latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-02-01,2025-02-28
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-02-15T12:00,21.6,20.4,237.0,472.0,55.6,8.9,11.0,50.0,8.15,0.0,64.0,4.39436,55.0079,91.197205,1010.77924
2025-02-15T13:00,18.5,17.6,279.0,483.0,53.4,8.6,10.0,51.10816,7.55,0.0,12.0,3.06,61.92762,88.36668,1011.0522
2025-02-15T14:00,16.5,15.7,340.0,499.0,50.3,8.3,9.0,51.994682,7.55,0.0,21.0,3.8939953,33.6901,88.67292,1011.6456
2025-02-15T15:00,16.5,15.9,376.0,506.0,47.1,8.3,11.0,52.659576,7.35,0.0,40.0,2.8174455,26.564985,89.89195,1012.5277
2025-02-15T16:00,18.0,17.5,361.0,497.0,44.0,8.7,18.0,53.182625,8.95,0.0,71.0,4.1125174,23.198618,90.93999,1013.2837
2025-02-15T17:00,18.7,17.9,319.0,479.0,40.9,9.5,27.0,53.803192,10.9,0.0,60.0,3.8856654,13.392516,80.63163,1013.4589
2025-02-15T18:00,18.8,17.2,283.0,465.0,38.2,10.7,38.0,54.539005,12.7,0.0,47.0,2.6758924,19.653913,74.58552,1013.62744
2025-02-15T19:00,18.8,16.5,258.0,459.0,35.7,12.9,52.0,55.27482,14.3,0.0,93.0,2.968636,345.9637,69.28751,1013.6888
2025-02-15T20:00,18.7,16.5,238.0,457.0,33.6,15.6,67.0,56.046097,15.6,0.0,72.0,2.7416782,336.8014,66.133766,1013.04535
2025-02-15T21:00,18.0,16.0,233.0,457.0,33.1,17.3,76.0,56.950356,16.8,0.0,71.0,0.9,306.86996,63.35554,1011.90326
2025-02-15T22:00,18.0,16.2,233.0,458.0,34.0,17.6,77.0,57.898937,17.75,0.0,100.0,2.0124612,206.56499,62.104477,1011.0482
2025-02-15T23:00,18.0,16.5,249.0,461.0,36.5,16.9,73.0,58.91844,17.65,0.0,50.0,4.2175345,219.80553,65.04231,1010.649
2025-02-16T00:00,17.1,15.7,321.0,472.0,35.3,15.9,69.0,59.99114,16.4,0.0,66.0,5.0975285,222.13753,70.40097,1010.50336
2025-02-16T01:00,16.2,15.8,513.0,499.0,47.9,13.8,51.0,60.877663,14.95,0.0,73.0,2.2553935,331.38962,68.48927,1010.64655
2025-02-16T02:00,18.3,17.9,762.0,533.0,65.2,10.9,26.0,61.710995,12.75,0.0,100.0,3.0811036,6.70975,81.70198,1010.9586
2025-02-16T03:00,18.7,18.4,914.0,558.0,77.2,8.7,7.0,62.553192,12.5,0.0,100.0,1.9881649,354.80566,83.33044,1011.048
2025-02-16T04:00,19.8,19.6,887.0,564.0,78.6,7.9,0.0,63.1383,12.4,0.0,100.0,1.6299692,353.6599,85.29517,1010.6485
2025-02-16T05:00,21.9,21.7,764.0,560.0,74.8,7.9,0.0,63.625885,11.65,0.0,98.0,2.0124612,26.564985,88.717636,1010.5207
2025-02-16T06:00,24.9,24.5,640.0,553.0,71.5,8.1,0.0,64.20213,10.75,0.0,80.0,3.396233,32.005356,91.062485,1010.8815
2025-02-16T07:00,27.9,27.5,543.0,542.0,71.3,8.4,0.0,64.75177,9.95,0.0,14.0,3.536439,14.743609,89.78391,1010.5533
2025-02-16T08:00,29.4,29.1,446.0,528.0,71.6,9.0,0.0,65.26595,9.15,0.0,77.0,3.6,360.0,90.02873,1009.92847
2025-02-16T09:00,28.5,28.2,365.0,516.0,71.0,9.2,0.0,65.69149,8.4,0.0,87.0,3.438895,353.9911,90.59114,1009.50336
2025-02-16T10:00,26.0,25.8,299.0,507.0,68.6,8.9,1.0,65.96632,8.25,0.0,100.0,3.2399998,360.0,88.42772,1009.0028
2025-02-16T11:00,23.0,22.8,249.0,500.0,65.4,8.2,2.0,66.125885,8.65,0.0,95.0,3.244996,356.82022,83.14753,1008.72205
2025-02-16T12:00,19.6,19.4,233.0,499.0,56.2,6.8,4.0,66.21454,9.4,0.0,100.0,2.3469126,355.60138,74.00711,1008.2569
2025-02-16T13:00,16.8,16.6,273.0,508.0,53.7,6.6,3.0,66.125885,11.1,0.0,99.0,0.71999997,360.0,59.68639,1007.9277
2025-02-16T14:00,14.8,14.6,347.0,523.0,50.3,6.5,2.0,66.03724,10.55,0.0,100.0,1.2979984,56.309914,61.041862,1008.2029
2025-02-16T15:00,15.6,15.4,408.0,532.0,47.8,6.8,4.0,65.93972,10.55,0.0,100.0,2.0991426,30.963696,60.612495,1008.4996
2025-02-16T16:00,18.5,18.2,444.0,529.0,47.5,7.9,10.0,65.89539,13.1,0.0,97.0,2.7059932,3.8140097,55.34959,1008.6968
2025-02-16T17:00,22.9,22.6,467.0,521.0,48.1,9.5,18.0,65.95744,15.7,0.0,100.0,1.835647,281.3099,49.99166,1008.79517
2025-02-16T18:00,22.8,21.9,472.0,512.0,48.1,11.0,27.0,66.374115,17.4,0.0,100.0,0.9,233.13002,47.919556,1008.56177
2025-02-16T19:00,21.5,20.2,447.0,505.0,46.2,12.5,40.0,66.79078,18.6,0.0,100.0,1.609969,243.43501,48.746815,1008.0123
2025-02-16T20:00,19.6,18.0,404.0,498.0,43.6,13.9,54.0,67.1188,19.85,0.0,100.0,1.4058449,219.80553,46.183647,1007.3656
2025-02-16T21:00,18.7,17.3,372.0,493.0,42.8,14.9,62.0,67.25177,20.3,0.0,100.0,1.6199999,180.0,45.221806,1006.1948
2025-02-16T22:00,18.5,17.2,347.0,488.0,44.4,15.2,62.0,67.36702,20.85,0.0,100.0,1.7076298,251.56496,44.613457,1005.32404
2025-02-16T23:00,18.6,17.5,333.0,484.0,47.8,15.1,56.0,67.45568,20.85,0.0,100.0,3.2399998,270.0,44.764874,1004.9282
2025-02-17T00:00,25.5,25.1,371.0,488.0,59.0,19.7,50.0,67.54433,20.3,0.0,100.0,4.278551,247.75093,48.551395,1004.5127
2025-02-17T01:00,27.8,27.5,513.0,506.0,68.6,18.4,35.0,68.37766,18.3,0.0,100.0,2.5772078,257.90524,61.818787,1003.549
2025-02-17T02:00,31.0,30.6,708.0,532.0,81.6,16.8,15.0,69.414894,15.45,0.0,100.0,4.2366967,257.73523,66.77243,1003.5427
2025-02-17T03:00,35.9,35.3,835.0,552.0,90.3,15.9,0.0,70.54078,14.1,0.0,100.0,2.6999998,270.0,70.190384,1003.49207
2025-02-17T04:00,41.6,40.9,842.0,561.0,90.7,16.8,0.0,72.03901,13.7,0.0,100.0,0.40249225,116.56499,68.002174,1003.4769
2025-02-17T05:00,48.0,47.1,782.0,563.0,86.8,18.5,0.0,73.927315,12.8,0.0,100.0,3.0652895,86.63361,73.348495,1003.5415
2025-02-17T06:00,56.2,55.4,698.0,559.0,82.8,19.4,0.0,76.17908,12.1,0.0,100.0,4.293669,56.976128,77.31939,1003.7125
2025-02-17T07:00,63.1,62.4,585.0,546.0,80.1,18.8,0.0,78.91844,11.55,0.0,100.0,3.9966483,54.16227,78.55822,1003.6914
2025-02-17T08:00,62.2,61.5,448.0,527.0,77.5,17.3,0.0,82.01241,11.65,0.0,100.0,2.9522195,52.431335,75.42713,1003.89343
2025-02-17T09:00,58.7,58.1,349.0,513.0,75.0,15.8,0.0,84.88476,11.9,0.0,98.0,1.8792552,73.300674,70.964775,1004.1995
2025-02-17T10:00,55.2,54.7,318.0,508.0,72.9,14.1,0.0,87.53546,11.75,0.0,100.0,2.1897945,80.53775,70.93583,1003.9961
2025-02-17T11:00,50.8,50.4,325.0,508.0,71.1,12.4,0.0,90.09752,11.55,0.0,100.0,1.7076298,71.564964,71.87891,1003.6914
2025-02-17T12:00,37.7,37.1,344.0,510.0,76.9,13.2,0.0,92.54433,11.35,0.0,91.0,1.1384199,71.564964,71.84121,1003.68384
2025-02-17T13:00,33.3,32.6,381.0,518.0,74.2,13.0,0.0,94.11347,10.95,0.0,3.0,5.5567255,114.90474,72.51223,1003.5695
2025-02-17T14:00,30.0,29.4,430.0,528.0,70.4,12.9,0.0,95.53191,9.4,0.0,0.0,3.2399998,90.0,77.96206,1004.1028
2025-02-17T15:00,31.3,30.7,452.0,530.0,67.1,13.6,2.0,96.84397,9.7,0.0,0.0,2.4482646,72.89719,75.61793,1004.90576
2025-02-17T16:00,34.1,33.6,419.0,517.0,64.7,15.7,11.0,98.200356,11.9,0.0,0.0,4.353619,82.875084,70.237595,1005.4854
2025-02-17T17:00,35.6,35.0,359.0,496.0,62.8,18.7,24.0,99.5656,13.35,0.0,55.0,4.0249224,79.69521,64.53186,1005.44214
2025-02-17T18:00,32.0,30.7,313.0,480.0,61.9,21.7,36.0,100.78125,14.9,0.0,16.0,3.8183763,81.86999,57.769604,1005.2036
2025-02-17T19:00,32.6,31.0,297.0,475.0,61.6,24.9,47.0,101.69791,16.45,0.0,0.0,1.9469976,56.3099,56.210648,1004.866
2025-02-17T20:00,34.0,32.5,296.0,475.0,62.3,28.2,58.0,102.822914,17.85,0.0,0.0,0.54,90.0,53.95133,1004.52203
2025-02-17T21:00,34.7,33.4,306.0,477.0,65.0,30.6,63.0,104.33333,18.95,0.0,4.0,1.4512063,150.2552,53.512005,1003.6719
2025-02-17T22:00,35.4,34.3,321.0,479.0,70.4,31.7,62.0,106.010414,19.5,0.0,13.0,2.907989,158.19853,53.654915,1002.9005
2025-02-17T23:00,35.3,34.3,348.0,482.0,77.9,31.9,55.0,107.791664,19.6,0.0,56.0,3.550155,210.46547,56.623764,1002.7061
2025-02-18T00:00,31.8,29.6,402.0,490.0,50.2,23.6,66.0,109.541664,18.35,0.0,5.0,6.156947,232.12495,64.125984,1003.05615
2025-02-18T01:00,30.3,27.7,507.0,505.0,64.2,22.9,46.0,110.01041,16.6,0.0,85.0,7.029225,230.19447,73.04846,1002.59625
2025-02-18T02:00,35.2,33.1,639.0,525.0,83.3,22.1,20.0,110.03125,14.05,0.0,78.0,4.3498964,245.55606,78.928604,1002.99554
2025-02-18T03:00,48.1,45.8,745.0,544.0,96.7,21.6,0.0,110.29166,13.1,0.0,100.0,0.76367533,224.9999,79.58625,1003.55286
2025-02-18T04:00,54.4,51.9,819.0,565.0,98.8,22.2,0.0,111.385414,12.3,0.0,100.0,2.2910259,135.0001,83.86746,1003.72046
2025-02-18T05:00,56.8,54.1,868.0,584.0,95.2,23.3,0.0,112.53126,12.1,0.0,100.0,3.06,118.072395,88.45946,1004.0092
2025-02-18T06:00,60.1,57.5,855.0,590.0,91.4,23.4,0.0,113.260414,11.5,0.0,98.0,3.7971041,121.42952,89.601326,1004.5797
2025-02-18T07:00,56.6,54.5,739.0,571.0,89.2,21.7,0.0,113.479164,10.85,0.0,98.0,4.0249224,100.30479,90.459114,1004.5549
2025-02-18T08:00,55.2,53.3,562.0,537.0,86.9,19.1,0.0,112.65625,10.5,0.0,98.0,4.7657523,100.88548,87.13436,1004.7391
2025-02-18T09:00,51.6,49.9,414.0,509.0,85.1,17.0,0.0,111.80208,10.05,0.0,99.0,4.6938252,94.39862,88.58254,1004.7218
2025-02-18T10:00,47.0,45.3,328.0,494.0,84.4,16.1,0.0,110.94792,9.7,0.0,100.0,3.604497,87.13766,90.99133,1004.70795
2025-02-18T11:00,43.4,41.7,270.0,484.0,84.3,15.8,0.0,109.96874,9.65,0.0,100.0,4.060985,102.80426,93.80312,1004.3104
2025-02-18T12:00,35.4,33.3,233.0,477.0,77.5,10.1,0.0,109.06251,10.75,0.0,100.0,4.7928696,124.286934,95.43902,1004.7489
2025-02-18T13:00,35.5,33.6,219.0,472.0,76.1,10.5,0.0,108.66666,10.8,0.0,100.0,7.458606,109.74693,95.76025,1004.6519
2025-02-18T14:00,34.9,32.9,226.0,470.0,73.9,11.1,0.0,108.77082,10.5,0.0,100.0,7.486788,80.31129,91.96992,1005.43146
2025-02-18T15:00,38.2,36.1,236.0,468.0,69.9,12.2,3.0,109.135414,10.0,0.0,100.0,6.391901,57.652576,88.578285,1006.2032
2025-02-18T16:00,40.3,38.5,245.0,466.0,62.7,14.4,13.0,109.697914,10.3,0.0,100.0,5.0432134,34.82457,85.940475,1007.1051
2025-02-18T17:00,36.1,32.8,257.0,464.0,53.7,17.1,28.0,110.208336,10.65,0.0,94.0,4.2671766,27.645891,86.26826,1007.7121
2025-02-18T18:00,31.5,26.9,264.0,463.0,45.9,19.0,41.0,109.979164,11.45,0.0,97.0,2.9301877,42.510403,81.808624,1007.6442
2025-02-18T19:00,28.5,23.8,258.0,462.0,40.5,19.7,53.0,109.58333,12.85,0.0,69.0,2.5264204,4.085537,74.61138,1007.1045
2025-02-18T20:00,26.3,22.1,247.0,462.0,36.4,19.6,64.0,108.833336,14.7,0.0,42.0,1.6299692,6.3401003,65.940346,1006.5812
2025-02-18T21:00,24.3,20.7,248.0,463.0,33.1,18.7,72.0,107.75,16.5,0.0,10.0,1.7727944,113.962494,61.400223,1005.65936
2025-02-18T22:00,22.9,19.8,259.0,466.0,29.0,16.8,78.0,106.42707,17.75,0.0,8.0,1.9881649,174.80566,63.14754,1005.2108
2025-02-18T23:00,20.9,18.5,283.0,470.0,25.7,14.1,80.0,104.91666,17.55,0.0,1.0,4.4274144,243.43501,70.15803,1005.2036
2025-02-19T00:00,28.1,24.4,342.0,479.0,32.9,14.9,70.0,103.27083,16.25,0.0,7.0,5.896202,257.66092,75.93463,1005.25415
2025-02-19T01:00,26.5,23.8,478.0,497.0,41.9,13.1,57.0,102.72916,14.95,0.0,100.0,4.829907,296.56497,77.760925,1005.4034
2025-02-19T02:00,29.0,26.5,649.0,520.0,54.4,10.7,39.0,102.322914,13.35,0.0,99.0,3.0652893,310.2363,84.549225,1005.7389
2025-02-19T03:00,29.9,27.9,756.0,537.0,64.8,9.2,24.0,101.63541,12.75,0.0,96.0,0.9178235,281.3099,86.47778,1006.1115
2025-02-19T04:00,32.4,30.9,747.0,544.0,70.9,9.6,13.0,99.80496,12.15,0.0,45.0,0.17999999,180.0,87.581985,1006.58295
2025-02-19T05:00,36.9,35.5,674.0,546.0,74.9,10.9,5.0,97.94327,11.15,0.0,96.0,1.7727944,23.962492,92.31782,1007.0393
2025-02-19T06:00,41.9,40.5,595.0,546.0,77.3,11.9,0.0,96.294334,10.6,0.0,81.0,3.189608,16.389616,93.84808,1007.3146
2025-02-19T07:00,44.0,42.8,524.0,545.0,78.2,12.2,0.0,94.78723,9.85,0.0,92.0,2.50064,30.256361,94.447624,1007.2855
2025-02-19T08:00,39.5,38.4,446.0,541.0,77.4,12.3,0.0,93.75,9.15,0.0,95.0,2.2768397,18.435053,94.41759,1007.35693
2025-02-19T09:00,34.8,34.0,373.0,535.0,75.2,12.0,0.0,92.42908,8.6,0.0,85.0,2.1674871,4.763556,93.43382,1007.2366
2025-02-19T10:00,30.7,30.2,301.0,525.0,71.0,11.2,1.0,91.01951,8.35,0.0,100.0,2.7059932,3.8140097,90.898605,1006.92993
2025-02-19T11:00,26.6,26.0,235.0,512.0,65.3,10.2,2.0,89.68085,8.15,0.0,45.0,2.3469126,4.398633,88.41903,1006.6253
2025-02-19T12:00,23.9,23.6,201.0,504.0,63.2,9.7,2.0,88.28901,8.8,0.0,100.0,1.0948973,9.462248,79.50841,1007.0466
2025-02-19T13:00,21.5,21.1,222.0,505.0,60.0,9.6,1.0,87.42908,8.2,0.0,97.0,1.8532133,29.054508,86.315285,1007.51733
2025-02-19T14:00,20.5,20.1,274.0,510.0,55.5,9.5,1.0,86.320915,8.15,0.0,98.0,2.6758924,47.72637,84.53814,1007.81213
2025-02-19T15:00,23.0,22.5,319.0,512.0,51.9,9.8,3.0,85.18616,8.3,0.0,87.0,3.6447225,32.905247,83.68213,1008.21387
2025-02-19T16:00,27.4,26.8,342.0,507.0,50.0,10.9,9.0,83.980484,10.95,0.0,95.0,3.9518096,59.93151,76.611206,1008.81195
2025-02-19T17:00,30.5,29.8,357.0,499.0,49.0,12.3,18.0,82.94325,13.75,0.0,98.0,1.8,126.86999,64.842415,1008.9196
2025-02-19T18:00,25.4,23.6,364.0,492.0,48.8,13.8,28.0,82.67729,15.8,0.0,70.0,1.08,90.0,60.001755,1009.19464
2025-02-19T19:00,23.2,21.0,356.0,488.0,49.9,15.4,40.0,82.38475,18.1,0.0,28.0,0.17999999,270.0,54.19918,1009.0824
2025-02-19T20:00,22.6,20.7,339.0,485.0,51.8,16.9,52.0,82.13652,20.2,0.0,14.0,1.5273507,224.9999,47.390762,1008.4668
2025-02-19T21:00,22.9,20.8,331.0,484.0,52.5,17.5,61.0,82.012405,21.4,0.0,1.0,3.8773184,201.80147,44.616234,1007.4216
2025-02-19T22:00,22.4,20.3,324.0,482.0,49.3,16.3,65.0,82.02127,21.65,0.0,0.0,5.0432134,214.82455,48.10828,1006.6391
2025-02-19T23:00,21.3,19.3,327.0,482.0,44.9,14.1,66.0,82.0656,20.8,0.0,8.0,5.854844,224.9999,52.75052,1006.2127
2025-02-20T00:00,19.0,18.5,381.0,490.0,56.3,19.3,52.0,82.13652,19.45,0.0,3.0,5.315336,241.69934,57.344315,1006.0648
2025-02-20T01:00,18.5,18.2,546.0,512.0,66.8,17.9,37.0,81.61347,18.65,0.0,0.0,1.835647,281.3099,67.88276,1005.6397
2025-02-20T02:00,21.4,21.2,763.0,542.0,81.2,16.1,15.0,81.11702,16.0,0.0,0.0,3.494968,235.49141,72.941124,1005.5419
2025-02-20T03:00,29.7,29.7,898.0,564.0,91.8,15.6,0.0,80.64716,14.65,0.0,0.0,1.5484185,215.53777,75.92521,1005.6889
2025-02-20T04:00,38.8,38.6,882.0,572.0,94.8,17.8,0.0,80.80673,13.6,0.0,0.0,1.2727921,98.13002,79.65751,1005.8473
2025-02-20T05:00,50.5,50.3,784.0,572.0,94.1,21.2,0.0,81.48936,12.5,0.0,0.0,2.226477,75.96373,85.591385,1005.70636
2025-02-20T06:00,57.7,57.3,676.0,566.0,93.4,23.5,0.0,82.801414,11.55,0.0,18.0,3.8773184,68.19853,90.81218,1005.86755
2025-02-20T07:00,61.2,60.8,570.0,552.0,94.3,23.5,0.0,84.29077,10.9,0.0,6.0,4.379589,80.53775,93.548546,1005.64484
2025-02-20T08:00,61.5,61.0,453.0,532.0,95.2,22.3,0.0,85.88653,10.2,0.0,5.0,3.745557,54.782326,94.780624,1005.51874
2025-02-20T09:00,56.6,56.0,359.0,515.0,95.0,20.8,0.0,87.890076,9.45,0.0,75.0,2.8001428,44.999897,95.71572,1005.29193
2025-02-20T10:00,48.0,47.0,296.0,505.0,93.2,19.2,1.0,89.84042,8.95,0.0,70.0,3.494968,55.491425,98.32601,1004.9756
2025-02-20T11:00,40.6,39.3,256.0,499.0,90.2,17.3,3.0,91.32979,8.95,0.0,100.0,6.12,61.92762,98.65882,1004.6789
2025-02-20T12:00,28.9,27.5,244.0,497.0,76.7,12.1,6.0,92.508865,8.7,0.0,100.0,6.037383,63.435013,97.99025,1004.37213
2025-02-20T13:00,25.8,24.1,275.0,502.0,73.0,11.5,5.0,92.85461,8.8,0.0,78.0,4.6938257,57.528828,95.36969,1003.9805
2025-02-20T14:00,24.4,22.9,334.0,511.0,67.7,10.6,4.0,93.12056,8.95,0.0,66.0,3.8268526,41.185837,90.32151,1004.4811
2025-02-20T15:00,26.8,25.3,384.0,516.0,62.8,10.2,6.0,93.3688,9.15,0.0,88.0,3.143565,23.629398,87.90264,1004.9832
2025-02-20T16:00,29.3,27.9,417.0,514.0,59.2,10.7,14.0,93.61701,11.1,0.0,19.0,3.710795,39.09386,89.87159,1005.5537
2025-02-20T17:00,28.0,25.6,439.0,509.0,56.0,11.7,26.0,93.71454,13.65,0.0,1.0,0.9693296,68.19853,75.00059,1005.8492
2025-02-20T18:00,25.5,21.8,437.0,502.0,52.5,12.5,39.0,93.34219,15.85,0.0,0.0,0.8049845,296.56497,63.353783,1005.83295
2025-02-20T19:00,23.7,19.6,385.0,491.0,47.5,12.8,53.0,93.18262,17.9,0.0,0.0,1.835647,281.3099,53.964344,1005.5133
2025-02-20T20:00,22.1,17.9,307.0,478.0,42.2,12.9,68.0,93.0585,19.5,0.0,0.0,2.4014995,257.00537,48.8268,1004.9784
2025-02-20T21:00,20.3,16.2,262.0,469.0,39.2,12.8,78.0,92.81028,20.85,0.0,0.0,2.8116899,219.80553,43.270847,1004.23566
2025-02-20T22:00,18.9,14.9,263.0,467.0,39.4,12.6,80.0,92.40248,21.85,0.0,0.0,5.1544156,192.09474,42.967587,1003.2821
2025-02-20T23:00,18.5,14.8,297.0,469.0,41.9,12.1,76.0,91.92376,21.55,0.0,0.0,6.8423676,215.36255,49.546745,1002.8752
2025-02-21T00:00,20.3,17.1,376.0,479.0,47.3,12.7,64.0,91.524826,20.0,0.0,0.0,6.3639607,241.2603,58.24534,1002.9184
2025-02-21T01:00,21.3,18.5,552.0,503.0,59.0,11.3,46.0,91.4007,18.25,0.0,0.0,5.3999996,270.0,62.426273,1002.36017
2025-02-21T02:00,22.2,19.8,773.0,535.0,74.9,9.3,21.0,91.4273,16.65,0.0,0.0,1.8532133,299.0545,68.60396,1002.5978
2025-02-21T03:00,22.0,19.8,898.0,557.0,85.2,7.9,3.0,91.303185,15.75,0.0,0.0,1.659518,347.4712,73.1387,1003.0591
2025-02-21T04:00,21.8,19.6,842.0,561.0,84.5,7.6,0.0,90.42553,13.8,0.0,0.0,2.9024127,29.744795,83.2083,1003.28284
2025-02-21T05:00,22.0,20.0,691.0,554.0,78.1,7.8,3.0,88.74113,12.85,0.0,0.0,1.5484185,35.537766,84.493454,1004.038
2025-02-21T06:00,22.2,20.3,556.0,546.0,72.0,8.0,8.0,86.054955,11.7,0.0,0.0,1.835647,11.3098955,84.36406,1004.4888
2025-02-21T07:00,21.5,19.7,480.0,537.0,68.0,7.9,13.0,82.77481,10.55,0.0,0.0,2.0124612,26.564985,85.96626,1004.8399
2025-02-21T08:00,19.2,17.2,421.0,527.0,64.3,7.7,18.0,79.1312,9.9,0.0,0.0,1.8532133,29.054508,86.48634,1005.01245
2025-02-21T09:00,16.8,14.6,367.0,518.0,61.5,7.4,22.0,75.24823,9.05,0.0,0.0,0.35999998,360.0,87.8936,1005.37506
2025-02-21T10:00,15.1,12.9,305.0,511.0,60.5,6.9,22.0,71.57801,7.8,0.0,0.0,1.2727921,8.130019,93.073235,1005.52356
2025-02-21T11:00,13.8,11.6,248.0,505.0,60.4,6.3,21.0,68.55496,7.75,0.0,0.0,2.6208394,15.945477,91.17031,1005.32385
2025-02-21T12:00,15.6,13.9,225.0,503.0,52.5,7.0,19.0,66.09929,7.55,0.0,0.0,1.26,360.0,88.36668,1005.5138
2025-02-21T13:00,13.8,12.2,261.0,510.0,52.5,7.0,17.0,64.893616,8.6,0.0,0.0,1.26,360.0,78.10914,1005.85187
2025-02-21T14:00,13.0,11.4,332.0,521.0,52.3,7.1,14.0,63.838654,7.85,0.0,0.0,3.6447225,57.094753,80.2054,1006.51447
2025-02-21T15:00,14.6,13.0,392.0,528.0,51.0,7.3,16.0,62.819145,8.75,0.0,0.0,2.4482648,36.027473,74.149994,1007.0447
2025-02-21T16:00,18.3,16.8,431.0,526.0,48.2,7.8,25.0,61.72873,11.8,0.0,0.0,2.5264204,355.91446,65.761154,1007.7568
2025-02-21T17:00,20.5,18.7,460.0,520.0,44.3,8.5,39.0,60.744686,15.15,0.0,0.0,1.4058449,219.80553,58.62993,1008.18097
2025-02-21T18:00,19.1,15.6,460.0,511.0,39.3,8.9,53.0,60.132988,17.15,0.0,0.0,3.7842832,205.34613,53.403637,1008.2556
2025-02-21T19:00,16.6,12.7,409.0,499.0,31.8,8.9,69.0,59.583336,18.9,0.0,24.0,4.863332,218.991,44.983646,1008.1224
2025-02-21T20:00,15.8,11.5,330.0,486.0,23.1,8.6,87.0,58.971638,20.6,0.0,99.0,4.3573384,218.2902,36.878464,1008.08545
2025-02-21T21:00,15.4,11.0,276.0,476.0,17.5,8.4,98.0,58.404255,22.2,0.0,100.0,2.7475805,211.60745,30.109497,1007.64825
2025-02-21T22:00,15.0,10.6,263.0,471.0,15.2,8.4,102.0,57.94326,23.0,0.0,100.0,4.978554,229.39879,30.761637,1007.3803
2025-02-21T23:00,14.9,10.6,276.0,470.0,15.9,8.5,101.0,57.562057,22.9,0.0,48.0,7.7043357,232.59457,34.814056,1007.37646
2025-02-22T00:00,15.7,13.3,323.0,475.0,29.6,11.4,83.0,57.189716,21.55,0.0,1.0,8.0899935,237.72438,40.33749,1007.22906
2025-02-22T01:00,16.9,14.3,435.0,490.0,48.0,10.9,58.0,56.852837,18.65,0.0,19.0,5.506941,258.6901,50.27651,1007.32166
2025-02-22T02:00,20.4,18.0,580.0,511.0,73.1,10.2,25.0,56.480495,16.95,0.0,34.0,1.4399999,270.0,56.528824,1007.6548
2025-02-22T03:00,24.5,22.5,673.0,528.0,90.6,9.9,0.0,56.32092,16.5,0.0,3.0,0.9,323.13,56.800312,1007.83594
2025-02-22T04:00,28.9,27.1,671.0,539.0,93.0,10.3,0.0,56.560284,14.4,0.0,7.0,1.0495713,59.03632,65.20745,1008.2518
2025-02-22T05:00,32.1,30.4,617.0,546.0,87.8,10.9,0.0,57.225174,13.0,0.0,4.0,3.01735,72.64589,72.64156,1008.693
2025-02-22T06:00,33.2,31.5,550.0,546.0,82.7,11.3,0.0,58.147163,12.1,0.0,0.0,1.4512063,7.12493,74.73582,1008.8562
2025-02-22T07:00,31.9,30.5,474.0,536.0,80.6,11.1,0.0,59.140076,10.55,0.0,4.0,2.1068459,340.0168,80.8591,1008.5985
2025-02-22T08:00,29.9,29.0,386.0,519.0,78.6,10.6,0.0,60.097523,9.5,0.0,1.0,3.2846913,350.53775,84.40085,1008.95337
2025-02-22T09:00,27.1,26.3,312.0,505.0,76.0,10.0,1.0,61.14362,8.95,0.0,0.0,3.319036,12.528798,84.338005,1009.32745
2025-02-22T10:00,24.2,23.5,255.0,497.0,72.2,9.4,2.0,62.180855,8.65,0.0,0.0,2.8174455,26.564985,84.30358,1009.51324
2025-02-22T11:00,21.3,20.6,211.0,492.0,67.7,8.7,4.0,63.120567,8.55,0.0,0.0,3.2048087,38.157276,81.992516,1009.4105
2025-02-22T12:00,18.8,18.2,201.0,492.0,66.1,7.8,5.0,63.918434,8.7,0.0,0.0,4.2671766,27.645891,74.92311,1009.71295
2025-02-22T13:00,16.5,15.9,248.0,501.0,64.6,7.8,4.0,64.29965,8.1,0.0,0.0,1.9881649,5.19435,80.52081,1009.9861
2025-02-22T14:00,15.5,14.8,328.0,516.0,62.5,7.9,2.0,64.62766,7.25,0.0,0.0,2.9301877,349.3804,83.84837,1010.74347
2025-02-22T15:00,17.3,16.6,388.0,523.0,60.6,8.3,5.0,64.92908,7.35,0.0,0.0,3.0652895,356.6336,84.15309,1011.3409
2025-02-22T16:00,22.0,21.4,410.0,517.0,59.5,9.3,14.0,65.24823,10.55,0.0,14.0,4.143911,55.6196,77.60498,1011.9615
2025-02-22T17:00,24.0,23.1,413.0,505.0,58.6,10.6,27.0,65.65602,15.15,0.0,0.0,3.143565,23.629398,53.984478,1012.43494
2025-02-22T18:00,21.8,19.4,398.0,493.0,56.6,12.3,40.0,66.0461,18.25,0.0,51.0,2.4216523,318.01288,44.03323,1012.84784
2025-02-22T19:00,20.5,17.1,355.0,483.0,51.9,14.7,55.0,66.38297,20.6,0.0,100.0,2.3051248,308.65982,37.264297,1012.93396
