latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2016-10-01,2016-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2016-10-11T15:00,,,,,,,,,12.221,0.0,15.0,3.8939953,236.3099,86.71491,1013.689
2016-10-11T16:00,,,,,,,,,13.321,0.0,13.0,4.39436,235.0079,78.82155,1014.30194
2016-10-11T17:00,,,,,,,,,14.971,0.0,10.0,4.6102495,231.34016,68.95597,1014.2253
2016-10-11T18:00,,,,,,,,,16.721,0.0,10.0,5.3517847,227.72638,60.019638,1014.6475
2016-10-11T19:00,,,,,,,,,17.871,0.0,2.0,5.1919937,236.3099,53.59236,1014.46387
2016-10-11T20:00,,,,,,,,,19.071001,0.0,79.0,4.3498964,245.55606,48.379707,1013.98206
2016-10-11T21:00,,,,,,,,,20.071001,0.0,62.0,5.154415,245.22488,45.004356,1013.4974
2016-10-11T22:00,,,,,,,,,20.321001,0.0,89.0,6.638072,257.4712,44.616848,1013.0024
2016-10-11T23:00,,,,,,,,,19.921001,0.0,100.0,6.28713,256.75946,46.676495,1012.9973
2016-10-12T00:00,,,,,,,,,19.121,0.0,100.0,6.5693827,260.53775,50.57414,1012.6876
2016-10-12T01:00,,,,,,,,,17.571001,0.0,95.0,7.5599995,270.0,57.84338,1012.8663
2016-10-12T02:00,,,,,,,,,16.021,0.0,98.0,6.725354,285.52417,66.223755,1013.04425
2016-10-12T03:00,,,,,,,,,14.971,0.0,99.0,4.829907,296.56497,72.75567,1013.32874
2016-10-12T04:00,,,,,,,,,14.271,0.0,96.0,3.6,306.86996,77.65685,1013.21967
2016-10-12T05:00,,,,,,,,,13.671,0.0,91.0,4.5820518,315.0001,82.36735,1013.4102
2016-10-12T06:00,,,,,,,,,13.120999,0.0,95.0,4.510787,298.61035,86.514305,1013.6018
2016-10-12T07:00,,,,,,,,,13.021,0.0,95.0,4.0249224,280.30478,89.42185,1013.99896
2016-10-12T08:00,,,,,,,,,12.821,0.0,99.0,3.6179552,275.7105,91.50253,1014.09576
2016-10-12T09:00,,,,,,,,,12.721,0.0,100.0,3.671294,281.3099,92.40845,1014.49286
2016-10-12T10:00,,,,,,,,,12.620999,0.0,100.0,1.2979984,213.6901,93.01581,1014.1925
2016-10-12T11:00,,,,,,,,,12.571,0.0,99.0,2.9024127,240.2552,93.32115,1013.9927
2016-10-12T12:00,,,,,,,,,12.370999,0.0,87.0,2.9024127,262.8751,94.55384,1013.9898
2016-10-12T13:00,,,,,,,,,12.221,0.0,28.0,2.2768397,288.43503,95.49031,1013.8883
2016-10-12T14:00,,,,,,,,,12.071,0.0,21.0,1.5273507,315.0001,96.75638,1013.78644
2016-10-12T15:00,,,,,,,,,12.321,0.0,33.0,1.609969,243.43501,94.864845,1013.69037
2016-10-12T16:00,,,,,,,,,13.721,0.0,27.0,4.379589,260.53775,80.208145,1014.50684
2016-10-12T17:00,,,,,,,,,15.221,0.0,5.0,4.73506,261.2539,68.77487,1015.02563
2016-10-12T18:00,,,,,,,,,17.221,0.0,8.0,3.4152596,251.56496,57.367943,1015.053
2016-10-12T19:00,,,,,,,,,18.771,0.0,1.0,4.39436,235.0079,50.48007,1014.67523
2016-10-12T20:00,,,,,,,,,20.171001,0.0,2.0,5.991594,237.26477,45.804115,1014.5943
2016-10-12T21:00,,,,,,,,,21.171001,0.0,15.0,6.1094027,224.9999,42.198395,1013.6115
2016-10-12T22:00,,,,,,,,,21.571001,0.0,100.0,8.049845,280.30478,41.176758,1012.91925
2016-10-12T23:00,,,,,,,,,20.921001,0.0,34.0,11.620809,286.18927,44.93658,1013.5084
2016-10-13T00:00,,,,,,,,,19.221,0.0,3.0,8.089993,290.85452,52.867355,1013.4859
2016-10-13T01:00,,,,,,,,,17.621,0.0,0.0,5.2416787,285.94547,61.86787,1013.06616
2016-10-13T02:00,,,,,,,,,15.771,0.0,0.0,3.2599385,276.3401,71.46019,1013.43945
2016-10-13T03:00,,,,,,,,,14.671,0.0,90.0,5.4119864,273.814,77.71825,1013.92236
2016-10-13T04:00,,,,,,,,,13.870999,0.0,100.0,5.0911684,278.13,82.39235,1014.20996
2016-10-13T05:00,,,,,,,,,13.370999,0.0,98.0,4.3498964,294.44394,85.682175,1014.6014
2016-10-13T06:00,,,,,,,,,12.971,0.0,11.0,4.510787,298.61035,88.240326,1014.89484
2016-10-13T07:00,,,,,,,,,13.171,0.0,16.0,4.3349743,318.36655,89.4336,1014.8977
2016-10-13T08:00,,,,,,,,,13.221,0.0,81.0,3.671294,11.3098955,89.14233,1014.5994
2016-10-13T09:00,,,,,,,,,13.221,0.0,30.0,0.35999998,270.0,89.14233,1014.4999
2016-10-13T10:00,,,,,,,,,13.120999,0.0,90.0,0.8049845,153.43501,89.42967,1014.6975
2016-10-13T11:00,,,,,,,,,12.971,0.0,94.0,3.5455887,246.0375,89.41792,1014.2971
2016-10-13T12:00,,,,,,,,,12.221,0.0,100.0,4.6938257,302.47116,90.85827,1014.2867
2016-10-13T13:00,,,,,,,,,12.921,0.0,100.0,4.2136917,340.0168,87.07169,1013.89813
2016-10-13T14:00,,,,,,,,,12.971,0.0,99.0,2.2768397,18.435053,84.78913,1013.4007
2016-10-13T15:00,,,,,,,,,13.021,0.0,85.0,1.609969,296.56497,83.95091,1013.5009
2016-10-13T16:00,,,,,,,,,14.671,0.0,87.0,2.0364676,315.0001,72.4581,1013.8227
2016-10-13T17:00,,,,,,,,,16.021,0.0,99.0,4.8965297,306.02747,60.258827,1014.43884
2016-10-13T18:00,,,,,,,,,18.271,0.0,98.0,3.2599385,263.6599,50.003498,1014.3696
2016-10-13T19:00,,,,,,,,,19.921001,0.0,97.0,5.904439,217.56866,48.121597,1013.89386
2016-10-13T20:00,,,,,,,,,21.021,0.0,97.0,6.9153743,231.34016,44.812645,1013.41034
2016-10-13T21:00,,,,,,,,,21.571001,0.0,100.0,6.297428,239.03632,43.18049,1013.01886
2016-10-13T22:00,,,,,,,,,21.621,0.0,100.0,4.379589,279.46225,42.469322,1012.2226
2016-10-13T23:00,,,,,,,,,21.371,0.0,100.0,4.1046314,232.12495,42.832733,1011.4224
2016-10-14T00:00,,,,,,,,,20.071001,0.0,98.0,6.297428,239.03632,48.48897,1011.00696
2016-10-14T01:00,,,,,,,,,18.871,0.0,99.0,6.830519,251.56496,56.820038,1010.8914
2016-10-14T02:00,,,,,,,,,17.271,0.0,97.0,4.2136917,250.0168,65.82978,1010.8698
2016-10-14T03:00,,,,,,,,,16.071001,0.0,97.0,4.0249224,243.43501,73.92629,1011.1522
2016-10-14T04:00,,,,,,,,,15.021,0.0,100.0,4.39436,235.0079,81.45502,1011.636
2016-10-14T05:00,,,,,,,,,14.120999,0.0,100.0,4.6938252,184.39862,88.04931,1011.72327
2016-10-14T06:00,,,,,,,,,13.421,0.0,99.0,5.2416787,164.05453,92.144875,1011.81335
2016-10-14T07:00,,,,,,,,,14.071,0.0,100.0,6.6185193,157.61983,93.70191,1011.72266
2016-10-14T08:00,,,,,,,,,14.271,0.0,100.0,7.0911775,156.0375,92.7988,1011.4267
2016-10-14T09:00,,,,,,,,,14.271,0.0,100.0,9.19939,149.42085,92.49634,1011.5263
2016-10-14T10:00,,,,,,,,,14.221,0.0,100.0,4.3498964,155.55606,92.49351,1011.2265
2016-10-14T11:00,,,,,,,,,14.221,0.0,100.0,7.9036193,149.9315,93.099525,1010.82806
2016-10-14T12:00,,,,,,,,,14.321,0.0,100.0,10.630672,151.69934,93.4088,1010.5308
2016-10-14T13:00,,,,,,,,,14.471,0.0,100.0,11.923557,151.11351,93.41623,1010.5327
2016-10-14T14:00,,,,,,,,,14.571,0.0,100.0,12.904882,157.01126,94.03088,1010.4347
2016-10-14T15:00,,,,,,,,,14.921,0.0,100.0,13.207634,162.55272,93.135704,1010.6387
2016-10-14T16:00,,,,,,,,,15.771,0.0,100.0,15.273505,171.86998,89.63415,1011.04877
2016-10-14T17:00,,,,,,,,,16.221,1.7,100.0,14.471821,174.2895,89.95817,1011.0548
2016-10-14T18:00,,,,,,,,,16.721,0.4,100.0,14.04,180.0,90.284645,1011.26074
2016-10-14T19:00,,,,,,,,,17.371,0.3,100.0,11.570515,185.35573,88.89674,1011.3692
2016-10-14T20:00,,,,,,,,,17.121,0.9,100.0,10.1376915,186.1154,93.54555,1011.2662
2016-10-14T21:00,,,,,,,,,17.171001,2.3,100.0,9.531505,190.88548,95.05,1010.96826
2016-10-14T22:00,,,,,,,,,17.171001,2.3,100.0,10.24578,198.43504,97.49738,1010.37054
2016-10-14T23:00,,,,,,,,,16.871,1.3,100.0,10.739833,193.57045,98.11353,1010.1671
2016-10-15T00:00,,,,,,,,,16.621,0.8,100.0,10.483357,195.94547,98.42274,1010.3629
2016-10-15T01:00,,,,,,,,,16.821001,0.9,100.0,8.089993,200.85454,98.738365,1010.06696
2016-10-15T02:00,,,,,,,,,16.621,0.5,100.0,7.4128532,209.0545,99.05101,1009.9645
2016-10-15T03:00,,,,,,,,,16.521,0.3,100.0,6.1094027,224.9999,99.05029,1010.3617
2016-10-15T04:00,,,,,,,,,16.371,0.1,100.0,5.3517847,227.72638,99.36523,1010.2598
2016-10-15T05:00,,,,,,,,,16.271,0.2,100.0,5.315336,241.69934,99.36474,1010.4579
2016-10-15T06:00,,,,,,,,,16.221,0.2,100.0,5.315336,241.69934,98.73252,1010.756
2016-10-15T07:00,,,,,,,,,15.921,0.1,100.0,4.6938257,237.52882,99.36304,1010.7519
2016-10-15T08:00,,,,,,,,,15.421,0.0,100.0,4.3349743,228.36655,99.36057,1010.5457
2016-10-15T09:00,,,,,,,,,15.421,0.0,100.0,4.510787,208.61037,99.042206,1010.64526
2016-10-15T10:00,,,,,,,,,15.171,0.0,100.0,5.0911684,171.86998,98.72229,1010.443
2016-10-15T11:00,,,,,,,,,14.821,0.0,100.0,4.73506,171.25392,99.35759,1009.7409
2016-10-15T12:00,,,,,,,,,14.521,0.0,98.0,3.7585104,163.30067,99.35612,1009.2384
2016-10-15T13:00,,,,,,,,,14.171,0.0,61.0,3.8773184,158.19853,99.35437,1009.5325
2016-10-15T14:00,,,,,,,,,13.921,0.0,71.0,5.634891,153.43501,99.031044,1009.3297
2016-10-15T15:00,,,,,,,,,14.021,0.0,100.0,9.021574,151.38963,98.39092,1009.3314
2016-10-15T16:00,,,,,,,,,15.021,0.0,97.0,10.163227,157.06787,92.538315,1009.6438
2016-10-15T17:00,,,,,,,,,16.621,0.0,100.0,11.252519,172.64772,83.27048,1009.76526
2016-10-15T18:00,,,,,,,,,18.721,0.0,100.0,13.324863,178.45187,73.66176,1009.39496
2016-10-15T19:00,,,,,,,,,19.021,0.2,100.0,15.137133,182.72626,79.63845,1008.70184
2016-10-15T20:00,,,,,,,,,19.921001,0.3,99.0,18.089775,185.7105,78.00288,1007.9169
2016-10-15T21:00,,,,,,,,,20.571001,0.3,53.0,20.316889,187.12492,72.57289,1007.228
2016-10-15T22:00,,,,,,,,,20.521,0.2,39.0,20.275385,196.50444,70.27,1007.02826
2016-10-15T23:00,,,,,,,,,19.321001,0.4,80.0,19.694992,198.10385,76.91952,1007.11206
2016-10-16T00:00,,,,,,,,,18.021,0.3,93.0,16.343367,187.59456,87.262,1006.4971
2016-10-16T01:00,,,,,,,,,17.371,0.0,100.0,13.363711,184.63538,94.454956,1006.38855
2016-10-16T02:00,,,,,,,,,17.021,0.5,100.0,11.923557,208.88649,97.80468,1006.583
2016-10-16T03:00,,,,,,,,,17.071001,0.8,100.0,8.4963045,216.38445,97.49548,1006.9821
2016-10-16T04:00,,,,,,,,,16.971,1.8,100.0,7.289445,212.90524,98.42695,1007.37933
2016-10-16T05:00,,,,,,,,,17.021,1.3,100.0,7.24486,206.56499,98.42754,1007.28033
2016-10-16T06:00,,,,,,,,,17.021,1.7,100.0,7.6367526,188.13002,98.42754,1007.6788
2016-10-16T07:00,,,,,,,,,17.021,0.3,100.0,8.287822,177.5105,98.1157,1007.57916
2016-10-16T08:00,,,,,,,,,16.971,1.4,100.0,8.707238,172.87508,98.739784,1007.8774
2016-10-16T09:00,,,,,,,,,16.871,1.7,100.0,9.9571085,167.4712,98.73884,1007.6768
2016-10-16T10:00,,,,,,,,,16.671001,1.3,100.0,11.966953,173.08887,99.366714,1007.77374
2016-10-16T11:00,,,,,,,,,16.521,1.2,100.0,11.212135,174.47255,99.365974,1007.47296
2016-10-16T12:00,,,,,,,,,16.371,0.8,100.0,11.304229,170.83772,99.04918,1007.3711
2016-10-16T13:00,,,,,,,,,16.171,0.3,100.0,12.57426,166.75948,99.047714,1007.1693
2016-10-16T14:00,,,,,,,,,16.171,0.2,100.0,12.641076,160.0168,98.10342,1007.06976
2016-10-16T15:00,,,,,,,,,16.271,1.8,100.0,11.27553,163.30067,98.104866,1006.97144
2016-10-16T16:00,,,,,,,,,16.571001,5.7,100.0,10.182337,171.86998,97.17564,1007.27435
2016-10-16T17:00,,,,,,,,,16.821001,5.7,99.0,12.144331,168.0239,97.80134,1006.48096
2016-10-16T18:00,,,,,,,,,16.921001,4.9,100.0,12.245294,181.68465,98.11425,1006.3826
2016-10-16T19:00,,,,,,,,,17.671001,4.5,100.0,15.273505,188.13002,98.435326,1005.9942
2016-10-16T20:00,,,,,,,,,17.671001,6.9,100.0,16.394829,188.84174,98.74654,1005.29694
2016-10-16T21:00,,,,,,,,,17.971,5.3,100.0,17.555305,195.46127,98.74937,1004.6037
2016-10-16T22:00,,,,,,,,,17.671001,3.4,100.0,19.930477,200.07161,98.435326,1004.5
2016-10-16T23:00,,,,,,,,,17.171001,3.3,99.0,17.174677,213.02386,96.88041,1004.49347
2016-10-17T00:00,,,,,,,,,16.771,1.4,36.0,13.493999,226.08084,94.732124,1005.0854
2016-10-17T01:00,,,,,,,,,16.271,0.5,43.0,10.587918,215.3113,95.016396,1005.3776
2016-10-17T02:00,,,,,,,,,15.321,0.3,93.0,9.693296,211.32863,94.368996,1005.66345
2016-10-17T03:00,,,,,,,,,15.120999,0.7,100.0,8.587338,213.02386,96.831406,1006.05914
2016-10-17T04:00,,,,,,,,,15.171,1.3,100.0,6.763786,205.2011,97.14535,1006.6578
2016-10-17T05:00,,,,,,,,,15.171,0.8,100.0,6.297428,210.96368,97.14535,1006.95667
2016-10-17T06:00,,,,,,,,,15.120999,0.7,100.0,5.495161,211.60745,97.14425,1007.8521
2016-10-17T07:00,,,,,,,,,15.721,0.4,98.0,5.8603754,227.4896,97.1573,1008.45795
2016-10-17T08:00,,,,,,,,,15.171,0.4,62.0,4.39436,235.0079,94.66833,1009.148
2016-10-17T09:00,,,,,,,,,14.571,0.5,25.0,3.8773184,201.80147,96.192505,1009.83704
2016-10-17T10:00,,,,,,,,,14.571,0.5,75.0,1.835647,101.3099,91.01705,1010.1358
2016-10-17T11:00,,,,,,,,,14.521,0.0,68.0,3.8939953,123.6901,89.53843,1010.4337
2016-10-17T12:00,,,,,,,,,14.271,0.0,52.0,4.6102495,128.65984,90.10772,1010.5302
2016-10-17T13:00,,,,,,,,,13.821,0.0,67.0,5.904439,127.568665,91.56587,1011.51996
2016-10-17T14:00,,,,,,,,,13.671,0.0,48.0,5.904439,142.43134,92.462494,1012.1153
2016-10-17T15:00,,,,,,,,,13.221,0.0,49.0,4.8965297,143.97253,94.58897,1012.8065
2016-10-17T16:00,,,,,,,,,14.921,0.0,29.0,2.5455842,188.13002,95.27337,1013.4278
2016-10-17T17:00,,,,,,,,,16.221,0.0,30.0,2.7416782,246.80138,82.41331,1013.94354
2016-10-17T18:00,,,,,,,,,17.521,0.0,28.0,4.6938252,265.60138,70.38372,1013.9611
2016-10-17T19:00,,,,,,,,,18.521,0.0,19.0,5.7599998,270.0,65.01632,1013.97473
2016-10-17T20:00,,,,,,,,,19.471,0.0,41.0,7.342588,281.3099,57.731808,1013.589
2016-10-17T21:00,,,,,,,,,19.721,0.0,4.0,8.311245,287.6502,55.165775,1013.2933
2016-10-17T22:00,,,,,,,,,19.771,0.0,59.0,10.315115,299.24872,54.266144,1012.79584
2016-10-17T23:00,,,,,,,,,19.471,0.0,12.0,12.287555,301.8274,55.102142,1012.69244
2016-10-18T00:00,,,,,,,,,18.671001,0.0,3.0,12.979984,303.6901,61.495323,1012.68164
2016-10-18T01:00,,,,,,,,,17.021,0.0,0.0,11.019764,308.36752,68.678535,1012.8586
2016-10-18T02:00,,,,,,,,,15.571,0.0,2.0,9.673221,315.0001,77.59896,1013.3369
2016-10-18T03:00,,,,,,,,,14.421,0.0,2.0,8.942214,319.89914,85.227486,1013.91876
2016-10-18T04:00,,,,,,,,,13.171,0.0,10.0,9.085988,326.3099,92.13013,1014.20044
2016-10-18T05:00,,,,,,,,,12.221,0.0,0.0,8.287822,325.6196,93.92369,1014.3863
2016-10-18T06:00,,,,,,,,,11.771,0.0,0.0,7.289445,327.09476,94.21537,1014.8779
2016-10-18T07:00,,,,,,,,,12.471,0.0,0.0,6.297428,329.03632,90.87536,1015.2862
2016-10-18T08:00,,,,,,,,,12.521,0.0,0.0,5.634891,333.43503,91.18064,1015.18726
2016-10-18T09:00,,,,,,,,,12.421,0.0,0.0,5.815978,338.19852,91.17404,1015.6841
2016-10-18T10:00,,,,,,,,,12.171,0.0,0.0,3.8268526,41.185837,92.0707,1015.9794
2016-10-18T11:00,,,,,,,,,11.971,0.0,0.0,3.396233,32.005356,92.67292,1015.6777
2016-10-18T12:00,,,,,,,,,11.571,0.0,0.0,4.379589,9.462248,93.58147,1015.7715
2016-10-18T13:00,,,,,,,,,11.120999,0.0,0.0,6.924738,351.02744,94.50155,1016.46246
2016-10-18T14:00,,,,,,,,,10.821,0.0,2.0,7.2805495,351.4693,95.12303,1017.0558
2016-10-18T15:00,,,,,,,,,10.921,0.0,10.0,4.3349743,355.23645,95.126785,1017.45557
2016-10-18T16:00,,,,,,,,,13.921,0.0,4.0,6.9899354,348.11136,88.90539,1017.89606
2016-10-18T17:00,,,,,,,,,16.071001,0.0,17.0,10.365251,339.6768,76.40753,1018.3242
2016-10-18T18:00,,,,,,,,,17.521,0.0,22.0,12.245293,335.69547,68.10074,1018.34406
2016-10-18T19:00,,,,,,,,,18.471,0.0,11.0,13.202726,334.1337,63.309822,1018.0583
2016-10-18T20:00,,,,,,,,,19.371,0.0,4.0,13.708391,336.8014,58.478878,1017.37305
2016-10-18T21:00,,,,,,,,,19.921001,0.0,0.0,14.372974,337.93204,56.515965,1016.5835
2016-10-18T22:00,,,,,,,,,20.171001,0.0,0.0,14.039999,337.3801,55.463886,1015.88934
2016-10-18T23:00,,,,,,,,,20.021,0.0,40.0,12.979984,340.55988,55.795425,1015.3893
2016-10-19T00:00,,,,,,,,,19.521,0.0,0.0,12.55879,332.7005,58.128586,1015.5819
2016-10-19T01:00,,,,,,,,,17.421001,0.0,0.0,10.883676,325.78424,62.653515,1015.7528
2016-10-19T02:00,,,,,,,,,15.721,0.0,0.0,9.693296,328.67136,70.97636,1016.1279
2016-10-19T03:00,,,,,,,,,14.321,0.0,3.0,9.339208,332.44727,79.49505,1016.80615
2016-10-19T04:00,,,,,,,,,13.071,0.0,44.0,8.854829,333.43503,86.509384,1016.98785
2016-10-19T05:00,,,,,,,,,11.921,0.0,13.0,8.891344,338.6293,90.837715,1017.27075
2016-10-19T06:00,,,,,,,,,11.120999,0.0,81.0,8.209263,344.7448,92.00759,1017.2593
2016-10-19T07:00,,,,,,,,,11.221,0.0,93.0,7.9932976,352.23492,85.16856,1017.16125
2016-10-19T08:00,,,,,,,,,11.021,0.0,89.0,7.2,360.0,83.152214,1016.85956
2016-10-19T09:00,,,,,,,,,11.021,0.0,79.0,6.162207,6.70975,80.10095,1017.0587
2016-10-19T10:00,,,,,,,,,10.971,0.0,36.0,6.6185193,22.380184,77.14104,1017.3566
2016-10-19T11:00,,,,,,,,,11.120999,0.0,14.0,6.9247384,27.897186,73.29664,1017.2593
2016-10-19T12:00,,,,,,,,,11.171,0.0,0.0,6.6185193,22.380184,70.823685,1017.4591
2016-10-19T13:00,,,,,,,,,11.120999,0.0,0.0,8.089993,20.854538,69.600746,1017.6577
2016-10-19T14:00,,,,,,,,,10.921,0.0,0.0,8.699793,24.443953,69.560585,1017.7544
2016-10-19T15:00,,,,,,,,,10.921,0.0,0.0,6.9247384,27.897186,70.775085,1017.9536
2016-10-19T16:00,,,,,,,,,13.471,0.0,0.0,6.9247384,27.897186,71.75005,1018.28845
2016-10-19T17:00,,,,,,,,,16.971,0.0,19.0,6.830519,18.435053,51.385643,1018.23706
2016-10-19T18:00,,,,,,,,,18.671001,0.0,11.0,7.072878,14.743609,42.505947,1018.06085
2016-10-19T19:00,,,,,,,,,19.871,0.0,1.0,7.6367526,8.130019,40.41257,1017.67865
2016-10-19T20:00,,,,,,,,,21.071001,0.0,4.0,9.0,360.0,37.658752,1017.4954
2016-10-19T21:00,,,,,,,,,21.771,0.0,26.0,9.3876505,355.60138,35.583294,1016.7076
2016-10-19T22:00,,,,,,,,,22.121,0.0,26.0,9.0,343.73972,34.591503,1015.81555
2016-10-19T23:00,,,,,,,,,21.971,0.0,47.0,9.693296,338.19852,35.51776,1015.8136
2016-10-20T00:00,,,,,,,,,21.071001,0.0,30.0,9.085988,326.3099,42.458225,1015.50305
2016-10-20T01:00,,,,,,,,,19.721,0.0,25.0,7.9932966,324.16226,48.229877,1015.3852
2016-10-20T02:00,,,,,,,,,17.371,0.0,24.0,6.6087217,330.64233,59.172554,1015.35376
2016-10-20T03:00,,,,,,,,,15.471,0.0,10.0,5.6920996,341.56494,68.594925,1016.1248
2016-10-20T04:00,,,,,,,,,15.271,0.0,19.0,7.5685663,357.27374,66.06324,1016.1219
2016-10-20T05:00,,,,,,,,,15.771,0.0,28.0,8.473393,12.26477,62.909485,1015.92975
2016-10-20T06:00,,,,,,,,,16.021,0.0,22.0,8.089993,20.854538,61.49549,1016.3314
2016-10-20T07:00,,,,,,,,,16.521,0.0,0.0,8.225035,23.198618,56.999077,1016.23883
2016-10-20T08:00,,,,,,,,,16.121,0.0,0.0,8.534353,27.645891,56.70474,1016.2334
2016-10-20T09:00,,,,,,,,,15.271,0.0,0.0,8.587338,33.023872,58.25974,1016.02234
2016-10-20T10:00,,,,,,,,,14.271,0.0,0.0,7.127636,44.999897,61.29253,1016.40717
2016-10-20T11:00,,,,,,,,,13.321,0.0,29.0,6.1094027,44.999897,64.52538,1016.0949
2016-10-20T12:00,,,,,,,,,12.421,0.0,22.0,6.618519,44.999897,67.9695,1015.98285
2016-10-20T13:00,,,,,,,,,11.870999,0.0,24.0,7.7043357,37.405437,70.231895,1015.9749
2016-10-20T14:00,,,,,,,,,11.471,0.0,19.0,8.699793,24.443953,72.60851,1015.47144
2016-10-20T15:00,,,,,,,,,11.620999,0.0,10.0,7.8625183,15.945477,74.90878,1015.6726
2016-10-20T16:00,,,,,,,,,15.171,0.0,0.0,7.2359104,5.7105074,78.05256,1015.8219
2016-10-20T17:00,,,,,,,,,20.471,0.0,0.0,5.7599998,360.0,54.9903,1016.29205
2016-10-20T18:00,,,,,,,,,23.071001,0.0,0.0,6.5693827,350.53775,41.881454,1016.2264
2016-10-20T19:00,,,,,,,,,23.321001,0.0,0.0,8.049845,349.69522,40.42905,1015.63184
2016-10-20T20:00,,,,,,,,,24.421001,0.0,0.0,8.350138,352.5687,38.87349,1015.34735
2016-10-20T21:00,,,,,,,,,25.021,0.0,0.0,8.311245,355.03033,38.524097,1014.3588
2016-10-20T22:00,,,,,,,,,25.271,0.0,0.0,9.028754,336.5014,38.209576,1013.46533
2016-10-20T23:00,,,,,,,,,24.971,0.0,0.0,8.427383,340.0168,39.95165,1013.06305
2016-10-21T00:00,,,,,,,,,24.071001,0.0,0.0,7.42159,337.1663,46.56976,1012.95197
2016-10-21T01:00,,,,,,,,,22.571001,0.0,0.0,5.95906,334.98312,51.83026,1012.5341
2016-10-21T02:00,,,,,,,,,19.721,0.0,0.0,7.5170207,343.3007,64.006874,1012.3967
2016-10-21T03:00,,,,,,,,,18.521,0.0,0.0,9.36,360.0,62.90336,1012.4805
2016-10-21T04:00,,,,,,,,,18.821001,0.0,0.0,9.47012,8.746089,56.997757,1012.3847
2016-10-21T05:00,,,,,,,,,18.771,0.0,0.0,9.826088,8.426887,55.10807,1012.3841
2016-10-21T06:00,,,,,,,,,18.271,0.0,0.0,9.9571085,12.528798,55.913383,1012.1781
2016-10-21T07:00,,,,,,,,,18.821001,0.0,0.0,9.360001,22.61991,51.355766,1011.88666
2016-10-21T08:00,,,,,,,,,18.571001,0.0,0.0,7.7879906,33.6901,52.518894,1011.3853
2016-10-21T09:00,,,,,,,,,18.121,0.0,0.0,6.4096174,38.157276,54.388058,1011.0805
2016-10-21T10:00,,,,,,,,,17.671001,0.0,0.0,5.1165614,39.289394,55.949833,1011.07446
2016-10-21T11:00,,,,,,,,,17.621,0.0,0.0,6.830519,18.435053,55.74841,1010.6754
2016-10-21T12:00,,,,,,,,,17.721,0.0,0.0,8.311245,17.650223,55.585724,1010.6766
2016-10-21T13:00,,,,,,,,,17.721,0.0,0.0,8.217153,28.810698,56.72283,1010.4774
2016-10-21T14:00,,,,,,,,,17.471,0.0,1.0,7.289445,32.905247,59.595802,1010.57355
2016-10-21T15:00,,,,,,,,,16.671001,0.0,18.0,8.28,360.0,65.70096,1010.8617
2016-10-21T16:00,,,,,,,,,16.671001,0.0,35.0,6.2145634,349.99207,75.753876,1011.55896
2016-10-21T17:00,,,,,,,,,19.371,0.0,13.0,5.5887027,345.06854,67.586784,1011.3961
2016-10-21T18:00,,,,,,,,,21.071001,0.0,1.0,5.0142193,338.9624,62.85883,1011.2195
2016-10-21T19:00,,,,,,,,,23.071001,0.0,0.0,4.510787,331.38962,51.960907,1010.3489
2016-10-21T20:00,,,,,,,,,24.521,0.0,8.0,4.8433046,318.01288,49.52468,1009.86945
2016-10-21T21:00,,,,,,,,,25.271,0.0,22.0,5.904439,307.56866,47.822426,1009.1816
2016-10-21T22:00,,,,,,,,,25.421001,0.0,37.0,8.287822,304.3804,48.963474,1008.3867
2016-10-21T23:00,,,,,,,,,24.621,0.0,69.0,9.387651,302.47116,54.256687,1008.17706
2016-10-22T00:00,,,,,,,,,22.821001,0.0,62.0,10.00256,300.25635,64.68143,1008.15405
2016-10-22T01:00,,,,,,,,,20.621,0.0,68.0,10.233123,309.28937,74.7013,1008.2248
2016-10-22T02:00,,,,,,,,,18.521,0.0,75.0,8.942214,319.89914,84.02851,1008.3963
2016-10-22T03:00,,,,,,,,,16.821001,0.0,77.0,6.6185193,337.6198,92.34152,1008.37354
2016-10-22T04:00,,,,,,,,,15.921,0.0,66.0,7.5685663,357.27374,93.788895,1008.4608
2016-10-22T05:00,,,,,,,,,16.421001,0.0,38.0,4.6938257,32.471172,92.318756,1008.16864
2016-10-22T06:00,,,,,,,,,16.321001,0.0,6.0,2.9024127,29.744795,92.313065,1008.3666
2016-10-22T07:00,,,,,,,,,17.321001,0.0,0.0,7.386582,313.0251,81.486946,1008.1809
2016-10-22T08:00,,,,,,,,,16.471,0.0,2.0,7.653705,318.81415,82.98246,1008.26917
2016-10-22T09:00,,,,,,,,,15.671,0.0,1.0,6.439876,333.43503,85.638336,1008.1585
2016-10-22T10:00,,,,,,,,,15.671,0.0,12.0,5.8603754,10.61961,86.479546,1008.1585
