latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-11-01,2024-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-11-08T04:00,25.3,17.5,597.0,524.0,64.5,5.5,7.0,36.99653,14.05,0.0,0.0,7.486788,99.68872,49.190365,1009.6235
2024-11-08T05:00,29.5,20.5,436.0,512.0,63.1,5.6,3.0,38.680553,13.0,0.0,0.0,7.596341,53.67309,46.685658,1009.97894
2024-11-08T06:00,30.3,21.1,305.0,500.0,60.2,5.6,1.0,40.833332,12.3,0.0,0.0,9.257321,26.564985,28.99215,1010.1501
2024-11-08T07:00,27.0,18.7,246.0,490.0,56.0,5.3,1.0,42.98611,11.65,0.0,0.0,9.826088,28.442837,22.321419,1010.224
2024-11-08T08:00,21.8,15.0,218.0,479.0,50.1,4.9,2.0,44.652782,10.55,0.0,0.0,8.490582,21.124796,24.967796,1010.0822
2024-11-08T09:00,17.5,12.0,202.0,472.0,44.8,4.5,4.0,45.65972,10.2,0.0,0.0,7.102591,8.746089,27.728786,1009.8708
2024-11-08T10:00,14.0,9.6,189.0,469.0,40.3,4.0,5.0,46.215282,12.15,0.0,0.0,5.7515564,20.136398,22.900492,1009.94617
2024-11-08T11:00,11.1,7.5,190.0,470.0,36.4,3.4,6.0,46.475697,12.75,0.0,0.0,5.7628117,38.65983,21.50753,1009.77155
2024-11-08T12:00,9.4,6.4,218.0,474.0,34.7,3.4,7.0,46.54514,13.4,0.0,0.0,5.5916004,33.178535,19.979122,1009.69763
2024-11-08T13:00,8.4,5.7,305.0,486.0,35.6,3.6,5.0,46.66667,10.7,0.0,0.0,9.178235,64.440094,25.901058,1009.19806
2024-11-08T14:00,9.6,6.5,420.0,501.0,36.8,3.9,2.0,46.68403,10.6,0.0,0.0,8.574123,50.964497,25.672112,1009.29285
2024-11-08T15:00,13.6,9.3,485.0,508.0,37.4,4.6,4.0,46.59723,11.9,0.0,0.0,6.7565966,48.2398,23.922546,1009.73883
2024-11-08T16:00,18.8,13.0,453.0,499.0,37.2,5.8,16.0,46.510414,14.9,0.0,0.0,4.080882,41.42357,17.917818,1010.24896
2024-11-08T17:00,21.2,14.6,371.0,482.0,36.4,7.3,32.0,46.64931,17.25,0.0,0.0,4.1046314,37.875053,15.302529,1010.33716
2024-11-08T18:00,18.5,12.5,303.0,469.0,35.2,9.0,47.0,47.01389,19.85,0.0,0.0,4.4274144,63.435013,12.502616,1009.93823
2024-11-08T19:00,20.5,13.9,271.0,463.0,32.3,11.2,58.0,47.413193,21.75,0.0,0.0,1.7727944,113.962494,10.317531,1009.3144
2024-11-08T20:00,21.0,14.2,252.0,461.0,29.0,13.7,67.0,48.263885,23.1,0.0,0.0,4.3536186,209.7448,8.988971,1008.0764
2024-11-08T21:00,22.3,15.0,244.0,460.0,28.5,15.0,71.0,49.35764,24.15,0.0,0.0,8.139901,234.90411,8.5057125,1007.3221
2024-11-08T22:00,24.5,16.4,230.0,457.0,31.6,14.3,68.0,50.35461,24.5,0.0,0.0,12.193589,238.89125,8.63337,1006.5427
2024-11-08T23:00,30.9,20.7,226.0,455.0,37.6,12.5,61.0,51.196808,23.75,0.0,0.0,16.084589,238.26653,9.930618,1006.1203
2024-11-09T00:00,19.9,12.7,281.0,463.0,34.8,11.3,57.0,52.44681,21.3,0.0,0.0,17.750774,247.3354,12.858637,1006.03284
2024-11-09T01:00,28.5,18.7,464.0,491.0,46.5,10.8,40.0,53.06738,19.45,0.0,0.0,10.950452,244.69865,16.690933,1005.37225
2024-11-09T02:00,37.4,24.9,705.0,530.0,62.6,10.1,17.0,53.767735,17.85,0.0,0.0,8.101999,271.273,18.028446,1005.41254
2024-11-09T03:00,51.0,34.7,848.0,557.0,74.4,10.0,0.0,54.74291,17.35,0.0,0.0,3.494968,325.4914,18.96598,1005.59204
2024-11-09T04:00,62.2,42.8,805.0,565.0,77.8,11.3,0.0,56.480495,16.1,0.0,0.0,4.6277857,76.50425,22.583849,1005.54565
2024-11-09T05:00,68.9,47.7,663.0,562.0,76.9,13.2,0.0,58.723404,14.0,0.0,0.0,7.9932976,82.234924,29.158155,1005.5657
2024-11-09T06:00,71.7,49.8,524.0,553.0,74.9,14.2,0.0,61.134754,13.05,0.0,0.0,8.880405,72.299484,32.07712,1005.6283
2024-11-09T07:00,68.9,48.0,412.0,535.0,72.7,13.5,0.0,63.679077,12.3,0.0,0.0,9.165871,70.49747,32.458015,1005.6988
2024-11-09T08:00,61.9,43.2,303.0,511.0,69.4,11.9,0.0,66.276596,11.85,0.0,0.0,6.8541956,76.328674,33.060402,1005.48364
2024-11-09T09:00,53.1,37.0,227.0,493.0,65.9,10.3,0.0,68.776596,12.75,0.0,0.0,5.5916004,56.82148,29.013565,1005.4191
2024-11-09T10:00,45.1,31.5,192.0,486.0,62.3,9.0,0.0,70.99291,11.75,0.0,0.0,7.7734165,47.815628,30.404623,1005.282
2024-11-09T11:00,38.6,27.0,190.0,486.0,58.5,7.7,0.0,72.934395,12.35,0.0,0.0,7.2649574,48.01287,28.033129,1005.1071
2024-11-09T12:00,22.9,15.9,229.0,490.0,52.7,5.2,0.0,74.66312,11.85,0.0,0.0,8.067936,51.34017,28.424904,1004.89014
2024-11-09T13:00,20.2,14.1,345.0,503.0,50.3,4.6,0.0,75.505325,15.65,0.0,0.0,5.509882,51.632477,19.947964,1004.6382
2024-11-09T14:00,20.8,14.5,502.0,522.0,47.2,4.0,0.0,76.25,14.6,0.0,0.0,5.2323985,49.185013,21.67185,1004.7967
2024-11-09T15:00,27.1,18.9,595.0,531.0,45.9,4.8,1.0,76.95921,13.1,0.0,0.0,5.3999996,53.13002,25.206083,1005.13556
2024-11-09T16:00,35.2,24.6,566.0,524.0,48.3,8.2,12.0,77.81029,15.25,0.0,0.0,2.9522195,52.431335,22.26831,1005.6127
2024-11-09T17:00,35.3,24.6,474.0,507.0,52.5,13.0,28.0,78.83865,18.25,0.0,0.0,1.8089776,95.7105,18.905245,1005.62524
2024-11-09T18:00,35.7,25.0,394.0,493.0,55.0,17.2,43.0,79.725174,20.95,0.0,0.0,3.0652893,130.23628,16.480408,1005.42645
2024-11-09T19:00,40.6,28.3,350.0,483.0,53.5,20.3,56.0,80.83333,23.15,0.0,0.0,4.2481523,143.61555,14.087275,1004.71375
2024-11-09T20:00,38.9,27.0,317.0,475.0,50.4,22.7,67.0,82.109924,24.75,0.0,0.0,5.2694216,172.14677,11.900267,1003.68164
2024-11-09T21:00,37.3,25.7,297.0,470.0,49.3,24.2,74.0,83.244675,25.8,0.0,0.0,6.7853074,201.80147,10.675541,1003.02545
2024-11-09T22:00,35.7,24.7,273.0,465.0,50.9,24.2,75.0,84.19326,26.0,0.0,0.0,10.571074,222.92996,11.047905,1002.5375
2024-11-09T23:00,35.7,24.7,261.0,462.0,54.6,23.3,71.0,84.92907,25.1,0.0,0.0,13.719023,231.92717,14.195184,1002.50635
2024-11-10T00:00,28.6,19.8,314.0,470.0,57.4,21.3,63.0,85.28369,22.8,0.0,0.0,15.315873,240.42226,18.160576,1002.62305
2024-11-10T01:00,34.1,23.6,501.0,498.0,70.7,19.9,44.0,85.913124,19.55,0.0,0.0,10.223619,243.88614,30.538195,1002.40735
2024-11-10T02:00,42.3,29.3,752.0,537.0,88.7,17.9,19.0,86.34752,18.0,0.0,0.0,6.3231,274.89902,34.250225,1002.64795
2024-11-10T03:00,49.6,34.6,909.0,566.0,100.7,16.6,0.0,86.737595,17.7,0.0,0.0,3.8183763,315.0001,33.1981,1002.7357
2024-11-10T04:00,58.0,40.4,886.0,576.0,100.7,16.6,0.0,86.72872,18.0,0.0,12.0,2.5772078,12.094739,29.02207,1002.9447
2024-11-10T05:00,62.6,43.7,770.0,576.0,94.6,17.2,0.0,86.51595,15.8,0.0,56.0,5.2323985,63.435013,34.473244,1003.1599
2024-11-10T06:00,66.6,46.4,657.0,573.0,88.9,17.4,0.0,86.161354,13.9,0.0,85.0,7.729527,62.24156,37.572433,1003.2867
2024-11-10T07:00,70.5,49.4,583.0,567.0,86.5,16.7,0.0,85.85994,13.65,0.0,83.0,7.3447943,72.89719,36.552975,1003.1782
2024-11-10T08:00,70.3,49.1,514.0,558.0,84.6,15.6,0.0,85.984055,13.7,0.0,75.0,6.5049515,75.57919,34.995586,1003.08124
2024-11-10T09:00,65.7,45.9,442.0,548.0,81.1,14.2,0.0,86.507095,15.65,0.0,85.0,3.3092597,67.61982,27.828588,1003.2531
2024-11-10T10:00,57.9,40.5,342.0,535.0,74.5,12.2,0.0,87.296104,15.85,0.0,95.0,0.6489992,33.6901,27.170244,1003.65643
2024-11-10T11:00,49.4,34.5,241.0,522.0,66.2,9.9,1.0,88.09398,15.8,0.0,98.0,3.319036,102.5288,27.257227,1003.65454
2024-11-10T12:00,37.8,26.5,210.0,518.0,60.9,7.1,0.0,88.758865,15.2,0.0,98.0,4.802999,102.99462,28.115723,1003.7311
2024-11-10T13:00,32.5,22.8,318.0,533.0,56.6,6.2,0.0,89.69858,13.85,0.0,100.0,3.9640884,129.47243,32.672916,1004.274
2024-11-10T14:00,30.0,21.0,496.0,557.0,51.0,5.3,0.0,90.469864,13.5,0.0,100.0,3.745557,54.782326,32.93387,1004.5575
2024-11-10T15:00,34.0,23.8,616.0,569.0,48.5,6.3,1.0,91.0461,14.2,0.0,100.0,2.2910259,44.999897,30.437841,1004.8808
2024-11-10T16:00,42.0,29.4,615.0,557.0,52.2,11.1,13.0,91.48049,15.35,0.0,100.0,1.0948973,9.462248,43.05236,1005.12177
2024-11-10T17:00,48.7,34.0,556.0,533.0,58.9,17.9,29.0,91.90603,18.4,0.0,95.0,1.98,90.0,23.380165,1005.4327
2024-11-10T18:00,42.6,29.7,495.0,513.0,64.4,23.4,45.0,92.739365,21.0,0.0,68.0,3.6,143.13002,19.24132,1005.6262
2024-11-10T19:00,44.7,31.1,445.0,501.0,66.5,26.4,61.0,93.15604,23.2,0.0,11.0,5.195113,165.96373,16.516243,1005.3091
2024-11-10T20:00,46.9,32.5,393.0,492.0,67.3,28.1,77.0,93.40426,24.95,0.0,0.0,7.029225,177.06439,15.723281,1004.87616
2024-11-10T21:00,47.1,32.5,363.0,487.0,68.2,28.7,88.0,93.89184,25.95,0.0,78.0,9.531505,190.88548,16.79461,1004.2184
2024-11-10T22:00,46.2,31.7,352.0,482.0,68.4,28.1,92.0,94.494675,25.3,0.0,93.0,13.33094,214.54843,24.635868,1004.0966
2024-11-10T23:00,45.9,31.4,363.0,481.0,68.8,26.5,90.0,95.11524,23.35,0.0,83.0,15.210799,230.28128,34.70365,1004.2258
2024-11-11T00:00,32.9,22.6,427.0,490.0,59.8,19.9,80.0,95.70921,21.45,0.0,63.0,12.136325,234.6598,36.111015,1004.45496
2024-11-11T01:00,39.9,27.6,587.0,515.0,75.7,18.6,56.0,95.95745,19.15,0.0,85.0,7.8954163,223.1524,49.063286,1004.07495
2024-11-11T02:00,48.9,33.9,801.0,550.0,97.4,16.8,24.0,96.31206,17.35,0.0,100.0,4.060985,192.80426,59.36678,1004.50366
2024-11-11T03:00,54.4,37.7,973.0,585.0,112.7,16.0,0.0,96.71986,16.35,0.0,100.0,3.6,143.13002,65.63176,1004.66437
2024-11-11T04:00,61.0,42.3,1083.0,621.0,115.3,17.1,0.0,96.994675,14.65,0.0,97.0,4.514377,175.42616,77.19989,1004.7986
2024-11-11T05:00,67.8,47.1,1151.0,657.0,111.4,19.3,0.0,97.163124,13.2,0.0,89.0,3.9477081,155.77226,89.14064,1005.33746
2024-11-11T06:00,77.3,53.9,1149.0,676.0,107.5,21.1,0.0,97.46453,11.9,0.0,10.0,4.0249224,116.56499,97.07265,1005.5843
2024-11-11T07:00,84.3,58.7,1036.0,667.0,106.2,22.2,0.0,98.129425,11.45,0.0,23.0,3.671294,101.3099,97.70857,1005.76483
2024-11-11T08:00,86.6,60.3,851.0,641.0,105.0,22.9,0.0,98.9539,10.85,0.0,14.0,6.151683,69.44387,93.23326,1005.64294
2024-11-11T09:00,86.4,60.3,686.0,616.0,102.5,23.1,0.0,99.946815,10.8,0.0,8.0,6.8612823,85.4861,84.547935,1005.64105
2024-11-11T10:00,82.7,57.6,552.0,593.0,97.7,22.7,1.0,101.4375,10.35,0.0,3.0,7.2022495,91.43207,83.6386,1005.4258
2024-11-11T11:00,75.9,53.0,438.0,571.0,91.7,21.8,1.0,103.21875,10.55,0.0,0.0,5.426933,84.2895,81.97025,1005.23553
2024-11-11T12:00,55.5,38.8,396.0,560.0,75.5,13.5,0.0,105.14582,11.55,0.0,5.0,0.9693296,158.19853,77.76056,1005.5708
2024-11-11T13:00,50.4,35.2,491.0,575.0,70.9,12.4,0.0,106.42707,10.25,0.0,24.0,2.1674871,221.63345,90.11098,1006.11414
2024-11-11T14:00,48.5,33.9,659.0,602.0,64.9,11.2,0.0,107.71874,9.9,0.0,33.0,4.0249224,100.30479,93.815,1006.3972
2024-11-11T15:00,53.1,37.0,757.0,611.0,62.1,12.6,2.0,109.06251,8.55,0.0,37.0,7.7400002,90.0,96.33851,1006.64124
2024-11-11T16:00,61.0,42.6,712.0,585.0,66.0,19.3,11.0,110.4375,11.3,0.0,28.0,7.0591216,109.359085,85.75363,1006.5504
2024-11-11T17:00,64.7,45.1,598.0,543.0,73.3,28.6,25.0,111.8125,14.0,0.0,16.0,4.3349743,175.23645,73.56252,1006.6538
2024-11-11T18:00,59.3,41.0,491.0,507.0,78.2,34.7,41.0,112.96874,16.35,0.0,5.0,6.5520988,200.92458,64.3251,1006.74194
2024-11-11T19:00,61.2,42.3,413.0,488.0,80.0,35.1,63.0,114.14583,18.85,0.0,1.0,11.246759,219.80553,52.94823,1006.83417
2024-11-11T20:00,60.3,41.6,343.0,477.0,79.5,32.3,87.0,115.31249,19.9,0.0,27.0,12.7279215,224.9999,44.650864,1006.18024
2024-11-11T21:00,55.1,37.7,294.0,469.0,73.8,27.8,102.0,116.26041,19.95,0.0,87.0,13.036026,215.4458,46.368656,1005.39014
2024-11-11T22:00,42.6,28.8,265.0,463.0,57.6,20.9,100.0,116.80207,19.2,0.0,82.0,14.905261,222.5529,55.217464,1004.96735
2024-11-11T23:00,26.7,17.7,258.0,461.0,36.1,12.3,89.0,116.499985,17.8,0.0,4.0,16.199999,233.13002,59.674847,1004.9159
2024-11-12T00:00,27.1,18.6,293.0,464.0,42.6,13.3,91.0,115.07291,17.3,0.0,0.0,9.54679,225.76381,57.387627,1004.69965
2024-11-12T01:00,22.2,15.3,407.0,477.0,42.7,10.7,72.0,114.65624,16.45,0.0,2.0,7.4128532,240.94548,60.975777,1004.4703
2024-11-12T02:00,19.3,13.4,564.0,495.0,43.1,7.1,46.0,113.374985,15.45,0.0,1.0,5.95906,244.98314,75.55325,1004.72986
2024-11-12T03:00,15.9,11.1,677.0,511.0,45.3,5.0,25.0,111.23958,14.8,0.0,29.0,5.937272,165.96373,87.53376,1004.80426
2024-11-12T04:00,12.1,8.4,713.0,523.0,50.6,5.9,14.0,108.468735,14.3,0.0,29.0,5.232399,93.945114,93.10362,1005.08234
2024-11-12T05:00,15.8,11.0,705.0,533.0,57.7,8.2,8.0,104.937485,14.1,0.0,50.0,10.337078,54.92617,78.673294,1005.8663
2024-11-12T06:00,24.7,17.2,666.0,535.0,63.8,10.1,4.0,101.17707,13.85,0.0,9.0,4.913044,61.55718,73.04229,1005.7579
2024-11-12T07:00,32.7,22.8,586.0,526.0,68.6,11.0,1.0,97.74822,12.5,0.0,12.0,6.638072,77.4712,81.395485,1005.50854
2024-11-12T08:00,39.9,27.8,475.0,510.0,72.5,11.5,1.0,94.565605,11.6,0.0,9.0,7.1321807,42.954597,88.416664,1005.7709
2024-11-12T09:00,42.6,29.7,371.0,494.0,73.4,11.2,1.0,91.684395,10.75,0.0,7.0,9.016185,3.433568,77.63621,1005.63916
2024-11-12T10:00,40.7,28.3,272.0,477.0,69.7,9.7,2.0,88.971634,12.0,0.0,10.0,16.85669,353.25452,40.720238,1005.78595
2024-11-12T11:00,36.3,25.1,179.0,460.0,63.1,7.5,4.0,86.374115,12.4,0.0,13.0,21.863146,337.23495,38.37756,1005.90045
2024-11-12T12:00,30.2,29.8,136.0,450.0,71.8,11.4,4.0,83.90071,11.5,0.0,4.0,17.149193,334.51083,45.099937,1005.66785
2024-11-12T13:00,26.9,26.3,183.0,455.0,69.5,10.7,3.0,83.10284,11.85,0.0,2.0,12.570394,330.86578,46.86161,1006.27496
2024-11-12T14:00,24.3,23.6,279.0,468.0,66.0,9.7,4.0,82.31383,11.15,0.0,2.0,12.768586,338.4985,47.68543,1006.248
2024-11-12T15:00,24.1,23.3,345.0,477.0,59.9,9.0,9.0,81.4007,11.35,0.0,35.0,11.098865,351.60715,43.764713,1007.1459
2024-11-12T16:00,23.6,22.8,344.0,476.0,49.3,9.0,24.0,80.186165,13.7,0.0,61.0,7.562142,358.6361,35.51284,1007.8295
2024-11-12T17:00,17.5,16.4,313.0,471.0,36.1,9.3,45.0,78.43085,15.6,0.0,30.0,3.604497,87.13766,35.04389,1008.2967
2024-11-12T18:00,13.5,12.1,280.0,465.0,25.7,9.5,63.0,75.88652,16.8,0.0,0.0,5.0911684,135.0001,43.316402,1008.44055
2024-11-12T19:00,12.3,11.0,250.0,460.0,20.1,9.4,75.0,73.32446,18.2,0.0,2.0,6.6087217,150.64235,41.06425,1007.7999
2024-11-12T20:00,11.4,10.2,220.0,454.0,17.2,9.1,83.0,70.549644,19.4,0.0,0.0,6.6087217,150.64235,31.830069,1006.75555
2024-11-12T21:00,10.8,9.7,204.0,451.0,15.7,8.8,88.0,67.76595,20.75,0.0,0.0,3.6,143.13002,24.99733,1006.01294
2024-11-12T22:00,10.3,9.3,198.0,450.0,14.7,8.5,90.0,65.28368,21.85,0.0,35.0,3.143565,193.24052,21.176414,1005.45905
2024-11-12T23:00,9.7,8.9,207.0,452.0,15.1,8.2,88.0,63.554962,20.65,0.0,77.0,8.783189,224.16977,27.035454,1005.31683
2024-11-13T00:00,6.6,6.5,263.0,460.0,20.4,9.2,79.0,62.77482,18.45,0.0,24.0,9.059205,229.02835,33.296543,1005.7314
2024-11-13T01:00,9.2,8.8,416.0,481.0,28.9,8.2,66.0,61.702126,16.9,0.0,47.0,7.0199995,247.3801,39.416515,1005.6742
2024-11-13T02:00,10.7,10.1,615.0,509.0,40.8,6.8,47.0,61.125885,15.85,0.0,2.0,2.6208394,285.94547,44.901596,1005.9318
2024-11-13T03:00,12.1,11.4,739.0,529.0,51.3,5.9,30.0,60.83333,15.45,0.0,0.0,0.8049845,63.435013,48.044277,1006.5106
2024-11-13T04:00,14.1,13.4,726.0,535.0,59.2,5.9,18.0,60.859932,14.6,0.0,0.0,2.4216523,41.98713,47.80692,1006.87415
2024-11-13T05:00,16.2,15.6,638.0,533.0,65.7,6.4,7.0,61.303192,14.05,0.0,0.0,3.9477081,43.152412,44.863865,1007.1503
2024-11-13T06:00,17.8,17.4,545.0,528.0,69.0,6.8,1.0,61.710995,13.0,0.0,0.0,2.4482646,17.102825,41.914658,1007.0113
2024-11-13T07:00,18.7,18.6,464.0,520.0,67.5,7.1,0.0,61.72873,11.95,0.0,0.0,2.5264204,355.91446,38.811157,1006.8722
2024-11-13T08:00,18.5,18.3,379.0,510.0,62.8,7.3,3.0,61.356384,11.1,0.0,0.0,2.8856194,356.42374,37.710873,1006.6418
2024-11-13T09:00,17.1,16.9,307.0,501.0,58.2,7.3,6.0,60.514183,10.75,0.0,0.0,2.4014995,12.99463,37.0504,1006.4304
2024-11-13T10:00,15.3,15.2,242.0,494.0,54.4,7.0,7.0,59.379433,10.0,0.0,15.0,2.6758924,19.653913,36.277294,1006.3021
2024-11-13T11:00,13.4,13.3,191.0,488.0,50.7,6.5,7.0,58.218086,9.45,0.0,5.0,2.8460498,18.435053,34.903828,1006.3799
2024-11-13T12:00,10.3,10.3,196.0,488.0,43.2,5.7,9.0,57.17198,9.4,0.0,0.0,2.6208394,15.945477,32.7037,1006.6743
2024-11-13T13:00,9.0,9.0,307.0,500.0,43.1,5.9,7.0,55.443256,7.2,0.0,0.0,3.4623692,27.897186,31.42547,1006.78564
2024-11-13T14:00,9.3,9.3,474.0,517.0,43.0,6.2,5.0,53.90957,6.8,0.0,0.0,3.0652895,3.3664,29.98363,1007.0664
2024-11-13T15:00,12.3,12.3,583.0,527.0,42.8,6.8,6.0,52.641846,7.8,0.0,0.0,3.6,360.0,25.469591,1007.7982
2024-11-13T16:00,17.9,17.8,581.0,521.0,42.9,7.7,14.0,51.666664,12.4,0.0,0.0,4.6938252,355.60138,19.25396,1008.67017
2024-11-13T17:00,20.5,20.3,523.0,507.0,43.0,9.0,26.0,51.223404,17.25,0.0,0.0,1.9469976,303.6901,13.9205475,1009.05096
2024-11-13T18:00,17.5,16.8,455.0,493.0,41.9,10.7,38.0,51.569145,20.85,0.0,0.0,1.9881649,264.80566,11.343662,1009.0841
2024-11-13T19:00,15.9,14.8,383.0,481.0,38.1,13.5,52.0,51.985817,23.35,0.0,0.0,2.0124612,243.43501,10.213068,1008.67896
2024-11-13T20:00,15.3,13.9,302.0,469.0,33.2,16.7,66.0,52.322693,24.8,0.0,0.0,2.4482648,233.97253,9.472701,1007.64166
2024-11-13T21:00,14.6,13.3,249.0,461.0,30.8,18.8,73.0,52.650707,25.7,0.0,0.0,2.9522195,232.43134,9.448029,1006.68365
2024-11-13T22:00,14.6,13.5,235.0,459.0,32.3,18.9,70.0,52.969856,26.0,0.0,0.0,4.5,233.13002,9.994089,1006.1003
2024-11-13T23:00,14.6,13.7,248.0,460.0,36.4,17.8,62.0,53.3422,25.4,0.0,0.0,7.4128532,240.94548,10.640631,1005.7826
2024-11-14T00:00,11.6,11.1,288.0,466.0,35.6,13.9,55.0,53.76773,23.45,0.0,0.0,9.906544,245.29759,14.04629,1005.8128
2024-11-14T01:00,11.8,11.5,372.0,477.0,45.8,12.7,41.0,54.175533,20.7,0.0,0.0,6.1569467,254.74483,22.557417,1005.8131
2024-11-14T02:00,13.9,13.6,483.0,491.0,59.9,11.1,22.0,54.414894,19.2,0.0,0.0,4.724786,252.25523,26.72752,1006.15466
2024-11-14T03:00,17.8,17.5,563.0,505.0,70.6,10.4,7.0,54.725178,18.2,0.0,0.0,4.2136917,250.0168,29.079145,1006.11804
2024-11-14T04:00,21.8,21.5,589.0,517.0,74.5,11.5,1.0,55.265965,17.65,0.0,0.0,0.9693296,248.19853,32.946163,1006.1968
2024-11-14T05:00,29.5,29.2,584.0,529.0,75.0,13.4,0.0,55.98405,16.3,0.0,0.0,1.6299692,83.659904,34.12327,1006.1464
2024-11-14T06:00,38.2,37.6,560.0,535.0,75.0,14.6,0.0,57.18972,15.2,0.0,0.0,2.5772076,65.22488,36.084892,1006.1054
2024-11-14T07:00,45.5,44.8,508.0,532.0,75.4,14.3,0.0,58.9805,14.4,0.0,0.0,1.3708391,23.198618,34.691372,1005.6796
2024-11-14T08:00,48.2,47.5,437.0,525.0,75.2,13.3,0.0,61.3032,13.95,0.0,0.0,0.9,360.0,30.252062,1005.4649
2024-11-14T09:00,45.2,44.4,380.0,518.0,74.5,12.2,0.0,63.891853,14.1,0.0,0.0,0.8049845,26.564985,26.97556,1005.17377
2024-11-14T10:00,40.7,40.0,339.0,512.0,73.2,11.0,0.0,66.32979,14.05,0.0,0.0,1.659518,77.4712,28.524961,1005.1719
2024-11-14T11:00,36.7,35.9,312.0,507.0,71.3,9.7,0.0,68.52837,13.7,0.0,0.0,1.5484185,54.46224,31.55813,1004.56506
2024-11-14T12:00,30.0,29.0,335.0,510.0,68.9,9.3,0.0,70.53191,13.5,0.0,0.0,1.4058449,39.805527,31.033789,1004.3596
2024-11-14T13:00,28.1,26.8,459.0,529.0,66.3,9.0,0.0,72.18972,12.85,0.0,0.0,0.40249225,333.43503,31.19159,1004.038
2024-11-14T14:00,28.3,27.0,632.0,555.0,62.9,8.6,0.0,73.76773,12.15,0.0,0.0,0.56920993,341.56494,30.869226,1003.91223
2024-11-14T15:00,32.7,31.4,733.0,568.0,60.8,9.3,2.0,75.336876,12.2,0.0,0.0,0.17999999,360.0,32.55005,1004.40906
2024-11-14T16:00,34.9,33.5,692.0,556.0,61.8,11.6,12.0,77.03014,14.3,0.0,0.0,1.1525624,231.34016,26.329,1004.7856
2024-11-14T17:00,35.7,34.2,579.0,532.0,64.2,15.0,25.0,78.42199,16.5,0.0,0.0,1.4512063,209.7448,24.100885,1004.96686
2024-11-14T18:00,26.3,23.9,482.0,511.0,65.1,18.1,37.0,79.65425,18.85,0.0,0.0,1.9881649,185.19434,20.4735,1004.7564
2024-11-14T19:00,24.0,21.4,431.0,499.0,63.2,21.3,46.0,80.28369,20.95,0.0,0.0,3.2599385,173.6599,17.640726,1004.1401
2024-11-14T20:00,22.3,19.9,395.0,491.0,59.8,24.3,52.0,80.868805,22.65,0.0,0.0,4.412754,168.23174,16.26398,1002.91455
2024-11-14T21:00,20.2,18.1,369.0,485.0,56.2,25.4,57.0,81.40071,23.75,0.0,0.0,5.3699164,193.57045,15.332691,1001.964
2024-11-14T22:00,17.6,15.7,351.0,480.0,51.3,23.3,60.0,81.82625,23.8,0.0,0.0,8.244708,216.11943,16.04883,1001.17426
2024-11-14T23:00,15.1,13.4,343.0,476.0,46.1,19.3,61.0,82.021286,22.25,0.0,0.0,10.583326,221.55252,20.1419,1000.7234
2024-11-15T00:00,10.9,10.8,343.0,475.0,45.0,17.7,47.0,81.99469,19.5,0.0,82.0,8.856658,217.56866,31.632792,1000.4269
2024-11-15T01:00,12.4,12.1,356.0,477.0,56.0,16.0,33.0,81.96809,17.15,0.0,1.0,7.9383874,212.9694,54.136337,999.64825
2024-11-15T02:00,16.3,16.0,378.0,481.0,71.1,13.7,14.0,82.02128,16.0,0.0,0.0,4.2136917,199.9832,64.247375,999.9027
2024-11-15T03:00,20.5,20.1,393.0,484.0,81.9,12.0,0.0,82.23405,15.05,0.0,0.0,2.3469129,147.52882,71.56372,999.86725
2024-11-15T04:00,24.0,23.4,399.0,486.0,84.4,11.7,0.0,82.46453,14.65,0.0,0.0,4.3573384,128.2902,74.420105,999.9512
2024-11-15T05:00,29.0,28.3,399.0,487.0,82.6,12.1,0.0,82.63298,14.35,0.0,3.0,7.2649574,138.01286,78.710205,1000.13794
2024-11-15T06:00,32.1,31.2,379.0,484.0,80.4,12.1,0.0,82.553185,13.85,0.0,18.0,7.596341,126.32692,88.02556,1000.317
2024-11-15T07:00,33.2,32.0,323.0,475.0,80.3,11.2,0.0,81.98582,13.55,0.0,13.0,9.102021,114.53771,93.064606,999.8111
2024-11-15T08:00,33.4,32.0,248.0,463.0,79.8,10.0,0.0,80.85107,12.95,0.0,42.0,9.059205,110.95586,95.5154,999.4915
2024-11-15T09:00,29.6,28.3,192.0,454.0,75.2,8.8,1.0,79.47695,12.75,0.1,36.0,8.32877,83.796646,95.823364,998.9893
2024-11-15T10:00,17.5,16.3,160.0,450.0,62.1,7.7,12.0,78.049644,12.55,0.1,56.0,5.7515564,69.86362,95.18728,999.1796
2024-11-15T11:00,12.0,10.4,147.0,450.0,44.8,6.8,28.0,75.94858,12.9,0.0,97.0,3.9640884,320.52756,90.00663,999.6874
