latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-12-01,2023-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-12-16T02:00,35.9,24.5,443.0,,56.6,8.1,15.0,59.45922,18.6,0.0,100.0,7.771331,346.60748,27.247023,1006.924
2023-12-16T03:00,37.3,25.5,510.0,,61.8,8.1,5.0,59.494686,16.6,0.0,85.0,9.19939,30.579157,28.203604,1007.2461
2023-12-16T04:00,38.8,26.7,535.0,,63.0,8.1,1.0,59.583336,15.0,0.0,100.0,9.686609,41.98713,30.220978,1007.5817
2023-12-16T05:00,35.9,24.6,536.0,,61.9,8.0,0.0,59.65426,14.55,0.0,100.0,11.440979,24.145542,29.536486,1007.7626
2023-12-16T06:00,30.9,21.2,516.0,,59.0,7.6,0.0,59.388298,13.35,0.0,100.0,11.165805,20.772345,31.338436,1007.61835
2023-12-16T07:00,26.3,18.0,468.0,,53.4,6.7,0.0,58.758865,12.05,0.0,100.0,10.390226,14.036275,34.894196,1007.7662
2023-12-16T08:00,22.2,15.1,399.0,,46.0,5.4,2.0,58.01419,10.95,0.0,100.0,9.746631,4.23632,37.94702,1007.32825
2023-12-16T09:00,18.6,12.6,338.0,,40.0,4.5,3.0,57.358162,10.45,0.0,100.0,10.028439,21.037588,37.93908,1006.9132
2023-12-16T10:00,15.9,10.7,288.0,,36.5,4.0,4.0,56.97695,10.5,0.0,100.0,9.028754,23.498587,36.426872,1006.7173
2023-12-16T11:00,14.1,9.5,246.0,,34.3,3.8,4.0,56.861706,10.05,0.0,100.0,9.746631,4.23632,35.750614,1007.09564
2023-12-16T12:00,12.0,8.0,214.0,,32.0,3.7,5.0,56.923763,9.85,0.0,100.0,9.007196,2.2905633,34.23806,1006.79095
2023-12-16T13:00,11.7,7.7,234.0,,32.8,4.1,3.0,57.101067,8.95,0.0,84.0,9.255571,13.495748,38.637047,1006.45917
2023-12-16T14:00,12.8,8.5,263.0,,34.0,4.6,1.0,57.31383,8.5,0.0,1.0,9.47012,8.746089,38.212288,1007.13385
2023-12-16T15:00,16.8,11.4,294.0,,35.5,5.3,2.0,57.553196,7.95,0.0,0.0,9.107359,18.435053,38.628376,1007.5076
2023-12-16T16:00,21.7,14.8,336.0,,37.6,6.3,6.0,57.810287,11.5,0.0,0.0,7.42159,14.036275,30.446224,1007.6461
2023-12-16T17:00,25.7,17.6,381.0,,40.0,7.4,13.0,58.04078,16.25,0.0,0.0,3.6,360.0,23.851881,1008.0243
2023-12-16T18:00,26.9,18.3,399.0,,41.5,8.5,21.0,58.333336,19.65,0.0,0.0,3.671294,348.6901,17.061552,1008.4468
2023-12-16T19:00,26.8,18.2,366.0,,40.6,9.7,34.0,58.63475,22.6,0.0,0.0,6.151683,339.44388,13.185877,1008.25665
2023-12-16T20:00,26.5,18.0,306.0,,38.7,10.9,49.0,59.05142,24.75,0.0,0.0,5.506941,348.6901,10.395303,1007.1453
2023-12-16T21:00,28.5,19.5,266.0,,38.9,11.6,57.0,59.521275,25.75,0.0,0.0,3.0758414,339.44388,9.493949,1006.19073
2023-12-16T22:00,30.6,21.0,264.0,,43.3,11.5,55.0,60.11525,26.3,0.0,0.0,2.5455842,8.130019,9.082861,1005.61584
2023-12-16T23:00,31.9,21.9,283.0,,49.7,10.8,46.0,60.762413,26.5,0.0,89.0,1.609969,296.56497,8.871554,1005.22723
2023-12-17T00:00,32.7,22.4,342.0,,51.1,9.7,33.0,61.276596,25.0,0.0,3.0,6.725354,254.47583,11.457052,1005.3729
2023-12-17T01:00,34.2,23.6,412.0,,54.8,9.0,23.0,61.560284,20.0,0.0,97.0,8.089993,249.14546,35.32091,1005.6889
2023-12-17T02:00,35.0,24.2,511.0,,59.7,8.0,10.0,61.64007,18.5,0.0,100.0,5.634891,26.564985,36.144066,1005.63434
2023-12-17T03:00,36.9,25.5,596.0,,61.9,7.4,0.0,61.613476,17.1,0.0,90.0,6.297428,30.963696,34.23356,1005.78046
2023-12-17T04:00,38.1,26.3,666.0,,58.8,7.6,0.0,61.613476,15.2,0.0,71.0,7.4128532,29.054508,35.95453,1006.1054
2023-12-17T05:00,39.2,27.2,723.0,,52.9,8.1,0.0,61.57802,14.3,0.0,73.0,7.628263,19.290138,36.6113,1006.4673
2023-12-17T06:00,38.0,26.3,734.0,,48.1,8.2,0.0,61.808514,13.5,0.0,5.0,8.287822,2.4894993,37.182034,1006.8327
2023-12-17T07:00,33.3,23.0,672.0,,46.1,7.4,1.0,62.260635,13.15,0.0,88.0,9.746631,4.23632,35.61142,1006.72015
2023-12-17T08:00,27.0,18.6,565.0,,45.3,6.1,1.0,62.703903,12.4,0.0,100.0,9.826088,8.426887,35.65204,1005.80145
2023-12-17T09:00,21.5,14.7,464.0,,44.1,5.1,2.0,63.014187,12.6,0.0,100.0,6.8399997,360.0,34.03321,1005.31445
2023-12-17T10:00,17.0,11.6,378.0,,41.8,4.4,3.0,63.200356,13.8,0.0,100.0,6.28713,13.240531,29.983732,1005.657
2023-12-17T11:00,13.2,9.0,298.0,,39.3,3.9,4.0,63.28014,12.55,0.0,100.0,8.669949,41.63345,30.755077,1005.51044
2023-12-17T12:00,10.2,6.9,255.0,,37.4,3.9,5.0,63.235813,12.95,0.0,100.0,6.763786,25.201094,28.420942,1005.1299
2023-12-17T13:00,9.0,6.0,264.0,,37.7,4.2,4.0,63.138294,10.4,0.0,100.0,8.699793,24.443953,35.18837,1004.7353
2023-12-17T14:00,9.8,6.6,278.0,,38.2,4.8,2.0,62.98759,10.5,0.0,79.0,6.9153743,38.65983,35.350773,1004.7391
2023-12-17T15:00,14.1,9.6,299.0,,38.9,5.5,2.0,62.819145,10.05,0.0,100.0,6.696387,36.253937,36.565815,1005.11743
2023-12-17T16:00,20.1,13.8,339.0,,39.6,6.6,5.0,62.659573,12.55,0.0,100.0,6.379216,16.389616,31.337524,1005.41156
2023-12-17T17:00,24.0,16.6,385.0,,40.5,7.9,11.0,62.570923,15.9,0.0,99.0,2.0991426,329.03632,25.323662,1006.52734
2023-12-17T18:00,24.5,16.9,407.0,,41.7,9.2,16.0,62.48227,19.1,0.0,100.0,4.379589,9.462248,19.781044,1007.1403
2023-12-17T19:00,22.3,15.3,376.0,,43.2,10.6,22.0,62.35816,22.35,0.0,100.0,4.73506,8.746089,13.805283,1006.7632
2023-12-17T20:00,22.8,15.7,319.0,,45.0,12.0,29.0,62.101067,23.65,0.0,100.0,7.289444,20.224945,11.9068985,1005.82
2023-12-17T21:00,24.3,16.6,288.0,,47.3,13.0,32.0,61.89717,24.4,0.0,100.0,2.2768397,18.435053,11.251264,1005.2527
2023-12-17T22:00,26.3,18.0,307.0,,50.5,13.3,30.0,61.64007,25.1,0.0,100.0,2.3051248,141.34016,10.832304,1004.88153
2023-12-17T23:00,29.0,19.9,353.0,,54.3,13.2,26.0,61.374115,24.6,0.0,100.0,3.4152596,161.56496,11.87001,1004.5669
2023-12-18T00:00,33.2,22.9,402.0,,57.6,12.5,20.0,61.19681,22.75,0.0,100.0,5.0142193,158.96242,15.984367,1004.3034
2023-12-18T01:00,35.0,24.2,444.0,,61.0,10.9,13.0,61.24113,21.6,0.0,100.0,8.12197,12.804273,19.975943,1003.07495
2023-12-18T02:00,33.2,23.0,490.0,,64.0,8.8,5.0,61.29433,20.15,0.0,100.0,7.24486,26.564985,26.895895,1002.72595
2023-12-18T03:00,33.3,23.1,552.0,,64.2,7.6,0.0,61.187946,20.1,0.0,99.0,3.671294,348.6901,28.47612,1003.12006
2023-12-18T04:00,36.3,25.1,657.0,,59.1,8.4,0.0,60.97518,19.65,0.0,100.0,4.39436,325.0079,28.863699,1003.59845
2023-12-18T05:00,41.6,28.8,778.0,,51.1,10.2,0.0,60.8688,18.35,0.0,100.0,5.495161,31.607454,30.194563,1003.2541
2023-12-18T06:00,45.4,31.5,842.0,,45.2,11.1,0.0,61.01064,18.35,0.0,74.0,4.510787,208.61037,29.869158,1003.7488
2023-12-18T07:00,46.3,32.2,805.0,,43.2,10.2,0.0,61.471634,15.7,0.0,72.0,10.703569,19.653913,32.97444,1003.5519
2023-12-18T08:00,43.7,30.3,712.0,,43.3,8.5,0.0,62.287235,14.75,0.0,100.0,11.113451,204.90474,34.04064,1003.8131
2023-12-18T09:00,34.8,23.8,624.0,,44.5,7.3,0.0,63.324463,13.1,0.0,100.0,4.6938252,274.39862,43.016487,1004.83887
2023-12-18T10:00,29.8,20.2,554.0,,47.5,7.1,0.0,64.1312,13.3,0.0,100.0,8.39657,30.963696,35.787014,1005.2424
2023-12-18T11:00,28.9,19.7,490.0,,51.7,7.4,0.0,64.893616,13.35,0.0,100.0,6.28713,113.62939,33.504196,1005.541
2023-12-18T12:00,25.7,17.8,468.0,,35.5,4.8,1.0,65.8422,13.35,0.0,100.0,8.905908,75.96373,38.099007,1005.44214
2023-12-18T13:00,22.3,15.5,462.0,,38.2,5.7,0.0,66.80851,16.0,0.0,99.0,4.6102495,51.34017,27.011406,1002.7717
2023-12-18T14:00,21.3,14.8,452.0,,42.1,7.1,0.0,67.6507,15.65,0.0,100.0,4.39436,235.0079,27.113388,1003.5499
2023-12-18T15:00,26.8,18.7,441.0,,45.9,9.1,0.0,68.377655,14.4,0.0,100.0,10.182337,44.999897,30.383204,1004.5915
2023-12-18T16:00,37.7,26.3,434.0,,50.3,12.7,1.0,69.1844,14.95,0.0,100.0,6.1094027,135.0001,28.253866,1005.4034
2023-12-18T17:00,43.7,30.5,425.0,,54.5,16.9,4.0,70.29256,16.25,0.0,99.0,9.007196,87.70944,33.98558,1006.04565
2023-12-18T18:00,34.2,23.6,400.0,,55.3,19.4,10.0,71.524826,18.3,0.0,99.0,9.3669195,92.20255,42.253036,1006.02246
2023-12-18T19:00,31.7,21.4,343.0,,49.4,18.7,22.0,72.1188,19.6,0.0,33.0,8.4963045,126.384445,48.19675,1005.2786
2023-12-18T20:00,24.5,16.1,270.0,,40.0,16.4,38.0,72.65958,21.55,0.0,3.0,7.5170207,163.30067,38.187668,1004.35944
2023-12-18T21:00,20.1,12.8,218.0,,33.5,14.2,48.0,72.69504,22.9,0.0,87.0,9.028754,175.42616,31.164856,1003.7151
2023-12-18T22:00,18.5,11.6,202.0,,32.2,12.8,50.0,72.358154,23.1,0.0,100.0,11.659777,188.88058,28.60954,1003.22754
2023-12-18T23:00,19.0,11.9,208.0,,33.8,11.7,46.0,71.79078,21.8,0.0,99.0,11.620809,196.18927,37.222824,1003.1813
2023-12-19T00:00,19.7,12.9,232.0,,36.0,11.0,39.0,71.08156,20.45,0.0,100.0,11.019764,218.36752,46.822704,1003.42957
2023-12-19T01:00,26.3,17.5,272.0,,45.5,10.9,27.0,70.19504,18.7,0.0,98.0,13.493999,279.21094,36.975273,1002.37646
2023-12-19T02:00,28.6,19.1,328.0,,58.5,10.9,12.0,69.60107,15.35,3.2,100.0,13.755579,317.1211,71.143074,1003.2421
2023-12-19T03:00,30.7,20.6,375.0,,68.2,11.4,0.0,69.25532,14.8,0.6,100.0,10.495713,5.9060555,79.300224,1003.22144
2023-12-19T04:00,33.8,22.7,407.0,,71.2,13.0,0.0,69.03369,15.1,0.0,100.0,7.754637,68.19853,79.60582,1003.03485
2023-12-19T05:00,35.2,23.7,429.0,,70.9,15.2,0.0,68.82092,15.3,0.5,100.0,9.605998,102.99462,75.27817,1003.53705
2023-12-19T06:00,38.0,25.7,432.0,,70.1,16.6,0.0,68.36879,14.55,0.4,100.0,7.5685663,92.72626,79.26425,1003.7066
2023-12-19T07:00,39.6,27.0,406.0,,70.4,16.6,0.0,67.854614,14.5,0.0,100.0,7.386582,136.97493,80.84981,1003.80365
2023-12-19T08:00,39.7,27.1,361.0,,70.1,15.8,0.0,67.393616,14.15,0.0,100.0,6.989936,124.50858,82.42717,1003.49396
2023-12-19T09:00,31.5,21.4,317.0,,67.6,14.6,1.0,67.10994,14.25,0.0,100.0,7.289445,122.90524,86.624596,1003.3988
2023-12-19T10:00,24.4,16.5,275.0,,60.3,12.7,4.0,66.89716,14.4,0.1,100.0,10.966713,113.19862,85.5064,1003.60223
2023-12-19T11:00,19.2,13.0,234.0,,50.7,10.3,9.0,66.56915,14.35,0.2,100.0,9.565437,109.798965,83.27397,1003.50146
2023-12-19T12:00,16.4,11.1,203.0,,44.4,9.0,7.0,65.97518,14.2,0.0,100.0,9.605998,102.99462,83.2561,1003.10016
2023-12-19T13:00,14.3,9.7,227.0,,46.1,9.0,4.0,65.38121,15.25,0.0,100.0,6.1305785,49.76371,80.15399,1002.15015
2023-12-19T14:00,15.1,10.2,258.0,,48.2,9.0,1.0,64.86703,15.05,0.0,100.0,4.8965297,126.027466,81.4588,1002.24146
2023-12-19T15:00,19.0,12.9,273.0,,48.0,9.2,1.0,64.45922,14.2,0.0,99.0,8.473393,102.26476,83.2561,1002.2098
2023-12-19T16:00,24.0,16.4,256.0,,43.6,9.8,8.0,63.94504,14.85,0.0,100.0,6.162207,96.70974,79.0452,1002.4319
2023-12-19T17:00,18.7,12.5,223.0,,36.8,10.6,18.0,63.067375,16.5,0.0,100.0,9.826088,118.442825,73.75719,1002.8892
2023-12-19T18:00,15.8,10.5,194.0,,30.8,10.8,27.0,61.471634,18.1,0.0,41.0,12.413477,119.53869,70.95767,1003.14606
2023-12-19T19:00,12.7,8.3,175.0,,25.8,9.8,34.0,60.310287,19.45,0.0,55.0,12.984975,133.87679,64.15722,1002.40393
2023-12-19T20:00,10.9,7.1,160.0,,21.6,8.2,39.0,59.148937,20.45,0.1,82.0,14.512064,150.2552,58.74008,1001.54956
2023-12-19T21:00,9.6,6.2,152.0,,20.0,7.1,42.0,58.351063,20.75,0.2,100.0,16.42247,153.9967,56.72226,1000.7686
2023-12-19T22:00,9.4,6.1,152.0,,22.0,6.9,41.0,57.76596,19.8,0.2,100.0,16.167967,168.4399,61.553314,1000.4375
2023-12-19T23:00,9.2,6.1,160.0,,26.7,7.2,36.0,57.27837,18.0,0.4,100.0,15.7908325,204.22774,75.23223,1000.76807
2023-12-20T00:00,9.6,6.4,159.0,,25.9,7.6,36.0,56.764187,17.3,0.1,100.0,11.177405,194.93147,80.17391,1001.138
2023-12-20T01:00,13.0,8.9,176.0,,34.1,7.9,27.0,56.18794,16.55,0.2,100.0,2.5959969,236.3099,78.773125,1000.5167
2023-12-20T02:00,11.9,8.2,198.0,,45.4,8.2,15.0,55.42553,16.15,0.7,100.0,7.208994,182.86235,81.06961,1001.0952
2023-12-20T03:00,12.1,8.4,212.0,,53.1,8.5,6.0,54.45922,16.05,1.7,88.0,6.989936,145.49142,82.392166,1001.2896
2023-12-20T04:00,12.2,8.5,210.0,,54.0,8.6,5.0,53.37766,15.75,0.5,91.0,9.793059,126.027466,85.92592,1001.27826
2023-12-20T05:00,10.7,7.5,200.0,,51.4,8.5,8.0,52.118797,15.55,0.1,100.0,11.753876,130.0302,88.748474,1001.6665
2023-12-20T06:00,9.5,6.6,190.0,,48.4,8.3,11.0,50.68263,15.25,0.1,99.0,12.904882,112.98875,89.30335,1001.85333
2023-12-20T07:00,9.5,6.6,183.0,,46.1,7.9,12.0,48.020836,14.75,0.5,62.0,14.512064,119.74479,90.14268,1001.6367
2023-12-20T08:00,9.6,6.7,175.0,,43.3,7.4,14.0,44.479164,14.15,0.7,61.0,13.441071,110.37652,92.187675,1001.4165
2023-12-20T09:00,8.4,5.8,167.0,,39.9,6.9,16.0,40.9375,14.0,0.9,87.0,15.629972,97.94338,91.87757,1001.0152
2023-12-20T10:00,7.2,5.0,155.0,,34.3,6.4,22.0,38.229168,13.9,2.7,82.0,14.404499,91.43207,90.37686,1001.0114
2023-12-20T11:00,7.3,5.0,142.0,,28.0,6.0,29.0,36.23264,13.6,2.4,99.0,13.084402,97.907074,96.47879,1000.70325
2023-12-20T12:00,6.1,4.2,138.0,,25.4,5.9,32.0,34.84375,14.05,0.5,100.0,15.0038395,120.256355,96.17734,1000.62134
2023-12-20T13:00,5.6,3.8,151.0,,30.5,6.3,26.0,33.645832,14.2,0.3,96.0,9.021574,118.61037,95.24743,1000.2313
2023-12-20T14:00,7.1,4.8,173.0,,39.3,7.0,16.0,32.62153,14.05,0.2,100.0,12.224107,103.627014,96.17734,1000.62134
2023-12-20T15:00,9.7,6.6,187.0,,43.7,7.4,11.0,31.684032,13.95,0.8,100.0,15.30741,131.18582,94.3104,1001.1122
2023-12-20T16:00,11.5,7.8,185.0,,39.1,7.3,16.0,30.59028,14.3,0.8,94.0,13.708391,103.671326,92.196434,1001.3232
2023-12-20T17:00,10.8,7.1,174.0,,30.2,6.9,25.0,29.097223,14.9,3.0,100.0,14.84318,104.03627,88.11719,1001.84015
2023-12-20T18:00,8.6,5.5,165.0,,23.0,6.5,34.0,28.159723,15.15,4.5,100.0,15.192682,103.706985,84.74761,1001.84955
2023-12-20T19:00,8.1,5.2,158.0,,19.2,6.0,40.0,27.29167,15.45,5.0,100.0,16.071491,105.59287,83.404236,1001.56415
2023-12-20T20:00,6.7,4.3,151.0,,17.1,5.4,45.0,26.753473,15.65,2.4,100.0,18.59845,132.64667,85.07929,1000.87885
2023-12-20T21:00,6.8,4.4,150.0,,17.2,4.9,47.0,26.26736,15.2,9.4,100.0,14.345898,107.52566,85.589645,1000.76324
2023-12-20T22:00,7.0,4.4,157.0,,19.9,4.6,46.0,25.95486,15.65,14.3,100.0,11.304229,99.16227,86.19626,1000.4831
2023-12-20T23:00,6.6,4.2,169.0,,24.8,4.5,41.0,25.65972,16.0,0.5,100.0,15.856354,140.52757,87.07517,1000.4963
2023-12-21T00:00,7.0,4.8,166.0,,25.4,5.3,35.0,25.32986,15.8,0.3,98.0,16.055355,137.72638,89.927086,1000.9834
2023-12-21T01:00,8.9,6.1,175.0,,30.9,5.5,30.0,25.05208,15.0,8.6,100.0,18.359999,118.072395,92.537125,1000.55786
2023-12-21T02:00,7.8,5.4,188.0,,38.4,5.7,23.0,24.565975,14.6,6.9,100.0,13.084402,82.09293,94.03218,1000.93854
2023-12-21T03:00,7.6,5.2,194.0,,43.4,5.8,19.0,24.07986,14.65,8.1,100.0,10.296251,126.46933,93.12173,1001.7318
2023-12-21T04:00,7.4,5.0,189.0,,44.1,5.6,20.0,23.524307,14.4,6.8,100.0,15.484185,125.537766,97.76024,1001.8216
2023-12-21T05:00,7.8,5.2,178.0,,42.4,5.2,23.0,22.916668,14.4,1.5,99.0,18.86139,113.62939,95.564735,1002.5141
2023-12-21T06:00,8.2,5.4,167.0,,39.3,4.9,27.0,22.51736,14.4,0.1,94.0,14.264361,100.17545,94.02319,1002.9097
2023-12-21T07:00,8.7,5.7,158.0,,34.1,4.7,32.0,22.309025,14.4,0.0,100.0,18.416384,94.48453,93.41274,1003.3055
2023-12-21T08:00,8.4,5.5,149.0,,27.5,4.5,38.0,22.152775,13.75,1.1,100.0,16.981165,94.864426,93.68662,1003.57776
2023-12-21T09:00,7.1,4.7,143.0,,22.5,4.4,42.0,21.944445,13.6,8.3,100.0,14.471821,95.7105,93.67947,1003.9678
2023-12-21T10:00,6.3,4.2,139.0,,19.8,4.5,43.0,21.753471,13.85,2.6,100.0,16.62249,85.03035,92.472595,1003.8783
2023-12-21T11:00,6.1,4.0,137.0,,18.7,4.7,42.0,21.614582,13.9,0.3,100.0,16.954432,86.347855,91.27106,1003.9791
2023-12-21T12:00,5.0,3.3,140.0,,18.8,4.5,40.0,21.440971,13.75,0.7,100.0,17.373497,84.05324,88.8914,1003.7756
2023-12-21T13:00,4.7,3.1,154.0,,24.9,4.9,33.0,21.284721,14.7,0.9,100.0,18.1041,72.64589,86.384346,1003.21765
2023-12-21T14:00,5.2,3.5,173.0,,33.3,5.6,24.0,21.163195,14.65,2.1,96.0,14.021525,60.802605,84.13718,1003.21576
2023-12-21T15:00,7.6,5.1,189.0,,38.9,6.2,18.0,20.937498,14.6,0.0,98.0,14.658676,65.32315,81.40005,1003.5107
2023-12-21T16:00,11.2,7.7,203.0,,39.6,6.9,18.0,20.677082,15.6,0.0,100.0,15.192682,76.29302,76.332016,1003.74585
2023-12-21T17:00,12.0,8.2,214.0,,37.5,7.5,20.0,20.65972,16.35,2.3,100.0,7.208994,182.86235,77.209435,1004.9611
2023-12-21T18:00,10.2,6.9,215.0,,34.2,7.7,25.0,20.850693,14.45,1.0,100.0,10.464798,183.94511,95.566414,1006.17615
2023-12-21T19:00,8.4,5.5,196.0,,28.4,6.9,34.0,21.093748,15.05,3.3,100.0,8.473393,102.26476,92.8407,1005.8029
2023-12-21T20:00,8.6,5.3,167.0,,21.4,5.6,45.0,21.145832,15.7,4.5,100.0,11.27553,73.300674,89.049286,1005.6294
2023-12-21T21:00,8.5,5.2,151.0,,18.3,4.9,50.0,21.319443,15.3,7.7,100.0,18.919704,68.80588,89.88999,1004.92206
2023-12-21T22:00,9.1,5.6,156.0,,22.2,5.5,46.0,21.458334,15.15,16.1,100.0,19.161337,64.397865,85.58446,1004.4217
2023-12-21T23:00,11.0,6.8,174.0,,29.9,6.8,36.0,21.666668,15.2,5.4,100.0,20.945072,65.63756,86.1514,1004.4236
2023-12-22T00:00,21.1,13.3,246.0,,47.4,9.0,13.0,23.345154,15.5,0.0,100.0,13.276144,77.4712,82.59421,1004.0393
2023-12-22T01:00,25.0,16.2,281.0,,51.1,8.9,10.0,25.167454,15.85,0.0,100.0,13.783817,49.236485,85.65676,1003.2607
2023-12-22T02:00,24.2,15.8,329.0,,56.3,8.7,5.0,27.728525,15.2,0.0,100.0,9.957108,40.601215,82.01625,1003.3354
2023-12-22T03:00,25.3,16.4,356.0,,59.9,8.5,2.0,29.501577,14.7,0.1,100.0,9.793059,36.027473,85.2571,1003.61334
2023-12-22T04:00,24.1,15.4,341.0,,60.7,8.5,1.0,29.895588,14.4,0.6,100.0,8.049845,26.564985,86.07114,1003.3055
2023-12-22T05:00,22.8,14.6,306.0,,60.0,8.5,2.0,30.902777,14.55,0.3,100.0,9.826088,28.442837,84.12583,1001.827
2023-12-22T06:00,20.8,13.1,278.0,,58.7,8.4,2.0,32.53472,13.05,0.0,100.0,3.319036,12.528798,90.91475,1000.97906
2023-12-22T07:00,20.8,13.0,273.0,,57.0,8.1,2.0,33.87153,13.2,1.3,100.0,5.3999996,306.86996,88.26013,1001.3806
2023-12-22T08:00,21.9,13.5,276.0,,54.7,7.7,2.0,35.13889,13.25,1.4,100.0,3.6,36.86999,86.52698,1001.2836
2023-12-22T09:00,21.9,13.6,273.0,,51.6,7.1,3.0,36.52778,13.25,1.0,100.0,5.315336,61.69934,90.03258,1001.48145
2023-12-22T10:00,18.1,10.9,251.0,,46.9,6.2,6.0,38.07292,13.55,3.2,100.0,9.3876505,85.60138,88.29029,1001.4928
2023-12-22T11:00,13.9,8.5,222.0,,41.5,5.3,10.0,39.236115,13.65,1.2,100.0,12.261158,86.63361,84.58256,1001.00195
2023-12-22T12:00,9.4,4.8,157.0,,20.6,4.6,34.0,40.017365,13.25,1.8,100.0,18.59845,104.57426,92.43861,1001.3825
2023-12-22T13:00,9.3,4.8,171.0,,27.1,4.6,27.0,40.27778,14.15,0.0,47.0,17.31746,69.30447,76.864395,999.9326
2023-12-22T14:00,8.8,4.7,190.0,,36.0,4.6,17.0,40.57292,13.45,0.1,89.0,2.2768397,341.56494,78.84055,1001.0933
2023-12-22T15:00,11.5,6.7,204.0,,41.9,4.9,12.0,40.781258,12.55,6.0,100.0,4.0249224,280.30478,92.39866,1002.34503
2023-12-22T16:00,15.5,9.5,208.0,,42.5,5.7,14.0,41.05903,13.15,1.1,100.0,16.263872,27.699385,89.43195,1002.16974
2023-12-22T17:00,16.6,9.8,207.0,,40.0,6.8,20.0,41.371532,14.0,0.0,98.0,7.2805495,98.530685,86.315094,1003.19147
2023-12-22T18:00,15.8,8.6,203.0,,36.2,7.6,27.0,41.649307,15.15,0.0,98.0,9.0645685,83.15732,78.30808,1004.026
2023-12-22T19:00,14.6,7.8,192.0,,29.9,7.8,36.0,41.944447,16.6,0.0,54.0,7.7879906,33.6901,73.04846,1003.48663
2023-12-22T20:00,11.6,6.4,178.0,,22.2,7.7,46.0,42.343758,17.0,0.0,36.0,1.2979984,123.690094,70.05165,1002.70996
2023-12-22T21:00,9.7,5.4,171.0,,17.7,7.7,52.0,42.53472,17.45,0.0,24.0,0.0,270.0,67.86155,1002.0338
2023-12-22T22:00,9.7,5.5,166.0,,18.1,8.0,52.0,42.569443,17.45,0.0,13.0,4.0249224,116.56499,67.19123,1001.4402
2023-12-22T23:00,10.6,6.0,167.0,,21.8,8.4,48.0,42.552086,17.35,0.0,14.0,3.319036,139.39879,66.50567,1001.1399
2023-12-23T00:00,12.6,7.5,199.0,,27.6,8.3,41.0,42.41319,16.95,0.0,7.0,6.162207,173.29025,70.04196,1001.224
2023-12-23T01:00,23.7,15.7,243.0,,37.2,8.5,29.0,41.40625,14.95,0.0,8.0,5.0911684,188.13002,88.698975,1000.95166
2023-12-23T02:00,23.6,15.7,305.0,,50.3,8.7,12.0,41.319443,15.05,0.0,28.0,2.9024127,60.255207,83.35704,1001.35114
2023-12-23T03:00,19.6,12.8,352.0,,58.4,8.6,0.0,41.302082,13.4,0.0,13.0,5.3517847,340.3461,91.238434,1001.4871
2023-12-23T04:00,18.4,12.1,367.0,,56.6,8.0,0.0,40.677082,12.0,0.0,22.0,4.6938252,4.398633,94.22548,1001.7304
2023-12-23T05:00,18.5,12.3,368.0,,49.9,7.0,0.0,40.104164,11.85,0.0,19.0,9.659814,63.435013,92.35839,1002.2194
2023-12-23T06:00,18.6,12.6,375.0,,44.3,6.4,0.0,39.70486,11.3,0.0,24.0,6.9153743,38.65983,93.880905,1002.7917
2023-12-23T07:00,18.6,12.7,403.0,,42.1,6.2,0.0,39.61806,11.3,0.0,17.0,7.729527,27.758451,90.794914,1002.6928
2023-12-23T08:00,21.4,14.8,438.0,,41.2,6.3,0.0,39.56597,11.05,0.0,13.0,7.7879906,33.6901,89.26574,1002.97986
2023-12-23T09:00,25.1,17.4,458.0,,40.9,6.6,0.0,39.79167,10.85,0.0,29.0,9.826088,61.55718,88.0546,1003.26904
2023-12-23T10:00,25.1,17.3,450.0,,41.5,7.1,0.0,40.451393,11.0,0.0,53.0,9.793059,53.972538,85.72234,1003.8682
2023-12-23T11:00,23.4,16.1,427.0,,42.8,7.7,0.0,41.5625,11.45,0.0,51.0,10.805998,60.018444,83.76828,1003.6876
2023-12-23T12:00,21.1,14.5,452.0,,37.1,6.6,0.0,42.881947,11.65,0.0,59.0,9.693296,68.19853,84.358406,1003.69556
2023-12-23T13:00,19.6,13.2,449.0,,38.5,7.5,0.0,44.565975,12.75,0.0,48.0,8.049845,79.69521,82.80425,1003.44073
2023-12-23T14:00,20.2,13.6,443.0,,40.6,8.7,0.0,46.02431,12.7,0.0,97.0,6.87779,83.99109,83.91384,1004.23016
2023-12-23T15:00,23.8,15.9,427.0,,42.6,10.0,0.0,47.56945,12.4,0.0,60.0,11.5199995,90.0,84.16062,1004.91125
2023-12-23T16:00,27.8,18.6,392.0,,45.1,11.4,4.0,49.166664,12.6,0.0,53.0,10.805999,88.09089,82.78581,1005.41345
2023-12-23T17:00,28.1,18.1,347.0,,47.6,12.7,10.0,50.381207,14.0,0.0,33.0,11.165805,88.15243,78.92129,1005.9614
