latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-01-01,2024-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-01-08T11:00,12.1,8.0,305.0,,44.5,4.0,3.0,21.916864,3.1,0.0,0.0,8.587338,56.976128,64.73799,1007.60913
2024-01-08T12:00,10.7,7.1,299.0,,38.0,4.1,4.0,21.493053,2.6,0.0,0.0,8.39657,59.03632,68.32823,1008.28076
2024-01-08T13:00,10.2,6.8,299.0,,37.9,4.5,3.0,22.274303,3.45,0.0,0.0,8.0899935,57.724377,63.62854,1009.2055
2024-01-08T14:00,10.3,6.8,301.0,,37.7,5.1,1.0,23.177082,3.0,0.0,0.0,9.255571,76.50425,68.41375,1010.5714
2024-01-08T15:00,12.8,8.5,307.0,,37.2,5.8,2.0,24.027777,2.2,0.0,0.0,7.289444,20.224945,71.87845,1011.725
2024-01-08T16:00,16.4,11.0,329.0,,36.6,6.8,6.0,24.930555,4.25,0.0,0.0,5.506941,348.6901,59.483692,1012.40247
2024-01-08T17:00,20.4,13.8,356.0,,35.6,7.8,13.0,26.041666,7.95,0.0,0.0,1.8,270.0,59.543148,1013.54065
2024-01-08T18:00,18.5,12.3,360.0,,33.0,8.4,23.0,27.76042,9.85,0.0,0.0,2.9024127,150.2552,48.18568,1014.50574
2024-01-08T19:00,13.9,9.2,318.0,,26.9,8.0,38.0,29.218754,11.5,0.0,0.0,3.6179552,174.2895,40.27597,1014.47125
2024-01-08T20:00,10.3,6.9,252.0,,19.2,7.2,55.0,30.156248,12.85,0.0,0.0,4.198285,210.96368,35.131508,1013.5343
2024-01-08T21:00,8.5,5.7,205.0,,14.2,6.4,67.0,30.729166,13.85,0.0,0.0,3.96,180.0,31.602118,1012.97925
2024-01-08T22:00,7.7,5.2,186.0,,13.0,5.9,71.0,31.145832,14.45,0.0,0.0,7.42159,165.96373,32.608414,1012.7053
2024-01-08T23:00,7.2,4.8,184.0,,14.5,5.4,69.0,31.49306,14.3,0.0,0.0,9.779817,173.6599,34.9164,1012.5017
2024-01-09T00:00,6.1,4.3,222.0,,20.8,4.9,58.0,31.78819,13.0,0.0,0.0,6.12,180.0,46.35325,1013.14435
2024-01-09T01:00,11.1,7.7,275.0,,34.6,4.8,41.0,31.996527,10.7,0.0,0.0,9.72,180.0,61.726704,1012.7589
2024-01-09T02:00,13.9,9.7,350.0,,53.5,4.7,17.0,32.586803,9.3,0.0,0.0,7.9932976,82.234924,67.54929,1013.2973
2024-01-09T03:00,15.0,10.5,416.0,,66.4,4.8,0.0,33.385418,8.95,0.0,0.0,10.990322,58.392544,57.27148,1013.8771
2024-01-09T04:00,16.1,11.2,463.0,,67.4,5.4,0.0,34.201385,7.65,0.0,0.0,10.703569,42.27363,58.82568,1014.2208
2024-01-09T05:00,17.9,12.6,501.0,,62.5,6.3,0.0,34.96528,6.55,0.0,0.0,10.931203,17.241547,62.968628,1014.67126
2024-01-09T06:00,21.7,15.2,527.0,,58.5,6.8,0.0,35.815975,5.25,0.0,8.0,9.885262,10.491434,68.63958,1014.8165
2024-01-09T07:00,25.3,17.7,543.0,,58.1,6.5,0.0,36.979164,4.25,0.0,0.0,7.342588,11.3098955,74.13493,1014.7757
2024-01-09T08:00,25.1,17.5,548.0,,58.6,5.8,0.0,38.48958,3.95,0.0,0.0,7.172949,17.52567,73.27695,1014.7633
2024-01-09T09:00,20.3,14.2,530.0,,58.4,5.2,0.0,39.930553,4.7,0.0,0.0,6.28713,13.240531,65.10595,1014.69525
2024-01-09T10:00,16.2,11.3,474.0,,56.5,4.8,1.0,40.833332,6.15,0.0,0.0,5.0911684,351.87,52.903862,1014.7539
2024-01-09T11:00,12.9,9.0,397.0,,53.9,4.4,3.0,41.319443,6.2,0.0,0.0,5.4119864,356.186,50.987503,1014.45953
2024-01-09T12:00,9.1,6.3,315.0,,50.3,4.1,5.0,41.493053,5.7,0.0,0.0,5.937272,14.036275,51.99887,1013.7469
2024-01-09T13:00,7.3,5.0,306.0,,51.2,4.3,3.0,41.354168,7.1,0.0,0.0,5.3517847,19.653913,46.52115,1013.0121
2024-01-09T14:00,6.7,4.6,294.0,,52.4,4.6,1.0,41.041664,6.2,0.0,8.0,5.692099,34.69522,49.67387,1013.1739
2024-01-09T15:00,9.7,6.7,293.0,,53.0,5.2,2.0,40.65972,4.55,0.0,25.0,7.7043357,52.594578,59.339317,1013.5027
2024-01-09T16:00,15.3,10.6,317.0,,53.2,6.3,8.0,40.34722,6.8,0.0,82.0,7.9932966,54.16227,57.54945,1013.49475
2024-01-09T17:00,20.1,14.0,350.0,,52.7,7.8,18.0,40.27778,9.65,0.0,72.0,5.1919937,56.309914,48.836037,1013.5088
2024-01-09T18:00,17.6,12.2,362.0,,50.6,9.5,28.0,40.3125,11.9,0.0,7.0,6.379216,73.61038,39.952652,1013.4976
2024-01-09T19:00,14.4,9.8,329.0,,44.9,11.9,39.0,40.29514,13.05,0.0,34.0,5.771239,93.57626,35.45103,1012.65173
2024-01-09T20:00,16.6,11.4,273.0,,37.4,14.6,50.0,40.39931,13.7,0.0,33.0,3.4152596,108.43504,38.480827,1011.3908
2024-01-09T21:00,17.3,11.8,233.0,,32.7,16.1,57.0,41.18056,14.45,0.0,22.0,1.609969,296.56497,37.05679,1010.33105
2024-01-09T22:00,16.2,11.0,212.0,,32.1,15.5,57.0,42.239582,15.0,0.0,30.0,5.315336,241.69934,36.950512,1009.2635
2024-01-09T23:00,15.3,10.3,207.0,,34.2,13.6,53.0,43.24653,15.15,0.0,98.0,6.489992,213.6901,41.051586,1008.4778
2024-01-10T00:00,18.0,12.6,298.0,,43.3,17.9,43.0,44.20139,13.8,0.0,64.0,5.3517847,227.72638,54.193043,1008.13007
2024-01-10T01:00,26.1,18.3,380.0,,53.6,16.6,30.0,45.64236,12.3,0.0,67.0,4.1046314,254.74483,55.726273,1007.4793
2024-01-10T02:00,34.2,23.9,496.0,,67.6,14.8,13.0,47.482635,12.15,0.0,0.0,3.396233,302.00534,50.97044,1007.2754
2024-01-10T03:00,35.3,24.7,602.0,,77.0,13.7,0.0,49.947918,11.75,0.0,0.0,1.0182338,315.0001,49.781322,1007.16144
2024-01-10T04:00,35.5,24.8,689.0,,77.6,14.2,0.0,51.232273,8.15,0.0,0.0,7.771331,76.60749,69.241516,1006.8231
2024-01-10T05:00,38.9,27.2,766.0,,73.6,15.4,0.0,52.437943,7.5,0.0,2.0,11.269782,63.435013,69.10799,1007.0943
2024-01-10T06:00,44.6,31.2,817.0,,69.5,15.9,0.0,53.73227,6.45,0.0,58.0,10.144082,62.525658,72.433014,1007.1512
2024-01-10T07:00,47.8,33.4,837.0,,66.9,14.9,0.0,55.15071,6.05,0.0,0.0,9.339208,62.447273,72.87743,1007.1353
2024-01-10T08:00,45.9,32.0,830.0,,64.2,13.1,0.0,56.542553,5.9,0.0,0.0,10.144082,62.525658,72.06971,1006.73376
2024-01-10T09:00,40.3,28.1,800.0,,61.4,11.5,0.0,57.828014,5.95,0.0,0.0,11.966953,68.83867,71.56376,1006.2412
2024-01-10T10:00,34.2,23.9,730.0,,58.3,10.3,0.0,59.06028,5.95,0.0,0.0,12.287555,58.1726,72.858734,1006.14233
2024-01-10T11:00,28.5,19.8,637.0,,55.0,9.2,0.0,60.177303,6.05,0.0,0.0,12.538134,50.82635,73.13875,1005.94855
2024-01-10T12:00,21.7,14.9,523.0,,55.6,8.7,0.0,61.13475,5.75,0.0,0.0,11.808878,37.568665,74.40444,1005.54095
2024-01-10T13:00,18.3,12.6,520.0,,54.6,8.3,0.0,61.89716,6.25,0.0,1.0,12.538134,50.82635,78.018036,1005.5609
2024-01-10T14:00,16.8,11.5,514.0,,53.2,7.9,0.0,62.57092,5.8,0.0,2.0,11.983188,57.264786,80.766304,1005.6418
2024-01-10T15:00,20.8,14.3,499.0,,51.8,8.3,0.0,63.18262,5.35,0.0,3.0,11.304229,52.765083,83.029854,1005.9205
2024-01-10T16:00,27.9,19.3,468.0,,50.3,10.1,7.0,63.85638,6.6,0.0,6.0,8.587338,56.976128,80.593025,1006.16815
2024-01-10T17:00,29.2,19.7,428.0,,48.8,12.7,18.0,64.627655,8.95,0.0,2.0,5.5887027,104.93147,76.549995,1006.3603
2024-01-10T18:00,27.6,17.9,395.0,,47.5,15.4,28.0,65.13297,10.7,0.0,1.0,7.491114,144.78232,71.71824,1006.7253
2024-01-10T19:00,28.8,18.5,378.0,,46.9,18.7,37.0,65.63829,12.25,0.0,0.0,8.209263,164.74483,64.73144,1005.99365
2024-01-10T20:00,30.0,19.3,367.0,,46.6,22.1,46.0,66.40958,13.85,0.0,0.0,8.287822,177.5105,58.91585,1004.8675
2024-01-10T21:00,29.6,19.2,350.0,,45.3,23.2,52.0,67.109924,15.35,0.0,0.0,13.237038,224.9999,54.787354,1003.6379
2024-01-10T22:00,27.2,17.7,314.0,,41.4,20.3,55.0,67.76595,14.95,0.0,0.0,21.203358,229.82083,55.443886,1003.12805
2024-01-10T23:00,21.8,14.2,271.0,,36.5,15.3,57.0,68.359924,13.7,0.0,0.0,21.407139,227.72638,60.946815,1002.9823
2024-01-11T00:00,15.0,10.0,269.0,,26.2,12.6,64.0,68.70567,13.0,0.0,1.0,15.349684,230.7106,67.85707,1003.1534
2024-01-11T01:00,16.6,11.3,310.0,,40.1,11.1,44.0,68.475174,12.15,0.0,0.0,4.32,270.0,72.733315,1002.8241
2024-01-11T02:00,19.3,13.1,366.0,,59.0,9.0,18.0,67.85461,10.05,0.0,5.0,5.692099,34.69522,81.06815,1002.6447
2024-01-11T03:00,20.5,13.9,399.0,,70.9,7.3,0.0,66.89716,9.1,0.0,0.0,10.233123,50.710617,81.499725,1002.50867
2024-01-11T04:00,21.0,14.2,388.0,,69.8,6.5,0.0,65.93972,8.4,0.0,0.0,10.144082,62.525658,83.98398,1002.28345
2024-01-11T05:00,20.3,13.6,355.0,,61.7,6.1,7.0,65.0,7.9,0.0,3.0,9.504272,52.695976,86.88373,1002.06616
2024-01-11T06:00,16.2,10.6,319.0,,52.3,5.6,17.0,63.794334,7.25,0.0,20.0,10.948973,9.462261,85.91886,1002.5349
2024-01-11T07:00,13.9,9.1,287.0,,42.5,4.8,28.0,61.968086,6.5,0.0,40.0,11.177405,345.06854,87.96665,1002.4063
2024-01-11T08:00,12.6,8.2,254.0,,31.5,3.9,41.0,59.813835,6.55,0.0,7.0,8.78872,325.0079,88.58707,1002.1115
2024-01-11T09:00,10.8,6.9,223.0,,22.4,3.1,52.0,57.703907,6.0,0.0,9.0,7.9036193,300.06848,90.102,1001.99066
2024-01-11T10:00,8.4,5.2,193.0,,16.4,2.5,59.0,55.82447,6.15,0.0,20.0,8.0899935,302.27563,88.8627,1002.09546
2024-01-11T11:00,6.1,3.8,166.0,,12.4,2.0,64.0,54.166668,6.85,0.0,20.0,10.315115,299.24872,86.47838,1001.62897
2024-01-11T12:00,6.6,4.1,161.0,,15.3,1.8,61.0,52.748226,8.45,0.0,17.0,15.696165,306.60718,87.53769,1000.8018
2024-01-11T13:00,4.8,3.1,164.0,,15.0,1.8,62.0,51.79078,9.4,0.0,68.0,16.92383,321.91116,87.02919,1000.7399
2024-01-11T14:00,3.4,2.1,167.0,,14.5,1.8,63.0,50.948586,10.15,0.0,30.0,25.488914,323.61554,63.80735,1001.85724
2024-01-11T15:00,2.8,1.9,172.0,,13.7,1.9,64.0,50.11525,9.45,0.0,82.0,21.437386,319.0857,49.13666,1003.8083
2024-01-11T16:00,3.6,2.5,178.0,,12.5,2.3,65.0,48.07292,9.35,0.0,65.0,29.024128,293.38525,45.805702,1004.2987
2024-01-11T17:00,3.4,2.3,185.0,,11.1,2.9,66.0,45.156254,11.5,0.0,72.0,24.464113,302.98853,36.318287,1004.5797
2024-01-11T18:00,3.3,2.2,189.0,,9.8,3.3,68.0,42.13542,13.35,0.0,54.0,16.75064,298.21725,33.504196,1005.541
2024-01-11T19:00,3.4,2.3,187.0,,8.5,3.4,72.0,39.409725,13.25,0.0,54.0,2.52,360.0,32.13601,1005.834
2024-01-11T20:00,3.6,2.4,182.0,,7.4,3.4,76.0,36.59723,14.15,0.0,0.0,6.6185193,292.3802,32.400574,1005.57135
2024-01-11T21:00,3.7,2.5,180.0,,7.2,3.3,79.0,33.663197,15.3,0.0,0.0,11.503113,249.86362,30.196476,1005.4167
2024-01-11T22:00,3.9,2.6,174.0,,6.5,3.2,80.0,32.061687,15.95,0.0,0.0,10.233123,230.71062,27.40146,1005.2431
2024-01-11T23:00,4.0,2.7,170.0,,6.6,3.1,80.0,33.04731,16.15,0.0,0.0,6.4799995,180.0,26.06599,1005.3493
2024-01-12T00:00,6.0,4.0,183.0,,14.1,4.3,71.0,33.974953,15.25,0.0,9.0,4.829907,116.56499,44.259228,1006.3052
2024-01-12T01:00,10.6,7.2,230.0,,29.3,4.2,52.0,34.32282,11.85,0.0,63.0,6.4096174,141.84273,61.999218,1006.86847
2024-01-12T02:00,12.3,8.5,298.0,,50.1,4.2,26.0,33.51113,10.15,0.0,34.0,8.825508,11.76827,64.93942,1007.594
2024-01-12T03:00,13.8,9.6,380.0,,64.7,4.5,7.0,31.865639,9.65,0.0,19.0,12.620554,356.72958,58.278553,1008.1678
2024-01-12T04:00,18.3,12.7,488.0,,67.3,5.6,0.0,33.14618,8.2,0.0,94.0,11.874544,345.9637,59.391155,1008.4075
2024-01-12T05:00,24.3,16.9,609.0,,63.8,7.1,0.0,31.42238,6.35,0.0,100.0,10.08,360.0,67.88577,1008.9275
2024-01-12T06:00,29.3,20.4,698.0,,59.8,7.8,0.0,29.452324,5.35,0.0,43.0,8.905908,14.036275,74.06638,1009.48047
2024-01-12T07:00,31.0,21.6,739.0,,56.8,7.2,0.0,27.974781,4.65,0.0,13.0,8.311245,17.650223,74.745056,1009.9465
2024-01-12T08:00,30.5,21.3,746.0,,53.3,5.9,0.0,27.031248,5.05,0.0,96.0,7.5942082,31.429514,67.853355,1009.56714
2024-01-12T09:00,27.1,18.9,720.0,,50.7,4.8,0.0,29.305557,7.35,0.0,0.0,5.1919937,33.6901,49.815273,1009.8574
2024-01-12T10:00,22.5,15.6,641.0,,49.5,4.2,0.0,31.388887,6.3,0.0,57.0,6.8777895,42.878906,52.359585,1009.81525
2024-01-12T11:00,17.5,12.0,527.0,,49.1,3.8,0.0,33.194447,6.15,0.0,16.0,7.127636,44.999897,51.737976,1009.5125
2024-01-12T12:00,9.9,6.6,334.0,,48.8,4.2,3.0,34.618057,5.95,0.0,3.0,6.9153743,38.65983,51.10749,1009.70245
2024-01-12T13:00,7.7,5.0,316.0,,48.5,4.3,1.0,35.052086,5.35,0.0,9.0,11.183201,56.82148,54.68321,1010.2716
2024-01-12T14:00,6.8,4.4,292.0,,48.0,4.5,0.0,35.381947,4.65,0.0,1.0,11.457958,46.27295,56.14592,1010.63873
2024-01-12T15:00,9.5,6.3,282.0,,47.6,5.1,1.0,35.781254,3.9,0.0,0.0,11.246759,39.805527,58.953587,1011.10266
2024-01-12T16:00,14.7,9.9,303.0,,48.0,6.1,7.0,36.545135,6.3,0.0,0.0,8.942214,40.10085,53.934006,1011.3976
2024-01-12T17:00,18.9,12.8,339.0,,48.4,7.4,16.0,37.82986,10.15,0.0,20.0,5.991594,57.264786,47.74703,1012.1438
2024-01-12T18:00,18.1,11.9,353.0,,47.0,9.5,26.0,39.65278,12.7,0.0,5.0,5.1544156,77.90526,37.906948,1012.8362
2024-01-12T19:00,19.0,12.1,323.0,,41.4,13.0,37.0,41.336803,14.05,0.0,29.0,5.8603754,100.619606,32.611156,1012.19556
2024-01-12T20:00,20.4,12.7,273.0,,33.9,17.2,48.0,43.038193,14.75,0.0,84.0,3.8773184,111.801476,34.41566,1011.23267
2024-01-12T21:00,19.2,11.9,237.0,,29.5,20.2,55.0,44.826393,15.3,0.0,77.0,3.8939953,123.6901,34.2021,1010.1653
2024-01-12T22:00,19.6,12.2,218.0,,30.0,21.1,57.0,46.458336,15.75,0.0,100.0,3.096837,144.46223,35.214916,1009.5885
2024-01-12T23:00,20.1,12.6,214.0,,33.7,20.8,54.0,48.125,15.8,0.0,0.0,4.1046314,127.875046,36.654427,1008.9968
2024-01-13T00:00,19.0,12.1,241.0,,39.9,18.0,44.0,49.843754,15.45,0.0,0.0,2.968636,194.03627,42.777134,1008.8849
2024-01-13T01:00,27.0,17.7,299.0,,50.9,16.2,31.0,50.6383,11.95,0.0,0.0,8.287822,267.5105,68.34084,1008.25696
2024-01-13T02:00,32.8,21.8,381.0,,65.9,13.7,13.0,51.569153,9.95,0.0,0.0,7.24486,296.56497,76.44842,1008.37726
2024-01-13T03:00,32.2,21.6,464.0,,76.4,12.4,0.0,52.748226,9.15,0.0,53.0,7.9932966,324.16226,73.96254,1008.74164
2024-01-13T04:00,33.5,22.6,545.0,,78.1,13.6,0.0,53.812057,11.55,0.0,53.0,3.096837,305.53775,53.4058,1008.6372
2024-01-13T05:00,38.4,26.1,626.0,,75.2,15.9,0.0,54.689716,11.35,0.0,23.0,1.8,36.86999,52.409615,1008.53064
2024-01-13T06:00,45.3,31.0,692.0,,71.5,17.0,0.0,55.505325,11.0,0.0,0.0,3.8268526,48.814175,50.65343,1008.81384
2024-01-13T07:00,48.5,33.3,746.0,,68.2,15.7,0.0,56.445038,10.6,0.0,0.0,2.52,90.0,50.72503,1008.50146
2024-01-13T08:00,47.5,32.7,786.0,,64.2,13.2,0.0,57.482265,10.05,0.0,16.0,3.319036,77.4712,52.24337,1008.3815
2024-01-13T09:00,43.1,29.6,788.0,,60.0,10.9,0.0,58.492912,6.25,0.0,34.0,8.891344,68.62931,71.36582,1007.7366
2024-01-13T10:00,36.3,25.0,729.0,,55.4,9.0,0.0,59.441494,6.2,0.0,19.0,10.365251,69.67678,67.36607,1007.53687
2024-01-13T11:00,29.0,19.9,634.0,,50.6,7.2,0.0,60.274826,6.3,0.0,0.0,11.681987,56.309914,64.52762,1007.5407
2024-01-13T12:00,22.2,15.3,558.0,,46.9,6.1,1.0,60.975178,6.2,0.0,10.0,11.709688,44.999897,65.92161,1006.94354
2024-01-13T13:00,17.3,11.8,534.0,,45.5,5.7,0.0,61.746452,6.3,0.0,4.0,11.609651,60.255207,70.6123,1007.244
2024-01-13T14:00,14.7,10.1,499.0,,43.7,5.3,0.0,62.34929,6.5,0.0,10.0,13.441071,69.62349,68.4078,1007.45
2024-01-13T15:00,18.0,12.3,466.0,,43.5,5.7,1.0,62.85461,6.3,0.0,11.0,12.55879,62.70051,69.60584,1008.1341
2024-01-13T16:00,24.5,16.9,438.0,,46.5,7.4,7.0,63.386524,7.95,0.0,36.0,10.636766,66.03751,66.54584,1008.49664
2024-01-13T17:00,26.0,17.7,412.0,,51.0,9.9,17.0,64.007095,10.6,0.0,35.0,9.107359,71.564964,61.92056,1009.095
2024-01-13T18:00,24.4,15.9,388.0,,54.6,12.8,26.0,64.44149,12.45,0.0,30.0,11.542478,86.423744,53.26879,1009.4634
2024-01-13T19:00,30.0,19.6,367.0,,55.9,16.6,36.0,64.796104,13.5,0.0,18.0,9.028754,94.57384,49.91191,1008.81116
2024-01-13T20:00,32.1,21.1,348.0,,56.2,20.8,46.0,65.46099,14.35,0.0,59.0,5.771239,86.423744,48.244293,1007.8541
2024-01-13T21:00,33.2,21.9,333.0,,56.8,23.4,52.0,66.20567,15.2,0.0,61.0,3.0758414,69.44387,47.140953,1006.9958
2024-01-13T22:00,32.7,21.5,305.0,,57.1,22.9,54.0,67.09219,16.1,0.0,75.0,2.6208394,254.05453,46.899902,1006.8317
2024-01-13T23:00,30.9,20.3,280.0,,57.5,20.7,52.0,67.916664,16.1,0.0,67.0,8.534353,242.35411,48.561348,1006.7328
2024-01-14T00:00,22.1,14.5,304.0,,41.9,16.1,58.0,68.59928,14.7,0.0,18.0,11.298495,247.52052,54.42924,1006.97687
2024-01-14T01:00,28.4,19.0,409.0,,54.0,15.4,41.0,68.81206,12.55,0.0,87.0,7.968939,251.56496,70.84749,1007.0931
2024-01-14T02:00,41.8,28.3,557.0,,70.8,14.5,17.0,68.9273,11.85,0.0,97.0,3.319036,282.5288,71.68915,1007.2641
2024-01-14T03:00,48.9,33.3,687.0,,83.7,14.9,0.0,69.50355,12.0,0.0,94.0,3.4152596,71.564964,67.881836,1007.1708
2024-01-14T04:00,55.5,38.1,788.0,,89.2,17.8,0.0,70.54077,9.35,0.0,99.0,7.10031,59.53454,80.97311,1007.3648
2024-01-14T05:00,62.6,43.0,871.0,,90.8,21.9,0.0,71.91489,9.0,0.0,92.0,6.924738,81.02746,80.36766,1007.5491
2024-01-14T06:00,65.0,44.7,907.0,,91.2,24.5,0.0,73.413124,8.4,0.0,48.0,6.8399997,90.0,81.97297,1007.5253
2024-01-14T07:00,64.7,44.5,869.0,,90.8,24.2,0.0,74.627655,7.3,0.0,6.0,7.69592,79.21575,85.32816,1007.18506
2024-01-14T08:00,61.9,42.5,784.0,,89.2,22.5,0.0,75.62057,6.8,0.0,4.0,8.049845,63.435013,85.27368,1006.8686
2024-01-14T09:00,57.0,39.1,703.0,,87.2,20.9,0.0,76.48936,6.5,0.0,0.0,8.435069,50.194473,84.053566,1006.6589
2024-01-14T10:00,51.1,34.9,638.0,,85.2,20.2,0.0,77.33156,6.35,0.0,0.0,8.209263,52.124958,82.86211,1006.45514
2024-01-14T11:00,45.6,31.1,576.0,,82.9,19.6,0.0,78.20921,6.5,0.0,0.0,9.422101,43.451904,80.012436,1006.26324
2024-01-14T12:00,38.9,26.4,518.0,,77.3,17.1,0.0,79.202126,6.45,0.0,1.0,9.422101,43.451904,78.04931,1005.8655
2024-01-14T13:00,34.9,23.8,525.0,,75.1,16.3,0.0,80.18617,6.4,0.0,3.0,9.957108,40.601215,79.99804,1005.7647
2024-01-14T14:00,33.3,22.6,534.0,,71.8,15.2,0.0,81.25,6.7,0.0,15.0,9.885262,56.88865,81.74937,1005.8756
2024-01-14T15:00,37.8,25.9,530.0,,68.0,15.4,1.0,82.358154,7.45,0.0,1.0,11.770403,66.5713,86.23881,1006.49866
2024-01-14T16:00,44.6,30.7,503.0,,63.3,18.0,8.0,83.563835,8.65,0.0,3.0,11.298495,59.349415,86.95676,1006.9417
2024-01-14T17:00,46.6,31.9,463.0,,58.0,21.9,18.0,84.78724,10.2,0.0,5.0,10.00256,59.743652,84.19294,1007.5959
2024-01-14T18:00,38.0,25.0,425.0,,53.3,24.7,28.0,86.0461,11.6,0.0,3.0,7.8954163,65.77226,79.640175,1007.65027
2024-01-14T19:00,34.5,22.3,392.0,,48.9,25.7,39.0,86.85285,12.45,0.0,4.0,5.0528407,85.91447,77.374275,1007.3861
2024-01-14T20:00,33.5,21.7,362.0,,45.1,25.8,51.0,87.09219,13.4,0.0,30.0,4.198285,149.03632,72.71467,1006.3343
2024-01-14T21:00,33.1,21.4,341.0,,43.6,25.0,58.0,87.14539,14.7,0.0,78.0,8.049845,190.3048,68.20791,1005.19617
2024-01-14T22:00,32.7,21.3,322.0,,45.2,23.0,60.0,87.10107,15.65,0.0,98.0,11.885453,215.13428,65.70101,1004.83606
2024-01-14T23:00,32.0,20.9,313.0,,49.0,20.2,58.0,87.08334,15.15,0.0,99.0,13.004922,221.63345,66.93425,1004.61957
2024-01-15T00:00,24.6,16.1,299.0,,36.2,18.4,61.0,87.13653,13.65,0.0,100.0,8.714677,218.2902,74.74869,1004.66205
2024-01-15T01:00,28.4,18.9,374.0,,50.7,17.6,43.0,87.278366,12.65,0.0,100.0,1.8,233.13002,81.68898,1005.21747
2024-01-15T02:00,35.0,23.7,480.0,,70.5,16.4,18.0,87.26951,11.1,0.0,100.0,4.6938257,57.528828,89.57023,1005.65265
2024-01-15T03:00,46.4,31.7,581.0,,84.2,15.8,0.0,86.86171,10.55,0.0,86.0,7.968939,71.564964,88.924866,1006.0268
2024-01-15T04:00,55.4,38.1,674.0,,86.4,16.4,0.0,86.719864,9.75,0.0,43.0,11.525623,75.52967,90.99474,1006.58936
2024-01-15T05:00,57.4,39.5,762.0,,82.4,17.4,0.0,86.71986,8.9,0.0,35.0,10.383987,56.309914,92.81519,1006.85254
2024-01-15T06:00,54.8,37.6,818.0,,77.5,17.5,0.0,86.40957,8.65,0.0,19.0,7.127636,44.999897,89.68343,1007.23846
2024-01-15T07:00,53.3,36.7,827.0,,73.0,15.8,0.0,85.78014,8.35,0.0,7.0,6.8777895,47.12111,86.92761,1007.4245
2024-01-15T08:00,50.9,35.2,805.0,,67.6,13.2,0.0,85.088646,7.8,0.0,11.0,7.289445,32.905247,87.17501,1007.10596
2024-01-15T09:00,46.2,31.9,771.0,,61.8,10.7,0.0,84.44149,7.15,0.0,6.0,6.87779,6.0089183,88.02541,1007.0804
2024-01-15T10:00,40.0,27.8,725.0,,55.5,8.5,0.0,83.8032,7.75,0.0,37.0,5.4119864,356.186,85.971054,1007.20294
2024-01-15T11:00,33.4,23.2,668.0,,48.9,6.5,0.0,83.17377,8.25,0.0,39.0,4.3498964,24.443953,82.81082,1006.728
2024-01-15T12:00,23.8,16.6,512.0,,44.7,5.0,0.0,82.47341,9.85,0.0,48.0,2.968636,345.9637,76.961975,1006.4942
2024-01-15T13:00,19.6,13.7,495.0,,42.6,5.0,0.0,81.604614,11.2,0.0,91.0,3.6,36.86999,71.07409,1006.151
2024-01-15T14:00,17.3,12.1,471.0,,39.8,5.1,0.0,80.70922,9.3,0.0,98.0,7.7879906,33.6901,75.81334,1006.176
2024-01-15T15:00,20.3,14.2,453.0,,39.1,5.7,1.0,79.77837,9.2,0.0,97.0,7.69592,10.784258,74.748825,1006.66675
2024-01-15T16:00,26.9,18.8,449.0,,42.3,7.0,5.0,78.741135,9.7,0.0,97.0,4.1046314,322.12494,78.82001,1006.9828
2024-01-15T17:00,26.4,18.4,450.0,,47.5,8.8,10.0,77.686165,11.85,0.0,100.0,2.5959969,303.6901,70.95512,1007.56085
2024-01-15T18:00,26.0,18.0,440.0,,51.6,10.6,17.0,76.48936,13.4,0.0,76.0,2.8116899,129.80553,66.33565,1007.8181
2024-01-15T19:00,29.0,20.0,405.0,,53.2,12.6,28.0,75.8688,14.8,0.0,98.0,2.2768397,198.43504,62.900547,1008.1678
2024-01-15T20:00,30.5,20.9,360.0,,53.7,14.7,40.0,75.6649,16.1,0.0,98.0,0.8049845,26.564985,59.465755,1007.2274
2024-01-15T21:00,30.9,21.1,326.0,,53.9,15.9,49.0,75.59398,17.1,0.0,99.0,0.0,270.0,55.804695,1006.27515
2024-01-15T22:00,31.1,21.2,310.0,,53.1,15.7,54.0,75.567375,17.9,0.0,19.0,2.2768397,161.56496,53.237724,1005.7112
2024-01-15T23:00,31.0,21.1,306.0,,51.9,14.7,55.0,75.55852,18.05,0.0,7.0,4.3498964,204.44394,54.923447,1005.8155
2024-01-16T00:00,24.9,16.9,293.0,,42.2,14.7,54.0,75.57625,16.45,0.0,62.0,11.592895,244.23071,65.434044,1006.35004
2024-01-16T01:00,30.9,21.1,352.0,,53.0,13.9,39.0,75.64716,14.15,0.0,98.0,7.42159,247.1663,80.80271,1005.86816
2024-01-16T02:00,34.9,24.0,434.0,,67.7,12.8,19.0,75.8422,12.15,0.0,100.0,6.193674,234.46223,87.87503,1006.2862
