latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2020-12-01,2020-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2020-12-11T15:00,,,,,,,,,7.65,0.0,97.0,11.119281,119.05451,92.42748,1018.3051
2020-12-11T16:00,,,,,,,,,8.05,0.0,100.0,8.209263,127.875046,89.328606,1018.3108
2020-12-11T17:00,,,,,,,,,9.3,0.0,93.0,8.287822,124.3804,82.089745,1018.62787
2020-12-11T18:00,,,,,,,,,10.2,0.0,21.0,4.5536795,161.56496,74.40586,1018.8398
2020-12-11T19:00,,,,,,,,,11.7,0.0,95.0,2.2768397,108.43504,65.73924,1019.06036
2020-12-11T20:00,,,,,,,,,12.3,0.0,99.0,1.484318,75.96373,61.889732,1017.77386
2020-12-11T21:00,,,,,,,,,13.4,0.0,87.0,5.4119864,3.8140097,56.599377,1017.39105
2020-12-11T22:00,,,,,,,,,13.7,0.0,94.0,8.049845,349.69522,54.736877,1017.19604
2020-12-11T23:00,,,,,,,,,13.4,0.0,100.0,9.346143,344.3577,52.406918,1016.893
2020-12-12T00:00,,,,,,,,,12.3,0.0,100.0,4.73506,351.2539,66.32641,1017.5746
2020-12-12T01:00,,,,,,,,,12.0,0.5,100.0,4.379589,9.462248,66.032875,1017.67017
2020-12-12T02:00,,,,,,,,,12.05,0.1,97.0,7.9932966,125.837746,66.043755,1016.9735
2020-12-12T03:00,,,,,,,,,12.15,0.0,100.0,12.599998,126.86999,66.98367,1016.6763
2020-12-12T04:00,,,,,,,,,12.05,0.0,100.0,15.496736,120.73541,67.65872,1016.5751
2020-12-12T05:00,,,,,,,,,11.7,0.5,100.0,17.906157,120.17343,73.40105,1016.1718
2020-12-12T06:00,,,,,,,,,11.45,1.2,100.0,17.388409,117.095474,76.69201,1015.6703
2020-12-12T07:00,,,,,,,,,11.25,2.3,100.0,15.7908325,114.22774,79.589905,1015.269
2020-12-12T08:00,,,,,,,,,10.85,4.0,100.0,17.581125,100.619606,85.4171,1015.4625
2020-12-12T09:00,,,,,,,,,10.8,1.7,100.0,13.009903,104.420815,87.457726,1015.5615
2020-12-12T10:00,,,,,,,,,10.95,0.9,100.0,11.4862,122.1957,87.17702,1015.26465
2020-12-12T11:00,,,,,,,,,11.2,0.1,100.0,9.904906,109.09359,90.181206,1014.7703
2020-12-12T12:00,,,,,,,,,11.45,0.1,100.0,8.647496,92.385895,88.700874,1014.57465
2020-12-12T13:00,,,,,,,,,12.05,0.6,100.0,6.379216,73.61038,90.84655,1014.68256
2020-12-12T14:00,,,,,,,,,12.35,0.1,100.0,7.754637,21.801476,91.169334,1014.98584
2020-12-12T15:00,,,,,,,,,12.45,0.4,100.0,7.2,323.13,96.447556,1015.4851
2020-12-12T16:00,,,,,,,,,12.9,0.2,99.0,8.699793,294.44394,98.05507,1015.6907
2020-12-12T17:00,,,,,,,,,13.9,0.1,100.0,10.009036,322.3057,94.30824,1016.10284
2020-12-12T18:00,,,,,,,,,14.05,0.1,99.0,12.475961,316.16904,90.9822,1016.7027
2020-12-12T19:00,,,,,,,,,15.3,0.1,100.0,13.044722,320.59937,81.75972,1016.52075
2020-12-12T20:00,,,,,,,,,15.65,0.0,98.0,12.10157,329.62094,76.84626,1016.12695
2020-12-12T21:00,,,,,,,,,15.6,0.0,85.0,11.019764,321.63248,74.33595,1015.52875
2020-12-12T22:00,,,,,,,,,15.7,0.0,46.0,10.829959,285.4222,71.44688,1015.23126
2020-12-12T23:00,,,,,,,,,15.1,0.0,100.0,13.441071,290.37653,74.00282,1015.7213
2020-12-13T00:00,,,,,,,,,13.3,0.0,100.0,7.628263,289.29013,78.291466,1016.6922
2020-12-13T01:00,,,,,,,,,11.45,0.0,100.0,5.634891,296.56497,88.10758,1016.96515
2020-12-13T02:00,,,,,,,,,10.8,0.0,100.0,5.1919937,236.3099,88.646164,1016.956
2020-12-13T03:00,,,,,,,,,10.15,0.0,93.0,5.5887027,194.93147,91.02193,1017.2455
2020-12-13T04:00,,,,,,,,,11.0,0.0,76.0,2.9024127,209.7448,86.303505,1018.0544
2020-12-13T05:00,,,,,,,,,9.7,0.0,62.0,4.6102495,141.34016,90.99133,1017.93634
2020-12-13T06:00,,,,,,,,,8.45,0.0,45.0,6.9153743,141.34016,94.06598,1017.9182
2020-12-13T07:00,,,,,,,,,8.3,0.0,95.0,8.14587,135.0001,91.5203,1018.4139
2020-12-13T08:00,,,,,,,,,9.05,0.0,96.0,9.686609,138.01286,89.10387,1018.3252
2020-12-13T09:00,,,,,,,,,10.0,0.0,92.0,11.246759,140.19447,91.01174,1018.2393
2020-12-13T10:00,,,,,,,,,10.55,0.0,76.0,13.324863,141.58191,92.59351,1018.2473
2020-12-13T11:00,,,,,,,,,11.0,0.0,100.0,12.768586,139.574,91.38538,1018.5524
2020-12-13T12:00,,,,,,,,,11.35,0.0,100.0,13.746156,135.0001,88.99066,1018.3581
2020-12-13T13:00,,,,,,,,,12.2,0.0,100.0,14.291592,130.91429,85.846886,1017.6729
2020-12-13T14:00,,,,,,,,,12.5,0.4,100.0,15.580141,130.31403,83.33044,1017.8764
2020-12-13T15:00,,,,,,,,,12.65,0.2,100.0,17.429354,128.2902,83.06975,1017.97815
2020-12-13T16:00,,,,,,,,,12.85,0.5,98.0,15.990646,121.18491,83.372215,1017.7818
2020-12-13T17:00,,,,,,,,,13.35,1.5,100.0,14.654254,117.824005,82.32709,1018.1869
2020-12-13T18:00,,,,,,,,,13.05,3.8,100.0,15.034041,106.699326,86.507324,1018.5812
2020-12-13T19:00,,,,,,,,,14.3,0.7,99.0,17.10284,120.34317,80.822914,1017.60266
2020-12-13T20:00,,,,,,,,,15.45,0.2,99.0,13.684735,144.63745,77.58039,1016.72217
2020-12-13T21:00,,,,,,,,,15.05,0.2,82.0,13.722565,175.4861,80.12632,1016.7165
2020-12-13T22:00,,,,,,,,,15.35,0.1,62.0,12.015589,171.38443,79.37901,1016.8201
2020-12-13T23:00,,,,,,,,,15.0,0.1,85.0,9.673221,224.9999,80.384415,1016.915
2020-12-14T00:00,,,,,,,,,14.4,0.6,77.0,6.519877,263.6599,85.22525,1017.10596
2020-12-14T01:00,,,,,,,,,13.15,1.1,100.0,9.693296,301.32864,89.13663,1017.1883
2020-12-14T02:00,,,,,,,,,12.5,1.6,88.0,10.948973,316.33215,89.97685,1017.6772
2020-12-14T03:00,,,,,,,,,11.95,1.3,71.0,10.97262,318.991,89.33744,1018.46625
2020-12-14T04:00,,,,,,,,,11.25,0.0,47.0,7.6367526,351.87,90.79144,1018.8548
2020-12-14T05:00,,,,,,,,,9.85,0.0,36.0,6.6185193,337.6198,94.447624,1019.3327
2020-12-14T06:00,,,,,,,,,11.0,0.0,28.0,2.2768397,251.56496,88.66304,1019.54846
2020-12-14T07:00,,,,,,,,,11.0,0.0,1.0,2.5455842,261.87,87.181755,1019.6481
2020-12-14T08:00,,,,,,,,,10.45,0.0,2.0,4.3349743,4.763556,86.54103,1019.7397
2020-12-14T09:00,,,,,,,,,9.75,0.0,2.0,4.379589,350.53775,89.160934,1020.12823
2020-12-14T10:00,,,,,,,,,7.95,0.0,2.0,5.8048253,277.1249,89.62872,1020.10236
2020-12-14T11:00,,,,,,,,,6.8,0.0,25.0,6.9247384,297.8972,91.73991,1020.48376
2020-12-14T12:00,,,,,,,,,9.55,0.0,43.0,2.1897945,260.53775,85.86273,1020.62335
2020-12-14T13:00,,,,,,,,,9.25,0.0,37.0,3.9763298,275.19434,86.42131,1020.9177
2020-12-14T14:00,,,,,,,,,9.2,0.0,40.0,2.8799999,270.0,86.41629,1021.1163
2020-12-14T15:00,,,,,,,,,7.8,0.0,60.0,5.1544156,257.90524,90.2368,1021.7933
2020-12-14T16:00,,,,,,,,,7.9,0.0,39.0,5.2416787,254.05453,92.44201,1021.8942
2020-12-14T17:00,,,,,,,,,9.6,0.0,27.0,6.0347,287.3541,87.34574,1022.5164
2020-12-14T18:00,,,,,,,,,10.6,0.0,61.0,8.587338,303.02386,78.41504,1022.73016
2020-12-14T19:00,,,,,,,,,11.2,0.0,54.0,10.009036,307.6943,76.91413,1022.43994
2020-12-14T20:00,,,,,,,,,11.9,0.0,8.0,11.200571,315.0001,74.956535,1021.5534
2020-12-14T21:00,,,,,,,,,12.75,0.0,6.0,12.599998,306.86996,68.97575,1020.8681
2020-12-14T22:00,,,,,,,,,13.0,0.0,0.0,14.4,306.86996,64.23212,1020.6723
2020-12-14T23:00,,,,,,,,,12.8,0.0,0.0,11.988594,318.6523,62.007454,1020.1714
2020-12-15T00:00,,,,,,,,,12.15,0.0,5.0,10.383987,303.6901,67.446976,1020.1624
2020-12-15T01:00,,,,,,,,,10.2,0.0,0.0,11.119281,330.9455,78.35435,1020.83185
2020-12-15T02:00,,,,,,,,,8.9,0.0,37.0,8.209263,344.7448,85.50054,1021.112
2020-12-15T03:00,,,,,,,,,8.6,0.0,75.0,5.506941,348.6901,85.46845,1021.70526
2020-12-15T04:00,,,,,,,,,9.75,0.0,76.0,3.096837,324.46225,81.8664,1021.722
2020-12-15T05:00,,,,,,,,,9.5,0.0,3.0,2.9024127,299.74478,82.96604,1021.71844
2020-12-15T06:00,,,,,,,,,9.05,0.0,76.0,1.8,180.0,84.34946,1021.9108
2020-12-15T07:00,,,,,,,,,8.8,0.0,5.0,2.16,180.0,83.453316,1022.0069
2020-12-15T08:00,,,,,,,,,8.75,0.0,78.0,3.096837,144.46223,80.33256,1021.5083
2020-12-15T09:00,,,,,,,,,8.7,0.0,93.0,3.0547013,224.9999,76.77622,1021.40796
2020-12-15T10:00,,,,,,,,,8.95,0.0,3.0,1.8,306.86996,73.411804,1022.0092
2020-12-15T11:00,,,,,,,,,9.0,0.0,40.0,1.609969,296.56497,73.93573,1022.30865
2020-12-15T12:00,,,,,,,,,6.2,0.0,55.0,7.69592,190.78426,83.42891,1022.168
2020-12-15T13:00,,,,,,,,,6.05,0.0,19.0,6.0347,162.64589,79.94752,1022.46484
2020-12-15T14:00,,,,,,,,,4.65,0.0,14.0,7.2,126.86999,81.76606,1022.444
2020-12-15T15:00,,,,,,,,,7.55,0.0,77.0,4.1046314,195.25517,68.62775,1023.2835
2020-12-15T16:00,,,,,,,,,6.7,0.0,35.0,7.491114,144.78232,78.92003,1023.0717
2020-12-15T17:00,,,,,,,,,8.7,0.0,23.0,6.763786,205.2011,72.090935,1023.2008
2020-12-15T18:00,,,,,,,,,9.9,0.0,43.0,5.154415,245.22488,67.91393,1023.9154
2020-12-15T19:00,,,,,,,,,11.15,0.0,67.0,2.2768397,18.435053,66.53816,1024.3314
2020-12-15T20:00,,,,,,,,,12.75,0.0,83.0,1.484318,255.96373,61.56763,1023.15894
2020-12-15T21:00,,,,,,,,,13.55,0.0,87.0,5.0528407,274.08554,57.83071,1022.47296
2020-12-15T22:00,,,,,,,,,13.85,0.0,94.0,6.4096174,308.15726,56.71417,1022.2779
2020-12-15T23:00,,,,,,,,,13.55,0.0,88.0,8.161764,318.57642,60.911007,1022.27374
2020-12-16T00:00,,,,,,,,,12.95,0.0,7.0,7.2805495,261.46933,64.22086,1022.2655
2020-12-16T01:00,,,,,,,,,12.75,0.0,42.0,2.968636,255.96373,57.028355,1022.1629
2020-12-16T02:00,,,,,,,,,12.1,0.0,3.0,3.6179552,354.2895,63.365864,1022.65155
2020-12-16T03:00,,,,,,,,,11.6,0.0,31.0,3.8268526,311.18582,70.17849,1023.1426
2020-12-16T04:00,,,,,,,,,8.75,0.0,14.0,6.924738,278.97253,87.86646,1023.30115
2020-12-16T05:00,,,,,,,,,9.2,0.0,1.0,5.00128,239.74365,86.12081,1023.208
2020-12-16T06:00,,,,,,,,,9.95,0.0,1.0,3.9763298,174.80566,81.89244,1023.2188
2020-12-16T07:00,,,,,,,,,9.6,0.0,0.0,2.9024127,172.87508,79.35055,1022.91486
2020-12-16T08:00,,,,,,,,,9.45,0.0,18.0,2.5959969,213.6901,77.96979,1022.7135
2020-12-16T09:00,,,,,,,,,8.85,0.0,10.0,4.6938257,237.52882,77.87662,1022.40594
2020-12-16T10:00,,,,,,,,,7.45,0.0,22.0,5.815978,201.80147,80.42964,1021.88776
2020-12-16T11:00,,,,,,,,,7.0,0.0,53.0,6.5693827,170.53775,80.36616,1021.68195
2020-12-16T12:00,,,,,,,,,6.15,0.0,30.0,7.10031,149.53453,84.30847,1021.3706
2020-12-16T13:00,,,,,,,,,6.3,0.0,29.0,6.439876,153.43501,81.984726,1021.074
2020-12-16T14:00,,,,,,,,,6.0,0.0,21.0,6.519877,186.3401,82.81806,1021.06946
2020-12-16T15:00,,,,,,,,,5.4,0.0,63.0,7.172949,162.47433,85.72329,1021.1602
2020-12-16T16:00,,,,,,,,,6.45,0.0,90.0,6.162207,173.29025,87.04475,1021.2755
2020-12-16T17:00,,,,,,,,,8.4,0.0,87.0,5.2416787,164.05453,79.72688,1020.9056
2020-12-16T18:00,,,,,,,,,9.8,0.0,83.0,4.6938252,184.39862,78.834946,1020.6269
2020-12-16T19:00,,,,,,,,,11.5,0.0,93.0,3.0758414,159.44388,74.88802,1019.85443
2020-12-16T20:00,,,,,,,,,12.75,0.0,89.0,1.2979984,56.309914,71.37087,1018.6767
2020-12-16T21:00,,,,,,,,,13.65,0.0,98.0,4.0249224,26.564985,70.57912,1017.69336
2020-12-16T22:00,,,,,,,,,13.4,0.0,93.0,4.3349743,4.763556,73.95362,1017.19183
2020-12-16T23:00,,,,,,,,,13.5,0.0,100.0,3.2599385,353.6599,75.73597,1016.9939
2020-12-17T00:00,,,,,,,,,12.5,0.0,100.0,0.71999997,270.0,77.64412,1016.4819
2020-12-17T01:00,,,,,,,,,11.6,0.0,99.0,3.319036,49.398785,88.416664,1016.26984
2020-12-17T02:00,,,,,,,,,12.45,0.0,100.0,1.9386592,338.19852,80.03074,1016.1823
2020-12-17T03:00,,,,,,,,,11.75,0.0,100.0,4.198285,329.03632,85.80038,1015.67456
2020-12-17T04:00,,,,,,,,,12.55,0.0,99.0,2.9024127,29.744795,80.31463,1014.9884
2020-12-17T05:00,,,,,,,,,12.85,0.0,98.0,1.9386592,68.19853,78.22354,1014.4948
2020-12-17T06:00,,,,,,,,,10.85,0.0,99.0,6.193674,144.46223,86.288414,1013.8689
2020-12-17T07:00,,,,,,,,,10.4,0.0,97.0,9.686609,138.01286,86.536064,1013.56366
2020-12-17T08:00,,,,,,,,,10.55,0.0,98.0,12.538134,140.82635,83.947266,1013.4664
2020-12-17T09:00,,,,,,,,,12.05,0.5,99.0,19.107151,132.70937,84.9722,1012.292
2020-12-17T10:00,,,,,,,,,11.8,4.4,100.0,16.489416,126.11943,88.13831,1012.0893
2020-12-17T11:00,,,,,,,,,11.8,3.3,100.0,10.195057,137.86247,88.73017,1012.18896
2020-12-17T12:00,,,,,,,,,11.4,0.2,67.0,10.703569,132.27362,88.10317,1011.8844
2020-12-17T13:00,,,,,,,,,10.95,0.3,59.0,4.452954,104.03627,91.07595,1012.0773
2020-12-17T14:00,,,,,,,,,10.95,4.2,96.0,11.720751,317.4896,93.23842,1012.77454
2020-12-17T15:00,,,,,,,,,10.85,1.0,47.0,11.269782,296.56497,91.06922,1013.37085
2020-12-17T16:00,,,,,,,,,10.35,0.0,49.0,7.8625183,285.94547,91.96078,1013.56305
2020-12-17T17:00,,,,,,,,,11.45,0.0,19.0,6.725354,285.52417,86.348625,1014.1763
2020-12-17T18:00,,,,,,,,,12.2,0.1,18.0,15.2947035,296.56497,79.72595,1014.884
2020-12-17T19:00,,,,,,,,,12.65,0.0,43.0,19.878391,305.4171,76.884315,1015.18915
2020-12-17T20:00,,,,,,,,,12.9,0.0,69.0,20.88,313.6029,72.870224,1014.69464
2020-12-17T21:00,,,,,,,,,13.3,0.0,100.0,19.8,323.13,69.322495,1014.202
2020-12-17T22:00,,,,,,,,,13.45,0.0,96.0,18.328207,315.0001,69.11709,1014.2043
2020-12-17T23:00,,,,,,,,,13.0,0.0,75.0,14.8257065,299.0545,70.69318,1014.09827
2020-12-18T00:00,,,,,,,,,12.45,0.0,48.0,11.212135,317.6026,77.374275,1014.5886
2020-12-18T01:00,,,,,,,,,11.3,0.0,51.0,9.931042,316.46872,81.78913,1015.2697
2020-12-18T02:00,,,,,,,,,10.15,0.0,31.0,6.792466,327.99466,86.511246,1015.55225
2020-12-18T03:00,,,,,,,,,9.0,0.0,19.0,5.692099,304.69522,89.40473,1016.13336
2020-12-18T04:00,,,,,,,,,8.3,0.0,2.0,9.19939,300.57913,89.348724,1016.6211
2020-12-18T05:00,,,,,,,,,7.7,0.0,6.0,9.83268,293.7495,91.16693,1017.11053
2020-12-18T06:00,,,,,,,,,6.7,0.0,0.0,8.089993,290.85452,92.692535,1017.2951
2020-12-18T07:00,,,,,,,,,6.2,0.0,0.0,7.8625183,285.94547,92.664215,1017.6861
2020-12-18T08:00,,,,,,,,,5.95,0.0,0.0,7.342588,281.3099,92.00615,1018.081
2020-12-18T09:00,,,,,,,,,5.75,0.0,0.0,7.2805495,278.53067,91.67285,1018.47644
2020-12-18T10:00,,,,,,,,,5.45,0.0,0.0,7.5170207,286.6993,91.332924,1018.7708
2020-12-18T11:00,,,,,,,,,5.0,0.0,0.0,8.534353,297.64587,91.62447,1019.26215
2020-12-18T12:00,,,,,,,,,6.25,0.0,0.0,5.7599998,270.0,88.871155,1019.4798
2020-12-18T13:00,,,,,,,,,7.05,0.0,0.0,5.3999996,233.13002,84.11807,1019.8897
2020-12-18T14:00,,,,,,,,,7.65,0.0,0.0,4.379589,189.46225,77.6886,1020.4963
2020-12-18T15:00,,,,,,,,,5.7,0.0,0.0,6.489992,176.82024,77.10272,1020.7663
2020-12-18T16:00,,,,,,,,,5.6,0.0,0.0,6.638072,192.5288,77.08648,1020.8646
2020-12-18T17:00,,,,,,,,,8.5,0.0,0.0,6.1094027,224.9999,64.797035,1022.102
2020-12-18T18:00,,,,,,,,,11.0,0.0,0.0,9.9571085,257.4712,58.00008,1023.0346
2020-12-18T19:00,,,,,,,,,12.5,0.0,0.0,9.793058,287.1028,54.230213,1023.2551
2020-12-18T20:00,,,,,,,,,13.7,0.0,0.0,8.427383,289.9832,50.143497,1022.4752
2020-12-18T21:00,,,,,,,,,14.45,0.0,0.0,9.028754,274.57382,47.933487,1021.68854
2020-12-18T22:00,,,,,,,,,14.8,0.0,0.0,11.720751,280.6196,47.194336,1021.59406
2020-12-18T23:00,,,,,,,,,14.65,0.0,0.0,14.003029,287.96924,48.49807,1021.79114
2020-12-19T00:00,,,,,,,,,13.5,0.0,0.0,10.086427,272.04535,58.220818,1021.6754
2020-12-19T01:00,,,,,,,,,10.6,0.0,0.0,9.531505,280.88547,69.98035,1022.03284
2020-12-19T02:00,,,,,,,,,9.75,0.0,0.0,6.297428,300.96368,69.81049,1022.51874
2020-12-19T03:00,,,,,,,,,9.4,0.0,0.0,5.1919937,303.6901,69.74018,1023.31036
2020-12-19T04:00,,,,,,,,,10.05,0.0,0.0,1.835647,191.30989,65.83584,1023.3197
2020-12-19T05:00,,,,,,,,,9.55,0.0,0.0,2.968636,345.9637,67.602356,1023.6114
2020-12-19T06:00,,,,,,,,,9.65,0.0,5.0,2.9024127,209.7448,66.44563,1023.71234
2020-12-19T07:00,,,,,,,,,9.25,0.0,0.0,3.219938,206.56499,65.89149,1024.0054
2020-12-19T08:00,,,,,,,,,6.15,0.0,0.0,7.2,180.0,74.74183,1023.86053
2020-12-19T09:00,,,,,,,,,5.5,0.0,0.0,12.24,151.92761,72.252625,1023.8508
2020-12-19T10:00,,,,,,,,,4.25,0.0,0.0,9.931042,133.53127,75.21666,1023.8322
2020-12-19T11:00,,,,,,,,,4.15,0.0,82.0,9.885262,123.11135,73.848404,1024.1295
2020-12-19T12:00,,,,,,,,,4.05,0.0,99.0,7.127636,135.0001,72.23671,1024.4269
2020-12-19T13:00,,,,,,,,,7.2,0.0,97.0,3.0758414,159.44388,54.377052,1024.8718
2020-12-19T14:00,,,,,,,,,4.5,0.0,84.0,8.12197,167.19574,69.4876,1024.832
2020-12-19T15:00,,,,,,,,,6.65,0.0,5.0,5.3517847,137.72638,55.643417,1025.063
2020-12-19T16:00,,,,,,,,,5.85,0.0,0.0,6.28713,156.3706,65.13032,1024.6528
2020-12-19T17:00,,,,,,,,,8.55,0.0,0.0,0.71999997,270.0,53.36469,1024.9913
2020-12-19T18:00,,,,,,,,,9.1,0.0,0.0,7.7879906,326.3099,59.829033,1025.9955
2020-12-19T19:00,,,,,,,,,10.65,0.0,0.0,6.638072,319.39877,60.423176,1025.918
2020-12-19T20:00,,,,,,,,,12.1,0.0,0.0,6.379216,286.38962,58.481533,1025.0421
2020-12-19T21:00,,,,,,,,,13.3,0.0,0.0,8.311245,287.6502,57.168114,1024.2625
2020-12-19T22:00,,,,,,,,,14.1,0.0,0.0,7.928178,267.3975,54.461163,1023.27765
2020-12-19T23:00,,,,,,,,,14.25,0.0,0.0,7.5599995,270.0,54.122772,1023.1801
2020-12-20T00:00,,,,,,,,,13.1,0.0,0.0,8.28,270.0,67.646225,1023.861
2020-12-20T01:00,,,,,,,,,10.05,0.0,0.0,8.350138,262.5687,78.33152,1024.0168
2020-12-20T02:00,,,,,,,,,10.8,0.0,0.0,5.0142193,248.96242,71.24285,1024.2272
2020-12-20T03:00,,,,,,,,,9.6,0.0,0.0,5.634891,206.56499,74.04267,1024.5084
2020-12-20T04:00,,,,,,,,,8.2,0.0,0.0,6.9527545,201.25058,77.23325,1024.7871
2020-12-20T05:00,,,,,,,,,8.9,0.0,0.0,5.3517847,227.72638,71.62466,1024.6978
2020-12-20T06:00,,,,,,,,,5.9,0.0,0.0,8.4042845,260.13425,87.912025,1024.9524
2020-12-20T07:00,,,,,,,,,5.85,0.0,0.0,7.289444,200.22495,86.68107,1024.6528
2020-12-20T08:00,,,,,,,,,5.85,0.0,1.0,7.208994,177.13765,80.773285,1024.354
2020-12-20T09:00,,,,,,,,,6.8,0.0,18.0,5.8603754,169.3804,73.01705,1024.0693
2020-12-20T10:00,,,,,,,,,6.05,0.0,6.0,6.162207,186.70975,74.45788,1023.9588
2020-12-20T11:00,,,,,,,,,5.95,0.0,4.0,6.162207,186.70975,74.17443,1023.9572
2020-12-20T12:00,,,,,,,,,3.55,0.0,2.0,7.9932966,144.16226,83.40064,1023.6225
2020-12-20T13:00,,,,,,,,,3.65,0.0,11.0,7.9036193,149.9315,80.75372,1023.32526
2020-12-20T14:00,,,,,,,,,3.1,0.0,8.0,8.28,180.0,82.44676,1023.2174
2020-12-20T15:00,,,,,,,,,3.8,0.0,5.0,6.5693827,189.46225,79.33155,1023.6264
2020-12-20T16:00,,,,,,,,,3.95,0.0,3.0,6.2145634,190.00792,84.654045,1023.5289
2020-12-20T17:00,,,,,,,,,6.0,0.0,3.0,6.0347,197.35411,78.25643,1023.5594
2020-12-20T18:00,,,,,,,,,7.6,0.0,2.0,6.4096174,231.84273,75.5258,1023.4835
2020-12-20T19:00,,,,,,,,,9.2,0.0,1.0,6.9899354,258.11136,71.93331,1022.71
2020-12-20T20:00,,,,,,,,,11.15,0.0,0.0,7.6367526,261.87,68.64938,1021.4429
2020-12-20T21:00,,,,,,,,,12.95,0.0,0.0,9.3876505,274.39862,67.84667,1020.2734
2020-12-20T22:00,,,,,,,,,14.65,0.0,0.0,10.105681,265.91446,63.94546,1019.50006
2020-12-20T23:00,,,,,,,,,15.1,0.0,6.0,9.565437,250.20103,62.330643,1018.8092
2020-12-21T00:00,,,,,,,,,12.15,0.0,2.0,8.209263,195.25517,69.56705,1018.36957
2020-12-21T01:00,,,,,,,,,9.9,0.0,0.0,10.308831,167.90526,75.91368,1018.23804
2020-12-21T02:00,,,,,,,,,8.75,0.0,0.0,9.178235,168.69011,77.59062,1018.22144
2020-12-21T03:00,,,,,,,,,8.0,0.0,0.0,6.924738,171.02745,75.59389,1018.3102
2020-12-21T04:00,,,,,,,,,8.75,0.0,5.0,5.2416787,195.94547,69.854645,1018.22144
2020-12-21T05:00,,,,,,,,,8.9,0.0,5.0,4.5820518,224.9999,69.63932,1018.22363
2020-12-21T06:00,,,,,,,,,6.55,0.0,3.0,6.618519,224.9999,78.897415,1017.9903
2020-12-21T07:00,,,,,,,,,5.0,0.0,0.0,8.707237,209.7448,82.397545,1017.7682
2020-12-21T08:00,,,,,,,,,4.75,0.0,0.0,9.746631,184.23631,77.22474,1017.4655
2020-12-21T09:00,,,,,,,,,5.25,0.0,0.0,6.87779,186.00891,70.14799,1017.07477
2020-12-21T10:00,,,,,,,,,4.85,0.0,0.0,7.342588,191.30989,69.81292,1016.57074
2020-12-21T11:00,,,,,,,,,4.3,0.0,0.0,7.6367526,188.13002,71.76105,1016.3632
2020-12-21T12:00,,,,,,,,,4.3,0.0,0.0,6.4799995,180.0,74.41303,1015.86523
2020-12-21T13:00,,,,,,,,,4.1,0.0,0.0,6.489992,183.17976,77.118904,1015.3645
2020-12-21T14:00,,,,,,,,,4.5,0.0,0.0,5.3999996,180.0,76.63004,1015.0718
2020-12-21T15:00,,,,,,,,,5.3,0.0,0.0,3.0547013,224.9999,72.736786,1015.18317
2020-12-21T16:00,,,,,,,,,4.85,0.0,1.0,2.0991426,239.0363,74.24321,1015.27606
2020-12-21T17:00,,,,,,,,,5.0,0.0,1.0,1.1384199,198.43504,78.38063,1015.0791
2020-12-21T18:00,,,,,,,,,6.1,0.0,1.0,2.0991426,329.03632,82.24826,1015.1948
2020-12-21T19:00,,,,,,,,,7.8,0.0,1.0,4.6800003,337.3801,84.205414,1014.9209
2020-12-21T20:00,,,,,,,,,9.65,0.0,1.0,4.896529,342.8972,77.73178,1014.25006
2020-12-21T21:00,,,,,,,,,11.15,0.0,1.0,4.5536795,341.56494,69.60656,1013.47455
2020-12-21T22:00,,,,,,,,,12.05,0.0,1.0,5.1919937,326.3099,66.73167,1012.98926
2020-12-21T23:00,,,,,,,,,12.15,0.0,0.0,8.209263,307.87503,67.214966,1012.7916
2020-12-22T00:00,,,,,,,,,12.05,0.0,1.0,5.8603754,280.6196,71.72693,1012.8897
2020-12-22T01:00,,,,,,,,,11.0,0.0,58.0,4.39436,235.0079,69.81777,1013.07416
2020-12-22T02:00,,,,,,,,,11.0,0.0,73.0,4.198285,300.96368,68.3809,1013.5722
2020-12-22T03:00,,,,,,,,,10.6,0.0,61.0,3.7064266,330.9455,78.68408,1014.0646
2020-12-22T04:00,,,,,,,,,9.3,0.0,94.0,5.1919937,213.6901,82.65662,1014.14575
2020-12-22T05:00,,,,,,,,,7.55,0.0,23.0,6.439876,206.56499,83.30167,1014.4191
2020-12-22T06:00,,,,,,,,,8.55,0.0,13.0,5.154415,155.22488,77.55908,1014.93176
2020-12-22T07:00,,,,,,,,,8.95,0.0,43.0,3.396233,122.00535,74.966385,1015.93353
2020-12-22T08:00,,,,,,,,,9.45,0.0,8.0,4.0249224,100.30479,73.24687,1016.0401
2020-12-22T09:00,,,,,,,,,9.35,0.0,39.0,2.3051248,128.65984,74.2563,1016.1384
2020-12-22T10:00,,,,,,,,,9.15,0.0,100.0,4.1046314,142.12495,76.0522,1016.3347
2020-12-22T11:00,,,,,,,,,7.8,0.0,100.0,8.427383,160.0168,87.17501,1016.3153
2020-12-22T12:00,,,,,,,,,6.35,0.0,100.0,7.24486,153.43501,90.443054,1015.9951
