latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2016-09-01,2016-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2016-09-11T13:00,,,,,,,,,13.771,0.0,44.0,3.319036,229.39879,87.72882,1014.10913
2016-09-11T14:00,,,,,,,,,13.571,0.0,44.0,3.319036,229.39879,88.2921,1014.3055
2016-09-11T15:00,,,,,,,,,14.471,0.0,24.0,3.6,216.86998,81.65295,1014.7163
2016-09-11T16:00,,,,,,,,,16.171,0.0,5.0,4.6102495,218.65984,69.890366,1014.8394
2016-09-11T17:00,,,,,,,,,18.071001,0.0,1.0,5.6002855,224.9999,59.739788,1014.8652
2016-09-11T18:00,,,,,,,,,20.171001,0.0,0.0,5.8603754,222.5104,50.855145,1014.7936
2016-09-11T19:00,,,,,,,,,21.671001,0.0,0.0,6.3690495,222.70937,47.475113,1014.6141
2016-09-11T20:00,,,,,,,,,22.771,0.0,0.0,6.9153743,218.65984,44.103893,1014.13055
2016-09-11T21:00,,,,,,,,,23.271,0.0,0.0,7.491114,215.21768,42.64645,1013.7384
2016-09-11T22:00,,,,,,,,,23.421001,0.0,2.0,4.829907,243.43501,42.12074,1012.24603
2016-09-11T23:00,,,,,,,,,23.121,0.0,0.0,7.729527,242.24155,43.03479,1011.44525
2016-09-12T00:00,,,,,,,,,22.071001,0.0,1.0,7.8954163,245.77226,46.48519,1011.3321
2016-09-12T01:00,,,,,,,,,20.171001,0.0,2.0,6.9527545,248.74942,52.93849,1010.8089
2016-09-12T02:00,,,,,,,,,18.121,0.0,2.0,6.489992,250.55988,61.572155,1010.48285
2016-09-12T03:00,,,,,,,,,16.421001,0.0,0.0,5.2416787,254.05453,69.93913,1010.7586
2016-09-12T04:00,,,,,,,,,15.421,0.0,5.0,5.1544156,257.90524,75.29835,1010.74493
2016-09-12T05:00,,,,,,,,,14.771,0.0,14.0,4.2136917,250.0168,79.03373,1011.03485
2016-09-12T06:00,,,,,,,,,14.321,0.0,18.0,3.6,233.13002,81.90438,1010.82965
2016-09-12T07:00,,,,,,,,,14.321,0.0,24.0,3.8268526,228.81418,86.63148,1010.4312
2016-09-12T08:00,,,,,,,,,13.971,0.0,27.0,3.563818,224.9999,87.746765,1010.42645
2016-09-12T09:00,,,,,,,,,13.620999,0.0,17.0,3.396233,212.00534,88.00544,1010.22217
2016-09-12T10:00,,,,,,,,,13.271,0.0,18.0,6.519877,186.3401,88.85213,1009.7193
2016-09-12T11:00,,,,,,,,,12.921,0.0,11.0,5.5887027,194.93147,89.41401,1009.41583
2016-09-12T12:00,,,,,,,,,12.471,0.0,37.0,5.154415,204.77512,91.17733,1009.4095
2016-09-12T13:00,,,,,,,,,12.221,0.0,51.0,4.198285,210.96368,91.46419,1009.2068
2016-09-12T14:00,,,,,,,,,12.120999,0.0,51.0,4.0249224,206.56499,91.15416,1009.2052
2016-09-12T15:00,,,,,,,,,12.771,0.0,43.0,5.6920996,198.43504,84.48461,1009.61273
2016-09-12T16:00,,,,,,,,,13.971,0.0,16.0,6.439876,206.56499,75.56004,1009.6295
2016-09-12T17:00,,,,,,,,,15.271,0.0,20.0,7.289445,212.90524,68.324585,1009.7469
2016-09-12T18:00,,,,,,,,,16.671001,0.0,2.0,7.7879906,213.6901,61.855053,1009.5667
2016-09-12T19:00,,,,,,,,,18.271,0.0,2.0,8.161764,221.42357,53.5155,1009.4886
2016-09-12T20:00,,,,,,,,,19.071001,0.0,0.0,8.669949,228.36655,51.422394,1008.9017
2016-09-12T21:00,,,,,,,,,19.471,0.0,0.0,8.669949,228.36655,50.497402,1008.5086
2016-09-12T22:00,,,,,,,,,19.671001,0.0,8.0,9.793058,252.89719,48.873375,1007.7142
2016-09-12T23:00,,,,,,,,,19.271,0.0,5.0,10.041354,255.4655,49.2629,1007.2107
2016-09-13T00:00,,,,,,,,,18.371,0.0,12.0,9.346143,254.3577,52.288754,1006.9996
2016-09-13T01:00,,,,,,,,,17.521,0.0,25.0,8.427383,250.0168,57.83104,1006.78894
2016-09-13T02:00,,,,,,,,,15.771,0.0,53.0,7.968939,251.56496,67.064735,1006.9648
2016-09-13T03:00,,,,,,,,,14.421,0.0,90.0,6.9527545,248.74942,75.13083,1007.24493
2016-09-13T04:00,,,,,,,,,13.571,0.0,100.0,5.991594,237.26477,80.72444,1007.43256
2016-09-13T05:00,,,,,,,,,13.221,0.0,70.0,5.3517847,222.27362,84.25399,1007.4278
2016-09-13T06:00,,,,,,,,,12.971,0.0,80.0,4.198285,210.96368,86.49956,1007.2251
2016-09-13T07:00,,,,,,,,,12.771,0.0,80.0,4.5536795,198.43504,81.4312,1007.3218
2016-09-13T08:00,,,,,,,,,12.620999,0.0,50.0,5.04,180.0,83.62438,1006.6224
2016-09-13T09:00,,,,,,,,,12.120999,0.0,61.0,6.638072,167.4712,87.87244,1006.9143
2016-09-13T10:00,,,,,,,,,11.821,0.0,99.0,7.342588,168.69011,90.83082,1006.4121
2016-09-13T11:00,,,,,,,,,11.721,0.0,99.0,8.905908,165.96373,92.04375,1006.5105
2016-09-13T12:00,,,,,,,,,11.471,0.0,100.0,7.8625183,164.05453,93.88888,1006.80585
2016-09-13T13:00,,,,,,,,,11.120999,0.0,98.0,7.42159,140.90616,95.45205,1007.2988
2016-09-13T14:00,,,,,,,,,10.870999,0.0,100.0,7.42159,129.09386,96.08282,1008.19183
2016-09-13T15:00,,,,,,,,,11.971,0.0,100.0,8.669949,138.36655,89.339096,1008.4065
2016-09-13T16:00,,,,,,,,,13.771,0.0,100.0,10.315115,150.75127,77.32047,1009.0291
2016-09-13T17:00,,,,,,,,,15.620999,0.0,71.0,13.138765,170.53775,63.088215,1009.0544
2016-09-13T18:00,,,,,,,,,17.221,0.0,98.0,13.039754,173.6599,53.422256,1009.7735
2016-09-13T19:00,,,,,,,,,18.021,0.2,100.0,12.620554,176.72958,54.730854,1009.9836
2016-09-13T20:00,,,,,,,,,18.721,0.2,98.0,11.885453,181.73567,51.50314,1010.0923
2016-09-13T21:00,,,,,,,,,19.271,0.0,95.0,11.212135,185.52745,48.930046,1010.0
2016-09-13T22:00,,,,,,,,,19.871,0.0,100.0,7.628263,199.29015,46.34673,1009.70935
2016-09-13T23:00,,,,,,,,,20.221,0.0,98.0,6.87779,186.00891,45.04631,1009.6142
2016-09-14T00:00,,,,,,,,,20.121,0.0,91.0,8.473393,192.26476,45.7902,1009.71246
2016-09-14T01:00,,,,,,,,,19.321001,0.0,0.0,7.754637,201.80147,51.488907,1009.8017
2016-09-14T02:00,,,,,,,,,17.621,0.0,0.0,5.634891,206.56499,61.455906,1010.07776
2016-09-14T03:00,,,,,,,,,15.921,0.0,0.0,6.0347,197.35411,72.20447,1010.5527
2016-09-14T04:00,,,,,,,,,14.870999,0.0,0.0,4.68,180.0,79.31041,1011.23566
2016-09-14T05:00,,,,,,,,,14.221,0.0,1.0,5.634891,153.43501,84.08843,1012.0234
2016-09-14T06:00,,,,,,,,,13.471,0.0,0.0,6.489992,146.3099,89.457016,1012.31195
2016-09-14T07:00,,,,,,,,,14.471,0.0,0.0,6.638072,139.39879,82.19492,1012.6245
2016-09-14T08:00,,,,,,,,,14.421,0.0,0.0,5.692099,124.69522,81.91716,1012.7234
2016-09-14T09:00,,,,,,,,,14.321,0.0,0.0,5.2416787,105.945465,81.90438,1013.1206
2016-09-14T10:00,,,,,,,,,14.120999,0.0,0.0,5.4477882,82.40546,82.42355,1013.4166
2016-09-14T11:00,,,,,,,,,14.071,0.0,0.0,4.379589,99.46225,81.60113,1013.416
2016-09-14T12:00,,,,,,,,,13.971,0.0,0.0,3.4152596,108.43504,81.31748,1013.4147
2016-09-14T13:00,,,,,,,,,13.921,0.0,0.0,2.9024127,82.875084,81.04096,1014.2106
2016-09-14T14:00,,,,,,,,,13.971,0.0,0.0,2.7416782,66.801384,79.97608,1014.5103
2016-09-14T15:00,,,,,,,,,14.521,0.0,2.0,2.1897945,80.53775,78.21381,1015.1153
2016-09-14T16:00,,,,,,,,,16.971,0.0,0.0,1.2979984,146.3099,64.678024,1015.2487
2016-09-14T17:00,,,,,,,,,19.121,0.0,0.0,1.835647,191.30989,55.567936,1015.6761
2016-09-14T18:00,,,,,,,,,20.921001,0.0,0.0,2.5959969,213.6901,48.23238,1015.3015
2016-09-14T19:00,,,,,,,,,22.021,0.0,0.0,3.319036,229.39879,43.30689,1015.21655
2016-09-14T20:00,,,,,,,,,23.521,0.0,0.0,4.0249224,243.43501,39.542324,1014.5387
2016-09-14T21:00,,,,,,,,,24.671001,0.0,0.0,6.0347,252.64589,37.531708,1014.3544
2016-09-14T22:00,,,,,,,,,25.221,0.0,0.0,7.9526596,275.19434,37.561176,1013.5644
2016-09-14T23:00,,,,,,,,,24.971,0.0,0.0,9.605998,282.99463,40.085045,1013.16266
2016-09-15T00:00,,,,,,,,,23.821001,0.0,0.0,10.587917,287.81897,45.73949,1012.9488
2016-09-15T01:00,,,,,,,,,22.521,0.0,0.0,10.495713,292.16638,53.898624,1012.83203
2016-09-15T02:00,,,,,,,,,20.421001,0.0,0.0,8.049845,296.56497,63.536575,1013.00397
2016-09-15T03:00,,,,,,,,,18.571001,0.0,0.0,6.696387,306.25394,71.97842,1013.17834
2016-09-15T04:00,,,,,,,,,17.271,0.0,0.0,5.6002855,315.0001,78.62173,1013.7586
2016-09-15T05:00,,,,,,,,,16.221,0.0,0.0,5.3517847,317.72638,84.313835,1014.1427
2016-09-15T06:00,,,,,,,,,15.071,0.0,0.0,6.9153743,321.34018,91.346756,1014.22644
2016-09-15T07:00,,,,,,,,,15.721,0.0,0.0,7.10031,329.53452,84.533455,1013.8369
2016-09-15T08:00,,,,,,,,,15.421,0.0,3.0,7.5170207,343.3007,84.5003,1013.8328
2016-09-15T09:00,,,,,,,,,15.571,0.0,0.0,7.69592,349.21573,83.41847,1013.63574
2016-09-15T10:00,,,,,,,,,15.671,0.0,0.0,4.829907,26.564985,82.3451,1013.5375
2016-09-15T11:00,,,,,,,,,15.571,0.0,1.0,3.671294,11.3098955,81.794426,1013.3369
2016-09-15T12:00,,,,,,,,,15.471,0.0,12.0,3.8773184,338.19852,80.9796,1013.23615
2016-09-15T13:00,,,,,,,,,15.370999,0.0,20.0,4.379589,350.53775,80.17071,1013.633
2016-09-15T14:00,,,,,,,,,15.321,0.0,17.0,4.452954,345.9637,79.11343,1013.73193
2016-09-15T15:00,,,,,,,,,15.771,0.0,14.0,3.319036,319.39877,77.37412,1014.1367
2016-09-15T16:00,,,,,,,,,18.221,0.0,1.0,3.7064266,299.0545,59.975506,1014.1698
2016-09-15T17:00,,,,,,,,,20.921001,0.0,0.0,4.896529,287.1028,46.323895,1014.2057
2016-09-15T18:00,,,,,,,,,23.121,0.0,0.0,6.489992,289.44012,39.42893,1014.0354
2016-09-15T19:00,,,,,,,,,24.171001,0.0,0.0,7.754637,291.80148,39.593052,1013.45135
2016-09-15T20:00,,,,,,,,,25.821001,0.0,0.0,8.699793,294.44394,35.76308,1012.87494
2016-09-15T21:00,,,,,,,,,26.721,0.0,0.0,9.504273,294.62354,33.571655,1012.38824
2016-09-15T22:00,,,,,,,,,27.171001,0.0,0.0,12.181624,304.15976,32.476326,1011.49725
2016-09-15T23:00,,,,,,,,,26.921001,0.0,0.0,12.599998,306.86996,32.515728,1011.29486
2016-09-16T00:00,,,,,,,,,25.971,0.0,0.0,11.885453,305.13428,34.973503,1010.984
2016-09-16T01:00,,,,,,,,,24.321001,0.0,0.0,10.799999,306.86996,41.121017,1011.162
2016-09-16T02:00,,,,,,,,,22.021,0.0,0.0,8.942214,310.10083,49.344437,1011.1322
2016-09-16T03:00,,,,,,,,,19.871,0.0,1.0,7.8954163,316.8476,57.448177,1011.5025
2016-09-16T04:00,,,,,,,,,18.471,0.0,0.0,6.4096174,321.8427,63.73004,1011.6829
2016-09-16T05:00,,,,,,,,,17.071001,0.0,1.0,4.39436,325.0079,71.2313,1011.9627
2016-09-16T06:00,,,,,,,,,17.171001,0.0,3.0,6.638072,319.39877,71.48517,1012.064
2016-09-16T07:00,,,,,,,,,16.171,0.0,4.0,6.618519,315.0001,70.12327,1011.75146
2016-09-16T08:00,,,,,,,,,16.121,0.0,2.0,5.6233797,309.8055,71.0522,1011.3524
2016-09-16T09:00,,,,,,,,,15.870999,0.0,11.0,5.6233797,309.8055,73.16029,1011.1497
2016-09-16T10:00,,,,,,,,,15.620999,0.0,17.0,4.2136917,250.0168,75.331665,1011.34546
2016-09-16T11:00,,,,,,,,,15.471,0.0,31.0,2.9024127,262.8751,76.56427,1011.3435
2016-09-16T12:00,,,,,,,,,15.370999,0.0,45.0,2.8799999,270.0,77.56826,1011.342
2016-09-16T13:00,,,,,,,,,15.221,0.0,55.0,2.8799999,270.0,79.09895,1011.63885
2016-09-16T14:00,,,,,,,,,15.071,0.0,46.0,2.52,270.0,80.39414,1011.6366
2016-09-16T15:00,,,,,,,,,15.370999,0.0,34.0,1.08,270.0,79.907036,1012.03925
2016-09-16T16:00,,,,,,,,,17.921001,0.0,13.0,1.0182338,224.9999,63.39641,1011.67523
2016-09-16T17:00,,,,,,,,,20.771,0.0,0.0,2.5455842,224.9999,50.506287,1011.51416
2016-09-16T18:00,,,,,,,,,23.371,0.0,0.0,4.2136917,250.0168,41.825325,1011.54816
2016-09-16T19:00,,,,,,,,,25.371,0.0,0.0,4.3349743,265.23645,35.75617,1011.1756
2016-09-16T20:00,,,,,,,,,27.571001,0.0,0.0,4.379589,260.53775,31.299772,1010.50616
2016-09-16T21:00,,,,,,,,,29.171001,0.0,0.0,5.937272,255.96373,27.759245,1010.1276
2016-09-16T22:00,,,,,,,,,29.571001,0.0,0.0,8.891344,291.3707,27.86802,1009.43524
2016-09-16T23:00,,,,,,,,,28.771,0.0,0.0,9.178235,295.5599,32.27268,1009.1263
2016-09-17T00:00,,,,,,,,,27.371,0.0,0.0,9.178235,295.5599,38.41851,1009.1088
2016-09-17T01:00,,,,,,,,,25.521,0.0,0.0,7.42159,292.83368,45.307156,1009.08545
2016-09-17T02:00,,,,,,,,,23.321001,0.0,0.0,4.6800003,292.6199,54.455708,1009.2561
2016-09-17T03:00,,,,,,,,,21.421001,0.0,0.0,5.1919937,303.6901,61.924862,1009.63
2016-09-17T04:00,,,,,,,,,19.971,0.0,0.0,6.638072,319.39877,68.59323,1010.2086
2016-09-17T05:00,,,,,,,,,18.971,0.0,0.0,7.491114,324.78232,73.46685,1010.4942
2016-09-17T06:00,,,,,,,,,18.571001,0.0,0.0,6.989936,325.4914,76.30788,1011.0865
2016-09-17T07:00,,,,,,,,,19.121,0.0,0.0,6.28713,336.3706,70.688354,1010.9942
2016-09-17T08:00,,,,,,,,,19.021,0.0,0.0,5.506941,348.6901,70.21106,1011.0926
2016-09-17T09:00,,,,,,,,,18.821001,0.0,0.0,5.0142193,338.9624,70.17269,1010.8905
2016-09-17T10:00,,,,,,,,,18.721,0.0,0.0,3.7064266,29.054508,68.1199,1010.88916
2016-09-17T11:00,,,,,,,,,18.821001,0.0,3.0,2.3051248,321.34018,66.15954,1010.5917
2016-09-17T12:00,,,,,,,,,18.921001,0.0,5.0,4.802999,282.99463,64.46371,1010.892
2016-09-17T13:00,,,,,,,,,19.221,0.0,22.0,5.1165614,320.7106,61.41944,1011.2944
2016-09-17T14:00,,,,,,,,,19.471,0.0,16.0,4.452954,345.9637,58.503174,1011.6963
2016-09-17T15:00,,,,,,,,,19.721,0.0,3.0,3.396233,327.99466,56.466003,1012.2971
2016-09-17T16:00,,,,,,,,,21.421001,0.0,4.0,2.3051248,321.34018,51.87114,1012.31976
2016-09-17T17:00,,,,,,,,,24.571001,0.0,0.0,1.08,270.0,38.526073,1012.5599
2016-09-17T18:00,,,,,,,,,27.571001,0.0,0.0,2.6208394,254.05453,30.465967,1012.3991
2016-09-17T19:00,,,,,,,,,28.871,0.0,0.0,5.0911684,278.13,30.416243,1012.11633
2016-09-17T20:00,,,,,,,,,30.821001,0.0,0.0,6.0347,287.3541,27.833206,1011.74194
2016-09-17T21:00,,,,,,,,,32.321,0.0,0.0,6.638072,282.5288,25.135952,1011.26215
2016-09-17T22:00,,,,,,,,,32.921,0.0,0.0,9.511088,299.4758,24.381489,1010.4725
2016-09-17T23:00,,,,,,,,,32.421,0.0,0.0,9.085988,303.6901,26.718512,1010.06775
2016-09-18T00:00,,,,,,,,,30.821001,0.0,0.0,8.707237,299.74478,31.885262,1009.84894
2016-09-18T01:00,,,,,,,,,28.221,0.0,0.0,8.699793,294.44394,40.594658,1009.5177
2016-09-18T02:00,,,,,,,,,25.121,0.0,0.0,6.792466,302.00534,51.153687,1009.9766
2016-09-18T03:00,,,,,,,,,22.921001,0.0,1.0,5.3517847,317.72638,58.94851,1010.1477
2016-09-18T04:00,,,,,,,,,21.771,0.0,0.0,6.725354,344.47583,64.45485,1010.43164
2016-09-18T05:00,,,,,,,,,21.871,0.0,0.0,4.6800003,22.61991,63.856327,1010.433
2016-09-18T06:00,,,,,,,,,21.771,0.0,0.0,2.7416782,66.801384,65.0806,1010.2324
2016-09-18T07:00,,,,,,,,,22.021,0.0,0.0,1.4399999,90.0,60.084198,1009.93677
2016-09-18T08:00,,,,,,,,,22.221,0.0,0.0,0.35999998,90.0,56.89951,1009.64044
2016-09-18T09:00,,,,,,,,,22.371,0.0,0.0,0.5091169,135.0001,52.9838,1009.6424
2016-09-18T10:00,,,,,,,,,22.371,0.0,0.0,2.968636,75.96373,47.98408,1009.4431
2016-09-18T11:00,,,,,,,,,22.421001,0.0,0.0,0.5091169,44.999897,43.418983,1009.643
2016-09-18T12:00,,,,,,,,,22.371,0.0,0.0,1.8,36.86999,40.02385,1009.4431
2016-09-18T13:00,,,,,,,,,22.321001,0.0,0.0,3.5455887,66.037506,38.277035,1009.7413
2016-09-18T14:00,,,,,,,,,22.271,0.0,0.0,4.6938252,85.60138,37.102398,1010.13916
2016-09-18T15:00,,,,,,,,,22.471,0.0,0.0,3.4152596,71.564964,36.65389,1010.6398
2016-09-18T16:00,,,,,,,,,23.721,0.0,0.0,1.484318,14.036275,46.627937,1010.6562
2016-09-18T17:00,,,,,,,,,27.821001,0.0,0.0,1.609969,333.43503,28.245493,1011.00745
2016-09-18T18:00,,,,,,,,,30.771,0.0,0.0,2.3051248,308.65982,23.49809,1010.84454
2016-09-18T19:00,,,,,,,,,32.821,0.0,0.0,3.0758414,290.55612,18.168547,1010.4715
2016-09-18T20:00,,,,,,,,,34.321,0.0,0.0,4.1046314,285.25516,16.53217,1010.09094
2016-09-18T21:00,,,,,,,,,35.321,0.0,0.0,4.896529,287.1028,15.63991,1009.7044
2016-09-18T22:00,,,,,,,,,35.821,0.0,0.0,8.587338,303.02386,15.426802,1008.91327
2016-09-18T23:00,,,,,,,,,35.621002,0.0,0.0,9.885262,303.11136,16.597975,1008.71155
2016-09-19T00:00,,,,,,,,,34.371002,0.0,0.0,10.495713,300.96368,21.233868,1008.1985
2016-09-19T01:00,,,,,,,,,32.021,0.0,0.0,10.00256,300.25635,30.07713,1008.17017
2016-09-19T02:00,,,,,,,,,28.921001,0.0,0.0,6.638072,310.60123,39.616207,1007.93256
2016-09-19T03:00,,,,,,,,,26.621,0.0,0.0,9.021574,331.38962,46.956043,1008.5015
2016-09-19T04:00,,,,,,,,,24.721,0.0,0.0,6.519877,353.6599,54.456963,1008.6765
2016-09-19T05:00,,,,,,,,,24.621,0.0,0.0,5.2416787,15.945477,55.13708,1008.6752
2016-09-19T06:00,,,,,,,,,24.121,0.0,0.0,4.6102495,38.65983,56.449085,1008.9678
2016-09-19T07:00,,,,,,,,,25.621,0.0,0.0,3.6,53.13002,44.891815,1008.78784
2016-09-19T08:00,,,,,,,,,25.821001,0.0,0.0,2.9024127,60.255207,42.931313,1008.79034
2016-09-19T09:00,,,,,,,,,26.021,0.0,0.0,2.0991426,59.03632,40.781826,1008.69324
2016-09-19T10:00,,,,,,,,,26.121,0.0,0.0,4.829907,63.435013,38.833965,1008.59485
2016-09-19T11:00,,,,,,,,,26.121,0.0,0.0,5.8048253,82.875084,37.439114,1008.59485
2016-09-19T12:00,,,,,,,,,26.021,0.0,0.0,5.8048253,82.875084,36.668865,1008.69324
2016-09-19T13:00,,,,,,,,,25.721,0.0,0.0,5.771239,86.423744,36.95361,1008.8887
2016-09-19T14:00,,,,,,,,,25.421001,0.0,0.0,6.5693827,99.46225,37.491955,1008.8848
2016-09-19T15:00,,,,,,,,,25.071001,0.0,0.0,7.24486,116.56499,39.97978,1009.179
2016-09-19T16:00,,,,,,,,,25.971,0.0,0.0,5.154415,155.22488,44.258812,1009.6889
2016-09-19T17:00,,,,,,,,,29.171001,0.0,0.0,4.1046314,195.25517,33.474728,1010.32684
2016-09-19T18:00,,,,,,,,,31.021,0.0,0.0,5.00128,210.25635,30.200907,1010.1504
2016-09-19T19:00,,,,,,,,,32.671,0.0,0.0,6.1305785,220.23628,25.82389,1010.07104
2016-09-19T20:00,,,,,,,,,33.671,0.0,0.0,6.3690495,227.29063,23.220963,1009.7841
2016-09-19T21:00,,,,,,,,,34.221,0.0,0.0,6.4096174,231.84273,21.411993,1009.29254
2016-09-19T22:00,,,,,,,,,34.321,0.0,0.0,6.130579,273.3664,20.655869,1008.09827
2016-09-19T23:00,,,,,,,,,33.771,0.0,0.0,7.9932976,277.76508,21.589392,1007.8924
2016-09-20T00:00,,,,,,,,,32.371002,0.0,0.0,8.209263,285.25516,25.65867,1007.87524
2016-09-20T01:00,,,,,,,,,29.371,0.0,0.0,7.42159,284.03625,33.975765,1008.0379
2016-09-20T02:00,,,,,,,,,26.171001,0.0,0.0,4.3349743,274.76355,45.48478,1008.3963
2016-09-20T03:00,,,,,,,,,23.171001,0.0,0.0,3.8268526,221.18582,56.214657,1009.25433
2016-09-20T04:00,,,,,,,,,21.221,0.0,0.0,5.2416787,195.94547,62.68865,1010.3247
2016-09-20T05:00,,,,,,,,,20.071001,0.0,0.0,4.6938252,184.39862,65.56348,1010.9073
2016-09-20T06:00,,,,,,,,,19.171001,0.0,0.0,5.4119864,176.186,67.988464,1011.39325
2016-09-20T07:00,,,,,,,,,18.771,0.0,2.0,5.3999996,180.0,72.9569,1011.38794
2016-09-20T08:00,,,,,,,,,17.971,0.0,2.0,5.4477882,172.40544,74.98301,1011.3774
2016-09-20T09:00,,,,,,,,,17.371,0.0,1.0,6.489992,176.82024,76.36473,1011.17
2016-09-20T10:00,,,,,,,,,16.971,0.0,0.0,3.8939953,326.3099,76.55092,1010.7662
2016-09-20T11:00,,,,,,,,,16.721,0.0,1.0,0.8049845,116.56499,76.511215,1010.5635
2016-09-20T12:00,,,,,,,,,16.421001,0.0,9.0,6.725354,164.47583,76.71506,1010.8582
2016-09-20T13:00,,,,,,,,,16.321001,0.0,13.0,5.5887027,194.93147,76.19647,1011.0561
2016-09-20T14:00,,,,,,,,,16.471,0.0,11.0,3.6,216.86998,75.72117,1011.0583
2016-09-20T15:00,,,,,,,,,17.621,0.0,17.0,2.0991426,239.0363,73.46977,1011.17346
2016-09-20T16:00,,,,,,,,,20.721,0.0,8.0,1.8,233.13002,59.777702,1011.4139
2016-09-20T17:00,,,,,,,,,23.321001,0.0,14.0,2.9024127,240.2552,51.18177,1011.34814
2016-09-20T18:00,,,,,,,,,25.521,0.0,11.0,4.5536795,251.56496,44.27995,1011.1775
2016-09-20T19:00,,,,,,,,,27.021,0.0,7.0,5.506941,258.6901,35.742565,1010.59875
2016-09-20T20:00,,,,,,,,,28.171001,0.0,9.0,6.519877,263.6599,31.784782,1010.01526
2016-09-20T21:00,,,,,,,,,29.271,0.0,18.0,7.5942073,264.55975,27.786451,1009.6307
2016-09-20T22:00,,,,,,,,,29.271,0.0,44.0,12.783802,302.3474,26.230747,1008.4351
2016-09-20T23:00,,,,,,,,,28.321001,0.0,43.0,12.10157,300.37906,27.715794,1008.42316
2016-09-21T00:00,,,,,,,,,26.821001,0.0,73.0,12.287555,301.8274,31.836172,1008.4045
2016-09-21T01:00,,,,,,,,,24.821001,0.0,51.0,10.495713,300.96368,37.82755,1008.2792
2016-09-21T02:00,,,,,,,,,22.671001,0.0,20.0,8.217153,298.8107,45.879475,1008.35144
2016-09-21T03:00,,,,,,,,,20.921001,0.0,29.0,6.792466,302.00534,52.957596,1008.62714
2016-09-21T04:00,,,,,,,,,19.671001,0.0,27.0,5.0142193,291.03757,58.940502,1008.90955
2016-09-21T05:00,,,,,,,,,18.771,0.0,15.0,4.73506,278.74606,63.586613,1009.0968
2016-09-21T06:00,,,,,,,,,18.021,0.0,30.0,4.3349743,274.76355,67.53167,1009.28625
2016-09-21T07:00,,,,,,,,,17.471,0.0,57.0,4.73506,278.74606,59.796204,1008.97974
2016-09-21T08:00,,,,,,,,,16.871,0.0,56.0,5.0911684,278.13,62.527763,1009.171
2016-09-21T09:00,,,,,,,,,16.171,0.0,56.0,4.802999,282.99463,66.92425,1009.16156
2016-09-21T10:00,,,,,,,,,15.671,0.0,47.0,2.968636,194.03627,70.96685,1009.1546
2016-09-21T11:00,,,,,,,,,15.271,0.0,52.0,2.9024127,209.7448,74.52671,1009.24884
2016-09-21T12:00,,,,,,,,,15.021,0.0,38.0,2.0364676,224.9999,77.25776,1009.24536
2016-09-21T13:00,,,,,,,,,14.921,0.0,31.0,4.510787,241.38963,78.79419,1009.54297
2016-09-21T14:00,,,,,,,,,15.071,0.0,36.0,4.0249224,243.43501,78.81616,1009.64435
2016-09-21T15:00,,,,,,,,,15.620999,0.0,51.0,5.4477882,262.40546,74.33958,1010.24976
2016-09-21T16:00,,,,,,,,,17.121,0.0,56.0,6.489992,273.17978,62.37582,1010.76807
2016-09-21T17:00,,,,,,,,,19.071001,0.0,40.0,7.771331,283.39252,48.709743,1010.9936
2016-09-21T18:00,,,,,,,,,20.571001,0.0,35.0,8.4042845,279.86575,41.173798,1011.11316
2016-09-21T19:00,,,,,,,,,20.671001,0.0,49.0,9.826088,278.42688,40.501957,1011.11444
2016-09-21T20:00,,,,,,,,,21.321001,0.0,25.0,10.495713,275.90604,37.73044,1010.7245
2016-09-21T21:00,,,,,,,,,21.921001,0.0,14.0,12.015589,278.61557,36.371105,1010.7324
2016-09-21T22:00,,,,,,,,,21.871,0.0,19.0,18.043148,298.61035,35.98266,1010.03455
2016-09-21T23:00,,,,,,,,,21.371,0.0,0.0,18.39878,300.57913,37.48565,1010.227
2016-09-22T00:00,,,,,,,,,19.971,0.0,0.0,15.683774,301.86594,43.02258,1010.00946
2016-09-22T01:00,,,,,,,,,18.071001,0.0,0.0,14.386494,301.7014,50.981407,1009.98413
2016-09-22T02:00,,,,,,,,,15.921,0.0,0.0,11.269782,296.56497,62.7316,1009.85535
2016-09-22T03:00,,,,,,,,,14.271,0.0,1.0,10.495713,300.96368,72.384796,1010.03217
2016-09-22T04:00,,,,,,,,,13.271,0.0,5.0,10.685391,302.61923,78.81418,1010.5162
2016-09-22T05:00,,,,,,,,,12.721,0.0,3.0,11.681987,303.6901,82.52385,1010.90704
2016-09-22T06:00,,,,,,,,,12.321,0.0,5.0,11.681987,303.6901,85.001686,1010.9014
2016-09-22T07:00,,,,,,,,,12.321,0.0,11.0,11.885453,305.13428,84.43413,1010.9014
2016-09-22T08:00,,,,,,,,,11.921,0.0,10.0,12.387348,305.53775,86.39563,1010.7964
