latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2018-01-01,2018-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2018-01-22T15:00,,,,,,,,,10.85,0.0,100.0,14.689588,126.027466,84.55356,1022.53436
2018-01-22T16:00,,,,,,,,,11.15,0.6,74.0,16.87398,123.690094,84.5872,1021.9409
2018-01-22T17:00,,,,,,,,,11.8,0.7,96.0,14.693999,120.963684,84.65971,1022.4483
2018-01-22T18:00,,,,,,,,,12.55,0.1,100.0,12.413477,119.53869,83.89647,1022.7577
2018-01-22T19:00,,,,,,,,,13.5,0.0,100.0,9.726664,128.991,81.799,1022.97034
2018-01-22T20:00,,,,,,,,,14.2,0.1,100.0,1.0182338,44.999897,78.68808,1022.4823
2018-01-22T21:00,,,,,,,,,14.1,0.1,100.0,8.287822,325.6196,77.89007,1022.1818
2018-01-22T22:00,,,,,,,,,13.9,0.0,100.0,9.422101,316.5481,72.073105,1021.8802
2018-01-22T23:00,,,,,,,,,14.0,0.0,100.0,5.3999996,306.86996,72.091644,1021.78217
2018-01-23T00:00,,,,,,,,,13.75,0.0,100.0,7.491114,324.78232,72.53329,1021.9778
2018-01-23T01:00,,,,,,,,,12.75,0.0,99.0,10.931203,342.75845,77.42117,1022.0633
2018-01-23T02:00,,,,,,,,,11.55,0.0,84.0,7.69592,349.21573,82.65591,1021.74756
2018-01-23T03:00,,,,,,,,,10.55,0.0,100.0,5.3999996,360.0,84.23311,1021.53424
2018-01-23T04:00,,,,,,,,,10.4,0.0,100.0,8.427383,289.9832,83.929794,1021.63153
2018-01-23T05:00,,,,,,,,,10.2,0.0,100.0,9.531505,280.88547,84.76853,1022.2263
2018-01-23T06:00,,,,,,,,,10.1,0.0,99.0,6.9247384,332.1028,89.189285,1021.9262
2018-01-23T07:00,,,,,,,,,9.9,0.0,99.0,6.193674,305.53775,90.69736,1022.7202
2018-01-23T08:00,,,,,,,,,9.55,0.0,35.0,6.1094027,224.9999,92.53687,1022.1174
2018-01-23T09:00,,,,,,,,,9.0,0.0,15.0,8.089993,200.85454,93.77208,1021.6114
2018-01-23T10:00,,,,,,,,,8.2,0.0,34.0,5.8603754,222.5104,95.348045,1022.1976
2018-01-23T11:00,,,,,,,,,8.4,0.0,47.0,6.489992,183.17976,94.38513,1022.10077
2018-01-23T12:00,,,,,,,,,8.15,0.0,71.0,9.0,180.0,98.98623,1021.39996
2018-01-23T13:00,,,,,,,,,7.8,0.0,97.0,7.5685663,205.34613,98.31075,1021.19574
2018-01-23T14:00,,,,,,,,,7.3,0.0,63.0,5.3517847,222.27362,97.63282,1021.38745
2018-01-23T15:00,,,,,,,,,6.95,0.0,61.0,5.8048253,172.87508,97.962296,1021.1832
2018-01-23T16:00,,,,,,,,,6.9,0.0,71.0,6.924738,171.02745,96.95606,1021.3818
2018-01-23T17:00,,,,,,,,,7.95,0.0,100.0,7.5170207,196.69933,95.33898,1021.2976
2018-01-23T18:00,,,,,,,,,8.85,0.0,100.0,3.219938,206.56499,93.764885,1021.50946
2018-01-23T19:00,,,,,,,,,10.1,0.0,79.0,2.0991426,329.03632,89.4919,1021.22906
2018-01-23T20:00,,,,,,,,,11.55,0.0,91.0,1.609969,26.564985,82.65591,1020.1538
2018-01-23T21:00,,,,,,,,,13.15,0.0,90.0,3.6,36.86999,74.91561,1019.0808
2018-01-23T22:00,,,,,,,,,14.0,0.0,98.0,7.9526596,5.19435,70.64677,1018.49506
2018-01-23T23:00,,,,,,,,,14.2,0.0,98.0,10.483357,344.05453,68.10526,1018.4979
2018-01-24T00:00,,,,,,,,,14.1,0.0,87.0,6.638072,310.60123,70.190384,1018.3968
2018-01-24T01:00,,,,,,,,,12.2,0.0,93.0,5.3517847,289.6539,84.70411,1018.3702
2018-01-24T02:00,,,,,,,,,12.65,0.0,94.0,2.4149535,243.43501,74.830215,1018.4762
2018-01-24T03:00,,,,,,,,,12.3,0.0,96.0,3.671294,191.30989,75.79317,1018.27185
2018-01-24T04:00,,,,,,,,,11.7,0.0,91.0,3.96,180.0,78.5807,1017.9647
2018-01-24T05:00,,,,,,,,,10.85,0.0,86.0,3.219938,153.43501,82.56853,1017.6538
2018-01-24T06:00,,,,,,,,,9.95,0.0,40.0,2.1897945,99.46225,84.451996,1017.3422
2018-01-24T07:00,,,,,,,,,8.85,0.0,5.0,4.5536795,108.43504,83.74752,1017.62506
2018-01-24T08:00,,,,,,,,,6.25,0.0,1.0,6.696387,126.25393,85.81363,1017.2887
2018-01-24T09:00,,,,,,,,,6.2,0.0,58.0,5.3517847,132.27362,82.26124,1016.88934
2018-01-24T10:00,,,,,,,,,6.05,0.0,66.0,5.0911684,135.0001,81.95184,1016.78784
2018-01-24T11:00,,,,,,,,,4.85,0.0,90.0,7.145796,139.08571,88.12676,1016.57074
2018-01-24T12:00,,,,,,,,,6.65,0.0,86.0,5.315336,151.69934,81.74272,1015.9996
2018-01-24T13:00,,,,,,,,,5.45,0.0,88.0,7.42159,140.90616,89.1161,1015.8825
2018-01-24T14:00,,,,,,,,,5.25,0.0,97.0,7.7879906,146.3099,89.728874,1015.78
2018-01-24T15:00,,,,,,,,,5.9,0.0,97.0,8.891343,148.24057,88.2209,1015.3912
2018-01-24T16:00,,,,,,,,,7.6,0.0,99.0,10.009036,142.3057,83.30777,1015.2168
2018-01-24T17:00,,,,,,,,,10.45,0.0,99.0,8.4963045,143.61555,78.39232,1015.55634
2018-01-24T18:00,,,,,,,,,12.85,0.0,98.0,8.161764,138.57643,71.63324,1016.0885
2018-01-24T19:00,,,,,,,,,14.35,0.0,98.0,13.551501,140.38934,65.19647,1015.8104
2018-01-24T20:00,,,,,,,,,15.85,0.0,98.0,17.873554,161.20001,63.14033,1014.83496
2018-01-24T21:00,,,,,,,,,16.4,0.0,99.0,18.775301,184.39862,62.209827,1013.84656
2018-01-24T22:00,,,,,,,,,16.2,0.0,98.0,18.59845,194.57425,61.745502,1013.6444
2018-01-24T23:00,,,,,,,,,15.85,0.0,95.0,16.946787,167.73524,62.29284,1013.2412
2018-01-25T00:00,,,,,,,,,13.35,0.4,99.0,11.384198,235.30478,79.0904,1014.3022
2018-01-25T01:00,,,,,,,,,11.5,1.5,99.0,8.647496,357.6141,78.55072,1014.17694
2018-01-25T02:00,,,,,,,,,10.8,1.0,100.0,11.542478,93.57626,79.25387,1013.56946
2018-01-25T03:00,,,,,,,,,10.6,2.6,100.0,15.629971,104.67644,81.69776,1013.3674
2018-01-25T04:00,,,,,,,,,10.45,1.7,100.0,19.694992,120.78408,78.12385,1012.3691
2018-01-25T05:00,,,,,,,,,10.55,1.1,89.0,17.057314,134.14499,74.21075,1011.9723
2018-01-25T06:00,,,,,,,,,9.3,0.7,100.0,8.209263,164.74483,80.9663,1012.75134
2018-01-25T07:00,,,,,,,,,10.6,0.6,100.0,0.5091169,135.0001,76.55442,1013.467
2018-01-25T08:00,,,,,,,,,9.95,0.1,33.0,4.0249224,79.69521,78.5864,1013.85614
2018-01-25T09:00,,,,,,,,,10.35,0.1,32.0,2.7416782,336.8014,71.6517,1014.2603
2018-01-25T10:00,,,,,,,,,9.65,0.1,36.0,3.671294,281.3099,74.567696,1014.8477
2018-01-25T11:00,,,,,,,,,9.2,0.0,30.0,1.8,180.0,75.79657,1015.0406
2018-01-25T12:00,,,,,,,,,5.5,0.0,45.0,7.491114,144.78232,90.38064,1013.9908
2018-01-25T13:00,,,,,,,,,4.9,0.0,16.0,10.195057,132.13753,91.61798,1014.181
2018-01-25T14:00,,,,,,,,,4.75,0.0,30.0,10.00256,120.256355,90.96466,1014.3781
2018-01-25T15:00,,,,,,,,,4.4,0.0,24.0,9.726664,128.991,91.26233,1014.87103
2018-01-25T16:00,,,,,,,,,5.65,0.0,23.0,9.504272,127.30403,87.580696,1015.0886
2018-01-25T17:00,,,,,,,,,9.15,0.0,39.0,10.086427,124.82456,78.4653,1015.7371
2018-01-25T18:00,,,,,,,,,11.4,0.0,37.0,11.480557,138.81418,71.11262,1016.16736
2018-01-25T19:00,,,,,,,,,12.2,0.1,57.0,7.2805495,171.46931,62.514713,1016.5772
2018-01-25T20:00,,,,,,,,,12.35,0.0,33.0,5.154415,204.77512,63.6433,1016.4799
2018-01-25T21:00,,,,,,,,,12.15,0.1,80.0,8.435069,219.80553,66.98367,1016.37744
2018-01-25T22:00,,,,,,,,,11.25,1.2,56.0,12.661564,284.8265,65.64041,1016.265
2018-01-25T23:00,,,,,,,,,11.55,0.0,34.0,2.8116899,309.8055,62.799587,1016.56805
2018-01-26T00:00,,,,,,,,,12.5,0.0,57.0,3.8268526,318.81415,58.377045,1016.5814
2018-01-26T01:00,,,,,,,,,11.5,0.0,39.0,3.4152596,71.564964,69.91734,1016.9659
2018-01-26T02:00,,,,,,,,,9.6,0.0,33.0,9.746631,94.23632,76.65601,1017.73553
2018-01-26T03:00,,,,,,,,,8.35,0.0,35.0,10.041354,104.5345,83.110695,1018.21564
2018-01-26T04:00,,,,,,,,,7.2,0.0,30.0,7.8954163,136.8476,87.7248,1018.6967
2018-01-26T05:00,,,,,,,,,6.25,0.0,23.0,8.714677,128.2902,88.871155,1018.9818
2018-01-26T06:00,,,,,,,,,5.75,0.0,34.0,8.714677,128.2902,88.51769,1019.5721
2018-01-26T07:00,,,,,,,,,5.45,0.0,17.0,9.793059,126.027466,88.18069,1019.96594
2018-01-26T08:00,,,,,,,,,5.0,0.0,37.0,8.714677,128.2902,88.4521,1020.7561
2018-01-26T09:00,,,,,,,,,4.8,0.0,37.0,7.8954163,136.8476,89.062004,1020.8527
2018-01-26T10:00,,,,,,,,,4.75,0.0,31.0,7.928177,140.52757,89.68946,1021.2502
2018-01-26T11:00,,,,,,,,,4.5,0.0,14.0,7.145796,139.08571,89.987564,1021.5454
2018-01-26T12:00,,,,,,,,,5.15,0.0,5.0,6.6087217,150.64235,90.35477,1021.555
2018-01-26T13:00,,,,,,,,,4.65,0.0,59.0,6.4096174,141.84273,90.31763,1021.8464
2018-01-26T14:00,,,,,,,,,4.6,0.0,2.0,5.991594,122.73522,87.1719,1022.443
2018-01-26T15:00,,,,,,,,,5.5,0.0,19.0,4.510787,118.61037,80.72438,1023.054
2018-01-26T16:00,,,,,,,,,5.5,0.0,2.0,5.495161,148.39255,86.34104,1023.552
2018-01-26T17:00,,,,,,,,,8.0,0.0,2.0,5.4833565,156.80138,77.47202,1023.88776
2018-01-26T18:00,,,,,,,,,9.8,0.0,1.0,3.8773184,201.80147,74.33563,1024.5114
2018-01-26T19:00,,,,,,,,,11.05,0.0,1.0,3.6,270.0,70.80017,1024.629
2018-01-26T20:00,,,,,,,,,11.85,0.0,3.0,5.315336,298.30066,65.54468,1024.1421
2018-01-26T21:00,,,,,,,,,12.25,0.0,2.0,8.913181,313.36346,63.18081,1023.55035
2018-01-26T22:00,,,,,,,,,12.45,0.0,8.0,7.928177,320.52756,58.773808,1022.7564
2018-01-26T23:00,,,,,,,,,12.75,0.0,4.0,9.686609,311.98712,53.91558,1022.7606
2018-01-27T00:00,,,,,,,,,12.4,0.0,0.0,9.931042,313.53125,57.339695,1023.1541
2018-01-27T01:00,,,,,,,,,10.95,0.0,96.0,8.435069,309.8055,70.29277,1023.23303
2018-01-27T02:00,,,,,,,,,9.4,0.0,1.0,9.339208,332.44727,77.15645,1023.7088
2018-01-27T03:00,,,,,,,,,7.55,0.0,2.0,6.9899354,348.11136,85.35529,1024.1799
2018-01-27T04:00,,,,,,,,,9.45,0.0,4.0,4.39436,304.9921,75.57572,1024.2075
2018-01-27T05:00,,,,,,,,,6.9,0.0,1.0,6.849467,273.01273,86.182335,1024.5688
2018-01-27T06:00,,,,,,,,,8.85,0.0,46.0,3.4152596,251.56496,79.51569,1024.896
2018-01-27T07:00,,,,,,,,,8.45,0.0,15.0,2.6208394,195.94547,80.2903,1025.2887
2018-01-27T08:00,,,,,,,,,8.25,0.0,55.0,3.4152596,198.43504,79.42802,1025.2858
2018-01-27T09:00,,,,,,,,,8.0,0.0,80.0,4.0249224,206.56499,79.39133,1025.1826
2018-01-27T10:00,,,,,,,,,7.6,0.0,90.0,3.96,180.0,79.889854,1025.1768
2018-01-27T11:00,,,,,,,,,5.7,0.0,84.0,5.3517847,160.34608,84.85297,1025.5469
2018-01-27T12:00,,,,,,,,,4.2,0.0,46.0,7.10031,149.53453,91.57242,1025.3256
2018-01-27T13:00,,,,,,,,,4.15,0.0,88.0,6.12,118.072395,89.0075,1025.723
2018-01-27T14:00,,,,,,,,,4.95,0.0,89.0,4.8965297,126.027466,80.93554,1025.9343
2018-01-27T15:00,,,,,,,,,6.45,0.0,88.0,3.2599385,173.6599,75.59679,1026.5541
2018-01-27T16:00,,,,,,,,,5.65,0.0,87.0,5.3999996,216.86998,88.820335,1026.7415
2018-01-27T17:00,,,,,,,,,7.95,0.0,77.0,6.638072,220.60121,83.06139,1026.7756
2018-01-27T18:00,,,,,,,,,9.7,0.0,82.0,8.557102,247.75093,77.20429,1026.9005
2018-01-27T19:00,,,,,,,,,11.45,0.0,92.0,10.594036,279.78235,68.94877,1027.1248
2018-01-27T20:00,,,,,,,,,13.25,0.0,89.0,12.10157,292.751,62.97519,1026.5527
2018-01-27T21:00,,,,,,,,,14.3,0.0,93.0,13.18308,304.9921,60.671997,1025.5713
2018-01-27T22:00,,,,,,,,,14.7,0.0,93.0,15.277749,304.43906,61.8146,1024.78
2018-01-27T23:00,,,,,,,,,14.7,0.0,92.0,15.629971,298.92633,63.52311,1024.3816
2018-01-28T00:00,,,,,,,,,15.1,0.0,89.0,13.202726,295.8663,65.36057,1024.4869
2018-01-28T01:00,,,,,,,,,13.05,0.0,76.0,11.440979,294.14554,75.661354,1024.3584
2018-01-28T02:00,,,,,,,,,11.05,0.0,48.0,9.659814,296.56497,82.59355,1024.2306
2018-01-28T03:00,,,,,,,,,9.95,0.0,29.0,9.339208,297.55273,86.78619,1024.1151
2018-01-28T04:00,,,,,,,,,9.55,0.0,4.0,10.787993,295.7099,87.938644,1024.3087
2018-01-28T05:00,,,,,,,,,8.8,0.0,0.0,9.531505,280.88547,88.77891,1024.2977
2018-01-28T06:00,,,,,,,,,8.35,0.0,0.0,10.163227,247.06787,88.4364,1024.3909
2018-01-28T07:00,,,,,,,,,7.75,0.0,0.0,10.086427,235.17543,88.68998,1024.581
2018-01-28T08:00,,,,,,,,,6.95,0.0,18.0,9.178235,228.17992,88.31399,1024.6692
2018-01-28T09:00,,,,,,,,,6.75,0.0,23.0,9.673221,224.9999,85.866394,1024.1682
2018-01-28T10:00,,,,,,,,,6.6,0.0,78.0,9.931042,226.46873,84.36057,1023.86725
2018-01-28T11:00,,,,,,,,,6.55,0.0,57.0,10.009036,232.3057,83.471504,1023.86664
2018-01-28T12:00,,,,,,,,,6.5,0.0,68.0,10.195057,227.86247,85.24086,1023.9652
2018-01-28T13:00,,,,,,,,,6.9,0.0,0.0,11.212135,222.39738,83.51394,1023.6726
2018-01-28T14:00,,,,,,,,,6.6,0.0,0.0,11.090103,215.75398,84.65674,1023.5684
2018-01-28T15:00,,,,,,,,,5.95,0.0,0.0,9.387651,212.47118,86.99602,1023.4592
2018-01-28T16:00,,,,,,,,,7.5,0.0,0.0,9.085988,213.6901,85.64698,1023.48193
2018-01-28T17:00,,,,,,,,,8.85,0.0,0.0,9.585739,214.28693,82.88558,1023.80035
2018-01-28T18:00,,,,,,,,,9.75,0.0,0.0,8.404285,223.26433,79.64622,1023.71405
2018-01-28T19:00,,,,,,,,,10.85,0.0,0.0,7.5942082,238.57048,76.85801,1023.132
2018-01-28T20:00,,,,,,,,,11.95,0.0,0.0,6.489992,250.55988,75.477585,1022.55005
2018-01-28T21:00,,,,,,,,,13.35,0.0,0.0,5.0911684,224.9999,74.44573,1021.972
2018-01-28T22:00,,,,,,,,,14.45,0.0,0.0,6.8777895,222.87889,73.150185,1021.0909
2018-01-28T23:00,,,,,,,,,15.3,0.0,47.0,5.3999996,233.13002,70.6595,1021.0032
2018-01-29T00:00,,,,,,,,,16.5,0.0,87.0,4.8433046,221.98714,64.79104,1020.7209
2018-01-29T01:00,,,,,,,,,14.45,0.0,91.0,10.1376915,173.8846,77.68435,1020.4933
2018-01-29T02:00,,,,,,,,,11.95,0.0,96.0,10.483357,164.05453,82.42735,1020.2592
2018-01-29T03:00,,,,,,,,,11.4,0.0,67.0,7.2359104,174.2895,78.00265,1020.4504
2018-01-29T04:00,,,,,,,,,10.95,0.0,89.0,7.5942073,185.44025,75.30883,1020.3445
2018-01-29T05:00,,,,,,,,,12.8,0.0,83.0,3.4152596,198.43504,67.12165,1020.8687
2018-01-29T06:00,,,,,,,,,10.65,0.0,77.0,4.73506,261.2539,77.88713,1021.53546
2018-01-29T07:00,,,,,,,,,9.15,0.0,93.0,4.68,180.0,85.23431,1021.71326
2018-01-29T08:00,,,,,,,,,8.05,0.0,98.0,10.440001,180.0,88.715485,1020.60156
2018-01-29T09:00,,,,,,,,,7.9,0.0,99.0,5.692099,235.30478,87.18459,1020.49976
2018-01-29T10:00,,,,,,,,,7.4,0.0,100.0,7.172949,162.47433,88.6601,1020.2932
2018-01-29T11:00,,,,,,,,,7.75,0.0,100.0,6.2145634,169.99208,83.32606,1019.80035
2018-01-29T12:00,,,,,,,,,9.2,0.0,100.0,2.52,180.0,79.291916,1019.9211
2018-01-29T13:00,,,,,,,,,8.1,0.0,97.0,5.0911684,188.13002,79.96169,1019.80554
2018-01-29T14:00,,,,,,,,,7.3,0.0,98.0,5.3999996,306.86996,83.271095,1019.99304
2018-01-29T15:00,,,,,,,,,5.7,0.0,99.0,4.6938257,302.47116,94.92509,1020.7663
2018-01-29T16:00,,,,,,,,,6.6,0.0,100.0,9.255571,166.50426,89.834145,1020.3813
2018-01-29T17:00,,,,,,,,,8.95,0.0,100.0,6.6185193,157.61983,76.81678,1019.7184
2018-01-29T18:00,,,,,,,,,12.35,0.0,99.0,4.6938252,175.60138,64.977905,1018.9701
2018-01-29T19:00,,,,,,,,,14.75,0.0,100.0,3.219938,296.56497,62.462044,1018.5052
2018-01-29T20:00,,,,,,,,,14.2,0.0,100.0,11.808878,322.43134,72.61555,1017.9999
2018-01-29T21:00,,,,,,,,,14.25,0.0,100.0,7.7043357,322.59457,71.65408,1017.4029
2018-01-29T22:00,,,,,,,,,15.35,0.0,100.0,8.707237,299.74478,67.8832,1016.8201
2018-01-29T23:00,,,,,,,,,15.6,0.0,100.0,3.219938,206.56499,66.57998,1016.3256
2018-01-30T00:00,,,,,,,,,14.9,0.0,100.0,3.096837,234.46223,80.6367,1017.3122
2018-01-30T01:00,,,,,,,,,14.35,0.0,99.0,2.5455842,224.9999,81.36729,1017.00574
2018-01-30T02:00,,,,,,,,,13.7,0.0,94.0,2.52,180.0,83.75058,1017.2956
2018-01-30T03:00,,,,,,,,,13.2,0.0,76.0,4.198285,239.0363,81.760284,1017.38824
2018-01-30T04:00,,,,,,,,,11.65,0.0,73.0,3.9763298,275.19434,89.91314,1017.46606
2018-01-30T05:00,,,,,,,,,10.65,0.0,15.0,4.1046314,217.87505,90.14064,1017.5513
2018-01-30T06:00,,,,,,,,,9.95,0.0,17.0,3.7585104,196.69933,91.31675,1017.44183
2018-01-30T07:00,,,,,,,,,7.1,0.0,42.0,8.209263,164.74483,95.63653,1017.30115
2018-01-30T08:00,,,,,,,,,9.45,0.0,16.0,3.671294,168.69011,87.630196,1016.837
2018-01-30T09:00,,,,,,,,,10.25,0.0,12.0,4.1046314,127.875046,79.44532,1016.1512
2018-01-30T10:00,,,,,,,,,8.35,0.0,17.0,13.608762,322.52374,86.92761,1016.3233
2018-01-30T11:00,,,,,,,,,6.5,0.0,100.0,5.495161,301.60745,99.314186,1017.093
2018-01-30T12:00,,,,,,,,,8.8,0.0,84.0,3.5455887,203.9625,96.67292,1016.23004
2018-01-30T13:00,,,,,,,,,7.4,0.0,95.0,4.829907,333.43503,99.31909,1016.5084
2018-01-30T14:00,,,,,,,,,8.15,0.0,100.0,2.7416782,246.80138,97.98153,1016.81836
2018-01-30T15:00,,,,,,,,,7.15,0.0,70.0,5.0528407,265.91446,98.30204,1017.10254
2018-01-30T16:00,,,,,,,,,7.9,0.0,58.0,5.5887027,284.93146,97.97755,1017.8106
2018-01-30T17:00,,,,,,,,,9.4,0.0,44.0,5.8048253,209.7448,92.84264,1018.03143
2018-01-30T18:00,,,,,,,,,11.3,0.0,35.0,4.3498964,204.44394,84.034256,1017.7598
2018-01-30T19:00,,,,,,,,,13.45,0.0,21.0,3.563818,224.9999,73.713196,1017.3918
2018-01-30T20:00,,,,,,,,,15.15,0.0,7.0,6.28713,293.6294,67.386765,1016.91724
2018-01-30T21:00,,,,,,,,,15.8,0.0,1.0,9.983106,295.64096,68.66139,1016.1293
2018-01-30T22:00,,,,,,,,,16.9,0.0,0.0,6.379216,253.61038,62.325047,1014.9489
2018-01-30T23:00,,,,,,,,,16.8,0.0,0.0,9.504272,307.30402,64.42472,1015.346
2018-01-31T00:00,,,,,,,,,17.5,0.0,0.0,6.297428,300.96368,60.61063,1014.5588
2018-01-31T01:00,,,,,,,,,14.9,0.0,53.0,6.638072,257.4712,79.57747,1014.0251
2018-01-31T02:00,,,,,,,,,13.05,0.0,0.0,5.904439,322.43134,79.31247,1014.19855
2018-01-31T03:00,,,,,,,,,13.65,0.0,41.0,4.73506,278.74606,79.13407,1014.4063
2018-01-31T04:00,,,,,,,,,13.55,0.0,79.0,3.9763298,264.80566,77.54557,1014.8031
2018-01-31T05:00,,,,,,,,,13.2,0.0,88.0,3.0547013,224.9999,76.7131,1015.0972
2018-01-31T06:00,,,,,,,,,13.0,0.0,95.0,4.452954,165.96373,72.39545,1015.194
2018-01-31T07:00,,,,,,,,,11.4,0.0,88.0,5.95906,154.98314,73.85189,1015.0717
2018-01-31T08:00,,,,,,,,,11.9,0.0,86.0,5.1544156,167.90526,68.80294,1014.97943
2018-01-31T09:00,,,,,,,,,12.2,0.0,70.0,1.1384199,198.43504,66.994316,1014.9836
2018-01-31T10:00,,,,,,,,,11.65,0.0,47.0,4.1046314,217.87505,68.75187,1014.97595
2018-01-31T11:00,,,,,,,,,11.3,0.0,0.0,4.1046314,195.25517,69.39641,1014.6721
2018-01-31T12:00,,,,,,,,,10.4,0.0,0.0,4.6938257,212.47118,77.58151,1015.0577
2018-01-31T13:00,,,,,,,,,8.15,0.0,0.0,6.2145634,169.99208,84.83124,1015.1252
2018-01-31T14:00,,,,,,,,,7.75,0.0,0.0,5.5887027,165.06853,84.786476,1015.11914
2018-01-31T15:00,,,,,,,,,6.75,0.0,0.0,6.9899354,168.11136,86.16686,1015.304
2018-01-31T16:00,,,,,,,,,7.45,0.0,0.0,6.725354,164.47583,88.05241,1015.3143
2018-01-31T17:00,,,,,,,,,10.4,0.0,0.0,4.6800003,202.6199,79.195274,1015.5557
2018-01-31T18:00,,,,,,,,,11.75,0.0,3.0,5.634891,243.43501,78.588196,1015.5749
2018-01-31T19:00,,,,,,,,,13.2,0.0,0.0,6.519877,276.3401,76.97172,1015.69495
2018-01-31T20:00,,,,,,,,,15.0,0.0,35.0,8.669949,274.76355,73.00437,1015.2216
2018-01-31T21:00,,,,,,,,,16.6,0.0,77.0,10.805999,271.90912,65.90545,1014.4468
2018-01-31T22:00,,,,,,,,,17.65,0.0,77.0,11.885453,271.73566,62.288933,1013.66406
2018-01-31T23:00,,,,,,,,,17.9,0.0,89.0,12.605142,268.36346,62.97169,1013.16943
