latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2016-04-01,2016-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2016-04-11T14:00,,,,,,,,,11.171,0.0,86.0,4.1046314,195.25517,90.78599,1013.67413
2016-04-11T15:00,,,,,,,,,11.471,0.0,66.0,6.2145634,169.99208,89.29937,1014.575
2016-04-11T16:00,,,,,,,,,12.471,0.0,100.0,7.754637,158.19853,82.21617,1014.8878
2016-04-11T17:00,,,,,,,,,13.321,0.0,100.0,8.427383,160.0168,76.21787,1015.1984
2016-04-11T18:00,,,,,,,,,14.021,0.0,100.0,8.12197,167.19574,73.31932,1015.70636
2016-04-11T19:00,,,,,,,,,14.870999,0.0,100.0,7.9526596,174.80566,68.242905,1015.7181
2016-04-11T20:00,,,,,,,,,15.571,0.0,100.0,7.9932976,172.23492,65.90542,1015.6279
2016-04-11T21:00,,,,,,,,,16.271,0.0,100.0,8.287822,182.4895,64.30759,1015.3388
2016-04-11T22:00,,,,,,,,,16.721,0.0,100.0,9.3669195,177.79745,63.550346,1015.3448
2016-04-11T23:00,,,,,,,,,16.721,0.0,100.0,8.4042845,189.86574,64.623055,1015.04596
2016-04-12T00:00,,,,,,,,,16.171,0.0,13.0,7.24486,206.56499,67.598694,1014.8394
2016-04-12T01:00,,,,,,,,,15.620999,0.0,20.0,7.289445,212.90524,70.25049,1015.1306
2016-04-12T02:00,,,,,,,,,14.771,0.0,26.0,5.634891,206.56499,73.20766,1015.11884
2016-04-12T03:00,,,,,,,,,13.671,0.0,20.0,3.4152596,198.43504,79.6676,1015.8008
2016-04-12T04:00,,,,,,,,,12.721,0.0,21.0,3.5455887,203.9625,86.474915,1016.485
2016-04-12T05:00,,,,,,,,,12.071,0.0,21.0,3.319036,229.39879,91.75921,1017.0734
2016-04-12T06:00,,,,,,,,,11.870999,0.0,12.0,4.510787,241.38963,92.05274,1017.3694
2016-04-12T07:00,,,,,,,,,12.120999,0.0,7.0,4.1046314,254.74483,89.64932,1017.3729
2016-04-12T08:00,,,,,,,,,11.370999,0.0,21.0,5.0528407,274.08554,92.63955,1017.7608
2016-04-12T09:00,,,,,,,,,10.971,0.0,36.0,3.5455887,293.9625,94.1799,1017.8546
2016-04-12T10:00,,,,,,,,,11.421,0.0,80.0,2.9024127,240.2552,92.95203,1017.16376
2016-04-12T11:00,,,,,,,,,11.571,0.0,90.0,2.2768397,251.56496,92.03474,1017.06635
2016-04-12T12:00,,,,,,,,,11.321,0.0,95.0,2.9024127,240.2552,93.257484,1017.1625
2016-04-12T13:00,,,,,,,,,9.821,0.0,67.0,3.6,233.13002,97.02499,1017.14105
2016-04-12T14:00,,,,,,,,,9.421,0.0,50.0,3.7585104,253.30067,98.33221,1017.6334
2016-04-12T15:00,,,,,,,,,11.120999,0.0,100.0,7.69592,280.78424,91.39326,1018.65375
2016-04-12T16:00,,,,,,,,,11.571,0.0,100.0,9.511088,299.4758,87.52892,1018.95886
2016-04-12T17:00,,,,,,,,,12.471,0.0,100.0,8.587338,303.02386,82.76992,1019.1709
2016-04-12T18:00,,,,,,,,,13.921,0.0,100.0,8.534353,297.64587,76.57127,1019.58936
2016-04-12T19:00,,,,,,,,,14.071,0.0,100.0,9.693296,291.80148,76.339516,1019.69135
2016-04-12T20:00,,,,,,,,,14.421,0.0,100.0,10.495713,292.16638,74.38063,1019.69604
2016-04-12T21:00,,,,,,,,,14.471,0.0,100.0,10.966713,293.1986,73.15394,1019.49756
2016-04-12T22:00,,,,,,,,,14.721,0.0,100.0,9.504273,294.62354,71.98318,1019.2022
2016-04-12T23:00,,,,,,,,,14.921,0.0,100.0,8.049845,280.30478,70.586624,1018.8067
2016-04-13T00:00,,,,,,,,,14.571,0.0,100.0,8.311245,274.96964,70.994995,1018.503
2016-04-13T01:00,,,,,,,,,13.521,0.0,100.0,10.041354,284.5345,72.24663,1018.7872
2016-04-13T02:00,,,,,,,,,12.370999,0.0,99.0,9.227524,290.55612,75.54816,1018.8705
2016-04-13T03:00,,,,,,,,,11.071,0.0,99.0,5.5887027,284.93146,80.92993,1018.7526
2016-04-13T04:00,,,,,,,,,10.221,0.0,97.0,4.32,270.0,84.77087,1018.9397
2016-04-13T05:00,,,,,,,,,9.471,0.0,93.0,6.9899354,281.88864,88.835205,1020.0244
2016-04-13T06:00,,,,,,,,,8.821,0.0,89.0,8.049845,296.56497,92.18049,1019.91565
2016-04-13T07:00,,,,,,,,,8.471,0.0,94.0,8.287822,304.3804,95.68299,1019.91046
2016-04-13T08:00,,,,,,,,,7.971,0.0,98.0,8.942214,310.10083,96.65125,1020.00275
2016-04-13T09:00,,,,,,,,,7.8710003,0.0,100.0,8.942214,310.10083,96.64863,1019.90186
2016-04-13T10:00,,,,,,,,,7.7710004,0.0,100.0,6.151683,290.55612,96.97687,1019.50183
2016-04-13T11:00,,,,,,,,,7.7710004,0.0,98.0,5.771239,273.57626,96.316124,1019.00385
2016-04-13T12:00,,,,,,,,,7.721,0.0,97.0,5.506941,258.6901,96.31468,1018.60486
2016-04-13T13:00,,,,,,,,,7.5210004,0.0,83.0,5.771239,266.42374,96.63941,1018.5023
2016-04-13T14:00,,,,,,,,,7.471,0.0,99.0,4.3349743,274.76355,96.63809,1018.7009
2016-04-13T15:00,,,,,,,,,9.421,0.0,51.0,6.9527545,291.25058,90.3559,1019.02783
2016-04-13T16:00,,,,,,,,,11.021,0.0,23.0,7.24486,296.56497,80.37419,1019.0508
2016-04-13T17:00,,,,,,,,,12.421,0.0,17.0,6.489992,289.44012,70.82258,1018.67224
2016-04-13T18:00,,,,,,,,,13.521,0.0,3.0,6.489992,273.17978,64.57004,1018.3888
2016-04-13T19:00,,,,,,,,,15.721,0.0,2.0,7.2359104,264.2895,55.261787,1018.2198
2016-04-13T20:00,,,,,,,,,16.621,0.0,5.0,9.72,270.0,51.291565,1017.9334
2016-04-13T21:00,,,,,,,,,17.021,0.0,2.0,10.8955765,277.59454,48.984024,1017.83923
2016-04-13T22:00,,,,,,,,,17.071001,0.0,0.0,11.4862,302.1957,47.8284,1017.0429
2016-04-13T23:00,,,,,,,,,16.721,0.0,0.0,11.609651,299.74478,49.410805,1016.54016
2016-04-14T00:00,,,,,,,,,15.721,0.0,30.0,10.948973,297.4075,53.762768,1015.8291
2016-04-14T01:00,,,,,,,,,15.620999,0.0,46.0,10.495713,292.16638,57.162273,1016.02716
2016-04-14T02:00,,,,,,,,,14.321,0.0,74.0,9.227524,290.55612,62.790462,1016.0093
2016-04-14T03:00,,,,,,,,,12.821,0.0,45.0,4.896529,287.1028,70.89973,1015.78906
2016-04-14T04:00,,,,,,,,,11.271,0.0,47.0,6.28713,283.24054,84.60074,1016.2654
2016-04-14T05:00,,,,,,,,,10.271,0.0,26.0,2.5455842,171.86998,86.81748,1016.0518
2016-04-14T06:00,,,,,,,,,9.771,0.0,5.0,5.634891,153.43501,88.558754,1015.4472
2016-04-14T07:00,,,,,,,,,9.421,0.0,4.0,6.849467,183.01273,90.3559,1015.44214
2016-04-14T08:00,,,,,,,,,8.771,0.0,13.0,7.208994,182.86235,93.44246,1015.8313
2016-04-14T09:00,,,,,,,,,8.271,0.0,58.0,5.506941,168.69011,95.67626,1015.5252
2016-04-14T10:00,,,,,,,,,8.521,0.0,100.0,6.830519,161.56496,96.33768,1015.0307
2016-04-14T11:00,,,,,,,,,9.471,0.7,100.0,3.5455887,203.9625,96.04007,1014.74554
2016-04-14T12:00,,,,,,,,,10.321,0.7,99.0,2.1897945,189.46225,96.0661,1014.5585
2016-04-14T13:00,,,,,,,,,10.171,0.2,74.0,5.904439,322.43134,97.033104,1015.15424
2016-04-14T14:00,,,,,,,,,9.870999,0.0,31.0,8.78872,325.0079,94.76739,1015.64777
2016-04-14T15:00,,,,,,,,,10.171,0.0,46.0,9.085988,326.3099,87.39922,1016.54865
2016-04-14T16:00,,,,,,,,,11.071,0.0,69.0,9.387651,327.52884,74.04745,1016.86017
2016-04-14T17:00,,,,,,,,,12.571,0.0,88.0,11.090103,324.24603,67.303955,1016.8813
2016-04-14T18:00,,,,,,,,,14.321,0.0,24.0,14.05845,320.1945,60.055355,1017.2046
2016-04-14T19:00,,,,,,,,,15.370999,0.0,17.0,15.03835,317.91092,52.56896,1017.1193
2016-04-14T20:00,,,,,,,,,16.171,0.0,19.0,15.7908325,316.8476,50.29397,1016.73206
2016-04-14T21:00,,,,,,,,,16.621,0.0,56.0,17.826363,313.36346,49.043293,1016.4393
2016-04-14T22:00,,,,,,,,,16.471,0.0,9.0,18.35647,311.82007,50.899334,1016.33765
2016-04-14T23:00,,,,,,,,,16.071001,0.0,18.0,19.602652,314.256,52.57391,1015.7344
2016-04-15T00:00,,,,,,,,,15.221,0.0,73.0,20.390114,317.86246,56.089775,1015.6232
2016-04-15T01:00,,,,,,,,,14.120999,0.0,98.0,21.142147,317.07004,62.316196,1015.6079
2016-04-15T02:00,,,,,,,,,12.921,0.0,58.0,18.328207,315.0001,70.19786,1015.79065
2016-04-15T03:00,,,,,,,,,11.870999,0.0,58.0,15.281989,316.90915,75.98015,1015.5765
2016-04-15T04:00,,,,,,,,,10.870999,0.0,75.0,13.246826,317.2026,78.99403,1016.0605
2016-04-15T05:00,,,,,,,,,10.171,0.0,58.0,12.768586,319.574,79.70687,1016.3495
2016-04-15T06:00,,,,,,,,,9.471,0.0,11.0,12.031756,321.07245,81.82998,1016.638
2016-04-15T07:00,,,,,,,,,9.120999,0.0,9.0,12.261157,319.7637,84.647896,1016.5336
2016-04-15T08:00,,,,,,,,,8.421,0.0,12.0,12.538134,320.82635,86.934525,1016.5234
2016-04-15T09:00,,,,,,,,,7.921,0.0,12.0,12.88981,324.09018,88.094574,1016.3169
2016-04-15T10:00,,,,,,,,,7.5210004,0.0,7.0,10.1887,327.99466,88.977684,1015.9128
2016-04-15T11:00,,,,,,,,,7.0210004,0.0,1.0,10.315115,330.75128,90.49189,1015.70624
2016-04-15T12:00,,,,,,,,,6.5210004,0.0,1.0,9.504273,335.37646,91.722176,1015.9976
2016-04-15T13:00,,,,,,,,,6.071,0.0,1.0,8.427383,340.0168,92.33476,1015.7919
2016-04-15T14:00,,,,,,,,,5.821,0.0,7.0,7.968939,341.56494,92.642654,1016.1867
2016-04-15T15:00,,,,,,,,,8.821,0.0,0.0,9.227524,339.44388,83.45583,1016.62885
2016-04-15T16:00,,,,,,,,,11.421,0.0,0.0,10.365251,339.6768,68.46784,1016.6658
2016-04-15T17:00,,,,,,,,,13.370999,0.0,0.0,12.979984,340.55988,58.593956,1016.5935
2016-04-15T18:00,,,,,,,,,15.120999,0.0,0.0,15.141414,341.99573,52.867508,1016.41864
2016-04-15T19:00,,,,,,,,,16.871,0.0,0.0,16.171976,343.1785,46.14452,1016.2435
2016-04-15T20:00,,,,,,,,,18.321001,0.0,0.0,16.645864,338.42862,41.09901,1015.5656
2016-04-15T21:00,,,,,,,,,19.371,0.0,0.0,17.727943,330.8325,38.08966,1015.0819
2016-04-15T22:00,,,,,,,,,19.921001,0.0,0.0,18.864824,318.09415,36.811134,1015.08923
2016-04-15T23:00,,,,,,,,,19.921001,0.0,0.0,18.440998,321.34018,37.0688,1014.7904
2016-04-16T00:00,,,,,,,,,19.571001,0.0,0.0,16.870138,320.1945,39.087624,1014.48676
2016-04-16T01:00,,,,,,,,,18.221,0.0,0.0,15.03835,317.91092,44.025013,1014.2695
2016-04-16T02:00,,,,,,,,,16.721,0.0,0.0,13.276144,310.60123,51.8499,1014.3487
2016-04-16T03:00,,,,,,,,,14.921,0.0,0.0,12.496718,318.50363,58.77463,1014.4239
2016-04-16T04:00,,,,,,,,,13.471,0.0,0.0,11.609651,330.25522,66.8057,1015.0014
2016-04-16T05:00,,,,,,,,,12.071,0.0,0.0,10.24578,341.56494,74.98575,1015.2806
2016-04-16T06:00,,,,,,,,,10.821,0.0,0.0,9.178235,348.6901,80.07276,1015.26294
2016-04-16T07:00,,,,,,,,,10.771,0.0,0.0,8.647496,357.6141,74.762474,1014.96356
2016-04-16T08:00,,,,,,,,,10.620999,0.0,0.0,7.5942073,5.4402504,71.9518,1014.76215
2016-04-16T09:00,,,,,,,,,10.671,0.0,0.0,6.638072,12.528798,68.550766,1014.6632
2016-04-16T10:00,,,,,,,,,10.771,0.0,1.0,4.379589,80.53775,64.851166,1014.16675
2016-04-16T11:00,,,,,,,,,10.521,0.0,0.0,4.452954,75.96373,63.445175,1014.3621
2016-04-16T12:00,,,,,,,,,10.370999,0.0,0.0,3.9763298,84.805664,62.08473,1014.45984
2016-04-16T13:00,,,,,,,,,10.171,0.0,0.0,2.2768397,71.564964,61.60049,1014.1582
2016-04-16T14:00,,,,,,,,,10.221,0.0,0.0,3.0547013,44.999897,61.61244,1014.75635
2016-04-16T15:00,,,,,,,,,12.321,0.0,0.0,3.6,36.86999,65.19632,1015.08484
2016-04-16T16:00,,,,,,,,,16.721,0.0,0.0,2.8116899,39.805527,50.617374,1015.14557
2016-04-16T17:00,,,,,,,,,18.821001,0.0,0.0,2.968636,14.036275,37.93081,1015.1739
2016-04-16T18:00,,,,,,,,,20.421001,0.0,0.0,3.671294,11.3098955,35.69053,1015.0959
2016-04-16T19:00,,,,,,,,,21.821001,0.0,1.0,4.3349743,355.23645,34.02989,1014.8155
2016-04-16T20:00,,,,,,,,,23.171001,0.0,1.0,5.3517847,340.3461,32.009747,1014.73346
2016-04-16T21:00,,,,,,,,,24.121,0.0,4.0,7.0911775,336.0375,30.439774,1014.24774
2016-04-16T22:00,,,,,,,,,24.671001,0.0,7.0,7.10031,329.53452,29.658003,1013.9559
2016-04-16T23:00,,,,,,,,,24.821001,0.0,2.0,7.5942082,328.5705,29.49529,1013.36
2016-04-17T00:00,,,,,,,,,24.621,0.0,3.0,8.209263,322.12494,30.265306,1013.0586
2016-04-17T01:00,,,,,,,,,24.021,0.0,46.0,7.7879906,303.6901,34.304028,1012.95135
2016-04-17T02:00,,,,,,,,,22.221,0.0,89.0,7.5942082,301.4295,43.655834,1013.12714
2016-04-17T03:00,,,,,,,,,19.221,0.0,93.0,6.3690495,312.70938,58.442394,1013.0874
2016-04-17T04:00,,,,,,,,,17.371,0.0,88.0,7.24486,333.43503,60.377235,1013.5607
2016-04-17T05:00,,,,,,,,,17.521,0.0,79.0,7.928178,357.3975,53.683014,1013.66223
2016-04-17T06:00,,,,,,,,,17.871,0.0,43.0,6.87779,6.0089183,50.409008,1013.86615
2016-04-17T07:00,,,,,,,,,18.121,0.0,24.0,6.87779,6.0089183,50.476505,1013.6704
2016-04-17T08:00,,,,,,,,,18.121,0.0,3.0,6.638072,12.528798,49.453796,1013.47125
2016-04-17T09:00,,,,,,,,,17.971,0.0,0.0,5.991594,32.73523,48.408188,1013.0708
2016-04-17T10:00,,,,,,,,,17.721,0.0,0.0,5.4477882,97.59455,47.67924,1012.7685
2016-04-17T11:00,,,,,,,,,17.421001,0.0,0.0,6.9899354,101.88863,47.43219,1012.6648
2016-04-17T12:00,,,,,,,,,17.071001,0.0,0.0,7.208994,87.13766,47.33485,1012.36115
2016-04-17T13:00,,,,,,,,,16.571001,0.0,0.0,6.519877,83.659904,47.689537,1012.35455
2016-04-17T14:00,,,,,,,,,15.620999,0.0,0.0,5.8048253,82.875084,50.143967,1012.34155
2016-04-17T15:00,,,,,,,,,16.121,0.0,0.0,4.32,90.0,59.875572,1012.5477
2016-04-17T16:00,,,,,,,,,20.921001,0.0,0.0,2.52,90.0,55.286827,1012.51227
2016-04-17T17:00,,,,,,,,,23.671001,0.0,3.0,2.2768397,108.43504,34.55777,1012.648
2016-04-17T18:00,,,,,,,,,25.171001,0.0,8.0,3.8939953,123.6901,31.805943,1012.56744
2016-04-17T19:00,,,,,,,,,25.421001,0.0,23.0,4.39436,145.0079,32.534946,1012.1724
2016-04-17T20:00,,,,,,,,,26.721,0.0,13.0,5.4119864,176.186,29.517056,1011.79047
2016-04-17T21:00,,,,,,,,,27.521,0.0,9.0,6.439876,206.56499,27.403475,1011.701
2016-04-17T22:00,,,,,,,,,27.721,0.0,0.0,7.10031,210.46547,27.084864,1011.5042
2016-04-17T23:00,,,,,,,,,27.271,0.0,0.0,7.42159,230.90614,29.070002,1011.59827
2016-04-18T00:00,,,,,,,,,26.371,0.0,0.0,6.28713,246.3706,32.913227,1011.4872
2016-04-18T01:00,,,,,,,,,25.521,0.0,0.0,5.0142193,248.96242,40.239563,1011.2771
2016-04-18T02:00,,,,,,,,,23.421001,0.0,0.0,2.9024127,240.2552,54.836037,1011.3495
2016-04-18T03:00,,,,,,,,,20.921001,0.0,0.0,3.563818,224.9999,73.334625,1011.61566
2016-04-18T04:00,,,,,,,,,20.471,0.0,0.0,2.9024127,172.87508,65.22357,1012.3074
2016-04-18T05:00,,,,,,,,,19.971,0.0,0.0,2.2768397,108.43504,65.11619,1012.4999
2016-04-18T06:00,,,,,,,,,19.471,0.0,12.0,1.1384199,71.564964,65.22151,1012.59283
2016-04-18T07:00,,,,,,,,,20.071001,0.0,24.0,0.8049845,63.435013,59.623333,1012.30194
2016-04-18T08:00,,,,,,,,,19.621,0.0,31.0,1.5273507,44.999897,59.516006,1012.4952
2016-04-18T09:00,,,,,,,,,19.171001,0.0,45.0,1.5273507,44.999897,59.605648,1012.2898
2016-04-18T10:00,,,,,,,,,18.771,0.0,73.0,4.32,90.0,59.115223,1012.1849
2016-04-18T11:00,,,,,,,,,18.421001,0.0,87.0,4.32,90.0,58.442177,1012.1804
2016-04-18T12:00,,,,,,,,,18.121,0.0,93.0,2.6208394,74.054535,58.17364,1012.4751
2016-04-18T13:00,,,,,,,,,17.971,0.0,94.0,1.2979984,56.309914,56.59475,1012.67236
2016-04-18T14:00,,,,,,,,,17.871,0.0,74.0,1.609969,63.435013,54.69221,1012.96967
2016-04-18T15:00,,,,,,,,,18.421001,0.0,54.0,2.9024127,82.875084,58.442177,1013.7743
2016-04-18T16:00,,,,,,,,,22.121,0.0,0.0,3.0547013,135.0001,52.226513,1013.9227
2016-04-18T17:00,,,,,,,,,25.071001,0.0,0.0,4.5820518,135.0001,33.1068,1014.16016
2016-04-18T18:00,,,,,,,,,26.721,0.0,8.0,5.8603754,137.4896,30.126982,1014.0819
2016-04-18T19:00,,,,,,,,,27.421001,0.0,32.0,6.9247384,152.10283,28.717627,1013.69226
2016-04-18T20:00,,,,,,,,,28.721,0.0,65.0,7.208994,182.86235,24.69136,1013.6088
2016-04-18T21:00,,,,,,,,,29.471,0.0,81.0,7.491114,215.21768,21.239075,1013.0205
2016-04-18T22:00,,,,,,,,,29.471,0.0,94.0,5.00128,239.74365,20.297047,1012.7216
2016-04-18T23:00,,,,,,,,,28.321001,0.0,88.0,8.759178,260.53775,24.926374,1012.7071
2016-04-19T00:00,,,,,,,,,26.571001,0.0,87.0,8.759178,279.46225,32.308224,1012.48596
2016-04-19T01:00,,,,,,,,,25.071001,0.0,97.0,7.24486,296.56497,39.18768,1012.26733
2016-04-19T02:00,,,,,,,,,23.171001,0.0,98.0,5.8048253,299.74478,52.15739,1012.1433
2016-04-19T03:00,,,,,,,,,21.071001,0.0,97.0,5.634891,296.56497,65.56348,1012.3153
2016-04-19T04:00,,,,,,,,,20.421001,0.0,96.0,6.4096174,308.15726,62.917824,1012.8047
2016-04-19T05:00,,,,,,,,,19.821001,0.0,99.0,4.198285,329.03632,65.51014,1013.19495
2016-04-19T06:00,,,,,,,,,19.171001,0.0,100.0,2.8799999,360.0,68.21069,1013.08673
2016-04-19T07:00,,,,,,,,,18.721,0.0,100.0,3.0758414,20.556128,68.1199,1012.78186
2016-04-19T08:00,,,,,,,,,18.521,0.0,100.0,3.319036,40.601215,68.527245,1012.5801
2016-04-19T09:00,,,,,,,,,18.421001,0.0,100.0,3.8268526,48.814175,67.836136,1012.37964
2016-04-19T10:00,,,,,,,,,18.221,0.0,98.0,3.9763298,95.19434,66.4693,1011.97833
2016-04-19T11:00,,,,,,,,,18.121,0.0,99.0,4.1046314,105.25517,63.863365,1011.57855
2016-04-19T12:00,,,,,,,,,18.121,0.0,98.0,5.0528407,85.91447,60.353218,1011.47894
2016-04-19T13:00,,,,,,,,,18.121,0.0,100.0,6.489992,70.559875,56.4423,1010.8812
2016-04-19T14:00,,,,,,,,,18.221,0.0,94.0,5.815978,68.19853,52.249058,1010.88257
2016-04-19T15:00,,,,,,,,,18.971,0.0,59.0,4.510787,61.389645,48.68241,1010.89264
2016-04-19T16:00,,,,,,,,,21.971,0.0,53.0,1.8,36.86999,38.571033,1010.83264
2016-04-19T17:00,,,,,,,,,24.371,0.0,9.0,1.8,270.0,21.213083,1011.1626
2016-04-19T18:00,,,,,,,,,25.621,0.0,35.0,3.671294,258.6901,20.483753,1010.97955
2016-04-19T19:00,,,,,,,,,26.471,0.0,97.0,4.829907,243.43501,28.947987,1010.5918
2016-04-19T20:00,,,,,,,,,27.321001,0.0,99.0,6.1305785,229.76372,29.88557,1010.20404
2016-04-19T21:00,,,,,,,,,27.571001,0.0,100.0,8.78872,235.0079,30.984764,1009.90845
2016-04-19T22:00,,,,,,,,,27.121,0.0,100.0,5.771239,266.42374,32.244457,1009.6038
2016-04-19T23:00,,,,,,,,,26.071001,0.0,100.0,5.8048253,240.2552,32.60724,1009.29156
2016-04-20T00:00,,,,,,,,,24.721,0.0,97.0,5.315336,241.69934,33.461594,1008.6765
2016-04-20T01:00,,,,,,,,,23.021,0.0,37.0,4.1046314,232.12495,36.81088,1008.5551
2016-04-20T02:00,,,,,,,,,21.371,0.0,13.0,2.8116899,219.80553,44.307796,1008.2346
2016-04-20T03:00,,,,,,,,,19.071001,0.0,3.0,4.829907,243.43501,57.441677,1008.20435
2016-04-20T04:00,,,,,,,,,16.771,0.0,0.0,6.151683,249.44386,74.04768,1008.77106
2016-04-20T05:00,,,,,,,,,16.521,0.0,2.0,5.815978,248.19853,71.12782,1009.266
2016-04-20T06:00,,,,,,,,,15.771,0.0,0.0,4.510787,241.38963,75.60625,1009.3554
2016-04-20T07:00,,,,,,,,,16.621,0.0,0.0,3.8268526,228.81418,71.6189,1009.46643
2016-04-20T08:00,,,,,,,,,15.971,0.0,0.0,3.6,180.0,74.39966,1009.5571
2016-04-20T09:00,,,,,,,,,15.271,0.0,0.0,6.379216,163.61038,76.53235,1009.34845
2016-04-20T10:00,,,,,,,,,14.821,0.0,0.0,6.792466,122.00535,76.71498,1009.4421
2016-04-20T11:00,,,,,,,,,14.421,0.0,0.0,7.42159,112.833694,76.395996,1009.3367
2016-04-20T12:00,,,,,,,,,14.071,0.0,0.0,8.209263,105.25517,75.57666,1009.53125
2016-04-20T13:00,,,,,,,,,13.821,0.0,0.0,8.905908,104.03627,73.77871,1009.32855
2016-04-20T14:00,,,,,,,,,13.870999,0.0,0.0,7.8625183,105.945465,69.436584,1009.7276
2016-04-20T15:00,,,,,,,,,15.171,0.0,0.0,5.1919937,123.690094,64.06238,1010.2438
2016-04-20T16:00,,,,,,,,,18.221,0.0,3.0,4.5536795,161.56496,42.97016,1010.48413
2016-04-20T17:00,,,,,,,,,20.271,0.0,24.0,5.4119864,176.186,31.405848,1010.31213
2016-04-20T18:00,,,,,,,,,21.821001,0.0,56.0,6.162207,186.70975,27.264568,1010.5319
2016-04-20T19:00,,,,,,,,,22.821001,0.0,63.0,7.289444,200.22495,23.627455,1010.4453
2016-04-20T20:00,,,,,,,,,23.471,0.0,82.0,8.217153,208.8107,23.128843,1010.2542
2016-04-20T21:00,,,,,,,,,23.771,0.0,88.0,9.085988,213.6901,23.459072,1010.1588
2016-04-20T22:00,,,,,,,,,23.621,0.0,86.0,6.618519,224.9999,24.795464,1009.6588
2016-04-20T23:00,,,,,,,,,22.971,0.0,94.0,8.669949,221.63345,27.877838,1009.1522
2016-04-21T00:00,,,,,,,,,22.071001,0.0,94.0,7.491114,234.78232,32.93719,1009.04083
2016-04-21T01:00,,,,,,,,,20.271,0.0,82.0,6.28713,246.3706,39.424614,1008.9175
2016-04-21T02:00,,,,,,,,,18.721,0.0,86.0,5.4833565,246.80138,48.283703,1008.7973
2016-04-21T03:00,,,,,,,,,17.071001,0.0,89.0,3.8773184,248.19853,59.099792,1008.77515
2016-04-21T04:00,,,,,,,,,15.571,0.0,98.0,4.0249224,243.43501,74.08469,1009.35254
2016-04-21T05:00,,,,,,,,,14.771,0.0,94.0,3.8268526,221.18582,78.77217,1009.83954
2016-04-21T06:00,,,,,,,,,14.571,0.0,86.0,3.8773184,201.80147,79.79486,1010.03625
2016-04-21T07:00,,,,,,,,,14.571,0.0,74.0,3.319036,192.5288,84.12821,1009.83704
2016-04-21T08:00,,,,,,,,,14.370999,0.0,81.0,3.671294,191.30989,86.06821,1010.0334
2016-04-21T09:00,,,,,,,,,14.370999,0.0,90.0,2.968636,194.03627,86.921646,1009.73456
2016-04-21T10:00,,,,,,,,,14.271,0.0,100.0,3.219938,153.43501,88.06242,1009.5341
2016-04-21T11:00,,,,,,,,,14.221,0.0,100.0,4.829907,153.43501,88.92984,1009.2344
2016-04-21T12:00,,,,,,,,,14.071,0.0,100.0,5.315336,151.69934,91.5816,1009.2324
2016-04-21T13:00,,,,,,,,,13.870999,0.0,100.0,5.00128,149.74365,93.38642,1008.9307
2016-04-21T14:00,,,,,,,,,13.671,0.0,100.0,5.495161,148.39255,94.91741,1008.92786
2016-04-21T15:00,,,,,,,,,14.870999,0.0,100.0,7.5170207,163.30067,87.82702,1009.04425
2016-04-21T16:00,,,,,,,,,15.971,0.0,100.0,8.287822,182.4895,78.43025,1009.1587
2016-04-21T17:00,,,,,,,,,17.021,0.0,100.0,8.905908,194.03627,72.16717,1009.1729
2016-04-21T18:00,,,,,,,,,17.821001,0.0,99.0,9.360001,202.6199,67.26812,1009.0841
2016-04-21T19:00,,,,,,,,,18.871,0.0,96.0,9.227524,200.55612,62.982388,1008.9988
2016-04-21T20:00,,,,,,,,,19.471,0.0,94.0,10.483357,195.94547,59.28361,1008.6082
2016-04-21T21:00,,,,,,,,,20.071001,0.0,70.0,13.1041975,200.92458,56.366215,1008.61615
2016-04-21T22:00,,,,,,,,,19.971,0.0,63.0,13.049689,204.44394,57.28283,1008.316
2016-04-21T23:00,,,,,,,,,19.321001,0.0,96.0,12.594856,210.96368,60.636276,1007.909
2016-04-22T00:00,,,,,,,,,18.771,0.0,98.0,11.808878,217.56866,63.16815,1008.1007
2016-04-22T01:00,,,,,,,,,18.221,0.0,67.0,10.464797,220.81499,67.57273,1008.2926
2016-04-22T02:00,,,,,,,,,16.971,0.0,37.0,7.7043357,217.40543,72.87436,1007.8774
2016-04-22T03:00,,,,,,,,,15.620999,0.0,73.0,4.8965297,216.02747,79.94192,1007.8591
2016-04-22T04:00,,,,,,,,,14.671,0.0,80.0,5.00128,210.25635,86.6654,1008.44385
2016-04-22T05:00,,,,,,,,,13.471,0.0,98.0,5.4833565,203.19862,94.90966,1008.5269
2016-04-22T06:00,,,,,,,,,12.771,0.0,98.0,6.162207,186.70975,97.09227,1008.7163
2016-04-22T07:00,,,,,,,,,12.721,0.0,97.0,6.849467,176.98727,97.73103,1008.31726
2016-04-22T08:00,,,,,,,,,12.321,0.0,98.0,7.9526596,174.80566,98.04632,1008.41125
2016-04-22T09:00,,,,,,,,,12.021,0.0,100.0,8.759178,170.53775,98.69073,1008.50665
