latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2021-06-01,2021-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2021-06-11T16:00,,,,,,,,,15.25,0.0,19.0,5.3517847,317.72638,60.484833,1016.2213
2021-06-11T17:00,,,,,,,,,17.3,0.0,21.0,7.7043357,322.59457,49.73969,1015.6516
2021-06-11T18:00,,,,,,,,,19.5,0.0,32.0,10.739832,320.44037,38.12687,1015.18304
2021-06-11T19:00,,,,,,,,,21.4,0.0,1.0,14.77755,325.92276,30.631132,1015.0091
2021-06-11T20:00,,,,,,,,,22.8,0.0,0.0,16.676977,327.3391,27.439625,1014.42975
2021-06-11T21:00,,,,,,,,,23.85,0.0,0.0,20.188908,328.86108,27.730925,1014.04504
2021-06-11T22:00,,,,,,,,,24.05,0.0,0.0,23.090569,329.03632,29.689964,1013.64905
2021-06-11T23:00,,,,,,,,,24.2,0.0,0.0,22.870626,331.8215,30.567547,1013.1529
2021-06-12T00:00,,,,,,,,,23.85,0.0,19.0,21.611996,330.01843,33.214783,1013.0488
2021-06-12T01:00,,,,,,,,,23.05,0.0,19.0,21.897945,332.5925,36.81915,1012.6398
2021-06-12T02:00,,,,,,,,,21.8,0.0,32.0,21.273533,336.0375,42.808517,1012.7232
2021-06-12T03:00,,,,,,,,,19.7,0.0,25.0,18.86139,336.3706,54.429314,1013.0937
2021-06-12T04:00,,,,,,,,,18.5,0.0,25.0,13.450708,344.47583,60.64427,1013.37665
2021-06-12T05:00,,,,,,,,,17.75,0.0,17.0,11.792404,347.66092,64.63377,1013.8646
2021-06-12T06:00,,,,,,,,,17.1,0.0,27.0,8.825508,348.23172,68.24082,1013.9553
2021-06-12T07:00,,,,,,,,,16.7,0.0,37.0,8.225035,336.8014,70.92655,1013.9499
2021-06-12T08:00,,,,,,,,,16.3,0.0,50.0,6.924738,351.02744,73.96611,1013.6456
2021-06-12T09:00,,,,,,,,,16.15,0.0,72.0,3.96,360.0,76.168915,1013.2453
2021-06-12T10:00,,,,,,,,,16.2,0.0,78.0,1.8,323.13,76.932755,1012.7479
2021-06-12T11:00,,,,,,,,,15.5,0.0,95.0,5.904439,307.56866,81.24996,1012.6388
2021-06-12T12:00,,,,,,,,,16.35,0.0,100.0,6.28713,283.24054,79.00226,1012.3514
2021-06-12T13:00,,,,,,,,,16.65,0.0,100.0,5.0142193,291.03757,78.27418,1012.45514
2021-06-12T14:00,,,,,,,,,16.95,0.0,100.0,3.7064266,299.0545,79.34693,1012.4592
2021-06-12T15:00,,,,,,,,,17.95,0.0,57.0,4.6938257,302.47116,75.46911,1012.3733
2021-06-12T16:00,,,,,,,,,19.8,0.0,20.0,8.287822,304.3804,68.11547,1011.99963
2021-06-12T17:00,,,,,,,,,21.55,0.0,22.0,11.681987,303.6901,61.95423,1011.4247
2021-06-12T18:00,,,,,,,,,23.15,0.0,33.0,13.276144,310.60123,56.575077,1010.8479
2021-06-12T19:00,,,,,,,,,24.85,0.0,47.0,16.831684,318.46832,50.917572,1010.5709
2021-06-12T20:00,,,,,,,,,26.4,0.0,1.0,20.304129,322.92685,46.29251,1010.29193
2021-06-12T21:00,,,,,,,,,27.45,0.0,0.0,22.86496,326.56012,43.94722,1009.7075
2021-06-12T22:00,,,,,,,,,27.65,0.0,0.0,24.881702,328.60977,43.71821,1009.6104
2021-06-12T23:00,,,,,,,,,27.15,0.0,0.0,25.944988,330.9455,45.30964,1009.5045
2021-06-13T00:00,,,,,,,,,26.3,0.0,0.0,26.576681,331.69934,48.566563,1009.1949
2021-06-13T01:00,,,,,,,,,24.7,0.0,0.0,24.162947,335.34412,53.754486,1009.07465
2021-06-13T02:00,,,,,,,,,23.35,0.0,0.0,19.995398,336.66592,58.67138,1009.05725
2021-06-13T03:00,,,,,,,,,21.75,0.0,0.0,16.279802,341.9656,65.49627,1009.0368
2021-06-13T04:00,,,,,,,,,20.35,0.0,3.0,14.145756,345.25638,71.607254,1009.2175
2021-06-13T05:00,,,,,,,,,19.15,0.0,17.0,13.358861,345.9637,76.39971,1010.098
2021-06-13T06:00,,,,,,,,,18.15,0.0,89.0,10.538843,352.14676,80.28986,1010.38354
2021-06-13T07:00,,,,,,,,,17.5,0.0,97.0,9.47012,351.2539,83.3738,1010.375
2021-06-13T08:00,,,,,,,,,17.2,0.0,100.0,8.311245,355.03033,85.51874,1010.1716
2021-06-13T09:00,,,,,,,,,17.05,0.0,100.0,7.42159,345.9637,86.61308,1009.9702
2021-06-13T10:00,,,,,,,,,16.8,0.0,100.0,7.0911775,336.0375,88.28039,1009.76776
2021-06-13T11:00,,,,,,,,,16.5,0.0,100.0,7.4128532,330.9455,89.97872,1009.66406
2021-06-13T12:00,,,,,,,,,16.25,0.0,100.0,4.0249224,296.56497,91.128,1009.46136
2021-06-13T13:00,,,,,,,,,16.1,0.0,100.0,5.315336,331.69934,92.59808,1009.6586
2021-06-13T14:00,,,,,,,,,16.55,0.0,100.0,5.1544156,347.90527,89.982376,1009.9635
2021-06-13T15:00,,,,,,,,,17.55,0.0,100.0,5.1544156,347.90527,84.46109,1010.4753
2021-06-13T16:00,,,,,,,,,18.85,0.0,100.0,8.373386,334.53668,77.34324,1010.7915
2021-06-13T17:00,,,,,,,,,20.55,0.0,100.0,12.287555,328.17258,67.82636,1010.7144
2021-06-13T18:00,,,,,,,,,22.5,0.0,23.0,13.363711,332.74475,58.467793,1010.6404
2021-06-13T19:00,,,,,,,,,23.85,0.0,0.0,14.24163,339.27435,52.84682,1010.6579
2021-06-13T20:00,,,,,,,,,25.4,0.0,0.0,17.309973,343.0724,47.701656,1010.2793
2021-06-13T21:00,,,,,,,,,26.45,0.0,0.0,20.037485,342.216,45.413055,1009.9938
2021-06-13T22:00,,,,,,,,,26.9,0.0,0.0,23.006226,339.8636,43.37067,1009.9994
2021-06-13T23:00,,,,,,,,,26.8,0.0,0.0,25.9225,332.72333,42.502728,1010.09784
2021-06-14T00:00,,,,,,,,,26.0,0.0,0.0,26.282463,336.59528,42.69967,1009.78876
2021-06-14T01:00,,,,,,,,,24.85,0.0,0.0,22.9724,327.8043,43.80476,1009.97314
2021-06-14T02:00,,,,,,,,,23.1,0.0,0.0,20.00512,329.74365,48.661343,1010.4488
2021-06-14T03:00,,,,,,,,,21.65,0.0,0.0,16.279802,324.9041,53.146725,1011.12744
2021-06-14T04:00,,,,,,,,,20.15,0.0,0.0,13.104198,322.81522,61.43216,1011.70514
2021-06-14T05:00,,,,,,,,,19.4,0.0,14.0,7.69592,349.21573,67.59272,1012.293
2021-06-14T06:00,,,,,,,,,18.95,0.0,45.0,6.12,360.0,71.348785,1012.5859
2021-06-14T07:00,,,,,,,,,18.5,0.0,100.0,5.3517847,340.3461,74.82805,1012.3805
2021-06-14T08:00,,,,,,,,,18.55,0.0,99.0,3.2399998,360.0,76.30454,1012.0824
2021-06-14T09:00,,,,,,,,,18.5,0.0,100.0,1.8,323.13,78.04186,1012.1813
2021-06-14T10:00,,,,,,,,,18.25,0.0,100.0,2.0991426,300.96368,80.04509,1012.4767
2021-06-14T11:00,,,,,,,,,18.1,0.0,100.0,0.35999998,180.0,81.85001,1012.27563
2021-06-14T12:00,,,,,,,,,18.75,0.0,100.0,2.3051248,231.34016,78.07909,1012.0849
2021-06-14T13:00,,,,,,,,,18.55,0.0,64.0,2.0991426,239.0363,79.06203,1012.58044
2021-06-14T14:00,,,,,,,,,18.85,0.0,100.0,1.2979984,213.6901,77.34324,1012.98303
2021-06-14T15:00,,,,,,,,,19.65,0.0,76.0,3.396233,302.00534,73.585014,1013.29236
2021-06-14T16:00,,,,,,,,,21.1,0.0,79.0,7.9932966,324.16226,67.284225,1013.5109
2021-06-14T17:00,,,,,,,,,22.3,0.0,57.0,11.435313,331.8215,62.124382,1013.32733
2021-06-14T18:00,,,,,,,,,22.9,0.0,44.0,15.778518,332.8504,58.943504,1013.53455
2021-06-14T19:00,,,,,,,,,23.55,0.0,5.0,18.455048,339.44388,54.336987,1013.5431
2021-06-14T20:00,,,,,,,,,24.45,0.0,5.0,21.434364,330.85202,49.66752,1013.3553
2021-06-14T21:00,,,,,,,,,24.7,0.0,6.0,23.166218,327.05078,47.98128,1013.1591
2021-06-14T22:00,,,,,,,,,25.3,0.0,7.0,24.881702,328.60977,41.67045,1013.46594
2021-06-14T23:00,,,,,,,,,24.7,0.0,0.0,27.558228,326.7251,37.793304,1013.458
2021-06-15T00:00,,,,,,,,,24.2,0.0,0.0,25.277023,324.27252,36.771168,1013.2525
2021-06-15T01:00,,,,,,,,,23.05,0.0,0.0,24.192429,323.47104,37.324715,1013.3371
2021-06-15T02:00,,,,,,,,,21.5,0.0,0.0,23.000591,320.07965,43.160526,1013.6156
2021-06-15T03:00,,,,,,,,,19.4,0.0,0.0,18.289274,323.8067,56.198093,1014.1857
2021-06-15T04:00,,,,,,,,,17.65,0.0,0.0,14.168641,332.78397,68.12693,1014.3613
2021-06-15T05:00,,,,,,,,,16.7,0.0,1.0,11.609651,330.25522,73.79207,1014.94604
2021-06-15T06:00,,,,,,,,,16.05,0.0,18.0,9.511088,330.5242,77.41718,1015.43555
2021-06-15T07:00,,,,,,,,,15.45,0.0,26.0,7.0911775,336.0375,80.1816,1015.5268
2021-06-15T08:00,,,,,,,,,14.8,0.0,35.0,7.653705,318.81415,83.05347,1015.7171
2021-06-15T09:00,,,,,,,,,14.2,0.0,36.0,6.8777895,312.8789,85.76781,1015.8085
2021-06-15T10:00,,,,,,,,,13.65,0.0,31.0,5.8048253,299.74478,88.2989,1015.8008
2021-06-15T11:00,,,,,,,,,12.95,0.0,30.0,5.4833565,293.1986,90.60788,1015.791
2021-06-15T12:00,,,,,,,,,13.9,0.0,28.0,3.8773184,291.80148,83.496635,1016.00323
2021-06-15T13:00,,,,,,,,,14.35,0.0,13.0,2.0991426,300.96368,80.29512,1016.40814
2021-06-15T14:00,,,,,,,,,14.65,0.0,6.0,4.39436,304.9921,77.45709,1016.5118
2021-06-15T15:00,,,,,,,,,15.7,0.0,4.0,8.161764,311.42358,70.97236,1016.825
2021-06-15T16:00,,,,,,,,,17.55,0.0,0.0,11.212135,317.6026,59.61481,1016.85046
2021-06-15T17:00,,,,,,,,,19.85,0.0,0.0,13.551501,320.38934,46.183647,1016.483
2021-06-15T18:00,,,,,,,,,22.25,0.0,0.0,15.072783,319.84406,35.353085,1016.11597
2021-06-15T19:00,,,,,,,,,24.25,0.0,0.0,17.566378,315.83023,29.54026,1015.9429
2021-06-15T20:00,,,,,,,,,25.5,0.0,0.0,21.38897,316.36386,27.416815,1015.5606
2021-06-15T21:00,,,,,,,,,26.55,0.0,0.0,21.638964,315.67395,25.765316,1014.9762
2021-06-15T22:00,,,,,,,,,27.5,0.0,0.0,21.407139,317.72638,25.754225,1014.49023
2021-06-15T23:00,,,,,,,,,27.8,0.0,0.0,23.277834,320.64825,26.102924,1013.89624
2021-06-16T00:00,,,,,,,,,26.6,0.0,0.0,22.828087,322.04572,30.714262,1013.5822
2021-06-16T01:00,,,,,,,,,25.35,0.0,0.0,21.599998,323.13004,31.531422,1013.36707
2021-06-16T02:00,,,,,,,,,23.55,0.0,0.0,19.171478,325.71307,36.5864,1013.2442
2021-06-16T03:00,,,,,,,,,21.4,0.0,0.0,14.20062,329.53452,46.92647,1013.2159
2021-06-16T04:00,,,,,,,,,20.0,0.0,0.0,9.885262,326.88864,53.784355,1013.3967
2021-06-16T05:00,,,,,,,,,18.85,0.0,0.0,8.14587,315.0001,58.54671,1013.4811
2021-06-16T06:00,,,,,,,,,17.85,0.0,0.0,5.904439,307.56866,62.960346,1013.36786
2021-06-16T07:00,,,,,,,,,17.0,0.0,0.0,5.154415,294.77512,67.097626,1013.0576
2021-06-16T08:00,,,,,,,,,16.1,0.0,0.0,4.32,270.0,71.99806,1012.647
2021-06-16T09:00,,,,,,,,,15.25,0.0,58.0,4.8433046,221.98714,74.02894,1012.3365
2021-06-16T10:00,,,,,,,,,14.7,0.0,10.0,6.5693827,189.46225,70.07121,1012.22925
2021-06-16T11:00,,,,,,,,,14.25,0.0,93.0,6.519877,173.6599,64.73215,1012.12354
2021-06-16T12:00,,,,,,,,,13.7,0.0,90.0,7.172949,162.47433,65.72369,1012.41486
2021-06-16T13:00,,,,,,,,,13.7,0.0,78.0,4.896529,197.10281,64.38919,1012.41486
2021-06-16T14:00,,,,,,,,,15.8,0.0,90.0,4.8965297,233.97253,54.904068,1012.4437
2021-06-16T15:00,,,,,,,,,18.25,0.0,97.0,8.905908,255.96373,48.48486,1012.4767
2021-06-16T16:00,,,,,,,,,21.35,0.0,86.0,12.261158,266.6336,42.68171,1012.518
2021-06-16T17:00,,,,,,,,,24.7,0.0,59.0,14.471821,275.7105,37.413784,1012.0633
2021-06-16T18:00,,,,,,,,,27.5,0.0,83.0,14.869351,276.95285,30.44625,1011.70074
2021-06-16T19:00,,,,,,,,,30.25,0.0,96.0,16.676977,283.7363,23.60367,1011.3364
2021-06-16T20:00,,,,,,,,,31.6,0.0,96.0,17.87718,295.01685,20.33263,1010.7555
2021-06-16T21:00,,,,,,,,,32.2,0.0,97.0,19.174856,309.66782,19.450499,1010.2645
2021-06-16T22:00,,,,,,,,,32.6,0.0,96.0,21.313093,322.54935,19.016148,1009.7712
2021-06-16T23:00,,,,,,,,,31.8,0.0,96.0,23.188583,332.24155,19.152872,1009.1636
2021-06-17T00:00,,,,,,,,,30.7,0.0,92.0,20.883102,324.11777,22.3047,1008.2536
2021-06-17T01:00,,,,,,,,,29.4,0.0,94.0,18.359999,331.9276,24.786644,1007.839
2021-06-17T02:00,,,,,,,,,27.55,0.0,91.0,15.94601,331.69934,30.874556,1007.6167
2021-06-17T03:00,,,,,,,,,25.15,0.0,38.0,11.183201,326.82147,38.431767,1007.7855
2021-06-17T04:00,,,,,,,,,23.45,0.0,18.0,6.4096174,321.8427,44.588467,1007.76373
2021-06-17T05:00,,,,,,,,,22.35,0.0,39.0,1.9386592,248.19853,48.943707,1007.8489
2021-06-17T06:00,,,,,,,,,21.2,0.0,21.0,5.0911684,188.13002,48.14677,1007.6348
2021-06-17T07:00,,,,,,,,,20.05,0.0,0.0,4.6938252,184.39862,43.78726,1007.6196
2021-06-17T08:00,,,,,,,,,19.2,0.0,0.0,5.0528407,175.91446,37.380875,1007.50867
2021-06-17T09:00,,,,,,,,,19.0,0.0,0.0,3.096837,215.53777,34.418068,1006.9084
2021-06-17T10:00,,,,,,,,,18.1,0.0,0.0,3.396233,212.00534,37.062294,1006.6972
2021-06-17T11:00,,,,,,,,,16.75,0.0,0.0,5.1919937,213.6901,42.99958,1006.48
2021-06-17T12:00,,,,,,,,,16.4,0.0,0.0,4.8965297,216.02747,42.15076,1006.07684
2021-06-17T13:00,,,,,,,,,16.0,0.0,0.0,6.4096174,231.84273,44.162,1006.1707
2021-06-17T14:00,,,,,,,,,17.25,0.0,0.0,4.198285,239.0363,42.39508,1006.4867
2021-06-17T15:00,,,,,,,,,18.9,0.0,0.0,5.95906,244.98314,43.612213,1006.8075
2021-06-17T16:00,,,,,,,,,22.75,0.0,0.0,8.707237,240.2552,35.13196,1006.7584
2021-06-17T17:00,,,,,,,,,27.35,0.0,0.0,10.829958,248.5522,28.212519,1006.2194
2021-06-17T18:00,,,,,,,,,31.2,0.0,0.0,13.324863,268.45187,23.851448,1005.6692
2021-06-17T19:00,,,,,,,,,34.0,0.0,0.0,14.973576,279.68872,20.2304,1005.0058
2021-06-17T20:00,,,,,,,,,35.85,0.0,1.0,17.068707,297.64587,18.824148,1004.3304
2021-06-17T21:00,,,,,,,,,36.6,0.0,45.0,20.390114,312.1375,18.310516,1003.74146
2021-06-17T22:00,,,,,,,,,36.75,0.0,62.0,23.113008,322.59457,16.68233,1003.3448
2021-06-17T23:00,,,,,,,,,36.5,0.0,73.0,24.023088,330.3617,15.846354,1002.8434
2021-06-18T00:00,,,,,,,,,35.2,0.0,46.0,21.120682,330.37634,18.797136,1002.7284
2021-06-18T01:00,,,,,,,,,34.3,0.0,20.0,18.556595,341.91644,18.903576,1002.41876
2021-06-18T02:00,,,,,,,,,32.6,0.0,4.0,15.893093,346.90808,21.295559,1002.49805
2021-06-18T03:00,,,,,,,,,29.25,0.0,4.0,11.542478,356.42374,26.493902,1002.7561
2021-06-18T04:00,,,,,,,,,27.35,0.0,1.0,7.69592,349.21573,29.190975,1002.93176
2021-06-18T05:00,,,,,,,,,25.25,0.0,0.0,4.5820518,315.0001,35.12419,1003.40344
2021-06-18T06:00,,,,,,,,,23.4,0.0,3.0,2.3051248,231.34016,41.973957,1003.5791
2021-06-18T07:00,,,,,,,,,22.7,0.0,1.0,1.484318,104.03627,43.497036,1003.37067
2021-06-18T08:00,,,,,,,,,22.5,0.0,0.0,0.71999997,90.0,41.57996,1002.96967
2021-06-18T09:00,,,,,,,,,21.1,0.0,0.0,3.7585104,343.3007,44.68333,1002.6526
2021-06-18T10:00,,,,,,,,,20.4,0.0,0.0,7.2,323.13,49.735294,1002.64355
2021-06-18T11:00,,,,,,,,,19.45,0.0,0.0,5.904439,322.43134,59.278576,1002.5313
2021-06-18T12:00,,,,,,,,,19.2,0.0,0.0,5.3517847,317.72638,64.10218,1002.8267
2021-06-18T13:00,,,,,,,,,18.85,0.0,0.0,10.233123,320.7106,71.0985,1003.12115
2021-06-18T14:00,,,,,,,,,18.8,0.0,0.0,6.638072,310.60123,71.08915,1003.7182
2021-06-18T15:00,,,,,,,,,20.2,0.0,0.0,4.510787,331.38962,62.662914,1003.73645
2021-06-18T16:00,,,,,,,,,22.95,0.0,0.0,6.4096174,321.8427,52.270832,1003.6727
2021-06-18T17:00,,,,,,,,,26.3,0.0,0.0,7.5170207,343.3007,39.927135,1003.317
2021-06-18T18:00,,,,,,,,,30.25,0.0,0.0,9.6932955,344.93146,28.146658,1003.0672
2021-06-18T19:00,,,,,,,,,33.4,0.0,0.0,13.661038,341.56494,21.569183,1002.7071
2021-06-18T20:00,,,,,,,,,35.4,0.0,0.0,16.73516,341.1752,19.03753,1002.2327
2021-06-18T21:00,,,,,,,,,37.0,0.0,0.0,19.694992,341.89615,17.73341,1001.8531
2021-06-18T22:00,,,,,,,,,37.15,0.0,0.0,22.657131,342.42865,18.377666,1001.45605
2021-06-18T23:00,,,,,,,,,35.95,0.0,0.0,25.323128,345.17346,20.640148,1001.1434
2021-06-19T00:00,,,,,,,,,35.05,0.0,0.0,23.224882,341.00323,21.117796,1000.83374
2021-06-19T01:00,,,,,,,,,33.65,0.0,0.0,23.266697,351.99536,23.060472,1000.8168
2021-06-19T02:00,,,,,,,,,31.35,0.0,0.0,19.852295,355.84042,25.732319,1000.8888
2021-06-19T03:00,,,,,,,,,28.65,0.0,0.0,17.643673,358.83087,29.949965,1001.4533
2021-06-19T04:00,,,,,,,,,26.0,0.0,0.0,14.05845,357.0644,35.45496,1002.01807
2021-06-19T05:00,,,,,,,,,24.85,0.0,0.0,7.9932976,7.7650824,36.093323,1002.7007
2021-06-19T06:00,,,,,,,,,23.9,0.0,0.0,2.9024127,29.744795,37.31303,1002.6888
2021-06-19T07:00,,,,,,,,,22.9,0.0,0.0,3.2599385,96.340096,39.76825,1002.57635
2021-06-19T08:00,,,,,,,,,21.75,0.0,0.0,2.5959969,123.690094,43.37712,1002.5616
2021-06-19T09:00,,,,,,,,,20.65,0.0,0.0,1.9386592,158.19853,46.562458,1002.54706
2021-06-19T10:00,,,,,,,,,19.65,0.0,0.0,2.9024127,150.2552,49.365753,1002.6334
2021-06-19T11:00,,,,,,,,,19.05,0.0,1.0,5.0142193,158.96242,51.94004,1002.526
2021-06-19T12:00,,,,,,,,,18.7,0.0,2.0,9.360001,157.3801,57.541836,1002.52136
2021-06-19T13:00,,,,,,,,,18.45,0.0,7.0,8.905908,165.96373,61.03707,1003.0162
2021-06-19T14:00,,,,,,,,,19.25,0.0,3.0,8.311245,162.3498,57.869614,1003.7242
2021-06-19T15:00,,,,,,,,,21.65,0.0,2.0,9.339208,152.44728,48.430573,1004.1541
2021-06-19T16:00,,,,,,,,,24.55,0.0,1.0,9.885262,146.88864,39.567383,1004.0916
2021-06-19T17:00,,,,,,,,,27.55,0.0,0.0,8.714677,141.7098,31.293932,1003.63165
2021-06-19T18:00,,,,,,,,,30.5,0.0,0.0,7.8954163,133.1524,24.15805,1003.2696
2021-06-19T19:00,,,,,,,,,32.8,0.0,0.0,4.39436,124.992096,19.262495,1003.0983
2021-06-19T20:00,,,,,,,,,34.45,0.0,0.0,3.96,360.0,16.61897,1002.61993
2021-06-19T21:00,,,,,,,,,34.6,0.0,0.0,14.578888,339.77505,20.035772,1002.32294
2021-06-19T22:00,,,,,,,,,33.45,0.0,0.0,20.948164,340.9422,26.029972,1002.30914
2021-06-19T23:00,,,,,,,,,31.8,0.0,0.0,23.491207,344.89883,30.214901,1001.9901
2021-06-20T00:00,,,,,,,,,29.85,0.0,0.0,23.683512,340.46326,33.00509,1001.8665
2021-06-20T01:00,,,,,,,,,27.6,0.0,0.0,23.491207,344.89883,37.97946,1001.8389
2021-06-20T02:00,,,,,,,,,25.0,0.0,0.0,21.605999,349.43903,43.558025,1002.0056
2021-06-20T03:00,,,,,,,,,22.95,0.0,0.0,16.520823,348.6901,49.105034,1002.6765
2021-06-20T04:00,,,,,,,,,21.7,0.0,0.0,12.313893,344.7448,53.688114,1003.05896
2021-06-20T05:00,,,,,,,,,20.9,0.0,0.0,6.9527545,338.74942,56.759453,1003.7455
2021-06-20T06:00,,,,,,,,,19.6,0.0,0.0,1.484318,14.036275,61.103256,1004.2267
2021-06-20T07:00,,,,,,,,,18.65,0.0,1.0,2.3051248,141.34016,61.490467,1004.31366
2021-06-20T08:00,,,,,,,,,18.0,0.0,2.0,3.671294,168.69011,61.544067,1004.3052
2021-06-20T09:00,,,,,,,,,17.55,0.0,3.0,3.671294,168.69011,62.68294,1004.1996
2021-06-20T10:00,,,,,,,,,17.0,0.0,3.0,3.319036,167.4712,64.253944,1003.9929
2021-06-20T11:00,,,,,,,,,16.85,0.0,2.0,3.2399998,180.0,63.792496,1003.99097
2021-06-20T12:00,,,,,,,,,15.55,0.0,2.0,1.8,216.86998,69.303566,1004.37177
2021-06-20T13:00,,,,,,,,,15.75,0.0,3.0,1.2979984,303.6901,68.19337,1004.9723
2021-06-20T14:00,,,,,,,,,15.85,0.0,3.0,2.5959969,326.3099,65.30373,1005.57117
2021-06-20T15:00,,,,,,,,,16.9,0.0,4.0,3.319036,319.39877,61.49376,1005.9838
2021-06-20T16:00,,,,,,,,,19.45,0.0,3.0,4.39436,325.0079,53.10517,1006.0179
2021-06-20T17:00,,,,,,,,,22.7,0.0,0.0,7.072878,345.25638,43.643154,1005.86115
2021-06-20T18:00,,,,,,,,,26.05,0.0,0.0,9.779817,353.6599,34.18096,1005.60516
2021-06-20T19:00,,,,,,,,,28.75,0.0,0.0,14.408997,347.00537,30.179577,1005.34
2021-06-20T20:00,,,,,,,,,30.15,0.0,0.0,19.011953,341.22186,29.76319,1005.25775
2021-06-20T21:00,,,,,,,,,30.65,0.0,0.0,20.948164,340.9422,30.90679,1005.1645
2021-06-20T22:00,,,,,,,,,30.6,0.0,0.0,21.862406,342.75845,31.511147,1005.1639
2021-06-20T23:00,,,,,,,,,29.9,0.0,0.0,21.915693,345.73544,32.586254,1005.05536
2021-06-21T00:00,,,,,,,,,27.5,0.0,0.0,24.735432,338.6631,38.963654,1005.1254
2021-06-21T01:00,,,,,,,,,25.3,0.0,0.0,24.482647,342.8972,44.219025,1005.09766
2021-06-21T02:00,,,,,,,,,23.15,0.0,0.0,21.2522,349.26114,50.304245,1005.4684
2021-06-21T03:00,,,,,,,,,21.2,0.0,0.0,17.414476,352.87506,57.39625,1005.9413
2021-06-21T04:00,,,,,,,,,19.65,0.0,0.0,14.205182,351.2539,64.20118,1006.71765
2021-06-21T05:00,,,,,,,,,19.15,0.0,0.0,9.47012,351.2539,66.4462,1007.7072
2021-06-21T06:00,,,,,,,,,18.45,0.0,0.0,3.6179552,354.2895,68.065056,1008.0965
2021-06-21T07:00,,,,,,,,,18.0,0.0,3.0,1.484318,165.96373,65.76767,1008.1901
2021-06-21T08:00,,,,,,,,,17.65,0.0,9.0,4.6938252,175.60138,62.497025,1008.1853
2021-06-21T09:00,,,,,,,,,17.2,0.0,16.0,7.9932976,172.23492,62.185467,1008.279
2021-06-21T10:00,,,,,,,,,16.65,0.0,22.0,8.825508,168.23174,63.961708,1008.17175
2021-06-21T11:00,,,,,,,,,16.2,0.0,20.0,8.669949,175.23645,66.2619,1007.9666
2021-06-21T12:00,,,,,,,,,16.3,0.0,18.0,4.73506,188.74608,64.314026,1007.96783
2021-06-21T13:00,,,,,,,,,16.2,0.0,24.0,6.489992,160.55988,66.2619,1008.6639
2021-06-21T14:00,,,,,,,,,16.4,0.0,21.0,8.699793,155.55606,66.304474,1009.0652
2021-06-21T15:00,,,,,,,,,17.5,0.0,13.0,9.693296,158.19853,61.01796,1009.1796
2021-06-21T16:00,,,,,,,,,19.3,0.0,7.0,7.69592,169.21574,53.603012,1009.3033
2021-06-21T17:00,,,,,,,,,21.6,0.0,4.0,5.6920996,161.56496,45.73695,1009.2341
2021-06-21T18:00,,,,,,,,,24.05,0.0,2.0,7.42159,157.1663,39.16193,1009.36536
2021-06-21T19:00,,,,,,,,,26.25,0.0,1.0,10.739833,166.42955,33.10221,1009.3935
2021-06-21T20:00,,,,,,,,,28.0,0.0,1.0,14.154915,172.69434,27.440388,1009.3159
2021-06-21T21:00,,,,,,,,,29.1,0.0,1.0,13.684735,181.5074,25.048002,1009.0307
2021-06-21T22:00,,,,,,,,,29.65,0.0,0.0,10.495713,185.90605,24.683746,1008.7388
2021-06-21T23:00,,,,,,,,,29.6,0.0,0.0,7.2359104,185.7105,25.700783,1008.24005
2021-06-22T00:00,,,,,,,,,26.65,0.0,0.0,7.9526596,354.80566,34.005817,1008.3027
2021-06-22T01:00,,,,,,,,,25.25,0.0,2.0,14.512064,352.87506,42.631836,1007.7868
2021-06-22T02:00,,,,,,,,,23.4,0.0,0.0,17.64,360.0,50.041035,1008.1616
2021-06-22T03:00,,,,,,,,,21.5,0.0,0.0,13.797912,7.495768,56.907825,1008.4354
2021-06-22T04:00,,,,,,,,,19.9,0.0,2.0,10.041354,14.534496,63.62869,1008.8131
2021-06-22T05:00,,,,,,,,,18.75,0.0,35.0,5.495161,31.607454,67.459625,1009.49493
2021-06-22T06:00,,,,,,,,,17.85,0.0,100.0,4.3498964,114.44395,69.52708,1009.6821
2021-06-22T07:00,,,,,,,,,17.0,0.0,100.0,7.145796,139.08571,71.92595,1009.57117
2021-06-22T08:00,,,,,,,,,16.4,0.0,100.0,8.4963045,143.61555,74.9655,1009.56323
2021-06-22T09:00,,,,,,,,,16.05,0.0,100.0,9.504272,142.69597,77.928085,1009.45886
2021-06-22T10:00,,,,,,,,,16.0,0.0,100.0,8.4963045,143.61555,79.47158,1009.3583
2021-06-22T11:00,,,,,,,,,16.25,0.0,100.0,7.928177,140.52757,78.987785,1009.0629
2021-06-22T12:00,,,,,,,,,16.5,0.0,100.0,8.225035,156.80139,76.72753,1008.8672
2021-06-22T13:00,,,,,,,,,16.45,0.0,100.0,7.4128532,150.9455,75.717735,1009.3646
