latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-02-01,2023-02-28
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-02-16T03:00,26.5,18.5,303.0,,32.3,1.6,41.0,36.58395,5.5,0.0,0.0,7.5942073,5.4402504,60.684513,1014.03564
2023-02-16T04:00,31.5,22.1,341.0,,38.1,1.7,32.0,34.670685,3.65,0.0,0.0,10.97262,41.00899,70.07815,1014.1579
2023-02-16T05:00,35.0,24.5,381.0,,42.5,1.7,25.0,34.982635,2.75,0.0,0.0,11.212135,42.397392,72.25097,1014.4173
2023-02-16T06:00,36.0,25.1,413.0,,45.1,1.7,20.0,38.211807,2.75,0.0,0.0,8.669949,41.63345,71.194725,1014.71387
2023-02-16T07:00,35.5,24.8,408.0,,43.7,1.7,22.0,41.493057,2.35,0.0,0.0,5.937272,75.96373,73.78782,1015.1918
2023-02-16T08:00,35.2,24.6,387.0,,39.9,1.6,27.0,44.635418,0.5,0.0,0.0,8.28,90.0,84.56133,1015.60895
2023-02-16T09:00,35.0,24.5,354.0,,33.6,1.5,35.0,47.67361,0.75,0.0,0.0,8.647496,87.614105,81.23379,1015.4218
2023-02-16T10:00,34.2,24.0,330.0,,27.6,1.4,42.0,50.283688,0.05,0.0,0.0,8.39657,120.96369,79.939415,1014.89777
2023-02-16T11:00,33.5,23.4,304.0,,20.7,1.4,50.0,51.657803,-0.85,0.0,0.0,10.315115,119.24873,85.667046,1014.26666
2023-02-16T12:00,33.2,23.2,234.0,,8.1,1.0,81.0,52.943264,-0.4,0.0,0.0,5.0528407,85.91447,87.31596,1014.58234
2023-02-16T13:00,32.2,22.5,237.0,,10.0,1.0,79.0,54.503548,-1.1,0.0,0.0,5.95906,64.98315,87.5718,1014.8494
2023-02-16T14:00,31.9,22.3,242.0,,12.6,1.1,76.0,56.001778,-1.6,0.0,100.0,7.5170207,73.300674,84.62905,1014.828
2023-02-16T15:00,31.1,21.8,244.0,,14.6,1.1,74.0,57.45567,-1.4,0.0,100.0,6.4799995,90.0,80.93076,1015.03394
2023-02-16T16:00,31.4,21.9,241.0,,13.7,1.0,74.0,58.803196,1.55,0.0,100.0,8.473393,102.26476,69.645325,1015.4553
2023-02-16T17:00,34.6,24.2,235.0,,11.6,1.0,76.0,60.008865,5.35,0.0,100.0,6.489992,123.6901,66.93807,1015.5129
2023-02-16T18:00,29.1,20.3,224.0,,8.8,0.9,79.0,61.53369,8.35,0.0,100.0,5.771239,176.42374,59.857807,1015.73236
2023-02-16T19:00,21.8,15.2,212.0,,7.1,1.0,82.0,62.730495,10.45,0.0,100.0,6.130579,176.6336,51.604794,1015.7163
2023-02-16T20:00,19.3,13.4,199.0,,5.5,1.1,85.0,63.51064,12.0,0.0,100.0,5.95906,154.98314,46.2339,1015.0841
2023-02-16T21:00,20.0,13.9,185.0,,4.1,1.2,88.0,64.1578,13.35,0.0,100.0,7.928177,140.52757,39.22458,1014.2462
2023-02-16T22:00,21.4,14.8,178.0,,3.2,1.2,90.0,64.858154,14.15,0.0,100.0,7.491114,144.78232,34.617733,1013.28754
2023-02-16T23:00,22.1,15.4,175.0,,2.7,1.1,92.0,65.63829,14.35,0.0,100.0,6.151683,159.44388,32.459267,1012.60254
2023-02-17T00:00,31.5,21.8,193.0,,9.4,1.2,81.0,66.48049,13.8,0.0,100.0,6.6185193,157.61983,32.65822,1011.69135
2023-02-17T01:00,39.8,27.6,224.0,,18.6,1.3,68.0,67.69503,11.35,0.0,100.0,7.42159,157.1663,59.53816,1011.1024
2023-02-17T02:00,43.5,30.3,269.0,,31.7,1.5,49.0,69.21985,8.65,0.0,100.0,9.826088,151.55717,56.57827,1010.8979
2023-02-17T03:00,45.1,31.3,320.0,,45.0,1.7,29.0,70.57624,7.05,0.0,99.0,9.339208,117.552734,61.065636,1011.03217
2023-02-17T04:00,46.4,32.2,343.0,,48.0,1.7,24.0,71.71099,5.75,0.0,99.0,8.287822,87.5105,65.10758,1010.8812
2023-02-17T05:00,46.4,32.4,360.0,,47.6,1.7,23.0,72.60638,4.85,0.0,100.0,10.538843,82.14678,72.65193,1010.647
2023-02-17T06:00,45.3,31.5,367.0,,44.2,1.6,26.0,73.30673,4.2,0.0,100.0,10.464798,86.05489,76.028625,1010.9173
2023-02-17T07:00,43.1,30.0,355.0,,39.4,1.5,30.0,73.874115,3.7,0.0,100.0,8.4042845,80.13426,76.21961,1010.7978
2023-02-17T08:00,39.7,27.6,333.0,,32.7,1.4,37.0,74.335106,3.25,0.0,100.0,7.342588,78.6901,77.82365,1010.9771
2023-02-17T09:00,36.7,25.5,304.0,,24.4,1.2,44.0,74.60106,2.6,0.0,100.0,4.896529,72.89719,78.86258,1010.75275
2023-02-17T10:00,34.1,23.7,289.0,,19.8,1.1,47.0,74.68971,2.8,0.0,100.0,3.96,90.0,74.687485,1010.3654
2023-02-17T11:00,31.5,21.9,276.0,,15.8,1.1,49.0,74.66312,1.85,0.0,100.0,4.73506,81.25392,79.91042,1009.93066
2023-02-17T12:00,30.4,21.1,259.0,,11.8,1.0,57.0,74.53014,1.65,0.0,100.0,3.0758414,69.44387,81.358574,1009.23016
2023-02-17T13:00,28.1,19.5,260.0,,13.0,1.0,58.0,74.34396,0.55,0.0,99.0,2.5959969,56.309914,83.638435,1008.888
2023-02-17T14:00,30.7,21.4,262.0,,14.7,1.0,59.0,74.07801,0.6,0.0,93.0,3.8939953,56.3099,82.11732,1008.59326
2023-02-17T15:00,31.9,22.2,266.0,,16.0,1.0,61.0,73.99822,-0.6,0.0,100.0,5.1919937,56.309914,88.92472,1008.8395
2023-02-17T16:00,31.4,21.9,272.0,,15.4,1.0,62.0,74.03369,2.25,0.0,100.0,2.9024127,29.744795,80.55512,1009.25494
2023-02-17T17:00,34.3,23.9,280.0,,13.9,1.1,62.0,74.0337,6.85,0.0,100.0,3.8939953,303.6901,66.304276,1009.3429
2023-02-17T18:00,47.4,32.9,281.0,,11.5,1.1,64.0,74.007095,9.85,0.0,100.0,7.24486,296.56497,52.56682,1009.36255
2023-02-17T19:00,48.3,33.5,269.0,,9.2,1.1,69.0,75.12412,11.85,0.0,100.0,9.565437,289.79895,46.190956,1009.0446
2023-02-17T20:00,47.4,32.8,250.0,,6.6,1.2,76.0,76.74646,13.4,0.0,100.0,10.829958,291.4478,38.672905,1008.8073
2023-02-17T21:00,44.4,30.7,227.0,,4.1,1.2,82.0,78.46631,14.3,0.0,100.0,10.1887,302.00534,34.66192,1008.0501
2023-02-17T22:00,40.7,28.2,214.0,,3.3,1.2,84.0,79.95567,14.9,0.0,100.0,9.220499,308.65982,32.74035,1007.38007
2023-02-17T23:00,38.2,26.4,204.0,,3.2,1.1,84.0,81.14362,15.05,0.0,100.0,9.793059,306.02747,31.719435,1006.99005
2023-02-18T00:00,17.0,11.6,168.0,,3.4,0.9,85.0,82.1188,14.8,0.0,92.0,11.183201,303.17853,29.280941,1006.09033
2023-02-18T01:00,17.3,11.8,174.0,,6.0,0.9,77.0,81.21455,12.3,0.0,58.0,6.638072,310.60123,48.01083,1006.0944
2023-02-18T02:00,16.9,11.6,183.0,,9.8,1.0,66.0,79.813835,7.8,0.0,68.0,12.496718,311.49637,56.767456,1006.11694
2023-02-18T03:00,16.8,11.6,200.0,,14.8,1.1,53.0,78.15602,6.25,0.0,73.0,12.313894,322.12497,65.694756,1006.54987
2023-02-18T04:00,17.6,12.1,218.0,,18.2,1.1,46.0,76.40957,5.6,0.0,0.0,10.495713,329.03632,67.97105,1006.524
2023-02-18T05:00,19.5,13.4,239.0,,21.5,1.2,41.0,74.62765,4.35,0.0,0.0,12.496718,318.50363,72.82103,1006.96783
2023-02-18T06:00,21.8,15.0,264.0,,25.3,1.2,36.0,72.94326,3.9,0.0,4.0,11.480557,318.81418,75.70264,1007.0484
2023-02-18T07:00,23.3,16.1,278.0,,27.8,1.2,32.0,71.48049,3.3,0.0,7.0,10.97262,311.009,80.4129,1007.3207
2023-02-18T08:00,23.9,16.6,288.0,,29.9,1.3,29.0,70.24822,2.45,0.0,3.0,12.031756,308.92755,84.17494,1007.58215
2023-02-18T09:00,24.4,16.9,293.0,,30.6,1.3,29.0,69.27305,2.15,0.0,9.0,11.165805,339.22766,84.44546,1007.7677
2023-02-18T10:00,24.7,17.2,285.0,,28.2,1.3,34.0,68.51064,1.8,0.0,1.0,9.0,16.26028,86.26702,1007.8523
2023-02-18T11:00,24.8,17.2,269.0,,24.0,1.2,41.0,67.934395,0.8,0.0,1.0,9.983106,25.640957,90.353195,1007.8105
2023-02-18T12:00,21.6,15.0,239.0,,15.6,0.9,52.0,67.51773,2.9,0.0,17.0,5.7599998,360.0,84.53286,1007.69977
2023-02-18T13:00,21.6,15.0,241.0,,16.7,0.9,54.0,66.97695,3.0,0.0,48.0,3.4152596,18.435053,83.93657,1007.605
2023-02-18T14:00,22.0,15.3,243.0,,18.1,1.0,56.0,66.57802,0.0,0.0,1.0,3.7064266,60.94549,92.29931,1007.48065
2023-02-18T15:00,24.0,16.7,244.0,,18.4,1.0,59.0,66.03724,-0.45,0.0,0.0,4.0249224,63.435013,93.980064,1007.6595
2023-02-18T16:00,26.7,18.6,242.0,,16.1,1.0,60.0,65.549644,2.25,0.0,0.0,6.6185193,67.61982,86.6269,1008.2661
2023-02-18T17:00,26.7,18.5,237.0,,12.3,1.0,61.0,65.257095,6.15,0.0,0.0,4.6800003,112.61991,74.47564,1008.6225
2023-02-18T18:00,27.1,18.7,230.0,,8.0,1.1,65.0,64.77837,8.95,0.0,0.0,3.8268526,138.81418,63.983772,1008.83295
2023-02-18T19:00,27.0,18.7,223.0,,6.2,1.2,71.0,63.519512,11.15,0.0,0.0,4.0249224,153.43501,55.623524,1008.523
2023-02-18T20:00,27.2,18.9,215.0,,4.9,1.4,79.0,62.207455,12.65,0.0,0.0,4.73506,171.25392,50.031,1007.78937
2023-02-18T21:00,27.1,18.7,206.0,,3.9,1.6,87.0,60.97518,13.75,0.0,0.0,2.1897945,189.46225,46.73205,1006.94116
2023-02-18T22:00,26.8,18.6,200.0,,2.7,1.6,91.0,59.911354,14.8,0.0,0.0,1.1384199,341.56494,40.079144,1006.78284
2023-02-18T23:00,26.6,18.4,195.0,,1.8,1.6,95.0,59.060287,15.45,0.0,0.0,2.16,360.0,37.891403,1006.60956
2023-02-19T00:00,19.4,13.4,215.0,,3.7,1.6,92.0,58.35107,15.35,0.0,0.0,0.5091169,224.9999,35.998558,1006.1111
2023-02-19T01:00,22.1,15.3,232.0,,9.9,1.6,80.0,58.510643,14.1,0.0,0.0,4.6938252,4.398633,60.208687,1005.8663
2023-02-19T02:00,24.2,16.8,257.0,,18.7,1.6,62.0,58.820923,9.8,0.0,100.0,11.5199995,360.0,63.952282,1005.70105
2023-02-19T03:00,22.3,15.4,290.0,,28.3,1.6,43.0,59.281914,8.45,0.0,97.0,11.874544,345.9637,69.05836,1005.648
2023-02-19T04:00,22.6,15.7,312.0,,31.4,1.6,36.0,59.618793,8.05,0.0,83.0,10.829958,338.5522,70.7074,1005.92896
2023-02-19T05:00,28.8,20.0,334.0,,32.6,1.6,31.0,59.937943,6.4,0.0,95.0,12.55879,332.7005,80.56496,1006.0614
2023-02-19T06:00,34.2,23.8,358.0,,32.8,1.6,29.0,60.523052,6.25,0.0,90.0,10.383987,326.3099,82.267715,1006.8465
2023-02-19T07:00,40.7,28.3,372.0,,32.3,1.6,29.0,61.303185,5.6,0.0,74.0,11.440979,335.85446,83.061066,1007.414
2023-02-19T08:00,48.1,33.5,382.0,,30.9,1.7,32.0,62.38475,7.95,0.0,22.0,1.2979984,123.690094,73.747116,1007.70544
2023-02-19T09:00,52.2,36.3,388.0,,28.2,1.7,36.0,63.882973,6.75,0.0,5.0,0.71999997,90.0,78.92756,1007.8554
2023-02-19T10:00,53.8,37.5,383.0,,25.0,1.7,40.0,65.60283,4.2,0.0,60.0,9.504273,335.37646,87.44365,1007.45624
2023-02-19T11:00,54.5,38.1,373.0,,21.0,1.6,45.0,67.40247,3.55,0.0,0.0,9.659814,333.43503,89.914085,1007.0341
2023-02-19T12:00,60.1,42.0,402.0,,23.1,1.7,47.0,69.25532,4.55,0.0,4.0,4.6938257,237.52882,90.629944,1007.1738
2023-02-19T13:00,60.1,42.0,402.0,,23.3,1.7,48.0,71.64893,3.9,0.0,5.0,4.73506,351.2539,93.52029,1007.8395
2023-02-19T14:00,61.0,42.6,401.0,,23.6,1.7,49.0,74.04255,3.5,0.0,0.0,3.7064266,29.054508,94.50068,1008.1197
2023-02-19T15:00,62.4,43.7,391.0,,22.4,1.7,51.0,76.46276,3.35,0.0,5.0,2.8116899,39.805527,94.83024,1008.4103
2023-02-19T16:00,64.3,44.8,371.0,,19.2,1.8,54.0,78.85638,4.1,0.0,0.0,3.8939953,33.6901,92.87148,1008.7376
2023-02-19T17:00,55.4,38.6,343.0,,14.8,2.0,58.0,81.17908,6.85,0.0,0.0,2.2768397,71.564964,84.98165,1008.9474
2023-02-19T18:00,46.7,32.6,307.0,,9.7,2.3,63.0,82.96098,9.85,0.0,10.0,2.5959969,146.3099,70.812126,1009.16473
2023-02-19T19:00,38.4,26.7,285.0,,7.6,2.6,68.0,84.19326,12.15,0.0,5.0,3.5455887,203.9625,62.93885,1009.0559
2023-02-19T20:00,35.5,24.7,264.0,,6.2,2.9,73.0,84.90248,13.85,0.0,33.0,4.6938257,237.52882,58.30802,1008.6266
2023-02-19T21:00,34.3,23.9,242.0,,5.0,3.1,79.0,85.41667,15.45,0.0,63.0,5.0142193,248.96242,50.09721,1007.69775
2023-02-19T22:00,32.8,22.8,228.0,,3.4,3.0,84.0,85.87766,16.45,0.0,44.0,4.8965297,233.97253,44.91469,1007.4383
2023-02-19T23:00,30.6,21.2,216.0,,1.9,2.7,90.0,86.25,16.85,0.0,8.0,4.379589,260.53775,40.104797,1007.05743
2023-02-20T00:00,18.7,13.0,231.0,,3.8,2.2,88.0,86.49822,17.0,0.0,0.0,2.1897945,260.53775,34.081707,1006.9642
2023-02-20T01:00,19.6,13.5,248.0,,11.0,2.2,77.0,86.46277,16.55,0.0,34.0,2.16,270.0,36.87376,1006.65063
2023-02-20T02:00,20.5,14.2,273.0,,21.2,2.1,61.0,86.30319,12.5,0.0,39.0,7.42159,337.1663,51.61259,1006.49774
2023-02-20T03:00,20.1,13.9,308.0,,32.7,2.0,42.0,86.0727,9.15,0.0,12.0,10.853866,354.2895,72.17591,1006.9613
2023-02-20T04:00,22.4,15.5,336.0,,37.1,2.0,34.0,85.93972,7.7,0.0,31.0,11.252519,7.3522935,76.344185,1007.49774
2023-02-20T05:00,28.5,19.8,366.0,,39.5,1.9,28.0,85.92199,7.55,0.0,9.0,9.83268,23.749514,72.89736,1007.9863
2023-02-20T06:00,33.9,23.6,398.0,,41.3,1.9,23.0,85.90426,7.35,0.0,27.0,6.696387,53.74608,71.83385,1008.0772
2023-02-20T07:00,35.7,24.9,414.0,,42.4,1.9,20.0,85.88653,7.05,0.0,39.0,4.8433046,41.98713,73.323235,1008.9553
2023-02-20T08:00,37.4,26.0,425.0,,42.8,1.9,18.0,85.58511,7.0,0.0,14.0,1.1384199,108.43504,73.05412,1009.2501
2023-02-20T09:00,39.8,27.7,427.0,,40.9,1.9,19.0,84.92021,5.2,0.0,0.0,1.835647,101.3099,80.682335,1009.47455
2023-02-20T10:00,42.7,29.8,413.0,,36.3,1.8,24.0,84.15781,3.5,0.0,13.0,5.5887027,104.93147,90.231415,1009.30634
2023-02-20T11:00,44.9,31.3,389.0,,29.9,1.7,31.0,83.47518,2.9,0.0,54.0,6.489992,86.82024,92.14339,1009.08417
2023-02-20T12:00,41.0,28.6,328.0,,18.6,1.3,41.0,82.872345,3.25,0.0,5.0,6.9527545,68.74943,89.89072,1009.5927
2023-02-20T13:00,40.3,28.1,326.0,,19.1,1.3,41.0,81.684395,2.5,0.0,15.0,9.085988,33.6901,88.22943,1010.0564
2023-02-20T14:00,41.4,28.9,322.0,,19.8,1.2,40.0,80.45212,2.9,0.0,13.0,5.4477882,82.40546,83.62186,1010.07294
2023-02-20T15:00,41.9,29.3,315.0,,19.3,1.2,42.0,79.237595,2.55,0.0,94.0,6.638072,130.60121,85.723495,1010.2561
2023-02-20T16:00,42.6,29.7,308.0,,16.8,1.3,47.0,77.96099,5.7,0.0,25.0,8.287822,124.3804,73.33644,1010.5824
2023-02-20T17:00,44.4,31.0,299.0,,13.1,1.4,54.0,76.62234,9.05,0.0,92.0,3.0758414,69.44387,66.78508,1010.91376
2023-02-20T18:00,40.2,27.9,285.0,,8.7,1.6,66.0,75.948586,11.95,0.0,68.0,3.7064266,29.054508,60.526382,1011.818
2023-02-20T19:00,31.9,22.1,270.0,,6.5,1.7,77.0,75.53191,14.15,0.0,62.0,0.35999998,180.0,54.474266,1011.5069
2023-02-20T20:00,28.1,19.5,254.0,,4.8,1.7,90.0,75.124115,16.1,0.0,62.0,3.8939953,213.6901,49.41142,1010.69006
2023-02-20T21:00,27.2,18.9,235.0,,3.4,1.7,104.0,74.66312,17.55,0.0,97.0,2.8799999,270.0,44.1404,1009.65576
2023-02-20T22:00,26.1,18.0,223.0,,2.0,1.6,110.0,74.21986,18.45,0.0,90.0,3.096837,305.53775,42.295895,1008.60065
2023-02-20T23:00,24.9,17.2,213.0,,1.0,1.5,114.0,73.79433,19.05,0.0,94.0,5.3517847,312.27362,41.165157,1008.227
2023-02-21T00:00,21.5,14.9,223.0,,3.5,1.4,106.0,73.43972,19.05,0.0,78.0,6.696387,306.25394,38.801952,1006.74286
2023-02-21T01:00,28.5,19.7,260.0,,13.8,1.5,88.0,73.608154,16.65,0.0,57.0,6.1094027,315.0001,54.56227,1006.5551
2023-02-21T02:00,33.9,23.5,312.0,,28.5,1.6,64.0,74.1578,11.95,0.0,47.0,11.269782,333.43503,66.480125,1006.4765
2023-02-21T03:00,38.2,26.5,367.0,,42.6,1.7,38.0,74.98228,10.4,0.0,12.0,11.609651,330.25522,71.91007,1006.5157
2023-02-21T04:00,42.0,29.2,381.0,,43.3,1.7,33.0,76.0993,9.45,0.0,13.0,9.693296,328.67136,77.16444,1006.0832
2023-02-21T05:00,42.7,29.7,383.0,,39.2,1.6,36.0,77.313835,8.95,0.0,32.0,9.449572,342.25522,80.08301,1006.1625
2023-02-21T06:00,45.3,31.5,383.0,,34.4,1.6,38.0,78.1915,11.1,0.0,6.0,6.439876,296.56497,69.837715,1006.2461
2023-02-21T07:00,46.3,32.4,391.0,,34.9,1.6,34.0,78.891846,10.55,0.0,35.0,6.379216,286.38962,72.187805,1006.0268
2023-02-21T08:00,47.6,33.2,400.0,,36.6,1.7,30.0,79.55675,8.45,0.0,4.0,4.6938257,32.471172,80.84991,1005.648
2023-02-21T09:00,49.0,34.2,401.0,,36.2,1.7,26.0,80.19503,5.45,0.0,3.0,5.771239,86.423744,90.69462,1004.73755
2023-02-21T10:00,50.4,35.2,384.0,,31.1,1.6,29.0,80.771286,4.5,0.0,2.0,4.896529,72.89719,91.591995,1004.4027
2023-02-21T11:00,51.7,36.0,357.0,,23.5,1.5,34.0,81.25,4.2,0.0,28.0,4.829907,63.435013,90.60461,1003.69855
2023-02-21T12:00,51.7,36.0,370.0,,25.0,1.5,32.0,81.66667,4.55,0.0,74.0,5.2416787,74.054535,89.673645,1002.82275
2023-02-21T13:00,49.5,34.5,360.0,,23.9,1.4,32.0,82.32269,4.05,0.0,97.0,10.1887,122.00535,87.11836,1001.5168
2023-02-21T14:00,47.3,32.9,346.0,,22.4,1.4,32.0,82.890076,4.3,0.0,99.0,7.9526596,95.19434,80.84495,1001.428
2023-02-21T15:00,48.9,34.0,328.0,,19.6,1.3,36.0,83.24468,4.75,0.0,100.0,6.0347,72.64589,77.7815,1001.05054
2023-02-21T16:00,50.6,35.3,320.0,,16.7,1.3,43.0,83.661354,7.25,0.0,100.0,9.3876505,85.60138,71.05291,1000.6558
2023-02-21T17:00,50.8,35.4,314.0,,13.3,1.4,54.0,84.15781,10.05,0.0,100.0,5.1544156,102.09474,67.708115,1000.172
2023-02-21T18:00,41.8,29.1,300.0,,9.2,1.4,68.0,84.547874,12.45,0.0,99.0,6.696387,126.25393,63.008224,999.17584
2023-02-21T19:00,29.0,20.1,279.0,,6.7,1.4,79.0,84.65427,15.05,0.0,97.0,5.6002855,135.0001,53.771862,998.1854
2023-02-21T20:00,26.7,18.5,252.0,,4.4,1.4,91.0,84.47695,16.65,0.0,100.0,3.8773184,158.19853,47.381676,996.85956
2023-02-21T21:00,27.2,18.9,221.0,,2.4,1.4,102.0,84.38829,17.7,0.0,94.0,3.319036,220.60121,45.740486,995.01855
2023-02-21T22:00,24.2,16.8,208.0,,2.0,1.4,105.0,84.3883,18.45,0.0,73.0,9.83268,293.7495,43.484547,993.9574
2023-02-21T23:00,21.5,14.7,199.0,,2.4,1.3,105.0,84.28192,18.1,0.0,100.0,18.359999,298.0724,44.913204,992.8563
2023-02-22T00:00,15.4,10.5,206.0,,4.5,1.2,93.0,84.06029,17.5,0.0,98.0,19.08,301.89075,40.29288,991.5484
2023-02-22T01:00,11.6,7.5,186.0,,4.1,1.0,93.0,83.67021,14.25,0.0,92.0,32.48788,282.80426,53.934803,991.9235
2023-02-22T02:00,4.6,2.7,158.0,,3.5,0.7,92.0,82.588646,11.45,0.0,6.0,36.30471,292.751,42.07142,992.6092
2023-02-22T03:00,2.8,1.7,129.0,,3.0,0.5,90.0,80.744675,9.45,0.0,62.0,33.24888,289.61218,42.41553,992.9285
2023-02-22T04:00,2.6,1.6,125.0,,3.1,0.5,87.0,78.5461,8.2,0.0,83.0,31.771912,289.87225,49.871483,993.1765
2023-02-22T05:00,2.8,1.8,128.0,,3.5,0.6,83.0,76.0993,7.55,0.0,81.0,28.551426,293.00888,55.881786,993.6459
2023-02-22T06:00,2.9,1.9,135.0,,3.9,0.8,79.0,73.625885,6.6,0.2,97.0,20.523157,291.61484,62.525375,993.50946
2023-02-22T07:00,2.9,1.9,138.0,,3.8,0.9,77.0,71.00177,6.25,0.0,3.0,20.724247,287.176,59.332466,993.59467
2023-02-22T08:00,3.0,2.0,140.0,,3.6,0.9,75.0,68.297874,5.25,0.0,0.0,17.31746,290.69553,61.746803,993.65393
2023-02-22T09:00,3.4,2.3,144.0,,3.3,1.0,73.0,65.53191,4.65,0.0,0.0,15.315873,293.55228,64.38199,993.8277
2023-02-22T10:00,3.7,2.4,145.0,,3.0,1.0,72.0,62.703903,4.2,0.0,3.0,14.512064,293.38525,67.6703,994.2055
2023-02-22T11:00,3.8,2.6,146.0,,2.6,1.1,71.0,59.796097,3.65,0.0,0.0,12.10157,300.37906,70.85243,994.38104
2023-02-22T12:00,4.5,3.0,148.0,,2.4,1.2,72.0,56.83511,4.15,0.0,0.0,14.24163,290.72565,59.901993,994.59875
2023-02-22T13:00,4.8,3.2,156.0,,4.0,1.3,68.0,53.909576,3.3,0.0,45.0,9.983106,295.64096,66.97848,995.5536
2023-02-22T14:00,5.7,3.8,167.0,,6.3,1.3,63.0,51.134754,1.85,0.0,2.0,7.9932966,305.83774,76.46511,996.0879
2023-02-22T15:00,8.1,5.5,176.0,,8.1,1.4,59.0,47.170135,1.5,0.0,5.0,7.7043357,307.40543,80.447525,997.0622
2023-02-22T16:00,8.8,5.9,174.0,,7.2,1.4,61.0,42.222218,3.8,0.0,21.0,1.9386592,68.19853,69.59712,997.9469
2023-02-22T17:00,7.3,4.8,167.0,,5.2,1.4,66.0,37.118053,5.55,0.0,3.0,2.4149535,296.56497,59.155396,998.3137
2023-02-22T18:00,6.8,4.4,158.0,,2.9,1.4,73.0,31.805553,7.05,0.0,35.0,6.489992,303.6901,52.955524,998.57104
2023-02-22T19:00,7.5,4.8,155.0,,2.2,1.3,77.0,30.902136,8.0,0.0,9.0,5.315336,298.30066,48.905487,998.9051
2023-02-22T20:00,8.1,5.2,152.0,,1.8,1.2,82.0,31.25,9.3,0.0,57.0,2.5455842,278.13,44.789917,998.4613
2023-02-22T21:00,8.9,5.7,150.0,,1.7,1.1,85.0,31.829775,9.6,0.3,55.0,5.692099,214.69522,44.712513,998.07733
2023-02-22T22:00,10.0,6.4,149.0,,1.7,1.0,84.0,32.8154,8.2,1.8000001,91.0,6.830519,198.43504,56.871513,997.9238
2023-02-22T23:00,9.8,6.3,149.0,,1.9,1.0,82.0,34.03293,7.95,0.6,70.0,2.9024127,262.8751,54.578617,997.9142
2023-02-23T00:00,18.8,11.5,157.0,,2.2,1.0,85.0,35.36642,6.6,0.59999996,96.0,5.0142193,158.96242,68.67491,998.751
2023-02-23T01:00,16.1,10.3,161.0,,3.4,1.0,82.0,36.757885,5.5,1.0,96.0,8.647496,182.3859,74.89502,999.0041
2023-02-23T02:00,17.1,11.0,167.0,,5.1,0.9,77.0,37.685528,4.75,0.1,44.0,10.948973,133.66785,80.90773,998.7761
2023-02-23T03:00,18.8,12.2,174.0,,7.0,0.8,72.0,37.91744,3.9,0.0,28.0,11.212135,84.47256,83.743454,999.4342
2023-02-23T04:00,19.4,12.7,179.0,,7.7,0.8,70.0,37.627552,3.1,0.0,29.0,8.350138,97.43131,84.86125,999.5008
2023-02-23T05:00,19.2,12.7,183.0,,8.1,0.7,70.0,36.93182,2.1,0.0,35.0,7.289444,110.22495,89.80038,1000.05334
2023-02-23T06:00,18.4,12.0,185.0,,8.0,0.7,70.0,36.062153,2.25,0.0,82.0,7.0911775,113.962494,87.88881,1000.4547
2023-02-23T07:00,18.7,12.2,182.0,,7.1,0.7,72.0,35.250465,2.6,0.0,10.0,9.793058,107.10281,85.11147,1000.7658
2023-02-23T08:00,18.7,12.1,175.0,,5.8,0.6,75.0,34.670685,2.15,0.0,96.0,10.1887,122.00535,86.61671,1000.7473
2023-02-23T09:00,18.6,12.0,168.0,,4.4,0.6,78.0,34.090908,2.15,0.0,100.0,8.942214,130.10085,86.303535,1000.64844
2023-02-23T10:00,18.8,12.1,165.0,,4.0,0.6,80.0,33.858997,2.35,0.2,100.0,6.696387,143.74608,85.39213,1000.75543
2023-02-23T11:00,18.4,11.8,164.0,,3.9,0.6,81.0,34.03293,2.65,0.4,100.0,8.587338,123.02387,85.73429,1000.7677
2023-02-23T12:00,17.2,11.2,167.0,,3.0,0.5,81.0,35.000004,2.8,0.2,98.0,8.435069,129.80553,80.34111,1001.2684
2023-02-23T13:00,18.0,11.6,172.0,,4.5,0.6,83.0,36.42361,2.25,0.0,61.0,9.885262,123.11135,83.23906,1001.3446
2023-02-23T14:00,17.8,11.4,179.0,,6.5,0.6,86.0,37.881947,1.6,0.0,70.0,8.534353,117.64589,85.93272,1001.9112
2023-02-23T15:00,18.5,11.8,184.0,,8.5,0.7,89.0,39.20139,1.9,0.0,38.0,10.636766,113.962494,83.8037,1002.22034
2023-02-23T16:00,19.0,12.0,180.0,,8.8,0.7,88.0,40.29514,3.55,0.0,11.0,14.8257065,119.05451,77.02879,1002.6832
2023-02-23T17:00,17.2,10.6,171.0,,8.4,0.7,86.0,41.354168,5.45,0.0,20.0,14.255272,135.0001,69.180664,1003.05634
2023-02-23T18:00,15.3,8.7,161.0,,7.4,0.6,85.0,42.361115,6.95,0.0,22.0,14.480773,145.1246,63.980587,1003.4129
