latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-07-01,2024-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-07-08T12:00,9.5,6.6,128.0,,10.7,2.0,30.0,32.829865,16.95,0.0,0.0,3.0758414,290.55612,81.7039,1006.68164
2024-07-08T13:00,9.9,6.8,130.0,,10.0,2.1,31.0,32.22222,15.9,0.0,5.0,5.8603754,312.5104,91.39979,1006.3686
2024-07-08T14:00,10.3,7.0,133.0,,9.0,2.3,32.0,31.736115,16.6,0.0,18.0,5.6233797,320.1945,86.01156,1006.5774
2024-07-08T15:00,12.1,7.7,135.0,,7.9,2.5,37.0,31.319448,18.05,0.0,3.0,7.42159,337.1663,77.471115,1006.6965
2024-07-08T16:00,12.0,7.4,134.0,,6.8,2.6,47.0,31.05903,20.25,0.0,1.0,8.225035,336.8014,65.176155,1006.4267
2024-07-08T17:00,11.4,7.0,131.0,,5.7,2.7,61.0,30.833334,23.2,0.0,1.0,9.028754,336.5014,51.65525,1006.0667
2024-07-08T18:00,11.2,6.8,128.0,,4.6,2.8,72.0,30.555555,26.2,0.0,0.0,12.245293,335.69547,40.563404,1005.6071
2024-07-08T19:00,11.2,6.6,125.0,,3.6,2.8,80.0,30.27778,28.45,0.0,0.0,16.1198,336.29733,35.435413,1005.33624
2024-07-08T20:00,11.5,6.7,122.0,,2.8,2.8,86.0,30.01736,29.9,0.0,0.0,18.331741,340.49747,33.23722,1005.05536
2024-07-08T21:00,11.6,6.7,120.0,,2.2,2.8,90.0,29.826387,30.7,0.0,0.0,20.724247,342.824,32.273674,1004.76654
2024-07-08T22:00,11.7,6.8,119.0,,1.9,2.8,92.0,29.722223,31.05,0.0,0.0,20.966715,344.05453,31.635181,1004.77057
2024-07-08T23:00,11.9,7.1,119.0,,1.8,2.9,92.0,32.75742,30.9,0.0,0.0,20.724247,342.824,31.697956,1004.6692
2024-07-09T00:00,19.9,11.6,145.0,,2.5,2.9,90.0,35.946198,29.5,0.0,0.0,20.948164,340.9422,34.46226,1004.65216
2024-07-09T01:00,21.2,12.4,147.0,,3.7,2.9,85.0,38.43924,27.6,0.0,0.0,21.273533,336.0375,40.158596,1004.42926
2024-07-09T02:00,21.1,12.6,151.0,,5.5,2.9,78.0,39.830704,25.6,0.0,0.0,15.042659,338.9624,44.739338,1004.9022
2024-07-09T03:00,20.2,12.3,154.0,,7.4,2.9,71.0,40.17857,22.85,0.0,0.0,13.237039,337.6198,52.76091,1005.5642
2024-07-09T04:00,18.6,11.6,158.0,,9.4,3.0,63.0,39.65677,20.75,0.0,0.0,9.178235,348.6901,59.784584,1006.23413
2024-07-09T05:00,18.0,11.3,161.0,,11.6,3.0,54.0,38.323284,19.7,0.0,0.0,6.519877,353.6599,62.140217,1006.71826
2024-07-09T06:00,17.5,11.0,165.0,,13.5,3.1,46.0,36.236084,19.0,0.0,0.0,5.8603754,349.3804,63.847538,1006.9084
2024-07-09T07:00,16.8,10.7,169.0,,15.0,3.1,40.0,35.399307,18.55,0.0,0.0,4.68,360.0,65.02262,1006.9024
2024-07-09T08:00,16.2,10.4,173.0,,16.3,3.0,35.0,35.972225,18.0,0.0,0.0,4.68,360.0,67.973694,1006.79553
2024-07-09T09:00,15.5,9.9,174.0,,16.9,3.0,32.0,36.475693,17.6,0.0,0.0,4.3349743,4.763556,71.09648,1006.59094
2024-07-09T10:00,13.5,9.1,172.0,,16.9,3.1,31.0,36.874996,17.25,0.0,0.0,3.4152596,341.56494,75.600655,1006.58624
2024-07-09T11:00,12.3,8.5,168.0,,16.4,3.2,31.0,37.135414,16.8,0.0,0.0,3.0758414,339.44388,80.62871,1006.58014
2024-07-09T12:00,10.0,7.1,153.0,,12.7,2.7,32.0,37.256943,16.15,0.0,0.0,2.7416782,336.8014,86.80725,1006.77057
2024-07-09T13:00,10.2,7.2,150.0,,11.3,3.0,35.0,37.343754,15.45,0.0,0.0,6.696387,323.74606,93.162834,1007.25916
2024-07-09T14:00,10.0,7.1,147.0,,9.4,3.4,39.0,37.413197,15.5,0.0,30.0,4.6800003,337.3801,92.564926,1007.5587
2024-07-09T15:00,10.6,7.3,144.0,,7.6,3.6,45.0,37.430557,16.9,0.0,60.0,4.510787,331.38962,83.57372,1007.8764
2024-07-09T16:00,10.1,6.8,143.0,,6.3,3.5,54.0,37.36111,18.85,0.0,0.0,4.510787,331.38962,73.445724,1007.80304
2024-07-09T17:00,9.8,6.5,142.0,,5.2,3.1,65.0,37.256943,21.3,0.0,0.0,5.95906,334.98312,60.11032,1007.5364
2024-07-09T18:00,9.7,6.2,141.0,,4.3,2.9,75.0,37.17014,23.95,0.0,0.0,8.225035,336.8014,46.999172,1006.9731
2024-07-09T19:00,10.0,6.3,139.0,,3.5,2.9,84.0,37.065975,26.05,0.0,0.0,10.703569,340.3461,39.332493,1006.90027
2024-07-09T20:00,10.4,6.3,138.0,,2.8,2.9,92.0,37.013893,27.65,0.0,0.0,14.241629,343.8556,36.639606,1006.62164
2024-07-09T21:00,10.5,6.3,136.0,,2.3,2.9,97.0,36.94445,28.95,0.0,0.0,17.902534,344.84586,36.641582,1006.4385
2024-07-09T22:00,10.3,6.3,135.0,,2.0,2.8,99.0,36.875008,29.45,0.0,0.0,20.833395,341.87805,37.021763,1006.24554
2024-07-09T23:00,10.0,6.2,134.0,,2.0,2.7,99.0,36.788197,28.85,0.0,0.0,22.545315,340.40762,38.958008,1005.939
2024-07-10T00:00,15.7,9.8,146.0,,2.8,2.7,96.0,38.55519,27.25,0.0,0.0,23.795427,342.38733,43.04527,1006.0188
2024-07-10T01:00,17.1,10.4,149.0,,4.1,2.5,91.0,40.990257,23.95,0.0,0.0,23.73271,337.71436,54.438187,1005.97687
2024-07-10T02:00,17.4,10.8,154.0,,5.9,2.3,83.0,42.49768,21.6,0.0,0.0,19.592731,339.56708,62.368496,1006.44476
2024-07-10T03:00,17.5,11.1,158.0,,7.5,2.1,75.0,42.961502,19.25,0.0,0.0,14.934577,344.6237,71.636345,1006.91187
2024-07-10T04:00,17.6,11.1,161.0,,8.7,2.0,68.0,42.4397,17.5,0.0,0.0,11.659777,351.11942,79.68295,1007.3866
2024-07-10T05:00,17.9,11.3,163.0,,9.7,1.9,61.0,41.048237,16.35,0.0,0.0,9.178235,348.6901,85.98644,1007.8689
2024-07-10T06:00,18.2,11.4,166.0,,10.8,1.9,54.0,38.961037,15.55,0.0,83.0,7.2805495,351.4693,91.082,1007.95776
2024-07-10T07:00,18.6,11.5,171.0,,12.2,2.0,47.0,36.35204,14.85,0.0,96.0,4.2136917,19.983198,94.96264,1007.84863
2024-07-10T08:00,18.7,11.5,175.0,,13.6,2.1,41.0,35.57292,14.15,0.0,99.0,2.0991426,30.963696,98.71218,1007.73926
2024-07-10T09:00,18.1,11.2,178.0,,14.5,2.2,36.0,35.763893,13.8,0.0,100.0,2.1897945,350.53775,98.06856,1007.6348
2024-07-10T10:00,17.3,10.8,176.0,,14.8,2.3,33.0,35.989586,13.35,0.0,100.0,3.219938,333.43503,98.70416,1007.2301
2024-07-10T11:00,16.6,10.4,172.0,,14.5,2.3,31.0,36.284725,12.95,0.0,100.0,3.7064266,330.9455,99.023705,1007.02563
2024-07-10T12:00,11.3,7.6,155.0,,10.7,2.4,36.0,36.614582,12.75,0.0,100.0,2.5959969,326.3099,98.37501,1007.32153
2024-07-10T13:00,11.4,7.7,156.0,,10.1,2.5,36.0,36.70139,14.05,0.1,100.0,0.71999997,90.0,98.39127,1007.5387
2024-07-10T14:00,11.6,7.8,157.0,,9.2,2.6,37.0,36.788193,14.0,0.1,100.0,1.08,90.0,97.43602,1007.9366
2024-07-10T15:00,12.5,8.2,158.0,,8.4,2.8,42.0,36.90972,14.7,0.0,100.0,0.8049845,333.43503,97.44976,1008.3444
2024-07-10T16:00,13.4,8.6,160.0,,7.8,3.0,54.0,37.06597,16.35,0.0,94.0,3.8939953,303.6901,87.95724,1008.26733
2024-07-10T17:00,14.1,8.8,161.0,,7.4,3.3,69.0,37.378475,19.7,0.0,62.0,6.638072,319.39877,73.59368,1007.8141
2024-07-10T18:00,14.5,9.2,162.0,,6.7,3.5,84.0,37.77778,24.0,0.0,15.0,8.714677,321.70978,54.804165,1007.2725
2024-07-10T19:00,15.0,9.6,161.0,,5.6,3.6,98.0,38.29861,28.2,0.0,0.0,11.090103,324.24603,40.32551,1007.02704
2024-07-10T20:00,15.5,10.0,159.0,,4.4,3.5,112.0,38.87153,31.25,0.0,0.0,14.57889,327.09476,31.690254,1006.8654
2024-07-10T21:00,15.5,9.9,157.0,,3.5,3.4,121.0,39.513893,33.65,0.0,0.0,15.778516,325.2221,26.69236,1006.3962
2024-07-10T22:00,15.6,9.7,154.0,,3.0,3.1,123.0,40.13889,34.8,0.0,0.0,18.581022,324.46225,24.70749,1006.0117
2024-07-10T23:00,14.8,9.4,150.0,,2.9,2.7,121.0,40.758347,34.2,0.0,0.0,20.767975,326.3099,27.371412,1005.5062
2024-07-11T00:00,21.1,13.5,178.0,,5.0,3.5,141.0,45.33859,32.65,0.0,0.0,20.140705,331.14444,29.953321,1005.38794
2024-07-11T01:00,22.8,14.1,184.0,,7.3,3.5,133.0,51.403057,30.7,0.0,0.0,15.496736,329.2646,36.29685,1005.7628
2024-07-11T02:00,23.2,14.6,193.0,,10.5,3.4,122.0,65.0085,27.45,0.0,0.0,12.313894,322.12497,44.80867,1005.92175
2024-07-11T03:00,23.9,15.2,203.0,,13.4,3.4,109.0,73.08672,25.05,0.0,0.0,7.653705,311.18582,52.304867,1006.19037
2024-07-11T04:00,24.4,15.7,215.0,,15.4,3.5,96.0,75.42516,22.1,0.0,0.0,4.3349743,311.63345,62.885513,1006.5506
2024-07-11T05:00,26.0,16.8,227.0,,17.0,3.7,81.0,72.02381,20.65,0.0,0.0,1.1384199,341.56494,68.50664,1007.02985
2024-07-11T06:00,25.8,16.8,237.0,,18.3,3.7,68.0,63.52041,19.8,0.0,0.0,0.0,270.0,71.96924,1007.1184
2024-07-11T07:00,26.1,17.0,243.0,,19.3,3.6,57.0,51.828228,18.8,0.0,0.0,1.1384199,341.56494,76.09819,1007.2047
2024-07-11T08:00,25.9,16.9,246.0,,19.9,3.3,48.0,47.586803,18.5,0.0,0.0,2.7416782,336.8014,76.296585,1006.90173
2024-07-11T09:00,25.7,16.8,248.0,,20.2,3.1,40.0,48.524303,17.95,0.0,0.0,3.8939953,326.3099,76.954895,1006.7949
2024-07-11T10:00,25.1,16.5,247.0,,20.3,2.9,33.0,49.49653,17.75,0.0,0.0,5.0911684,315.0001,75.19083,1006.59283
2024-07-11T11:00,24.4,16.1,244.0,,20.1,2.7,26.0,50.248222,17.45,0.0,0.0,5.3517847,312.27362,75.141,1006.68835
2024-07-11T12:00,22.8,14.7,221.0,,16.4,3.0,41.0,50.753548,16.75,0.0,0.0,4.510787,298.61035,79.837616,1006.7788
2024-07-11T13:00,21.8,14.1,227.0,,16.0,3.0,40.0,51.382984,16.7,0.0,33.0,1.835647,281.3099,91.744354,1006.5786
2024-07-11T14:00,22.8,14.6,234.0,,15.3,3.0,39.0,51.95036,17.3,0.0,21.0,4.1046314,307.87503,88.03983,1006.7861
2024-07-11T15:00,23.9,15.2,236.0,,14.1,3.0,45.0,52.553196,18.9,0.0,44.0,6.9153743,308.65982,82.213135,1007.1063
2024-07-11T16:00,23.1,14.3,227.0,,12.0,3.2,62.0,53.173763,21.7,0.0,3.0,7.7043357,322.59457,70.7182,1007.24286
2024-07-11T17:00,22.0,13.5,212.0,,9.4,3.5,86.0,53.679077,25.1,0.0,1.0,8.435069,320.1945,57.234585,1006.6891
2024-07-11T18:00,21.6,13.0,198.0,,7.1,3.6,106.0,54.095745,28.9,0.0,0.0,8.669949,318.36655,44.343185,1006.4379
2024-07-11T19:00,21.5,13.0,188.0,,5.4,3.5,121.0,54.432625,32.6,0.0,0.0,10.799999,323.13004,33.765358,1006.38367
2024-07-11T20:00,21.0,12.6,180.0,,4.0,3.3,133.0,54.73404,35.9,0.0,0.0,14.021525,330.8026,25.157316,1005.9252
2024-07-11T21:00,20.0,11.8,173.0,,3.1,3.0,140.0,54.964535,37.6,0.0,1.0,17.477621,327.61935,20.768913,1005.4469
2024-07-11T22:00,18.7,11.1,165.0,,2.7,2.8,141.0,55.13298,38.5,0.0,0.0,19.694992,329.2159,19.134932,1005.059
2024-07-11T23:00,17.6,10.4,159.0,,2.7,2.5,136.0,55.257095,38.55,0.0,2.0,22.7057,334.65387,18.83126,1004.76086
2024-07-12T00:00,17.3,11.0,173.0,,5.0,3.5,139.0,63.307808,37.1,0.0,1.0,23.34455,342.96216,20.171495,1004.4448
2024-07-12T01:00,16.8,10.6,172.0,,6.7,3.3,123.0,79.676865,34.45,0.0,0.0,19.914217,347.4712,23.813574,1004.6126
2024-07-12T02:00,15.9,10.0,170.0,,9.0,3.1,101.0,87.54252,32.15,0.0,0.0,16.65754,353.79663,27.183146,1005.18274
2024-07-12T03:00,15.5,10.0,170.0,,11.3,2.9,81.0,86.47959,29.55,0.0,0.0,12.429127,349.99207,30.501871,1005.5494
2024-07-12T04:00,15.3,10.0,173.0,,13.2,2.8,64.0,77.97619,26.6,0.0,0.0,10.703569,340.3461,36.954746,1006.0107
2024-07-12T05:00,14.8,9.8,178.0,,14.9,2.7,49.0,63.307808,24.2,0.0,0.0,9.387651,327.52884,43.624462,1006.27893
2024-07-12T06:00,14.4,9.7,184.0,,16.7,2.7,37.0,52.81915,22.5,0.0,0.0,6.6087217,330.64233,49.309536,1006.6556
2024-07-12T07:00,15.0,10.1,191.0,,18.6,2.7,29.0,52.18972,21.15,0.0,0.0,6.4096174,321.8427,54.7997,1006.53845
2024-07-12T08:00,15.3,10.3,199.0,,20.6,2.6,25.0,51.578014,19.9,0.0,0.0,6.3690495,312.70938,60.373184,1006.5219
2024-07-12T09:00,15.4,10.4,204.0,,22.1,2.6,21.0,50.992905,18.65,0.0,0.0,4.6102495,321.34018,66.34108,1006.1067
2024-07-12T10:00,15.4,10.4,206.0,,23.4,2.5,17.0,50.425537,17.2,0.0,0.0,2.968636,345.9637,73.155205,1005.9879
2024-07-12T11:00,15.3,10.3,205.0,,24.2,2.3,14.0,49.77431,17.0,0.0,0.0,3.6179552,354.2895,73.36051,1005.98517
2024-07-12T12:00,12.4,8.6,177.0,,17.7,2.1,18.0,48.76736,16.7,0.0,0.0,4.0249224,333.43503,74.76964,1005.8813
2024-07-12T13:00,12.8,8.8,181.0,,16.1,2.4,20.0,47.708332,17.35,0.0,66.0,4.73506,351.2539,81.227196,1006.58746
2024-07-12T14:00,13.5,9.3,187.0,,13.9,2.7,24.0,46.788197,17.05,0.0,17.0,4.1046314,307.87503,84.6791,1006.8822
2024-07-12T15:00,15.4,9.8,188.0,,11.7,3.0,31.0,45.86806,17.95,0.0,0.0,4.3349743,318.36655,82.625305,1006.9942
2024-07-12T16:00,15.6,9.4,180.0,,9.8,3.2,44.0,44.930557,20.15,0.0,0.0,4.3349743,318.36655,73.67154,1006.9236
2024-07-12T17:00,15.0,8.9,167.0,,7.9,3.3,59.0,44.079865,23.6,0.0,0.0,5.904439,322.43134,58.920135,1006.1717
2024-07-12T18:00,14.7,8.6,156.0,,6.3,3.3,73.0,43.28125,27.3,0.0,0.0,8.473393,347.73523,45.64428,1005.7205
2024-07-12T19:00,14.3,8.4,148.0,,4.9,3.1,83.0,42.517365,30.7,0.0,0.0,13.53236,331.38962,36.06228,1005.56354
2024-07-12T20:00,13.8,8.1,142.0,,3.6,2.9,90.0,41.71875,32.65,0.0,0.0,16.981165,338.8752,31.353506,1005.2883
2024-07-12T21:00,13.4,7.8,137.0,,2.8,2.6,95.0,40.9375,34.5,0.0,8.0,20.393293,339.3255,27.094814,1005.1115
2024-07-12T22:00,12.5,7.5,133.0,,2.3,2.4,96.0,40.243057,34.75,0.0,0.0,23.795427,342.38733,26.287188,1004.81537
2024-07-12T23:00,12.4,7.4,132.0,,2.2,2.1,95.0,39.61806,33.5,0.0,2.0,24.975283,344.96213,27.908894,1004.80054
2024-07-13T00:00,18.7,11.1,164.0,,3.0,2.5,94.0,39.097225,31.75,0.0,10.0,24.535524,345.5559,30.102049,1004.67957
2024-07-13T01:00,17.5,10.6,167.0,,4.4,2.5,87.0,39.71475,30.1,0.0,1.0,20.46941,336.1398,35.199894,1004.9583
2024-07-13T02:00,15.9,10.0,171.0,,6.3,2.4,77.0,41.338127,27.55,0.0,9.0,17.992796,340.11475,39.882713,1005.4249
2024-07-13T03:00,15.3,9.7,176.0,,8.3,2.4,67.0,41.570034,25.15,0.0,100.0,11.966954,344.2913,44.469185,1005.9923
2024-07-13T04:00,14.6,9.5,181.0,,10.4,2.4,57.0,40.64239,23.2,0.0,10.0,7.7043357,322.59457,49.49697,1006.0667
2024-07-13T05:00,14.3,9.4,186.0,,12.5,2.5,46.0,38.9757,21.25,0.0,1.0,9.339208,332.44727,55.73575,1005.9419
2024-07-13T06:00,13.9,9.1,189.0,,14.0,2.5,37.0,38.906254,19.6,0.0,22.0,4.8965297,323.97253,61.304897,1006.3186
2024-07-13T07:00,13.6,8.9,190.0,,14.7,2.4,31.0,38.802086,18.75,0.0,4.0,7.5685663,334.65387,64.63883,1006.10803
2024-07-13T08:00,13.2,8.7,190.0,,14.9,2.3,28.0,38.59375,18.55,0.0,2.0,4.3349743,355.23645,65.23729,1006.30475
2024-07-13T09:00,13.0,8.5,189.0,,14.7,2.2,25.0,38.31597,18.7,0.0,4.0,5.3517847,340.3461,64.841194,1006.1074
2024-07-13T10:00,12.1,8.0,186.0,,14.2,2.1,23.0,37.98611,18.65,0.0,89.0,5.937272,345.9637,66.123375,1006.00714
2024-07-13T11:00,11.5,7.6,181.0,,13.2,2.0,21.0,37.569443,18.3,0.0,85.0,5.6920996,341.56494,69.61506,1006.3013
2024-07-13T12:00,11.7,7.3,140.0,,6.6,1.8,42.0,37.100693,18.15,0.0,75.0,3.8939953,326.3099,72.37252,1006.6978
2024-07-13T13:00,11.7,7.2,140.0,,6.4,1.7,42.0,36.875,17.45,0.0,54.0,3.319036,319.39877,82.298035,1007.6845
2024-07-13T14:00,12.5,7.2,140.0,,6.1,1.7,42.0,36.597225,18.15,0.0,90.0,6.151683,339.44388,78.74981,1007.99286
2024-07-13T15:00,13.0,7.6,139.0,,5.7,1.6,45.0,36.23264,18.25,0.0,40.0,5.495161,31.607454,77.5016,1008.39246
2024-07-13T16:00,14.1,8.0,138.0,,5.2,1.5,53.0,35.850697,21.6,0.0,54.0,2.968636,165.96373,59.402138,1008.73596
2024-07-13T17:00,14.2,8.0,137.0,,4.5,1.4,64.0,35.60764,25.15,0.0,93.0,7.8954163,313.1524,47.170353,1008.0844
2024-07-13T18:00,14.0,7.9,136.0,,3.9,1.4,74.0,35.451393,26.3,0.0,71.0,11.159999,360.0,43.917118,1007.7005
2024-07-13T19:00,13.7,7.8,134.0,,3.2,1.4,81.0,35.329865,26.7,0.0,8.0,10.883676,325.78424,40.83699,1007.7055
2024-07-13T20:00,13.3,7.7,131.0,,2.5,1.5,88.0,35.225693,30.15,0.0,3.0,19.809813,340.9064,33.746986,1007.35
2024-07-13T21:00,12.8,7.5,129.0,,2.1,1.5,92.0,35.15625,31.3,0.0,6.0,23.188583,332.24155,33.298023,1007.5635
2024-07-13T22:00,12.6,7.3,127.0,,1.9,1.5,94.0,35.104168,32.0,0.0,21.0,19.770523,349.50858,31.380013,1007.9705
2024-07-13T23:00,12.7,7.3,125.0,,2.0,1.4,94.0,35.069447,32.15,0.0,62.0,22.668568,349.93936,30.710306,1007.47424
2024-07-14T00:00,15.9,9.5,130.0,,2.6,1.7,87.0,37.10575,30.3,0.0,26.0,24.014996,336.12473,34.798298,1007.85004
2024-07-14T01:00,15.9,9.6,132.0,,3.7,1.7,82.0,39.076992,27.25,0.0,0.0,19.201874,329.589,44.321396,1008.11096
2024-07-14T02:00,15.5,9.4,135.0,,5.3,1.6,74.0,40.120594,25.55,0.0,0.0,17.298738,347.98853,47.897427,1008.68726
2024-07-14T03:00,14.7,9.1,138.0,,6.8,1.6,66.0,40.120594,22.9,0.0,44.0,15.716793,339.90466,55.06219,1009.35046
2024-07-14T04:00,14.2,8.8,140.0,,8.0,1.6,58.0,39.250927,20.45,0.0,2.0,13.441071,339.62347,64.586044,1010.1154
2024-07-14T05:00,13.9,8.6,142.0,,9.0,1.6,49.0,37.511593,18.5,0.0,17.0,13.527572,334.79892,73.62335,1010.28864
2024-07-14T06:00,14.0,8.6,143.0,,9.7,1.6,43.0,35.018555,17.35,0.0,75.0,7.289445,327.09476,79.92099,1010.47235
2024-07-14T07:00,14.4,8.7,143.0,,9.8,1.6,40.0,34.045143,16.35,0.0,30.0,7.7879906,326.3099,86.26558,1010.658
2024-07-14T08:00,14.3,8.7,141.0,,9.4,1.6,38.0,34.01042,15.75,0.0,100.0,7.9036193,329.9315,89.92339,1010.7497
2024-07-14T09:00,13.6,8.5,139.0,,9.0,1.6,37.0,34.01042,15.25,0.0,100.0,8.209263,344.7448,93.15258,1010.6431
2024-07-14T10:00,13.1,8.2,136.0,,8.5,1.6,36.0,34.01042,15.05,0.0,100.0,7.208994,357.13766,94.663445,1011.0387
2024-07-14T11:00,12.6,7.9,132.0,,7.9,1.5,35.0,34.04514,14.9,0.0,100.0,7.2805495,351.4693,94.6574,1011.53485
2024-07-14T12:00,11.0,6.9,125.0,,5.7,1.3,43.0,34.09722,14.8,0.0,100.0,6.725354,344.47583,94.346825,1012.13116
2024-07-14T13:00,10.1,6.4,125.0,,5.4,1.3,44.0,34.02778,16.1,0.0,93.0,7.8954163,313.1524,91.70762,1012.34814
2024-07-14T14:00,10.3,6.4,125.0,,5.0,1.4,45.0,33.888885,15.75,0.0,100.0,8.373386,334.53668,92.28038,1013.0408
2024-07-14T15:00,12.5,7.5,126.0,,4.6,1.4,48.0,33.749996,15.2,0.0,100.0,5.3517847,340.3461,93.75522,1013.73035
2024-07-14T16:00,14.5,8.6,129.0,,4.4,1.5,55.0,33.73263,16.35,0.0,99.0,6.1094027,315.0001,85.430534,1013.746
2024-07-14T17:00,15.7,9.2,133.0,,4.1,1.6,63.0,33.836803,18.5,0.0,74.0,7.4128532,330.9455,74.82805,1013.37665
2024-07-14T18:00,15.8,9.3,135.0,,3.8,1.6,72.0,34.045135,21.2,0.0,3.0,9.021574,331.38962,60.87562,1012.91455
2024-07-14T19:00,15.6,9.2,134.0,,3.1,1.6,80.0,34.28819,23.8,0.0,0.0,12.4811535,326.76828,50.147163,1012.6496
2024-07-14T20:00,15.3,9.0,131.0,,2.3,1.6,89.0,34.531246,25.8,0.0,0.0,17.072504,335.05612,44.35675,1012.2768
2024-07-14T21:00,15.2,9.0,128.0,,1.8,1.5,94.0,34.756943,27.4,0.0,0.0,22.406927,336.3179,41.300747,1011.9983
2024-07-14T22:00,14.8,8.8,126.0,,1.6,1.4,96.0,35.01736,26.9,0.0,0.0,24.014996,336.12473,42.94873,1011.9919
2024-07-14T23:00,14.6,8.8,125.0,,1.6,1.3,95.0,35.277775,26.15,0.0,0.0,24.144167,339.94382,45.183777,1011.5839
2024-07-15T00:00,15.2,9.4,137.0,,2.4,1.7,96.0,37.33766,25.0,0.0,0.0,23.34455,342.96216,48.534164,1011.3702
2024-07-15T01:00,15.5,9.6,139.0,,3.5,1.7,90.0,39.71475,23.8,0.0,0.0,21.575987,334.2901,52.491318,1011.05566
2024-07-15T02:00,15.1,9.4,142.0,,5.0,1.7,82.0,41.280148,21.8,0.0,0.0,18.792551,339.82925,58.871918,1011.3286
2024-07-15T03:00,14.6,9.2,144.0,,6.4,1.7,74.0,41.859924,19.6,0.0,0.0,15.725037,344.05453,66.757774,1011.7975
2024-07-15T04:00,14.3,9.0,145.0,,7.4,1.8,67.0,41.512062,18.35,0.0,0.0,12.371645,351.63422,71.47002,1012.2791
2024-07-15T05:00,14.1,8.9,146.0,,8.2,1.9,60.0,40.23655,17.25,0.0,1.0,11.609651,352.87506,76.595116,1013.0611
2024-07-15T06:00,14.1,8.8,146.0,,8.8,2.0,55.0,38.265305,16.6,0.0,9.0,10.086427,357.95462,80.33933,1013.2514
2024-07-15T07:00,14.1,8.8,146.0,,9.0,2.1,52.0,35.888218,15.7,0.0,99.0,7.5599995,360.0,85.36259,1013.43823
2024-07-15T08:00,14.1,8.7,145.0,,8.9,2.2,50.0,35.677086,14.65,0.0,100.0,5.8603754,10.61961,91.61786,1013.5235
2024-07-15T09:00,14.1,8.7,144.0,,8.7,2.2,48.0,35.677086,14.0,0.0,100.0,4.39436,34.9921,95.86309,1013.41504
2024-07-15T10:00,14.0,8.6,142.0,,8.4,2.2,46.0,35.711803,13.8,0.0,100.0,4.3349743,48.366554,97.11522,1013.4122
2024-07-15T11:00,13.9,8.4,140.0,,7.9,2.2,45.0,35.78125,13.95,0.0,100.0,4.3349743,48.366554,95.86151,1013.71326
2024-07-15T12:00,13.8,8.6,135.0,,7.0,2.2,50.0,35.868057,14.1,0.0,100.0,2.52,360.0,94.31684,1013.71515
2024-07-15T13:00,13.5,8.4,135.0,,6.7,2.2,50.0,36.163197,14.9,0.0,100.0,6.1305785,310.2363,96.202034,1013.52704
2024-07-15T14:00,13.2,8.1,135.0,,6.3,2.2,49.0,36.510418,14.75,0.1,100.0,5.154415,335.22488,95.88665,1014.02277
2024-07-15T15:00,13.8,8.4,135.0,,5.8,2.2,52.0,36.805553,14.8,0.1,100.0,5.95906,334.98312,94.65334,1014.4222
2024-07-15T16:00,14.9,8.9,137.0,,5.2,2.1,60.0,36.961807,15.85,0.0,100.0,6.9247384,332.1028,85.100624,1014.53613
2024-07-15T17:00,15.1,9.1,140.0,,4.4,2.0,70.0,37.013885,17.7,0.0,51.0,9.826088,331.55716,72.76593,1014.16284
2024-07-15T18:00,15.0,8.9,141.0,,3.7,1.9,80.0,36.99653,19.95,0.0,11.0,12.57426,336.3706,59.791256,1013.69495
2024-07-15T19:00,14.8,8.8,140.0,,3.0,1.8,89.0,36.927082,22.1,0.0,0.0,15.315873,336.44772,51.02813,1013.3247
2024-07-15T20:00,14.6,8.6,137.0,,2.3,1.7,98.0,36.85764,23.9,0.0,1.0,17.917007,337.5572,46.06463,1012.65094
2024-07-15T21:00,13.8,8.2,135.0,,1.8,1.6,103.0,36.788193,25.15,0.0,0.0,19.995398,336.66592,43.599594,1012.16895
2024-07-15T22:00,12.8,7.7,133.0,,1.6,1.5,104.0,36.649303,25.5,0.0,0.0,21.461555,337.30615,42.281025,1011.476
2024-07-15T23:00,11.9,7.1,132.0,,1.6,1.5,103.0,38.033398,25.25,0.0,0.0,22.79684,338.70258,42.49128,1011.0744
2024-07-16T00:00,10.0,5.9,141.0,,2.0,1.4,97.0,40.990257,24.3,0.0,0.0,23.565567,341.28815,44.088253,1010.6635
2024-07-16T01:00,10.2,6.0,142.0,,2.9,1.4,92.0,43.135433,21.9,0.0,0.0,24.014996,336.12473,55.715733,1010.8317
2024-07-16T02:00,9.9,6.0,143.0,,4.2,1.5,86.0,44.410942,20.2,0.0,0.0,20.60823,340.6154,61.64543,1011.0085
2024-07-16T03:00,9.6,5.9,145.0,,5.8,1.6,78.0,44.758812,18.3,0.0,0.0,15.978486,345.65063,69.38732,1011.282
