latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-07-01,2023-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-07-16T04:00,17.9,10.1,182.0,,37.7,5.9,42.0,64.875885,21.4,0.0,55.0,9.220499,218.65984,67.779594,999.70337
2023-07-16T05:00,19.7,11.4,197.0,,45.4,6.6,29.0,64.5656,20.55,0.0,100.0,6.28713,203.6294,72.10524,1000.56354
2023-07-16T06:00,21.8,13.0,211.0,,51.4,7.2,19.0,64.11347,20.15,0.0,100.0,5.771239,183.57626,74.38383,1000.84595
2023-07-16T07:00,24.0,14.8,225.0,,54.1,7.4,12.0,63.590424,19.65,0.0,91.0,4.68,180.0,77.46516,1000.828
2023-07-16T08:00,25.1,15.9,238.0,,55.1,7.5,8.0,63.049637,19.3,0.0,100.0,3.6,180.0,79.422714,1000.8151
2023-07-16T09:00,25.6,16.2,247.0,,55.9,7.7,5.0,62.43794,18.9,0.0,100.0,3.5455887,203.9625,81.68896,1000.7017
2023-07-16T10:00,26.1,16.4,248.0,,57.9,8.1,2.0,61.542545,18.4,0.0,88.0,2.3051248,231.34016,84.01492,1000.2878
2023-07-16T11:00,26.3,16.4,245.0,,59.7,8.5,1.0,60.372334,17.8,0.0,27.0,4.802999,167.00539,87.52136,1000.7605
2023-07-16T12:00,22.9,13.7,213.0,,50.2,6.2,8.0,58.998226,18.1,0.0,66.0,5.0911684,135.0001,90.95856,1000.2768
2023-07-16T13:00,23.3,14.0,211.0,,46.5,7.8,14.0,58.333336,17.8,0.0,27.0,10.086427,145.17545,92.69089,1001.2552
2023-07-16T14:00,24.0,14.6,207.0,,41.4,10.1,22.0,57.526596,18.1,0.0,100.0,9.1641035,135.0001,90.95856,1002.0577
2023-07-16T15:00,25.0,14.8,205.0,,37.4,12.3,31.0,56.70213,18.95,0.0,79.0,3.671294,168.69011,86.518745,1001.79193
2023-07-16T16:00,24.9,14.5,206.0,,36.1,14.4,39.0,56.06383,21.35,0.0,51.0,6.0347,197.35411,74.822464,1001.77985
2023-07-16T17:00,26.1,15.5,208.0,,35.9,16.3,47.0,55.416668,24.3,0.0,29.0,8.825508,168.23174,62.374863,1001.9835
2023-07-16T18:00,27.0,16.2,206.0,,34.7,17.4,56.0,54.858154,27.7,0.0,40.0,9.007196,182.29056,49.883076,1001.80457
2023-07-16T19:00,26.4,15.6,197.0,,31.4,17.2,69.0,54.32624,30.7,0.0,30.0,11.384199,198.43504,40.885323,1001.6098
2023-07-16T20:00,25.0,14.5,184.0,,27.0,16.1,83.0,53.812057,32.35,0.0,1.0,14.021525,209.19739,37.46476,1001.1699
2023-07-16T21:00,23.9,13.5,172.0,,22.8,14.6,94.0,53.457443,33.25,0.0,0.0,16.575644,214.3804,35.274166,1000.8037
2023-07-16T22:00,23.1,12.7,160.0,,18.5,12.5,101.0,53.24468,32.6,0.0,24.0,18.947083,218.82983,36.007195,1000.4855
2023-07-16T23:00,21.5,11.7,149.0,,14.3,10.0,104.0,53.10284,30.85,0.0,77.0,18.844202,226.54811,40.021385,999.9321
2023-07-17T00:00,24.2,13.9,194.0,,18.7,10.5,94.0,53.00532,27.55,0.0,88.0,15.03835,227.9109,51.455326,1000.6118
2023-07-17T01:00,24.0,13.5,195.0,,21.9,9.4,83.0,53.368793,26.3,0.0,3.0,13.684735,234.63745,54.331593,999.97473
2023-07-17T02:00,21.7,12.1,197.0,,26.5,7.9,67.0,53.767735,24.25,0.0,9.0,13.493999,223.91916,61.77176,1000.1013
2023-07-17T03:00,20.4,11.6,200.0,,31.3,6.8,52.0,54.07802,21.6,0.0,18.0,12.313894,232.12495,72.987114,1000.70013
2023-07-17T04:00,21.1,12.3,205.0,,36.2,6.5,41.0,54.308517,20.1,0.0,23.0,9.957108,229.39879,79.788,1001.33905
2023-07-17T05:00,22.2,13.0,211.0,,41.4,6.6,31.0,54.503548,19.5,0.0,16.0,5.8048253,209.7448,82.54931,1002.20795
2023-07-17T06:00,23.5,13.9,219.0,,46.0,6.9,22.0,54.64539,19.45,0.0,27.0,3.7585104,163.30067,82.54323,1002.50287
2023-07-17T07:00,25.0,14.9,229.0,,49.9,7.5,14.0,54.725178,19.3,0.0,100.0,2.7416782,156.80138,83.052315,1002.5961
2023-07-17T08:00,26.4,16.1,241.0,,53.1,8.3,8.0,54.73404,19.15,0.0,100.0,2.5455842,261.87,84.099,1001.8982
2023-07-17T09:00,27.5,17.2,248.0,,55.3,8.9,3.0,54.75177,18.85,0.0,100.0,4.5820518,224.9999,85.960785,1001.5903
2023-07-17T10:00,28.1,17.8,249.0,,56.7,9.1,0.0,54.840427,18.45,0.0,99.0,1.835647,101.3099,88.13868,1001.378
2023-07-17T11:00,28.3,17.8,246.0,,57.0,9.1,0.0,54.964535,18.95,0.0,100.0,2.4149535,153.43501,85.69788,1001.3962
2023-07-17T12:00,26.4,16.5,259.0,,53.3,5.9,10.0,55.08865,19.6,0.0,100.0,5.2416787,195.94547,84.684296,1000.62823
2023-07-17T13:00,24.9,15.4,242.0,,47.6,7.0,19.0,55.33688,19.4,0.0,24.0,7.289444,290.22495,85.47213,1000.91785
2023-07-17T14:00,23.8,14.4,219.0,,39.7,8.5,33.0,55.46099,19.75,0.0,62.0,7.2359104,185.7105,83.89959,1001.8209
2023-07-17T15:00,24.7,14.4,203.0,,33.6,10.2,45.0,55.443256,20.95,0.0,76.0,9.931042,226.46873,77.90773,1001.9632
2023-07-17T16:00,25.0,14.2,201.0,,31.7,12.4,54.0,55.4078,22.75,0.0,87.0,6.9153743,128.65984,69.5793,1003.0169
2023-07-17T17:00,26.6,15.0,206.0,,31.7,14.8,61.0,55.381203,25.9,0.0,97.0,7.7043357,142.59457,57.97656,1003.0289
2023-07-17T18:00,27.7,15.8,208.0,,30.7,16.2,69.0,55.336876,28.95,0.0,42.0,8.707238,172.87508,48.64739,1003.134
2023-07-17T19:00,27.4,16.2,201.0,,27.1,16.1,81.0,55.301414,30.9,0.0,4.0,14.24163,200.72563,43.350784,1002.9032
2023-07-17T20:00,27.0,15.8,190.0,,22.5,15.0,93.0,55.354607,30.9,0.0,1.0,18.875126,214.90257,43.213665,1002.7052
2023-07-17T21:00,26.6,15.4,181.0,,18.8,13.8,101.0,55.46986,30.95,0.0,1.0,17.429354,218.2902,41.744022,1002.4098
2023-07-17T22:00,25.7,14.8,173.0,,16.3,12.8,103.0,55.6383,31.7,0.0,0.0,15.815435,221.30852,37.766552,1002.237
2023-07-17T23:00,24.4,14.0,167.0,,14.8,11.6,100.0,55.824463,31.45,0.0,0.0,16.039202,224.09071,36.97775,1001.73395
2023-07-18T00:00,21.1,12.9,188.0,,16.8,10.6,106.0,56.028366,28.3,0.0,1.0,18.723461,232.02834,47.104797,1001.13245
2023-07-18T01:00,22.0,13.2,187.0,,19.1,9.4,94.0,55.93971,27.75,0.0,0.0,14.84318,230.90614,47.715584,1001.0147
2023-07-18T02:00,20.0,11.8,187.0,,22.7,7.7,78.0,55.91312,25.75,0.0,0.0,15.408671,232.59457,54.540802,1001.2424
2023-07-18T03:00,18.9,11.2,190.0,,27.5,6.4,61.0,55.886524,24.05,0.0,1.0,10.799999,233.13002,61.53017,1001.6778
2023-07-18T04:00,18.9,11.6,198.0,,34.5,5.9,44.0,55.85106,23.1,0.0,1.0,8.942214,220.10085,66.835335,1002.13904
2023-07-18T05:00,19.6,12.3,209.0,,42.8,5.7,27.0,55.789005,22.2,0.0,1.0,5.904439,217.56866,70.811516,1002.8985
2023-07-18T06:00,21.8,14.1,224.0,,49.8,5.8,13.0,55.726944,21.8,0.0,0.0,4.802999,167.00539,72.55999,1002.98334
2023-07-18T07:00,24.1,15.8,245.0,,54.4,6.1,6.0,55.744682,21.1,0.0,0.0,5.4119864,176.186,75.73777,1003.15607
2023-07-18T08:00,28.6,19.0,269.0,,57.6,6.6,2.0,55.82447,20.55,0.0,0.0,5.1544156,192.09474,77.848236,1003.03723
2023-07-18T09:00,31.1,20.8,288.0,,59.9,7.3,0.0,56.081562,20.15,0.0,0.0,5.815978,201.80147,79.28909,1003.0228
2023-07-18T10:00,32.8,22.1,297.0,,61.9,8.0,0.0,56.400703,19.5,0.0,0.0,5.95906,205.01686,83.07591,1002.9005
2023-07-18T11:00,34.6,23.2,301.0,,62.9,8.9,0.0,56.781914,19.1,0.0,0.0,3.9763298,185.19434,85.17017,1003.0836
2023-07-18T12:00,35.6,23.7,345.0,,62.2,10.4,0.0,57.26064,18.75,0.0,0.0,4.1046314,217.87505,89.28967,1002.67523
2023-07-18T13:00,36.3,24.4,336.0,,57.4,11.1,7.0,57.898937,18.6,0.0,0.0,2.7416782,203.19862,90.131226,1002.8674
2023-07-18T14:00,36.9,24.9,324.0,,50.6,12.1,17.0,58.69681,19.2,0.0,0.0,3.8773184,158.19853,86.81747,1003.1864
2023-07-18T15:00,33.6,22.5,308.0,,44.8,13.2,29.0,59.62766,20.85,0.0,0.0,4.6800003,157.3801,78.14021,1003.54297
2023-07-18T16:00,31.1,20.7,287.0,,41.5,14.6,42.0,60.345745,23.25,0.0,0.0,6.2145634,190.00792,65.81244,1003.6287
2023-07-18T17:00,30.9,20.5,263.0,,39.1,16.2,57.0,60.92199,26.2,0.0,0.0,6.9527545,201.25058,51.434456,1003.831
2023-07-18T18:00,31.3,20.8,242.0,,36.0,17.4,72.0,61.409576,29.1,0.0,0.0,8.089993,200.85454,41.102722,1003.8319
2023-07-18T19:00,31.3,20.8,226.0,,31.0,18.0,90.0,61.852837,31.05,0.0,0.0,11.298495,210.65059,36.393898,1003.7991
2023-07-18T20:00,31.1,20.4,213.0,,25.2,18.2,109.0,62.260635,31.85,0.0,1.0,15.580141,220.31403,33.01794,1003.7269
2023-07-18T21:00,29.6,19.3,199.0,,20.2,17.6,122.0,62.66844,31.95,0.0,1.0,17.826363,226.63654,31.263891,1003.33435
2023-07-18T22:00,27.9,18.1,182.0,,16.1,15.9,125.0,63.01418,32.15,0.0,2.0,17.581125,227.4896,30.810982,1002.94507
2023-07-18T23:00,24.8,16.1,165.0,,12.8,13.4,122.0,63.306736,31.55,0.0,2.0,18.584509,225.78473,34.35707,1002.529
2023-07-19T00:00,17.7,11.1,144.0,,12.5,8.4,89.0,63.492905,29.05,0.0,1.0,18.584509,225.78473,40.5612,1002.1477
2023-07-19T01:00,16.5,10.4,150.0,,16.4,7.5,78.0,63.33333,27.65,0.0,0.0,15.273505,224.9999,44.28744,1002.09985
2023-07-19T02:00,15.9,10.1,160.0,,22.1,6.2,61.0,63.085102,25.7,0.0,0.0,12.984975,223.87679,50.97521,1002.23016
2023-07-19T03:00,16.6,10.5,172.0,,28.8,5.3,46.0,62.93439,22.7,0.0,3.0,11.592894,216.15828,65.69697,1002.32275
2023-07-19T04:00,18.0,11.3,189.0,,37.4,5.2,32.0,62.872337,20.8,0.0,1.0,8.78872,214.9921,76.90266,1003.0463
2023-07-19T05:00,20.4,13.0,208.0,,47.1,5.5,19.0,62.84574,20.15,0.0,0.0,6.2145634,190.00792,80.55895,1003.91327
2023-07-19T06:00,23.9,15.4,226.0,,54.6,6.0,9.0,62.9078,19.95,0.0,0.0,5.04,180.0,80.78867,1003.807
2023-07-19T07:00,26.5,17.2,242.0,,58.5,6.7,5.0,63.02304,19.8,0.0,0.0,3.8939953,146.3099,80.2563,1003.9996
2023-07-19T08:00,29.1,19.0,256.0,,60.3,7.5,5.0,63.147163,19.8,0.0,0.0,3.096837,144.46223,78.98733,1003.90063
2023-07-19T09:00,30.3,19.8,265.0,,60.9,8.0,5.0,63.147163,19.65,0.0,0.0,3.6,180.0,79.471825,1003.7964
2023-07-19T10:00,30.6,20.1,266.0,,61.1,7.6,4.0,63.058506,19.2,0.0,0.0,3.8268526,221.18582,81.72698,1003.6811
2023-07-19T11:00,29.1,19.2,261.0,,60.1,6.9,3.0,62.881207,18.85,0.0,0.0,3.7064266,240.94548,83.79768,1003.767
2023-07-19T12:00,27.2,17.9,239.0,,50.4,4.1,4.0,62.526596,19.1,0.0,0.0,4.5820518,224.9999,82.76429,1003.1826
2023-07-19T13:00,27.3,18.0,234.0,,46.6,5.9,9.0,62.01241,18.75,0.0,0.0,3.8773184,201.80147,85.40512,1003.6647
2023-07-19T14:00,28.6,19.0,226.0,,41.4,8.6,17.0,61.445038,19.45,0.0,0.0,4.73506,188.74608,82.28096,1003.98706
2023-07-19T15:00,27.3,17.8,219.0,,36.8,10.9,26.0,60.92199,20.9,0.0,0.0,5.771239,176.42374,75.225365,1004.63306
2023-07-19T16:00,27.4,17.9,213.0,,34.2,12.9,36.0,60.505318,23.2,0.0,0.0,6.130579,176.6336,65.17667,1005.01215
2023-07-19T17:00,27.3,17.8,207.0,,32.2,14.6,48.0,60.257088,26.15,0.0,0.0,6.130579,183.3664,53.434807,1005.01697
2023-07-19T18:00,26.6,17.3,198.0,,29.7,15.4,59.0,60.01773,29.3,0.0,0.0,7.5942073,185.44025,41.29077,1004.53174
2023-07-19T19:00,25.4,16.5,185.0,,25.7,15.0,69.0,59.707443,32.0,0.0,0.0,10.365251,200.32323,32.105217,1004.4248
2023-07-19T20:00,23.5,15.1,170.0,,21.1,13.8,79.0,59.326237,33.5,0.0,0.0,14.904173,217.14677,28.000599,1003.8809
2023-07-19T21:00,21.5,13.7,157.0,,17.2,12.2,86.0,58.85638,33.35,0.0,0.0,19.406637,229.51407,24.49333,1003.777
2023-07-19T22:00,19.8,12.4,147.0,,13.7,10.1,91.0,58.35993,32.8,0.0,0.0,20.592503,233.53067,25.01035,1003.3627
2023-07-19T23:00,17.9,11.0,140.0,,10.9,7.7,93.0,57.854607,32.25,0.0,0.0,19.878391,234.58286,27.20995,1002.75055
2023-07-20T00:00,9.6,5.9,138.0,,8.7,3.6,86.0,57.40248,30.15,0.0,0.0,18.335276,226.5911,33.19732,1002.878
2023-07-20T01:00,9.4,5.9,157.0,,15.0,3.4,75.0,56.94149,28.25,0.0,0.0,14.529915,228.01286,36.686745,1002.6152
2023-07-20T02:00,10.9,7.1,185.0,,24.1,3.2,59.0,56.542553,26.65,0.0,0.0,12.7279215,224.9999,40.025074,1002.7581
2023-07-20T03:00,12.7,8.5,213.0,,33.6,3.2,43.0,56.276596,24.05,0.0,0.0,10.296251,216.46933,52.046017,1002.96423
2023-07-20T04:00,15.3,10.3,239.0,,43.9,3.7,28.0,56.09929,22.35,0.0,0.0,7.729527,207.75845,61.736294,1003.29974
2023-07-20T05:00,17.4,11.8,265.0,,54.7,4.5,14.0,56.01064,21.55,0.0,0.0,5.771239,176.42374,67.16,1003.76575
2023-07-20T06:00,20.1,13.7,288.0,,62.3,5.1,4.0,55.90425,20.7,0.0,0.0,5.815978,158.19853,71.44186,1003.83417
2023-07-20T07:00,24.3,16.7,309.0,,64.8,5.3,0.0,55.753548,19.85,0.0,0.0,6.8777895,137.12111,75.05262,1003.6057
2023-07-20T08:00,26.7,18.5,327.0,,64.2,5.2,0.0,55.70922,19.45,0.0,0.0,5.00128,149.74365,76.20191,1003.3934
2023-07-20T09:00,26.8,18.6,332.0,,62.9,5.1,0.0,55.66489,19.15,0.0,0.0,5.00128,149.74365,78.138466,1003.6792
2023-07-20T10:00,25.6,17.8,315.0,,62.2,4.8,0.0,55.55851,18.9,0.0,0.0,3.563818,135.0001,79.62158,1003.4721
2023-07-20T11:00,23.8,16.5,286.0,,60.9,4.5,0.0,55.354607,18.4,0.0,0.0,2.3051248,141.34016,84.82501,1003.256
2023-07-20T12:00,27.6,19.0,350.0,,60.4,6.1,0.0,55.115246,19.25,0.0,3.0,1.2979984,56.309914,75.43785,1002.8914
2023-07-20T13:00,28.8,19.8,371.0,,60.8,7.3,3.0,55.212765,18.6,0.0,56.0,5.6920996,161.56496,80.09307,1003.16425
2023-07-20T14:00,31.7,21.8,398.0,,61.5,9.1,7.0,55.37234,18.8,0.0,89.0,5.6920996,161.56496,80.89506,1003.76544
2023-07-20T15:00,36.9,25.3,413.0,,62.1,11.1,20.0,55.620564,20.4,0.0,16.0,4.73506,171.25392,74.1882,1004.2193
2023-07-20T16:00,41.1,27.6,406.0,,64.0,13.6,46.0,56.285458,22.85,0.0,3.0,6.2145634,169.99208,63.052414,1004.3072
2023-07-20T17:00,47.3,31.1,386.0,,65.8,16.3,80.0,57.145386,25.9,0.0,39.0,7.628263,160.70985,51.027393,1004.2165
2023-07-20T18:00,48.1,31.9,361.0,,63.6,17.9,109.0,58.324467,29.25,0.0,74.0,8.311245,175.03035,39.965374,1004.13416
2023-07-20T19:00,47.1,31.5,332.0,,53.9,17.6,131.0,59.618793,31.95,0.0,38.0,10.703569,199.65392,31.98698,1003.92834
2023-07-20T20:00,43.5,29.3,297.0,,40.2,16.2,148.0,60.94858,33.45,0.0,88.0,13.584932,212.00534,28.636534,1003.4831
2023-07-20T21:00,38.8,26.0,265.0,,28.7,14.4,155.0,62.207447,34.3,0.0,4.0,15.815435,221.30852,22.766146,1003.01624
2023-07-20T22:00,33.1,21.9,234.0,,21.3,12.2,148.0,63.297874,33.95,0.0,27.0,18.075441,224.19316,22.601099,1002.3119
2023-07-20T23:00,27.1,17.6,206.0,,16.1,9.7,132.0,64.14007,32.35,0.0,42.0,18.668005,230.4774,28.716139,1002.0608
2023-07-21T00:00,15.8,9.8,166.0,,12.5,6.0,87.0,68.40985,30.3,0.0,0.0,18.11841,229.02835,34.798298,1002.09125
2023-07-21T01:00,14.8,9.1,178.0,,18.6,5.3,72.0,77.12584,28.3,0.0,0.0,14.84318,219.09384,40.353294,1001.6273
2023-07-21T02:00,14.9,9.3,197.0,,27.3,4.4,51.0,75.42516,25.9,0.0,0.0,10.883676,214.21576,48.93244,1001.84125
2023-07-21T03:00,17.3,11.3,221.0,,36.3,3.9,33.0,65.549644,23.45,0.0,0.0,8.78872,214.9921,59.455338,1001.85443
2023-07-21T04:00,20.1,13.4,257.0,,45.9,4.4,19.0,65.79787,22.15,0.0,0.0,6.193674,215.53777,65.37097,1001.8085
2023-07-21T05:00,22.8,15.3,298.0,,55.9,5.3,8.0,66.07269,21.35,0.0,0.0,6.162207,173.29025,69.75425,1001.77985
2023-07-21T06:00,27.1,18.4,330.0,,62.4,5.8,0.0,66.38297,20.45,0.0,0.0,5.315336,151.69934,74.91182,1002.14325
2023-07-21T07:00,30.6,21.0,347.0,,63.3,5.6,0.0,66.79964,20.1,0.0,0.0,3.4152596,161.56496,77.286255,1001.8338
2023-07-21T08:00,31.5,21.7,353.0,,60.8,5.0,0.0,67.18085,19.8,0.0,0.0,3.9763298,185.19434,79.74659,1001.6249
2023-07-21T09:00,30.2,20.8,351.0,,58.3,4.5,0.0,67.46454,18.75,0.0,0.0,3.9763298,185.19434,86.77506,1001.6858
2023-07-21T10:00,28.1,19.3,334.0,,57.2,4.1,0.0,67.65957,18.25,0.0,0.0,1.609969,153.43501,91.54746,1001.27185
2023-07-21T11:00,26.0,17.9,309.0,,56.1,3.8,0.0,67.79255,18.05,0.0,0.0,1.609969,153.43501,91.53504,1000.96747
2023-07-21T12:00,23.2,15.3,242.0,,51.4,3.5,2.0,67.91666,17.7,0.0,0.0,4.3349743,184.76355,94.169304,1001.25165
2023-07-21T13:00,25.9,17.2,273.0,,51.5,5.1,5.0,67.588646,17.15,0.0,0.0,5.6002855,135.0001,98.74154,1001.7259
2023-07-21T14:00,30.0,19.9,315.0,,51.6,7.4,10.0,67.35815,17.65,0.0,22.0,6.1305785,130.23628,94.76671,1002.0414
2023-07-21T15:00,35.7,23.2,344.0,,52.3,9.8,22.0,67.18971,19.65,0.0,0.0,4.39436,145.0079,82.305534,1002.41113
2023-07-21T16:00,41.7,26.6,351.0,,55.2,12.4,46.0,67.00354,22.2,0.0,6.0,5.771239,183.57626,67.50794,1002.30475
2023-07-21T17:00,48.3,29.8,346.0,,58.5,15.1,78.0,66.914894,25.4,0.0,95.0,10.239453,169.8754,51.226482,1002.6157
2023-07-21T18:00,51.1,31.4,331.0,,58.1,16.8,105.0,66.79964,28.2,0.0,100.0,12.413476,163.14153,44.29478,1002.9105
2023-07-21T19:00,50.4,31.3,304.0,,50.4,16.7,125.0,66.75532,29.75,0.0,100.0,12.661564,165.17348,37.958736,1002.66614
2023-07-21T20:00,46.6,29.4,268.0,,38.9,15.7,141.0,66.73759,31.4,0.0,95.0,11.609651,172.87508,33.0013,1002.3259
2023-07-21T21:00,40.7,26.0,235.0,,29.3,14.4,149.0,66.74645,32.9,0.0,97.0,12.015589,188.61557,29.534624,1001.4851
2023-07-21T22:00,34.8,22.1,207.0,,23.0,13.2,145.0,66.74645,32.9,0.0,95.0,16.610792,209.8988,32.24777,1000.9901
2023-07-21T23:00,30.2,18.5,183.0,,18.6,11.9,132.0,66.76419,31.15,0.0,84.0,18.335276,223.4089,36.42161,1000.5361
2023-07-22T00:00,27.2,18.0,174.0,,18.5,10.8,142.0,66.84397,28.7,0.0,72.0,16.055355,227.72636,40.20256,1000.8491
2023-07-22T01:00,24.2,16.1,174.0,,22.0,9.7,121.0,82.865654,27.4,0.0,100.0,12.768586,229.574,39.58038,1000.21063
2023-07-22T02:00,21.2,14.0,175.0,,27.2,8.2,92.0,92.00681,26.15,0.0,100.0,10.97262,228.99101,42.601276,999.87067
2023-07-22T03:00,21.1,13.8,184.0,,34.3,7.1,66.0,89.24319,23.5,0.0,60.0,10.44,223.60289,53.622543,999.67926
2023-07-22T04:00,22.9,14.9,205.0,,44.9,6.8,45.0,76.70068,21.4,0.0,1.0,7.653705,221.18582,62.9325,999.9013
2023-07-22T05:00,26.1,16.9,234.0,,57.4,6.8,26.0,68.96277,20.3,0.0,0.0,5.8048253,209.7448,65.186905,1000.06006
2023-07-22T06:00,28.3,18.4,259.0,,67.1,7.0,13.0,69.104614,20.0,0.0,0.0,3.396233,212.00534,67.934975,1000.04895
2023-07-22T07:00,29.9,19.3,280.0,,71.9,7.3,7.0,69.104614,19.3,0.0,0.0,3.7585104,163.30067,74.00058,999.7268
2023-07-22T08:00,32.5,21.1,298.0,,73.9,7.8,6.0,68.953896,18.95,0.0,0.0,3.7585104,196.69933,77.109856,999.5163
2023-07-22T09:00,35.0,23.1,308.0,,74.9,8.0,5.0,68.90071,18.25,0.0,0.0,3.671294,191.30989,82.3967,999.4909
2023-07-22T10:00,36.1,24.0,305.0,,76.1,7.6,2.0,69.104614,17.9,0.0,0.0,1.0182338,135.0001,88.09156,999.577
2023-07-22T11:00,35.5,23.5,295.0,,76.4,7.1,0.0,69.52127,17.6,0.0,0.0,4.39436,124.992096,87.22341,999.4671
2023-07-22T12:00,23.3,14.1,222.0,,44.2,4.0,15.0,70.01772,16.4,0.0,24.0,4.0249224,116.56499,95.63141,1000.01636
2023-07-22T13:00,26.5,16.1,252.0,,46.1,6.1,18.0,69.91135,16.75,0.0,2.0,4.3349743,131.63345,93.82729,1000.425
2023-07-22T14:00,31.9,19.7,292.0,,48.6,9.1,23.0,69.81383,16.95,0.0,57.0,6.439876,153.43501,92.0538,1000.92725
2023-07-22T15:00,38.0,22.2,318.0,,50.0,11.9,32.0,69.7961,18.2,0.0,34.0,6.989936,145.49142,83.99238,1001.46783
2023-07-22T16:00,40.6,23.9,317.0,,49.8,14.4,50.0,69.70745,20.6,0.0,13.0,6.439876,153.43501,71.19445,1001.55493
2023-07-22T17:00,42.8,24.6,302.0,,48.4,16.7,73.0,69.46809,23.55,0.0,61.0,6.9527545,158.74942,58.342422,1001.36334
2023-07-22T18:00,42.0,24.2,282.0,,45.1,17.8,91.0,69.007095,26.55,0.0,94.0,10.390226,165.96373,48.01017,1001.36896
2023-07-22T19:00,39.2,22.5,256.0,,38.7,17.1,102.0,68.3688,29.25,0.0,98.0,10.8955765,172.40544,41.276974,1001.26373
2023-07-22T20:00,35.3,20.0,226.0,,30.4,15.2,108.0,67.58865,30.9,0.0,88.0,12.144331,191.9761,37.909916,1000.7255
2023-07-22T21:00,31.8,17.8,200.0,,23.3,13.2,111.0,66.755325,32.0,0.0,70.0,13.049689,204.44394,35.611683,1000.16833
2023-07-22T22:00,29.0,15.9,181.0,,17.7,11.2,111.0,66.028366,33.0,0.0,83.0,14.4,216.86998,32.907104,999.40967
2023-07-22T23:00,27.0,14.6,166.0,,13.4,9.0,108.0,65.47873,32.2,0.0,41.0,17.208603,217.34943,32.475517,999.08606
2023-07-23T00:00,23.3,13.9,186.0,,18.9,10.7,100.0,65.13298,29.4,0.0,4.0,15.408671,217.40543,36.527725,999.0914
2023-07-23T01:00,20.6,11.8,195.0,,24.6,9.4,82.0,64.76951,27.2,0.0,20.0,15.9134655,232.35231,44.021263,999.01605
2023-07-23T02:00,20.1,11.5,209.0,,32.6,7.7,57.0,64.3883,24.9,0.0,32.0,13.1041975,249.07542,49.94888,998.7385
2023-07-23T03:00,21.4,12.7,226.0,,40.2,6.3,36.0,64.166664,23.9,0.0,41.0,11.620809,253.81071,52.00704,997.813
2023-07-23T04:00,25.7,15.7,247.0,,46.5,5.6,25.0,64.06915,23.3,0.0,24.0,11.384199,198.43504,53.92149,997.59375
2023-07-23T05:00,27.6,16.9,271.0,,52.4,5.4,18.0,64.14007,19.9,0.0,2.0,7.8954163,155.77226,78.75011,998.9571
2023-07-23T06:00,29.0,17.2,295.0,,57.9,5.5,13.0,64.14007,19.8,0.0,5.0,7.9036193,149.9315,81.80269,1000.1407
2023-07-23T07:00,30.7,18.2,319.0,,63.3,6.2,7.0,64.03368,19.35,0.0,1.0,4.510787,151.38963,84.926476,1000.817
2023-07-23T08:00,34.1,20.9,342.0,,68.3,7.2,3.0,63.936172,19.1,0.0,47.0,0.35999998,90.0,86.25906,1000.61005
2023-07-23T09:00,37.3,23.6,357.0,,71.4,8.0,0.0,63.918434,18.7,0.0,0.0,3.0758414,249.44386,88.72133,1000.5955
2023-07-23T10:00,38.1,24.4,355.0,,71.8,8.2,0.0,63.96277,18.15,0.0,40.0,4.5536795,288.43503,91.83216,1000.2787
2023-07-23T11:00,37.5,24.2,345.0,,70.4,8.2,0.0,63.99823,17.7,0.0,79.0,6.489992,160.55988,94.768654,1000.46014
2023-07-23T12:00,22.8,15.0,225.0,,47.0,5.5,12.0,64.06029,17.5,0.0,99.0,8.534353,117.64589,96.888176,1001.4421
2023-07-23T13:00,22.8,15.2,233.0,,45.9,7.0,14.0,64.140076,17.9,0.0,100.0,8.78872,124.992096,93.58285,1001.95154
2023-07-23T14:00,24.6,16.4,243.0,,44.4,9.1,17.0,64.06029,17.85,0.0,90.0,6.151683,159.44388,92.693565,1002.0486
2023-07-23T15:00,28.3,18.1,250.0,,42.8,11.1,23.0,63.76773,18.45,0.0,100.0,6.9899354,168.11136,88.13868,1002.3674
2023-07-23T16:00,30.3,18.9,251.0,,41.5,12.9,33.0,63.404255,20.5,0.0,100.0,7.491114,144.78232,75.88277,1002.9367
2023-07-23T17:00,31.5,19.6,250.0,,40.2,14.6,46.0,62.960995,22.65,0.0,100.0,11.770403,156.57129,65.68644,1003.3104
2023-07-23T18:00,32.7,20.3,247.0,,38.6,15.8,61.0,62.51773,24.55,0.0,98.0,8.534353,152.35411,58.394493,1003.5754
2023-07-23T19:00,34.2,21.4,245.0,,36.6,16.4,83.0,62.17198,28.0,0.0,100.0,5.1165614,219.28938,47.02443,1002.7056
