latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-04-01,2023-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-04-23T20:00,8.6,5.5,137.0,,3.9,0.9,78.0,32.061687,21.4,0.0,3.0,13.979872,304.50858,48.524647,1009.6297
2023-04-23T21:00,9.2,5.9,136.0,,3.1,0.9,82.0,32.75742,22.3,0.0,1.0,16.992609,306.38446,46.39303,1009.4422
2023-04-23T22:00,9.7,6.2,135.0,,2.8,1.0,83.0,33.685066,22.15,0.0,0.0,21.817902,307.6263,46.50692,1009.34064
2023-04-23T23:00,10.0,6.3,133.0,,2.6,1.0,84.0,34.612705,20.75,0.0,1.0,22.932877,312.45514,47.862823,1009.3223
2023-04-24T00:00,12.3,8.0,135.0,,3.7,1.3,86.0,35.54035,19.5,0.0,2.0,21.638964,314.32605,54.560024,1009.4054
2023-04-24T01:00,11.1,7.2,137.0,,6.1,1.4,81.0,36.525974,18.0,0.0,3.0,17.148247,320.96448,57.56144,1009.5847
2023-04-24T02:00,10.2,6.7,141.0,,9.6,1.4,73.0,37.163727,16.5,0.0,17.0,13.044722,320.59937,60.78217,1009.7637
2023-04-24T03:00,9.3,6.3,146.0,,13.2,1.5,65.0,37.22171,14.3,0.0,48.0,11.183201,326.82147,67.89557,1010.2316
2023-04-24T04:00,10.0,6.8,150.0,,14.1,1.5,63.0,36.64193,12.5,0.0,44.0,9.585739,325.71307,74.046165,1011.3023
2023-04-24T05:00,10.9,7.2,154.0,,14.2,1.4,62.0,35.772263,11.45,0.0,100.0,3.8268526,318.81415,77.74507,1012.18414
2023-04-24T06:00,11.5,7.6,157.0,,13.5,1.3,62.0,34.612705,11.0,0.0,100.0,1.484318,284.03625,78.74388,1012.0781
2023-04-24T07:00,11.4,7.6,156.0,,12.5,1.3,63.0,33.395176,10.75,0.0,99.0,2.16,180.0,79.51779,1011.9751
2023-04-24T08:00,11.3,7.5,153.0,,11.0,1.3,64.0,32.177647,10.35,0.0,78.0,5.6920996,161.56496,80.83179,1011.8699
2023-04-24T09:00,11.2,7.5,149.0,,9.0,1.3,67.0,30.902136,9.35,0.0,31.0,8.049845,169.6952,83.5194,1011.4571
2023-04-24T10:00,11.2,7.5,146.0,,7.4,1.3,70.0,30.090443,8.65,0.0,1.0,8.311245,162.3498,82.86072,1011.3475
2023-04-24T11:00,11.0,7.3,143.0,,5.8,1.3,74.0,29.91651,8.0,0.0,4.0,7.6367526,171.86998,83.067566,1011.3382
2023-04-24T12:00,12.1,8.2,158.0,,8.3,1.5,66.0,30.438313,7.75,0.0,63.0,7.289444,159.77505,88.68998,1011.23474
2023-04-24T13:00,12.3,8.4,158.0,,8.2,1.5,67.0,30.612246,7.7,0.0,91.0,7.342588,168.69011,86.86417,1011.23413
2023-04-24T14:00,12.1,8.2,159.0,,8.1,1.6,68.0,30.902136,8.35,0.0,91.0,5.7599998,180.0,81.11742,1011.5424
2023-04-24T15:00,12.1,8.0,159.0,,7.8,1.7,71.0,31.25,10.5,0.0,95.0,1.609969,153.43501,68.03969,1011.9714
2023-04-24T16:00,12.0,7.9,160.0,,7.4,1.8,76.0,31.713823,12.35,0.0,67.0,1.1384199,198.43504,58.339542,1012.3961
2023-04-24T17:00,12.5,8.1,160.0,,7.0,2.0,82.0,32.409554,14.65,0.0,0.0,3.096837,305.53775,49.35642,1012.42786
2023-04-24T18:00,13.5,8.7,160.0,,6.2,2.1,90.0,33.27922,17.15,0.0,0.0,4.1046314,322.12494,42.813625,1012.3625
2023-04-24T19:00,14.9,9.4,158.0,,5.4,2.1,96.0,34.438774,19.6,0.0,0.0,6.3690495,312.70938,35.954937,1012.2956
2023-04-24T20:00,16.4,10.2,156.0,,4.5,2.1,102.0,35.714283,22.2,0.0,0.0,11.709688,315.0001,27.56509,1011.73206
2023-04-24T21:00,17.2,10.7,152.0,,3.7,2.0,108.0,37.801483,23.65,0.0,0.0,16.548256,315.88132,24.278961,1011.2529
2023-04-24T22:00,17.6,10.9,148.0,,3.2,1.9,109.0,40.17857,23.05,0.0,4.0,21.38897,316.36386,28.395237,1011.14545
2023-04-24T23:00,17.3,10.7,144.0,,2.9,1.9,108.0,42.555656,21.5,0.0,26.0,21.407139,317.72638,31.534681,1010.9259
2023-04-25T00:00,16.3,10.0,151.0,,4.5,2.0,108.0,44.700832,20.05,0.0,18.0,21.26744,326.0409,36.46481,1010.6081
2023-04-25T01:00,16.4,10.1,154.0,,7.8,2.0,101.0,46.55612,18.3,0.0,14.0,16.981165,327.99466,42.40006,1010.88354
2023-04-25T02:00,15.8,9.9,158.0,,12.6,2.0,90.0,47.6577,16.8,0.0,41.0,13.044722,320.59937,48.586414,1010.86346
2023-04-25T03:00,14.8,9.5,165.0,,17.9,2.0,77.0,47.6577,14.35,0.0,47.0,11.525623,308.65982,58.432213,1011.1288
2023-04-25T04:00,14.2,9.4,172.0,,20.2,2.0,70.0,46.55612,12.65,0.0,22.0,8.942214,319.89914,65.94664,1011.90216
2023-04-25T05:00,13.6,9.1,179.0,,21.7,2.0,65.0,44.700832,11.65,0.0,27.0,3.0547013,315.0001,70.9165,1011.88824
2023-04-25T06:00,14.2,9.3,184.0,,22.0,2.0,60.0,42.20779,10.85,0.0,30.0,1.2979984,236.3099,75.0336,1011.77716
2023-04-25T07:00,14.1,9.2,181.0,,20.3,1.9,58.0,39.366882,10.25,0.0,44.0,3.2399998,180.0,77.558014,1011.96783
2023-04-25T08:00,14.2,9.2,174.0,,17.4,1.9,58.0,37.447914,9.6,0.0,75.0,5.315336,151.69934,81.00713,1011.7594
2023-04-25T09:00,14.7,9.4,165.0,,13.8,1.8,59.0,37.743057,9.1,0.0,63.0,5.2416787,164.05453,82.34726,1011.5532
2023-04-25T10:00,14.8,9.4,160.0,,11.8,1.8,59.0,38.07291,8.7,0.0,36.0,5.8048253,172.87508,83.153656,1010.9499
2023-04-25T11:00,14.3,9.2,157.0,,10.2,1.9,60.0,38.40277,8.25,0.0,4.0,3.6,180.0,85.136185,1010.6445
2023-04-25T12:00,12.5,8.2,157.0,,8.7,2.0,61.0,38.732635,6.7,0.0,6.0,1.835647,191.30989,97.95826,1011.0204
2023-04-25T13:00,13.1,8.7,164.0,,9.7,2.0,58.0,38.73263,6.5,0.0,100.0,4.0249224,190.3048,97.6178,1010.9179
2023-04-25T14:00,13.2,8.8,175.0,,11.0,2.1,54.0,38.784718,6.7,0.0,97.0,6.849467,183.01273,93.01417,1010.8212
2023-04-25T15:00,13.0,8.6,183.0,,11.8,2.2,54.0,38.888885,8.9,0.0,56.0,6.9247384,207.89717,76.27576,1010.95276
2023-04-25T16:00,12.5,8.2,180.0,,10.6,2.4,61.0,38.993053,12.2,0.0,50.0,9.793059,233.97253,58.506508,1010.7005
2023-04-25T17:00,12.6,8.2,171.0,,8.6,2.6,71.0,39.045135,15.65,0.0,99.0,10.853866,264.2895,45.16119,1010.6484
2023-04-25T18:00,13.3,8.5,162.0,,6.1,2.8,84.0,39.062496,18.85,0.0,94.0,13.138765,279.46225,37.279663,1010.7915
2023-04-25T19:00,14.3,9.0,160.0,,5.0,2.8,92.0,39.027775,21.45,0.0,83.0,14.689589,287.1028,31.299604,1010.52686
2023-04-25T20:00,15.3,9.5,159.0,,4.2,2.8,100.0,38.958332,23.15,0.0,34.0,14.799459,288.43503,28.623522,1009.9513
2023-04-25T21:00,16.2,10.0,159.0,,3.7,2.7,107.0,38.836803,24.5,0.0,13.0,14.578888,290.22495,27.236784,1009.4706
2023-04-25T22:00,16.8,10.4,158.0,,3.1,2.7,110.0,38.71528,25.25,0.0,1.0,15.986593,305.83774,27.827377,1009.082
2023-04-25T23:00,17.1,10.6,157.0,,2.6,2.6,112.0,39.366882,25.2,0.0,0.0,18.11841,319.02835,28.794456,1008.7825
2023-04-26T00:00,17.0,10.2,177.0,,5.5,2.9,115.0,42.729588,25.65,0.0,0.0,18.391737,319.7637,26.52048,1008.3896
2023-04-26T01:00,17.3,10.7,184.0,,10.2,3.0,106.0,45.86039,23.65,0.0,0.0,18.86139,336.3706,31.052649,1008.8621
2023-04-26T02:00,17.2,10.8,196.0,,16.9,3.1,93.0,47.889606,21.2,0.0,0.0,16.62249,355.03033,36.415707,1009.1291
2023-04-26T03:00,17.3,11.1,219.0,,26.4,3.3,76.0,48.411407,18.7,0.0,0.0,12.24,360.0,40.638622,1009.7932
2023-04-26T04:00,17.9,11.6,249.0,,33.5,3.6,66.0,47.483765,17.0,0.0,0.0,10.587917,342.18103,43.67784,1010.2685
2023-04-26T05:00,18.5,12.1,285.0,,41.0,4.1,57.0,45.51252,15.9,0.0,0.0,8.435069,320.1945,48.337463,1010.65186
2023-04-26T06:00,18.0,12.0,326.0,,48.6,4.6,48.0,42.613636,14.65,0.0,0.0,3.7585104,286.6993,56.331287,1010.7345
2023-04-26T07:00,17.9,12.0,345.0,,51.7,4.8,43.0,40.555557,13.55,0.0,0.0,1.9386592,201.80147,65.02029,1010.61957
2023-04-26T08:00,17.2,11.9,358.0,,53.1,5.0,40.0,41.041668,12.55,0.0,0.0,1.9386592,158.19853,69.646904,1010.7053
2023-04-26T09:00,17.8,12.3,362.0,,52.6,5.1,38.0,41.510418,11.95,0.0,0.0,1.0182338,135.0001,71.95408,1010.79663
2023-04-26T10:00,18.1,12.5,348.0,,49.7,5.1,39.0,42.013893,11.4,0.0,0.0,1.9386592,201.80147,74.87085,1010.7887
2023-04-26T11:00,18.0,12.4,324.0,,45.1,5.0,42.0,42.552086,11.35,0.0,0.0,2.2768397,161.56496,73.08663,1010.58887
2023-04-26T12:00,26.7,18.5,431.0,,56.8,3.8,18.0,43.10764,11.7,0.0,0.0,2.8116899,320.1945,81.01496,1010.59393
2023-04-26T13:00,26.9,18.6,464.0,,56.6,3.8,19.0,44.895836,10.25,0.0,0.0,5.634891,333.43503,92.265175,1010.77264
2023-04-26T14:00,27.1,18.8,509.0,,56.1,3.7,22.0,46.614586,10.4,0.0,100.0,6.193674,305.53775,98.01688,1011.27277
2023-04-26T15:00,30.3,21.0,525.0,,51.2,3.6,34.0,48.35069,11.05,0.0,100.0,5.5887027,284.93146,93.24356,1011.78
2023-04-26T16:00,27.5,18.6,466.0,,41.0,3.5,57.0,50.25709,12.9,0.0,43.0,5.3517847,289.6539,84.49904,1011.90564
2023-04-26T17:00,21.8,14.5,369.0,,27.3,3.4,87.0,51.179077,15.55,0.0,39.0,6.1305785,310.2363,70.94383,1012.04175
2023-04-26T18:00,20.0,13.1,263.0,,12.4,3.3,121.0,51.737587,19.15,0.0,3.0,6.638072,319.39877,52.31784,1012.1899
2023-04-26T19:00,19.3,12.5,234.0,,7.5,3.2,135.0,52.145393,22.85,0.0,0.0,6.696387,323.74606,35.646606,1011.9399
2023-04-26T20:00,19.7,12.6,227.0,,5.6,3.1,144.0,52.455677,26.25,0.0,18.0,8.287822,325.6196,23.699825,1011.2864
2023-04-26T21:00,20.0,12.6,224.0,,4.5,3.0,149.0,52.730495,28.75,0.0,16.0,11.885453,324.86572,16.540638,1010.72
2023-04-26T22:00,20.1,12.5,215.0,,3.4,2.9,149.0,52.96099,29.75,0.0,20.0,15.986593,324.16226,14.896546,1010.23456
2023-04-26T23:00,19.9,12.2,208.0,,2.9,2.7,146.0,53.147167,29.35,0.0,20.0,18.671474,326.0035,18.890408,1009.73126
2023-04-27T00:00,26.0,16.7,231.0,,6.1,3.2,143.0,76.70068,29.15,0.0,2.0,15.349684,320.7106,18.642767,1008.9317
2023-04-27T01:00,24.7,15.7,240.0,,11.5,3.2,128.0,94.98299,27.85,0.0,26.0,14.529915,311.98712,22.89729,1008.816
2023-04-27T02:00,26.5,16.9,254.0,,19.3,3.1,107.0,103.69898,24.55,0.0,29.0,12.819235,321.8427,35.16392,1008.9731
2023-04-27T03:00,29.5,19.3,282.0,,29.5,3.2,81.0,100.72278,20.35,0.0,16.0,10.383987,326.3099,50.056763,1009.41675
2023-04-27T04:00,31.5,21.1,317.0,,36.4,3.4,68.0,89.24319,18.4,0.0,0.0,7.42159,309.09384,55.57123,1010.0882
2023-04-27T05:00,33.1,22.1,360.0,,43.1,3.8,57.0,73.08672,17.05,0.0,0.0,5.0911684,261.87,61.117043,1010.5679
2023-04-27T06:00,35.9,24.2,400.0,,48.3,4.1,48.0,57.304966,16.0,0.0,0.0,5.692099,214.69522,68.47268,1010.6532
2023-04-27T07:00,35.4,24.2,401.0,,46.9,4.2,46.0,58.386528,15.65,0.0,0.0,7.8625183,164.05453,65.260155,1010.34955
2023-04-27T08:00,32.0,21.8,386.0,,42.5,4.2,48.0,59.46809,15.6,0.0,0.0,9.693296,148.67137,56.186485,1009.95056
2023-04-27T09:00,31.7,21.8,372.0,,37.5,4.2,49.0,60.345745,15.25,0.0,0.0,7.7879906,146.3099,54.197525,1009.74664
2023-04-27T10:00,32.8,22.6,375.0,,36.5,4.3,46.0,61.187943,17.0,0.0,0.0,2.3051248,141.34016,46.988503,1009.37195
2023-04-27T11:00,34.0,23.5,383.0,,36.5,4.4,42.0,62.083332,16.0,0.0,0.0,3.6,306.86996,50.24738,1009.15906
2023-04-27T12:00,31.1,21.2,322.0,,19.7,2.5,56.0,63.067375,13.15,0.0,0.0,5.3999996,323.13004,67.656685,1009.31934
2023-04-27T13:00,31.8,21.8,338.0,,21.3,2.4,52.0,63.306736,12.6,0.0,0.0,4.6938257,327.52884,77.39774,1009.4114
2023-04-27T14:00,31.9,22.0,361.0,,23.5,2.3,47.0,63.590424,12.7,0.0,0.0,5.6002855,315.0001,83.354324,1010.0102
2023-04-27T15:00,31.7,21.8,374.0,,24.2,2.3,50.0,63.874115,13.35,0.0,0.0,5.0911684,315.0001,83.154274,1010.6167
2023-04-27T16:00,28.1,19.0,354.0,,21.2,2.4,67.0,63.94503,15.45,0.0,0.0,4.072935,315.0001,71.87788,1010.8451
2023-04-27T17:00,24.9,16.5,320.0,,16.4,2.6,91.0,63.980495,18.75,0.0,0.0,4.8965297,323.97253,53.821194,1010.3914
2023-04-27T18:00,23.9,15.7,278.0,,10.6,2.8,119.0,64.1578,22.7,0.0,0.0,5.4833565,336.8014,36.593845,1010.1448
2023-04-27T19:00,23.6,15.1,261.0,,7.9,2.7,131.0,64.3883,26.5,0.0,3.0,6.763786,334.79892,25.220121,1009.7951
2023-04-27T20:00,23.3,14.8,248.0,,5.9,2.5,138.0,64.6188,29.4,0.0,0.0,8.311245,342.34976,17.734917,1009.03455
2023-04-27T21:00,23.1,14.5,236.0,,4.2,2.3,144.0,64.81383,31.35,0.0,0.0,11.043261,340.9743,15.359582,1008.46075
2023-04-27T22:00,22.5,14.0,227.0,,3.3,2.1,146.0,64.98227,32.2,0.0,0.0,15.175612,337.69376,15.995173,1007.973
2023-04-27T23:00,22.5,14.0,220.0,,2.9,2.0,146.0,65.11525,31.9,0.0,0.0,18.86139,336.3706,19.377441,1007.4711
2023-04-28T00:00,13.9,8.8,237.0,,5.5,2.4,148.0,75.42516,31.0,0.0,0.0,17.373497,325.9806,19.768026,1007.06146
2023-04-28T01:00,15.3,9.7,240.0,,8.9,2.3,135.0,92.64455,29.4,0.0,0.0,20.46941,336.1398,24.956715,1007.14166
2023-04-28T02:00,16.1,10.3,244.0,,13.7,2.1,116.0,101.99829,25.85,0.0,0.0,19.483284,343.90912,34.239918,1007.3959
2023-04-28T03:00,16.9,11.2,253.0,,19.4,1.9,94.0,101.36055,22.55,0.0,0.0,14.003029,342.03076,41.73469,1007.7521
2023-04-28T04:00,17.8,11.9,265.0,,22.0,1.8,83.0,93.494896,20.75,0.0,0.0,9.585739,325.71307,46.59007,1008.3262
2023-04-28T05:00,19.4,13.0,281.0,,23.8,1.7,74.0,81.80273,18.1,0.0,0.0,10.514218,321.9529,55.30812,1008.88873
2023-04-28T06:00,20.9,14.0,299.0,,25.6,1.6,65.0,66.92177,15.65,0.0,0.0,9.957108,319.39877,61.408466,1009.0546
2023-04-28T07:00,22.8,15.4,309.0,,26.7,1.6,59.0,60.21277,14.25,0.0,0.0,5.6233797,320.1945,66.9708,1009.33453
2023-04-28T08:00,24.4,16.6,317.0,,27.5,1.5,53.0,59.43262,13.75,0.0,0.0,0.35999998,270.0,68.943,1009.228
2023-04-28T09:00,26.5,18.3,322.0,,27.2,1.5,49.0,58.97163,14.3,0.0,0.0,3.096837,125.537766,66.98136,1008.8371
2023-04-28T10:00,28.6,19.7,319.0,,25.2,1.5,49.0,58.661346,14.45,0.0,0.0,4.2136917,109.98319,69.31746,1008.4406
2023-04-28T11:00,29.2,20.2,312.0,,22.2,1.4,51.0,58.404255,15.6,0.0,0.0,1.08,180.0,62.44617,1008.35675
2023-04-28T12:00,13.1,8.7,189.0,,5.1,0.7,71.0,58.111702,13.1,0.0,0.0,4.829907,296.56497,79.58625,1008.8203
2023-04-28T13:00,12.9,8.6,198.0,,7.1,0.7,67.0,57.003548,12.5,0.0,0.0,4.39436,304.9921,84.73727,1009.11096
2023-04-28T14:00,13.2,9.0,211.0,,9.9,0.8,61.0,55.833332,12.6,0.0,0.0,4.198285,300.96368,84.46546,1009.9094
2023-04-28T15:00,13.8,9.3,221.0,,12.3,0.9,60.0,54.680855,13.1,0.0,0.0,4.3349743,311.63345,84.52137,1010.41406
2023-04-28T16:00,13.5,8.8,218.0,,11.9,1.1,70.0,53.572697,14.95,0.0,5.0,5.8603754,317.4896,76.22724,1010.5393
2023-04-28T17:00,13.9,8.9,209.0,,10.3,1.4,86.0,52.66844,17.5,0.0,2.0,7.24486,333.43503,63.93751,1010.4747
2023-04-28T18:00,14.7,9.4,197.0,,8.0,1.7,104.0,51.994682,20.35,0.0,10.0,9.028754,336.5014,51.07358,1010.5126
2023-04-28T19:00,15.1,9.6,189.0,,6.5,1.7,112.0,51.43617,23.0,0.0,70.0,12.72283,334.8852,42.427826,1010.5471
2023-04-28T20:00,15.7,10.0,181.0,,5.0,1.6,118.0,50.948578,25.1,0.0,70.0,17.388409,332.90454,38.93492,1010.17584
2023-04-28T21:00,16.0,10.2,172.0,,3.6,1.4,122.0,50.52305,25.9,0.0,98.0,19.486609,334.85526,38.00533,1010.0865
2023-04-28T22:00,15.9,10.1,168.0,,3.2,1.3,123.0,50.141846,26.25,0.0,96.0,19.66536,336.2505,36.856186,1010.0909
2023-04-28T23:00,15.5,9.8,165.0,,3.1,1.3,121.0,49.600697,25.65,0.0,98.0,20.188908,338.00882,37.181683,1010.08325
2023-04-29T00:00,18.5,12.0,176.0,,4.7,1.5,119.0,49.62894,24.85,0.0,99.0,18.03237,333.94656,36.46062,1009.87354
2023-04-29T01:00,20.1,13.2,178.0,,7.1,1.5,112.0,59.056114,22.9,0.0,100.0,16.1198,336.29733,41.1347,1010.14746
2023-04-29T02:00,20.7,13.5,181.0,,10.5,1.4,101.0,64.58333,19.55,0.0,98.0,14.182355,336.0375,48.675354,1010.5019
2023-04-29T03:00,21.4,13.9,191.0,,15.0,1.3,87.0,63.94558,16.45,0.0,39.0,11.770403,336.5713,57.95757,1011.05804
2023-04-29T04:00,22.3,14.4,206.0,,17.9,1.3,77.0,58.630943,14.9,0.0,27.0,8.913181,313.36346,61.86139,1011.8336
2023-04-29T05:00,22.9,14.8,224.0,,20.8,1.2,66.0,50.76241,13.1,0.0,37.0,8.654987,315.0001,70.71251,1012.60535
2023-04-29T06:00,23.7,15.4,246.0,,23.7,1.2,55.0,50.92199,11.95,0.0,100.0,6.1094027,315.0001,76.772415,1012.5895
2023-04-29T07:00,24.9,16.1,256.0,,24.9,1.2,50.0,51.046097,10.8,0.0,98.0,5.8048253,330.25522,83.12535,1012.67303
2023-04-29T08:00,25.4,16.5,263.0,,25.6,1.2,46.0,51.10816,9.85,0.0,60.0,4.3349743,311.63345,88.265076,1012.7589
2023-04-29T09:00,26.3,17.2,270.0,,25.5,1.2,43.0,51.099293,8.65,0.0,100.0,5.6002855,315.0001,97.32726,1012.44305
2023-04-29T10:00,27.9,18.5,275.0,,24.6,1.3,42.0,51.001774,8.25,0.0,100.0,3.219938,296.56497,97.318855,1012.23804
2023-04-29T11:00,28.6,19.1,278.0,,23.1,1.5,41.0,50.895386,8.1,0.0,100.0,3.096837,305.53775,96.32559,1012.3355
2023-04-29T12:00,22.4,14.8,234.0,,13.4,1.0,57.0,50.797874,9.5,0.0,100.0,6.792466,327.99466,96.69105,1012.555
2023-04-29T13:00,22.4,15.0,234.0,,13.1,1.1,57.0,51.33865,9.35,0.0,100.0,7.289445,327.09476,97.01403,1012.9512
2023-04-29T14:00,21.5,14.4,233.0,,12.8,1.1,58.0,51.906025,9.55,0.1,100.0,6.297428,329.03632,97.34603,1013.452
2023-04-29T15:00,20.8,13.9,231.0,,12.1,1.3,63.0,52.384747,10.0,0.1,100.0,4.072935,315.0001,97.029144,1013.9564
2023-04-29T16:00,20.1,13.4,227.0,,11.5,1.5,72.0,52.79255,10.6,0.0,100.0,5.154415,294.77512,94.47954,1013.96497
2023-04-29T17:00,19.9,13.1,222.0,,10.8,1.7,83.0,53.20035,11.95,0.0,100.0,5.991594,327.26477,88.15147,1013.7848
2023-04-29T18:00,20.0,13.1,215.0,,9.5,1.9,98.0,53.57269,15.25,0.0,100.0,5.815978,338.19852,70.88666,1013.6314
2023-04-29T19:00,20.4,13.4,209.0,,8.1,2.0,108.0,53.900707,18.25,0.0,100.0,9.904906,340.9064,56.096386,1013.4728
2023-04-29T20:00,20.9,13.7,202.0,,6.4,2.0,117.0,54.23759,20.15,0.0,92.0,14.003029,342.03076,47.217007,1013.09985
2023-04-29T21:00,21.5,14.0,194.0,,4.8,2.0,126.0,54.56561,21.0,0.0,100.0,15.827721,342.80136,44.50446,1012.71277
2023-04-29T22:00,21.8,14.2,190.0,,4.3,2.0,128.0,54.90248,21.45,0.0,100.0,14.799459,341.56494,43.000504,1012.22034
2023-04-29T23:00,21.5,14.0,186.0,,4.3,1.9,128.0,55.265965,21.3,0.0,97.0,16.394829,340.76923,43.84074,1012.0192
2023-04-30T00:00,18.0,11.8,195.0,,5.4,2.1,130.0,55.6383,21.3,0.0,88.0,16.516901,339.59003,42.958263,1011.023
2023-04-30T01:00,18.6,12.1,196.0,,8.4,2.1,122.0,61.819725,19.8,0.0,13.0,17.309973,343.0724,48.908485,1011.3023
2023-04-30T02:00,18.6,12.0,197.0,,12.7,2.1,111.0,70.110535,17.15,0.0,11.0,15.893093,346.90808,59.719154,1011.56555
2023-04-30T03:00,18.5,11.8,198.0,,17.3,2.2,97.0,72.874146,14.45,0.0,1.0,10.587917,342.18103,72.17488,1011.72766
2023-04-30T04:00,17.9,11.4,197.0,,18.7,2.3,89.0,70.535706,12.8,0.0,0.0,9.360001,337.3801,79.01003,1012.3025
2023-04-30T05:00,16.2,10.6,196.0,,19.2,2.4,81.0,64.58333,11.7,0.0,3.0,9.255571,346.50424,83.234375,1012.7852
2023-04-30T06:00,14.5,9.5,190.0,,18.5,2.5,73.0,55.017002,11.1,0.0,1.0,9.346143,344.3577,84.58159,1012.7767
2023-04-30T07:00,12.6,8.2,179.0,,16.8,2.5,69.0,54.04255,10.7,0.0,7.0,9.346143,344.3577,84.5367,1013.0697
2023-04-30T08:00,10.8,7.1,165.0,,14.2,2.4,67.0,53.3422,10.3,0.0,40.0,6.9899354,348.11136,85.35831,1012.8649
2023-04-30T09:00,9.3,6.1,148.0,,10.8,2.2,65.0,52.508865,9.65,0.0,100.0,5.4833565,336.8014,88.5484,1012.4572
2023-04-30T10:00,8.1,5.3,137.0,,8.5,1.9,64.0,51.524822,9.05,0.0,100.0,3.5455887,336.0375,92.19414,1011.9507
2023-04-30T11:00,7.2,4.7,128.0,,6.1,1.6,64.0,50.35461,8.9,0.0,100.0,2.5455842,315.0001,92.49972,1011.64996
2023-04-30T12:00,6.5,4.1,116.0,,3.5,1.0,64.0,48.194443,9.1,0.0,100.0,6.151683,339.44388,95.70406,1011.0552
2023-04-30T13:00,6.0,3.9,116.0,,3.5,0.9,63.0,46.336807,9.75,0.0,100.0,6.193674,324.46225,93.49156,1011.16406
2023-04-30T14:00,4.9,3.2,115.0,,3.5,0.7,62.0,44.409725,9.85,0.0,100.0,7.7879906,326.3099,93.81262,1011.4641
2023-04-30T15:00,4.1,2.7,115.0,,3.6,0.5,62.0,42.46528,10.8,0.1,100.0,8.891343,328.24057,89.245705,1011.77655
2023-04-30T16:00,3.9,2.5,117.0,,3.7,0.5,63.0,40.520836,12.65,0.0,100.0,12.768586,310.426,78.72232,1012.0018
2023-04-30T17:00,4.2,2.7,119.0,,3.9,0.6,64.0,38.62847,14.95,0.1,100.0,18.089775,312.58044,67.80069,1011.635
2023-04-30T18:00,5.1,3.2,121.0,,3.8,0.7,68.0,36.822918,16.8,0.0,100.0,20.620804,314.29276,59.63492,1011.66034
2023-04-30T19:00,5.6,3.6,121.0,,3.2,0.8,74.0,35.104168,18.15,0.0,100.0,22.725668,310.50278,54.212135,1011.4793
2023-04-30T20:00,7.0,4.4,120.0,,2.4,0.8,82.0,33.40278,18.25,0.0,71.0,22.218153,310.3998,53.510006,1011.38086
2023-04-30T21:00,8.0,5.0,119.0,,1.6,0.9,91.0,31.788197,18.35,0.0,43.0,23.199759,311.85495,49.854786,1010.98413
2023-04-30T22:00,9.2,5.7,120.0,,1.5,1.0,95.0,32.8154,18.5,0.0,3.0,23.199759,311.85495,39.87934,1010.7867
2023-04-30T23:00,9.7,6.0,120.0,,1.6,1.2,98.0,34.728664,18.15,0.0,14.0,23.740902,310.69543,37.869698,1010.38354
