latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2022-09-01,2022-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2022-09-08T12:00,17.5,11.7,350.0,,49.85,5.1,35.0,41.423615,22.1,0.0,0.0,2.0991426,300.96368,46.961426,1006.8495
2022-09-08T13:00,18.9,12.6,355.0,,48.25,5.05,35.0,42.04861,22.05,0.0,0.0,1.9386592,201.80147,45.09913,1006.7492
2022-09-08T14:00,17.9,12.0,362.0,,45.85,5.0,36.0,42.82987,21.8,0.0,0.0,3.0758414,159.44388,39.18679,1006.6465
2022-09-08T15:00,18.2,12.3,356.0,,40.05,4.8,48.0,43.489586,23.15,0.0,0.0,2.9024127,172.87508,30.166523,1006.6638
2022-09-08T16:00,20.7,13.4,329.0,,32.0,4.55,72.0,44.114586,24.95,0.0,0.0,3.5455887,246.0375,23.35538,1006.3883
2022-09-08T17:00,21.2,13.0,289.0,,21.75,4.2,104.0,44.89584,27.4,0.0,0.0,5.4119864,273.814,24.938894,1006.12036
2022-09-08T18:00,21.4,12.7,244.0,,10.8,3.8,141.0,45.74653,30.7,0.0,0.0,8.4042845,279.86575,28.648594,1005.56354
2022-09-08T19:00,21.8,12.7,227.0,,7.0,3.6,158.0,46.59722,34.8,0.0,0.0,10.739833,283.57043,22.142067,1004.61676
2022-09-08T20:00,22.1,13.0,217.0,,5.4,3.4,170.0,47.395836,38.2,0.0,0.0,12.43434,292.1095,15.950378,1003.4613
2022-09-08T21:00,22.5,13.3,208.0,,4.65,3.25,179.0,48.142365,39.9,0.0,0.0,13.281023,302.82855,13.502064,1002.48444
2022-09-08T22:00,22.4,13.4,202.0,,3.95,3.15,181.0,59.693874,39.9,0.0,0.0,15.349684,309.28937,14.309918,1001.5877
2022-09-08T23:00,22.1,13.3,199.0,,3.85,3.1,178.0,90.5187,38.95,0.0,0.0,15.072783,319.84406,15.899535,1000.77966
2022-09-09T00:00,25.8,15.5,203.0,,7.55,3.35,183.0,118.154755,39.35,0.0,0.0,15.281989,313.09085,15.826429,999.8875
2022-09-09T01:00,25.4,15.3,211.0,,12.4,3.5,168.0,141.75168,35.65,0.0,0.0,15.683774,328.13406,20.844099,999.7447
2022-09-09T02:00,24.2,14.6,223.0,,19.35,3.75,147.0,154.01785,33.5,0.0,0.0,7.342588,348.6901,22.036484,999.7193
2022-09-09T03:00,24.1,14.7,243.0,,28.85,4.05,119.0,154.97449,31.75,0.0,0.0,1.9386592,201.80147,23.592388,999.9969
2022-09-09T04:00,24.2,15.0,263.0,,35.6,4.2,101.0,148.34183,29.95,0.0,0.0,3.8268526,228.81418,29.216444,1000.3734
2022-09-09T05:00,23.7,14.8,285.0,,42.45,4.35,83.0,133.67345,28.6,0.0,0.0,1.2979984,213.6901,33.31555,1000.4564
2022-09-09T06:00,22.6,14.2,310.0,,49.25,4.55,64.0,113.2653,27.35,0.0,0.0,2.2768397,198.43504,38.53934,1000.0426
2022-09-09T07:00,21.7,13.8,321.0,,51.4,4.65,56.0,88.392845,26.05,0.0,0.0,2.6208394,164.05453,40.387806,999.9266
2022-09-09T08:00,21.0,13.4,327.0,,51.8,4.8,51.0,62.457478,25.0,0.0,0.0,2.5455842,135.0001,41.31147,999.4154
2022-09-09T09:00,19.0,12.7,332.0,,51.3,4.9,46.0,52.863472,24.35,0.0,0.0,0.8049845,243.43501,40.312878,999.00836
2022-09-09T10:00,18.2,12.3,331.0,,50.4,5.0,43.0,52.898937,22.6,0.0,0.0,1.9386592,338.19852,48.365936,998.3885
2022-09-09T11:00,17.6,12.0,327.0,,48.85,5.05,40.0,52.95213,21.3,0.0,0.0,1.609969,296.56497,54.118874,998.1723
2022-09-09T12:00,10.6,6.9,182.0,,16.35,3.95,66.0,52.987587,19.8,0.0,0.0,0.8049845,243.43501,69.90576,997.8541
2022-09-09T13:00,10.5,6.9,190.0,,18.55,3.85,62.0,52.562057,18.6,0.0,0.0,2.9024127,330.25522,77.55485,997.6389
2022-09-09T14:00,10.5,6.9,201.0,,21.55,3.65,57.0,52.05674,17.6,0.0,0.0,3.396233,302.00534,88.91521,997.72534
2022-09-09T15:00,11.4,7.6,207.0,,23.0,3.4,56.0,51.604607,17.6,0.0,40.0,3.7585104,286.6993,91.21577,998.2234
2022-09-09T16:00,11.2,7.4,196.0,,19.8,3.15,65.0,51.187943,19.05,0.0,20.0,3.6,323.13,79.13335,998.0433
2022-09-09T17:00,11.4,7.5,177.0,,14.4,2.85,78.0,50.656025,22.2,0.0,3.0,3.5455887,336.0375,59.931667,997.7854
2022-09-09T18:00,12.6,8.1,157.0,,8.25,2.55,96.0,50.168438,25.9,0.0,0.0,5.991594,327.26477,43.9506,997.6335
2022-09-09T19:00,14.2,9.0,154.0,,6.15,2.45,106.0,49.53125,28.6,0.0,0.0,9.885262,326.88864,34.66694,996.9695
2022-09-09T20:00,16.3,10.1,156.0,,5.1,2.35,115.0,48.88889,30.8,0.0,0.0,13.217443,330.64233,29.448887,996.2993
2022-09-09T21:00,17.6,10.8,160.0,,4.5,2.3,124.0,48.385414,32.3,0.0,0.0,15.459054,332.24155,25.898027,995.8193
2022-09-09T22:00,18.3,11.1,161.0,,4.15,2.2,127.0,47.951385,32.8,0.0,0.0,17.114204,337.75092,25.1779,995.327
2022-09-09T23:00,18.5,11.2,162.0,,4.15,2.1,128.0,47.552082,32.4,0.0,0.0,17.76081,342.29947,25.75216,995.02313
2022-09-10T00:00,26.1,15.5,192.0,,7.65,3.0,152.0,48.643322,32.2,0.0,0.0,23.051247,345.52966,27.377665,995.22015
2022-09-10T01:00,27.0,15.9,205.0,,12.45,3.0,140.0,63.52041,29.1,0.0,21.0,21.077686,352.14676,34.578007,995.4813
2022-09-10T02:00,27.5,16.2,224.0,,19.2,3.05,123.0,76.70068,25.95,0.0,54.0,18.416384,355.51547,41.440094,996.3389
2022-09-10T03:00,28.7,16.9,242.0,,25.1,2.95,104.0,82.44047,24.65,0.0,32.0,11.177405,345.06854,44.477753,997.31854
2022-09-10T04:00,26.4,16.1,243.0,,24.35,2.7,96.0,82.015305,23.85,0.0,9.0,12.015589,351.38443,46.817337,998.006
2022-09-10T05:00,24.7,15.1,238.0,,21.0,2.3,90.0,77.97619,23.0,0.0,6.0,8.311245,355.03033,50.09929,999.0908
2022-09-10T06:00,22.0,13.4,227.0,,16.2,1.85,85.0,70.74829,22.45,0.0,11.0,7.208994,2.8623457,51.969326,999.48236
2022-09-10T07:00,19.9,12.1,216.0,,13.3,1.6,84.0,61.819725,21.9,0.0,65.0,4.3349743,355.23645,54.272255,1000.3717
2022-09-10T08:00,18.5,11.2,202.0,,10.3,1.4,86.0,52.46599,21.1,0.0,93.0,2.0991426,329.03632,60.852398,1000.7598
2022-09-10T09:00,18.4,11.1,190.0,,7.55,1.2,86.0,47.37847,20.45,0.0,99.0,3.319036,257.4712,62.71929,1000.9506
2022-09-10T10:00,18.8,11.5,190.0,,7.0,1.2,83.0,47.10069,19.7,0.0,94.0,4.829907,296.56497,72.41703,1000.94055
2022-09-10T11:00,18.4,11.8,196.0,,7.4,1.3,80.0,46.961803,18.95,0.0,89.0,3.319036,319.39877,78.36029,1001.5286
2022-09-10T12:00,10.7,7.6,146.0,,2.4,0.7,80.0,46.927082,20.65,0.0,100.0,2.1897945,9.462248,63.380695,1002.14856
2022-09-10T13:00,10.7,7.6,149.0,,3.6,0.75,78.0,47.048615,19.55,0.0,100.0,2.9024127,262.8751,68.2869,1002.8315
2022-09-10T14:00,10.9,7.6,153.0,,5.3,0.8,75.0,47.170143,19.5,0.0,100.0,2.5455842,261.87,74.03482,1003.8269
2022-09-10T15:00,11.1,7.7,156.0,,6.85,0.85,75.0,47.29167,21.25,0.0,100.0,4.198285,120.96369,63.103287,1004.9457
2022-09-10T16:00,11.9,8.1,156.0,,6.75,0.95,80.0,47.309032,24.05,0.0,100.0,1.484318,345.9637,43.294125,1004.7827
2022-09-10T17:00,13.6,8.6,154.0,,6.0,1.0,87.0,47.430565,26.2,0.0,100.0,5.495161,148.39255,32.97649,1005.8063
2022-09-10T18:00,14.4,8.9,151.0,,4.85,1.1,96.0,47.621536,28.0,0.0,94.0,6.162207,173.29025,30.688215,1006.62604
2022-09-10T19:00,15.3,9.4,148.0,,3.95,1.1,101.0,47.760426,29.9,0.0,100.0,9.531505,190.88548,27.583805,1006.94836
2022-09-10T20:00,16.3,10.0,144.0,,2.9,1.1,105.0,47.829865,30.3,0.0,100.0,18.228943,189.0902,30.003202,1007.45154
2022-09-10T21:00,17.0,10.5,140.0,,2.0,1.05,109.0,47.812508,28.5,0.0,100.0,20.163212,181.02301,43.11005,1007.82764
2022-09-10T22:00,17.3,10.8,138.0,,1.75,1.05,110.0,47.760426,28.1,0.0,100.0,13.797912,172.50424,45.714005,1007.9225
2022-09-10T23:00,17.1,10.7,136.0,,1.75,1.0,110.0,47.708332,28.2,0.0,100.0,10.041354,165.4655,45.594574,1007.6248
2022-09-11T00:00,17.6,11.0,138.0,,4.05,1.25,102.0,47.621532,28.0,0.0,100.0,8.225035,203.19861,48.24208,1008.0208
2022-09-11T01:00,17.1,10.7,142.0,,6.2,1.35,97.0,47.541744,28.15,0.0,100.0,2.968636,284.03625,47.064636,1008.1224
2022-09-11T02:00,16.9,10.6,149.0,,9.3,1.45,91.0,48.12152,27.35,0.0,100.0,7.8625183,344.05453,49.31635,1008.3115
2022-09-11T03:00,17.3,10.9,162.0,,14.15,1.65,80.0,47.831635,24.85,0.0,92.0,14.003029,342.03076,62.30015,1009.07654
2022-09-11T04:00,18.1,11.4,179.0,,18.5,1.8,71.0,46.614098,22.9,0.0,71.0,11.165805,339.22766,72.29732,1010.14746
2022-09-11T05:00,18.8,12.0,201.0,,23.35,2.0,61.0,44.642857,22.2,0.0,98.0,8.669949,311.63345,75.91368,1010.5367
2022-09-11T06:00,19.6,12.7,224.0,,28.6,2.25,49.0,42.569443,21.75,0.0,100.0,7.24486,333.43503,79.0144,1010.3318
2022-09-11T07:00,20.6,13.4,233.0,,31.0,2.45,43.0,42.447914,21.5,0.0,84.0,6.618519,315.0001,80.23166,1010.3282
2022-09-11T08:00,21.0,13.7,239.0,,32.5,2.7,39.0,42.673607,21.0,0.0,34.0,8.435069,309.8055,83.776184,1010.32196
2022-09-11T09:00,21.3,13.9,241.0,,32.75,2.95,36.0,43.10763,20.25,0.0,83.0,7.24486,296.56497,88.56837,1010.31177
2022-09-11T10:00,22.0,14.0,238.0,,30.7,3.1,37.0,43.593742,20.0,0.0,95.0,5.634891,333.43503,89.10581,1010.30865
2022-09-11T11:00,22.1,14.2,231.0,,27.25,3.25,41.0,44.02777,19.6,0.0,99.0,6.763786,295.20108,90.48668,1010.70166
2022-09-11T12:00,21.7,14.3,263.0,,36.15,3.65,32.0,44.44444,21.45,0.0,85.0,1.4399999,360.0,80.47762,1011.02496
2022-09-11T13:00,21.0,13.9,266.0,,35.45,3.65,32.0,45.607628,21.45,0.0,59.0,5.937272,255.96373,80.2249,1011.3238
2022-09-11T14:00,20.4,13.7,271.0,,34.4,3.65,32.0,46.701385,21.5,0.0,95.0,2.6208394,74.054535,80.48428,1012.0217
2022-09-11T15:00,20.5,13.9,269.0,,31.1,3.6,39.0,47.760418,23.05,0.1,100.0,6.28713,113.62939,70.07853,1012.2412
2022-09-11T16:00,19.5,13.0,255.0,,25.9,3.45,55.0,48.8368,23.6,4.5,98.0,4.829907,153.43501,68.43506,1012.7467
2022-09-11T17:00,19.7,13.0,235.0,,19.2,3.2,77.0,49.687496,23.3,3.2,100.0,7.69592,259.21576,73.05344,1013.1411
2022-09-11T18:00,20.8,13.5,211.0,,11.65,2.9,103.0,50.230495,23.1,0.3,100.0,6.725354,285.52417,74.40708,1013.43744
2022-09-11T19:00,22.2,14.2,199.0,,8.5,2.7,116.0,50.638294,23.65,0.0,94.0,8.825508,281.76825,71.52763,1013.34503
2022-09-11T20:00,23.2,14.7,190.0,,6.6,2.55,127.0,51.06383,24.45,0.0,66.0,8.209263,307.87503,64.21265,1012.7575
2022-09-11T21:00,24.3,15.3,181.0,,5.15,2.3,135.0,51.480495,25.55,0.0,62.0,9.021574,331.38962,56.618248,1012.2737
2022-09-11T22:00,24.9,15.7,176.0,,4.65,2.15,137.0,51.906025,26.75,0.0,46.0,12.181624,325.84024,45.939117,1011.5915
2022-09-11T23:00,24.8,15.7,173.0,,4.8,2.0,135.0,52.340424,27.3,0.0,44.0,14.4,323.13,36.299847,1011.10034
2022-09-12T00:00,34.5,22.6,191.0,,9.15,3.0,132.0,54.80442,26.55,0.0,6.0,19.386593,338.19852,35.96867,1011.0909
2022-09-12T01:00,34.2,22.4,194.0,,11.7,2.95,123.0,71.17346,26.1,0.0,65.0,17.551615,334.48618,34.31042,1011.2844
2022-09-12T02:00,32.5,21.2,199.0,,15.3,2.95,110.0,80.95238,23.9,0.0,72.0,15.281989,344.9816,44.56502,1011.5551
2022-09-12T03:00,29.7,19.4,204.0,,19.1,2.9,94.0,82.44047,22.5,0.0,88.0,12.261158,356.6336,50.965492,1011.9354
2022-09-12T04:00,27.9,18.0,205.0,,20.1,2.9,85.0,77.763596,21.6,0.0,92.0,11.043261,340.9743,51.918133,1012.4219
2022-09-12T05:00,27.3,17.2,206.0,,20.2,2.9,77.0,68.83503,20.35,0.0,9.0,8.287822,325.6196,58.5229,1012.50494
2022-09-12T06:00,26.7,16.6,205.0,,19.9,2.9,69.0,57.588654,19.65,0.0,17.0,6.151683,339.44388,61.72148,1012.4954
2022-09-12T07:00,25.8,16.2,204.0,,19.65,3.0,66.0,57.9344,19.35,0.0,9.0,3.6,323.13,62.470398,1012.392
2022-09-12T08:00,26.4,16.5,203.0,,19.15,3.1,64.0,58.18263,19.0,0.0,4.0,3.0547013,315.0001,64.480995,1012.188
2022-09-12T09:00,26.5,16.7,199.0,,17.85,3.15,63.0,58.430855,18.9,0.0,6.0,2.9024127,7.12493,63.197136,1011.8878
2022-09-12T10:00,26.6,16.8,193.0,,16.05,3.1,63.0,58.67908,19.0,0.0,18.0,2.0991426,59.03632,59.170406,1011.39105
2022-09-12T11:00,26.1,16.8,186.0,,13.75,3.05,64.0,58.927303,18.65,0.0,29.0,3.219938,296.56497,58.889446,1011.3863
2022-09-12T12:00,26.8,17.4,213.0,,17.85,3.85,55.0,59.1578,18.55,0.0,33.0,6.489992,19.440128,68.75791,1010.98663
2022-09-12T13:00,24.8,16.6,200.0,,15.55,3.4,58.0,59.43262,18.75,0.0,27.0,3.9763298,5.19435,64.214226,1010.8895
2022-09-12T14:00,24.1,16.0,182.0,,12.3,2.8,63.0,59.671986,18.1,0.0,6.0,3.096837,324.46225,68.89408,1010.98065
2022-09-12T15:00,24.7,16.1,162.0,,8.8,2.1,69.0,59.87589,18.5,0.0,53.0,3.4152596,341.56494,66.091606,1011.0855
2022-09-12T16:00,25.3,16.4,157.0,,7.8,1.85,74.0,60.07092,19.35,0.0,80.0,6.0347,342.64587,63.09019,1011.19666
2022-09-12T17:00,25.2,16.4,156.0,,7.55,1.7,78.0,60.372334,21.65,0.0,12.0,6.8399997,360.0,54.208427,1011.22705
2022-09-12T18:00,25.1,16.3,155.0,,7.25,1.6,84.0,60.673756,23.5,0.0,6.0,9.178235,348.6901,48.929623,1011.3508
2022-09-12T19:00,25.4,16.4,153.0,,6.55,1.55,88.0,60.921978,24.7,0.0,5.0,13.32,341.07526,46.89453,1010.6686
2022-09-12T20:00,25.3,16.3,151.0,,5.75,1.5,92.0,61.117016,25.6,0.0,2.0,17.309973,343.0724,44.156662,1010.4811
2022-09-12T21:00,25.5,16.4,149.0,,5.15,1.45,96.0,61.258865,26.5,0.0,4.0,21.53089,339.44388,41.321037,1009.8948
2022-09-12T22:00,25.1,16.1,149.0,,5.15,1.45,98.0,61.356384,26.75,0.0,0.0,22.226902,335.09525,38.88189,1009.3998
2022-09-12T23:00,24.6,15.7,151.0,,5.5,1.4,99.0,61.39184,26.6,0.0,0.0,22.218153,333.01984,35.74329,1008.99945
2022-09-13T00:00,24.0,15.0,153.0,,4.6,1.65,114.0,61.39184,25.5,0.0,3.0,17.388409,332.90454,43.410046,1008.587
2022-09-13T01:00,23.5,14.5,154.0,,6.75,1.7,107.0,60.718082,23.9,0.0,35.0,19.255793,339.1931,52.34664,1008.9649
2022-09-13T02:00,21.9,13.6,156.0,,9.8,1.85,96.0,60.01773,21.95,0.0,77.0,13.797913,344.87595,61.844784,1008.7404
2022-09-13T03:00,19.3,12.1,156.0,,12.95,1.95,83.0,59.34397,20.3,0.0,66.0,13.1041975,344.05453,68.65861,1008.8181
2022-09-13T04:00,16.3,10.2,153.0,,13.8,2.05,75.0,58.696808,19.3,0.0,78.0,11.874544,345.9637,71.64556,1009.6021
2022-09-13T05:00,13.6,8.6,149.0,,13.85,2.1,69.0,58.00532,18.7,0.0,99.0,9.0,343.73972,73.4195,1009.99243
2022-09-13T06:00,10.7,7.0,141.0,,12.85,2.05,63.0,57.242912,18.0,0.0,98.0,7.289444,339.77505,76.71335,1009.9832
2022-09-13T07:00,8.5,5.6,132.0,,10.9,1.75,62.0,56.391846,17.45,0.0,100.0,6.763786,334.79892,79.16045,1010.0752
2022-09-13T08:00,7.5,4.9,121.0,,8.15,1.25,63.0,55.452133,16.8,0.0,100.0,5.1919937,326.3099,81.950645,1009.967
2022-09-13T09:00,6.7,4.4,109.0,,4.95,0.75,65.0,54.42376,16.25,0.0,100.0,4.8433046,318.01288,84.04328,1009.9595
2022-09-13T10:00,6.1,4.0,104.0,,3.55,0.6,66.0,53.333336,15.85,0.0,100.0,5.3517847,317.72638,85.100624,1009.85443
2022-09-13T11:00,5.5,3.6,101.0,,2.6,0.55,67.0,52.19858,15.5,0.0,100.0,4.8433046,318.01288,86.181305,1009.84973
2022-09-13T12:00,4.9,3.3,98.0,,1.75,0.55,69.0,51.02837,16.05,0.0,100.0,4.3498964,294.44394,85.39925,1008.9608
2022-09-13T13:00,4.6,3.1,98.0,,2.0,0.55,69.0,49.56597,16.05,0.1,100.0,4.510787,298.61035,85.95625,1009.16
2022-09-13T14:00,4.2,2.8,98.0,,2.3,0.55,69.0,47.22222,16.1,0.1,100.0,4.0249224,296.56497,85.40444,1009.5591
2022-09-13T15:00,4.0,2.6,99.0,,2.75,0.55,70.0,44.930553,16.55,0.1,100.0,3.7064266,299.0545,81.6527,1009.9635
2022-09-13T16:00,4.0,2.5,100.0,,3.1,0.55,71.0,42.58681,17.55,0.0,100.0,6.1094027,315.0001,75.15764,1009.9772
2022-09-13T17:00,4.1,2.6,101.0,,3.5,0.6,73.0,40.173615,19.15,0.0,100.0,10.464797,319.18503,66.88248,1010.19763
2022-09-13T18:00,4.2,2.6,102.0,,3.75,0.65,75.0,37.777782,21.15,0.0,56.0,13.783817,319.23648,57.008358,1010.025
2022-09-13T19:00,4.7,2.9,102.0,,3.45,0.65,77.0,35.399307,22.95,0.0,99.0,16.199999,323.13,48.620934,1009.64996
2022-09-13T20:00,5.2,3.2,101.0,,2.95,0.7,79.0,33.22124,23.45,0.0,23.0,18.947083,321.17017,47.80096,1009.258
2022-09-13T21:00,5.5,3.5,100.0,,2.45,0.7,80.0,33.801018,24.0,0.0,11.0,21.028437,321.9529,45.48702,1009.0658
2022-09-13T22:00,5.8,3.7,100.0,,2.5,0.75,79.0,34.438774,24.05,0.0,9.0,22.104116,322.9434,45.051685,1008.2695
2022-09-13T23:00,5.8,3.7,100.0,,2.75,0.75,78.0,35.018555,23.75,0.0,14.0,22.961115,318.81418,45.87152,1007.9668
2022-09-14T00:00,4.6,2.8,101.0,,2.05,0.75,89.0,35.482376,23.0,0.0,15.0,21.028437,321.9529,46.585102,1007.85736
2022-09-14T01:00,5.0,3.1,104.0,,3.75,0.85,85.0,36.525974,22.0,0.0,1.0,19.008545,322.69595,48.364147,1007.8445
2022-09-14T02:00,5.3,3.4,109.0,,6.15,1.0,79.0,37.22171,20.55,0.0,3.0,16.055355,317.72638,52.510056,1008.0248
2022-09-14T03:00,5.8,3.7,115.0,,8.5,1.15,72.0,37.453617,19.6,0.0,0.0,11.709688,315.0001,55.31918,1008.3109
2022-09-14T04:00,6.4,4.1,118.0,,8.85,1.25,70.0,37.163727,18.9,0.0,0.0,8.404285,313.26434,59.73896,1008.70013
2022-09-14T05:00,6.7,4.5,120.0,,8.45,1.3,70.0,36.64193,18.2,0.0,1.0,6.792466,327.99466,65.81041,1008.98956
2022-09-14T06:00,7.2,4.8,120.0,,7.55,1.4,70.0,36.062153,17.4,0.0,10.0,5.991594,327.26477,73.19067,1008.87915
2022-09-14T07:00,7.6,5.2,118.0,,6.75,1.45,70.0,35.54035,16.6,0.0,22.0,5.1544156,347.90527,79.55652,1008.96814
2022-09-14T08:00,8.3,5.7,114.0,,5.75,1.5,70.0,35.07653,16.15,0.0,37.0,5.0911684,351.87,84.03196,1009.0616
2022-09-14T09:00,8.9,6.1,110.0,,4.5,1.5,71.0,33.974953,16.1,0.0,43.0,4.510787,331.38962,85.127235,1009.1606
2022-09-14T10:00,9.8,6.7,108.0,,3.75,1.5,71.0,33.163265,16.5,0.0,37.0,4.3498964,335.55606,82.98595,1009.16595
2022-09-14T11:00,10.4,7.2,107.0,,3.05,1.45,72.0,32.69944,16.55,0.0,46.0,3.319036,347.4712,82.722565,1009.16656
2022-09-14T12:00,9.5,6.5,106.0,,4.5,1.5,68.0,32.69944,15.7,0.0,100.0,2.0364676,224.9999,91.091896,1008.9558
2022-09-14T13:00,10.0,6.9,107.0,,4.65,1.55,68.0,32.58349,15.45,0.0,99.0,4.0249224,190.3048,90.19347,1009.4506
2022-09-14T14:00,11.4,7.8,107.0,,4.85,1.6,67.0,32.467533,15.5,0.0,100.0,5.1544156,167.90526,88.4563,1009.9494
2022-09-14T15:00,12.4,8.5,109.0,,4.95,1.6,68.0,32.2936,16.2,0.0,68.0,4.5536795,161.56496,83.22068,1010.2577
2022-09-14T16:00,13.5,9.1,111.0,,4.75,1.45,70.0,32.177647,17.9,0.0,57.0,1.8,143.13002,73.51868,1010.2807
2022-09-14T17:00,14.0,9.4,113.0,,4.4,1.3,73.0,32.177647,19.8,0.0,28.0,3.096837,305.53775,63.3985,1010.7046
2022-09-14T18:00,13.4,8.9,115.0,,3.85,1.05,77.0,32.2936,21.7,0.0,44.0,7.6367526,315.0001,53.865288,1010.82916
2022-09-14T19:00,12.9,8.5,114.0,,3.4,0.95,78.0,32.641468,23.0,0.0,71.0,9.793059,323.97253,47.207394,1010.74634
2022-09-14T20:00,12.9,8.4,113.0,,2.9,0.9,79.0,32.98933,23.85,0.0,65.0,11.808878,322.43134,43.238388,1010.3591
2022-09-14T21:00,13.6,8.9,111.0,,2.45,0.85,79.0,33.627087,24.9,0.0,71.0,15.683774,328.13406,39.93168,1009.87415
2022-09-14T22:00,14.1,9.3,111.0,,2.2,0.8,80.0,34.264843,26.05,0.0,16.0,18.472595,326.92932,35.827724,1009.39087
2022-09-14T23:00,14.3,9.5,112.0,,2.05,0.8,80.0,35.018555,26.05,0.0,7.0,20.466246,320.7106,35.113594,1008.9924
2022-09-15T00:00,14.9,9.9,118.0,,2.05,0.6,84.0,35.714283,24.2,0.0,6.0,22.415602,299.85892,40.541138,1009.46686
2022-09-15T01:00,15.2,10.2,120.0,,3.4,0.6,80.0,36.525974,23.25,0.0,39.0,16.279802,288.03436,41.9318,1009.65375
2022-09-15T02:00,14.8,10.1,123.0,,5.3,0.6,75.0,36.93182,22.1,0.0,1.0,14.587776,285.75125,45.875225,1010.0373
2022-09-15T03:00,15.0,10.3,127.0,,7.3,0.6,69.0,36.81586,20.65,0.0,9.0,11.770403,293.4287,55.40128,1010.5164
2022-09-15T04:00,15.8,10.7,130.0,,7.9,0.65,67.0,36.294064,19.6,0.0,14.0,9.422101,316.5481,66.107544,1011.00055
2022-09-15T05:00,16.6,11.0,133.0,,8.05,0.65,67.0,35.598328,18.85,0.0,24.0,9.19939,329.42084,74.88654,1011.38916
2022-09-15T06:00,16.9,11.1,135.0,,7.75,0.7,67.0,34.902596,18.4,0.0,45.0,8.78872,325.0079,79.55166,1011.5824
2022-09-15T07:00,16.6,10.9,134.0,,7.1,0.7,67.0,35.74653,17.7,0.0,79.0,6.8777895,317.1211,83.93585,1011.6725
2022-09-15T08:00,16.2,10.7,132.0,,6.1,0.65,68.0,36.73611,17.7,0.0,100.0,5.3517847,312.27362,82.59488,1011.77216
2022-09-15T09:00,15.6,10.3,128.0,,4.8,0.6,69.0,37.604168,17.55,0.0,100.0,5.3517847,312.27362,82.31045,1011.7702
2022-09-15T10:00,14.9,10.0,126.0,,3.85,0.6,71.0,38.333336,17.0,0.0,100.0,5.3517847,312.27362,84.94766,1011.9619
2022-09-15T11:00,14.3,9.7,123.0,,2.95,0.6,72.0,38.906254,16.7,0.0,100.0,6.696387,323.74606,85.19082,1012.05725
2022-09-15T12:00,15.8,10.7,129.0,,4.5,1.4,68.0,39.34028,15.5,0.0,100.0,3.671294,168.69011,94.98733,1011.6427
2022-09-15T13:00,15.8,10.8,130.0,,5.15,1.4,67.0,40.069447,15.45,0.0,100.0,3.396233,147.99466,94.37446,1012.14
2022-09-15T14:00,15.9,10.9,133.0,,6.1,1.4,66.0,40.746525,15.55,0.0,100.0,4.6938257,122.471176,92.56772,1012.241
2022-09-15T15:00,15.8,10.9,134.0,,6.65,1.4,66.0,41.284725,17.0,0.0,89.0,2.9024127,119.74479,81.44547,1012.85834
2022-09-15T16:00,15.5,10.5,133.0,,5.9,1.35,69.0,41.701385,17.7,0.0,63.0,1.9386592,338.19852,77.92212,1013.0671
2022-09-15T17:00,15.4,10.3,130.0,,4.6,1.3,74.0,41.944443,19.25,0.0,44.0,5.3999996,323.13004,68.44939,1013.2873
2022-09-15T18:00,15.4,10.2,128.0,,3.05,1.25,81.0,42.10069,20.75,0.0,51.0,7.0911775,336.0375,57.854034,1013.1078
2022-09-15T19:00,15.6,10.2,128.0,,2.4,1.2,86.0,42.32638,21.95,0.0,100.0,9.227524,339.44388,51.326946,1013.02405
2022-09-15T20:00,15.8,10.2,129.0,,1.95,1.1,90.0,42.621525,22.4,0.0,99.0,11.165805,339.22766,48.79513,1012.8308
2022-09-15T21:00,15.7,10.0,130.0,,1.65,1.0,94.0,42.934025,23.1,0.0,100.0,14.81259,334.05774,46.15061,1012.64044
2022-09-15T22:00,15.3,9.8,130.0,,1.55,0.95,95.0,43.124996,23.55,0.0,45.0,20.767975,326.3099,43.88008,1012.248
2022-09-15T23:00,14.6,9.4,130.0,,1.6,0.95,94.0,43.211803,23.3,0.0,19.0,23.688984,323.65244,43.81051,1011.9456
2022-09-16T00:00,10.4,6.5,147.0,,2.55,0.85,89.0,43.19444,22.65,0.0,5.0,21.068459,326.853,49.024452,1011.33966
2022-09-16T01:00,10.4,6.5,149.0,,3.95,0.9,86.0,42.604164,21.15,0.0,11.0,20.808498,322.73352,55.527397,1011.6189
2022-09-16T02:00,10.4,6.6,151.0,,5.9,1.0,81.0,41.9618,19.25,0.0,9.0,15.277749,325.56094,62.86043,1011.9923
2022-09-16T03:00,10.6,6.7,153.0,,8.0,1.1,75.0,41.45408,18.1,0.0,9.0,9.449572,319.63553,67.5479,1012.27563
