latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2021-11-01,2021-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2021-11-11T16:00,,,,,,,,,12.45,0.0,4.0,5.1919937,213.6901,87.90179,1021.7603
2021-11-11T17:00,,,,,,,,,13.65,0.0,8.0,8.287822,235.6196,85.145164,1021.6776
2021-11-11T18:00,,,,,,,,,15.4,0.0,5.0,10.739833,256.42953,76.55295,1021.5028
2021-11-11T19:00,,,,,,,,,17.4,0.0,1.0,11.159999,270.0,67.18086,1021.13153
2021-11-11T20:00,,,,,,,,,19.25,0.0,0.0,12.429127,280.0079,62.037285,1020.0611
2021-11-11T21:00,,,,,,,,,20.45,0.0,0.0,14.241629,286.1444,61.1,1019.08093
2021-11-11T22:00,,,,,,,,,20.9,0.0,0.0,14.799459,288.43503,62.210026,1018.3893
2021-11-11T23:00,,,,,,,,,20.45,0.0,0.0,15.379206,286.31393,65.85757,1018.1843
2021-11-12T00:00,,,,,,,,,19.65,0.0,0.0,8.4042845,260.13425,68.08525,1018.27313
2021-11-12T01:00,,,,,,,,,16.3,0.0,0.0,7.5685663,244.65387,81.62058,1018.02856
2021-11-12T02:00,,,,,,,,,16.55,0.0,0.0,5.1165614,230.71062,74.25369,1018.43054
2021-11-12T03:00,,,,,,,,,16.4,0.0,0.0,4.6938257,212.47118,71.57777,1018.62787
2021-11-12T04:00,,,,,,,,,16.45,0.0,0.0,4.3498964,204.44394,69.4817,1018.72815
2021-11-12T05:00,,,,,,,,,15.75,0.0,0.0,4.5820518,224.9999,71.69449,1019.0174
2021-11-12T06:00,,,,,,,,,14.25,0.0,0.0,5.3517847,227.72638,77.912926,1019.2954
2021-11-12T07:00,,,,,,,,,13.4,0.0,0.0,5.634891,206.56499,80.97126,1019.58234
2021-11-12T08:00,,,,,,,,,12.7,0.0,0.0,6.12,180.0,83.075806,1019.57245
2021-11-12T09:00,,,,,,,,,11.95,0.0,2.0,6.489992,176.82024,85.82107,1019.36273
2021-11-12T10:00,,,,,,,,,11.95,0.0,0.0,5.8603754,169.3804,85.53363,1019.36273
2021-11-12T11:00,,,,,,,,,12.0,0.0,0.0,5.6920996,161.56496,84.96674,1019.463
2021-11-12T12:00,,,,,,,,,11.3,0.0,1.0,6.489992,160.55988,86.917046,1019.5527
2021-11-12T13:00,,,,,,,,,12.1,0.0,0.0,5.2416787,164.05453,83.28251,1019.56384
2021-11-12T14:00,,,,,,,,,12.7,0.0,0.0,3.671294,191.30989,81.69547,1019.67206
2021-11-12T15:00,,,,,,,,,12.3,0.0,0.0,4.072935,224.9999,84.71517,1020.06476
2021-11-12T16:00,,,,,,,,,12.3,0.0,4.0,5.0142193,248.96242,89.66309,1020.5628
2021-11-12T17:00,,,,,,,,,13.3,0.0,53.0,7.69592,259.21576,93.051506,1020.57684
2021-11-12T18:00,,,,,,,,,15.3,0.0,44.0,8.654986,253.0724,87.29387,1020.4056
2021-11-12T19:00,,,,,,,,,16.95,0.0,17.0,8.049845,243.43501,82.23598,1020.12933
2021-11-12T20:00,,,,,,,,,18.5,0.0,26.0,9.114471,260.9098,77.28963,1019.2539
2021-11-12T21:00,,,,,,,,,19.8,0.0,39.0,11.966953,276.91113,74.56387,1018.6738
2021-11-12T22:00,,,,,,,,,20.3,0.0,16.0,14.494192,284.38144,75.12687,1018.18207
2021-11-12T23:00,,,,,,,,,20.0,0.0,0.0,14.332341,281.59213,77.024506,1017.87946
2021-11-13T00:00,,,,,,,,,20.2,0.0,0.0,11.304229,260.83774,77.548386,1017.3839
2021-11-13T01:00,,,,,,,,,17.3,0.0,0.0,10.239453,259.8754,86.08151,1017.64386
2021-11-13T02:00,,,,,,,,,15.95,0.0,0.0,6.130579,266.6336,87.35361,1018.0238
2021-11-13T03:00,,,,,,,,,16.0,0.0,0.0,5.0911684,261.87,85.95117,1018.32324
2021-11-13T04:00,,,,,,,,,16.0,0.0,0.0,4.5536795,251.56496,86.51157,1018.4229
2021-11-13T05:00,,,,,,,,,15.6,0.0,0.0,4.39436,235.0079,87.32147,1018.7163
2021-11-13T06:00,,,,,,,,,15.25,0.0,0.0,4.198285,210.96368,87.28924,1018.91077
2021-11-13T07:00,,,,,,,,,13.25,0.0,0.0,6.130579,183.3664,89.14464,1018.4845
2021-11-13T08:00,,,,,,,,,14.5,0.0,0.0,4.452954,194.03627,84.120155,1018.20325
2021-11-13T09:00,,,,,,,,,13.15,0.0,49.0,5.2416787,195.94547,87.38268,1018.1844
2021-11-13T10:00,,,,,,,,,13.6,0.0,85.0,4.0249224,206.56499,86.56126,1018.1904
2021-11-13T11:00,,,,,,,,,13.25,0.0,99.0,4.896529,197.10281,87.102745,1018.2853
2021-11-13T12:00,,,,,,,,,12.15,0.0,6.0,5.3999996,180.0,83.85003,1017.8715
2021-11-13T13:00,,,,,,,,,12.65,0.0,3.0,5.3999996,180.0,78.98804,1018.0777
2021-11-13T14:00,,,,,,,,,12.7,0.0,5.0,5.154415,204.77512,77.413376,1018.178
2021-11-13T15:00,,,,,,,,,12.45,0.0,7.0,5.3999996,216.86998,77.899254,1018.47327
2021-11-13T16:00,,,,,,,,,12.95,0.0,97.0,6.830519,198.43504,80.36998,1018.6796
2021-11-13T17:00,,,,,,,,,14.2,0.0,5.0,6.9153743,231.34016,77.64592,1018.59753
2021-11-13T18:00,,,,,,,,,15.4,0.0,5.0,9.028754,265.42615,82.58193,1018.6141
2021-11-13T19:00,,,,,,,,,17.65,0.0,14.0,11.879999,270.0,77.40993,1018.6447
2021-11-13T20:00,,,,,,,,,20.4,0.0,5.0,12.979984,273.17978,66.49112,1017.68567
2021-11-13T21:00,,,,,,,,,21.95,0.0,2.0,13.339445,273.094,61.645058,1016.8096
2021-11-13T22:00,,,,,,,,,22.35,0.0,1.0,14.689589,287.1028,62.336216,1016.3165
2021-11-13T23:00,,,,,,,,,22.2,0.0,0.0,13.797912,277.49576,63.51841,1015.9161
2021-11-14T00:00,,,,,,,,,20.6,0.0,0.0,10.661107,258.31067,70.5114,1015.79553
2021-11-14T01:00,,,,,,,,,16.3,0.0,0.0,7.771331,256.60748,82.15483,1015.7375
2021-11-14T02:00,,,,,,,,,16.95,0.0,6.0,5.4477882,262.40546,72.870605,1016.34406
2021-11-14T03:00,,,,,,,,,15.95,0.0,0.0,5.4477882,262.40546,74.64255,1016.7289
2021-11-14T04:00,,,,,,,,,16.45,0.0,0.0,4.072935,224.9999,70.87911,1016.9351
2021-11-14T05:00,,,,,,,,,16.15,0.0,0.0,3.096837,234.46223,68.96141,1017.32935
2021-11-14T06:00,,,,,,,,,14.7,0.0,0.0,5.1919937,236.3099,73.93303,1017.6081
2021-11-14T07:00,,,,,,,,,13.25,0.0,0.0,6.297428,210.96368,77.49903,1017.38885
2021-11-14T08:00,,,,,,,,,14.6,0.0,0.0,4.896529,197.10281,69.34737,1017.0092
2021-11-14T09:00,,,,,,,,,14.75,0.0,36.0,4.68,180.0,67.303215,1017.01105
2021-11-14T10:00,,,,,,,,,12.1,0.0,6.0,7.072878,165.2564,74.481705,1016.8745
2021-11-14T11:00,,,,,,,,,13.75,0.0,0.0,5.4833565,156.80138,64.842415,1016.99744
2021-11-14T12:00,,,,,,,,,11.6,0.0,3.0,6.87779,173.99109,71.15108,1016.9671
2021-11-14T13:00,,,,,,,,,11.3,0.0,7.0,7.2805495,171.46931,72.079414,1016.7638
2021-11-14T14:00,,,,,,,,,10.95,0.0,63.0,7.8625183,164.05453,72.2626,1016.6591
2021-11-14T15:00,,,,,,,,,13.8,0.0,93.0,3.319036,167.4712,56.504906,1016.89844
2021-11-14T16:00,,,,,,,,,13.4,0.0,100.0,3.6179552,264.2895,63.881916,1017.4906
2021-11-14T17:00,,,,,,,,,13.2,0.0,75.0,2.7416782,246.80138,72.187195,1017.5874
2021-11-14T18:00,,,,,,,,,14.45,0.0,65.0,3.8268526,228.81418,76.14619,1017.60455
2021-11-14T19:00,,,,,,,,,15.65,0.0,100.0,2.8799999,270.0,78.64128,1017.3223
2021-11-14T20:00,,,,,,,,,16.8,0.0,97.0,1.5273507,315.0001,79.584724,1016.24255
2021-11-14T21:00,,,,,,,,,18.05,0.0,100.0,3.096837,324.46225,77.471115,1015.56213
2021-11-14T22:00,,,,,,,,,19.0,0.0,100.0,3.096837,305.53775,74.42894,1014.97723
2021-11-14T23:00,,,,,,,,,19.25,0.0,100.0,3.0758414,290.55612,73.992,1014.6819
2021-11-15T00:00,,,,,,,,,18.05,0.0,100.0,3.319036,282.5288,78.735306,1014.9645
2021-11-15T01:00,,,,,,,,,16.0,0.0,100.0,4.3349743,184.76355,87.92661,1014.7373
2021-11-15T02:00,,,,,,,,,14.75,0.0,29.0,5.4477882,187.59456,92.8246,1015.11847
2021-11-15T03:00,,,,,,,,,15.6,0.0,45.0,3.6179552,185.7105,90.79078,1015.2299
2021-11-15T04:00,,,,,,,,,15.4,0.0,100.0,2.9024127,187.12492,90.18984,1015.02814
2021-11-15T05:00,,,,,,,,,15.3,0.0,100.0,2.8799999,270.0,89.30728,1015.0266
2021-11-15T06:00,,,,,,,,,14.9,0.0,100.0,4.3349743,318.36655,90.44788,1015.0212
2021-11-15T07:00,,,,,,,,,13.1,0.0,100.0,5.692099,325.30478,96.46526,1014.69714
2021-11-15T08:00,,,,,,,,,12.6,0.0,100.0,6.638072,319.39877,97.72891,1014.49133
2021-11-15T09:00,,,,,,,,,13.9,0.0,100.0,5.0911684,315.0001,94.00057,1014.6087
2021-11-15T10:00,,,,,,,,,14.85,0.0,100.0,3.396233,302.00534,90.44432,1014.5225
2021-11-15T11:00,,,,,,,,,14.35,0.0,100.0,4.6102495,308.65982,91.00228,1014.6151
2021-11-15T12:00,,,,,,,,,14.15,0.0,100.0,3.8268526,311.18582,79.47063,1014.51263
2021-11-15T13:00,,,,,,,,,13.6,0.0,100.0,3.8939953,326.3099,82.358444,1014.9034
2021-11-15T14:00,,,,,,,,,13.3,0.0,99.0,3.396233,327.99466,82.04661,1015.19806
2021-11-15T15:00,,,,,,,,,11.05,0.0,85.0,9.449572,310.36444,88.66725,1015.6647
2021-11-15T16:00,,,,,,,,,12.5,0.0,100.0,5.8048253,299.74478,85.02113,1016.18304
2021-11-15T17:00,,,,,,,,,13.7,0.0,100.0,1.08,270.0,83.19631,1015.8015
2021-11-15T18:00,,,,,,,,,16.35,0.0,100.0,3.5455887,23.962492,75.95088,1015.4394
2021-11-15T19:00,,,,,,,,,18.85,0.0,100.0,5.506941,11.3098955,68.145966,1015.0749
2021-11-15T20:00,,,,,,,,,19.75,0.0,100.0,12.904882,337.01126,65.92382,1014.88776
2021-11-15T21:00,,,,,,,,,18.0,0.0,100.0,18.214718,341.56494,69.100945,1014.96387
2021-11-15T22:00,,,,,,,,,17.2,0.0,100.0,14.241629,343.8556,73.395775,1014.953
2021-11-15T23:00,,,,,,,,,16.95,0.0,100.0,9.085988,326.3099,75.05764,1015.04913
2021-11-16T00:00,,,,,,,,,15.2,0.0,100.0,3.5455887,293.9625,89.590576,1015.02527
2021-11-16T01:00,,,,,,,,,13.55,0.0,100.0,4.3498964,245.55606,97.109665,1015.1019
2021-11-16T02:00,,,,,,,,,13.55,0.0,100.0,4.0249224,190.3048,96.16269,1015.2016
2021-11-16T03:00,,,,,,,,,12.4,0.0,100.0,5.8048253,262.8751,99.3454,1015.3849
2021-11-16T04:00,,,,,,,,,12.4,0.0,100.0,6.989936,325.4914,99.3454,1015.9825
2021-11-16T05:00,,,,,,,,,11.75,0.0,100.0,5.4477882,277.59454,99.01455,1016.17255
2021-11-16T06:00,,,,,,,,,12.8,0.0,100.0,3.096837,305.53775,98.37564,1016.3864
2021-11-16T07:00,,,,,,,,,10.7,0.0,100.0,6.439876,206.56499,100.0,1016.4563
2021-11-16T08:00,,,,,,,,,10.8,0.0,100.0,5.506941,191.30989,98.350136,1016.65717
2021-11-16T09:00,,,,,,,,,11.35,0.0,100.0,9.565437,160.20103,94.826546,1016.16675
2021-11-16T10:00,,,,,,,,,11.85,0.0,100.0,1.8,270.0,92.05148,1016.07416
2021-11-16T11:00,,,,,,,,,12.1,0.0,100.0,2.968636,14.036275,92.06646,1016.27686
2021-11-16T12:00,,,,,,,,,10.7,0.0,83.0,8.4042845,170.13426,96.39924,1015.95825
2021-11-16T13:00,,,,,,,,,10.3,0.0,51.0,7.2359104,174.2895,94.4668,1015.6538
2021-11-16T14:00,,,,,,,,,12.0,0.0,63.0,3.96,180.0,86.6934,1015.57837
2021-11-16T15:00,,,,,,,,,12.6,0.0,57.0,1.5273507,224.9999,85.3165,1015.587
2021-11-16T16:00,,,,,,,,,13.05,0.0,40.0,0.5091169,224.9999,84.515785,1015.89185
2021-11-16T17:00,,,,,,,,,14.55,0.0,69.0,7.42159,309.09384,86.08622,1016.2117
2021-11-16T18:00,,,,,,,,,15.25,0.0,100.0,12.313894,322.12497,86.43838,1016.3209
2021-11-16T19:00,,,,,,,,,15.85,0.0,100.0,12.819235,308.15726,84.27237,1015.73145
2021-11-16T20:00,,,,,,,,,16.7,0.0,36.0,10.948973,297.4075,79.5706,1014.54755
2021-11-16T21:00,,,,,,,,,17.9,0.0,10.0,11.440979,294.14554,73.279015,1013.96643
2021-11-16T22:00,,,,,,,,,18.6,0.0,11.0,13.1041975,290.92456,70.82031,1013.4776
2021-11-16T23:00,,,,,,,,,18.45,0.0,100.0,15.509274,291.80148,71.72209,1013.2764
2021-11-17T00:00,,,,,,,,,17.2,0.0,100.0,9.826088,261.57312,75.84007,1012.66187
2021-11-17T01:00,,,,,,,,,14.4,0.0,11.0,9.885262,259.50858,87.785126,1012.62354
2021-11-17T02:00,,,,,,,,,12.95,0.0,25.0,7.92,270.0,90.30868,1013.1016
2021-11-17T03:00,,,,,,,,,13.35,0.0,83.0,4.73506,261.2539,87.40112,1013.1069
2021-11-17T04:00,,,,,,,,,13.7,0.0,60.0,3.7585104,253.30067,87.433334,1013.21173
2021-11-17T05:00,,,,,,,,,13.2,0.0,6.0,2.2768397,251.56496,89.73193,1013.60315
2021-11-17T06:00,,,,,,,,,12.85,0.0,100.0,1.08,270.0,91.20234,1013.5983
2021-11-17T07:00,,,,,,,,,12.75,0.0,100.0,3.096837,234.46223,91.80116,1013.4972
2021-11-17T08:00,,,,,,,,,11.0,0.0,100.0,5.6920996,198.43504,92.929436,1013.07416
2021-11-17T09:00,,,,,,,,,11.6,0.0,99.0,5.1544156,192.09474,86.94586,1013.2817
2021-11-17T10:00,,,,,,,,,10.35,0.0,100.0,6.725354,195.52417,86.23793,1012.8659
2021-11-17T11:00,,,,,,,,,11.75,0.0,96.0,5.0528407,175.91446,77.26432,1012.98517
2021-11-17T12:00,,,,,,,,,12.1,0.0,100.0,3.9763298,174.80566,70.760445,1013.1891
2021-11-17T13:00,,,,,,,,,10.9,0.0,20.0,5.0142193,201.03758,75.04217,1013.47107
2021-11-17T14:00,,,,,,,,,9.75,0.0,8.0,6.151683,200.55612,79.64622,1013.5545
2021-11-17T15:00,,,,,,,,,8.2,0.0,9.0,8.089993,200.85454,83.960526,1013.73145
2021-11-17T16:00,,,,,,,,,10.75,0.0,1.0,7.2,180.0,72.225235,1013.96716
2021-11-17T17:00,,,,,,,,,11.4,0.0,5.0,5.0528407,184.08554,65.90201,1014.3745
2021-11-17T18:00,,,,,,,,,12.4,0.0,4.0,1.609969,206.56499,65.66539,1014.588
2021-11-17T19:00,,,,,,,,,13.7,0.0,5.0,2.968636,14.036275,66.40004,1014.2078
2021-11-17T20:00,,,,,,,,,15.1,0.0,84.0,4.0249224,349.69522,68.51974,1013.5299
2021-11-17T21:00,,,,,,,,,15.95,0.0,100.0,6.1305785,319.7637,67.779366,1013.0433
2021-11-17T22:00,,,,,,,,,16.75,0.0,100.0,5.3517847,317.72638,64.62944,1012.8551
2021-11-17T23:00,,,,,,,,,16.9,0.0,100.0,6.489992,273.17978,63.378094,1012.5582
2021-11-18T00:00,,,,,,,,,16.15,0.0,87.0,9.178235,228.17992,57.883186,1012.9465
2021-11-18T01:00,,,,,,,,,13.3,0.0,15.0,5.4477882,187.59456,74.94114,1013.20593
2021-11-18T02:00,,,,,,,,,12.55,0.0,18.0,7.491114,144.78232,76.86838,1013.3947
2021-11-18T03:00,,,,,,,,,11.8,0.0,0.0,7.5170207,163.30067,80.21023,1013.7826
2021-11-18T04:00,,,,,,,,,12.0,0.0,4.0,6.12,151.92761,76.78044,1013.88513
2021-11-18T05:00,,,,,,,,,12.2,0.0,54.0,5.4833565,156.80138,74.499054,1014.1867
2021-11-18T06:00,,,,,,,,,13.45,0.0,0.0,4.0249224,190.3048,66.34639,1014.5031
2021-11-18T07:00,,,,,,,,,13.25,0.0,33.0,2.5959969,146.3099,66.07676,1014.799
2021-11-18T08:00,,,,,,,,,13.1,0.0,64.0,1.8,216.86998,66.04429,1014.996
2021-11-18T09:00,,,,,,,,,12.9,0.0,99.0,2.5959969,146.3099,66.22793,1014.595
2021-11-18T10:00,,,,,,,,,12.55,0.0,100.0,3.6,180.0,66.15225,1013.9923
2021-11-18T11:00,,,,,,,,,12.25,0.0,100.0,2.5455842,315.0001,66.77447,1014.28705
2021-11-18T12:00,,,,,,,,,11.35,0.0,100.0,1.0182338,224.9999,68.92838,1014.075
2021-11-18T13:00,,,,,,,,,11.05,0.0,100.0,2.1897945,350.53775,71.784546,1014.569
2021-11-18T14:00,,,,,,,,,10.85,0.0,100.0,2.4149535,333.43503,75.29187,1015.0641
2021-11-18T15:00,,,,,,,,,10.9,0.0,100.0,3.219938,206.56499,75.30035,1015.2639
2021-11-18T16:00,,,,,,,,,10.55,0.0,100.0,4.3349743,184.76355,81.69121,1015.45844
2021-11-18T17:00,,,,,,,,,12.15,0.0,100.0,1.8,360.0,75.51115,1015.58057
2021-11-18T18:00,,,,,,,,,14.05,0.0,100.0,2.16,360.0,71.616554,1015.607
2021-11-18T19:00,,,,,,,,,16.05,0.0,100.0,2.9024127,29.744795,67.348076,1015.43555
2021-11-18T20:00,,,,,,,,,17.1,0.0,100.0,7.072878,345.25638,67.78991,1014.8518
2021-11-18T21:00,,,,,,,,,16.95,0.0,100.0,11.384199,341.56494,69.350105,1014.65063
2021-11-18T22:00,,,,,,,,,16.55,0.0,100.0,14.587776,344.24875,69.7325,1014.9441
2021-11-18T23:00,,,,,,,,,15.85,0.0,100.0,11.165805,358.15244,72.9142,1014.73535
2021-11-19T00:00,,,,,,,,,14.7,0.0,100.0,1.835647,348.6901,79.81303,1014.81903
2021-11-19T01:00,,,,,,,,,13.2,1.0,97.0,7.289444,339.77505,89.43585,1014.9977
2021-11-19T02:00,,,,,,,,,12.65,0.5,83.0,4.0249224,243.43501,93.017334,1015.08954
2021-11-19T03:00,,,,,,,,,12.7,0.0,99.0,6.989936,325.4914,91.79808,1015.7874
2021-11-19T04:00,,,,,,,,,12.85,0.3,75.0,8.39657,30.963696,91.50438,1015.9889
2021-11-19T05:00,,,,,,,,,11.9,0.0,100.0,6.489992,266.82022,92.36127,1016.0751
2021-11-19T06:00,,,,,,,,,12.0,0.0,100.0,4.198285,300.96368,94.53839,1016.6741
2021-11-19T07:00,,,,,,,,,11.7,0.0,63.0,5.3517847,340.3461,94.21225,1016.9687
2021-11-19T08:00,,,,,,,,,13.2,0.0,96.0,1.609969,296.56497,88.26013,1016.7906
2021-11-19T09:00,,,,,,,,,11.75,0.0,55.0,4.829907,243.43501,93.59021,1016.6706
2021-11-19T10:00,,,,,,,,,12.45,0.0,94.0,1.1384199,251.56496,92.699394,1016.68036
2021-11-19T11:00,,,,,,,,,13.05,0.0,9.0,4.0249224,100.30479,84.234604,1016.58905
2021-11-19T12:00,,,,,,,,,9.6,0.0,40.0,8.161764,138.57643,93.80074,1016.2415
2021-11-19T13:00,,,,,,,,,10.25,0.0,89.0,7.8954163,133.1524,90.11098,1016.7488
2021-11-19T14:00,,,,,,,,,9.2,0.0,100.0,7.0911775,156.0375,90.648,1016.93304
2021-11-19T15:00,,,,,,,,,10.3,0.0,100.0,7.386582,133.02507,86.52614,1016.84906
2021-11-19T16:00,,,,,,,,,12.1,0.0,100.0,8.714677,141.7098,78.90709,1017.17334
2021-11-19T17:00,,,,,,,,,13.95,0.0,100.0,5.692099,145.30478,76.31996,1017.29913
2021-11-19T18:00,,,,,,,,,15.75,0.0,100.0,4.0249224,116.56499,68.88128,1017.42365
2021-11-19T19:00,,,,,,,,,16.5,0.0,100.0,4.0249224,79.69521,67.89237,1017.4338
2021-11-19T20:00,,,,,,,,,17.4,0.0,99.0,3.096837,54.46224,68.754486,1016.7486
2021-11-19T21:00,,,,,,,,,17.7,0.0,85.0,6.638072,347.4712,69.49768,1016.1551
2021-11-19T22:00,,,,,,,,,17.5,0.0,50.0,10.829958,338.5522,72.25454,1015.75415
2021-11-19T23:00,,,,,,,,,17.4,0.0,54.0,11.435313,331.8215,76.61884,1015.354
2021-11-20T00:00,,,,,,,,,16.05,0.0,52.0,11.770403,336.5713,87.362755,1015.43555
2021-11-20T01:00,,,,,,,,,15.1,0.0,100.0,11.043261,340.9743,91.348625,1015.6217
2021-11-20T02:00,,,,,,,,,14.75,0.0,100.0,8.699793,335.55606,92.8246,1015.9154
2021-11-20T03:00,,,,,,,,,14.4,0.0,100.0,6.8777895,312.8789,94.329735,1016.10986
2021-11-20T04:00,,,,,,,,,14.4,0.1,100.0,8.699793,294.44394,94.63716,1016.4087
2021-11-20T05:00,,,,,,,,,14.3,0.1,100.0,10.483357,285.94547,94.63309,1016.60657
2021-11-20T06:00,,,,,,,,,14.2,0.0,100.0,9.904906,289.0936,94.01415,1016.90424
2021-11-20T07:00,,,,,,,,,14.15,0.0,99.0,8.39657,300.96368,93.095856,1016.90326
2021-11-20T08:00,,,,,,,,,14.1,0.0,85.0,8.373386,295.46332,90.6879,1016.80304
2021-11-20T09:00,,,,,,,,,13.95,0.0,67.0,9.3876505,274.39862,88.90776,1016.9007
2021-11-20T10:00,,,,,,,,,13.45,0.0,100.0,9.6932955,285.06854,89.750946,1017.0929
2021-11-20T11:00,,,,,,,,,13.05,0.0,70.0,10.041354,284.5345,90.31588,1017.2863
2021-11-20T12:00,,,,,,,,,13.65,0.0,18.0,6.28713,246.3706,91.25477,1017.2949
2021-11-20T13:00,,,,,,,,,13.65,0.0,100.0,6.9899354,258.11136,90.062126,1017.69336
2021-11-20T14:00,,,,,,,,,13.25,0.0,98.0,7.24486,243.43501,90.330284,1017.8869
2021-11-20T15:00,,,,,,,,,12.25,0.0,44.0,7.10031,239.53453,91.46606,1018.27124
2021-11-20T16:00,,,,,,,,,13.4,0.0,13.0,6.924738,278.97253,85.68518,1018.98474
2021-11-20T17:00,,,,,,,,,15.15,0.0,2.0,10.495713,292.16638,76.006836,1019.30786
2021-11-20T18:00,,,,,,,,,16.35,0.0,0.0,12.229406,312.614,59.728153,1019.4238
2021-11-20T19:00,,,,,,,,,17.4,0.0,0.0,13.104198,322.81522,53.106407,1019.1393
2021-11-20T20:00,,,,,,,,,18.25,0.0,0.0,14.57889,327.09476,48.817535,1018.4535
2021-11-20T21:00,,,,,,,,,18.85,0.0,0.0,14.480773,325.1246,46.220592,1017.86414
2021-11-20T22:00,,,,,,,,,19.2,0.0,0.0,13.246826,317.2026,45.067894,1017.56976
2021-11-20T23:00,,,,,,,,,18.8,0.0,0.0,13.324863,308.4181,49.302116,1017.3654
2021-11-21T00:00,,,,,,,,,17.7,0.0,0.0,13.37825,293.80594,58.85584,1017.25085
2021-11-21T01:00,,,,,,,,,14.8,0.0,0.0,12.096214,306.52896,72.72468,1017.8089
2021-11-21T02:00,,,,,,,,,12.65,0.0,0.0,7.8954163,316.8476,81.96349,1018.0777
2021-11-21T03:00,,,,,,,,,14.25,0.0,0.0,2.968636,284.03625,71.65408,1018.2993
2021-11-21T04:00,,,,,,,,,13.75,0.0,0.0,2.1897945,170.53775,73.27083,1018.1927
2021-11-21T05:00,,,,,,,,,12.8,0.0,0.0,4.3349743,138.36655,72.60491,1018.2789
2021-11-21T06:00,,,,,,,,,12.25,0.0,0.0,3.0758414,159.44388,71.03218,1018.47046
2021-11-21T07:00,,,,,,,,,12.45,0.0,0.0,1.484318,194.03627,68.67899,1018.5729
2021-11-21T08:00,,,,,,,,,12.55,0.0,0.0,1.8,216.86998,67.53107,1018.4746
2021-11-21T09:00,,,,,,,,,12.2,0.0,0.0,3.7585104,196.69933,67.457504,1018.3702
2021-11-21T10:00,,,,,,,,,11.6,0.0,0.0,3.7064266,209.0545,68.2685,1018.16235
2021-11-21T11:00,,,,,,,,,10.3,0.0,0.0,4.32,180.0,73.40119,1018.24347
2021-11-21T12:00,,,,,,,,,7.85,0.0,0.0,6.297428,149.03632,77.992836,1018.5072
2021-11-21T13:00,,,,,,,,,8.3,0.0,1.0,5.1919937,146.3099,73.8102,1018.7127
2021-11-21T14:00,,,,,,,,,9.4,0.0,10.0,4.452954,165.96373,68.04745,1019.02747
2021-11-21T15:00,,,,,,,,,9.9,0.0,28.0,4.0249224,206.56499,64.88329,1019.3337
2021-11-21T16:00,,,,,,,,,9.35,0.0,37.0,6.439876,206.56499,72.97369,1019.6245
2021-11-21T17:00,,,,,,,,,10.6,0.0,42.0,7.5685663,205.34613,69.49597,1019.8416
2021-11-21T18:00,,,,,,,,,12.2,0.0,40.0,8.435069,219.80553,66.994316,1019.76465
2021-11-21T19:00,,,,,,,,,13.8,0.0,26.0,6.763786,244.7989,64.85351,1019.3886
2021-11-21T20:00,,,,,,,,,15.55,0.0,25.0,9.0,286.26028,60.762657,1018.5164
2021-11-21T21:00,,,,,,,,,16.65,0.0,16.0,10.30883,294.77512,61.435337,1018.0334
2021-11-21T22:00,,,,,,,,,17.5,0.0,3.0,8.891344,291.3707,62.25448,1017.4476
2021-11-21T23:00,,,,,,,,,17.9,0.0,1.0,8.049845,280.30478,62.346245,1017.154
2021-11-22T00:00,,,,,,,,,17.4,0.0,0.0,6.8777895,227.12111,69.210014,1017.5455
2021-11-22T01:00,,,,,,,,,14.45,0.0,0.0,8.4042845,189.86574,78.72496,1017.3058
2021-11-22T02:00,,,,,,,,,13.2,0.0,0.0,7.2,180.0,79.86772,1017.38824
2021-11-22T03:00,,,,,,,,,14.35,0.0,0.0,5.7599998,180.0,68.13609,1017.8026
2021-11-22T04:00,,,,,,,,,15.0,0.0,0.0,5.2416787,195.94547,63.16062,1018.1102
2021-11-22T05:00,,,,,,,,,14.5,0.0,0.0,5.4477882,187.59456,65.22937,1018.3028
2021-11-22T06:00,,,,,,,,,14.35,0.0,0.0,3.7585104,163.30067,65.86472,1018.40027
2021-11-22T07:00,,,,,,,,,12.55,0.0,0.0,5.7599998,180.0,70.12496,1018.375
2021-11-22T08:00,,,,,,,,,12.65,0.0,0.0,5.0528407,184.08554,67.78419,1018.17737
2021-11-22T09:00,,,,,,,,,12.25,0.0,0.0,5.0911684,188.13002,66.77447,1017.87286
2021-11-22T10:00,,,,,,,,,11.7,0.0,0.0,5.4477882,172.40544,64.83308,1017.5663
2021-11-22T11:00,,,,,,,,,11.75,0.0,0.0,5.4119864,176.186,61.11585,1017.567
2021-11-22T12:00,,,,,,,,,11.6,0.0,0.0,4.73506,171.25392,63.250767,1017.46515
2021-11-22T13:00,,,,,,,,,11.15,0.0,0.0,4.3349743,184.76355,62.487164,1017.35913
