latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-10-01,2025-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-10-11T10:00,8.4,4.5,141.0,440.0,10.6,1.9,41.0,33.685066,16.25,0.0,0.0,14.037692,319.15973,66.7174,1001.5937
2025-10-11T11:00,7.6,4.4,139.0,440.0,10.7,2.0,38.0,30.264381,15.65,0.0,0.0,13.666967,319.808,71.67587,1001.4724
2025-10-11T12:00,5.2,4.0,141.0,440.0,10.7,1.8,34.0,27.249537,15.2,0.0,0.0,13.878689,326.1038,76.267624,1001.9504
2025-10-11T13:00,5.9,4.3,152.0,441.0,11.6,1.9,32.0,24.408627,14.65,0.0,0.0,13.529966,326.94415,80.86994,1001.8308
2025-10-11T14:00,6.7,4.8,168.0,442.0,12.7,2.0,30.0,21.79963,14.4,0.0,0.0,15.021105,314.02905,82.73137,1002.2172
2025-10-11T15:00,7.3,5.5,177.0,443.0,12.8,2.1,32.0,19.496529,14.8,0.0,0.0,12.496718,311.49637,80.35701,1002.9246
2025-10-11T16:00,8.6,5.9,173.0,442.0,11.0,2.4,41.0,19.097223,16.15,0.0,1.0,14.336861,308.8845,73.94004,1003.46954
2025-10-11T17:00,9.7,6.4,162.0,441.0,8.2,2.8,54.0,18.958334,18.05,0.0,0.0,15.018949,315.0001,62.588318,1003.7378
2025-10-11T18:00,8.6,5.8,153.0,440.0,5.7,2.9,66.0,18.975697,19.9,0.0,0.0,14.383114,314.49304,50.27305,1003.8055
2025-10-11T19:00,7.7,5.1,147.0,439.0,4.0,2.6,77.0,18.95872,21.85,0.0,0.0,12.992459,317.24576,40.422802,1003.38104
2025-10-11T20:00,7.0,4.5,143.0,439.0,2.7,2.1,87.0,21.21985,23.45,0.0,0.0,12.031756,308.92755,33.444878,1002.5471
2025-10-11T21:00,6.2,3.9,141.0,438.0,1.8,1.6,95.0,24.292671,24.2,0.0,0.0,13.8049555,309.70987,28.121187,1001.7818
2025-10-11T22:00,5.7,3.4,142.0,438.0,1.4,1.3,100.0,27.945269,24.65,0.0,0.0,14.892213,314.51038,23.44204,1001.1051
2025-10-11T23:00,5.4,3.0,146.0,437.0,1.4,1.2,102.0,32.00371,24.5,0.0,0.0,16.800856,315.0001,20.419783,1001.0998
2025-10-12T00:00,5.6,2.4,150.0,437.0,1.6,1.0,101.0,36.062153,23.7,0.0,0.0,16.940096,317.15298,20.587067,1001.1705
2025-10-12T01:00,6.4,2.2,154.0,437.0,3.0,1.1,94.0,39.540817,22.3,0.0,0.0,16.053335,329.6974,22.48899,1001.5169
2025-10-12T02:00,7.6,2.5,157.0,437.0,5.0,1.2,85.0,41.859924,20.9,0.0,0.0,15.133923,333.13028,28.497797,1001.4667
2025-10-12T03:00,10.5,3.0,160.0,438.0,6.8,1.3,76.0,42.961502,19.8,0.0,0.0,15.804164,322.869,34.16485,1001.427
2025-10-12T04:00,12.6,3.4,161.0,439.0,8.0,1.4,69.0,42.903526,19.05,0.0,0.0,16.248924,320.84457,36.688198,1001.59784
2025-10-12T05:00,12.6,3.8,160.0,440.0,8.9,1.4,64.0,41.859924,18.5,0.0,0.0,15.124284,321.7661,37.309406,1001.6767
2025-10-12T06:00,11.4,4.0,160.0,441.0,9.7,1.4,58.0,40.062614,17.2,0.0,0.0,14.292725,306.29272,41.353313,1002.0246
2025-10-12T07:00,10.0,4.1,161.0,442.0,10.3,1.4,52.0,37.627552,16.7,0.0,0.0,14.761098,307.56866,42.088863,1002.00604
2025-10-12T08:00,8.6,4.0,163.0,442.0,10.7,1.3,46.0,34.728664,15.8,0.0,0.0,12.351987,316.77145,45.2038,1002.2695
2025-10-12T09:00,7.4,4.0,164.0,443.0,11.2,1.3,41.0,31.53989,14.9,0.0,0.0,10.799999,323.13004,51.89906,1002.2358
2025-10-12T10:00,6.8,4.1,162.0,443.0,11.7,1.3,37.0,28.467068,14.15,0.0,0.0,10.120099,321.49933,59.39757,1002.01013
2025-10-12T11:00,6.7,4.1,160.0,444.0,12.3,1.4,34.0,25.684135,13.4,0.0,0.0,9.673221,315.0001,66.109184,1001.4871
2025-10-12T12:00,5.7,4.1,167.0,445.0,13.6,1.3,31.0,23.249071,12.6,0.0,0.0,8.9873905,327.26477,70.374855,1001.8523
2025-10-12T13:00,6.2,4.2,194.0,447.0,15.6,1.4,28.0,21.045918,11.55,0.0,0.0,6.6818557,332.74475,74.89661,1002.2077
2025-10-12T14:00,7.3,4.7,231.0,450.0,18.2,1.5,24.0,18.95872,11.2,0.0,0.0,6.2379804,316.16904,75.6097,1002.4912
2025-10-12T15:00,8.7,6.2,252.0,452.0,18.8,1.6,26.0,17.031248,11.5,0.0,0.0,6.9270773,335.43283,71.86949,1002.60144
2025-10-12T16:00,9.5,6.3,245.0,452.0,15.5,1.8,37.0,17.152777,13.0,0.0,0.0,5.0142193,338.9624,61.41395,1002.8566
2025-10-12T17:00,12.7,6.0,223.0,451.0,10.3,2.1,54.0,17.22222,15.35,0.0,0.0,3.9518096,329.9315,48.862785,1002.4507
2025-10-12T18:00,14.6,6.4,203.0,450.0,6.1,2.3,69.0,17.152777,16.9,0.0,0.0,3.9477081,313.1524,44.41839,1001.9147
2025-10-12T19:00,14.4,6.7,191.0,448.0,4.2,2.2,81.0,17.567253,19.2,0.0,0.0,3.4623692,332.1028,36.219337,1001.2075
2025-10-12T20:00,12.6,6.3,180.0,447.0,3.2,2.0,91.0,20.292208,20.9,0.0,0.0,1.9386592,338.19852,30.705585,1000.2793
2025-10-12T21:00,10.8,5.7,173.0,445.0,2.7,1.8,99.0,23.770872,22.3,0.0,0.0,1.484318,345.9637,25.512838,999.24097
2025-10-12T22:00,9.5,5.2,165.0,443.0,1.9,1.6,104.0,27.887291,23.25,0.0,0.0,3.319036,319.39877,22.253555,998.18604
2025-10-12T23:00,9.1,5.0,160.0,442.0,1.4,1.5,107.0,32.52551,23.65,0.0,0.0,5.293959,324.6887,20.951073,997.3095
2025-10-13T00:00,11.6,5.9,172.0,442.0,2.2,1.3,100.0,37.22171,23.2,0.0,0.0,5.634891,333.43503,21.14047,996.8977
2025-10-13T01:00,11.4,6.1,218.0,445.0,5.3,1.3,91.0,40.874306,22.4,0.0,0.0,5.0688457,353.88458,22.19085,996.47375
2025-10-13T02:00,12.9,7.0,281.0,450.0,9.6,1.4,78.0,43.019478,20.85,0.0,0.0,3.189608,16.389616,25.206636,996.2207
2025-10-13T03:00,14.8,7.3,319.0,454.0,13.7,1.4,67.0,43.54128,20.2,0.0,0.0,4.5,360.0,26.619844,996.0984
2025-10-13T04:00,17.2,7.9,307.0,454.0,17.1,1.5,58.0,42.729588,19.5,0.0,0.0,5.7852573,354.64426,28.30661,996.07336
2025-10-13T05:00,19.0,8.7,271.0,453.0,20.3,1.5,51.0,40.816326,18.65,0.0,0.0,6.5024605,355.23645,30.609236,996.1413
2025-10-13T06:00,19.6,9.5,248.0,453.0,22.5,1.5,44.0,38.033398,17.15,0.0,0.0,2.9301877,10.61961,36.136414,996.1855
2025-10-13T07:00,18.4,9.8,258.0,457.0,23.6,1.4,37.0,34.554733,16.35,0.0,0.0,2.3051248,38.65983,38.840057,996.0572
2025-10-13T08:00,17.0,9.5,281.0,464.0,23.9,1.2,30.0,30.496288,15.3,0.0,0.0,1.5484185,54.46224,43.037968,995.7216
2025-10-13T09:00,15.8,9.0,294.0,469.0,23.4,1.0,25.0,26.437849,14.55,0.0,15.0,0.56920993,251.56496,45.97333,995.69354
2025-10-13T10:00,15.0,8.5,287.0,473.0,21.7,0.9,24.0,27.031248,13.75,0.0,35.0,2.4482646,107.10281,47.90655,995.16925
2025-10-13T11:00,14.0,7.9,271.0,477.0,19.4,0.8,25.0,27.79514,12.95,0.0,97.0,1.609969,63.435013,53.21476,994.9411
2025-10-13T12:00,9.1,6.5,255.0,477.0,18.7,0.7,25.0,28.45486,12.65,0.0,100.0,2.4482648,36.027473,54.461166,995.32556
2025-10-13T13:00,8.2,6.1,242.0,471.0,20.0,0.7,24.0,28.871527,12.4,0.0,100.0,7.596341,53.67309,58.148323,995.31616
2025-10-13T14:00,8.9,6.6,229.0,462.0,21.6,0.7,22.0,29.201391,12.55,0.0,100.0,5.2323985,49.185013,58.59377,995.3218
2025-10-13T15:00,10.9,8.3,216.0,454.0,21.8,1.0,25.0,29.53125,12.95,0.0,100.0,5.2323985,63.435013,57.278816,995.139
2025-10-13T16:00,12.5,10.1,201.0,448.0,19.3,1.7,35.0,29.89584,14.05,0.0,100.0,3.06,61.92762,52.215073,995.4773
2025-10-13T17:00,19.8,10.4,185.0,444.0,15.3,2.6,50.0,30.555557,15.45,0.0,100.0,2.907989,68.19853,46.06611,995.7273
2025-10-13T18:00,22.0,10.6,172.0,441.0,12.1,3.3,62.0,31.319445,16.3,0.0,100.0,2.6208394,105.945465,44.558895,995.7585
2025-10-13T19:00,21.8,10.1,165.0,440.0,10.8,3.5,68.0,32.048615,17.6,0.0,100.0,4.73506,81.25392,38.79089,995.41064
2025-10-13T20:00,21.7,9.8,161.0,440.0,10.3,3.5,71.0,32.638893,18.5,0.0,100.0,5.0432134,87.95464,35.385178,994.75085
2025-10-13T21:00,22.0,9.6,158.0,440.0,9.5,3.3,75.0,33.246532,18.85,0.0,100.0,2.8460498,161.56496,35.612114,994.2686
2025-10-13T22:00,21.2,9.0,157.0,441.0,7.6,2.8,83.0,33.923615,19.0,0.0,100.0,4.1046314,37.875053,35.031975,993.97736
2025-10-13T23:00,18.0,7.8,157.0,442.0,5.5,2.1,92.0,34.58334,18.1,0.0,99.0,8.893166,35.942207,39.76395,993.15314
2025-10-14T00:00,24.1,10.4,156.0,443.0,4.0,1.6,94.0,35.069447,19.15,0.0,94.0,8.557102,165.37909,34.097687,992.8944
2025-10-14T01:00,23.8,10.7,152.0,442.0,5.0,1.6,90.0,35.850697,19.05,0.0,66.0,12.522619,161.56496,35.41943,992.59406
2025-10-14T02:00,20.3,10.2,147.0,440.0,6.3,1.6,85.0,36.81586,18.4,0.1,86.0,13.783817,139.23648,41.265144,992.6693
2025-10-14T03:00,19.2,10.1,142.0,439.0,7.1,1.5,80.0,38.14935,17.75,0.0,99.0,15.388685,155.83337,47.851547,993.2393
2025-10-14T04:00,17.7,9.2,137.0,438.0,6.7,1.3,76.0,38.84508,17.35,0.0,100.0,12.9625,154.50249,52.01777,993.2249
2025-10-14T05:00,14.8,7.5,133.0,438.0,5.8,1.1,72.0,39.13497,16.7,0.0,100.0,18.844202,173.41815,56.65787,993.9924
2025-10-14T06:00,12.5,6.6,131.0,438.0,5.0,1.0,69.0,38.961037,15.3,0.2,100.0,12.421304,179.16971,68.101364,993.9409
2025-10-14T07:00,11.8,6.6,132.0,439.0,4.7,1.0,68.0,38.14935,14.55,0.3,100.0,9.504272,127.30403,75.65599,994.0118
2025-10-14T08:00,11.1,6.4,134.0,440.0,4.5,1.1,68.0,36.757885,13.6,1.8,100.0,9.255571,76.50425,89.762314,993.7787
2025-10-14T09:00,10.7,6.1,137.0,441.0,4.5,1.2,68.0,36.111115,13.3,4.3,100.0,10.120098,95.10208,90.63235,994.4599
2025-10-14T10:00,9.7,5.6,139.0,442.0,4.5,1.2,66.0,35.60764,12.95,3.7,100.0,12.669238,112.55729,90.010345,994.3476
2025-10-14T11:00,8.1,5.0,141.0,442.0,4.7,1.1,62.0,35.10417,13.0,1.6,100.0,15.410776,112.67139,89.4202,994.3495
2025-10-14T12:00,5.9,4.0,142.0,442.0,3.2,1.0,73.0,34.6007,12.5,0.4,100.0,10.4493065,137.79277,88.19945,995.61664
2025-10-14T13:00,5.0,3.6,143.0,442.0,5.3,1.0,67.0,34.16667,11.6,1.6,100.0,10.472535,118.767555,82.941795,995.9783
2025-10-14T14:00,4.5,3.5,142.0,441.0,8.1,1.0,59.0,33.73264,11.15,1.1,100.0,12.682018,96.519714,87.785194,996.3566
2025-10-14T15:00,4.4,3.7,142.0,440.0,9.9,1.0,55.0,33.19445,11.05,0.7,100.0,15.151039,99.57416,85.72756,997.144
2025-10-14T16:00,4.7,4.1,141.0,440.0,9.8,1.1,57.0,32.395836,11.45,0.7,100.0,16.764177,93.07739,85.76923,997.55493
2025-10-14T17:00,4.3,3.9,140.0,439.0,8.6,1.3,63.0,31.354172,11.5,0.1,100.0,16.670176,114.90475,83.210236,998.15027
2025-10-14T18:00,3.3,3.0,138.0,439.0,7.2,1.3,70.0,30.22569,11.0,0.3,99.0,15.379206,110.55613,81.19606,999.0214
2025-10-14T19:00,2.3,1.8,135.0,438.0,5.4,1.1,78.0,29.336735,11.5,0.2,98.0,14.192631,105.44638,80.713936,999.0405
2025-10-14T20:00,1.9,1.4,132.0,438.0,3.2,0.9,87.0,30.264381,13.05,0.1,100.0,12.337553,113.198616,71.42782,998.8028
2025-10-14T21:00,1.9,1.4,133.0,437.0,1.8,0.7,93.0,31.076067,13.2,0.1,100.0,12.081473,118.47411,69.776054,999.10547
2025-10-14T22:00,2.4,1.3,139.0,437.0,1.3,0.7,96.0,32.58349,13.4,0.0,100.0,10.829959,105.42222,67.940094,999.4097
2025-10-14T23:00,3.2,1.5,148.0,436.0,1.5,0.7,95.0,34.728664,13.75,0.0,55.0,6.9550843,79.56258,67.09309,999.5219
2025-10-15T00:00,8.3,5.1,160.0,437.0,3.0,0.8,89.0,37.047775,12.35,0.0,100.0,11.599879,138.14505,80.016685,1000.55695
2025-10-15T01:00,6.9,4.7,178.0,439.0,4.7,0.8,84.0,38.90306,12.3,0.1,98.0,5.22,136.39711,80.82288,1000.95074
2025-10-15T02:00,6.9,5.2,198.0,441.0,7.1,0.9,77.0,40.120594,11.55,0.0,91.0,6.122647,91.68465,85.779625,1001.812
2025-10-15T03:00,6.6,5.3,209.0,443.0,9.3,1.0,71.0,40.526436,11.2,0.0,42.0,6.310277,86.729576,86.907425,1002.9858
2025-10-15T04:00,7.0,5.8,202.0,443.0,11.2,1.1,67.0,40.120594,11.1,0.5,47.0,9.278297,108.08354,86.022736,1003.47656
2025-10-15T05:00,8.1,6.7,184.0,442.0,12.9,1.2,63.0,38.961037,10.7,0.1,95.0,7.596341,103.706985,87.448456,1004.15356
2025-10-15T06:00,8.4,7.0,170.0,441.0,14.1,1.3,60.0,37.22171,11.0,0.0,100.0,9.422101,133.45189,88.96195,1004.2638
2025-10-15T07:00,8.6,7.3,163.0,441.0,14.6,1.3,58.0,35.134506,11.0,0.0,73.0,4.802999,102.99462,89.864006,1004.75836
2025-10-15T08:00,8.7,7.5,158.0,443.0,14.6,1.3,56.0,32.98933,11.1,0.0,100.0,5.426933,84.2895,89.87159,1005.05914
2025-10-15T09:00,8.8,7.5,156.0,444.0,14.0,1.3,56.0,31.076067,11.05,0.0,100.0,4.913044,81.57312,90.170166,1005.4527
2025-10-15T10:00,8.9,7.4,150.0,446.0,12.0,1.2,58.0,29.452688,11.15,0.0,79.0,4.3349743,48.366554,89.27376,1005.65454
2025-10-15T11:00,9.3,7.4,147.0,448.0,9.5,1.2,61.0,28.351112,10.9,0.0,100.0,5.6233797,50.194473,91.072586,1005.7437
2025-10-15T12:00,6.3,4.9,161.0,451.0,7.6,0.9,58.0,27.771336,10.7,0.0,20.0,3.396233,32.005356,87.15336,1005.73615
2025-10-15T13:00,6.3,5.0,215.0,456.0,11.0,0.9,51.0,27.249537,9.85,0.0,95.0,4.91634,23.749514,91.93019,1005.99963
2025-10-15T14:00,6.8,5.4,287.0,463.0,15.4,0.9,42.0,26.553804,9.6,0.0,10.0,2.6758924,19.653913,92.85357,1006.48444
2025-10-15T15:00,8.4,7.0,326.0,465.0,17.2,1.0,40.0,25.510204,10.3,0.0,70.0,3.219938,26.564985,91.64826,1007.00616
2025-10-15T16:00,7.5,6.5,301.0,460.0,13.8,1.2,52.0,24.466606,12.15,0.0,17.0,2.3469129,32.471172,83.568855,1007.6711
2025-10-15T17:00,6.5,5.0,244.0,451.0,7.8,1.4,71.0,24.234694,14.05,0.0,0.0,2.50064,30.256361,70.18063,1007.74396
2025-10-15T18:00,6.4,4.7,196.0,444.0,3.2,1.5,86.0,25.104359,14.9,0.0,8.0,2.6208394,254.05453,68.24885,1007.77576
2025-10-15T19:00,5.8,4.2,173.0,441.0,1.6,1.4,92.0,26.727736,16.25,0.0,100.0,5.5916004,273.6913,61.134766,1007.62854
2025-10-15T20:00,5.6,4.0,160.0,439.0,1.4,1.2,93.0,28.525045,16.5,0.0,59.0,6.12,270.0,60.78217,1007.4402
2025-10-15T21:00,5.1,3.7,153.0,438.0,1.4,1.0,94.0,30.554264,17.1,0.0,79.0,6.5693827,279.46225,57.532013,1007.06665
2025-10-15T22:00,4.3,3.2,151.0,437.0,0.9,0.9,95.0,33.04731,17.25,0.0,41.0,6.130579,266.6336,54.90365,1006.7754
2025-10-15T23:00,3.7,2.9,156.0,437.0,0.8,0.8,96.0,36.120132,17.5,0.0,48.0,6.424764,258.6901,52.772205,1006.6857
2025-10-16T00:00,9.6,7.5,168.0,438.0,2.1,0.8,90.0,39.366882,17.2,0.0,0.0,7.9526596,264.80566,55.452713,1006.8725
2025-10-16T01:00,8.5,7.4,195.0,441.0,5.4,0.9,82.0,41.570034,16.05,0.0,0.0,7.3997297,265.81516,64.04269,1006.82983
2025-10-16T02:00,9.8,8.7,230.0,444.0,9.9,1.1,71.0,42.20779,14.6,0.0,0.0,6.2483597,281.6336,70.52469,1006.9731
2025-10-16T03:00,11.9,10.5,252.0,447.0,13.3,1.2,62.0,41.338127,14.0,0.0,0.0,6.522361,309.40063,73.31556,1007.24744
2025-10-16T04:00,13.5,11.4,251.0,448.0,14.3,1.3,58.0,39.598797,13.3,0.0,0.0,6.623413,317.2026,76.72909,1007.3197
2025-10-16T05:00,15.0,11.9,238.0,448.0,14.1,1.3,57.0,37.569572,12.8,0.0,0.0,8.4963045,323.61554,78.47987,1007.79504
2025-10-16T06:00,16.4,12.2,225.0,448.0,13.8,1.4,56.0,35.424397,12.55,0.0,8.0,8.942214,319.89914,83.89647,1008.0823
2025-10-16T07:00,17.6,12.4,215.0,448.0,13.8,1.4,54.0,33.163265,12.4,0.0,9.0,7.2403865,325.1246,84.44301,1007.9777
2025-10-16T08:00,18.8,12.7,205.0,448.0,13.9,1.5,52.0,30.7282,11.85,0.0,2.0,6.1094027,315.0001,87.55453,1007.95654
2025-10-16T09:00,20.0,13.2,198.0,449.0,14.0,1.5,50.0,30.121527,11.35,0.0,0.0,5.257109,308.0471,90.49486,1008.2339
2025-10-16T10:00,21.1,13.8,192.0,450.0,14.1,1.6,48.0,31.111107,11.0,0.0,0.0,5.1165614,309.28937,92.30908,1007.92365
2025-10-16T11:00,21.8,14.2,190.0,452.0,14.4,1.6,46.0,32.22222,10.65,0.0,0.0,5.22,313.6029,93.53622,1007.6132
2025-10-16T12:00,18.7,12.9,199.0,455.0,18.1,1.0,26.0,33.40278,9.45,0.0,2.0,3.2846913,9.462261,98.33259,1007.7646
2025-10-16T13:00,18.2,12.6,233.0,459.0,19.1,1.0,23.0,34.791664,8.8,0.0,98.0,2.8116899,320.1945,100.0,1007.4422
2025-10-16T14:00,18.2,13.0,278.0,464.0,20.3,1.1,20.0,36.111115,8.6,0.0,100.0,3.319036,310.60123,100.0,1007.63214
2025-10-16T15:00,19.2,14.3,306.0,466.0,19.8,1.3,22.0,37.430557,9.3,0.0,100.0,4.599695,329.42084,100.0,1007.8574
2025-10-16T16:00,18.2,14.1,303.0,464.0,16.1,1.7,33.0,38.697918,10.85,0.0,57.0,4.0449963,339.14545,94.49011,1008.21466
2025-10-16T17:00,19.4,15.0,283.0,459.0,10.7,2.2,49.0,40.017365,13.15,0.0,22.0,1.484318,345.9637,85.659225,1008.204
2025-10-16T18:00,17.6,14.2,259.0,454.0,6.3,2.5,64.0,41.753475,14.95,0.0,3.0,3.5864744,287.52567,75.470436,1008.07446
2025-10-16T19:00,15.3,12.5,229.0,450.0,4.1,2.4,77.0,43.40278,16.75,0.0,51.0,4.6938257,302.47116,65.93758,1007.3504
2025-10-16T20:00,13.4,11.1,195.0,445.0,2.9,2.2,88.0,44.84375,18.25,0.0,55.0,6.8777895,317.1211,58.989296,1006.71356
2025-10-16T21:00,12.8,10.9,174.0,442.0,2.3,1.9,97.0,46.07639,18.6,0.0,36.0,7.491114,324.78232,56.18469,1005.7367
2025-10-16T22:00,12.2,10.7,171.0,441.0,1.6,1.7,103.0,47.32639,18.75,0.0,0.0,6.502461,318.36655,55.473736,1005.0498
2025-10-16T23:00,11.7,10.3,181.0,441.0,1.4,1.6,105.0,48.62847,19.05,0.0,0.0,5.5450516,324.24603,55.17926,1004.4672
2025-10-17T00:00,5.7,5.4,202.0,442.0,2.9,1.4,100.0,49.913197,18.75,0.0,0.0,6.452441,329.8587,56.22246,1004.3572
2025-10-17T01:00,5.8,5.5,241.0,445.0,6.3,1.5,92.0,49.54861,17.3,0.0,0.0,4.4565907,313.36346,67.606636,1003.8092
2025-10-17T02:00,7.7,7.4,290.0,449.0,11.1,1.6,80.0,49.21875,16.0,0.0,0.0,7.1389914,303.6901,71.50306,1003.6621
2025-10-17T03:00,8.4,7.8,325.0,452.0,15.4,1.7,69.0,48.99305,15.3,0.0,0.0,7.4520864,322.85324,72.81516,1004.3285
2025-10-17T04:00,9.2,8.1,333.0,454.0,18.5,1.8,60.0,48.524303,14.45,0.0,0.0,5.6521144,322.76508,76.6559,1004.3955
2025-10-17T05:00,10.8,9.1,328.0,456.0,21.1,1.8,52.0,47.951385,13.7,0.0,0.0,5.0975285,317.86246,79.67172,1004.66394
2025-10-17T06:00,12.6,10.5,324.0,459.0,23.0,1.8,44.0,47.46528,12.75,0.0,0.0,2.0523157,15.255177,87.92849,1004.62775
2025-10-17T07:00,13.9,11.3,330.0,463.0,24.2,1.7,37.0,47.170135,12.4,0.0,1.0,2.1068459,340.0168,89.07616,1004.7134
2025-10-17T08:00,14.3,11.6,338.0,467.0,24.8,1.5,31.0,46.97916,11.75,0.0,0.0,3.2399998,360.0,91.73926,1005.08417
2025-10-17T09:00,13.9,11.4,339.0,470.0,24.5,1.4,27.0,46.788197,11.35,0.0,0.0,2.8460495,325.30478,92.021416,1005.4643
2025-10-17T10:00,13.1,10.9,329.0,473.0,22.7,1.3,27.0,46.475697,10.95,0.0,0.0,1.6299692,186.3401,92.92675,1004.7565
2025-10-17T11:00,12.5,10.4,312.0,475.0,20.1,1.2,29.0,45.972218,10.65,0.0,0.0,1.2727921,171.86998,93.85044,1005.0415
2025-10-17T12:00,8.4,7.4,297.0,476.0,17.2,0.5,30.0,45.3125,9.95,0.0,0.0,3.4623692,62.10283,95.090195,1005.7067
2025-10-17T13:00,8.1,7.2,288.0,477.0,17.6,0.6,31.0,44.357635,9.4,0.0,54.0,4.68,90.0,92.214966,1005.58636
2025-10-17T14:00,8.9,7.8,281.0,477.0,18.0,0.7,32.0,43.420135,9.0,0.0,44.0,4.6277857,76.50425,88.4926,1005.66986
2025-10-17T15:00,10.1,9.0,273.0,475.0,17.2,1.0,38.0,42.517365,9.5,0.0,12.0,4.1046314,37.875053,84.98087,1006.2829
2025-10-17T16:00,9.7,8.8,261.0,469.0,14.1,1.5,51.0,41.59722,11.75,0.0,1.0,2.3400002,67.3801,81.29616,1006.76575
2025-10-17T17:00,11.7,8.4,248.0,461.0,9.7,2.2,68.0,40.677082,14.6,0.0,2.0,2.1674871,94.76356,67.27181,1006.87415
2025-10-17T18:00,12.4,8.6,237.0,455.0,6.2,2.6,83.0,39.531246,16.75,0.0,0.0,1.6299692,173.6599,62.500023,1006.95465
2025-10-17T19:00,10.9,7.4,227.0,452.0,4.3,2.5,96.0,38.55903,18.75,0.0,0.0,2.2768397,161.56496,58.913647,1006.435
2025-10-17T20:00,9.2,6.0,219.0,450.0,3.2,2.2,107.0,37.673607,20.25,0.0,0.0,1.9134263,131.18582,55.30006,1005.5992
2025-10-17T21:00,9.1,6.2,218.0,449.0,2.6,2.0,115.0,36.78819,21.45,0.0,0.0,1.2979984,123.690094,52.050972,1004.75183
2025-10-17T22:00,9.1,6.3,216.0,448.0,1.5,1.9,119.0,35.972218,22.2,0.0,0.0,0.40249225,116.56499,50.718254,1004.2839
2025-10-17T23:00,8.8,6.3,221.0,447.0,1.0,1.9,120.0,39.250927,22.35,0.0,1.0,1.2074767,296.56497,50.925842,1003.8935
2025-10-18T00:00,6.0,4.2,258.0,450.0,3.7,1.7,112.0,44.0051,22.35,0.0,0.0,1.2727921,278.13,50.25741,1003.4976
2025-10-18T01:00,7.2,5.3,353.0,458.0,12.1,1.8,99.0,47.541744,20.35,0.0,0.0,2.8174455,296.56497,66.05054,1003.4258
2025-10-18T02:00,11.0,9.1,481.0,469.0,23.9,2.0,80.0,49.339054,18.6,0.0,0.0,3.7064266,299.0545,71.283676,1003.56
2025-10-18T03:00,13.6,12.0,590.0,479.0,33.6,2.2,64.0,49.16512,17.4,0.0,0.0,3.710795,284.03625,74.39918,1003.71387
2025-10-18T04:00,15.4,14.1,680.0,490.0,39.8,2.4,53.0,47.30983,16.3,0.0,0.0,3.0652893,319.7637,77.45567,1004.0689
2025-10-18T05:00,17.3,16.1,752.0,500.0,44.0,2.5,44.0,44.179035,15.55,0.0,0.0,3.244996,19.440128,80.459526,1004.4365
2025-10-18T06:00,18.2,16.8,757.0,504.0,44.7,2.5,38.0,40.062614,14.85,0.0,0.0,4.846648,68.19853,85.27298,1004.80615
2025-10-18T07:00,18.0,16.5,647.0,498.0,40.1,2.3,37.0,38.64584,14.5,0.0,0.0,6.8138976,102.200455,81.6567,1004.8918
2025-10-18T08:00,16.8,15.4,471.0,487.0,32.2,2.1,40.0,39.548615,13.85,0.0,0.0,7.3997297,85.81516,80.49372,1005.06537
2025-10-18T09:00,14.3,13.2,327.0,478.0,25.2,1.8,42.0,40.208336,13.3,0.0,0.0,7.2359104,84.2895,80.149635,1005.34125
2025-10-18T10:00,12.2,11.3,247.0,474.0,20.4,1.5,42.0,40.520836,12.45,0.0,1.0,4.1556225,94.96966,83.04547,1005.11096
2025-10-18T11:00,10.7,9.9,200.0,473.0,16.5,1.3,41.0,40.59028,12.2,0.0,17.0,3.84796,79.21575,81.63034,1004.9037
2025-10-18T12:00,10.0,9.3,185.0,474.0,20.0,1.0,30.0,40.503475,12.25,0.0,22.0,6.9527545,68.74943,79.46432,1005.20233
2025-10-18T13:00,9.1,8.4,224.0,479.0,20.7,0.9,26.0,40.833332,11.65,0.0,2.0,6.9527545,68.74943,77.776024,1005.1793
2025-10-18T14:00,9.1,8.4,295.0,486.0,21.5,0.9,21.0,41.041664,11.05,0.0,0.0,5.2478566,67.83361,77.41787,1005.4527
2025-10-18T15:00,10.5,9.8,339.0,488.0,20.9,1.1,24.0,41.14583,11.8,0.0,0.0,4.6800003,67.3801,72.66908,1005.77844
2025-10-18T16:00,11.8,11.2,323.0,480.0,17.7,2.0,43.0,41.284718,14.05,0.0,0.0,1.9881649,95.19434,66.92853,1006.5568
2025-10-18T17:00,12.9,11.4,279.0,468.0,13.0,3.2,69.0,41.701385,17.45,0.0,0.0,1.5484185,125.537766,58.400635,1006.8817
2025-10-18T18:00,11.4,9.7,240.0,457.0,9.1,3.9,92.0,42.222218,19.65,0.0,0.0,2.1068459,109.98319,50.715958,1007.1605
