latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2017-04-01,2017-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2017-04-11T16:00,,,,,,,,,14.6,0.0,86.0,14.84318,140.90616,73.91553,1011.3315
2017-04-11T17:00,,,,,,,,,16.3,0.0,66.0,18.440998,141.34016,64.314026,1011.4542
2017-04-11T18:00,,,,,,,,,17.75,0.0,99.0,18.35647,131.82008,51.770363,1011.47394
2017-04-11T19:00,,,,,,,,,18.65,0.0,89.0,16.179987,147.72438,47.12352,1011.6851
2017-04-11T20:00,,,,,,,,,19.1,0.0,100.0,20.598795,174.98697,43.819336,1011.7908
2017-04-11T21:00,,,,,,,,,17.25,0.0,90.0,18.089775,174.2895,47.38466,1012.16455
2017-04-11T22:00,,,,,,,,,17.15,0.0,42.0,15.281989,164.98158,49.188507,1012.3625
2017-04-11T23:00,,,,,,,,,18.0,0.0,44.0,19.734436,165.20319,51.31062,1011.57697
2017-04-12T00:00,,,,,,,,,18.75,0.0,42.0,13.004921,175.23645,54.00264,1011.288
2017-04-12T01:00,,,,,,,,,18.2,0.0,28.0,12.979984,176.82024,56.46216,1011.5795
2017-04-12T02:00,,,,,,,,,16.85,0.0,94.0,14.48972,153.43501,64.65144,1011.6611
2017-04-12T03:00,,,,,,,,,15.65,0.1,100.0,13.281023,147.17146,72.878265,1011.84375
2017-04-12T04:00,,,,,,,,,14.7,0.1,92.0,14.003028,136.04153,77.46482,1012.22925
2017-04-12T05:00,,,,,,,,,14.15,0.0,47.0,13.276144,130.60121,77.8977,1012.4209
2017-04-12T06:00,,,,,,,,,14.2,0.1,51.0,13.0447235,117.979385,76.87231,1012.3222
2017-04-12T07:00,,,,,,,,,14.6,0.1,93.0,12.10157,120.37905,74.66057,1012.0288
2017-04-12T08:00,,,,,,,,,14.8,0.0,97.0,11.753876,130.0302,74.69471,1012.03156
2017-04-12T09:00,,,,,,,,,14.9,0.0,98.0,12.496718,131.49637,75.96607,1011.7341
2017-04-12T10:00,,,,,,,,,14.8,0.0,96.0,10.587918,125.311295,78.515686,1011.5335
2017-04-12T11:00,,,,,,,,,14.75,0.0,86.0,10.30883,114.775116,80.35014,1011.1341
2017-04-12T12:00,,,,,,,,,14.1,0.0,86.0,9.659814,116.56499,84.9124,1010.4281
2017-04-12T13:00,,,,,,,,,15.2,0.0,100.0,10.086427,124.82456,81.746895,1010.44324
2017-04-12T14:00,,,,,,,,,15.15,0.0,100.0,9.422101,133.45189,81.74048,1010.54224
2017-04-12T15:00,,,,,,,,,15.35,0.0,99.0,9.387651,147.52882,79.37901,1010.6443
2017-04-12T16:00,,,,,,,,,16.05,0.0,100.0,8.905908,165.96373,73.43497,1010.45496
2017-04-12T17:00,,,,,,,,,16.75,0.0,100.0,10.799999,180.0,70.70179,1010.564
2017-04-12T18:00,,,,,,,,,17.05,0.0,100.0,14.77755,182.79265,72.41046,1010.76715
2017-04-12T19:00,,,,,,,,,17.0,0.0,97.0,15.745627,190.53912,74.08721,1010.96576
2017-04-12T20:00,,,,,,,,,16.6,0.0,99.0,12.181625,198.9705,74.507164,1011.15955
2017-04-12T21:00,,,,,,,,,16.3,0.1,90.0,11.298495,202.47948,72.75384,1011.15533
2017-04-12T22:00,,,,,,,,,16.35,0.0,78.0,13.138765,189.46225,67.63565,1010.85724
2017-04-12T23:00,,,,,,,,,17.4,0.0,51.0,12.9249525,192.875,57.996296,1010.37335
2017-04-13T00:00,,,,,,,,,18.2,0.0,9.0,16.23596,183.814,53.67817,1009.88605
2017-04-13T01:00,,,,,,,,,17.35,0.0,20.0,15.39184,190.78426,58.770615,1009.9743
2017-04-13T02:00,,,,,,,,,16.0,0.0,5.0,14.4,180.0,66.88832,1009.6571
2017-04-13T03:00,,,,,,,,,14.5,0.0,7.0,16.645864,158.42863,74.893425,1009.63684
2017-04-13T04:00,,,,,,,,,14.3,0.0,94.0,17.974781,147.26479,78.18054,1009.9328
2017-04-13T05:00,,,,,,,,,14.3,0.1,96.0,16.375053,146.65927,79.49206,1010.132
2017-04-13T06:00,,,,,,,,,14.25,0.3,97.0,18.671474,146.0035,79.74961,1009.8326
2017-04-13T07:00,,,,,,,,,14.05,2.4,75.0,18.043148,151.38963,80.52108,1009.8297
2017-04-13T08:00,,,,,,,,,13.8,0.5,92.0,15.484185,162.40749,79.420494,1010.02545
2017-04-13T09:00,,,,,,,,,13.5,0.4,72.0,11.090103,166.86597,85.411896,1010.4198
2017-04-13T10:00,,,,,,,,,12.8,0.1,29.0,5.506941,191.30989,89.99919,1010.31036
2017-04-13T11:00,,,,,,,,,12.0,0.1,20.0,5.3517847,109.653915,89.639984,1010.1997
2017-04-13T12:00,,,,,,,,,11.75,0.0,6.0,6.696387,126.25393,86.96024,1009.69824
2017-04-13T13:00,,,,,,,,,11.3,0.1,56.0,9.387651,147.52882,85.75363,1009.99066
2017-04-13T14:00,,,,,,,,,11.55,0.2,92.0,9.931042,136.46873,83.216286,1010.4922
2017-04-13T15:00,,,,,,,,,12.55,0.3,50.0,9.449572,130.36446,80.85674,1010.8049
2017-04-13T16:00,,,,,,,,,13.15,0.2,98.0,7.2,216.86998,76.447174,1010.8134
2017-04-13T17:00,,,,,,,,,13.95,0.1,33.0,9.0645685,263.15732,64.00608,1011.62146
2017-04-13T18:00,,,,,,,,,14.65,0.0,30.0,13.32,270.0,54.227848,1012.3282
2017-04-13T19:00,,,,,,,,,15.1,0.0,39.0,16.87398,281.07016,50.703365,1012.83264
2017-04-13T20:00,,,,,,,,,14.8,0.4,61.0,17.709658,296.56497,55.98203,1013.4261
2017-04-13T21:00,,,,,,,,,15.15,0.2,29.0,19.319628,296.56497,55.30456,1013.82935
2017-04-13T22:00,,,,,,,,,14.7,0.0,35.0,21.370783,302.61923,55.956387,1014.5202
2017-04-13T23:00,,,,,,,,,14.55,0.2,20.0,21.068459,303.147,54.578922,1015.01636
2017-04-14T00:00,,,,,,,,,14.6,0.0,31.0,18.892282,300.96368,53.467117,1015.11664
2017-04-14T01:00,,,,,,,,,13.2,0.1,48.0,18.59845,312.64667,61.037994,1015.69495
2017-04-14T02:00,,,,,,,,,12.3,0.1,55.0,14.003028,316.04153,66.55543,1016.1802
2017-04-14T03:00,,,,,,,,,11.3,0.0,41.0,12.538134,309.17365,72.82687,1016.963
2017-04-14T04:00,,,,,,,,,10.75,0.0,49.0,11.681987,303.6901,76.05484,1017.85175
2017-04-14T05:00,,,,,,,,,9.7,0.0,0.0,10.1887,302.00534,82.42358,1018.53394
2017-04-14T06:00,,,,,,,,,9.2,0.0,0.0,10.587918,305.31128,82.92898,1018.6263
2017-04-14T07:00,,,,,,,,,9.05,0.0,3.0,11.592894,306.15826,80.65299,1018.8232
2017-04-14T08:00,,,,,,,,,8.4,0.0,2.0,11.246759,309.8055,81.689186,1019.1128
2017-04-14T09:00,,,,,,,,,7.75,0.0,0.0,9.931042,313.53125,83.61636,1019.10315
2017-04-14T10:00,,,,,,,,,7.15,0.0,0.0,8.404285,316.73566,85.01495,1018.59656
2017-04-14T11:00,,,,,,,,,6.35,0.0,0.0,7.386582,313.0251,86.42774,1018.48505
2017-04-14T12:00,,,,,,,,,6.85,0.0,2.0,6.8777895,312.8789,82.92475,1018.59204
2017-04-14T13:00,,,,,,,,,6.25,0.0,0.0,6.8777895,312.8789,85.81363,1018.68304
2017-04-14T14:00,,,,,,,,,7.0,0.0,0.0,5.1919937,326.3099,84.702034,1018.8931
2017-04-14T15:00,,,,,,,,,9.45,0.0,0.0,6.6087217,330.64233,76.63161,1019.4266
2017-04-14T16:00,,,,,,,,,10.8,0.0,13.0,15.277749,325.56094,68.33946,1019.6453
2017-04-14T17:00,,,,,,,,,11.85,0.0,7.0,15.9134655,322.3523,62.432922,1019.46075
2017-04-14T18:00,,,,,,,,,12.95,0.0,6.0,16.800856,315.0001,58.48929,1019.3769
2017-04-14T19:00,,,,,,,,,14.2,0.0,10.0,17.31746,313.31537,54.109623,1019.1952
2017-04-14T20:00,,,,,,,,,15.25,0.0,0.0,18.335276,313.4089,50.92098,1018.91077
2017-04-14T21:00,,,,,,,,,15.9,0.0,20.0,19.406637,310.48593,48.337463,1018.3219
2017-04-14T22:00,,,,,,,,,16.1,0.0,9.0,21.437386,310.91428,47.392975,1017.7272
2017-04-14T23:00,,,,,,,,,15.9,0.0,51.0,21.252197,308.8114,49.528152,1017.22626
2017-04-15T00:00,,,,,,,,,16.15,0.0,88.0,19.61587,312.7688,47.738163,1017.13007
2017-04-15T01:00,,,,,,,,,15.5,0.0,0.0,18.837324,315.0001,49.4182,1017.02167
2017-04-15T02:00,,,,,,,,,14.0,0.0,0.0,15.778516,325.2221,60.600163,1016.7021
2017-04-15T03:00,,,,,,,,,11.7,0.0,0.0,10.1887,327.99466,74.15823,1016.66986
2017-04-15T04:00,,,,,,,,,10.3,0.0,0.0,6.8777895,317.1211,81.6584,1017.24744
2017-04-15T05:00,,,,,,,,,9.45,0.0,0.0,6.638072,282.5288,82.95988,1017.33496
2017-04-15T06:00,,,,,,,,,8.75,0.0,5.0,7.342588,258.6901,81.73537,1017.22546
2017-04-15T07:00,,,,,,,,,9.7,0.0,15.0,4.452954,255.96373,71.777374,1016.9403
2017-04-15T08:00,,,,,,,,,10.3,0.0,13.0,2.5959969,213.6901,67.524536,1017.1478
2017-04-15T09:00,,,,,,,,,10.05,0.0,21.0,2.5455842,188.13002,67.23568,1016.7459
2017-04-15T10:00,,,,,,,,,9.85,0.0,33.0,3.319036,220.60121,67.19297,1016.1454
2017-04-15T11:00,,,,,,,,,9.6,0.0,14.0,2.5455842,224.9999,69.29349,1016.3411
2017-04-15T12:00,,,,,,,,,6.1,0.0,88.0,7.729527,152.24155,85.496864,1015.892
2017-04-15T13:00,,,,,,,,,5.75,0.0,93.0,8.654987,135.0001,85.15832,1015.7874
2017-04-15T14:00,,,,,,,,,6.15,0.0,38.0,8.161764,131.42357,82.83696,1015.9923
2017-04-15T15:00,,,,,,,,,8.65,0.0,25.0,4.6938252,175.60138,76.23439,1016.0286
2017-04-15T16:00,,,,,,,,,10.9,0.0,27.0,7.24486,243.43501,69.07569,1015.66235
2017-04-15T17:00,,,,,,,,,13.1,0.0,42.0,8.049845,259.69522,61.22557,1014.996
2017-04-15T18:00,,,,,,,,,14.95,0.0,79.0,6.87779,263.9911,56.79745,1014.6233
2017-04-15T19:00,,,,,,,,,16.45,0.0,83.0,9.0,270.0,54.138763,1013.9468
2017-04-15T20:00,,,,,,,,,17.7,0.0,88.0,10.163227,292.93213,52.110863,1013.66473
2017-04-15T21:00,,,,,,,,,18.75,0.0,91.0,11.019764,308.36752,52.212227,1013.18066
2017-04-15T22:00,,,,,,,,,19.1,0.0,94.0,13.246826,312.7974,53.551044,1012.2888
2017-04-15T23:00,,,,,,,,,19.0,0.0,92.0,14.773164,316.9749,54.06733,1011.4907
2017-04-16T00:00,,,,,,,,,19.85,0.0,80.0,14.4,323.13,47.13429,1011.3029
2017-04-16T01:00,,,,,,,,,18.55,0.0,98.0,14.255272,315.0001,53.58824,1011.08624
2017-04-16T02:00,,,,,,,,,16.55,0.0,98.0,11.792404,301.26367,59.57461,1010.56116
2017-04-16T03:00,,,,,,,,,14.6,0.0,100.0,6.8777895,312.8789,72.4451,1010.53467
2017-04-16T04:00,,,,,,,,,14.45,0.0,98.0,2.9024127,330.25522,69.31746,1011.13
2017-04-16T05:00,,,,,,,,,14.3,0.0,100.0,1.484318,75.96373,64.964035,1011.2277
2017-04-16T06:00,,,,,,,,,13.65,0.0,99.0,0.8049845,153.43501,67.30092,1011.1192
2017-04-16T07:00,,,,,,,,,12.9,0.0,100.0,2.8116899,129.80553,71.15679,1011.00916
2017-04-16T08:00,,,,,,,,,12.15,0.0,99.0,3.2399998,180.0,76.54425,1010.7995
2017-04-16T09:00,,,,,,,,,12.7,0.0,96.0,1.835647,78.6901,67.331154,1010.309
2017-04-16T10:00,,,,,,,,,12.55,0.0,99.0,1.2979984,303.6901,68.22995,1010.2073
2017-04-16T11:00,,,,,,,,,10.8,0.0,100.0,5.3517847,132.27362,81.72393,1010.0833
2017-04-16T12:00,,,,,,,,,11.45,0.0,100.0,10.144082,152.52565,74.87944,1008.8972
2017-04-16T13:00,,,,,,,,,11.05,0.0,98.0,10.990322,148.39255,76.104385,1009.09076
2017-04-16T14:00,,,,,,,,,10.75,0.0,99.0,12.229406,137.38599,76.31641,1009.485
2017-04-16T15:00,,,,,,,,,12.95,0.0,95.0,11.246759,140.19447,68.31238,1009.8146
2017-04-16T16:00,,,,,,,,,15.5,0.0,100.0,15.072783,139.84407,51.700886,1009.84973
2017-04-16T17:00,,,,,,,,,16.35,0.0,100.0,14.512064,150.2552,50.34266,1010.4588
2017-04-16T18:00,,,,,,,,,16.0,0.1,100.0,15.256526,160.70985,49.727737,1011.45013
2017-04-16T19:00,,,,,,,,,15.45,0.7,100.0,21.385939,143.90163,50.271748,1010.94476
2017-04-16T20:00,,,,,,,,,15.45,0.0,100.0,19.486609,154.85526,51.15247,1011.2436
2017-04-16T21:00,,,,,,,,,15.05,0.2,99.0,16.746773,154.5367,54.520695,1011.8356
2017-04-16T22:00,,,,,,,,,14.6,2.3,100.0,14.480773,145.1246,62.002598,1011.73
2017-04-16T23:00,,,,,,,,,15.45,1.2,100.0,15.277749,145.56096,63.908382,1011.34314
2017-04-17T00:00,,,,,,,,,13.55,0.0,100.0,14.618837,127.99879,79.384575,1011.01807
2017-04-17T01:00,,,,,,,,,14.15,2.1,100.0,14.565548,129.98683,76.09736,1010.72754
2017-04-17T02:00,,,,,,,,,14.45,0.8,100.0,12.475961,133.83095,76.6559,1010.93085
2017-04-17T03:00,,,,,,,,,14.15,0.8,100.0,12.387348,125.537766,78.157936,1011.0263
2017-04-17T04:00,,,,,,,,,14.25,0.0,100.0,13.044722,129.40063,77.65362,1011.52594
2017-04-17T05:00,,,,,,,,,14.2,0.0,100.0,11.592894,126.15828,78.16547,1011.92377
2017-04-17T06:00,,,,,,,,,14.1,0.0,100.0,12.783802,122.34742,79.1993,1011.92224
2017-04-17T07:00,,,,,,,,,14.05,0.1,100.0,10.1887,122.00535,80.52108,1011.82184
2017-04-17T08:00,,,,,,,,,14.1,0.2,100.0,9.085988,123.6901,80.79596,1012.1214
2017-04-17T09:00,,,,,,,,,14.1,0.0,100.0,9.504272,127.30403,79.1993,1011.62335
2017-04-17T10:00,,,,,,,,,14.1,0.0,100.0,8.404285,133.26433,79.46346,1011.225
2017-04-17T11:00,,,,,,,,,14.0,0.0,100.0,7.2,143.13002,81.3213,1011.32324
2017-04-17T12:00,,,,,,,,,14.25,0.0,100.0,9.746631,94.23632,84.928665,1011.42633
2017-04-17T13:00,,,,,,,,,14.65,0.1,100.0,8.287822,124.3804,84.13718,1011.43176
2017-04-17T14:00,,,,,,,,,14.6,0.2,100.0,6.12,180.0,86.09125,1012.228
2017-04-17T15:00,,,,,,,,,14.9,0.0,100.0,4.3498964,114.44395,85.55851,1012.13245
2017-04-17T16:00,,,,,,,,,14.85,0.1,100.0,5.00128,149.74365,86.11635,1012.53033
2017-04-17T17:00,,,,,,,,,15.5,0.1,100.0,1.0182338,135.0001,80.983444,1012.9377
2017-04-17T18:00,,,,,,,,,16.35,0.1,100.0,1.609969,206.56499,74.95709,1013.14825
2017-04-17T19:00,,,,,,,,,16.4,0.0,100.0,6.1305785,139.76372,75.959015,1012.9501
2017-04-17T20:00,,,,,,,,,18.1,0.0,100.0,12.641076,160.0168,67.5479,1012.9729
2017-04-17T21:00,,,,,,,,,19.1,0.0,100.0,10.446206,181.97488,59.391293,1013.18536
2017-04-17T22:00,,,,,,,,,19.2,0.0,100.0,9.36,180.0,57.282475,1012.6886
2017-04-17T23:00,,,,,,,,,19.05,0.0,99.0,3.6,216.86998,55.17926,1012.3878
2017-04-18T00:00,,,,,,,,,16.8,0.0,100.0,1.8,180.0,78.04104,1013.55304
2017-04-18T01:00,,,,,,,,,16.4,2.3,100.0,5.3517847,137.72638,82.704315,1013.3485
2017-04-18T02:00,,,,,,,,,15.8,0.7,100.0,6.2145634,190.00792,85.65161,1012.8421
2017-04-18T03:00,,,,,,,,,15.0,0.5,99.0,3.319036,282.5288,86.13138,1012.83093
2017-04-18T04:00,,,,,,,,,14.3,0.2,100.0,6.12,331.9276,90.99895,1013.51874
2017-04-18T05:00,,,,,,,,,14.25,0.0,100.0,6.2145634,10.007925,86.33989,1014.0162
2017-04-18T06:00,,,,,,,,,14.15,0.4,100.0,5.8603754,10.61961,87.76279,1014.1142
2017-04-18T07:00,,,,,,,,,14.05,0.8,81.0,3.563818,44.999897,88.0431,1014.01324
2017-04-18T08:00,,,,,,,,,14.85,0.0,100.0,1.9386592,201.80147,77.2311,1013.72565
2017-04-18T09:00,,,,,,,,,14.55,0.0,100.0,2.5455842,224.9999,80.5892,1013.62177
2017-04-18T10:00,,,,,,,,,14.35,0.0,57.0,1.8,323.13,82.17968,1013.22064
2017-04-18T11:00,,,,,,,,,14.2,0.0,49.0,3.396233,327.99466,82.70683,1013.2187
2017-04-18T12:00,,,,,,,,,12.5,0.0,100.0,4.1046314,232.12495,89.97685,1013.59326
2017-04-18T13:00,,,,,,,,,12.7,0.2,100.0,5.0528407,85.91447,86.76138,1013.6957
2017-04-18T14:00,,,,,,,,,12.7,0.0,100.0,3.2599385,96.340096,87.63209,1014.2933
2017-04-18T15:00,,,,,,,,,13.35,0.0,100.0,1.9386592,21.801476,79.355774,1014.8999
2017-04-18T16:00,,,,,,,,,13.65,0.0,100.0,2.7416782,336.8014,79.39896,1015.1035
2017-04-18T17:00,,,,,,,,,14.05,0.0,100.0,5.8048253,330.25522,79.72134,1015.20856
2017-04-18T18:00,,,,,,,,,14.6,0.0,100.0,6.9153743,321.34018,79.00886,1015.71436
2017-04-18T19:00,,,,,,,,,15.2,0.0,100.0,7.4128532,330.9455,76.52101,1016.02136
2017-04-18T20:00,,,,,,,,,16.2,0.0,72.0,7.9932966,324.16226,72.7358,1015.8359
2017-04-18T21:00,,,,,,,,,16.8,0.0,40.0,7.8954163,294.22772,71.18038,1015.5452
2017-04-18T22:00,,,,,,,,,17.1,0.0,46.0,7.928177,309.47244,68.24082,1015.34985
2017-04-18T23:00,,,,,,,,,17.9,0.0,41.0,9.220499,321.34018,63.602654,1015.16174
2017-04-19T00:00,,,,,,,,,18.3,0.0,42.0,11.91812,295.01685,59.39683,1015.665
2017-04-19T01:00,,,,,,,,,18.1,0.0,9.0,11.966954,316.2188,61.77256,1015.56287
2017-04-19T02:00,,,,,,,,,16.6,0.0,3.0,14.48972,333.43503,69.97398,1015.941
2017-04-19T03:00,,,,,,,,,14.3,0.0,0.0,12.015589,351.38443,81.90171,1016.90546
2017-04-19T04:00,,,,,,,,,12.8,0.0,0.0,8.557102,14.620926,86.482704,1017.48206
2017-04-19T05:00,,,,,,,,,14.1,0.0,1.0,4.0249224,26.564985,75.83495,1018.1976
2017-04-19T06:00,,,,,,,,,13.75,0.0,1.0,1.2979984,303.6901,76.54382,1018.5911
2017-04-19T07:00,,,,,,,,,13.2,0.0,0.0,1.0182338,224.9999,78.8037,1018.6831
2017-04-19T08:00,,,,,,,,,12.35,0.0,0.0,1.9386592,201.80147,81.92496,1019.06964
2017-04-19T09:00,,,,,,,,,11.65,0.0,0.0,2.1897945,189.46225,84.07463,1018.8606
2017-04-19T10:00,,,,,,,,,11.05,0.0,47.0,2.2768397,198.43504,84.57598,1019.25037
2017-04-19T11:00,,,,,,,,,11.0,0.0,69.0,3.8268526,138.81418,81.19606,1019.3493
2017-04-19T12:00,,,,,,,,,9.35,0.0,75.0,5.495161,148.39255,78.76758,1018.32965
2017-04-19T13:00,,,,,,,,,9.25,0.0,2.0,5.1919937,146.3099,76.599014,1018.92566
2017-04-19T14:00,,,,,,,,,8.25,0.0,2.0,6.9247384,152.10283,82.52413,1019.1105
2017-04-19T15:00,,,,,,,,,11.5,0.0,0.0,5.3517847,160.34608,71.62287,1019.456
2017-04-19T16:00,,,,,,,,,14.15,0.0,0.0,5.95906,154.98314,61.897392,1019.3935
2017-04-19T17:00,,,,,,,,,16.1,0.0,0.0,2.9024127,119.74479,53.310047,1019.91864
2017-04-19T18:00,,,,,,,,,17.6,0.0,17.0,4.6102495,38.65983,50.335724,1019.73987
2017-04-19T19:00,,,,,,,,,18.8,0.0,81.0,8.311245,4.969664,50.316948,1019.95544
2017-04-19T20:00,,,,,,,,,19.5,0.0,100.0,13.202726,348.9965,50.846905,1019.56616
2017-04-19T21:00,,,,,,,,,19.6,0.0,100.0,14.512064,330.25522,49.519226,1019.86633
2017-04-19T22:00,,,,,,,,,20.2,0.0,95.0,11.212135,312.39737,45.812183,1019.7747
2017-04-19T23:00,,,,,,,,,20.35,0.0,89.0,11.090103,305.75397,42.689915,1019.5777
2017-04-20T00:00,,,,,,,,,19.35,0.0,32.0,20.150354,341.24124,54.339348,1019.2655
2017-04-20T01:00,,,,,,,,,19.05,0.0,8.0,14.48972,333.43503,50.7264,1019.4605
2017-04-20T02:00,,,,,,,,,17.85,0.0,0.0,9.290511,324.46225,57.138588,1019.14545
2017-04-20T03:00,,,,,,,,,14.5,0.0,0.0,7.5942082,328.5705,73.89802,1019.0997
2017-04-20T04:00,,,,,,,,,15.5,0.0,1.0,4.3498964,294.44394,64.13594,1019.3127
2017-04-20T05:00,,,,,,,,,14.25,0.0,19.0,3.219938,243.43501,68.578255,1020.19183
2017-04-20T06:00,,,,,,,,,12.95,0.0,48.0,3.6179552,174.2895,72.87932,1020.0741
2017-04-20T07:00,,,,,,,,,12.7,0.0,56.0,2.1897945,189.46225,71.604935,1020.17004
2017-04-20T08:00,,,,,,,,,12.65,0.0,95.0,2.1897945,99.46225,71.10895,1020.4683
2017-04-20T09:00,,,,,,,,,12.85,0.0,50.0,4.1046314,74.74483,81.71495,1020.37164
2017-04-20T10:00,,,,,,,,,12.65,0.0,100.0,4.32,360.0,82.514984,1020.3687
2017-04-20T11:00,,,,,,,,,12.3,0.2,76.0,6.924738,8.97255,86.14481,1020.7621
2017-04-20T12:00,,,,,,,,,12.55,0.0,56.0,7.7043357,307.40543,83.61603,1020.9648
2017-04-20T13:00,,,,,,,,,12.75,0.0,100.0,5.634891,333.43503,89.6976,1020.96765
2017-04-20T14:00,,,,,,,,,12.85,0.0,93.0,3.563818,315.0001,90.00292,1021.2681
2017-04-20T15:00,,,,,,,,,13.65,0.0,31.0,4.2136917,289.9832,86.2803,1021.7773
2017-04-20T16:00,,,,,,,,,14.95,0.0,33.0,7.653705,318.81415,79.848114,1021.69556
2017-04-20T17:00,,,,,,,,,16.05,0.0,59.0,12.031756,321.07245,68.711784,1021.81067
2017-04-20T18:00,,,,,,,,,16.85,0.0,52.0,16.323528,318.57642,63.579338,1022.12036
2017-04-20T19:00,,,,,,,,,17.35,0.0,18.0,16.800856,315.0001,54.929394,1022.127
2017-04-20T20:00,,,,,,,,,18.1,0.0,0.0,15.530151,315.9391,46.809624,1021.5397
2017-04-20T21:00,,,,,,,,,18.5,0.0,0.0,16.055355,317.72638,45.336952,1021.24615
2017-04-20T22:00,,,,,,,,,18.5,0.0,0.0,16.563911,317.64258,48.38798,1020.74805
2017-04-20T23:00,,,,,,,,,18.4,0.0,3.0,18.864824,318.09415,50.55172,1020.44806
2017-04-21T00:00,,,,,,,,,18.95,0.0,0.0,20.12461,312.82523,46.565914,1020.15656
2017-04-21T01:00,,,,,,,,,17.85,0.0,17.0,19.406637,319.51407,54.872055,1020.24115
2017-04-21T02:00,,,,,,,,,16.05,0.0,4.0,15.778516,325.2221,65.12821,1019.918
2017-04-21T03:00,,,,,,,,,13.85,0.0,50.0,10.685391,327.38077,76.04839,1019.88727
2017-04-21T04:00,,,,,,,,,12.7,0.0,61.0,8.39657,329.03632,81.69547,1020.2697
2017-04-21T05:00,,,,,,,,,11.85,0.0,64.0,7.9932966,305.83774,83.53333,1020.5564
2017-04-21T06:00,,,,,,,,,10.95,0.0,78.0,5.95906,295.01685,86.00736,1020.3445
2017-04-21T07:00,,,,,,,,,11.05,0.0,79.0,5.4119864,273.814,81.47925,1020.24646
2017-04-21T08:00,,,,,,,,,11.5,0.0,71.0,4.6938252,265.60138,76.700066,1020.1532
2017-04-21T09:00,,,,,,,,,12.25,0.0,69.0,3.4152596,251.56496,70.547554,1019.36694
2017-04-21T10:00,,,,,,,,,11.5,0.0,54.0,4.32,270.0,73.61696,1018.5596
2017-04-21T11:00,,,,,,,,,11.15,0.0,68.0,4.68,270.0,77.169464,1017.9567
2017-04-21T12:00,,,,,,,,,9.5,0.0,77.0,6.638072,229.39879,88.234406,1018.03314
2017-04-21T13:00,,,,,,,,,9.25,0.0,0.0,7.386582,226.97493,86.12594,1017.53125
2017-04-21T14:00,,,,,,,,,10.45,0.0,54.0,8.78872,214.9921,79.746925,1017.34924
2017-04-21T15:00,,,,,,,,,12.9,0.0,45.0,8.14587,224.9999,68.53606,1017.08514
2017-04-21T16:00,,,,,,,,,15.5,0.0,1.0,10.182337,261.87,62.423107,1016.72284
2017-04-21T17:00,,,,,,,,,17.85,0.0,14.0,10.495713,300.96368,56.75519,1016.05743
2017-04-21T18:00,,,,,,,,,19.9,0.0,19.0,12.738099,312.70938,46.354794,1015.6866
2017-04-21T19:00,,,,,,,,,21.3,0.0,17.0,12.218805,315.0001,41.80604,1015.2069
2017-04-21T20:00,,,,,,,,,22.5,0.0,8.0,10.990322,301.60745,38.986397,1014.4259
2017-04-21T21:00,,,,,,,,,23.2,0.0,0.0,12.641076,289.9832,39.718903,1013.6379
2017-04-21T22:00,,,,,,,,,23.05,0.0,5.0,16.311613,292.0363,43.594803,1013.3371
2017-04-21T23:00,,,,,,,,,22.55,0.0,35.0,15.778516,304.7779,49.486374,1012.5339
2017-04-22T00:00,,,,,,,,,23.35,0.0,70.0,14.336861,308.8845,41.26163,1011.9462
2017-04-22T01:00,,,,,,,,,22.1,0.0,71.0,14.336861,308.8845,45.264545,1011.63116
2017-04-22T02:00,,,,,,,,,19.7,0.0,21.0,9.885262,326.88864,58.172268,1011.201
2017-04-22T03:00,,,,,,,,,16.7,0.0,69.0,10.805998,330.01843,72.108376,1011.36
2017-04-22T04:00,,,,,,,,,14.95,0.0,37.0,7.771331,346.60748,78.537926,1011.5354
2017-04-22T05:00,,,,,,,,,15.05,0.0,0.0,5.0911684,351.87,69.203995,1011.73596
2017-04-22T06:00,,,,,,,,,15.75,0.0,0.0,3.0758414,339.44388,57.98128,1011.94507
2017-04-22T07:00,,,,,,,,,15.35,0.0,0.0,4.198285,59.03632,54.97638,1012.3377
2017-04-22T08:00,,,,,,,,,15.0,0.0,0.0,3.4152596,108.43504,53.38763,1012.3329
2017-04-22T09:00,,,,,,,,,14.35,0.0,0.0,3.6,143.13002,57.235374,1012.42377
2017-04-22T10:00,,,,,,,,,13.7,0.0,0.0,1.484318,165.96373,61.157093,1012.21564
2017-04-22T11:00,,,,,,,,,13.4,0.0,0.0,2.6208394,15.945477,61.934322,1012.809
2017-04-22T12:00,,,,,,,,,12.9,0.0,27.0,1.8,216.86998,66.00094,1012.7025
2017-04-22T13:00,,,,,,,,,10.95,0.0,94.0,5.3999996,53.13002,74.28106,1013.07336
2017-04-22T14:00,,,,,,,,,11.1,0.0,67.0,5.904439,142.43134,74.05257,1013.0755
