latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-04-01,2025-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-04-08T05:00,14.8,11.8,247.0,458.0,25.2,4.2,51.0,52.003544,13.9,0.0,7.0,6.638072,347.4712,77.85954,1018.09503
2025-04-08T06:00,16.1,12.9,246.0,459.0,28.8,4.7,44.0,51.294327,13.25,0.0,28.0,5.426933,354.2895,82.31452,1018.08606
2025-04-08T07:00,16.8,13.6,249.0,461.0,31.0,4.8,39.0,50.558506,12.7,0.0,98.0,3.9763298,5.19435,86.76138,1018.2775
2025-04-08T08:00,17.0,13.9,252.0,463.0,32.2,4.7,34.0,49.65277,12.0,0.0,100.0,2.36753,8.746089,90.54101,1018.26776
2025-04-08T09:00,17.5,14.5,254.0,466.0,32.6,4.6,31.0,48.2986,11.95,0.0,100.0,1.2727921,351.87,91.1428,1018.267
2025-04-08T10:00,17.8,14.8,253.0,470.0,32.3,4.5,29.0,47.15277,11.95,0.0,100.0,0.742159,345.9637,91.4468,1017.9682
2025-04-08T11:00,18.0,14.9,252.0,474.0,31.1,4.4,27.0,46.18055,11.5,0.0,100.0,0.742159,284.03625,92.95625,1017.7627
2025-04-08T12:00,22.5,18.5,257.0,478.0,37.1,4.8,20.0,45.555546,11.35,0.0,100.0,1.4512063,277.1249,93.57065,1017.76044
2025-04-08T13:00,22.5,18.6,277.0,482.0,31.7,4.7,28.0,46.163193,10.25,0.0,98.0,1.7076298,341.56494,92.5766,1017.44604
2025-04-08T14:00,24.3,19.5,303.0,486.0,24.1,4.5,39.0,46.961803,10.05,0.0,99.0,0.9178235,11.3098955,93.82211,1017.64233
2025-04-08T15:00,20.7,16.3,311.0,485.0,17.3,4.1,51.0,47.96875,11.8,0.0,77.0,1.484318,165.96373,86.965034,1018.0656
2025-04-08T16:00,13.6,10.5,285.0,476.0,12.3,3.3,62.0,48.333332,13.7,0.0,97.0,2.0124612,296.56497,76.53579,1018.09247
2025-04-08T17:00,11.1,8.4,241.0,463.0,8.1,2.3,73.0,47.690975,15.55,0.0,78.0,3.3043609,330.64233,65.01879,1018.5164
2025-04-08T18:00,9.5,7.0,205.0,453.0,5.0,1.6,83.0,47.135414,17.35,0.0,27.0,5.728979,316.27295,54.00443,1018.34174
2025-04-08T19:00,9.3,6.6,188.0,449.0,3.4,1.4,92.0,47.06597,18.65,0.0,0.0,8.027678,312.27362,48.09978,1018.0605
2025-04-08T20:00,9.6,6.7,179.0,448.0,2.9,1.5,99.0,47.1007,19.8,0.0,0.0,9.9,306.86996,43.866615,1017.6777
2025-04-08T21:00,9.9,6.9,175.0,448.0,2.7,1.7,105.0,47.22223,20.5,0.0,0.0,11.466438,312.45514,42.15218,1017.28845
2025-04-08T22:00,10.0,7.1,174.0,447.0,2.4,1.9,109.0,47.43056,20.9,0.0,0.0,11.203464,316.30188,40.84606,1016.6958
2025-04-08T23:00,10.0,7.2,177.0,448.0,2.5,2.1,111.0,47.65625,20.95,0.0,0.0,11.843124,316.8476,40.581512,1015.89984
2025-04-09T00:00,5.7,5.3,183.0,448.0,5.4,3.5,115.0,47.829865,20.2,0.0,0.0,13.324863,321.5819,42.940277,1015.7901
2025-04-09T01:00,6.2,5.5,192.0,449.0,8.3,3.6,105.0,47.291664,19.55,0.0,0.0,11.870451,319.30457,45.011967,1015.0842
2025-04-09T02:00,7.0,6.0,205.0,450.0,12.3,3.8,92.0,47.483765,17.85,0.0,0.0,11.334285,316.93057,51.270447,1015.0613
2025-04-09T03:00,7.1,6.2,215.0,452.0,16.1,4.0,79.0,48.005566,16.25,0.0,0.0,10.587918,324.6887,56.93095,1015.33844
2025-04-09T04:00,7.6,6.6,221.0,454.0,19.0,4.2,70.0,47.251854,15.1,0.0,0.0,9.418661,333.92468,60.243004,1016.02014
2025-04-09T05:00,8.2,7.1,226.0,456.0,21.7,4.3,61.0,45.5705,14.2,0.0,0.0,7.689603,343.68607,64.50082,1017.0038
2025-04-09T06:00,8.8,7.7,231.0,458.0,24.2,4.4,54.0,44.201393,13.5,0.0,0.0,5.7852573,354.64426,68.42524,1017.2927
2025-04-09T07:00,9.6,8.4,240.0,461.0,27.0,4.4,47.0,43.29861,12.8,0.0,0.0,3.9966488,7.7650824,71.38037,1017.28284
2025-04-09T08:00,10.7,9.3,251.0,465.0,29.6,4.4,40.0,42.395832,11.95,0.0,0.0,1.9386592,21.801476,74.709984,1017.4702
2025-04-09T09:00,13.7,11.7,255.0,468.0,31.3,4.4,35.0,41.59722,11.4,0.0,0.0,0.0,270.0,78.00265,1017.3627
2025-04-09T10:00,15.8,14.1,247.0,468.0,31.6,4.3,31.0,41.11111,10.85,0.0,0.0,0.6489992,123.690094,80.35039,1017.1558
2025-04-09T11:00,17.0,15.7,233.0,468.0,31.0,4.1,28.0,40.989586,10.4,0.0,0.0,0.17999999,90.0,82.512,1017.04974
2025-04-09T12:00,18.8,18.6,226.0,467.0,38.8,3.9,17.0,41.12847,9.75,0.0,0.0,0.76367533,135.0001,85.88352,1017.14026
2025-04-09T13:00,19.2,19.0,235.0,468.0,36.1,4.2,19.0,41.145836,9.6,0.0,0.0,2.657668,151.69934,83.83608,1016.63995
2025-04-09T14:00,19.1,19.0,251.0,468.0,32.2,4.5,22.0,41.21528,9.2,0.0,9.0,2.5071096,158.96242,83.78894,1016.93304
2025-04-09T15:00,15.5,15.3,262.0,468.0,27.7,4.9,30.0,41.12847,10.75,0.0,0.0,3.644722,200.22495,73.73613,1017.4533
2025-04-09T16:00,9.6,8.6,264.0,466.0,22.2,5.3,46.0,40.954865,12.95,0.0,0.0,3.62243,243.43501,63.12347,1017.38477
2025-04-09T17:00,8.5,6.8,261.0,462.0,16.2,5.7,66.0,40.625,15.65,0.0,0.0,3.8856654,256.60748,53.929546,1017.42194
2025-04-09T18:00,7.9,5.7,253.0,459.0,11.5,5.8,83.0,40.34722,18.65,0.0,0.0,4.2021422,260.13425,47.285004,1017.26355
2025-04-09T19:00,8.0,5.6,236.0,456.0,9.0,5.5,93.0,40.12153,21.55,0.0,10.0,4.514377,274.57382,42.162193,1016.9037
2025-04-09T20:00,8.6,6.1,215.0,454.0,7.8,5.0,99.0,39.947918,24.05,0.0,26.0,4.91634,293.7495,38.899258,1016.33887
2025-04-09T21:00,9.1,6.7,201.0,452.0,7.1,4.7,104.0,39.843754,26.1,0.0,7.0,6.638072,310.60123,33.736973,1016.0664
2025-04-09T22:00,9.5,7.4,199.0,451.0,6.4,4.8,110.0,39.809032,26.9,0.0,14.0,9.422101,316.5481,31.643667,1015.67804
2025-04-09T23:00,10.0,8.0,204.0,451.0,6.2,5.0,114.0,39.86111,26.8,0.0,30.0,11.466438,317.54483,34.047993,1015.2783
2025-04-10T00:00,9.0,8.6,214.0,452.0,7.3,5.7,120.0,41.45408,25.8,0.0,35.0,12.124306,319.21426,38.103973,1015.16595
2025-04-10T01:00,9.3,9.0,231.0,453.0,11.1,5.8,110.0,45.744434,25.2,0.0,26.0,9.614426,321.8427,36.930275,1014.9591
2025-04-10T02:00,9.9,9.4,254.0,456.0,16.6,5.9,96.0,48.295452,23.45,0.0,99.0,8.574123,320.96448,39.522198,1014.9364
2025-04-10T03:00,11.6,10.7,272.0,458.0,22.2,6.0,82.0,49.049168,21.4,0.0,100.0,7.2403865,325.1246,47.084167,1015.3079
2025-04-10T04:00,13.5,12.0,280.0,460.0,27.7,6.2,69.0,48.411407,20.25,0.0,99.0,6.6405115,327.17145,52.782696,1016.08954
2025-04-10T05:00,14.4,12.8,284.0,463.0,33.4,6.4,55.0,46.672077,18.45,0.0,100.0,5.896202,328.73633,59.432884,1016.76294
2025-04-10T06:00,16.2,14.4,290.0,466.0,38.7,6.6,44.0,44.479164,17.05,0.0,99.0,2.5772076,335.22488,64.05081,1016.7439
2025-04-10T07:00,18.8,16.7,300.0,469.0,43.9,6.7,35.0,45.642365,15.8,0.0,69.0,1.8089776,275.7105,69.12191,1016.9262
2025-04-10T08:00,20.8,18.9,312.0,473.0,48.6,6.8,27.0,47.083332,15.0,0.0,19.0,0.17999999,360.0,75.73019,1017.0146
2025-04-10T09:00,22.6,21.4,322.0,477.0,51.4,6.9,22.0,48.75,14.05,0.0,37.0,1.3104197,344.05453,76.59195,1017.30035
2025-04-10T10:00,23.7,23.2,325.0,481.0,51.9,6.9,20.0,50.221634,13.4,0.0,0.0,1.0948973,350.53775,79.62906,1017.2914
2025-04-10T11:00,24.0,23.4,326.0,485.0,50.5,6.9,21.0,51.02837,12.65,0.0,0.0,1.7076298,288.43503,82.791954,1017.2809
2025-04-10T12:00,28.2,27.5,333.0,490.0,50.5,6.3,21.0,51.710995,11.9,0.0,0.0,1.659518,347.4712,87.266426,1017.56915
2025-04-10T13:00,29.6,28.6,360.0,498.0,44.4,6.5,26.0,52.499996,11.75,0.0,0.0,1.484318,345.9637,89.02335,1017.567
2025-04-10T14:00,30.0,27.9,393.0,505.0,35.8,6.7,33.0,53.351063,11.5,0.0,0.0,1.6299692,6.3401003,90.20324,1018.26074
2025-04-10T15:00,21.4,18.5,397.0,506.0,27.5,6.6,41.0,54.140068,12.4,0.0,3.0,3.62243,333.43503,85.01028,1019.1699
2025-04-10T16:00,15.1,11.4,347.0,493.0,19.9,5.7,51.0,54.423756,14.3,0.0,5.0,4.6452556,324.46225,75.61463,1019.69446
2025-04-10T17:00,12.7,8.9,268.0,473.0,12.6,4.4,63.0,54.671986,16.75,0.0,85.0,4.080882,318.57642,62.71014,1019.6287
2025-04-10T18:00,10.8,7.3,207.0,457.0,7.2,3.4,73.0,54.858154,19.15,0.0,79.0,5.00128,300.25635,50.75321,1019.7607
2025-04-10T19:00,9.6,6.5,181.0,451.0,4.6,2.8,81.0,54.999996,21.2,0.0,100.0,7.653705,318.81415,41.920227,1019.68854
2025-04-10T20:00,8.9,6.2,173.0,449.0,3.9,2.5,87.0,55.07978,22.8,0.0,100.0,9.039514,324.72748,36.37263,1019.2115
2025-04-10T21:00,8.2,5.8,169.0,448.0,3.6,2.3,91.0,55.08865,23.85,0.0,79.0,10.601679,319.82083,33.6738,1019.0261
2025-04-10T22:00,7.7,5.5,167.0,447.0,3.2,2.2,92.0,55.008865,24.25,0.0,99.0,12.730468,326.5346,32.093964,1018.7323
2025-04-10T23:00,7.0,5.0,171.0,447.0,3.3,2.2,91.0,54.840424,23.35,0.0,100.0,13.729647,325.68484,34.230595,1018.4216
2025-04-11T00:00,8.1,7.0,177.0,448.0,5.7,3.5,95.0,54.574467,21.7,0.0,98.0,13.70839,330.06857,39.02452,1018.3006
2025-04-11T01:00,8.2,6.8,188.0,449.0,8.1,3.5,85.0,54.432617,20.9,0.0,62.0,12.841963,328.76083,38.396774,1018.09045
2025-04-11T02:00,7.1,6.0,202.0,450.0,11.5,3.5,72.0,54.237587,19.0,0.0,100.0,12.193589,328.89127,45.321575,1017.866
2025-04-11T03:00,6.7,5.7,213.0,452.0,15.0,3.5,60.0,53.936165,17.25,0.0,99.0,8.613709,349.15973,54.34682,1017.7429
2025-04-11T04:00,7.1,6.0,218.0,453.0,19.0,3.7,51.0,53.492905,16.35,0.0,99.0,8.131936,332.30063,60.541725,1018.12885
2025-04-11T05:00,7.7,6.6,220.0,455.0,23.2,3.9,42.0,52.96099,15.5,0.0,100.0,6.66,341.07526,66.55878,1018.7151
2025-04-11T06:00,8.2,7.0,222.0,457.0,25.4,4.0,37.0,52.411346,15.05,0.0,100.0,4.7657523,10.885482,69.67037,1018.8082
2025-04-11T07:00,8.5,7.2,227.0,459.0,24.1,3.9,36.0,51.75532,14.45,0.0,99.0,2.0991426,30.963696,73.150185,1018.5011
2025-04-11T08:00,8.6,7.1,234.0,462.0,21.0,3.7,38.0,50.913124,14.15,0.0,98.0,0.25455844,135.0001,77.63824,1018.1982
2025-04-11T09:00,8.6,7.1,236.0,465.0,18.6,3.6,38.0,49.739586,13.55,0.0,89.0,1.609969,206.56499,78.06712,1017.6918
2025-04-11T10:00,8.7,7.1,230.0,468.0,18.2,3.5,35.0,47.256947,12.75,0.0,100.0,1.7076298,198.43504,82.80425,1017.2822
2025-04-11T11:00,8.7,7.0,221.0,470.0,18.7,3.5,31.0,44.461807,12.7,0.0,98.0,0.6489992,33.6901,83.91384,1017.4807
2025-04-11T12:00,9.3,7.8,218.0,472.0,20.3,3.7,26.0,41.61459,12.7,0.0,100.0,2.4482646,107.10281,81.96992,1017.2815
2025-04-11T13:00,10.0,8.4,228.0,474.0,17.6,3.5,30.0,38.19445,12.75,0.0,99.0,5.4744864,170.53775,80.88378,1014.9913
2025-04-11T14:00,9.8,8.1,244.0,475.0,13.7,3.2,36.0,34.687508,12.1,0.0,100.0,2.0991426,30.963696,87.577415,1016.17725
2025-04-11T15:00,9.1,7.0,253.0,475.0,10.5,3.0,41.0,31.250004,13.7,0.0,88.0,4.2136917,109.98319,76.023865,1016.7976
2025-04-11T16:00,8.8,6.9,250.0,471.0,8.6,2.8,45.0,29.253473,16.15,0.0,55.0,0.742159,104.03627,66.69631,1016.9309
2025-04-11T17:00,9.0,6.9,239.0,466.0,7.2,2.7,49.0,28.472218,18.1,0.0,100.0,1.9134263,311.18582,61.36262,1016.4594
2025-04-11T18:00,9.1,6.8,225.0,460.0,6.1,2.6,54.0,28.124996,19.85,0.0,100.0,3.3043609,299.35767,56.124176,1016.184
2025-04-11T19:00,9.2,6.9,203.0,455.0,5.0,2.4,61.0,28.038193,21.8,0.0,100.0,5.1165614,320.7106,49.121292,1015.6122
2025-04-11T20:00,9.1,6.9,177.0,450.0,4.1,2.2,69.0,28.107634,23.35,0.0,86.0,7.5363917,319.84406,42.954987,1014.9349
2025-04-11T21:00,9.0,6.7,160.0,446.0,3.5,2.1,75.0,28.229162,24.5,0.0,86.0,11.457958,313.72705,38.505993,1014.65094
2025-04-11T22:00,8.8,6.7,157.0,445.0,3.1,2.0,80.0,28.385416,24.7,0.0,76.0,13.3649235,315.5456,36.418114,1014.3546
2025-04-11T23:00,8.8,6.6,163.0,446.0,2.9,1.9,83.0,28.593746,23.95,0.0,58.0,13.666967,319.808,35.594826,1013.9466
2025-04-12T00:00,11.5,8.8,172.0,447.0,4.2,2.3,82.0,29.91651,22.8,0.0,98.0,13.0806875,325.65384,35.267216,1013.7324
2025-04-12T01:00,11.1,8.4,185.0,448.0,6.4,2.4,78.0,32.061687,20.8,0.0,87.0,11.903159,339.64667,35.675266,1013.50684
2025-04-12T02:00,10.7,8.1,202.0,449.0,9.5,2.4,73.0,33.743046,18.7,0.0,91.0,11.384199,341.56494,41.639256,1013.18005
2025-04-12T03:00,10.0,7.7,214.0,451.0,11.7,2.4,69.0,34.84462,16.6,0.0,99.0,10.914888,346.65125,52.354008,1013.64984
2025-04-12T04:00,10.4,7.9,216.0,453.0,12.1,2.2,68.0,35.30844,14.85,0.0,99.0,7.7420926,342.40747,61.639126,1014.2237
2025-04-12T05:00,10.8,8.2,213.0,455.0,11.7,2.0,68.0,35.250465,14.05,0.0,95.0,2.8460498,18.435053,65.79972,1014.8101
2025-04-12T06:00,11.1,8.4,210.0,456.0,11.1,1.7,68.0,34.84462,13.15,0.0,98.0,2.0523157,344.7448,70.48209,1014.7977
2025-04-12T07:00,10.8,8.3,208.0,456.0,10.7,1.5,67.0,34.148888,12.35,0.0,95.0,2.5959969,326.3099,75.03331,1014.7866
2025-04-12T08:00,10.6,8.2,206.0,456.0,10.2,1.3,66.0,33.22124,11.65,0.0,94.0,2.1674871,311.63345,79.3776,1014.8764
2025-04-12T09:00,10.6,8.2,203.0,456.0,9.4,1.1,65.0,32.2936,10.9,0.0,96.0,2.2910259,315.0001,83.98795,1014.76587
2025-04-12T10:00,10.5,8.1,198.0,456.0,8.2,1.0,66.0,31.597218,10.4,0.0,98.0,2.0523157,322.12494,86.24299,1014.6593
2025-04-12T11:00,10.2,7.9,191.0,456.0,6.7,1.0,68.0,31.770832,10.05,0.0,98.0,1.1384199,341.56494,87.38792,1014.5546
2025-04-12T12:00,8.9,6.9,188.0,456.0,5.6,1.2,69.0,31.927082,9.7,0.0,95.0,0.9,323.13,87.95212,1014.6495
2025-04-12T13:00,9.2,6.9,190.0,455.0,5.5,1.3,70.0,31.770832,9.8,0.0,100.0,1.2074767,153.43501,85.30459,1014.1528
2025-04-12T14:00,8.9,6.7,195.0,455.0,5.4,1.4,73.0,31.510416,9.6,0.0,100.0,2.6758924,109.653915,83.83608,1014.34906
2025-04-12T15:00,9.6,7.0,201.0,454.0,5.2,1.5,76.0,31.53989,9.85,0.0,100.0,1.1525624,141.34016,81.04106,1014.55176
2025-04-12T16:00,9.1,6.6,210.0,454.0,4.9,1.5,81.0,32.061687,11.15,0.0,98.0,0.8049845,116.56499,73.55428,1014.5702
2025-04-12T17:00,8.9,6.4,221.0,455.0,4.5,1.6,87.0,32.93135,13.1,0.0,33.0,1.1525624,51.34017,63.813946,1014.4979
2025-04-12T18:00,8.9,6.4,225.0,455.0,4.1,1.6,93.0,34.206863,15.35,0.0,28.0,1.835647,348.6901,55.16599,1014.5291
2025-04-12T19:00,9.1,6.4,218.0,453.0,3.6,1.7,98.0,35.772263,17.8,0.0,13.0,3.745557,324.78232,46.245117,1014.06445
2025-04-12T20:00,9.3,6.7,205.0,451.0,3.1,1.7,104.0,37.511593,19.75,0.0,3.0,6.1305785,310.2363,39.411446,1013.09467
2025-04-12T21:00,9.4,6.9,196.0,449.0,2.8,1.8,107.0,39.540817,21.0,0.0,0.0,9.080639,309.3693,36.10691,1012.61316
2025-04-12T22:00,9.3,6.9,194.0,448.0,2.5,1.9,109.0,41.685993,21.25,0.0,0.0,11.362834,310.50278,35.92891,1012.1182
2025-04-12T23:00,9.1,6.8,195.0,448.0,2.5,1.9,109.0,43.77319,20.95,0.0,0.0,11.988594,311.3477,37.36486,1011.6163
2025-04-13T00:00,6.4,4.6,201.0,448.0,3.4,1.9,106.0,45.686455,20.4,0.0,0.0,11.457958,313.72705,39.87179,1011.2106
2025-04-13T01:00,6.5,4.7,212.0,449.0,5.2,2.0,100.0,47.1359,18.9,0.0,0.0,9.335737,326.0035,41.552246,1010.99133
2025-04-13T02:00,6.9,5.0,228.0,450.0,7.8,2.0,91.0,47.889606,17.25,0.0,0.0,9.227524,339.44388,47.38466,1010.86957
2025-04-13T03:00,7.4,5.7,241.0,452.0,11.9,2.2,81.0,47.773655,15.2,0.0,0.0,9.354806,348.9063,55.50833,1011.14044
2025-04-13T04:00,9.0,7.0,247.0,454.0,18.2,2.5,68.0,46.788033,13.8,0.0,0.0,6.898956,352.50424,61.815296,1011.61914
2025-04-13T05:00,10.9,8.8,252.0,455.0,26.0,2.8,54.0,44.700832,12.95,0.0,0.0,4.1556225,355.03033,66.01178,1012.1055
2025-04-13T06:00,13.5,11.1,263.0,460.0,32.6,3.1,41.0,41.628014,11.95,0.0,0.0,1.8,360.0,70.73135,1012.0915
2025-04-13T07:00,15.3,12.9,292.0,469.0,37.5,3.3,32.0,37.685528,11.4,0.0,0.0,1.0948973,80.53775,73.347015,1011.98395
2025-04-13T08:00,17.3,14.6,327.0,481.0,41.3,3.5,25.0,33.22124,11.15,0.0,0.0,1.2727921,98.13002,73.80746,1011.6817
2025-04-13T09:00,19.6,16.6,346.0,491.0,43.8,3.6,19.0,31.111113,10.7,0.0,0.0,2.1068459,109.98319,73.98179,1011.4761
2025-04-13T10:00,21.0,18.0,333.0,499.0,44.9,3.4,14.0,32.569447,10.35,0.0,0.0,1.659518,102.5288,72.40075,1011.1726
2025-04-13T11:00,21.5,18.9,304.0,506.0,44.6,3.0,10.0,34.288197,10.25,0.0,0.0,0.40249225,63.435013,71.38438,1011.2706
2025-04-13T12:00,18.3,15.5,283.0,508.0,34.7,3.5,21.0,36.197914,9.6,0.0,0.0,1.0495713,120.96369,74.300415,1011.2614
2025-04-13T13:00,19.2,16.3,282.0,503.0,32.7,3.4,20.0,37.69097,8.45,0.0,3.0,3.671294,168.69011,80.56967,1010.94617
2025-04-13T14:00,19.7,17.0,289.0,495.0,29.7,3.3,18.0,39.322914,8.5,0.0,1.0,0.40249225,63.435013,80.01891,1011.5443
2025-04-13T15:00,18.0,15.8,290.0,485.0,25.8,3.4,24.0,41.11111,10.3,0.0,0.0,3.219938,206.56499,70.408676,1011.8689
2025-04-13T16:00,12.8,10.2,280.0,475.0,20.2,3.8,42.0,42.63889,13.4,0.0,0.0,5.1919937,236.3099,56.599377,1011.813
2025-04-13T17:00,10.6,8.3,265.0,465.0,13.7,4.3,67.0,43.26389,17.1,0.0,0.0,7.3997297,251.56496,42.20388,1011.86346
2025-04-13T18:00,9.9,7.6,249.0,457.0,8.7,4.5,88.0,43.593754,20.0,0.0,0.0,7.922045,268.6981,33.86314,1011.60364
2025-04-13T19:00,9.9,7.2,232.0,454.0,6.3,4.2,100.0,43.802082,22.5,0.0,0.0,7.8625183,285.94547,29.773531,1011.0389
2025-04-13T20:00,10.7,7.5,214.0,453.0,5.5,3.7,107.0,43.94097,24.55,0.0,0.0,8.61371,296.02954,25.582375,1010.3678
2025-04-13T21:00,12.0,8.0,204.0,453.0,5.1,3.3,113.0,44.079865,26.15,0.0,0.0,9.387651,302.47116,22.45383,1009.5915
2025-04-13T22:00,13.4,8.8,205.0,453.0,4.5,3.3,118.0,44.270836,27.1,0.0,0.0,10.589448,301.79886,21.994556,1009.10535
2025-04-13T23:00,14.2,9.3,214.0,454.0,4.5,3.5,122.0,44.600693,27.35,0.0,0.0,11.1090765,296.98016,22.371252,1008.4112
2025-04-14T00:00,10.9,8.7,224.0,454.0,5.5,4.2,122.0,45.03472,26.8,0.0,0.0,11.298495,292.47946,23.679247,1008.10535
2025-04-14T01:00,11.4,8.8,234.0,453.0,9.3,4.4,111.0,48.527363,26.1,0.0,0.0,9.0,323.13,25.822891,1008.0965
2025-04-14T02:00,11.5,9.3,245.0,452.0,14.6,4.8,94.0,53.95407,22.45,0.0,0.0,14.689589,342.8972,37.02655,1008.6474
2025-04-14T03:00,11.1,9.5,258.0,453.0,19.7,5.1,80.0,55.22959,18.9,0.0,0.0,10.261578,1.0050671,48.332836,1009.49713
2025-04-14T04:00,10.9,9.5,277.0,456.0,24.0,5.5,70.0,50.977886,18.25,0.0,0.0,4.32,360.0,50.33961,1010.28516
2025-04-14T05:00,11.4,10.0,298.0,461.0,28.1,5.8,62.0,48.29861,17.7,0.0,0.0,0.5091169,224.9999,53.912308,1010.776
2025-04-14T06:00,12.6,11.0,313.0,467.0,32.0,6.1,54.0,48.506947,16.85,0.0,0.0,1.8,126.86999,55.930763,1010.56537
2025-04-14T07:00,13.4,11.8,319.0,474.0,35.9,6.3,47.0,48.489586,16.7,0.0,0.0,4.278551,104.62092,55.32459,1010.36383
2025-04-14T08:00,14.3,13.0,319.0,481.0,39.6,6.3,40.0,48.29861,16.15,0.0,0.0,4.1556225,94.96966,56.134396,1010.25696
2025-04-14T09:00,15.8,14.8,314.0,488.0,42.2,6.2,34.0,48.020836,15.1,0.0,0.0,2.4482646,72.89719,59.22253,1009.8443
2025-04-14T10:00,16.6,15.9,298.0,492.0,43.6,5.8,29.0,47.708332,15.0,0.0,0.0,0.25455844,44.999897,61.255367,1009.4443
2025-04-14T11:00,16.9,16.4,278.0,495.0,44.0,5.3,24.0,47.343746,14.5,0.0,0.0,0.54,270.0,62.61758,1009.4377
2025-04-14T12:00,23.1,22.8,275.0,501.0,47.0,5.9,19.0,46.909725,13.7,0.0,0.0,0.56920993,288.43503,65.49958,1009.42664
2025-04-14T13:00,22.6,22.4,311.0,514.0,42.4,5.8,21.0,48.177086,12.95,0.0,0.0,0.5091169,224.9999,69.01623,1009.01776
2025-04-14T14:00,22.3,22.1,364.0,529.0,35.8,5.6,25.0,49.236107,12.65,0.0,0.0,0.17999999,360.0,68.01704,1009.3124
2025-04-14T15:00,18.2,18.0,392.0,534.0,28.9,5.4,33.0,50.06206,14.3,0.0,0.0,1.659518,310.60123,62.144817,1009.7336
2025-04-14T16:00,11.8,11.4,371.0,519.0,21.8,5.2,50.0,50.25709,16.3,0.0,0.0,1.9386592,291.80148,55.033337,1009.96
2025-04-14T17:00,10.9,9.1,325.0,493.0,14.5,4.9,71.0,50.363476,18.95,0.0,0.0,2.16,270.0,44.997684,1009.89624
2025-04-14T18:00,11.7,9.1,286.0,473.0,8.8,4.6,89.0,50.4344,21.8,0.0,0.0,1.9134263,311.18582,35.346336,1010.03357
2025-04-14T19:00,11.9,9.1,264.0,464.0,5.7,4.1,100.0,50.567375,24.35,0.0,0.0,3.671294,348.6901,29.160496,1009.5683
2025-04-14T20:00,12.1,9.0,248.0,461.0,4.3,3.6,107.0,50.735813,26.6,0.0,0.0,6.2145634,349.99207,24.127916,1009.19867
2025-04-14T21:00,12.6,9.2,236.0,458.0,3.4,3.1,112.0,50.868797,28.2,0.0,0.0,9.3962755,339.82925,22.046524,1008.8203
2025-04-14T22:00,12.7,9.2,225.0,455.0,2.6,2.8,114.0,50.975174,28.75,0.0,37.0,12.483748,331.58743,22.188185,1008.52814
2025-04-14T23:00,12.5,9.1,218.0,453.0,2.4,2.6,113.0,51.01064,28.25,0.0,35.0,14.48972,333.43503,25.956148,1008.22327
2025-04-15T00:00,11.3,8.8,217.0,452.0,2.8,1.9,102.0,50.992912,26.85,0.0,79.0,17.114204,337.75092,30.993507,1008.20557
2025-04-15T01:00,11.7,9.0,225.0,452.0,4.4,1.9,97.0,51.001774,23.55,0.0,86.0,15.743571,337.8336,41.317966,1008.4624
2025-04-15T02:00,12.5,9.6,239.0,452.0,6.6,1.9,91.0,51.01951,20.85,0.0,87.0,13.262714,341.81085,49.523777,1008.92505
2025-04-15T03:00,12.9,10.0,250.0,453.0,8.8,2.0,84.0,51.046104,18.85,0.0,33.0,10.931203,342.75845,54.39293,1009.5961
2025-04-15T04:00,13.4,10.3,255.0,455.0,10.9,2.1,77.0,51.090424,17.4,0.0,45.0,7.3997297,341.56494,58.585304,1010.5726
2025-04-15T05:00,13.5,10.4,256.0,457.0,12.9,2.3,69.0,51.16135,16.1,0.0,16.0,3.9312592,344.05453,63.410343,1011.0532
2025-04-15T06:00,13.6,10.7,253.0,459.0,14.5,2.4,63.0,51.196808,14.7,0.0,67.0,1.2727921,351.87,69.60123,1011.23315
2025-04-15T07:00,14.0,11.0,243.0,460.0,15.6,2.5,58.0,51.17021,13.65,0.0,54.0,2.5071096,68.96242,74.497536,1011.3184
2025-04-15T08:00,14.5,11.4,228.0,460.0,16.2,2.6,55.0,51.09929,13.15,0.0,36.0,2.2910259,44.999897,75.93362,1011.31146
2025-04-15T09:00,14.8,11.6,213.0,460.0,16.1,2.6,53.0,50.957447,12.65,0.0,33.0,2.0523157,52.124958,77.40556,1011.2049
2025-04-15T10:00,14.5,11.2,199.0,458.0,14.8,2.4,52.0,50.673763,12.15,0.0,52.0,1.7727944,113.962494,79.181786,1011.0983
2025-04-15T11:00,13.6,10.4,185.0,455.0,12.8,2.1,52.0,50.25709,12.15,0.0,98.0,4.613762,110.55612,79.181786,1011.49677
2025-04-15T12:00,12.1,9.0,175.0,453.0,7.3,1.6,72.0,49.461807,12.05,0.0,99.0,5.3999996,143.13002,79.97443,1011.6944
2025-04-15T13:00,12.1,8.7,173.0,452.0,6.8,1.6,74.0,47.06597,12.2,0.0,99.0,4.542994,146.3099,81.35586,1011.29816
