latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-06-01,2023-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-06-16T04:00,10.9,7.3,131.0,,9.5,1.4,71.0,42.555656,16.65,0.0,0.0,15.119999,360.0,72.33772,1008.0722
2023-06-16T05:00,10.9,7.3,137.0,,11.2,1.6,68.0,41.396103,15.95,0.0,6.0,10.464798,3.9451082,75.6357,1008.8596
2023-06-16T06:00,11.1,7.5,144.0,,13.1,1.7,63.0,39.71475,15.35,0.0,10.0,4.829907,26.564985,79.1176,1009.15015
2023-06-16T07:00,11.1,7.6,148.0,,14.3,1.7,60.0,37.627552,15.5,0.0,2.0,7.127636,135.0001,78.10212,1008.65436
2023-06-16T08:00,10.9,7.6,151.0,,15.3,1.7,57.0,35.30844,15.6,0.0,0.0,8.287822,145.6196,78.11716,1008.35675
2023-06-16T09:00,11.0,7.7,151.0,,15.2,1.6,55.0,33.04731,15.45,0.0,0.0,6.87779,173.99109,80.71097,1008.25525
2023-06-16T10:00,10.5,7.3,146.0,,13.1,1.5,57.0,31.718752,14.7,0.0,0.0,5.4477882,187.59456,84.97732,1008.4441
2023-06-16T11:00,10.4,7.3,137.0,,9.9,1.4,60.0,31.527779,14.1,0.0,5.0,3.7585104,196.69933,87.182495,1008.63513
2023-06-16T12:00,11.4,7.6,118.0,,2.6,0.4,73.0,31.302086,14.5,0.0,6.0,8.654986,163.0724,84.397865,1009.2384
2023-06-16T13:00,11.0,7.3,118.0,,2.9,0.4,72.0,31.319448,14.35,0.0,100.0,7.4128532,150.9455,84.1031,1009.8339
2023-06-16T14:00,10.5,7.0,118.0,,3.2,0.4,72.0,31.302088,14.65,0.0,100.0,7.491114,144.78232,81.94638,1010.43567
2023-06-16T15:00,10.1,6.7,119.0,,3.6,0.4,73.0,31.302088,15.95,0.0,100.0,9.178235,154.44008,73.90524,1010.75226
2023-06-16T16:00,10.2,6.7,122.0,,3.7,0.5,77.0,31.284729,17.8,0.0,85.0,5.154415,155.22488,66.16137,1010.8768
2023-06-16T17:00,10.4,6.8,125.0,,3.8,0.6,82.0,31.267363,19.7,0.0,65.0,2.0991426,300.96368,57.979862,1010.80255
2023-06-16T18:00,11.2,7.1,129.0,,3.6,0.8,90.0,32.8154,21.65,0.0,79.0,8.209263,322.12494,51.247772,1010.5297
2023-06-16T19:00,11.8,7.4,130.0,,3.2,0.9,96.0,34.728664,23.6,0.0,85.0,11.435313,331.8215,47.059006,1010.55505
2023-06-16T20:00,12.2,7.7,130.0,,2.6,0.9,102.0,36.81586,25.75,0.0,60.0,14.182355,336.0375,40.57154,1010.18414
2023-06-16T21:00,12.5,7.9,129.0,,2.0,1.0,108.0,38.49722,27.4,0.0,35.0,16.75064,331.78275,34.676113,1009.9061
2023-06-16T22:00,12.7,7.9,128.0,,1.8,1.0,110.0,40.584415,28.1,0.0,33.0,21.933426,336.8014,33.509277,1009.5165
2023-06-16T23:00,12.6,7.8,128.0,,1.8,1.1,109.0,42.78757,27.5,0.0,18.0,25.282152,340.0168,36.355988,1009.3097
2023-06-17T00:00,21.2,13.8,133.0,,2.6,1.1,110.0,44.874767,25.05,0.0,29.0,23.491207,344.89883,45.774914,1009.77673
2023-06-17T01:00,19.7,12.7,134.0,,4.0,1.2,105.0,46.788033,23.5,0.0,98.0,23.510508,348.51804,51.228783,1009.8565
2023-06-17T02:00,19.3,12.4,137.0,,6.0,1.3,98.0,48.12152,21.6,0.0,19.0,20.240196,354.89792,57.306446,1010.4295
2023-06-17T03:00,18.9,12.1,141.0,,8.7,1.4,89.0,48.585342,19.85,0.0,40.0,17.057314,7.274921,62.583797,1011.0041
2023-06-17T04:00,18.5,11.9,146.0,,10.6,1.5,84.0,48.179497,18.5,0.0,0.0,14.113653,5.8559217,67.18721,1011.38434
2023-06-17T05:00,18.0,11.8,153.0,,12.6,1.6,78.0,47.1359,17.65,0.0,0.0,10.823973,356.186,71.105896,1012.07025
2023-06-17T06:00,17.9,11.7,159.0,,14.4,1.8,73.0,45.39657,16.65,0.0,0.0,7.9526596,354.80566,76.49994,1012.15625
2023-06-17T07:00,17.5,11.5,161.0,,14.8,1.9,70.0,43.251392,16.15,0.0,0.0,1.8,90.0,78.97332,1011.7511
2023-06-17T08:00,17.3,11.5,161.0,,14.7,2.0,68.0,40.990257,16.0,0.0,0.0,3.2599385,173.6599,79.73272,1011.15125
2023-06-17T09:00,17.4,11.5,160.0,,13.8,2.1,67.0,38.55519,15.25,0.0,0.0,2.968636,284.03625,83.92942,1010.84235
2023-06-17T10:00,17.2,11.5,158.0,,12.4,2.0,67.0,38.78472,15.05,0.0,0.0,2.3051248,308.65982,85.01502,1010.54065
2023-06-17T11:00,17.8,11.8,154.0,,10.6,1.8,68.0,39.51389,14.7,0.0,0.0,2.6208394,254.05453,87.52469,1010.5358
2023-06-17T12:00,16.1,10.7,138.0,,4.6,0.6,78.0,40.29514,14.25,0.0,0.0,5.3999996,143.13002,93.40528,1010.52985
2023-06-17T13:00,15.2,10.1,137.0,,4.5,0.6,79.0,40.833332,14.15,0.0,100.0,3.319036,139.39879,93.70566,1011.1259
2023-06-17T14:00,14.2,9.5,135.0,,4.3,0.5,80.0,41.319447,14.3,0.0,100.0,5.1165614,129.28938,91.29703,1011.52655
2023-06-17T15:00,13.7,9.1,134.0,,4.1,0.5,83.0,41.753475,15.05,0.0,88.0,5.904439,142.43134,83.083496,1011.63635
2023-06-17T16:00,13.6,8.9,135.0,,4.1,0.6,87.0,42.17014,17.35,0.0,6.0,1.484318,194.03627,70.58305,1011.4685
2023-06-17T17:00,13.5,8.8,137.0,,4.2,0.7,93.0,42.552086,19.1,0.0,4.0,8.534353,332.3541,65.14157,1011.29266
2023-06-17T18:00,13.6,8.8,139.0,,4.0,0.8,100.0,42.899307,20.65,0.0,2.0,11.966953,338.83865,60.351242,1011.2137
2023-06-17T19:00,14.0,9.0,138.0,,3.5,0.8,104.0,43.19445,22.65,0.0,0.0,12.864649,342.072,52.36437,1011.0408
2023-06-17T20:00,14.4,9.2,136.0,,2.7,0.9,108.0,43.47222,24.45,0.0,0.0,13.1041975,344.05453,46.826595,1010.4662
2023-06-17T21:00,14.4,9.3,133.0,,2.0,0.9,111.0,43.73264,26.2,0.0,36.0,17.114204,345.3791,42.05926,1009.69165
2023-06-17T22:00,13.9,8.9,132.0,,1.8,0.9,110.0,44.410942,26.25,0.0,0.0,23.664352,346.8094,41.935196,1009.4931
2023-06-17T23:00,13.0,8.4,131.0,,1.9,0.9,107.0,46.150276,26.5,0.0,0.0,22.314192,349.7779,41.456974,1009.297
2023-06-18T00:00,20.3,13.6,129.0,,2.8,0.9,105.0,47.541744,24.1,0.0,0.0,20.188908,338.00882,51.55349,1008.96747
2023-06-18T01:00,19.7,13.1,133.0,,4.6,1.0,100.0,48.585342,23.55,0.0,94.0,20.345573,346.70142,52.08568,1008.9605
2023-06-18T02:00,19.3,12.7,138.0,,7.3,1.1,94.0,48.991184,21.7,0.0,30.0,19.296133,351.41644,57.518692,1009.1357
2023-06-18T03:00,18.9,12.4,145.0,,10.5,1.2,84.0,48.643322,19.9,0.0,88.0,16.575644,357.5105,62.595135,1009.41077
2023-06-18T04:00,18.1,11.9,149.0,,12.4,1.3,76.0,47.483765,18.95,0.0,95.0,11.525623,14.470333,63.836445,1009.5974
2023-06-18T05:00,16.5,10.9,153.0,,14.0,1.4,66.0,45.62848,18.9,0.0,88.0,8.905908,14.036275,61.752388,1009.5967
2023-06-18T06:00,14.1,9.5,155.0,,15.2,1.5,57.0,44.236107,18.4,0.0,97.0,7.928178,2.6025116,63.50376,1009.9886
2023-06-18T07:00,12.1,8.3,152.0,,15.1,1.6,54.0,43.854164,17.95,0.0,66.0,5.3517847,19.653913,64.46357,1009.88293
2023-06-18T08:00,10.5,7.2,147.0,,14.2,1.7,53.0,43.29861,17.3,0.0,86.0,2.8799999,360.0,66.49513,1009.57526
2023-06-18T09:00,9.3,6.3,139.0,,12.5,1.7,54.0,42.55208,16.7,0.0,74.0,3.563818,315.0001,67.03502,1009.36774
2023-06-18T10:00,7.5,5.2,133.0,,10.7,1.7,56.0,41.649307,16.4,0.0,77.0,1.2979984,303.6901,65.423225,1008.76636
2023-06-18T11:00,7.0,4.9,126.0,,8.5,1.6,60.0,40.555553,15.15,0.0,29.0,3.5455887,293.9625,70.39449,1008.8488
2023-06-18T12:00,9.6,6.4,113.0,,3.9,1.0,65.0,39.357635,15.35,0.0,75.0,3.9763298,275.19434,70.90573,1008.45294
2023-06-18T13:00,9.6,6.4,112.0,,3.7,1.0,66.0,38.611107,15.5,0.0,69.0,2.9024127,172.87508,69.293625,1008.5548
2023-06-18T14:00,9.5,6.3,111.0,,3.4,0.9,67.0,37.968742,16.25,0.0,12.0,1.8,233.13002,64.087296,1008.9633
2023-06-18T15:00,9.3,6.2,111.0,,3.1,0.9,70.0,37.41319,16.95,0.0,78.0,1.2979984,213.6901,60.277065,1009.0724
2023-06-18T16:00,9.0,6.0,112.0,,3.1,1.0,73.0,36.90972,18.4,0.0,86.0,4.1046314,285.25516,53.730255,1009.19165
2023-06-18T17:00,9.3,6.1,115.0,,3.1,1.1,76.0,36.406246,20.05,0.0,91.0,6.989936,304.50858,47.832497,1008.71533
2023-06-18T18:00,10.0,6.4,117.0,,3.1,1.2,80.0,35.937496,21.95,0.0,96.0,8.669949,311.63345,42.70617,1008.6408
2023-06-18T19:00,10.8,6.8,117.0,,2.8,1.2,84.0,35.52083,23.9,0.0,91.0,10.315115,299.24872,37.566498,1008.2676
2023-06-18T20:00,11.5,7.3,116.0,,2.4,1.2,87.0,35.138885,25.8,0.0,89.0,17.238699,298.70584,32.42073,1008.19226
2023-06-18T21:00,12.2,7.8,114.0,,2.1,1.1,90.0,34.960575,26.15,0.0,18.0,21.749483,298.68604,30.79806,1008.1967
2023-06-18T22:00,12.7,8.0,113.0,,2.0,1.1,89.0,36.35204,26.1,0.0,25.0,22.768396,304.69522,30.679241,1007.7976
2023-06-18T23:00,12.8,8.1,111.0,,2.0,1.0,85.0,37.627552,25.0,0.0,93.0,24.408424,307.208,29.852741,1007.6841
2023-06-19T00:00,6.2,3.8,107.0,,2.3,1.0,89.0,38.49722,23.45,0.0,93.0,21.096123,306.67444,40.058826,1007.86334
2023-06-19T01:00,6.5,4.1,108.0,,3.5,1.0,84.0,39.424862,22.1,0.0,0.0,19.228851,308.15726,43.32904,1007.84564
2023-06-19T02:00,6.1,4.0,109.0,,5.2,1.1,78.0,39.888683,20.15,0.0,0.0,18.374111,304.62424,42.779476,1008.31824
2023-06-19T03:00,6.0,3.9,110.0,,6.9,1.1,70.0,39.772728,18.2,0.0,4.0,12.783802,302.3474,44.01906,1008.59106
2023-06-19T04:00,6.1,4.0,110.0,,7.2,1.1,66.0,38.961037,16.5,0.0,4.0,7.754637,291.80148,49.69253,1008.8672
2023-06-19T05:00,6.8,4.4,110.0,,6.9,1.1,63.0,37.743507,14.95,0.0,13.0,5.937272,284.03625,60.00151,1009.1448
2023-06-19T06:00,7.3,4.6,108.0,,6.1,1.0,61.0,36.178104,14.3,0.0,4.0,5.0911684,278.13,64.743225,1009.43475
2023-06-19T07:00,7.3,4.5,105.0,,5.1,0.9,62.0,34.554733,13.9,0.0,5.0,4.2136917,289.9832,65.543274,1009.42914
2023-06-19T08:00,7.2,4.3,101.0,,3.7,0.8,64.0,33.22124,13.35,0.0,35.0,7.4128532,299.0545,68.86209,1009.62067
2023-06-19T09:00,7.4,4.3,97.0,,2.1,0.7,67.0,31.7718,12.8,0.0,67.0,7.754637,291.80148,71.86797,1009.9119
2023-06-19T10:00,7.5,4.3,96.0,,1.4,0.6,68.0,30.786177,12.7,0.0,70.0,9.107359,288.43503,71.604935,1010.2095
2023-06-19T11:00,7.5,4.3,95.0,,1.0,0.6,69.0,30.2064,12.6,0.0,69.0,9.255571,283.49576,71.09937,1010.6066
2023-06-19T12:00,5.3,3.3,96.0,,1.9,0.8,65.0,30.148422,12.4,0.0,80.0,6.6185193,247.61981,68.43351,1010.803
2023-06-19T13:00,6.2,3.8,96.0,,1.9,0.8,66.0,30.090443,12.5,0.0,21.0,6.924738,261.02747,66.141426,1011.5015
2023-06-19T14:00,6.3,3.8,97.0,,1.8,0.7,67.0,30.264381,13.25,0.0,31.0,8.4042845,279.86575,62.758663,1012.01
2023-06-19T15:00,6.2,3.7,98.0,,2.0,0.7,69.0,30.612246,14.6,0.0,14.0,11.384199,288.43503,57.2984,1012.6264
2023-06-19T16:00,5.9,3.6,100.0,,2.5,0.7,69.0,31.018087,16.35,0.0,19.0,17.10284,300.34317,49.65149,1012.7499
2023-06-19T17:00,5.8,3.5,103.0,,3.2,0.8,69.0,31.307978,17.75,0.0,36.0,20.240198,308.50067,44.814392,1012.76886
2023-06-19T18:00,6.1,3.8,106.0,,3.7,0.8,69.0,31.423933,19.05,0.0,13.0,21.94524,311.009,42.61393,1012.8859
2023-06-19T19:00,6.8,4.2,106.0,,3.4,0.8,70.0,31.48191,20.0,0.0,56.0,23.933908,313.7812,38.403942,1013.1975
2023-06-19T20:00,7.6,4.8,105.0,,2.8,0.8,72.0,31.53989,20.6,0.0,35.0,23.950148,312.56332,37.3937,1013.10583
2023-06-19T21:00,8.1,5.1,103.0,,2.1,0.8,73.0,31.945732,21.05,0.0,4.0,25.537172,310.426,35.62318,1013.1119
2023-06-19T22:00,7.6,4.8,101.0,,1.8,0.8,73.0,32.351578,21.2,0.0,0.0,26.87491,309.0194,33.265606,1013.1138
2023-06-19T23:00,6.7,4.2,99.0,,1.7,0.7,72.0,32.69944,20.95,0.0,0.0,28.082308,306.13547,32.846504,1013.11053
2023-06-20T00:00,3.9,2.3,114.0,,1.9,0.8,79.0,32.873375,20.25,0.0,0.0,22.691423,311.78442,39.691666,1012.9018
2023-06-20T01:00,4.6,2.8,114.0,,3.0,0.9,74.0,33.453156,19.3,0.0,0.0,20.972897,309.42776,40.388718,1012.8894
2023-06-20T02:00,4.4,2.7,113.0,,4.7,1.0,68.0,33.743046,17.95,0.0,0.0,19.296135,306.6562,43.342358,1012.971
2023-06-20T03:00,4.4,2.7,113.0,,6.4,1.1,60.0,33.685066,15.8,0.0,0.0,14.982228,305.21768,54.528282,1013.4398
2023-06-20T04:00,4.7,2.9,114.0,,6.9,1.2,57.0,33.105286,14.45,0.0,1.0,11.298495,300.65057,62.820152,1013.62024
2023-06-20T05:00,5.1,3.2,114.0,,7.0,1.2,56.0,32.23562,13.5,0.0,3.0,9.387651,302.47116,68.6585,1014.2049
2023-06-20T06:00,5.0,3.1,115.0,,6.9,1.2,55.0,31.25,13.05,0.0,30.0,8.287822,304.3804,73.14502,1014.4973
2023-06-20T07:00,4.6,3.1,114.0,,6.8,1.2,54.0,30.2064,13.1,0.0,54.0,8.78872,304.9921,73.90085,1014.69714
2023-06-20T08:00,5.0,3.3,114.0,,6.5,1.1,53.0,29.162804,12.9,0.0,27.0,6.9527545,291.25058,75.381165,1014.7942
2023-06-20T09:00,5.2,3.5,112.0,,6.0,1.1,52.0,27.65538,12.25,0.0,34.0,5.04,270.0,78.66286,1014.6855
2023-06-20T10:00,5.4,3.6,111.0,,5.4,1.1,52.0,26.379868,11.7,0.0,36.0,3.563818,224.9999,81.01496,1014.5781
2023-06-20T11:00,5.4,3.6,109.0,,4.6,1.1,52.0,25.452227,11.4,0.0,34.0,3.8268526,221.18582,81.24954,1014.7729
2023-06-20T12:00,5.3,3.6,118.0,,5.7,1.5,52.0,24.988403,10.5,0.0,30.0,5.0911684,261.87,88.023544,1015.45746
2023-06-20T13:00,5.6,3.7,117.0,,5.1,1.6,53.0,24.698515,10.45,0.0,32.0,4.8965297,233.97253,87.1296,1015.85516
2023-06-20T14:00,5.2,3.5,116.0,,4.3,1.7,55.0,24.524584,11.7,0.0,21.0,3.8268526,221.18582,77.5197,1016.2714
2023-06-20T15:00,4.2,2.8,116.0,,3.4,1.9,59.0,24.524584,12.9,0.0,25.0,3.2399998,270.0,71.64268,1016.68677
2023-06-20T16:00,4.2,2.9,118.0,,3.2,1.9,65.0,24.81447,15.0,0.0,28.0,7.10031,300.46545,65.56016,1016.8153
2023-06-20T17:00,5.1,3.5,122.0,,3.3,2.0,72.0,25.510204,17.3,0.0,10.0,10.296251,306.46933,56.045116,1016.54816
2023-06-20T18:00,6.2,4.2,125.0,,3.2,1.9,81.0,26.669758,19.6,0.0,0.0,12.768586,310.426,43.213223,1016.3798
2023-06-20T19:00,6.7,4.5,124.0,,2.8,1.7,87.0,28.351112,21.4,0.0,0.0,14.512064,313.995,34.384995,1016.10486
2023-06-20T20:00,7.0,4.6,122.0,,2.3,1.5,94.0,30.380333,22.75,0.0,0.0,16.548256,315.88132,29.1199,1015.92346
2023-06-20T21:00,7.4,4.8,119.0,,1.9,1.3,99.0,32.8154,23.7,0.0,0.0,19.881649,317.93573,25.804377,1015.4378
2023-06-20T22:00,7.7,5.0,118.0,,1.8,1.2,100.0,35.482376,23.75,0.0,0.0,22.45315,318.9006,25.45493,1015.0399
2023-06-20T23:00,7.6,5.0,118.0,,1.7,1.2,99.0,38.09137,23.4,0.0,0.0,25.501621,318.43372,24.823961,1014.83624
2023-06-21T00:00,8.9,5.7,140.0,,2.5,1.3,96.0,40.410484,23.05,0.0,0.0,24.482647,323.97253,29.824028,1014.3333
2023-06-21T01:00,8.1,5.3,142.0,,4.0,1.3,90.0,42.20779,21.55,0.0,0.0,24.482647,323.97253,33.59934,1014.11444
2023-06-21T02:00,7.5,4.9,146.0,,6.1,1.4,81.0,43.251392,19.2,0.0,0.0,21.67786,324.46225,42.951637,1014.4817
2023-06-21T03:00,7.3,4.7,151.0,,8.7,1.5,70.0,43.251392,17.1,0.0,0.0,15.778516,325.2221,52.666477,1015.051
2023-06-21T04:00,7.1,4.7,156.0,,10.1,1.6,65.0,42.26577,15.45,0.0,1.0,10.97262,318.991,62.623486,1015.3276
2023-06-21T05:00,7.1,4.7,162.0,,11.3,1.7,60.0,40.584415,14.35,0.0,7.0,7.145796,310.91428,69.2975,1015.7108
2023-06-21T06:00,6.8,4.6,168.0,,12.2,1.9,56.0,38.323284,13.65,0.0,13.0,4.072935,315.0001,73.50037,1015.50195
2023-06-21T07:00,6.7,4.6,169.0,,12.1,2.0,54.0,35.772263,12.9,0.0,11.0,2.5455842,315.0001,80.09382,1015.3919
2023-06-21T08:00,6.6,4.6,167.0,,11.5,2.1,53.0,33.163265,12.9,0.0,13.0,1.1384199,251.56496,78.75937,1014.89386
2023-06-21T09:00,6.7,4.7,164.0,,10.4,2.1,52.0,30.670223,11.65,0.0,26.0,4.2136917,199.9832,84.9285,1014.47797
2023-06-21T10:00,6.8,4.7,161.0,,9.4,2.1,51.0,28.467068,10.7,0.0,24.0,5.8603754,190.6196,86.56577,1014.0658
2023-06-21T11:00,6.9,4.8,158.0,,8.3,2.1,51.0,26.727736,10.05,0.0,17.0,5.0528407,175.91446,87.38792,1013.8575
2023-06-21T12:00,7.7,5.2,149.0,,6.3,1.8,55.0,25.62616,10.25,0.0,13.0,2.7416782,203.19862,86.22781,1013.7607
2023-06-21T13:00,7.9,5.3,147.0,,5.6,1.7,56.0,25.046381,10.25,0.0,23.0,2.3051248,128.65984,85.93532,1013.9599
2023-06-21T14:00,8.4,5.5,145.0,,4.7,1.6,57.0,24.81447,11.0,0.0,23.0,2.5455842,98.13002,79.28308,1014.16986
2023-06-21T15:00,8.0,5.2,143.0,,3.7,1.5,60.0,24.87245,12.25,0.0,4.0,1.1384199,18.435053,71.51975,1014.28705
2023-06-21T16:00,8.0,5.2,143.0,,3.5,1.5,64.0,25.220314,14.0,0.0,9.0,3.8939953,326.3099,67.1458,1014.2119
2023-06-21T17:00,8.4,5.4,143.0,,3.5,1.4,69.0,25.858068,16.45,0.0,5.0,6.6087217,330.64233,58.550438,1013.84717
2023-06-21T18:00,9.1,5.8,144.0,,3.5,1.4,76.0,26.84369,19.25,0.0,0.0,9.793058,342.8972,47.612576,1013.2873
2023-06-21T19:00,10.1,6.3,144.0,,3.1,1.4,81.0,28.293137,21.6,0.0,0.0,14.345898,342.47433,40.6278,1012.8204
2023-06-21T20:00,11.1,6.8,144.0,,2.7,1.4,86.0,30.032467,23.35,0.0,0.0,18.25026,337.98865,35.545406,1012.3447
2023-06-21T21:00,11.7,7.2,143.0,,2.2,1.4,90.0,31.829775,24.35,0.0,0.0,20.61766,335.22488,32.454784,1011.75995
2023-06-21T22:00,12.1,7.4,142.0,,2.0,1.4,91.0,33.801018,24.75,0.0,0.0,22.38378,332.19864,31.905504,1011.267
2023-06-21T23:00,12.3,7.5,141.0,,2.0,1.4,91.0,35.772263,24.4,0.0,0.0,23.828083,333.04788,34.061504,1010.86414
2023-06-22T00:00,10.9,6.7,149.0,,2.7,1.5,92.0,37.569572,22.9,0.0,0.0,25.925,334.5025,40.173916,1010.9444
2023-06-22T01:00,10.5,6.5,150.0,,4.4,1.6,87.0,39.192947,21.0,0.0,0.0,22.862123,333.8385,47.45056,1010.7204
2023-06-22T02:00,10.0,6.3,152.0,,6.7,1.7,80.0,40.23655,19.1,0.0,0.0,19.008547,335.37646,54.64015,1010.69495
2023-06-22T03:00,9.7,6.2,154.0,,9.4,1.9,71.0,40.468456,17.15,0.0,0.0,16.92383,336.16125,62.80139,1010.9679
2023-06-22T04:00,9.6,6.2,156.0,,10.5,2.0,67.0,39.888683,15.35,0.0,0.0,13.32,341.07526,70.66909,1011.242
2023-06-22T05:00,10.0,6.4,158.0,,11.2,2.0,64.0,38.787106,14.35,0.0,6.0,10.137692,343.49554,75.37052,1011.5273
2023-06-22T06:00,10.0,6.4,159.0,,11.6,2.0,61.0,37.279682,13.6,0.0,21.0,8.473393,347.73523,78.8626,1011.51666
2023-06-22T07:00,10.2,6.5,159.0,,11.5,2.0,59.0,35.54035,13.15,0.0,74.0,6.5693827,350.53775,80.39759,1011.21185
2023-06-22T08:00,10.1,6.5,158.0,,11.0,2.0,58.0,33.685066,12.7,0.0,72.0,5.0528407,4.085537,81.69547,1010.9067
2023-06-22T09:00,10.3,6.6,155.0,,9.9,2.0,58.0,31.713823,12.4,0.0,89.0,2.1897945,350.53775,81.382286,1010.4046
2023-06-22T10:00,10.2,6.5,152.0,,8.6,1.9,59.0,30.032467,12.25,0.0,100.0,0.8049845,63.435013,79.19636,1010.00397
2023-06-22T11:00,10.3,6.4,147.0,,7.1,1.7,61.0,28.814936,11.5,0.0,100.0,3.319036,130.60121,82.6497,1009.9935
2023-06-22T12:00,9.5,5.9,137.0,,3.9,1.3,67.0,28.235155,12.2,0.0,100.0,4.39436,124.992096,84.98853,1010.00323
2023-06-22T13:00,9.6,5.9,136.0,,3.6,1.2,68.0,28.235155,12.25,0.0,100.0,6.8777895,137.12111,86.42832,1010.2032
2023-06-22T14:00,9.7,5.9,134.0,,3.1,1.0,70.0,28.467068,12.65,0.0,100.0,5.154415,155.22488,83.90805,1010.3084
2023-06-22T15:00,9.7,5.9,133.0,,2.6,0.8,72.0,28.988869,13.55,0.0,100.0,3.2599385,173.6599,76.511665,1010.52
2023-06-22T16:00,9.5,5.8,134.0,,2.5,0.7,74.0,29.742579,15.15,0.0,38.0,2.2768397,161.56496,66.037254,1010.74146
2023-06-22T17:00,9.6,5.8,136.0,,2.6,0.7,77.0,30.670223,17.15,0.0,25.0,1.484318,75.96373,55.628395,1010.2706
2023-06-22T18:00,9.9,6.0,137.0,,2.5,0.7,80.0,31.7718,19.35,0.0,9.0,2.5455842,351.87,47.965046,1009.7024
2023-06-22T19:00,10.1,6.1,136.0,,2.2,0.7,83.0,32.98933,21.75,0.0,3.0,5.00128,329.74365,40.94814,1009.23596
2023-06-22T20:00,10.3,6.2,134.0,,1.7,0.6,85.0,34.264843,23.75,0.0,1.0,6.1094027,315.0001,35.659286,1008.76373
2023-06-22T21:00,10.2,6.2,131.0,,1.3,0.6,87.0,35.30844,25.1,0.0,0.0,7.6367526,278.13,31.894876,1008.5819
2023-06-22T22:00,9.7,5.8,129.0,,1.2,0.6,86.0,36.410015,25.45,0.0,1.0,11.841756,250.46326,30.812742,1008.4867
2023-06-22T23:00,9.1,5.5,126.0,,1.2,0.5,83.0,37.33766,24.45,0.0,20.0,16.1198,246.29735,32.594593,1008.47375
2023-06-23T00:00,7.2,4.4,131.0,,1.6,0.5,80.0,37.975414,23.25,0.0,49.0,11.966953,263.08887,36.500957,1008.75714
2023-06-23T01:00,7.2,4.4,131.0,,2.3,0.5,78.0,38.323284,20.75,0.0,90.0,11.090103,256.86597,44.58548,1009.3223
2023-06-23T02:00,6.6,4.1,131.0,,3.3,0.6,75.0,38.38126,19.25,0.0,87.0,7.9932976,277.76508,48.92431,1009.8007
2023-06-23T03:00,6.0,3.8,131.0,,4.4,0.6,72.0,38.09137,18.45,0.0,6.0,9.531505,280.88547,52.66484,1010.288
2023-06-23T04:00,5.5,3.6,131.0,,4.8,0.6,71.0,37.453617,16.95,0.0,100.0,9.826088,278.42688,60.888508,1010.965
2023-06-23T05:00,5.1,3.4,132.0,,5.0,0.7,71.0,36.64193,16.15,0.0,100.0,7.2359104,264.2895,66.69631,1011.35266
2023-06-23T06:00,5.1,3.4,132.0,,5.0,0.7,71.0,35.714283,15.8,0.0,100.0,3.396233,237.99466,69.12191,1011.6468
2023-06-23T07:00,5.7,3.7,131.0,,4.6,0.7,72.0,34.84462,15.65,0.0,100.0,2.0991426,210.96368,69.78841,1011.5449
2023-06-23T08:00,6.2,4.1,130.0,,4.1,0.7,73.0,34.206863,15.35,0.0,100.0,2.5959969,236.3099,71.85932,1011.4412
2023-06-23T09:00,6.9,4.5,129.0,,3.3,0.7,74.0,33.801018,15.1,0.0,100.0,3.2599385,173.6599,72.53641,1011.5377
2023-06-23T10:00,7.5,4.9,129.0,,2.8,0.7,75.0,33.56911,14.95,0.0,100.0,5.3517847,160.34608,72.02559,1011.7347
2023-06-23T11:00,8.0,5.2,128.0,,2.3,0.7,75.0,33.56911,14.85,0.0,100.0,4.829907,153.43501,70.1005,1012.2315
2023-06-23T12:00,3.9,2.8,125.0,,2.4,0.8,68.0,33.743046,15.15,0.0,100.0,5.00128,149.74365,70.39449,1012.5344
2023-06-23T13:00,3.8,2.7,125.0,,2.4,0.8,69.0,33.56911,15.1,0.0,100.0,7.10031,120.46546,69.21397,1012.83264
2023-06-23T14:00,3.8,2.7,126.0,,2.4,0.7,71.0,33.453156,15.4,0.0,100.0,7.9932966,144.16226,68.12184,1013.13556
2023-06-23T15:00,3.8,2.7,128.0,,2.4,0.7,74.0,33.453156,16.35,0.0,100.0,9.0,163.73972,64.54127,1013.54675
2023-06-23T16:00,4.4,3.0,130.0,,2.4,0.7,77.0,33.56911,17.45,0.0,100.0,9.885262,169.50858,60.396,1013.7609
2023-06-23T17:00,5.3,3.6,134.0,,2.4,0.7,80.0,33.801018,19.05,0.0,64.0,10.390226,165.96373,54.080265,1013.7825
2023-06-23T18:00,6.3,4.3,137.0,,2.3,0.7,85.0,34.148888,20.85,0.0,52.0,9.885262,169.50858,47.091312,1013.70667
2023-06-23T19:00,7.2,4.8,138.0,,2.0,0.7,89.0,34.728664,22.6,0.0,17.0,8.669949,175.23645,41.46799,1013.5307
