latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-07-01,2024-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-07-16T07:00,31.2,19.7,232.0,,11.7,2.4,90.0,95.833336,30.7,0.0,0.0,12.538134,309.17365,27.430677,1001.11487
2024-07-16T08:00,27.9,18.0,237.0,,12.1,2.2,75.0,79.676865,29.0,0.0,0.0,13.281023,302.82855,30.046513,1001.255
2024-07-16T09:00,24.4,15.9,239.0,,12.3,2.1,62.0,66.60461,27.4,0.0,0.0,13.551501,309.61066,33.64954,1001.2003
2024-07-16T10:00,21.5,14.1,237.0,,12.5,2.0,50.0,66.30319,25.95,0.0,0.0,12.096214,323.47104,36.7716,1001.2494
2024-07-16T11:00,19.2,12.5,234.0,,12.6,1.9,39.0,66.00177,24.7,0.0,0.0,12.218805,315.0001,39.083027,1001.6015
2024-07-16T12:00,17.3,11.3,265.0,,16.8,1.4,26.0,65.67376,23.8,0.0,0.0,12.229406,317.38596,40.42839,1001.9659
2024-07-16T13:00,16.0,10.4,258.0,,14.3,1.5,33.0,65.31028,22.75,0.0,0.0,10.97262,311.009,43.22009,1002.4232
2024-07-16T14:00,18.2,11.8,248.0,,10.9,1.7,45.0,64.94681,23.05,0.0,0.0,12.496718,311.49637,42.01651,1003.0277
2024-07-16T15:00,18.9,12.3,237.0,,7.9,1.9,60.0,64.62766,24.35,0.0,0.0,11.988594,318.6523,39.37863,1003.5684
2024-07-16T16:00,20.6,13.4,224.0,,6.0,2.3,82.0,64.22873,26.3,0.0,0.0,11.720751,317.4896,35.89823,1003.6365
2024-07-16T17:00,23.4,15.3,209.0,,4.6,2.7,109.0,63.79432,28.65,0.0,0.0,11.592894,306.15826,32.024723,1003.22284
2024-07-16T18:00,26.7,17.2,197.0,,3.5,2.9,131.0,63.3156,31.4,0.0,0.0,11.298495,300.65057,27.619541,1003.11786
2024-07-16T19:00,26.7,16.8,189.0,,2.7,2.8,145.0,62.81028,34.05,0.0,0.0,11.269782,296.56497,23.55288,1002.909
2024-07-16T20:00,26.9,16.6,184.0,,2.2,2.6,155.0,62.154243,36.3,0.0,0.0,11.384198,304.69522,20.519497,1002.2897
2024-07-16T21:00,27.8,16.5,180.0,,1.8,2.3,160.0,61.480488,38.0,0.0,0.0,11.885453,305.13428,18.577143,1001.5527
2024-07-16T22:00,28.8,16.4,176.0,,1.4,2.1,161.0,60.913116,39.2,0.0,0.0,11.988594,311.3477,17.295355,1000.89795
2024-07-16T23:00,28.6,15.9,174.0,,1.2,1.9,158.0,79.88945,39.9,0.0,0.0,13.493999,313.91916,16.271786,1000.1282
2024-07-17T00:00,19.7,10.9,162.0,,1.5,1.5,144.0,100.72278,39.9,0.0,0.0,14.512064,316.00497,16.054665,999.6331
2024-07-17T01:00,18.6,10.4,168.0,,3.3,1.5,136.0,113.903046,37.6,0.0,0.0,11.709688,315.0001,17.573647,1000.15375
2024-07-17T02:00,18.3,10.8,176.0,,5.7,1.4,124.0,119.642845,37.05,0.0,0.0,12.904882,329.8587,17.270525,1000.23517
2024-07-17T03:00,17.9,11.2,182.0,,7.6,1.4,113.0,118.154755,35.15,0.0,0.0,12.313893,344.7448,19.042347,1000.4703
2024-07-17T04:00,16.9,10.9,183.0,,8.5,1.5,105.0,111.35203,33.1,0.0,0.0,11.726277,342.12122,21.861229,1000.69977
2024-07-17T05:00,15.8,10.4,182.0,,8.8,1.7,99.0,100.72278,31.95,0.0,0.0,14.336861,321.1155,24.455723,1001.1567
2024-07-17T06:00,14.9,10.0,181.0,,9.1,1.9,91.0,87.755104,29.6,0.0,0.0,16.595179,310.60123,26.408556,1001.47345
2024-07-17T07:00,14.1,9.6,183.0,,9.4,2.1,81.0,72.874146,27.45,0.0,0.0,17.148247,309.0355,31.26606,1001.7961
2024-07-17T08:00,13.2,9.0,185.0,,9.5,2.2,69.0,56.5051,25.85,0.0,0.0,17.377226,309.9575,35.53182,1002.2356
2024-07-17T09:00,12.0,8.3,187.0,,9.8,2.3,58.0,51.914894,24.2,0.0,0.0,18.075441,314.19315,37.272034,1002.3756
2024-07-17T10:00,10.9,7.5,188.0,,10.5,2.3,47.0,51.24113,22.55,0.0,0.0,16.80857,316.73566,39.803745,1002.61426
2024-07-17T11:00,9.8,6.7,188.0,,11.3,2.2,38.0,50.656025,21.25,0.0,0.0,15.546833,317.8156,43.383457,1002.8645
2024-07-17T12:00,9.7,6.6,188.0,,11.1,2.0,35.0,50.14184,20.3,0.0,0.0,15.7908325,316.8476,47.5787,1003.2264
2024-07-17T13:00,9.0,6.2,191.0,,10.2,2.0,36.0,49.461796,19.15,0.0,0.0,12.538134,320.82635,52.49429,1003.58026
2024-07-17T14:00,9.0,6.1,194.0,,8.9,2.0,38.0,48.732643,19.45,0.0,0.0,12.475961,313.83093,52.22108,1004.18494
2024-07-17T15:00,10.2,6.9,194.0,,7.5,2.0,46.0,47.743053,20.7,0.0,0.0,10.296251,306.46933,48.98799,1004.7247
2024-07-17T16:00,11.7,7.9,187.0,,6.2,2.2,64.0,46.805557,22.8,0.0,0.0,7.289445,302.90524,43.23409,1004.899
2024-07-17T17:00,13.4,9.1,176.0,,4.8,2.5,87.0,45.850693,25.65,0.0,0.0,6.9153743,308.65982,36.31967,1004.8017
2024-07-17T18:00,16.0,10.9,166.0,,3.6,2.6,108.0,44.774307,28.6,0.0,0.0,6.618519,315.0001,30.23959,1004.4087
2024-07-17T19:00,18.0,12.1,160.0,,2.7,2.5,123.0,43.680557,31.5,0.0,0.0,7.9932966,305.83774,24.337889,1004.11115
2024-07-17T20:00,17.6,11.8,155.0,,2.1,2.2,135.0,42.864586,34.15,0.0,0.0,9.931042,313.53125,19.456663,1003.5065
2024-07-17T21:00,17.4,11.5,152.0,,1.6,2.0,143.0,42.031254,36.2,0.0,0.0,10.182337,315.0001,16.55808,1002.88055
2024-07-17T22:00,17.6,11.1,149.0,,1.2,1.8,147.0,43.135433,38.0,0.0,0.0,10.195057,312.1375,13.627436,1002.0477
2024-07-17T23:00,17.6,10.6,146.0,,1.0,1.6,147.0,49.45501,39.0,0.0,0.0,11.525623,308.65982,10.913417,1001.2877
2024-07-18T00:00,16.2,9.2,151.0,,1.5,1.5,143.0,69.472786,39.25,0.0,0.0,13.246826,312.7974,9.747305,1000.6024
2024-07-18T01:00,15.1,8.8,158.0,,3.2,1.5,136.0,86.26701,36.15,0.0,0.0,15.349684,320.7106,13.577766,1001.1959
2024-07-18T02:00,14.2,8.8,168.0,,5.6,1.4,126.0,96.68368,35.4,0.0,0.0,17.072504,317.5638,13.470318,1000.97345
2024-07-18T03:00,14.1,9.2,177.0,,7.7,1.4,116.0,100.5102,33.6,0.0,0.0,12.496718,318.50363,15.153295,1001.2114
2024-07-18T04:00,13.7,9.2,185.0,,9.1,1.5,108.0,99.02212,31.55,0.0,0.0,11.681987,326.3099,17.434309,1001.5391
2024-07-18T05:00,13.6,9.3,192.0,,10.1,1.7,100.0,93.28232,29.95,0.0,0.0,10.495713,329.03632,19.036499,1001.7823
2024-07-18T06:00,14.0,9.6,200.0,,10.9,1.9,92.0,84.14116,28.65,0.0,0.0,10.086427,325.17545,20.665464,1001.8372
2024-07-18T07:00,14.5,10.0,208.0,,11.3,1.9,82.0,72.44897,27.6,0.0,2.0,10.195057,317.86246,22.992184,1001.999
2024-07-18T08:00,14.6,10.0,217.0,,11.5,1.9,70.0,58.630943,26.65,0.0,0.0,12.261157,319.7637,25.52518,1001.8674
2024-07-18T09:00,14.6,10.0,223.0,,11.6,1.9,60.0,48.12152,25.75,0.0,0.0,13.755579,317.1211,28.550797,1001.63824
2024-07-18T10:00,14.3,9.7,225.0,,11.7,1.9,50.0,43.715214,24.7,0.0,0.0,13.237038,315.0001,33.114872,1001.50256
2024-07-18T11:00,13.7,9.3,224.0,,11.8,1.8,42.0,39.308907,23.85,0.0,11.0,12.496718,311.49637,37.552296,1001.47266
2024-07-18T12:00,12.1,8.2,237.0,,13.7,1.2,37.0,38.87153,23.0,0.0,12.0,9.686609,311.98712,41.58081,1001.83875
2024-07-18T13:00,12.3,8.4,245.0,,13.0,1.2,42.0,39.149303,22.0,0.0,31.0,7.8954163,316.8476,46.777435,1002.4958
2024-07-18T14:00,15.1,10.4,255.0,,11.9,1.3,51.0,39.53125,23.55,0.0,23.0,10.805998,299.98157,43.010902,1003.0456
2024-07-18T15:00,18.0,12.3,257.0,,10.4,1.5,65.0,40.277775,25.35,0.0,4.0,9.290511,324.46225,39.135643,1003.60345
2024-07-18T16:00,19.0,12.7,244.0,,8.2,2.0,90.0,41.21528,27.1,0.0,13.0,5.154415,335.22488,35.174004,1003.8622
2024-07-18T17:00,21.0,14.2,224.0,,5.6,2.5,120.0,42.04861,29.3,0.0,16.0,3.6,270.0,30.53473,1003.73987
2024-07-18T18:00,23.0,15.5,206.0,,3.6,2.9,144.0,42.934025,31.9,0.0,17.0,6.9527545,291.25058,26.052107,1003.4315
2024-07-18T19:00,23.6,15.9,195.0,,2.6,2.8,156.0,43.732635,34.1,0.0,5.0,6.162207,276.70975,22.867815,1003.00995
2024-07-18T20:00,21.4,14.4,186.0,,2.2,2.6,162.0,44.39236,36.4,0.0,2.0,6.519877,276.3401,19.0189,1002.2931
2024-07-18T21:00,19.8,13.2,180.0,,1.9,2.3,166.0,48.12152,38.6,0.0,0.0,7.5685663,272.72626,15.345689,1001.7699
2024-07-18T22:00,19.3,12.7,174.0,,1.5,2.1,169.0,69.472786,39.85,0.0,0.0,7.8625183,285.94547,13.080871,1001.31476
2024-07-18T23:00,19.4,12.7,170.0,,1.2,1.9,169.0,94.55782,40.55,0.0,0.0,9.885262,303.11136,11.637165,1000.7427
2024-07-19T00:00,24.9,16.0,180.0,,1.8,1.8,161.0,116.666664,40.55,0.0,0.0,14.512064,316.00497,10.259124,1000.04956
2024-07-19T01:00,24.6,15.7,192.0,,4.2,1.8,152.0,131.76021,37.5,0.0,4.0,10.948973,316.33215,13.857717,1001.3387
2024-07-19T02:00,24.4,15.8,209.0,,7.4,1.8,138.0,138.56293,37.15,0.0,7.0,10.239453,349.8754,13.499717,1001.52527
2024-07-19T03:00,23.9,16.0,221.0,,9.9,1.8,125.0,137.28743,34.9,0.0,15.0,5.1919937,33.6901,15.6555195,1001.74915
2024-07-19T04:00,22.3,15.0,222.0,,10.7,1.8,114.0,130.69728,32.4,0.0,4.0,6.3690495,47.290634,19.365175,1001.8647
2024-07-19T05:00,20.5,13.9,219.0,,10.7,1.8,104.0,120.49319,31.05,0.0,0.0,9.028754,4.5738406,20.407185,1002.0174
2024-07-19T06:00,19.4,13.2,219.0,,11.0,1.8,93.0,107.31293,30.65,0.0,0.0,8.647496,2.385899,19.477175,1002.2018
2024-07-19T07:00,19.0,12.9,228.0,,12.0,1.8,82.0,91.15646,29.7,0.0,0.0,7.2,306.86996,20.712397,1002.4667
2024-07-19T08:00,18.7,12.7,241.0,,13.3,1.8,70.0,72.66157,28.85,0.0,0.0,9.585739,304.28693,22.760466,1002.4377
2024-07-19T09:00,18.0,12.2,251.0,,14.2,1.7,59.0,53.31632,27.95,0.0,0.0,9.1641035,315.0001,25.609827,1002.209
2024-07-19T10:00,16.9,11.4,254.0,,14.7,1.6,47.0,52.216316,27.2,0.0,0.0,9.0,323.13,27.40974,1002.38104
2024-07-19T11:00,15.7,10.6,254.0,,14.8,1.4,36.0,52.36702,26.55,0.0,0.0,8.942214,319.89914,28.772041,1002.2597
2024-07-19T12:00,14.1,9.6,310.0,,22.1,0.8,15.0,52.48227,25.7,0.0,0.0,8.435069,309.8055,30.358803,1002.626
2024-07-19T13:00,13.0,8.8,317.0,,19.1,0.8,29.0,52.606384,23.4,0.0,0.0,6.638072,310.60123,35.925896,1002.74335
2024-07-19T14:00,16.7,11.4,326.0,,14.8,0.9,49.0,52.641846,24.8,0.0,0.0,10.086427,325.17545,33.37001,1003.4852
2024-07-19T15:00,21.1,14.5,322.0,,10.9,1.2,72.0,52.730495,27.15,0.0,0.0,8.373386,334.53668,29.939726,1003.8641
2024-07-19T16:00,24.7,16.7,295.0,,7.9,1.9,101.0,52.925526,29.65,0.0,0.0,6.12,331.9276,27.147003,1003.9498
2024-07-19T17:00,26.1,17.6,257.0,,5.3,2.8,133.0,53.28014,32.35,0.0,0.0,4.829907,296.56497,23.828222,1003.7436
2024-07-19T18:00,26.8,18.1,224.0,,3.3,3.3,157.0,53.581554,35.0,0.0,0.0,6.87779,276.0089,20.614353,1003.3365
2024-07-19T19:00,26.1,17.6,205.0,,2.3,3.2,166.0,53.812057,37.35,0.0,0.0,8.473393,282.26477,17.456982,1002.81866
2024-07-19T20:00,23.6,15.8,191.0,,1.9,2.8,166.0,53.96277,39.15,0.0,0.0,8.891344,291.3707,15.2564745,1002.08453
2024-07-19T21:00,21.7,14.3,181.0,,1.7,2.4,164.0,54.086884,40.3,0.0,0.0,9.387651,302.47116,13.9121685,1001.4279
2024-07-19T22:00,20.4,13.3,172.0,,1.3,2.1,163.0,80.95238,41.2,0.0,0.0,9.422101,316.5481,12.99304,1000.7631
2024-07-19T23:00,19.6,12.5,165.0,,1.1,1.9,161.0,105.18707,41.75,0.0,0.0,8.435069,320.1945,12.321588,999.8892
2024-07-20T00:00,31.0,19.0,183.0,,1.8,2.0,156.0,124.10713,42.0,0.0,0.0,9.693296,328.67136,11.994413,999.20386
2024-07-20T01:00,29.4,18.1,189.0,,3.4,2.0,148.0,135.79932,39.5,0.0,0.0,11.119281,299.0545,13.747339,999.81824
2024-07-20T02:00,28.7,18.2,198.0,,5.6,1.9,138.0,138.98808,38.9,0.0,0.0,10.97262,311.009,14.052634,999.8982
2024-07-20T03:00,26.8,17.5,208.0,,7.7,1.9,128.0,134.94897,36.6,0.0,1.0,5.6233797,320.1945,16.422213,1000.0224
2024-07-20T04:00,25.8,17.0,219.0,,9.3,2.0,121.0,126.87075,34.1,0.0,1.0,7.754637,338.19852,19.18088,1000.2381
2024-07-20T05:00,25.4,16.8,232.0,,10.7,2.0,115.0,117.304405,32.9,0.0,0.0,6.725354,344.47583,20.374722,1000.3962
2024-07-20T06:00,24.9,16.6,242.0,,12.0,2.1,107.0,106.88775,32.2,0.0,0.0,8.225035,336.8014,20.481401,1000.2739
2024-07-20T07:00,24.0,16.1,249.0,,13.0,2.1,96.0,94.98299,31.6,0.0,0.0,9.220499,321.34018,20.543987,1000.3532
2024-07-20T08:00,22.8,15.4,254.0,,13.9,2.1,84.0,81.164955,30.45,0.0,0.0,10.948973,297.4075,21.636059,1000.31445
2024-07-20T09:00,21.4,14.4,258.0,,14.9,2.1,72.0,65.85884,29.45,0.0,0.0,9.726664,308.991,23.15444,1000.18164
2024-07-20T10:00,19.8,13.4,258.0,,16.3,2.0,57.0,56.498222,28.75,0.0,0.0,9.957108,310.60123,24.11114,1000.05884
2024-07-20T11:00,18.5,12.4,256.0,,17.9,1.9,42.0,56.67553,28.25,0.0,0.0,10.464797,310.81497,24.736368,1000.0419
2024-07-20T12:00,19.4,13.0,310.0,,24.4,1.4,19.0,56.835102,27.4,0.0,0.0,8.435069,309.8055,25.994944,1000.30963
2024-07-20T13:00,18.3,12.3,327.0,,22.4,1.3,30.0,57.136524,25.15,0.0,0.0,7.8625183,344.05453,32.79233,1000.72656
2024-07-20T14:00,21.9,14.8,349.0,,19.5,1.2,46.0,57.446808,26.85,0.0,0.0,4.802999,12.99463,29.55282,1001.4784
2024-07-20T15:00,28.3,19.2,352.0,,16.2,1.3,67.0,57.748222,29.35,0.0,0.0,5.00128,30.256361,26.162891,1002.05884
2024-07-20T16:00,31.9,21.2,319.0,,12.0,1.9,97.0,58.16489,31.95,0.0,0.0,2.1897945,9.462248,22.16776,1002.14655
2024-07-20T17:00,30.3,20.3,268.0,,7.4,2.8,132.0,58.563828,34.35,0.0,0.0,3.396233,237.99466,18.85102,1002.02814
2024-07-20T18:00,28.2,19.0,226.0,,3.9,3.3,158.0,58.80319,36.55,0.0,0.0,6.28713,246.3706,15.748718,1001.5058
2024-07-20T19:00,27.0,18.2,205.0,,2.4,3.2,169.0,58.882977,38.6,0.0,0.0,6.638072,257.4712,13.469027,1000.7798
2024-07-20T20:00,25.4,17.1,194.0,,2.0,2.8,172.0,58.936165,40.2,0.0,0.0,5.0528407,265.91446,12.619006,1000.1376
2024-07-20T21:00,24.3,16.1,186.0,,1.8,2.4,173.0,59.05142,41.35,0.0,0.0,4.2136917,289.9832,12.244145,999.5795
2024-07-20T22:00,23.5,15.5,179.0,,1.2,2.2,176.0,82.22788,42.45,0.0,0.0,5.00128,300.25635,11.474566,998.6239
2024-07-20T23:00,23.5,15.4,176.0,,0.9,2.1,176.0,109.86394,42.8,0.0,0.0,6.162207,276.70975,10.623471,997.9417
2024-07-21T00:00,24.2,15.3,195.0,,1.8,1.9,165.0,133.0357,42.95,0.0,0.0,3.6,270.0,9.970148,997.3519
2024-07-21T01:00,24.2,15.4,215.0,,5.6,1.9,155.0,147.49149,41.05,0.0,0.0,8.854829,296.56497,10.679549,998.08496
2024-07-21T02:00,24.2,15.7,242.0,,10.8,1.8,140.0,151.78572,40.8,0.0,0.0,6.989936,304.50858,10.523065,997.9781
2024-07-21T03:00,24.7,16.5,259.0,,14.4,1.8,126.0,148.55441,38.0,0.0,0.0,6.0347,342.64587,13.486337,998.1865
2024-07-21T04:00,25.0,16.9,258.0,,15.0,1.9,112.0,139.41325,36.0,0.0,0.0,8.905908,345.9637,16.12019,998.5179
2024-07-21T05:00,21.8,14.9,246.0,,14.1,2.0,99.0,126.65816,34.6,0.0,0.0,18.626305,318.91833,19.765888,998.9674
2024-07-21T06:00,18.3,12.3,234.0,,13.0,2.1,87.0,110.926865,32.15,0.0,0.0,15.277749,325.56094,26.381207,999.18353
2024-07-21T07:00,17.3,11.5,222.0,,12.1,2.2,78.0,92.00681,30.9,0.0,0.0,15.546833,317.8156,28.894617,999.2408
2024-07-21T08:00,17.0,11.2,208.0,,11.2,2.4,72.0,71.17346,29.4,0.0,0.0,17.581125,312.5104,30.766916,999.1903
2024-07-21T09:00,16.3,10.6,198.0,,10.5,2.4,64.0,57.446808,27.95,0.0,0.0,19.09358,315.7638,32.694153,999.33875
2024-07-21T10:00,15.2,9.9,194.0,,10.5,2.3,53.0,57.10993,26.85,0.0,0.0,19.602652,315.74396,34.637325,999.39996
2024-07-21T11:00,13.9,9.0,192.0,,10.9,2.1,42.0,56.799644,25.85,0.0,0.0,17.31746,316.68463,36.62061,999.5635
2024-07-21T12:00,13.4,8.7,212.0,,12.2,1.6,28.0,56.498222,25.15,0.0,0.0,15.408671,322.59457,38.3034,999.9349
2024-07-21T13:00,12.7,8.2,211.0,,10.9,1.6,28.0,56.117023,24.5,0.0,0.0,10.495713,329.03632,39.95242,1000.3081
2024-07-21T14:00,12.7,8.3,210.0,,9.1,1.7,29.0,55.753548,25.2,0.0,0.0,12.313894,322.12497,38.31751,1000.8274
2024-07-21T15:00,13.9,9.1,206.0,,7.4,1.8,37.0,55.177307,26.65,0.0,0.0,14.113652,322.25314,34.813564,1001.17456
2024-07-21T16:00,15.9,10.3,198.0,,6.0,2.1,56.0,54.281914,28.6,0.0,0.0,12.88981,324.09018,31.691751,1001.34045
2024-07-21T17:00,18.2,11.9,188.0,,4.8,2.5,82.0,53.315598,30.75,0.0,0.0,11.966954,313.7812,27.907133,1001.0175
2024-07-21T18:00,20.5,13.5,179.0,,3.8,2.7,104.0,52.570923,33.2,0.0,0.0,12.819235,308.15726,23.100086,1000.7032
2024-07-21T19:00,22.4,14.7,173.0,,3.0,2.7,119.0,52.083332,35.4,0.0,0.0,11.435313,298.1785,19.560116,1000.2805
2024-07-21T20:00,23.5,15.4,169.0,,2.3,2.6,131.0,51.77305,37.35,0.0,0.0,10.990322,301.60745,17.047956,999.74945
2024-07-21T21:00,23.2,15.1,166.0,,1.9,2.5,139.0,51.622345,39.1,0.0,0.0,11.183201,303.17853,15.401822,999.01355
2024-07-21T22:00,23.1,15.1,164.0,,1.6,2.3,144.0,51.533688,40.35,0.0,0.0,11.457958,316.27295,14.453136,998.0629
2024-07-21T23:00,22.4,14.6,164.0,,1.5,2.2,146.0,51.49823,40.85,0.0,0.0,12.682018,325.40765,14.121264,997.4845
2024-07-22T00:00,14.4,9.7,182.0,,1.9,2.1,143.0,62.457478,41.1,0.0,0.0,13.896187,323.42688,13.15169,996.70026
2024-07-22T01:00,15.0,10.0,186.0,,3.5,2.0,135.0,80.95238,38.8,0.0,0.0,14.186923,305.7068,14.422482,997.61774
2024-07-22T02:00,13.7,9.3,191.0,,5.8,2.0,124.0,92.21939,38.15,0.0,0.0,13.779114,326.7251,14.583598,997.49805
2024-07-22T03:00,11.3,7.7,193.0,,7.7,1.9,113.0,96.47107,36.4,0.0,0.0,7.5170207,343.3007,16.043427,997.64
2024-07-22T04:00,9.3,6.5,189.0,,8.6,1.9,104.0,95.195564,34.5,0.0,0.0,8.557102,337.75092,17.879892,997.77606
2024-07-22T05:00,8.9,6.2,183.0,,9.2,2.0,95.0,89.45577,33.35,0.0,0.0,9.339208,332.44727,19.000378,997.93646
2024-07-22T06:00,9.4,6.5,182.0,,10.1,2.0,85.0,80.10203,32.15,0.0,0.0,10.739832,309.55963,20.469004,997.99567
2024-07-22T07:00,10.4,7.1,193.0,,11.9,2.0,74.0,67.559525,30.6,0.0,0.0,9.793059,306.02747,25.360847,998.04297
2024-07-22T08:00,11.3,7.7,209.0,,14.1,2.0,62.0,52.253395,29.15,0.0,0.0,8.669949,311.63345,30.49332,998.192
2024-07-22T09:00,11.7,7.9,223.0,,15.8,1.9,51.0,45.918365,28.25,0.0,0.0,9.0,306.86996,33.662987,997.9633
2024-07-22T10:00,11.7,7.9,231.0,,16.8,1.7,39.0,42.083332,27.55,0.0,0.0,8.942214,319.89914,35.30039,998.0386
2024-07-22T11:00,11.4,7.7,237.0,,17.2,1.5,29.0,41.73611,26.8,0.0,0.0,7.928177,320.52756,36.88827,998.3098
2024-07-22T12:00,12.6,8.6,306.0,,24.2,1.2,15.0,41.510414,26.0,0.0,0.0,6.3690495,317.29062,38.67127,998.47986
2024-07-22T13:00,12.7,8.7,325.0,,22.4,1.2,26.0,41.493053,24.55,0.0,0.0,5.00128,300.25635,45.33847,998.42944
2024-07-22T14:00,17.6,12.1,348.0,,19.7,1.2,43.0,41.579857,25.65,0.0,0.0,7.145796,310.91428,42.743008,999.0617
2024-07-22T15:00,22.2,15.3,350.0,,16.5,1.4,64.0,42.239582,27.7,0.0,0.0,5.3517847,317.72638,37.88259,999.5282
2024-07-22T16:00,22.4,15.2,310.0,,12.2,2.0,93.0,43.31597,30.5,0.0,0.0,4.198285,300.96368,32.218395,999.6233
2024-07-22T17:00,21.9,14.8,248.0,,7.3,2.9,127.0,44.166664,33.35,0.0,0.0,4.1046314,285.25516,27.144691,999.3224
2024-07-22T18:00,23.9,16.1,201.0,,3.6,3.4,153.0,44.67014,36.0,0.0,20.0,4.3349743,265.23645,22.296286,998.61694
2024-07-22T19:00,25.8,17.5,186.0,,2.1,3.4,164.0,45.12153,38.45,0.0,36.0,5.6920996,251.56496,17.47384,998.3989
2024-07-22T20:00,27.2,18.4,185.0,,1.8,3.0,168.0,45.607643,40.2,0.0,0.0,6.297428,239.03632,14.868588,997.66223
2024-07-22T21:00,26.8,17.7,185.0,,1.7,2.7,168.0,48.585342,41.65,0.0,0.0,5.495161,238.39255,13.26204,997.0145
2024-07-22T22:00,26.6,15.8,179.0,,1.2,2.4,168.0,75.0,42.55,0.0,1.0,2.5959969,236.3099,12.307965,996.4485
2024-07-22T23:00,26.5,14.0,173.0,,0.9,2.2,165.0,101.573135,43.15,0.0,0.0,5.0142193,248.96242,11.845837,995.6748
2024-07-23T00:00,20.9,10.5,173.0,,1.7,1.8,151.0,123.044205,43.3,0.0,0.0,5.8048253,240.2552,11.91477,995.0854
2024-07-23T01:00,20.7,9.5,179.0,,3.1,1.8,149.0,135.37415,41.35,0.0,0.0,7.9526596,264.80566,11.87041,995.71783
2024-07-23T02:00,21.6,10.0,188.0,,5.4,1.8,144.0,140.05103,40.9,0.0,0.0,6.87779,276.0089,12.199193,995.70386
2024-07-23T03:00,24.6,12.9,208.0,,9.1,1.9,134.0,138.13774,39.3,0.0,0.0,5.1544156,347.90527,13.991428,995.85156
2024-07-23T04:00,25.7,14.6,248.0,,15.6,2.0,113.0,131.76021,36.7,0.0,0.0,6.9247384,27.897186,15.619865,996.26373
2024-07-23T05:00,26.0,15.5,299.0,,23.5,2.2,87.0,120.06802,34.8,0.0,0.0,9.028754,355.42615,17.766447,996.59814
2024-07-23T06:00,24.6,15.8,338.0,,29.3,2.3,64.0,102.84864,34.6,0.0,0.0,8.4042845,350.13425,17.780777,996.6905
2024-07-23T07:00,22.8,15.4,354.0,,31.3,2.2,48.0,80.7398,33.4,0.0,0.0,7.8954163,313.1524,19.407875,997.0471
2024-07-23T08:00,21.4,14.3,358.0,,31.3,1.9,36.0,55.86735,31.85,0.0,0.0,9.107359,288.43503,22.44609,997.3917
2024-07-23T09:00,20.7,13.4,359.0,,31.0,1.7,27.0,52.499996,30.5,0.0,0.0,7.7879906,303.6901,26.028896,997.5446
2024-07-23T10:00,20.3,13.0,356.0,,31.5,1.6,18.0,52.987583,29.15,0.0,11.0,6.297428,329.03632,28.89992,997.4002
2024-07-23T11:00,19.3,12.5,348.0,,31.8,1.5,11.0,53.439713,27.9,0.0,1.0,6.9247384,332.1028,31.60302,997.9515
2024-07-23T12:00,18.5,10.2,286.0,,20.8,1.1,25.0,53.86525,27.25,0.0,100.0,6.9247384,332.1028,33.04885,998.32513
2024-07-23T13:00,16.1,8.9,306.0,,19.6,1.0,34.0,54.007095,26.2,0.0,0.0,5.315336,61.69934,37.837315,999.2785
2024-07-23T14:00,18.7,10.7,331.0,,17.7,1.0,49.0,54.024822,27.7,0.0,0.0,7.342588,101.3099,33.84634,999.72614
2024-07-23T15:00,22.9,14.2,336.0,,15.1,1.1,68.0,53.900707,30.4,0.0,0.0,3.5455887,156.0375,26.893826,1000.31256
2024-07-23T16:00,35.0,15.5,303.0,,11.2,1.6,99.0,53.803192,33.45,0.0,0.0,4.2136917,199.9832,22.247879,1000.4143
2024-07-23T17:00,38.3,14.1,249.0,,6.6,2.2,135.0,53.82979,36.55,0.0,0.0,5.1919937,236.3099,19.054632,1000.11975
2024-07-23T18:00,34.2,12.3,205.0,,3.2,2.5,159.0,53.767735,39.4,0.0,0.0,7.172949,252.47433,15.998555,999.71606
2024-07-23T19:00,29.3,10.9,182.0,,1.8,2.3,160.0,53.43085,41.3,0.0,0.0,9.255571,256.50424,14.071175,999.578
2024-07-23T20:00,24.9,9.7,168.0,,1.5,1.7,149.0,52.84574,43.05,0.0,0.0,10.495713,264.09396,13.139585,999.1375
2024-07-23T21:00,21.4,9.1,158.0,,1.4,1.3,139.0,52.074463,44.35,0.0,0.0,9.3876505,274.39862,12.487834,998.48444
2024-07-23T22:00,19.0,8.8,149.0,,1.0,1.1,135.0,70.323135,45.15,0.0,19.0,9.028754,274.57382,12.062622,998.01404
2024-07-23T23:00,17.4,8.4,144.0,,0.8,1.0,133.0,88.60545,45.6,0.0,0.0,9.531505,280.88547,11.707223,997.63135
