latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2017-10-01,2017-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2017-10-11T16:00,,,,,,,,,13.4,0.0,22.0,1.1384199,341.56494,73.95362,1010.6177
2017-10-11T17:00,,,,,,,,,14.6,0.0,54.0,5.692099,304.69522,70.52469,1010.83344
2017-10-11T18:00,,,,,,,,,16.6,0.0,45.0,11.681987,303.6901,60.193535,1010.9604
2017-10-11T19:00,,,,,,,,,18.8,0.0,51.0,15.1884165,301.4295,50.6593,1011.0897
2017-10-11T20:00,,,,,,,,,20.35,0.0,64.0,16.923828,299.29126,44.776978,1011.0107
2017-10-11T21:00,,,,,,,,,21.55,0.0,39.0,19.08,301.89075,37.666298,1010.5282
2017-10-11T22:00,,,,,,,,,22.4,0.0,13.0,19.681828,309.8055,31.569805,1010.14105
2017-10-11T23:00,,,,,,,,,22.25,0.0,0.0,20.390114,317.86246,30.442522,1010.2384
2017-10-12T00:00,,,,,,,,,20.75,0.0,0.0,19.602652,315.74396,33.02042,1011.0158
2017-10-12T01:00,,,,,,,,,19.15,0.0,26.0,16.299694,316.7899,39.51302,1010.99457
2017-10-12T02:00,,,,,,,,,16.95,0.0,13.0,10.685391,327.38077,52.80703,1011.36346
2017-10-12T03:00,,,,,,,,,15.4,0.0,0.0,7.8954163,335.77228,65.646935,1011.64136
2017-10-12T04:00,,,,,,,,,13.95,0.0,0.0,6.638072,310.60123,75.55656,1011.62146
2017-10-12T05:00,,,,,,,,,13.1,0.0,0.0,6.130579,273.3664,77.7368,1012.10736
2017-10-12T06:00,,,,,,,,,13.0,0.0,0.0,9.449572,252.25523,69.498985,1012.405
2017-10-12T07:00,,,,,,,,,12.05,0.0,0.0,8.217153,241.1893,65.58864,1012.292
2017-10-12T08:00,,,,,,,,,11.35,0.0,0.0,7.6367526,261.87,66.3505,1012.581
2017-10-12T09:00,,,,,,,,,11.35,0.0,0.0,10.239453,280.1246,73.84301,1012.581
2017-10-12T10:00,,,,,,,,,10.8,0.0,0.0,10.390226,284.03625,82.56225,1012.97186
2017-10-12T11:00,,,,,,,,,10.55,0.0,0.0,11.177405,284.93146,83.662285,1013.06793
2017-10-12T12:00,,,,,,,,,10.3,0.0,0.0,6.87779,276.0089,75.19826,1013.5621
2017-10-12T13:00,,,,,,,,,9.3,0.0,0.0,7.5942073,275.44025,78.488075,1013.7474
2017-10-12T14:00,,,,,,,,,10.05,0.0,0.0,6.489992,266.82022,74.12248,1014.25586
2017-10-12T15:00,,,,,,,,,10.15,0.0,0.0,5.937272,284.03625,78.34675,1014.85504
2017-10-12T16:00,,,,,,,,,14.05,0.0,0.0,9.346143,285.6423,61.66206,1015.30817
2017-10-12T17:00,,,,,,,,,16.9,0.0,0.0,12.599998,323.13,29.66944,1015.447
2017-10-12T18:00,,,,,,,,,18.65,0.0,0.0,13.479583,325.8855,22.09358,1014.9724
2017-10-12T19:00,,,,,,,,,20.35,0.0,0.0,15.580141,319.68597,19.583746,1014.6964
2017-10-12T20:00,,,,,,,,,21.75,0.0,0.0,17.057314,314.145,18.037434,1014.41614
2017-10-12T21:00,,,,,,,,,22.6,0.0,0.0,18.161278,309.3693,16.436369,1013.6303
2017-10-12T22:00,,,,,,,,,22.45,0.0,0.0,19.878391,305.4171,17.47893,1013.13025
2017-10-12T23:00,,,,,,,,,22.3,0.0,0.0,19.083395,305.78906,20.228878,1013.1281
2017-10-13T00:00,,,,,,,,,21.95,0.0,0.0,15.9134655,307.64767,21.202425,1013.02405
2017-10-13T01:00,,,,,,,,,19.6,0.0,0.0,14.081477,327.52884,30.55248,1013.09247
2017-10-13T02:00,,,,,,,,,16.55,0.0,0.0,12.0694,342.64587,45.734295,1013.5495
2017-10-13T03:00,,,,,,,,,14.85,0.0,0.0,7.24486,333.43503,56.188267,1013.82526
2017-10-13T04:00,,,,,,,,,14.8,0.0,0.0,4.379589,279.46225,55.596867,1013.7249
2017-10-13T05:00,,,,,,,,,14.1,0.0,0.0,5.1165614,219.28938,56.385735,1014.014
2017-10-13T06:00,,,,,,,,,13.8,0.0,0.0,5.0528407,175.91446,49.468815,1014.209
2017-10-13T07:00,,,,,,,,,13.0,0.0,0.0,5.634891,153.43501,43.926254,1014.2975
2017-10-13T08:00,,,,,,,,,12.4,0.0,0.0,6.151683,159.44388,38.660023,1014.2892
2017-10-13T09:00,,,,,,,,,13.6,0.0,0.0,4.5536795,161.56496,30.717827,1014.40533
2017-10-13T10:00,,,,,,,,,13.6,0.0,0.0,4.32,180.0,30.037514,1014.50494
2017-10-13T11:00,,,,,,,,,12.8,0.0,0.0,4.802999,192.99461,33.84054,1014.59344
2017-10-13T12:00,,,,,,,,,10.8,0.0,0.0,5.4833565,203.19862,40.81489,1015.0635
2017-10-13T13:00,,,,,,,,,12.0,0.0,0.0,5.154415,204.77512,34.620785,1015.3792
2017-10-13T14:00,,,,,,,,,11.4,0.0,0.0,5.4477882,187.59456,38.93438,1015.6694
2017-10-13T15:00,,,,,,,,,11.05,0.0,0.0,4.6938252,184.39862,46.802364,1015.8639
2017-10-13T16:00,,,,,,,,,13.15,0.0,0.0,6.4096174,231.84273,39.739536,1015.89343
2017-10-13T17:00,,,,,,,,,15.9,0.0,0.0,10.538843,262.1468,40.68765,1015.9313
2017-10-13T18:00,,,,,,,,,18.65,0.0,0.0,12.144331,281.9761,39.78352,1015.76935
2017-10-13T19:00,,,,,,,,,21.0,0.0,0.0,14.372974,292.06796,33.794582,1015.6017
2017-10-13T20:00,,,,,,,,,22.5,0.0,0.0,14.84318,292.83368,31.708553,1015.0237
2017-10-13T21:00,,,,,,,,,23.4,0.0,0.0,15.7908325,294.22772,30.554312,1014.23846
2017-10-13T22:00,,,,,,,,,23.9,0.0,0.0,17.414474,299.74478,28.632362,1013.64716
2017-10-13T23:00,,,,,,,,,23.7,0.0,0.0,17.673029,303.36636,26.07967,1013.6446
2017-10-14T00:00,,,,,,,,,23.05,0.0,0.0,17.782686,301.75943,31.97542,1013.5364
2017-10-14T01:00,,,,,,,,,20.85,0.0,0.0,13.246826,312.7974,35.68964,1013.70667
2017-10-14T02:00,,,,,,,,,18.0,0.0,0.0,10.787993,334.2901,46.78177,1014.16693
2017-10-14T03:00,,,,,,,,,16.25,0.0,0.0,7.5942073,354.55975,57.71141,1014.54156
2017-10-14T04:00,,,,,,,,,17.1,0.0,0.0,3.219938,296.56497,51.95113,1014.553
2017-10-14T05:00,,,,,,,,,16.5,0.0,0.0,3.396233,237.99466,53.598667,1014.8439
2017-10-14T06:00,,,,,,,,,15.8,0.0,0.0,3.219938,206.56499,53.783512,1015.03357
2017-10-14T07:00,,,,,,,,,14.15,0.0,0.0,4.829907,206.56499,56.00893,1015.0107
2017-10-14T08:00,,,,,,,,,13.05,0.0,0.0,5.5887027,194.93147,53.428993,1014.69653
2017-10-14T09:00,,,,,,,,,14.1,0.0,0.0,5.1165614,230.71062,44.086,1014.81085
2017-10-14T10:00,,,,,,,,,11.9,0.0,0.0,9.178235,258.6901,52.001053,1014.7802
2017-10-14T11:00,,,,,,,,,12.15,0.0,0.0,10.805999,268.09088,53.756115,1014.3853
2017-10-14T12:00,,,,,,,,,12.2,0.0,0.0,8.161764,228.57643,50.984173,1015.28235
2017-10-14T13:00,,,,,,,,,11.15,0.0,0.0,9.021574,241.38963,55.426388,1015.36707
2017-10-14T14:00,,,,,,,,,11.0,0.0,0.0,8.699793,245.55606,57.795277,1015.7635
2017-10-14T15:00,,,,,,,,,12.3,0.0,0.0,9.422101,263.41815,57.515594,1016.0805
2017-10-14T16:00,,,,,,,,,16.85,0.0,0.0,13.339445,266.906,40.962784,1016.2433
2017-10-14T17:00,,,,,,,,,19.05,0.0,0.0,13.684735,305.36255,29.215965,1016.2728
2017-10-14T18:00,,,,,,,,,20.95,0.0,0.0,15.124284,321.7661,24.071974,1015.80023
2017-10-14T19:00,,,,,,,,,23.0,0.0,0.0,16.075521,325.954,20.632664,1015.3289
2017-10-14T20:00,,,,,,,,,24.95,0.0,0.0,16.87398,326.3099,17.563562,1014.657
2017-10-14T21:00,,,,,,,,,26.2,0.0,0.0,17.287498,328.62704,15.89356,1013.77625
2017-10-14T22:00,,,,,,,,,26.85,0.0,0.0,15.683774,328.13406,15.128165,1012.98755
2017-10-14T23:00,,,,,,,,,27.15,0.0,0.0,13.281023,327.17145,14.863904,1012.3937
2017-10-15T00:00,,,,,,,,,25.9,0.0,0.0,9.885262,303.11136,16.000547,1012.5771
2017-10-15T01:00,,,,,,,,,24.1,0.0,0.0,7.7043357,307.40543,21.528008,1012.25494
2017-10-15T02:00,,,,,,,,,23.1,0.0,0.0,2.16,270.0,21.579771,1012.74005
2017-10-15T03:00,,,,,,,,,21.6,0.0,0.0,3.319036,192.5288,24.160595,1013.3184
2017-10-15T04:00,,,,,,,,,20.55,0.0,0.0,3.6179552,174.2895,25.399145,1013.5037
2017-10-15T05:00,,,,,,,,,17.15,0.0,0.0,7.2359104,174.2895,35.879433,1013.7571
2017-10-15T06:00,,,,,,,,,16.45,0.0,0.0,7.342588,168.69011,35.16601,1013.9468
2017-10-15T07:00,,,,,,,,,15.4,0.0,0.0,7.072878,165.2564,36.40557,1013.93243
2017-10-15T08:00,,,,,,,,,16.55,0.0,0.0,4.829907,153.43501,29.3527,1013.948
2017-10-15T09:00,,,,,,,,,15.9,0.0,0.0,4.73506,171.25392,29.598757,1014.13824
2017-10-15T10:00,,,,,,,,,15.6,0.0,3.0,3.6179552,174.2895,30.283451,1014.43304
2017-10-15T11:00,,,,,,,,,15.6,0.0,27.0,4.3498964,204.44394,29.840548,1014.2338
2017-10-15T12:00,,,,,,,,,15.0,0.0,87.0,4.198285,239.0363,30.220978,1014.6239
2017-10-15T13:00,,,,,,,,,14.95,0.0,81.0,5.00128,239.74365,29.872934,1014.9222
2017-10-15T14:00,,,,,,,,,14.95,0.0,22.0,5.0142193,248.96242,29.652407,1015.51984
2017-10-15T15:00,,,,,,,,,15.0,0.0,74.0,4.2136917,250.0168,29.557158,1015.9189
2017-10-15T16:00,,,,,,,,,15.75,0.0,61.0,3.671294,258.6901,29.664593,1015.9295
2017-10-15T17:00,,,,,,,,,17.65,0.0,80.0,5.0142193,291.03757,28.399206,1016.15436
2017-10-15T18:00,,,,,,,,,20.25,0.0,83.0,5.0911684,315.0001,26.73014,1016.18915
2017-10-15T19:00,,,,,,,,,23.0,0.0,81.0,5.95906,334.98312,22.187832,1015.9266
2017-10-15T20:00,,,,,,,,,25.85,0.0,78.0,7.2359104,354.2895,15.871616,1015.3658
2017-10-15T21:00,,,,,,,,,28.2,0.0,28.0,9.107359,341.56494,12.1404705,1014.5987
2017-10-15T22:00,,,,,,,,,29.75,0.0,27.0,11.609651,330.25522,11.956904,1014.12006
2017-10-15T23:00,,,,,,,,,30.55,0.0,0.0,12.979984,326.3099,12.896664,1013.93054
2017-10-16T00:00,,,,,,,,,29.1,0.0,0.0,11.304229,307.23492,16.150492,1014.0121
2017-10-16T01:00,,,,,,,,,26.65,0.0,0.0,11.27553,286.6993,20.37896,1014.08093
2017-10-16T02:00,,,,,,,,,22.9,0.0,0.0,7.5942073,275.44025,34.933933,1014.4311
2017-10-16T03:00,,,,,,,,,24.2,0.0,0.0,2.52,180.0,23.48949,1015.1453
2017-10-16T04:00,,,,,,,,,23.35,0.0,0.0,4.6938257,147.52882,23.096695,1015.433
2017-10-16T05:00,,,,,,,,,22.45,0.0,0.0,5.1919937,146.3099,23.613075,1015.4215
2017-10-16T06:00,,,,,,,,,19.5,0.0,0.0,6.439876,153.43501,30.96325,1015.3823
2017-10-16T07:00,,,,,,,,,17.3,0.0,0.0,6.8777895,132.87889,34.53843,1015.3528
2017-10-16T08:00,,,,,,,,,15.85,0.0,0.0,6.618519,135.0001,35.627853,1015.333
2017-10-16T09:00,,,,,,,,,14.65,0.0,0.0,7.2,143.13002,36.316868,1015.41614
2017-10-16T10:00,,,,,,,,,14.75,0.0,0.0,6.489992,146.3099,33.058247,1015.5169
2017-10-16T11:00,,,,,,,,,15.35,0.0,11.0,6.489992,160.55988,29.878365,1015.22644
2017-10-16T12:00,,,,,,,,,14.75,0.0,84.0,5.3999996,143.13002,29.70451,1015.3177
2017-10-16T13:00,,,,,,,,,16.2,0.0,91.0,1.9386592,158.19853,24.199446,1015.93555
2017-10-16T14:00,,,,,,,,,16.5,0.0,94.0,4.6800003,202.6199,24.01062,1016.23846
2017-10-16T15:00,,,,,,,,,15.7,0.0,98.0,4.802999,192.99461,28.469248,1016.5262
2017-10-16T16:00,,,,,,,,,16.9,0.0,96.0,4.1046314,195.25517,24.484066,1016.6423
2017-10-16T17:00,,,,,,,,,18.15,0.0,100.0,4.39436,235.0079,23.486399,1016.55963
2017-10-16T18:00,,,,,,,,,20.0,0.0,96.0,3.9763298,275.19434,20.927748,1016.38525
2017-10-16T19:00,,,,,,,,,22.4,0.0,97.0,3.8773184,291.80148,20.328928,1016.0187
2017-10-16T20:00,,,,,,,,,24.95,0.0,92.0,3.8773184,291.80148,19.24053,1015.1551
2017-10-16T21:00,,,,,,,,,26.95,0.0,83.0,4.3498964,294.44394,17.279037,1014.38367
2017-10-16T22:00,,,,,,,,,28.75,0.0,93.0,5.3999996,306.86996,15.555577,1013.6092
2017-10-16T23:00,,,,,,,,,29.75,0.0,32.0,7.386582,313.0251,14.107184,1013.1238
2017-10-17T00:00,,,,,,,,,29.35,0.0,6.0,6.989936,304.50858,15.299294,1012.9194
2017-10-17T01:00,,,,,,,,,26.7,0.0,62.0,7.6367526,278.13,19.536127,1012.58716
2017-10-17T02:00,,,,,,,,,24.5,0.0,84.0,5.95906,244.98314,23.737526,1012.95734
2017-10-17T03:00,,,,,,,,,25.5,0.0,50.0,4.0249224,169.6952,20.674408,1013.2692
2017-10-17T04:00,,,,,,,,,21.3,0.0,23.0,8.350138,172.56868,26.542715,1013.2146
2017-10-17T05:00,,,,,,,,,19.75,0.0,58.0,8.4042845,170.13426,28.892036,1013.5927
2017-10-17T06:00,,,,,,,,,18.65,0.0,86.0,6.8777895,137.12111,31.16404,1013.87665
2017-10-17T07:00,,,,,,,,,16.9,0.0,96.0,6.8777895,132.87889,35.04527,1014.152
2017-10-17T08:00,,,,,,,,,17.35,0.0,100.0,5.495161,121.60746,32.85908,1014.0584
2017-10-17T09:00,,,,,,,,,19.05,0.0,98.0,3.396233,122.00535,28.28153,1014.2805
2017-10-17T10:00,,,,,,,,,19.05,0.0,99.0,2.4149535,153.43501,28.384033,1014.2805
2017-10-17T11:00,,,,,,,,,18.5,0.0,94.0,1.8,180.0,29.482977,1013.8747
2017-10-17T12:00,,,,,,,,,17.7,0.0,2.0,2.5959969,213.6901,29.575226,1013.864
2017-10-17T13:00,,,,,,,,,17.45,0.0,8.0,4.198285,120.96369,29.076464,1014.259
2017-10-17T14:00,,,,,,,,,16.75,0.0,99.0,5.815978,158.19853,28.559689,1014.3493
2017-10-17T15:00,,,,,,,,,17.9,0.0,98.0,2.9024127,187.12492,24.668816,1014.66364
2017-10-17T16:00,,,,,,,,,18.2,0.0,99.0,3.9763298,264.80566,26.447493,1014.76715
2017-10-17T17:00,,,,,,,,,19.5,0.0,100.0,5.1544156,257.90524,26.043018,1015.2827
2017-10-17T18:00,,,,,,,,,21.7,0.0,91.0,4.3349743,265.23645,23.753904,1015.312
2017-10-17T19:00,,,,,,,,,24.1,0.0,56.0,6.4799995,270.0,22.077175,1014.7455
2017-10-17T20:00,,,,,,,,,26.3,0.0,99.0,7.8625183,285.94547,19.228233,1014.2757
2017-10-17T21:00,,,,,,,,,27.85,0.0,99.0,10.1887,302.00534,16.630991,1013.6977
2017-10-17T22:00,,,,,,,,,28.45,0.0,98.0,13.513193,311.7602,15.487936,1013.3064
2017-10-17T23:00,,,,,,,,,28.05,0.0,97.0,14.021525,318.12222,16.14307,1013.0028
2017-10-18T00:00,,,,,,,,,25.7,0.0,98.0,8.654987,315.0001,22.099693,1013.17224
2017-10-18T01:00,,,,,,,,,23.25,0.0,46.0,8.209263,322.12494,30.512005,1013.1405
2017-10-18T02:00,,,,,,,,,20.05,0.0,92.0,6.989936,325.4914,43.937077,1013.497
2017-10-18T03:00,,,,,,,,,18.75,0.0,38.0,8.209263,307.87503,45.719925,1013.878
2017-10-18T04:00,,,,,,,,,17.0,0.0,96.0,7.5170207,286.6993,53.9132,1013.6553
2017-10-18T05:00,,,,,,,,,15.85,0.0,99.0,5.692099,235.30478,64.214,1013.6396
2017-10-18T06:00,,,,,,,,,16.6,0.0,99.0,3.2599385,186.3401,52.895382,1013.74945
2017-10-18T07:00,,,,,,,,,15.95,0.0,98.0,1.8,53.13002,51.465115,1013.6409
2017-10-18T08:00,,,,,,,,,14.75,0.0,95.0,3.4152596,341.56494,58.531216,1013.6243
2017-10-18T09:00,,,,,,,,,13.9,0.0,90.0,1.8,323.13,65.32006,1013.6126
2017-10-18T10:00,,,,,,,,,12.9,0.0,81.0,2.4149535,296.56497,73.11796,1013.3001
2017-10-18T11:00,,,,,,,,,11.15,0.0,87.0,4.39436,325.0079,88.08114,1012.9765
2017-10-18T12:00,,,,,,,,,10.4,0.0,83.0,7.5942082,328.5705,94.78866,1012.96606
2017-10-18T13:00,,,,,,,,,9.15,0.0,86.0,8.287822,304.3804,96.68201,1013.2471
2017-10-18T14:00,,,,,,,,,9.05,0.0,100.0,7.7879906,303.6901,99.32794,1013.4447
2017-10-18T15:00,,,,,,,,,9.8,0.0,100.0,5.3999996,233.13002,98.33717,1013.6547
2017-10-18T16:00,,,,,,,,,10.45,0.0,100.0,2.5959969,213.6901,95.10909,1013.6639
2017-10-18T17:00,,,,,,,,,12.55,0.0,48.0,2.968636,255.96373,83.61603,1013.5939
2017-10-18T18:00,,,,,,,,,15.05,0.0,18.0,2.5959969,303.6901,70.37514,1013.72815
2017-10-18T19:00,,,,,,,,,17.8,0.0,2.0,4.1046314,344.7448,55.60586,1013.4668
2017-10-18T20:00,,,,,,,,,20.5,0.0,0.0,5.8048253,330.25522,41.294945,1012.9053
2017-10-18T21:00,,,,,,,,,22.5,0.0,0.0,7.491114,324.78232,30.62025,1012.0351
2017-10-18T22:00,,,,,,,,,23.35,0.0,0.0,12.682018,325.40765,29.59687,1011.6474
2017-10-18T23:00,,,,,,,,,22.3,0.0,0.0,18.388212,336.94867,37.622513,1011.53424
2017-10-19T00:00,,,,,,,,,19.75,0.0,0.0,14.84318,345.9637,45.999043,1011.3016
2017-10-19T01:00,,,,,,,,,16.45,0.0,15.0,14.869351,353.04715,60.15766,1011.7553
2017-10-19T02:00,,,,,,,,,14.2,0.0,19.0,8.905908,14.036275,73.10531,1012.123
2017-10-19T03:00,,,,,,,,,13.75,0.0,8.0,0.5091169,315.0001,74.26449,1012.21625
2017-10-19T04:00,,,,,,,,,12.8,0.0,3.0,2.4149535,243.43501,79.543335,1011.9041
2017-10-19T05:00,,,,,,,,,12.0,0.0,3.0,7.289444,339.77505,83.55111,1011.893
2017-10-19T06:00,,,,,,,,,11.7,0.0,7.0,8.12197,12.804273,85.50726,1012.38684
2017-10-19T07:00,,,,,,,,,11.4,0.0,22.0,6.924738,351.02744,88.10317,1012.6812
2017-10-19T08:00,,,,,,,,,11.2,0.0,60.0,5.771239,356.42374,94.50488,1012.77826
2017-10-19T09:00,,,,,,,,,11.4,0.0,100.0,4.6938252,4.398633,95.461784,1012.98004
2017-10-19T10:00,,,,,,,,,11.7,0.0,100.0,4.802999,347.00537,94.8404,1012.586
2017-10-19T11:00,,,,,,,,,11.9,0.0,100.0,2.0991426,329.03632,94.22106,1011.8917
2017-10-19T12:00,,,,,,,,,11.9,0.0,100.0,1.484318,75.96373,94.53422,1011.9913
2017-10-19T13:00,,,,,,,,,12.1,0.0,98.0,2.8116899,140.19447,90.54808,1011.8942
2017-10-19T14:00,,,,,,,,,12.1,0.0,89.0,3.4152596,198.43504,89.64769,1011.695
2017-10-19T15:00,,,,,,,,,12.15,0.0,88.0,2.6208394,105.945465,90.25071,1011.49677
2017-10-19T16:00,,,,,,,,,13.5,0.0,78.0,3.396233,302.00534,75.9911,1011.8143
2017-10-19T17:00,,,,,,,,,14.4,0.0,79.0,7.342588,348.6901,73.14122,1011.82666
2017-10-19T18:00,,,,,,,,,15.95,0.0,55.0,5.5887027,345.06854,67.1022,1011.6487
2017-10-19T19:00,,,,,,,,,17.75,0.0,55.0,7.5599995,360.0,60.872864,1011.47394
2017-10-19T20:00,,,,,,,,,19.4,0.0,86.0,8.557102,22.249071,56.573833,1011.19727
2017-10-19T21:00,,,,,,,,,21.15,0.0,100.0,6.12,331.9276,52.666786,1010.22424
2017-10-19T22:00,,,,,,,,,21.2,0.0,100.0,14.291592,310.91428,52.85468,1009.72675
2017-10-19T23:00,,,,,,,,,20.4,0.0,98.0,13.004922,318.36655,54.608593,1009.01904
2017-10-20T00:00,,,,,,,,,19.95,0.0,67.0,7.342588,281.3099,58.040955,1008.9134
2017-10-20T01:00,,,,,,,,,19.35,0.1,83.0,7.771331,256.60748,59.84618,1008.70624
2017-10-20T02:00,,,,,,,,,18.35,0.1,100.0,6.297428,210.96368,65.62567,1008.9918
2017-10-20T03:00,,,,,,,,,17.65,0.0,89.0,12.0694,162.64589,70.872734,1008.8826
2017-10-20T04:00,,,,,,,,,17.0,0.7,100.0,11.631956,158.19853,76.05614,1008.7743
2017-10-20T05:00,,,,,,,,,16.8,1.5,76.0,15.124284,141.76614,79.06719,1008.47284
2017-10-20T06:00,,,,,,,,,16.4,0.0,97.0,14.773164,136.97493,81.633446,1008.56714
2017-10-20T07:00,,,,,,,,,16.2,0.1,99.0,14.76439,135.0001,82.67993,1008.5643
2017-10-20T08:00,,,,,,,,,15.9,2.6,100.0,14.241629,286.1444,85.383545,1009.95465
2017-10-20T09:00,,,,,,,,,14.35,0.7,100.0,13.513193,311.7602,81.90809,1010.63074
2017-10-20T10:00,,,,,,,,,14.05,0.0,9.0,11.681987,303.6901,84.06894,1011.32385
2017-10-20T11:00,,,,,,,,,13.3,0.0,17.0,11.525623,308.65982,86.24535,1012.0106
2017-10-20T12:00,,,,,,,,,12.85,0.0,63.0,3.096837,324.46225,83.372215,1012.7019
2017-10-20T13:00,,,,,,,,,12.0,0.7,97.0,4.1046314,74.74483,85.252396,1013.08826
2017-10-20T14:00,,,,,,,,,12.7,0.2,83.0,5.6920996,108.43504,80.33541,1013.7952
2017-10-20T15:00,,,,,,,,,12.65,0.1,80.0,5.0142193,158.96242,81.68898,1014.39233
2017-10-20T16:00,,,,,,,,,13.6,0.0,80.0,5.904439,142.43134,75.49828,1015.10254
2017-10-20T17:00,,,,,,,,,14.7,0.0,10.0,6.2145634,169.99208,69.83588,1015.21747
2017-10-20T18:00,,,,,,,,,16.15,0.0,33.0,6.638072,257.4712,55.37224,1015.2375
2017-10-20T19:00,,,,,,,,,17.15,0.0,60.0,13.18308,304.9921,49.69879,1015.55005
2017-10-20T20:00,,,,,,,,,17.8,0.0,24.0,19.228851,321.8427,46.08579,1015.7579
2017-10-20T21:00,,,,,,,,,18.0,0.0,41.0,19.878391,324.58286,44.884987,1015.163
2017-10-20T22:00,,,,,,,,,18.05,0.0,38.0,23.979893,324.16226,45.366776,1015.4625
2017-10-20T23:00,,,,,,,,,17.1,0.0,7.0,23.0653,325.8138,47.83645,1015.6487
2017-10-21T00:00,,,,,,,,,16.8,0.0,13.0,18.58451,328.46524,53.49424,1015.84406
2017-10-21T01:00,,,,,,,,,15.25,0.0,35.0,16.267857,335.13632,63.00356,1015.8229
2017-10-21T02:00,,,,,,,,,14.1,0.0,71.0,11.923557,331.11353,69.013565,1016.2054
2017-10-21T03:00,,,,,,,,,13.15,0.0,88.0,8.209263,322.12494,76.19001,1016.491
2017-10-21T04:00,,,,,,,,,12.9,0.0,44.0,7.7879906,326.3099,79.29077,1016.9856
2017-10-21T05:00,,,,,,,,,12.3,0.0,92.0,5.95906,334.98312,85.57042,1017.2758
2017-10-21T06:00,,,,,,,,,11.45,0.0,89.0,6.151683,290.55612,87.22419,1017.56274
2017-10-21T07:00,,,,,,,,,11.3,0.0,98.0,7.9932976,277.76508,83.75068,1017.95905
2017-10-21T08:00,,,,,,,,,10.75,0.0,91.0,6.924738,278.97253,84.54231,1018.34973
2017-10-21T09:00,,,,,,,,,10.5,0.0,82.0,5.815978,291.80148,85.090355,1018.6448
2017-10-21T10:00,,,,,,,,,10.3,0.0,78.0,5.634891,296.56497,84.4916,1018.6419
2017-10-21T11:00,,,,,,,,,9.95,0.0,84.0,6.489992,273.17978,85.61207,1018.23865
2017-10-21T12:00,,,,,,,,,12.0,0.0,82.0,3.096837,125.537766,75.74332,1018.8654
2017-10-21T13:00,,,,,,,,,9.4,0.0,4.0,7.2,143.13002,85.55381,1019.3263
2017-10-21T14:00,,,,,,,,,9.55,0.0,30.0,6.2145634,169.99208,83.25735,1019.6274
2017-10-21T15:00,,,,,,,,,11.3,0.0,1.0,2.5959969,236.3099,74.08785,1020.0507
2017-10-21T16:00,,,,,,,,,12.25,0.0,0.0,5.0911684,278.13,71.03218,1020.06415
2017-10-21T17:00,,,,,,,,,13.7,0.0,0.0,7.628263,289.29013,68.69918,1020.08466
2017-10-21T18:00,,,,,,,,,15.45,0.0,30.0,11.592895,295.76926,62.836033,1020.4077
2017-10-21T19:00,,,,,,,,,17.05,0.0,0.0,14.986553,294.10223,53.742752,1020.42957
2017-10-21T20:00,,,,,,,,,18.35,0.0,0.0,16.075521,304.046,45.451077,1020.54706
2017-10-21T21:00,,,,,,,,,19.25,0.0,32.0,17.84816,311.72943,38.321377,1019.8619
2017-10-21T22:00,,,,,,,,,19.7,0.0,37.0,20.898613,317.7928,33.06807,1019.66833
2017-10-21T23:00,,,,,,,,,19.45,0.0,29.0,19.734436,321.66663,37.192177,1019.76483
2017-10-22T00:00,,,,,,,,,19.75,0.0,59.0,13.004922,311.63345,40.517685,1019.7689
2017-10-22T01:00,,,,,,,,,18.25,0.0,0.0,9.220499,321.34018,51.377472,1019.9477
2017-10-22T02:00,,,,,,,,,16.6,0.0,0.0,12.397806,334.17905,62.046955,1020.42346
2017-10-22T03:00,,,,,,,,,15.1,0.0,0.0,12.7279215,331.26028,72.29451,1021.2995
2017-10-22T04:00,,,,,,,,,13.8,0.0,0.0,7.5942082,328.5705,82.383484,1021.67957
2017-10-22T05:00,,,,,,,,,14.05,0.0,2.0,3.671294,281.3099,81.32788,1022.08154
2017-10-22T06:00,,,,,,,,,13.0,0.0,0.0,5.5887027,194.93147,86.50242,1022.16644
2017-10-22T07:00,,,,,,,,,12.25,0.0,0.0,7.5685663,182.72626,89.36119,1022.0563
2017-10-22T08:00,,,,,,,,,13.7,0.0,0.0,3.5455887,203.9625,82.920395,1022.27606
2017-10-22T09:00,,,,,,,,,13.6,0.0,0.0,2.0364676,224.9999,84.01747,1022.6727
2017-10-22T10:00,,,,,,,,,12.15,0.0,0.0,5.2416787,254.05453,90.55162,1022.9514
2017-10-22T11:00,,,,,,,,,11.05,0.0,0.0,6.489992,250.55988,94.81462,1022.9357
2017-10-22T12:00,,,,,,,,,10.5,0.0,5.0,7.771331,193.39252,96.071556,1023.0273
2017-10-22T13:00,,,,,,,,,9.75,0.0,43.0,7.69592,169.21574,96.37259,1022.9172
