latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2020-06-01,2020-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2020-06-11T16:00,,,,,,,,,18.2,0.0,94.0,4.3349743,318.36655,70.744675,1012.3764
2020-06-11T17:00,,,,,,,,,20.6,0.0,35.0,7.2,323.13,61.33502,1012.2093
2020-06-11T18:00,,,,,,,,,23.25,0.0,55.0,7.491114,324.78232,50.828724,1011.945
2020-06-11T19:00,,,,,,,,,26.0,0.0,49.0,9.659814,333.43503,40.91078,1011.78125
2020-06-11T20:00,,,,,,,,,28.2,0.0,75.0,12.413476,343.1415,33.537235,1011.311
2020-06-11T21:00,,,,,,,,,29.5,0.0,76.0,16.766108,345.06854,30.89728,1011.0283
2020-06-11T22:00,,,,,,,,,29.35,0.0,88.0,25.729298,342.072,33.635418,1010.82715
2020-06-11T23:00,,,,,,,,,27.6,0.0,99.0,27.811018,338.74942,37.730072,1011.1042
2020-06-12T00:00,,,,,,,,,26.45,0.0,98.0,25.284714,331.9756,42.26703,1010.69116
2020-06-12T01:00,,,,,,,,,25.15,0.0,93.0,21.980644,328.39255,45.952503,1010.87384
2020-06-12T02:00,,,,,,,,,24.0,0.0,87.0,18.709612,329.98172,49.224518,1010.85895
2020-06-12T03:00,,,,,,,,,22.35,0.0,89.0,15.463246,335.22488,54.03169,1011.3356
2020-06-12T04:00,,,,,,,,,20.65,0.0,84.0,10.853866,354.2895,59.370163,1011.5126
2020-06-12T05:00,,,,,,,,,20.15,0.0,98.0,7.208994,357.13766,60.035904,1012.0041
2020-06-12T06:00,,,,,,,,,19.55,0.0,97.0,6.28713,346.75946,61.293324,1011.99615
2020-06-12T07:00,,,,,,,,,18.75,0.0,97.0,6.6185193,337.6198,63.163425,1011.9853
2020-06-12T08:00,,,,,,,,,18.0,0.0,93.0,5.0528407,355.91446,66.642395,1012.2743
2020-06-12T09:00,,,,,,,,,17.65,0.0,87.0,2.52,360.0,67.902405,1012.46875
2020-06-12T10:00,,,,,,,,,16.8,0.0,94.0,3.6,270.0,71.88911,1012.7561
2020-06-12T11:00,,,,,,,,,16.05,0.0,93.0,6.830519,288.43503,74.41321,1012.84564
2020-06-12T12:00,,,,,,,,,14.9,0.0,91.0,9.565437,340.20102,82.24884,1013.12854
2020-06-12T13:00,,,,,,,,,14.6,0.0,24.0,4.3349743,355.23645,83.02937,1013.6225
2020-06-12T14:00,,,,,,,,,15.3,0.0,12.0,3.8773184,158.19853,78.5897,1013.83124
2020-06-12T15:00,,,,,,,,,17.3,0.0,40.0,5.04,180.0,64.320335,1013.759
2020-06-12T16:00,,,,,,,,,19.3,0.0,100.0,4.6800003,292.6199,51.831387,1013.98517
2020-06-12T17:00,,,,,,,,,19.8,0.0,85.0,15.30741,318.81415,51.270535,1014.5896
2020-06-12T18:00,,,,,,,,,19.65,0.0,80.0,15.408671,322.59457,53.693806,1015.0854
2020-06-12T19:00,,,,,,,,,20.85,0.0,34.0,15.856354,320.52756,47.5692,1015.1013
2020-06-12T20:00,,,,,,,,,22.5,0.0,88.0,19.826164,299.35767,41.021637,1014.8244
2020-06-12T21:00,,,,,,,,,21.5,0.0,100.0,18.681883,295.08356,42.435173,1015.01025
2020-06-12T22:00,,,,,,,,,22.1,0.0,28.0,20.94507,298.76755,39.946835,1015.01825
2020-06-12T23:00,,,,,,,,,22.15,0.0,27.0,23.277834,309.3517,39.152866,1014.9193
2020-06-13T00:00,,,,,,,,,21.0,0.0,4.0,20.447239,296.11386,43.75652,1014.70514
2020-06-13T01:00,,,,,,,,,20.3,0.0,11.0,20.94507,298.76755,46.623245,1014.5959
2020-06-13T02:00,,,,,,,,,19.0,0.0,8.0,17.414474,299.74478,51.751835,1014.4792
2020-06-13T03:00,,,,,,,,,17.7,0.0,12.0,13.849477,297.8972,58.070194,1014.76056
2020-06-13T04:00,,,,,,,,,16.4,0.0,17.0,11.91812,295.01685,65.86255,1015.1415
2020-06-13T05:00,,,,,,,,,15.45,0.0,37.0,10.144082,297.47433,72.84222,1016.02484
2020-06-13T06:00,,,,,,,,,14.75,0.0,36.0,10.787993,295.7099,77.47255,1016.3138
2020-06-13T07:00,,,,,,,,,14.5,0.0,39.0,9.793058,287.1028,78.732315,1016.31067
2020-06-13T08:00,,,,,,,,,14.4,0.0,64.0,6.924738,278.97253,77.93577,1016.5083
2020-06-13T09:00,,,,,,,,,14.15,0.0,91.0,4.6938252,274.39862,78.41892,1016.4052
2020-06-13T10:00,,,,,,,,,14.1,0.0,92.0,6.763786,295.20108,78.150375,1016.2054
2020-06-13T11:00,,,,,,,,,13.95,0.0,88.0,7.24486,296.56497,78.91396,1015.90466
2020-06-13T12:00,,,,,,,,,14.05,0.0,48.0,6.3690495,312.70938,79.19207,1015.30817
2020-06-13T13:00,,,,,,,,,13.95,0.0,69.0,5.692099,304.69522,77.86718,1015.4066
2020-06-13T14:00,,,,,,,,,14.2,0.0,49.0,7.289444,290.22495,76.10551,1015.5097
2020-06-13T15:00,,,,,,,,,15.1,0.0,57.0,7.4128532,299.0545,70.62106,1015.5221
2020-06-13T16:00,,,,,,,,,16.55,0.0,79.0,12.475961,313.83093,56.044895,1015.54175
2020-06-13T17:00,,,,,,,,,17.75,0.0,93.0,13.392774,323.74606,50.033012,1015.75726
2020-06-13T18:00,,,,,,,,,18.9,0.0,67.0,12.979984,326.3099,44.52233,1015.67316
2020-06-13T19:00,,,,,,,,,20.5,0.0,58.0,15.9134655,322.3523,36.340733,1015.595
2020-06-13T20:00,,,,,,,,,21.65,0.0,74.0,18.775303,327.52884,33.980938,1015.411
2020-06-13T21:00,,,,,,,,,22.0,0.0,1.0,19.64228,333.90463,33.49454,1014.8178
2020-06-13T22:00,,,,,,,,,22.45,0.0,2.0,19.881649,328.3246,32.930813,1014.52496
2020-06-13T23:00,,,,,,,,,22.4,0.0,2.0,20.991426,329.03632,32.688637,1014.12585
2020-06-14T00:00,,,,,,,,,21.7,0.0,1.0,17.974781,327.26477,37.838978,1013.7181
2020-06-14T01:00,,,,,,,,,21.15,0.0,0.0,18.709612,329.98172,39.269882,1013.31244
2020-06-14T02:00,,,,,,,,,20.15,0.0,3.0,19.576189,327.77127,42.342155,1013.3987
2020-06-14T03:00,,,,,,,,,18.85,0.0,4.0,16.299694,329.47037,46.062553,1013.1822
2020-06-14T04:00,,,,,,,,,17.65,0.0,2.0,14.512064,330.25522,52.991684,1013.46484
2020-06-14T05:00,,,,,,,,,16.85,0.0,2.0,11.440979,335.85446,60.050533,1013.85254
2020-06-14T06:00,,,,,,,,,16.25,0.0,1.0,9.178235,348.6901,65.39068,1013.5454
2020-06-14T07:00,,,,,,,,,15.8,0.0,3.0,7.5685663,357.27374,68.66139,1013.4398
2020-06-14T08:00,,,,,,,,,15.4,0.0,8.0,6.130579,3.3664,71.62922,1013.23517
2020-06-14T09:00,,,,,,,,,14.8,0.0,11.0,3.8773184,21.801476,74.69471,1012.8284
2020-06-14T10:00,,,,,,,,,15.5,0.0,26.0,1.4399999,360.0,69.99263,1012.6388
2020-06-14T11:00,,,,,,,,,15.4,0.0,83.0,0.71999997,270.0,70.4428,1012.5379
2020-06-14T12:00,,,,,,,,,15.35,0.0,100.0,2.16,180.0,67.8832,1012.5369
2020-06-14T13:00,,,,,,,,,15.05,0.0,51.0,2.9024127,187.12492,70.13951,1012.4333
2020-06-14T14:00,,,,,,,,,15.75,0.0,52.0,3.0758414,200.55612,67.73814,1012.6423
2020-06-14T15:00,,,,,,,,,16.6,0.0,43.0,1.835647,258.6901,65.03019,1013.0522
2020-06-14T16:00,,,,,,,,,18.15,0.0,30.0,5.692099,304.69522,62.40344,1013.27234
2020-06-14T17:00,,,,,,,,,20.1,0.0,26.0,10.739832,320.44037,58.462345,1013.39795
2020-06-14T18:00,,,,,,,,,21.7,0.0,34.0,11.457958,313.72705,53.335297,1012.92114
2020-06-14T19:00,,,,,,,,,22.8,0.0,35.0,15.349684,320.7106,50.877018,1012.9355
2020-06-14T20:00,,,,,,,,,24.2,0.0,4.0,15.580141,319.68597,46.146744,1012.3559
2020-06-14T21:00,,,,,,,,,25.45,0.0,69.0,18.440998,321.34018,42.127804,1011.77423
2020-06-14T22:00,,,,,,,,,25.8,0.0,0.0,24.363249,325.84024,42.36449,1011.6791
2020-06-14T23:00,,,,,,,,,25.1,0.0,49.0,26.260265,326.74564,44.163826,1011.6702
2020-06-15T00:00,,,,,,,,,24.75,0.0,52.0,25.683926,328.76083,46.29695,1011.3667
2020-06-15T01:00,,,,,,,,,22.85,0.0,17.0,25.189713,329.03632,50.72308,1011.641
2020-06-15T02:00,,,,,,,,,21.35,0.0,3.0,21.2522,333.86905,55.0315,1011.8207
2020-06-15T03:00,,,,,,,,,19.7,0.0,65.0,16.1198,330.57263,62.140217,1012.29675
2020-06-15T04:00,,,,,,,,,18.25,0.0,56.0,11.435313,331.8215,69.15036,1012.1778
2020-06-15T05:00,,,,,,,,,17.55,0.0,59.0,7.9036193,329.9315,71.55567,1012.56714
2020-06-15T06:00,,,,,,,,,17.05,0.0,55.0,2.8116899,320.1945,71.46263,1012.6597
2020-06-15T07:00,,,,,,,,,16.65,0.0,53.0,3.0758414,159.44388,73.057396,1012.2559
2020-06-15T08:00,,,,,,,,,16.05,0.0,42.0,3.96,180.0,75.652145,1012.1483
2020-06-15T09:00,,,,,,,,,15.55,0.0,0.0,3.671294,191.30989,76.32399,1012.241
2020-06-15T10:00,,,,,,,,,15.0,0.0,0.0,4.3349743,175.23645,76.998566,1012.03406
2020-06-15T11:00,,,,,,,,,14.65,0.0,0.0,4.68,180.0,76.17865,1012.02936
2020-06-15T12:00,,,,,,,,,15.4,0.0,0.0,1.08,360.0,74.30154,1011.84064
2020-06-15T13:00,,,,,,,,,15.45,0.0,33.0,1.835647,78.6901,75.55325,1012.33923
2020-06-15T14:00,,,,,,,,,16.05,0.0,82.0,2.3051248,231.34016,71.27526,1012.74603
2020-06-15T15:00,,,,,,,,,17.65,0.0,4.0,3.2599385,263.6599,62.08146,1013.2656
2020-06-15T16:00,,,,,,,,,19.8,0.0,97.0,6.28713,293.6294,55.554546,1013.3942
2020-06-15T17:00,,,,,,,,,21.6,0.0,99.0,12.475961,313.83093,52.78391,1013.3184
2020-06-15T18:00,,,,,,,,,22.85,0.0,99.0,17.49615,323.36578,53.456028,1013.5338
2020-06-15T19:00,,,,,,,,,23.2,0.0,100.0,21.9718,325.0079,55.137608,1013.6379
2020-06-15T20:00,,,,,,,,,23.3,0.0,100.0,21.175837,324.6887,52.877205,1013.5396
2020-06-15T21:00,,,,,,,,,24.3,0.0,98.0,20.87379,327.6804,47.560455,1013.0545
2020-06-15T22:00,,,,,,,,,24.35,0.0,94.0,23.688984,323.65244,45.28349,1012.85583
2020-06-15T23:00,,,,,,,,,23.95,0.0,94.0,25.076267,320.82635,44.72682,1012.85077
2020-06-16T00:00,,,,,,,,,23.35,0.0,95.0,24.850431,321.4698,45.458748,1012.1455
2020-06-16T01:00,,,,,,,,,21.95,0.0,84.0,23.78453,320.52756,47.234875,1012.3267
2020-06-16T02:00,,,,,,,,,20.25,0.0,75.0,20.696087,319.93927,55.116802,1012.50336
2020-06-16T03:00,,,,,,,,,18.25,0.0,35.0,16.800856,315.0001,66.25667,1012.57623
2020-06-16T04:00,,,,,,,,,16.75,0.0,81.0,13.551501,309.61066,74.28802,1012.8551
2020-06-16T05:00,,,,,,,,,16.1,0.0,54.0,9.021574,298.61035,72.47715,1013.3443
2020-06-16T06:00,,,,,,,,,15.75,0.0,33.0,4.39436,304.9921,69.34328,1013.24
2020-06-16T07:00,,,,,,,,,15.5,0.0,9.0,3.396233,302.00534,67.233406,1013.2365
2020-06-16T08:00,,,,,,,,,14.95,0.0,1.0,3.8939953,303.6901,67.80069,1012.7308
2020-06-16T09:00,,,,,,,,,14.2,0.0,1.0,3.8268526,318.81415,72.61555,1012.5214
2020-06-16T10:00,,,,,,,,,13.6,0.0,12.0,4.510787,298.61035,75.24481,1012.51276
2020-06-16T11:00,,,,,,,,,13.1,0.0,12.0,4.6938252,274.39862,77.2154,1012.3066
2020-06-16T12:00,,,,,,,,,12.35,0.0,12.0,5.7599998,180.0,79.47871,1011.8981
2020-06-16T13:00,,,,,,,,,12.85,0.0,10.0,4.2136917,160.0168,76.39863,1012.30347
2020-06-16T14:00,,,,,,,,,14.0,0.0,5.0,2.0991426,239.0363,69.93396,1012.8173
2020-06-16T15:00,,,,,,,,,14.9,0.0,1.0,2.968636,284.03625,65.538445,1013.12854
2020-06-16T16:00,,,,,,,,,16.75,0.0,0.0,6.8777895,312.8789,57.444878,1013.4528
2020-06-16T17:00,,,,,,,,,19.05,0.0,0.0,11.480557,311.18582,45.64728,1013.48364
2020-06-16T18:00,,,,,,,,,20.95,0.0,0.0,16.135872,308.65982,36.470154,1013.30975
2020-06-16T19:00,,,,,,,,,21.95,0.0,0.0,18.11841,310.97165,34.662422,1013.12366
2020-06-16T20:00,,,,,,,,,22.9,0.0,0.0,17.84816,311.72943,33.059,1012.73755
2020-06-16T21:00,,,,,,,,,23.8,0.0,0.0,19.406637,310.48593,30.880358,1012.1515
2020-06-16T22:00,,,,,,,,,24.1,0.0,0.0,23.051247,308.65982,30.858036,1011.75684
2020-06-16T23:00,,,,,,,,,23.4,0.0,0.0,24.344624,308.3952,32.973152,1011.7479
2020-06-17T00:00,,,,,,,,,23.5,0.0,0.0,19.95972,309.14398,34.273293,1011.15155
2020-06-17T01:00,,,,,,,,,21.95,0.0,0.0,22.608458,307.23492,40.313828,1011.1313
2020-06-17T02:00,,,,,,,,,20.15,0.0,0.0,18.947083,308.82983,46.581745,1011.4063
2020-06-17T03:00,,,,,,,,,18.65,0.0,0.0,12.88981,305.9098,53.074596,1011.4859
2020-06-17T04:00,,,,,,,,,17.6,0.0,0.0,8.161764,311.42358,57.26893,1011.3723
2020-06-17T05:00,,,,,,,,,16.7,0.0,0.0,6.8777895,312.8789,61.861774,1012.25653
2020-06-17T06:00,,,,,,,,,15.85,0.0,0.0,3.0758414,290.55612,65.74417,1012.24506
2020-06-17T07:00,,,,,,,,,15.05,0.0,0.0,4.0249224,190.3048,68.74037,1011.9352
2020-06-17T08:00,,,,,,,,,14.35,0.0,0.0,4.6800003,202.6199,70.00269,1011.7265
2020-06-17T09:00,,,,,,,,,13.9,0.0,0.0,2.3051248,218.65984,70.151306,1011.6205
2020-06-17T10:00,,,,,,,,,13.35,0.0,0.0,6.130579,266.6336,75.96648,1011.6128
2020-06-17T11:00,,,,,,,,,13.5,0.0,0.0,8.209263,232.12495,74.97512,1011.2167
2020-06-17T12:00,,,,,,,,,12.75,0.0,0.0,8.654987,224.9999,73.83912,1011.20624
2020-06-17T13:00,,,,,,,,,12.55,0.0,0.0,7.42159,219.09384,69.646904,1011.4026
2020-06-17T14:00,,,,,,,,,15.45,0.0,0.0,7.9036193,239.9315,54.437103,1011.8412
2020-06-17T15:00,,,,,,,,,18.35,0.0,0.0,11.928989,264.80566,47.040276,1012.07983
2020-06-17T16:00,,,,,,,,,20.85,0.0,0.0,13.441071,290.37653,45.9927,1012.0132
2020-06-17T17:00,,,,,,,,,23.15,0.0,0.0,14.20062,300.46545,39.038784,1011.64484
2020-06-17T18:00,,,,,,,,,25.05,0.0,0.0,15.2947035,296.56497,32.98829,1011.2711
2020-06-17T19:00,,,,,,,,,26.6,0.0,0.0,16.42247,296.0033,29.68555,1010.79266
2020-06-17T20:00,,,,,,,,,28.15,0.0,0.0,17.727943,299.1675,23.787458,1010.2145
2020-06-17T21:00,,,,,,,,,29.25,0.0,0.0,18.581022,305.53775,18.999823,1009.73004
2020-06-17T22:00,,,,,,,,,30.0,0.0,0.0,20.150354,318.62158,16.83044,1009.53986
2020-06-17T23:00,,,,,,,,,30.05,0.0,0.0,23.86341,326.07016,16.842052,1009.0425
2020-06-18T00:00,,,,,,,,,29.0,0.0,0.0,22.9724,327.8043,19.758184,1008.9298
2020-06-18T01:00,,,,,,,,,27.9,0.0,0.0,23.042812,331.03244,21.211329,1008.6174
2020-06-18T02:00,,,,,,,,,26.45,0.0,0.0,19.483284,332.48807,24.172503,1008.69867
2020-06-18T03:00,,,,,,,,,24.35,0.0,0.0,14.458382,341.1138,28.85796,1008.9706
2020-06-18T04:00,,,,,,,,,22.6,0.0,0.0,9.885262,349.50858,34.96852,1009.4462
2020-06-18T05:00,,,,,,,,,22.2,0.0,0.0,2.16,360.0,35.952892,1009.93896
2020-06-18T06:00,,,,,,,,,20.25,0.0,0.0,5.2416787,195.94547,40.94134,1009.91327
2020-06-18T07:00,,,,,,,,,19.35,0.0,0.0,7.7879906,146.3099,38.216713,1009.80206
2020-06-18T08:00,,,,,,,,,18.95,0.0,0.0,9.422101,133.45189,37.177914,1009.2986
2020-06-18T09:00,,,,,,,,,18.45,0.0,0.0,9.693296,121.328636,37.42643,1008.99304
2020-06-18T10:00,,,,,,,,,17.75,0.0,0.0,8.78872,124.992096,38.834377,1008.5851
2020-06-18T11:00,,,,,,,,,17.4,0.0,0.0,8.287822,145.6196,38.596268,1008.3811
2020-06-18T12:00,,,,,,,,,17.65,0.0,0.0,5.991594,147.26479,37.062702,1008.4842
2020-06-18T13:00,,,,,,,,,19.05,0.0,0.0,1.1384199,71.564964,32.763916,1008.8017
2020-06-18T14:00,,,,,,,,,19.0,0.0,0.0,2.3051248,231.34016,32.98338,1009.1
2020-06-18T15:00,,,,,,,,,20.45,0.0,0.0,3.7064266,240.94548,29.19434,1009.3185
2020-06-18T16:00,,,,,,,,,22.85,0.0,0.0,3.319036,282.5288,24.411278,1009.44934
2020-06-18T17:00,,,,,,,,,25.85,0.0,0.0,5.154415,294.77512,20.39526,1008.98987
2020-06-18T18:00,,,,,,,,,28.55,0.0,0.0,8.669949,311.63345,17.345715,1008.7249
2020-06-18T19:00,,,,,,,,,30.45,0.0,0.0,11.525623,321.34018,14.623388,1008.1509
2020-06-18T20:00,,,,,,,,,32.1,0.0,0.0,13.70839,330.06857,12.60865,1007.6729
2020-06-18T21:00,,,,,,,,,33.45,0.0,0.0,15.778518,332.8504,10.7844,1007.19116
2020-06-18T22:00,,,,,,,,,34.35,0.0,0.0,20.456745,331.63104,9.958887,1007.0026
2020-06-18T23:00,,,,,,,,,34.45,0.0,14.0,22.97522,324.5666,10.236229,1006.406
2020-06-19T00:00,,,,,,,,,33.1,0.0,0.0,26.081993,333.7887,17.011139,1006.38965
2020-06-19T01:00,,,,,,,,,29.35,0.0,0.0,27.322077,341.56494,27.157658,1006.44354
2020-06-19T02:00,,,,,,,,,27.3,0.0,0.0,20.364674,351.87,31.862608,1006.9161
2020-06-19T03:00,,,,,,,,,25.7,0.0,0.0,13.679999,360.0,34.082226,1007.0952
2020-06-19T04:00,,,,,,,,,24.45,0.0,47.0,5.8048253,7.12493,35.37498,1007.27826
2020-06-19T05:00,,,,,,,,,23.2,0.0,48.0,4.3498964,294.44394,38.789364,1007.66064
2020-06-19T06:00,,,,,,,,,21.55,0.0,42.0,3.7585104,286.6993,47.760605,1007.8385
2020-06-19T07:00,,,,,,,,,21.15,0.0,46.0,1.2979984,326.3099,48.61929,1007.73376
2020-06-19T08:00,,,,,,,,,20.35,0.0,33.0,1.2979984,326.3099,50.90286,1007.52405
2020-06-19T09:00,,,,,,,,,19.7,0.0,9.0,0.71999997,180.0,51.93721,1007.5152
2020-06-19T10:00,,,,,,,,,19.05,0.0,3.0,3.0547013,135.0001,50.213978,1007.4071
2020-06-19T11:00,,,,,,,,,17.45,0.0,57.0,4.3349743,138.36655,52.222233,1007.3857
2020-06-19T12:00,,,,,,,,,15.7,0.0,55.0,3.8268526,138.81418,63.748917,1007.86005
2020-06-19T13:00,,,,,,,,,15.15,0.0,19.0,7.7879906,146.3099,69.22395,1008.05194
2020-06-19T14:00,,,,,,,,,15.7,0.0,74.0,5.3517847,160.34608,68.41185,1008.2585
2020-06-19T15:00,,,,,,,,,16.95,0.0,39.0,2.5455842,135.0001,59.87245,1008.87317
2020-06-19T16:00,,,,,,,,,18.65,0.0,21.0,1.609969,63.435013,51.83396,1009.2944
2020-06-19T17:00,,,,,,,,,21.25,0.0,1.0,3.7585104,16.699326,42.944168,1009.12964
2020-06-19T18:00,,,,,,,,,23.8,0.0,0.0,8.64,360.0,37.032654,1009.0633
2020-06-19T19:00,,,,,,,,,25.65,0.0,0.0,11.252519,352.6477,36.31967,1009.38586
2020-06-19T20:00,,,,,,,,,27.7,0.0,0.0,11.966953,353.08887,32.40634,1008.8141
2020-06-19T21:00,,,,,,,,,29.75,0.0,0.0,14.973576,350.31128,27.543146,1008.24194
2020-06-19T22:00,,,,,,,,,30.7,0.0,0.0,18.430452,347.5926,25.99455,1007.75543
2020-06-19T23:00,,,,,,,,,30.8,0.0,0.0,21.566975,345.4998,25.67266,1007.2586
2020-06-20T00:00,,,,,,,,,28.55,0.0,74.0,23.565567,341.28815,33.19112,1007.3301
2020-06-20T01:00,,,,,,,,,25.25,0.0,0.0,23.749088,345.9637,41.244514,1007.488
2020-06-20T02:00,,,,,,,,,22.5,0.0,58.0,19.416653,349.31512,48.019104,1007.9506
2020-06-20T03:00,,,,,,,,,20.7,0.0,1.0,13.324863,358.45187,52.200554,1008.22577
2020-06-20T04:00,,,,,,,,,19.45,0.0,1.0,11.609651,352.87506,57.15398,1008.50824
2020-06-20T05:00,,,,,,,,,18.35,0.0,1.0,10.483357,344.05453,62.242233,1009.39026
2020-06-20T06:00,,,,,,,,,17.35,0.0,1.0,8.427383,340.0168,66.726616,1009.7751
2020-06-20T07:00,,,,,,,,,16.65,0.0,0.0,4.510787,331.38962,70.682724,1009.66595
2020-06-20T08:00,,,,,,,,,16.5,0.0,0.0,2.968636,284.03625,71.83368,1009.56445
2020-06-20T09:00,,,,,,,,,16.2,0.0,0.0,2.0991426,210.96368,74.93187,1009.56036
2020-06-20T10:00,,,,,,,,,15.7,0.0,0.0,3.096837,215.53777,77.10826,1009.45386
2020-06-20T11:00,,,,,,,,,15.25,0.0,1.0,3.319036,192.5288,80.15399,1009.74664
2020-06-20T12:00,,,,,,,,,14.8,0.0,2.0,3.219938,153.43501,79.300224,1010.4378
2020-06-20T13:00,,,,,,,,,14.6,0.0,5.0,6.151683,159.44388,80.86323,1010.7339
2020-06-20T14:00,,,,,,,,,15.35,0.0,1.0,3.8773184,158.19853,75.53673,1011.0428
2020-06-20T15:00,,,,,,,,,16.5,0.0,1.0,1.835647,101.3099,66.77005,1011.5567
2020-06-20T16:00,,,,,,,,,18.2,0.0,0.0,3.219938,26.564985,58.780273,1012.0776
2020-06-20T17:00,,,,,,,,,20.2,0.0,0.0,5.6920996,18.435053,52.76963,1012.00464
2020-06-20T18:00,,,,,,,,,22.65,0.0,1.0,6.6185193,22.380184,46.489166,1012.037
2020-06-20T19:00,,,,,,,,,25.1,0.0,0.0,8.4042845,9.865748,40.92984,1011.76984
2020-06-20T20:00,,,,,,,,,27.15,0.0,0.0,14.830076,354.4279,36.864254,1011.3974
2020-06-20T21:00,,,,,,,,,28.5,0.0,0.0,20.478907,349.8754,33.84495,1011.11536
2020-06-20T22:00,,,,,,,,,28.3,0.0,38.0,24.627787,344.7448,34.24079,1010.91345
2020-06-20T23:00,,,,,,,,,27.15,0.0,15.0,23.933907,338.83865,35.898018,1010.7996
2020-06-21T00:00,,,,,,,,,25.8,0.0,33.0,23.906818,341.56494,38.486675,1010.88214
2020-06-21T01:00,,,,,,,,,24.35,0.0,39.0,20.393293,339.3255,41.12916,1010.76373
2020-06-21T02:00,,,,,,,,,22.6,0.0,23.0,17.114204,337.75092,46.475433,1010.94055
2020-06-21T03:00,,,,,,,,,20.35,0.0,0.0,12.879752,333.43503,55.50912,1011.1102
2020-06-21T04:00,,,,,,,,,18.55,0.0,35.0,8.089993,339.14545,65.23729,1011.5843
2020-06-21T05:00,,,,,,,,,17.75,0.0,67.0,4.0249224,349.69522,71.12467,1011.972
2020-06-21T06:00,,,,,,,,,17.4,0.0,11.0,1.835647,78.6901,73.19067,1012.0668
2020-06-21T07:00,,,,,,,,,17.45,0.0,7.0,4.6938257,122.471176,72.482925,1011.669
2020-06-21T08:00,,,,,,,,,17.25,0.0,10.0,4.6938257,147.52882,73.40458,1011.4673
2020-06-21T09:00,,,,,,,,,16.75,0.0,2.0,3.671294,168.69011,77.77874,1011.26135
2020-06-21T10:00,,,,,,,,,16.55,0.0,2.0,3.8773184,158.19853,78.00348,1011.0592
2020-06-21T11:00,,,,,,,,,16.15,0.0,2.0,5.154415,155.22488,79.49287,1010.8546
2020-06-21T12:00,,,,,,,,,16.7,0.0,2.0,2.3051248,231.34016,75.26269,1010.66266
2020-06-21T13:00,,,,,,,,,16.3,0.0,5.0,1.609969,296.56497,76.69593,1010.9562
2020-06-21T14:00,,,,,,,,,16.4,0.0,22.0,0.0,270.0,76.2092,1011.25665
2020-06-21T15:00,,,,,,,,,17.45,0.0,19.0,1.2979984,236.3099,71.772514,1011.27057
2020-06-21T16:00,,,,,,,,,19.35,0.0,14.0,2.6208394,285.94547,64.55748,1011.19666
2020-06-21T17:00,,,,,,,,,21.85,0.0,40.0,4.829907,296.56497,57.18063,1011.12994
2020-06-21T18:00,,,,,,,,,25.0,0.0,90.0,7.289445,302.90524,48.376324,1011.0713
2020-06-21T19:00,,,,,,,,,27.9,0.0,96.0,14.84318,309.09384,40.373627,1011.30725
2020-06-21T20:00,,,,,,,,,28.95,0.0,94.0,21.142147,312.92996,37.246128,1011.12103
2020-06-21T21:00,,,,,,,,,28.9,0.0,96.0,23.557316,321.20343,37.23218,1010.72186
2020-06-21T22:00,,,,,,,,,28.45,0.0,92.0,24.192429,323.47104,38.21708,1010.31757
2020-06-21T23:00,,,,,,,,,27.85,0.0,96.0,23.47741,324.3601,38.806236,1010.1112
2020-06-22T00:00,,,,,,,,,26.95,0.0,91.0,21.26744,326.0409,42.96252,1009.6017
2020-06-22T01:00,,,,,,,,,25.55,0.0,30.0,20.447239,333.88614,47.43252,1009.285
2020-06-22T02:00,,,,,,,,,23.4,0.0,14.0,17.654688,339.71735,53.422737,1009.45667
2020-06-22T03:00,,,,,,,,,21.4,0.0,11.0,13.32,341.07526,58.77602,1009.6297
2020-06-22T04:00,,,,,,,,,19.6,0.0,0.0,11.384199,341.56494,64.61198,1010.0044
2020-06-22T05:00,,,,,,,,,18.15,0.0,0.0,10.239453,349.8754,70.04356,1010.58276
2020-06-22T06:00,,,,,,,,,17.05,0.0,2.0,7.928178,357.3975,74.828674,1010.6675
2020-06-22T07:00,,,,,,,,,16.5,0.0,11.0,6.489992,356.82022,77.48639,1010.56055
2020-06-22T08:00,,,,,,,,,16.45,0.0,0.0,4.68,360.0,77.47871,1010.26117
2020-06-22T09:00,,,,,,,,,16.1,0.0,8.0,2.5455842,135.0001,80.53421,1009.85785
2020-06-22T10:00,,,,,,,,,15.55,0.0,30.0,5.315336,151.69934,85.06862,1009.4519
2020-06-22T11:00,,,,,,,,,14.8,0.0,100.0,6.489992,146.3099,91.03231,1009.4417
2020-06-22T12:00,,,,,,,,,14.75,0.0,95.0,7.2,126.86999,91.624084,1009.8392
2020-06-22T13:00,,,,,,,,,14.8,0.0,100.0,6.1305785,139.76372,88.686554,1010.139
