latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,-25200,America/Los_Angeles,GMT-7,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2015-05-01,2015-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2015-05-22T11:00,,,,,,,,,17.221,0.0,99.0,6.849467,273.01273,57.56208,1012.5627
2015-05-22T12:00,,,,,,,,,18.621,0.0,91.0,6.28713,256.75946,52.17811,1012.5814
2015-05-22T13:00,,,,,,,,,19.121,0.0,85.0,5.8048253,240.2552,50.57414,1012.3888
2015-05-22T14:00,,,,,,,,,18.271,0.5,86.0,6.792466,237.99466,57.628506,1012.1781
2015-05-22T15:00,,,,,,,,,18.921001,0.7,74.0,10.1376915,263.88458,56.832516,1011.98785
2015-05-22T16:00,,,,,,,,,19.021,0.0,89.0,11.609651,262.8751,56.667953,1011.7899
2015-05-22T17:00,,,,,,,,,18.521,0.0,71.0,12.959999,270.0,58.27163,1012.28125
2015-05-22T18:00,,,,,,,,,16.371,0.0,45.0,11.928989,275.19434,60.546726,1012.65045
2015-05-22T19:00,,,,,,,,,14.971,0.0,72.0,10.446206,271.97488,66.44629,1013.1295
2015-05-22T20:00,,,,,,,,,13.471,0.0,45.0,8.647496,272.3859,74.21598,1013.30804
2015-05-22T21:00,,,,,,,,,12.321,0.0,56.0,6.849467,266.98727,80.82572,1013.79
2015-05-22T22:00,,,,,,,,,11.671,0.0,100.0,5.4477882,262.40546,84.64536,1014.27905
2015-05-22T23:00,,,,,,,,,11.221,0.0,100.0,5.0142193,248.96242,87.49668,1014.67114
2015-05-23T00:00,,,,,,,,,11.171,0.0,100.0,4.3498964,245.55606,83.735535,1014.47095
2015-05-23T01:00,,,,,,,,,11.021,0.0,100.0,4.6800003,247.3801,85.14691,1014.469
2015-05-23T02:00,,,,,,,,,10.771,0.0,100.0,6.379216,253.61038,86.86599,1014.5651
2015-05-23T03:00,,,,,,,,,10.721,0.0,100.0,5.8048253,240.2552,87.155334,1014.365
2015-05-23T04:00,,,,,,,,,10.571,0.0,100.0,6.297428,239.03632,88.029854,1014.2634
2015-05-23T05:00,,,,,,,,,10.471,0.0,100.0,6.439876,243.43501,88.61832,1014.46106
2015-05-23T06:00,,,,,,,,,10.321,0.0,100.0,5.315336,241.69934,89.207146,1014.3593
2015-05-23T07:00,,,,,,,,,10.421,0.0,100.0,6.489992,250.55988,88.31486,1014.9585
2015-05-23T08:00,,,,,,,,,10.870999,0.0,100.0,6.638072,257.4712,85.70887,1015.2637
2015-05-23T09:00,,,,,,,,,11.870999,0.0,100.0,6.151683,249.44386,79.949165,1015.3773
2015-05-23T10:00,,,,,,,,,13.221,0.0,100.0,6.28713,246.3706,72.92854,1015.6952
2015-05-23T11:00,,,,,,,,,14.721,0.0,100.0,6.792466,237.99466,64.17918,1015.31744
2015-05-23T12:00,,,,,,,,,14.171,0.0,80.0,7.2,233.13002,68.79468,1015.21014
2015-05-23T13:00,,,,,,,,,15.571,0.0,63.0,7.5942082,238.57048,60.974438,1015.22955
2015-05-23T14:00,,,,,,,,,16.421001,0.0,25.0,8.217153,241.1893,58.14744,1014.5438
2015-05-23T15:00,,,,,,,,,16.921001,0.0,16.0,9.531505,259.1145,56.71355,1014.05273
2015-05-23T16:00,,,,,,,,,17.221,0.0,18.0,9.107359,251.56496,55.835503,1013.4592
2015-05-23T17:00,,,,,,,,,16.971,0.0,16.0,8.654986,253.0724,56.72613,1013.1568
2015-05-23T18:00,,,,,,,,,16.571001,0.0,19.0,8.759178,260.53775,58.778843,1013.1514
2015-05-23T19:00,,,,,,,,,15.471,0.0,18.0,8.287822,267.5105,64.12948,1012.9373
2015-05-23T20:00,,,,,,,,,14.171,0.0,21.0,7.9932976,262.23492,71.15809,1013.4172
2015-05-23T21:00,,,,,,,,,12.821,0.0,40.0,6.5693827,260.53775,79.27933,1013.6974
2015-05-23T22:00,,,,,,,,,11.971,0.0,98.0,5.4119864,266.186,84.96358,1014.1836
2015-05-23T23:00,,,,,,,,,11.521,0.0,100.0,5.7599998,270.0,88.11382,1013.97797
2015-05-24T00:00,,,,,,,,,10.671,0.0,98.0,3.6179552,275.7105,89.23535,1013.7667
2015-05-24T01:00,,,,,,,,,10.620999,0.0,95.0,2.968636,284.03625,90.442696,1013.46735
2015-05-24T02:00,,,,,,,,,10.821,0.0,32.0,0.8049845,153.43501,89.24738,1012.97205
2015-05-24T03:00,,,,,,,,,10.471,0.0,7.0,2.6208394,195.94547,91.659065,1012.469
2015-05-24T04:00,,,,,,,,,10.021,0.0,12.0,5.1919937,213.6901,94.77344,1011.86505
2015-05-24T05:00,,,,,,,,,9.971,0.0,53.0,5.3999996,216.86998,95.73299,1012.0636
2015-05-24T06:00,,,,,,,,,9.971,0.0,99.0,5.3517847,222.27362,95.73299,1012.46204
2015-05-24T07:00,,,,,,,,,10.821,0.0,100.0,5.3517847,227.72638,91.37375,1012.97205
2015-05-24T08:00,,,,,,,,,11.971,0.0,100.0,4.8433046,221.98714,84.67872,1013.2871
2015-05-24T09:00,,,,,,,,,13.321,0.0,32.0,4.8965297,216.02747,76.732445,1013.4055
2015-05-24T10:00,,,,,,,,,14.971,0.0,10.0,5.495161,211.60745,68.493546,1013.32874
2015-05-24T11:00,,,,,,,,,17.021,0.0,0.0,6.489992,213.6901,60.09144,1013.05786
2015-05-24T12:00,,,,,,,,,17.221,0.0,1.0,7.42159,219.09384,55.27022,1012.66223
2015-05-24T13:00,,,,,,,,,18.571001,0.0,3.0,8.404285,226.73567,50.942352,1012.3815
2015-05-24T14:00,,,,,,,,,19.321001,0.0,1.0,9.0,233.13002,48.612827,1011.8936
2015-05-24T15:00,,,,,,,,,19.821001,0.0,0.0,7.928178,272.6025,46.966652,1011.103
2015-05-24T16:00,,,,,,,,,19.771,0.0,0.0,8.825508,258.23172,46.952843,1010.80347
2015-05-24T17:00,,,,,,,,,19.321001,0.0,0.0,9.422101,263.41815,48.448154,1010.39935
2015-05-24T18:00,,,,,,,,,18.321001,0.0,2.0,9.3669195,267.79745,52.09865,1010.2861
2015-05-24T19:00,,,,,,,,,16.921001,0.0,2.0,8.647496,267.6141,57.877922,1010.2675
2015-05-24T20:00,,,,,,,,,15.171,0.0,11.0,8.311245,265.03033,66.26499,1010.64215
2015-05-24T21:00,,,,,,,,,13.671,0.0,38.0,7.208994,267.13766,74.50116,1011.3184
2015-05-24T22:00,,,,,,,,,12.671,0.0,62.0,5.771239,273.57626,80.60185,1011.5041
2015-05-24T23:00,,,,,,,,,12.021,0.0,71.0,3.96,270.0,84.684265,1011.4948
2015-05-25T00:00,,,,,,,,,11.120999,0.0,66.0,3.6179552,264.2895,82.88298,1011.0838
2015-05-25T01:00,,,,,,,,,11.120999,0.0,76.0,3.7585104,253.30067,82.60244,1010.88464
2015-05-25T02:00,,,,,,,,,10.971,0.0,75.0,3.8773184,248.19853,83.99618,1010.6831
2015-05-25T03:00,,,,,,,,,10.821,0.0,57.0,5.495161,238.39255,85.12524,1010.18317
2015-05-25T04:00,,,,,,,,,10.620999,0.0,58.0,5.634891,243.43501,86.85148,1010.08075
2015-05-25T05:00,,,,,,,,,10.521,0.0,63.0,5.3517847,250.34608,88.025406,1010.1787
2015-05-25T06:00,,,,,,,,,10.521,0.0,68.0,4.802999,257.00537,87.43182,1010.3779
2015-05-25T07:00,,,,,,,,,10.771,0.0,93.0,4.896529,252.89719,86.86599,1010.4814
2015-05-25T08:00,,,,,,,,,11.921,0.0,52.0,4.0249224,243.43501,80.49885,1010.896
2015-05-25T09:00,,,,,,,,,13.421,0.0,21.0,4.3349743,221.63345,72.472946,1011.1161
2015-05-25T10:00,,,,,,,,,15.221,0.0,5.0,5.904439,217.56866,64.29084,1011.2405
2015-05-25T11:00,,,,,,,,,16.821001,0.0,8.0,6.9153743,218.65984,58.049335,1011.06305
2015-05-25T12:00,,,,,,,,,17.571001,0.0,5.0,7.6367526,224.9999,53.15136,1010.9737
2015-05-25T13:00,,,,,,,,,18.621,0.0,8.0,7.928177,230.52757,49.92821,1010.7884
2015-05-25T14:00,,,,,,,,,19.321001,0.0,2.0,8.209263,232.12495,47.63214,1010.59863
2015-05-25T15:00,,,,,,,,,19.521,0.0,4.0,8.350138,262.5687,47.364346,1010.0035
2015-05-25T16:00,,,,,,,,,19.021,0.0,3.0,9.422101,263.41815,49.02815,1009.8972
2015-05-25T17:00,,,,,,,,,18.121,0.0,11.0,8.311245,265.03033,52.045597,1009.4867
2015-05-25T18:00,,,,,,,,,17.021,0.0,7.0,7.9932976,262.23492,56.164524,1009.1729
2015-05-25T19:00,,,,,,,,,15.821,0.0,5.0,8.12197,257.19574,61.240772,1009.55536
2015-05-25T20:00,,,,,,,,,14.321,0.0,15.0,6.830519,251.56496,68.13014,1010.1323
2015-05-25T21:00,,,,,,,,,13.021,0.0,35.0,6.0347,252.64589,75.14717,1010.61224
2015-05-25T22:00,,,,,,,,,12.221,0.0,40.0,5.0142193,248.96242,79.99853,1011.1989
2015-05-25T23:00,,,,,,,,,11.771,0.0,63.0,4.3498964,245.55606,83.242935,1011.3918
2015-05-26T00:00,,,,,,,,,11.471,0.0,74.0,4.510787,241.38963,84.62307,1011.58685
2015-05-26T01:00,,,,,,,,,11.171,0.0,90.0,5.00128,239.74365,85.45125,1011.98083
2015-05-26T02:00,,,,,,,,,10.821,0.0,100.0,4.39436,235.0079,86.57772,1011.7768
2015-05-26T03:00,,,,,,,,,10.620999,0.0,90.0,3.8268526,228.81418,87.14586,1011.07684
2015-05-26T04:00,,,,,,,,,10.421,0.0,71.0,5.495161,238.39255,88.31486,1010.97437
2015-05-26T05:00,,,,,,,,,10.271,0.0,96.0,6.297428,239.03632,88.90179,1011.07166
2015-05-26T06:00,,,,,,,,,10.120999,0.0,89.0,6.193674,234.46223,89.79702,1011.5675
2015-05-26T07:00,,,,,,,,,10.421,0.0,95.0,5.3517847,222.27362,88.016525,1011.8708
2015-05-26T08:00,,,,,,,,,11.221,0.0,90.0,5.1165614,219.28938,82.05671,1012.2806
2015-05-26T09:00,,,,,,,,,12.771,0.0,66.0,5.1165614,219.28938,72.84675,1012.3021
2015-05-26T10:00,,,,,,,,,14.521,0.0,17.0,5.3517847,222.27362,63.699146,1012.2267
2015-05-26T11:00,,,,,,,,,16.571001,0.0,18.0,6.1094027,224.9999,54.54177,1012.0557
2015-05-26T12:00,,,,,,,,,17.871,0.0,12.0,7.386582,226.97493,50.237156,1011.9736
2015-05-26T13:00,,,,,,,,,19.171001,0.0,6.0,7.8954163,226.8476,45.214394,1011.6921
2015-05-26T14:00,,,,,,,,,20.221,0.0,7.0,8.161764,228.57643,41.357296,1011.4073
2015-05-26T15:00,,,,,,,,,20.721,0.0,4.0,8.350138,262.5687,39.417618,1010.8162
2015-05-26T16:00,,,,,,,,,20.771,0.0,0.0,8.825508,258.23172,39.026817,1010.61755
2015-05-26T17:00,,,,,,,,,20.121,0.0,8.0,8.473393,257.73523,41.186943,1010.31024
2015-05-26T18:00,,,,,,,,,18.671001,0.0,7.0,8.427383,250.0168,46.32923,1010.2909
2015-05-26T19:00,,,,,,,,,16.771,0.0,3.0,8.049845,243.43501,54.222397,1010.66364
2015-05-26T20:00,,,,,,,,,14.671,0.0,12.0,7.289445,237.09476,64.825325,1011.0336
2015-05-26T21:00,,,,,,,,,13.071,0.0,30.0,5.00128,239.74365,74.14622,1011.31024
2015-05-26T22:00,,,,,,,,,12.171,0.0,27.0,3.5455887,246.0375,80.26198,1011.89557
2015-05-26T23:00,,,,,,,,,11.421,0.0,21.0,3.4152596,251.56496,85.47775,1012.0839
2015-05-27T00:00,,,,,,,,,11.620999,0.0,25.0,3.7585104,253.30067,84.355125,1011.9872
2015-05-27T01:00,,,,,,,,,11.221,0.0,33.0,3.4152596,251.56496,86.617134,1011.9818
2015-05-27T02:00,,,,,,,,,11.021,0.0,24.0,2.6208394,254.05453,87.77352,1011.87933
2015-05-27T03:00,,,,,,,,,10.821,0.0,15.0,4.896529,197.10281,88.94721,1011.2788
2015-05-27T04:00,,,,,,,,,10.620999,0.0,10.0,5.1919937,213.6901,90.138504,1011.3757
2015-05-27T05:00,,,,,,,,,10.421,0.0,20.0,4.6102495,218.65984,91.34764,1011.8708
2015-05-27T06:00,,,,,,,,,10.521,0.0,19.0,2.8116899,219.80553,90.740814,1011.872
2015-05-27T07:00,,,,,,,,,10.971,0.0,25.0,3.8268526,221.18582,87.473564,1011.97797
2015-05-27T08:00,,,,,,,,,12.321,0.0,27.0,4.6102495,218.65984,77.35407,1012.69434
2015-05-27T09:00,,,,,,,,,13.870999,0.0,13.0,5.3517847,222.27362,67.118614,1012.6162
2015-05-27T10:00,,,,,,,,,15.821,0.0,11.0,5.6002855,224.9999,58.196987,1012.64325
2015-05-27T11:00,,,,,,,,,17.821001,0.0,0.0,5.6002855,224.9999,51.965874,1012.1721
2015-05-27T12:00,,,,,,,,,19.421001,0.0,4.0,6.3690495,227.29063,45.750946,1011.99445
2015-05-27T13:00,,,,,,,,,20.721,0.0,1.0,7.7879906,236.3099,42.79486,1012.01166
2015-05-27T14:00,,,,,,,,,21.521,0.0,0.0,8.534353,242.35411,41.302937,1011.9224
2015-05-27T15:00,,,,,,,,,21.621,0.0,0.0,10.661107,281.68933,41.75486,1011.42566
2015-05-27T16:00,,,,,,,,,20.921001,0.0,0.0,11.720751,280.6196,44.032196,1011.41644
2015-05-27T17:00,,,,,,,,,20.221,0.0,0.0,11.090103,283.13403,46.443768,1011.4073
2015-05-27T18:00,,,,,,,,,19.021,0.0,0.0,9.255571,283.49576,50.547295,1011.1922
2015-05-27T19:00,,,,,,,,,17.571001,0.0,0.0,7.771331,283.39252,55.924454,1011.47174
2015-05-27T20:00,,,,,,,,,15.921,0.0,6.0,6.489992,273.17978,62.943726,1011.6483
2015-05-27T21:00,,,,,,,,,14.321,0.0,20.0,6.12,270.0,70.94725,1012.02496
2015-05-27T22:00,,,,,,,,,13.271,0.0,35.0,5.3999996,270.0,76.98297,1012.8071
2015-05-27T23:00,,,,,,,,,12.571,0.0,73.0,4.6938252,274.39862,81.40486,1012.9966
2015-05-28T00:00,,,,,,,,,11.571,0.0,85.0,3.9763298,275.19434,85.20631,1012.5841
2015-05-28T01:00,,,,,,,,,11.421,0.0,90.0,3.6179552,264.2895,86.34573,1012.5819
2015-05-28T02:00,,,,,,,,,11.071,0.0,97.0,3.96,270.0,88.669014,1012.47754
2015-05-28T03:00,,,,,,,,,10.771,0.0,88.0,5.4119864,273.814,90.453445,1012.27423
2015-05-28T04:00,,,,,,,,,10.620999,0.0,100.0,6.162207,276.70975,91.0538,1012.2721
2015-05-28T05:00,,,,,,,,,10.571,0.0,100.0,5.8603754,280.6196,91.357445,1012.5701
2015-05-28T06:00,,,,,,,,,10.471,0.0,100.0,5.6920996,288.43503,92.27814,1012.6682
2015-05-28T07:00,,,,,,,,,10.870999,0.0,100.0,6.151683,290.55612,90.460625,1012.9728
2015-05-28T08:00,,,,,,,,,12.120999,0.0,100.0,5.6920996,288.43503,83.00546,1013.3887
2015-05-28T09:00,,,,,,,,,13.821,0.0,100.0,6.151683,290.55612,74.02739,1013.31287
2015-05-28T10:00,,,,,,,,,16.021,0.0,98.0,5.5887027,284.93146,63.821,1013.14386
2015-05-28T11:00,,,,,,,,,18.271,0.0,98.0,5.7599998,270.0,54.980133,1012.7759
2015-05-28T12:00,,,,,,,,,19.521,0.0,94.0,6.849467,266.98727,48.998116,1012.59344
2015-05-28T13:00,,,,,,,,,20.621,0.0,49.0,7.5685663,272.72626,45.929176,1012.40875
2015-05-28T14:00,,,,,,,,,22.071001,0.0,4.0,7.5599995,270.0,42.452465,1011.92975
2015-05-28T15:00,,,,,,,,,22.821001,0.0,0.0,9.504273,294.62354,41.11238,1011.3419
2015-05-28T16:00,,,,,,,,,22.621,0.0,0.0,10.137692,286.50443,42.037174,1011.23975
2015-05-28T17:00,,,,,,,,,21.571001,0.0,12.0,9.449572,287.74475,45.11764,1010.628
2015-05-28T18:00,,,,,,,,,20.171001,0.0,40.0,8.557102,284.6209,49.34043,1010.3108
2015-05-28T19:00,,,,,,,,,18.471,0.0,25.0,8.049845,280.30478,55.216774,1010.4876
2015-05-28T20:00,,,,,,,,,16.471,0.0,22.0,6.924738,278.97253,63.281193,1010.859
2015-05-28T21:00,,,,,,,,,14.771,0.0,16.0,5.937272,284.03625,71.27189,1011.2341
2015-05-28T22:00,,,,,,,,,13.821,0.0,21.0,5.2416787,285.94547,76.299065,1012.01794
2015-05-28T23:00,,,,,,,,,13.120999,0.0,24.0,4.5536795,288.43503,80.93377,1012.0081
2015-05-29T00:00,,,,,,,,,12.321,0.0,35.0,4.5536795,288.43503,80.55388,1011.79785
2015-05-29T01:00,,,,,,,,,11.821,0.0,71.0,4.6800003,292.6199,84.0943,1011.69116
2015-05-29T02:00,,,,,,,,,11.421,0.0,93.0,4.2136917,289.9832,86.92868,1011.2871
2015-05-29T03:00,,,,,,,,,11.021,0.0,80.0,4.68,270.0,89.56406,1011.6801
2015-05-29T04:00,,,,,,,,,10.721,0.0,76.0,3.6179552,264.2895,91.67483,1011.3769
2015-05-29T05:00,,,,,,,,,10.571,0.0,87.0,2.9024127,262.8751,92.90632,1010.9765
2015-05-29T06:00,,,,,,,,,10.771,0.0,68.0,2.9024127,277.1249,90.75822,1011.1786
2015-05-29T07:00,,,,,,,,,11.221,0.0,69.0,4.6800003,292.6199,87.49668,1011.28455
2015-05-29T08:00,,,,,,,,,12.821,0.0,65.0,5.0142193,291.03757,76.13627,1011.6056
2015-05-29T09:00,,,,,,,,,14.771,0.0,66.0,4.896529,287.1028,65.06773,1011.6325
2015-05-29T10:00,,,,,,,,,17.371,0.0,60.0,4.32,270.0,53.279903,1011.26965
2015-05-29T11:00,,,,,,,,,19.621,0.0,88.0,5.2416787,254.05453,45.650826,1011.29974
2015-05-29T12:00,,,,,,,,,21.271,0.0,92.0,6.725354,254.47583,40.95162,1011.02277
2015-05-29T13:00,,,,,,,,,22.571001,0.0,94.0,6.924738,261.02747,37.82877,1011.03986
2015-05-29T14:00,,,,,,,,,23.621,0.0,84.0,7.2805495,261.46933,35.13939,1010.1569
2015-05-29T15:00,,,,,,,,,24.171001,0.0,94.0,8.587338,303.02386,34.229572,1009.6658
2015-05-29T16:00,,,,,,,,,24.271,0.0,90.0,9.449572,287.74475,34.610165,1009.1688
2015-05-29T17:00,,,,,,,,,23.371,0.0,69.0,9.346143,285.6423,37.79925,1008.95795
2015-05-29T18:00,,,,,,,,,22.021,0.0,72.0,9.178235,281.3099,43.161057,1008.841
2015-05-29T19:00,,,,,,,,,19.721,0.0,64.0,9.114471,279.09018,51.422047,1009.10944
2015-05-29T20:00,,,,,,,,,17.421001,0.0,90.0,7.6367526,278.13,60.59194,1009.47723
2015-05-29T21:00,,,,,,,,,15.620999,0.0,95.0,5.506941,281.3099,68.62525,1009.85126
2015-05-29T22:00,,,,,,,,,14.671,0.0,68.0,4.0249224,280.30478,73.68117,1010.2368
2015-05-29T23:00,,,,,,,,,13.870999,0.0,74.0,3.2599385,276.3401,78.37719,1010.22565
2015-05-30T00:00,,,,,,,,,13.370999,0.0,81.0,2.8799999,270.0,75.714615,1009.72064
2015-05-30T01:00,,,,,,,,,13.221,0.0,63.0,2.2768397,288.43503,76.975044,1009.4199
2015-05-30T02:00,,,,,,,,,13.021,0.0,82.0,2.6208394,285.94547,78.51294,1009.0186
2015-05-30T03:00,,,,,,,,,12.471,0.0,89.0,4.73506,261.2539,81.94052,1009.01105
2015-05-30T04:00,,,,,,,,,11.620999,0.0,84.0,6.12,270.0,86.94789,1009.09863
2015-05-30T05:00,,,,,,,,,11.271,0.0,87.0,7.342588,281.3099,88.98419,1009.6915
2015-05-30T06:00,,,,,,,,,11.221,0.0,96.0,5.4833565,293.1986,90.78945,1010.1889
2015-05-30T07:00,,,,,,,,,12.071,0.0,97.0,3.6,306.86996,87.57476,1010.4995
2015-05-30T08:00,,,,,,,,,14.171,0.0,98.0,1.609969,296.56497,72.12333,1010.3293
2015-05-30T09:00,,,,,,,,,16.921001,0.0,99.0,3.96,270.0,56.52151,1010.2675
2015-05-30T10:00,,,,,,,,,19.271,0.0,100.0,5.771239,273.57626,47.618378,1010.39844
2015-05-30T11:00,,,,,,,,,21.221,0.0,99.0,5.4477882,277.59454,41.78365,1010.2251
2015-05-30T12:00,,,,,,,,,22.471,0.0,100.0,3.671294,258.6901,38.189335,1009.94244
2015-05-30T13:00,,,,,,,,,24.721,0.0,96.0,5.634891,243.43501,33.461594,1009.6727
2015-05-30T14:00,,,,,,,,,26.121,0.0,79.0,6.6087217,240.64233,30.26889,1009.2922
2015-05-30T15:00,,,,,,,,,26.771,0.0,32.0,9.178235,295.5599,29.030975,1008.4039
2015-05-30T16:00,,,,,,,,,26.571001,0.0,4.0,9.531505,280.88547,30.08526,1008.2021
2015-05-30T17:00,,,,,,,,,25.421001,0.0,3.0,9.3876505,274.39862,33.65947,1007.9882
2015-05-30T18:00,,,,,,,,,23.221,0.0,18.0,9.36,270.0,39.457294,1007.46173
2015-05-30T19:00,,,,,,,,,20.671001,0.0,19.0,9.726665,272.12103,47.520126,1007.9267
2015-05-30T20:00,,,,,,,,,18.121,0.0,5.0,8.350138,277.4313,56.82306,1008.39087
2015-05-30T21:00,,,,,,,,,16.171,0.0,16.0,4.73506,278.74606,64.71872,1008.7631
2015-05-30T22:00,,,,,,,,,14.921,0.0,16.0,3.4152596,251.56496,70.586624,1009.2442
2015-05-30T23:00,,,,,,,,,13.971,0.0,20.0,3.8268526,228.81418,75.56004,1009.3307
2015-05-31T00:00,,,,,,,,,13.370999,0.0,18.0,3.7064266,240.94548,76.48284,1009.2226
2015-05-31T01:00,,,,,,,,,12.921,0.0,15.0,3.096837,234.46223,79.02775,1009.2166
2015-05-31T02:00,,,,,,,,,12.471,0.0,17.0,2.8116899,219.80553,81.66568,1008.91144
2015-05-31T03:00,,,,,,,,,11.771,0.0,15.0,2.9024127,240.2552,85.80255,1008.2044
2015-05-31T04:00,,,,,,,,,11.120999,0.0,11.0,4.452954,255.96373,88.971886,1008.39453
2015-05-31T05:00,,,,,,,,,10.571,0.0,29.0,6.130579,266.6336,90.74429,1008.98444
2015-05-31T06:00,,,,,,,,,10.370999,0.0,54.0,3.6179552,275.7105,91.65276,1009.1809
2015-05-31T07:00,,,,,,,,,11.271,0.0,84.0,2.3051248,231.34016,85.17396,1009.1935
2015-05-31T08:00,,,,,,,,,13.120999,0.0,86.0,2.9024127,187.12492,70.47645,1009.1195
2015-05-31T09:00,,,,,,,,,15.471,0.0,71.0,5.1919937,213.6901,56.346615,1009.2517
2015-05-31T10:00,,,,,,,,,18.021,0.0,67.0,6.792466,237.99466,45.202244,1009.68463
2015-05-31T11:00,,,,,,,,,20.371,0.0,63.0,6.4096174,231.84273,36.94079,1009.31714
2015-05-31T12:00,,,,,,,,,19.971,0.0,38.0,7.653705,228.81418,38.52907,1009.61096
2015-05-31T13:00,,,,,,,,,20.621,0.0,30.0,8.435069,230.19447,35.997932,1009.3206
2015-05-31T14:00,,,,,,,,,21.121,0.0,23.0,8.14587,224.9999,34.066387,1009.32733
2015-05-31T15:00,,,,,,,,,21.721,0.0,19.0,6.696387,233.74606,31.487022,1008.83716
2015-05-31T16:00,,,,,,,,,21.571001,0.0,16.0,6.8777895,227.12111,31.114578,1008.5361
2015-05-31T17:00,,,,,,,,,20.471,0.0,1.0,8.0899935,237.72438,34.599613,1008.3227
2015-05-31T18:00,,,,,,,,,18.471,0.0,2.0,7.729527,242.24155,41.573677,1008.49536
2015-05-31T19:00,,,,,,,,,16.421001,0.0,4.0,7.0911775,246.0375,49.84289,1008.76636
2015-05-31T20:00,,,,,,,,,14.571,0.0,3.0,7.0911775,246.0375,58.68839,1009.63776
2015-05-31T21:00,,,,,,,,,13.120999,0.0,1.0,5.4833565,246.80138,66.50304,1010.2152
2015-05-31T22:00,,,,,,,,,12.171,0.0,3.0,4.198285,239.0363,72.73716,1010.79987
2015-05-31T23:00,,,,,,,,,11.671,0.0,10.0,3.8939953,236.3099,76.7276,1011.19135
