latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2018-11-01,2018-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2018-11-11T16:00,,,,,,,,,9.35,0.0,0.0,7.9036193,239.9315,46.826706,1015.242
2018-11-11T17:00,,,,,,,,,12.9,0.0,0.0,9.178235,258.6901,34.248596,1015.6907
2018-11-11T18:00,,,,,,,,,14.75,0.0,0.0,6.849467,273.01273,28.19638,1015.81573
2018-11-11T19:00,,,,,,,,,15.95,0.0,0.0,5.4833565,246.80138,25.816084,1015.8324
2018-11-11T20:00,,,,,,,,,16.9,0.0,0.0,7.5942082,238.57048,24.484066,1015.6462
2018-11-11T21:00,,,,,,,,,18.15,0.0,17.0,6.9899354,258.11136,22.291546,1015.3642
2018-11-11T22:00,,,,,,,,,19.35,0.0,0.0,6.130579,266.6336,20.297169,1015.2809
2018-11-11T23:00,,,,,,,,,19.65,0.0,0.0,3.671294,281.3099,20.072107,1015.0854
2018-11-12T00:00,,,,,,,,,19.85,0.0,0.0,2.5455842,261.87,22.084608,1015.38715
2018-11-12T01:00,,,,,,,,,15.45,0.0,0.0,7.8625183,195.94547,46.71733,1015.726
2018-11-12T02:00,,,,,,,,,13.85,0.0,0.0,8.825508,168.23174,45.288086,1016.2018
2018-11-12T03:00,,,,,,,,,14.0,0.0,0.0,5.3999996,143.13002,39.27342,1016.6025
2018-11-12T04:00,,,,,,,,,14.25,0.0,0.0,4.5820518,135.0001,33.276764,1017.104
2018-11-12T05:00,,,,,,,,,12.3,0.0,0.0,4.8433046,131.98714,38.772366,1017.8735
2018-11-12T06:00,,,,,,,,,9.85,0.0,0.0,6.696387,143.74608,50.334007,1018.5358
2018-11-12T07:00,,,,,,,,,8.65,0.0,0.0,7.42159,129.09386,53.586197,1019.01666
2018-11-12T08:00,,,,,,,,,7.65,0.0,0.0,7.127636,135.0001,55.098522,1019.30115
2018-11-12T09:00,,,,,,,,,7.7,0.0,0.0,6.193674,125.537766,49.91418,1019.3017
2018-11-12T10:00,,,,,,,,,8.8,0.0,0.0,5.3999996,126.86998,40.52288,1019.2181
2018-11-12T11:00,,,,,,,,,9.95,0.0,0.0,4.0249224,116.56499,32.619083,1019.1351
2018-11-12T12:00,,,,,,,,,9.8,0.0,0.0,4.0249224,190.3048,33.326294,1019.73047
2018-11-12T13:00,,,,,,,,,10.1,0.0,0.0,4.39436,214.9921,32.0486,1019.9342
2018-11-12T14:00,,,,,,,,,10.1,0.0,0.0,0.8049845,116.56499,31.684427,1020.23303
2018-11-12T15:00,,,,,,,,,10.0,0.0,0.0,4.198285,210.96368,31.654675,1020.82904
2018-11-12T16:00,,,,,,,,,9.35,0.0,0.0,4.1046314,164.74483,54.951942,1021.5169
2018-11-12T17:00,,,,,,,,,11.65,0.0,0.0,2.1897945,189.46225,32.38719,1021.6495
2018-11-12T18:00,,,,,,,,,13.8,0.0,0.0,3.096837,324.46225,30.776321,1021.48035
2018-11-12T19:00,,,,,,,,,16.05,0.0,0.0,7.072878,345.25638,30.080893,1021.81067
2018-11-12T20:00,,,,,,,,,18.35,0.0,0.0,6.9527545,338.74942,23.80429,1021.4436
2018-11-12T21:00,,,,,,,,,20.05,0.0,0.0,7.289445,327.09476,19.727745,1020.7689
2018-11-12T22:00,,,,,,,,,21.2,0.0,0.0,8.39657,329.03632,18.172915,1020.6847
2018-11-12T23:00,,,,,,,,,21.75,0.0,0.0,9.19939,329.42084,19.215805,1020.991
2018-11-13T00:00,,,,,,,,,19.0,0.0,0.0,3.7064266,240.94548,29.519205,1021.4522
2018-11-13T01:00,,,,,,,,,15.55,0.0,0.0,6.2145634,190.00792,48.07212,1021.7039
2018-11-13T02:00,,,,,,,,,13.8,0.0,0.0,8.049845,153.43501,52.883446,1022.17755
2018-11-13T03:00,,,,,,,,,13.25,0.0,36.0,7.0911775,156.0375,49.842846,1022.56836
2018-11-13T04:00,,,,,,,,,12.7,0.0,88.0,6.439876,153.43501,47.781242,1022.5606
2018-11-13T05:00,,,,,,,,,11.45,0.0,97.0,7.386582,136.97493,49.519768,1022.84186
2018-11-13T06:00,,,,,,,,,10.2,0.0,99.0,8.0899935,122.27562,48.991352,1023.4215
2018-11-13T07:00,,,,,,,,,9.4,0.0,100.0,9.387651,122.471176,44.48974,1023.5095
2018-11-13T08:00,,,,,,,,,8.4,0.0,97.0,8.161764,138.57643,49.199707,1023.5948
2018-11-13T09:00,,,,,,,,,8.45,0.0,100.0,7.42159,129.09386,46.739407,1023.4958
2018-11-13T10:00,,,,,,,,,9.55,0.0,96.0,6.3690495,132.70937,39.25461,1023.81067
2018-11-13T11:00,,,,,,,,,10.8,0.0,76.0,5.3999996,143.13002,32.256855,1023.7291
2018-11-13T12:00,,,,,,,,,10.4,0.0,58.0,4.0249224,153.43501,29.664074,1023.6236
2018-11-13T13:00,,,,,,,,,9.75,0.0,87.0,5.5887027,104.93147,31.580256,1024.0128
2018-11-13T14:00,,,,,,,,,10.0,0.0,99.0,5.315336,151.69934,30.003586,1024.2156
2018-11-13T15:00,,,,,,,,,10.3,0.0,99.0,4.8433046,138.01286,28.081217,1024.5184
2018-11-13T16:00,,,,,,,,,11.15,0.0,99.0,2.1897945,189.46225,27.578897,1024.9291
2018-11-13T17:00,,,,,,,,,12.35,0.0,99.0,0.5091169,44.999897,30.351566,1025.1456
2018-11-13T18:00,,,,,,,,,13.7,0.0,98.0,0.71999997,360.0,30.8618,1025.1646
2018-11-13T19:00,,,,,,,,,15.45,0.0,99.0,3.2599385,6.3401003,31.257719,1025.687
2018-11-13T20:00,,,,,,,,,17.1,0.0,99.0,3.4152596,18.435053,27.830627,1025.2114
2018-11-13T21:00,,,,,,,,,18.4,0.0,99.0,4.68,360.0,23.90636,1024.5322
2018-11-13T22:00,,,,,,,,,18.9,0.0,100.0,6.12,360.0,22.077885,1024.1405
2018-11-13T23:00,,,,,,,,,18.4,0.0,100.0,4.072935,315.0001,24.533522,1024.0342
2018-11-14T00:00,,,,,,,,,15.55,0.0,100.0,2.968636,255.96373,40.011463,1024.294
2018-11-14T01:00,,,,,,,,,14.1,0.0,99.0,3.319036,220.60121,57.172237,1024.0745
2018-11-14T02:00,,,,,,,,,14.6,0.0,99.0,3.319036,192.5288,46.477543,1024.181
2018-11-14T03:00,,,,,,,,,14.75,0.0,99.0,2.5455842,171.86998,44.2727,1023.9837
2018-11-14T04:00,,,,,,,,,14.5,0.0,99.0,3.4152596,198.43504,44.358303,1023.5821
2018-11-14T05:00,,,,,,,,,12.85,0.0,97.0,5.3517847,160.34608,53.375668,1023.85785
2018-11-14T06:00,,,,,,,,,11.75,0.0,97.0,6.489992,146.3099,54.996666,1023.7426
2018-11-14T07:00,,,,,,,,,13.95,0.0,52.0,4.0249224,153.43501,36.909515,1023.9729
2018-11-14T08:00,,,,,,,,,13.65,0.0,1.0,1.08,180.0,36.286674,1023.9686
2018-11-14T09:00,,,,,,,,,13.25,0.0,0.0,3.2399998,270.0,37.38062,1023.9629
2018-11-14T10:00,,,,,,,,,12.65,0.0,0.0,4.510787,241.38963,38.733936,1023.8549
2018-11-14T11:00,,,,,,,,,12.35,0.0,0.0,5.154415,245.22488,35.76928,1023.8508
2018-11-14T12:00,,,,,,,,,10.6,0.0,0.0,4.829907,206.56499,41.36162,1023.7262
2018-11-14T13:00,,,,,,,,,10.0,0.0,0.0,4.1046314,164.74483,41.490246,1024.0162
2018-11-14T14:00,,,,,,,,,8.2,0.0,0.0,6.489992,146.3099,44.967037,1023.8907
2018-11-14T15:00,,,,,,,,,9.0,0.0,0.0,5.904439,142.43134,38.07468,1023.8027
2018-11-14T16:00,,,,,,,,,9.75,0.0,0.0,4.1046314,164.74483,53.495815,1023.6143
2018-11-14T17:00,,,,,,,,,11.75,0.0,0.0,0.5091169,224.9999,34.67555,1023.54333
2018-11-14T18:00,,,,,,,,,13.1,0.0,2.0,4.3349743,311.63345,34.81825,1023.363
2018-11-14T19:00,,,,,,,,,14.55,0.0,0.0,7.386582,316.9749,35.24615,1022.98505
2018-11-14T20:00,,,,,,,,,16.6,0.0,0.0,8.217153,298.8107,36.62559,1022.1168
2018-11-14T21:00,,,,,,,,,18.55,0.0,0.0,7.6367526,278.13,32.27158,1021.04767
2018-11-14T22:00,,,,,,,,,19.5,0.0,0.0,7.2359104,264.2895,28.821167,1020.0643
2018-11-14T23:00,,,,,,,,,19.7,0.0,0.0,6.87779,263.9911,27.358006,1019.86755
2018-11-15T00:00,,,,,,,,,16.1,0.0,26.0,4.6800003,202.6199,36.088387,1019.4206
2018-11-15T01:00,,,,,,,,,13.3,0.0,0.0,8.473393,167.73524,54.632084,1019.58075
2018-11-15T02:00,,,,,,,,,12.35,0.0,0.0,7.10031,149.53453,59.992527,1019.7669
2018-11-15T03:00,,,,,,,,,13.15,0.0,0.0,5.5887027,165.06853,47.907993,1019.67847
2018-11-15T04:00,,,,,,,,,13.8,0.0,0.0,5.0528407,175.91446,37.95485,1019.68744
2018-11-15T05:00,,,,,,,,,13.55,0.0,0.0,4.802999,167.00539,34.0622,1019.8832
2018-11-15T06:00,,,,,,,,,11.7,0.0,0.0,5.3999996,143.13002,40.187405,1020.0564
2018-11-15T07:00,,,,,,,,,10.1,0.0,0.0,6.4096174,141.84273,45.52034,1019.735
2018-11-15T08:00,,,,,,,,,9.65,0.0,0.0,6.9247384,152.10283,45.55689,1019.32983
2018-11-15T09:00,,,,,,,,,9.65,0.0,47.0,6.9527545,158.74942,43.910748,1018.9314
2018-11-15T10:00,,,,,,,,,10.7,0.0,65.0,5.506941,168.69011,37.31265,1018.6476
2018-11-15T11:00,,,,,,,,,10.25,0.0,80.0,6.0347,162.64589,39.316944,1018.14325
2018-11-15T12:00,,,,,,,,,10.85,0.0,61.0,5.3517847,160.34608,33.5133,1017.853
2018-11-15T13:00,,,,,,,,,11.05,0.0,58.0,2.6208394,164.05453,31.248638,1017.65674
2018-11-15T14:00,,,,,,,,,10.85,0.0,64.0,2.2768397,198.43504,31.907303,1017.5542
2018-11-15T15:00,,,,,,,,,10.45,0.0,63.0,1.835647,191.30989,32.52078,1017.648
2018-11-15T16:00,,,,,,,,,9.45,0.0,19.0,4.0249224,206.56499,54.780815,1017.6338
2018-11-15T17:00,,,,,,,,,11.2,0.0,9.0,3.4152596,198.43504,34.254185,1017.3601
2018-11-15T18:00,,,,,,,,,12.5,0.0,47.0,1.609969,243.43501,34.257103,1017.07947
2018-11-15T19:00,,,,,,,,,14.15,0.0,85.0,2.9024127,277.1249,35.775978,1016.70404
2018-11-15T20:00,,,,,,,,,15.55,0.0,89.0,2.7416782,293.1986,35.797752,1016.0262
2018-11-15T21:00,,,,,,,,,17.1,0.0,92.0,0.8049845,296.56497,33.503086,1015.051
2018-11-15T22:00,,,,,,,,,18.3,0.0,91.0,2.0364676,224.9999,31.740622,1014.46967
2018-11-15T23:00,,,,,,,,,18.65,0.0,92.0,3.8939953,213.6901,31.614277,1014.1755
2018-11-16T00:00,,,,,,,,,16.45,0.0,90.0,2.5455842,224.9999,36.71295,1014.14594
2018-11-16T01:00,,,,,,,,,12.9,0.0,4.0,7.208994,177.13765,61.603134,1014.0969
2018-11-16T02:00,,,,,,,,,12.25,0.0,40.0,6.9527545,158.74942,58.51899,1013.9882
2018-11-16T03:00,,,,,,,,,12.3,0.0,74.0,5.8603754,169.3804,51.19319,1014.0884
2018-11-16T04:00,,,,,,,,,13.8,0.0,91.0,4.3349743,175.23645,37.27057,1013.81055
2018-11-16T05:00,,,,,,,,,13.55,0.0,93.0,3.319036,167.4712,35.992558,1013.70746
2018-11-16T06:00,,,,,,,,,13.35,0.0,89.0,3.9763298,174.80566,34.50867,1013.7046
2018-11-16T07:00,,,,,,,,,13.1,0.0,79.0,4.6102495,141.34016,33.060497,1013.7011
2018-11-16T08:00,,,,,,,,,12.95,0.0,65.0,3.8268526,138.81418,32.167336,1013.5997
2018-11-16T09:00,,,,,,,,,12.7,0.0,87.0,2.0364676,224.9999,31.73588,1013.49646
2018-11-16T10:00,,,,,,,,,12.15,0.0,9.0,3.6,233.13002,32.53525,1013.4889
2018-11-16T11:00,,,,,,,,,11.7,0.0,0.0,3.319036,192.5288,33.13992,1013.28326
2018-11-16T12:00,,,,,,,,,10.85,0.0,0.0,3.396233,302.00534,37.91723,1012.7732
2018-11-16T13:00,,,,,,,,,10.25,0.0,0.0,3.096837,234.46223,38.88067,1012.6651
2018-11-16T14:00,,,,,,,,,9.75,0.0,0.0,3.219938,206.56499,34.993793,1012.65814
2018-11-16T15:00,,,,,,,,,9.1,0.0,0.0,3.7064266,150.9455,34.93123,1012.8481
2018-11-16T16:00,,,,,,,,,8.7,0.0,0.0,4.6102495,128.65984,51.684074,1012.9419
2018-11-16T17:00,,,,,,,,,10.7,0.0,0.0,1.1384199,108.43504,35.145954,1012.97015
2018-11-16T18:00,,,,,,,,,12.55,0.0,0.0,2.4149535,333.43503,38.70438,1013.0958
2018-11-16T19:00,,,,,,,,,14.35,0.0,0.0,3.6179552,354.2895,39.66092,1012.6229
2018-11-16T20:00,,,,,,,,,16.25,0.0,0.0,3.6179552,5.7105074,33.740612,1011.95166
2018-11-16T21:00,,,,,,,,,17.75,0.0,0.0,2.8799999,360.0,29.05631,1011.17505
2018-11-16T22:00,,,,,,,,,18.55,0.0,0.0,2.6208394,344.05453,26.159706,1010.4886
2018-11-16T23:00,,,,,,,,,18.75,0.0,0.0,2.1897945,350.53775,25.929274,1010.3914
2018-11-17T00:00,,,,,,,,,16.65,0.0,0.0,0.35999998,180.0,34.472824,1010.2637
2018-11-17T01:00,,,,,,,,,15.35,0.0,0.0,2.5455842,135.0001,39.245068,1010.4451
2018-11-17T02:00,,,,,,,,,13.9,0.0,0.0,5.495161,148.39255,51.088406,1010.42523
2018-11-17T03:00,,,,,,,,,14.85,0.0,0.0,4.6800003,157.3801,41.11101,1010.6377
2018-11-17T04:00,,,,,,,,,14.6,0.0,0.0,3.2399998,180.0,40.599373,1011.0327
2018-11-17T05:00,,,,,,,,,14.1,0.0,0.0,0.8049845,153.43501,42.538685,1011.4242
2018-11-17T06:00,,,,,,,,,13.7,0.0,5.0,2.4149535,116.56499,42.27041,1011.7176
2018-11-17T07:00,,,,,,,,,12.65,0.0,63.0,4.3498964,155.55606,43.667126,1011.70294
2018-11-17T08:00,,,,,,,,,11.3,0.0,94.0,4.829907,153.43501,48.073517,1011.9828
2018-11-17T09:00,,,,,,,,,10.9,0.0,95.0,4.39436,145.0079,47.27076,1012.0766
2018-11-17T10:00,,,,,,,,,10.55,0.0,95.0,4.0249224,153.43501,46.32077,1012.5699
2018-11-17T11:00,,,,,,,,,10.2,0.0,97.0,4.3498964,155.55606,46.051525,1012.46515
2018-11-17T12:00,,,,,,,,,8.3,0.0,94.0,3.2599385,186.3401,50.6375,1011.9399
2018-11-17T13:00,,,,,,,,,8.3,0.0,68.0,3.7064266,150.9455,51.197224,1012.1391
2018-11-17T14:00,,,,,,,,,7.4,0.0,62.0,5.0528407,184.08554,58.12548,1012.5245
2018-11-17T15:00,,,,,,,,,7.95,0.0,53.0,3.2399998,180.0,59.11467,1012.732
2018-11-17T16:00,,,,,,,,,8.5,0.0,31.0,1.08,180.0,73.32986,1013.0383
2018-11-17T17:00,,,,,,,,,9.9,0.0,21.0,2.3051248,308.65982,56.496693,1013.7559
2018-11-17T18:00,,,,,,,,,11.8,0.0,17.0,5.506941,11.3098955,49.97364,1014.1811
2018-11-17T19:00,,,,,,,,,13.75,0.0,14.0,5.771239,356.42374,43.828163,1014.10876
2018-11-17T20:00,,,,,,,,,15.1,0.0,8.0,6.638072,347.4712,40.89084,1013.7291
2018-11-17T21:00,,,,,,,,,15.95,0.0,0.0,7.69592,349.21573,39.560772,1012.84406
2018-11-17T22:00,,,,,,,,,16.4,0.0,0.0,9.9571085,347.4712,40.544704,1012.5516
2018-11-17T23:00,,,,,,,,,16.2,0.0,0.0,11.503113,339.8636,43.144512,1012.44916
2018-11-18T00:00,,,,,,,,,14.5,0.0,0.0,5.8603754,317.4896,54.188473,1012.5255
2018-11-18T01:00,,,,,,,,,13.3,0.0,0.0,1.609969,296.56497,62.124706,1012.6083
2018-11-18T02:00,,,,,,,,,12.95,0.0,0.0,2.0364676,224.9999,65.55997,1012.90247
2018-11-18T03:00,,,,,,,,,12.55,0.0,0.0,2.1897945,260.53775,70.12496,1013.0958
2018-11-18T04:00,,,,,,,,,11.25,0.0,3.0,4.452954,255.96373,82.89884,1013.2769
2018-11-18T05:00,,,,,,,,,11.05,0.0,100.0,2.3051248,231.34016,90.473434,1013.67255
2018-11-18T06:00,,,,,,,,,10.45,0.0,100.0,1.484318,165.96373,94.47318,1014.1619
2018-11-18T07:00,,,,,,,,,9.75,0.0,100.0,4.0249224,169.6952,93.807884,1014.2517
2018-11-18T08:00,,,,,,,,,9.5,0.0,100.0,2.52,180.0,90.055,1014.3479
2018-11-18T09:00,,,,,,,,,9.1,0.0,100.0,1.835647,281.3099,93.77686,1014.54126
2018-11-18T10:00,,,,,,,,,8.75,0.0,100.0,1.1384199,341.56494,98.99103,1014.835
2018-11-18T11:00,,,,,,,,,8.65,0.0,97.0,2.16,90.0,96.99764,1015.03265
2018-11-18T12:00,,,,,,,,,6.6,0.0,100.0,5.0528407,184.08554,97.61968,1014.90344
2018-11-18T13:00,,,,,,,,,7.2,0.0,100.0,3.2599385,173.6599,97.966324,1014.912
2018-11-18T14:00,,,,,,,,,7.15,0.0,88.0,2.16,90.0,93.35994,1015.5089
2018-11-18T15:00,,,,,,,,,7.6,0.0,76.0,0.71999997,180.0,83.889824,1015.7148
2018-11-18T16:00,,,,,,,,,7.45,0.0,78.0,4.0249224,206.56499,88.35793,1015.81226
2018-11-18T17:00,,,,,,,,,8.1,0.0,100.0,3.319036,229.39879,93.408485,1015.9211
2018-11-18T18:00,,,,,,,,,9.45,0.0,100.0,4.68,270.0,91.28379,1015.6417
2018-11-18T19:00,,,,,,,,,10.8,0.0,63.0,5.2416787,285.94547,84.835014,1014.9639
2018-11-18T20:00,,,,,,,,,12.15,0.0,79.0,3.2599385,353.6599,72.48531,1014.4849
2018-11-18T21:00,,,,,,,,,14.55,0.0,81.0,6.151683,20.556128,54.76845,1013.4226
2018-11-18T22:00,,,,,,,,,16.45,0.0,83.0,6.489992,340.55988,47.325882,1013.05023
2018-11-18T23:00,,,,,,,,,17.1,0.0,83.0,8.287822,325.6196,46.0488,1012.9592
2018-11-19T00:00,,,,,,,,,15.6,0.0,86.0,4.510787,298.61035,58.540554,1012.83923
2018-11-19T01:00,,,,,,,,,13.65,0.0,65.0,3.0758414,200.55612,69.3925,1013.0118
2018-11-19T02:00,,,,,,,,,12.55,0.0,45.0,4.6102495,141.34016,73.303604,1013.1955
2018-11-19T03:00,,,,,,,,,11.95,0.0,1.0,5.0528407,184.08554,73.195435,1013.5856
2018-11-19T04:00,,,,,,,,,11.0,0.0,6.0,5.495161,148.39255,76.35733,1013.7714
2018-11-19T05:00,,,,,,,,,12.05,0.0,9.0,4.3349743,184.76355,68.597145,1014.0849
2018-11-19T06:00,,,,,,,,,11.9,0.0,28.0,1.484318,165.96373,68.566376,1014.1826
2018-11-19T07:00,,,,,,,,,11.6,0.0,63.0,1.4399999,270.0,69.45679,1014.07855
2018-11-19T08:00,,,,,,,,,11.15,0.0,78.0,2.2768397,288.43503,72.0513,1014.27136
2018-11-19T09:00,,,,,,,,,10.35,0.0,89.0,1.0182338,44.999897,77.57368,1014.1607
2018-11-19T10:00,,,,,,,,,8.7,0.0,90.0,5.3999996,233.13002,84.01909,1013.8383
2018-11-19T11:00,,,,,,,,,9.15,0.0,90.0,4.3349743,221.63345,79.83494,1013.6455
2018-11-19T12:00,,,,,,,,,8.55,0.0,98.0,2.1897945,279.46225,72.82603,1013.33813
2018-11-19T13:00,,,,,,,,,8.65,0.0,97.0,3.319036,257.4712,76.23439,1013.2398
2018-11-19T14:00,,,,,,,,,8.85,0.0,96.0,4.3349743,274.76355,75.21114,1013.3422
2018-11-19T15:00,,,,,,,,,8.05,0.0,99.0,4.6938252,274.39862,78.02392,1013.43036
2018-11-19T16:00,,,,,,,,,8.55,0.0,99.0,4.3349743,265.23645,79.471924,1013.7365
2018-11-19T17:00,,,,,,,,,9.5,0.0,99.0,3.7585104,286.6993,74.80094,1013.84985
2018-11-19T18:00,,,,,,,,,11.15,0.0,88.0,4.1046314,307.87503,74.31611,1013.9726
2018-11-19T19:00,,,,,,,,,13.65,0.0,100.0,4.8965297,323.97253,67.30092,1013.5098
2018-11-19T20:00,,,,,,,,,15.95,0.0,99.0,5.1544156,347.90527,52.180664,1012.9437
2018-11-19T21:00,,,,,,,,,17.75,0.0,100.0,6.130579,356.6336,40.79169,1012.2708
2018-11-19T22:00,,,,,,,,,17.95,0.0,100.0,7.968939,341.56494,39.30454,1012.07446
2018-11-19T23:00,,,,,,,,,18.05,0.0,100.0,8.089993,339.14545,39.195637,1011.8764
2018-11-20T00:00,,,,,,,,,17.25,0.0,96.0,0.8049845,63.435013,45.613895,1011.3677
2018-11-20T01:00,,,,,,,,,14.65,0.0,96.0,5.6002855,224.9999,61.59217,1011.3321
2018-11-20T02:00,,,,,,,,,14.65,0.0,97.0,4.829907,206.56499,58.305733,1011.7306
2018-11-20T03:00,,,,,,,,,14.4,0.0,85.0,4.6800003,202.6199,57.84358,1011.92633
2018-11-20T04:00,,,,,,,,,14.65,0.0,80.0,2.9024127,150.2552,54.227848,1012.3282
2018-11-20T05:00,,,,,,,,,14.35,0.0,73.0,4.39436,145.0079,53.030212,1012.5233
2018-11-20T06:00,,,,,,,,,12.1,0.0,15.0,6.379216,163.61038,60.141254,1012.8903
2018-11-20T07:00,,,,,,,,,10.05,0.0,0.0,7.9036193,149.9315,67.23568,1012.961
2018-11-20T08:00,,,,,,,,,9.9,0.0,9.0,7.10031,120.46546,61.101017,1012.7599
2018-11-20T09:00,,,,,,,,,11.9,0.0,2.0,4.6102495,128.65984,43.765675,1012.5889
2018-11-20T10:00,,,,,,,,,9.4,0.0,0.0,5.8048253,150.2552,54.76753,1012.3542
2018-11-20T11:00,,,,,,,,,7.3,0.0,0.0,7.145796,130.91429,65.92903,1012.22437
2018-11-20T12:00,,,,,,,,,6.9,0.0,0.0,5.8048253,150.2552,62.59682,1011.5215
2018-11-20T13:00,,,,,,,,,7.25,0.0,0.0,5.00128,120.256355,57.24691,1011.427
2018-11-20T14:00,,,,,,,,,7.7,0.0,0.0,1.8,143.13002,52.745308,1011.8318
2018-11-20T15:00,,,,,,,,,8.0,0.0,0.0,0.8049845,206.56499,51.490223,1012.23456
2018-11-20T16:00,,,,,,,,,8.15,0.0,0.0,2.2768397,161.56496,70.72712,1012.73474
2018-11-20T17:00,,,,,,,,,10.75,0.0,0.0,1.1384199,161.56496,49.502197,1012.9711
2018-11-20T18:00,,,,,,,,,13.15,0.0,0.0,3.096837,35.537766,44.286495,1012.9052
2018-11-20T19:00,,,,,,,,,15.5,0.0,0.0,4.198285,30.963696,38.04236,1012.6388
2018-11-20T20:00,,,,,,,,,17.5,0.0,48.0,7.0911775,23.962492,35.345985,1012.0684
2018-11-20T21:00,,,,,,,,,19.05,0.0,39.0,7.9932976,7.7650824,33.470062,1011.49133
2018-11-20T22:00,,,,,,,,,19.55,0.0,71.0,10.931203,342.75845,35.19102,1011.09955
2018-11-20T23:00,,,,,,,,,19.4,0.0,56.0,9.693296,328.67136,40.13821,1010.99805
2018-11-21T00:00,,,,,,,,,17.65,0.0,66.0,5.0911684,351.87,52.991684,1010.77527
2018-11-21T01:00,,,,,,,,,14.7,0.0,69.0,7.10031,300.46545,67.9781,1010.83466
2018-11-21T02:00,,,,,,,,,14.7,0.0,90.0,5.1165614,320.7106,66.388466,1011.1335
2018-11-21T03:00,,,,,,,,,15.5,0.0,86.0,0.8049845,333.43503,61.58192,1011.3439
2018-11-21T04:00,,,,,,,,,14.95,0.0,82.0,2.6208394,105.945465,61.452763,1011.635
2018-11-21T05:00,,,,,,,,,13.65,0.0,85.0,4.3349743,138.36655,61.780045,1011.81647
2018-11-21T06:00,,,,,,,,,10.15,0.0,90.0,7.145796,139.08571,78.07779,1011.96655
2018-11-21T07:00,,,,,,,,,9.75,0.0,90.0,8.287822,124.3804,73.812584,1011.9609
2018-11-21T08:00,,,,,,,,,10.15,0.0,87.0,9.178235,131.82008,69.40508,1011.96655
2018-11-21T09:00,,,,,,,,,10.75,0.0,90.0,10.691453,135.0001,68.56705,1011.8755
2018-11-21T10:00,,,,,,,,,11.5,0.5,87.0,12.413477,150.46132,68.48412,1011.5872
2018-11-21T11:00,,,,,,,,,12.45,1.2,97.0,12.181624,145.84026,72.29375,1011.8993
2018-11-21T12:00,,,,,,,,,12.45,0.0,98.0,13.281023,122.828545,85.30051,1011.8993
2018-11-21T13:00,,,,,,,,,12.9,0.0,100.0,13.246826,132.79738,87.94178,1011.5072
2018-11-21T14:00,,,,,,,,,12.95,0.0,100.0,11.457958,136.27295,88.23851,1011.50793
2018-11-21T15:00,,,,,,,,,12.95,1.5,100.0,10.990322,148.39255,88.82567,1011.8067
2018-11-21T16:00,,,,,,,,,13.8,1.6,100.0,13.783817,130.76352,85.72658,1011.7188
2018-11-21T17:00,,,,,,,,,14.45,1.9,99.0,15.281989,136.90913,84.95032,1011.52844
2018-11-21T18:00,,,,,,,,,15.4,1.0,98.0,15.1884165,148.57048,81.77254,1011.64136
2018-11-21T19:00,,,,,,,,,16.1,0.8,92.0,18.837324,135.0001,79.74674,1011.35205
2018-11-21T20:00,,,,,,,,,16.4,0.8,54.0,19.376562,125.16652,79.0095,1010.3601
2018-11-21T21:00,,,,,,,,,17.5,0.2,87.0,23.565569,145.58157,72.968864,1009.9766
2018-11-21T22:00,,,,,,,,,17.0,0.8,81.0,18.089775,132.58046,76.80629,1009.6708
2018-11-21T23:00,,,,,,,,,16.7,1.4,84.0,10.383987,146.3099,82.20481,1010.1646
2018-11-22T00:00,,,,,,,,,16.45,0.7,57.0,9.085988,146.3099,85.44096,1010.95844
2018-11-22T01:00,,,,,,,,,15.45,3.1,58.0,7.8954163,114.22774,89.60968,1010.34705
2018-11-22T02:00,,,,,,,,,14.55,0.3,56.0,4.0249224,79.69521,90.4231,1010.53394
2018-11-22T03:00,,,,,,,,,14.1,1.4,56.0,9.511088,119.4758,89.21251,1011.225
2018-11-22T04:00,,,,,,,,,12.45,3.6,63.0,8.161764,138.57643,94.55712,1011.99884
2018-11-22T05:00,,,,,,,,,12.45,0.1,47.0,10.195057,137.86247,93.93425,1012.39734
2018-11-22T06:00,,,,,,,,,11.65,0.2,51.0,7.2805495,171.46931,94.21004,1012.5854
2018-11-22T07:00,,,,,,,,,10.95,0.9,88.0,11.457958,133.72705,93.55101,1012.77454
2018-11-22T08:00,,,,,,,,,11.65,1.0,71.0,12.229406,132.61403,89.91314,1012.9839
2018-11-22T09:00,,,,,,,,,11.55,0.6,22.0,8.14587,135.0001,89.9056,1012.9823
2018-11-22T10:00,,,,,,,,,11.6,0.1,66.0,8.913181,133.36346,90.210556,1013.38135
2018-11-22T11:00,,,,,,,,,11.7,0.5,48.0,8.587338,123.02387,90.21788,1013.6817
2018-11-22T12:00,,,,,,,,,12.5,0.4,52.0,9.47012,81.25392,89.678444,1013.89215
