latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-10-01,2025-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-10-08T04:00,22.5,20.7,305.0,465.0,28.1,3.0,56.0,63.404255,21.2,0.0,0.0,3.1072817,349.99207,60.48007,1007.0371
2025-10-08T05:00,25.6,23.8,327.0,469.0,35.2,2.9,40.0,63.599293,19.7,0.0,0.0,1.1525624,38.65983,67.653885,1007.316
2025-10-08T06:00,29.4,27.7,339.0,474.0,39.3,2.8,30.0,63.90071,18.7,0.0,0.0,0.9178235,348.6901,71.53486,1007.3028
2025-10-08T07:00,33.1,31.4,337.0,484.0,38.6,2.7,27.0,64.34397,17.9,0.0,0.0,0.35999998,360.0,75.706856,1007.1926
2025-10-08T08:00,34.2,32.4,325.0,496.0,34.8,2.6,30.0,64.92021,17.15,0.0,0.0,0.35999998,360.0,79.63393,1006.7842
2025-10-08T09:00,31.2,29.0,304.0,502.0,29.9,2.4,35.0,65.50532,16.65,0.0,0.0,0.17999999,270.0,81.93168,1006.578
2025-10-08T10:00,28.2,25.7,268.0,498.0,23.4,2.2,43.0,65.859924,15.95,0.0,0.0,1.5379207,110.55613,84.55869,1006.56854
2025-10-08T11:00,26.2,23.3,223.0,488.0,15.7,1.9,53.0,66.143616,15.45,0.0,0.0,2.0124612,116.56499,85.89552,1006.5619
2025-10-08T12:00,24.7,19.8,190.0,478.0,9.5,1.0,55.0,66.46277,15.35,0.0,2.0,3.2048087,128.15727,87.29848,1006.5603
2025-10-08T13:00,21.8,17.2,179.0,467.0,9.1,1.0,57.0,66.374115,14.9,0.0,10.0,4.2175345,140.19447,87.54285,1006.85315
2025-10-08T14:00,20.7,16.2,180.0,456.0,8.4,0.9,60.0,66.125885,14.85,0.0,53.0,6.2067385,119.53869,86.11635,1007.3506
2025-10-08T15:00,20.1,15.6,179.0,447.0,7.5,0.9,65.0,65.815605,15.55,0.0,95.0,6.9153743,128.65984,83.68946,1007.5593
2025-10-08T16:00,16.2,12.4,172.0,442.0,6.2,0.9,73.0,65.31028,16.9,0.0,100.0,7.5685663,154.65387,78.311325,1007.8764
2025-10-08T17:00,14.0,10.4,163.0,439.0,4.6,0.8,82.0,64.65425,18.85,0.0,98.0,8.596766,160.42679,69.042725,1007.90265
2025-10-08T18:00,12.5,9.3,156.0,438.0,3.3,0.8,90.0,64.317375,20.7,0.0,82.0,7.6409945,164.98158,60.165653,1007.92694
2025-10-08T19:00,11.0,8.6,153.0,438.0,2.4,0.8,95.0,63.971626,22.4,0.0,57.0,7.1208143,163.85559,54.756775,1007.551
2025-10-08T20:00,9.9,8.0,151.0,438.0,1.7,0.8,98.0,63.60816,24.05,0.0,16.0,6.725354,164.47583,48.916454,1006.9744
2025-10-08T21:00,9.3,7.6,151.0,439.0,1.3,0.8,100.0,63.191486,25.3,0.0,9.0,7.4672885,164.62369,43.92923,1006.2931
2025-10-08T22:00,9.1,7.3,152.0,439.0,0.9,0.7,100.0,62.721626,25.6,0.0,11.0,10.478722,175.07298,41.75418,1005.89844
2025-10-08T23:00,8.8,7.1,154.0,438.0,0.8,0.6,98.0,62.216312,24.25,0.0,38.0,14.238215,177.10149,44.661747,1005.9807
2025-10-09T00:00,3.9,3.2,158.0,438.0,1.7,0.5,91.0,61.702126,23.6,0.0,49.0,11.688918,170.24765,45.376926,1005.57404
2025-10-09T01:00,4.8,3.8,166.0,439.0,4.7,0.6,84.0,60.505318,21.9,0.0,2.0,9.54,180.0,49.311913,1005.7511
2025-10-09T02:00,6.0,4.8,176.0,440.0,9.0,0.7,74.0,59.44149,20.4,0.0,11.0,8.827344,182.33725,54.427555,1006.3294
2025-10-09T03:00,7.6,6.2,182.0,441.0,13.0,0.9,65.0,58.439713,19.1,0.0,13.0,8.909545,171.86998,61.188755,1006.9096
2025-10-09T04:00,9.0,7.6,182.0,442.0,17.0,1.1,56.0,57.40248,18.05,0.0,13.0,9.059205,159.04414,68.20797,1007.49347
2025-10-09T05:00,10.2,8.6,178.0,443.0,20.7,1.4,47.0,56.24114,17.55,0.0,47.0,7.256032,150.2552,72.97779,1007.88525
2025-10-09T06:00,11.5,9.7,172.0,443.0,22.3,1.5,42.0,54.89362,17.65,0.0,59.0,6.444905,125.90981,72.75699,1008.1853
2025-10-09T07:00,12.5,10.4,163.0,442.0,20.1,1.4,44.0,53.29787,17.8,0.0,43.0,6.320538,109.98319,73.02226,1008.28687
2025-10-09T08:00,12.5,10.2,153.0,441.0,15.8,1.2,50.0,51.436172,17.75,0.0,18.0,6.28713,103.24053,73.25254,1008.28625
2025-10-09T09:00,12.3,10.0,145.0,441.0,12.0,1.0,55.0,48.958336,17.15,0.0,2.0,5.983477,105.7087,75.09104,1008.2784
2025-10-09T10:00,12.1,9.8,139.0,442.0,9.6,0.9,58.0,45.65972,16.35,0.0,2.0,5.293959,125.311295,77.97335,1008.26733
2025-10-09T11:00,11.8,9.6,135.0,443.0,7.8,0.8,60.0,42.89931,15.65,0.0,2.0,5.09435,122.00535,80.473145,1008.35736
2025-10-09T12:00,8.1,7.1,142.0,446.0,7.3,0.9,59.0,40.52084,15.6,0.0,0.0,5.072041,117.47435,77.8599,1008.556
2025-10-09T13:00,8.0,6.7,174.0,453.0,8.6,1.0,57.0,38.315975,14.2,0.0,1.0,4.6102495,128.65984,84.08604,1009.0351
2025-10-09T14:00,7.6,6.5,216.0,461.0,10.2,1.1,54.0,36.49306,13.9,0.0,2.0,5.257109,128.04709,83.220276,1009.42914
2025-10-09T15:00,7.7,6.7,238.0,465.0,10.5,1.1,57.0,34.80903,14.7,0.0,3.0,7.0407386,122.471176,76.69573,1009.739
2025-10-09T16:00,7.4,6.6,218.0,459.0,8.2,0.9,69.0,33.26389,17.35,0.0,2.0,5.6233797,129.80553,63.69143,1009.9743
2025-10-09T17:00,7.9,6.2,177.0,447.0,4.6,0.6,86.0,32.256947,20.05,0.0,2.0,6.7565966,138.23979,53.2615,1010.01044
2025-10-09T18:00,6.4,5.1,145.0,439.0,1.9,0.4,99.0,31.527775,21.15,0.0,24.0,4.863332,141.009,49.274193,1010.3239
2025-10-09T19:00,5.6,4.6,135.0,437.0,1.1,0.3,104.0,31.365957,22.3,0.0,48.0,2.6758924,132.27362,44.268875,1009.94025
2025-10-09T20:00,5.5,4.5,135.0,437.0,1.1,0.4,105.0,33.916977,23.0,0.0,65.0,3.2846913,80.53775,40.74875,1009.55096
2025-10-09T21:00,5.5,4.6,137.0,438.0,1.3,0.4,104.0,36.58395,24.05,0.0,47.0,1.4058449,50.194473,37.103683,1008.7676
2025-10-09T22:00,5.6,4.7,136.0,437.0,0.8,0.4,104.0,39.308907,24.4,0.0,35.0,3.143565,346.75946,35.72266,1008.0747
2025-10-09T23:00,5.7,4.7,136.0,436.0,0.4,0.3,103.0,42.20779,24.55,0.0,18.0,8.4042845,350.13425,36.252785,1007.678
2025-10-10T00:00,6.1,4.8,146.0,437.0,2.6,0.7,94.0,44.874767,22.35,0.0,35.0,9.422101,316.5481,51.262985,1007.8489
2025-10-10T01:00,7.6,5.8,174.0,440.0,6.3,0.9,85.0,46.324207,21.75,0.0,7.0,8.338489,346.2637,54.412655,1007.7417
2025-10-10T02:00,9.0,7.1,212.0,444.0,11.7,1.1,71.0,46.266235,21.25,0.0,8.0,7.040739,4.398633,56.473824,1007.83466
2025-10-10T03:00,10.8,8.7,239.0,448.0,17.4,1.4,58.0,44.642857,20.45,0.0,2.0,6.320538,340.0168,60.700974,1008.3223
2025-10-10T04:00,12.5,10.3,245.0,450.0,24.0,1.7,46.0,41.975883,19.15,0.0,11.0,9.396275,323.56903,70.23575,1009.10187
2025-10-10T05:00,14.1,12.0,239.0,450.0,31.0,2.0,34.0,38.55519,18.15,0.0,30.0,8.431228,343.8865,79.00468,1009.7859
2025-10-10T06:00,18.1,15.4,232.0,451.0,35.6,2.1,25.0,34.49675,17.95,0.0,8.0,2.9301877,349.3804,79.2318,1010.08215
2025-10-10T07:00,21.4,18.3,224.0,451.0,36.7,2.0,20.0,31.61458,17.3,0.0,5.0,1.2074767,333.43503,82.54606,1010.1729
2025-10-10T08:00,23.4,20.0,214.0,451.0,35.4,1.7,19.0,32.986107,16.8,0.0,13.0,0.56920993,288.43503,84.92624,1010.4651
2025-10-10T09:00,24.3,20.6,209.0,454.0,32.6,1.4,20.0,34.6875,16.5,0.0,27.0,0.56920993,198.43504,86.0015,1010.7598
2025-10-10T10:00,24.7,20.8,213.0,462.0,27.5,1.1,25.0,36.52778,16.25,0.0,7.0,4.198285,149.03632,83.77027,1010.55707
2025-10-10T11:00,24.1,20.0,222.0,472.0,20.9,0.8,32.0,38.4375,15.5,0.0,29.0,3.381893,154.7989,84.23311,1010.3478
2025-10-10T12:00,26.2,22.6,231.0,479.0,26.3,1.0,24.0,40.243057,14.3,0.0,21.0,0.25455844,315.0001,93.40777,1010.63
2025-10-10T13:00,26.5,23.0,241.0,479.0,26.4,1.0,21.0,42.934032,13.85,0.0,43.0,1.8089776,174.2895,94.61474,1011.1217
2025-10-10T14:00,26.8,24.2,252.0,475.0,26.4,1.0,18.0,45.763893,13.45,0.0,66.0,3.6447225,147.09476,93.67232,1011.61444
2025-10-10T15:00,26.8,25.1,253.0,470.0,24.3,1.0,21.0,48.836815,14.05,0.0,100.0,3.3092594,135.0001,88.0431,1012.0211
2025-10-10T16:00,18.2,16.4,238.0,464.0,18.3,1.2,38.0,51.037235,15.95,0.0,59.0,2.97953,154.98314,77.91296,1012.346
2025-10-10T17:00,10.5,7.9,214.0,456.0,10.3,1.4,61.0,51.906033,17.9,0.0,30.0,2.2768397,198.43504,68.8543,1012.27295
2025-10-10T18:00,8.4,6.3,194.0,450.0,4.3,1.5,79.0,52.05674,19.45,0.0,0.0,1.9134263,131.18582,59.0826,1012.194
2025-10-10T19:00,7.5,5.5,182.0,446.0,2.1,1.5,86.0,52.163116,22.05,0.0,0.0,2.0364676,44.999897,43.023808,1011.9294
2025-10-10T20:00,7.1,5.2,175.0,443.0,1.8,1.3,88.0,52.242905,23.55,0.0,9.0,3.2846913,350.53775,38.757545,1011.35144
2025-10-10T21:00,6.8,4.9,168.0,441.0,1.8,1.2,88.0,52.304966,24.8,0.0,12.0,5.7402787,318.81418,34.76018,1010.27136
2025-10-10T22:00,6.5,4.7,160.0,439.0,1.4,1.1,87.0,52.331562,25.55,0.0,56.0,8.55142,310.73203,31.15891,1009.68353
2025-10-10T23:00,6.2,4.5,154.0,437.0,1.2,1.1,83.0,52.331562,24.95,0.0,52.0,14.571108,297.19803,33.640663,1009.37695
2025-10-11T00:00,3.9,3.0,153.0,437.0,2.3,1.1,80.0,52.313828,22.8,0.0,1.0,14.410121,311.45514,44.111973,1009.5484
2025-10-11T01:00,4.6,3.6,160.0,438.0,5.8,1.2,71.0,52.154255,21.15,0.0,4.0,11.919479,308.25446,48.45677,1009.9254
2025-10-11T02:00,5.8,4.7,173.0,439.0,10.7,1.4,59.0,51.95922,20.05,0.0,2.0,8.461915,308.08884,53.08395,1010.11
2025-10-11T03:00,7.7,6.3,193.0,442.0,15.2,1.6,49.0,51.746456,19.2,0.0,2.0,6.804381,322.52374,59.022358,1010.5967
2025-10-11T04:00,9.1,7.4,228.0,448.0,18.9,1.8,42.0,51.533688,18.45,0.0,4.0,3.189608,343.61038,63.936398,1010.68646
2025-10-11T05:00,10.4,8.4,270.0,456.0,22.3,2.1,38.0,51.276596,17.65,0.0,0.0,2.4014995,347.00537,68.35211,1010.8749
2025-10-11T06:00,11.9,9.6,289.0,460.0,24.2,2.3,35.0,50.957447,17.4,0.0,13.0,0.8049845,26.564985,69.438774,1010.7718
2025-10-11T07:00,13.6,10.7,267.0,458.0,24.3,2.4,35.0,50.44326,16.75,0.0,20.0,1.5484185,324.46225,72.83475,1010.66364
2025-10-11T08:00,15.1,11.8,223.0,452.0,23.0,2.5,37.0,49.54861,16.4,0.0,29.0,1.9469976,303.6901,74.47306,1010.7586
2025-10-11T09:00,15.9,12.3,187.0,447.0,20.8,2.6,40.0,48.124996,16.4,0.0,24.0,1.2074767,296.56497,75.21281,1010.65894
2025-10-11T10:00,15.0,11.6,169.0,446.0,17.3,2.6,44.0,46.684025,15.8,0.0,22.0,2.0523157,307.87503,78.147194,1010.5511
2025-10-11T11:00,13.5,10.4,159.0,445.0,12.9,2.5,49.0,45.0868,15.0,0.0,20.0,2.3051248,321.34018,83.62554,1010.44037
2025-10-11T12:00,17.3,13.4,158.0,446.0,16.0,3.8,44.0,43.420135,14.55,0.0,27.0,0.71999997,360.0,86.08622,1010.83276
2025-10-11T13:00,13.4,10.4,175.0,448.0,15.0,3.9,46.0,41.822918,12.95,0.0,24.0,1.1525624,308.65982,93.34029,1011.1095
2025-10-11T14:00,9.6,7.6,202.0,450.0,13.6,4.0,49.0,39.635418,12.4,0.0,23.0,1.1525624,308.65982,95.49649,1011.69946
2025-10-11T15:00,8.2,6.6,216.0,451.0,11.7,3.9,53.0,36.75347,13.8,0.0,11.0,1.2074767,296.56497,89.48263,1012.21686
2025-10-11T16:00,6.5,5.0,204.0,448.0,9.1,3.3,59.0,33.541668,15.7,0.0,2.0,2.1897945,279.46225,79.95292,1012.3425
2025-10-11T17:00,5.5,4.1,180.0,443.0,6.0,2.5,66.0,31.562502,17.5,0.0,1.0,6.384293,310.426,67.201614,1012.36725
2025-10-11T18:00,5.0,3.6,160.0,439.0,3.7,1.9,72.0,30.902777,19.0,0.0,2.0,10.062305,317.17474,53.88603,1012.68604
2025-10-11T19:00,5.2,3.8,151.0,437.0,2.5,1.6,77.0,30.43403,20.4,0.0,3.0,9.220499,321.34018,46.336254,1012.2067
2025-10-11T20:00,5.3,3.9,146.0,436.0,2.1,1.5,81.0,30.138891,21.1,0.0,3.0,10.055864,314.27487,41.749344,1011.91705
2025-10-11T21:00,5.2,3.9,144.0,436.0,1.9,1.4,84.0,29.913197,21.45,0.0,5.0,12.221457,313.8066,38.554268,1011.4234
2025-10-11T22:00,5.0,3.8,145.0,436.0,1.7,1.4,85.0,31.365957,21.5,0.0,2.0,14.003028,313.95847,37.911873,1011.1251
2025-10-11T23:00,4.7,3.6,149.0,436.0,1.8,1.4,84.0,33.453156,21.4,0.0,2.0,13.259049,311.69803,38.40783,1011.02435
2025-10-12T00:00,4.1,3.1,155.0,437.0,3.3,2.0,82.0,35.250465,20.8,0.0,5.0,11.583108,315.62952,44.14787,1010.8172
2025-10-12T01:00,4.1,3.2,166.0,438.0,5.9,2.2,75.0,36.58395,19.75,0.0,5.0,11.966954,316.2188,50.06376,1010.9031
2025-10-12T02:00,4.4,3.6,179.0,440.0,9.6,2.5,66.0,37.10575,18.45,0.0,2.0,11.638917,320.64825,57.865982,1010.7861
2025-10-12T03:00,5.0,4.1,189.0,441.0,12.4,2.8,58.0,36.757885,17.3,0.0,0.0,9.585739,325.71307,65.18261,1011.06946
2025-10-12T04:00,5.3,4.3,195.0,443.0,13.5,2.9,54.0,35.65631,16.35,0.0,0.0,8.149847,316.7899,70.8601,1011.5545
2025-10-12T05:00,5.4,4.4,198.0,444.0,13.7,3.0,52.0,34.090908,15.75,0.0,0.0,4.846648,291.80148,74.85598,1011.8454
2025-10-12T06:00,5.5,4.6,196.0,445.0,13.9,3.0,50.0,32.23562,14.9,0.0,0.0,1.835647,258.6901,77.49573,1011.8336
2025-10-12T07:00,5.8,4.9,187.0,444.0,14.4,3.1,47.0,30.2064,14.2,0.0,0.0,2.3051248,218.65984,79.21377,1011.5253
2025-10-12T08:00,6.0,5.2,174.0,443.0,14.9,3.1,44.0,28.061222,13.65,0.0,0.0,1.8532133,209.0545,81.00475,1011.4181
2025-10-12T09:00,6.5,5.6,164.0,442.0,15.2,3.2,41.0,25.858068,13.25,0.0,0.0,1.659518,220.60121,82.04022,1011.2132
2025-10-12T10:00,7.2,6.1,156.0,441.0,14.9,3.3,39.0,23.886827,12.75,0.0,0.0,1.2979984,213.6901,84.48226,1010.9074
2025-10-12T11:00,8.0,6.7,150.0,441.0,14.4,3.4,37.0,22.430555,12.25,0.0,0.0,1.4058449,219.80553,86.139755,1010.3028
2025-10-12T12:00,9.2,8.1,156.0,442.0,24.0,3.6,19.0,21.788193,11.7,0.0,0.0,1.4512063,172.87508,86.95546,1010.19556
2025-10-12T13:00,10.7,9.4,186.0,445.0,24.7,4.0,18.0,20.868053,11.15,0.0,0.0,1.2727921,135.0001,84.301636,1010.38684
2025-10-12T14:00,11.6,10.4,227.0,449.0,25.4,4.5,16.0,20.694443,11.05,0.0,0.0,0.56920993,71.564964,82.874214,1010.68445
2025-10-12T15:00,12.1,11.2,253.0,452.0,24.5,4.8,20.0,21.180553,11.7,0.0,0.0,0.76367533,135.0001,81.84104,1010.4943
2025-10-12T16:00,9.8,9.2,248.0,452.0,20.4,4.9,32.0,21.979164,14.3,0.0,1.0,2.9024127,209.7448,70.46666,1010.53046
2025-10-12T17:00,8.0,7.0,227.0,449.0,14.5,4.9,49.0,22.70833,16.85,0.0,2.0,5.318383,246.0375,63.15491,1010.1669
2025-10-12T18:00,6.9,5.8,207.0,447.0,9.7,4.7,64.0,23.211803,19.15,0.0,2.0,6.7469993,260.78903,51.96652,1009.5999
2025-10-12T19:00,6.3,5.2,192.0,445.0,6.8,4.0,75.0,23.59375,21.25,0.0,0.0,8.149847,276.3401,39.704674,1008.9304
2025-10-12T20:00,6.0,4.9,178.0,442.0,4.9,3.1,84.0,23.836803,22.45,0.0,0.0,9.6932955,285.06854,32.36359,1007.85046
2025-10-12T21:00,6.0,4.9,168.0,440.0,3.7,2.4,90.0,24.010414,23.25,0.0,0.0,10.32924,292.5431,28.752125,1006.964
2025-10-12T22:00,6.0,4.9,161.0,439.0,3.1,2.1,92.0,24.930426,23.5,0.0,0.0,10.036512,302.55,27.926779,1005.97125
2025-10-12T23:00,5.8,4.7,157.0,438.0,3.1,2.0,92.0,29.336735,23.4,0.0,0.0,10.316686,312.8789,29.302227,1005.173
2025-10-13T00:00,6.3,5.0,163.0,438.0,4.4,2.3,87.0,33.51113,22.8,0.0,0.0,8.404285,316.73566,33.839542,1004.667
2025-10-13T01:00,6.7,5.3,182.0,440.0,7.3,2.5,81.0,36.699905,20.6,0.0,0.0,10.739832,320.44037,45.45925,1004.43915
2025-10-13T02:00,7.2,5.8,211.0,443.0,11.1,2.7,72.0,38.55519,18.45,0.0,0.0,8.6867485,325.9806,54.841087,1004.41077
2025-10-13T03:00,8.1,6.5,240.0,447.0,13.6,3.0,66.0,39.019016,16.95,0.0,91.0,2.9522195,322.43134,60.277065,1004.58984
2025-10-13T04:00,8.9,7.0,277.0,454.0,13.5,3.3,65.0,38.49722,16.05,0.0,97.0,0.9,233.13002,65.34726,1004.5779
2025-10-13T05:00,9.5,7.4,315.0,462.0,11.9,3.6,66.0,37.39564,15.25,0.0,91.0,1.6981165,212.00534,69.94376,1004.6665
2025-10-13T06:00,9.5,7.3,323.0,465.0,10.1,3.7,68.0,36.004173,15.1,0.0,98.0,1.6199999,180.0,69.68023,1004.3658
2025-10-13T07:00,8.8,6.7,274.0,458.0,8.2,3.5,71.0,34.612705,14.8,0.0,98.0,1.8792552,196.69933,72.72468,1004.46124
2025-10-13T08:00,7.7,5.9,194.0,447.0,6.0,3.0,76.0,33.395176,14.9,0.0,95.0,2.4149535,206.56499,74.71176,1004.0641
2025-10-13T09:00,6.9,5.2,135.0,438.0,4.3,2.6,79.0,32.75742,14.55,0.0,80.0,2.19718,214.9921,76.92767,1004.15894
2025-10-13T10:00,6.2,4.6,117.0,436.0,3.1,2.2,80.0,32.641468,13.85,0.0,55.0,2.4216523,228.01286,81.30152,1004.04956
2025-10-13T11:00,5.8,4.2,118.0,437.0,2.2,1.7,80.0,33.105286,13.6,0.1,80.0,2.0523157,217.87505,83.18432,1003.7473
2025-10-13T12:00,7.2,5.4,127.0,438.0,5.7,2.0,63.0,33.916977,14.1,0.1,78.0,7.8149853,128.45374,76.0892,1003.2563
2025-10-13T13:00,6.3,4.7,143.0,440.0,6.5,2.0,63.0,33.801018,13.9,0.0,97.0,6.6624317,128.41809,77.3406,1003.2534
2025-10-13T14:00,6.2,4.6,166.0,442.0,7.5,1.9,63.0,33.627087,13.85,0.0,96.0,6.873078,135.0001,77.85189,1003.1531
2025-10-13T15:00,7.3,5.3,180.0,444.0,7.8,1.8,65.0,33.337196,14.45,0.0,97.0,6.804381,127.47626,75.13571,1002.8625
2025-10-13T16:00,6.9,4.8,177.0,444.0,6.7,1.7,70.0,32.98933,15.1,0.0,59.0,7.386582,133.02507,72.05333,1002.6724
2025-10-13T17:00,5.7,4.0,166.0,442.0,5.0,1.5,76.0,32.641468,16.4,0.0,45.0,5.0816135,157.06787,65.423225,1002.2916
2025-10-13T18:00,5.1,3.5,157.0,441.0,3.5,1.3,81.0,32.467533,17.55,0.0,97.0,3.7842832,177.27374,57.25648,1002.20734
2025-10-13T19:00,4.6,3.2,156.0,440.0,2.6,1.1,82.0,32.52551,19.1,0.0,83.0,3.9763298,174.80566,49.55141,1001.3312
2025-10-13T20:00,4.5,3.0,158.0,439.0,2.0,0.8,82.0,32.641468,20.05,0.0,100.0,9.2660675,209.0545,44.998486,1000.3476
2025-10-13T21:00,3.5,2.3,160.0,439.0,1.8,0.6,81.0,33.743046,17.5,0.5,80.0,14.045767,149.16223,61.427704,999.4176
2025-10-13T22:00,3.4,2.4,157.0,438.0,1.8,0.5,79.0,34.78664,17.9,0.2,100.0,14.192631,164.55362,60.90814,998.6259
2025-10-13T23:00,4.4,3.0,155.0,438.0,2.2,0.5,77.0,35.714283,16.4,1.2,98.0,12.825552,175.16966,68.09843,998.00836
2025-10-14T00:00,4.3,3.1,161.0,439.0,5.3,0.5,73.0,36.410015,14.5,0.9,100.0,9.927779,157.61983,88.952515,997.883
2025-10-14T01:00,4.6,3.3,186.0,442.0,8.4,0.6,69.0,36.58395,14.5,4.6,100.0,5.1575575,150.75127,89.24423,997.6837
2025-10-14T02:00,5.2,3.9,221.0,446.0,12.6,0.7,62.0,36.178104,13.85,5.1,100.0,4.1046314,344.7448,89.19261,997.9735
2025-10-14T03:00,5.7,4.3,245.0,449.0,16.2,0.9,57.0,35.07653,12.85,4.4,100.0,11.966954,15.708701,90.30146,998.3585
2025-10-14T04:00,7.0,5.5,248.0,451.0,18.5,1.1,53.0,33.627087,12.6,1.2,100.0,6.279395,27.29949,84.46546,998.55426
2025-10-14T05:00,7.5,5.8,241.0,452.0,20.1,1.4,49.0,31.945732,12.75,0.6,100.0,2.2553935,331.38962,79.8041,998.65576
2025-10-14T06:00,8.6,6.7,232.0,453.0,20.7,1.6,47.0,30.090443,12.85,0.2,94.0,2.8856194,3.5762644,89.70524,999.0557
2025-10-14T07:00,8.5,6.7,225.0,454.0,19.9,1.6,47.0,28.235155,11.5,0.1,98.0,1.8,216.86998,92.64674,999.63464
2025-10-14T08:00,9.7,7.5,217.0,456.0,18.2,1.6,49.0,26.495823,11.1,0.1,33.0,1.5379207,290.55612,95.45131,999.9278
2025-10-14T09:00,8.7,6.6,211.0,458.0,16.1,1.6,50.0,25.104359,10.95,0.0,7.0,1.4058449,320.1945,95.446045,1000.1248
2025-10-14T10:00,9.2,6.9,199.0,462.0,13.3,1.6,51.0,24.002783,10.4,0.0,10.0,1.9386592,21.801476,97.36358,1000.4161
2025-10-14T11:00,8.7,6.5,189.0,467.0,10.2,1.7,51.0,23.365028,9.65,0.0,14.0,1.0495713,300.96368,98.66621,1000.50494
2025-10-14T12:00,6.3,4.6,207.0,473.0,6.1,1.2,52.0,23.01716,10.7,0.0,44.0,4.412754,101.768265,92.601974,1001.2169
2025-10-14T13:00,6.3,4.7,289.0,484.0,7.3,1.2,49.0,22.959183,9.35,0.0,17.0,3.9477081,114.22774,96.68717,1001.99493
2025-10-14T14:00,6.3,4.7,399.0,498.0,8.9,1.2,46.0,22.959183,8.2,0.0,26.0,3.06,118.072395,98.65086,1002.4766
2025-10-14T15:00,6.5,5.1,454.0,502.0,9.5,1.3,46.0,22.901205,9.2,0.0,100.0,3.396233,122.00535,97.33877,1003.2876
2025-10-14T16:00,6.4,5.0,402.0,490.0,8.3,1.5,54.0,22.843227,11.25,0.0,99.0,1.0182338,224.9999,91.4016,1003.9141
2025-10-14T17:00,5.7,4.2,295.0,470.0,6.2,1.6,66.0,23.133118,12.9,0.0,6.0,0.9,270.0,85.63318,1004.1363
2025-10-14T18:00,5.4,3.9,211.0,454.0,4.5,1.8,76.0,24.06076,14.75,0.0,55.0,4.724786,197.74477,70.08098,1004.7591
2025-10-14T19:00,5.4,3.8,181.0,448.0,3.7,1.8,81.0,25.510204,15.75,0.1,26.0,3.244996,199.44012,60.810143,1004.7731
2025-10-14T20:00,5.9,4.2,172.0,445.0,3.2,1.8,84.0,27.249537,16.2,0.0,41.0,1.5379207,249.44386,56.531578,1005.0779
2025-10-14T21:00,6.4,4.6,170.0,444.0,3.2,1.9,86.0,29.104822,16.15,0.0,46.0,7.555712,12.380747,55.561916,1004.8779
2025-10-14T22:00,7.0,5.1,167.0,442.0,2.5,2.1,89.0,31.25,16.55,0.0,32.0,5.815978,21.801476,54.164845,1005.38135
2025-10-14T23:00,7.3,5.4,169.0,442.0,2.3,2.3,92.0,33.743046,17.35,0.0,58.0,4.8633323,272.12103,49.0743,1005.6909
2025-10-15T00:00,5.0,3.9,179.0,442.0,4.0,1.5,80.0,36.410015,16.25,0.0,100.0,4.6730714,254.3577,59.099968,1006.67224
2025-10-15T01:00,4.1,3.4,198.0,443.0,13.2,1.6,67.0,37.91744,15.05,0.1,92.0,1.835647,258.6901,70.13951,1007.45276
2025-10-15T02:00,6.9,6.2,224.0,445.0,25.9,1.8,49.0,37.975414,14.05,0.1,100.0,3.9640884,219.47243,73.07832,1008.3356
2025-10-15T03:00,9.3,8.6,259.0,450.0,36.0,2.0,34.0,36.410015,13.7,0.0,100.0,3.4763772,158.74942,78.089874,1008.9286
2025-10-15T04:00,11.1,10.4,316.0,459.0,41.6,2.2,26.0,33.685066,13.05,0.0,98.0,5.441838,124.21575,80.38379,1009.4174
2025-10-15T05:00,11.5,10.9,382.0,471.0,44.6,2.5,22.0,30.322355,12.55,0.0,98.0,3.693291,133.02507,83.33641,1010.3069
2025-10-15T06:00,12.2,11.6,411.0,478.0,44.9,2.6,20.0,26.611782,13.3,0.0,100.0,5.0142193,111.03758,85.107574,1010.71576
2025-10-15T07:00,12.5,11.8,374.0,476.0,41.3,2.6,22.0,25.086805,13.25,0.2,100.0,5.3517847,137.72638,85.95456,1011.1135
2025-10-15T08:00,11.9,11.2,300.0,468.0,35.1,2.4,26.0,25.972223,13.1,0.1,100.0,4.5820518,135.0001,86.8,1011.41016
2025-10-15T09:00,12.0,11.4,239.0,462.0,29.4,2.3,30.0,26.614586,13.1,0.0,100.0,4.2481523,143.61555,86.22533,1011.9082
2025-10-15T10:00,12.8,12.2,205.0,459.0,25.3,2.1,31.0,27.447914,13.0,0.1,100.0,3.3092597,157.61983,86.79037,1012.30536
2025-10-15T11:00,13.1,12.6,184.0,457.0,21.9,2.0,32.0,28.368053,13.05,0.0,100.0,4.1085763,118.8107,85.93414,1012.30597
2025-10-15T12:00,3.7,3.3,178.0,457.0,7.4,1.5,54.0,29.427084,12.8,0.0,100.0,6.28713,113.62939,85.62274,1012.2029
