latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-03-01,2025-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-03-22T21:00,25.0,11.8,201.0,445.0,3.5,2.2,90.0,49.097218,17.95,0.0,93.0,9.059205,339.04413,57.35599,1007.494
2025-03-22T22:00,25.5,10.8,192.0,444.0,3.0,1.9,92.0,49.149307,19.3,0.0,100.0,9.582358,331.9909,52.88806,1006.7518
2025-03-22T23:00,25.8,9.7,185.0,445.0,3.0,1.7,89.0,49.114582,19.2,0.0,100.0,11.7,329.48984,52.86186,1006.35254
2025-03-23T00:00,26.3,11.4,184.0,445.0,3.0,1.5,87.0,48.90625,18.2,0.0,99.0,12.879752,333.43503,57.998413,1006.31586
2025-03-23T01:00,28.2,11.5,191.0,445.0,5.4,1.5,79.0,49.288197,16.95,0.0,100.0,12.081473,335.34412,63.601795,1006.36865
2025-03-23T02:00,30.0,11.6,204.0,444.0,8.7,1.6,67.0,49.6875,15.45,0.0,100.0,12.879752,333.43503,69.052,1006.60956
2025-03-23T03:00,30.3,11.5,215.0,444.0,11.4,1.7,57.0,49.965282,14.7,0.0,100.0,11.052058,329.67648,73.19496,1006.68005
2025-03-23T04:00,30.5,11.4,224.0,445.0,12.9,1.8,51.0,50.01773,14.0,0.0,100.0,10.742848,328.70703,77.098,1007.04956
2025-03-23T05:00,30.0,11.3,231.0,447.0,13.8,2.0,46.0,49.947914,13.4,0.0,5.0,9.396275,323.56903,80.43201,1007.4225
2025-03-23T06:00,29.0,11.2,236.0,449.0,14.4,2.1,42.0,49.704857,12.6,0.0,0.0,8.574123,309.0355,84.18345,1007.68854
2025-03-23T07:00,28.5,11.3,235.0,450.0,14.6,2.1,39.0,49.322918,11.9,0.0,0.0,8.461915,308.08884,87.85265,1007.7605
2025-03-23T08:00,28.5,11.2,232.0,450.0,14.4,2.1,36.0,48.923615,11.3,0.0,0.0,8.149847,313.2101,90.49129,1007.93524
2025-03-23T09:00,28.0,11.0,230.0,451.0,14.4,2.0,34.0,48.57639,10.85,0.0,0.0,9.1641035,315.0001,92.300316,1007.9179
2025-03-23T10:00,27.2,10.9,230.0,452.0,14.6,2.0,31.0,48.177086,10.45,0.0,0.0,8.161764,318.57642,93.21259,1007.80347
2025-03-23T11:00,27.0,10.8,233.0,453.0,15.0,1.9,29.0,47.760418,10.1,0.0,0.0,9.1958685,319.7637,93.82447,1007.7899
2025-03-23T12:00,17.0,9.3,243.0,454.0,16.7,1.7,22.0,47.37847,9.7,0.0,0.0,6.8423676,333.43503,94.12288,1007.7741
2025-03-23T13:00,15.7,9.1,270.0,457.0,17.0,1.8,20.0,46.892357,9.5,0.0,0.0,6.6405115,302.82855,94.75238,1007.66754
2025-03-23T14:00,16.0,10.1,304.0,461.0,17.2,1.9,17.0,46.42361,9.2,0.0,5.0,5.414979,338.5522,95.7074,1008.24927
2025-03-23T15:00,16.5,11.5,324.0,463.0,16.4,2.0,18.0,46.128475,9.45,0.0,44.0,6.638072,347.4712,96.3641,1009.1493
2025-03-23T16:00,14.9,11.1,316.0,460.0,13.6,2.3,26.0,46.041668,10.85,0.0,71.0,5.1575575,29.248732,91.06922,1009.5005
2025-03-23T17:00,14.0,10.8,293.0,455.0,9.8,2.6,39.0,46.059032,13.25,0.0,64.0,3.2846913,80.53775,82.04022,1009.8898
2025-03-23T18:00,14.8,11.8,273.0,451.0,6.7,2.8,52.0,45.95486,15.7,0.0,100.0,3.7585104,106.699326,71.92419,1010.08124
2025-03-23T19:00,15.9,12.5,262.0,449.0,5.1,2.9,67.0,45.98959,16.85,0.0,12.0,2.9024127,119.74479,70.72085,1009.8276
2025-03-23T20:00,16.5,12.6,253.0,448.0,4.3,2.8,83.0,46.11112,18.35,0.0,22.0,0.9,90.0,67.821655,1009.6852
2025-03-23T21:00,16.4,12.0,250.0,447.0,3.7,2.7,96.0,46.215282,19.55,0.0,4.0,0.9,323.13,65.23851,1008.9377
2025-03-23T22:00,15.3,10.9,249.0,447.0,2.5,2.5,105.0,46.250008,20.4,0.0,1.0,3.3481934,306.25394,64.1561,1008.1772
2025-03-23T23:00,14.7,10.3,253.0,447.0,1.5,2.2,111.0,46.267365,20.85,0.0,0.0,4.2671766,332.3541,63.013947,1007.7978
2025-03-24T00:00,11.0,5.9,272.0,449.0,2.5,1.6,104.0,46.371536,20.9,0.0,1.0,4.060985,347.19574,62.41293,1007.5026
2025-03-24T01:00,11.5,5.8,322.0,452.0,8.2,1.7,93.0,45.416676,20.75,0.0,16.0,4.5536795,341.56494,62.37898,1006.8045
2025-03-24T02:00,14.1,7.2,386.0,457.0,16.2,1.8,77.0,44.42709,18.85,0.0,68.0,3.7585104,343.3007,74.403534,1006.93317
2025-03-24T03:00,17.9,9.1,429.0,461.0,22.7,1.9,62.0,43.663197,17.6,0.0,100.0,4.7657523,349.11453,77.907104,1007.28314
2025-03-24T04:00,20.5,10.0,426.0,463.0,26.4,2.0,50.0,43.246532,16.55,0.0,99.0,4.91634,336.2505,81.12235,1007.9367
2025-03-24T05:00,22.5,10.5,400.0,465.0,28.6,2.0,40.0,43.003475,15.4,0.0,100.0,4.0449963,339.14545,84.49798,1008.2894
2025-03-24T06:00,23.8,11.2,389.0,467.0,30.2,2.0,31.0,42.864586,14.6,0.0,6.0,2.1674871,355.23645,85.808846,1008.7538
2025-03-24T07:00,23.8,12.0,418.0,472.0,31.4,1.8,23.0,42.864582,14.1,0.0,4.0,0.9,90.0,86.32503,1009.13074
2025-03-24T08:00,21.8,11.8,462.0,479.0,31.9,1.6,17.0,42.98611,12.85,0.0,3.0,3.0758414,110.55613,92.41582,1009.1819
2025-03-24T09:00,19.8,11.3,475.0,482.0,31.4,1.4,13.0,43.090275,12.15,0.0,0.0,5.223103,88.025116,96.439354,1009.2537
2025-03-24T10:00,18.5,10.8,426.0,480.0,29.6,1.3,12.0,43.142365,11.45,0.0,0.0,6.037383,79.69521,98.35848,1008.9301
2025-03-24T11:00,17.6,10.3,347.0,475.0,26.9,1.2,14.0,43.125,11.2,0.0,0.0,5.0528407,85.91447,97.37995,1008.7228
2025-03-24T12:00,13.9,10.2,287.0,472.0,23.4,0.8,9.0,43.038197,11.1,0.0,0.0,5.232399,86.05489,95.77004,1008.9168
2025-03-24T13:00,13.9,10.0,270.0,473.0,21.1,0.8,9.0,43.19445,10.9,0.0,5.0,8.4042845,80.13426,93.548546,1009.2057
2025-03-24T14:00,13.9,10.1,273.0,475.0,17.9,0.8,9.0,43.3507,10.6,0.0,21.0,7.7420926,88.667816,92.596344,1009.3917
2025-03-24T15:00,14.8,11.3,277.0,474.0,15.1,1.0,15.0,43.3507,11.3,0.0,48.0,5.6521144,99.16227,92.32654,1009.6168
2025-03-24T16:00,15.9,12.9,276.0,468.0,13.2,1.7,30.0,43.315975,13.7,0.0,64.0,3.6,90.0,90.0658,1009.7091
2025-03-24T17:00,25.7,13.0,276.0,460.0,11.7,2.7,50.0,43.628475,16.3,0.0,34.0,2.6208394,105.945465,84.87244,1010.0048
2025-03-24T18:00,29.6,13.0,271.0,453.0,10.1,3.3,69.0,44.01042,18.6,0.0,0.0,1.6981165,122.00535,75.08766,1010.1891
2025-03-24T19:00,28.0,12.4,255.0,450.0,7.9,3.3,86.0,44.21875,20.35,0.0,0.0,0.6489992,123.690094,65.8364,1009.56055
2025-03-24T20:00,24.4,11.4,235.0,448.0,5.5,3.0,102.0,44.201385,21.95,0.0,0.0,0.17999999,90.0,60.65489,1008.92584
2025-03-24T21:00,20.7,10.3,222.0,447.0,3.7,2.6,113.0,43.993057,23.45,0.0,0.0,1.0182338,44.999897,55.200336,1007.9898
2025-03-24T22:00,17.6,9.3,217.0,447.0,2.0,2.2,119.0,43.697918,24.65,0.0,0.0,1.5484185,35.537766,50.37181,1007.1419
2025-03-24T23:00,14.5,8.1,220.0,448.0,0.9,1.8,120.0,43.42014,25.3,0.0,0.0,2.2553935,28.610369,49.570366,1006.66974
2025-03-25T00:00,7.8,4.7,240.0,450.0,2.8,1.2,111.0,43.038197,25.25,0.0,0.0,3.4763772,21.25058,52.356415,1005.9751
2025-03-25T01:00,7.1,4.8,296.0,453.0,10.9,1.4,97.0,44.642857,24.95,0.0,0.0,5.2478566,22.166399,59.239338,1004.87616
2025-03-25T02:00,7.9,6.2,371.0,456.0,22.1,1.6,76.0,47.367813,22.4,0.0,0.0,4.991553,25.640957,72.66623,1004.78595
2025-03-25T03:00,9.7,8.1,418.0,459.0,31.0,1.7,57.0,47.773655,20.55,0.0,0.0,5.5450516,346.86597,78.84351,1004.91724
2025-03-25T04:00,11.4,9.9,410.0,459.0,36.0,1.7,40.0,46.0923,20.05,0.0,0.0,6.114703,312.614,77.52575,1005.4929
2025-03-25T05:00,12.2,11.0,376.0,459.0,38.6,1.6,24.0,42.49768,19.1,0.0,0.0,5.6920996,288.43503,80.16132,1005.7551
2025-03-25T06:00,12.0,11.2,354.0,460.0,38.9,1.5,13.0,42.37847,17.6,0.0,0.0,4.3573384,308.2902,85.011734,1005.7991
2025-03-25T07:00,11.5,10.7,372.0,465.0,35.6,1.2,9.0,42.37847,16.6,0.0,0.0,2.97953,25.016869,88.83432,1005.861
2025-03-25T08:00,10.8,10.0,404.0,473.0,29.8,0.9,9.0,42.15278,15.85,0.0,0.0,1.4512063,82.875084,91.396576,1005.6351
2025-03-25T09:00,10.1,9.3,407.0,478.0,24.8,0.6,9.0,41.84028,14.95,0.0,0.0,1.8792552,106.699326,92.83533,1005.5024
2025-03-25T10:00,9.4,8.6,348.0,479.0,22.1,0.4,9.0,41.493053,14.55,0.0,0.0,4.0249224,100.30479,91.01565,1005.1905
2025-03-25T11:00,8.8,8.0,262.0,479.0,20.1,0.3,9.0,41.11111,13.05,0.0,0.0,7.9526596,84.805664,90.31588,1004.73804
2025-03-25T12:00,7.7,6.6,208.0,479.0,17.1,0.3,8.0,40.711807,12.3,0.0,0.0,8.171683,82.40546,89.06806,1004.5118
2025-03-25T13:00,7.9,6.4,223.0,482.0,15.4,0.3,7.0,40.086807,11.6,0.0,1.0,4.278551,67.75093,90.512634,1004.2872
2025-03-25T14:00,8.6,6.8,270.0,486.0,13.2,0.4,6.0,39.461807,11.55,0.0,0.0,1.1525624,38.65983,87.52699,1004.58167
2025-03-25T15:00,10.2,8.3,303.0,486.0,11.3,0.6,12.0,38.888885,12.6,0.0,0.0,3.9966488,82.234924,85.888054,1005.0177
2025-03-25T16:00,12.0,10.4,303.0,477.0,10.6,1.2,32.0,38.368057,14.95,0.0,14.0,5.1544156,77.90526,78.27816,1005.2055
2025-03-25T17:00,13.1,9.0,289.0,463.0,10.3,2.0,59.0,37.93403,17.75,0.0,36.0,4.379589,99.46225,76.42506,1005.11194
2025-03-25T18:00,11.9,8.4,272.0,452.0,9.5,2.5,82.0,37.239586,20.5,0.0,5.0,3.6,143.13002,76.125114,1005.01465
2025-03-25T19:00,10.9,7.7,251.0,447.0,7.3,2.5,99.0,36.44097,23.2,0.0,0.0,2.5455842,188.13002,67.92447,1004.41846
2025-03-25T20:00,10.7,7.2,226.0,446.0,4.4,2.1,112.0,35.625,25.35,0.0,0.0,1.5484185,234.46223,58.3991,1003.60345
2025-03-25T21:00,10.3,6.9,209.0,445.0,2.4,1.8,119.0,34.89583,27.05,0.0,0.0,1.0948973,9.462248,49.395187,1002.57404
2025-03-25T22:00,9.7,6.3,197.0,444.0,0.9,1.5,120.0,34.305553,28.1,0.0,0.0,2.0124612,26.564985,44.985638,1001.7194
2025-03-25T23:00,9.1,5.6,194.0,445.0,0.1,1.2,117.0,36.81586,28.6,0.0,4.0,3.0547013,44.999897,41.903015,1001.0435
2025-03-26T00:00,10.3,5.4,218.0,447.0,2.5,0.8,100.0,42.903526,28.45,0.0,7.0,4.3573384,38.290207,41.32296,1000.3457
2025-03-26T01:00,9.9,5.6,302.0,453.0,11.1,0.9,83.0,46.846012,27.55,0.0,76.0,5.6521144,37.234917,46.903664,999.82007
2025-03-26T02:00,11.3,7.5,414.0,461.0,22.9,1.1,58.0,48.237476,24.4,0.0,94.0,5.728979,43.72705,62.794353,999.6118
2025-03-26T03:00,12.5,9.3,480.0,467.0,31.5,1.2,38.0,46.846012,22.7,0.0,95.0,2.7943513,345.06854,69.56971,999.65094
2025-03-26T04:00,11.6,9.7,454.0,467.0,34.5,1.2,24.0,43.30937,22.55,0.0,70.0,5.1826253,290.3232,69.32041,1000.0414
2025-03-26T05:00,10.7,9.6,381.0,465.0,34.4,1.2,15.0,38.20733,21.8,0.0,17.0,5.7204895,294.14554,72.100395,1000.21265
2025-03-26T06:00,10.4,9.3,324.0,464.0,32.0,1.1,13.0,33.767365,20.55,0.0,23.0,8.581677,260.34018,76.37605,1000.6625
2025-03-26T07:00,9.6,8.3,308.0,464.0,26.2,1.0,24.0,33.437504,19.95,0.0,2.0,7.0591216,340.6409,80.02157,1000.64075
2025-03-26T08:00,7.9,6.6,307.0,465.0,18.0,0.8,42.0,33.020836,18.25,0.0,0.0,7.3094187,37.99879,88.40268,1000.77716
2025-03-26T09:00,6.9,5.5,305.0,467.0,11.9,0.6,54.0,32.43056,16.5,0.0,0.0,7.8583965,110.09532,85.72345,1000.7127
2025-03-26T10:00,6.3,4.9,294.0,470.0,9.6,0.5,54.0,31.770834,15.45,0.0,0.0,7.289445,122.90524,83.677864,1000.4759
2025-03-26T11:00,5.6,4.6,282.0,474.0,9.4,0.4,47.0,31.128475,15.25,0.0,0.0,5.4833565,113.19862,86.72119,1000.1716
2025-03-26T12:00,6.1,5.0,272.0,477.0,15.3,0.4,21.0,30.538198,14.45,0.0,0.0,4.8899083,96.340096,88.65748,1000.0428
2025-03-26T13:00,5.8,4.7,267.0,479.0,14.7,0.6,22.0,30.26042,14.0,0.0,0.0,4.724786,72.25524,84.90153,1000.22375
2025-03-26T14:00,7.6,5.4,265.0,480.0,13.7,0.8,24.0,29.965279,13.15,0.0,0.0,7.519175,78.95911,85.659225,1000.78485
2025-03-26T15:00,10.9,7.9,263.0,479.0,12.2,1.1,31.0,29.722223,14.5,0.0,0.0,8.36758,108.8248,85.51682,1001.62726
2025-03-26T16:00,12.6,9.0,260.0,475.0,9.7,1.5,47.0,29.652777,17.35,0.0,0.0,6.4323244,107.92801,77.86945,1001.8324
2025-03-26T17:00,18.0,11.9,257.0,468.0,6.6,2.0,68.0,29.409721,20.3,0.0,0.0,5.293959,125.311295,65.612236,1002.23694
2025-03-26T18:00,20.1,13.5,253.0,463.0,4.2,2.3,86.0,29.913193,22.5,0.0,0.0,4.1125174,156.80139,63.17735,1002.7113
2025-03-26T19:00,21.0,13.7,249.0,460.0,2.8,2.3,97.0,30.798609,24.2,0.0,0.0,4.2481523,216.38445,61.3685,1002.7714
2025-03-26T20:00,23.5,13.0,244.0,459.0,2.0,2.1,105.0,31.840277,25.5,0.0,18.0,1.8089776,264.2895,57.331417,1002.71814
2025-03-26T21:00,27.4,13.0,239.0,458.0,1.6,2.0,110.0,32.84722,26.5,0.0,4.0,1.4512063,60.255207,52.845528,1002.3571
2025-03-26T22:00,29.9,13.2,233.0,457.0,1.1,1.9,112.0,33.90625,27.35,0.0,23.0,1.6199999,90.0,48.37836,1002.28754
2025-03-26T23:00,31.1,12.9,227.0,455.0,1.0,1.9,111.0,38.033398,27.65,0.0,15.0,2.1068459,109.98319,42.460896,1001.9019
2025-03-27T00:00,22.1,7.1,224.0,454.0,2.1,2.2,111.0,42.67161,28.05,0.0,3.0,1.8089776,185.7105,35.32345,1001.5196
2025-03-27T01:00,22.9,7.3,227.0,453.0,4.9,2.1,98.0,46.382187,24.3,0.0,67.0,13.558673,354.66794,49.789913,1001.9835
2025-03-27T02:00,26.2,8.1,233.0,452.0,8.9,1.9,79.0,48.12152,22.1,0.0,12.0,12.534257,12.439554,49.03895,1002.30133
2025-03-27T03:00,29.5,8.6,233.0,451.0,12.3,1.7,64.0,47.715675,20.45,0.0,30.0,13.570615,338.19852,52.483868,1003.13275
2025-03-27T04:00,35.0,9.1,221.0,450.0,14.6,1.6,56.0,45.80241,18.25,0.0,89.0,14.512064,330.25522,58.596127,1004.3389
2025-03-27T05:00,46.0,10.4,203.0,449.0,16.4,1.6,51.0,42.961502,16.6,0.0,100.0,11.672275,340.1678,64.81298,1005.0696
2025-03-27T06:00,51.3,11.7,189.0,448.0,17.4,1.6,47.0,39.540817,15.85,0.0,100.0,8.825508,348.23172,67.08126,1004.7446
2025-03-27T07:00,49.1,12.3,184.0,448.0,17.1,1.5,44.0,37.395836,15.35,0.0,100.0,5.7431,327.8043,69.72946,1004.62714
2025-03-27T08:00,45.9,12.8,184.0,449.0,16.0,1.3,41.0,38.09028,15.15,0.0,100.0,6.7565966,318.23978,70.630684,1004.71844
2025-03-27T09:00,46.6,13.5,185.0,450.0,15.3,1.2,39.0,39.166668,14.85,0.0,98.0,7.889258,325.2221,72.733734,1005.5976
2025-03-27T10:00,47.0,13.9,185.0,452.0,15.7,1.2,37.0,40.55556,14.35,0.0,100.0,6.130579,3.3664,75.87604,1005.77673
2025-03-27T11:00,45.8,14.1,186.0,454.0,16.5,1.2,36.0,42.118057,14.1,0.0,100.0,7.5363917,49.844074,78.150375,1005.76733
2025-03-27T12:00,43.5,13.0,192.0,456.0,24.5,1.5,25.0,43.767365,13.65,0.0,100.0,5.983477,74.2913,81.27515,1005.5524
2025-03-27T13:00,38.4,11.9,209.0,459.0,23.1,1.4,22.0,45.156254,12.8,0.0,65.0,1.9881649,354.80566,86.19521,1005.7178
2025-03-27T14:00,33.9,11.2,231.0,462.0,21.1,1.4,19.0,46.406254,12.65,0.0,9.0,5.068846,73.49557,87.04603,1005.31635
2025-03-27T15:00,29.0,11.5,241.0,463.0,18.4,1.4,20.0,47.413204,13.45,0.0,11.0,6.037383,79.69521,83.166306,1005.7427
2025-03-27T16:00,24.1,9.9,230.0,460.0,14.7,1.6,28.0,48.038197,15.35,0.0,1.0,4.6452556,125.537766,72.5819,1006.1111
2025-03-27T17:00,21.7,8.2,207.0,454.0,10.4,1.9,41.0,48.194443,17.3,0.0,83.0,2.5455842,98.13002,64.320335,1006.3816
2025-03-27T18:00,20.3,7.2,189.0,450.0,6.9,2.0,53.0,47.552082,19.1,0.0,61.0,5.896202,77.660934,56.687683,1006.1509
2025-03-27T19:00,22.1,7.2,183.0,449.0,4.7,1.9,64.0,46.458336,20.6,0.0,27.0,7.458606,98.32557,50.62969,1005.71075
2025-03-27T20:00,24.7,8.0,182.0,449.0,3.4,1.6,74.0,45.329857,22.35,0.0,16.0,7.4867883,117.18103,46.561855,1004.78406
2025-03-27T21:00,25.4,8.2,180.0,449.0,2.4,1.3,82.0,44.461803,23.2,0.0,23.0,7.8087645,154.02567,44.667763,1004.0226
2025-03-27T22:00,24.7,7.7,175.0,448.0,1.4,1.1,89.0,43.628468,24.15,0.0,31.0,6.9550843,190.43742,40.662933,1003.6605
2025-03-27T23:00,23.6,6.9,169.0,447.0,0.8,1.0,94.0,42.673607,24.6,0.0,81.0,5.3999996,180.0,34.940083,1002.8846
2025-03-28T00:00,31.0,11.6,167.0,446.0,2.2,1.3,99.0,41.63194,24.2,0.0,97.0,1.659518,192.5288,34.826576,1002.5735
2025-03-28T01:00,30.2,11.4,171.0,446.0,8.8,1.4,86.0,42.41319,19.6,0.0,100.0,14.414617,344.05453,55.689182,1003.2008
2025-03-28T02:00,28.3,12.1,178.0,446.0,17.8,1.5,69.0,43.124996,18.95,0.0,94.0,15.726067,354.74628,47.6922,1002.8803
2025-03-28T03:00,31.1,14.6,182.0,446.0,22.7,1.6,58.0,43.81944,17.2,0.0,100.0,17.14919,339.09195,47.69919,1003.5086
2025-03-28T04:00,37.5,16.3,180.0,446.0,19.7,1.5,61.0,44.86111,16.55,0.0,100.0,19.044306,323.45493,50.05056,1004.2762
2025-03-28T05:00,39.7,14.7,175.0,446.0,12.6,1.3,70.0,46.111107,15.5,0.0,100.0,19.296135,323.34378,57.327774,1004.8307
2025-03-28T06:00,46.6,16.4,170.0,446.0,7.3,1.1,76.0,46.85764,14.9,0.0,100.0,16.489416,323.88055,62.284306,1005.10474
2025-03-28T07:00,35.5,11.2,167.0,446.0,6.1,1.0,76.0,47.67361,14.35,0.0,100.0,15.266079,322.1842,65.19647,1005.381
2025-03-28T08:00,32.0,9.3,164.0,446.0,6.7,1.0,72.0,47.482635,13.8,0.0,100.0,14.128566,314.48392,67.79199,1005.5581
2025-03-28T09:00,29.7,8.7,162.0,446.0,7.3,1.0,69.0,46.874996,13.1,0.0,100.0,12.992459,312.75424,70.71251,1005.6302
2025-03-28T10:00,27.4,8.5,160.0,447.0,7.4,1.0,66.0,46.041664,12.45,0.0,100.0,12.172312,308.3952,73.28562,1005.90234
2025-03-28T11:00,25.8,8.4,159.0,447.0,7.5,1.1,63.0,45.104168,11.8,0.0,100.0,11.328566,314.35632,76.48759,1005.5806
2025-03-28T12:00,25.3,9.1,160.0,448.0,9.1,1.1,52.0,44.11458,11.55,0.0,100.0,10.944532,323.6954,78.02564,1005.27405
2025-03-28T13:00,25.0,9.4,166.0,449.0,9.5,1.1,49.0,43.4375,11.55,0.0,100.0,8.958504,337.5572,76.70812,1005.27405
2025-03-28T14:00,24.2,9.5,175.0,449.0,9.9,1.2,46.0,43.003468,10.95,0.0,8.0,8.027677,340.3461,80.6385,1005.84454
2025-03-28T15:00,22.0,9.3,180.0,449.0,9.6,1.2,48.0,42.70833,11.7,0.0,96.0,6.9270773,335.43283,78.04861,1006.4671
2025-03-28T16:00,21.9,9.1,178.0,448.0,7.7,1.2,61.0,42.32639,13.55,0.0,12.0,8.461915,321.91116,70.32087,1006.6367
2025-03-28T17:00,20.2,8.7,172.0,447.0,5.0,1.2,79.0,42.187496,15.6,0.0,16.0,9.931042,316.46872,55.994137,1006.7138
2025-03-28T18:00,17.8,7.7,167.0,446.0,2.9,1.1,93.0,42.274303,17.05,0.0,6.0,9.885262,303.11136,49.842686,1006.76794
2025-03-28T19:00,16.6,6.9,164.0,446.0,1.9,0.9,99.0,42.361107,18.5,0.0,31.0,9.840914,309.8055,42.31018,1006.3269
2025-03-28T20:00,15.7,6.1,163.0,446.0,1.5,0.8,101.0,42.309025,19.5,0.0,76.0,9.178235,311.82007,40.027958,1005.86884
2025-03-28T21:00,15.0,5.3,162.0,446.0,1.3,0.6,101.0,41.979168,19.45,0.0,100.0,8.738811,302.38065,39.462048,1005.4712
2025-03-28T22:00,14.7,4.6,162.0,446.0,1.2,0.5,99.0,41.47569,19.55,0.0,100.0,9.039514,305.2725,38.27438,1004.78204
2025-03-28T23:00,14.9,4.1,163.0,446.0,1.3,0.5,95.0,40.9375,19.55,0.0,71.0,8.404285,316.73566,38.00861,1004.2873
2025-03-29T00:00,21.4,8.6,167.0,446.0,2.1,0.4,87.0,42.20779,19.9,0.0,99.0,8.490582,338.8752,36.67685,1003.9044
2025-03-29T01:00,20.0,8.0,175.0,446.0,3.7,0.5,83.0,43.715214,18.35,0.0,87.0,14.747921,340.0168,41.53899,1004.24347
2025-03-29T02:00,19.7,8.1,186.0,446.0,6.0,0.6,77.0,43.94712,17.15,0.0,41.0,13.75558,353.9911,46.705894,1004.1993
2025-03-29T03:00,21.1,8.5,192.0,446.0,7.6,0.7,72.0,43.019478,15.65,0.0,20.0,14.787414,356.51074,56.77967,1004.4403
2025-03-29T04:00,22.8,9.1,190.0,446.0,8.0,0.9,70.0,41.45408,14.6,0.0,7.0,13.905509,338.74942,60.122692,1004.99457
2025-03-29T05:00,23.3,9.6,184.0,447.0,7.8,1.2,69.0,39.65677,13.8,0.0,1.0,15.807239,329.9315,61.391697,1005.0635
2025-03-29T06:00,24.2,9.9,179.0,447.0,7.7,1.4,67.0,37.801483,12.95,0.0,0.0,17.224598,325.6456,59.308777,1005.4267
2025-03-29T07:00,26.4,9.9,177.0,447.0,8.0,1.5,65.0,35.946198,12.05,0.0,0.0,17.534992,324.18875,62.04636,1005.3922
2025-03-29T08:00,28.2,9.7,177.0,448.0,8.5,1.6,62.0,34.206863,11.45,0.0,0.0,16.78156,324.6051,65.00292,1005.66595
2025-03-29T09:00,29.0,9.8,176.0,448.0,8.9,1.7,59.0,34.166668,10.9,0.0,0.0,15.338071,324.0714,68.36019,1005.64484
2025-03-29T10:00,29.4,10.0,174.0,448.0,9.2,1.8,55.0,34.35764,10.4,0.0,0.0,14.450535,320.55997,72.41007,1005.6255
2025-03-29T11:00,29.3,10.1,171.0,449.0,9.3,1.8,51.0,34.618057,9.85,0.0,0.0,15.018949,315.0001,75.38185,1005.4062
2025-03-29T12:00,24.0,10.1,171.0,449.0,10.5,1.3,39.0,34.913193,9.4,0.0,0.0,14.766584,314.01233,77.15645,1005.58636
2025-03-29T13:00,22.1,9.6,177.0,450.0,10.5,1.3,38.0,35.086807,8.7,0.0,0.0,13.15971,319.9938,77.31307,1005.6579
2025-03-29T14:00,21.6,9.4,185.0,451.0,10.5,1.3,38.0,35.12153,8.15,0.0,0.0,12.351987,316.77145,80.2479,1006.0319
2025-03-29T15:00,20.7,9.3,190.0,452.0,9.9,1.4,41.0,35.104168,9.0,0.0,0.0,10.383987,303.6901,76.82489,1006.6589
2025-03-29T16:00,22.6,10.1,189.0,451.0,8.3,1.7,51.0,35.104168,10.7,0.0,1.0,10.601679,310.17917,68.79549,1006.5274
2025-03-29T17:00,23.7,11.4,184.0,450.0,6.1,2.2,66.0,35.277782,12.75,0.0,12.0,10.44,313.6029,58.033165,1006.5072
2025-03-29T18:00,21.0,10.9,180.0,449.0,4.3,2.4,79.0,35.74653,14.6,0.0,21.0,10.4493065,312.2072,47.97544,1006.6763
2025-03-29T19:00,19.2,9.9,176.0,448.0,3.1,2.3,90.0,36.302086,16.2,0.0,68.0,9.0,306.86996,40.4867,1006.04376
2025-03-29T20:00,19.4,9.5,172.0,447.0,2.2,2.0,100.0,36.822918,17.5,0.0,73.0,6.696387,306.25394,35.472267,1005.4985
2025-03-29T21:00,20.7,9.4,170.0,447.0,1.6,1.7,107.0,37.413197,18.35,0.0,80.0,3.710795,292.83368,32.912994,1004.8371
2025-03-29T22:00,22.6,9.4,172.0,447.0,0.6,1.6,113.0,38.125,18.9,0.0,90.0,3.9518096,300.06848,31.124214,1004.1647
2025-03-29T23:00,24.7,9.7,177.0,447.0,0.0,1.6,116.0,38.958332,19.2,0.0,100.0,4.2021422,350.13425,30.987953,1003.78
2025-03-30T00:00,19.0,8.3,184.0,448.0,1.7,1.5,115.0,41.859924,18.75,0.0,99.0,6.330782,14.826528,32.911175,1003.5657
2025-03-30T01:00,19.7,8.6,192.0,448.0,9.6,1.7,102.0,45.5705,18.0,0.0,100.0,6.330782,14.826528,35.4914,1003.14264
2025-03-30T02:00,21.5,10.9,203.0,449.0,20.6,1.9,83.0,47.6577,17.0,0.0,100.0,6.66,18.924751,38.208035,1003.2046
2025-03-30T03:00,24.2,13.1,215.0,450.0,29.3,2.2,67.0,47.889606,16.35,0.0,100.0,6.4096174,38.157276,40.818127,1003.27924
2025-03-30T04:00,25.6,14.1,232.0,452.0,33.8,2.5,58.0,46.55612,16.1,0.0,100.0,4.4274144,63.435013,44.035576,1002.7755
