latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-02-01,2023-02-28
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-02-08T10:00,43.9,30.7,829.0,,70.5,11.4,1.0,73.79433,6.7,0.0,14.0,4.802999,12.99463,68.44986,1012.50165
2023-02-08T11:00,36.3,25.4,726.0,,68.0,10.4,3.0,75.32801,6.35,0.0,21.0,5.1544156,12.094739,69.86641,1012.2899
2023-02-08T12:00,29.8,20.8,532.0,,60.7,10.0,5.0,76.49824,7.8,0.0,83.0,3.319036,40.601215,65.80435,1011.7543
2023-02-08T13:00,27.7,19.4,490.0,,58.2,9.4,3.0,77.10993,6.95,0.0,17.0,7.5685663,64.65388,70.489365,1011.81915
2023-02-08T14:00,26.7,18.6,432.0,,54.7,8.6,1.0,77.71276,6.55,0.0,0.0,7.145796,40.9143,68.66447,1012.1989
2023-02-08T15:00,28.5,19.9,384.0,,54.5,8.7,3.0,78.27127,6.6,0.0,0.0,6.725354,15.524177,66.24904,1012.893
2023-02-08T16:00,34.8,24.3,403.0,,61.9,10.3,12.0,78.78546,10.55,0.0,0.0,3.6,360.0,56.664867,1013.54407
2023-02-08T17:00,51.1,35.7,449.0,,73.1,12.8,24.0,79.25532,14.3,0.0,0.0,2.968636,345.9637,51.737247,1013.8867
2023-02-08T18:00,58.1,40.6,497.0,,83.9,17.2,43.0,80.26595,16.75,0.0,0.0,0.8049845,206.56499,39.93435,1014.27576
2023-02-08T19:00,50.9,35.5,493.0,,83.0,21.4,60.0,81.52482,18.55,0.0,0.0,1.1384199,198.43504,33.325493,1014.04626
2023-02-08T20:00,56.3,39.3,474.0,,78.0,26.4,79.0,83.014175,19.95,0.0,0.0,3.096837,234.46223,29.78982,1013.2069
2023-02-08T21:00,68.0,47.5,473.0,,76.6,33.3,96.0,85.00886,21.15,0.0,0.0,4.5820518,224.9999,28.77229,1012.3603
2023-02-08T22:00,79.6,55.6,521.0,,86.4,40.0,97.0,87.89893,21.65,0.0,0.0,9.585739,214.28693,30.702137,1011.58673
2023-02-08T23:00,85.7,59.8,591.0,,101.3,47.3,91.0,91.586876,19.95,0.0,0.0,14.003028,226.04153,35.43044,1011.4259
2023-02-09T00:00,56.3,39.1,647.0,,112.1,55.0,93.0,95.691475,18.55,0.0,0.0,10.390226,255.96373,37.852413,1011.2758
2023-02-09T01:00,53.2,37.0,637.0,,107.7,49.2,81.0,96.12588,16.35,0.0,0.0,5.506941,281.3099,50.69142,1011.095
2023-02-09T02:00,46.8,32.5,623.0,,101.6,40.9,65.0,96.320915,13.7,0.0,0.0,7.92,270.0,62.004658,1011.19293
2023-02-09T03:00,42.1,29.3,635.0,,95.8,31.0,43.0,96.64893,14.85,0.0,0.0,1.484318,194.03627,44.9333,1011.4343
2023-02-09T04:00,44.1,30.7,686.0,,95.9,26.1,28.0,97.092186,12.5,0.0,0.0,6.379216,73.61038,59.820324,1011.54254
2023-02-09T05:00,52.0,36.3,760.0,,98.2,22.3,14.0,97.455666,10.5,0.0,0.0,7.8954163,46.8476,71.1851,1011.36615
2023-02-09T06:00,60.5,42.3,869.0,,99.8,18.4,0.0,97.836876,9.55,0.0,0.0,7.491114,35.217674,71.49883,1011.32904
2023-02-09T07:00,66.1,46.2,967.0,,98.1,16.7,0.0,98.32446,9.15,0.0,0.0,8.14587,44.999897,68.9589,1011.6099
2023-02-09T08:00,66.6,46.6,1075.0,,95.1,16.0,0.0,98.94503,8.75,0.0,0.0,7.9932966,35.837746,66.72007,1011.49536
2023-02-09T09:00,61.9,43.2,1150.0,,89.6,15.1,0.0,99.68084,8.6,0.0,0.0,6.830519,18.435053,62.77386,1011.48944
2023-02-09T10:00,55.8,39.0,1113.0,,83.9,14.0,0.0,100.447914,8.4,0.0,0.0,7.289444,20.224945,61.393673,1011.3825
2023-02-09T11:00,49.2,34.5,1023.0,,77.1,13.0,0.0,101.31249,8.4,0.0,0.0,6.28713,23.629398,58.802624,1010.888
2023-02-09T12:00,32.1,22.5,709.0,,70.4,10.8,4.0,102.260414,7.2,0.0,0.0,3.219938,26.564985,65.43524,1010.6427
2023-02-09T13:00,28.3,19.7,650.0,,66.6,10.0,3.0,102.4375,6.8,0.0,0.0,2.7416782,23.198618,69.458855,1010.82446
2023-02-09T14:00,25.6,17.9,567.0,,61.3,8.9,1.0,102.46875,7.55,0.0,0.0,3.2599385,6.3401003,62.525513,1011.1511
2023-02-09T15:00,26.1,18.2,489.0,,59.8,8.6,3.0,102.395836,7.05,0.0,0.0,6.130579,356.6336,67.066444,1011.4278
2023-02-09T16:00,32.0,22.4,492.0,,68.1,9.7,11.0,102.21875,11.0,0.0,0.0,1.609969,26.564985,51.018475,1011.78125
2023-02-09T17:00,44.8,31.3,525.0,,81.2,11.6,23.0,102.02085,14.3,0.0,0.0,4.5536795,161.56496,52.64846,1012.20496
2023-02-09T18:00,52.7,36.9,559.0,,94.6,16.2,42.0,101.562515,16.7,0.0,0.0,4.6938252,184.39862,44.98559,1012.4931
2023-02-09T19:00,50.2,35.0,544.0,,94.2,21.3,62.0,101.17709,20.05,0.0,0.0,4.510787,208.61037,32.8194,1012.51807
2023-02-09T20:00,55.1,38.4,516.0,,89.5,27.7,85.0,101.125,22.65,0.0,0.0,5.771239,183.57626,23.752079,1012.0185
2023-02-09T21:00,63.8,44.5,518.0,,92.3,38.4,106.0,101.03126,24.0,0.0,0.0,8.350138,187.43132,20.663866,1011.3741
2023-02-09T22:00,73.3,51.2,595.0,,111.4,50.7,108.0,100.71876,24.65,0.0,0.0,9.531505,190.88548,19.588303,1011.0014
2023-02-09T23:00,82.0,57.2,708.0,,138.7,65.1,103.0,100.26042,25.0,0.0,0.0,8.427383,199.9832,20.107393,1010.7169
2023-02-10T00:00,76.6,53.6,722.0,,143.0,77.3,88.0,99.99114,24.3,0.0,0.0,7.289444,249.77505,28.148947,1009.9994
2023-02-10T01:00,80.3,56.1,707.0,,145.7,72.2,65.0,101.50001,20.4,0.0,0.0,7.9526596,275.19434,50.916187,1009.85925
2023-02-10T02:00,77.1,53.8,686.0,,149.4,64.8,33.0,103.48959,17.3,0.0,0.0,11.457958,313.72705,51.47389,1010.24005
2023-02-10T03:00,70.5,49.4,682.0,,150.8,54.2,0.0,105.708336,16.0,0.0,0.0,3.5455887,23.962492,52.194023,1010.6862
2023-02-10T04:00,71.7,50.1,726.0,,147.4,46.4,0.0,107.80208,13.8,0.0,0.0,6.763786,64.79892,57.49363,1010.9989
2023-02-10T05:00,72.4,50.8,793.0,,141.3,38.2,0.0,109.822914,12.6,0.0,0.0,7.754637,68.19853,62.39141,1011.3486
2023-02-10T06:00,62.9,43.9,835.0,,128.9,28.3,0.0,111.33332,12.2,0.0,0.0,5.8603754,47.489597,57.490257,1011.3333
2023-02-10T07:00,50.6,35.4,790.0,,114.6,21.9,0.0,111.5,10.9,0.0,0.0,4.39436,34.9921,58.180317,1011.48065
2023-02-10T08:00,38.6,27.1,704.0,,96.9,16.1,0.0,110.375,9.25,0.0,0.0,4.198285,30.963696,63.150322,1011.2184
2023-02-10T09:00,29.5,20.6,586.0,,76.0,10.4,1.0,108.34374,8.95,0.0,0.0,6.1305785,49.76371,59.791897,1011.1077
2023-02-10T10:00,23.2,16.2,506.0,,64.6,8.2,3.0,105.98958,9.05,0.0,0.0,6.3690495,42.709366,55.070812,1010.71594
2023-02-10T11:00,20.6,14.4,426.0,,55.2,7.4,6.0,103.61459,8.5,0.0,0.0,4.829907,26.564985,54.725735,1010.4966
2023-02-10T12:00,19.9,13.9,355.0,,50.0,8.1,10.0,101.520836,8.05,0.0,0.0,8.39657,59.03632,60.432987,1009.48944
2023-02-10T13:00,19.2,13.4,337.0,,48.8,7.8,7.0,100.625015,8.9,0.0,0.0,6.9247384,62.10283,53.84863,1009.6219
2023-02-10T14:00,19.5,13.6,312.0,,47.2,7.3,3.0,99.97342,8.3,0.0,0.0,3.2599385,6.3401003,48.810757,1009.30176
2023-02-10T15:00,22.4,15.5,303.0,,48.5,7.9,5.0,99.59219,6.05,0.0,0.0,1.484318,14.036275,59.93698,1009.40985
2023-02-10T16:00,29.7,20.7,343.0,,56.0,10.1,15.0,99.35284,9.35,0.0,38.0,9.107359,71.564964,54.36069,1009.83746
2023-02-10T17:00,43.0,29.9,406.0,,66.8,13.2,31.0,99.20213,13.85,0.0,74.0,5.771239,93.57626,42.925343,1010.2094
2023-02-10T18:00,48.7,33.8,454.0,,74.0,16.6,52.0,99.078026,16.7,0.0,24.0,3.6179552,84.2895,32.2001,1010.2176
2023-02-10T19:00,40.5,28.0,419.0,,65.5,17.0,69.0,98.8032,19.35,0.0,76.0,4.5820518,44.999897,23.72524,1010.3156
2023-02-10T20:00,35.3,24.2,351.0,,50.3,16.6,86.0,98.18263,21.4,0.0,90.0,6.9527545,21.25058,20.523016,1009.3017
2023-02-10T21:00,34.6,23.7,297.0,,39.8,18.9,99.0,96.92376,23.15,0.0,100.0,7.491114,35.217674,16.504452,1008.3752
2023-02-10T22:00,34.9,24.0,325.0,,48.6,26.0,96.0,95.07979,24.1,0.0,100.0,7.145796,40.9143,15.762096,1007.61707
2023-02-10T23:00,41.7,28.8,387.0,,65.8,35.7,86.0,92.66845,24.4,0.0,100.0,2.0991426,30.963696,14.968737,1007.034
2023-02-11T00:00,72.4,50.2,643.0,,130.9,64.4,77.0,90.15071,22.7,0.0,100.0,7.8954163,245.77226,19.526676,1006.182
2023-02-11T01:00,71.7,49.7,624.0,,129.4,57.9,63.0,89.8493,18.35,0.0,100.0,12.413476,253.14151,30.74389,1006.0244
2023-02-11T02:00,60.8,42.0,598.0,,127.2,48.7,43.0,89.28191,14.55,0.0,100.0,7.928178,272.6025,47.29046,1005.883
2023-02-11T03:00,51.3,35.5,611.0,,124.5,38.2,20.0,88.23582,15.75,0.0,100.0,1.835647,191.30989,30.550592,1006.1259
2023-02-11T04:00,57.6,39.9,696.0,,123.0,33.8,11.0,87.003555,15.4,0.0,100.0,2.1897945,99.46225,32.528217,1005.61835
2023-02-11T05:00,70.5,49.0,821.0,,121.7,30.9,5.0,86.09929,12.65,0.0,100.0,8.669949,85.23644,56.407204,1005.21747
2023-02-11T06:00,82.0,56.9,958.0,,120.3,28.5,0.0,85.93972,12.95,0.0,100.0,8.089993,110.854546,55.504642,1005.031
2023-02-11T07:00,90.3,62.9,1004.0,,119.9,27.7,0.0,87.09221,12.65,0.0,100.0,6.9247384,117.89718,58.210968,1004.6239
2023-02-11T08:00,94.3,65.7,1023.0,,119.8,27.8,0.0,89.53015,10.45,0.0,100.0,8.647496,92.385895,71.670746,1004.14374
2023-02-11T09:00,96.9,67.5,1026.0,,119.0,28.6,0.0,92.95213,10.65,0.0,100.0,8.049845,79.69521,65.50804,1003.65674
2023-02-11T10:00,101.5,70.5,1012.0,,117.3,29.6,0.0,97.10994,10.25,0.0,100.0,9.007196,87.70944,64.05519,1003.04785
2023-02-11T11:00,105.5,73.3,982.0,,115.1,31.0,0.0,102.26042,12.15,0.0,100.0,5.2416787,74.054535,45.944874,1003.022
2023-02-11T12:00,85.7,59.6,1020.0,,107.9,24.2,0.0,108.395836,9.85,0.0,98.0,7.491114,54.782326,60.656967,1002.1423
2023-02-11T13:00,89.4,62.2,1019.0,,106.8,24.9,0.0,113.15625,9.9,0.0,0.0,9.449572,72.25524,52.391106,1001.55066
2023-02-11T14:00,92.2,64.0,1016.0,,105.4,25.8,0.0,118.23958,9.4,0.0,1.0,10.8955765,97.59455,53.788555,1001.43225
2023-02-11T15:00,95.5,66.4,990.0,,107.9,26.5,2.0,123.489586,8.9,0.0,100.0,12.371645,98.3658,71.12369,1001.8084
2023-02-11T16:00,107.1,74.5,946.0,,118.9,26.2,16.0,128.79167,11.15,0.0,100.0,16.171976,106.821495,83.73306,1002.0936
2023-02-11T17:00,103.1,71.7,886.0,,134.3,25.5,36.0,134.39584,13.3,0.0,99.0,18.837322,116.0753,76.21445,1002.07684
2023-02-11T18:00,76.6,53.0,791.0,,142.0,24.3,64.0,138.75,14.4,0.0,20.0,21.437386,130.91429,67.686775,1001.7226
2023-02-11T19:00,64.7,44.5,707.0,,127.4,23.2,86.0,140.75,15.4,0.0,2.0,21.068459,146.853,60.314972,1001.859
2023-02-11T20:00,54.0,36.9,613.0,,102.0,21.9,108.0,142.46875,16.35,0.0,0.0,21.67487,138.36655,46.969933,1000.80597
2023-02-11T21:00,43.9,29.7,496.0,,70.9,20.0,126.0,143.79166,16.15,0.0,23.0,19.855558,157.61983,51.875423,1000.5016
2023-02-11T22:00,35.2,23.3,417.0,,55.4,18.3,123.0,144.41666,16.15,0.0,54.0,10.853866,185.7105,52.59493,1000.1059
2023-02-11T23:00,27.4,17.6,342.0,,42.8,16.4,110.0,144.34375,16.2,0.1,20.0,11.966954,226.2188,48.085308,1000.2067
2023-02-12T00:00,27.0,17.0,320.0,,40.4,16.7,95.0,143.17708,14.1,0.0,23.0,18.075441,225.80684,54.08329,1000.8211
2023-02-12T01:00,21.9,13.5,313.0,,43.5,16.2,80.0,139.71875,12.6,0.0,0.0,16.418526,232.12495,62.175587,1001.2588
2023-02-12T02:00,20.3,12.8,304.0,,47.9,15.6,59.0,135.94792,11.45,0.0,1.0,9.085988,213.6901,71.36743,1001.70935
2023-02-12T03:00,23.4,15.1,321.0,,55.0,15.5,34.0,132.90627,10.25,0.0,0.0,5.506941,168.69011,79.99195,1002.1577
2023-02-12T04:00,30.6,20.3,381.0,,61.4,16.8,22.0,130.78125,9.3,0.0,5.0,4.8965297,126.027466,84.95885,1002.6154
2023-02-12T05:00,41.1,27.5,465.0,,68.7,18.8,13.0,128.7396,8.65,0.0,15.0,5.3999996,90.0,87.256065,1002.98553
2023-02-12T06:00,55.1,37.3,548.0,,76.7,20.4,5.0,126.50001,8.2,0.0,15.0,6.297428,59.03632,86.91302,1003.0668
2023-02-12T07:00,66.1,45.1,559.0,,80.9,19.6,3.0,124.458336,8.3,0.0,37.0,7.2,53.13002,83.10454,1002.87305
2023-02-12T08:00,54.5,36.6,544.0,,83.9,17.9,4.0,122.604164,8.2,0.0,51.0,6.439876,63.435013,81.37943,1002.86896
2023-02-12T09:00,45.6,29.6,516.0,,84.5,15.7,7.0,119.5729,7.8,0.0,57.0,6.379216,73.61038,81.8945,1002.6554
2023-02-12T10:00,43.8,28.1,492.0,,80.4,14.8,9.0,115.624985,6.65,0.0,54.0,5.3517847,47.72637,83.776955,1002.6101
2023-02-12T11:00,42.7,27.1,463.0,,73.7,14.0,12.0,111.20832,6.35,0.0,83.0,4.1046314,37.875053,79.7086,1002.3015
2023-02-12T12:00,60.8,41.0,740.0,,95.3,20.2,0.0,106.39581,7.05,0.0,75.0,5.6233797,50.194473,78.69515,1001.93353
2023-02-12T13:00,57.5,38.4,711.0,,92.6,19.2,0.0,104.458305,6.85,0.0,61.0,6.696387,36.253937,75.13064,1001.8268
2023-02-12T14:00,54.2,36.2,668.0,,88.6,17.7,0.0,101.97915,6.75,0.0,40.0,7.5685663,25.346138,73.79114,1001.92163
2023-02-12T15:00,55.3,37.3,596.0,,79.5,16.0,3.0,99.21985,6.65,0.0,86.0,6.28713,23.629398,73.51092,1002.2146
2023-02-12T16:00,58.4,39.7,524.0,,67.3,15.1,21.0,96.64006,9.3,0.0,48.0,8.217153,28.810698,67.54929,1002.41754
2023-02-12T17:00,52.7,35.4,441.0,,51.9,14.4,45.0,93.55496,11.15,0.0,71.0,4.73506,351.2539,59.27962,1002.5882
2023-02-12T18:00,34.3,21.1,353.0,,35.6,14.0,73.0,90.33688,12.3,0.0,4.0,2.9024127,262.8751,54.560917,1002.3356
2023-02-12T19:00,30.3,18.0,322.0,,30.0,14.3,85.0,87.508865,13.85,0.0,100.0,5.8603754,222.5104,48.274857,1001.9988
2023-02-12T20:00,29.5,17.8,310.0,,27.8,14.9,92.0,85.15958,14.85,0.0,100.0,8.891343,211.75943,46.38442,1001.04694
2023-02-12T21:00,28.9,17.8,300.0,,27.4,15.7,96.0,83.46632,13.6,0.0,100.0,15.281989,226.90913,58.044193,1000.2087
2023-02-12T22:00,28.1,17.6,288.0,,28.6,16.0,94.0,82.41135,13.15,0.0,94.0,17.208603,232.65057,61.02607,1000.0924
2023-02-12T23:00,26.7,16.9,277.0,,31.4,16.2,87.0,81.90603,12.45,0.0,95.0,15.021105,225.97093,60.016888,999.9672
2023-02-13T00:00,17.9,10.7,241.0,,19.8,7.5,103.0,81.84397,13.1,0.0,93.0,14.982228,234.78232,63.157948,999.49713
2023-02-13T01:00,17.3,10.4,264.0,,36.7,7.0,80.0,81.28546,12.15,0.0,91.0,8.4963045,233.61555,70.770134,999.95557
2023-02-13T02:00,18.8,11.8,298.0,,60.8,6.3,46.0,81.01064,11.45,0.0,66.0,4.198285,210.96368,79.88955,1000.42346
2023-02-13T03:00,20.3,13.1,380.0,,87.8,6.2,11.0,80.92198,10.8,0.0,97.0,3.6,53.13002,82.002525,1000.9921
2023-02-13T04:00,27.1,17.9,507.0,,98.2,7.5,1.0,80.744675,9.8,0.0,95.0,8.161764,41.42357,83.003006,1001.0523
2023-02-13T05:00,34.9,23.3,668.0,,104.0,9.6,0.0,80.53192,9.15,0.0,91.0,8.435069,39.805527,85.527214,1000.92804
2023-02-13T06:00,41.1,27.5,798.0,,107.2,11.6,0.0,80.159584,8.15,0.0,100.0,9.021574,61.389645,90.2627,1000.98785
2023-02-13T07:00,41.9,27.9,762.0,,107.8,11.9,0.0,79.29077,7.4,0.0,100.0,12.55879,62.70051,94.66626,1001.1562
2023-02-13T08:00,40.6,26.8,655.0,,105.8,11.7,0.0,77.76596,6.85,0.0,100.0,16.363178,50.355858,97.289116,1001.5301
2023-02-13T09:00,37.6,24.5,512.0,,96.0,11.0,8.0,76.897156,7.3,0.0,85.0,13.276144,49.398785,93.04647,1001.5478
2023-02-13T10:00,33.2,21.4,435.0,,78.0,10.1,24.0,76.44504,6.95,0.0,97.0,14.4,53.13002,89.54984,1001.7317
2023-02-13T11:00,29.4,18.7,362.0,,54.1,8.8,45.0,75.85106,6.95,0.0,50.0,9.793059,53.972538,89.54984,1001.2372
2023-02-13T12:00,39.2,25.6,474.0,,56.8,9.2,27.0,75.106384,7.8,0.0,51.0,10.1887,57.99466,88.69423,1000.7763
2023-02-13T13:00,39.2,25.7,503.0,,61.1,9.2,19.0,73.74113,7.65,0.0,22.0,12.24,61.92762,88.37542,1001.06714
2023-02-13T14:00,39.9,26.3,543.0,,67.0,9.2,9.0,72.61525,7.65,0.0,50.0,6.830519,18.435053,87.462944,1001.8583
2023-02-13T15:00,44.0,29.2,554.0,,69.1,9.2,6.0,71.73759,8.1,0.0,100.0,7.5942073,354.55975,86.30512,1002.8652
2023-02-13T16:00,47.3,31.3,494.0,,61.5,9.3,21.0,71.0195,10.3,0.0,100.0,7.10031,30.465475,78.10083,1003.5443
2023-02-13T17:00,32.8,20.3,397.0,,49.0,9.4,45.0,70.274826,11.25,0.0,100.0,5.495161,58.392544,77.1853,1003.68005
2023-02-13T18:00,26.2,15.7,292.0,,34.3,9.4,73.0,68.93617,12.3,0.0,100.0,2.5455842,135.0001,74.7702,1003.81934
2023-02-13T19:00,26.8,16.2,263.0,,28.2,9.1,85.0,68.45745,13.2,0.0,100.0,5.692099,145.30478,70.25251,1003.75476
2023-02-13T20:00,27.2,16.5,256.0,,24.0,8.6,94.0,68.297874,14.45,0.0,33.0,6.4096174,141.84273,63.683083,1003.1095
2023-02-13T21:00,27.2,16.4,251.0,,20.7,7.9,100.0,68.18263,15.45,0.0,75.0,7.072878,165.2564,57.5118,1002.1577
2023-02-13T22:00,26.5,15.8,236.0,,18.6,7.2,102.0,68.05852,16.5,0.0,100.0,7.42159,194.03627,53.050533,1001.99884
2023-02-13T23:00,25.4,14.8,220.0,,17.6,6.5,101.0,67.89893,16.45,0.0,100.0,10.483357,195.94547,53.769394,1002.1948
2023-02-14T00:00,20.1,11.3,206.0,,20.0,5.8,88.0,67.71276,15.85,0.0,100.0,14.689589,162.89719,57.80862,1002.46924
2023-02-14T01:00,20.1,11.3,258.0,,38.7,6.6,65.0,67.76595,14.35,0.0,100.0,14.145756,165.2564,64.31479,1002.80896
2023-02-14T02:00,21.4,12.2,332.0,,65.1,7.7,33.0,67.84574,13.3,0.0,74.0,9.793058,162.89719,70.511246,1003.0661
2023-02-14T03:00,26.5,15.9,398.0,,89.5,8.9,2.0,67.8812,13.0,0.0,100.0,8.0899935,147.72438,76.16552,1003.4502
2023-02-14T04:00,31.4,19.0,392.0,,89.0,9.3,1.0,68.129425,12.55,0.0,100.0,9.585739,124.286934,80.04478,1003.7299
2023-02-14T05:00,26.0,15.4,359.0,,79.3,9.6,12.0,68.226944,12.3,0.1,100.0,10.308831,102.09474,81.09557,1003.9183
2023-02-14T06:00,22.5,13.4,314.0,,65.2,9.6,26.0,67.52659,12.0,0.1,100.0,8.287822,87.5105,81.329346,1004.2033
2023-02-14T07:00,20.4,12.2,297.0,,58.7,9.5,31.0,66.27659,12.0,0.0,100.0,9.746631,94.23632,76.51999,1003.90656
2023-02-14T08:00,19.5,11.8,283.0,,52.4,9.3,35.0,64.88475,12.1,0.0,76.0,9.746631,94.23632,74.22835,1003.7125
2023-02-14T09:00,17.2,10.5,262.0,,42.8,8.7,43.0,63.554962,12.0,0.0,99.0,9.449572,107.74477,75.48599,1003.412
2023-02-14T10:00,15.5,9.5,237.0,,32.3,7.7,53.0,62.313824,11.7,0.1,100.0,7.145796,139.08571,79.38485,1003.5985
2023-02-14T11:00,13.8,8.3,209.0,,20.3,6.5,66.0,61.258858,11.2,0.4,100.0,6.763786,154.7989,83.173935,1003.1836
2023-02-14T12:00,18.1,10.9,206.0,,15.2,6.0,65.0,60.336876,12.05,0.2,100.0,1.8,53.13002,75.49437,1002.9193
2023-02-14T13:00,15.4,9.1,208.0,,18.6,5.3,63.0,59.033688,11.4,0.1,100.0,5.6233797,230.19447,86.92667,1002.6966
2023-02-14T14:00,12.2,7.0,210.0,,23.3,4.2,59.0,57.562054,11.6,0.0,96.0,9.085988,236.3099,80.72758,1002.5067
2023-02-14T15:00,11.8,7.2,209.0,,26.9,3.2,58.0,55.85106,11.0,0.0,45.0,8.557102,247.75093,82.028305,1002.5823
2023-02-14T16:00,11.8,7.0,202.0,,25.1,3.1,62.0,53.900707,11.7,0.0,45.0,11.252519,262.6477,73.65268,1002.8072
2023-02-14T17:00,11.5,6.9,193.0,,20.9,3.3,69.0,51.746452,12.35,0.0,54.0,12.015589,261.38443,67.48906,1002.6342
2023-02-14T18:00,11.3,6.9,182.0,,16.0,3.7,77.0,50.558514,13.45,0.0,100.0,9.904906,250.9064,59.226055,1002.0825
2023-02-14T19:00,12.7,8.0,178.0,,14.4,3.9,80.0,49.56597,14.0,0.0,100.0,5.991594,237.26477,54.434937,1001.213
2023-02-14T20:00,13.3,8.5,177.0,,13.5,4.1,83.0,48.142357,14.65,0.0,65.0,6.1305785,229.76372,50.93536,999.9512
2023-02-14T21:00,13.0,8.4,176.0,,12.7,4.1,85.0,46.753468,15.2,0.0,100.0,6.489992,266.82022,48.992176,998.58685
2023-02-14T22:00,12.7,8.0,173.0,,10.8,3.7,87.0,45.364582,15.0,0.1,100.0,11.726277,252.1212,51.925953,997.9857
2023-02-14T23:00,11.6,7.2,171.0,,8.8,3.2,89.0,44.010414,14.45,0.2,100.0,11.631956,248.19853,60.707848,997.3718
2023-02-15T00:00,9.3,5.3,176.0,,12.4,3.4,84.0,42.690968,13.9,0.1,100.0,13.049689,294.44394,55.557125,997.8458
2023-02-15T01:00,10.1,5.9,192.0,,22.5,3.3,71.0,41.649307,13.35,0.2,100.0,16.485485,328.39255,29.964571,998.1219
2023-02-15T02:00,11.0,6.8,215.0,,36.7,3.3,53.0,40.7118,12.4,0.0,100.0,20.140705,335.72556,25.59161,998.3826
2023-02-15T03:00,11.9,7.6,244.0,,51.6,3.3,33.0,39.774303,11.65,0.0,5.0,23.584808,328.73633,25.476566,999.2444
2023-02-15T04:00,12.5,8.1,263.0,,55.6,3.5,27.0,38.333332,9.95,0.0,40.0,19.134262,318.81415,30.219864,1000.16785
2023-02-15T05:00,13.1,8.6,281.0,,56.2,3.9,24.0,36.44097,9.25,0.0,17.0,18.626305,318.91833,30.128506,1001.03094
2023-02-15T06:00,13.6,9.1,290.0,,53.6,4.3,25.0,35.260418,8.65,0.0,38.0,25.02971,319.66693,33.108467,1001.89764
2023-02-15T07:00,13.1,8.8,276.0,,48.6,4.4,29.0,34.51389,7.6,0.0,7.0,25.711662,315.5672,42.34168,1002.3509
2023-02-15T08:00,12.7,8.6,250.0,,41.3,4.3,36.0,33.923615,7.15,0.0,12.0,17.429354,321.70978,46.016953,1003.2234
2023-02-15T09:00,12.9,8.8,226.0,,33.5,4.4,41.0,33.36806,6.55,0.0,0.0,15.277749,304.43906,49.958984,1003.6939
2023-02-15T10:00,13.9,9.5,223.0,,30.9,4.6,39.0,33.072926,5.7,0.0,0.0,12.287555,301.8274,52.9766,1003.7588
2023-02-15T11:00,15.9,11.0,228.0,,29.8,4.9,35.0,33.072926,5.05,0.0,0.0,7.8954163,313.1524,53.994347,1004.42487
2023-02-15T12:00,17.0,11.7,259.0,,34.2,4.8,30.0,33.54167,6.25,0.0,0.0,19.296133,351.41644,43.23201,1004.9675
2023-02-15T13:00,19.1,13.1,308.0,,40.3,5.2,21.0,33.680557,5.7,0.0,0.0,17.902534,344.84586,46.28661,1005.63776
2023-02-15T14:00,21.2,14.6,376.0,,48.7,5.7,10.0,34.375004,4.9,0.0,0.0,19.469975,340.55988,49.48877,1006.5944
2023-02-15T15:00,25.7,17.8,428.0,,54.7,6.3,4.0,35.694447,4.65,0.0,0.0,18.25026,337.98865,47.760487,1007.4743
2023-02-15T16:00,33.1,22.8,403.0,,50.6,6.6,16.0,37.534725,7.15,0.0,0.0,18.03237,333.94656,40.486847,1008.5639
2023-02-15T17:00,30.0,20.6,344.0,,42.0,6.8,37.0,40.27778,10.75,0.0,0.0,14.565548,320.01315,24.067064,1009.39777
2023-02-15T18:00,20.5,14.0,270.0,,30.3,6.6,62.0,42.656254,12.55,0.0,0.0,10.514218,308.0471,19.523115,1010.55524
2023-02-15T19:00,15.4,10.4,235.0,,22.9,5.8,74.0,43.888893,14.1,0.0,0.0,6.489992,273.17978,16.497316,1011.2082
2023-02-15T20:00,13.3,9.1,206.0,,15.7,4.6,84.0,44.30556,15.4,0.0,0.0,5.1544156,257.90524,14.578353,1010.6637
2023-02-15T21:00,13.1,9.0,179.0,,9.2,3.3,92.0,44.409725,16.15,0.0,0.0,3.6,216.86998,13.675178,1010.098
2023-02-15T22:00,12.4,8.5,165.0,,6.4,3.0,97.0,44.513893,16.55,0.0,0.0,4.32,180.0,13.331323,1009.5197
2023-02-15T23:00,11.3,7.8,157.0,,5.4,3.1,100.0,44.600697,16.95,0.0,0.0,5.4119864,176.186,12.536453,1009.4356
2023-02-16T00:00,11.8,8.1,179.0,,13.5,3.9,92.0,44.704865,15.55,0.0,0.0,20.073025,212.54999,24.201956,1009.6798
2023-02-16T01:00,11.9,8.1,224.0,,30.8,3.9,71.0,45.190975,13.65,0.0,0.0,20.592503,216.46933,36.15417,1010.00397
