latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,-25200,America/Los_Angeles,GMT-7,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2015-04-01,2015-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2015-04-13T12:00,,,,,,,,,18.121,0.0,0.0,8.4042845,260.13425,56.252758,1014.96545
2015-04-13T13:00,,,,,,,,,18.571001,0.0,7.0,9.114471,260.9098,53.23329,1015.07104
2015-04-13T14:00,,,,,,,,,18.821001,0.0,26.0,10.495713,264.09396,49.982315,1014.97473
2015-04-13T15:00,,,,,,,,,18.521,0.0,55.0,11.269782,296.56497,47.900295,1014.5724
2015-04-13T16:00,,,,,,,,,18.071001,0.0,58.0,11.298495,292.47946,46.640842,1014.56635
2015-04-13T17:00,,,,,,,,,16.571001,0.0,34.0,12.303366,290.55612,50.75127,1014.34674
2015-04-13T18:00,,,,,,,,,14.870999,0.0,16.0,13.049689,294.44394,57.169605,1014.8216
2015-04-13T19:00,,,,,,,,,13.370999,0.0,4.0,11.113451,294.90472,61.927513,1014.8006
2015-04-13T20:00,,,,,,,,,11.971,0.0,10.0,11.440979,294.14554,70.97846,1015.27924
2015-04-13T21:00,,,,,,,,,11.071,0.0,22.0,12.979984,303.6901,80.65513,1016.3621
2015-04-13T22:00,,,,,,,,,10.771,0.0,54.0,12.819235,308.15726,87.45503,1016.856
2015-04-13T23:00,,,,,,,,,11.171,0.0,100.0,10.587918,305.31128,88.67744,1017.2599
2015-04-14T00:00,,,,,,,,,11.620999,0.0,100.0,10.630672,298.30066,89.610695,1017.56506
2015-04-14T01:00,,,,,,,,,11.671,0.0,100.0,12.979984,303.6901,86.95268,1017.3669
2015-04-14T02:00,,,,,,,,,11.271,0.0,70.0,14.291592,310.91428,82.06313,1018.0582
2015-04-14T03:00,,,,,,,,,10.321,0.0,15.0,15.807239,329.9315,76.508995,1018.24384
2015-04-14T04:00,,,,,,,,,9.221,0.0,7.0,15.0038395,329.74365,69.45982,1019.1245
2015-04-14T05:00,,,,,,,,,8.121,0.0,5.0,12.979984,326.3099,66.82053,1019.60657
2015-04-14T06:00,,,,,,,,,7.3710003,0.0,1.0,12.10157,337.249,67.13592,1020.29285
2015-04-14T07:00,,,,,,,,,6.971,0.0,3.0,9.6932955,344.93146,68.01783,1020.9843
2015-04-14T08:00,,,,,,,,,8.271,0.0,1.0,8.209263,344.7448,57.927773,1021.99927
2015-04-14T09:00,,,,,,,,,10.221,0.0,1.0,8.4042845,350.13425,46.05758,1022.42584
2015-04-14T10:00,,,,,,,,,12.321,0.0,0.0,11.165805,1.8475709,36.293354,1022.5553
2015-04-14T11:00,,,,,,,,,14.271,0.0,0.0,12.620554,3.2704222,27.5372,1022.8817
2015-04-14T12:00,,,,,,,,,16.021,0.0,0.0,14.05845,357.0644,20.51153,1022.4077
2015-04-14T13:00,,,,,,,,,17.071001,0.0,0.0,13.493999,350.78906,18.111992,1021.8244
2015-04-14T14:00,,,,,,,,,17.671001,0.0,0.0,14.003029,342.03076,17.98386,1021.0358
2015-04-14T15:00,,,,,,,,,18.021,0.0,36.0,13.450708,344.47583,18.991526,1020.74176
2015-04-14T16:00,,,,,,,,,17.821001,0.0,17.0,13.1041975,339.07544,21.303925,1019.7428
2015-04-14T17:00,,,,,,,,,17.221,0.0,22.0,15.281989,316.90915,25.408772,1019.934
2015-04-14T18:00,,,,,,,,,16.371,0.0,0.0,16.563911,312.3574,31.87174,1019.6233
2015-04-14T19:00,,,,,,,,,14.521,0.0,0.0,14.618837,307.99878,44.364334,1019.49817
2015-04-14T20:00,,,,,,,,,12.471,0.0,0.0,12.261157,310.2363,59.39764,1019.3701
2015-04-14T21:00,,,,,,,,,11.120999,0.0,0.0,12.261157,319.7637,69.84191,1019.9486
2015-04-14T22:00,,,,,,,,,10.271,0.0,59.0,11.681987,326.3099,74.9342,1020.1355
2015-04-14T23:00,,,,,,,,,9.571,0.0,85.0,10.948973,332.5925,78.25842,1019.82684
2015-04-15T00:00,,,,,,,,,9.370999,0.0,93.0,10.30883,335.22488,73.48817,1019.32605
2015-04-15T01:00,,,,,,,,,8.671,0.0,85.0,10.028439,338.9624,76.771515,1019.1166
2015-04-15T02:00,,,,,,,,,8.021,0.0,26.0,9.793058,342.8972,79.117714,1018.5097
2015-04-15T03:00,,,,,,,,,7.5210004,0.0,42.0,5.5887027,345.06854,79.043205,1017.60596
2015-04-15T04:00,,,,,,,,,7.221,0.0,15.0,5.8048253,352.87506,76.26464,1017.6015
2015-04-15T05:00,,,,,,,,,6.971,0.0,1.0,5.771239,356.42374,73.048744,1017.10004
2015-04-15T06:00,,,,,,,,,6.721,0.0,0.0,6.12,360.0,70.19225,1016.897
2015-04-15T07:00,,,,,,,,,6.6210003,0.0,30.0,6.8399997,360.0,69.671364,1017.1945
2015-04-15T08:00,,,,,,,,,9.620999,0.0,22.0,8.311245,4.969664,62.34715,1017.5367
2015-04-15T09:00,,,,,,,,,13.821,0.0,28.0,9.826088,8.426887,32.90667,1017.596
2015-04-15T10:00,,,,,,,,,16.021,0.0,42.0,9.746631,4.23632,27.625834,1017.2279
2015-04-15T11:00,,,,,,,,,18.121,0.0,30.0,10.1376915,353.88458,23.653744,1016.7585
2015-04-15T12:00,,,,,,,,,19.121,0.0,26.0,11.440978,347.27563,21.72861,1016.0746
2015-04-15T13:00,,,,,,,,,20.621,0.0,28.0,11.966953,338.83865,20.02222,1015.09845
2015-04-15T14:00,,,,,,,,,21.821001,0.0,28.0,13.217443,330.64233,18.670694,1014.6163
2015-04-15T15:00,,,,,,,,,22.471,0.0,28.0,10.990322,328.39255,18.079851,1013.52875
2015-04-15T16:00,,,,,,,,,22.621,0.0,23.0,11.808878,322.43134,18.387415,1012.9333
2015-04-15T17:00,,,,,,,,,22.171001,0.0,14.0,12.313894,322.12497,20.270292,1012.6283
2015-04-15T18:00,,,,,,,,,20.921001,0.0,19.0,11.988594,318.6523,24.416494,1012.2134
2015-04-15T19:00,,,,,,,,,18.921001,0.0,15.0,10.514218,308.0471,32.96057,1011.98785
2015-04-15T20:00,,,,,,,,,16.571001,0.0,5.0,9.449572,310.36444,42.64756,1011.9561
2015-04-15T21:00,,,,,,,,,14.971,0.0,2.0,8.209263,322.12494,51.55829,1012.4323
2015-04-15T22:00,,,,,,,,,13.370999,0.0,0.0,6.9247384,332.1028,61.289997,1012.9081
2015-04-15T23:00,,,,,,,,,12.171,0.0,0.0,6.28713,336.3706,64.93811,1012.792
2015-04-16T00:00,,,,,,,,,11.571,0.0,0.0,6.379216,343.61038,65.25621,1012.2853
2015-04-16T01:00,,,,,,,,,11.221,0.0,0.0,6.5693827,350.53775,64.95184,1012.08136
2015-04-16T02:00,,,,,,,,,11.120999,0.0,0.0,8.64,360.0,62.043964,1011.68146
2015-04-16T03:00,,,,,,,,,11.271,0.0,28.0,4.73506,8.746089,57.456635,1011.28516
2015-04-16T04:00,,,,,,,,,11.421,0.0,0.0,6.12,28.072395,53.181545,1011.3867
2015-04-16T05:00,,,,,,,,,11.120999,0.0,0.0,5.495161,31.607454,51.235157,1011.283
2015-04-16T06:00,,,,,,,,,10.620999,0.0,0.0,5.1919937,33.6901,51.097446,1011.27606
2015-04-16T07:00,,,,,,,,,10.071,0.0,0.0,6.792466,32.005356,53.775173,1011.7661
2015-04-16T08:00,,,,,,,,,12.521,0.0,0.0,6.28713,23.629398,52.539993,1012.39825
2015-04-16T09:00,,,,,,,,,17.021,0.0,0.0,4.6800003,22.61991,29.059849,1012.75903
2015-04-16T10:00,,,,,,,,,19.321001,0.0,0.0,4.6102495,38.65983,21.62008,1012.8898
2015-04-16T11:00,,,,,,,,,21.271,0.0,0.0,4.3349743,48.366554,19.024328,1012.91547
2015-04-16T12:00,,,,,,,,,22.671001,0.0,0.0,4.1046314,52.124958,17.7293,1012.7346
2015-04-16T13:00,,,,,,,,,24.121,0.0,0.0,2.8116899,39.805527,16.54858,1012.0561
2015-04-16T14:00,,,,,,,,,25.221,0.0,0.0,1.835647,348.6901,15.844109,1011.4723
2015-04-16T15:00,,,,,,,,,25.921001,0.0,0.0,1.609969,333.43503,15.482854,1010.9833
2015-04-16T16:00,,,,,,,,,26.221,0.0,0.0,2.9024127,277.1249,15.436828,1010.8875
2015-04-16T17:00,,,,,,,,,25.921001,0.0,0.0,6.849467,273.01273,16.183012,1010.88367
2015-04-16T18:00,,,,,,,,,25.671001,0.0,0.0,9.3669195,272.20255,18.394026,1010.5817
2015-04-16T19:00,,,,,,,,,23.471,0.0,0.0,9.0645685,276.84268,25.020657,1011.0513
2015-04-16T20:00,,,,,,,,,20.471,0.0,2.0,6.830519,288.43503,33.998726,1011.41077
2015-04-16T21:00,,,,,,,,,17.771,0.0,2.0,5.315336,298.30066,48.35315,1012.57
2015-04-16T22:00,,,,,,,,,17.871,0.0,1.0,7.6367526,315.0001,44.53907,1013.3681
2015-04-16T23:00,,,,,,,,,17.671001,0.0,0.0,5.3517847,340.3461,43.716698,1013.66437
2015-04-17T00:00,,,,,,,,,16.771,0.0,0.0,3.4152596,18.435053,52.22021,1013.95087
2015-04-17T01:00,,,,,,,,,16.571001,0.0,0.0,2.8116899,50.194473,53.069275,1013.74915
2015-04-17T02:00,,,,,,,,,16.421001,0.0,0.0,2.6208394,74.054535,52.848007,1013.6473
2015-04-17T03:00,,,,,,,,,16.321001,0.0,0.0,5.8048253,97.12492,51.387566,1013.5464
2015-04-17T04:00,,,,,,,,,16.321001,0.0,0.0,6.489992,93.17977,48.62245,1013.34717
2015-04-17T05:00,,,,,,,,,16.271,0.0,0.0,6.8399997,90.0,45.815296,1013.4462
2015-04-17T06:00,,,,,,,,,16.121,0.0,0.0,6.4799995,90.0,43.73309,1013.4443
2015-04-17T07:00,,,,,,,,,16.071001,0.0,0.0,4.379589,80.53775,42.0559,1013.6425
2015-04-17T08:00,,,,,,,,,16.721,0.0,0.0,2.1897945,80.53775,44.36749,1014.2491
2015-04-17T09:00,,,,,,,,,20.621,0.0,0.0,1.2979984,213.6901,28.11573,1014.60034
2015-04-17T10:00,,,,,,,,,23.221,0.0,0.0,2.5959969,236.3099,20.840601,1014.734
2015-04-17T11:00,,,,,,,,,25.071001,0.0,0.0,4.198285,239.0363,18.992985,1014.5587
2015-04-17T12:00,,,,,,,,,25.621,0.0,0.0,5.815978,248.19853,21.003815,1014.56604
2015-04-17T13:00,,,,,,,,,26.621,0.0,0.0,7.968939,251.56496,19.79793,1013.9809
2015-04-17T14:00,,,,,,,,,27.021,0.0,0.0,9.9571085,257.4712,20.040247,1013.7867
2015-04-17T15:00,,,,,,,,,26.921001,0.0,0.0,9.0,270.0,21.336622,1012.78925
2015-04-17T16:00,,,,,,,,,26.271,0.0,0.0,10.105681,274.08554,23.37447,1012.5817
2015-04-17T17:00,,,,,,,,,25.121,0.0,0.0,10.661107,281.68933,26.192194,1012.26794
2015-04-17T18:00,,,,,,,,,22.871,0.0,0.0,9.605998,282.99463,30.40505,1012.03986
2015-04-17T19:00,,,,,,,,,20.821001,0.0,0.0,7.2805495,278.53067,36.81419,1012.21216
2015-04-17T20:00,,,,,,,,,18.621,0.0,0.0,4.452954,284.03625,45.05994,1012.3822
2015-04-17T21:00,,,,,,,,,16.571001,0.0,0.0,6.0347,287.3541,60.39011,1012.8526
2015-04-17T22:00,,,,,,,,,16.221,0.0,4.0,5.6920996,288.43503,56.15244,1013.3458
2015-04-17T23:00,,,,,,,,,15.471,0.0,2.0,4.3349743,274.76355,61.575138,1013.6345
2015-04-18T00:00,,,,,,,,,14.571,0.0,19.0,1.5273507,224.9999,63.71044,1013.7218
2015-04-18T01:00,,,,,,,,,14.021,0.0,32.0,2.5455842,171.86998,66.92239,1013.61456
2015-04-18T02:00,,,,,,,,,13.421,0.0,35.0,4.6938252,184.39862,69.11125,1013.50665
2015-04-18T03:00,,,,,,,,,12.971,0.0,31.0,3.9763298,174.80566,70.68755,1013.4007
2015-04-18T04:00,,,,,,,,,12.620999,0.0,31.0,2.968636,194.03627,72.07955,1013.1964
2015-04-18T05:00,,,,,,,,,12.521,0.0,25.0,3.671294,191.30989,72.30691,1013.2947
2015-04-18T06:00,,,,,,,,,12.620999,0.0,17.0,4.3498964,155.55606,71.34633,1013.1964
2015-04-18T07:00,,,,,,,,,12.671,0.0,7.0,3.563818,135.0001,69.19612,1013.297
2015-04-18T08:00,,,,,,,,,13.721,0.0,5.0,2.4149535,153.43501,67.77558,1013.3115
2015-04-18T09:00,,,,,,,,,17.371,0.0,3.0,3.0758414,200.55612,42.134018,1013.2619
2015-04-18T10:00,,,,,,,,,20.171001,0.0,3.0,3.6,216.86998,33.32083,1013.0005
2015-04-18T11:00,,,,,,,,,22.421001,0.0,3.0,4.5820518,224.9999,29.335768,1012.8308
2015-04-18T12:00,,,,,,,,,23.221,0.0,0.0,5.6002855,224.9999,29.872133,1012.3432
2015-04-18T13:00,,,,,,,,,24.571001,0.0,0.0,6.618519,224.9999,27.93065,1011.7628
2015-04-18T14:00,,,,,,,,,25.421001,0.0,0.0,7.386582,226.97493,26.736086,1010.9769
2015-04-18T15:00,,,,,,,,,25.721,0.0,0.0,7.2805495,261.46933,26.53985,1010.2834
2015-04-18T16:00,,,,,,,,,25.071001,0.0,0.0,8.049845,259.69522,28.758623,1009.77673
2015-04-18T17:00,,,,,,,,,23.871,0.0,0.0,8.473393,257.73523,32.54257,1009.3631
2015-04-18T18:00,,,,,,,,,22.071001,0.0,0.0,6.489992,250.55988,37.17259,1009.24005
2015-04-18T19:00,,,,,,,,,20.171001,0.0,0.0,4.39436,235.0079,43.22671,1009.31464
2015-04-18T20:00,,,,,,,,,18.171001,0.0,0.0,3.0547013,224.9999,51.008255,1009.587
2015-04-18T21:00,,,,,,,,,16.521,0.0,0.0,3.319036,229.39879,59.165924,1009.96326
2015-04-18T22:00,,,,,,,,,14.870999,0.0,0.0,4.3349743,221.63345,71.05215,1010.3391
2015-04-18T23:00,,,,,,,,,14.421,0.0,0.0,4.829907,206.56499,71.205574,1010.13354
2015-04-19T00:00,,,,,,,,,13.471,0.0,1.0,4.2136917,199.9832,78.84363,1010.3198
2015-04-19T01:00,,,,,,,,,12.870999,0.0,0.0,4.1046314,195.25517,82.81911,1010.41095
2015-04-19T02:00,,,,,,,,,12.521,0.0,2.0,2.968636,194.03627,85.023415,1010.3065
2015-04-19T03:00,,,,,,,,,12.321,0.0,1.0,3.8773184,201.80147,85.85935,1010.10455
2015-04-19T04:00,,,,,,,,,12.370999,0.0,2.0,3.319036,220.60121,84.72302,1010.5036
2015-04-19T05:00,,,,,,,,,12.421,0.0,9.0,3.219938,206.56499,83.04197,1010.70374
2015-04-19T06:00,,,,,,,,,12.421,0.0,14.0,4.5536795,198.43504,81.38507,1010.80334
