latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-09-01,2025-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-09-15T12:00,23.5,23.2,301.0,492.0,39.3,11.6,37.0,78.5461,18.15,0.0,9.0,1.2727921,261.87,93.29891,1000.47656
2025-09-15T13:00,22.4,21.9,349.0,500.0,39.6,10.9,35.0,78.280136,18.35,0.0,27.0,1.9386592,158.19853,94.19744,1000.08795
2025-09-15T14:00,22.6,22.1,410.0,508.0,39.9,10.1,34.0,77.934395,17.8,0.0,100.0,3.0758414,159.44388,97.20185,1000.7605
2025-09-15T15:00,23.5,23.0,448.0,511.0,39.1,10.4,37.0,77.437935,18.55,0.0,100.0,2.36753,171.25392,93.024605,1001.1839
2025-09-15T16:00,23.9,22.9,445.0,506.0,36.6,13.1,48.0,77.19858,20.65,0.0,16.0,2.2768397,198.43504,81.65098,1001.5568
2025-09-15T17:00,24.7,23.3,419.0,497.0,33.1,16.9,65.0,77.047874,23.75,0.0,5.0,2.5772078,192.09474,66.756744,1001.7661
2025-09-15T18:00,25.3,24.0,390.0,488.0,29.6,19.6,80.0,76.93262,27.0,0.0,1.0,3.189608,196.38962,53.479897,1001.5824
2025-09-15T19:00,25.0,23.9,363.0,482.0,26.0,20.1,94.0,76.87943,30.15,0.0,0.0,4.278551,194.62091,42.464222,1001.29425
2025-09-15T20:00,24.4,23.5,333.0,476.0,22.3,19.4,107.0,76.817375,32.65,0.0,0.0,6.1120534,193.62701,34.884193,1000.88293
2025-09-15T21:00,24.0,23.2,308.0,471.0,19.7,18.6,117.0,76.71099,33.5,0.0,0.0,9.418661,206.0753,33.36435,1000.31726
2025-09-15T22:00,23.9,23.0,284.0,466.0,17.8,17.9,125.0,76.604614,32.75,0.0,0.0,11.592894,216.15828,36.98122,999.8965
2025-09-15T23:00,23.8,22.8,264.0,462.0,17.0,17.1,131.0,76.54256,31.6,0.0,0.0,11.246759,219.80553,38.594135,999.66034
2025-09-16T00:00,22.5,21.9,265.0,461.0,21.7,16.4,110.0,76.507095,30.3,0.0,0.0,9.82114,221.2846,40.126637,999.6167
2025-09-16T01:00,23.1,22.4,302.0,464.0,30.4,15.8,94.0,76.80851,28.9,0.0,0.0,7.2403865,214.8754,44.91452,999.2723
2025-09-16T02:00,24.9,24.2,360.0,469.0,42.9,14.9,72.0,77.198586,26.55,0.0,1.0,6.114703,222.61401,53.36598,999.3896
2025-09-16T03:00,27.5,26.9,412.0,475.0,55.4,14.2,52.0,77.68618,24.55,0.0,1.0,5.728979,223.72705,62.036007,999.41907
2025-09-16T04:00,29.9,29.3,448.0,481.0,67.7,13.8,36.0,78.28015,23.25,0.0,2.0,4.6452556,215.53777,68.14992,1000.16516
2025-09-16T05:00,33.8,33.2,477.0,488.0,80.0,13.7,22.0,78.93617,22.05,0.0,4.0,4.2136917,199.9832,74.231125,1000.8151
2025-09-16T06:00,35.2,34.6,499.0,495.0,88.9,13.6,12.0,79.760635,21.05,0.0,4.0,3.6447225,212.90524,80.171,1001.1752
2025-09-16T07:00,35.3,34.5,516.0,504.0,92.3,13.8,8.0,80.496445,20.4,0.0,5.0,2.3469129,237.52882,83.70823,1001.6466
2025-09-16T08:00,36.9,36.1,527.0,515.0,92.2,14.1,8.0,81.04609,20.1,0.0,2.0,1.0495713,239.0363,85.81386,1001.63586
2025-09-16T09:00,40.7,40.0,523.0,523.0,91.7,14.2,7.0,81.54255,19.7,0.0,3.0,2.0124612,206.56499,88.52318,1001.81934
2025-09-16T10:00,43.4,42.8,487.0,527.0,91.9,13.7,4.0,82.18085,19.2,0.0,4.0,1.4058449,219.80553,91.31814,1001.6033
2025-09-16T11:00,44.5,44.0,436.0,529.0,91.5,12.9,1.0,82.87234,19.0,0.0,3.0,1.484318,255.96373,92.46375,1001.497
2025-09-16T12:00,43.9,43.4,419.0,533.0,91.2,11.8,0.0,83.57269,19.05,0.0,1.0,1.3708391,246.80138,91.88598,1001.59784
2025-09-16T13:00,42.5,42.3,478.0,543.0,89.1,11.6,1.0,85.36348,18.2,0.0,25.0,0.9178235,168.69011,94.19098,1001.6657
2025-09-16T14:00,43.5,43.3,571.0,554.0,85.9,11.5,3.0,87.17199,18.1,0.0,35.0,1.484318,194.03627,94.78428,1002.3545
2025-09-16T15:00,47.3,47.1,616.0,556.0,81.8,13.1,11.0,89.051414,20.35,0.0,20.0,0.54,270.0,81.61302,1002.7332
2025-09-16T16:00,42.1,42.1,568.0,539.0,76.7,18.2,28.0,91.18794,24.05,0.0,25.0,1.2727921,224.9999,62.318943,1002.96423
2025-09-16T17:00,33.4,33.1,472.0,512.0,70.6,24.9,50.0,92.89006,27.25,0.0,18.0,3.9844694,161.56496,49.606255,1003.57056
2025-09-16T18:00,31.0,30.6,387.0,490.0,63.5,29.4,71.0,93.75886,30.1,0.0,57.0,0.17999999,270.0,40.200447,1003.371
2025-09-16T19:00,28.9,28.3,332.0,477.0,54.7,29.7,90.0,94.34396,32.2,0.0,68.0,5.771239,183.57626,33.329758,1003.2436
2025-09-16T20:00,26.9,26.2,288.0,469.0,44.9,27.7,107.0,94.73403,32.5,0.0,17.0,7.6409945,195.01842,33.089687,1002.75867
2025-09-16T21:00,25.4,24.6,255.0,462.0,36.8,25.3,118.0,94.97339,34.85,0.0,1.0,7.42159,219.09384,30.45237,1002.2425
2025-09-16T22:00,24.1,23.3,233.0,456.0,30.6,22.9,121.0,95.0975,35.0,0.0,0.0,9.726664,231.009,30.788233,1001.25757
2025-09-16T23:00,22.8,22.1,222.0,453.0,26.0,20.0,119.0,95.12409,34.45,0.0,0.0,10.134495,236.59215,31.03654,1000.6454
2025-09-17T00:00,19.5,19.2,229.0,452.0,21.8,16.7,106.0,95.062035,32.85,0.0,0.0,10.83893,234.46223,32.23407,1000.5926
2025-09-17T01:00,19.2,18.7,265.0,455.0,30.9,14.7,84.0,94.82268,29.55,0.0,13.0,6.299999,233.13002,37.78016,1000.581
2025-09-17T02:00,19.5,19.0,318.0,461.0,43.5,12.0,53.0,94.49467,27.55,0.0,1.0,6.522361,230.59937,45.272156,1000.6118
2025-09-17T03:00,19.7,19.3,357.0,466.0,53.2,9.9,30.0,94.033676,26.2,0.0,12.0,4.39436,214.9921,50.941746,1000.862
2025-09-17T04:00,18.2,17.6,366.0,469.0,56.6,9.2,22.0,93.35992,25.4,0.0,4.0,5.9834766,201.16133,54.802776,1001.824
2025-09-17T05:00,18.0,17.3,361.0,470.0,57.1,9.1,20.0,92.322685,23.55,0.0,0.0,4.1046314,195.25517,65.043976,1002.5508
2025-09-17T06:00,20.8,20.3,360.0,473.0,57.9,9.1,19.0,90.91311,23.6,0.0,4.0,2.5772078,167.90526,65.67701,1002.25555
2025-09-17T07:00,24.2,23.7,371.0,477.0,60.6,8.9,14.0,89.645386,23.35,0.0,7.0,4.8466477,195.06854,67.95441,1001.9498
2025-09-17T08:00,26.9,26.6,385.0,482.0,63.6,8.6,9.0,88.68794,22.65,0.0,0.0,3.536439,194.7436,72.48122,1001.925
2025-09-17T09:00,29.2,28.9,394.0,488.0,65.6,8.5,5.0,87.84574,22.2,0.0,1.0,2.97953,154.98314,74.726585,1001.90894
2025-09-17T10:00,30.0,29.7,385.0,497.0,66.0,8.5,3.0,86.8617,22.05,0.0,21.0,1.8,180.0,75.41261,1001.8047
2025-09-17T11:00,29.6,29.3,371.0,509.0,65.4,8.7,2.0,85.700356,21.9,0.0,10.0,0.25455844,315.0001,78.04815,1001.40356
2025-09-17T12:00,23.3,23.2,375.0,518.0,54.6,9.4,11.0,84.39717,21.7,0.0,0.0,0.9,216.86998,78.0187,1001.29767
2025-09-17T13:00,23.2,23.1,422.0,526.0,53.4,9.1,10.0,82.606384,21.95,0.0,54.0,5.04,270.0,76.83678,1001.99915
2025-09-17T14:00,22.9,22.8,488.0,533.0,51.4,8.8,9.0,80.90426,22.2,0.0,66.0,7.889259,332.8504,74.256325,1001.90894
2025-09-17T15:00,26.5,26.4,521.0,533.0,48.0,8.7,14.0,79.086876,25.85,0.0,79.0,5.1575575,240.75127,54.91519,1001.54285
2025-09-17T16:00,23.6,23.1,492.0,521.0,42.2,9.2,28.0,77.25177,27.5,0.0,98.0,6.830519,198.43504,50.792294,1001.6986
2025-09-17T17:00,20.9,19.7,430.0,502.0,35.1,10.0,48.0,75.567375,28.25,0.0,90.0,5.297018,170.21767,50.026894,1001.3285
2025-09-17T18:00,18.9,17.1,370.0,486.0,28.9,10.4,64.0,74.37943,30.3,0.0,33.0,5.0528407,184.08554,44.159008,1001.0024
2025-09-17T19:00,17.7,15.6,318.0,475.0,24.0,10.0,74.0,73.182625,31.8,0.0,39.0,7.729527,207.75845,40.92668,1000.6567
2025-09-17T20:00,17.4,15.2,268.0,466.0,20.0,9.3,81.0,72.05673,33.65,0.0,96.0,9.039514,215.2725,35.951683,1000.025
2025-09-17T21:00,17.5,15.3,233.0,459.0,18.2,8.9,84.0,71.081566,33.2,0.0,94.0,13.491598,224.9999,36.057266,999.3173
2025-09-17T22:00,17.5,15.5,222.0,455.0,18.9,9.2,83.0,70.257095,32.35,0.0,100.0,11.200571,224.9999,37.825016,999.2891
2025-09-17T23:00,17.8,15.8,225.0,454.0,21.9,9.8,78.0,69.565605,31.2,0.0,100.0,8.641874,215.6765,40.374443,999.2508
2025-09-18T00:00,16.6,14.1,229.0,453.0,15.2,4.7,72.0,69.00709,28.4,0.0,100.0,8.775807,205.51382,48.966747,998.8592
2025-09-18T01:00,17.8,15.4,225.0,451.0,18.7,5.0,65.0,68.55497,23.65,0.0,100.0,14.512064,150.2552,63.836185,1000.7731
2025-09-18T02:00,18.0,15.4,220.0,450.0,23.7,5.4,55.0,68.26241,23.15,0.0,100.0,10.248941,149.38147,66.84558,1002.2398
2025-09-18T03:00,18.0,15.3,224.0,450.0,29.5,6.3,45.0,67.94326,22.2,0.0,100.0,6.3690495,132.70937,71.48902,1001.5131
2025-09-18T04:00,19.0,16.5,242.0,454.0,36.5,8.1,35.0,67.58865,21.65,0.0,100.0,2.907989,158.19853,74.16362,1001.09784
2025-09-18T05:00,19.9,17.6,267.0,459.0,44.2,10.3,25.0,67.491135,21.85,0.0,100.0,0.25455844,315.0001,73.030914,1000.7093
2025-09-18T06:00,20.9,18.8,290.0,465.0,50.0,12.1,18.0,67.51773,22.2,0.0,100.0,1.3708391,203.19862,71.26257,1000.0288
2025-09-18T07:00,21.3,19.4,309.0,471.0,52.2,13.0,15.0,67.38476,22.55,0.0,100.0,2.0124612,169.6952,69.76197,1000.1404
2025-09-18T08:00,21.3,19.4,324.0,478.0,52.6,13.6,14.0,67.00354,22.8,0.0,100.0,0.9,270.0,68.71184,999.3575
2025-09-18T09:00,22.1,20.3,329.0,482.0,53.4,14.2,12.0,66.36524,22.7,0.1,100.0,4.7521367,204.62355,69.79062,999.0572
2025-09-18T10:00,23.3,21.9,309.0,481.0,56.1,15.2,8.0,65.60283,21.8,0.2,100.0,3.244996,199.44012,75.610664,999.0252
2025-09-18T11:00,24.3,23.1,278.0,477.0,59.4,16.4,4.0,64.91134,21.35,0.4,100.0,2.4149535,243.43501,80.21145,999.3061
2025-09-18T12:00,21.1,20.1,267.0,476.0,52.0,12.0,10.0,64.361694,21.2,1.1,100.0,1.835647,348.6901,83.27483,999.49866
2025-09-18T13:00,21.3,20.4,303.0,481.0,53.8,12.1,8.0,64.086876,21.2,2.5,100.0,4.752136,142.69597,93.7373,998.3113
2025-09-18T14:00,22.3,21.5,360.0,489.0,56.2,12.3,5.0,63.84752,20.7,2.9,100.0,0.76367533,315.0001,93.423805,999.0846
2025-09-18T15:00,23.8,22.9,388.0,492.0,57.1,13.2,5.0,63.732265,21.1,2.2,100.0,3.4949677,78.11137,95.78238,999.79175
2025-09-18T16:00,22.9,21.5,360.0,485.0,56.1,15.6,11.0,63.42198,22.0,1.6,99.0,8.688613,76.827446,90.930534,999.7251
2025-09-18T17:00,22.8,21.2,303.0,473.0,53.7,18.6,19.0,63.28014,23.6,4.1,74.0,7.596341,76.29302,86.423294,999.6827
2025-09-18T18:00,23.1,21.4,255.0,463.0,49.0,20.1,31.0,63.41312,25.45,0.0,73.0,7.3821945,91.39715,75.256966,999.94556
2025-09-18T19:00,22.8,21.4,230.0,456.0,39.8,18.6,47.0,63.794327,26.35,0.0,52.0,7.570707,108.00426,70.912636,999.5807
2025-09-18T20:00,20.0,18.5,213.0,451.0,28.3,15.5,66.0,64.30851,27.4,0.1,99.0,8.936778,145.66972,69.81054,999.12195
2025-09-18T21:00,19.4,17.8,200.0,447.0,20.2,13.2,80.0,64.60107,24.55,6.0,86.0,6.638072,130.60121,82.63915,999.41907
2025-09-18T22:00,18.3,16.7,183.0,445.0,17.5,12.5,87.0,64.82269,25.75,0.1,97.0,5.904439,142.43134,74.84387,998.76825
2025-09-18T23:00,18.4,16.8,169.0,444.0,18.1,12.5,89.0,64.92908,25.6,0.1,68.0,6.384293,158.4985,74.81942,998.66394
2025-09-19T00:00,21.7,20.0,174.0,446.0,23.5,12.1,70.0,65.01773,24.8,0.0,52.0,5.068846,163.49556,78.46905,998.8339
2025-09-19T01:00,22.5,20.9,212.0,451.0,37.3,13.3,54.0,65.54078,25.05,1.5,66.0,1.2979984,146.3099,76.59676,998.34796
2025-09-19T02:00,24.7,23.3,268.0,459.0,56.3,14.9,32.0,66.028366,23.55,0.8,79.0,5.1826253,110.32322,86.41853,998.88934
2025-09-19T03:00,29.7,28.4,322.0,467.0,70.7,15.9,14.0,66.72872,23.0,0.3,99.0,3.219938,206.56499,89.61194,999.46375
2025-09-19T04:00,31.2,30.2,369.0,477.0,76.2,15.8,6.0,67.89007,22.4,0.6,75.0,1.4512063,172.87508,94.368454,1000.234
2025-09-19T05:00,31.8,31.0,413.0,488.0,77.1,15.1,2.0,69.104614,22.05,0.0,95.0,2.226477,194.03627,96.99258,1000.4193
2025-09-19T06:00,32.2,31.4,441.0,497.0,76.9,14.4,0.0,70.29255,22.1,0.0,100.0,1.9386592,158.19853,97.588524,1000.32227
2025-09-19T07:00,33.5,32.7,450.0,502.0,76.3,13.8,0.0,71.40957,21.9,0.0,41.0,3.2599385,186.3401,97.584946,1000.31506
2025-09-19T08:00,34.6,33.8,444.0,505.0,74.7,13.3,0.0,72.588646,21.55,0.0,44.0,3.189608,196.38962,98.48053,1000.40137
2025-09-19T09:00,34.3,33.4,420.0,504.0,73.2,13.2,0.0,73.86525,21.25,0.0,64.0,2.7475805,148.39255,99.388374,1000.6876
2025-09-19T10:00,35.4,34.3,362.0,496.0,72.8,13.7,0.0,75.026596,21.35,0.0,99.0,4.1556225,175.03035,98.78095,1000.59247
2025-09-19T11:00,36.4,35.3,287.0,484.0,72.5,14.6,0.0,76.125885,21.1,0.0,99.0,4.2021422,189.86574,96.672775,1000.9791
2025-09-19T12:00,30.3,29.0,242.0,476.0,69.0,12.0,0.0,77.20744,20.9,0.1,100.0,3.6402748,188.53069,96.36979,1001.16986
2025-09-19T13:00,32.2,31.0,261.0,477.0,67.2,14.1,2.0,77.99646,20.55,0.0,100.0,3.7971041,211.42952,97.56042,1001.0583
2025-09-19T14:00,36.7,35.5,309.0,481.0,64.2,17.0,5.0,78.936165,20.5,0.4,77.0,3.9518096,239.9315,97.25812,1001.7494
2025-09-19T15:00,34.6,33.5,332.0,482.0,58.8,18.8,12.0,80.17731,20.95,0.1,83.0,3.6447225,237.09476,94.01655,1002.1611
2025-09-19T16:00,26.1,25.0,299.0,474.0,48.9,18.7,25.0,81.11702,22.3,0.0,63.0,2.1068459,199.9832,85.76571,1002.4075
2025-09-19T17:00,19.7,18.7,241.0,463.0,36.6,17.5,42.0,81.42731,23.9,0.0,65.0,3.3092597,157.61983,79.31571,1002.66205
2025-09-19T18:00,15.9,14.9,196.0,454.0,26.6,16.2,56.0,81.205666,25.2,0.0,22.0,6.77575,163.0091,72.92834,1002.7077
2025-09-19T19:00,15.2,14.2,181.0,451.0,20.7,14.9,65.0,80.62943,26.25,0.0,17.0,8.557102,165.37909,68.10274,1002.4474
2025-09-19T20:00,15.7,14.5,179.0,451.0,17.1,13.4,71.0,79.991135,27.3,0.0,11.0,8.6867485,174.05324,62.8422,1002.3846
2025-09-19T21:00,16.0,14.6,180.0,451.0,15.0,12.3,74.0,79.63653,27.45,0.0,4.0,10.897063,210.80138,62.87504,1001.7961
2025-09-19T22:00,15.9,14.3,176.0,449.0,13.4,11.7,75.0,79.35283,26.4,0.0,4.0,11.500296,230.07967,69.6221,1001.463
2025-09-19T23:00,16.6,14.7,174.0,447.0,13.4,11.3,73.0,79.14007,25.65,0.0,3.0,9.339208,242.44727,71.4445,1001.5358
2025-09-20T00:00,13.7,13.0,189.0,447.0,21.2,14.5,72.0,78.953896,24.8,0.0,5.0,7.970972,244.59233,73.76871,1001.30804
2025-09-20T01:00,13.9,12.9,225.0,449.0,33.7,13.8,54.0,78.33333,23.75,0.0,0.0,8.400428,224.9999,76.633804,1000.8755
2025-09-20T02:00,16.4,15.2,279.0,453.0,51.1,12.8,29.0,77.62411,22.25,0.0,2.0,4.7110505,223.45189,83.136826,1001.1192
2025-09-20T03:00,19.6,18.6,347.0,462.0,64.6,12.3,10.0,76.90604,21.5,0.0,1.0,3.9477081,223.1524,85.95321,1001.5873
2025-09-20T04:00,25.1,24.2,443.0,479.0,70.4,12.7,2.0,76.03724,21.05,0.0,1.0,2.2910259,224.9999,89.74478,1002.06573
2025-09-20T05:00,32.0,31.2,555.0,500.0,72.3,13.5,1.0,75.505325,20.5,0.0,0.0,1.4058449,219.80553,94.289154,1002.3431
2025-09-20T06:00,39.2,38.4,644.0,519.0,73.3,14.2,0.0,75.523056,20.15,0.0,0.0,1.0948973,189.46225,95.15886,1002.5281
2025-09-20T07:00,44.6,43.8,700.0,533.0,74.4,14.7,0.0,76.14362,19.65,0.0,0.0,1.6199999,180.0,97.54389,1002.80695
2025-09-20T08:00,47.1,46.3,734.0,544.0,74.5,15.0,0.0,77.12766,19.2,0.0,100.0,1.1525624,218.65984,99.688965,1003.0874
2025-09-20T09:00,47.8,47.1,740.0,552.0,74.0,14.7,0.0,78.23582,19.05,0.0,100.0,1.26,270.0,100.0,1003.3788
2025-09-20T10:00,46.4,45.8,706.0,558.0,72.5,13.1,0.0,79.450356,19.05,0.0,100.0,1.8532133,299.0545,100.0,1003.3788
2025-09-20T11:00,44.0,43.5,644.0,561.0,70.3,10.9,0.0,80.46986,18.85,0.0,100.0,1.9386592,291.80148,100.0,1003.3712
2025-09-20T12:00,45.1,44.1,591.0,560.0,70.5,11.1,0.0,81.19681,18.65,0.0,100.0,1.4058449,309.8055,100.0,1003.6609
2025-09-20T13:00,45.3,44.4,562.0,554.0,69.1,10.6,0.0,82.53546,18.5,0.0,100.0,0.25455844,224.9999,100.0,1003.35864
2025-09-20T14:00,50.8,50.4,541.0,544.0,67.0,10.1,1.0,83.723404,18.5,0.0,100.0,0.40249225,243.43501,99.68733,1003.95233
2025-09-20T15:00,56.2,56.1,515.0,532.0,64.5,11.7,6.0,85.04433,18.95,0.0,100.0,0.35999998,180.0,99.067696,1004.36444
2025-09-20T16:00,41.8,41.6,477.0,518.0,62.1,17.6,19.0,87.04787,20.25,0.0,99.0,0.9693296,201.80147,93.40199,1004.8076
2025-09-20T17:00,33.5,33.3,434.0,501.0,59.4,25.5,36.0,88.5195,22.5,0.0,54.0,1.8089776,185.7105,84.72917,1005.08624
2025-09-20T18:00,27.8,27.5,393.0,488.0,55.4,30.9,52.0,89.81383,24.55,0.0,15.0,2.1674871,221.63345,77.23246,1005.0598
2025-09-20T19:00,25.1,24.9,357.0,480.0,48.8,31.5,66.0,90.93085,26.25,0.0,0.0,3.9966483,234.16226,70.024895,1004.62463
2025-09-20T20:00,24.0,23.7,324.0,475.0,41.0,29.5,80.0,91.87943,27.35,0.0,0.0,6.2067385,240.4613,66.657,1004.16797
2025-09-20T21:00,23.5,23.2,294.0,470.0,34.4,27.1,90.0,92.695045,27.8,0.0,0.0,7.406295,244.05775,66.13553,1003.3916
2025-09-20T22:00,23.1,22.8,256.0,464.0,29.0,24.7,97.0,93.45745,27.7,0.0,0.0,8.55142,239.65683,65.709305,1002.5964
2025-09-20T23:00,22.4,21.9,223.0,458.0,25.0,21.8,101.0,94.21099,27.05,0.0,0.0,9.984729,242.04912,65.7779,1002.2771
2025-09-21T00:00,18.2,18.0,229.0,457.0,30.3,19.9,85.0,94.84929,25.75,0.0,0.0,9.668195,241.0491,68.854744,1001.9352
2025-09-21T01:00,17.5,17.2,303.0,462.0,38.2,17.5,69.0,95.29256,23.6,0.0,0.0,7.9036193,239.9315,74.257935,1001.56287
2025-09-21T02:00,18.6,18.2,416.0,472.0,49.3,14.2,48.0,95.67377,22.0,0.0,0.0,5.4744864,242.5925,82.59063,1001.6052
2025-09-21T03:00,20.8,20.4,525.0,486.0,59.6,11.8,29.0,95.93972,21.1,0.0,0.0,3.0547013,224.9999,87.539154,1001.8697
2025-09-21T04:00,25.3,24.9,624.0,506.0,68.3,11.3,16.0,96.0993,20.35,0.0,0.0,2.1068459,199.9832,91.96276,1002.13947
2025-09-21T05:00,30.9,30.5,718.0,529.0,76.2,11.8,7.0,96.16136,19.7,0.0,0.0,1.8,180.0,94.84605,1002.3141
2025-09-21T06:00,37.3,36.9,776.0,547.0,81.2,12.1,0.0,96.09931,19.3,0.0,4.0,1.3708391,156.80138,96.326164,1002.2004
2025-09-21T07:00,42.3,42.0,785.0,558.0,81.9,11.8,0.0,95.966324,18.8,0.0,13.0,1.5379207,159.44388,98.14099,1002.18243
2025-09-21T08:00,45.4,45.2,758.0,564.0,79.8,11.3,0.0,95.80675,18.5,0.0,18.0,0.742159,165.96373,99.37547,1002.07245
2025-09-21T09:00,46.7,46.4,705.0,565.0,77.3,10.7,0.0,95.70924,18.35,0.0,100.0,0.25455844,135.0001,99.686935,1002.1658
2025-09-21T10:00,47.1,46.9,602.0,556.0,75.3,10.0,0.0,95.64717,18.25,0.0,97.0,0.9693296,338.19852,99.68672,1001.8655
2025-09-21T11:00,46.0,45.9,473.0,542.0,72.9,9.3,0.0,95.74469,18.2,0.0,79.0,2.4216523,318.01288,97.21028,1001.6657
2025-09-21T12:00,48.7,47.8,398.0,532.0,75.9,13.5,0.0,95.95746,18.25,0.0,66.0,1.5484185,324.46225,92.12968,1001.3707
2025-09-21T13:00,44.4,43.9,433.0,533.0,72.8,12.1,0.0,96.28547,17.75,0.0,98.0,4.080882,131.42357,99.371895,1001.94586
2025-09-21T14:00,46.3,45.9,522.0,538.0,68.4,10.5,1.0,96.24114,17.25,0.0,99.0,0.56920993,18.435053,99.6843,1002.5212
2025-09-21T15:00,53.0,52.7,579.0,538.0,65.3,11.7,7.0,95.84221,18.45,0.0,100.0,3.693291,223.02507,97.828354,1002.66425
2025-09-21T16:00,46.3,46.0,565.0,529.0,65.4,18.8,22.0,95.54079,19.45,0.0,100.0,2.9024127,172.87508,92.48864,1002.7008
2025-09-21T17:00,39.7,39.3,520.0,515.0,66.7,28.9,43.0,95.93085,21.65,0.0,59.0,3.7064266,119.05451,85.1681,1002.5821
2025-09-21T18:00,33.4,32.9,472.0,503.0,65.3,35.6,61.0,96.46277,24.1,0.0,100.0,3.8183763,188.13002,76.21327,1003.1638
2025-09-21T19:00,29.7,29.3,430.0,494.0,58.4,35.9,76.0,96.9415,24.2,0.0,100.0,6.3639607,188.13002,73.20931,1003.959
2025-09-21T20:00,28.6,28.1,385.0,486.0,48.9,33.0,88.0,97.33156,24.25,0.0,83.0,1.609969,116.56499,71.86039,1002.5754
2025-09-21T21:00,27.3,26.7,347.0,479.0,41.6,30.2,96.0,97.72163,25.2,0.0,4.0,4.412754,258.23172,67.68362,1001.817
2025-09-21T22:00,26.9,26.2,307.0,473.0,37.3,28.7,100.0,98.03191,26.65,0.0,5.0,4.846648,238.67136,61.53512,1001.0756
2025-09-21T23:00,26.4,25.6,273.0,468.0,35.2,27.2,99.0,98.333336,26.9,0.0,11.0,3.4199998,270.0,58.581722,1000.1936
2025-09-22T00:00,21.4,21.2,279.0,467.0,53.4,29.1,73.0,98.66134,27.15,0.0,15.0,4.8633323,267.87894,56.293293,999.8063
2025-09-22T01:00,21.7,21.4,356.0,472.0,61.5,26.1,54.0,98.94503,24.95,0.0,72.0,5.8409934,236.3099,71.98565,999.73004
2025-09-22T02:00,22.1,21.6,474.0,481.0,72.8,21.9,28.0,99.317375,22.85,0.0,40.0,7.2403865,235.1246,82.69215,999.8542
2025-09-22T03:00,23.4,22.0,569.0,491.0,81.2,18.7,8.0,99.61879,21.55,0.0,97.0,4.1046314,217.87505,86.22644,1000.3024
2025-09-22T04:00,25.8,24.4,618.0,501.0,84.0,17.6,1.0,99.76064,21.35,0.0,91.0,1.3708391,203.19862,86.746475,1000.59247
2025-09-22T05:00,29.7,28.5,645.0,511.0,84.0,17.4,1.0,99.71631,20.8,0.0,96.0,2.7475805,211.60745,88.890434,1000.7705
2025-09-22T06:00,33.1,31.9,662.0,521.0,83.6,17.3,1.0,99.53901,20.05,0.0,10.0,1.8,306.86996,92.811066,1000.64453
2025-09-22T07:00,35.3,34.1,679.0,531.0,83.9,17.0,0.0,99.09575,19.35,0.0,0.0,3.0811036,173.29025,94.53611,1000.61914
2025-09-22T08:00,36.3,35.5,686.0,540.0,83.8,16.7,0.0,98.39539,18.95,0.0,50.0,0.6489992,123.690094,95.71431,1000.9014
2025-09-22T09:00,35.9,35.5,665.0,545.0,82.9,15.9,0.0,97.53546,18.6,0.0,28.0,0.56920993,251.56496,96.9139,1000.98755
2025-09-22T10:00,36.8,36.6,584.0,544.0,80.6,14.1,0.0,96.56915,18.2,0.0,3.0,1.2074767,296.56497,98.13247,1000.5774
2025-09-22T11:00,36.3,36.1,475.0,540.0,77.5,11.8,0.0,95.65603,17.95,0.0,1.0,2.2910259,315.0001,97.512115,1000.2715
2025-09-22T12:00,37.5,36.9,412.0,536.0,68.2,7.8,0.0,94.78723,17.85,0.0,9.0,1.3708391,203.19862,95.98196,1000.2677
2025-09-22T13:00,37.5,37.1,449.0,535.0,69.6,8.4,0.0,93.82093,18.4,0.0,98.0,2.6758924,47.72637,97.520615,1000.7825
2025-09-22T14:00,41.8,41.4,532.0,534.0,71.4,9.5,1.0,93.21809,18.8,0.0,100.0,2.50064,30.256361,95.10998,1000.7972
2025-09-22T15:00,49.2,49.0,576.0,529.0,71.4,12.5,7.0,92.819145,19.6,0.0,94.0,2.2553935,241.38963,90.77146,1000.8261
2025-09-22T16:00,35.5,35.0,536.0,516.0,68.5,19.3,23.0,92.491135,20.6,0.0,30.0,1.9386592,68.19853,86.94811,1001.55493
2025-09-22T17:00,31.4,30.9,457.0,500.0,63.9,28.0,44.0,91.51596,22.65,0.0,18.0,3.2599385,83.659904,77.914024,1001.3313
2025-09-22T18:00,29.5,28.9,389.0,486.0,58.7,33.8,63.0,90.77128,25.1,0.0,0.0,3.06,118.072395,67.24175,1001.12085
2025-09-22T19:00,28.3,27.6,350.0,479.0,52.8,34.5,79.0,90.41667,26.95,0.0,0.0,3.143565,113.62939,58.04392,1000.7891
