latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2015-12-01,2015-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2015-12-11T14:00,,,,,,,,,7.671,0.0,19.0,7.2,306.86996,94.677505,1006.15424
2015-12-11T15:00,,,,,,,,,7.321,0.0,24.0,6.4096174,308.15726,95.316055,1007.04553
2015-12-11T16:00,,,,,,,,,7.5210004,0.0,46.0,4.8433046,318.01288,95.65088,1007.8453
2015-12-11T17:00,,,,,,,,,9.620999,0.0,25.0,4.510787,331.38962,90.06407,1008.3733
2015-12-11T18:00,,,,,,,,,10.671,0.0,9.0,6.638072,310.60123,80.05158,1008.9858
2015-12-11T19:00,,,,,,,,,12.071,0.0,32.0,11.384198,304.69522,78.105255,1009.4039
2015-12-11T20:00,,,,,,,,,12.571,0.0,27.0,12.096214,306.52896,73.05846,1009.2116
2015-12-11T21:00,,,,,,,,,12.771,0.0,15.0,12.682018,304.59235,70.64881,1008.9155
2015-12-11T22:00,,,,,,,,,13.021,0.0,24.0,13.755579,312.8789,67.62973,1009.0186
2015-12-11T23:00,,,,,,,,,12.971,0.0,15.0,14.336861,308.8845,65.33971,1009.018
2015-12-12T00:00,,,,,,,,,12.521,0.0,51.0,13.513193,311.7602,67.75727,1009.50964
2015-12-12T01:00,,,,,,,,,10.971,0.0,36.0,8.942214,310.10083,73.775566,1010.1851
2015-12-12T02:00,,,,,,,,,10.120999,0.0,25.0,7.2,306.86996,81.63486,1010.87036
2015-12-12T03:00,,,,,,,,,9.120999,0.0,6.0,7.289445,302.90524,89.72001,1011.1552
2015-12-12T04:00,,,,,,,,,8.121,0.0,3.0,8.714677,308.2902,93.72972,1011.63855
2015-12-12T05:00,,,,,,,,,7.3710003,0.0,5.0,10.44,316.3971,94.34014,1012.12573
2015-12-12T06:00,,,,,,,,,6.821,0.0,2.0,10.009036,322.3057,94.31589,1012.5162
2015-12-12T07:00,,,,,,,,,6.8710003,0.0,6.0,9.0,323.13,91.42711,1012.7161
2015-12-12T08:00,,,,,,,,,6.671,0.0,4.0,8.78872,325.0079,92.05047,1013.2112
2015-12-12T09:00,,,,,,,,,6.571,0.0,5.0,8.587338,326.97614,92.68525,1013.11005
2015-12-12T10:00,,,,,,,,,6.321,0.0,2.0,8.287822,2.4894993,93.64166,1014.0029
2015-12-12T11:00,,,,,,,,,6.2710004,0.0,1.0,8.350138,7.4313188,94.29146,1014.2014
2015-12-12T12:00,,,,,,,,,6.421,0.0,1.0,8.669949,4.763556,93.97187,1014.30334
2015-12-12T13:00,,,,,,,,,6.221,0.0,0.0,7.69592,10.784258,94.28923,1014.79803
2015-12-12T14:00,,,,,,,,,5.921,0.0,0.0,7.2805495,351.4693,94.933876,1015.1923
2015-12-12T15:00,,,,,,,,,5.8710003,0.0,1.0,7.6367526,351.87,94.9319,1015.78894
2015-12-12T16:00,,,,,,,,,6.721,0.0,3.0,6.4799995,360.0,93.01528,1016.10016
2015-12-12T17:00,,,,,,,,,8.370999,0.0,8.0,5.3517847,340.3461,88.43823,1016.9212
2015-12-12T18:00,,,,,,,,,10.771,0.0,0.0,6.638072,319.39877,72.981064,1017.25446
2015-12-12T19:00,,,,,,,,,12.321,0.0,3.0,8.913181,313.36346,61.03961,1017.3758
2015-12-12T20:00,,,,,,,,,13.271,0.0,33.0,10.739832,320.44037,55.977512,1017.1899
2015-12-12T21:00,,,,,,,,,13.821,0.0,27.0,11.304229,322.76508,53.44681,1016.99835
2015-12-12T22:00,,,,,,,,,13.971,0.0,84.0,7.491114,324.78232,52.92914,1016.80133
2015-12-12T23:00,,,,,,,,,13.370999,0.0,33.0,6.989936,304.50858,56.395138,1016.7927
2015-12-13T00:00,,,,,,,,,12.821,0.0,90.0,6.12,298.0724,61.37145,1017.582
2015-12-13T01:00,,,,,,,,,11.821,0.0,80.0,4.6800003,292.6199,68.78683,1017.46826
2015-12-13T02:00,,,,,,,,,10.321,0.0,64.0,4.6800003,292.6199,82.50206,1018.0446
2015-12-13T03:00,,,,,,,,,10.471,0.0,58.0,5.00128,300.25635,80.57247,1018.4452
2015-12-13T04:00,,,,,,,,,10.721,0.0,56.0,1.9386592,291.80148,80.05864,1018.1499
2015-12-13T05:00,,,,,,,,,10.521,0.0,13.0,3.219938,153.43501,81.40914,1018.14703
2015-12-13T06:00,,,,,,,,,10.321,0.0,12.0,5.815978,158.19853,81.94061,1018.1442
2015-12-13T07:00,,,,,,,,,10.571,0.0,9.0,5.95906,154.98314,81.97297,1018.148
2015-12-13T08:00,,,,,,,,,9.521,0.0,23.0,5.495161,148.39255,86.15365,1017.8342
2015-12-13T09:00,,,,,,,,,8.421,0.0,20.0,5.00128,149.74365,90.592636,1017.619
2015-12-13T10:00,,,,,,,,,8.121,0.0,51.0,6.3690495,132.70937,92.45482,1017.41534
2015-12-13T11:00,,,,,,,,,7.421,0.0,69.0,8.14587,135.0001,95.31971,1016.6084
2015-12-13T12:00,,,,,,,,,7.0210004,0.1,99.0,9.957108,139.39879,97.29278,1015.30786
2015-12-13T13:00,,,,,,,,,7.471,0.2,100.0,11.090103,144.24602,97.97068,1014.717
2015-12-13T14:00,,,,,,,,,8.171,0.2,100.0,10.829958,158.5522,98.315704,1013.83075
2015-12-13T15:00,,,,,,,,,9.171,0.2,100.0,12.9249525,167.125,97.99768,1012.84906
2015-12-13T16:00,,,,,,,,,10.370999,0.2,100.0,15.4800005,180.0,97.03771,1011.47174
2015-12-13T17:00,,,,,,,,,11.571,0.9,100.0,18.584509,188.91484,95.78537,1010.094
2015-12-13T18:00,,,,,,,,,12.221,5.4,100.0,21.407139,199.65392,96.76014,1009.2068
2015-12-13T19:00,,,,,,,,,11.071,5.2,100.0,22.45315,282.03058,94.18435,1010.8839
2015-12-13T20:00,,,,,,,,,9.671,1.5,54.0,16.299694,316.7899,90.06782,1011.2623
2015-12-13T21:00,,,,,,,,,9.821,0.3,42.0,17.287498,301.37296,85.598434,1011.0653
2015-12-13T22:00,,,,,,,,,10.171,1.5,62.0,17.786331,305.9422,79.16163,1011.1701
2015-12-13T23:00,,,,,,,,,9.571,0.6,74.0,19.453327,308.991,81.282295,1011.46027
2015-12-14T00:00,,,,,,,,,9.271,0.2,57.0,18.218275,307.77576,81.24198,1012.0534
2015-12-14T01:00,,,,,,,,,8.771,0.0,29.0,16.489416,306.11945,80.33551,1012.0464
2015-12-14T02:00,,,,,,,,,8.021,0.0,10.0,15.629971,308.45374,81.92346,1012.3346
2015-12-14T03:00,,,,,,,,,7.421,0.0,8.0,16.641972,308.8534,85.04496,1012.82367
2015-12-14T04:00,,,,,,,,,7.1210003,0.0,9.0,16.363178,309.64413,86.5057,1013.21783
2015-12-14T05:00,,,,,,,,,6.721,0.0,12.0,15.629971,308.45374,87.07105,1013.31146
2015-12-14T06:00,,,,,,,,,6.3710003,0.0,9.0,14.904173,307.14676,87.95495,1013.50555
2015-12-14T07:00,,,,,,,,,6.321,0.0,9.0,14.799459,311.05472,86.42479,1013.3058
2015-12-14T08:00,,,,,,,,,5.7710004,0.0,7.0,15.30741,318.81415,88.51953,1013.3974
2015-12-14T09:00,,,,,,,,,5.3710003,0.0,10.0,14.982228,324.78232,90.054245,1013.59045
2015-12-14T10:00,,,,,,,,,4.571,0.0,3.0,12.72283,334.8852,91.59662,1014.17633
2015-12-14T11:00,,,,,,,,,4.071,0.0,0.0,11.165805,339.22766,92.214874,1014.3682
2015-12-14T12:00,,,,,,,,,3.871,0.0,1.0,9.565437,340.20102,91.87628,1014.5643
2015-12-14T13:00,,,,,,,,,3.471,0.0,0.0,8.373386,334.53668,92.178375,1014.45886
2015-12-14T14:00,,,,,,,,,3.0709999,0.0,6.0,9.290511,324.46225,92.48334,1014.75165
2015-12-14T15:00,,,,,,,,,2.971,0.0,0.0,9.387651,327.52884,92.14776,1015.14844
2015-12-14T16:00,,,,,,,,,3.221,0.0,1.0,9.826088,331.55716,91.182076,1015.15216
2015-12-14T17:00,,,,,,,,,6.221,0.0,1.0,11.298495,329.3494,81.97434,1016.09283
2015-12-14T18:00,,,,,,,,,8.421,0.0,0.0,12.783802,327.6526,67.123314,1016.62305
2015-12-14T19:00,,,,,,,,,10.120999,0.0,0.0,14.512064,330.25522,57.983295,1016.1493
2015-12-14T20:00,,,,,,,,,11.021,0.0,0.0,16.09969,333.43503,50.477596,1015.9631
2015-12-14T21:00,,,,,,,,,11.571,0.0,0.0,16.58346,332.87878,45.448513,1015.57227
2015-12-14T22:00,,,,,,,,,11.771,0.0,0.0,18.11841,339.04413,43.411606,1015.57513
2015-12-14T23:00,,,,,,,,,11.571,0.0,0.0,16.267857,335.13632,43.51137,1015.1739
2015-12-15T00:00,,,,,,,,,10.921,0.0,0.0,13.684735,324.63745,48.48908,1015.2643
2015-12-15T01:00,,,,,,,,,9.370999,0.0,0.0,11.988594,318.6523,54.95752,1015.4415
2015-12-15T02:00,,,,,,,,,8.121,0.0,44.0,11.246759,320.1945,66.34658,1015.7221
2015-12-15T03:00,,,,,,,,,7.171,0.0,94.0,12.096214,323.47104,75.98753,1015.80817
2015-12-15T04:00,,,,,,,,,6.321,0.0,93.0,11.681987,326.3099,84.03249,1015.9949
2015-12-15T05:00,,,,,,,,,5.421,0.0,5.0,10.685391,327.38077,88.48898,1015.8819
2015-12-15T06:00,,,,,,,,,5.171,0.0,8.0,9.028754,336.5014,90.038994,1015.6792
2015-12-15T07:00,,,,,,,,,5.571,0.0,0.0,8.12197,347.19574,87.26562,1015.5853
2015-12-15T08:00,,,,,,,,,5.071,0.0,0.0,6.924738,351.02744,88.14667,1015.47845
2015-12-15T09:00,,,,,,,,,4.471,0.0,0.0,6.924738,351.02744,87.78048,1015.36993
2015-12-15T10:00,,,,,,,,,4.021,0.0,0.0,6.849467,356.98727,85.57493,1015.2636
2015-12-15T11:00,,,,,,,,,3.721,0.0,0.0,6.489992,356.82022,82.82445,1015.9563
2015-12-15T12:00,,,,,,,,,3.271,0.0,0.0,6.130579,356.6336,81.87562,1016.2485
2015-12-15T13:00,,,,,,,,,3.021,0.0,0.0,6.130579,356.6336,81.54641,1016.5434
2015-12-15T14:00,,,,,,,,,3.121,0.0,0.0,6.162207,353.29025,80.096405,1016.5449
2015-12-15T15:00,,,,,,,,,3.221,0.0,0.0,6.519877,353.6599,78.671585,1016.7457
2015-12-15T16:00,,,,,,,,,3.671,0.0,0.0,5.506941,348.6901,77.04867,1017.1508
2015-12-15T17:00,,,,,,,,,5.471,0.0,0.0,7.628263,340.70987,77.895645,1017.57605
2015-12-15T18:00,,,,,,,,,8.671,0.0,0.0,11.043261,340.9743,55.369686,1018.02094
2015-12-15T19:00,,,,,,,,,9.721,0.0,0.0,13.797913,344.87595,51.590523,1017.7375
2015-12-15T20:00,,,,,,,,,10.571,0.0,0.0,14.759999,347.3196,47.520725,1017.2515
2015-12-15T21:00,,,,,,,,,11.171,0.0,0.0,14.917212,351.67444,44.032494,1016.76184
2015-12-15T22:00,,,,,,,,,11.521,0.0,0.0,14.05845,357.0644,41.329475,1016.4681
2015-12-15T23:00,,,,,,,,,11.421,0.0,0.0,13.339445,3.0939984,39.81099,1016.36694
2015-12-16T00:00,,,,,,,,,10.721,0.0,0.0,9.3876505,4.398633,43.90134,1016.6559
2015-12-16T01:00,,,,,,,,,8.671,0.0,0.0,7.208994,357.13766,46.459072,1017.2241
2015-12-16T02:00,,,,,,,,,6.571,0.0,0.0,8.12197,347.19574,62.9736,1017.6915
2015-12-16T03:00,,,,,,,,,5.721,0.0,0.0,9.449572,342.25522,61.41013,1017.6791
2015-12-16T04:00,,,,,,,,,5.7710004,0.0,0.0,9.47012,351.2539,59.21141,1018.17804
2015-12-16T05:00,,,,,,,,,6.0210004,0.0,0.0,8.64,360.0,57.347363,1018.38074
2015-12-16T06:00,,,,,,,,,6.6210003,0.0,0.0,7.771331,13.392516,54.420868,1018.6885
2015-12-16T07:00,,,,,,,,,6.971,0.0,2.0,6.12,28.072395,52.351425,1018.69354
2015-12-16T08:00,,,,,,,,,6.6210003,0.0,9.0,5.00128,30.256361,54.420868,1018.98724
2015-12-16T09:00,,,,,,,,,6.2710004,0.0,80.0,4.198285,59.03632,56.574543,1018.98206
2015-12-16T10:00,,,,,,,,,6.071,0.0,91.0,5.506941,78.6901,57.99641,1019.17816
2015-12-16T11:00,,,,,,,,,6.1210003,0.0,80.0,5.4477882,82.40546,58.00929,1019.3783
2015-12-16T12:00,,,,,,,,,5.921,0.0,9.0,7.5599995,90.0,58.171253,1019.2758
2015-12-16T13:00,,,,,,,,,5.5210004,0.0,4.0,6.8399997,90.0,58.713993,1019.17017
2015-12-16T14:00,,,,,,,,,5.221,0.0,0.0,8.4042845,99.865746,58.42105,1018.9665
2015-12-16T15:00,,,,,,,,,5.171,0.0,5.0,8.654986,106.9276,57.977814,1018.9659
2015-12-16T16:00,,,,,,,,,5.471,0.0,5.0,6.763786,115.20109,56.5727,1019.4683
2015-12-16T17:00,,,,,,,,,7.1210003,0.0,24.0,7.145796,139.08571,61.526928,1019.99054
2015-12-16T18:00,,,,,,,,,9.870999,0.0,0.0,3.5455887,156.0375,48.367516,1020.2295
2015-12-16T19:00,,,,,,,,,10.921,0.0,1.0,1.1384199,198.43504,43.16337,1019.8461
2015-12-16T20:00,,,,,,,,,11.870999,0.0,0.0,2.0991426,239.0363,42.503353,1019.2619
2015-12-16T21:00,,,,,,,,,12.521,0.0,0.0,5.0911684,278.13,43.31554,1018.8727
2015-12-16T22:00,,,,,,,,,12.671,0.0,0.0,4.0249224,280.30478,46.093933,1018.7753
2015-12-16T23:00,,,,,,,,,12.321,0.0,0.0,4.1046314,285.25516,49.408752,1018.67065
2015-12-17T00:00,,,,,,,,,11.571,0.0,0.0,3.319036,282.5288,56.52688,1018.66003
2015-12-17T01:00,,,,,,,,,10.321,0.0,3.0,8.373386,295.46332,65.2061,1018.7418
2015-12-17T02:00,,,,,,,,,9.671,0.0,38.0,7.7043357,322.59457,64.83178,1019.131
2015-12-17T03:00,,,,,,,,,8.971,0.0,100.0,7.729527,332.24155,67.479294,1019.5194
2015-12-17T04:00,,,,,,,,,8.421,0.0,100.0,7.172949,342.47433,69.54228,1019.81024
2015-12-17T05:00,,,,,,,,,7.7710004,0.0,100.0,6.162207,6.70975,72.16917,1019.8007
2015-12-17T06:00,,,,,,,,,7.221,0.0,62.0,7.968939,18.435053,75.46104,1020.1911
2015-12-17T07:00,,,,,,,,,7.471,0.0,3.0,8.0899935,32.275623,68.856255,1020.4937
2015-12-17T08:00,,,,,,,,,7.171,0.0,76.0,4.8433046,48.01287,69.28701,1020.0908
2015-12-17T09:00,,,,,,,,,7.0210004,0.0,99.0,5.815978,21.801476,69.25617,1020.3874
2015-12-17T10:00,,,,,,,,,6.921,0.0,21.0,4.510787,61.389645,68.25134,1020.78455
2015-12-17T11:00,,,,,,,,,6.921,0.0,5.0,5.506941,78.6901,66.31994,1020.78455
2015-12-17T12:00,,,,,,,,,6.7710004,0.0,25.0,3.9763298,84.805664,65.81127,1020.583
2015-12-17T13:00,,,,,,,,,6.8710003,0.0,84.0,5.4119864,93.814,63.731728,1020.7836
2015-12-17T14:00,,,,,,,,,7.1210003,0.0,100.0,7.2359104,95.7105,60.64187,1020.6878
2015-12-17T15:00,,,,,,,,,7.221,0.0,100.0,6.8399997,90.0,59.793064,1021.0874
2015-12-17T16:00,,,,,,,,,7.221,0.0,100.0,6.849467,93.012726,60.010365,1020.88824
2015-12-17T17:00,,,,,,,,,8.071,0.0,96.0,5.1544156,102.09474,63.78107,1021.0999
2015-12-17T18:00,,,,,,,,,10.120999,0.0,59.0,1.5273507,135.0001,67.25083,1021.5278
2015-12-17T19:00,,,,,,,,,12.021,0.0,53.0,2.0991426,239.0363,52.21914,1021.05695
2015-12-17T20:00,,,,,,,,,13.120999,0.0,80.0,4.3349743,274.76355,56.1346,1020.17584
2015-12-17T21:00,,,,,,,,,13.671,0.0,48.0,6.489992,289.44012,60.730225,1019.3867
2015-12-17T22:00,,,,,,,,,14.021,0.0,66.0,7.42159,309.09384,62.292946,1018.89386
2015-12-17T23:00,,,,,,,,,13.771,0.0,50.0,7.386582,316.9749,64.84708,1018.5915
2015-12-18T00:00,,,,,,,,,13.071,0.0,19.0,5.1919937,303.6901,70.947815,1017.98395
2015-12-18T01:00,,,,,,,,,11.571,0.0,20.0,7.5685663,295.34613,77.23608,1018.0624
2015-12-18T02:00,,,,,,,,,10.620999,0.0,31.0,7.2,306.86996,81.70052,1018.3479
2015-12-18T03:00,,,,,,,,,10.271,0.0,19.0,7.7043357,322.59457,83.0608,1018.2431
2015-12-18T04:00,,,,,,,,,9.671,0.0,24.0,5.937272,345.9637,85.58256,1018.4337
2015-12-18T05:00,,,,,,,,,9.221,0.0,24.0,4.510787,28.610369,86.418396,1018.82574
2015-12-18T06:00,,,,,,,,,8.171,0.0,11.0,3.5455887,66.037506,87.51169,1018.6115
2015-12-18T07:00,,,,,,,,,8.370999,0.0,10.0,4.73506,81.25392,83.4015,1018.3157
2015-12-18T08:00,,,,,,,,,6.821,0.0,4.0,7.5599995,90.0,85.275986,1017.6953
2015-12-18T09:00,,,,,,,,,5.8710003,0.0,6.0,9.178235,101.3099,85.77345,1017.08374
2015-12-18T10:00,,,,,,,,,6.1210003,0.0,7.0,6.2145634,100.00792,82.833305,1016.68915
2015-12-18T11:00,,,,,,,,,7.3710003,0.0,5.0,8.209263,105.25517,77.10004,1016.3089
2015-12-18T12:00,,,,,,,,,8.021,0.0,8.0,8.825508,101.768265,73.24224,1016.0197
2015-12-18T13:00,,,,,,,,,7.6210003,0.0,14.0,7.172949,107.52566,73.687614,1015.91437
2015-12-18T14:00,,,,,,,,,6.571,0.0,25.0,7.342588,101.3099,76.1561,1015.8988
2015-12-18T15:00,,,,,,,,,6.0210004,0.0,41.0,6.2145634,100.00792,77.70549,1015.79126
2015-12-18T16:00,,,,,,,,,5.671,0.0,52.0,5.2416787,105.945465,79.89261,1015.7861
2015-12-18T17:00,,,,,,,,,7.6210003,0.0,42.0,7.10031,120.46546,84.47786,1015.91437
2015-12-18T18:00,,,,,,,,,11.221,0.0,29.0,7.145796,139.08571,68.42658,1015.8664
2015-12-18T19:00,,,,,,,,,12.471,0.0,8.0,9.028754,156.50142,68.919174,1015.18665
2015-12-18T20:00,,,,,,,,,13.221,0.0,26.0,9.826088,171.57312,67.4407,1013.703
2015-12-18T21:00,,,,,,,,,13.721,0.0,68.0,10.8955765,187.59456,65.72825,1012.5147
2015-12-18T22:00,,,,,,,,,13.671,0.0,100.0,6.6185193,202.38017,67.53491,1012.0157
2015-12-18T23:00,,,,,,,,,13.171,0.0,100.0,6.725354,195.52417,71.20853,1011.3118
2015-12-19T00:00,,,,,,,,,12.271,0.0,99.0,4.3349743,184.76355,78.93231,1011.1995
2015-12-19T01:00,,,,,,,,,11.971,0.0,100.0,5.5887027,165.06853,87.27306,1010.8966
2015-12-19T02:00,,,,,,,,,10.971,0.0,98.0,5.3517847,160.34608,93.86551,1010.8823
2015-12-19T03:00,,,,,,,,,10.620999,0.1,98.0,6.12,151.92761,96.07524,1010.6784
2015-12-19T04:00,,,,,,,,,10.521,0.5,100.0,7.289445,147.09476,96.717224,1010.876
2015-12-19T05:00,,,,,,,,,10.370999,0.7,100.0,10.587918,144.6887,97.68923,1010.87415
2015-12-19T06:00,,,,,,,,,10.571,1.4,100.0,11.923557,151.11351,98.34718,1010.7773
2015-12-19T07:00,,,,,,,,,10.721,1.2,100.0,9.531505,169.11452,98.021835,1010.6796
2015-12-19T08:00,,,,,,,,,10.571,1.5,100.0,4.510787,208.61037,99.005394,1010.4785
2015-12-19T09:00,,,,,,,,,10.620999,1.1,100.0,5.04,270.0,99.33623,1010.27997
2015-12-19T10:00,,,,,,,,,10.321,0.4,100.0,3.8773184,338.19852,99.666824,1010.2756
2015-12-19T11:00,,,,,,,,,10.021,0.3,100.0,2.1897945,9.462248,99.33308,1010.07214
2015-12-19T12:00,,,,,,,,,9.821,0.3,100.0,2.5959969,33.6901,98.667984,1010.0693
2015-12-19T13:00,,,,,,,,,9.571,0.2,93.0,2.5959969,56.309914,98.00395,1010.3646
2015-12-19T14:00,,,,,,,,,9.071,0.0,79.0,4.39436,325.0079,97.6656,1010.65625
2015-12-19T15:00,,,,,,,,,8.921,0.0,85.0,6.489992,340.55988,96.67606,1011.2519
2015-12-19T16:00,,,,,,,,,9.271,0.0,99.0,3.319036,347.4712,94.42279,1011.4558
2015-12-19T17:00,,,,,,,,,9.620999,0.2,61.0,6.8777895,317.1211,92.54093,1012.1582
2015-12-19T18:00,,,,,,,,,10.370999,0.7,36.0,8.0899935,327.72437,93.2085,1012.5674
2015-12-19T19:00,,,,,,,,,11.271,0.4,42.0,8.714677,321.70978,82.06313,1012.38086
2015-12-19T20:00,,,,,,,,,12.120999,0.0,31.0,9.290511,305.53775,74.48535,1011.6954
2015-12-19T21:00,,,,,,,,,12.370999,0.0,58.0,11.269782,296.56497,70.81291,1011.4
2015-12-19T22:00,,,,,,,,,11.870999,0.0,62.0,10.233123,309.28937,67.854904,1011.29346
2015-12-19T23:00,,,,,,,,,11.571,0.0,19.0,11.592894,306.15826,65.48323,1011.48846
2015-12-20T00:00,,,,,,,,,10.971,0.0,27.0,11.384198,304.69522,67.66621,1012.0775
2015-12-20T01:00,,,,,,,,,9.921,0.0,4.0,9.0,306.86996,73.587456,1012.66064
2015-12-20T02:00,,,,,,,,,8.620999,0.0,3.0,7.8954163,313.1524,82.00175,1013.0403
2015-12-20T03:00,,,,,,,,,7.071,0.0,0.0,6.3690495,317.29062,89.87051,1013.71484
2015-12-20T04:00,,,,,,,,,6.171,0.0,1.0,6.618519,315.0001,90.745964,1014.1003
2015-12-20T05:00,,,,,,,,,5.8710003,0.0,0.0,6.618519,315.0001,90.40796,1014.8926
2015-12-20T06:00,,,,,,,,,5.8710003,0.0,2.0,8.161764,318.57642,89.77749,1015.39056
2015-12-20T07:00,,,,,,,,,8.421,0.0,0.0,8.78872,325.0079,83.696556,1015.92584
2015-12-20T08:00,,,,,,,,,8.121,0.0,0.0,9.885262,326.88864,85.12204,1016.6186
2015-12-20T09:00,,,,,,,,,7.8710003,0.0,0.0,8.427383,340.0168,86.28181,1016.71466
2015-12-20T10:00,,,,,,,,,7.7710004,0.0,100.0,4.802999,12.99463,86.5709,1017.4103
2015-12-20T11:00,,,,,,,,,7.671,0.0,5.0,2.0364676,44.999897,86.26141,1017.50854
2015-12-20T12:00,,,,,,,,,7.6210003,0.0,77.0,1.2979984,33.6901,85.65984,1017.9064
2015-12-20T13:00,,,,,,,,,7.471,0.0,100.0,1.1384199,108.43504,85.6439,1017.4062
2015-12-20T14:00,,,,,,,,,7.3710003,0.0,100.0,1.4399999,90.0,84.449265,1018.0021
2015-12-20T15:00,,,,,,,,,7.1210003,0.0,99.0,4.3349743,94.76356,82.958565,1018.397
2015-12-20T16:00,,,,,,,,,7.0210004,0.0,98.0,6.151683,110.55613,81.22013,1018.69415
2015-12-20T17:00,,,,,,,,,7.571,0.0,100.0,5.315336,118.30067,82.15061,1019.49896
2015-12-20T18:00,,,,,,,,,7.8710003,0.0,100.0,6.638072,130.60121,83.63086,1019.80225
2015-12-20T19:00,,,,,,,,,9.120999,0.2,99.0,7.127636,135.0001,83.20513,1020.219
2015-12-20T20:00,,,,,,,,,9.821,0.2,100.0,8.714677,141.7098,81.87565,1019.33234
2015-12-20T21:00,,,,,,,,,10.271,0.0,95.0,10.636766,156.0375,80.821,1018.64154
2015-12-20T22:00,,,,,,,,,10.721,0.0,100.0,11.183201,146.82147,78.97185,1018.1499
2015-12-20T23:00,,,,,,,,,10.571,0.0,100.0,11.440979,155.85446,80.58628,1017.64996
2015-12-21T00:00,,,,,,,,,10.321,0.1,100.0,12.55879,152.70052,83.35061,1017.945
2015-12-21T01:00,,,,,,,,,9.620999,0.1,100.0,13.979872,145.49142,88.54593,1017.7359
2015-12-21T02:00,,,,,,,,,9.620999,0.1,100.0,15.986593,144.16226,91.60515,1017.4371
2015-12-21T03:00,,,,,,,,,9.620999,0.6,100.0,17.713316,142.43134,94.43782,1017.6363
2015-12-21T04:00,,,,,,,,,9.721,0.4,100.0,18.289274,143.8067,95.081505,1018.03625
2015-12-21T05:00,,,,,,,,,9.821,0.2,100.0,16.992609,143.61555,95.40618,1018.0375
2015-12-21T06:00,,,,,,,,,9.921,0.7,100.0,15.876775,147.0306,94.7694,1017.9396
2015-12-21T07:00,,,,,,,,,10.271,1.1,100.0,13.217443,150.64235,95.10234,1017.9443
2015-12-21T08:00,,,,,,,,,10.521,0.9,100.0,12.57426,156.3706,96.07219,1017.8482
2015-12-21T09:00,,,,,,,,,10.571,1.8,100.0,11.966953,158.83867,97.04231,1016.95276
2015-12-21T10:00,,,,,,,,,10.521,1.0,100.0,10.883676,145.78424,98.01875,1017.3502
2015-12-21T11:00,,,,,,,,,10.571,0.5,100.0,11.792404,148.73633,98.019516,1017.152
2015-12-21T12:00,,,,,,,,,10.471,0.6,100.0,11.792404,148.73633,98.34589,1016.0547
2015-12-21T13:00,,,,,,,,,10.271,0.8,100.0,11.753876,139.9698,99.00305,1016.35065
2015-12-21T14:00,,,,,,,,,10.321,1.1,100.0,11.592894,143.84172,99.33465,1016.2518
2015-12-21T15:00,,,,,,,,,10.370999,1.8,100.0,12.181624,145.84026,98.67373,1015.45593
2015-12-21T16:00,,,,,,,,,10.571,1.4,100.0,11.592895,154.23073,97.692825,1015.75745
2015-12-21T17:00,,,,,,,,,11.620999,1.2,100.0,10.587917,162.18102,98.035675,1015.6726
2015-12-21T18:00,,,,,,,,,12.821,0.3,100.0,9.826088,188.42688,96.45767,1016.1875
2015-12-21T19:00,,,,,,,,,12.971,0.8,100.0,10.495713,210.96368,95.202736,1015.49243
2015-12-21T20:00,,,,,,,,,13.921,1.0,100.0,10.703569,222.27362,96.48744,1014.90784
2015-12-21T21:00,,,,,,,,,14.120999,0.8,100.0,11.019764,231.63248,96.1794,1014.0142
2015-12-21T22:00,,,,,,,,,13.471,1.2,100.0,10.97262,228.99101,98.06363,1012.81
2015-12-21T23:00,,,,,,,,,13.370999,1.3,100.0,8.287822,214.3804,97.10568,1012.41003
2015-12-22T00:00,,,,,,,,,13.071,3.0,100.0,6.989936,214.50858,99.34882,1011.6091
2015-12-22T01:00,,,,,,,,,13.021,3.5,100.0,7.8954163,245.77226,99.67383,1011.01074
2015-12-22T02:00,,,,,,,,,12.870999,2.4,100.0,8.209263,254.74483,99.67343,1010.51056
2015-12-22T03:00,,,,,,,,,12.671,1.6,100.0,9.114471,260.9098,99.67293,1010.508
2015-12-22T04:00,,,,,,,,,12.521,1.1,100.0,7.342588,258.6901,99.67255,1010.2069
2015-12-22T05:00,,,,,,,,,12.421,0.7,100.0,5.2416787,254.05453,99.67229,1009.7077
2015-12-22T06:00,,,,,,,,,12.421,0.2,100.0,5.3999996,233.13002,99.67229,1008.9108
2015-12-22T07:00,,,,,,,,,12.721,1.2,100.0,7.4128532,240.94548,99.67304,1008.8153
2015-12-22T08:00,,,,,,,,,12.870999,1.4,100.0,8.707237,240.2552,99.67343,1008.0204
2015-12-22T09:00,,,,,,,,,13.071,2.3,100.0,11.609651,240.2552,99.34882,1007.2264
