latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2016-11-01,2016-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2016-11-11T14:00,,,,,,,,,18.621,0.0,69.0,7.42159,104.03627,70.134285,1013.1791
2016-11-11T15:00,,,,,,,,,18.921001,0.0,78.0,8.557102,104.62092,69.05675,1013.48206
2016-11-11T16:00,,,,,,,,,18.521,0.0,88.0,5.4833565,113.19862,71.969284,1013.77545
2016-11-11T17:00,,,,,,,,,19.521,0.0,84.0,6.696387,143.74608,79.96288,1013.8884
2016-11-11T18:00,,,,,,,,,21.971,0.0,86.0,5.8048253,187.12492,62.856712,1014.12006
2016-11-11T19:00,,,,,,,,,23.621,0.0,61.0,5.4833565,203.19862,51.765236,1013.7432
2016-11-11T20:00,,,,,,,,,24.221,0.0,63.0,5.692099,214.69522,47.695374,1013.55164
2016-11-11T21:00,,,,,,,,,24.271,0.0,81.0,6.3690495,222.70937,46.31844,1013.15375
2016-11-11T22:00,,,,,,,,,23.721,0.0,82.0,3.2599385,186.3401,48.032154,1013.346
2016-11-11T23:00,,,,,,,,,22.721,0.0,87.0,2.52,180.0,53.4229,1013.1337
2016-11-12T00:00,,,,,,,,,21.471,0.0,90.0,4.6800003,247.3801,62.339355,1013.61536
2016-11-12T01:00,,,,,,,,,19.221,0.0,94.0,4.452954,255.96373,69.56731,1014.18317
2016-11-12T02:00,,,,,,,,,17.571001,0.0,89.0,3.6179552,174.2895,80.732,1014.16125
2016-11-12T03:00,,,,,,,,,16.571001,0.0,79.0,7.9036193,120.0685,79.29292,1013.8487
2016-11-12T04:00,,,,,,,,,15.771,0.0,90.0,9.085988,123.6901,74.61209,1013.33984
2016-11-12T05:00,,,,,,,,,17.471,0.0,95.0,7.2359104,185.7105,59.9972,1013.9604
2016-11-12T06:00,,,,,,,,,15.521,0.0,97.0,6.924738,278.97253,72.37162,1014.8305
2016-11-12T07:00,,,,,,,,,16.421001,0.0,99.0,5.8603754,317.4896,69.93913,1015.1415
2016-11-12T08:00,,,,,,,,,16.671001,0.0,100.0,6.87779,353.9911,69.06536,1015.0454
2016-11-12T09:00,,,,,,,,,16.471,0.0,98.0,6.725354,344.47583,70.181404,1014.7439
2016-11-12T10:00,,,,,,,,,15.821,0.0,96.0,3.8268526,311.18582,73.88276,1015.6316
2016-11-12T11:00,,,,,,,,,14.471,0.0,96.0,2.8116899,230.19447,81.65295,1015.7124
2016-11-12T12:00,,,,,,,,,14.271,0.0,94.0,0.35999998,90.0,83.8168,1015.5106
2016-11-12T13:00,,,,,,,,,14.370999,0.0,96.0,1.835647,78.6901,84.66221,1016.0099
2016-11-12T14:00,,,,,,,,,14.471,0.0,86.0,2.3051248,38.65983,85.795616,1015.9116
2016-11-12T15:00,,,,,,,,,14.571,0.0,79.0,2.9024127,7.12493,86.08834,1016.51086
2016-11-12T16:00,,,,,,,,,15.521,0.0,75.0,3.671294,11.3098955,86.46489,1017.1215
2016-11-12T17:00,,,,,,,,,17.321001,0.0,75.0,3.2599385,6.3401003,83.89281,1017.3453
2016-11-12T18:00,,,,,,,,,19.321001,0.0,28.0,2.0364676,44.999897,73.054214,1017.1732
2016-11-12T19:00,,,,,,,,,20.471,0.0,46.0,0.35999998,360.0,62.315723,1016.5909
2016-11-12T20:00,,,,,,,,,21.771,0.0,56.0,2.7416782,293.1986,57.724266,1015.91064
2016-11-12T21:00,,,,,,,,,22.321001,0.0,89.0,5.495161,301.60745,56.92411,1015.31995
2016-11-12T22:00,,,,,,,,,22.271,0.0,99.0,7.42159,309.09384,59.17616,1015.0205
2016-11-12T23:00,,,,,,,,,21.921001,0.0,79.0,7.145796,319.0857,62.64293,1014.61755
2016-11-13T00:00,,,,,,,,,21.021,0.0,6.0,8.161764,311.42358,69.91494,1015.0043
2016-11-13T01:00,,,,,,,,,19.371,0.0,0.0,9.673221,315.0001,79.17894,1015.1815
2016-11-13T02:00,,,,,,,,,17.571001,0.0,3.0,7.9036193,329.9315,88.345634,1015.55585
2016-11-13T03:00,,,,,,,,,16.071001,0.0,2.0,4.3349743,355.23645,95.00886,1015.7344
2016-11-13T04:00,,,,,,,,,15.221,0.0,2.0,5.4119864,3.8140097,95.901344,1015.5237
2016-11-13T05:00,,,,,,,,,15.120999,0.0,0.0,5.7599998,360.0,96.208405,1015.8209
2016-11-13T06:00,,,,,,,,,15.271,0.0,10.0,8.647496,357.6141,95.9029,1016.61993
2016-11-13T07:00,,,,,,,,,14.921,0.0,7.0,7.928178,2.6025116,95.27337,1017.01373
2016-11-13T08:00,,,,,,,,,15.870999,0.0,7.0,6.8777895,42.878906,93.48502,1016.7279
2016-11-13T09:00,,,,,,,,,15.471,0.0,7.0,5.315336,61.69934,93.767914,1016.0252
2016-11-13T10:00,,,,,,,,,15.221,0.0,90.0,5.634891,63.435013,93.45321,1016.719
2016-11-13T11:00,,,,,,,,,14.821,0.0,63.0,4.802999,77.00539,92.82841,1016.51434
2016-11-13T12:00,,,,,,,,,14.521,0.0,50.0,3.5455887,66.037506,92.20931,1016.5099
2016-11-13T13:00,,,,,,,,,14.120999,0.0,30.0,4.3349743,48.366554,91.58474,1016.604
2016-11-13T14:00,,,,,,,,,13.921,0.0,7.0,4.6938257,32.471172,90.97355,1016.80035
2016-11-13T15:00,,,,,,,,,14.421,0.0,5.0,5.00128,30.256361,88.075516,1017.2058
2016-11-13T16:00,,,,,,,,,15.271,0.0,0.0,3.8939953,33.6901,87.57641,1017.616
2016-11-13T17:00,,,,,,,,,18.271,0.0,0.0,2.8116899,39.805527,83.73167,1017.6569
2016-11-13T18:00,,,,,,,,,20.621,0.0,3.0,1.1384199,341.56494,65.46776,1017.8877
2016-11-13T19:00,,,,,,,,,21.421001,0.0,0.0,1.08,270.0,57.827873,1017.6991
2016-11-13T20:00,,,,,,,,,22.421001,0.0,0.0,2.9024127,262.8751,54.04983,1017.21405
2016-11-13T21:00,,,,,,,,,22.921001,0.0,1.0,4.802999,282.99463,52.43479,1016.7226
2016-11-13T22:00,,,,,,,,,22.921001,0.0,7.0,3.96,270.0,54.00076,1016.32416
2016-11-13T23:00,,,,,,,,,22.571001,0.0,0.0,4.6938252,274.39862,57.543766,1016.31964
2016-11-14T00:00,,,,,,,,,21.321001,0.0,0.0,5.4119864,273.814,67.32934,1016.30316
2016-11-14T01:00,,,,,,,,,19.371,0.0,0.0,5.8048253,277.1249,75.45762,1016.47656
2016-11-14T02:00,,,,,,,,,17.521,0.0,0.0,6.489992,289.44012,86.93681,1016.551
2016-11-14T03:00,,,,,,,,,17.421001,0.0,0.0,4.39436,325.0079,84.44687,1017.14734
2016-11-14T04:00,,,,,,,,,17.171001,0.0,0.0,2.5455842,44.999897,86.06865,1017.24384
2016-11-14T05:00,,,,,,,,,16.571001,0.0,0.0,1.5273507,44.999897,88.546,1017.23553
2016-11-14T06:00,,,,,,,,,16.221,0.0,0.0,1.835647,11.3098955,89.95817,1017.52954
2016-11-14T07:00,,,,,,,,,15.870999,0.0,6.0,4.5536795,341.56494,90.2238,1017.8236
2016-11-14T08:00,,,,,,,,,15.571,0.0,19.0,6.28713,336.3706,91.67504,1017.6202
2016-11-14T09:00,,,,,,,,,15.321,0.0,30.0,6.8399997,360.0,92.55501,1017.5171
2016-11-14T10:00,,,,,,,,,15.120999,0.0,100.0,5.6233797,50.194473,92.54388,1017.9128
2016-11-14T11:00,,,,,,,,,14.870999,0.0,92.0,7.0911775,66.037506,91.93021,1017.51105
2016-11-14T12:00,,,,,,,,,14.771,0.0,73.0,5.154415,65.22488,90.14422,1017.31024
2016-11-14T13:00,,,,,,,,,14.821,0.0,69.0,2.5959969,33.6901,87.82258,1017.61
2016-11-14T14:00,,,,,,,,,14.971,0.0,61.0,2.5455842,8.130019,85.00652,1017.5124
2016-11-14T15:00,,,,,,,,,15.071,0.0,57.0,3.2599385,353.6599,83.08602,1017.61316
2016-11-14T16:00,,,,,,,,,15.471,0.0,39.0,3.7064266,330.9455,82.590645,1018.117
2016-11-14T17:00,,,,,,,,,17.121,0.0,13.0,3.8939953,326.3099,84.14152,1018.1394
2016-11-14T18:00,,,,,,,,,18.921001,0.0,2.0,3.5455887,336.0375,67.49471,1018.06433
2016-11-14T19:00,,,,,,,,,20.071001,0.0,2.0,1.8,323.13,65.137695,1017.5816
2016-11-14T20:00,,,,,,,,,21.421001,0.0,1.0,1.08,270.0,59.943115,1016.60333
2016-11-14T21:00,,,,,,,,,22.271,0.0,0.0,3.4152596,251.56496,57.09756,1016.2159
2016-11-14T22:00,,,,,,,,,22.371,0.0,2.0,3.8773184,291.80148,57.870106,1015.61957
2016-11-14T23:00,,,,,,,,,21.671001,0.0,2.0,5.506941,281.3099,62.384525,1015.70984
2016-11-15T00:00,,,,,,,,,20.221,0.0,2.0,6.162207,276.70975,72.04568,1015.5912
2016-11-15T01:00,,,,,,,,,17.371,0.0,2.0,6.87779,276.0089,80.70527,1015.553
2016-11-15T02:00,,,,,,,,,15.870999,0.0,1.0,6.9899354,281.88864,88.4875,1015.7318
2016-11-15T03:00,,,,,,,,,14.571,0.0,13.0,4.896529,287.1028,95.2608,1016.41125
2016-11-15T04:00,,,,,,,,,13.721,0.0,39.0,5.1919937,303.6901,98.38718,1016.3994
2016-11-15T05:00,,,,,,,,,13.171,0.0,100.0,7.386582,316.9749,99.349335,1016.4914
2016-11-15T06:00,,,,,,,,,13.221,0.0,91.0,7.10031,329.53452,99.34958,1016.5916
2016-11-15T07:00,,,,,,,,,13.721,0.0,71.0,3.396233,327.99466,95.85426,1016.2998
2016-11-15T08:00,,,,,,,,,13.021,0.0,100.0,6.28713,293.6294,96.78004,1016.3895
2016-11-15T09:00,,,,,,,,,12.221,0.0,100.0,7.9932966,305.83774,98.0448,1016.5776
2016-11-15T10:00,,,,,,,,,12.620999,0.0,100.0,6.763786,295.20108,98.050865,1016.6827
2016-11-15T11:00,,,,,,,,,12.021,0.0,100.0,3.671294,281.3099,99.01662,1016.4751
2016-11-15T12:00,,,,,,,,,11.471,0.0,100.0,5.937272,284.03625,99.34062,1016.66675
2016-11-15T13:00,,,,,,,,,11.571,0.0,100.0,4.3498964,294.44394,99.01316,1016.7675
2016-11-15T14:00,,,,,,,,,11.471,0.0,100.0,4.510787,331.38962,99.012375,1016.4675
2016-11-15T15:00,,,,,,,,,11.271,0.0,100.0,2.9024127,60.255207,98.683044,1016.2654
2016-11-15T16:00,,,,,,,,,11.721,0.0,100.0,2.3051248,38.65983,96.74759,1016.1722
2016-11-15T17:00,,,,,,,,,13.571,0.0,41.0,2.0364676,315.0001,89.464806,1016.4968
2016-11-15T18:00,,,,,,,,,15.321,0.0,43.0,3.4152596,288.43503,85.32273,1016.22217
2016-11-15T19:00,,,,,,,,,16.421001,0.0,89.0,4.379589,279.46225,76.46345,1015.7392
2016-11-15T20:00,,,,,,,,,17.321001,0.0,100.0,5.2416787,254.05453,75.61229,1015.15375
2016-11-15T21:00,,,,,,,,,17.171001,0.0,100.0,6.6185193,247.61981,79.37831,1014.4547
2016-11-15T22:00,,,,,,,,,16.921001,0.0,100.0,6.725354,254.47583,82.76758,1014.05273
2016-11-15T23:00,,,,,,,,,16.271,0.0,100.0,6.849467,266.98727,87.10045,1013.8446
2016-11-16T00:00,,,,,,,,,15.471,0.0,100.0,10.24578,288.43503,90.48807,1014.13257
2016-11-16T01:00,,,,,,,,,15.821,0.0,100.0,12.7279215,298.7397,90.2202,1014.4363
2016-11-16T02:00,,,,,,,,,14.870999,0.0,100.0,10.587918,305.31128,89.858,1014.6223
2016-11-16T03:00,,,,,,,,,14.071,0.0,99.0,10.514218,308.0471,86.32215,1014.9101
2016-11-16T04:00,,,,,,,,,13.421,0.0,100.0,10.195057,312.1375,82.06201,1015.1004
2016-11-16T05:00,,,,,,,,,12.771,0.0,98.0,9.957108,310.60123,82.25414,1015.38995
2016-11-16T06:00,,,,,,,,,12.021,0.0,98.0,9.673221,315.0001,85.82841,1015.5786
2016-11-16T07:00,,,,,,,,,11.921,0.0,97.0,9.931042,313.53125,83.54176,1015.3783
2016-11-16T08:00,,,,,,,,,11.721,0.0,99.0,9.931042,316.46872,84.93626,1015.17615
2016-11-16T09:00,,,,,,,,,11.671,0.0,92.0,10.182337,315.0001,85.21707,1015.27515
2016-11-16T10:00,,,,,,,,,10.870999,0.0,61.0,9.339208,332.44727,88.65216,1015.1641
2016-11-16T11:00,,,,,,,,,9.870999,0.0,13.0,9.220499,321.34018,91.00298,1014.75134
2016-11-16T12:00,,,,,,,,,9.071,0.0,6.0,9.931042,316.46872,91.882225,1014.6403
2016-11-16T13:00,,,,,,,,,8.271,0.0,2.0,9.422101,316.5481,93.09832,1014.3301
2016-11-16T14:00,,,,,,,,,7.921,0.0,4.0,7.8954163,313.1524,93.39938,1014.3249
2016-11-16T15:00,,,,,,,,,7.6210003,0.0,4.0,9.1641035,315.0001,93.063675,1014.91833
2016-11-16T16:00,,,,,,,,,9.221,0.0,18.0,11.246759,320.1945,90.03406,1015.24005
2016-11-16T17:00,,,,,,,,,11.971,0.0,12.0,13.608762,322.52374,73.70097,1015.47845
2016-11-16T18:00,,,,,,,,,12.870999,0.0,12.0,14.021525,318.12222,66.221664,1015.3913
2016-11-16T19:00,,,,,,,,,14.171,0.0,11.0,15.281989,316.90915,54.290592,1015.40936
2016-11-16T20:00,,,,,,,,,14.571,0.0,19.0,16.299694,316.7899,51.62999,1014.81744
2016-11-16T21:00,,,,,,,,,14.721,0.0,23.0,15.7908325,316.8476,50.423573,1014.0225
2016-11-16T22:00,,,,,,,,,14.521,0.0,11.0,14.512064,313.995,51.796925,1013.62115
2016-11-16T23:00,,,,,,,,,14.171,0.0,14.0,14.773164,316.9749,55.050823,1013.4172
2016-11-17T00:00,,,,,,,,,13.471,0.0,9.0,13.276144,310.60123,60.89212,1013.7065
2016-11-17T01:00,,,,,,,,,12.620999,0.0,0.0,10.739832,309.55963,68.244606,1013.49524
2016-11-17T02:00,,,,,,,,,11.521,0.0,1.0,11.480557,318.81418,77.75606,1014.2768
2016-11-17T03:00,,,,,,,,,10.421,0.0,0.0,10.383987,326.3099,85.95297,1014.2612
2016-11-17T04:00,,,,,,,,,9.120999,0.0,2.0,9.021574,331.38962,91.885315,1014.74084
2016-11-17T05:00,,,,,,,,,8.521,0.0,5.0,6.763786,334.79892,92.16253,1014.83154
2016-11-17T06:00,,,,,,,,,8.370999,0.0,4.0,5.2416787,344.05453,92.153534,1014.9292
2016-11-17T07:00,,,,,,,,,9.370999,0.0,0.0,6.489992,3.179772,87.32422,1014.7443
2016-11-17T08:00,,,,,,,,,9.370999,0.0,3.0,7.2,360.0,86.43346,1014.44556
2016-11-17T09:00,,,,,,,,,9.521,0.0,1.0,7.5170207,343.3007,85.56666,1014.7465
2016-11-17T10:00,,,,,,,,,9.620999,0.0,1.0,3.671294,11.3098955,85.87012,1014.947
2016-11-17T11:00,,,,,,,,,9.120999,0.0,1.0,3.0758414,20.556128,87.59988,1014.94006
2016-11-17T12:00,,,,,,,,,8.721,0.0,2.0,3.319036,12.528798,89.0769,1015.4319
2016-11-17T13:00,,,,,,,,,8.870999,0.0,0.0,3.7064266,29.054508,89.08921,1015.13544
2016-11-17T14:00,,,,,,,,,9.171,0.0,0.0,4.3349743,48.366554,87.90453,1015.1399
2016-11-17T15:00,,,,,,,,,9.370999,0.0,10.0,5.1165614,50.710617,85.84408,1016.1388
2016-11-17T16:00,,,,,,,,,9.870999,0.0,3.0,3.219938,63.435013,83.011734,1016.345
2016-11-17T17:00,,,,,,,,,11.620999,0.0,0.0,1.835647,78.6901,71.892265,1016.3699
2016-11-17T18:00,,,,,,,,,13.620999,0.0,0.0,1.4399999,360.0,57.848526,1016.3978
2016-11-17T19:00,,,,,,,,,14.171,0.0,0.0,3.8939953,326.3099,52.065308,1016.3058
2016-11-17T20:00,,,,,,,,,15.171,0.0,0.0,5.4833565,336.8014,47.966507,1015.5231
2016-11-17T21:00,,,,,,,,,15.771,0.0,0.0,6.162207,353.29025,45.0371,1014.63477
2016-11-17T22:00,,,,,,,,,16.171,0.0,0.0,4.3498964,335.55606,42.38283,1014.1421
2016-11-17T23:00,,,,,,,,,16.121,0.0,0.0,2.968636,345.9637,41.18716,1013.7431
2016-11-18T00:00,,,,,,,,,15.571,0.0,0.0,2.3051248,321.34018,45.13873,1013.93463
2016-11-18T01:00,,,,,,,,,14.221,0.0,10.0,7.42159,320.90613,51.35525,1013.5175
2016-11-18T02:00,,,,,,,,,12.421,0.0,18.0,8.225035,336.8014,61.063553,1013.9907
2016-11-18T03:00,,,,,,,,,12.120999,0.0,17.0,6.4799995,360.0,59.72762,1014.0859
2016-11-18T04:00,,,,,,,,,12.221,0.0,52.0,4.8965297,36.027473,59.7521,1014.08746
2016-11-18T05:00,,,,,,,,,11.521,0.0,76.0,4.0249224,63.435013,64.12015,1013.8784
2016-11-18T06:00,,,,,,,,,10.221,0.0,39.0,4.510787,61.389645,70.6384,1013.9596
2016-11-18T07:00,,,,,,,,,9.521,0.0,6.0,6.151683,69.44387,73.771576,1013.6509
2016-11-18T08:00,,,,,,,,,8.620999,0.0,1.0,7.172949,72.47434,77.84093,1013.53827
2016-11-18T09:00,,,,,,,,,7.8710003,0.0,0.0,8.209263,74.74483,80.770035,1013.22864
2016-11-18T10:00,,,,,,,,,7.5210004,0.0,0.0,6.849467,86.98728,81.00429,1013.4228
2016-11-18T11:00,,,,,,,,,7.471,0.0,0.0,6.5693827,80.53775,79.31338,1013.5218
2016-11-18T12:00,,,,,,,,,7.471,0.0,0.0,7.9932976,82.234924,76.575356,1013.1234
2016-11-18T13:00,,,,,,,,,7.3710003,0.0,0.0,8.647496,92.385895,72.34938,1012.92255
2016-11-18T14:00,,,,,,,,,7.221,0.0,0.0,8.473393,102.26476,68.07078,1012.7211
2016-11-18T15:00,,,,,,,,,7.3710003,0.0,0.0,8.557102,104.62092,66.18151,1013.0221
2016-11-18T16:00,,,,,,,,,8.870999,0.0,0.0,10.041354,104.5345,66.27556,1013.4422
2016-11-18T17:00,,,,,,,,,12.921,0.0,0.0,9.904906,109.09359,58.48207,1013.7985
2016-11-18T18:00,,,,,,,,,15.571,0.0,0.0,10.296251,126.46933,42.812,1013.3369
2016-11-18T19:00,,,,,,,,,16.871,0.0,0.0,11.885453,144.86572,36.443596,1012.7571
2016-11-18T20:00,,,,,,,,,17.871,0.0,0.0,13.049689,155.55606,33.848,1012.0731
2016-11-18T21:00,,,,,,,,,18.421001,0.0,0.0,13.797913,164.87595,33.288155,1011.08466
2016-11-18T22:00,,,,,,,,,18.471,0.0,0.0,11.928989,174.80566,34.755173,1009.98956
2016-11-18T23:00,,,,,,,,,17.821001,0.0,10.0,8.287822,214.3804,40.24424,1009.68176
2016-11-19T00:00,,,,,,,,,16.321001,0.0,15.0,6.1094027,224.9999,51.742783,1010.3588
2016-11-19T01:00,,,,,,,,,14.120999,0.0,19.0,5.815978,201.80147,63.175163,1010.6275
2016-11-19T02:00,,,,,,,,,12.370999,0.0,31.0,5.634891,153.43501,76.32083,1010.80237
2016-11-19T03:00,,,,,,,,,10.671,0.0,60.0,6.638072,139.39879,87.44577,1010.5794
2016-11-19T04:00,,,,,,,,,9.671,0.0,62.0,7.653705,138.81418,90.37408,1010.5651
2016-11-19T05:00,,,,,,,,,9.171,0.0,55.0,9.290511,144.46223,91.26531,1010.55817
2016-11-19T06:00,,,,,,,,,9.071,0.0,73.0,10.805998,150.01845,90.63888,1010.5566
2016-11-19T07:00,,,,,,,,,9.521,0.0,82.0,11.966953,158.83867,72.75119,1010.364
2016-11-19T08:00,,,,,,,,,9.321,0.0,25.0,12.57426,166.75948,75.816864,1010.66
2016-11-19T09:00,,,,,,,,,9.120999,0.0,15.0,12.7279215,171.86998,81.22177,1010.458
2016-11-19T10:00,,,,,,,,,9.120999,0.0,26.0,7.5599995,180.0,85.81797,1010.8564
2016-11-19T11:00,,,,,,,,,9.321,0.0,32.0,10.137692,163.49556,88.21867,1010.26154
2016-11-19T12:00,,,,,,,,,9.571,0.0,50.0,10.636766,156.0375,89.45012,1009.86664
2016-11-19T13:00,,,,,,,,,9.971,0.0,39.0,11.246759,140.19447,88.27565,1009.3744
2016-11-19T14:00,,,,,,,,,10.221,0.0,49.0,13.276144,130.60121,86.518295,1009.079
2016-11-19T15:00,,,,,,,,,10.521,0.0,64.0,14.291592,130.91429,83.65886,1009.2823
2016-11-19T16:00,,,,,,,,,11.721,0.0,88.0,15.30741,138.81418,78.85106,1009.6979
2016-11-19T17:00,,,,,,,,,13.271,0.0,99.0,14.618837,142.00122,73.930954,1010.21735
2016-11-19T18:00,,,,,,,,,14.571,0.2,100.0,17.595861,149.23735,69.57569,1010.63385
2016-11-19T19:00,,,,,,,,,13.771,0.6,100.0,19.255793,159.19313,79.41633,1010.62286
2016-11-19T20:00,,,,,,,,,13.471,0.8,100.0,18.64369,169.99208,88.28349,1010.61865
2016-11-19T21:00,,,,,,,,,13.771,1.5,100.0,19.852295,175.84044,90.07103,1009.9256
2016-11-19T22:00,,,,,,,,,13.921,0.9,100.0,10.948973,152.59251,91.272415,1010.1266
2016-11-19T23:00,,,,,,,,,14.171,1.3,100.0,12.313893,164.74483,92.79338,1010.0305
2016-11-20T00:00,,,,,,,,,14.071,1.5,100.0,13.5515,163.0091,94.3156,1009.9297
2016-11-20T01:00,,,,,,,,,13.721,1.5,100.0,13.905509,158.74942,95.85426,1009.62604
2016-11-20T02:00,,,,,,,,,13.321,0.9,100.0,14.24163,159.27437,97.74155,1010.01886
2016-11-20T03:00,,,,,,,,,12.971,0.8,100.0,13.779114,160.1447,97.41562,1010.21326
2016-11-20T04:00,,,,,,,,,12.971,0.4,100.0,13.570615,158.19853,97.41562,1010.41254
2016-11-20T05:00,,,,,,,,,12.671,0.7,100.0,13.527572,154.7989,97.40964,1010.10956
2016-11-20T06:00,,,,,,,,,12.620999,0.5,100.0,12.768586,158.4985,97.088905,1010.3078
2016-11-20T07:00,,,,,,,,,13.271,0.0,100.0,12.181625,161.0295,95.2137,1010.0181
2016-11-20T08:00,,,,,,,,,13.221,0.0,100.0,11.841756,160.46326,95.838394,1010.1171
2016-11-20T09:00,,,,,,,,,13.071,0.0,100.0,11.770403,156.57129,96.46447,1010.0154
2016-11-20T10:00,,,,,,,,,12.971,0.1,100.0,9.957108,130.60121,97.09674,1010.01404
2016-11-20T11:00,,,,,,,,,12.821,0.0,100.0,9.178235,138.17992,97.09339,1009.51385
2016-11-20T12:00,,,,,,,,,12.471,0.0,100.0,7.8954163,136.8476,97.405624,1009.3099
2016-11-20T13:00,,,,,,,,,11.870999,0.0,100.0,6.3690495,137.29063,98.03949,1009.401
2016-11-20T14:00,,,,,,,,,11.421,0.3,100.0,6.4096174,128.15727,98.68458,1009.793
2016-11-20T15:00,,,,,,,,,11.271,0.3,100.0,7.7879906,123.6901,98.683044,1009.89075
2016-11-20T16:00,,,,,,,,,11.971,0.9,100.0,7.9036193,120.0685,98.041,1010.09973
2016-11-20T17:00,,,,,,,,,13.221,0.5,100.0,6.9247384,117.89718,97.10233,1010.51556
2016-11-20T18:00,,,,,,,,,14.321,1.2,98.0,7.386582,133.02507,90.111374,1010.5308
2016-11-20T19:00,,,,,,,,,14.521,0.5,96.0,4.8965297,126.027466,93.72323,1010.3341
2016-11-20T20:00,,,,,,,,,14.521,0.2,87.0,5.2416787,164.05453,91.01372,1009.83606
2016-11-20T21:00,,,,,,,,,14.671,0.3,97.0,2.8799999,180.0,88.67586,1009.2407
2016-11-20T22:00,,,,,,,,,14.471,0.5,100.0,6.4799995,180.0,89.828026,1008.939
2016-11-20T23:00,,,,,,,,,14.471,0.8,100.0,5.495161,238.39255,91.01035,1008.7398
2016-11-21T00:00,,,,,,,,,14.120999,1.3,99.0,4.6938252,274.39862,92.185974,1008.43616
2016-11-21T01:00,,,,,,,,,13.870999,1.8,100.0,4.379589,279.46225,92.171326,1008.6319
2016-11-21T02:00,,,,,,,,,13.221,1.7,100.0,3.2599385,276.3401,95.21188,1009.32025
2016-11-21T03:00,,,,,,,,,13.021,1.9,99.0,4.3498964,294.44394,96.78004,1009.21783
2016-11-21T04:00,,,,,,,,,12.921,1.3,82.0,3.096837,305.53775,97.095634,1008.9178
2016-11-21T05:00,,,,,,,,,12.571,0.8,64.0,4.6102495,308.65982,97.40762,1009.11194
2016-11-21T06:00,,,,,,,,,11.870999,0.2,71.0,6.193674,305.53775,97.71605,1009.69977
2016-11-21T07:00,,,,,,,,,11.321,0.0,50.0,8.435069,309.8055,98.03108,1009.89136
2016-11-21T08:00,,,,,,,,,10.620999,0.0,18.0,6.4096174,321.8427,99.005806,1010.08075
2016-11-21T09:00,,,,,,,,,10.221,0.0,21.0,6.830519,341.56494,99.33412,1010.1747
2016-11-21T10:00,,,,,,,,,10.821,0.0,51.0,6.28713,336.3706,99.00733,1010.2828
2016-11-21T11:00,,,,,,,,,10.921,0.0,31.0,6.2145634,349.99207,99.00813,1010.3837
2016-11-21T12:00,,,,,,,,,10.521,0.0,27.0,5.7599998,360.0,99.33569,1010.67676
2016-11-21T13:00,,,,,,,,,10.521,0.0,28.0,5.771239,356.42374,99.33569,1011.07513
2016-11-21T14:00,,,,,,,,,10.721,0.0,29.0,4.3349743,4.763556,99.66787,1011.77527
2016-11-21T15:00,,,,,,,,,11.071,0.0,39.0,4.0249224,349.69522,99.33856,1012.1787
2016-11-21T16:00,,,,,,,,,10.721,0.0,27.0,2.7416782,336.8014,99.33672,1012.9705
2016-11-21T17:00,,,,,,,,,11.821,0.0,29.0,4.510787,298.61035,96.4303,1013.5836
2016-11-21T18:00,,,,,,,,,13.120999,0.0,29.0,8.0899935,302.27563,85.6562,1013.9007
2016-11-21T19:00,,,,,,,,,14.921,0.1,36.0,10.086427,304.82455,72.02023,1013.8262
2016-11-21T20:00,,,,,,,,,15.471,0.0,27.0,11.4862,302.1957,67.00178,1013.7342
2016-11-21T21:00,,,,,,,,,15.571,0.0,32.0,11.4862,302.1957,66.79797,1013.23737
2016-11-21T22:00,,,,,,,,,15.771,0.0,32.0,11.525623,308.65982,65.506516,1013.53906
2016-11-21T23:00,,,,,,,,,15.321,0.0,17.0,10.195057,312.1375,68.10566,1013.53265
2016-11-22T00:00,,,,,,,,,14.721,0.0,24.0,8.669949,311.63345,72.46725,1014.421
2016-11-22T01:00,,,,,,,,,13.471,0.0,19.0,6.696387,306.25394,79.9059,1014.60297
2016-11-22T02:00,,,,,,,,,12.271,0.0,22.0,6.1094027,315.0001,89.362854,1015.383
2016-11-22T03:00,,,,,,,,,11.120999,0.0,22.0,6.1094027,315.0001,93.872536,1015.6656
2016-11-22T04:00,,,,,,,,,11.821,0.0,17.0,7.386582,316.9749,92.66459,1016.5718
2016-11-22T05:00,,,,,,,,,11.521,0.0,15.0,6.1305785,310.2363,94.204315,1016.66736
2016-11-22T06:00,,,,,,,,,11.271,0.0,21.0,5.1165614,309.28937,95.139885,1017.16187
2016-11-22T07:00,,,,,,,,,11.120999,0.0,12.0,4.072935,315.0001,96.73246,1017.3589
2016-11-22T08:00,,,,,,,,,10.571,0.0,100.0,3.7585104,343.3007,99.005394,1017.2515
2016-11-22T09:00,,,,,,,,,10.321,0.0,100.0,2.7416782,23.198618,99.00343,1017.5466
