latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-07-01,2024-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-07-16T05:00,9.6,6.5,177.0,,23.0,4.3,52.0,52.650707,19.4,0.0,0.0,8.4042845,170.13426,79.18307,1003.88617
2024-07-16T06:00,10.7,7.2,177.0,,24.5,4.7,46.0,51.976948,18.95,0.0,0.0,7.8625183,164.05453,80.9148,1004.4634
2024-07-16T07:00,11.9,8.1,181.0,,27.0,5.0,40.0,51.241135,18.45,0.0,0.0,7.072878,165.2564,82.95135,1004.64307
2024-07-16T08:00,13.3,9.1,187.0,,29.9,5.2,35.0,50.496452,17.9,0.0,0.0,5.4833565,156.80138,86.14107,1004.5239
2024-07-16T09:00,15.1,10.4,192.0,,32.2,5.1,29.0,49.513893,17.55,0.0,0.0,3.8939953,123.6901,87.49891,1004.3131
2024-07-16T10:00,16.6,11.4,193.0,,33.6,4.3,21.0,48.315968,17.5,0.0,0.0,2.8116899,129.80553,87.21421,1004.1134
2024-07-16T11:00,16.9,11.6,194.0,,34.5,3.2,13.0,47.413193,17.1,0.0,0.0,2.1897945,170.53775,89.734474,1004.1975
2024-07-16T12:00,18.9,12.8,220.0,,44.3,3.0,9.0,46.822918,16.55,0.0,0.0,1.484318,104.03627,92.92038,1004.17725
2024-07-16T13:00,18.5,12.4,206.0,,37.8,4.5,19.0,46.684025,17.35,0.0,76.0,9.693296,121.328636,89.466354,1004.3058
2024-07-16T14:00,17.8,11.7,186.0,,28.9,6.5,32.0,46.40625,17.85,0.0,45.0,8.161764,138.57643,85.8605,1004.81885
2024-07-16T15:00,15.7,9.9,170.0,,21.7,8.3,44.0,45.920135,18.9,0.0,51.0,7.653705,138.81418,79.11198,1005.3519
2024-07-16T16:00,14.4,9.0,163.0,,18.4,9.5,51.0,45.017357,20.9,0.0,24.0,7.7879906,146.3099,69.667595,1005.62256
2024-07-16T17:00,13.4,8.2,159.0,,16.9,10.4,55.0,43.95833,23.05,0.0,7.0,5.634891,153.43501,60.713993,1005.10583
2024-07-16T18:00,13.0,7.6,156.0,,15.4,10.8,61.0,42.881943,25.4,0.0,6.0,6.8399997,180.0,52.56391,1004.89197
2024-07-16T19:00,13.3,7.5,151.0,,13.1,10.6,69.0,41.805553,27.7,0.0,1.0,9.605998,192.99461,46.048,1004.6748
2024-07-16T20:00,14.5,7.8,146.0,,10.7,10.0,79.0,40.81597,28.95,0.0,0.0,15.315873,203.55228,43.791893,1004.51965
2024-07-16T21:00,14.7,8.0,142.0,,8.9,9.2,86.0,39.913193,28.8,0.0,0.0,16.179987,212.27562,44.315983,1004.1188
2024-07-16T22:00,16.0,8.5,141.0,,7.6,8.1,92.0,39.027775,28.6,0.0,1.0,16.704155,217.11694,43.13748,1003.41895
2024-07-16T23:00,16.6,8.5,141.0,,6.8,6.9,96.0,38.211803,28.35,0.0,0.0,14.618837,217.99878,42.79174,1002.8167
2024-07-17T00:00,7.6,4.6,136.0,,7.3,4.4,83.0,37.48264,27.65,0.0,0.0,15.408671,217.40543,43.859913,1002.4958
2024-07-17T01:00,8.1,4.5,140.0,,9.9,4.1,76.0,36.51042,25.95,0.0,4.0,16.039202,224.09071,51.7006,1001.84314
2024-07-17T02:00,7.9,4.7,146.0,,14.0,3.7,65.0,37.22171,24.35,0.0,1.0,12.88981,215.90982,56.505363,1001.98505
2024-07-17T03:00,8.1,5.3,156.0,,20.0,3.6,53.0,37.453617,22.55,0.0,0.0,9.693296,201.80147,64.41645,1002.31744
2024-07-17T04:00,9.7,6.5,173.0,,29.9,4.0,38.0,36.525974,21.0,0.0,0.0,7.9526596,185.19434,71.26852,1002.45984
2024-07-17T05:00,11.5,7.8,194.0,,41.8,4.7,21.0,35.034725,20.15,0.0,0.0,7.8954163,155.77226,75.102165,1002.8249
2024-07-17T06:00,15.1,10.3,212.0,,50.3,5.2,9.0,35.260418,19.45,0.0,0.0,7.10031,149.53453,77.93277,1003.1955
2024-07-17T07:00,18.0,12.3,225.0,,52.1,5.2,6.0,35.79861,18.9,0.0,0.0,5.00128,149.74365,80.13406,1003.1753
2024-07-17T08:00,19.6,13.4,235.0,,50.5,5.1,8.0,36.52778,18.35,0.0,0.0,4.5820518,135.0001,82.67383,1003.15515
2024-07-17T09:00,20.2,13.8,243.0,,49.7,5.1,9.0,37.274303,17.8,0.0,0.0,4.802999,102.99462,84.488556,1003.0361
2024-07-17T10:00,20.9,14.2,249.0,,52.3,5.3,5.0,37.864586,17.8,0.0,0.0,6.519877,83.659904,83.14084,1003.23395
2024-07-17T11:00,22.0,14.9,254.0,,55.7,5.6,1.0,38.350697,17.65,0.0,1.0,6.849467,86.98728,84.47211,1003.22864
2024-07-17T12:00,20.4,14.0,241.0,,51.0,5.6,0.0,38.92361,17.4,0.0,34.0,7.771331,103.39252,87.766525,1003.6149
2024-07-17T13:00,21.1,14.3,233.0,,47.8,7.8,6.0,39.131943,17.65,0.0,94.0,11.753877,117.34979,88.91924,1004.1191
2024-07-17T14:00,21.2,14.2,223.0,,43.2,11.0,15.0,39.461803,18.05,0.0,72.0,9.178235,115.55992,85.606186,1004.62823
2024-07-17T15:00,20.8,12.9,213.0,,38.8,13.5,25.0,39.895832,19.05,0.0,94.0,7.771331,103.39252,79.38756,1004.8629
2024-07-17T16:00,20.5,13.2,206.0,,35.3,15.0,35.0,40.416668,20.6,0.0,47.0,7.9932966,125.837746,74.2221,1004.72125
2024-07-17T17:00,20.8,13.4,201.0,,32.0,15.8,45.0,41.14583,22.4,0.0,37.0,6.9247384,152.10283,67.980515,1004.687
2024-07-17T18:00,21.4,12.8,194.0,,28.7,16.0,56.0,42.04861,24.75,0.0,43.0,7.2,180.0,60.333206,1004.4733
2024-07-17T19:00,21.6,12.5,185.0,,25.1,15.3,69.0,42.95139,27.3,0.0,14.0,7.4128532,209.0545,51.39077,1004.0671
2024-07-17T20:00,20.8,12.1,176.0,,21.6,13.9,82.0,43.819443,29.55,0.0,1.0,11.966954,223.7812,43.955376,1003.45135
2024-07-17T21:00,20.1,11.9,168.0,,18.4,12.5,93.0,44.565968,30.3,0.0,6.0,15.072783,220.15593,42.64094,1002.98206
2024-07-17T22:00,19.8,11.7,162.0,,15.3,11.3,103.0,45.243057,30.7,0.0,2.0,16.800856,224.9999,39.47071,1002.3026
2024-07-17T23:00,19.4,11.5,157.0,,12.7,10.1,111.0,45.798607,30.05,0.0,0.0,17.581125,227.4896,39.545124,1001.7857
2024-07-18T00:00,20.5,11.2,153.0,,11.6,7.9,100.0,46.31944,29.0,0.0,0.0,19.8,233.13002,41.608883,1001.255
2024-07-18T01:00,18.4,10.4,156.0,,14.0,6.9,89.0,47.46528,26.25,0.0,0.0,15.9134655,217.64769,53.80226,1000.7649
2024-07-18T02:00,16.1,9.4,162.0,,17.7,5.4,72.0,48.489582,24.3,0.0,0.0,13.004922,228.36655,60.228977,1001.2908
2024-07-18T03:00,14.6,8.9,169.0,,22.6,4.7,57.0,49.30555,22.55,0.0,0.0,10.787993,205.7099,66.93558,1001.82263
2024-07-18T04:00,14.8,9.4,179.0,,29.6,5.2,43.0,49.930553,20.95,0.0,0.0,8.654986,196.9276,73.80916,1002.45795
2024-07-18T05:00,16.2,10.4,191.0,,37.8,6.4,31.0,50.221626,20.3,0.0,5.0,6.5693827,189.46225,76.58062,1002.6327
2024-07-18T06:00,18.9,12.1,204.0,,44.9,7.4,20.0,50.452126,19.65,0.0,5.0,6.9247384,152.10283,79.218506,1002.80695
2024-07-18T07:00,21.2,13.7,221.0,,50.1,8.0,12.0,50.6117,19.5,0.0,6.0,5.0911684,135.0001,79.45079,1002.9995
2024-07-18T08:00,23.4,15.2,238.0,,54.1,8.3,7.0,50.735813,19.25,0.0,13.0,4.8433046,131.98714,81.47289,1002.8914
2024-07-18T09:00,24.6,16.2,252.0,,57.1,8.6,3.0,50.895393,18.8,0.0,15.0,3.563818,135.0001,85.1387,1002.6771
2024-07-18T10:00,25.0,16.5,258.0,,59.3,8.5,0.0,51.10816,18.35,0.0,47.0,4.510787,118.61037,88.97529,1002.7594
2024-07-18T11:00,24.9,16.4,259.0,,60.5,8.3,0.0,51.312054,18.25,0.0,50.0,4.6938252,94.39862,90.3927,1002.7559
2024-07-18T12:00,22.4,14.7,226.0,,58.1,7.7,2.0,51.44503,18.25,0.0,95.0,5.771239,93.57626,90.6802,1002.95386
2024-07-18T13:00,21.6,14.0,221.0,,51.3,8.1,11.0,51.50709,18.2,0.0,100.0,4.6938257,122.471176,95.08798,1003.2487
2024-07-18T14:00,20.7,13.3,215.0,,41.9,8.6,24.0,51.480495,18.9,0.0,100.0,6.151683,159.44388,91.87704,1003.67
2024-07-18T15:00,21.0,12.4,209.0,,34.6,9.6,37.0,51.400703,19.55,0.0,93.0,5.04,90.0,88.5108,1004.18835
2024-07-18T16:00,22.2,13.2,206.0,,31.7,11.4,47.0,51.35638,21.35,0.0,37.0,5.4833565,156.80138,78.957634,1004.15466
2024-07-18T17:00,24.0,14.6,205.0,,30.9,13.5,56.0,51.35638,23.95,0.0,1.0,5.3999996,233.13002,67.433075,1003.75226
2024-07-18T18:00,24.3,14.3,202.0,,29.6,15.1,66.0,51.462765,27.15,0.0,0.0,7.342588,191.30989,55.587826,1003.7651
2024-07-18T19:00,23.3,13.9,196.0,,26.9,15.7,78.0,51.59575,30.45,0.0,0.0,11.252519,187.35228,45.620323,1003.7789
2024-07-18T20:00,22.8,13.8,188.0,,23.7,15.7,90.0,51.719856,31.45,0.0,1.0,15.990646,211.18492,42.95419,1003.7136
2024-07-18T21:00,23.6,14.1,182.0,,20.6,15.1,102.0,51.87056,30.6,0.0,1.0,19.107151,222.70937,44.10035,1003.586
2024-07-18T22:00,24.9,14.7,177.0,,16.9,13.8,115.0,52.065598,30.45,0.0,0.0,18.626305,228.91835,42.007294,1003.185
2024-07-18T23:00,25.8,15.0,173.0,,13.3,12.0,128.0,52.331562,29.6,0.0,2.0,18.328207,224.9999,42.99652,1002.76013
2024-07-19T00:00,18.9,10.0,168.0,,11.1,7.5,110.0,52.641846,28.45,0.0,2.0,17.148247,219.0355,45.370613,1002.62213
2024-07-19T01:00,17.8,9.3,169.0,,14.0,6.4,97.0,52.53546,26.3,0.0,1.0,17.10284,220.73201,53.814907,1002.152
2024-07-19T02:00,16.6,8.8,171.0,,18.4,5.0,78.0,52.437943,24.35,0.0,2.0,11.983188,212.73521,61.402637,1002.77673
2024-07-19T03:00,16.0,8.8,177.0,,24.1,4.0,59.0,52.38475,22.6,0.0,5.0,10.966713,203.19862,70.2154,1003.4078
2024-07-19T04:00,17.2,10.0,188.0,,32.3,3.9,41.0,52.37588,21.3,0.0,6.0,8.0899935,212.27562,77.71362,1003.8559
2024-07-19T05:00,18.7,11.0,202.0,,41.8,4.2,23.0,52.429073,20.5,0.0,0.0,6.28713,203.6294,81.89042,1003.9262
2024-07-19T06:00,21.0,12.6,220.0,,49.4,4.6,10.0,52.482265,19.95,0.0,1.0,4.802999,167.00539,84.4546,1004.4007
2024-07-19T07:00,24.1,15.0,244.0,,53.4,5.1,3.0,52.526592,19.75,0.0,1.0,3.319036,130.60121,84.96889,1004.49243
2024-07-19T08:00,27.4,17.2,272.0,,55.5,5.6,1.0,52.641846,19.5,0.0,0.0,2.7416782,113.19862,86.02541,1004.28577
2024-07-19T09:00,29.5,18.7,296.0,,57.3,6.2,0.0,52.81915,18.9,0.0,0.0,0.8049845,116.56499,88.737625,1003.67
2024-07-19T10:00,31.4,20.0,314.0,,59.9,6.5,0.0,53.040783,18.35,0.0,0.0,1.5273507,224.9999,92.135445,1003.45197
2024-07-19T11:00,34.0,22.1,328.0,,62.4,6.9,0.0,53.351067,17.85,0.0,0.0,3.319036,139.39879,95.0751,1003.63165
2024-07-19T12:00,25.6,15.8,225.0,,49.5,3.9,4.0,53.856384,17.6,0.0,0.0,4.0249224,116.56499,95.9744,1003.8203
2024-07-19T13:00,25.3,15.6,222.0,,44.6,4.8,11.0,53.953903,16.9,0.0,100.0,6.792466,147.99466,99.367805,1003.9923
2024-07-19T14:00,25.7,15.4,218.0,,37.7,6.0,22.0,54.095745,17.0,0.0,100.0,5.154415,155.22488,98.74007,1004.4908
2024-07-19T15:00,26.1,13.8,211.0,,31.8,7.4,33.0,54.281914,17.6,0.0,100.0,4.829907,153.43501,96.890526,1004.8097
2024-07-19T16:00,27.8,13.6,201.0,,28.0,8.9,44.0,54.40602,20.0,0.0,43.0,5.3999996,180.0,83.39835,1004.7984
2024-07-19T17:00,27.1,13.4,190.0,,25.1,10.6,54.0,54.441486,23.25,0.0,16.0,6.130579,183.3664,68.58267,1004.5193
2024-07-19T18:00,25.4,13.1,179.0,,22.4,11.7,65.0,54.335106,27.0,0.0,2.0,6.849467,183.01273,54.334415,1004.0567
2024-07-19T19:00,23.9,12.7,171.0,,19.5,12.2,75.0,54.22872,30.7,0.0,0.0,8.311245,197.6502,43.159267,1003.4904
2024-07-19T20:00,23.3,12.5,163.0,,16.8,12.2,86.0,54.12234,33.2,0.0,0.0,12.7279215,208.7397,37.105015,1002.881
2024-07-19T21:00,23.9,12.9,157.0,,14.4,11.6,94.0,54.007095,33.9,0.0,4.0,18.844202,226.54811,33.68894,1002.31036
2024-07-19T22:00,23.7,12.8,151.0,,11.6,10.0,102.0,53.900707,33.05,0.0,1.0,20.746122,231.34018,32.49834,1001.9851
2024-07-19T23:00,22.4,12.1,146.0,,9.1,7.7,108.0,53.73227,31.6,0.0,3.0,18.875126,235.09743,36.42871,1001.4421
2024-07-20T00:00,18.3,9.5,147.0,,9.7,5.4,89.0,53.475178,30.2,0.0,2.0,16.92383,231.91118,39.206055,1001.09796
2024-07-20T01:00,17.6,9.0,153.0,,13.0,4.6,78.0,53.43085,28.0,0.0,1.0,14.773164,223.02507,46.277195,1001.61694
2024-07-20T02:00,15.8,8.4,161.0,,18.1,3.6,62.0,53.404255,25.8,0.0,3.0,11.808878,217.56866,53.51695,1001.8378
2024-07-20T03:00,14.7,8.4,176.0,,25.1,3.0,46.0,53.368793,23.2,0.0,1.0,10.883676,214.21576,65.59294,1002.14246
2024-07-20T04:00,15.4,9.3,200.0,,36.2,3.3,30.0,53.33333,21.35,0.0,2.0,7.7879906,213.6901,75.29885,1002.5715
2024-07-20T05:00,17.8,11.3,230.0,,49.3,4.0,14.0,53.271275,20.55,0.0,2.0,5.815978,201.80147,79.345314,1002.83936
2024-07-20T06:00,21.2,13.9,259.0,,58.4,4.6,2.0,53.29787,19.9,0.0,1.0,4.3349743,184.76355,82.59775,1002.6181
2024-07-20T07:00,25.3,16.9,291.0,,60.4,4.8,0.0,53.413116,19.6,0.0,0.0,5.1919937,146.3099,83.35196,1002.7061
2024-07-20T08:00,28.3,19.1,322.0,,58.4,4.8,0.0,53.581554,19.15,0.0,0.0,3.6,143.13002,84.90519,1002.5908
2024-07-20T09:00,29.2,19.7,338.0,,56.1,4.8,0.0,53.750004,18.8,0.0,0.0,3.7585104,196.69933,86.779785,1002.18243
2024-07-20T10:00,28.5,19.3,328.0,,55.1,4.6,0.0,53.838654,18.25,0.0,0.0,3.396233,212.00534,90.10604,1002.16235
2024-07-20T11:00,27.1,18.3,303.0,,53.7,4.4,0.0,53.776596,17.75,0.0,0.0,3.2399998,180.0,93.279,1002.3416
2024-07-20T12:00,26.4,17.7,312.0,,52.0,4.6,0.0,53.439713,17.35,0.0,4.0,2.7416782,156.80138,96.57783,1002.426
2024-07-20T13:00,23.6,15.8,292.0,,46.6,5.1,6.0,53.608154,16.9,0.0,29.0,2.9024127,187.12492,99.05305,1002.31036
2024-07-20T14:00,22.1,14.7,263.0,,39.0,5.9,15.0,53.62588,17.3,0.0,30.0,3.8939953,146.3099,97.499855,1002.72095
2024-07-20T15:00,21.1,13.6,238.0,,33.0,6.9,25.0,53.563828,19.7,0.0,16.0,4.6938252,184.39862,84.4273,1003.10565
2024-07-20T16:00,20.3,12.7,221.0,,30.4,8.3,37.0,53.5461,22.6,0.0,6.0,6.638072,192.5288,70.885895,1003.3089
2024-07-20T17:00,20.8,13.1,206.0,,29.3,9.9,51.0,53.466312,26.3,0.0,2.0,5.4477882,187.59456,55.554165,1003.14166
2024-07-20T18:00,22.6,14.2,192.0,,27.6,10.9,63.0,53.43972,30.85,0.0,0.0,7.2,180.0,36.221,1003.0006
2024-07-20T19:00,22.7,14.0,175.0,,24.1,11.1,72.0,53.53724,34.5,0.0,0.0,9.565437,199.79897,27.006317,1002.5279
2024-07-20T20:00,21.0,12.8,159.0,,20.1,10.7,80.0,53.65249,35.85,0.0,0.0,15.575981,213.6901,25.392122,1001.9782
2024-07-20T21:00,18.1,10.7,145.0,,16.6,10.0,84.0,53.679077,35.25,0.0,1.0,20.12461,222.82524,27.382893,1001.56274
2024-07-20T22:00,15.6,8.8,133.0,,13.5,8.7,85.0,53.484047,34.35,0.0,0.0,20.746122,231.34018,27.771973,1001.0382
2024-07-20T23:00,13.5,7.3,124.0,,11.0,7.0,84.0,53.129433,33.9,0.0,0.0,20.08916,233.74606,26.408773,1000.42944
2024-07-21T00:00,9.5,4.8,138.0,,9.2,2.9,75.0,52.7039,32.9,0.0,0.0,20.172853,235.17543,27.203798,1000.00024
2024-07-21T01:00,8.8,4.7,152.0,,14.5,2.8,65.0,52.28723,29.65,0.0,0.0,16.08761,229.53786,36.004967,999.9906
2024-07-21T02:00,8.8,5.2,173.0,,22.1,2.6,52.0,51.906025,27.7,0.0,0.0,12.496718,228.50363,42.19966,999.9241
2024-07-21T03:00,10.4,6.7,196.0,,30.6,2.7,38.0,51.622345,25.0,0.0,0.0,9.693296,211.32863,51.787712,1000.12775
2024-07-21T04:00,12.5,8.2,223.0,,41.0,3.2,24.0,51.471634,23.25,0.0,0.0,7.072878,194.7436,60.177475,1000.46204
2024-07-21T05:00,14.9,10.0,252.0,,52.1,3.9,10.0,51.37412,22.05,0.0,0.0,7.2359104,174.2895,67.9104,1000.91406
2024-07-21T06:00,18.8,12.8,281.0,,59.3,4.6,0.0,51.25887,21.25,0.0,2.0,5.4119864,176.186,73.39177,1001.2813
2024-07-21T07:00,22.3,15.3,311.0,,59.3,5.1,0.0,51.16135,21.1,0.0,17.0,4.3349743,175.23645,74.07039,1001.4739
2024-07-21T08:00,26.1,17.9,341.0,,55.3,5.6,0.0,51.0195,20.85,0.0,23.0,3.319036,167.4712,74.977974,1001.465
2024-07-21T09:00,28.3,19.4,361.0,,51.9,6.1,0.0,50.91312,20.35,0.0,18.0,3.7585104,163.30067,77.078354,1001.15
2024-07-21T10:00,29.5,20.2,366.0,,51.0,6.4,0.0,50.886524,19.6,0.0,1.0,2.4149535,153.43501,81.00011,1000.8261
2024-07-21T11:00,30.2,20.7,362.0,,50.7,6.7,0.0,50.96631,19.05,0.0,0.0,2.4149535,116.56499,84.62488,1000.7074
2024-07-21T12:00,23.3,16.2,306.0,,44.2,5.6,0.0,51.17908,18.75,0.0,0.0,2.0991426,120.96369,87.328415,1000.49854
2024-07-21T13:00,23.1,16.1,306.0,,42.6,6.7,3.0,51.046104,18.4,0.0,4.0,1.484318,194.03627,92.13838,1000.2878
2024-07-21T14:00,24.7,17.2,307.0,,40.4,8.4,9.0,51.072693,18.75,0.0,1.0,4.0249224,153.43501,90.42767,1001.29004
2024-07-21T15:00,26.7,18.5,305.0,,39.7,10.3,18.0,51.294327,20.65,0.0,2.0,3.671294,168.69011,80.6254,1001.6557
2024-07-21T16:00,29.0,19.6,301.0,,42.6,12.9,33.0,51.728725,23.1,0.0,0.0,5.4833565,203.19862,68.12011,1001.5452
2024-07-21T17:00,33.6,22.9,295.0,,46.9,15.8,52.0,52.340424,26.8,0.0,0.0,6.725354,195.52417,50.44836,1001.2789
2024-07-21T18:00,37.0,24.9,284.0,,47.8,17.5,71.0,53.209217,30.05,0.0,0.0,10.464798,176.05489,37.67425,1001.29083
2024-07-21T19:00,36.0,24.0,265.0,,41.9,16.9,92.0,54.1578,32.7,0.0,0.0,11.966954,195.7087,30.56015,1000.88446
2024-07-21T20:00,34.1,22.6,241.0,,32.4,15.1,113.0,55.04433,34.0,0.0,0.0,18.204042,204.5377,28.878595,1000.8286
2024-07-21T21:00,31.2,20.5,220.0,,24.7,13.4,127.0,55.91312,32.75,0.0,1.0,20.466246,219.28938,32.416046,1000.7874
2024-07-21T22:00,28.3,18.3,203.0,,20.1,12.2,131.0,56.781918,31.95,0.0,2.0,18.584509,225.78473,34.803318,1000.2658
2024-07-21T23:00,25.9,16.6,189.0,,17.1,11.1,128.0,57.624115,31.3,0.0,1.0,17.884428,220.10085,36.34571,1000.0462
2024-07-22T00:00,14.9,9.5,148.0,,14.1,9.0,91.0,58.44858,30.65,0.0,0.0,15.9134655,217.64769,36.40077,999.52924
2024-07-22T01:00,14.1,8.8,153.0,,18.4,8.3,78.0,58.86525,28.25,0.0,0.0,15.7908325,223.1524,41.267628,999.448
2024-07-22T02:00,13.0,8.0,162.0,,24.5,7.4,60.0,59.228725,26.55,0.0,0.0,13.830749,218.65984,46.333157,999.6865
2024-07-22T03:00,12.9,8.0,172.0,,30.7,6.7,43.0,59.476948,24.3,0.0,0.0,10.990322,211.60745,57.591846,1000.0043
2024-07-22T04:00,14.0,8.7,186.0,,36.9,6.5,29.0,59.5922,23.1,0.0,3.0,8.217153,208.8107,63.31001,1000.65466
2024-07-22T05:00,15.5,9.7,202.0,,43.3,6.6,16.0,59.636528,22.15,0.0,38.0,7.42159,194.03627,67.28246,1001.0168
2024-07-22T06:00,18.1,11.6,216.0,,48.4,6.8,6.0,59.609932,21.35,0.0,1.0,7.69592,169.21574,71.33308,1001.38403
2024-07-22T07:00,20.2,13.1,229.0,,51.8,7.0,1.0,59.503548,20.7,0.0,3.0,5.692099,145.30478,75.43264,1001.45935
2024-07-22T08:00,21.5,14.0,239.0,,53.9,7.2,0.0,59.30851,20.25,0.0,6.0,5.315336,151.69934,78.55014,1001.3445
2024-07-22T09:00,21.9,14.4,243.0,,55.3,7.4,0.0,58.96276,19.8,0.0,5.0,4.0249224,153.43501,81.28435,1001.427
2024-07-22T10:00,21.9,14.4,235.0,,56.4,7.2,0.0,58.51951,19.4,0.0,0.0,1.8,143.13002,83.59401,1001.31366
2024-07-22T11:00,21.0,13.8,221.0,,56.7,6.9,0.0,58.00532,19.0,0.0,1.0,1.1384199,198.43504,85.97574,1001.0023
2024-07-22T12:00,18.9,13.0,222.0,,47.8,4.2,1.0,57.393623,18.45,0.0,7.0,1.1384199,108.43504,89.26635,1000.98224
2024-07-22T13:00,17.2,11.7,207.0,,40.5,4.8,10.0,57.109936,18.4,0.0,0.0,0.8049845,63.435013,92.72323,1000.08984
2024-07-22T14:00,15.8,10.7,186.0,,30.4,5.7,24.0,56.719856,19.3,0.0,14.0,1.0182338,224.9999,87.378204,1000.32043
2024-07-22T15:00,16.1,10.8,168.0,,22.2,6.7,36.0,56.143616,21.1,0.0,18.0,4.379589,170.53775,77.43808,1000.5834
2024-07-22T16:00,16.4,10.6,156.0,,18.1,7.9,46.0,55.460995,23.7,0.0,24.0,5.4477882,187.59456,64.25437,1000.67566
2024-07-22T17:00,15.2,9.4,147.0,,16.0,9.3,54.0,54.66312,27.0,0.0,17.0,7.289444,200.22495,51.31317,1000.4938
2024-07-22T18:00,14.0,8.4,141.0,,14.2,10.1,63.0,53.466312,30.0,0.0,0.0,11.792404,211.26367,42.695057,999.8042
2024-07-22T19:00,13.8,8.1,138.0,,12.2,10.1,73.0,52.003544,31.65,0.0,19.0,15.315873,209.57774,39.22915,999.8598
2024-07-22T20:00,14.7,8.6,138.0,,10.5,9.5,84.0,50.59397,32.05,0.0,14.0,18.875126,214.90257,36.670494,999.67505
2024-07-22T21:00,15.9,9.3,139.0,,9.2,8.6,92.0,48.732643,31.4,0.0,1.0,17.31746,223.31535,36.963924,999.5543
2024-07-22T22:00,17.1,10.1,141.0,,7.6,7.2,98.0,46.78819,31.3,0.0,0.0,20.746122,231.34018,34.962154,999.1554
2024-07-22T23:00,16.8,9.9,144.0,,6.4,5.4,102.0,45.364586,30.55,0.0,0.0,19.228851,231.84273,33.637127,998.73395
2024-07-23T00:00,11.1,6.2,139.0,,8.4,4.6,84.0,44.20139,29.55,0.0,0.0,17.339897,228.36655,36.569515,998.7993
2024-07-23T01:00,11.4,6.6,150.0,,13.2,4.3,73.0,43.628475,27.3,0.0,0.0,15.815435,221.30852,44.478897,997.93085
2024-07-23T02:00,12.1,7.5,165.0,,20.0,4.0,58.0,43.246532,24.85,0.0,0.0,13.281023,212.82854,53.792595,998.44
2024-07-23T03:00,13.0,8.4,179.0,,27.1,3.9,44.0,43.159725,23.0,0.0,0.0,9.659814,206.56499,61.487873,998.96893
2024-07-23T04:00,14.3,9.5,189.0,,34.4,4.3,32.0,43.22917,22.1,0.0,1.0,7.24486,206.56499,64.733734,999.6296
2024-07-23T05:00,15.7,10.5,198.0,,42.0,5.0,20.0,43.368057,21.25,0.0,1.0,4.379589,189.46225,69.067505,1000.1929
2024-07-23T06:00,17.2,11.6,206.0,,47.8,5.8,11.0,43.506943,20.8,0.0,1.0,4.68,180.0,72.150375,1000.3747
2024-07-23T07:00,19.3,13.0,216.0,,50.8,6.6,5.0,43.506943,20.4,0.0,0.0,2.9024127,172.87508,76.10923,1000.85504
2024-07-23T08:00,20.3,13.7,226.0,,52.0,7.4,2.0,43.489586,20.1,0.0,1.0,0.35999998,270.0,78.27856,1000.74536
2024-07-23T09:00,20.8,14.1,232.0,,52.8,8.0,0.0,43.4375,19.85,0.0,0.0,1.9386592,248.19853,79.75349,1000.5384
2024-07-23T10:00,21.4,14.5,232.0,,54.0,7.9,0.0,43.385418,19.35,0.0,0.0,1.484318,194.03627,82.26865,1000.42126
2024-07-23T11:00,21.2,14.5,229.0,,54.6,7.6,0.0,43.40278,19.0,0.0,0.0,2.0991426,120.96369,84.88919,1000.50757
2024-07-23T12:00,16.0,11.1,204.0,,41.6,4.7,10.0,43.52431,18.95,0.0,0.0,3.096837,35.537766,85.97073,1000.80255
2024-07-23T13:00,14.4,9.9,199.0,,37.5,5.3,17.0,43.19445,19.6,0.0,0.0,1.4399999,90.0,81.77748,1000.72723
2024-07-23T14:00,15.0,10.1,191.0,,31.8,6.1,26.0,42.881947,20.0,0.0,0.0,2.8116899,219.80553,80.28331,1001.33527
2024-07-23T15:00,17.1,11.4,183.0,,26.8,7.0,36.0,42.77778,21.4,0.0,0.0,2.0991426,149.03632,74.83076,1001.78143
2024-07-23T16:00,18.2,11.3,176.0,,23.5,8.0,45.0,42.881947,23.7,0.0,1.0,4.6938252,175.60138,66.115654,1001.86316
2024-07-23T17:00,18.5,10.7,170.0,,21.0,9.0,55.0,43.003475,26.75,0.0,0.0,7.342588,168.69011,54.44427,1001.9698
2024-07-23T18:00,17.3,10.0,163.0,,18.5,9.7,64.0,43.22917,30.0,0.0,0.0,8.654986,196.9276,42.83158,1001.6849
2024-07-23T19:00,16.4,9.2,154.0,,15.6,10.0,73.0,43.506943,31.35,0.0,0.0,14.57889,212.90524,40.287136,1001.63153
2024-07-23T20:00,16.6,9.1,145.0,,12.8,9.9,81.0,43.697918,32.2,0.0,0.0,14.904173,217.14677,38.147003,1001.7587
