latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-12-01,2024-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-12-08T03:00,35.3,35.0,835.0,567.0,81.6,14.4,0.0,71.24114,18.05,0.0,0.0,1.1384199,251.56496,27.592209,1006.9038
2024-12-08T04:00,43.2,42.8,797.0,573.0,81.2,16.1,0.0,71.711,16.95,0.0,0.0,0.35999998,90.0,31.578762,1007.0612
2024-12-08T05:00,49.2,48.9,691.0,571.0,79.3,18.4,0.0,72.952126,15.4,0.0,0.0,2.7059932,86.186005,30.787165,1007.3002
2024-12-08T06:00,53.6,53.3,581.0,563.0,77.9,19.5,0.0,74.813835,14.05,0.0,0.0,4.896529,72.89719,32.974037,1007.2493
2024-12-08T07:00,53.4,53.2,483.0,546.0,77.9,18.5,0.0,77.10993,13.5,0.0,0.0,4.752136,52.695976,30.346764,1007.32733
2024-12-08T08:00,50.1,49.9,382.0,524.0,78.5,16.4,0.0,79.45922,13.3,0.0,0.0,4.846648,58.671368,26.950499,1007.1218
2024-12-08T09:00,45.4,45.3,302.0,506.0,78.8,14.4,0.0,81.71986,13.25,0.0,4.0,3.5864744,72.47434,26.530285,1006.8232
2024-12-08T10:00,41.0,40.9,246.0,497.0,78.3,12.7,0.0,83.82979,12.5,0.0,22.0,5.0688457,83.88459,27.131868,1007.0912
2024-12-08T11:00,37.5,37.4,211.0,493.0,77.6,11.1,0.0,85.815605,12.05,0.0,25.0,4.8899083,83.659904,28.159853,1006.97485
2024-12-08T12:00,32.2,32.1,208.0,493.0,71.8,9.4,0.0,87.73936,11.6,0.0,53.0,4.2366967,77.735245,29.564901,1006.76
2024-12-08T13:00,31.2,31.1,258.0,498.0,71.3,9.6,0.0,89.49468,10.35,0.0,100.0,4.5572357,99.090195,31.638172,1007.0083
2024-12-08T14:00,31.8,31.7,341.0,507.0,70.8,9.9,0.0,91.29433,9.6,0.0,100.0,5.4744864,80.53775,32.390736,1007.4735
2024-12-08T15:00,34.3,34.2,402.0,512.0,71.8,11.4,1.0,93.12056,10.05,0.0,100.0,7.613382,83.21112,31.30908,1007.788
2024-12-08T16:00,35.6,35.5,420.0,511.0,77.3,15.1,3.0,94.88475,11.35,0.0,100.0,8.019601,80.960594,31.337397,1008.135
2024-12-08T17:00,33.8,33.6,417.0,506.0,84.4,19.8,7.0,96.38297,13.8,0.0,100.0,5.5829024,88.15243,29.53901,1008.6247
2024-12-08T18:00,32.1,32.0,406.0,500.0,85.9,23.2,13.0,97.455666,16.55,0.0,100.0,3.6447225,122.90524,30.336023,1008.9261
2024-12-08T19:00,24.9,24.4,388.0,494.0,76.0,23.9,25.0,98.085106,18.35,0.0,100.0,4.2481523,143.61555,31.414762,1008.2011
2024-12-08T20:00,22.4,21.3,363.0,487.0,60.4,23.1,40.0,98.413124,19.95,0.0,100.0,5.402999,150.01845,30.652504,1007.27014
2024-12-08T21:00,21.8,20.1,343.0,481.0,49.4,22.3,50.0,98.5461,20.9,0.0,100.0,5.9834766,158.83867,30.059847,1006.5131
2024-12-08T22:00,22.2,20.1,316.0,474.0,46.9,21.6,51.0,98.537224,21.2,0.0,100.0,6.4323244,162.07199,31.894836,1006.22736
2024-12-08T23:00,23.5,20.9,294.0,468.0,49.0,20.8,47.0,98.484024,20.85,0.0,34.0,6.4624763,167.125,35.81398,1006.0167
2024-12-09T00:00,23.9,21.7,321.0,471.0,53.6,22.4,36.0,98.36879,19.8,0.0,40.0,5.6060677,174.47255,41.095318,1006.07745
2024-12-09T01:00,30.5,28.5,433.0,487.0,61.2,22.1,25.0,97.73049,17.45,0.0,7.0,4.669604,207.55272,58.79499,1005.8924
2024-12-09T02:00,40.7,38.6,595.0,511.0,71.6,21.8,11.0,97.59752,15.3,0.0,9.0,3.7971036,185.44025,77.814316,1006.1092
2024-12-09T03:00,52.7,50.4,748.0,541.0,79.6,22.5,0.0,98.27127,14.05,0.0,0.0,1.98,180.0,87.177826,1006.5568
2024-12-09T04:00,61.5,58.9,905.0,586.0,82.8,25.4,0.0,99.63653,13.15,0.0,4.0,1.8792552,196.69933,92.43292,1007.0169
2024-12-09T05:00,66.1,63.6,1052.0,636.0,83.5,29.4,0.0,101.25001,12.3,0.0,6.0,0.9,143.13002,96.44346,1007.28143
2024-12-09T06:00,66.1,63.8,1097.0,658.0,83.1,31.4,0.0,102.78125,11.6,0.0,4.0,1.3104197,105.945465,98.68641,1007.25464
2024-12-09T07:00,62.2,60.3,961.0,629.0,81.9,30.0,0.0,103.87499,10.9,0.0,43.0,3.2599385,96.340096,99.66835,1007.32635
2024-12-09T08:00,57.0,55.6,722.0,573.0,79.6,26.7,0.0,104.61458,11.1,0.0,89.0,4.6834598,92.20255,98.681274,1007.0374
2024-12-09T09:00,53.2,52.2,517.0,526.0,77.1,23.4,0.0,105.20833,10.75,0.0,28.0,4.6277857,76.50425,97.37076,1007.1228
2024-12-09T10:00,50.3,49.7,386.0,502.0,74.5,20.5,0.0,105.92707,10.65,0.0,44.0,4.5536795,71.564964,95.116615,1007.2175
2024-12-09T11:00,46.7,46.3,288.0,487.0,71.7,17.6,0.0,106.84374,10.7,0.0,62.0,3.189608,73.61038,92.601974,1007.51654
2024-12-09T12:00,42.0,40.4,239.0,481.0,67.3,15.0,0.0,107.77083,10.4,0.0,100.0,3.462369,81.02746,91.65459,1007.50476
2024-12-09T13:00,39.7,38.4,270.0,488.0,64.6,14.2,0.0,108.635414,10.0,0.0,99.0,4.514377,66.50142,97.35535,1007.9835
2024-12-09T14:00,39.7,38.8,349.0,504.0,61.1,13.3,0.0,109.395836,9.8,0.0,98.0,4.829907,63.435013,98.999344,1008.6683
2024-12-09T15:00,44.9,44.1,396.0,511.0,59.2,13.9,0.0,110.135414,9.7,0.0,99.0,4.327493,73.07241,98.33587,1009.0599
2024-12-09T16:00,48.9,48.1,369.0,499.0,60.8,17.6,4.0,111.16667,9.95,0.0,97.0,4.510787,61.389645,93.186615,1009.1685
2024-12-09T17:00,44.7,43.7,309.0,477.0,64.2,22.8,11.0,112.479164,11.1,0.0,75.0,5.4744864,43.667847,78.49056,1009.70807
2024-12-09T18:00,39.0,36.3,260.0,461.0,66.6,26.7,18.0,113.53124,12.65,0.0,30.0,3.494968,34.50859,65.26899,1009.8667
2024-12-09T19:00,38.8,35.2,233.0,456.0,66.5,28.3,27.0,113.979164,14.4,0.0,21.0,3.6447225,32.905247,53.787033,1009.3399
2024-12-09T20:00,37.8,34.3,217.0,455.0,65.5,28.7,37.0,115.10417,16.4,0.0,28.0,3.06,28.072395,40.258583,1008.4257
2024-12-09T21:00,35.2,32.0,221.0,458.0,65.5,28.2,44.0,116.458336,18.3,0.0,25.0,2.3469126,355.60138,30.398895,1007.5066
2024-12-09T22:00,31.5,28.8,248.0,462.0,67.8,26.6,45.0,117.69792,19.55,0.0,25.0,1.9469976,303.6901,26.534918,1007.2556
2024-12-09T23:00,28.5,26.0,295.0,468.0,71.2,24.2,42.0,118.60416,19.65,0.0,10.0,3.9966488,262.23492,28.044119,1007.1605
2024-12-10T00:00,20.1,18.9,368.0,480.0,57.0,19.2,38.0,119.13541,18.15,0.0,0.0,6.2613096,251.56496,38.406586,1007.40234
2024-12-10T01:00,20.1,19.4,500.0,503.0,58.5,16.3,34.0,118.843735,15.1,0.0,0.0,3.745557,234.78232,62.54288,1007.7834
2024-12-10T02:00,18.9,18.6,658.0,531.0,60.6,12.4,29.0,117.89584,13.75,0.0,0.0,2.0991426,239.0363,69.884735,1008.32605
2024-12-10T03:00,18.1,17.9,744.0,550.0,61.9,9.4,26.0,115.81251,12.6,0.0,0.0,2.5582807,320.7106,74.063736,1008.8756
2024-12-10T04:00,15.4,15.4,700.0,553.0,62.8,8.5,26.0,112.42708,12.4,0.0,0.0,1.6199999,360.0,67.965126,1009.4615
2024-12-10T05:00,11.9,11.8,584.0,546.0,63.0,8.5,29.0,107.89583,12.3,0.0,0.0,1.8532133,29.054508,53.98637,1010.1501
2024-12-10T06:00,9.6,9.5,470.0,536.0,59.7,8.2,33.0,102.5,12.05,0.0,0.0,1.08,360.0,43.02201,1010.7337
2024-12-10T07:00,8.5,8.3,376.0,520.0,50.2,6.9,41.0,97.31383,10.95,0.0,0.0,3.6402748,351.4693,34.43731,1011.2848
2024-12-10T08:00,7.3,7.1,285.0,501.0,37.4,5.3,51.0,92.7039,10.5,0.0,0.0,3.2846913,9.462261,24.090872,1011.56396
2024-12-10T09:00,6.5,6.2,216.0,486.0,27.0,4.2,59.0,88.40426,9.6,0.0,0.0,3.6,360.0,18.153412,1011.8255
2024-12-10T10:00,6.2,5.8,173.0,480.0,20.5,4.0,63.0,84.32624,8.75,0.0,0.0,2.7534704,11.3098955,17.142801,1012.2866
2024-12-10T11:00,6.2,5.7,151.0,480.0,16.4,4.2,66.0,80.434395,7.8,0.0,0.0,2.9024127,7.12493,15.94625,1012.7433
2024-12-10T12:00,5.7,5.2,161.0,482.0,15.8,4.1,63.0,76.835106,7.15,0.0,0.0,2.5772076,24.775122,15.0721855,1012.91534
2024-12-10T13:00,6.1,5.7,225.0,489.0,23.1,4.6,53.0,73.71453,6.05,0.0,0.0,4.2175345,39.805527,20.78457,1012.87103
2024-12-10T14:00,7.5,7.0,321.0,498.0,33.2,5.3,40.0,70.8156,5.6,0.0,0.0,3.3092597,22.380184,17.936932,1013.6442
2024-12-10T15:00,10.3,9.9,384.0,502.0,40.0,6.0,32.0,67.99645,5.1,0.0,0.0,3.62243,26.564985,16.784899,1014.6127
2024-12-10T16:00,13.0,12.6,385.0,497.0,41.1,6.8,32.0,64.96454,7.6,0.0,0.0,6.623413,42.797382,14.739743,1015.30676
2024-12-10T17:00,15.6,15.2,353.0,487.0,39.0,7.6,37.0,61.81738,11.0,0.0,0.0,3.572898,49.085716,13.185702,1015.8367
2024-12-10T18:00,15.4,14.5,318.0,478.0,35.5,8.2,45.0,59.29078,13.6,0.0,0.0,2.0991426,30.963696,10.750314,1016.1352
2024-12-10T19:00,13.4,12.2,278.0,471.0,29.6,8.5,57.0,57.35816,15.55,0.0,0.0,3.0652893,310.2363,9.965052,1015.51666
2024-12-10T20:00,11.2,9.9,235.0,464.0,22.2,8.7,71.0,55.319153,17.5,0.0,1.0,3.7842832,267.27374,8.303915,1014.50183
2024-12-10T21:00,10.2,8.9,220.0,462.0,18.5,8.8,79.0,53.15603,19.2,0.0,0.0,3.9477081,223.1524,7.527079,1013.77325
2024-12-10T22:00,9.7,8.3,249.0,465.0,20.3,8.9,78.0,51.10816,20.1,0.0,0.0,4.503598,182.29056,6.883647,1013.41046
2024-12-10T23:00,9.7,8.4,306.0,472.0,25.8,9.0,71.0,48.611103,20.15,0.0,4.0,4.724786,162.25523,6.442657,1013.0164
2024-12-11T00:00,11.9,11.1,371.0,482.0,35.1,9.7,59.0,45.555557,18.7,0.0,10.0,2.7416782,156.80138,9.865282,1013.0622
2024-12-11T01:00,19.0,18.2,455.0,496.0,45.9,9.6,44.0,44.201385,17.45,0.0,1.0,0.0,270.0,15.836939,1012.719
2024-12-11T02:00,22.6,21.9,547.0,512.0,60.7,9.5,24.0,43.993053,15.95,0.0,43.0,2.5455842,8.130019,12.988844,1012.95984
2024-12-11T03:00,22.0,21.5,600.0,524.0,71.0,9.3,9.0,44.565968,14.15,0.0,24.0,4.0449963,20.854538,13.448928,1012.9907
2024-12-11T04:00,20.7,20.4,584.0,531.0,72.7,9.2,3.0,45.190968,12.25,0.0,100.0,2.3469126,4.398633,15.535995,1013.51135
2024-12-11T05:00,19.4,19.2,527.0,534.0,69.8,9.0,1.0,46.059025,10.65,0.0,100.0,1.6299692,6.3401003,17.20032,1013.84467
2024-12-11T06:00,17.9,17.8,469.0,534.0,65.9,8.7,1.0,47.343746,9.5,0.0,100.0,2.1674871,4.763556,18.72633,1013.99756
2024-12-11T07:00,16.6,16.5,421.0,529.0,61.5,8.0,2.0,48.784718,8.45,0.0,100.0,2.8856194,3.5762644,20.428932,1013.7581
2024-12-11T08:00,15.2,15.1,371.0,520.0,55.9,7.0,3.0,50.106384,7.85,0.0,100.0,3.244996,3.179772,21.538025,1013.33856
2024-12-11T09:00,13.4,13.3,324.0,511.0,51.0,6.3,6.0,50.8156,7.65,0.0,100.0,3.2599385,6.3401003,21.745317,1012.8362
2024-12-11T10:00,11.4,11.2,271.0,503.0,46.8,5.8,10.0,51.44503,7.95,0.0,100.0,2.5455842,8.130019,20.794325,1012.35376
2024-12-11T11:00,9.6,9.4,220.0,496.0,43.2,5.5,14.0,51.92376,8.3,0.0,100.0,2.5264204,4.085537,18.948662,1012.071
2024-12-11T12:00,7.2,7.0,205.0,493.0,38.2,5.4,21.0,52.251774,8.2,0.0,100.0,2.5455842,351.87,17.866636,1011.5723
2024-12-11T13:00,6.5,6.4,250.0,497.0,41.1,5.8,17.0,52.411346,5.5,0.0,100.0,2.5264204,4.085537,22.220217,1011.06885
2024-12-11T14:00,7.2,7.1,331.0,506.0,45.0,6.4,11.0,52.473404,5.15,0.0,100.0,3.1072817,10.007925,20.880886,1011.4501
2024-12-11T15:00,10.0,9.9,405.0,513.0,48.1,7.2,7.0,52.48227,5.3,0.0,100.0,4.2366967,12.26477,19.742916,1011.4562
2024-12-11T16:00,13.4,13.3,471.0,518.0,49.5,8.2,6.0,52.48227,7.75,0.0,100.0,4.8633323,357.87894,15.669705,1011.159
2024-12-11T17:00,18.7,18.6,531.0,522.0,50.1,9.3,7.0,52.544327,11.65,0.0,100.0,6.4323244,342.072,11.61674,1011.01526
2024-12-11T18:00,19.7,19.4,550.0,520.0,50.3,10.4,11.0,52.84574,14.55,0.0,100.0,4.2136917,340.0168,9.653281,1010.53253
2024-12-11T19:00,18.0,17.3,488.0,507.0,49.1,11.3,19.0,53.280144,17.1,0.0,100.0,3.0811036,353.29025,7.9633417,1009.639
2024-12-11T20:00,17.4,16.6,385.0,489.0,47.4,12.2,30.0,53.73227,19.05,0.0,100.0,3.0758414,339.44388,7.0154996,1008.227
2024-12-11T21:00,18.7,17.8,328.0,478.0,48.6,12.8,36.0,54.32624,20.8,0.0,100.0,2.0364676,315.0001,6.241894,1007.1032
2024-12-11T22:00,23.4,22.2,354.0,480.0,55.4,13.3,33.0,55.115246,21.9,0.0,100.0,2.9301877,317.4896,5.934202,1006.25226
2024-12-11T23:00,34.1,32.7,426.0,491.0,65.0,13.5,26.0,56.34751,22.15,0.0,100.0,2.968636,284.03625,6.095203,1005.66766
2024-12-12T00:00,51.6,49.9,518.0,505.0,73.8,14.2,18.0,58.501774,20.0,0.0,100.0,2.7534704,281.3099,9.788236,1005.6889
2024-12-12T01:00,60.8,59.3,658.0,529.0,77.2,13.6,13.0,61.941494,17.95,0.0,100.0,1.8,306.86996,11.259506,1004.5258
2024-12-12T02:00,59.8,58.6,818.0,556.0,81.6,12.9,5.0,65.5851,16.85,0.0,100.0,2.0124612,349.69522,12.020859,1004.48505
2024-12-12T03:00,54.6,53.7,885.0,571.0,83.5,12.2,0.0,68.83865,15.55,0.0,100.0,2.5772078,347.90527,13.218428,1004.53546
2024-12-12T04:00,49.1,48.4,777.0,560.0,80.5,11.8,0.0,71.69327,14.15,0.0,100.0,2.968636,345.9637,14.582856,1004.58215
2024-12-12T05:00,43.4,43.0,576.0,536.0,75.0,11.6,0.0,74.17554,13.55,0.0,98.0,3.219938,333.43503,15.040243,1004.65826
2024-12-12T06:00,36.1,35.9,413.0,517.0,69.9,11.2,0.0,76.28546,12.95,0.0,29.0,3.0652893,319.7637,15.389893,1004.73425
2024-12-12T07:00,29.3,29.1,340.0,509.0,66.3,10.5,1.0,77.890076,12.35,0.0,5.0,2.9522195,322.43134,15.55992,1004.7115
2024-12-12T08:00,24.6,24.4,305.0,507.0,63.2,9.6,1.0,79.00709,12.4,0.0,0.0,1.484318,345.9637,14.891649,1003.92206
2024-12-12T09:00,21.5,21.3,279.0,505.0,60.6,8.8,2.0,79.831566,12.05,0.0,0.0,1.2727921,44.999897,20.739706,1003.4139
2024-12-12T10:00,18.7,18.5,247.0,503.0,58.3,8.0,2.0,80.54079,10.7,0.0,0.0,0.40249225,296.56497,15.103864,1003.26337
2024-12-12T11:00,16.0,15.9,224.0,503.0,56.5,7.4,2.0,81.18794,9.9,0.0,3.0,1.781909,315.0001,15.2888155,1003.33105
2024-12-12T12:00,13.7,13.6,233.0,505.0,52.1,7.2,3.0,81.76418,9.65,0.0,100.0,3.319036,77.4712,14.549294,1002.62897
2024-12-12T13:00,14.3,14.1,296.0,512.0,53.3,8.1,2.0,82.34929,8.25,0.0,95.0,2.1749482,114.44395,18.175714,1002.27747
2024-12-12T14:00,17.0,16.8,390.0,522.0,55.2,9.5,1.0,83.03191,7.0,0.0,91.0,2.5264204,94.08554,20.619913,1002.42615
2024-12-12T15:00,23.5,23.3,466.0,528.0,57.8,11.6,1.0,83.89183,6.65,0.0,0.0,3.143565,76.75947,23.379852,1002.70905
2024-12-12T16:00,31.8,31.5,510.0,529.0,63.1,15.5,1.0,85.07978,8.95,0.0,0.0,0.56920993,71.564964,32.19641,1003.492
2024-12-12T17:00,32.4,32.2,537.0,526.0,69.3,20.2,1.0,86.69326,11.4,0.0,95.0,4.7657523,79.11452,30.301603,1003.8836
2024-12-12T18:00,32.7,32.7,542.0,521.0,70.3,22.9,6.0,87.89893,12.15,0.4,71.0,3.8141315,160.70985,44.477165,1004.9014
2024-12-12T19:00,28.6,25.9,517.0,513.0,62.1,22.0,20.0,89.07802,13.95,0.0,70.0,6.489992,183.17976,50.744457,1004.67346
2024-12-12T20:00,28.2,25.0,470.0,503.0,48.9,19.0,38.0,89.84042,15.15,0.0,100.0,3.9763298,185.19434,40.037834,1004.2238
2024-12-12T21:00,26.8,23.7,428.0,493.0,37.3,16.1,53.0,90.5851,15.05,0.0,100.0,5.441838,145.78424,37.098953,1003.3297
2024-12-12T22:00,26.0,23.2,385.0,481.0,28.6,13.6,63.0,91.108154,15.55,0.0,96.0,5.2478566,157.8336,36.978554,1003.3483
2024-12-12T23:00,26.3,23.8,346.0,469.0,21.4,11.1,70.0,91.19681,15.35,0.0,88.0,4.6730714,195.6423,49.03363,1003.73676
2024-12-13T00:00,19.7,17.7,349.0,467.0,41.9,19.0,43.0,90.40781,14.55,0.0,44.0,3.8521678,217.40543,65.24033,1004.3002
2024-12-13T01:00,22.0,20.3,431.0,483.0,50.5,17.8,33.0,87.55319,13.55,0.0,51.0,2.5455842,224.9999,73.73087,1004.5594
2024-12-13T02:00,25.4,24.2,555.0,508.0,62.4,16.1,19.0,84.09575,13.0,0.0,54.0,1.8792552,196.69933,79.839485,1005.1318
2024-12-13T03:00,28.2,27.0,642.0,529.0,71.9,15.2,8.0,81.046104,11.95,0.0,58.0,0.17999999,360.0,85.24704,1005.5862
2024-12-13T04:00,30.5,29.1,662.0,541.0,76.8,15.5,3.0,78.679085,11.4,0.0,88.0,1.0495713,30.963696,86.05339,1005.8619
2024-12-13T05:00,33.3,31.9,644.0,549.0,79.2,16.6,1.0,76.96809,10.85,0.0,100.0,1.4512063,60.255207,85.70666,1006.3353
2024-12-13T06:00,35.0,33.6,604.0,550.0,80.3,17.6,0.0,75.98405,10.65,0.0,94.0,4.5572357,80.909805,86.85427,1006.4263
2024-12-13T07:00,37.8,36.3,533.0,540.0,79.9,18.4,0.0,75.78014,9.9,0.0,97.0,4.4456716,58.240574,87.37388,1006.59503
2024-12-13T08:00,41.6,40.2,438.0,522.0,78.2,19.2,0.0,76.418434,9.65,0.0,6.0,3.9477081,24.227736,81.5727,1006.5853
2024-12-13T09:00,41.0,39.7,356.0,509.0,76.5,19.8,0.0,77.819145,8.0,0.0,10.0,2.9301877,10.61961,80.506836,1006.7183
2024-12-13T10:00,41.7,40.3,288.0,504.0,75.2,20.1,0.0,79.450356,7.1,0.0,10.0,2.7059932,3.8140097,77.60166,1007.3748
2024-12-13T11:00,41.1,39.6,233.0,503.0,74.0,20.3,0.0,81.38298,6.3,0.0,10.0,1.8792552,16.699326,77.19988,1007.3429
2024-12-13T12:00,32.8,31.4,216.0,505.0,71.6,19.7,0.0,83.48404,5.85,0.0,22.0,2.3400002,22.61991,76.03488,1007.42377
2024-12-13T13:00,29.7,28.5,273.0,513.0,70.1,19.3,0.0,85.06206,7.2,0.0,47.0,4.846648,31.328646,75.99241,1007.8735
2024-12-13T14:00,31.1,29.9,369.0,523.0,67.8,19.0,0.0,86.33865,7.25,0.0,4.0,4.471107,40.10085,81.53624,1008.271
2024-12-13T15:00,35.6,34.7,424.0,524.0,63.7,19.9,1.0,87.5,7.25,0.0,1.0,4.8433046,48.01287,87.42532,1008.7655
2024-12-13T16:00,40.4,39.8,395.0,507.0,56.4,23.2,10.0,88.510635,9.3,0.0,0.0,7.388775,55.922764,85.54317,1009.7367
2024-12-13T17:00,35.2,34.2,326.0,481.0,47.4,27.7,22.0,89.24646,11.8,0.0,0.0,5.7599998,90.0,75.710014,1010.62537
2024-12-13T18:00,28.0,26.3,271.0,462.0,40.6,31.1,33.0,89.42377,13.85,0.0,1.0,7.102591,98.74608,66.88617,1011.39655
2024-12-13T19:00,25.1,23.4,249.0,456.0,37.2,32.2,41.0,88.856384,15.3,0.0,10.0,6.320538,109.98319,58.46659,1011.3524
2024-12-13T20:00,25.0,23.5,241.0,457.0,36.0,32.1,48.0,88.63475,16.4,0.0,20.0,6.330782,104.82652,52.480774,1010.50336
2024-12-13T21:00,25.2,23.9,243.0,460.0,36.6,31.9,51.0,88.50178,17.3,0.0,100.0,3.6,90.0,48.22326,1010.24005
2024-12-13T22:00,25.4,24.2,245.0,461.0,38.9,32.1,51.0,88.519516,17.8,0.0,99.0,2.5264204,94.08554,46.404934,1009.96173
2024-12-13T23:00,26.3,25.2,256.0,463.0,43.2,32.3,48.0,88.608154,17.55,0.0,2.0,0.9,143.13002,47.30468,1009.85364
2024-12-14T00:00,16.5,15.0,301.0,471.0,29.2,21.7,53.0,88.73228,17.0,0.0,100.0,5.4029994,268.09088,50.86721,1010.7237
2024-12-14T01:00,19.4,18.3,420.0,493.0,43.0,22.4,38.0,88.49291,15.5,0.0,4.0,5.0911684,261.87,63.274406,1010.4697
2024-12-14T02:00,23.1,22.6,573.0,522.0,61.9,23.3,16.0,88.315605,14.3,0.0,8.0,3.7971036,275.44025,74.859474,1010.62213
2024-12-14T03:00,28.6,28.5,660.0,540.0,75.4,24.1,1.0,88.17376,13.2,0.0,0.0,2.1068459,199.9832,83.971535,1010.3825
2024-12-14T04:00,35.2,34.9,619.0,538.0,77.8,24.8,0.0,88.30674,12.5,0.0,0.0,2.7475805,121.60746,87.6139,1010.2566
2024-12-14T05:00,40.5,40.4,514.0,526.0,74.8,25.4,0.0,88.82092,11.7,0.0,13.0,3.319036,77.4712,85.22019,1010.52264
2024-12-14T06:00,43.5,43.4,433.0,519.0,72.4,25.4,0.0,89.57447,10.95,0.0,70.0,3.8647635,62.24156,81.18935,1010.988
2024-12-14T07:00,41.8,41.7,415.0,523.0,73.1,24.4,0.0,90.44327,10.65,0.0,100.0,4.5,53.13002,76.56254,1011.174
2024-12-14T08:00,37.8,37.7,421.0,531.0,74.4,22.7,0.0,90.92199,10.15,0.0,100.0,0.9178235,348.6901,77.54232,1011.1547
2024-12-14T09:00,36.6,36.4,433.0,542.0,75.1,21.4,0.0,90.70036,9.9,0.0,100.0,2.0523157,344.7448,79.942184,1010.94696
2024-12-14T10:00,39.7,39.6,439.0,556.0,74.3,20.7,0.0,90.407814,9.95,0.0,100.0,1.5379207,339.44388,81.05463,1010.7511
2024-12-14T11:00,42.4,42.3,449.0,571.0,72.9,20.3,0.0,90.34575,10.0,0.0,100.0,0.17999999,270.0,81.06139,1010.45624
2024-12-14T12:00,44.5,44.1,475.0,583.0,69.0,20.4,0.0,90.58511,9.15,0.0,93.0,1.4058449,320.1945,86.41126,1010.81866
2024-12-14T13:00,44.1,43.2,535.0,590.0,67.4,19.6,0.0,91.71099,9.15,0.0,100.0,1.0948973,9.462248,75.262535,1010.42303
2024-12-14T14:00,43.7,42.8,611.0,594.0,65.4,18.7,0.0,93.01418,9.05,0.0,90.0,1.2074767,26.564985,72.663864,1010.91376
2024-12-14T15:00,45.3,44.5,657.0,588.0,64.5,19.8,1.0,94.15779,8.75,0.0,100.0,0.71999997,360.0,69.60898,1011.3964
2024-12-14T16:00,42.7,41.9,653.0,568.0,66.8,25.1,4.0,95.02659,10.25,0.0,100.0,2.1674871,94.76356,60.969444,1011.1585
2024-12-14T17:00,40.6,39.8,620.0,538.0,70.4,32.4,9.0,95.21277,12.25,0.0,98.0,1.8532133,150.9455,51.911644,1011.533
2024-12-14T18:00,36.3,34.8,569.0,513.0,70.6,36.9,16.0,95.70921,14.55,0.0,29.0,1.659518,257.4712,52.16728,1012.51105
2024-12-14T19:00,31.0,29.4,495.0,496.0,64.1,36.0,28.0,96.46276,16.75,0.0,82.0,4.323748,272.3859,48.071095,1012.495
2024-12-14T20:00,25.7,23.5,405.0,484.0,54.4,32.4,43.0,96.99469,18.55,0.0,100.0,2.50064,210.25635,43.362797,1011.67163
2024-12-14T21:00,25.6,21.8,330.0,474.0,47.0,28.5,53.0,96.99469,19.2,0.0,19.0,4.503598,177.70944,39.94179,1010.6071
2024-12-14T22:00,23.9,19.8,275.0,466.0,44.2,25.0,55.0,96.80851,19.4,0.0,100.0,6.9270773,204.56715,38.364647,1010.4165
2024-12-14T23:00,24.5,20.0,236.0,461.0,43.8,21.4,53.0,96.41844,17.75,0.0,97.0,8.574123,230.9645,47.523502,1010.5535
2024-12-15T00:00,29.5,24.3,232.0,462.0,50.8,24.5,41.0,95.95745,16.65,0.0,100.0,9.92778,224.9999,60.817673,1010.6114
2024-12-15T01:00,29.9,25.8,288.0,471.0,60.4,23.0,29.0,96.781906,15.5,0.0,82.0,6.854195,240.06857,65.22742,1010.27185
2024-12-15T02:00,31.7,28.0,380.0,485.0,73.6,20.8,13.0,97.44681,14.3,0.0,94.0,5.7628117,284.47034,70.46666,1010.72107
2024-12-15T03:00,33.1,29.7,456.0,501.0,82.9,19.3,1.0,97.92553,14.35,0.0,85.0,5.771239,266.42374,69.06383,1010.723
2024-12-15T04:00,33.6,30.5,503.0,519.0,84.5,18.8,0.0,98.03191,13.0,0.0,92.0,2.995797,302.7352,76.939995,1010.2757
2024-12-15T05:00,35.0,31.9,535.0,539.0,82.1,19.0,0.0,97.641846,12.35,0.0,97.0,1.3708391,203.19862,80.82966,1009.95416
2024-12-15T06:00,38.5,33.4,535.0,549.0,80.1,19.3,0.0,96.888306,11.5,0.0,67.0,1.26,90.0,86.64452,1010.6136
2024-12-15T07:00,41.4,34.8,487.0,542.0,80.1,19.9,0.0,96.00177,10.75,0.0,52.0,3.8773184,68.19853,89.84501,1010.7826
2024-12-15T08:00,41.7,35.5,408.0,526.0,80.3,20.7,0.0,95.39007,10.0,0.0,19.0,3.710795,39.09386,91.01174,1010.75305
2024-12-15T09:00,40.0,34.8,337.0,513.0,79.9,21.1,0.0,95.19503,8.8,0.0,98.0,2.1897945,9.462248,90.92968,1010.4093
2024-12-15T10:00,37.5,32.8,280.0,508.0,78.3,21.1,2.0,95.05319,7.85,0.0,54.0,2.0523157,15.255177,88.698494,1010.17377
