latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-08-01,2023-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-08-16T03:00,12.5,7.9,196.0,,37.6,2.3,34.0,45.3125,23.3,0.0,2.0,7.968939,161.56496,67.301765,1001.849
2023-08-16T04:00,16.2,10.7,225.0,,46.8,2.7,20.0,45.017357,21.85,0.0,3.0,8.4963045,143.61555,74.90508,1002.39154
2023-08-16T05:00,17.5,11.4,255.0,,55.3,3.3,9.0,45.05208,21.15,0.0,25.0,8.714677,141.7098,78.68021,1003.15796
2023-08-16T06:00,20.1,13.4,279.0,,61.0,3.8,1.0,45.069443,21.05,0.0,42.0,1.835647,101.3099,78.41738,1003.1542
2023-08-16T07:00,23.2,15.8,298.0,,62.6,4.0,0.0,45.29513,21.55,0.0,63.0,9.826088,171.57312,76.77505,1002.77625
2023-08-16T08:00,24.8,16.8,312.0,,61.4,4.0,0.0,45.677074,19.3,0.0,4.0,4.3349743,131.63345,87.93264,1002.4972
2023-08-16T09:00,23.8,16.2,311.0,,58.9,3.9,1.0,46.00694,19.4,0.0,70.0,3.563818,135.0001,86.83625,1002.8967
2023-08-16T10:00,21.2,14.3,285.0,,55.2,3.5,2.0,46.197918,19.35,0.0,100.0,9.178235,334.44006,87.38271,1002.697
2023-08-16T11:00,17.9,12.0,245.0,,50.1,2.9,4.0,46.041664,20.55,0.0,85.0,6.2145634,349.99207,80.61214,1002.24567
2023-08-16T12:00,16.6,11.3,210.0,,48.0,3.0,2.0,45.572914,20.7,0.2,66.0,10.383987,33.6901,77.870575,1002.44885
2023-08-16T13:00,15.9,10.8,202.0,,41.5,3.4,10.0,45.364582,20.95,0.0,31.0,7.2,180.0,77.41539,1002.1611
2023-08-16T14:00,14.3,9.6,191.0,,32.3,4.0,22.0,45.138885,18.95,0.0,21.0,4.0249224,169.6952,86.24437,1002.68243
2023-08-16T15:00,12.1,7.9,177.0,,24.1,4.5,33.0,44.652782,20.3,0.0,0.0,1.5273507,315.0001,74.409134,1002.83057
2023-08-16T16:00,10.4,6.7,159.0,,17.9,4.9,42.0,43.767365,24.35,0.0,0.0,1.4399999,270.0,55.604015,1002.87573
2023-08-16T17:00,9.5,6.0,140.0,,12.6,5.1,52.0,42.673615,28.2,0.0,0.0,2.8116899,219.80553,44.01041,1002.3167
2023-08-16T18:00,9.8,6.0,126.0,,8.7,5.2,63.0,41.666664,32.5,0.0,2.0,8.209263,217.87505,34.619328,1001.86774
2023-08-16T19:00,10.4,6.1,122.0,,6.6,5.0,80.0,40.90278,34.4,0.0,1.0,13.044722,219.40063,31.933657,1001.43567
2023-08-16T20:00,11.2,6.3,123.0,,5.9,4.6,98.0,40.329865,33.9,0.0,1.0,18.584509,224.21526,33.68894,1001.02344
2023-08-16T21:00,12.3,6.6,126.0,,5.9,4.2,111.0,39.878475,34.15,0.0,0.0,21.028437,231.95291,30.360811,1000.3386
2023-08-16T22:00,13.0,6.9,128.0,,5.7,3.6,115.0,39.548615,34.1,0.0,1.0,20.969807,235.49142,31.041452,999.8421
2023-08-16T23:00,13.4,6.9,131.0,,6.3,3.0,114.0,39.375004,33.15,0.0,0.0,18.626305,228.91835,34.025745,999.3158
2023-08-17T00:00,6.0,3.7,130.0,,9.9,2.1,89.0,39.305557,31.6,0.0,0.0,17.610588,229.14471,35.272484,998.8684
2023-08-17T01:00,6.6,3.8,147.0,,16.7,2.3,77.0,41.859924,28.9,0.0,0.0,14.003028,226.04153,45.63778,998.48047
2023-08-17T02:00,7.9,4.8,172.0,,26.4,2.5,59.0,43.30937,26.7,0.0,0.0,8.78872,214.9921,52.7283,998.8012
2023-08-17T03:00,11.1,7.2,198.0,,36.7,2.8,42.0,43.07746,24.1,0.0,0.0,9.028754,156.50142,62.330128,999.3044
2023-08-17T04:00,13.6,8.9,229.0,,48.4,3.3,26.0,40.874306,22.5,0.0,0.0,8.435069,140.19447,69.974144,999.8417
2023-08-17T05:00,17.0,11.4,262.0,,60.7,4.0,11.0,38.09028,21.9,0.0,0.0,5.904439,142.43134,73.504196,1000.0182
2023-08-17T06:00,20.2,13.6,283.0,,68.2,4.3,1.0,38.09028,21.5,0.0,0.0,7.4128532,150.9455,76.283295,1000.2019
2023-08-17T07:00,21.2,14.3,285.0,,67.2,4.1,0.0,38.125,20.95,0.0,0.0,7.5685663,154.65387,80.157455,1000.57794
2023-08-17T08:00,20.9,14.1,276.0,,61.4,3.5,2.0,37.864582,20.3,0.0,0.0,5.95906,154.98314,84.492714,1000.5548
2023-08-17T09:00,20.6,14.0,264.0,,56.6,3.2,5.0,37.395832,19.6,0.0,0.0,6.193674,144.46223,88.794266,1000.4303
2023-08-17T10:00,20.8,14.1,251.0,,55.8,3.2,4.0,37.01389,19.05,0.0,0.0,4.1046314,127.875046,91.88598,999.8169
2023-08-17T11:00,20.4,13.7,236.0,,56.1,3.4,2.0,36.97917,18.8,0.0,0.0,2.8116899,140.19447,93.33109,999.70886
2023-08-17T12:00,13.2,8.9,179.0,,43.9,3.1,14.0,37.27431,17.75,0.0,0.0,2.8799999,180.0,98.74727,999.57135
2023-08-17T13:00,14.0,9.3,208.0,,42.9,3.7,14.0,36.85764,17.5,0.0,95.0,6.12,151.92761,99.99999,999.958
2023-08-17T14:00,16.1,10.7,247.0,,41.4,4.6,14.0,36.597225,17.5,0.0,98.0,5.3999996,143.13002,99.68491,1000.4527
2023-08-17T15:00,19.6,13.1,264.0,,38.6,5.7,17.0,36.788197,19.15,0.0,27.0,3.396233,147.99466,90.170616,1000.61194
2023-08-17T16:00,15.8,9.3,238.0,,34.0,7.6,27.0,37.69097,22.1,0.0,7.0,3.96,180.0,75.18315,1000.7181
2023-08-17T17:00,16.1,9.3,189.0,,28.2,9.8,40.0,38.14236,25.6,0.0,0.0,6.12,180.0,59.58013,1000.5443
2023-08-17T18:00,15.0,8.8,148.0,,22.5,10.8,50.0,38.71528,29.35,0.0,0.0,8.647496,182.3859,45.1801,1000.6731
2023-08-17T19:00,11.6,6.6,124.0,,16.6,9.7,54.0,39.20139,32.15,0.0,0.0,11.592895,205.76927,37.7699,1000.2724
2023-08-17T20:00,10.5,5.7,107.0,,10.8,7.4,56.0,39.2882,32.3,0.0,1.0,18.864824,228.09415,38.91038,999.88135
2023-08-17T21:00,10.3,5.5,97.0,,6.7,5.3,59.0,39.184032,31.25,0.0,3.0,21.096123,233.32556,39.369938,999.5494
2023-08-17T22:00,10.0,5.3,95.0,,4.6,3.8,66.0,38.993057,31.6,0.0,0.0,20.380579,234.34457,36.900455,998.8684
2023-08-17T23:00,9.4,5.2,99.0,,4.3,2.6,74.0,38.71528,31.2,0.0,0.0,20.304129,232.92683,37.992886,998.2609
2023-08-18T00:00,10.9,6.4,125.0,,6.0,1.7,73.0,38.42014,28.3,0.0,0.0,14.264361,227.04541,45.184776,998.55914
2023-08-18T01:00,10.7,6.5,142.0,,12.2,1.9,65.0,38.888885,26.5,0.0,0.0,15.408671,217.40543,53.18356,998.20044
2023-08-18T02:00,11.4,7.2,165.0,,21.0,2.3,53.0,39.357643,23.95,0.0,0.0,11.592894,216.15828,61.90088,998.2105
2023-08-18T03:00,13.3,8.7,188.0,,29.8,2.6,41.0,39.774307,21.8,0.0,0.0,7.9932976,187.76508,71.18887,998.62946
2023-08-18T04:00,14.2,9.2,209.0,,38.7,3.0,28.0,40.03472,20.85,0.0,0.0,8.225035,156.80139,75.938774,999.1892
2023-08-18T05:00,15.2,10.0,230.0,,47.6,3.3,15.0,40.086807,20.05,0.0,0.0,10.948973,136.33215,79.78113,1000.1498
2023-08-18T06:00,17.8,11.9,241.0,,53.6,3.5,6.0,39.843746,19.6,0.0,0.0,11.720751,132.5104,81.2585,1000.8261
2023-08-18T07:00,18.9,12.8,238.0,,55.2,3.4,3.0,39.548607,18.9,0.0,0.0,10.296251,143.53067,84.87853,1000.89954
2023-08-18T08:00,19.0,12.9,227.0,,53.9,3.1,3.0,39.28819,18.25,0.0,0.0,5.8048253,150.2552,89.2508,1000.5792
2023-08-18T09:00,17.6,12.0,213.0,,51.8,2.8,4.0,39.079857,17.6,0.0,0.0,5.6002855,135.0001,93.86631,1000.2586
2023-08-18T10:00,15.7,10.7,193.0,,49.3,2.5,4.0,38.732635,17.05,0.0,25.0,5.904439,127.568665,97.80518,999.9414
2023-08-18T11:00,13.6,9.2,171.0,,45.9,2.2,5.0,38.14236,16.8,0.0,18.0,5.8048253,119.74479,99.68324,1000.0311
2023-08-18T12:00,11.4,6.3,170.0,,32.3,2.1,19.0,37.36111,16.55,0.0,98.0,4.3349743,138.36655,99.36612,999.7252
2023-08-18T13:00,10.2,5.7,165.0,,29.1,2.8,24.0,36.90972,16.25,0.0,100.0,8.14587,135.0001,99.99999,1000.1097
2023-08-18T14:00,10.4,5.8,157.0,,24.5,3.8,32.0,36.28472,16.55,0.0,100.0,6.9153743,128.65984,99.36612,1000.8135
2023-08-18T15:00,12.9,6.7,148.0,,19.8,4.6,41.0,35.43402,17.75,0.0,99.0,6.297428,149.03632,92.68816,1001.0554
2023-08-18T16:00,11.8,6.0,136.0,,15.0,5.2,50.0,34.322914,19.85,0.0,35.0,5.4119864,176.186,81.032776,1001.32996
2023-08-18T17:00,10.3,5.4,122.0,,10.0,5.7,60.0,33.749996,22.5,0.0,8.0,5.0142193,201.03758,68.21736,1001.227
2023-08-18T18:00,9.3,5.1,111.0,,6.3,6.0,69.0,33.072914,26.1,0.0,0.0,5.3517847,199.65392,52.40682,1001.0564
2023-08-18T19:00,8.8,5.0,107.0,,4.6,6.1,76.0,32.430557,29.55,0.0,0.0,10.383987,213.6901,38.64847,1000.482
2023-08-18T20:00,8.6,5.1,106.0,,4.1,6.0,81.0,32.15278,30.85,0.0,2.0,15.7908325,223.1524,34.386726,999.6352
2023-08-18T21:00,8.4,5.1,106.0,,4.2,5.8,84.0,32.048615,31.3,0.0,0.0,19.083395,234.21094,30.57819,998.8584
2023-08-18T22:00,7.9,4.8,104.0,,3.9,5.3,85.0,31.97917,31.6,0.0,0.0,20.172853,235.17543,28.04386,998.17554
2023-08-18T23:00,7.4,4.6,104.0,,4.1,4.7,83.0,31.892363,30.9,0.0,0.0,20.972897,230.57222,27.669083,997.65704
2023-08-19T00:00,4.4,2.8,124.0,,6.8,3.5,74.0,34.090908,29.45,0.0,0.0,17.974781,237.26477,28.691505,997.2123
2023-08-19T01:00,5.0,3.1,148.0,,14.9,3.2,62.0,35.482376,27.8,0.0,0.0,15.349684,230.7106,33.761616,997.0573
2023-08-19T02:00,6.3,4.1,181.0,,26.3,2.9,45.0,35.598328,24.25,0.0,0.0,13.513193,221.76021,52.437172,997.1325
2023-08-19T03:00,10.0,6.6,213.0,,36.8,2.7,30.0,34.206863,21.35,0.0,0.0,9.983106,205.64096,69.08706,997.9208
2023-08-19T04:00,11.4,7.5,241.0,,45.6,3.0,18.0,31.53989,20.4,0.0,0.0,9.47012,171.25392,74.66443,998.97504
2023-08-19T05:00,14.1,9.5,267.0,,53.4,3.4,7.0,29.375004,19.95,0.0,0.0,8.654986,163.0724,77.0168,999.8492
2023-08-19T06:00,17.5,11.8,289.0,,58.3,3.8,0.0,29.2882,19.4,0.0,0.0,8.049845,153.43501,79.18307,1000.42316
2023-08-19T07:00,20.1,13.8,309.0,,58.8,3.9,0.0,29.270836,18.75,0.0,0.0,5.0142193,158.96242,82.45797,1000.39954
2023-08-19T08:00,22.4,15.4,325.0,,56.4,4.0,0.0,29.444447,18.3,0.0,0.0,5.00128,120.256355,85.086,1000.18506
2023-08-19T09:00,23.3,16.0,332.0,,53.9,4.0,0.0,29.878473,17.75,0.0,0.0,5.815978,111.801476,89.21172,1000.165
2023-08-19T10:00,22.8,15.7,315.0,,52.1,4.0,0.0,30.572914,17.2,0.0,0.0,5.8048253,119.74479,93.2515,1000.2438
2023-08-19T11:00,21.7,15.0,288.0,,50.2,4.1,0.0,31.44097,16.7,0.0,0.0,6.6185193,112.38018,96.869255,1000.2252
2023-08-19T12:00,27.7,19.3,394.0,,54.2,5.7,0.0,32.447918,16.0,0.0,3.0,3.6179552,275.7105,97.16333,998.31976
2023-08-19T13:00,28.8,20.0,446.0,,54.2,5.8,1.0,34.70486,16.2,0.0,0.0,1.2979984,123.690094,95.62482,998.7227
2023-08-19T14:00,30.7,21.4,514.0,,54.1,6.1,2.0,37.1875,16.7,0.0,0.0,2.5455842,98.13002,93.22634,999.3348
2023-08-19T15:00,35.7,24.9,535.0,,52.9,6.9,8.0,39.895832,18.85,0.0,83.0,5.0911684,188.13002,81.16122,999.7104
2023-08-19T16:00,26.0,18.0,463.0,,50.0,8.8,20.0,43.055553,21.5,0.0,100.0,5.95906,205.01686,62.751286,999.70715
2023-08-19T17:00,23.1,15.8,344.0,,46.0,11.3,36.0,45.138885,24.6,0.0,66.0,9.3669195,182.20255,47.954346,999.8167
2023-08-19T18:00,23.7,15.9,252.0,,41.9,13.0,51.0,46.944443,27.25,0.0,100.0,11.177405,194.93147,40.45693,999.8097
2023-08-19T19:00,23.7,15.5,221.0,,37.9,13.4,64.0,48.819443,27.8,0.0,100.0,16.746773,205.4633,43.900997,999.9275
2023-08-19T20:00,23.5,15.1,217.0,,33.8,13.2,76.0,50.32801,26.9,0.0,100.0,16.1198,209.42737,48.882816,999.6988
2023-08-19T21:00,22.7,14.1,213.0,,30.3,12.6,83.0,51.214535,26.45,0.0,100.0,16.595179,220.60121,51.995804,999.48517
2023-08-19T22:00,20.3,12.3,198.0,,26.9,11.8,82.0,52.012413,26.4,0.0,100.0,14.773164,226.97493,50.505547,998.79083
2023-08-19T23:00,17.8,10.7,183.0,,24.1,10.7,76.0,52.677303,26.25,0.0,100.0,12.7279215,224.9999,48.08504,998.1917
2023-08-20T00:00,31.3,18.1,207.0,,27.4,12.5,94.0,53.218086,25.6,0.0,100.0,8.209263,195.25517,55.91339,998.1691
2023-08-20T01:00,29.6,17.2,207.0,,29.9,11.5,80.0,54.57447,25.65,0.0,100.0,7.92,180.0,54.168163,997.8741
2023-08-20T02:00,26.8,15.8,207.0,,33.5,10.1,61.0,55.82447,25.0,0.0,100.0,8.373386,205.4633,55.944107,997.3568
2023-08-20T03:00,24.9,15.1,208.0,,37.4,8.9,44.0,56.8617,24.05,0.0,100.0,4.3349743,318.36655,59.59648,997.9173
2023-08-20T04:00,24.3,15.0,212.0,,42.0,8.0,30.0,57.615246,22.9,2.2,100.0,10.739832,39.55964,73.90783,998.1735
2023-08-20T05:00,23.5,14.7,217.0,,46.8,7.3,18.0,58.28014,22.8,3.0,100.0,8.404285,313.26434,78.91576,997.7742
2023-08-20T06:00,23.1,14.9,221.0,,49.6,6.6,10.0,58.741135,22.8,0.0,100.0,15.124284,321.7661,81.15947,997.0815
2023-08-20T07:00,23.4,15.5,222.0,,49.1,5.7,7.0,59.01596,23.15,0.0,100.0,9.83268,336.2505,81.45648,996.69824
2023-08-20T08:00,22.4,15.0,222.0,,46.6,4.9,8.0,59.16667,23.1,0.0,100.0,5.937272,14.036275,86.909004,996.30054
2023-08-20T09:00,19.8,13.3,218.0,,43.8,4.2,9.0,59.131207,22.75,0.0,100.0,4.452954,14.036275,91.53905,995.5952
2023-08-20T10:00,17.5,11.8,207.0,,40.9,3.8,10.0,58.891846,22.35,0.0,100.0,7.771331,346.60748,92.07883,994.7896
2023-08-20T11:00,16.2,11.1,192.0,,37.6,3.5,11.0,58.5461,22.1,0.0,100.0,4.3498964,24.443953,91.21779,994.3851
2023-08-20T12:00,19.2,13.1,202.0,,37.4,5.4,12.0,58.20035,22.35,0.0,100.0,7.628263,340.70987,84.188774,995.0865
2023-08-20T13:00,17.2,11.9,217.0,,37.3,5.7,11.0,57.65071,22.55,1.7,100.0,3.319036,12.528798,89.02855,993.80725
2023-08-20T14:00,16.0,11.2,237.0,,37.3,6.1,10.0,56.93263,22.25,2.5,100.0,10.823973,86.186005,95.81814,994.2913
2023-08-20T15:00,16.8,11.8,250.0,,37.6,6.4,11.0,56.028366,22.15,6.5,100.0,8.891343,58.240574,93.206566,994.38696
2023-08-20T16:00,17.6,12.5,250.0,,39.4,6.4,14.0,54.867016,22.7,7.0,100.0,5.991594,302.7352,93.519356,994.01044
2023-08-20T17:00,14.2,10.2,241.0,,41.5,6.3,19.0,54.379433,23.1,1.8,100.0,16.055355,317.72638,92.40349,992.7381
2023-08-20T18:00,11.8,8.5,229.0,,41.2,6.1,25.0,53.88298,23.95,3.7,100.0,7.2359104,354.2895,91.0568,992.6687
2023-08-20T19:00,10.1,7.3,210.0,,36.1,5.7,34.0,53.226955,24.4,5.2,100.0,17.287498,301.37296,85.18912,991.497
2023-08-20T20:00,9.7,7.0,187.0,,28.5,5.2,44.0,52.499996,24.65,2.5,100.0,18.709612,329.98172,82.90428,990.02136
2023-08-20T21:00,9.9,7.3,170.0,,22.6,4.7,52.0,51.781918,24.45,3.9,100.0,11.212135,317.6026,84.67531,988.3319
2023-08-20T22:00,10.3,7.5,162.0,,19.7,4.3,55.0,51.179077,25.25,0.2,100.0,15.459054,332.24155,79.258644,986.87494
2023-08-20T23:00,10.2,7.4,159.0,,18.5,3.8,56.0,50.753548,26.0,0.5,100.0,13.237039,337.6198,75.11453,986.00995
2023-08-21T00:00,10.7,7.9,165.0,,22.9,3.7,49.0,50.460995,23.4,3.9,100.0,7.4128532,330.9455,86.9366,987.00903
2023-08-21T01:00,12.6,9.2,207.0,,32.5,3.6,37.0,49.131947,23.45,1.8,100.0,10.086427,55.175446,94.125145,987.1096
2023-08-21T02:00,15.6,11.3,263.0,,45.4,3.5,21.0,47.74306,23.35,3.3,100.0,7.5685663,115.34614,97.90673,988.3926
2023-08-21T03:00,13.8,9.9,293.0,,52.7,3.5,13.0,46.9618,22.25,7.3,100.0,30.0767,101.0409,94.94224,989.3436
2023-08-21T04:00,12.4,8.8,272.0,,49.6,3.6,22.0,46.059025,21.4,3.5,100.0,18.919704,111.19412,97.27656,990.59985
2023-08-21T05:00,12.4,8.6,224.0,,40.9,3.8,38.0,44.982635,21.6,3.0,100.0,16.1198,246.29735,96.38864,993.27875
2023-08-21T06:00,10.9,7.4,184.0,,31.9,3.8,51.0,43.923607,20.85,1.0,100.0,18.837322,206.0753,87.790955,996.81445
2023-08-21T07:00,11.4,7.3,163.0,,23.3,3.4,54.0,42.621525,20.3,0.3,85.0,10.691453,135.0001,92.24719,999.1695
2023-08-21T08:00,11.5,7.2,150.0,,14.4,2.9,53.0,41.197918,20.35,0.1,100.0,7.208994,87.13766,94.28283,1000.1605
2023-08-21T09:00,11.6,7.1,139.0,,8.3,2.6,50.0,39.84375,20.3,3.9,100.0,10.883676,145.78424,95.164246,1000.8516
2023-08-21T10:00,10.2,6.2,129.0,,6.6,2.7,46.0,38.76736,19.8,5.4,100.0,14.707222,158.45895,93.9656,1001.8228
2023-08-21T11:00,8.7,5.3,121.0,,7.7,3.0,41.0,37.79514,19.55,2.9,100.0,11.753876,139.9698,95.73349,1002.7042
2023-08-21T12:00,7.7,4.8,142.0,,9.6,3.3,66.0,36.788197,18.15,1.9,100.0,19.930477,110.07162,91.541275,1004.0383
2023-08-21T13:00,8.0,4.9,149.0,,12.4,4.0,60.0,35.34722,18.4,0.6,100.0,21.461555,112.69383,89.2625,1004.44324
2023-08-21T14:00,8.4,5.1,158.0,,16.2,5.0,52.0,34.131943,18.65,0.3,100.0,19.353138,108.43504,88.436134,1005.34283
2023-08-21T15:00,8.7,5.5,164.0,,18.6,5.8,46.0,33.072918,19.3,0.1,100.0,13.708391,103.671326,86.00558,1005.6634
2023-08-21T16:00,8.0,5.0,165.0,,18.5,6.1,43.0,31.97917,20.1,0.0,100.0,10.233123,129.28938,82.88383,1005.98956
2023-08-21T17:00,8.1,5.1,163.0,,17.0,6.2,43.0,30.67709,20.7,0.0,100.0,9.178235,115.55992,82.174194,1006.01105
2023-08-21T18:00,8.2,5.2,161.0,,15.3,6.3,44.0,29.791672,21.95,0.0,98.0,9.511088,119.4758,75.39638,1006.0562
2023-08-21T19:00,8.9,5.6,158.0,,13.5,6.4,48.0,29.218752,23.05,0.0,19.0,9.504272,142.69597,70.07853,1005.89746
2023-08-21T20:00,10.6,6.5,154.0,,11.5,6.5,55.0,28.923613,24.6,0.0,56.0,12.594856,149.03632,64.04238,1005.35864
2023-08-21T21:00,11.5,6.9,152.0,,10.1,6.7,61.0,28.836807,24.95,0.0,53.0,12.768586,158.4985,60.5713,1004.9751
2023-08-21T22:00,12.6,7.5,148.0,,8.5,7.0,68.0,28.767363,25.15,0.0,39.0,9.779817,173.6599,61.195724,1004.38824
2023-08-21T23:00,13.8,8.1,144.0,,7.6,7.3,75.0,28.767363,25.3,0.0,20.0,10.931203,197.24155,61.61789,1003.79974
2023-08-22T00:00,11.7,7.5,151.0,,11.6,7.3,79.0,28.88889,23.5,0.0,11.0,17.208603,232.65057,72.17711,1003.43964
2023-08-22T01:00,12.0,7.7,189.0,,26.3,7.2,59.0,28.819445,23.1,0.0,8.0,11.304229,232.76509,71.87895,1003.22754
2023-08-22T02:00,13.6,8.9,242.0,,46.5,7.2,31.0,28.559027,22.05,0.0,4.0,8.587338,236.97612,76.6106,1003.289
2023-08-22T03:00,21.1,14.2,291.0,,62.2,7.3,10.0,30.63436,20.7,0.0,9.0,7.072878,255.2564,85.33651,1003.7352
2023-08-22T04:00,26.9,18.4,330.0,,68.8,7.8,2.0,33.88495,20.0,0.0,14.0,4.6102495,231.34016,88.54785,1004.1058
2023-08-22T05:00,26.6,18.2,366.0,,70.7,8.5,0.0,34.820724,19.5,0.0,11.0,3.319036,192.5288,90.479744,1004.5826
2023-08-22T06:00,29.7,20.3,398.0,,71.3,9.2,0.0,35.116234,18.9,0.0,3.0,3.7064266,150.9455,92.16723,1004.7583
2023-08-22T07:00,32.0,21.9,427.0,,71.3,10.1,0.0,35.116234,18.3,0.0,2.0,3.0547013,135.0001,95.39212,1005.0331
2023-08-22T08:00,34.3,23.6,451.0,,70.0,11.0,0.0,36.99653,17.9,0.0,2.0,2.968636,75.96373,96.89757,1005.1176
2023-08-22T09:00,38.1,26.3,471.0,,68.1,11.6,0.0,39.843746,17.8,0.0,1.0,5.815978,68.19853,97.20185,1004.718
2023-08-22T10:00,40.6,28.2,490.0,,65.6,11.3,0.0,43.177082,17.6,0.0,0.0,6.130579,93.366394,97.81433,1004.2161
2023-08-22T11:00,42.0,29.2,503.0,,62.5,10.7,0.0,46.996532,17.35,0.0,2.0,5.6920996,108.43504,98.12037,1004.20685
2023-08-22T12:00,37.6,26.2,514.0,,56.4,8.9,0.0,50.58511,17.45,0.0,25.0,4.5536795,108.43504,96.88699,1003.12213
2023-08-22T13:00,33.8,23.5,482.0,,54.8,8.7,2.0,52.48227,17.75,0.0,0.0,3.0758414,69.44387,95.071434,1003.331
2023-08-22T14:00,30.2,20.8,434.0,,52.3,8.5,5.0,54.131203,18.5,0.0,0.0,1.1384199,71.564964,90.41022,1003.8534
2023-08-22T15:00,26.9,18.4,381.0,,47.8,8.5,13.0,55.52305,19.5,0.0,0.0,0.8049845,26.564985,87.39624,1004.0879
2023-08-22T16:00,20.8,13.8,318.0,,39.7,9.2,29.0,56.666668,21.1,0.0,0.0,1.1384199,251.56496,82.48224,1004.2445
2023-08-22T17:00,18.9,12.4,248.0,,29.6,10.1,50.0,57.446808,23.0,0.0,0.0,4.0249224,259.69522,76.75743,1004.2136
2023-08-22T18:00,16.5,10.7,193.0,,21.0,10.4,67.0,58.09397,24.75,0.0,0.0,5.3517847,250.34608,71.503525,1003.9785
2023-08-22T19:00,14.2,9.2,162.0,,14.9,9.5,77.0,58.581562,26.25,0.0,0.0,7.7879906,236.3099,66.84718,1003.4371
2023-08-22T20:00,11.6,7.5,146.0,,10.3,8.0,84.0,58.900707,26.9,0.0,0.0,12.387348,234.46223,68.230225,1003.0638
2023-08-22T21:00,9.8,6.2,137.0,,7.2,6.7,89.0,58.989365,26.55,0.0,0.0,16.279802,234.90411,69.865486,1002.7546
2023-08-22T22:00,9.8,6.2,133.0,,5.0,5.7,94.0,58.927303,26.35,0.0,0.0,18.278645,237.87503,66.24757,1002.25287
2023-08-22T23:00,10.0,6.4,136.0,,4.4,4.9,97.0,58.812057,26.0,0.0,0.0,19.164717,241.99092,66.17567,1001.94366
2023-08-23T00:00,4.9,3.4,145.0,,8.6,4.4,84.0,58.661346,26.1,0.0,0.0,16.263872,242.30061,64.566055,1001.0564
2023-08-23T01:00,6.8,4.7,175.0,,18.8,4.1,68.0,58.297874,24.9,0.0,0.0,13.441071,249.62347,70.86609,1000.61884
2023-08-23T02:00,8.8,6.1,217.0,,33.2,3.7,47.0,58.031918,22.9,0.0,0.0,9.673221,224.9999,82.18672,1000.64746
2023-08-23T03:00,13.4,9.3,256.0,,46.2,3.6,28.0,57.783688,20.85,0.0,0.0,8.287822,182.4895,88.065674,1001.0693
2023-08-23T04:00,16.9,11.7,288.0,,56.9,4.0,16.0,57.34929,19.7,0.0,0.0,6.6087217,119.357666,91.63672,1001.81934
2023-08-23T05:00,19.6,13.6,317.0,,66.4,4.6,7.0,56.75532,19.0,0.0,0.0,8.350138,97.43131,94.225395,1002.18964
2023-08-23T06:00,22.8,15.9,341.0,,71.8,4.8,1.0,56.34752,18.55,0.0,0.0,8.049845,100.30479,95.40074,1002.56903
2023-08-23T07:00,25.5,17.8,364.0,,71.2,4.2,0.0,55.957447,18.25,0.0,0.0,6.830519,108.43504,95.99401,1002.4591
2023-08-23T08:00,26.7,18.7,382.0,,66.5,3.3,0.0,55.593967,17.95,0.0,0.0,6.12,118.072395,96.28872,1002.54706
2023-08-23T09:00,26.0,18.1,387.0,,61.7,2.5,0.0,55.15957,17.55,0.0,0.0,5.5887027,104.93147,97.5046,1002.2355
2023-08-23T10:00,24.0,16.7,370.0,,57.9,2.1,0.0,54.432617,17.4,0.0,0.0,3.6,90.0,98.121124,1002.13086
2023-08-23T11:00,21.5,15.0,340.0,,53.9,1.9,0.0,53.413124,17.45,0.0,0.0,2.1897945,80.53775,97.50267,1001.9349
2023-08-23T12:00,27.6,19.2,421.0,,51.7,3.9,0.0,52.154255,18.75,0.0,0.0,4.1046314,285.25516,89.00713,1001.3889
2023-08-23T13:00,23.9,16.6,399.0,,47.5,4.0,4.0,51.533688,18.7,0.0,21.0,4.2136917,250.0168,91.57531,1001.28815
2023-08-23T14:00,21.9,15.2,367.0,,41.4,4.1,11.0,50.92199,18.4,0.0,41.0,1.484318,255.96373,93.60661,1001.77185
2023-08-23T15:00,20.5,14.0,329.0,,34.8,4.4,21.0,50.425537,19.55,0.0,11.0,2.5455842,278.13,92.20451,1001.6158
2023-08-23T16:00,18.3,12.3,281.0,,27.6,5.2,36.0,50.035458,22.0,0.0,0.0,1.484318,194.03627,82.59063,1001.80316
2023-08-23T17:00,17.1,11.2,228.0,,19.9,6.3,55.0,49.80903,23.85,0.0,0.0,3.6179552,174.2895,76.64923,1001.5716
2023-08-23T18:00,15.7,10.2,189.0,,13.7,6.8,71.0,49.600697,25.7,0.0,0.0,6.379216,196.38962,73.69304,1001.5374
2023-08-23T19:00,15.2,9.8,174.0,,9.8,6.4,83.0,49.513893,27.0,0.0,0.0,9.290511,215.53777,72.12714,1001.2855
