latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-01-01,2023-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-01-08T12:00,8.2,4.9,108.0,,1.0,0.2,84.0,40.70037,12.25,0.7,100.0,11.212135,137.60262,84.99397,1011.00006
2023-01-08T13:00,8.4,5.0,122.0,,5.05,0.3,77.0,40.584415,12.5,0.0,100.0,15.986593,125.837746,89.38091,1011.5015
2023-01-08T14:00,9.1,5.5,141.0,,10.8,0.4,67.0,39.94666,11.9,0.0,44.0,18.278645,122.12497,90.533936,1012.4893
2023-01-08T15:00,13.6,8.1,160.0,,16.2,0.5,57.0,38.67115,11.55,0.1,87.0,15.807239,120.0685,91.7268,1013.5799
2023-01-08T16:00,14.3,8.9,163.0,,16.4,0.55,54.0,36.81586,11.75,0.0,22.0,13.53236,118.61037,89.92067,1014.0808
2023-01-08T17:00,13.5,8.4,160.0,,14.7,0.55,54.0,34.78664,12.65,0.1,61.0,11.440979,114.14554,86.4679,1014.39233
2023-01-08T18:00,10.6,6.7,153.0,,11.8,0.55,57.0,32.8154,13.7,0.2,71.0,13.104198,127.18479,82.64529,1015.30347
2023-01-08T19:00,9.1,5.7,147.0,,9.5,0.55,62.0,31.076067,14.75,0.1,100.0,16.595179,130.60121,78.24819,1015.5169
2023-01-08T20:00,8.8,5.5,139.0,,6.75,0.5,70.0,29.6846,15.65,0.0,76.0,15.349684,129.2894,70.25611,1014.03516
2023-01-08T21:00,8.5,5.3,131.0,,4.45,0.5,76.0,28.872913,16.65,0.0,83.0,13.755579,137.12111,63.53439,1013.15234
2023-01-08T22:00,8.2,5.0,130.0,,4.6,0.5,75.0,28.814936,17.4,0.0,99.0,14.291592,139.08571,59.17959,1012.3656
2023-01-08T23:00,7.2,4.6,131.0,,5.8,0.5,71.0,29.278755,17.4,0.1,100.0,14.081477,147.52882,57.996296,1011.6683
2023-01-09T00:00,9.0,5.8,135.0,,9.9,0.55,62.0,30.090443,15.9,0.0,100.0,12.10157,120.37905,66.867294,1011.94684
2023-01-09T01:00,9.3,6.0,138.0,,11.4,0.55,61.0,30.554264,14.65,0.0,100.0,10.948973,152.59251,72.941376,1011.43176
2023-01-09T02:00,8.1,5.1,143.0,,13.45,0.5,60.0,30.96011,13.5,0.1,100.0,8.766573,160.82089,80.714806,1011.3163
2023-01-09T03:00,7.5,4.7,147.0,,14.65,0.45,60.0,31.134043,13.25,0.5,100.0,13.441071,159.62349,83.142235,1010.61554
2023-01-09T04:00,6.7,4.1,146.0,,13.05,0.4,63.0,31.018087,13.0,0.2,100.0,14.003028,136.04153,82.83492,1010.41284
2023-01-09T05:00,5.8,3.4,143.0,,10.15,0.35,67.0,30.612246,13.25,0.7,100.0,19.134262,138.81418,83.142235,1009.71906
2023-01-09T06:00,5.2,3.0,138.0,,6.55,0.3,73.0,30.090443,14.1,1.5,100.0,24.216522,131.98714,77.113716,1008.5355
2023-01-09T07:00,4.0,2.4,132.0,,4.75,0.25,77.0,29.974491,14.4,1.4,100.0,24.962307,123.23173,74.87647,1007.2447
2023-01-09T08:00,3.2,2.0,126.0,,3.25,0.25,80.0,30.322355,14.6,0.4,100.0,31.178993,126.0761,79.271454,1005.355
2023-01-09T09:00,2.3,1.5,117.0,,1.75,0.2,83.0,31.365957,14.7,2.0,100.0,32.44996,130.04967,79.54904,1004.0612
2023-01-09T10:00,1.5,1.0,111.0,,1.0,0.2,82.0,32.641468,14.7,2.1,100.0,32.839027,134.55591,81.413124,1002.76636
2023-01-09T11:00,1.0,0.7,105.0,,0.55,0.15,80.0,33.916977,14.95,6.0,100.0,30.0767,137.91092,80.643456,1001.8733
2023-01-09T12:00,0.9,0.7,102.0,,0.85,0.2,76.0,35.07653,14.25,4.4,100.0,20.371038,133.56796,83.26206,1001.8639
2023-01-09T13:00,2.3,1.5,100.0,,0.95,0.2,75.0,35.830242,14.45,5.5,100.0,18.899143,139.63554,84.6709,1001.46796
2023-01-09T14:00,2.4,1.5,98.0,,1.25,0.2,73.0,36.294064,14.35,8.7,100.0,10.805998,150.01845,84.38109,1002.06445
2023-01-09T15:00,4.6,2.8,107.0,,4.5,0.25,67.0,36.294064,14.3,3.1,100.0,12.783802,122.34742,88.06496,1002.36255
2023-01-09T16:00,8.8,5.3,136.0,,12.25,0.35,58.0,35.714283,14.1,4.5,100.0,8.209263,127.875046,90.6879,1003.4555
2023-01-09T17:00,10.5,6.8,177.0,,22.7,0.55,46.0,34.438774,15.4,3.0,100.0,1.0182338,135.0001,82.311356,1004.7683
2023-01-09T18:00,18.2,12.0,209.0,,30.75,0.7,37.0,32.2936,14.1,0.6,100.0,4.5820518,315.0001,89.80012,1005.94574
2023-01-09T19:00,21.3,13.6,195.0,,26.75,0.75,42.0,29.6846,14.7,0.1,100.0,8.161764,311.42358,82.768074,1006.35223
2023-01-09T20:00,18.7,11.7,163.0,,17.7,0.8,52.0,27.481445,14.65,0.3,100.0,6.12,331.9276,78.754395,1006.1524
2023-01-09T21:00,18.3,11.3,127.0,,7.9,0.8,63.0,26.089981,14.65,0.0,100.0,1.1384199,341.56494,75.420555,1005.754
2023-01-09T22:00,15.9,10.0,119.0,,5.85,0.8,65.0,25.394249,15.55,0.0,100.0,1.609969,333.43503,67.696846,1005.16864
2023-01-09T23:00,14.0,8.8,119.0,,5.95,0.8,65.0,24.930426,15.45,0.0,100.0,1.484318,75.96373,66.10163,1005.4662
2023-01-10T00:00,15.0,9.2,130.0,,7.45,0.85,71.0,24.81447,14.85,0.0,100.0,5.4119864,356.186,77.74563,1005.05963
2023-01-10T01:00,16.8,10.9,200.0,,20.3,1.2,57.0,25.568182,13.3,0.0,100.0,5.00128,30.256361,86.24535,1004.63965
2023-01-10T02:00,20.4,13.5,298.0,,38.45,1.7,36.0,26.205936,14.2,0.0,8.0,2.0991426,59.03632,76.87231,1004.3535
2023-01-10T03:00,22.8,15.3,377.0,,54.3,2.1,18.0,26.743498,13.4,0.0,0.0,3.396233,122.00535,79.36298,1004.0436
2023-01-10T04:00,20.2,13.8,348.0,,52.2,1.85,19.0,26.562504,9.25,0.0,0.0,8.913181,136.63654,90.96057,1003.9854
2023-01-10T05:00,12.6,8.6,275.0,,43.05,1.4,27.0,28.24653,9.3,0.0,60.0,11.525623,128.65984,88.82089,1004.28516
2023-01-10T06:00,8.4,5.7,187.0,,29.6,0.8,41.0,29.14931,10.9,0.0,100.0,12.979984,123.6901,82.57479,1003.31146
2023-01-10T07:00,5.7,3.8,155.0,,21.05,0.6,52.0,29.618057,12.7,0.0,100.0,18.899143,130.36446,80.33541,1002.73895
2023-01-10T08:00,3.3,2.2,135.0,,12.1,0.45,65.0,29.861113,13.3,0.0,100.0,22.66857,133.06943,80.41824,1001.35266
2023-01-10T09:00,2.6,1.7,117.0,,3.15,0.35,78.0,29.895836,13.3,0.0,100.0,24.248611,130.78574,79.348564,1000.35657
2023-01-10T10:00,3.8,2.3,109.0,,0.45,0.3,82.0,29.93056,13.05,2.5,100.0,19.969458,152.04913,80.38379,1000.0543
2023-01-10T11:00,6.9,4.0,107.0,,0.1,0.25,84.0,30.156252,13.15,7.9,100.0,34.838253,156.87912,83.130196,999.25903
2023-01-10T12:00,13.6,7.6,110.0,,0.65,0.25,87.0,30.729168,12.4,0.5,97.0,19.66536,156.2505,76.5846,1000.84235
2023-01-10T13:00,19.0,10.5,115.0,,1.05,0.3,88.0,31.927086,12.45,0.0,81.0,23.664352,166.80939,73.03652,1001.341
2023-01-10T14:00,15.0,8.4,121.0,,1.7,0.35,90.0,33.489586,11.1,0.0,100.0,14.917212,188.32556,75.85238,1002.51746
2023-01-10T15:00,14.2,7.9,129.0,,2.45,0.4,90.0,36.294064,10.6,0.9,100.0,12.768586,158.4985,78.95393,1003.0086
2023-01-10T16:00,14.2,7.9,133.0,,2.95,0.4,88.0,38.49722,10.85,0.2,100.0,15.379206,163.68607,77.1218,1004.10767
2023-01-10T17:00,14.6,8.2,135.0,,3.45,0.45,84.0,39.830704,11.0,0.1,100.0,13.089354,148.49579,80.37128,1005.7035
2023-01-10T18:00,18.0,10.0,137.0,,3.75,0.45,80.0,40.17857,11.4,0.1,100.0,10.144082,152.52565,76.42259,1006.8045
2023-01-10T19:00,19.5,10.7,137.0,,3.45,0.45,80.0,40.062614,11.35,0.1,100.0,7.968939,161.56496,76.41444,1007.20233
2023-01-10T20:00,20.3,11.2,136.0,,2.85,0.45,81.0,39.830704,11.75,0.0,100.0,9.504272,217.30403,75.96017,1007.6065
2023-01-10T21:00,21.2,11.7,135.0,,2.35,0.45,82.0,39.482838,11.65,0.2,97.0,10.990322,211.60745,71.89772,1008.0036
2023-01-10T22:00,15.0,8.6,134.0,,2.05,0.45,82.0,39.13497,11.75,0.4,81.0,8.669949,175.23645,73.15923,1008.4034
2023-01-10T23:00,18.5,10.2,133.0,,1.95,0.5,82.0,38.67115,12.25,0.4,45.0,8.891344,201.37068,70.06584,1008.9083
2023-01-11T00:00,11.7,6.6,134.0,,4.35,0.6,76.0,38.20733,11.65,0.0,39.0,12.10157,157.249,72.392815,1009.7965
2023-01-11T01:00,13.5,7.6,145.0,,8.8,0.6,72.0,37.511593,11.2,0.0,42.0,15.990646,148.81508,74.58028,1009.69055
2023-01-11T02:00,10.3,6.1,160.0,,15.1,0.65,66.0,36.81586,9.95,0.0,56.0,10.948973,136.33215,80.50028,1011.0672
2023-01-11T03:00,11.3,6.8,175.0,,20.95,0.65,60.0,36.004173,10.2,0.0,51.0,12.313893,105.25517,81.64525,1011.96716
2023-01-11T04:00,14.3,8.5,178.0,,21.0,0.65,60.0,34.84462,9.9,0.0,49.0,14.84318,104.03627,80.770164,1012.1623
2023-01-11T05:00,16.8,9.7,177.0,,18.9,0.65,62.0,33.627087,9.8,0.0,96.0,15.379206,122.57404,80.47943,1012.9575
2023-01-11T06:00,15.9,9.1,171.0,,15.25,0.65,65.0,32.467533,9.5,0.0,100.0,15.141414,118.39293,81.83377,1013.84985
2023-01-11T07:00,12.4,7.2,162.0,,12.4,0.6,67.0,31.48191,9.4,0.0,99.0,16.485485,121.60746,79.59561,1014.3462
2023-01-11T08:00,9.1,5.5,151.0,,9.05,0.55,70.0,32.06597,9.3,0.0,100.0,16.870138,129.80553,76.07713,1014.5441
2023-01-11T09:00,7.7,4.6,138.0,,5.4,0.5,73.0,32.63889,9.35,0.0,100.0,16.641972,128.85338,75.03541,1014.246
2023-01-11T10:00,6.8,4.1,134.0,,3.9,0.45,74.0,33.14236,9.1,0.0,100.0,14.904173,127.14677,76.04385,1014.9397
2023-01-11T11:00,5.6,3.5,133.0,,3.05,0.45,74.0,33.45486,9.85,0.0,100.0,15.696165,126.60716,74.86156,1014.3526
2023-01-11T12:00,7.9,4.8,136.0,,3.4,0.4,69.0,33.36806,10.7,0.1,100.0,14.512064,119.74479,78.162125,1014.265
2023-01-11T13:00,7.8,4.8,138.0,,4.35,0.4,67.0,32.881947,11.1,0.4,100.0,14.84318,129.09386,76.8981,1014.1712
2023-01-11T14:00,7.7,4.7,142.0,,5.75,0.35,63.0,32.409554,11.1,0.5,100.0,14.799459,131.05472,77.16152,1014.8684
2023-01-11T15:00,7.6,4.7,145.0,,7.35,0.35,60.0,32.2936,11.15,0.9,100.0,19.174856,129.6678,76.12087,1014.1718
2023-01-11T16:00,7.5,4.7,146.0,,8.25,0.35,59.0,31.887754,11.2,0.2,100.0,21.38897,133.63614,75.6097,1014.27234
2023-01-11T17:00,7.9,5.0,147.0,,8.95,0.4,60.0,31.25,11.55,0.3,100.0,24.967497,132.66266,75.92708,1014.4764
2023-01-11T18:00,8.7,5.4,146.0,,9.2,0.45,61.0,30.496288,12.4,0.2,100.0,26.712873,127.333275,75.809746,1014.6876
2023-01-11T19:00,9.1,5.6,144.0,,8.35,0.45,63.0,29.742579,13.15,0.2,100.0,25.922499,127.66569,76.19001,1014.89734
2023-01-11T20:00,8.6,5.5,140.0,,6.95,0.4,65.0,29.104822,13.75,1.4,100.0,24.696102,126.70295,77.836586,1014.7064
2023-01-11T21:00,8.1,5.3,136.0,,5.5,0.4,68.0,28.872913,13.9,1.7,100.0,22.97522,125.4334,77.082275,1013.9115
2023-01-11T22:00,7.6,4.9,135.0,,5.2,0.4,69.0,28.930891,14.5,1.2,100.0,21.889065,126.30459,76.91976,1013.7208
2023-01-11T23:00,6.2,4.0,134.0,,5.3,0.4,70.0,29.278755,14.5,1.4,100.0,21.638964,134.32605,78.732315,1014.01965
2023-01-12T00:00,4.6,3.2,143.0,,8.5,0.35,61.0,29.858532,13.35,1.6,100.0,17.148247,129.0355,81.50715,1014.80023
2023-01-12T01:00,4.0,2.8,144.0,,9.0,0.35,61.0,29.974491,13.4,1.5,100.0,20.00512,120.256355,78.83319,1015.10004
2023-01-12T02:00,3.3,2.3,146.0,,9.75,0.4,61.0,30.032467,13.3,0.1,100.0,20.774214,117.89718,78.291466,1015.09845
2023-01-12T03:00,3.4,2.4,148.0,,10.15,0.4,62.0,30.032467,13.4,0.0,100.0,19.33639,114.1791,78.56946,1015.7973
2023-01-12T04:00,4.2,2.8,150.0,,9.7,0.4,64.0,29.974491,13.2,0.0,100.0,19.022177,119.4758,81.21556,1016.19293
2023-01-12T05:00,4.6,3.0,151.0,,8.8,0.45,66.0,29.91651,13.2,0.0,100.0,19.191748,113.198616,82.03385,1016.8902
2023-01-12T06:00,5.3,3.4,152.0,,7.4,0.45,69.0,29.800558,13.55,0.0,100.0,17.87718,115.01686,82.078415,1017.1937
2023-01-12T07:00,5.8,3.7,150.0,,6.25,0.45,71.0,29.800558,13.8,0.0,100.0,20.140705,114.27443,81.29495,1017.2968
2023-01-12T08:00,5.9,3.7,147.0,,4.95,0.45,72.0,29.858532,13.8,0.0,100.0,20.608229,117.01259,80.75545,1016.998
2023-01-12T09:00,5.9,3.8,142.0,,3.5,0.4,74.0,30.496288,13.6,0.0,100.0,18.847641,118.52302,80.72836,1016.9951
2023-01-12T10:00,6.0,3.9,139.0,,2.6,0.35,76.0,31.25,13.2,0.0,100.0,17.873556,117.597206,80.9444,1017.28864
2023-01-12T11:00,6.3,4.0,135.0,,1.9,0.35,77.0,32.119663,12.85,0.0,100.0,16.746773,115.46331,80.89727,1017.3834
2023-01-12T12:00,5.6,3.6,138.0,,3.55,0.3,65.0,32.98933,12.35,0.0,100.0,13.53236,118.61037,81.102264,1017.476
2023-01-12T13:00,5.7,3.8,139.0,,4.55,0.3,65.0,33.04731,11.9,0.0,100.0,13.246826,132.79738,81.316086,1016.5731
2023-01-12T14:00,5.7,3.8,141.0,,6.0,0.35,64.0,32.98933,11.75,0.0,100.0,12.287555,148.17259,81.021706,1016.07294
2023-01-12T15:00,5.9,4.0,147.0,,8.2,0.35,63.0,32.69944,11.75,0.0,100.0,13.479583,145.88548,79.661674,1016.07294
2023-01-12T16:00,6.4,4.3,157.0,,10.55,0.35,61.0,32.23562,12.4,0.0,100.0,12.979984,146.3099,75.809746,1015.78326
2023-01-12T17:00,7.1,4.8,170.0,,13.2,0.4,58.0,31.597864,14.3,0.0,100.0,10.829959,164.57777,71.422676,1016.1085
2023-01-12T18:00,9.1,6.1,178.0,,14.75,0.4,56.0,30.670223,16.3,0.0,100.0,8.311245,162.3498,68.078026,1016.23553
2023-01-12T19:00,8.9,6.0,170.0,,12.65,0.4,59.0,29.510668,17.9,0.0,100.0,12.661564,165.17348,62.97169,1015.9587
2023-01-12T20:00,8.3,5.5,154.0,,8.85,0.4,64.0,28.467068,19.05,0.0,100.0,16.327497,165.96373,56.864685,1015.47595
2023-01-12T21:00,7.7,5.1,137.0,,4.85,0.45,69.0,28.40909,19.45,0.0,100.0,15.192682,166.29301,55.09679,1014.4852
2023-01-12T22:00,7.3,4.7,133.0,,3.9,0.5,71.0,28.641003,19.15,0.0,100.0,12.144331,191.9761,55.389744,1014.28186
2023-01-12T23:00,7.2,4.5,134.0,,3.85,0.55,71.0,29.046844,18.1,0.0,100.0,9.693296,211.32863,57.009056,1014.766
2023-01-13T00:00,7.5,4.7,147.0,,7.7,0.7,63.0,29.510668,17.85,0.0,100.0,8.209263,232.12495,65.95346,1013.9656
2023-01-13T01:00,7.7,4.8,154.0,,10.95,0.85,62.0,29.626625,15.8,0.0,100.0,9.387651,147.52882,71.228134,1014.0375
2023-01-13T02:00,7.5,4.5,164.0,,15.5,1.05,59.0,29.858532,14.0,0.0,98.0,10.636766,113.962494,75.059814,1013.71387
2023-01-13T03:00,7.8,4.5,173.0,,19.2,1.35,59.0,30.032467,12.25,0.0,68.0,8.913181,133.36346,81.36246,1013.9882
2023-01-13T04:00,8.3,4.6,174.0,,17.95,1.6,62.0,30.032467,11.95,0.0,100.0,11.983188,147.26479,81.048615,1013.8844
2023-01-13T05:00,8.7,4.6,171.0,,14.7,1.9,67.0,29.91651,11.9,0.0,100.0,12.313894,142.12495,77.02577,1014.083
2023-01-13T06:00,8.9,4.7,167.0,,10.35,2.2,73.0,29.800558,12.35,0.0,100.0,14.618837,127.99879,66.10892,1013.8902
2023-01-13T07:00,8.9,4.7,164.0,,8.1,2.3,76.0,29.91651,12.3,0.0,100.0,16.992609,126.384445,61.674965,1013.69
2023-01-13T08:00,8.7,4.5,160.0,,6.05,2.35,79.0,30.2064,12.5,0.0,100.0,17.884428,130.10085,60.65914,1012.99567
2023-01-13T09:00,8.5,4.4,155.0,,3.95,2.35,81.0,31.134043,12.45,0.0,100.0,17.339897,131.63345,61.070488,1012.6961
2023-01-13T10:00,8.2,4.3,153.0,,3.0,2.25,82.0,32.23562,12.75,0.0,100.0,18.391737,130.23628,59.881336,1012.2023
2023-01-13T11:00,8.0,4.2,152.0,,2.5,2.15,82.0,33.56911,12.55,0.0,100.0,15.530151,135.9391,61.09439,1012.1994
2023-01-13T12:00,7.8,4.1,151.0,,2.4,1.9,81.0,34.902596,11.7,0.0,100.0,12.181624,145.84026,68.05382,1011.7892
2023-01-13T13:00,7.5,4.0,150.0,,2.8,1.65,80.0,36.004173,12.25,0.0,100.0,14.480773,145.1246,64.50788,1011.1993
2023-01-13T14:00,7.0,3.8,148.0,,3.6,1.4,78.0,36.757885,12.9,0.0,100.0,17.10284,139.26799,60.755337,1011.00916
2023-01-13T15:00,6.8,3.7,147.0,,4.95,1.05,75.0,37.047775,13.0,0.0,100.0,17.174677,146.97614,59.94221,1010.8113
2023-01-13T16:00,6.6,3.8,147.0,,6.3,0.85,71.0,36.98979,13.5,0.1,100.0,16.267857,155.13632,61.109516,1011.7147
2023-01-13T17:00,6.1,3.8,147.0,,7.95,0.7,67.0,36.525974,13.1,1.7,100.0,19.681828,140.19447,71.19498,1012.8046
2023-01-13T18:00,6.2,4.1,145.0,,9.3,0.5,62.0,35.714283,13.15,2.3,100.0,22.401142,135.0001,73.16305,1012.6063
2023-01-13T19:00,6.4,4.4,141.0,,9.15,0.4,61.0,34.554733,13.5,0.6,95.0,20.696087,139.93929,75.481606,1013.0096
2023-01-13T20:00,6.7,4.7,136.0,,8.3,0.4,62.0,33.337196,14.1,3.5,92.0,20.447239,153.88615,75.58147,1012.4203
2023-01-13T21:00,6.5,4.6,130.0,,7.3,0.35,63.0,32.23562,14.7,0.1,100.0,14.618837,127.99879,79.81303,1011.7312
2023-01-13T22:00,5.6,3.9,126.0,,6.7,0.35,64.0,31.25,14.7,0.3,99.0,16.055355,137.72638,82.4955,1011.83075
2023-01-13T23:00,3.3,2.2,123.0,,6.15,0.3,65.0,30.438313,14.6,0.1,100.0,17.193533,160.42679,83.02937,1011.8295
2023-01-14T00:00,3.9,2.6,122.0,,6.55,0.3,65.0,29.858532,14.6,0.0,95.0,14.336861,128.8845,80.06385,1012.12836
2023-01-14T01:00,4.5,3.0,126.0,,8.7,0.3,64.0,29.510668,13.9,0.1,100.0,11.983188,147.26479,82.669945,1012.31775
2023-01-14T02:00,3.8,2.5,133.0,,11.9,0.3,62.0,29.336735,12.6,0.0,100.0,4.6800003,112.61991,90.583336,1012.3996
2023-01-14T03:00,4.4,2.9,140.0,,14.55,0.3,61.0,29.336735,12.0,0.1,100.0,8.4963045,126.384445,90.843124,1012.5902
2023-01-14T04:00,4.6,3.1,142.0,,13.95,0.3,62.0,29.336735,12.35,0.2,100.0,12.10157,120.37905,86.72745,1012.5953
2023-01-14T05:00,4.8,3.2,143.0,,12.0,0.3,64.0,29.336735,12.55,0.1,100.0,13.276144,130.60121,85.311165,1012.3986
2023-01-14T06:00,4.6,3.1,142.0,,9.35,0.3,67.0,29.394712,12.6,0.1,100.0,14.565548,129.98683,85.03198,1012.2004
2023-01-14T07:00,4.7,3.2,139.0,,7.95,0.3,69.0,29.568645,12.4,0.1,100.0,13.551501,129.61066,84.44301,1011.5998
2023-01-14T08:00,4.5,3.0,134.0,,6.7,0.35,70.0,29.800558,12.25,0.1,100.0,15.546833,132.18437,84.14348,1010.70123
2023-01-14T09:00,4.2,2.8,128.0,,5.15,0.35,72.0,30.090443,12.3,0.1,100.0,15.021105,135.97093,83.02726,1009.70575
2023-01-14T10:00,3.9,2.6,125.0,,4.1,0.35,73.0,30.554264,12.15,0.0,100.0,19.107151,137.29063,83.288506,1008.7078
2023-01-14T11:00,3.5,2.3,124.0,,3.15,0.3,74.0,31.19202,12.1,0.1,100.0,20.46941,124.24909,83.562935,1007.51154
2023-01-14T12:00,3.0,2.0,122.0,,2.4,0.3,74.0,31.945732,13.1,0.3,100.0,22.392464,126.50153,82.57099,1005.4337
2023-01-14T13:00,2.6,1.7,122.0,,2.45,0.3,74.0,32.641468,13.3,2.0,100.0,23.979893,125.837746,83.425705,1003.7432
2023-01-14T14:00,2.6,1.8,122.0,,2.85,0.25,73.0,33.22124,13.05,2.0,100.0,24.703974,136.77144,84.515785,1003.3413
2023-01-14T15:00,2.9,2.0,123.0,,3.4,0.25,73.0,33.56911,12.9,2.7,100.0,19.373219,131.98714,84.21759,1002.8414
2023-01-14T16:00,3.0,2.1,124.0,,3.65,0.25,74.0,33.801018,12.9,5.7,100.0,23.233252,130.60121,85.06444,1001.7457
2023-01-14T17:00,3.9,2.6,125.0,,3.9,0.3,75.0,34.03293,13.0,5.9,100.0,16.870138,140.19447,85.07524,1002.44434
2023-01-14T18:00,5.2,3.4,127.0,,4.1,0.35,76.0,34.206863,13.45,1.0,100.0,8.587338,123.02387,84.841606,1003.0482
2023-01-14T19:00,8.4,5.1,130.0,,4.05,0.4,76.0,34.3808,14.55,0.1,100.0,3.319036,130.60121,80.322655,1003.06323
2023-01-14T20:00,11.0,6.7,134.0,,3.9,0.45,77.0,34.49675,14.65,0.2,100.0,4.6938257,212.47118,75.420555,1002.0685
2023-01-14T21:00,15.7,9.5,138.0,,3.9,0.5,77.0,34.670685,14.4,0.0,100.0,8.311245,252.3498,74.37702,1001.36774
2023-01-14T22:00,17.2,10.3,140.0,,4.05,0.55,78.0,34.84462,13.7,1.0,100.0,7.208994,272.86234,75.26163,1001.55756
2023-01-14T23:00,16.2,9.6,141.0,,4.35,0.55,79.0,35.134506,12.6,0.7,100.0,5.3517847,222.27362,79.78283,1002.1401
2023-01-15T00:00,13.9,8.4,145.0,,5.7,0.55,79.0,35.482376,12.65,0.1,100.0,9.585739,214.28693,76.36618,1001.7423
2023-01-15T01:00,13.2,7.9,150.0,,8.0,0.5,77.0,35.772263,11.75,2.7,100.0,5.00128,120.256355,85.80038,1001.5306
2023-01-15T02:00,14.0,8.3,157.0,,11.0,0.45,73.0,35.888218,11.6,3.9,100.0,6.638072,77.4712,89.0111,1001.6279
2023-01-15T03:00,14.2,8.4,168.0,,14.75,0.4,68.0,35.714283,11.6,2.6,100.0,4.68,90.0,87.53158,1001.92676
2023-01-15T04:00,12.1,7.4,179.0,,17.25,0.4,64.0,35.250465,11.2,1.0,77.0,2.6208394,254.05453,86.615074,1002.12054
2023-01-15T05:00,14.1,8.5,191.0,,19.55,0.5,60.0,34.49675,10.75,2.4,69.0,1.609969,243.43501,88.64194,1002.0147
2023-01-15T06:00,14.6,8.7,201.0,,20.8,0.55,57.0,33.51113,11.25,0.0,26.0,2.3051248,231.34016,75.87731,1002.6192
2023-01-15T07:00,14.6,8.8,198.0,,19.25,0.6,58.0,32.2936,9.6,0.0,37.0,4.68,270.0,83.83608,1002.9944
2023-01-15T08:00,13.4,7.9,188.0,,16.3,0.6,61.0,31.076067,9.05,0.4,100.0,5.4833565,293.1986,90.94686,1003.28534
2023-01-15T09:00,15.2,8.8,177.0,,12.45,0.65,65.0,30.032467,9.1,0.0,25.0,5.3999996,90.0,89.412704,1003.68475
2023-01-15T10:00,15.7,9.1,172.0,,10.1,0.7,67.0,29.336735,8.85,0.0,95.0,6.6087217,119.357666,89.39277,1004.0793
2023-01-15T11:00,15.0,8.8,167.0,,7.95,0.75,70.0,28.988869,8.75,0.0,99.0,8.161764,131.42357,89.38479,1004.37695
2023-01-15T12:00,15.3,8.8,151.0,,4.7,0.7,73.0,29.104822,9.75,0.1,100.0,11.019764,141.63248,82.42992,1003.8931
2023-01-15T13:00,16.4,9.3,153.0,,5.9,0.65,72.0,29.626625,9.55,0.1,100.0,9.1641035,135.0001,86.15661,1003.69104
2023-01-15T14:00,13.0,7.6,156.0,,7.6,0.6,70.0,30.322355,9.4,0.0,100.0,11.592894,126.15828,86.73234,1003.5891
2023-01-15T15:00,14.3,8.4,158.0,,9.05,0.55,69.0,31.076067,9.4,0.0,100.0,11.384198,124.69522,85.55381,1004.08716
2023-01-15T16:00,18.3,10.5,157.0,,8.8,0.6,70.0,32.013893,9.85,0.1,100.0,11.808878,127.568665,82.160576,1004.4919
2023-01-15T17:00,20.4,11.6,155.0,,7.85,0.65,73.0,33.472225,10.4,0.9,100.0,13.246826,132.79738,80.83862,1004.59937
2023-01-15T18:00,19.8,11.0,152.0,,6.6,0.7,75.0,35.03473,11.05,0.1,100.0,14.4,143.13002,78.751335,1004.7082
2023-01-15T19:00,16.7,9.4,150.0,,5.8,0.7,75.0,36.35417,11.45,0.1,100.0,11.923557,151.11351,79.07932,1004.415
2023-01-15T20:00,16.8,9.3,148.0,,5.05,0.6,75.0,37.100697,12.0,0.1,100.0,10.144082,152.52565,76.78044,1004.1238
2023-01-15T21:00,14.6,8.6,146.0,,4.65,0.55,74.0,37.552086,11.65,0.3,100.0,9.504273,155.37645,76.46324,1002.4257
2023-01-15T22:00,14.4,8.5,147.0,,5.2,0.5,73.0,37.39584,11.85,0.4,100.0,12.758432,163.61038,71.68915,1002.1294
2023-01-15T23:00,13.0,7.7,148.0,,6.25,0.5,73.0,37.083336,10.95,0.7,100.0,12.261157,139.76372,78.46795,1001.8181
2023-01-16T00:00,12.6,7.6,155.0,,9.45,0.55,70.0,36.753475,10.45,0.9,100.0,14.773164,136.97493,76.79365,1001.2135
2023-01-16T01:00,9.1,5.6,155.0,,9.45,0.5,71.0,36.61459,10.1,0.8,100.0,14.81259,115.94224,78.339134,1000.5116
2023-01-16T02:00,6.1,3.9,155.0,,9.45,0.4,74.0,36.215286,9.95,0.3,100.0,15.2947035,116.56499,75.398834,999.11487
2023-01-16T03:00,3.7,2.4,154.0,,8.9,0.3,76.0,35.451393,9.85,1.6,99.0,13.104198,127.18479,76.43205,998.71497
2023-01-16T04:00,2.1,1.4,153.0,,7.7,0.25,77.0,34.409725,9.55,2.4,100.0,15.484185,107.592514,74.55021,997.7149
