latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-04-01,2024-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-04-16T03:00,15.7,9.4,261.0,,36.2,2.8,55.0,50.842197,13.2,0.0,14.0,3.7585104,253.30067,79.60053,1005.6342
2024-04-16T04:00,18.0,11.0,303.0,,48.2,3.0,35.0,50.69149,12.8,0.0,96.0,3.8268526,138.81418,84.77033,1006.5091
2024-04-16T05:00,21.4,13.4,355.0,,61.6,4.0,15.0,50.301422,12.2,0.0,48.0,5.0528407,94.08554,88.173325,1006.882
2024-04-16T06:00,26.0,16.7,409.0,,70.3,4.7,0.0,50.150703,11.3,0.0,16.0,6.638072,49.398785,90.49129,1006.9461
2024-04-16T07:00,29.5,19.4,473.0,,70.7,4.7,0.0,50.452126,10.85,0.0,0.0,7.42159,39.09386,87.75803,1006.9288
2024-04-16T08:00,32.8,21.9,540.0,,66.5,4.5,0.0,51.046097,10.45,0.0,1.0,6.3690495,42.709366,85.664734,1006.5176
2024-04-16T09:00,33.2,22.4,578.0,,62.3,4.2,0.0,51.87943,11.5,0.0,0.0,4.802999,77.00539,76.43886,1006.3602
2024-04-16T10:00,31.5,21.3,566.0,,59.9,3.7,0.0,52.748222,11.05,0.0,0.0,5.506941,78.6901,77.15358,1005.94727
2024-04-16T11:00,28.2,19.0,524.0,,57.5,3.1,1.0,53.52837,12.7,0.0,0.0,4.39436,55.0079,68.027405,1005.81287
2024-04-16T12:00,24.9,16.6,469.0,,59.6,3.8,4.0,54.086876,12.95,0.0,0.0,2.968636,14.036275,66.01178,1005.72345
2024-04-16T13:00,21.8,14.5,457.0,,55.3,3.9,4.0,54.069145,13.65,0.0,0.0,1.484318,255.96373,64.378006,1005.75024
2024-04-16T14:00,20.5,13.6,439.0,,49.4,4.2,5.0,53.998226,13.45,0.0,0.0,1.8,90.0,62.804897,1006.2373
2024-04-16T15:00,24.0,15.5,418.0,,45.9,5.1,14.0,53.90957,14.05,0.0,0.0,2.3051248,38.65983,61.24018,1006.8536
2024-04-16T16:00,30.2,18.9,392.0,,47.8,7.5,35.0,53.98049,15.9,0.0,0.0,3.6,36.86999,56.26286,1007.21985
2024-04-16T17:00,36.7,22.5,363.0,,52.0,10.6,64.0,54.32624,18.05,0.0,0.0,5.0911684,81.86999,51.4989,1006.8049
2024-04-16T18:00,38.6,24.0,336.0,,53.0,12.7,89.0,55.13298,20.3,0.0,0.0,1.8,36.86999,45.37566,1006.78845
2024-04-16T19:00,38.6,24.1,316.0,,47.7,13.2,108.0,56.117023,22.35,0.0,0.0,4.39436,304.9921,38.679142,1006.46625
2024-04-16T20:00,37.8,23.6,298.0,,39.2,12.7,123.0,57.26064,24.0,0.0,0.0,4.2136917,250.0168,37.089474,1005.2386
2024-04-16T21:00,34.8,21.6,277.0,,31.0,11.5,131.0,58.43972,25.25,0.0,0.0,7.2,233.13002,40.0301,1004.68854
2024-04-16T22:00,29.6,18.0,242.0,,22.1,9.1,130.0,59.485817,25.6,0.0,0.0,14.48972,243.43501,42.448544,1004.404
2024-04-16T23:00,23.1,13.7,204.0,,13.6,6.0,122.0,60.239365,24.35,0.0,0.0,19.483284,242.48808,41.266613,1004.16223
2024-04-17T00:00,29.1,18.1,247.0,,20.4,7.5,133.0,60.664898,22.7,0.0,0.0,19.164717,241.99092,43.061268,1004.00494
2024-04-17T01:00,22.3,13.6,254.0,,28.2,6.4,109.0,61.365253,21.55,0.0,0.0,11.298495,239.34941,50.713802,1003.66675
2024-04-17T02:00,22.3,13.9,268.0,,39.5,5.0,74.0,67.559525,19.1,0.0,0.0,8.404285,226.73567,62.82657,1003.77625
2024-04-17T03:00,25.7,16.3,301.0,,51.7,4.4,45.0,64.37074,16.55,0.0,0.0,5.634891,206.56499,76.23332,1004.2762
2024-04-17T04:00,29.8,19.3,368.0,,65.5,5.3,25.0,62.907803,15.65,0.0,0.0,6.4096174,128.15727,82.3425,1004.73706
2024-04-17T05:00,35.0,23.1,455.0,,80.3,6.9,10.0,63.643616,14.8,0.0,5.0,7.729527,117.75845,85.5481,1004.9032
2024-04-17T06:00,43.1,28.8,533.0,,91.2,8.3,0.0,64.50355,14.05,0.0,0.0,8.225035,113.198616,86.89108,1005.1719
2024-04-17T07:00,52.5,35.3,600.0,,95.9,9.1,0.0,65.57624,13.55,0.0,0.0,8.647496,87.614105,87.13098,1005.5486
2024-04-17T08:00,57.9,39.0,658.0,,96.7,9.8,0.0,66.98581,13.0,0.0,0.0,7.5942073,84.55976,86.79037,1005.5275
2024-04-17T09:00,58.2,39.2,689.0,,96.4,10.1,0.0,68.50177,12.55,0.0,0.0,7.928178,92.60251,85.882904,1005.41156
2024-04-17T10:00,58.0,39.2,675.0,,96.0,10.0,1.0,69.991135,12.0,0.0,0.0,7.9932976,97.76508,86.11443,1005.19244
2024-04-17T11:00,55.9,38.0,632.0,,94.5,9.6,2.0,71.57801,11.55,0.0,0.0,8.557102,104.62092,86.649414,1005.373
2024-04-17T12:00,41.3,28.3,595.0,,82.3,6.8,1.0,73.26241,10.95,0.0,0.0,8.350138,97.43131,88.95783,1005.25104
2024-04-17T13:00,35.6,24.4,581.0,,77.0,6.6,1.0,74.29965,11.25,0.0,1.0,4.39436,124.992096,91.70804,1005.0648
2024-04-17T14:00,31.4,21.5,559.0,,69.5,6.4,3.0,75.17731,11.45,0.0,2.0,3.6,126.86999,94.51538,1005.0724
2024-04-17T15:00,34.8,23.6,530.0,,63.1,7.2,13.0,75.87766,13.6,0.0,11.0,1.835647,101.3099,84.576996,1005.4516
2024-04-17T16:00,39.9,26.3,485.0,,59.6,9.8,39.0,76.59575,16.2,0.0,35.0,2.5959969,123.690094,70.362434,1005.7469
2024-04-17T17:00,41.8,27.5,433.0,,57.1,13.4,74.0,77.25177,18.8,0.0,96.0,4.072935,135.0001,58.339806,1005.8432
2024-04-17T18:00,43.3,28.5,392.0,,53.8,16.0,106.0,77.69503,21.3,0.0,100.0,5.00128,149.74365,48.82292,1005.83496
2024-04-17T19:00,44.8,29.6,375.0,,48.4,17.0,133.0,78.09397,23.45,0.0,100.0,6.9899354,168.11136,40.601868,1005.318
2024-04-17T20:00,45.8,30.3,370.0,,42.2,17.0,158.0,78.58156,25.1,0.0,99.0,8.647496,182.3859,35.200577,1004.6836
2024-04-17T21:00,45.9,30.5,362.0,,36.8,16.6,174.0,79.17553,25.9,0.0,100.0,12.10157,202.751,34.25403,1004.4144
2024-04-17T22:00,44.4,29.4,338.0,,30.8,15.7,182.0,79.96453,25.4,0.0,100.0,15.03835,222.08908,36.493496,1004.10016
2024-04-17T23:00,41.6,27.2,311.0,,25.6,14.2,181.0,80.975174,24.65,0.0,14.0,15.30741,228.81418,36.036633,1003.57916
2024-04-18T00:00,45.2,28.4,287.0,,25.2,11.8,163.0,89.24319,23.25,0.0,100.0,16.199999,233.13002,39.5991,1003.4308
2024-04-18T01:00,41.9,25.7,302.0,,36.2,10.8,130.0,115.60373,20.65,0.0,9.0,13.392774,233.74606,48.810287,1003.43677
2024-04-18T02:00,40.3,24.3,325.0,,51.8,9.5,84.0,127.5085,18.5,0.0,100.0,9.686609,228.01286,60.442898,1003.45764
2024-04-18T03:00,42.4,26.0,354.0,,65.8,8.8,46.0,122.831635,16.65,0.0,100.0,5.5887027,194.93147,69.752075,1003.48816
2024-04-18T04:00,47.8,29.7,396.0,,77.3,9.6,24.0,104.33672,15.55,0.0,100.0,4.896529,162.89719,77.33991,1004.3376
2024-04-18T05:00,53.4,33.9,443.0,,87.3,11.0,9.0,86.86171,14.9,0.0,98.0,4.3498964,155.55606,84.16549,1004.808
2024-04-18T06:00,53.3,34.0,478.0,,93.0,12.0,0.0,87.81916,14.45,0.0,93.0,4.072935,135.0001,89.24028,1004.5934
2024-04-18T07:00,53.8,34.5,490.0,,91.9,12.0,0.0,88.28014,13.5,0.0,100.0,5.991594,122.73522,94.91079,1004.26074
2024-04-18T08:00,53.9,34.7,489.0,,86.6,11.5,0.0,88.20922,13.0,0.0,100.0,4.8965297,143.97253,96.77951,1004.4394
2024-04-18T09:00,52.6,33.8,482.0,,81.8,11.1,1.0,87.82802,12.35,0.0,100.0,5.3999996,126.86998,98.36995,1004.3158
2024-04-18T10:00,50.8,32.4,466.0,,79.4,10.7,1.0,87.34929,12.25,0.0,100.0,6.6087217,119.357666,99.67184,1003.71857
2024-04-18T11:00,49.2,31.3,443.0,,77.6,10.3,1.0,86.74646,12.1,0.0,100.0,4.0249224,116.56499,100.0,1003.8114
2024-04-18T12:00,41.7,26.3,398.0,,75.7,9.0,1.0,86.15248,11.95,0.0,100.0,3.219938,116.56499,100.0,1003.70685
2024-04-18T13:00,39.3,24.4,390.0,,73.7,10.0,2.0,85.97518,11.9,0.0,100.0,5.937272,255.96373,100.0,1004.00165
2024-04-18T14:00,39.1,24.1,380.0,,70.7,11.5,5.0,85.975174,11.7,0.0,100.0,3.6,233.13002,100.0,1004.4888
2024-04-18T15:00,43.8,26.0,370.0,,67.0,13.5,13.0,86.20567,12.1,0.0,100.0,5.3517847,132.27362,97.7201,1004.70166
2024-04-18T16:00,47.1,28.1,367.0,,62.7,16.9,32.0,86.41844,13.45,0.0,100.0,6.87779,96.00892,87.69995,1004.85236
2024-04-18T17:00,49.6,29.8,365.0,,57.5,20.7,56.0,86.57801,15.35,0.0,100.0,7.6367526,98.13002,74.54022,1004.7261
2024-04-18T18:00,49.0,29.7,352.0,,51.3,22.5,78.0,86.781906,18.45,0.0,100.0,7.42159,104.03627,55.583923,1004.4451
2024-04-18T19:00,46.0,27.9,319.0,,42.8,20.5,95.0,86.8883,20.85,0.0,100.0,7.10031,149.53453,43.41824,1004.0377
2024-04-18T20:00,39.2,23.5,276.0,,33.3,16.4,109.0,86.73759,22.8,0.0,83.0,11.966953,201.16133,40.41807,1003.71155
2024-04-18T21:00,32.7,19.1,238.0,,25.6,12.9,117.0,86.13475,22.1,0.0,24.0,13.684735,206.56499,49.529728,1003.78564
2024-04-18T22:00,28.1,15.9,208.0,,19.9,10.7,116.0,85.124115,22.65,0.0,0.0,13.363711,207.25525,47.741978,1003.7062
2024-04-18T23:00,25.0,13.9,184.0,,16.1,9.1,110.0,83.92731,22.25,0.0,0.0,14.512064,209.7448,46.379265,1003.2962
2024-04-19T00:00,23.7,13.7,213.0,,20.7,10.4,105.0,82.74824,21.15,0.0,0.0,13.089354,211.50421,49.770462,1003.059
2024-04-19T01:00,23.1,13.0,225.0,,28.3,9.5,87.0,81.44504,19.4,0.0,0.0,12.313894,232.12495,56.573833,1002.9957
2024-04-19T02:00,22.8,13.0,244.0,,38.9,8.3,62.0,80.319145,17.8,0.0,3.0,12.768586,229.574,62.323326,1003.0361
2024-04-19T03:00,26.0,15.3,268.0,,48.8,7.7,41.0,79.31738,15.75,0.0,0.0,10.805998,240.01845,71.933426,1003.4548
2024-04-19T04:00,28.1,16.8,300.0,,56.8,8.2,28.0,78.3688,14.65,0.0,0.0,5.991594,237.26477,76.687775,1004.0072
2024-04-19T05:00,30.7,18.6,337.0,,64.1,9.2,19.0,77.22518,14.1,0.0,0.0,3.2399998,180.0,80.5279,1004.28345
2024-04-19T06:00,34.5,21.2,372.0,,69.4,10.0,12.0,75.86878,13.55,0.0,2.0,3.6179552,185.7105,86.55637,1004.4605
2024-04-19T07:00,38.1,23.9,403.0,,72.2,10.2,6.0,74.73405,12.8,0.0,32.0,2.5959969,146.3099,93.95038,1004.5307
2024-04-19T08:00,40.7,26.2,431.0,,73.1,10.0,2.0,73.79433,12.4,0.0,98.0,4.6938257,122.471176,96.7646,1004.4167
2024-04-19T09:00,41.9,27.2,456.0,,73.1,9.8,0.0,73.04079,11.8,0.0,89.0,6.489992,93.17977,99.67068,1004.19586
2024-04-19T10:00,41.7,27.6,481.0,,72.2,9.0,0.0,72.45567,11.65,0.0,99.0,5.8048253,97.12492,100.0,1003.89343
2024-04-19T11:00,44.7,30.0,502.0,,70.4,8.0,0.0,72.030136,11.6,0.0,100.0,5.3999996,90.0,100.0,1003.9904
2024-04-19T12:00,40.0,27.0,443.0,,71.0,7.4,0.0,71.9149,11.8,0.0,98.0,4.802999,102.99462,96.74958,1003.998
2024-04-19T13:00,40.3,26.5,416.0,,70.2,10.0,3.0,71.97695,12.5,0.0,100.0,4.3349743,138.36655,90.576294,1003.629
2024-04-19T14:00,41.1,27.0,377.0,,68.8,13.7,9.0,72.16312,12.5,0.0,100.0,3.0758414,110.55613,90.27613,1003.92584
2024-04-19T15:00,41.4,26.1,345.0,,66.2,16.6,15.0,72.42021,12.8,0.0,100.0,2.0991426,120.96369,88.22551,1004.3329
2024-04-19T16:00,41.9,26.3,328.0,,62.1,18.3,22.0,72.42908,13.45,0.0,100.0,2.52,270.0,83.72147,1004.5556
2024-04-19T17:00,42.6,26.3,316.0,,56.8,19.2,31.0,72.26951,14.95,0.0,47.0,1.8,233.13002,73.48459,1004.612
2024-04-19T18:00,40.6,24.7,303.0,,50.7,19.3,42.0,71.95922,17.4,0.0,44.0,2.8799999,180.0,60.38413,1004.6043
2024-04-19T19:00,38.9,23.4,284.0,,43.3,18.1,57.0,71.51596,19.75,0.0,18.0,4.6800003,157.3801,50.9137,1004.0966
2024-04-19T20:00,37.8,22.6,263.0,,35.0,16.0,74.0,71.11703,21.6,0.0,30.0,10.163227,202.93213,47.934216,1003.56976
2024-04-19T21:00,36.6,21.9,243.0,,28.0,13.9,88.0,71.03723,21.8,0.0,37.0,14.904173,217.14677,48.958057,1003.4781
2024-04-19T22:00,33.6,20.0,222.0,,22.0,11.9,97.0,71.28546,21.55,0.0,33.0,16.363178,219.64413,48.727695,1003.07306
2024-04-19T23:00,29.4,17.2,203.0,,17.1,9.8,103.0,71.64894,20.95,0.0,16.0,17.581125,227.4896,50.38559,1002.6558
2024-04-20T00:00,32.5,18.9,218.0,,22.2,9.5,98.0,71.94149,19.95,0.0,2.0,16.831684,228.46832,54.49343,1002.3228
2024-04-20T01:00,32.7,18.9,227.0,,25.8,8.7,91.0,72.40248,17.35,0.0,6.0,14.565548,230.01317,64.76115,1002.6239
2024-04-20T02:00,33.2,19.2,241.0,,31.1,7.6,80.0,72.92553,16.15,0.0,0.0,12.096214,233.47105,70.11918,1002.6781
2024-04-20T03:00,34.5,20.4,264.0,,38.2,6.8,67.0,73.47518,14.7,0.0,1.0,10.948973,226.33215,77.20771,1003.3166
2024-04-20T04:00,36.0,21.8,303.0,,48.3,6.7,50.0,73.92731,13.9,0.0,2.0,7.6367526,224.9999,81.57891,1003.9791
2024-04-20T05:00,37.0,23.1,351.0,,60.1,6.9,30.0,74.37057,13.35,0.0,0.0,3.6179552,174.2895,84.549225,1004.35394
2024-04-20T06:00,39.3,25.3,395.0,,69.7,7.1,15.0,74.7695,12.95,0.0,0.0,4.1046314,127.875046,86.785545,1004.2396
2024-04-20T07:00,43.5,28.5,431.0,,75.7,7.3,7.0,75.13298,12.65,0.0,1.0,5.154415,114.775116,88.50626,1004.525
2024-04-20T08:00,47.1,31.2,463.0,,79.6,7.5,3.0,75.54078,12.25,0.0,7.0,3.671294,101.3099,91.46606,1004.9056
2024-04-20T09:00,49.4,33.1,483.0,,81.7,7.8,0.0,75.98405,11.65,0.0,17.0,4.5536795,71.564964,94.838425,1004.88257
2024-04-20T10:00,49.4,33.5,482.0,,82.1,8.1,0.0,76.507095,10.8,0.0,98.0,5.5887027,75.068535,99.337135,1004.4541
2024-04-20T11:00,47.1,32.1,470.0,,80.7,8.5,0.0,77.030136,10.65,0.0,100.0,7.2805495,81.46932,98.67662,1004.74475
2024-04-20T12:00,39.9,25.1,265.0,,43.3,14.1,29.0,77.2163,10.6,0.0,100.0,8.089993,69.14546,98.67612,1005.0396
2024-04-20T13:00,39.8,24.9,267.0,,41.8,14.3,30.0,77.047874,11.9,0.0,100.0,6.6087217,60.64234,87.85265,1005.18866
2024-04-20T14:00,39.1,24.7,270.0,,39.6,14.6,32.0,76.90603,12.3,0.0,100.0,3.7585104,73.300674,86.43328,1005.59985
2024-04-20T15:00,39.3,24.7,271.0,,36.7,14.8,37.0,76.70212,12.7,0.0,100.0,3.6179552,95.7105,83.91384,1006.01074
2024-04-20T16:00,40.4,24.9,269.0,,33.0,14.9,46.0,76.57802,13.4,0.0,100.0,2.7416782,113.19862,79.89592,1006.53217
2024-04-20T17:00,38.5,23.3,265.0,,28.5,14.8,58.0,76.4539,14.55,0.0,96.0,1.1384199,108.43504,73.90678,1006.57544
2024-04-20T18:00,36.9,22.1,258.0,,24.2,14.2,71.0,76.18794,17.2,0.0,94.0,1.0182338,44.999897,62.185467,1006.5757
2024-04-20T19:00,34.7,20.8,247.0,,19.8,12.7,85.0,75.95745,19.25,0.0,5.0,3.096837,125.537766,55.230194,1006.1566
2024-04-20T20:00,32.5,19.5,234.0,,15.4,10.7,99.0,75.72695,21.65,0.0,1.0,4.32,180.0,48.10828,1005.25385
2024-04-20T21:00,29.0,17.5,222.0,,12.2,8.8,109.0,75.45213,23.2,0.0,0.0,10.195057,222.13753,44.519154,1004.81433
2024-04-20T22:00,24.9,14.8,211.0,,9.7,7.2,112.0,75.06206,23.2,0.0,0.0,14.081477,237.52882,45.56863,1004.41846
2024-04-20T23:00,21.1,12.3,202.0,,8.3,5.7,110.0,74.60107,22.65,0.0,0.0,15.646544,246.97447,48.219395,1003.60724
2024-04-21T00:00,27.4,16.2,208.0,,11.5,6.0,108.0,74.166664,21.8,0.0,0.0,14.658676,245.32315,52.315193,1003.1813
2024-04-21T01:00,24.0,14.1,213.0,,16.4,5.4,95.0,73.9273,18.9,0.0,2.0,16.992609,233.61555,60.336823,1003.7689
2024-04-21T02:00,21.7,12.8,222.0,,23.5,4.5,77.0,73.50177,16.85,0.0,1.0,12.397806,244.17906,69.79115,1003.8915
2024-04-21T03:00,21.8,13.2,237.0,,30.6,4.1,60.0,72.934395,15.7,0.0,0.0,9.826088,241.55717,77.10826,1004.1454
2024-04-21T04:00,23.6,14.6,264.0,,37.0,4.4,48.0,72.2961,14.85,0.0,0.0,5.8603754,227.4896,83.33336,1005.004
2024-04-21T05:00,25.8,16.2,298.0,,43.4,5.1,38.0,71.6578,14.25,0.0,0.0,1.8,216.86998,87.48369,1005.2784
2024-04-21T06:00,27.9,17.9,327.0,,50.5,5.9,28.0,71.046104,13.9,0.0,0.0,2.3051248,141.34016,89.49039,1005.5619
2024-04-21T07:00,31.0,20.2,348.0,,59.6,6.8,17.0,70.39007,13.35,0.0,2.0,3.219938,63.435013,92.44428,1005.7389
2024-04-21T08:00,34.6,22.9,366.0,,69.3,7.7,7.0,69.65425,12.9,0.0,0.0,4.1046314,37.875053,93.64592,1005.5237
2024-04-21T09:00,36.8,24.6,379.0,,76.4,8.6,0.0,68.91844,12.35,0.0,6.0,2.3051248,51.34017,96.12721,1005.2061
2024-04-21T10:00,36.8,24.9,387.0,,79.7,9.2,0.0,68.164894,11.75,0.0,98.0,3.0758414,339.44388,100.0,1004.68854
2024-04-21T11:00,37.4,25.2,391.0,,80.4,9.7,0.0,67.40248,11.7,0.0,99.0,2.3051248,51.34017,99.34182,1004.4888
2024-04-21T12:00,27.7,18.1,271.0,,52.7,6.7,15.0,66.79079,11.4,0.0,100.0,4.3349743,85.23644,99.01184,1004.27924
2024-04-21T13:00,25.7,16.6,268.0,,48.4,6.8,19.0,66.17021,12.1,0.0,100.0,3.5455887,113.962494,95.80248,1004.2071
2024-04-21T14:00,23.9,15.5,263.0,,42.3,6.9,25.0,65.4344,11.8,0.0,100.0,2.3051248,38.65983,98.36295,1004.49255
2024-04-21T15:00,25.6,15.5,257.0,,36.3,7.2,35.0,64.6188,12.15,0.0,100.0,2.6208394,344.05453,97.720985,1004.70355
2024-04-21T16:00,27.8,16.2,248.0,,31.1,8.0,50.0,63.803196,14.55,0.0,90.0,1.8,306.86996,83.849014,1004.69586
2024-04-21T17:00,28.4,16.5,237.0,,26.1,8.9,68.0,63.031918,17.7,0.0,9.0,3.6,233.13002,69.041504,1004.41766
2024-04-21T18:00,28.6,16.8,228.0,,21.3,9.2,85.0,62.42908,21.15,0.0,0.0,6.3690495,222.70937,55.71064,1004.2464
2024-04-21T19:00,29.1,17.6,221.0,,16.2,8.3,102.0,61.95922,23.9,0.0,0.0,9.290511,215.53777,47.140636,1003.8496
2024-04-21T20:00,29.6,18.3,216.0,,11.3,6.8,117.0,61.675537,25.6,0.0,0.0,14.003028,226.04153,42.169586,1003.01843
2024-04-21T21:00,30.0,18.9,213.0,,8.1,5.4,128.0,61.56915,25.7,0.0,4.0,17.377226,230.04251,41.64442,1002.52704
2024-04-21T22:00,29.4,18.6,211.0,,6.5,4.4,133.0,61.693264,24.9,0.0,2.0,18.218275,232.22426,44.400257,1002.1033
2024-04-21T23:00,27.5,17.4,210.0,,6.5,3.7,132.0,62.030136,23.45,0.0,13.0,19.64228,228.7154,49.401134,1001.5575
2024-04-22T00:00,32.5,20.9,213.0,,11.3,4.7,122.0,62.48227,21.75,0.0,17.0,17.57744,235.0079,55.31395,1001.3982
2024-04-22T01:00,30.0,19.1,233.0,,20.1,4.2,102.0,62.898933,19.45,0.0,8.0,15.530151,224.0609,65.21699,1001.31555
2024-04-22T02:00,28.4,17.8,261.0,,32.3,3.6,75.0,63.3422,17.05,0.0,12.0,12.738099,222.70937,75.56787,1001.62335
2024-04-22T03:00,30.9,19.6,285.0,,42.6,3.5,52.0,63.785458,15.6,0.0,17.0,9.504272,217.30403,83.9694,1002.163
2024-04-22T04:00,33.6,21.6,300.0,,49.1,4.4,40.0,64.35284,14.75,0.0,23.0,6.638072,220.60121,88.97278,1002.9227
2024-04-22T05:00,35.0,22.8,310.0,,53.6,5.8,32.0,64.973404,14.35,0.0,24.0,4.32,180.0,90.70516,1003.3036
2024-04-22T06:00,35.3,22.7,316.0,,56.7,7.0,27.0,65.5585,14.1,0.0,26.0,4.6938252,175.60138,91.583405,1003.0964
2024-04-22T07:00,37.0,24.1,317.0,,57.9,7.7,23.0,65.98405,13.75,0.0,26.0,3.319036,192.5288,93.075035,1002.7864
2024-04-22T08:00,38.1,24.9,314.0,,57.6,8.2,22.0,66.32979,13.25,0.0,90.0,2.7416782,203.19862,95.21294,1002.2728
2024-04-22T09:00,38.2,25.0,312.0,,57.5,8.6,19.0,66.50709,12.95,0.0,100.0,2.0991426,239.0363,96.77828,1001.86554
2024-04-22T10:00,39.1,25.7,314.0,,58.6,8.6,13.0,66.54256,12.7,0.0,100.0,2.9024127,240.2552,97.730675,1001.2626
2024-04-22T11:00,38.6,25.6,317.0,,59.9,8.4,7.0,66.61348,12.25,0.0,100.0,3.671294,258.6901,100.0,1000.94885
2024-04-22T12:00,27.3,18.0,248.0,,32.6,4.5,42.0,66.64893,12.05,0.0,100.0,5.0528407,265.91446,99.67133,1000.842
2024-04-22T13:00,26.1,17.2,252.0,,32.5,5.3,45.0,66.64007,13.05,0.0,100.0,3.5455887,246.0375,98.70116,1000.7812
2024-04-22T14:00,27.5,18.0,257.0,,32.2,6.4,50.0,66.69327,13.05,0.0,100.0,2.8116899,230.19447,98.70116,1001.1769
2024-04-22T15:00,29.7,19.4,257.0,,31.2,7.7,57.0,66.9149,13.85,0.0,100.0,2.968636,194.03627,93.38537,1001.70197
2024-04-22T16:00,31.7,20.7,249.0,,29.0,9.5,65.0,67.26064,15.35,0.0,100.0,3.7585104,163.30067,83.94086,1001.8571
2024-04-22T17:00,30.4,19.6,235.0,,26.0,11.6,74.0,67.659584,17.1,0.0,98.0,5.506941,168.69011,73.86166,1001.82306
2024-04-22T18:00,29.4,18.6,225.0,,23.2,13.0,85.0,67.9344,19.4,0.0,89.0,7.208994,177.13765,62.07164,1002.0063
2024-04-22T19:00,30.6,19.4,220.0,,20.7,13.5,101.0,68.09398,21.6,0.0,30.0,8.311245,184.96965,54.553715,1001.78864
2024-04-22T20:00,32.0,20.4,218.0,,18.3,13.4,118.0,68.253555,23.2,0.0,10.0,11.090103,193.13403,49.823753,1001.2518
2024-04-22T21:00,33.4,21.3,216.0,,16.4,12.9,132.0,68.43972,24.0,0.0,5.0,13.207634,197.44728,47.792416,1000.78534
2024-04-22T22:00,34.2,21.8,212.0,,14.2,12.0,142.0,68.65249,24.15,0.0,5.0,15.978484,202.52061,47.990204,1000.39484
2024-04-22T23:00,34.0,21.7,208.0,,12.4,10.7,147.0,68.93617,22.85,0.0,3.0,17.595861,210.76265,51.90322,999.9531
2024-04-23T00:00,25.3,15.8,190.0,,15.6,7.8,126.0,69.317375,20.95,0.0,2.0,18.668005,219.5226,58.28419,1000.0832
2024-04-23T01:00,24.6,15.3,195.0,,18.6,7.1,115.0,68.86525,17.75,0.0,25.0,15.072783,220.15593,68.372284,1001.0554
2024-04-23T02:00,24.0,14.9,201.0,,22.7,6.1,99.0,72.02381,16.45,0.0,29.0,11.4862,212.19571,73.74844,1001.00757
2024-04-23T03:00,23.1,14.3,204.0,,25.4,5.5,86.0,75.0,15.55,0.0,100.0,9.826088,208.44283,77.852325,1001.3697
2024-04-23T04:00,22.2,13.9,201.0,,25.3,5.6,80.0,71.81122,15.0,0.0,100.0,9.0,216.86998,80.11939,1002.33856
2024-04-23T05:00,20.7,12.8,194.0,,23.7,6.1,77.0,67.11879,14.65,0.0,100.0,6.489992,213.6901,81.67609,1002.82007
2024-04-23T06:00,20.8,13.0,189.0,,22.2,6.6,75.0,66.23226,14.55,0.0,100.0,4.896529,197.10281,81.3935,1002.91516
2024-04-23T07:00,21.8,13.7,186.0,,21.4,7.0,72.0,65.37234,14.75,0.0,99.0,5.506941,168.69011,79.29302,1003.21954
2024-04-23T08:00,23.4,14.8,185.0,,20.7,7.5,70.0,64.45035,14.95,0.0,100.0,7.5942082,148.57048,78.019165,1003.227
2024-04-23T09:00,24.7,15.7,184.0,,20.2,8.0,68.0,63.554962,14.85,0.0,100.0,8.891343,148.24057,78.78375,1003.0255
2024-04-23T10:00,25.0,15.9,183.0,,20.0,8.7,65.0,62.73049,14.65,0.0,100.0,9.290511,144.46223,80.33642,1003.01794
2024-04-23T11:00,24.2,15.4,183.0,,20.0,9.5,61.0,61.8617,14.45,0.0,100.0,9.0,143.13002,81.650246,1003.40625
2024-04-23T12:00,18.7,12.0,177.0,,16.4,7.8,75.0,60.957443,14.35,0.0,100.0,8.714677,141.7098,82.17968,1003.50146
2024-04-23T13:00,18.7,11.7,179.0,,17.5,7.7,75.0,60.425533,14.65,0.0,100.0,6.1305785,130.23628,78.754395,1003.4136
2024-04-23T14:00,17.8,11.0,183.0,,18.9,7.7,76.0,59.937943,14.9,0.0,100.0,7.2,126.86999,77.753296,1004.21436
2024-04-23T15:00,17.5,10.7,185.0,,19.8,7.7,77.0,59.31738,15.2,0.0,100.0,9.290511,125.537766,76.77512,1004.81934
2024-04-23T16:00,17.3,10.5,186.0,,19.8,8.0,78.0,58.5461,15.8,0.1,100.0,11.988594,131.34769,74.37033,1005.0396
2024-04-23T17:00,17.3,10.4,185.0,,19.3,8.4,80.0,57.641846,17.0,0.1,96.0,12.984975,133.87679,67.097626,1005.18335
2024-04-23T18:00,17.5,10.4,184.0,,18.4,8.5,82.0,56.82624,18.05,0.0,94.0,13.276144,139.39879,62.588318,1005.71655
