latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-03-01,2025-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-03-08T04:00,25.6,21.5,550.0,516.0,79.5,8.1,2.0,59.71631,10.5,0.0,0.0,3.96,90.0,80.30152,1008.8934
2025-03-08T05:00,28.1,24.0,540.0,529.0,79.2,8.8,1.0,60.478718,9.9,0.0,0.0,4.1556225,85.03035,82.16699,1009.859
2025-03-08T06:00,35.7,31.4,513.0,534.0,78.5,9.5,0.0,61.436165,8.6,0.0,0.0,4.669604,62.447273,86.95191,1010.50037
2025-03-08T07:00,39.1,35.0,469.0,528.0,79.6,10.4,0.0,62.82801,7.45,0.0,0.0,3.9477081,46.8476,88.66438,1010.65247
2025-03-08T08:00,37.0,33.5,408.0,515.0,80.3,11.4,0.0,64.397156,6.75,0.0,0.0,3.4576871,38.65983,87.68322,1011.1191
2025-03-08T09:00,34.1,31.5,355.0,505.0,79.6,11.9,0.0,65.88652,6.45,0.0,0.0,3.7971041,31.429514,85.534615,1011.50256
2025-03-08T10:00,31.4,29.5,308.0,502.0,76.8,11.6,1.0,67.40248,6.05,0.0,0.0,3.7585104,16.699326,84.8923,1011.78326
2025-03-08T11:00,28.9,27.4,269.0,503.0,72.7,10.9,2.0,68.90071,5.45,0.0,0.0,3.5864744,17.52567,86.335915,1011.7588
2025-03-08T12:00,27.6,27.0,263.0,506.0,69.8,9.3,1.0,70.28368,4.55,0.0,0.0,2.226477,14.036275,89.04109,1012.01935
2025-03-08T13:00,25.7,24.9,323.0,515.0,66.3,8.7,1.0,69.84929,5.3,0.0,0.0,2.0523157,15.255177,89.10364,1012.544
2025-03-08T14:00,24.9,24.1,417.0,525.0,61.5,8.1,1.0,69.609924,4.8,0.0,0.0,3.362677,15.524177,90.3288,1013.315
2025-03-08T15:00,27.5,26.7,470.0,528.0,57.4,8.7,6.0,69.52127,5.7,0.0,0.0,4.060985,12.804273,87.58539,1014.04364
2025-03-08T16:00,31.9,30.9,440.0,514.0,55.3,11.6,20.0,69.539,8.85,0.0,0.0,2.8116899,39.805527,79.24042,1014.86194
2025-03-08T17:00,31.4,28.9,370.0,492.0,54.0,15.6,40.0,69.680855,11.1,0.0,0.0,3.219938,63.435013,68.87736,1015.54395
2025-03-08T18:00,32.4,27.9,312.0,475.0,52.1,18.9,57.0,70.44327,13.15,0.0,0.0,2.1674871,85.23644,58.74283,1015.623
2025-03-08T19:00,32.1,27.0,284.0,468.0,48.8,20.6,70.0,71.46276,14.9,0.0,0.0,1.6981165,122.00535,52.80867,1015.2943
2025-03-08T20:00,31.7,26.0,269.0,467.0,44.9,21.6,80.0,72.56206,16.55,0.0,0.0,1.3708391,156.80138,51.096306,1014.8622
2025-03-08T21:00,30.7,25.3,267.0,467.0,41.8,21.8,87.0,73.705666,17.8,0.0,0.0,1.9881649,174.80566,50.04658,1014.01825
2025-03-08T22:00,29.0,24.0,272.0,466.0,38.7,21.2,91.0,74.94681,18.4,0.0,0.0,3.462369,188.97255,51.59227,1013.6447
2025-03-08T23:00,27.2,22.4,290.0,467.0,36.3,20.0,91.0,76.27659,18.35,0.0,0.0,4.445672,201.37068,54.631027,1013.0492
2025-03-09T00:00,15.8,12.5,339.0,473.0,27.7,17.0,86.0,77.61525,17.5,0.0,0.0,6.391901,212.34741,57.244003,1012.91876
2025-03-09T01:00,15.0,12.0,448.0,488.0,37.7,15.4,70.0,77.97873,16.45,0.0,0.0,5.09435,237.99466,56.98123,1012.7807
2025-03-09T02:00,16.9,14.7,588.0,509.0,51.7,13.2,47.0,78.26241,13.9,0.0,0.0,4.0449963,249.14546,71.83036,1013.0801
2025-03-09T03:00,18.0,16.2,691.0,529.0,64.0,11.7,28.0,78.28901,12.8,0.0,0.0,2.7943513,255.06853,75.61976,1013.4335
2025-03-09T04:00,20.1,18.5,732.0,548.0,73.3,11.8,16.0,78.04079,12.1,0.0,0.0,1.9881649,264.80566,76.53617,1013.7032
2025-03-09T05:00,24.4,22.4,735.0,565.0,80.9,12.7,7.0,77.774826,11.35,0.0,0.0,0.9178235,348.6901,77.72956,1014.1688
2025-03-09T06:00,30.3,28.2,706.0,574.0,85.5,13.2,1.0,77.63298,9.85,0.0,0.0,1.4058449,50.194473,83.865456,1014.40686
2025-03-09T07:00,38.0,36.1,631.0,570.0,85.1,12.9,0.0,77.3493,8.35,0.0,0.0,2.8001428,44.999897,91.2106,1014.34766
2025-03-09T08:00,44.8,43.3,524.0,557.0,81.7,12.1,0.0,77.44681,7.55,0.0,0.0,3.2048087,38.157276,93.05988,1014.0192
2025-03-09T09:00,49.2,47.8,430.0,544.0,79.1,11.5,0.0,78.315605,7.0,0.0,0.0,2.657668,28.30066,92.709435,1013.7005
2025-03-09T10:00,48.2,46.8,358.0,533.0,79.5,11.1,0.0,79.760635,6.7,0.0,0.0,2.8460498,18.435053,91.09913,1013.39166
2025-03-09T11:00,42.1,40.6,299.0,521.0,80.9,10.7,0.0,81.29433,6.8,0.0,0.0,3.319036,12.528798,87.382805,1012.70355
2025-03-09T12:00,37.5,36.3,276.0,515.0,82.8,11.1,0.0,82.46453,7.45,0.0,0.0,2.5455842,8.130019,80.71166,1012.1359
2025-03-09T13:00,31.8,30.4,316.0,519.0,80.3,10.4,0.0,83.28901,6.4,0.0,0.0,2.907989,21.801476,86.432816,1011.5996
2025-03-09T14:00,28.5,27.2,392.0,527.0,76.7,9.4,1.0,83.776596,6.1,0.0,0.0,3.8856654,13.392516,84.8979,1011.6863
2025-03-09T15:00,29.1,28.0,441.0,529.0,73.5,9.4,6.0,84.05142,7.6,0.0,0.0,4.14,360.0,80.73249,1011.8453
2025-03-09T16:00,31.5,30.5,435.0,518.0,71.5,10.8,18.0,84.166664,11.6,0.0,0.0,4.6102495,308.65982,68.979294,1012.2004
2025-03-09T17:00,30.7,28.8,402.0,500.0,69.8,13.0,34.0,84.1312,15.2,0.0,0.0,2.0124612,296.56497,56.665768,1012.3379
2025-03-09T18:00,27.2,24.5,363.0,485.0,67.2,15.6,50.0,84.12234,17.95,0.0,0.0,0.40249225,206.56499,45.65285,1012.5399
2025-03-09T19:00,27.1,24.8,315.0,474.0,62.4,18.9,64.0,83.820915,19.95,0.0,0.0,1.8532133,150.9455,37.991592,1012.2174
2025-03-09T20:00,26.2,24.3,262.0,465.0,56.8,22.5,78.0,83.62588,21.45,0.0,0.0,3.9477081,133.1524,31.96621,1011.38153
2025-03-09T21:00,24.8,23.2,235.0,460.0,52.5,25.2,87.0,83.475174,22.2,0.0,0.0,4.829907,153.43501,28.660172,1010.32
2025-03-09T22:00,23.9,22.5,245.0,460.0,49.5,26.5,91.0,83.28901,22.55,0.0,0.0,6.1437774,174.95764,27.080572,1009.44214
2025-03-09T23:00,24.7,23.6,281.0,465.0,48.0,27.0,91.0,83.15603,21.8,0.0,0.0,8.863972,209.16751,29.890814,1008.9205
2025-03-10T00:00,10.0,10.0,347.0,475.0,31.4,14.8,98.0,83.262405,19.7,0.0,0.0,9.648067,233.3438,48.387684,1008.6466
2025-03-10T01:00,12.9,12.9,466.0,492.0,45.6,15.5,77.0,83.04077,18.2,0.0,0.0,6.6087217,240.64233,48.305527,1007.40424
2025-03-10T02:00,16.2,16.1,616.0,515.0,65.4,16.5,48.0,83.12057,15.2,0.0,0.0,4.829907,243.43501,58.242153,1007.3915
2025-03-10T03:00,20.3,20.1,726.0,537.0,81.3,17.3,24.0,83.244675,13.75,0.0,0.0,2.0364676,224.9999,63.960987,1007.4358
2025-03-10T04:00,24.5,24.2,774.0,560.0,89.5,17.8,11.0,83.59042,13.25,0.0,0.0,0.742159,255.96373,61.899082,1007.3178
2025-03-10T05:00,29.7,29.3,783.0,583.0,93.8,18.1,4.0,84.09574,12.4,0.0,0.0,0.71999997,90.0,64.76493,1007.3842
2025-03-10T06:00,39.1,38.4,756.0,595.0,96.0,18.1,0.0,84.707436,11.55,0.0,0.0,1.4512063,60.255207,69.686646,1007.4502
2025-03-10T07:00,46.6,45.6,677.0,589.0,95.9,17.6,0.0,85.611694,10.95,0.0,0.0,1.5273507,44.999897,73.77182,1007.4271
2025-03-10T08:00,52.6,51.5,562.0,573.0,93.8,16.7,0.0,86.453896,10.75,0.0,0.0,0.71999997,360.0,72.225235,1006.8261
2025-03-10T09:00,56.1,55.1,458.0,558.0,91.8,15.7,0.0,87.18085,10.35,0.0,0.0,1.6199999,360.0,68.9635,1006.11816
2025-03-10T10:00,56.2,55.3,369.0,548.0,91.2,14.4,0.0,87.82801,10.05,0.0,0.0,1.26,360.0,64.916985,1005.31525
2025-03-10T11:00,53.3,52.5,291.0,540.0,90.8,13.0,0.0,88.58156,9.8,0.0,0.0,1.0948973,350.53775,61.293907,1004.4152
2025-03-10T12:00,39.6,39.0,260.0,538.0,98.5,13.9,0.0,89.63652,9.55,0.0,0.0,0.742159,345.9637,58.670986,1004.1088
2025-03-10T13:00,38.0,37.1,318.0,548.0,96.0,13.3,0.0,89.875885,6.95,0.0,0.0,1.659518,347.4712,75.95033,1004.0063
2025-03-10T14:00,36.8,36.0,423.0,562.0,92.3,12.7,0.0,90.46985,6.7,0.0,0.0,2.3469126,355.60138,76.44808,1004.1944
2025-03-10T15:00,38.5,37.5,491.0,567.0,87.8,13.1,4.0,91.25,8.85,0.0,0.0,3.4623692,27.897186,68.89717,1003.9824
2025-03-10T16:00,37.7,36.2,477.0,551.0,82.9,15.8,21.0,92.0922,12.5,0.0,0.0,3.143565,113.62939,52.34882,1003.92584
2025-03-10T17:00,32.0,28.9,425.0,524.0,77.2,19.5,44.0,92.59751,15.3,0.0,1.0,2.2768397,161.56496,50.581573,1003.93274
2025-03-10T18:00,26.7,22.6,384.0,502.0,69.5,21.6,65.0,92.60639,18.05,0.0,0.0,3.8856654,166.60748,46.155792,1003.7378
2025-03-10T19:00,21.9,18.4,376.0,491.0,57.8,20.7,81.0,92.43795,20.4,0.0,14.0,5.896202,167.66092,38.652355,1003.13086
2025-03-10T20:00,17.1,14.7,379.0,486.0,44.1,18.2,96.0,91.87057,21.7,0.0,71.0,7.928178,182.60251,31.702608,1002.3861
2025-03-10T21:00,14.0,12.6,376.0,481.0,33.2,15.9,105.0,91.01951,22.3,0.0,99.0,8.996398,199.88525,27.592947,1001.61584
2025-03-10T22:00,12.1,11.2,349.0,474.0,25.8,14.3,110.0,90.07979,21.7,0.0,100.0,10.692969,216.09837,28.2177,1000.9018
2025-03-10T23:00,10.6,10.0,316.0,468.0,21.2,12.9,110.0,89.07802,20.45,0.0,98.0,10.993271,230.31459,30.686144,1000.758
2025-03-11T00:00,18.5,15.1,318.0,468.0,24.3,13.4,108.0,87.872345,19.1,0.0,94.0,10.383987,236.3099,33.842613,1000.70905
2025-03-11T01:00,16.6,14.1,381.0,477.0,36.6,13.4,88.0,88.32446,18.3,0.0,99.0,9.236298,236.92932,33.972477,1000.284
2025-03-11T02:00,18.1,16.5,479.0,492.0,53.8,13.5,59.0,88.430855,16.0,0.0,100.0,6.5248446,245.55606,41.739136,1000.69415
2025-03-11T03:00,20.3,19.0,571.0,510.0,68.0,13.7,36.0,88.46631,14.4,0.0,100.0,4.379589,260.53775,49.114464,1000.9312
2025-03-11T04:00,23.1,21.4,662.0,535.0,76.3,14.1,23.0,88.3688,13.75,0.0,100.0,1.4512063,277.1249,57.481026,1001.50037
2025-03-11T05:00,26.3,24.7,748.0,562.0,81.5,14.6,16.0,88.12057,13.6,0.0,100.0,0.40249225,26.564985,55.673103,1001.1979
2025-03-11T06:00,27.7,26.1,772.0,574.0,84.6,15.0,11.0,87.71277,13.35,0.0,100.0,1.2074767,153.43501,57.780483,1001.3863
2025-03-11T07:00,28.9,27.1,689.0,560.0,85.9,15.0,9.0,86.62234,12.8,0.0,100.0,0.76367533,135.0001,59.685673,1001.46423
2025-03-11T08:00,30.7,28.8,545.0,532.0,85.1,14.9,10.0,84.98226,11.4,0.0,97.0,4.1556225,85.03035,68.700676,1000.6194
2025-03-11T09:00,32.8,30.3,421.0,507.0,81.7,14.7,14.0,82.96986,11.05,0.0,100.0,4.3536186,119.74479,76.627396,1001.10046
2025-03-11T10:00,32.9,30.4,343.0,492.0,74.3,14.6,22.0,80.77128,11.2,0.0,100.0,4.5572357,99.090195,79.582726,1000.9086
2025-03-11T11:00,28.9,26.5,287.0,480.0,64.4,14.6,32.0,78.563835,11.5,0.0,100.0,7.748368,87.33706,77.22486,999.83185
2025-03-11T12:00,23.7,22.0,257.0,474.0,55.1,13.8,46.0,76.25887,11.35,0.1,90.0,9.979859,82.7469,72.33711,999.2327
2025-03-11T13:00,20.7,19.1,272.0,478.0,53.5,13.0,49.0,74.75177,12.65,0.1,100.0,6.603817,162.55272,59.648968,998.8866
2025-03-11T14:00,18.5,16.5,314.0,487.0,50.8,11.9,54.0,73.15602,12.4,0.0,100.0,9.167638,133.4089,62.77867,999.47076
2025-03-11T15:00,17.9,15.5,337.0,491.0,46.0,10.7,60.0,71.4273,11.55,0.1,100.0,9.227524,110.55612,62.580776,1000.3283
2025-03-11T16:00,19.3,16.5,320.0,483.0,37.0,9.4,70.0,69.47695,11.5,0.3,100.0,8.64,90.0,66.61359,1000.62317
2025-03-11T17:00,17.3,12.5,285.0,471.0,25.8,7.9,82.0,67.73049,13.45,0.0,99.0,10.337079,82.99883,55.440533,1000.6976
2025-03-11T18:00,12.0,8.5,252.0,460.0,17.2,6.8,91.0,66.276596,14.2,0.0,97.0,16.507088,108.43504,49.4054,1001.12164
2025-03-11T19:00,10.0,7.3,224.0,454.0,13.4,6.1,93.0,65.026596,13.6,1.0,100.0,9.743305,101.72509,61.98122,1000.9011
2025-03-11T20:00,7.9,6.1,198.0,451.0,12.1,5.7,92.0,64.04256,14.3,1.4,100.0,6.8138976,77.79955,63.866627,1000.3339
2025-03-11T21:00,7.3,5.9,186.0,449.0,11.7,5.4,91.0,63.28014,15.9,0.0,100.0,13.493999,99.21095,49.528152,999.50323
2025-03-11T22:00,7.5,6.2,196.0,450.0,10.7,5.2,92.0,62.68617,16.0,0.0,99.0,15.83693,121.52213,52.736355,998.81445
2025-03-11T23:00,7.1,5.9,220.0,453.0,10.5,5.1,92.0,62.24291,16.0,0.0,78.0,13.767352,115.55992,57.649162,998.51764
2025-03-12T00:00,9.4,7.6,247.0,457.0,15.4,7.1,92.0,61.879433,16.45,0.0,98.0,11.792404,102.33907,55.82881,998.33636
2025-03-12T01:00,8.1,6.8,275.0,460.0,25.1,7.7,78.0,61.214542,14.65,0.0,37.0,6.9527545,111.25058,69.82604,999.45654
2025-03-12T02:00,10.0,9.0,306.0,464.0,38.7,8.6,59.0,60.56737,13.65,0.0,1.0,6.7205353,110.37652,74.497536,999.2213
2025-03-12T03:00,11.5,10.8,339.0,472.0,51.3,9.5,41.0,59.902477,13.1,0.0,0.0,8.281956,88.75467,75.160515,999.3982
2025-03-12T04:00,11.2,10.5,380.0,489.0,61.8,10.3,27.0,59.175526,12.85,0.0,5.0,7.458606,70.253075,73.60674,999.6855
2025-03-12T05:00,12.9,12.2,423.0,511.0,71.2,11.1,16.0,58.209217,11.3,0.0,100.0,3.219938,26.564985,80.412964,1000.5167
2025-03-12T06:00,18.7,17.9,451.0,527.0,77.9,11.5,7.0,57.10106,11.5,0.0,30.0,3.319036,40.601215,82.37067,1000.821
2025-03-12T07:00,23.5,22.9,460.0,532.0,80.9,11.4,2.0,56.374115,11.5,0.0,39.0,1.2727921,98.13002,80.44068,1001.2167
2025-03-12T08:00,26.6,26.0,455.0,532.0,81.1,11.0,0.0,56.00177,11.15,0.0,16.0,0.8049845,296.56497,80.66598,1001.59906
2025-03-12T09:00,27.4,26.9,428.0,526.0,79.7,10.7,0.0,55.753548,10.25,0.0,60.0,2.5455842,351.87,83.05822,1001.861
2025-03-12T10:00,25.5,25.0,361.0,512.0,76.6,10.6,2.0,55.452126,10.45,0.0,100.0,2.9522195,37.568665,83.08268,1001.67096
2025-03-12T11:00,21.4,20.8,274.0,494.0,71.9,10.5,6.0,54.973404,11.55,0.0,97.0,5.195113,75.96373,78.291534,1001.5153
2025-03-12T12:00,15.3,14.1,217.0,480.0,54.3,10.8,22.0,54.468082,12.0,0.0,85.0,6.5024605,85.23644,76.26032,1001.53253
2025-03-12T13:00,14.6,13.1,223.0,478.0,52.8,11.0,23.0,53.76773,11.65,0.2,99.0,6.8423676,116.56499,82.38959,1002.21185
2025-03-12T14:00,13.9,12.3,261.0,481.0,50.4,11.1,25.0,53.235817,11.95,0.2,100.0,7.596341,103.706985,84.39232,1002.8165
2025-03-12T15:00,14.4,12.7,285.0,481.0,45.3,10.7,31.0,52.863472,12.35,0.0,100.0,7.353611,111.541046,82.47751,1003.3266
2025-03-12T16:00,13.1,11.0,276.0,474.0,35.3,9.1,46.0,52.61525,13.0,0.5,100.0,8.187527,123.34073,79.305244,1004.0437
2025-03-12T17:00,11.0,9.1,254.0,465.0,22.7,7.0,66.0,52.12766,13.65,0.2,85.0,9.847496,120.78408,80.73515,1004.8599
2025-03-12T18:00,8.0,6.4,232.0,457.0,13.1,5.4,81.0,51.82624,15.45,0.2,63.0,13.902015,138.6746,75.05383,1005.1256
2025-03-12T19:00,6.7,5.5,211.0,452.0,9.1,5.0,88.0,51.640068,16.95,0.1,45.0,14.572221,154.38457,68.89221,1005.4782
2025-03-12T20:00,6.7,5.5,190.0,450.0,8.2,5.1,91.0,51.480495,17.65,0.0,66.0,15.536408,169.99208,64.611855,1005.2074
2025-03-12T21:00,6.3,5.2,177.0,448.0,8.2,5.3,91.0,51.427303,17.15,0.1,67.0,14.410121,177.85246,67.35198,1005.0897
2025-03-12T22:00,5.0,4.2,174.0,447.0,7.8,5.2,90.0,51.36525,16.7,0.1,71.0,15.455911,194.8455,70.458626,1004.57837
2025-03-12T23:00,5.7,5.0,179.0,448.0,8.4,5.1,86.0,51.187943,16.65,0.1,47.0,14.897651,205.01686,68.37634,1004.2796
2025-03-13T00:00,7.8,6.0,192.0,450.0,11.4,4.5,78.0,51.108162,15.8,0.0,38.0,14.087229,206.56499,69.8178,1004.2481
2025-03-13T01:00,9.0,7.1,220.0,455.0,17.3,5.1,70.0,50.966316,14.4,0.4,87.0,12.145665,186.80896,70.962364,1004.88824
2025-03-13T02:00,10.3,8.6,255.0,460.0,25.2,6.0,60.0,50.992912,13.8,0.4,73.0,9.299225,165.42575,74.77431,1004.56885
2025-03-13T03:00,11.0,9.3,274.0,464.0,30.2,6.5,53.0,50.957455,13.15,0.4,62.0,11.307095,166.18495,82.02748,1004.44495
2025-03-13T04:00,10.7,8.9,262.0,464.0,29.6,6.4,53.0,50.82447,12.25,0.1,87.0,9.504273,155.37645,88.767685,1004.21313
2025-03-13T05:00,9.4,7.8,233.0,461.0,26.1,5.9,57.0,50.68262,12.3,0.1,72.0,10.8792095,141.04408,91.46927,1003.9183
2025-03-13T06:00,9.3,7.6,208.0,458.0,22.3,5.3,61.0,50.292553,12.3,0.1,82.0,14.410121,131.45514,89.66309,1003.4237
2025-03-13T07:00,9.1,7.5,192.0,455.0,19.0,4.6,63.0,48.78472,11.85,0.2,100.0,15.072783,130.15593,90.53038,1003.01074
2025-03-13T08:00,6.8,5.6,179.0,452.0,15.4,3.8,65.0,46.11111,12.05,0.1,100.0,13.920647,130.27979,90.24342,1002.22687
2025-03-13T09:00,6.0,4.9,169.0,450.0,12.1,3.2,69.0,42.569447,11.9,2.3,100.0,16.109749,129.55963,95.79603,1001.4299
2025-03-13T10:00,4.0,3.3,162.0,451.0,8.9,2.7,76.0,38.75,12.05,7.1,100.0,14.602204,149.64197,95.4844,999.9518
2025-03-13T11:00,2.6,2.2,158.0,453.0,6.0,2.4,85.0,34.982643,11.75,6.4,100.0,11.345713,271.81827,93.279434,999.54486
2025-03-13T12:00,5.2,3.8,162.0,455.0,5.4,2.7,91.0,31.753471,11.35,2.3,100.0,9.511088,240.5242,87.50857,999.62836
2025-03-13T13:00,7.0,5.1,180.0,458.0,9.7,3.3,86.0,32.873375,9.45,0.7,99.0,2.3469126,265.60138,89.74542,999.7531
2025-03-13T14:00,8.6,6.4,205.0,462.0,15.5,4.0,79.0,34.554733,9.35,0.2,100.0,3.3092597,202.38017,90.96742,1000.34247
2025-03-13T15:00,11.5,8.8,221.0,463.0,18.5,4.6,76.0,35.598328,9.6,0.1,100.0,4.445672,201.37068,92.22681,1000.84674
2025-03-13T16:00,10.8,8.1,219.0,460.0,16.2,4.8,81.0,36.35204,9.8,1.7,93.0,10.30883,245.22488,83.5732,1000.9534
2025-03-13T17:00,8.4,6.5,208.0,455.0,11.2,4.9,91.0,37.279682,9.85,1.1,43.0,6.601363,281.00348,79.38707,1001.54877
2025-03-13T18:00,7.0,5.4,197.0,451.0,7.1,4.8,98.0,38.55519,12.2,0.2,54.0,7.7983837,251.14674,71.26605,1001.63934
2025-03-13T19:00,5.7,4.5,187.0,449.0,5.4,4.6,101.0,39.830704,12.1,0.1,37.0,15.596767,251.14674,66.054634,1001.33844
2025-03-13T20:00,5.3,4.1,177.0,448.0,4.8,4.2,103.0,40.758347,12.9,0.1,56.0,18.214718,251.56496,61.17794,1000.87445
2025-03-13T21:00,4.7,3.7,171.0,447.0,4.5,3.8,103.0,41.45408,12.9,0.0,64.0,19.778715,256.84903,55.491657,1000.28094
2025-03-13T22:00,4.1,3.2,169.0,446.0,4.2,3.3,101.0,42.4397,13.3,0.0,38.0,19.59356,259.41272,52.564472,999.6038
2025-03-13T23:00,3.9,3.1,171.0,445.0,4.3,2.9,98.0,43.715214,12.85,0.0,40.0,19.627428,258.8962,59.284184,999.28986
2025-03-14T00:00,4.1,3.3,185.0,447.0,5.6,2.9,94.0,44.990723,12.4,0.0,2.0,16.940096,255.2254,62.344666,999.37177
2025-03-14T01:00,4.0,3.4,219.0,452.0,7.5,2.8,91.0,45.744434,11.8,0.0,2.0,15.484185,252.40749,64.85541,1000.53595
2025-03-14T02:00,4.1,3.6,265.0,459.0,10.2,2.8,86.0,45.744434,10.7,0.0,1.0,11.375658,265.4623,72.968094,1000.88947
2025-03-14T03:00,4.1,3.6,308.0,468.0,13.5,2.9,80.0,45.0487,10.1,0.0,58.0,6.6624317,268.45187,74.90472,1002.0531
2025-03-14T04:00,4.3,3.8,349.0,482.0,17.7,3.4,74.0,43.831165,9.2,0.0,56.0,4.6834598,272.20255,76.32528,1002.80945
2025-03-14T05:00,4.9,4.3,387.0,499.0,22.4,4.0,67.0,42.149815,8.4,0.0,39.0,3.9312592,285.94547,78.350876,1003.8659
2025-03-14T06:00,6.4,5.8,410.0,512.0,26.3,4.5,61.0,40.062614,7.85,0.0,49.0,3.3092594,315.0001,78.540855,1004.53644
2025-03-14T07:00,8.4,7.7,408.0,517.0,28.9,4.6,56.0,37.743507,7.45,0.0,100.0,3.0652895,266.6336,79.58881,1005.1141
2025-03-14T08:00,9.9,9.2,391.0,517.0,30.6,4.5,51.0,35.30844,6.95,0.0,100.0,1.8792552,286.6993,78.67996,1005.19305
2025-03-14T09:00,10.6,10.0,368.0,518.0,31.8,4.5,48.0,32.8154,6.1,0.0,100.0,2.8460498,288.43503,84.30265,1005.456
2025-03-14T10:00,10.4,9.7,335.0,520.0,31.6,4.7,47.0,30.322355,5.85,0.0,100.0,2.5455842,315.0001,88.5264,1005.2481
2025-03-14T11:00,10.5,9.7,298.0,523.0,30.8,4.9,47.0,28.061222,5.4,0.0,52.0,2.0124612,349.69522,91.00981,1005.2301
2025-03-14T12:00,10.9,9.8,281.0,524.0,35.0,5.8,40.0,26.147959,4.6,0.0,94.0,2.4014995,12.99463,93.88552,1005.198
2025-03-14T13:00,10.5,9.4,308.0,525.0,38.3,6.2,37.0,24.791668,5.55,0.0,100.0,2.6999998,360.0,88.50025,1005.23615
2025-03-14T14:00,11.2,10.1,357.0,524.0,42.8,6.8,33.0,25.53819,5.95,0.0,100.0,3.2048087,38.157276,86.99602,1005.7467
2025-03-14T15:00,13.9,12.3,385.0,519.0,46.5,8.1,31.0,26.180553,7.3,0.1,100.0,4.4274144,63.435013,80.408516,1006.49274
2025-03-14T16:00,15.0,13.1,371.0,506.0,49.0,10.9,31.0,26.788193,7.8,0.2,100.0,6.638072,77.4712,78.80859,1006.7104
2025-03-14T17:00,14.6,13.0,337.0,490.0,50.6,14.4,32.0,27.656252,8.45,0.3,100.0,7.208994,87.13766,80.01177,1006.9338
2025-03-14T18:00,15.4,14.0,307.0,476.0,49.8,16.6,35.0,28.784721,9.4,0.5,100.0,9.114471,99.090195,76.09375,1007.2678
2025-03-14T19:00,14.4,13.0,290.0,469.0,44.6,16.6,42.0,30.27778,9.15,0.6,100.0,13.690654,87.73955,75.00092,1006.56573
2025-03-14T20:00,13.3,11.8,277.0,465.0,36.9,15.3,51.0,31.753475,9.4,0.4,100.0,13.543131,94.57384,76.09375,1005.4874
2025-03-14T21:00,12.4,10.8,263.0,461.0,31.3,14.0,58.0,33.09028,10.5,0.3,100.0,14.068817,93.66772,72.17844,1004.7391
2025-03-14T22:00,11.8,10.0,233.0,455.0,29.3,12.8,60.0,34.322918,10.45,0.2,100.0,14.288191,109.11983,72.169075,1004.0448
2025-03-14T23:00,11.9,10.1,202.0,449.0,29.4,11.5,60.0,35.503475,10.3,0.0,100.0,12.979984,109.440125,73.65556,1002.75305
2025-03-15T00:00,14.7,11.7,213.0,451.0,25.5,10.6,66.0,36.718754,10.1,0.0,100.0,11.901798,93.46816,75.42427,1002.4488
2025-03-15T01:00,14.9,12.6,304.0,464.0,36.5,11.3,52.0,38.177086,9.95,0.0,100.0,8.287822,92.4895,79.401665,1003.4318
2025-03-15T02:00,16.6,14.3,436.0,485.0,51.8,12.3,34.0,39.77431,9.7,0.0,86.0,6.830519,108.43504,78.82001,1003.2243
2025-03-15T03:00,19.3,17.0,540.0,504.0,64.3,13.2,18.0,41.63195,9.9,0.0,100.0,1.8792552,343.3007,80.21735,1003.33105
2025-03-15T04:00,23.6,21.4,593.0,521.0,72.7,14.2,8.0,43.958332,10.05,0.0,86.0,3.06,270.0,80.79074,1003.6338
2025-03-15T05:00,28.0,25.7,616.0,537.0,78.2,15.2,1.0,47.01389,9.5,0.0,100.0,4.0249224,243.43501,84.40085,1003.71124
2025-03-15T06:00,26.3,24.3,606.0,544.0,78.1,15.1,0.0,50.372345,9.1,0.0,96.0,2.6208394,254.05453,88.80412,1003.99225
2025-03-15T07:00,22.9,21.1,546.0,536.0,68.0,13.2,9.0,52.012413,8.75,0.0,100.0,4.5,253.73972,89.691216,1004.17645
2025-03-15T08:00,19.0,17.2,453.0,519.0,52.3,10.2,23.0,53.20035,8.45,0.0,74.0,7.596341,256.29303,91.21729,1004.4612
2025-03-15T09:00,16.4,14.9,366.0,503.0,40.6,7.8,33.0,53.909576,8.35,0.0,69.0,10.105681,265.91446,90.58756,1004.3585
2025-03-15T10:00,15.1,13.7,295.0,490.0,37.2,6.5,34.0,54.343975,8.35,0.0,18.0,9.181765,271.1233,86.6286,1003.9629
2025-03-15T11:00,13.9,12.7,231.0,478.0,37.9,5.8,30.0,54.698586,8.15,0.0,79.0,5.4656014,287.24155,82.79832,1003.95496
2025-03-15T12:00,18.0,16.5,190.0,469.0,51.7,6.9,12.0,54.964542,8.8,0.0,78.0,7.145796,310.91428,73.128006,1004.37616
