latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-01-01,2023-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-01-16T04:00,32.0,20.8,467.0,,80.4,6.25,4.0,50.115246,10.75,1.3,100.0,7.2359104,95.7105,96.40062,999.4077
2023-01-16T05:00,26.8,17.4,416.0,,77.25,5.35,7.0,50.833332,10.65,1.1,100.0,11.885453,88.264336,94.16558,999.20575
2023-01-16T06:00,21.6,14.0,340.0,,67.75,4.15,16.0,51.50709,10.7,0.3,100.0,16.23596,93.814,93.538704,998.4167
2023-01-16T07:00,18.6,12.1,289.0,,54.85,3.4,29.0,52.003544,10.7,2.4,100.0,18.947083,104.300316,95.43727,998.11993
2023-01-16T08:00,16.2,10.4,234.0,,37.95,2.7,46.0,52.296097,10.15,2.6,100.0,23.42491,92.642494,91.94856,996.31824
2023-01-16T09:00,15.8,9.8,179.0,,20.15,2.05,63.0,52.63298,10.2,1.6,100.0,27.74103,87.768875,91.95162,994.53973
2023-01-16T10:00,16.1,9.8,162.0,,14.6,1.95,66.0,53.00532,10.4,2.4,100.0,28.835976,87.13766,84.79073,993.8551
2023-01-16T11:00,16.9,10.1,159.0,,13.05,2.1,65.0,53.359924,10.95,0.5,100.0,23.97989,82.234924,82.30104,993.0848
2023-01-16T12:00,16.7,10.2,173.0,,14.3,2.55,63.0,53.652485,10.8,0.0,91.0,20.898611,79.07724,86.86879,993.77155
2023-01-16T13:00,19.7,12.0,189.0,,22.55,2.5,55.0,53.5461,11.2,0.0,100.0,20.991426,84.093956,85.1663,993.8857
2023-01-16T14:00,20.8,12.4,211.0,,34.2,2.45,43.0,53.643616,11.05,0.1,100.0,21.316135,94.84392,86.01762,994.1766
2023-01-16T15:00,23.3,13.9,228.0,,43.2,2.4,34.0,53.73227,10.65,1.8,100.0,15.84,90.0,91.3626,994.5569
2023-01-16T16:00,23.7,13.7,220.0,,39.0,2.5,39.0,53.652485,11.4,0.1,48.0,7.24486,63.435013,92.332344,994.98126
2023-01-16T17:00,21.2,12.1,202.0,,29.25,2.6,49.0,53.253548,13.2,0.0,10.0,1.8,53.13002,87.38728,995.74207
2023-01-16T18:00,11.2,6.8,179.0,,17.55,2.7,62.0,52.95213,14.45,0.1,44.0,15.379206,249.44386,76.6559,996.5804
2023-01-16T19:00,8.3,5.3,169.0,,12.95,2.6,69.0,52.579792,14.65,0.1,24.0,15.986595,262.23492,72.454254,997.08234
2023-01-16T20:00,8.8,5.8,162.0,,9.8,2.35,75.0,52.02128,14.85,0.0,31.0,17.462782,255.67725,69.164024,996.6941
2023-01-16T21:00,8.9,5.7,157.0,,8.0,2.15,80.0,51.498222,15.4,0.0,29.0,16.93531,267.56342,63.2517,995.9233
2023-01-16T22:00,9.1,5.7,156.0,,8.25,2.1,80.0,50.984035,15.45,0.0,80.0,18.709612,258.9063,58.10508,995.8262
2023-01-16T23:00,9.0,5.5,157.0,,9.95,2.1,78.0,50.558506,14.65,0.1,32.0,21.398056,257.36664,62.014263,996.0931
2023-01-17T00:00,10.9,6.5,164.0,,16.35,2.1,69.0,50.18617,13.2,0.0,3.0,12.287555,264.95764,69.30245,997.2259
2023-01-17T01:00,10.3,6.2,180.0,,24.5,2.25,59.0,48.819447,11.45,0.1,48.0,8.905908,284.03625,83.48581,997.45605
2023-01-17T02:00,9.5,5.9,204.0,,36.1,2.4,46.0,46.718754,10.65,0.0,14.0,4.072935,315.0001,86.56083,997.8209
2023-01-17T03:00,8.9,5.6,232.0,,47.35,2.65,32.0,44.07986,9.7,0.0,3.0,8.473393,282.26477,87.95212,998.37787
2023-01-17T04:00,8.5,5.5,248.0,,48.75,2.85,30.0,41.26736,9.8,0.0,0.0,7.42159,292.83368,83.5732,998.5796
2023-01-17T05:00,8.9,5.9,263.0,,46.65,3.0,31.0,38.61111,9.1,0.0,31.0,6.8777895,317.1211,83.77712,999.04694
2023-01-17T06:00,9.2,6.1,268.0,,41.95,3.15,35.0,36.614582,8.1,0.0,11.0,7.0911775,336.0375,87.203705,999.3047
2023-01-17T07:00,8.7,5.8,253.0,,37.4,3.1,39.0,35.243053,7.85,0.0,11.0,5.04,360.0,86.878845,999.39355
2023-01-17T08:00,8.4,5.6,227.0,,31.65,3.0,45.0,34.149303,7.0,0.0,2.0,4.896529,342.8972,88.0119,999.16254
2023-01-17T09:00,8.4,5.6,200.0,,25.45,2.9,50.0,33.315975,6.85,0.0,0.0,6.696387,306.25394,85.876915,999.15656
2023-01-17T10:00,9.1,6.1,194.0,,22.2,3.0,52.0,32.586807,6.3,0.0,0.0,11.119281,299.0545,88.256485,999.5302
2023-01-17T11:00,10.4,7.1,194.0,,19.9,3.15,52.0,31.944448,5.6,0.0,0.0,10.195057,312.1375,90.388016,999.206
2023-01-17T12:00,10.5,7.2,204.0,,18.0,3.25,49.0,31.423616,5.95,0.0,2.0,8.39657,329.03632,91.04775,998.7253
2023-01-17T13:00,10.9,7.5,261.0,,29.75,3.75,35.0,30.902782,5.3,0.0,2.0,7.9932966,324.16226,90.36587,999.0948
2023-01-17T14:00,13.1,9.1,341.0,,46.3,4.45,16.0,30.121532,4.7,0.0,11.0,8.209263,344.7448,90.32136,999.7631
2023-01-17T15:00,18.6,13.0,403.0,,59.3,5.15,2.0,29.548613,4.3,0.0,4.0,9.726665,2.1210518,88.076996,1000.4391
2023-01-17T16:00,28.9,20.1,375.0,,53.65,5.3,11.0,29.39236,6.95,0.0,6.0,15.03835,348.95908,75.147964,1001.13824
2023-01-17T17:00,21.2,14.7,308.0,,40.15,5.25,30.0,30.503473,10.75,0.0,7.0,16.299694,329.47037,58.142467,1001.78156
2023-01-17T18:00,10.4,7.2,230.0,,24.25,5.0,52.0,30.95486,12.2,0.0,2.0,13.493999,313.91916,51.898056,1002.4307
2023-01-17T19:00,10.4,7.1,204.0,,18.8,4.55,61.0,31.024303,13.15,0.0,3.0,11.298495,292.47946,49.639076,1002.66437
2023-01-17T20:00,10.1,6.9,189.0,,15.6,3.9,66.0,31.336805,13.8,0.0,3.0,11.165805,271.84756,48.94789,1002.19464
2023-01-17T21:00,9.9,6.8,178.0,,13.65,3.25,71.0,31.527775,14.4,0.0,62.0,12.599999,270.0,48.770382,1001.7226
2023-01-17T22:00,9.3,6.3,160.0,,12.4,3.0,74.0,31.718748,14.55,0.0,52.0,13.084402,262.09293,49.156002,1001.5303
2023-01-17T23:00,8.5,5.8,143.0,,12.2,2.9,76.0,31.822914,14.0,0.0,6.0,15.315873,246.44772,57.345154,1001.6087
2023-01-18T00:00,13.7,9.3,188.0,,19.85,4.0,70.0,31.875,13.35,0.0,0.0,18.581022,234.46223,60.86319,1001.782
2023-01-18T01:00,16.8,11.5,267.0,,35.1,4.45,52.0,32.36111,10.95,0.0,1.0,13.854155,245.43285,70.53637,1002.3826
2023-01-18T02:00,21.3,14.7,381.0,,56.65,5.05,26.0,33.28125,9.65,0.0,0.0,8.089993,290.85452,73.02878,1003.0246
2023-01-18T03:00,25.2,17.4,570.0,,77.75,6.4,0.0,38.292946,8.8,0.0,2.0,11.013882,348.6901,66.49509,1003.7828
2023-01-18T04:00,30.5,21.1,761.0,,79.7,8.15,0.0,39.25335,7.65,0.0,1.0,11.966954,344.2913,68.89333,1004.5286
2023-01-18T05:00,37.6,26.2,981.0,,74.9,10.3,0.0,39.56597,6.2,0.0,1.0,8.905908,345.9637,75.28538,1005.2623
2023-01-18T06:00,45.8,31.9,1199.0,,68.25,12.45,0.0,43.090275,5.1,0.0,0.0,9.826088,351.57312,79.80948,1006.10815
2023-01-18T07:00,53.1,37.0,1259.0,,66.6,13.05,0.0,47.569447,4.3,0.0,0.0,9.0,16.26028,82.89787,1006.2734
2023-01-18T08:00,52.7,36.8,1261.0,,65.5,13.1,0.0,51.524822,3.9,0.0,0.0,9.021574,28.610369,83.743454,1006.3562
2023-01-18T09:00,45.9,32.0,1192.0,,63.9,12.5,0.0,54.29078,3.8,0.0,0.0,7.5942082,31.429514,83.73136,1006.6488
2023-01-18T10:00,38.8,27.1,1066.0,,62.05,11.25,0.0,56.631203,4.55,0.0,1.0,7.491114,35.217674,78.87529,1007.1738
2023-01-18T11:00,34.1,23.8,888.0,,60.05,9.5,0.0,58.492905,5.1,0.0,6.0,7.928177,39.47243,75.36451,1007.49255
2023-01-18T12:00,34.1,23.8,731.0,,52.55,8.75,2.0,59.9734,4.0,0.0,12.0,5.95906,25.016869,79.9353,1007.3492
2023-01-18T13:00,30.3,21.2,695.0,,51.15,8.2,1.0,61.445034,4.6,0.0,0.0,7.968939,18.435053,77.47858,1007.96686
2023-01-18T14:00,28.3,19.7,643.0,,49.25,7.45,0.0,62.659573,4.65,0.0,0.0,9.504272,37.30404,75.01529,1008.7598
2023-01-18T15:00,29.3,20.5,586.0,,50.7,6.85,1.0,63.59929,5.0,0.0,0.0,8.707237,60.255207,71.63714,1009.4663
2023-01-18T16:00,35.3,24.6,574.0,,59.7,6.95,7.0,64.26418,7.2,0.0,0.0,9.178235,64.440094,65.200584,1010.34595
2023-01-18T17:00,43.8,30.6,574.0,,72.55,7.35,15.0,64.66312,9.2,0.0,0.0,10.144082,62.525658,65.64801,1011.1175
2023-01-18T18:00,43.9,30.5,550.0,,80.5,8.55,29.0,66.07269,11.7,0.0,12.0,8.209263,74.74483,60.465836,1011.9075
2023-01-18T19:00,34.7,23.5,486.0,,70.4,10.25,43.0,68.1383,13.0,0.0,81.0,2.6208394,105.945465,59.321068,1011.75946
2023-01-18T20:00,32.0,21.4,400.0,,52.3,12.5,60.0,69.5922,13.8,0.0,96.0,2.7416782,246.80138,57.29467,1010.9989
2023-01-18T21:00,31.9,21.2,312.0,,34.3,14.85,76.0,70.87766,14.35,0.0,99.0,4.896529,252.89719,55.8665,1010.2284
2023-01-18T22:00,31.7,21.1,277.0,,31.85,15.5,80.0,72.15426,14.7,0.0,99.0,5.8048253,262.8751,54.053257,1009.7468
2023-01-18T23:00,31.3,20.8,261.0,,34.65,15.6,79.0,73.46631,14.7,0.0,100.0,6.5693827,260.53775,52.939045,1009.4501
2023-01-19T00:00,37.8,25.6,310.0,,40.35,15.6,76.0,74.7961,14.45,0.0,100.0,7.24486,243.43501,63.683083,1009.2429
2023-01-19T01:00,53.2,36.2,423.0,,58.15,16.05,56.0,76.24113,12.1,0.0,100.0,5.6920996,251.56496,79.174484,1009.35077
2023-01-19T02:00,61.5,42.0,586.0,,83.35,16.7,29.0,78.430855,10.4,0.0,100.0,6.849467,273.01273,84.50289,1009.68085
2023-01-19T03:00,65.4,44.7,815.0,,107.8,17.9,0.0,80.85107,9.45,0.0,100.0,5.8603754,317.4896,84.68482,1009.9405
2023-01-19T04:00,67.3,46.2,985.0,,109.85,19.15,0.0,83.271286,8.4,0.0,97.0,4.379589,350.53775,84.85911,1010.09674
2023-01-19T05:00,72.9,50.3,1161.0,,103.95,20.65,0.0,85.49646,6.95,0.0,0.0,4.3349743,4.763556,88.00738,1010.2368
2023-01-19T06:00,82.2,56.8,1363.0,,95.35,22.25,0.0,87.63298,5.55,0.0,0.0,3.7585104,16.699326,89.752396,1010.4774
2023-01-19T07:00,89.9,62.4,1484.0,,92.25,22.95,0.0,89.84042,5.15,0.0,0.0,3.8773184,21.801476,87.2251,1010.3623
2023-01-19T08:00,92.9,64.5,1585.0,,89.45,23.4,0.0,92.0922,5.3,0.0,7.0,2.968636,14.036275,83.0236,1010.3684
2023-01-19T09:00,91.7,63.8,1648.0,,85.6,23.3,0.0,94.547874,5.25,0.0,58.0,3.7585104,16.699326,81.846016,1010.46533
2023-01-19T10:00,89.2,62.2,1607.0,,81.85,22.4,0.0,97.36703,5.7,0.0,46.0,5.495161,31.607454,78.20981,1010.3846
2023-01-19T11:00,85.9,59.8,1511.0,,77.85,20.95,0.0,100.5625,5.65,0.0,22.0,6.4096174,38.157276,77.64656,1010.28375
2023-01-19T12:00,82.0,57.0,1361.0,,83.0,19.3,0.0,104.3125,5.7,0.0,4.0,7.2,36.86999,78.48876,1009.89014
2023-01-19T13:00,80.6,56.1,1371.0,,81.6,19.35,0.0,107.770836,5.4,0.0,22.0,7.386582,46.97493,79.85321,1009.58136
2023-01-19T14:00,80.8,56.2,1384.0,,79.9,19.45,0.0,111.40626,5.25,0.0,0.0,5.904439,37.568665,80.97715,1009.67426
2023-01-19T15:00,85.2,59.3,1344.0,,85.8,20.05,0.0,115.20833,5.2,0.0,0.0,5.904439,52.431335,81.25903,1009.67236
2023-01-19T16:00,98.7,68.7,1236.0,,105.65,21.55,9.0,119.25,7.4,0.0,0.0,5.3999996,53.13002,76.025986,1009.76044
2023-01-19T17:00,113.4,78.7,1084.0,,133.2,23.6,22.0,123.84375,9.95,0.0,0.0,3.2399998,90.0,68.88155,1010.35547
2023-01-19T18:00,78.9,54.6,883.0,,153.25,24.75,40.0,128.85416,11.6,0.0,0.0,5.315336,118.30067,68.979294,1010.4199
2023-01-19T19:00,59.8,41.1,752.0,,140.55,23.35,55.0,131.36456,12.9,0.0,0.0,5.1919937,146.3099,65.774635,1009.7773
2023-01-19T20:00,51.3,35.3,626.0,,113.6,20.75,70.0,133.1979,13.8,0.0,12.0,6.130579,183.3664,65.9701,1008.8226
2023-01-19T21:00,45.2,31.0,487.0,,81.35,16.85,83.0,134.64583,14.4,0.0,74.0,8.891344,201.37068,62.16812,1008.0539
2023-01-19T22:00,40.5,27.4,398.0,,67.8,13.7,83.0,135.66666,14.5,0.0,100.0,10.630672,208.30066,61.55688,1007.66174
2023-01-19T23:00,35.3,23.2,324.0,,58.05,10.3,76.0,136.32292,13.45,0.0,87.0,9.504273,204.62355,68.18238,1007.2265
2023-01-20T00:00,29.7,19.2,327.0,,41.6,11.2,80.0,136.5729,12.45,0.0,77.0,9.693296,201.80147,76.33367,1006.69366
2023-01-20T01:00,31.8,20.9,420.0,,54.85,10.8,60.0,135.90625,11.4,0.1,84.0,3.9763298,174.80566,88.39949,1006.7521
2023-01-20T02:00,36.8,24.7,554.0,,73.6,10.25,31.0,134.31252,11.2,0.2,100.0,3.4152596,108.43504,88.38228,1007.0412
2023-01-20T03:00,41.4,28.1,770.0,,92.9,10.65,1.0,132.5104,11.1,0.0,100.0,2.2768397,71.564964,88.97016,1007.3342
2023-01-20T04:00,49.4,33.8,978.0,,97.15,12.75,0.0,130.78122,11.0,0.0,98.0,1.609969,153.43501,90.16649,1007.52795
2023-01-20T05:00,61.2,42.0,1215.0,,96.4,15.8,0.0,129.4896,10.65,0.0,29.0,2.968636,284.03625,88.93311,1007.7121
2023-01-20T06:00,72.4,49.8,1453.0,,93.05,18.8,0.0,128.625,9.15,0.0,20.0,4.32,360.0,90.336136,1007.6537
2023-01-20T07:00,78.0,53.9,1528.0,,90.5,19.3,0.0,127.89584,7.9,0.0,11.0,7.42159,345.9637,85.09776,1008.00024
2023-01-20T08:00,77.1,53.2,1544.0,,86.7,18.95,0.0,127.010414,6.25,0.0,4.0,7.5942073,354.55975,83.435,1007.6377
2023-01-20T09:00,71.7,49.6,1483.0,,79.8,17.55,0.0,125.83332,4.9,0.0,0.0,5.506941,11.3098955,88.131256,1007.87994
2023-01-20T10:00,62.6,43.5,1354.0,,72.4,15.7,1.0,124.35416,3.9,0.0,2.0,3.2599385,6.3401003,93.18979,1008.235
2023-01-20T11:00,53.8,37.4,1167.0,,63.6,13.2,1.0,122.406265,3.2,0.0,5.0,2.5455842,8.130019,95.500206,1008.30536
2023-01-20T12:00,37.8,26.4,717.0,,49.45,9.2,2.0,120.07292,4.35,0.0,4.0,6.489992,33.6901,79.69953,1008.6489
2023-01-20T13:00,32.2,22.5,678.0,,45.4,8.5,1.0,116.88542,4.6,0.0,52.0,6.12,61.92762,76.3711,1009.0546
2023-01-20T14:00,28.8,20.0,622.0,,39.8,7.55,0.0,113.385414,3.9,0.0,0.0,6.1305785,40.236294,75.70264,1009.6194
2023-01-20T15:00,29.8,20.8,560.0,,37.3,6.35,1.0,109.614586,3.1,0.0,0.0,1.08,360.0,73.38638,1010.3778
2023-01-20T16:00,34.0,23.8,548.0,,45.05,5.55,5.0,105.60417,5.85,0.0,0.0,2.5455842,8.130019,61.666607,1011.2806
2023-01-20T17:00,45.2,31.7,550.0,,57.4,4.8,10.0,100.92709,8.9,0.0,0.0,3.6179552,5.7105074,62.84442,1012.1935
2023-01-20T18:00,40.3,28.1,525.0,,65.9,4.5,22.0,96.62234,10.65,0.0,0.0,1.8,270.0,55.098373,1012.6577
2023-01-20T19:00,29.2,20.3,452.0,,57.4,5.2,37.0,94.27304,12.15,0.0,0.0,3.319036,257.4712,51.334324,1012.518
2023-01-20T20:00,24.7,17.2,353.0,,41.75,6.4,56.0,92.42908,13.15,0.0,0.0,5.4119864,266.186,50.883556,1011.8641
2023-01-20T21:00,24.0,16.6,254.0,,26.35,7.8,74.0,90.82447,14.0,0.0,2.0,5.506941,258.6901,49.00348,1011.50116
2023-01-20T22:00,24.2,16.8,228.0,,24.95,8.3,78.0,89.547874,14.45,0.0,0.0,6.297428,239.03632,48.44237,1011.4193
2023-01-20T23:00,24.1,16.6,227.0,,28.3,8.55,78.0,88.60815,14.25,0.0,0.0,7.2,233.13002,51.904877,1011.60956
2023-01-21T00:00,27.3,19.0,282.0,,36.1,12.0,71.0,88.02304,14.05,0.0,0.0,6.379216,286.38962,57.357773,1011.6019
2023-01-21T01:00,40.2,27.9,360.0,,49.6,11.4,53.0,88.00532,11.5,0.0,0.0,5.154415,294.77512,75.9188,1012.29517
2023-01-21T02:00,40.0,27.9,474.0,,68.75,10.55,27.0,88.625885,9.5,0.0,0.0,7.8954163,316.8476,80.43763,1012.71185
2023-01-21T03:00,37.4,26.0,642.0,,86.6,9.85,0.0,88.90957,9.35,0.0,0.0,3.671294,11.3098955,73.998184,1013.10144
2023-01-21T04:00,36.1,25.1,795.0,,86.5,10.2,0.0,88.7234,7.4,0.0,0.0,3.563818,44.999897,79.861,1013.4197
2023-01-21T05:00,38.5,26.9,964.0,,79.8,10.95,0.0,87.952126,6.55,0.0,0.0,4.3349743,48.366554,75.34579,1013.58344
2023-01-21T06:00,44.9,31.3,1100.0,,71.0,11.4,0.0,86.61348,5.15,0.0,0.0,3.8773184,21.801476,77.28953,1013.9224
2023-01-21T07:00,46.7,32.7,1078.0,,68.6,10.7,0.0,84.973404,4.3,0.0,0.0,3.2399998,360.0,78.83718,1014.1843
2023-01-21T08:00,38.1,26.6,985.0,,67.1,9.5,0.0,83.09397,3.95,0.0,0.0,3.2599385,6.3401003,79.068375,1014.36786
2023-01-21T09:00,31.3,21.9,840.0,,64.2,8.0,0.0,80.73582,3.55,0.0,0.0,3.4152596,18.435053,80.15862,1014.25256
2023-01-21T10:00,26.8,18.7,730.0,,59.75,7.15,1.0,78.280136,3.2,0.0,0.0,4.1046314,15.255177,80.39857,1014.3372
2023-01-21T11:00,23.5,16.5,608.0,,54.3,6.45,3.0,76.08156,2.85,0.0,0.0,3.6,360.0,80.348305,1014.1248
2023-01-21T12:00,24.1,16.8,538.0,,47.15,6.25,5.0,74.22873,3.25,0.0,0.0,4.68,360.0,78.39101,1013.9436
2023-01-21T13:00,22.5,15.8,516.0,,45.45,6.2,3.0,73.37766,2.75,0.0,0.0,3.219938,26.564985,80.04237,1013.82404
2023-01-21T14:00,22.2,15.6,487.0,,43.3,6.15,0.0,72.78369,2.4,0.0,0.0,4.6800003,22.61991,79.99121,1014.00745
2023-01-21T15:00,25.0,17.5,476.0,,47.7,6.1,1.0,72.393616,2.35,0.0,0.0,4.5536795,18.435053,77.39547,1014.49963
2023-01-21T16:00,32.7,22.9,529.0,,64.95,6.1,6.0,72.10106,5.1,0.0,0.0,6.1305785,49.76371,68.60801,1014.9094
2023-01-21T17:00,48.7,34.0,609.0,,89.1,6.15,15.0,72.02128,8.2,0.0,0.0,4.0249224,63.435013,62.231945,1015.82513
2023-01-21T18:00,54.0,37.7,651.0,,105.85,6.45,29.0,72.225174,10.8,0.0,0.0,3.8268526,41.185837,56.528202,1016.2247
2023-01-21T19:00,37.6,26.3,567.0,,91.65,7.15,45.0,73.07624,13.25,0.0,0.0,3.8939953,33.6901,44.474495,1016.12177
2023-01-21T20:00,33.3,23.3,424.0,,64.0,8.1,64.0,73.608154,14.45,0.0,0.0,1.609969,26.564985,39.26369,1015.1784
2023-01-21T21:00,30.7,21.4,273.0,,35.45,8.9,80.0,74.14893,15.1,0.0,0.0,1.9386592,338.19852,37.788834,1014.11475
2023-01-21T22:00,27.1,18.9,232.0,,31.8,8.7,80.0,74.57447,15.7,0.0,0.0,0.8049845,333.43503,37.022503,1013.4449
2023-01-21T23:00,25.0,17.4,224.0,,35.95,8.1,72.0,74.76064,15.8,0.0,0.0,1.835647,191.30989,37.18508,1013.1519
2023-01-22T00:00,26.9,18.8,280.0,,47.45,8.6,67.0,74.831566,15.3,0.0,0.0,4.3349743,265.23645,41.38892,1012.5396
2023-01-22T01:00,31.1,21.7,352.0,,57.7,8.0,50.0,74.81383,11.85,0.0,0.0,5.4477882,277.59454,67.15136,1012.4078
2023-01-22T02:00,29.8,20.8,456.0,,72.15,7.2,25.0,74.26418,9.75,0.0,0.0,5.8603754,312.5104,68.59983,1012.62274
2023-01-22T03:00,27.7,19.3,631.0,,84.6,6.9,0.0,73.63475,9.05,0.0,0.0,5.4477882,352.40543,65.15169,1012.4963
2023-01-22T04:00,30.2,21.0,807.0,,82.1,7.9,0.0,73.04078,8.5,0.0,0.0,7.2,360.0,64.56674,1012.4747
2023-01-22T05:00,36.7,25.6,1011.0,,73.7,9.5,0.0,72.6773,7.55,0.0,0.0,7.072878,14.743609,65.51372,1012.3379
2023-01-22T06:00,44.8,31.3,1231.0,,63.5,11.6,0.0,72.56205,6.35,0.0,0.0,5.00128,30.256361,67.641716,1012.3888
2023-01-22T07:00,51.5,36.0,1324.0,,60.45,12.8,0.0,72.56205,5.35,0.0,0.0,5.315336,28.30066,71.44691,1012.1506
2023-01-22T08:00,54.4,38.1,1377.0,,58.9,13.9,0.0,72.8546,4.9,0.0,0.0,7.10031,30.465475,73.188255,1011.34106
2023-01-22T09:00,53.8,37.6,1390.0,,56.95,14.75,0.0,73.87411,4.95,0.0,0.0,8.049845,26.564985,70.08719,1010.55225
2023-01-22T10:00,52.3,36.7,1337.0,,54.8,14.5,0.0,75.26595,5.6,0.0,0.0,5.506941,11.3098955,63.203094,1010.3808
2023-01-22T11:00,50.5,35.4,1241.0,,52.6,13.75,0.0,76.861694,5.9,0.0,2.0,4.6938252,4.398633,59.244057,1009.8984
2023-01-22T12:00,41.9,29.3,827.0,,53.85,10.45,3.0,78.53724,6.2,0.0,29.0,5.4477882,7.59456,59.319855,1009.2181
2023-01-22T13:00,41.7,29.2,869.0,,51.1,11.0,1.0,79.645386,8.8,0.0,97.0,4.198285,59.03632,44.150024,1008.629
2023-01-22T14:00,42.8,29.9,927.0,,47.45,11.8,0.0,80.833336,4.6,0.0,90.0,10.823973,86.186005,68.253044,1007.96686
2023-01-22T15:00,49.9,34.9,957.0,,52.15,12.35,0.0,82.101074,4.4,0.0,93.0,11.27553,73.300674,68.9619,1007.662
2023-01-22T16:00,65.4,45.8,905.0,,72.0,11.7,10.0,83.64362,7.35,0.0,90.0,7.42159,75.96373,60.91815,1007.4839
2023-01-22T17:00,78.2,54.7,813.0,,100.3,10.55,24.0,85.67376,9.15,0.0,98.0,7.9526596,84.805664,60.27055,1006.9613
2023-01-22T18:00,55.5,38.8,690.0,,126.0,10.15,39.0,87.50887,11.55,0.0,90.0,8.64,90.0,61.71225,1006.46106
2023-01-22T19:00,43.4,30.3,612.0,,123.65,11.85,44.0,87.60639,12.6,0.0,90.0,5.0528407,94.08554,67.079285,1005.7102
2023-01-22T20:00,43.5,30.3,536.0,,110.8,14.55,46.0,87.96099,13.55,0.0,95.0,5.6920996,198.43504,58.23329,1004.4605
2023-01-22T21:00,44.0,30.5,466.0,,96.15,17.3,47.0,88.58156,15.1,0.0,96.0,10.739833,193.57045,57.42409,1002.93585
2023-01-22T22:00,45.3,31.3,448.0,,94.05,17.85,49.0,89.3883,16.5,0.0,10.0,9.449572,197.74477,55.0849,1001.8999
2023-01-22T23:00,46.2,32.0,453.0,,95.0,17.7,51.0,90.48759,16.25,0.0,31.0,10.239453,169.8754,60.928543,1001.4947
2023-01-23T00:00,35.6,24.4,415.0,,60.6,15.1,77.0,91.781906,14.05,0.0,98.0,13.849476,188.97255,70.18063,1001.0171
2023-01-23T01:00,43.7,29.9,472.0,,77.5,14.1,57.0,92.278366,12.35,0.0,99.0,10.1887,212.00534,81.102264,1000.95264
2023-01-23T02:00,45.8,31.4,553.0,,101.25,12.65,28.0,93.00531,10.85,0.0,64.0,8.913181,316.63654,71.25246,1000.89514
2023-01-23T03:00,44.1,30.4,615.0,,119.35,10.7,1.0,93.94504,10.6,0.0,59.0,16.862455,343.8865,52.393345,1001.0831
2023-01-23T04:00,41.9,29.0,589.0,,110.05,9.35,0.0,94.929085,9.55,0.0,27.0,15.629972,352.0566,54.218414,1001.5372
2023-01-23T05:00,34.6,24.0,525.0,,89.15,7.95,7.0,95.6383,8.85,0.0,14.0,16.311613,337.9637,57.659286,1002.20215
2023-01-23T06:00,21.1,14.6,432.0,,63.95,6.5,19.0,95.49646,8.4,0.0,24.0,20.898613,312.2072,61.17396,1002.4812
2023-01-23T07:00,14.8,10.2,367.0,,54.8,5.9,25.0,94.01595,8.25,0.0,11.0,18.11841,310.97165,55.863113,1002.67303
2023-01-23T08:00,12.6,8.6,300.0,,48.95,5.65,31.0,91.72872,6.0,0.0,0.0,11.966953,291.16132,62.609722,1002.7818
2023-01-23T09:00,12.3,8.4,232.0,,42.3,5.45,38.0,89.11347,5.85,0.0,21.0,8.089993,200.85454,53.215324,1002.87463
2023-01-23T10:00,13.5,9.3,209.0,,35.7,5.4,42.0,86.52482,3.75,0.0,6.0,8.766573,160.82089,67.077484,1003.48254
2023-01-23T11:00,14.2,9.8,203.0,,29.25,5.5,45.0,84.09574,2.75,0.0,59.0,6.638072,130.60121,66.11627,1003.9359
2023-01-23T12:00,12.3,8.5,221.0,,27.1,4.85,39.0,81.82623,6.05,0.0,80.0,0.8049845,63.435013,50.37838,1004.26733
2023-01-23T13:00,12.0,8.3,256.0,,34.95,5.05,30.0,79.982254,4.35,0.0,19.0,8.905908,345.9637,67.20886,1004.10016
2023-01-23T14:00,12.6,8.8,306.0,,46.05,5.35,17.0,78.129425,3.5,0.0,0.0,5.6920996,71.564964,67.76769,1004.7576
2023-01-23T15:00,16.2,11.3,347.0,,55.55,5.6,9.0,76.25885,2.6,0.0,55.0,4.1046314,37.875053,69.60493,1005.21545
2023-01-23T16:00,22.5,15.7,338.0,,54.3,5.55,16.0,74.166664,5.75,0.0,51.0,7.10031,329.53452,57.70062,1005.54095
2023-01-23T17:00,24.1,16.8,309.0,,48.7,5.4,31.0,71.49823,10.85,0.0,51.0,14.84318,309.09384,44.423042,1005.64294
2023-01-23T18:00,15.3,10.6,264.0,,39.0,5.0,51.0,68.13829,13.9,0.0,30.0,19.386593,291.80148,35.702244,1005.5619
2023-01-23T19:00,11.4,7.9,229.0,,29.75,4.5,64.0,65.63829,15.15,0.0,44.0,18.837322,296.0753,30.04176,1005.6088
