latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2020-05-01,2020-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2020-05-22T14:00,,,,,,,,,12.2,0.0,70.0,3.219938,243.43501,77.59758,1010.8001
2020-05-22T15:00,,,,,,,,,13.0,0.0,71.0,1.4399999,270.0,72.39545,1011.0105
2020-05-22T16:00,,,,,,,,,14.5,0.0,85.0,1.2979984,326.3099,63.69439,1011.131
2020-05-22T17:00,,,,,,,,,16.25,0.0,87.0,2.4149535,296.56497,57.125183,1010.8559
2020-05-22T18:00,,,,,,,,,18.4,0.0,91.0,5.8603754,317.4896,48.69207,1010.78546
2020-05-22T19:00,,,,,,,,,20.25,0.0,93.0,8.669949,318.36655,43.694275,1010.31177
2020-05-22T20:00,,,,,,,,,21.6,0.0,74.0,11.885453,324.86572,40.905552,1009.9314
2020-05-22T21:00,,,,,,,,,22.5,0.0,28.0,15.575981,326.3099,36.536724,1009.54456
2020-05-22T22:00,,,,,,,,,23.2,0.0,38.0,19.35314,316.5074,31.686714,1009.15497
2020-05-22T23:00,,,,,,,,,22.85,0.0,37.0,20.390114,317.86246,32.59017,1008.752
2020-05-23T00:00,,,,,,,,,22.55,0.0,0.0,21.385939,323.9016,32.504818,1008.7483
2020-05-23T01:00,,,,,,,,,21.0,0.0,86.0,23.051247,321.34018,36.484524,1008.8277
2020-05-23T02:00,,,,,,,,,19.55,0.0,0.0,18.161278,320.63068,41.737926,1009.10724
2020-05-23T03:00,,,,,,,,,17.55,0.0,0.0,11.885453,324.86572,54.42456,1009.57874
2020-05-23T04:00,,,,,,,,,16.1,0.0,0.0,6.297428,329.03632,61.513973,1009.85785
2020-05-23T05:00,,,,,,,,,15.25,0.0,0.0,3.319036,319.39877,66.05872,1010.444
2020-05-23T06:00,,,,,,,,,14.45,0.0,0.0,1.4399999,270.0,73.88927,1010.53235
2020-05-23T07:00,,,,,,,,,13.65,0.0,0.0,3.396233,147.99466,75.00059,1010.422
2020-05-23T08:00,,,,,,,,,13.05,0.0,0.0,5.3517847,160.34608,75.40633,1010.21423
2020-05-23T09:00,,,,,,,,,12.85,0.0,0.0,4.5536795,161.56496,74.86442,1010.21173
2020-05-23T10:00,,,,,,,,,12.35,0.0,0.0,5.154415,155.22488,74.525024,1010.00555
2020-05-23T11:00,,,,,,,,,13.7,0.0,0.0,2.5959969,146.3099,66.17391,1010.22345
2020-05-23T12:00,,,,,,,,,12.85,0.0,0.0,4.0249224,169.6952,69.232155,1010.11206
2020-05-23T13:00,,,,,,,,,11.2,0.0,0.0,6.130579,176.6336,72.80854,1010.28815
2020-05-23T14:00,,,,,,,,,13.25,0.0,0.0,5.0528407,175.91446,59.382446,1010.81476
2020-05-23T15:00,,,,,,,,,14.7,0.0,0.0,5.6233797,230.19447,49.543472,1011.0339
2020-05-23T16:00,,,,,,,,,17.2,0.0,0.0,6.87779,276.0089,42.827934,1011.0681
2020-05-23T17:00,,,,,,,,,19.95,0.0,0.0,10.308831,282.09473,40.715088,1011.105
2020-05-23T18:00,,,,,,,,,22.25,0.0,0.0,12.24,298.0724,33.449715,1011.0354
2020-05-23T19:00,,,,,,,,,24.15,0.0,0.0,12.413477,299.5387,28.70203,1010.8609
2020-05-23T20:00,,,,,,,,,25.7,0.0,0.0,14.88242,302.15228,24.656595,1010.68164
2020-05-23T21:00,,,,,,,,,26.6,0.0,0.0,19.107151,312.70938,20.95466,1010.29456
2020-05-23T22:00,,,,,,,,,27.25,0.0,0.0,20.466246,320.7106,17.922983,1010.00385
2020-05-23T23:00,,,,,,,,,26.75,0.0,24.0,24.464113,327.01147,19.270498,1009.8979
2020-05-24T00:00,,,,,,,,,26.05,0.0,32.0,24.023088,330.3617,25.275003,1009.889
2020-05-24T01:00,,,,,,,,,23.6,0.0,0.0,22.59699,337.5205,36.22884,1010.15656
2020-05-24T02:00,,,,,,,,,21.35,0.0,0.0,17.462782,345.67725,43.118317,1010.52563
2020-05-24T03:00,,,,,,,,,19.95,0.0,0.0,10.182337,8.130019,46.84316,1010.80615
2020-05-24T04:00,,,,,,,,,18.75,0.0,0.0,10.086427,357.95462,50.13303,1010.8895
2020-05-24T05:00,,,,,,,,,17.5,0.0,5.0,5.6920996,341.56494,54.22726,1011.47076
2020-05-24T06:00,,,,,,,,,16.4,0.0,0.0,1.835647,11.3098955,58.73702,1011.4559
2020-05-24T07:00,,,,,,,,,15.5,0.0,0.0,3.6,143.13002,58.515923,1011.14465
2020-05-24T08:00,,,,,,,,,14.9,0.0,0.0,4.802999,167.00539,57.769604,1011.0368
2020-05-24T09:00,,,,,,,,,14.5,0.0,0.0,5.904439,142.43134,55.905045,1011.0314
2020-05-24T10:00,,,,,,,,,14.3,0.0,2.0,6.1305785,139.76372,53.01689,1010.8293
2020-05-24T11:00,,,,,,,,,15.75,0.0,8.0,3.219938,116.56499,45.031124,1010.949
2020-05-24T12:00,,,,,,,,,14.65,0.0,0.0,3.096837,305.53775,50.052742,1011.43176
2020-05-24T13:00,,,,,,,,,13.85,0.0,0.0,2.4149535,26.564985,55.54417,1011.7194
2020-05-24T14:00,,,,,,,,,13.65,0.0,0.0,1.1384199,161.56496,54.723793,1011.81647
2020-05-24T15:00,,,,,,,,,14.4,0.0,71.0,2.1897945,260.53775,53.043533,1012.4244
2020-05-24T16:00,,,,,,,,,16.7,0.0,37.0,3.6179552,275.7105,48.727024,1012.45575
2020-05-24T17:00,,,,,,,,,20.05,0.0,40.0,6.12,270.0,40.88425,1012.10236
2020-05-24T18:00,,,,,,,,,23.9,0.0,0.0,8.825508,281.76825,32.662964,1011.75433
2020-05-24T19:00,,,,,,,,,26.6,0.0,0.0,10.538843,277.8532,28.102821,1011.0916
2020-05-24T20:00,,,,,,,,,28.6,0.0,0.0,11.298495,292.47946,23.496317,1010.4192
2020-05-24T21:00,,,,,,,,,29.7,0.0,0.0,14.05845,309.8055,22.04848,1009.63605
2020-05-24T22:00,,,,,,,,,30.1,0.0,0.0,17.377226,320.0425,23.403637,1009.1427
2020-05-24T23:00,,,,,,,,,30.0,0.0,0.0,21.175837,324.6887,23.61924,1008.64325
2020-05-25T00:00,,,,,,,,,30.7,0.0,0.0,21.767351,325.78424,19.831835,1008.5524
2020-05-25T01:00,,,,,,,,,27.9,0.0,0.0,23.933907,338.83865,28.267159,1008.5177
2020-05-25T02:00,,,,,,,,,25.5,0.0,0.0,19.770523,349.50858,33.227894,1008.78613
2020-05-25T03:00,,,,,,,,,23.4,0.0,0.0,14.044615,1.4687687,37.297424,1009.25745
2020-05-25T04:00,,,,,,,,,22.1,0.0,0.0,10.390226,14.036275,38.73995,1009.33997
2020-05-25T05:00,,,,,,,,,21.7,0.0,0.0,5.495161,31.607454,36.307796,1009.833
2020-05-25T06:00,,,,,,,,,20.95,0.0,0.0,3.96,180.0,38.14714,1009.7235
2020-05-25T07:00,,,,,,,,,20.15,0.0,0.0,7.42159,165.96373,41.337067,1009.5137
2020-05-25T08:00,,,,,,,,,19.85,0.0,0.0,9.726664,141.009,39.851803,1009.0117
2020-05-25T09:00,,,,,,,,,19.15,0.0,0.0,7.653705,131.18582,38.966396,1008.5042
2020-05-25T10:00,,,,,,,,,20.35,0.0,0.0,2.5959969,146.3099,34.80775,1008.321
2020-05-25T11:00,,,,,,,,,19.5,0.0,0.0,2.4149535,243.43501,36.818275,1008.30963
2020-05-25T12:00,,,,,,,,,17.75,0.0,0.0,4.6938252,274.39862,43.285378,1008.18665
2020-05-25T13:00,,,,,,,,,18.65,0.0,0.0,1.5273507,224.9999,40.06204,1008.4975
2020-05-25T14:00,,,,,,,,,19.1,0.0,0.0,0.0,270.0,37.221306,1009.0015
2020-05-25T15:00,,,,,,,,,19.7,0.0,0.0,2.0364676,315.0001,36.87602,1009.4079
2020-05-25T16:00,,,,,,,,,22.1,0.0,0.0,2.0991426,300.96368,32.60312,1009.6388
2020-05-25T17:00,,,,,,,,,25.25,0.0,0.0,4.1046314,307.87503,28.216162,1009.2811
2020-05-25T18:00,,,,,,,,,28.35,0.0,0.0,6.4096174,308.15726,25.279516,1009.1209
2020-05-25T19:00,,,,,,,,,30.7,0.0,0.0,8.714677,308.2902,23.47962,1008.951
2020-05-25T20:00,,,,,,,,,32.45,0.0,0.0,11.200571,315.0001,21.697083,1008.3744
2020-05-25T21:00,,,,,,,,,33.7,0.0,0.0,14.618837,322.00122,20.08824,1007.8914
2020-05-25T22:00,,,,,,,,,34.2,0.0,0.0,19.386593,328.67136,20.486769,1007.39923
2020-05-25T23:00,,,,,,,,,33.45,0.0,0.0,22.870626,331.8215,22.855156,1006.8922
2020-05-26T00:00,,,,,,,,,33.85,0.0,0.0,23.277834,328.27643,20.961699,1006.6978
2020-05-26T01:00,,,,,,,,,31.5,0.0,0.0,21.273533,336.0375,26.47255,1006.7689
2020-05-26T02:00,,,,,,,,,29.3,0.0,0.0,16.299694,353.6599,31.048391,1006.8414
2020-05-26T03:00,,,,,,,,,27.0,0.0,0.0,12.682018,6.5197067,36.095287,1007.21124
2020-05-26T04:00,,,,,,,,,25.2,0.0,0.0,9.746631,355.76367,38.189526,1007.58704
2020-05-26T05:00,,,,,,,,,23.7,0.0,0.0,5.692099,325.30478,41.777725,1008.06586
2020-05-26T06:00,,,,,,,,,22.35,0.0,0.0,1.1384199,161.56496,46.252125,1008.347
2020-05-26T07:00,,,,,,,,,21.75,0.0,0.0,3.096837,125.537766,47.18013,1008.0406
2020-05-26T08:00,,,,,,,,,20.9,0.0,0.0,2.1897945,350.53775,49.869774,1007.7302
2020-05-26T09:00,,,,,,,,,19.95,0.0,0.0,3.8773184,338.19852,53.05788,1007.4192
2020-05-26T10:00,,,,,,,,,19.15,0.0,0.0,3.8773184,338.19852,57.845074,1006.91034
2020-05-26T11:00,,,,,,,,,18.75,0.0,0.0,2.8116899,320.1945,61.717766,1006.7057
2020-05-26T12:00,,,,,,,,,18.1,0.0,0.0,3.8773184,338.19852,68.44275,1006.9961
2020-05-26T13:00,,,,,,,,,17.95,0.0,0.0,5.634891,333.43503,66.85223,1007.19336
2020-05-26T14:00,,,,,,,,,18.6,0.0,0.0,5.1165614,309.28937,65.67917,1007.79956
2020-05-26T15:00,,,,,,,,,19.75,0.0,0.0,4.3349743,311.63345,63.59538,1008.11383
2020-05-26T16:00,,,,,,,,,22.3,0.0,0.0,4.3349743,311.63345,54.91088,1008.04755
2020-05-26T17:00,,,,,,,,,25.45,0.0,0.0,5.991594,327.26477,42.546925,1007.9886
2020-05-26T18:00,,,,,,,,,28.6,0.0,0.0,9.693296,338.19852,31.586023,1007.92847
2020-05-26T19:00,,,,,,,,,31.6,0.0,0.0,10.829958,338.5522,24.118347,1007.76654
2020-05-26T20:00,,,,,,,,,34.05,0.0,0.0,12.57426,336.3706,20.242674,1007.2981
2020-05-26T21:00,,,,,,,,,34.95,0.0,0.0,17.447933,338.19852,19.716997,1006.91016
2020-05-26T22:00,,,,,,,,,35.6,0.0,0.0,19.721298,338.58694,19.608404,1006.5193
2020-05-26T23:00,,,,,,,,,36.05,0.0,0.0,21.900904,334.69864,20.253769,1006.22577
2020-05-27T00:00,,,,,,,,,33.6,0.0,0.0,23.4,337.3801,27.211405,1006.1964
2020-05-27T01:00,,,,,,,,,32.35,0.0,0.0,20.780453,345.9637,29.579014,1006.0819
2020-05-27T02:00,,,,,,,,,31.15,0.0,0.0,16.215992,2.5447557,31.146605,1006.26636
2020-05-27T03:00,,,,,,,,,29.4,0.0,0.0,8.473393,12.26477,34.208477,1006.4442
2020-05-27T04:00,,,,,,,,,28.1,0.0,0.0,0.35999998,180.0,36.524178,1006.8266
2020-05-27T05:00,,,,,,,,,26.55,0.0,0.0,2.968636,165.96373,39.603256,1007.50433
2020-05-27T06:00,,,,,,,,,25.55,0.0,0.0,4.3349743,85.23644,40.78491,1007.59143
2020-05-27T07:00,,,,,,,,,24.65,0.0,0.0,4.3498964,24.443953,43.46095,1007.6793
2020-05-27T08:00,,,,,,,,,23.35,0.0,0.0,5.0528407,355.91446,47.4593,1007.76215
2020-05-27T09:00,,,,,,,,,22.2,0.0,0.0,4.452954,14.036275,51.562687,1007.6477
2020-05-27T10:00,,,,,,,,,21.7,0.0,0.0,2.6208394,15.945477,52.462173,1007.44214
2020-05-27T11:00,,,,,,,,,20.45,0.0,0.0,3.6179552,354.2895,57.400864,1007.4257
2020-05-27T12:00,,,,,,,,,20.05,0.0,0.0,5.495161,328.39255,67.50568,1007.32074
2020-05-27T13:00,,,,,,,,,19.95,0.0,0.0,2.5455842,44.999897,66.83046,1007.718
2020-05-27T14:00,,,,,,,,,20.15,0.0,0.0,4.452954,345.9637,61.43216,1008.119
2020-05-27T15:00,,,,,,,,,20.65,0.0,0.0,5.315336,331.69934,58.981674,1008.52405
2020-05-27T16:00,,,,,,,,,22.75,0.0,0.0,2.6208394,344.05453,53.430344,1008.7508
2020-05-27T17:00,,,,,,,,,25.55,0.0,0.0,3.0758414,339.44388,46.81884,1008.48804
2020-05-27T18:00,,,,,,,,,28.6,0.0,0.0,6.830519,341.56494,38.258923,1008.42664
2020-05-27T19:00,,,,,,,,,31.45,0.0,0.0,10.495713,337.8336,30.119219,1008.06354
2020-05-27T20:00,,,,,,,,,33.75,0.0,0.0,14.336861,331.50446,24.679483,1007.59314
2020-05-27T21:00,,,,,,,,,35.05,0.0,0.0,19.319628,333.43503,23.574753,1007.31006
2020-05-27T22:00,,,,,,,,,35.25,0.0,0.0,22.553934,335.48038,23.084455,1007.0133
2020-05-27T23:00,,,,,,,,,33.95,0.0,0.0,23.686249,335.77228,23.214811,1006.99786
2020-05-28T00:00,,,,,,,,,31.95,0.0,0.0,17.87718,334.98312,25.718964,1006.575
2020-05-28T01:00,,,,,,,,,30.9,0.0,0.0,17.654688,339.71735,27.669083,1006.6618
2020-05-28T02:00,,,,,,,,,28.25,0.0,0.0,16.516901,343.53992,33.77509,1007.0278
2020-05-28T03:00,,,,,,,,,25.2,0.0,0.0,11.212135,354.47253,41.367447,1007.58704
2020-05-28T04:00,,,,,,,,,23.15,0.0,0.0,8.669949,355.23645,46.936317,1007.8593
2020-05-28T05:00,,,,,,,,,21.95,0.0,0.0,6.849467,356.98727,49.48947,1008.5412
2020-05-28T06:00,,,,,,,,,20.65,0.0,0.0,4.802999,347.00537,53.23996,1008.52405
2020-05-28T07:00,,,,,,,,,19.8,0.0,0.0,3.4152596,18.435053,55.554546,1008.51306
2020-05-28T08:00,,,,,,,,,19.35,0.0,0.0,2.8116899,39.805527,55.811935,1008.6067
2020-05-28T09:00,,,,,,,,,18.9,0.0,0.0,3.7064266,60.94549,54.405815,1008.501
2020-05-28T10:00,,,,,,,,,18.8,0.0,0.0,3.096837,35.537766,51.69872,1008.30054
2020-05-28T11:00,,,,,,,,,18.6,0.0,0.0,0.8049845,26.564985,51.47089,1008.198
2020-05-28T12:00,,,,,,,,,15.3,0.0,0.0,3.4152596,18.435053,71.61052,1008.9504
2020-05-28T13:00,,,,,,,,,14.75,0.0,0.0,5.04,360.0,70.55365,1009.1419
2020-05-28T14:00,,,,,,,,,15.1,0.0,0.0,3.6,360.0,66.2498,1009.2467
2020-05-28T15:00,,,,,,,,,15.7,0.0,0.0,4.379589,350.53775,64.18058,1009.2546
2020-05-28T16:00,,,,,,,,,17.4,0.0,0.0,6.151683,339.44388,60.38413,1009.2776
2020-05-28T17:00,,,,,,,,,19.8,0.0,0.0,7.771331,346.60748,55.554546,1009.2103
2020-05-28T18:00,,,,,,,,,22.3,0.0,0.0,8.473393,347.73523,50.744778,1008.9441
2020-05-28T19:00,,,,,,,,,24.6,0.0,0.0,9.885262,349.50858,44.17129,1008.5753
2020-05-28T20:00,,,,,,,,,26.55,0.0,0.0,12.496719,348.3664,39.21283,1008.30133
2020-05-28T21:00,,,,,,,,,28.15,0.0,0.0,14.973576,350.31128,36.53818,1007.9231
2020-05-28T22:00,,,,,,,,,29.25,0.0,0.0,17.414476,352.87506,34.619843,1007.5382
2020-05-28T23:00,,,,,,,,,29.0,0.0,0.0,19.959719,352.7469,34.66422,1007.2361
2020-05-29T00:00,,,,,,,,,27.55,0.0,0.0,20.478907,349.8754,39.492588,1007.0189
2020-05-29T01:00,,,,,,,,,26.2,0.0,0.0,20.364674,351.87,42.75511,1006.9022
2020-05-29T02:00,,,,,,,,,24.4,0.0,0.0,18.416384,355.51547,47.43171,1007.3773
2020-05-29T03:00,,,,,,,,,22.55,0.0,0.0,14.764389,358.60284,52.856396,1007.85175
2020-05-29T04:00,,,,,,,,,21.5,0.0,0.0,11.901798,356.53183,56.35073,1008.2362
2020-05-29T05:00,,,,,,,,,20.8,0.0,0.0,6.87779,6.0089183,58.631626,1009.12366
2020-05-29T06:00,,,,,,,,,19.45,0.0,1.0,3.0758414,69.44387,64.79125,1009.2055
2020-05-29T07:00,,,,,,,,,18.2,0.0,2.0,3.319036,130.60121,68.46284,1009.0892
2020-05-29T08:00,,,,,,,,,17.65,0.0,36.0,4.39436,124.992096,67.678535,1008.68335
2020-05-29T09:00,,,,,,,,,16.9,0.0,75.0,5.95906,154.98314,70.03227,1008.4741
2020-05-29T10:00,,,,,,,,,16.3,0.0,72.0,7.127636,135.0001,73.96611,1008.3662
2020-05-29T11:00,,,,,,,,,15.95,0.0,86.0,5.815978,158.19853,76.388176,1007.96313
2020-05-29T12:00,,,,,,,,,13.8,0.0,91.0,3.2599385,83.659904,85.72658,1007.9337
2020-05-29T13:00,,,,,,,,,13.85,0.0,99.0,6.5693827,99.46225,86.30019,1008.3327
2020-05-29T14:00,,,,,,,,,14.85,0.0,99.0,7.754637,111.801476,80.363846,1008.6455
2020-05-29T15:00,,,,,,,,,15.55,0.0,84.0,5.95906,115.01687,75.07063,1008.35614
2020-05-29T16:00,,,,,,,,,17.6,0.0,66.0,6.1094027,135.0001,65.24765,1008.28436
2020-05-29T17:00,,,,,,,,,21.1,0.0,42.0,8.891343,121.75944,53.180065,1008.1316
2020-05-29T18:00,,,,,,,,,24.0,0.0,66.0,11.792404,148.73633,45.637608,1007.4718
2020-05-29T19:00,,,,,,,,,25.6,0.0,61.0,16.746773,154.5367,42.030712,1007.4924
2020-05-29T20:00,,,,,,,,,27.05,0.0,46.0,16.516901,159.59003,38.455303,1007.11224
2020-05-29T21:00,,,,,,,,,27.05,0.0,28.0,18.58451,158.40463,39.094547,1007.11224
2020-05-29T22:00,,,,,,,,,27.65,0.0,23.0,17.533146,160.82089,37.744083,1006.72125
2020-05-29T23:00,,,,,,,,,26.7,0.0,52.0,21.897945,170.53775,39.645245,1006.51
2020-05-30T00:00,,,,,,,,,24.55,0.0,54.0,20.721119,172.01076,41.32275,1006.58215
2020-05-30T01:00,,,,,,,,,22.95,0.0,38.0,18.806337,174.50777,46.88168,1006.7609
2020-05-30T02:00,,,,,,,,,20.5,0.0,17.0,16.279802,161.96562,57.602787,1007.2271
2020-05-30T03:00,,,,,,,,,18.3,0.0,25.0,14.8257065,150.9455,66.925224,1008.09436
2020-05-30T04:00,,,,,,,,,17.4,0.0,85.0,14.081477,122.471176,71.527794,1008.77954
2020-05-30T05:00,,,,,,,,,17.55,0.0,100.0,11.720751,132.5104,72.501015,1009.4791
2020-05-30T06:00,,,,,,,,,17.3,0.0,98.0,13.363711,152.74475,69.87886,1009.6748
2020-05-30T07:00,,,,,,,,,17.15,0.0,100.0,15.683774,148.13406,69.160515,1009.5733
2020-05-30T08:00,,,,,,,,,17.05,0.0,100.0,13.979872,145.49142,70.29321,1009.37256
2020-05-30T09:00,,,,,,,,,17.05,0.0,99.0,12.738099,137.29063,68.91219,1009.8706
2020-05-30T10:00,,,,,,,,,16.8,0.1,58.0,9.793059,143.97253,70.01286,1009.36926
2020-05-30T11:00,,,,,,,,,16.55,0.0,39.0,9.585739,124.286934,72.798836,1009.16656
2020-05-30T12:00,,,,,,,,,16.8,0.0,13.0,8.39657,120.96369,61.058266,1008.77167
2020-05-30T13:00,,,,,,,,,17.0,0.0,87.0,10.948973,117.40749,61.93132,1009.37195
2020-05-30T14:00,,,,,,,,,17.95,0.0,93.0,12.287555,121.82741,58.719467,1009.4845
2020-05-30T15:00,,,,,,,,,19.3,0.0,79.0,13.896187,126.57312,53.066006,1009.80133
2020-05-30T16:00,,,,,,,,,20.2,0.0,58.0,14.003028,136.04153,49.348274,1009.61383
2020-05-30T17:00,,,,,,,,,21.95,0.0,55.0,14.773164,133.02507,43.579956,1009.33813
2020-05-30T18:00,,,,,,,,,22.35,0.0,94.0,11.808878,142.43134,43.54529,1009.2435
2020-05-30T19:00,,,,,,,,,22.5,0.0,70.0,15.546833,132.18437,45.072903,1008.94684
2020-05-30T20:00,,,,,,,,,22.05,0.2,97.0,18.792551,163.30067,50.51101,1009.43896
2020-05-30T21:00,,,,,,,,,22.0,0.1,82.0,16.45007,203.19861,53.062214,1009.53796
2020-05-30T22:00,,,,,,,,,21.4,0.1,100.0,16.520823,191.30989,53.788246,1009.8289
2020-05-30T23:00,,,,,,,,,22.05,0.1,100.0,15.226764,186.78888,51.014927,1009.83746
2020-05-31T00:00,,,,,,,,,20.15,0.0,100.0,18.0036,191.53459,55.45858,1009.414
2020-05-31T01:00,,,,,,,,,20.5,0.0,99.0,14.77755,182.79265,52.496952,1009.4187
2020-05-31T02:00,,,,,,,,,20.05,0.0,91.0,11.966953,173.08887,54.337826,1009.5123
2020-05-31T03:00,,,,,,,,,18.95,0.0,81.0,11.440978,167.27565,59.55279,1009.89624
2020-05-31T04:00,,,,,,,,,17.8,0.0,39.0,11.367109,169.04597,66.60041,1010.67755
2020-05-31T05:00,,,,,,,,,17.0,0.0,6.0,9.227524,159.44388,72.16331,1011.3642
2020-05-31T06:00,,,,,,,,,16.45,0.0,6.0,7.2805495,188.53069,75.96712,1011.5561
2020-05-31T07:00,,,,,,,,,16.15,0.0,26.0,3.6,143.13002,78.19961,1011.5519
2020-05-31T08:00,,,,,,,,,15.4,0.0,53.0,3.5455887,156.0375,84.49798,1011.5418
2020-05-31T09:00,,,,,,,,,15.0,0.0,82.0,5.4119864,176.186,82.80465,1011.536
2020-05-31T10:00,,,,,,,,,14.5,0.0,92.0,4.1046314,164.74483,85.51682,1011.2306
2020-05-31T11:00,,,,,,,,,14.05,0.0,90.0,2.2768397,161.56496,89.79635,1010.7262
2020-05-31T12:00,,,,,,,,,13.45,0.0,97.0,6.162207,186.70975,90.6428,1010.6184
2020-05-31T13:00,,,,,,,,,13.45,0.0,99.0,3.319036,130.60121,89.45538,1010.91724
2020-05-31T14:00,,,,,,,,,13.9,0.0,99.0,2.968636,104.03627,86.59055,1011.5209
2020-05-31T15:00,,,,,,,,,15.35,0.0,99.0,2.9024127,7.12493,78.33794,1012.1385
2020-05-31T16:00,,,,,,,,,17.05,0.0,84.0,3.319036,347.4712,69.14069,1012.1617
2020-05-31T17:00,,,,,,,,,19.2,0.0,71.0,2.9024127,352.87506,60.208,1011.7921
2020-05-31T18:00,,,,,,,,,20.85,0.0,100.0,4.3349743,4.763556,53.46893,1011.41547
2020-05-31T19:00,,,,,,,,,22.25,0.0,90.0,11.183201,3.691312,49.079338,1011.135
2020-05-31T20:00,,,,,,,,,23.2,0.0,100.0,19.966211,334.35904,47.261883,1010.8485
2020-05-31T21:00,,,,,,,,,21.6,0.0,99.0,25.9225,332.72333,53.485664,1010.92755
2020-05-31T22:00,,,,,,,,,21.95,0.0,99.0,21.749483,331.31393,51.49693,1011.0317
2020-05-31T23:00,,,,,,,,,21.3,0.0,77.0,20.456745,331.63104,52.8807,1010.9234
