latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-04-01,2023-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-04-16T03:00,16.0,11.0,215.0,,16.2,2.7,83.0,65.85884,17.75,0.0,0.0,9.983106,334.35904,49.015507,1006.6949
2023-04-16T04:00,15.9,10.9,228.0,,19.0,2.7,72.0,60.969376,16.35,0.0,0.0,9.659814,333.43503,52.467464,1007.03876
2023-04-16T05:00,16.1,11.1,242.0,,21.0,2.6,62.0,52.04081,14.6,0.0,0.0,8.39657,329.03632,60.53604,1007.4677
2023-04-16T06:00,16.3,11.3,253.0,,22.1,2.5,51.0,50.49646,13.75,0.0,0.0,8.707237,330.25522,65.959274,1007.63354
2023-04-16T07:00,15.8,10.9,252.0,,21.2,2.4,45.0,50.531918,12.65,0.0,0.0,7.928177,320.52756,71.83985,1007.6904
2023-04-16T08:00,15.4,10.7,245.0,,19.2,2.3,42.0,50.50532,11.5,0.0,0.0,7.8954163,313.1524,77.75281,1007.74506
2023-04-16T09:00,15.1,10.4,234.0,,16.1,2.2,39.0,50.4344,10.9,0.0,0.0,7.9932966,305.83774,82.01542,1007.5241
2023-04-16T10:00,15.0,10.3,225.0,,13.7,2.2,39.0,50.34575,10.45,0.0,0.0,9.686609,311.98712,88.0191,1007.4078
2023-04-16T11:00,15.0,10.4,215.0,,11.1,2.1,40.0,50.274826,9.85,0.0,0.0,9.793059,323.97253,92.55393,1007.1866
2023-04-16T12:00,15.4,10.7,222.0,,11.1,1.7,37.0,50.18617,9.8,0.0,0.0,7.7043357,322.59457,92.86448,1007.18463
2023-04-16T13:00,15.9,11.0,218.0,,10.2,1.7,39.0,50.079792,9.7,0.0,0.0,8.654987,315.0001,94.12288,1007.5763
2023-04-16T14:00,15.9,11.0,213.0,,8.9,1.8,42.0,50.01773,9.9,0.0,8.0,11.019764,308.36752,92.55677,1007.97974
2023-04-16T15:00,16.7,11.5,205.0,,7.0,2.0,50.0,49.913197,11.25,0.0,8.0,12.984975,313.87677,83.179985,1008.6258
2023-04-16T16:00,17.8,12.2,197.0,,5.5,2.4,62.0,49.930553,13.25,0.0,12.0,12.768586,310.426,71.70856,1009.1973
2023-04-16T17:00,18.6,12.7,188.0,,3.9,2.8,78.0,49.80903,15.7,0.0,33.0,14.003028,313.95847,60.59222,1009.5866
2023-04-16T18:00,18.8,12.7,179.0,,2.3,3.3,96.0,49.65278,18.15,0.0,24.0,14.565548,320.01315,51.350746,1009.6779
2023-04-16T19:00,18.9,12.7,175.0,,1.7,3.4,105.0,49.427082,20.3,0.0,59.0,13.276144,319.39877,46.151897,1009.0643
2023-04-16T20:00,18.7,12.6,173.0,,1.5,3.5,112.0,49.149307,21.7,0.0,0.0,14.512064,313.995,44.101337,1008.32324
2023-04-16T21:00,18.6,12.5,172.0,,1.4,3.5,118.0,48.854164,22.3,0.0,0.0,17.057314,315.855,43.09399,1007.5531
2023-04-16T22:00,18.5,12.5,171.0,,1.3,3.5,121.0,48.54166,22.75,0.0,0.0,16.563911,317.64258,41.932068,1006.7773
2023-04-16T23:00,18.2,12.3,170.0,,1.3,3.5,122.0,48.281242,22.95,0.0,0.0,15.9134655,322.3523,40.87227,1006.1909
2023-04-17T00:00,9.0,5.9,171.0,,1.7,3.7,118.0,48.055553,22.5,0.0,0.0,17.339897,318.36655,41.299965,1005.48206
2023-04-17T01:00,9.1,5.9,175.0,,3.4,3.7,112.0,51.61564,21.55,0.0,0.0,18.218275,322.22424,42.883167,1005.25006
2023-04-17T02:00,9.1,6.0,180.0,,5.8,3.8,103.0,58.843536,19.8,0.0,0.0,15.575981,326.3099,47.925938,1004.9891
2023-04-17T03:00,9.3,6.1,186.0,,8.4,3.8,91.0,60.331623,17.85,0.0,0.0,13.004922,318.36655,52.685238,1004.62103
2023-04-17T04:00,9.5,6.3,189.0,,9.1,3.9,84.0,57.355434,16.6,0.0,14.0,12.768586,310.426,55.677124,1004.8717
2023-04-17T05:00,9.7,6.5,192.0,,9.3,3.9,78.0,51.403057,15.7,0.0,1.0,15.530151,314.06088,57.37793,1005.4315
2023-04-17T06:00,9.5,6.3,193.0,,9.0,3.9,70.0,48.06354,14.65,0.0,0.0,17.826363,313.36346,61.17262,1005.58997
2023-04-17T07:00,9.0,5.9,191.0,,8.4,3.7,65.0,45.106678,13.3,0.0,0.0,17.057314,314.145,65.6365,1005.8359
2023-04-17T08:00,8.5,5.6,187.0,,7.6,3.4,62.0,41.80195,12.1,0.0,0.0,16.299694,313.2101,70.51831,1005.8887
2023-04-17T09:00,8.4,5.6,182.0,,6.5,2.9,57.0,39.930553,11.25,0.0,50.0,15.530151,314.06088,73.825226,1005.75726
2023-04-17T10:00,8.4,5.7,180.0,,5.9,2.6,54.0,39.09722,10.35,0.0,38.0,15.281989,316.90915,77.57368,1005.52466
2023-04-17T11:00,8.4,5.7,178.0,,5.5,2.3,52.0,38.29861,9.75,0.0,100.0,14.529915,318.01285,81.02751,1005.5013
2023-04-17T12:00,7.7,5.2,176.0,,4.8,1.9,53.0,37.48264,10.05,0.0,40.0,13.513193,318.23978,78.87223,1005.2163
2023-04-17T13:00,8.1,5.5,181.0,,5.4,1.7,49.0,36.52778,9.45,0.0,1.0,11.200571,315.0001,81.266045,1004.9952
2023-04-17T14:00,8.5,5.8,188.0,,6.3,1.5,44.0,35.572918,9.55,0.0,39.0,10.514218,308.0471,81.27948,1005.1968
2023-04-17T15:00,9.5,6.4,193.0,,6.7,1.3,44.0,34.670143,11.1,0.0,47.0,10.233123,309.28937,75.33425,1005.65265
2023-04-17T16:00,9.6,6.3,188.0,,5.7,1.4,54.0,33.78472,13.0,0.0,34.0,11.019764,321.63248,68.32266,1005.72534
2023-04-17T17:00,10.3,6.7,179.0,,4.1,1.7,70.0,32.760414,15.05,0.0,99.0,12.738099,317.29062,60.6436,1005.40717
2023-04-17T18:00,11.4,7.4,168.0,,2.4,2.1,88.0,31.718752,17.05,0.0,99.0,16.299694,313.2101,49.500854,1005.185
2023-04-17T19:00,12.1,7.9,163.0,,1.9,2.3,93.0,30.79861,18.65,0.0,100.0,15.273505,315.0001,41.0505,1004.9471
2023-04-17T20:00,12.0,7.9,160.0,,1.9,2.5,96.0,29.965273,19.6,0.0,100.0,14.512064,316.00497,38.28878,1004.2892
2023-04-17T21:00,11.5,7.6,157.0,,1.9,2.7,97.0,31.19202,20.05,0.0,100.0,13.783817,319.23648,37.365242,1003.8108
2023-04-17T22:00,11.3,7.5,155.0,,1.7,2.8,99.0,33.974953,20.55,0.0,100.0,14.186923,324.2932,36.228867,1003.33405
2023-04-17T23:00,11.2,7.4,154.0,,1.5,2.9,100.0,37.163727,20.45,0.0,100.0,14.973577,332.81897,35.450596,1002.638
2023-04-18T00:00,18.3,11.8,151.0,,1.7,2.6,100.0,40.410484,19.3,0.0,94.0,15.349684,320.7106,36.1212,1002.2993
2023-04-18T01:00,17.9,11.5,157.0,,3.5,2.6,96.0,43.07746,18.3,0.0,100.0,15.646544,336.9745,35.45265,1001.867
2023-04-18T02:00,17.5,11.4,165.0,,6.1,2.5,91.0,44.584877,16.4,0.0,3.0,12.313893,344.7448,37.360508,1001.7972
2023-04-18T03:00,17.5,11.4,175.0,,8.8,2.5,85.0,44.758812,14.25,0.0,0.0,12.074766,333.43503,41.97697,1002.0139
2023-04-18T04:00,17.8,11.7,182.0,,9.6,2.6,81.0,44.29499,13.45,0.0,52.0,12.904882,329.8587,45.17359,1002.4783
2023-04-18T05:00,17.8,11.7,188.0,,9.9,2.7,77.0,43.425323,13.2,0.0,1.0,15.021105,315.97092,51.620598,1003.26013
2023-04-18T06:00,16.9,11.1,192.0,,9.5,2.7,74.0,42.26577,11.85,0.0,17.0,16.87398,303.6901,58.830486,1003.5053
2023-04-18T07:00,14.9,9.8,188.0,,8.5,2.6,73.0,40.816326,10.85,0.0,0.0,18.875126,304.90256,62.416756,1004.0603
2023-04-18T08:00,12.9,8.4,180.0,,6.9,2.4,73.0,39.250927,10.0,0.0,0.0,20.592503,306.46933,67.46092,1004.71954
2023-04-18T09:00,11.6,7.5,172.0,,5.2,2.1,73.0,37.685528,9.35,0.0,0.0,17.782686,301.75943,72.46615,1005.18884
2023-04-18T10:00,11.5,7.4,170.0,,4.6,2.0,71.0,36.35204,8.5,0.0,6.0,14.007655,295.90643,78.09368,1004.95795
2023-04-18T11:00,12.4,8.0,171.0,,4.2,1.8,69.0,35.192486,8.15,0.0,97.0,13.905509,291.25058,80.52782,1005.1418
2023-04-18T12:00,14.2,9.3,182.0,,5.4,1.7,56.0,35.29514,8.35,0.0,80.0,10.966713,293.1986,78.34321,1004.9519
2023-04-18T13:00,14.8,9.6,186.0,,5.8,1.7,54.0,36.006947,7.55,0.0,36.0,6.6087217,299.35767,83.88391,1005.7116
2023-04-18T14:00,15.3,10.0,190.0,,6.5,1.8,51.0,36.718754,8.15,0.0,62.0,3.9763298,354.80566,82.79832,1006.4275
2023-04-18T15:00,15.8,10.3,191.0,,6.5,1.8,53.0,37.447918,9.5,0.0,81.0,4.6800003,337.3801,76.63975,1007.272
2023-04-18T16:00,14.3,8.9,182.0,,5.3,1.6,65.0,38.125004,10.8,0.0,75.0,8.942214,319.89914,72.73501,1007.42145
2023-04-18T17:00,11.7,7.1,169.0,,3.4,1.4,83.0,38.57639,12.75,0.0,44.0,13.104198,322.81522,59.881336,1007.3975
2023-04-18T18:00,10.4,6.3,153.0,,1.4,1.1,102.0,38.645832,14.05,0.0,70.0,15.7908325,313.1524,51.669636,1007.3482
2023-04-18T19:00,9.1,5.5,147.0,,0.9,1.0,107.0,38.454865,15.3,0.0,97.0,16.135872,308.65982,43.497684,1007.0985
2023-04-18T20:00,7.9,4.8,143.0,,0.8,1.0,107.0,38.038193,15.75,0.0,95.0,15.277749,304.43906,38.115498,1006.62054
2023-04-18T21:00,7.5,4.6,139.0,,0.8,1.1,106.0,37.5,16.75,0.0,30.0,14.88242,302.15228,32.566605,1006.2621
2023-04-18T22:00,7.4,4.5,137.0,,0.7,1.3,106.0,39.076992,17.2,0.0,35.0,15.03835,312.08908,29.324589,1005.8831
2023-04-18T23:00,7.2,4.5,136.0,,0.7,1.7,105.0,42.26577,17.05,0.0,51.0,15.986593,324.16226,28.540655,1005.3829
2023-04-19T00:00,9.9,6.1,147.0,,1.1,1.7,103.0,45.280613,16.4,0.0,65.0,17.377226,320.0425,27.6315,1005.2598
2023-04-19T01:00,9.7,6.0,150.0,,2.2,2.1,100.0,47.483765,15.45,0.0,84.0,20.767975,326.3099,28.187416,1005.42236
2023-04-19T02:00,9.7,6.1,154.0,,3.9,2.8,97.0,48.469387,14.25,0.0,74.0,17.974781,327.26477,28.3696,1005.773
2023-04-19T03:00,9.6,6.1,161.0,,5.8,3.8,91.0,48.179497,12.6,0.0,6.0,13.684735,324.63745,32.425438,1006.2048
2023-04-19T04:00,10.1,6.4,167.0,,6.7,4.7,87.0,47.251854,11.35,0.0,1.0,13.202726,334.1337,34.298855,1006.8491
2023-04-19T05:00,10.5,6.7,173.0,,7.4,5.8,83.0,46.0923,10.55,0.0,0.0,12.594856,329.03632,36.441814,1007.21375
2023-04-19T06:00,9.9,6.5,180.0,,7.9,6.8,77.0,44.758812,9.4,0.0,0.0,10.587918,324.6887,39.800613,1007.07
2023-04-19T07:00,10.1,6.6,182.0,,7.8,7.1,73.0,43.07746,8.8,0.0,0.0,12.682018,304.59235,42.380836,1007.2444
2023-04-19T08:00,10.3,6.8,182.0,,7.5,7.1,68.0,41.22217,8.5,0.0,0.0,18.723461,307.97165,45.558666,1007.7273
2023-04-19T09:00,10.4,6.9,181.0,,6.9,6.9,63.0,39.192947,8.2,0.0,0.0,20.88,313.6029,53.269604,1008.30853
2023-04-19T10:00,10.4,6.9,181.0,,6.4,6.7,60.0,37.047775,7.6,0.0,0.0,19.09358,314.23618,60.54044,1008.2849
2023-04-19T11:00,10.3,6.8,180.0,,5.8,6.4,57.0,34.902596,7.2,0.0,0.0,17.826363,313.36346,63.57872,1008.4669
2023-04-19T12:00,10.2,6.7,181.0,,5.2,5.2,57.0,32.93135,6.75,0.0,0.0,15.281989,313.09085,67.72736,1008.9433
2023-04-19T13:00,10.4,6.8,184.0,,5.5,4.7,55.0,31.19202,6.55,0.0,0.0,15.021105,315.97092,71.936455,1009.6276
2023-04-19T14:00,10.6,6.9,188.0,,6.0,4.0,53.0,29.568645,6.8,0.0,0.0,15.281989,316.90915,74.59076,1010.2311
2023-04-19T15:00,10.9,7.1,190.0,,6.0,3.7,55.0,28.177181,8.45,0.0,0.0,15.9134655,307.64767,70.536995,1010.69214
2023-04-19T16:00,11.5,7.3,184.0,,5.0,4.4,65.0,27.133581,10.45,0.0,0.0,18.79255,306.43094,64.32621,1011.2653
2023-04-19T17:00,11.1,7.0,175.0,,3.6,5.5,79.0,26.959646,12.5,0.0,0.0,20.240198,308.50067,55.193157,1011.3448
2023-04-19T18:00,10.5,6.7,164.0,,1.9,6.7,95.0,27.887291,14.35,0.0,0.0,19.734436,308.33337,45.592236,1011.41547
2023-04-19T19:00,10.2,6.5,161.0,,1.3,7.0,101.0,29.91651,15.9,0.0,0.0,17.935081,308.48022,38.986202,1011.27606
2023-04-19T20:00,9.5,6.2,159.0,,1.1,7.0,104.0,32.467533,17.1,0.0,0.0,16.870138,309.8055,34.728348,1010.82623
2023-04-19T21:00,9.0,5.8,158.0,,0.9,6.8,107.0,35.192486,18.0,0.0,0.0,16.363178,309.64413,32.577183,1010.46405
2023-04-19T22:00,8.5,5.5,157.0,,0.7,6.5,108.0,38.20733,18.6,0.0,0.0,16.595179,310.60123,31.261671,1009.99115
2023-04-19T23:00,8.0,5.3,157.0,,0.6,6.2,108.0,41.396103,18.85,0.0,0.0,17.31746,313.31537,28.9491,1009.40674
2023-04-20T00:00,8.6,5.6,169.0,,1.2,6.0,106.0,44.468925,18.05,0.0,0.0,15.30741,311.18582,29.675507,1010.0699
2023-04-20T01:00,7.6,5.0,172.0,,2.7,5.8,102.0,46.846012,17.4,0.0,0.0,15.815435,318.69147,30.249975,1010.1447
2023-04-20T02:00,6.2,4.1,177.0,,4.8,5.5,97.0,48.179497,16.05,0.0,0.0,12.768586,319.574,35.175705,1010.49036
2023-04-20T03:00,5.7,3.9,185.0,,7.3,5.1,90.0,48.295452,13.95,0.0,0.0,10.315115,330.75128,42.343082,1010.80676
2023-04-20T04:00,6.1,4.1,192.0,,8.4,4.8,85.0,47.6577,12.55,0.0,0.0,11.183201,326.82147,46.89247,1011.24774
2023-04-20T05:00,6.4,4.4,199.0,,9.3,4.6,79.0,46.55612,11.75,0.0,0.0,12.475961,316.16904,49.073223,1011.90936
2023-04-20T06:00,7.0,4.8,207.0,,10.0,4.3,71.0,44.932743,10.95,0.0,0.0,11.966954,313.7812,51.00469,1011.6804
2023-04-20T07:00,7.9,5.4,210.0,,10.3,4.1,65.0,42.78757,10.15,0.0,0.0,11.966954,316.2188,53.028667,1012.1438
2023-04-20T08:00,8.8,6.0,212.0,,10.4,3.9,58.0,40.294525,9.55,0.0,0.0,11.966954,313.7812,55.203182,1012.5159
2023-04-20T09:00,9.6,6.6,213.0,,10.2,3.6,51.0,37.511593,8.85,0.0,0.0,10.883676,304.21576,58.284607,1012.6861
2023-04-20T10:00,10.3,7.1,213.0,,9.6,3.5,48.0,34.554733,8.0,0.0,0.0,9.290511,305.53775,62.18426,1012.4546
2023-04-20T11:00,11.1,7.7,212.0,,8.8,3.4,46.0,31.713823,7.25,0.0,0.0,8.669949,311.63345,67.59181,1012.8203
2023-04-20T12:00,16.6,11.4,231.0,,11.5,3.7,47.0,29.162804,6.4,0.0,0.0,7.172949,342.47433,73.99092,1013.5775
2023-04-20T13:00,16.4,11.3,231.0,,10.9,3.6,46.0,26.959646,5.6,0.0,0.0,8.209263,307.87503,79.59873,1013.3475
2023-04-20T14:00,16.2,11.3,232.0,,9.9,3.5,45.0,26.336803,6.8,0.0,15.0,8.161764,311.42358,75.65651,1014.2858
2023-04-20T15:00,15.0,10.4,228.0,,8.5,3.6,49.0,27.100697,8.55,0.0,0.0,6.638072,347.4712,69.07891,1014.75134
2023-04-20T16:00,15.1,10.3,220.0,,7.2,4.1,59.0,27.67361,10.45,0.0,2.0,2.3051248,321.34018,62.54247,1014.925
2023-04-20T17:00,15.7,10.7,208.0,,5.8,4.8,73.0,28.194443,12.75,0.0,30.0,2.6208394,254.05453,55.647484,1015.0143
2023-04-20T18:00,16.8,11.5,195.0,,4.1,5.5,88.0,28.836805,14.95,0.0,35.0,3.4152596,251.56496,49.266598,1014.9005
2023-04-20T19:00,17.2,11.7,189.0,,3.2,5.7,94.0,29.670137,16.9,0.0,66.0,3.671294,281.3099,43.49692,1014.9741
2023-04-20T20:00,16.8,11.4,184.0,,2.4,5.7,97.0,30.572918,18.75,0.0,38.0,6.489992,303.6901,37.12003,1014.64716
2023-04-20T21:00,15.9,10.8,178.0,,1.7,5.6,100.0,31.945732,20.2,0.0,21.0,10.086427,325.17545,31.163595,1014.0078
2023-04-20T22:00,15.3,10.4,173.0,,1.2,5.4,104.0,35.07653,21.05,0.0,20.0,12.7279215,331.26028,27.342262,1013.6429
2023-04-20T23:00,15.0,10.2,169.0,,0.8,5.1,108.0,38.49722,21.4,0.0,71.0,13.53236,331.38962,28.334612,1012.9629
2023-04-21T00:00,17.4,11.8,181.0,,1.6,4.5,116.0,41.917904,21.1,0.0,10.0,14.512064,330.25522,28.655985,1012.7542
2023-04-21T01:00,17.2,11.7,185.0,,3.7,4.3,110.0,45.222633,20.75,0.0,27.0,15.0038395,329.74365,26.676826,1012.4446
2023-04-21T02:00,14.8,10.1,191.0,,6.7,4.1,101.0,47.367813,19.4,0.0,7.0,12.10157,329.62094,29.633224,1012.4943
2023-04-21T03:00,12.5,8.5,200.0,,10.0,3.8,89.0,48.12152,17.25,0.0,0.0,11.435313,331.8215,35.02182,1012.6127
2023-04-21T04:00,11.4,7.8,206.0,,11.1,3.7,83.0,47.831635,16.05,0.0,0.0,11.183201,326.82147,40.156948,1012.9636
2023-04-21T05:00,11.9,8.1,213.0,,11.6,3.7,77.0,47.019943,14.85,0.0,0.0,9.931042,316.46872,45.092525,1013.4129
2023-04-21T06:00,13.1,8.9,220.0,,12.2,3.6,69.0,45.686455,13.5,0.0,0.0,8.209263,307.87503,50.62126,1013.5594
2023-04-21T07:00,14.1,9.6,224.0,,12.8,3.5,62.0,43.657234,12.45,0.0,0.0,7.729527,297.75842,54.60043,1013.8158
2023-04-21T08:00,15.0,10.3,226.0,,13.5,3.3,55.0,40.990257,12.05,0.0,0.0,8.766573,289.1791,54.88131,1013.70123
2023-04-21T09:00,15.9,11.0,230.0,,14.0,3.1,47.0,41.59722,11.75,0.0,0.0,9.339208,297.55273,56.57296,1013.492
2023-04-21T10:00,17.0,11.7,233.0,,13.9,2.9,41.0,42.361115,10.85,0.0,0.0,7.653705,311.18582,63.077236,1013.2592
2023-04-21T11:00,18.5,12.8,237.0,,13.5,2.7,36.0,43.15972,9.75,0.0,0.0,9.826088,331.55716,71.04002,1013.0183
2023-04-21T12:00,19.7,13.6,247.0,,13.5,2.5,33.0,44.045143,10.35,0.0,0.0,3.2399998,90.0,65.67134,1013.6354
2023-04-21T13:00,20.8,14.3,253.0,,13.3,2.3,32.0,44.42709,10.0,0.0,1.0,2.1897945,9.462248,66.98984,1013.8192
2023-04-21T14:00,21.8,15.1,262.0,,12.9,2.1,30.0,44.94792,9.25,0.0,1.0,4.5536795,18.435053,72.70099,1014.18555
2023-04-21T15:00,21.5,14.9,265.0,,11.7,2.1,34.0,45.607643,11.3,0.0,0.0,4.072935,44.999897,65.4234,1014.56244
2023-04-21T16:00,19.7,13.5,253.0,,9.6,2.5,47.0,46.388897,13.9,0.0,9.0,2.3051248,128.65984,55.36424,1014.66284
2023-04-21T17:00,19.6,13.4,233.0,,6.8,3.2,65.0,46.944447,16.25,0.0,37.0,3.2399998,180.0,47.600166,1014.1581
2023-04-21T18:00,20.5,14.1,210.0,,3.8,3.8,87.0,47.413193,18.35,0.0,68.0,1.2979984,236.3099,42.5618,1013.93964
2023-04-21T19:00,21.3,14.6,201.0,,2.6,3.8,99.0,47.864582,20.35,0.0,55.0,1.8,323.13,38.771835,1013.5185
2023-04-21T20:00,21.1,14.5,195.0,,2.0,3.5,109.0,48.368057,22.25,0.0,0.0,3.0758414,339.44388,35.353085,1012.69684
2023-04-21T21:00,20.4,14.1,188.0,,1.6,3.1,118.0,48.90625,23.75,0.0,0.0,3.6,323.13,33.761013,1011.76105
2023-04-21T22:00,19.6,13.5,182.0,,1.2,2.8,120.0,49.47917,24.9,0.0,0.0,6.638072,310.60123,33.171425,1010.51514
2023-04-21T23:00,18.3,12.6,175.0,,0.9,2.4,118.0,50.00886,25.35,0.0,0.0,11.457958,313.72705,32.62587,1009.3435
2023-04-22T00:00,16.4,11.3,177.0,,1.7,1.7,112.0,50.221634,25.15,0.0,97.0,14.291592,319.0857,32.237736,1008.8416
2023-04-22T01:00,15.4,10.7,181.0,,4.4,1.6,105.0,50.177307,24.35,0.0,100.0,14.57889,327.09476,35.587475,1008.5165
2023-04-22T02:00,14.6,10.1,186.0,,8.1,1.5,94.0,51.19048,23.0,0.0,86.0,11.631956,338.19852,41.58081,1007.974
2023-04-22T03:00,14.0,9.7,196.0,,12.9,1.3,80.0,52.678566,20.7,0.0,17.0,10.990322,328.39255,51.5092,1007.7921
2023-04-22T04:00,13.8,9.6,207.0,,15.7,1.2,71.0,50.195038,19.3,0.0,94.0,8.404285,316.73566,59.04648,1007.4444
2023-04-22T05:00,14.3,9.9,221.0,,18.2,1.2,62.0,50.35461,18.1,0.0,79.0,7.145796,310.91428,64.71039,1007.10364
2023-04-22T06:00,14.9,10.3,236.0,,20.5,1.2,51.0,50.51419,17.05,0.0,26.0,8.78872,304.9921,70.29321,1006.8669
2023-04-22T07:00,15.7,10.9,242.0,,21.3,1.2,44.0,50.6383,16.0,0.0,26.0,9.826088,298.4428,75.893936,1006.729
2023-04-22T08:00,16.3,11.4,246.0,,21.5,1.2,37.0,50.753548,15.5,0.0,68.0,8.587338,303.02386,77.58807,1006.31464
2023-04-22T09:00,17.1,11.8,247.0,,20.8,1.1,30.0,50.851067,14.4,0.0,45.0,8.942214,319.89914,81.9145,1006.0754
2023-04-22T10:00,18.1,12.6,244.0,,19.1,1.0,26.0,50.92199,13.2,0.0,99.0,8.891344,338.6293,87.67738,1005.53534
2023-04-22T11:00,18.3,12.8,237.0,,16.7,0.9,23.0,51.001774,12.3,0.0,94.0,8.759178,350.53775,91.16603,1005.3031
2023-04-22T12:00,16.8,11.7,229.0,,12.9,0.8,24.0,51.00177,12.15,0.0,97.0,7.0911775,23.962492,93.29982,1005.4949
2023-04-22T13:00,16.4,11.4,238.0,,12.8,0.7,22.0,50.833332,11.7,0.0,99.0,6.151683,20.556128,93.58775,1005.0823
2023-04-22T14:00,15.7,10.9,250.0,,12.7,0.6,18.0,50.57624,12.3,0.0,100.0,6.6185193,22.380184,90.26163,1005.40204
2023-04-22T15:00,17.5,12.1,255.0,,11.6,0.6,23.0,50.203903,14.6,0.0,100.0,4.510787,28.610369,78.22568,1005.5881
2023-04-22T16:00,19.6,13.5,242.0,,9.5,0.9,40.0,49.913197,17.25,0.0,100.0,1.2979984,326.3099,68.0456,1005.2914
2023-04-22T17:00,21.5,14.8,220.0,,6.6,1.4,64.0,49.913197,19.65,0.0,88.0,4.829907,296.56497,60.115593,1005.08264
2023-04-22T18:00,23.2,15.8,193.0,,3.4,1.8,91.0,50.07979,21.65,0.0,3.0,5.1919937,303.6901,53.85247,1004.6601
2023-04-22T19:00,23.9,16.2,182.0,,2.2,1.8,102.0,50.230495,23.25,0.0,0.0,4.198285,300.96368,49.34767,1004.2224
2023-04-22T20:00,23.4,15.9,174.0,,1.7,1.6,109.0,50.372337,24.55,0.0,0.0,4.6800003,292.6199,45.93934,1003.47644
2023-04-22T21:00,22.4,15.1,165.0,,1.3,1.3,114.0,50.496452,25.8,0.0,0.0,7.9036193,300.06848,42.784634,1002.6295
2023-04-22T22:00,21.0,14.1,158.0,,0.7,1.1,116.0,50.58511,26.75,0.0,0.0,11.212135,312.39737,40.850937,1001.8708
2023-04-22T23:00,19.8,13.2,151.0,,0.3,1.0,116.0,50.6383,27.35,0.0,0.0,13.493999,316.08084,38.034676,1000.9019
2023-04-23T00:00,13.3,8.8,160.0,,1.6,0.9,114.0,50.69149,26.95,0.0,0.0,12.387348,305.53775,35.722588,1000.49225
2023-04-23T01:00,13.0,8.7,167.0,,4.9,0.9,107.0,50.469856,26.45,0.0,43.0,15.580141,310.31403,34.40903,1000.079
2023-04-23T02:00,12.2,8.1,177.0,,9.5,0.9,96.0,51.403057,25.0,0.0,100.0,11.709688,315.0001,36.997944,999.9299
2023-04-23T03:00,11.9,7.9,189.0,,14.5,0.9,83.0,52.46599,22.6,0.0,100.0,11.212135,317.6026,42.60127,999.84546
2023-04-23T04:00,11.8,7.8,197.0,,16.0,0.9,76.0,49.9132,20.9,0.0,100.0,9.449572,319.63553,48.714504,999.6856
2023-04-23T05:00,11.8,7.9,204.0,,16.3,0.9,69.0,49.600697,20.3,0.0,100.0,11.246759,320.1945,51.403305,999.5653
2023-04-23T06:00,11.6,7.8,209.0,,15.9,0.9,61.0,49.253468,19.55,0.0,100.0,12.496718,311.49637,55.122272,999.53796
2023-04-23T07:00,11.4,7.7,206.0,,14.9,0.9,56.0,48.819443,18.65,0.0,80.0,12.738099,312.70938,59.67923,999.4063
2023-04-23T08:00,11.4,7.7,200.0,,13.3,0.8,52.0,48.263885,17.6,0.0,0.0,11.457958,316.27295,64.17284,999.36816
2023-04-23T09:00,11.8,7.9,193.0,,11.3,0.8,46.0,47.621532,16.6,0.0,0.0,10.948973,316.33215,67.237816,999.52924
2023-04-23T10:00,12.7,8.6,191.0,,10.3,0.8,41.0,46.944443,15.95,0.0,0.0,12.496718,318.50363,67.779366,999.3072
2023-04-23T11:00,13.7,9.3,190.0,,9.4,0.7,35.0,46.250008,15.35,0.0,0.0,13.324863,321.5819,68.340675,999.4828
2023-04-23T12:00,15.1,10.4,193.0,,9.1,0.6,30.0,45.64236,15.1,0.0,0.0,8.534353,332.3541,71.33402,999.67126
2023-04-23T13:00,15.5,10.6,197.0,,9.1,0.6,28.0,45.416668,14.5,0.0,0.0,9.422101,316.5481,74.893425,999.8466
2023-04-23T14:00,15.5,10.6,202.0,,9.0,0.6,25.0,45.277775,15.05,0.0,6.0,13.755579,317.1211,71.56372,1000.46075
2023-04-23T15:00,15.7,10.7,202.0,,8.3,0.6,29.0,45.225697,16.7,0.0,4.0,12.031756,321.07245,64.4026,1000.8188
2023-04-23T16:00,17.1,11.4,192.0,,6.8,0.7,44.0,44.98264,18.6,0.0,0.0,13.979872,325.4914,57.70972,1000.98755
2023-04-23T17:00,16.5,10.9,177.0,,4.8,0.9,67.0,44.618053,20.6,0.0,0.0,13.276144,319.39877,52.17429,1000.9612
2023-04-23T18:00,16.2,10.7,159.0,,2.6,1.0,91.0,43.94097,22.6,0.0,0.0,10.948973,313.66785,46.941845,1000.6371
