latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2017-12-01,2017-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2017-12-11T16:00,,,,,,,,,9.2,0.0,93.0,3.7064266,150.9455,41.406967,1021.1163
2017-12-11T17:00,,,,,,,,,9.8,0.0,95.0,1.5273507,224.9999,43.793045,1021.5233
2017-12-11T18:00,,,,,,,,,10.65,0.0,94.0,4.6938257,302.47116,50.374645,1022.13306
2017-12-11T19:00,,,,,,,,,11.95,0.0,94.0,4.3498964,335.55606,57.22527,1022.052
2017-12-11T20:00,,,,,,,,,14.25,0.0,90.0,3.6,306.86996,53.747406,1021.58636
2017-12-11T21:00,,,,,,,,,15.9,0.0,64.0,4.73506,278.74606,50.569305,1020.81226
2017-12-11T22:00,,,,,,,,,16.7,0.0,12.0,5.2416787,285.94547,46.096428,1020.72345
2017-12-11T23:00,,,,,,,,,16.65,0.0,17.0,4.829907,296.56497,47.21751,1020.6233
2017-12-12T00:00,,,,,,,,,14.05,0.0,41.0,3.7064266,240.94548,71.858376,1020.38824
2017-12-12T01:00,,,,,,,,,14.7,0.0,80.0,4.2136917,199.9832,47.66696,1020.79565
2017-12-12T02:00,,,,,,,,,12.8,0.0,86.0,5.8048253,172.87508,55.660458,1021.4663
2017-12-12T03:00,,,,,,,,,11.0,0.0,89.0,7.172949,162.47433,65.58534,1021.64014
2017-12-12T04:00,,,,,,,,,10.85,0.0,91.0,6.489992,176.82024,63.077236,1021.7376
2017-12-12T05:00,,,,,,,,,12.05,0.0,88.0,5.1544156,192.09474,53.35031,1022.15295
2017-12-12T06:00,,,,,,,,,12.45,0.0,82.0,3.4152596,198.43504,49.621105,1022.25836
2017-12-12T07:00,,,,,,,,,12.4,0.0,50.0,3.7585104,196.69933,46.849834,1022.4569
2017-12-12T08:00,,,,,,,,,11.65,0.0,27.0,4.6938252,274.39862,47.143272,1023.04395
2017-12-12T09:00,,,,,,,,,9.45,0.0,0.0,6.0347,197.35411,53.22218,1022.8131
2017-12-12T10:00,,,,,,,,,9.3,0.0,31.0,6.638072,167.4712,47.678608,1022.6119
2017-12-12T11:00,,,,,,,,,10.65,0.0,45.0,5.495161,148.39255,37.437,1022.4319
2017-12-12T12:00,,,,,,,,,10.15,0.0,37.0,1.1384199,198.43504,45.037415,1022.0264
2017-12-12T13:00,,,,,,,,,9.6,0.0,33.0,5.5887027,194.93147,44.712513,1022.01843
2017-12-12T14:00,,,,,,,,,7.8,0.0,34.0,6.489992,199.44012,47.599297,1022.2913
2017-12-12T15:00,,,,,,,,,7.05,0.0,25.0,7.072878,194.7436,49.179623,1022.47925
2017-12-12T16:00,,,,,,,,,6.95,0.0,41.0,6.849467,183.01273,55.315926,1022.2788
2017-12-12T17:00,,,,,,,,,9.5,0.0,25.0,4.0249224,206.56499,44.35511,1022.7145
2017-12-12T18:00,,,,,,,,,10.35,0.0,9.0,3.5455887,246.0375,46.432213,1022.62695
2017-12-12T19:00,,,,,,,,,12.0,0.0,11.0,5.1544156,282.09473,49.319244,1022.3516
2017-12-12T20:00,,,,,,,,,13.6,0.0,15.0,8.311245,287.6502,52.09379,1021.2783
2017-12-12T21:00,,,,,,,,,15.3,0.0,0.0,10.028439,291.03757,50.934547,1020.60474
2017-12-12T22:00,,,,,,,,,17.1,0.0,0.0,10.464798,273.9451,46.208836,1019.83246
2017-12-12T23:00,,,,,,,,,17.45,0.0,0.0,11.212135,264.47256,45.19771,1019.2396
2017-12-13T00:00,,,,,,,,,14.75,0.0,0.0,9.227524,249.44388,58.934433,1018.5052
2017-12-13T01:00,,,,,,,,,12.6,0.0,0.0,7.653705,228.81418,53.686234,1017.97754
2017-12-13T02:00,,,,,,,,,14.5,0.0,0.0,3.9763298,185.19434,36.67018,1018.1036
2017-12-13T03:00,,,,,,,,,13.9,0.0,0.0,3.9763298,185.19434,35.312405,1017.9954
2017-12-13T04:00,,,,,,,,,13.65,0.0,0.0,4.8433046,228.01286,36.286674,1017.5937
2017-12-13T05:00,,,,,,,,,13.2,0.0,0.0,5.991594,237.26477,37.2294,1017.7866
2017-12-13T06:00,,,,,,,,,12.5,0.0,0.0,5.00128,239.74365,35.157703,1017.77673
2017-12-13T07:00,,,,,,,,,11.8,0.0,0.0,3.8268526,221.18582,33.544136,1018.3645
2017-12-13T08:00,,,,,,,,,11.45,0.0,0.0,5.315336,208.30066,29.973133,1018.3597
2017-12-13T09:00,,,,,,,,,11.05,0.0,0.0,5.937272,194.03627,28.957676,1017.9555
2017-12-13T10:00,,,,,,,,,10.2,0.0,0.0,6.130579,183.3664,32.56978,1017.54486
2017-12-13T11:00,,,,,,,,,10.5,0.0,0.0,4.802999,167.00539,31.56253,1017.2503
2017-12-13T12:00,,,,,,,,,5.7,0.0,0.0,8.557102,165.37909,50.09135,1017.6787
2017-12-13T13:00,,,,,,,,,4.4,0.0,0.0,9.531505,169.11452,49.909092,1017.2613
2017-12-13T14:00,,,,,,,,,8.75,0.0,0.0,5.315336,208.30066,34.693535,1017.52423
2017-12-13T15:00,,,,,,,,,7.5,0.0,0.0,6.3690495,227.29063,37.479935,1017.506
2017-12-13T16:00,,,,,,,,,6.2,0.0,0.0,6.9527545,201.25058,48.390385,1016.88934
2017-12-13T17:00,,,,,,,,,8.95,0.0,0.0,5.8048253,209.7448,45.35343,1016.82996
2017-12-13T18:00,,,,,,,,,9.85,0.0,1.0,5.8048253,277.1249,45.447884,1017.34064
2017-12-13T19:00,,,,,,,,,11.25,0.0,3.0,6.489992,266.82022,50.722546,1016.76306
2017-12-13T20:00,,,,,,,,,12.8,0.0,7.0,6.489992,266.82022,50.607986,1015.9879
2017-12-13T21:00,,,,,,,,,13.95,0.0,40.0,7.42159,284.03625,48.473717,1015.1077
2017-12-13T22:00,,,,,,,,,14.95,0.0,0.0,6.830519,288.43503,49.09452,1014.42413
2017-12-13T23:00,,,,,,,,,15.4,0.0,0.0,9.360001,292.6199,50.784977,1014.3309
2017-12-14T00:00,,,,,,,,,13.95,0.0,0.0,7.2,270.0,66.90736,1014.0121
2017-12-14T01:00,,,,,,,,,11.95,0.0,26.0,7.0911775,246.0375,59.894897,1013.984
2017-12-14T02:00,,,,,,,,,13.5,0.0,80.0,3.8939953,236.3099,47.49794,1014.0057
2017-12-14T03:00,,,,,,,,,12.7,0.0,83.0,4.6938252,265.60138,48.640892,1013.9945
2017-12-14T04:00,,,,,,,,,8.6,0.0,90.0,7.9526596,264.80566,70.071075,1014.13556
2017-12-14T05:00,,,,,,,,,8.35,0.0,78.0,7.5685663,272.72626,71.26737,1014.2316
2017-12-14T06:00,,,,,,,,,7.45,0.0,74.0,7.9932976,277.76508,74.441795,1014.41785
2017-12-14T07:00,,,,,,,,,8.35,0.0,79.0,6.763786,244.7989,68.55081,1014.5304
2017-12-14T08:00,,,,,,,,,10.0,0.0,72.0,5.154415,204.77512,54.14383,1014.15564
2017-12-14T09:00,,,,,,,,,10.5,0.0,49.0,5.0911684,224.9999,45.63606,1014.063
2017-12-14T10:00,,,,,,,,,9.15,0.0,5.0,6.1305785,229.76372,50.321545,1014.0438
2017-12-14T11:00,,,,,,,,,7.6,0.0,10.0,7.7879906,236.3099,56.099075,1013.7228
2017-12-14T12:00,,,,,,,,,6.25,0.0,32.0,7.9932976,172.23492,61.988945,1013.8028
2017-12-14T13:00,,,,,,,,,7.75,0.0,0.0,6.28713,193.24052,51.800022,1013.92395
2017-12-14T14:00,,,,,,,,,7.65,0.0,0.0,6.130579,183.3664,52.53849,1014.2215
2017-12-14T15:00,,,,,,,,,8.7,0.0,0.0,5.0911684,188.13002,47.85765,1014.63513
2017-12-14T16:00,,,,,,,,,7.95,0.0,0.0,5.3999996,233.13002,52.62086,1015.02277
2017-12-14T17:00,,,,,,,,,9.55,0.0,3.0,7.6367526,224.9999,55.203182,1015.8425
2017-12-14T18:00,,,,,,,,,11.6,0.0,2.0,10.086427,214.82455,50.09714,1016.3695
2017-12-14T19:00,,,,,,,,,13.35,0.0,20.0,7.42159,230.90614,44.82309,1016.394
2017-12-14T20:00,,,,,,,,,15.0,0.0,0.0,6.924738,261.02747,42.194527,1015.62
2017-12-14T21:00,,,,,,,,,15.65,0.0,0.0,5.495161,238.39255,42.683506,1015.13086
2017-12-14T22:00,,,,,,,,,15.45,0.0,0.0,5.0528407,175.91446,44.63011,1014.8295
2017-12-14T23:00,,,,,,,,,15.05,0.0,0.0,6.4096174,141.84273,49.46677,1014.72424
2017-12-15T00:00,,,,,,,,,14.6,0.0,0.0,9.693296,158.19853,59.916958,1014.71826
2017-12-15T01:00,,,,,,,,,11.3,0.0,0.0,10.00256,149.74365,70.60482,1015.1701
2017-12-15T02:00,,,,,,,,,10.8,0.0,0.0,8.287822,145.6196,67.865875,1015.66113
2017-12-15T03:00,,,,,,,,,10.5,0.0,17.0,11.113451,155.09526,64.56359,1016.05505
2017-12-15T04:00,,,,,,,,,11.5,0.0,0.0,6.9899354,168.11136,55.91233,1016.0694
2017-12-15T05:00,,,,,,,,,13.5,0.0,52.0,3.319036,139.39879,46.827496,1016.1971
2017-12-15T06:00,,,,,,,,,12.95,0.0,63.0,0.8049845,116.56499,48.193737,1016.4883
2017-12-15T07:00,,,,,,,,,12.2,0.0,81.0,3.5455887,336.0375,52.453323,1017.2745
2017-12-15T08:00,,,,,,,,,11.6,0.0,58.0,1.1384199,198.43504,56.534344,1016.9671
2017-12-15T09:00,,,,,,,,,11.4,0.0,84.0,1.8,233.13002,53.746696,1016.9642
2017-12-15T10:00,,,,,,,,,11.2,0.0,81.0,2.7416782,336.8014,56.231598,1017.0612
2017-12-15T11:00,,,,,,,,,10.25,0.0,17.0,5.3999996,306.86996,61.83737,1017.34644
2017-12-15T12:00,,,,,,,,,7.6,0.0,0.0,6.3690495,312.70938,62.989002,1017.40796
2017-12-15T13:00,,,,,,,,,7.95,0.0,96.0,5.692099,304.69522,71.4418,1017.3136
2017-12-15T14:00,,,,,,,,,8.2,0.0,94.0,2.5455842,224.9999,70.98722,1017.6159
2017-12-15T15:00,,,,,,,,,8.1,0.0,93.0,2.52,180.0,64.47559,1017.4151
2017-12-15T16:00,,,,,,,,,8.8,0.0,100.0,2.0364676,44.999897,58.062775,1016.728
2017-12-15T17:00,,,,,,,,,9.25,0.0,99.0,5.8048253,330.25522,65.42744,1017.3321
2017-12-15T18:00,,,,,,,,,10.05,0.0,100.0,5.2416787,344.05453,70.35936,1017.94116
2017-12-15T19:00,,,,,,,,,12.25,0.0,100.0,4.0249224,10.304792,61.87794,1017.2752
2017-12-15T20:00,,,,,,,,,13.55,0.0,100.0,6.87779,353.9911,54.506878,1016.3969
2017-12-15T21:00,,,,,,,,,13.75,0.0,99.0,8.557102,337.75092,52.685257,1015.8021
2017-12-15T22:00,,,,,,,,,14.2,0.0,99.0,4.6938257,327.52884,52.621693,1014.91205
2017-12-15T23:00,,,,,,,,,14.25,0.0,97.0,5.692099,304.69522,56.424053,1014.5142
2017-12-16T00:00,,,,,,,,,12.4,0.0,96.0,4.2136917,340.0168,80.02371,1013.99036
2017-12-16T01:00,,,,,,,,,12.05,0.0,98.0,3.7064266,330.9455,73.21351,1014.1846
2017-12-16T02:00,,,,,,,,,12.3,0.0,96.0,1.9386592,248.19853,71.774055,1013.98883
2017-12-16T03:00,,,,,,,,,10.55,0.0,97.0,5.4119864,176.186,78.67659,1013.16754
2017-12-16T04:00,,,,,,,,,11.1,0.0,100.0,4.2136917,289.9832,73.798546,1013.3744
2017-12-16T05:00,,,,,,,,,11.5,0.0,100.0,1.9386592,68.19853,73.36505,1013.1809
2017-12-16T06:00,,,,,,,,,9.15,0.0,100.0,6.9153743,231.34016,83.78304,1012.749
2017-12-16T07:00,,,,,,,,,8.55,0.0,86.0,6.638072,282.5288,86.05396,1012.7405
2017-12-16T08:00,,,,,,,,,10.2,0.0,13.0,4.0249224,10.304792,80.53497,1012.46515
2017-12-16T09:00,,,,,,,,,9.75,0.0,26.0,3.5455887,203.9625,84.71839,1011.6621
2017-12-16T10:00,,,,,,,,,6.85,0.0,29.0,9.0,270.0,94.31716,1011.52057
2017-12-16T11:00,,,,,,,,,7.15,0.0,22.0,10.805998,299.98157,94.98234,1011.52496
2017-12-16T12:00,,,,,,,,,6.35,0.0,17.0,6.8777895,312.8789,100.0,1010.91565
2017-12-16T13:00,,,,,,,,,5.65,0.0,3.0,7.7043357,307.40543,99.3095,1010.6068
2017-12-16T14:00,,,,,,,,,5.6,0.0,0.0,8.766573,289.1791,92.954315,1010.0086
2017-12-16T15:00,,,,,,,,,6.35,0.0,0.0,11.384198,304.69522,86.73091,1010.41766
2017-12-16T16:00,,,,,,,,,7.8,0.0,0.0,13.004922,311.63345,85.086754,1010.2397
2017-12-16T17:00,,,,,,,,,10.55,0.0,25.0,18.161278,320.63068,69.97039,1010.77704
2017-12-16T18:00,,,,,,,,,12.9,0.0,0.0,22.657131,314.35632,50.1001,1010.5111
2017-12-16T19:00,,,,,,,,,14.65,0.0,0.0,28.075384,319.15973,37.793106,1009.83795
2017-12-16T20:00,,,,,,,,,16.0,0.0,0.0,32.042023,332.57135,28.98002,1009.05945
2017-12-16T21:00,,,,,,,,,16.7,0.0,0.0,33.00436,333.43503,26.22072,1008.6704
2017-12-16T22:00,,,,,,,,,16.95,0.0,0.0,30.926493,335.22488,24.958904,1008.2755
2017-12-16T23:00,,,,,,,,,16.4,0.0,0.0,28.220417,336.7054,27.529509,1008.0691
2017-12-17T00:00,,,,,,,,,15.5,0.0,0.0,21.533897,321.78894,33.76619,1009.05286
2017-12-17T01:00,,,,,,,,,13.0,0.0,0.0,18.289274,323.8067,39.121468,1009.0184
2017-12-17T02:00,,,,,,,,,11.6,0.0,0.0,16.87398,326.3099,43.51982,1009.39716
2017-12-17T03:00,,,,,,,,,10.7,0.0,0.0,16.485485,328.39255,45.362026,1009.5836
2017-12-17T04:00,,,,,,,,,10.65,0.0,84.0,17.87718,334.98312,40.024223,1009.4834
2017-12-17T05:00,,,,,,,,,9.8,0.0,89.0,15.1884165,328.5705,42.51884,1009.8699
2017-12-17T06:00,,,,,,,,,9.45,0.0,83.0,15.021105,314.02905,44.34049,1010.36285
2017-12-17T07:00,,,,,,,,,8.95,0.0,20.0,15.0038395,300.25635,48.45961,1010.1567
2017-12-17T08:00,,,,,,,,,8.85,0.0,0.0,17.174677,303.02386,50.79104,1010.3542
2017-12-17T09:00,,,,,,,,,8.75,0.0,14.0,17.566378,314.16977,49.118378,1011.0502
2017-12-17T10:00,,,,,,,,,8.35,0.0,83.0,15.856354,320.52756,43.691055,1010.8453
2017-12-17T11:00,,,,,,,,,8.05,0.0,45.0,15.072783,319.84406,42.47546,1011.2392
2017-12-17T12:00,,,,,,,,,6.35,0.0,0.0,11.841756,289.53674,56.38762,1011.51324
2017-12-17T13:00,,,,,,,,,6.9,0.0,42.0,12.768586,291.5015,53.50268,1011.8204
2017-12-17T14:00,,,,,,,,,6.35,0.0,40.0,11.966953,291.16132,58.068226,1012.4096
2017-12-17T15:00,,,,,,,,,5.5,0.0,26.0,10.24578,288.43503,63.17945,1012.79565
2017-12-17T16:00,,,,,,,,,7.0,0.0,0.0,10.028439,291.03757,60.392483,1013.11646
2017-12-17T17:00,,,,,,,,,10.35,0.0,0.0,9.565437,289.79895,48.50323,1013.2643
2017-12-17T18:00,,,,,,,,,12.15,0.0,0.0,10.685391,302.61923,35.184177,1013.3893
2017-12-17T19:00,,,,,,,,,13.8,0.0,0.0,12.229406,312.614,31.704874,1013.3125
2017-12-17T20:00,,,,,,,,,15.15,0.0,0.0,11.808878,307.56866,28.311335,1012.5344
2017-12-17T21:00,,,,,,,,,15.75,0.0,0.0,11.592895,295.76926,27.141817,1012.2439
2017-12-17T22:00,,,,,,,,,15.95,0.0,0.0,11.770403,293.4287,27.503355,1012.1468
2017-12-17T23:00,,,,,,,,,16.2,0.0,0.0,8.534353,297.64587,29.467957,1012.5487
2017-12-18T00:00,,,,,,,,,14.95,0.0,1.0,7.2805495,261.46933,55.827682,1012.3323
2017-12-18T01:00,,,,,,,,,15.85,0.0,15.0,4.452954,255.96373,27.989305,1013.04193
2017-12-18T02:00,,,,,,,,,14.2,0.0,57.0,3.0758414,159.44388,30.437841,1013.71674
2017-12-18T03:00,,,,,,,,,11.05,0.0,61.0,5.991594,122.73522,43.67725,1014.1706
2017-12-18T04:00,,,,,,,,,11.3,0.0,55.0,5.1165614,129.28938,38.051193,1014.3733
2017-12-18T05:00,,,,,,,,,11.75,0.0,31.0,3.8268526,138.81418,34.034515,1015.07684
2017-12-18T06:00,,,,,,,,,9.3,0.0,1.0,5.904439,142.43134,46.984444,1015.4406
2017-12-18T07:00,,,,,,,,,6.5,0.0,0.0,8.699793,155.55606,63.876183,1015.39984
2017-12-18T08:00,,,,,,,,,6.9,0.0,0.0,5.6233797,140.19447,57.15603,1015.50543
2017-12-18T09:00,,,,,,,,,5.95,0.0,0.0,6.830519,108.43504,63.285706,1015.98944
2017-12-18T10:00,,,,,,,,,5.65,0.0,0.0,7.2,126.86999,64.14382,1016.38336
2017-12-18T11:00,,,,,,,,,6.35,0.0,0.0,6.1305785,139.76372,57.432865,1016.5927
2017-12-18T12:00,,,,,,,,,6.7,0.0,75.0,6.849467,176.98727,52.47019,1017.1955
2017-12-18T13:00,,,,,,,,,9.05,0.0,70.0,1.484318,104.03627,38.95859,1017.22955
2017-12-18T14:00,,,,,,,,,8.85,0.0,84.0,2.2768397,71.564964,39.487774,1017.8243
2017-12-18T15:00,,,,,,,,,8.5,0.0,35.0,1.4399999,90.0,40.130676,1018.4168
2017-12-18T16:00,,,,,,,,,8.25,0.0,0.0,2.3051248,128.65984,40.816364,1018.5129
2017-12-18T17:00,,,,,,,,,8.95,0.0,0.0,3.4152596,198.43504,45.6896,1018.52313
2017-12-18T18:00,,,,,,,,,10.35,0.0,0.0,4.39436,325.0079,45.260677,1018.94165
2017-12-18T19:00,,,,,,,,,11.95,0.0,0.0,6.2145634,349.99207,44.90401,1018.66547
2017-12-18T20:00,,,,,,,,,13.7,0.0,0.0,5.815978,338.19852,39.04348,1017.6941
2017-12-18T21:00,,,,,,,,,14.75,0.0,0.0,7.7879906,326.3099,36.610817,1017.3099
2017-12-18T22:00,,,,,,,,,15.25,0.0,14.0,7.2,323.13,37.426414,1017.11774
2017-12-18T23:00,,,,,,,,,15.6,0.0,24.0,5.1919937,303.6901,38.621204,1016.82367
2017-12-19T00:00,,,,,,,,,14.1,0.0,1.0,3.96,270.0,65.58688,1017.00226
2017-12-19T01:00,,,,,,,,,14.45,0.0,13.0,1.08,270.0,38.1461,1017.3058
2017-12-19T02:00,,,,,,,,,13.9,0.0,23.0,4.510787,151.38963,40.540695,1017.7962
2017-12-19T03:00,,,,,,,,,10.9,0.0,15.0,6.763786,154.7989,56.353603,1017.95325
2017-12-19T04:00,,,,,,,,,10.9,0.0,10.0,6.28713,156.3706,54.57785,1017.85364
2017-12-19T05:00,,,,,,,,,11.95,0.0,52.0,4.8965297,143.97253,49.305286,1017.9682
2017-12-19T06:00,,,,,,,,,8.5,0.0,0.0,6.6087217,119.357666,66.902664,1017.7196
2017-12-19T07:00,,,,,,,,,8.05,0.0,0.0,5.815978,111.801476,66.56768,1017.6136
2017-12-19T08:00,,,,,,,,,9.0,0.0,0.0,4.3498964,114.44395,59.37759,1017.5277
2017-12-19T09:00,,,,,,,,,7.05,0.0,0.0,6.3690495,132.70937,66.58697,1017.20056
2017-12-19T10:00,,,,,,,,,6.25,0.0,0.0,6.638072,139.39879,67.62026,1016.8903
2017-12-19T11:00,,,,,,,,,8.4,0.0,4.0,4.1046314,142.12495,53.518513,1016.9216
2017-12-19T12:00,,,,,,,,,8.75,0.0,0.0,4.3498964,155.55606,50.02621,1017.82306
2017-12-19T13:00,,,,,,,,,9.0,0.0,0.0,5.315336,118.30067,46.04248,1017.7269
2017-12-19T14:00,,,,,,,,,9.15,0.0,12.0,1.1384199,108.43504,44.089264,1018.3268
2017-12-19T15:00,,,,,,,,,9.0,0.0,15.0,3.5455887,156.0375,43.55813,1018.225
2017-12-19T16:00,,,,,,,,,7.05,0.0,38.0,5.3999996,143.13002,55.95405,1018.097
2017-12-19T17:00,,,,,,,,,10.0,0.0,81.0,3.2599385,96.340096,48.05306,1018.43854
2017-12-19T18:00,,,,,,,,,13.0,0.0,95.0,4.8965297,126.027466,44.722435,1018.481
2017-12-19T19:00,,,,,,,,,15.6,0.0,96.0,6.0347,107.35411,37.79944,1017.91943
2017-12-19T20:00,,,,,,,,,17.4,0.0,99.0,2.1897945,80.53775,31.480637,1017.24664
2017-12-19T21:00,,,,,,,,,17.6,0.0,97.0,7.5942073,5.4402504,34.50222,1016.95074
2017-12-19T22:00,,,,,,,,,17.45,0.0,84.0,10.440001,360.0,37.53324,1016.4505
2017-12-19T23:00,,,,,,,,,16.15,0.0,99.0,14.440443,355.71094,44.82949,1016.5325
2017-12-20T00:00,,,,,,,,,13.7,0.0,96.0,16.23596,3.8140097,58.878857,1016.5983
2017-12-20T01:00,,,,,,,,,11.95,0.0,97.0,13.397612,6.170083,73.94928,1017.1714
2017-12-20T02:00,,,,,,,,,10.8,0.0,93.0,8.854829,26.564985,86.28337,1017.35443
2017-12-20T03:00,,,,,,,,,9.85,0.0,90.0,7.42159,112.833694,87.66692,1016.9422
2017-12-20T04:00,,,,,,,,,11.5,0.0,46.0,1.609969,206.56499,71.86949,1017.1651
2017-12-20T05:00,,,,,,,,,9.05,0.0,22.0,5.1544156,167.90526,78.72251,1017.32916
2017-12-20T06:00,,,,,,,,,7.45,0.0,94.0,8.287822,124.3804,87.14143,1017.8042
2017-12-20T07:00,,,,,,,,,8.75,0.0,100.0,10.009036,127.694305,87.56555,1018.22144
2017-12-20T08:00,,,,,,,,,9.95,0.0,89.0,10.44,133.60289,87.67609,1017.64105
2017-12-20T09:00,,,,,,,,,10.25,0.0,74.0,10.315115,119.24873,88.59956,1017.64526
2017-12-20T10:00,,,,,,,,,10.55,0.0,100.0,12.287555,121.82741,88.02799,1017.35095
2017-12-20T11:00,,,,,,,,,11.0,0.2,100.0,11.681987,123.690094,87.77163,1017.15796
2017-12-20T12:00,,,,,,,,,11.65,1.0,100.0,2.1897945,350.53775,79.9179,1017.1673
2017-12-20T13:00,,,,,,,,,10.25,0.2,100.0,15.124284,308.23386,81.373085,1017.7448
2017-12-20T14:00,,,,,,,,,9.95,0.1,16.0,10.587918,305.31128,79.12908,1018.0394
2017-12-20T15:00,,,,,,,,,8.1,0.0,2.0,11.384198,304.69522,78.30486,1018.61035
2017-12-20T16:00,,,,,,,,,7.55,0.0,9.0,8.311245,287.6502,78.770874,1018.9011
2017-12-20T17:00,,,,,,,,,9.7,0.0,27.0,7.289444,290.22495,68.58949,1019.33075
2017-12-20T18:00,,,,,,,,,10.8,0.0,13.0,16.055355,317.72638,63.28721,1020.0437
2017-12-20T19:00,,,,,,,,,11.4,0.2,15.0,22.392464,323.49847,53.938168,1020.05194
2017-12-20T20:00,,,,,,,,,11.9,0.0,1.0,19.914215,310.60123,52.186306,1019.1629
2017-12-20T21:00,,,,,,,,,12.35,0.0,4.0,20.898613,317.7928,51.02533,1018.8705
2017-12-20T22:00,,,,,,,,,12.25,0.0,12.0,22.42427,317.6026,51.179497,1018.86896
2017-12-20T23:00,,,,,,,,,11.65,0.0,55.0,22.45315,311.0994,56.947636,1018.96014
2017-12-21T00:00,,,,,,,,,11.35,0.0,10.0,15.379206,302.57404,61.019817,1018.65686
2017-12-21T01:00,,,,,,,,,9.45,0.0,1.0,10.233123,309.28937,73.50245,1018.9286
2017-12-21T02:00,,,,,,,,,7.8,0.0,0.0,6.8777895,312.8789,82.75443,1019.2037
2017-12-21T03:00,,,,,,,,,9.5,0.0,0.0,2.3051248,321.34018,73.5115,1019.22833
2017-12-21T04:00,,,,,,,,,9.15,0.0,0.0,0.5091169,315.0001,76.31703,1019.6216
2017-12-21T05:00,,,,,,,,,8.85,0.0,0.0,2.9024127,240.2552,77.60638,1019.51746
2017-12-21T06:00,,,,,,,,,8.25,0.0,0.0,4.68,270.0,79.42802,1019.50885
2017-12-21T07:00,,,,,,,,,6.15,0.0,0.0,6.12,270.0,87.01554,1019.87665
2017-12-21T08:00,,,,,,,,,7.45,0.0,1.0,4.3349743,274.76355,84.16474,1019.99536
2017-12-21T09:00,,,,,,,,,5.4,0.0,0.0,6.162207,263.29025,87.866234,1019.7658
2017-12-21T10:00,,,,,,,,,5.1,0.0,2.0,6.0347,287.3541,87.838646,1020.0604
2017-12-21T11:00,,,,,,,,,4.25,0.0,3.0,6.439876,296.56497,89.96831,1019.948
2017-12-21T12:00,,,,,,,,,4.45,0.0,2.0,6.1305785,319.7637,86.84819,1020.24976
2017-12-21T13:00,,,,,,,,,5.1,0.0,0.0,5.315336,331.69934,85.38825,1019.86127
2017-12-21T14:00,,,,,,,,,4.75,0.0,0.0,5.3999996,323.13004,81.19737,1020.3538
2017-12-21T15:00,,,,,,,,,2.25,0.0,0.0,8.0899935,302.27563,87.25584,1020.6152
2017-12-21T16:00,,,,,,,,,3.8,0.0,0.0,9.565437,289.79895,88.346,1020.9373
2017-12-21T17:00,,,,,,,,,7.2,0.0,0.0,11.659777,278.88058,68.554665,1021.18677
2017-12-21T18:00,,,,,,,,,8.95,0.0,0.0,12.904882,300.1413,48.105404,1021.21246
2017-12-21T19:00,,,,,,,,,10.35,0.0,0.0,13.830749,321.34018,40.983677,1021.0333
2017-12-21T20:00,,,,,,,,,11.9,0.0,0.0,14.48972,333.43503,33.44855,1020.2586
2017-12-21T21:00,,,,,,,,,12.95,0.0,0.0,15.716793,339.90466,29.847775,1019.6757
2017-12-21T22:00,,,,,,,,,13.55,0.0,57.0,13.450708,344.47583,27.851013,1018.9867
2017-12-21T23:00,,,,,,,,,13.65,0.0,51.0,12.371645,351.63422,27.985027,1018.8887
2017-12-22T00:00,,,,,,,,,12.1,0.0,11.0,9.83268,336.2505,44.302204,1019.16547
2017-12-22T01:00,,,,,,,,,8.8,0.0,2.0,11.808878,322.43134,52.27974,1019.81573
2017-12-22T02:00,,,,,,,,,6.9,0.0,60.0,9.255571,346.50424,62.370678,1020.58496
2017-12-22T03:00,,,,,,,,,5.35,0.0,83.0,8.891343,31.75944,68.41215,1020.76117
2017-12-22T04:00,,,,,,,,,4.25,0.0,84.0,6.9899354,101.88863,69.43591,1020.34644
2017-12-22T05:00,,,,,,,,,4.35,0.0,0.0,11.212135,132.39738,60.847797,1020.4476
2017-12-22T06:00,,,,,,,,,2.95,0.0,1.0,7.9036193,120.0685,67.14945,1020.62573
2017-12-22T07:00,,,,,,,,,2.5,0.0,3.0,7.754637,111.801476,68.3068,1020.4198
2017-12-22T08:00,,,,,,,,,1.8,0.0,0.0,8.225035,113.198616,71.53424,1020.6084
2017-12-22T09:00,,,,,,,,,1.55,0.0,0.0,6.8777895,132.87889,72.01819,1020.8038
2017-12-22T10:00,,,,,,,,,1.2,0.0,0.0,7.928177,140.52757,73.02937,1021.5951
2017-12-22T11:00,,,,,,,,,1.35,0.0,0.0,9.107359,161.56496,69.86411,1021.5973
2017-12-22T12:00,,,,,,,,,0.55,0.0,66.0,6.638072,139.39879,72.63347,1021.88385
