latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-06-01,2025-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-06-08T05:00,19.8,15.1,175.0,450.0,8.0,1.7,75.0,50.132977,15.65,0.0,1.0,8.707238,352.87506,76.59279,1011.94336
2025-06-08T06:00,20.5,15.5,166.0,450.0,8.3,1.8,69.0,50.531918,15.2,0.0,7.0,7.208994,357.13766,78.05694,1012.13654
2025-06-08T07:00,21.0,15.7,164.0,450.0,8.4,1.8,65.0,50.904255,14.95,0.0,67.0,5.5799994,360.0,79.58455,1012.13306
2025-06-08T08:00,21.5,15.9,165.0,451.0,8.3,1.9,62.0,51.21454,14.8,0.0,79.0,3.9763298,5.19435,79.82707,1012.13116
2025-06-08T09:00,20.8,15.7,167.0,452.0,8.2,2.0,59.0,51.462765,14.6,0.0,93.0,2.968636,14.036275,80.59599,1011.73
2025-06-08T10:00,20.4,15.4,168.0,454.0,8.3,2.2,56.0,51.640076,14.45,0.0,100.0,2.0124612,349.69522,81.3804,1011.72766
2025-06-08T11:00,19.8,15.1,170.0,456.0,8.5,2.4,53.0,51.719864,14.05,0.0,100.0,1.5484185,324.46225,83.238205,1011.6226
2025-06-08T12:00,16.8,12.7,173.0,458.0,6.8,2.1,57.0,51.613472,13.7,0.0,100.0,1.4058449,320.1945,85.43297,1011.618
2025-06-08T13:00,16.1,12.2,178.0,460.0,6.6,2.0,56.0,51.728725,14.25,0.0,100.0,3.7971041,328.5705,85.209274,1011.3267
2025-06-08T14:00,15.6,11.8,185.0,462.0,6.3,2.0,55.0,51.79965,14.3,0.0,98.0,3.244996,326.3099,84.65439,1011.6261
2025-06-08T15:00,15.0,11.4,190.0,463.0,5.9,1.9,55.0,51.817375,15.4,0.0,98.0,1.9386592,338.19852,77.82953,1012.03986
2025-06-08T16:00,14.6,11.0,193.0,463.0,5.4,1.9,58.0,51.77305,17.25,0.0,70.0,2.1749482,335.55606,68.95204,1011.9654
2025-06-08T17:00,14.2,10.7,195.0,461.0,4.9,1.8,62.0,51.702126,19.35,0.0,33.0,3.8773184,338.19852,60.24347,1011.6947
2025-06-08T18:00,14.1,10.5,192.0,459.0,4.3,1.8,68.0,51.631207,21.4,0.0,14.0,6.384293,338.4985,52.21062,1011.3232
2025-06-08T19:00,14.1,10.6,181.0,455.0,3.6,1.8,76.0,51.59574,23.0,0.0,2.0,8.936777,341.2,47.207394,1011.14484
2025-06-08T20:00,14.1,10.7,167.0,450.0,2.9,1.9,85.0,51.613472,24.3,0.0,0.0,11.442394,340.70987,44.528095,1010.9624
2025-06-08T21:00,13.9,10.6,157.0,447.0,2.4,1.9,92.0,51.67553,24.65,0.0,3.0,13.337016,338.6293,44.185123,1010.66797
2025-06-08T22:00,13.8,10.6,156.0,446.0,2.2,1.9,96.0,51.75532,24.4,0.0,3.0,13.896187,343.44284,44.703167,1010.56525
2025-06-08T23:00,13.6,10.6,160.0,446.0,2.1,1.8,97.0,51.861702,24.15,0.0,4.0,13.666967,347.06195,45.228477,1010.2631
2025-06-09T00:00,16.6,12.5,166.0,447.0,2.6,1.8,94.0,51.95922,23.35,0.0,2.0,12.758432,343.61038,47.4593,1009.9538
2025-06-09T01:00,16.6,12.5,177.0,448.0,3.8,1.7,87.0,51.95922,22.75,0.0,4.0,11.631956,338.19852,51.199608,1009.6474
2025-06-09T02:00,16.6,12.6,191.0,449.0,5.6,1.7,77.0,51.906025,20.65,0.0,2.0,10.765445,339.44388,58.40314,1009.8191
2025-06-09T03:00,16.6,12.7,199.0,450.0,7.2,1.6,68.0,51.808514,18.5,0.0,2.0,9.56713,348.05585,66.309456,1010.18896
2025-06-09T04:00,16.5,12.8,194.0,450.0,8.6,1.6,60.0,51.675533,17.0,0.0,2.0,9.266067,352.18478,71.92595,1010.2685
2025-06-09T05:00,16.9,13.1,183.0,449.0,9.9,1.7,52.0,51.49823,16.2,0.0,1.0,7.4346757,353.04715,74.19345,1010.5565
2025-06-09T06:00,17.7,13.6,174.0,449.0,10.6,1.7,46.0,51.320923,15.4,0.0,2.0,6.3639607,351.87,77.06135,1010.64526
2025-06-09T07:00,18.2,13.8,172.0,449.0,10.4,1.7,44.0,51.152485,14.9,0.0,4.0,5.0432134,357.95462,78.27068,1010.53876
2025-06-09T08:00,18.4,13.7,172.0,449.0,9.7,1.7,43.0,50.984043,14.65,0.0,6.0,4.0249224,349.69522,78.23319,1010.43567
2025-06-09T09:00,18.4,13.6,171.0,450.0,9.0,1.7,43.0,50.78901,14.5,0.0,10.0,4.7827187,340.20102,78.4711,1010.2345
2025-06-09T10:00,18.5,13.6,165.0,452.0,8.4,1.7,42.0,50.60284,14.3,0.0,25.0,4.9785542,347.4712,79.49206,1010.43085
2025-06-09T11:00,17.8,13.1,157.0,454.0,7.8,1.6,40.0,50.443268,14.05,0.0,85.0,4.3832865,340.8209,80.78923,1010.42737
2025-06-09T12:00,14.2,10.4,152.0,455.0,6.5,1.4,43.0,50.26596,13.5,0.0,96.0,3.9477081,335.77228,82.62057,1010.619
2025-06-09T13:00,14.0,10.2,153.0,455.0,6.4,1.5,43.0,50.06206,13.55,0.0,100.0,2.657668,298.30066,87.99921,1010.3208
2025-06-09T14:00,14.2,10.2,157.0,455.0,6.2,1.7,42.0,49.774315,12.7,0.0,100.0,3.096837,305.53775,92.713165,1010.309
2025-06-09T15:00,14.8,10.7,162.0,455.0,5.9,1.9,44.0,49.496536,13.0,0.0,100.0,2.9024127,330.25522,91.212204,1010.51245
2025-06-09T16:00,15.9,11.3,169.0,455.0,5.6,2.0,49.0,49.375008,14.9,0.0,98.0,3.1072817,349.99207,79.05247,1010.738
2025-06-09T17:00,16.6,11.8,177.0,454.0,5.2,2.0,56.0,49.427082,17.25,0.0,67.0,3.7064266,330.9455,69.18031,1010.57074
2025-06-09T18:00,16.9,12.1,180.0,453.0,4.7,2.0,63.0,49.618053,19.6,0.0,41.0,4.510787,331.38962,59.90559,1010.2036
2025-06-09T19:00,17.1,12.3,174.0,451.0,4.0,2.1,72.0,49.895832,21.85,0.0,23.0,5.6920996,341.56494,51.812157,1009.9345
2025-06-09T20:00,17.2,12.5,163.0,447.0,3.2,2.1,81.0,50.09752,23.9,0.0,7.0,8.139901,341.9656,45.91269,1009.7619
2025-06-09T21:00,16.9,12.4,155.0,445.0,2.6,2.1,88.0,50.25709,24.85,0.0,0.0,11.213581,341.2741,44.2404,1009.3754
2025-06-09T22:00,16.2,12.0,151.0,444.0,2.3,2.0,90.0,50.416668,24.8,0.0,0.0,12.815443,349.47928,44.81341,1009.17554
2025-06-09T23:00,15.3,11.4,149.0,444.0,2.2,1.8,89.0,50.54078,24.4,0.0,0.0,13.845967,344.15686,45.898285,1009.17053
2025-06-10T00:00,17.4,13.0,151.0,444.0,3.0,2.0,89.0,50.6117,23.35,0.0,0.0,12.703715,339.2538,48.72861,1009.2565
2025-06-10T01:00,17.6,13.2,158.0,445.0,4.4,2.0,83.0,50.656025,22.4,0.0,3.0,11.269782,333.43503,52.64429,1009.0453
2025-06-10T02:00,17.6,13.2,168.0,446.0,6.4,2.0,74.0,50.718086,20.6,0.0,5.0,9.668195,335.8209,58.199257,1009.51965
2025-06-10T03:00,17.2,13.1,175.0,447.0,8.2,2.0,66.0,50.77128,18.75,0.0,6.0,8.777653,344.53873,64.63883,1009.99304
2025-06-10T04:00,16.7,12.9,176.0,448.0,9.7,2.1,59.0,50.806736,17.65,0.0,4.0,6.6697226,356.906,68.35211,1010.2772
2025-06-10T05:00,16.8,12.9,173.0,448.0,11.1,2.3,52.0,50.815605,17.0,0.0,4.0,5.0528407,355.91446,70.51615,1010.8661
2025-06-10T06:00,16.5,12.7,171.0,449.0,12.0,2.4,47.0,50.797874,16.5,0.0,11.0,4.514377,355.42615,72.310356,1010.7598
2025-06-10T07:00,16.5,12.7,172.0,451.0,12.2,2.4,44.0,50.718082,15.95,0.0,31.0,3.9966488,352.23492,74.64255,1010.75226
2025-06-10T08:00,16.5,12.7,174.0,452.0,11.9,2.4,43.0,50.620567,15.45,0.0,42.0,3.4763772,338.74942,76.56092,1010.54626
2025-06-10T09:00,16.5,12.7,172.0,454.0,11.3,2.3,43.0,50.531918,15.15,0.0,17.0,4.7928696,325.71307,78.04939,1010.6418
2025-06-10T10:00,15.8,12.1,161.0,455.0,10.3,2.2,43.0,50.45213,14.8,0.0,26.0,5.6920996,341.56494,80.09165,1010.73663
2025-06-10T11:00,15.3,11.6,146.0,457.0,9.0,2.1,45.0,50.319153,14.25,0.0,100.0,4.829907,333.43503,82.712975,1010.72906
2025-06-10T12:00,11.6,8.6,137.0,457.0,7.6,2.2,46.0,50.18617,13.8,0.0,99.0,3.4152596,341.56494,84.87979,1010.92194
2025-06-10T13:00,10.6,8.0,137.0,456.0,7.1,2.2,47.0,50.026596,13.5,0.0,100.0,2.8001428,315.0001,90.64628,1011.117
2025-06-10T14:00,10.2,7.7,143.0,455.0,6.5,2.2,49.0,49.67014,13.35,0.0,100.0,2.2553935,331.38962,90.93506,1011.5132
2025-06-10T15:00,10.2,7.5,150.0,454.0,5.8,2.1,52.0,49.23611,14.25,0.0,99.0,1.8792552,343.3007,86.056,1011.62555
2025-06-10T16:00,10.6,7.7,160.0,453.0,5.2,2.0,57.0,48.680557,16.05,0.0,90.0,2.7475805,328.39255,75.652145,1011.65027
2025-06-10T17:00,11.0,8.0,173.0,453.0,4.7,1.9,64.0,48.055557,18.9,0.0,61.0,3.9518096,329.9315,62.988937,1011.29016
2025-06-10T18:00,11.7,8.5,179.0,452.0,4.1,1.8,71.0,47.395836,21.4,0.0,15.0,6.361415,334.8852,53.257763,1010.8251
2025-06-10T19:00,12.4,9.1,174.0,449.0,3.4,1.8,79.0,46.770832,23.25,0.0,5.0,8.694204,332.90454,48.063232,1010.7496
2025-06-10T20:00,13.2,9.7,163.0,446.0,2.7,1.9,88.0,46.215282,24.05,0.0,2.0,10.399576,336.54095,46.410824,1010.56085
2025-06-10T21:00,13.6,10.1,155.0,444.0,2.2,1.9,95.0,45.72917,24.65,0.0,8.0,11.103243,340.09616,44.919907,1010.2695
2025-06-10T22:00,13.8,10.2,152.0,444.0,1.9,1.8,98.0,45.32986,24.95,0.0,10.0,11.679213,335.40988,43.544163,1010.07434
2025-06-10T23:00,14.0,10.3,152.0,444.0,1.9,1.8,99.0,45.017365,24.5,0.0,17.0,13.049689,335.55606,43.563305,1009.8691
2025-06-11T00:00,12.1,9.3,154.0,445.0,2.6,1.6,95.0,44.826393,23.0,0.0,19.0,13.672893,339.17902,46.27668,1010.1486
2025-06-11T01:00,13.3,10.1,161.0,446.0,3.9,1.6,89.0,44.18403,20.95,0.0,30.0,13.288341,331.69934,55.29415,1010.122
2025-06-11T02:00,13.9,10.5,172.0,447.0,5.6,1.6,81.0,43.645832,19.05,0.0,25.0,10.829958,338.5522,60.37225,1010.5948
2025-06-11T03:00,14.4,10.8,179.0,448.0,7.1,1.6,74.0,43.177082,17.2,0.0,20.0,10.261579,344.7448,65.81456,1011.26733
2025-06-11T04:00,14.2,10.7,180.0,449.0,7.9,1.7,68.0,42.77778,15.75,0.0,4.0,8.863972,347.0926,69.808,1011.447
2025-06-11T05:00,14.2,10.7,179.0,450.0,8.4,1.8,63.0,42.395832,15.0,0.0,4.0,8.12197,347.19574,70.60182,1012.2333
2025-06-11T06:00,13.9,10.4,178.0,451.0,8.9,1.9,59.0,42.013893,14.4,0.0,3.0,6.424764,348.6901,71.2016,1012.4244
2025-06-11T07:00,13.5,10.2,179.0,452.0,9.9,2.1,54.0,41.614582,13.85,0.0,2.0,6.0077944,351.38443,71.821014,1012.51624
2025-06-11T08:00,13.4,10.2,181.0,454.0,10.9,2.3,50.0,41.18055,13.5,0.0,3.0,4.452954,345.9637,71.27115,1012.21277
2025-06-11T09:00,12.7,9.9,180.0,455.0,11.2,2.5,48.0,40.746525,13.1,0.0,5.0,5.5567255,335.09525,72.65987,1012.3066
2025-06-11T10:00,12.7,9.8,173.0,456.0,10.4,2.5,48.0,40.260414,12.55,0.0,7.0,5.95906,334.98312,76.34994,1012.1994
2025-06-11T11:00,12.5,9.5,164.0,457.0,8.9,2.5,50.0,39.86111,12.0,0.0,9.0,5.4744864,332.5925,79.428246,1012.19183
2025-06-11T12:00,12.5,9.4,160.0,458.0,7.5,2.4,50.0,39.49652,11.5,0.0,31.0,5.1575575,330.75128,82.6497,1012.1849
2025-06-11T13:00,12.5,9.3,165.0,459.0,6.7,2.2,52.0,39.63541,11.4,0.0,66.0,5.5450516,305.75397,83.47986,1012.08356
2025-06-11T14:00,12.8,9.4,174.0,460.0,5.5,1.8,54.0,39.861107,11.75,0.0,93.0,3.572898,319.0857,82.12445,1012.28796
2025-06-11T15:00,12.1,8.8,181.0,460.0,4.5,1.6,58.0,40.15625,13.3,0.0,83.0,3.3481934,323.74606,74.437096,1012.4091
2025-06-11T16:00,12.1,8.8,183.0,459.0,4.0,1.5,63.0,40.381943,15.45,0.0,62.0,3.8773184,338.19852,65.21649,1012.5385
2025-06-11T17:00,12.5,9.1,183.0,457.0,3.7,1.5,68.0,40.572914,17.7,0.0,38.0,5.414979,338.5522,56.71757,1012.3698
2025-06-11T18:00,13.2,9.5,179.0,454.0,3.4,1.5,74.0,40.76389,19.9,0.0,12.0,7.9220443,338.682,49.101116,1012.2997
2025-06-11T19:00,13.7,10.0,170.0,451.0,2.9,1.5,81.0,40.9375,21.45,0.0,2.0,9.582358,331.9909,44.03137,1012.22034
2025-06-11T20:00,14.0,10.4,158.0,447.0,2.3,1.5,87.0,41.09375,22.65,0.0,1.0,10.560341,330.37634,39.56285,1011.9373
2025-06-11T21:00,14.2,10.7,149.0,445.0,1.9,1.5,92.0,41.21528,23.7,0.0,0.0,11.7662735,330.6901,35.28212,1011.7518
2025-06-11T22:00,14.0,10.7,147.0,444.0,1.8,1.5,94.0,41.319443,23.6,0.0,1.0,13.799087,329.42084,35.374287,1011.6509
2025-06-11T23:00,13.6,10.5,149.0,445.0,1.8,1.4,94.0,41.406246,23.0,0.0,1.0,13.849477,332.1028,36.42969,1011.74255
2025-06-12T00:00,13.2,10.2,152.0,445.0,2.4,1.4,90.0,41.44097,22.05,0.0,0.0,13.3649235,334.47034,37.294365,1011.43134
2025-06-12T01:00,13.1,10.0,158.0,446.0,3.4,1.4,87.0,41.59722,20.2,0.0,2.0,12.570394,330.86578,47.712173,1011.0085
2025-06-12T02:00,12.5,9.5,166.0,446.0,4.8,1.4,83.0,41.579865,18.7,0.0,2.0,11.028581,333.8532,51.14994,1010.8889
2025-06-12T03:00,12.1,9.2,171.0,447.0,6.2,1.5,79.0,41.40625,16.75,0.0,0.0,10.931203,342.75845,57.63993,1011.1617
2025-06-12T04:00,11.4,8.7,170.0,447.0,7.7,1.7,74.0,41.12847,15.35,0.0,2.0,9.087772,352.0305,62.177094,1011.54083
2025-06-12T05:00,11.5,8.8,165.0,448.0,9.1,1.9,67.0,40.781246,14.65,0.0,3.0,6.5024605,355.23645,64.38176,1011.83014
2025-06-12T06:00,11.6,8.9,164.0,449.0,9.9,2.1,63.0,40.451385,14.1,0.0,4.0,5.414979,338.5522,66.25995,1011.723
2025-06-12T07:00,11.9,9.0,169.0,452.0,9.6,2.2,61.0,40.19097,13.6,0.0,4.0,3.8773184,338.19852,68.21324,1011.6163
2025-06-12T08:00,11.9,8.9,177.0,455.0,8.7,2.2,61.0,39.98264,13.0,0.0,5.0,3.4623692,332.1028,71.175896,1011.30927
2025-06-12T09:00,11.7,8.7,183.0,459.0,7.8,2.1,61.0,39.756943,12.45,0.0,7.0,2.995797,327.26477,73.78603,1011.202
2025-06-12T10:00,11.9,8.9,183.0,463.0,7.0,1.9,61.0,39.548607,12.0,0.0,8.0,2.3469129,327.52884,76.51999,1010.897
2025-06-12T11:00,12.3,9.2,181.0,467.0,6.1,1.7,60.0,39.392357,11.35,0.0,9.0,1.4058449,320.1945,80.6934,1010.7881
2025-06-12T12:00,11.5,8.7,178.0,468.0,9.2,2.1,52.0,39.34027,11.2,0.0,8.0,0.56920993,251.56496,80.947426,1010.587
2025-06-12T13:00,12.3,9.3,175.0,466.0,7.8,1.9,56.0,39.218746,11.55,0.0,9.0,2.36753,278.74606,81.545166,1010.3926
2025-06-12T14:00,14.8,10.8,172.0,461.0,5.9,1.7,63.0,39.218746,12.35,0.0,26.0,0.76367533,315.0001,76.576546,1010.7028
2025-06-12T15:00,14.1,10.2,171.0,457.0,4.4,1.5,69.0,39.4618,13.7,0.0,20.0,0.9,323.13,69.16734,1010.9208
2025-06-12T16:00,13.6,9.8,175.0,455.0,3.7,1.5,74.0,39.704857,15.55,0.0,20.0,2.0364676,315.0001,61.593643,1010.94604
2025-06-12T17:00,13.7,9.9,180.0,454.0,3.5,1.6,79.0,39.878468,17.65,0.0,15.0,2.1674871,318.36655,55.19301,1010.47644
2025-06-12T18:00,13.8,10.1,180.0,453.0,3.2,1.7,84.0,40.017357,20.3,0.0,10.0,2.1674871,4.763556,46.623245,1009.8143
2025-06-12T19:00,14.2,10.4,169.0,450.0,2.7,1.8,90.0,40.12153,22.85,0.0,1.0,5.020677,345.4655,39.619633,1009.3498
2025-06-12T20:00,14.4,10.6,153.0,447.0,2.2,2.0,95.0,40.19097,24.6,0.0,0.0,9.335737,340.86627,35.297634,1009.17303
2025-06-12T21:00,14.1,10.4,142.0,445.0,1.9,2.1,99.0,40.225693,25.15,0.0,0.0,11.843124,335.77228,34.157883,1008.98096
2025-06-12T22:00,13.6,10.1,139.0,444.0,1.8,2.1,101.0,40.173615,25.2,0.0,0.0,12.642357,331.9756,33.940994,1009.08136
2025-06-12T23:00,13.1,9.7,141.0,445.0,1.8,2.0,101.0,40.069447,25.0,0.0,0.0,11.545284,329.03632,34.699055,1008.9792
2025-06-13T00:00,15.4,11.4,144.0,445.0,2.4,1.9,101.0,41.917904,24.2,0.0,0.0,11.08572,327.6002,36.030994,1008.76953
2025-06-13T01:00,14.9,11.1,150.0,445.0,3.5,1.8,96.0,43.483303,21.95,0.0,0.0,12.337553,336.8014,42.9957,1008.93964
2025-06-13T02:00,14.6,10.7,158.0,446.0,5.0,1.8,90.0,44.468925,20.3,0.0,1.0,10.3621235,342.824,46.308537,1009.21655
2025-06-13T03:00,14.2,10.4,164.0,447.0,6.5,1.8,83.0,44.816788,18.55,0.0,0.0,9.255571,346.50424,50.764156,1009.59204
2025-06-13T04:00,13.4,10.0,166.0,448.0,7.8,2.0,77.0,44.410942,17.25,0.0,0.0,6.4799995,360.0,55.27765,1009.97314
2025-06-13T05:00,13.2,9.9,166.0,449.0,9.0,2.3,72.0,43.367348,16.45,0.0,0.0,5.0528407,4.085537,58.352222,1010.3607
2025-06-13T06:00,13.0,9.7,167.0,451.0,10.1,2.5,67.0,41.80195,15.75,0.0,0.0,3.0652895,356.6336,61.224056,1010.25165
2025-06-13T07:00,12.7,9.8,172.0,453.0,11.5,2.6,61.0,41.302082,15.2,0.0,0.0,4.4274144,333.43503,63.420906,1010.34357
2025-06-13T08:00,12.6,9.9,178.0,456.0,12.8,2.6,56.0,41.440968,14.5,0.0,1.0,3.671294,348.6901,66.57097,1010.3341
2025-06-13T09:00,12.6,10.0,181.0,459.0,13.2,2.6,52.0,41.61458,13.95,0.0,1.0,3.1072817,349.99207,69.45234,1010.2269
2025-06-13T10:00,12.6,10.0,177.0,462.0,12.2,2.6,52.0,41.840275,13.35,0.0,4.0,4.0449963,339.14545,72.95191,1010.11865
2025-06-13T11:00,12.7,10.0,169.0,464.0,10.3,2.7,53.0,42.031242,12.6,0.0,9.0,3.3092597,337.6198,77.659615,1010.3078
2025-06-13T12:00,14.0,10.5,163.0,465.0,5.4,1.8,62.0,42.170135,11.9,0.0,10.0,2.36753,351.2539,81.86692,1010.39764
2025-06-13T13:00,14.4,10.7,159.0,463.0,5.0,1.7,65.0,42.482635,11.25,0.0,11.0,5.3426957,327.38077,85.17169,1010.488
2025-06-13T14:00,16.2,11.8,157.0,459.0,4.5,1.5,69.0,42.725693,11.65,0.0,47.0,3.710795,345.9637,82.38959,1010.79254
2025-06-13T15:00,15.3,11.1,157.0,456.0,4.0,1.4,73.0,42.899303,13.2,0.0,59.0,2.8174455,333.43503,73.66891,1010.81415
2025-06-13T16:00,14.8,10.8,162.0,454.0,3.7,1.4,77.0,43.055553,15.2,0.0,38.0,3.148714,329.03632,64.94193,1010.9413
2025-06-13T17:00,14.6,10.6,168.0,453.0,3.6,1.5,82.0,43.229164,17.65,0.0,14.0,2.6208394,344.05453,55.755795,1010.77527
2025-06-13T18:00,14.5,10.5,171.0,452.0,3.3,1.5,86.0,43.350697,20.3,0.0,4.0,3.710795,345.9637,47.25831,1010.5116
2025-06-13T19:00,14.1,10.2,165.0,450.0,2.8,1.5,91.0,43.42014,22.75,0.0,0.0,6.1569467,344.7448,40.540764,1010.3448
2025-06-13T20:00,13.6,10.0,154.0,448.0,2.2,1.5,96.0,43.385418,24.8,0.0,0.0,9.194106,336.94867,35.234795,1009.8729
2025-06-13T21:00,13.1,9.6,147.0,446.0,1.8,1.5,99.0,43.281254,26.1,0.0,0.0,11.435313,331.8215,31.526852,1009.3916
2025-06-13T22:00,12.6,9.3,145.0,445.0,1.6,1.6,100.0,43.142365,26.45,0.0,0.0,13.306615,329.9668,29.74536,1009.2964
2025-06-13T23:00,12.2,9.1,146.0,446.0,1.6,1.7,100.0,43.003475,25.8,0.0,0.0,14.008811,332.44727,31.982805,1008.98926
2025-06-14T00:00,13.9,10.3,150.0,446.0,2.5,1.8,96.0,42.89931,24.8,0.0,7.0,13.849477,332.1028,34.64241,1008.9763
2025-06-14T01:00,14.2,10.6,158.0,447.0,3.7,1.9,92.0,43.483303,23.5,0.0,1.0,11.605464,336.21796,40.343674,1008.8603
2025-06-14T02:00,14.3,10.7,168.0,448.0,5.3,2.1,86.0,44.06308,22.0,0.0,0.0,10.304115,340.6154,42.43246,1009.0399
2025-06-14T03:00,14.2,10.8,176.0,449.0,7.2,2.3,80.0,44.06308,20.4,0.0,0.0,9.0018,348.4654,44.63899,1009.4175
2025-06-14T04:00,13.6,10.6,179.0,450.0,9.3,2.5,72.0,43.425323,19.05,0.0,0.0,7.6367526,351.87,47.719772,1009.6982
2025-06-14T05:00,14.0,10.9,179.0,452.0,11.7,2.7,64.0,42.795147,18.0,0.0,0.0,5.937272,345.9637,50.61616,1010.08276
2025-06-14T06:00,13.9,10.9,180.0,454.0,13.5,2.9,57.0,42.968754,17.05,0.0,0.0,4.5536795,341.56494,53.926258,1010.4683
2025-06-14T07:00,13.8,11.0,185.0,457.0,14.6,2.9,52.0,43.17709,16.2,0.0,1.0,4.1556225,342.34976,57.112644,1010.65607
2025-06-14T08:00,13.4,10.8,191.0,460.0,15.2,2.9,49.0,43.38542,15.35,0.0,3.0,3.62243,333.43503,60.922066,1010.6443
2025-06-14T09:00,13.0,10.5,193.0,463.0,15.3,2.8,47.0,43.54167,14.35,0.0,3.0,2.3400002,337.3801,65.86472,1010.63074
2025-06-14T10:00,12.7,10.3,189.0,466.0,14.9,2.7,45.0,43.628475,13.55,0.0,8.0,2.5071096,338.9624,69.845276,1010.3208
2025-06-14T11:00,13.5,10.8,182.0,469.0,13.9,2.5,44.0,43.680557,13.0,0.0,4.0,3.550155,329.53452,73.88324,1010.61206
2025-06-14T12:00,17.0,13.2,176.0,470.0,16.6,2.4,37.0,43.819447,12.3,0.0,2.0,3.8647635,332.24155,79.47152,1010.8014
2025-06-14T13:00,17.3,13.3,171.0,467.0,13.7,2.6,44.0,44.288193,11.95,0.0,0.0,3.3481934,306.25394,75.73501,1010.5974
2025-06-14T14:00,13.7,10.7,168.0,462.0,9.7,2.8,53.0,44.739582,12.75,0.0,10.0,3.8773184,338.19852,73.83912,1011.10657
2025-06-14T15:00,13.7,10.0,166.0,458.0,6.5,2.8,62.0,44.54861,14.15,0.0,43.0,3.143565,346.75946,67.40574,1011.4248
2025-06-14T16:00,12.7,9.3,169.0,456.0,5.0,2.5,69.0,44.357635,16.2,0.0,98.0,3.710795,337.1663,58.290615,1011.65216
2025-06-14T17:00,12.1,8.9,174.0,455.0,4.4,2.0,74.0,44.09722,18.4,0.0,100.0,3.62243,333.43503,50.209007,1011.3832
2025-06-14T18:00,11.9,8.7,175.0,454.0,3.8,1.7,80.0,43.802082,20.45,0.0,100.0,4.913044,351.57312,43.305492,1011.2112
2025-06-14T19:00,12.3,9.0,166.0,451.0,3.0,1.6,86.0,43.489586,22.65,0.0,100.0,7.92,360.0,37.338005,1011.24
2025-06-14T20:00,12.2,8.9,153.0,448.0,2.3,1.7,92.0,43.28125,23.9,0.0,95.0,11.183201,356.3087,36.93566,1011.2562
2025-06-14T21:00,12.3,9.0,144.0,446.0,1.8,1.7,96.0,43.090275,24.75,0.0,42.0,13.346729,349.90256,35.101437,1011.1674
2025-06-14T22:00,12.3,9.1,142.0,445.0,1.6,1.7,98.0,42.98611,24.7,0.0,83.0,14.6254835,346.47684,35.08726,1011.2663
2025-06-14T23:00,12.5,9.3,143.0,445.0,1.6,1.7,99.0,42.95139,24.05,0.0,99.0,14.587776,344.24875,36.23364,1011.1585
2025-06-15T00:00,14.6,11.1,148.0,446.0,2.7,2.7,104.0,42.98611,22.95,0.0,54.0,13.499999,343.73972,39.514008,1011.24384
2025-06-15T01:00,14.8,11.4,158.0,447.0,4.0,2.8,99.0,43.125,22.95,0.0,11.0,12.703715,339.2538,38.71831,1010.6461
2025-06-15T02:00,14.9,11.6,172.0,449.0,5.9,3.0,91.0,43.715214,21.15,0.0,0.0,9.867218,345.2032,42.19246,1010.9216
2025-06-15T03:00,14.9,11.6,182.0,450.0,8.0,3.1,83.0,44.35297,19.3,0.0,0.0,8.209263,344.7448,46.345913,1011.39514
2025-06-15T04:00,14.2,11.3,184.0,451.0,10.3,3.3,74.0,44.179035,17.65,0.0,0.0,8.528657,352.72507,52.09759,1011.5722
2025-06-15T05:00,14.4,11.6,183.0,451.0,12.8,3.4,64.0,43.680557,16.55,0.0,0.0,6.849467,3.0127327,57.394997,1011.95575
2025-06-15T06:00,14.5,11.6,184.0,453.0,14.8,3.5,56.0,43.802086,15.85,0.0,0.0,5.2478566,5.9060555,59.6074,1012.04584
2025-06-15T07:00,14.3,11.6,193.0,457.0,16.2,3.5,51.0,43.923615,15.45,0.0,0.0,4.323748,357.6141,60.1219,1012.04047
2025-06-15T08:00,13.8,11.4,205.0,461.0,17.1,3.4,47.0,44.027786,14.85,0.0,0.0,2.7534704,348.6901,62.69826,1011.83307
2025-06-15T09:00,13.3,11.0,213.0,465.0,17.4,3.3,44.0,44.13195,14.0,0.0,0.0,2.2768397,341.56494,68.29537,1011.7217
2025-06-15T10:00,13.4,11.1,211.0,468.0,17.1,3.2,41.0,44.218758,13.35,0.0,0.0,1.8089776,5.7105074,72.705536,1011.6128
2025-06-15T11:00,14.4,11.8,205.0,470.0,16.2,3.1,40.0,44.357647,12.85,0.0,66.0,1.8792552,16.699326,74.86442,1011.5066
2025-06-15T12:00,13.0,10.8,200.0,471.0,16.7,2.7,36.0,44.531254,12.35,0.0,92.0,1.835647,348.6901,76.31741,1011.69885
2025-06-15T13:00,13.6,11.1,198.0,470.0,14.3,2.9,41.0,44.11459,12.4,0.0,93.0,2.1674871,311.63345,73.777176,1011.69946
