latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-03-01,2023-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-03-16T04:00,14.7,10.0,235.0,,30.2,2.6,58.0,36.757885,8.9,0.0,0.0,8.557102,345.3791,84.62301,1012.24756
2023-03-16T05:00,15.1,10.5,260.0,,35.0,2.9,51.0,35.482376,8.75,0.0,0.0,5.154415,294.77512,81.45309,1012.9426
2023-03-16T06:00,16.6,11.5,293.0,,40.2,3.3,43.0,33.801018,9.5,0.0,0.0,0.8049845,243.43501,76.63975,1013.15265
2023-03-16T07:00,20.2,14.0,319.0,,43.1,3.5,37.0,33.420135,8.85,0.0,0.0,4.3498964,155.55606,77.33694,1013.143
2023-03-16T08:00,23.6,16.3,346.0,,45.1,3.6,32.0,34.87847,7.35,0.0,0.0,5.991594,122.73522,80.13424,1013.6195
2023-03-16T09:00,26.7,18.4,368.0,,45.9,3.8,27.0,36.770832,5.85,0.0,0.0,8.766573,109.17911,84.86984,1013.4979
2023-03-16T10:00,27.4,18.7,362.0,,44.1,3.9,27.0,39.010418,6.4,0.0,0.0,6.4096174,128.15727,80.28106,1013.40656
2023-03-16T11:00,28.2,19.3,344.0,,40.8,4.0,29.0,41.26736,5.3,0.0,0.0,7.24486,116.56499,83.31864,1013.39044
2023-03-16T12:00,24.1,16.1,284.0,,27.1,2.9,39.0,43.576385,7.75,0.0,0.0,1.609969,116.56499,77.70435,1013.82434
2023-03-16T13:00,26.8,18.0,298.0,,28.2,3.0,36.0,45.156254,7.4,0.0,0.0,1.1384199,161.56496,79.0251,1014.01843
2023-03-16T14:00,27.9,18.7,316.0,,29.8,3.1,32.0,47.01389,7.2,0.0,0.0,4.198285,149.03632,77.61751,1014.3144
2023-03-16T15:00,29.3,19.8,323.0,,28.9,3.3,34.0,48.99306,6.35,0.0,1.0,4.1046314,195.25517,82.57093,1014.8
2023-03-16T16:00,27.1,18.3,297.0,,23.6,3.5,46.0,50.59397,7.65,0.0,2.0,1.8,216.86998,79.33979,1015.1179
2023-03-16T17:00,17.4,11.3,256.0,,15.9,3.8,65.0,51.622345,9.4,0.0,2.0,4.73506,261.2539,81.25933,1015.3422
2023-03-16T18:00,15.6,10.1,210.0,,7.5,4.0,85.0,52.092194,10.95,0.0,0.0,6.162207,276.70975,81.74352,1014.9658
2023-03-16T19:00,15.6,10.1,197.0,,5.0,3.8,93.0,52.446808,12.25,0.0,1.0,3.8268526,311.18582,75.52791,1015.08386
2023-03-16T20:00,16.1,10.3,192.0,,4.1,3.5,97.0,52.72163,13.55,0.0,2.0,7.2359104,5.7105074,65.691025,1014.6039
2023-03-16T21:00,16.2,10.3,191.0,,3.9,3.1,100.0,52.94326,15.05,0.0,24.0,11.304229,350.8377,59.820885,1013.62854
2023-03-16T22:00,16.3,10.3,189.0,,3.2,3.0,102.0,53.111694,15.9,0.0,21.0,14.904173,322.85324,56.070717,1013.04254
2023-03-16T23:00,16.4,10.3,188.0,,2.7,2.9,103.0,53.24468,15.2,0.0,25.0,18.532135,330.9455,57.844467,1012.8338
2023-03-17T00:00,13.1,8.3,196.0,,5.0,2.4,95.0,53.351063,14.95,0.0,13.0,14.982228,324.78232,61.24356,1013.02954
2023-03-17T01:00,14.2,9.1,212.0,,11.0,2.6,87.0,53.085102,14.25,0.0,12.0,13.854155,335.43283,64.29243,1013.1196
2023-03-17T02:00,15.7,10.1,235.0,,19.6,2.9,75.0,52.890068,12.5,0.0,16.0,10.853866,354.2895,73.54438,1013.49365
2023-03-17T03:00,17.6,11.5,268.0,,30.3,3.4,61.0,52.836876,10.45,0.0,0.0,10.1376915,6.1154146,80.02031,1013.6639
2023-03-17T04:00,19.3,12.7,292.0,,36.1,3.8,54.0,52.95213,9.75,0.0,4.0,5.3517847,19.653913,79.64622,1014.15216
2023-03-17T05:00,21.8,14.4,317.0,,41.1,4.2,47.0,53.19149,11.2,0.0,1.0,3.2599385,276.3401,70.58529,1014.47156
2023-03-17T06:00,23.5,15.8,346.0,,46.5,4.7,40.0,53.53724,10.0,0.0,0.0,4.6102495,218.65984,78.86478,1014.45447
2023-03-17T07:00,25.4,17.2,362.0,,49.7,4.9,35.0,53.918446,10.05,0.0,3.0,4.3349743,138.36655,74.637436,1014.6543
2023-03-17T08:00,27.1,18.3,374.0,,52.1,5.0,30.0,54.202133,8.0,0.0,0.0,6.12,118.072395,79.66891,1014.625
2023-03-17T09:00,31.2,21.4,388.0,,53.8,5.1,25.0,54.37944,8.0,0.0,0.0,5.4833565,113.19862,77.20122,1014.5253
2023-03-17T10:00,33.1,22.9,396.0,,53.4,5.0,22.0,54.645393,7.8,0.0,0.0,5.0911684,98.13002,77.16911,1014.52246
2023-03-17T11:00,34.1,23.7,403.0,,52.0,4.9,20.0,55.017735,8.4,0.0,0.0,3.319036,130.60121,73.569496,1014.23236
2023-03-17T12:00,26.1,17.8,338.0,,34.6,3.6,35.0,55.407803,8.2,0.0,0.0,1.835647,258.6901,78.32022,1014.7275
2023-03-17T13:00,29.5,20.0,350.0,,35.6,3.7,32.0,55.55851,7.75,0.0,2.0,1.2979984,236.3099,80.75329,1015.01953
2023-03-17T14:00,31.4,21.4,368.0,,37.0,3.9,28.0,55.735813,6.55,0.0,5.0,4.6102495,141.34016,84.05945,1015.3012
2023-03-17T15:00,33.4,22.7,373.0,,35.6,4.1,30.0,55.975174,6.25,0.0,5.0,4.5536795,161.56496,89.18214,1015.6951
2023-03-17T16:00,29.4,19.4,349.0,,29.6,4.4,42.0,56.23227,8.0,0.0,98.0,4.379589,189.46225,83.35649,1015.7206
2023-03-17T17:00,22.8,14.5,309.0,,20.9,4.6,60.0,56.32979,9.45,0.0,100.0,5.495161,238.39255,84.10635,1015.74133
2023-03-17T18:00,20.4,12.9,265.0,,11.4,4.9,82.0,56.613476,10.95,0.0,100.0,6.151683,290.55612,82.86189,1015.6631
2023-03-17T19:00,19.9,12.6,251.0,,8.5,4.9,92.0,56.8617,12.75,0.0,100.0,8.373386,334.53668,78.20842,1015.3897
2023-03-17T20:00,20.3,13.0,244.0,,7.4,4.8,100.0,57.083332,14.3,0.0,100.0,9.107359,341.56494,72.63378,1014.8136
2023-03-17T21:00,20.9,13.5,238.0,,6.8,4.6,107.0,57.322693,15.75,0.0,100.0,7.5942082,328.5705,64.62587,1014.2361
2023-03-17T22:00,21.2,13.9,230.0,,5.3,4.3,111.0,57.60638,16.3,0.0,100.0,8.209263,322.12494,60.734802,1013.546
2023-03-17T23:00,21.1,13.9,222.0,,4.0,3.9,113.0,57.92553,16.8,0.0,86.0,9.422101,316.5481,60.648567,1012.9554
2023-03-18T00:00,20.6,13.8,217.0,,6.2,3.4,104.0,58.244682,16.8,0.0,83.0,10.799999,306.86996,59.03393,1012.5569
2023-03-18T01:00,24.1,16.0,233.0,,14.3,3.7,93.0,58.73227,15.8,0.0,100.0,12.496718,311.49637,67.07079,1012.6429
2023-03-18T02:00,25.7,17.0,256.0,,26.0,4.0,78.0,59.34397,13.65,0.0,100.0,9.686609,311.98712,78.0823,1013.211
2023-03-18T03:00,26.3,17.5,302.0,,41.4,4.5,57.0,59.95567,13.2,0.0,99.0,3.096837,305.53775,75.94183,1013.70276
2023-03-18T04:00,27.6,18.4,358.0,,51.7,4.8,42.0,60.487587,13.25,0.0,88.0,2.8116899,50.194473,74.17747,1014.40063
2023-03-18T05:00,30.3,20.4,426.0,,61.7,5.2,28.0,60.99291,12.7,0.0,81.0,0.5091169,135.0001,76.374306,1014.7913
2023-03-18T06:00,31.0,21.2,499.0,,71.3,5.4,13.0,61.52482,11.95,0.0,11.0,1.8,180.0,77.03372,1014.7808
2023-03-18T07:00,30.4,21.1,529.0,,74.1,5.4,7.0,62.00354,11.05,0.0,0.0,2.0991426,120.96369,79.02044,1014.9674
2023-03-18T08:00,28.6,19.8,545.0,,74.1,5.2,5.0,62.34929,10.1,0.0,0.0,3.6,126.86999,81.35308,1014.6552
2023-03-18T09:00,26.1,18.2,545.0,,71.8,4.9,5.0,62.48227,7.9,0.0,0.0,5.495161,148.39255,85.98665,1014.4242
2023-03-18T10:00,24.0,16.8,522.0,,68.7,4.7,7.0,62.198578,6.05,0.0,0.0,7.729527,117.75845,90.10578,1013.7999
2023-03-18T11:00,22.1,15.4,484.0,,64.1,4.4,10.0,61.6578,5.9,0.0,0.0,5.00128,120.256355,87.60411,1012.90125
2023-03-18T12:00,21.2,14.8,395.0,,54.7,3.5,20.0,60.921986,5.85,0.0,14.0,6.28713,103.24053,86.98624,1013.69714
2023-03-18T13:00,19.8,13.8,378.0,,49.5,3.3,25.0,60.65603,5.75,0.0,0.0,6.297428,120.963684,89.454,1013.2975
2023-03-18T14:00,17.6,12.3,355.0,,41.9,3.0,33.0,60.10638,5.55,0.0,24.0,6.638072,102.5288,88.81183,1013.09515
2023-03-18T15:00,16.3,11.4,317.0,,31.7,2.5,44.0,59.29964,7.7,0.0,75.0,4.8433046,131.98714,85.66823,1012.72815
2023-03-18T16:00,14.2,9.8,283.0,,24.5,2.0,53.0,58.297867,12.9,0.0,85.0,3.563818,135.0001,69.00611,1012.7025
2023-03-18T17:00,13.1,9.1,244.0,,17.1,1.5,62.0,57.4468,16.7,0.0,100.0,2.8116899,230.19447,64.18741,1012.8541
2023-03-18T18:00,13.4,9.2,203.0,,9.5,0.9,72.0,56.968082,19.25,0.0,100.0,8.714677,141.7098,55.60063,1012.6896
2023-03-18T19:00,14.8,10.1,186.0,,6.3,0.7,78.0,56.640064,21.1,0.0,100.0,15.696165,143.39284,42.034885,1012.2159
2023-03-18T20:00,16.0,11.0,176.0,,4.7,0.7,84.0,56.418438,21.45,0.0,100.0,16.575644,145.6196,40.585144,1011.7222
2023-03-18T21:00,17.0,11.6,172.0,,4.0,0.7,87.0,56.24113,21.85,0.0,100.0,11.753877,152.6502,41.39617,1011.52844
2023-03-18T22:00,17.7,12.2,174.0,,4.2,0.8,85.0,56.072693,22.1,0.0,100.0,9.511088,150.5242,39.272305,1010.63495
2023-03-18T23:00,18.5,12.5,182.0,,5.2,0.9,81.0,55.92198,21.6,0.0,100.0,9.726665,182.12105,40.76647,1010.03107
2023-03-19T00:00,23.1,15.5,198.0,,6.6,1.0,82.0,55.797874,21.15,0.0,100.0,5.0528407,175.91446,41.62141,1009.72614
2023-03-19T01:00,24.2,16.2,223.0,,13.3,1.1,72.0,55.948586,20.3,0.0,100.0,6.12,151.92761,55.49651,1009.51544
2023-03-19T02:00,23.1,15.5,258.0,,22.7,1.3,58.0,55.966316,17.5,0.0,100.0,9.826088,171.57312,64.15069,1008.98047
2023-03-19T03:00,21.8,14.5,293.0,,31.6,1.5,46.0,55.833332,15.15,0.0,100.0,9.0,163.73972,70.159,1008.45044
2023-03-19T04:00,20.8,13.6,298.0,,32.3,1.7,48.0,55.56738,14.1,0.0,100.0,7.0911775,156.0375,76.3442,1008.63513
2023-03-19T05:00,20.5,13.0,293.0,,29.9,2.0,56.0,55.14185,13.75,0.0,100.0,8.891343,148.24057,74.76576,1008.73
2023-03-19T06:00,21.0,13.1,277.0,,24.7,2.2,70.0,54.485817,13.1,0.0,100.0,8.4042845,170.13426,75.160515,1008.5215
2023-03-19T07:00,22.3,14.0,259.0,,19.1,2.0,84.0,53.767735,12.5,0.0,100.0,9.72,180.0,75.31388,1008.8122
2023-03-19T08:00,20.8,13.4,234.0,,12.1,1.7,100.0,53.138306,12.25,0.5,100.0,10.787993,115.70991,76.82047,1008.11145
2023-03-19T09:00,17.1,11.1,205.0,,4.7,1.3,116.0,52.570927,12.25,0.6,100.0,11.659777,171.11942,78.66286,1007.41425
2023-03-19T10:00,16.1,10.5,189.0,,2.3,1.1,118.0,51.94149,12.4,0.6,100.0,13.246826,132.79738,76.844444,1007.01794
2023-03-19T11:00,15.9,10.4,177.0,,1.6,0.9,116.0,51.382984,12.55,0.4,100.0,16.299694,133.21011,74.054955,1006.52185
2023-03-19T12:00,15.4,10.3,175.0,,1.1,0.6,106.0,50.939716,12.1,0.2,100.0,25.35637,141.34016,78.374695,1004.12494
2023-03-19T13:00,14.8,10.0,172.0,,1.8,0.5,103.0,50.540775,12.25,4.7,100.0,20.808498,149.88635,80.544136,1004.52563
2023-03-19T14:00,13.4,9.1,167.0,,2.9,0.4,98.0,50.203903,12.35,0.9,100.0,15.315873,150.42226,78.41234,1004.92566
2023-03-19T15:00,12.4,8.4,163.0,,4.3,0.3,91.0,49.843754,12.2,2.7,100.0,19.35314,136.50739,76.29297,1004.7242
2023-03-19T16:00,11.6,7.9,164.0,,5.4,0.3,86.0,49.322918,12.2,0.2,100.0,21.407139,137.72638,73.49076,1005.3218
2023-03-19T17:00,11.1,7.5,168.0,,6.4,0.3,81.0,48.99305,11.8,0.6,100.0,20.421871,130.71075,74.42957,1005.615
2023-03-19T18:00,10.3,7.1,168.0,,7.1,0.4,75.0,48.71528,12.95,0.0,100.0,19.107151,132.70937,70.203545,1005.8303
2023-03-19T19:00,9.0,6.1,161.0,,6.4,0.4,72.0,48.3507,13.95,0.0,100.0,19.09358,135.76381,67.59315,1005.64496
2023-03-19T20:00,8.1,5.5,151.0,,5.2,0.5,69.0,47.65625,14.65,0.0,100.0,16.299694,136.78989,67.967804,1005.65436
2023-03-19T21:00,8.3,5.7,140.0,,3.9,0.5,67.0,46.701385,15.8,0.0,100.0,14.20062,149.53453,68.432144,1005.47095
2023-03-19T22:00,7.2,5.0,135.0,,3.8,0.5,66.0,45.67709,16.05,0.0,100.0,16.299694,173.6599,71.27526,1005.6736
2023-03-19T23:00,6.4,4.5,132.0,,4.0,0.5,65.0,44.427082,16.0,0.0,100.0,12.72283,205.1148,72.21894,1005.97156
2023-03-20T00:00,3.3,2.2,122.0,,3.8,0.5,69.0,43.038197,15.95,0.0,100.0,11.246759,219.80553,71.7317,1005.3732
2023-03-20T01:00,3.3,2.2,128.0,,5.5,0.5,66.0,40.729164,15.0,0.0,100.0,13.276144,257.4712,74.728775,1005.9579
2023-03-20T02:00,3.3,2.2,136.0,,8.0,0.6,62.0,38.29861,13.55,0.0,100.0,10.105681,265.91446,80.18442,1006.7349
2023-03-20T03:00,3.5,2.4,147.0,,10.8,0.6,58.0,35.989582,12.7,0.0,100.0,10.182337,278.13,81.69547,1007.22125
2023-03-20T04:00,4.4,3.1,155.0,,12.3,0.6,56.0,33.888885,12.0,0.1,88.0,6.6185193,292.3802,84.39797,1007.80914
2023-03-20T05:00,5.9,4.0,164.0,,13.5,0.6,55.0,32.06597,11.8,0.0,100.0,6.3690495,312.70938,84.65971,1008.70276
2023-03-20T06:00,5.4,3.7,170.0,,13.6,0.6,55.0,30.503473,11.65,0.0,100.0,3.7064266,330.9455,86.95067,1009.09924
2023-03-20T07:00,4.9,3.4,167.0,,11.9,0.6,58.0,28.871527,11.6,0.1,100.0,4.198285,329.03632,86.36361,1009.6959
2023-03-20T08:00,5.3,3.6,159.0,,9.1,0.5,62.0,27.771336,11.15,0.1,100.0,3.7064266,299.0545,88.675674,1009.8888
2023-03-20T09:00,5.5,3.7,150.0,,5.7,0.5,67.0,27.36549,11.15,0.0,100.0,5.937272,255.96373,84.301636,1010.586
2023-03-20T10:00,6.1,4.0,145.0,,4.0,0.5,71.0,27.423468,10.95,0.1,100.0,5.95906,244.98314,84.56478,1010.2844
2023-03-20T11:00,6.8,4.3,141.0,,2.6,0.6,74.0,27.945269,10.7,0.1,100.0,6.379216,286.38962,83.96474,1009.98206
2023-03-20T12:00,5.5,3.5,138.0,,2.1,0.4,71.0,28.872913,10.85,0.0,100.0,5.3517847,317.72638,85.70666,1009.28705
2023-03-20T13:00,4.8,3.1,140.0,,2.8,0.5,71.0,29.742579,10.5,0.2,100.0,8.39657,329.03632,86.25311,1010.07886
2023-03-20T14:00,4.6,3.0,143.0,,3.7,0.6,72.0,30.670223,10.1,0.1,100.0,7.42159,345.9637,88.58681,1010.2727
2023-03-20T15:00,5.7,3.6,146.0,,4.8,0.7,74.0,31.655842,10.0,0.0,100.0,7.24486,333.43503,87.97897,1010.1716
2023-03-20T16:00,7.3,4.4,148.0,,5.2,0.8,76.0,32.58349,10.5,0.0,100.0,8.404285,313.26434,79.20995,1010.6765
2023-03-20T17:00,8.4,5.0,150.0,,5.5,1.0,79.0,33.395176,11.15,0.0,100.0,8.913181,316.63654,72.54925,1010.7852
2023-03-20T18:00,9.0,5.4,151.0,,5.4,1.1,83.0,34.090908,11.7,0.0,100.0,5.904439,322.43134,68.52528,1010.89276
2023-03-20T19:00,9.5,5.7,149.0,,4.9,1.0,86.0,34.78664,12.55,0.0,69.0,5.6002855,315.0001,65.02231,1010.4065
2023-03-20T20:00,9.5,5.7,145.0,,4.1,0.9,89.0,35.482376,12.95,0.0,100.0,5.3517847,340.3461,64.44236,1009.8146
2023-03-20T21:00,9.3,5.6,141.0,,3.2,0.7,92.0,36.525974,12.65,0.0,100.0,10.829959,344.57776,68.95549,1009.21277
2023-03-20T22:00,9.1,5.4,138.0,,2.7,0.6,93.0,37.743507,11.95,0.0,53.0,16.595179,347.4712,72.448364,1008.30646
2023-03-20T23:00,8.2,4.9,136.0,,2.3,0.6,94.0,38.961037,11.7,0.0,44.0,18.25026,337.98865,72.900055,1007.50616
2023-03-21T00:00,8.7,5.3,147.0,,3.7,0.8,89.0,40.120594,14.4,0.0,100.0,14.773164,313.0251,64.107254,1006.647
2023-03-21T01:00,9.1,5.5,162.0,,10.5,0.9,81.0,40.874306,12.2,0.0,97.0,18.388212,336.94867,66.3048,1006.01904
2023-03-21T02:00,9.3,5.7,184.0,,20.1,1.1,69.0,40.990257,10.25,0.0,100.0,16.954432,3.6521478,71.881714,1005.29443
2023-03-21T03:00,11.0,7.0,207.0,,29.5,1.3,57.0,40.17857,9.2,0.0,100.0,9.531505,349.11453,78.4729,1004.98083
2023-03-21T04:00,11.5,7.4,213.0,,30.7,1.4,56.0,38.49722,9.4,0.0,100.0,8.4963045,323.61554,77.692696,1004.88403
2023-03-21T05:00,10.9,7.0,214.0,,29.1,1.5,59.0,36.58395,9.35,0.0,100.0,7.42159,337.1663,77.9543,1004.983
2023-03-21T06:00,10.5,6.8,209.0,,25.3,1.5,64.0,34.670685,9.45,0.0,100.0,6.0347,17.354122,79.05516,1004.3867
2023-03-21T07:00,9.9,6.4,200.0,,21.7,1.5,67.0,32.98933,9.6,0.0,100.0,6.151683,20.556128,78.53353,1003.3928
2023-03-21T08:00,8.3,5.4,186.0,,17.1,1.4,70.0,31.423933,9.55,0.0,100.0,4.2136917,19.983198,82.40454,1002.197
2023-03-21T09:00,7.3,4.8,171.0,,12.0,1.3,73.0,30.322355,9.2,0.0,100.0,4.5536795,108.43504,82.92898,1000.29956
2023-03-21T10:00,7.3,4.9,166.0,,10.2,1.2,73.0,29.858532,9.5,0.1,100.0,7.42159,112.833694,78.79007,998.80994
2023-03-21T11:00,7.1,4.8,165.0,,9.3,1.0,71.0,30.090443,9.6,0.3,100.0,8.707237,119.74479,77.993,997.21747
2023-03-21T12:00,6.0,4.1,157.0,,7.1,0.8,71.0,30.902136,9.6,0.6,100.0,8.225035,113.198616,79.07738,995.62384
2023-03-21T13:00,4.4,3.1,153.0,,6.4,0.6,74.0,31.7718,10.1,0.7,100.0,7.5942073,95.44024,77.53446,993.9378
2023-03-21T14:00,2.9,2.1,148.0,,5.4,0.4,79.0,32.641468,10.1,1.6,100.0,3.319036,130.60121,77.00208,992.74255
2023-03-21T15:00,1.9,1.4,142.0,,4.5,0.2,83.0,33.51113,10.35,5.0,100.0,4.2136917,160.0168,85.36368,991.6503
2023-03-21T16:00,1.7,1.2,141.0,,4.7,0.2,81.0,34.438774,10.3,1.4,100.0,8.049845,79.69521,77.832924,989.1593
2023-03-21T17:00,1.7,1.2,142.0,,5.2,0.2,76.0,35.07653,11.3,0.3,100.0,22.476227,121.908066,71.33875,987.6792
2023-03-21T18:00,2.8,1.9,142.0,,5.7,0.2,72.0,35.250465,12.0,2.2,100.0,28.185955,118.20153,70.257256,986.99164
2023-03-21T19:00,5.0,3.3,140.0,,5.5,0.2,73.0,35.192486,12.65,0.1,100.0,27.362368,122.64463,70.625336,985.90485
2023-03-21T20:00,9.0,5.2,136.0,,5.0,0.2,75.0,35.30844,13.75,0.6,100.0,45.572357,135.96008,65.73455,985.8201
2023-03-21T21:00,9.1,5.2,134.0,,4.5,0.2,79.0,35.54035,10.7,2.9,100.0,44.398376,138.94528,76.046585,986.87396
2023-03-21T22:00,8.1,4.6,136.0,,4.6,0.2,81.0,35.830242,9.65,4.2,100.0,44.53536,145.53912,73.794685,987.05865
2023-03-21T23:00,5.9,3.3,139.0,,4.8,0.2,83.0,35.946198,9.0,5.8,99.0,40.464382,156.3998,79.81339,987.94617
2023-03-22T00:00,8.0,4.3,124.0,,2.4,0.2,96.0,35.946198,8.15,10.6,100.0,23.110207,175.53293,79.413345,992.4163
2023-03-22T01:00,7.0,3.8,128.0,,3.1,0.2,95.0,36.81586,8.4,2.8,100.0,26.474077,157.61983,77.80639,992.22064
2023-03-22T02:00,5.4,3.0,135.0,,4.0,0.2,94.0,37.91744,7.8,1.1,100.0,20.61766,155.22488,79.36189,993.6065
2023-03-22T03:00,6.0,3.3,142.0,,4.8,0.2,93.0,39.192947,7.8,0.6,100.0,15.815435,131.30852,81.3256,995.1005
2023-03-22T04:00,8.1,4.4,145.0,,4.7,0.2,93.0,40.3525,7.95,1.1,100.0,15.9134655,127.64769,80.49984,996.1984
2023-03-22T05:00,8.7,4.8,147.0,,4.1,0.2,92.0,41.396103,8.0,0.4,100.0,17.283749,125.6765,80.78787,997.09534
2023-03-22T06:00,8.6,4.8,147.0,,3.3,0.2,93.0,42.149815,8.1,0.2,100.0,17.654688,140.79282,81.083405,997.9931
2023-03-22T07:00,8.4,4.7,145.0,,2.7,0.2,95.0,42.845543,8.2,0.3,100.0,16.299694,133.21011,82.51779,998.5922
2023-03-22T08:00,9.2,5.1,142.0,,2.0,0.2,97.0,43.54128,8.35,0.3,100.0,18.11841,130.97165,82.53681,999.29156
2023-03-22T09:00,8.8,4.9,138.0,,1.3,0.2,99.0,43.59926,8.45,0.5,100.0,18.581022,125.537766,82.54949,999.7909
2023-03-22T10:00,9.6,5.4,136.0,,0.9,0.2,99.0,43.831165,8.5,0.7,100.0,18.278645,122.12497,82.27048,1000.2895
2023-03-22T11:00,9.5,5.4,136.0,,0.6,0.2,98.0,44.121056,8.55,0.3,100.0,19.33639,118.9509,81.709,1000.5892
2023-03-22T12:00,11.8,7.2,139.0,,1.7,0.3,84.0,44.410942,8.75,0.5,100.0,17.782686,121.75944,83.15978,1001.0901
2023-03-22T13:00,13.6,8.1,142.0,,2.6,0.3,83.0,43.88915,9.15,0.7,100.0,20.188908,121.13891,82.07036,1001.5936
2023-03-22T14:00,12.7,7.7,146.0,,3.9,0.3,82.0,43.367348,9.05,1.1,100.0,20.00512,120.256355,80.097206,1002.58813
2023-03-22T15:00,11.4,7.0,150.0,,5.1,0.3,81.0,42.729588,9.25,0.4,100.0,20.288164,117.47435,77.13246,1003.68665
2023-03-22T16:00,10.4,6.4,150.0,,5.0,0.3,81.0,41.917904,10.2,0.3,100.0,18.875126,124.902565,74.40586,1005.0945
2023-03-22T17:00,11.4,6.8,148.0,,4.4,0.3,82.0,40.990257,11.0,0.1,98.0,18.844202,133.45189,73.78074,1006.20154
2023-03-22T18:00,8.8,5.3,145.0,,3.7,0.3,83.0,40.00464,12.2,0.0,81.0,23.617756,142.43134,70.53781,1007.0151
2023-03-22T19:00,6.4,4.0,143.0,,3.3,0.3,84.0,39.076992,13.2,0.1,43.0,18.671474,146.0035,66.74801,1008.12476
2023-03-22T20:00,5.0,3.2,141.0,,2.9,0.2,84.0,38.265305,13.85,0.0,68.0,13.891522,148.78166,66.88617,1008.73114
2023-03-22T21:00,4.5,2.9,142.0,,3.1,0.3,84.0,38.265305,14.45,0.0,66.0,10.30883,155.22488,63.466373,1009.33704
2023-03-22T22:00,4.6,3.0,147.0,,3.8,0.5,83.0,38.323284,13.95,0.0,53.0,7.5170207,253.30067,63.352547,1009.6293
2023-03-22T23:00,6.3,4.2,155.0,,4.9,0.8,82.0,38.38126,12.35,0.5,77.0,12.074766,296.56497,76.059044,1010.3043
2023-03-23T00:00,9.3,5.6,150.0,,3.8,0.7,88.0,38.43924,12.5,0.0,51.0,15.990646,301.1849,75.82632,1011.1031
2023-03-23T01:00,8.7,5.3,163.0,,8.6,0.8,83.0,38.84508,12.25,0.5,87.0,11.720751,317.4896,76.30112,1011.89655
2023-03-23T02:00,10.3,6.4,182.0,,15.5,1.0,77.0,38.90306,11.45,0.1,94.0,9.693296,301.32864,82.086075,1012.5825
2023-03-23T03:00,11.5,7.6,205.0,,23.0,1.2,69.0,38.55519,11.0,0.0,63.0,7.928177,309.47244,83.99954,1013.2734
2023-03-23T04:00,13.0,8.8,219.0,,25.9,1.3,64.0,37.685528,10.6,0.0,67.0,8.225035,293.1986,87.14385,1014.1642
2023-03-23T05:00,14.3,9.7,232.0,,27.4,1.4,60.0,36.525974,10.2,0.0,47.0,7.2805495,261.46933,87.1058,1014.95526
2023-03-23T06:00,15.3,10.2,237.0,,26.5,1.5,59.0,35.134506,9.7,0.0,77.0,7.2805495,261.46933,86.76174,1015.64545
2023-03-23T07:00,14.1,9.3,225.0,,22.1,1.4,63.0,33.743046,9.3,0.0,47.0,4.802999,257.00537,89.73386,1016.23737
2023-03-23T08:00,10.8,7.1,203.0,,15.4,1.2,70.0,32.641468,9.65,0.1,87.0,5.0911684,261.87,89.456375,1016.7401
2023-03-23T09:00,9.0,5.9,178.0,,7.9,1.0,78.0,31.597864,9.65,0.0,100.0,7.2805495,261.46933,89.456375,1017.2381
2023-03-23T10:00,8.6,5.6,170.0,,5.4,0.8,81.0,31.307978,9.45,0.0,100.0,9.3876505,274.39862,89.13652,1017.33496
2023-03-23T11:00,8.5,5.5,166.0,,4.3,0.7,83.0,31.53989,9.45,0.0,100.0,9.9571085,282.5288,87.92965,1017.73334
2023-03-23T12:00,8.4,5.2,164.0,,3.7,0.8,84.0,32.351578,9.75,0.0,100.0,9.255571,283.49576,87.06279,1017.63824
2023-03-23T13:00,7.1,4.3,163.0,,3.8,0.8,85.0,33.51113,9.95,0.1,100.0,9.9571085,282.5288,83.30583,1018.4378
2023-03-23T14:00,6.5,3.9,161.0,,3.9,0.8,86.0,34.960575,9.9,0.0,100.0,9.531505,280.88547,80.21735,1019.13446
2023-03-23T15:00,6.8,4.1,158.0,,3.9,0.7,87.0,36.525974,9.85,0.0,98.0,8.350138,277.4313,77.495155,1019.9303
2023-03-23T16:00,8.1,4.7,157.0,,3.8,0.6,88.0,37.91744,10.65,0.0,60.0,10.587917,287.81897,69.50605,1020.5394
2023-03-23T17:00,8.7,4.9,156.0,,3.7,0.6,89.0,38.961037,11.45,0.2,99.0,20.172853,304.82455,65.229385,1021.2482
2023-03-23T18:00,9.2,5.1,154.0,,3.4,0.5,91.0,39.598797,12.15,0.2,90.0,20.466246,309.28937,61.425156,1021.5569
2023-03-23T19:00,9.9,5.5,152.0,,3.0,0.5,92.0,40.17857,12.7,0.2,100.0,22.104116,307.0566,58.835854,1021.8634
2023-03-23T20:00,10.4,5.9,150.0,,2.5,0.4,94.0,40.70037,12.7,0.1,51.0,21.817902,307.6263,60.91843,1021.8634
