latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2020-02-01,2020-02-29
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2020-02-11T16:00,,,,,,,,,7.7,0.0,0.0,7.072878,255.2564,64.61529,1014.62054
2020-02-11T17:00,,,,,,,,,12.35,0.0,0.0,11.542478,266.42374,53.0541,1014.98584
2020-02-11T18:00,,,,,,,,,15.4,0.0,0.0,15.978486,284.34937,40.687122,1015.12775
2020-02-11T19:00,,,,,,,,,17.1,0.0,0.0,13.584932,302.00534,37.298565,1015.051
2020-02-11T20:00,,,,,,,,,18.4,0.0,0.0,13.276144,310.60123,36.11506,1014.6704
2020-02-11T21:00,,,,,,,,,19.6,0.0,0.0,12.496718,318.50363,33.156437,1013.7898
2020-02-11T22:00,,,,,,,,,20.15,0.0,0.0,14.003028,316.04153,34.26573,1013.3987
2020-02-11T23:00,,,,,,,,,20.15,0.0,0.0,14.654254,297.824,36.493633,1013.1994
2020-02-12T00:00,,,,,,,,,21.05,0.0,0.0,12.261158,266.6336,33.22262,1012.9126
2020-02-12T01:00,,,,,,,,,17.9,0.0,0.0,9.028754,246.50142,54.88492,1012.6714
2020-02-12T02:00,,,,,,,,,18.85,0.0,0.0,2.6208394,254.05453,34.010918,1012.98303
2020-02-12T03:00,,,,,,,,,17.1,0.0,0.0,2.6208394,105.945465,37.43138,1013.0588
2020-02-12T04:00,,,,,,,,,15.05,0.0,0.0,3.319036,102.5288,41.169186,1013.52893
2020-02-12T05:00,,,,,,,,,13.05,0.0,0.0,5.3999996,126.86998,45.709007,1013.99927
2020-02-12T06:00,,,,,,,,,9.95,0.0,0.0,8.435069,129.80553,58.56259,1013.7565
2020-02-12T07:00,,,,,,,,,8.55,0.0,0.0,9.449572,130.36446,65.03932,1013.63696
2020-02-12T08:00,,,,,,,,,8.35,0.0,0.0,8.654987,135.0001,65.4588,1013.5344
2020-02-12T09:00,,,,,,,,,9.55,0.0,0.0,6.989936,145.49142,57.220367,1013.55164
2020-02-12T10:00,,,,,,,,,9.5,0.0,0.0,7.628263,160.70985,55.7885,1013.551
2020-02-12T11:00,,,,,,,,,10.1,0.0,0.0,6.9247384,152.10283,50.586334,1013.3604
2020-02-12T12:00,,,,,,,,,6.35,0.0,37.0,7.928177,129.47243,75.04374,1013.306
2020-02-12T13:00,,,,,,,,,6.25,0.0,10.0,10.739832,140.44037,71.87887,1013.6036
2020-02-12T14:00,,,,,,,,,6.0,0.0,40.0,9.957108,139.39879,71.57347,1013.4006
2020-02-12T15:00,,,,,,,,,6.9,0.0,0.0,7.2,126.86999,65.13279,1013.7127
2020-02-12T16:00,,,,,,,,,8.9,0.0,0.0,6.1305785,139.76372,70.131035,1013.9408
2020-02-12T17:00,,,,,,,,,12.4,0.0,43.0,3.6179552,185.7105,57.139095,1014.18964
2020-02-12T18:00,,,,,,,,,14.45,0.0,46.0,2.9024127,277.1249,47.596863,1014.3175
2020-02-12T19:00,,,,,,,,,15.8,0.0,17.0,6.489992,273.17978,44.729893,1014.3363
2020-02-12T20:00,,,,,,,,,16.95,0.0,0.0,9.028754,274.57382,42.756317,1013.65454
2020-02-12T21:00,,,,,,,,,17.4,0.0,0.0,9.178235,281.3099,43.336403,1012.86365
2020-02-12T22:00,,,,,,,,,17.6,0.0,35.0,9.290511,305.53775,46.189106,1012.26886
2020-02-12T23:00,,,,,,,,,17.75,0.0,29.0,11.720751,312.5104,48.34736,1012.3704
2020-02-13T00:00,,,,,,,,,19.45,0.0,41.0,9.983106,295.64096,37.847485,1011.7956
2020-02-13T01:00,,,,,,,,,16.95,0.0,79.0,7.928177,309.47244,58.4751,1011.5627
2020-02-13T02:00,,,,,,,,,13.05,0.0,34.0,9.504273,335.37646,73.14502,1011.9076
2020-02-13T03:00,,,,,,,,,11.45,0.0,11.0,6.989936,325.4914,80.433754,1012.483
2020-02-13T04:00,,,,,,,,,13.0,0.0,33.0,3.0758414,290.55612,72.15008,1012.8034
2020-02-13T05:00,,,,,,,,,12.3,0.0,39.0,3.5455887,113.962494,74.7702,1013.69
2020-02-13T06:00,,,,,,,,,9.55,0.0,34.0,7.0911775,113.962494,79.34323,1013.85046
2020-02-13T07:00,,,,,,,,,9.45,0.0,31.0,6.8777895,137.12111,74.79226,1013.84894
2020-02-13T08:00,,,,,,,,,8.85,0.0,25.0,6.9247384,117.89718,72.62666,1013.64105
2020-02-13T09:00,,,,,,,,,6.95,0.0,21.0,8.891343,121.75944,76.760284,1013.6137
2020-02-13T10:00,,,,,,,,,6.9,0.0,18.0,10.587918,144.6887,78.95013,1013.6131
2020-02-13T11:00,,,,,,,,,6.4,0.0,61.0,9.826088,151.55717,87.650734,1013.6058
2020-02-13T12:00,,,,,,,,,5.6,0.0,77.0,7.24486,153.43501,90.388016,1013.8929
2020-02-13T13:00,,,,,,,,,6.45,0.0,85.0,5.634891,153.43501,92.03691,1014.40326
2020-02-13T14:00,,,,,,,,,6.85,0.0,83.0,4.6938257,147.52882,94.31716,1014.9069
2020-02-13T15:00,,,,,,,,,6.35,0.0,87.0,6.1305785,139.76372,96.942825,1014.99915
2020-02-13T16:00,,,,,,,,,8.25,0.0,100.0,3.6179552,174.2895,95.02512,1015.6245
2020-02-13T17:00,,,,,,,,,8.8,0.0,100.0,2.1897945,170.53775,97.001175,1016.0308
2020-02-13T18:00,,,,,,,,,9.7,0.0,100.0,1.1384199,71.564964,93.8055,1016.1435
2020-02-13T19:00,,,,,,,,,11.2,0.0,100.0,2.7416782,23.198618,88.97838,1015.96564
2020-02-13T20:00,,,,,,,,,12.7,0.0,66.0,6.519877,6.3401003,81.69547,1015.4886
2020-02-13T21:00,,,,,,,,,13.2,0.0,1.0,11.901798,356.53183,80.40447,1014.69885
2020-02-13T22:00,,,,,,,,,13.8,0.0,18.0,14.113653,354.14407,72.54245,1014.3086
2020-02-13T23:00,,,,,,,,,14.1,0.0,45.0,15.546833,354.68555,70.66606,1014.2132
2020-02-14T00:00,,,,,,,,,12.85,0.0,21.0,11.177405,345.06854,79.01736,1013.4987
2020-02-14T01:00,,,,,,,,,11.9,0.0,0.0,7.2359104,354.2895,82.42107,1013.58496
2020-02-14T02:00,,,,,,,,,10.05,0.0,4.0,10.296251,323.53067,91.32332,1013.95703
2020-02-14T03:00,,,,,,,,,8.85,0.0,100.0,11.966953,353.08887,93.446434,1014.5374
2020-02-14T04:00,,,,,,,,,9.05,0.0,100.0,8.049845,10.304792,90.637375,1014.9387
2020-02-14T05:00,,,,,,,,,8.75,0.0,100.0,7.10031,30.465475,90.30686,1015.2334
2020-02-14T06:00,,,,,,,,,8.7,0.0,100.0,3.563818,44.999897,89.38079,1015.6311
2020-02-14T07:00,,,,,,,,,8.45,0.0,100.0,3.4152596,341.56494,90.28481,1015.6274
2020-02-14T08:00,,,,,,,,,8.05,0.0,100.0,4.3349743,94.76356,91.81869,1015.6216
2020-02-14T09:00,,,,,,,,,9.05,0.0,100.0,2.2768397,108.43504,85.81054,1015.6359
2020-02-14T10:00,,,,,,,,,8.7,0.0,99.0,3.0758414,110.55613,87.560905,1015.6311
2020-02-14T11:00,,,,,,,,,7.55,0.0,93.0,6.989936,145.49142,91.47158,1015.0167
2020-02-14T12:00,,,,,,,,,8.85,0.0,81.0,1.835647,168.69011,85.78959,1014.637
2020-02-14T13:00,,,,,,,,,6.9,0.0,57.0,5.1544156,257.90524,94.645454,1014.6091
2020-02-14T14:00,,,,,,,,,6.7,0.0,55.0,3.6,306.86996,96.285034,1015.00433
2020-02-14T15:00,,,,,,,,,7.4,0.0,59.0,2.2768397,251.56496,94.341415,1015.3133
2020-02-14T16:00,,,,,,,,,7.25,0.0,100.0,4.32,180.0,95.64165,1015.7097
2020-02-14T17:00,,,,,,,,,8.25,0.0,100.0,4.6102495,308.65982,90.89169,1016.5209
2020-02-14T18:00,,,,,,,,,9.35,0.0,72.0,0.35999998,360.0,86.13617,1016.83563
2020-02-14T19:00,,,,,,,,,10.7,0.0,83.0,5.3999996,306.86996,81.432915,1016.55585
2020-02-14T20:00,,,,,,,,,11.6,0.0,89.0,3.0758414,20.556128,77.504074,1015.77185
2020-02-14T21:00,,,,,,,,,13.3,0.0,27.0,5.3999996,360.0,71.717964,1015.09845
2020-02-14T22:00,,,,,,,,,14.25,0.0,1.0,13.5515,343.0091,68.11555,1015.31104
2020-02-14T23:00,,,,,,,,,15.05,0.0,46.0,9.220499,308.65982,64.90891,1015.2223
2020-02-15T00:00,,,,,,,,,14.6,0.0,8.0,3.8939953,303.6901,66.8181,1014.41943
2020-02-15T01:00,,,,,,,,,13.95,0.0,0.0,4.8965297,323.97253,69.68788,1014.70935
2020-02-15T02:00,,,,,,,,,11.8,0.0,0.0,3.8939953,326.3099,81.57798,1015.2767
2020-02-15T03:00,,,,,,,,,11.65,0.0,6.0,4.0249224,280.30478,79.9179,1015.87244
2020-02-15T04:00,,,,,,,,,11.9,0.0,0.0,2.0364676,224.9999,78.07917,1016.5731
2020-02-15T05:00,,,,,,,,,11.3,0.0,0.0,2.9024127,187.12492,79.86824,1017.461
2020-02-15T06:00,,,,,,,,,9.35,0.0,0.0,5.4833565,156.80138,84.09476,1017.63245
2020-02-15T07:00,,,,,,,,,10.5,0.0,0.0,3.396233,122.00535,78.6691,1017.64874
2020-02-15T08:00,,,,,,,,,9.85,0.0,0.0,2.0991426,59.03632,82.44257,1017.93823
2020-02-15T09:00,,,,,,,,,9.6,0.0,0.0,2.7416782,113.19862,83.54932,1018.63196
2020-02-15T10:00,,,,,,,,,6.65,0.0,0.0,9.605998,167.00539,90.46492,1018.2904
2020-02-15T11:00,,,,,,,,,7.25,0.0,0.0,6.297428,149.03632,86.51868,1018.2993
2020-02-15T12:00,,,,,,,,,6.25,0.0,0.0,8.557102,157.75093,91.06836,1017.98584
2020-02-15T13:00,,,,,,,,,6.0,0.0,84.0,9.0,143.13002,89.16157,1017.6832
2020-02-15T14:00,,,,,,,,,6.9,0.0,60.0,7.145796,139.08571,78.67236,1018.29425
2020-02-15T15:00,,,,,,,,,8.95,0.0,40.0,2.52,270.0,69.40478,1018.9216
2020-02-15T16:00,,,,,,,,,8.7,0.0,91.0,2.5959969,56.309914,83.44125,1019.1172
2020-02-15T17:00,,,,,,,,,10.4,0.0,90.0,1.1384199,198.43504,66.14389,1019.2411
2020-02-15T18:00,,,,,,,,,12.15,0.0,95.0,7.5599995,360.0,67.67968,1019.4652
2020-02-15T19:00,,,,,,,,,13.85,0.0,11.0,5.8048253,7.12493,65.75629,1019.5884
2020-02-15T20:00,,,,,,,,,15.35,0.0,43.0,2.9024127,7.12493,59.486183,1019.1112
2020-02-15T21:00,,,,,,,,,16.25,0.0,16.0,8.350138,352.5687,56.737297,1018.526
2020-02-15T22:00,,,,,,,,,16.85,0.0,59.0,8.534353,332.3541,57.081577,1017.6378
2020-02-15T23:00,,,,,,,,,16.35,0.0,93.0,15.277749,325.56094,64.10957,1017.73047
2020-02-16T00:00,,,,,,,,,16.45,0.0,38.0,12.387348,324.46225,57.761135,1017.5328
2020-02-16T01:00,,,,,,,,,15.15,0.0,45.0,11.720751,317.4896,62.13067,1017.9134
2020-02-16T02:00,,,,,,,,,12.45,0.0,88.0,7.628263,340.70987,78.69262,1018.27405
2020-02-16T03:00,,,,,,,,,13.6,0.0,74.0,2.1897945,350.53775,68.67884,1018.38965
2020-02-16T04:00,,,,,,,,,13.45,0.0,1.0,3.0758414,339.44388,68.64833,1019.085
2020-02-16T05:00,,,,,,,,,12.75,0.0,41.0,2.2768397,251.56496,71.85862,1019.4736
2020-02-16T06:00,,,,,,,,,11.65,0.0,91.0,2.9024127,277.1249,76.985985,1019.95624
2020-02-16T07:00,,,,,,,,,10.85,0.0,53.0,1.484318,284.03625,80.35039,1020.14386
2020-02-16T08:00,,,,,,,,,10.55,0.0,42.0,1.5273507,44.999897,81.412994,1020.4386
2020-02-16T09:00,,,,,,,,,10.35,0.0,18.0,2.0991426,120.96369,81.386406,1020.83417
2020-02-16T10:00,,,,,,,,,10.2,0.0,3.0,2.2768397,161.56496,78.35435,1020.63257
2020-02-16T11:00,,,,,,,,,9.6,0.0,6.0,3.096837,324.46225,76.39107,1020.9228
2020-02-16T12:00,,,,,,,,,9.4,0.0,6.0,2.4149535,153.43501,73.493416,1019.7247
2020-02-16T13:00,,,,,,,,,9.25,0.0,57.0,3.9763298,95.19434,75.279625,1020.0213
2020-02-16T14:00,,,,,,,,,9.25,0.0,70.0,2.16,360.0,77.6692,1020.71857
2020-02-16T15:00,,,,,,,,,8.9,0.0,100.0,1.5273507,135.0001,79.79902,1020.91284
2020-02-16T16:00,,,,,,,,,9.05,0.0,100.0,3.096837,144.46223,82.05742,1021.2137
2020-02-16T17:00,,,,,,,,,10.15,0.0,100.0,5.6233797,309.8055,89.193344,1021.0304
2020-02-16T18:00,,,,,,,,,11.95,0.0,98.0,11.090103,324.24603,78.88494,1021.1556
2020-02-16T19:00,,,,,,,,,13.55,0.0,98.0,12.783802,327.6526,69.60855,1020.67993
2020-02-16T20:00,,,,,,,,,14.35,0.0,98.0,15.077082,326.68936,67.21939,1019.994
2020-02-16T21:00,,,,,,,,,15.0,0.0,99.0,16.418526,322.12494,66.00498,1019.206
2020-02-16T22:00,,,,,,,,,15.0,0.0,98.0,15.629971,321.54626,67.35547,1018.4091
2020-02-16T23:00,,,,,,,,,14.9,0.0,100.0,15.696165,323.39282,67.10773,1018.109
2020-02-17T00:00,,,,,,,,,15.4,0.0,99.0,14.003028,316.04153,64.76684,1017.4188
2020-02-17T01:00,,,,,,,,,14.2,0.0,98.0,12.181624,325.84024,71.88634,1017.1034
2020-02-17T02:00,,,,,,,,,12.55,0.0,97.0,12.24,331.9276,81.95067,1017.37897
2020-02-17T03:00,,,,,,,,,11.35,0.0,95.0,8.699793,335.55606,88.69249,1017.76044
2020-02-17T04:00,,,,,,,,,10.55,0.0,98.0,4.5536795,341.56494,91.048996,1017.84894
2020-02-17T05:00,,,,,,,,,10.2,0.0,99.0,4.3498964,294.44394,91.333176,1017.84375
2020-02-17T06:00,,,,,,,,,10.75,0.0,97.0,2.5455842,315.0001,89.84501,1017.6525
2020-02-17T07:00,,,,,,,,,10.45,0.0,100.0,2.4149535,296.56497,91.04225,1017.2496
2020-02-17T08:00,,,,,,,,,10.1,0.0,100.0,2.0364676,315.0001,93.19443,1017.34454
2020-02-17T09:00,,,,,,,,,9.3,0.0,100.0,3.319036,257.4712,97.669785,1017.0342
2020-02-17T10:00,,,,,,,,,8.75,0.0,100.0,3.8268526,228.81418,98.99103,1016.62787
2020-02-17T11:00,,,,,,,,,7.55,0.0,72.0,5.3999996,233.13002,98.64389,1015.8136
2020-02-17T12:00,,,,,,,,,7.75,0.0,61.0,5.3517847,227.72638,99.65999,1015.9159
2020-02-17T13:00,,,,,,,,,7.05,0.0,81.0,6.6185193,247.61981,98.30069,1015.7066
2020-02-17T14:00,,,,,,,,,6.85,0.0,67.0,6.9527545,248.74942,96.95487,1015.80334
2020-02-17T15:00,,,,,,,,,7.7,0.0,92.0,5.3999996,233.13002,92.4304,1015.7161
2020-02-17T16:00,,,,,,,,,9.0,0.0,34.0,5.95906,244.98314,88.79573,1016.13336
2020-02-17T17:00,,,,,,,,,11.35,0.0,98.0,11.177405,255.06853,77.20113,1016.36597
2020-02-17T18:00,,,,,,,,,13.75,0.0,82.0,13.202726,281.00348,66.18467,1016.3002
2020-02-17T19:00,,,,,,,,,16.1,0.0,87.0,13.854155,294.56717,55.739365,1015.83453
2020-02-17T20:00,,,,,,,,,17.85,0.0,15.0,14.512064,299.74478,46.90123,1014.96173
2020-02-17T21:00,,,,,,,,,19.05,0.0,16.0,16.79314,300.96368,45.335598,1014.0813
2020-02-17T22:00,,,,,,,,,19.3,0.0,75.0,19.201874,300.411,46.030594,1013.38745
2020-02-17T23:00,,,,,,,,,19.75,0.0,81.0,18.532135,299.0545,40.798496,1012.8954
2020-02-18T00:00,,,,,,,,,20.05,0.0,83.0,17.10284,300.34317,32.016724,1012.7
2020-02-18T01:00,,,,,,,,,17.8,0.0,95.0,12.768586,291.5015,43.60167,1012.47064
2020-02-18T02:00,,,,,,,,,13.5,0.0,91.0,8.209263,307.87503,62.81644,1012.51154
2020-02-18T03:00,,,,,,,,,15.5,0.0,93.0,4.1046314,344.7448,44.174633,1012.73846
2020-02-18T04:00,,,,,,,,,14.5,0.0,3.0,4.6102495,308.65982,47.610886,1013.02356
2020-02-18T05:00,,,,,,,,,13.55,0.0,94.0,3.0758414,290.55612,50.99293,1013.309
2020-02-18T06:00,,,,,,,,,12.9,0.0,83.0,2.5959969,236.3099,52.827934,1013.4993
2020-02-18T07:00,,,,,,,,,10.7,0.0,94.0,6.151683,200.55612,58.959045,1013.46814
2020-02-18T08:00,,,,,,,,,9.0,0.0,69.0,6.8399997,180.0,62.644547,1013.34454
2020-02-18T09:00,,,,,,,,,9.6,0.0,64.0,6.489992,183.17976,56.82471,1013.45264
2020-02-18T10:00,,,,,,,,,10.7,0.0,43.0,5.0911684,171.86998,47.557476,1013.46814
2020-02-18T11:00,,,,,,,,,9.75,0.0,23.0,5.3517847,160.34608,46.42913,1013.0565
2020-02-18T12:00,,,,,,,,,5.35,0.0,16.0,9.659814,116.56499,63.840458,1012.89307
2020-02-18T13:00,,,,,,,,,5.2,0.0,27.0,7.5685663,115.34614,62.64749,1013.2892
2020-02-18T14:00,,,,,,,,,5.05,0.0,34.0,9.885262,100.491425,62.611584,1013.48615
2020-02-18T15:00,,,,,,,,,5.95,0.0,26.0,7.127636,135.0001,56.07479,1013.39996
2020-02-18T16:00,,,,,,,,,8.5,0.0,60.0,5.154415,155.22488,60.543495,1013.93475
2020-02-18T17:00,,,,,,,,,11.3,0.0,61.0,2.9024127,209.7448,43.43233,1014.2737
2020-02-18T18:00,,,,,,,,,13.45,0.0,10.0,5.4119864,273.814,38.128513,1014.3039
2020-02-18T19:00,,,,,,,,,15.15,0.0,14.0,6.924738,278.97253,36.994556,1013.92896
2020-02-18T20:00,,,,,,,,,16.5,0.0,67.0,7.172949,287.52567,34.30515,1013.44934
2020-02-18T21:00,,,,,,,,,17.7,0.0,60.0,7.10031,300.46545,31.453646,1012.76825
2020-02-18T22:00,,,,,,,,,18.5,0.0,31.0,7.729527,297.75842,29.270464,1012.1813
2020-02-18T23:00,,,,,,,,,18.8,0.0,6.0,9.178235,295.5599,28.830437,1011.78705
2020-02-19T00:00,,,,,,,,,18.75,0.0,19.0,9.387651,302.47116,29.025429,1011.48724
2020-02-19T01:00,,,,,,,,,17.05,0.0,0.0,9.0,306.86996,41.894554,1011.564
2020-02-19T02:00,,,,,,,,,13.1,0.0,0.0,8.699793,335.55606,60.803318,1011.7089
2020-02-19T03:00,,,,,,,,,11.6,0.0,0.0,9.693296,328.67136,67.09821,1012.28564
2020-02-19T04:00,,,,,,,,,11.75,0.0,0.0,4.8433046,318.01288,63.285355,1012.6864
2020-02-19T05:00,,,,,,,,,11.75,0.0,0.0,1.1384199,198.43504,61.329803,1013.1844
2020-02-19T06:00,,,,,,,,,10.95,0.0,0.0,3.7585104,106.699326,61.13815,1013.9698
2020-02-19T07:00,,,,,,,,,7.8,0.0,0.0,7.5170207,106.699326,71.9199,1014.0245
2020-02-19T08:00,,,,,,,,,7.4,0.0,0.0,7.7043357,142.59457,67.38265,1014.21765
2020-02-19T09:00,,,,,,,,,7.6,0.0,0.0,6.696387,143.74608,62.312664,1014.5196
2020-02-19T10:00,,,,,,,,,9.6,0.0,0.0,4.8965297,126.027466,49.718998,1014.34906
2020-02-19T11:00,,,,,,,,,9.2,0.0,0.0,1.08,270.0,50.33552,1014.443
2020-02-19T12:00,,,,,,,,,8.95,0.0,0.0,1.8,360.0,63.08026,1014.83795
2020-02-19T13:00,,,,,,,,,8.1,0.0,3.0,0.71999997,90.0,68.49869,1015.2239
2020-02-19T14:00,,,,,,,,,7.5,0.0,4.0,3.0758414,200.55612,68.61732,1015.2152
2020-02-19T15:00,,,,,,,,,6.95,0.0,4.0,4.379589,170.53775,64.44377,1015.70526
2020-02-19T16:00,,,,,,,,,6.95,0.0,8.0,2.1897945,189.46225,71.75704,1016.30286
2020-02-19T17:00,,,,,,,,,7.6,0.0,26.0,1.2979984,303.6901,74.468315,1017.1092
2020-02-19T18:00,,,,,,,,,9.6,0.0,13.0,3.319036,319.39877,80.17506,1017.2375
2020-02-19T19:00,,,,,,,,,11.45,0.0,2.0,5.4833565,336.8014,78.27637,1017.264
2020-02-19T20:00,,,,,,,,,13.5,0.0,0.0,4.896529,342.8972,67.72963,1016.3963
2020-02-19T21:00,,,,,,,,,15.15,0.0,15.0,5.0911684,315.0001,55.878986,1015.6223
2020-02-19T22:00,,,,,,,,,16.35,0.0,50.0,4.6938257,327.52884,46.643913,1015.1405
2020-02-19T23:00,,,,,,,,,17.35,0.0,25.0,5.1919937,326.3099,40.391342,1014.8553
2020-02-20T00:00,,,,,,,,,17.9,0.0,0.0,5.3999996,306.86996,37.26689,1014.4645
2020-02-20T01:00,,,,,,,,,16.95,0.0,0.0,5.8048253,299.74478,45.371197,1014.3518
2020-02-20T02:00,,,,,,,,,14.2,0.0,29.0,4.829907,296.56497,59.205593,1014.414
2020-02-20T03:00,,,,,,,,,14.6,0.0,68.0,1.08,360.0,54.026962,1014.9175
2020-02-20T04:00,,,,,,,,,14.05,0.0,89.0,3.4152596,161.56496,54.82832,1014.9098
2020-02-20T05:00,,,,,,,,,12.1,0.0,62.0,5.315336,151.69934,61.413258,1015.1812
2020-02-20T06:00,,,,,,,,,12.65,0.0,47.0,3.6179552,95.7105,52.947346,1015.488
2020-02-20T07:00,,,,,,,,,11.75,0.0,78.0,3.6,53.13002,54.996666,1015.67456
2020-02-20T08:00,,,,,,,,,11.1,0.0,79.0,1.835647,101.3099,56.80654,1015.6652
2020-02-20T09:00,,,,,,,,,10.4,0.0,91.0,3.6,143.13002,57.030884,1015.75494
2020-02-20T10:00,,,,,,,,,10.2,0.0,91.0,2.0364676,135.0001,55.572937,1015.65247
2020-02-20T11:00,,,,,,,,,10.1,0.0,92.0,1.8,306.86996,57.15727,1015.55164
2020-02-20T12:00,,,,,,,,,7.55,0.0,94.0,5.4477882,97.59455,69.118286,1015.0167
2020-02-20T13:00,,,,,,,,,8.2,0.0,91.0,2.7416782,113.19862,61.78722,1015.3251
2020-02-20T14:00,,,,,,,,,7.65,0.0,87.0,2.5455842,81.86999,62.100616,1015.8151
2020-02-20T15:00,,,,,,,,,7.75,0.0,92.0,3.396233,32.005356,60.359097,1016.5135
2020-02-20T16:00,,,,,,,,,8.3,0.0,92.0,0.35999998,180.0,62.255756,1017.2187
2020-02-20T17:00,,,,,,,,,9.9,0.0,91.0,2.9024127,240.2552,66.49996,1017.5408
2020-02-20T18:00,,,,,,,,,11.9,0.0,91.0,2.8116899,309.8055,65.10302,1017.56915
2020-02-20T19:00,,,,,,,,,13.85,0.0,85.0,4.1046314,344.7448,57.307293,1017.3971
2020-02-20T20:00,,,,,,,,,15.95,0.0,81.0,5.771239,356.42374,48.519833,1016.7289
2020-02-20T21:00,,,,,,,,,17.7,0.0,77.0,5.8603754,349.3804,38.27612,1015.75665
2020-02-20T22:00,,,,,,,,,18.85,0.0,53.0,6.830519,341.56494,32.01337,1015.0749
2020-02-20T23:00,,,,,,,,,19.45,0.0,36.0,7.24486,333.43503,30.948927,1014.5848
2020-02-21T00:00,,,,,,,,,19.2,0.0,38.0,10.00256,329.74365,37.51195,1014.3821
2020-02-21T01:00,,,,,,,,,17.7,0.0,85.0,9.085988,303.6901,48.167793,1014.16284
2020-02-21T02:00,,,,,,,,,14.75,0.0,87.0,8.12197,282.80426,64.62307,1014.5208
2020-02-21T03:00,,,,,,,,,15.95,0.0,82.0,2.968636,255.96373,49.541866,1015.1351
2020-02-21T04:00,,,,,,,,,14.6,0.0,92.0,4.68,180.0,52.545433,1015.11664
2020-02-21T05:00,,,,,,,,,12.95,0.0,90.0,5.634891,153.43501,57.479015,1015.39264
2020-02-21T06:00,,,,,,,,,11.9,0.0,79.0,6.3690495,132.70937,61.36559,1016.0751
2020-02-21T07:00,,,,,,,,,13.55,0.0,75.0,1.9386592,111.801476,48.533516,1015.9984
2020-02-21T08:00,,,,,,,,,13.1,0.0,93.0,2.4149535,206.56499,50.690376,1015.59357
2020-02-21T09:00,,,,,,,,,12.55,0.0,94.0,4.3349743,221.63345,55.01246,1015.2872
2020-02-21T10:00,,,,,,,,,12.5,0.0,96.0,2.8116899,219.80553,56.1712,1014.8882
2020-02-21T11:00,,,,,,,,,12.1,0.0,78.0,2.4149535,206.56499,57.66696,1014.68317
2020-02-21T12:00,,,,,,,,,9.25,0.0,79.0,6.151683,200.55612,71.69162,1014.6428
2020-02-21T13:00,,,,,,,,,7.4,0.0,21.0,9.72,180.0,79.30287,1015.01447
2020-02-21T14:00,,,,,,,,,7.75,0.0,7.0,7.2805495,171.46931,75.55137,1015.11914
2020-02-21T15:00,,,,,,,,,10.2,0.0,1.0,4.73506,171.25392,63.818817,1015.3537
2020-02-21T16:00,,,,,,,,,10.2,0.0,1.0,3.319036,167.4712,67.9769,1015.65247
2020-02-21T17:00,,,,,,,,,11.7,0.0,66.0,7.5685663,244.65387,60.254475,1015.7734
2020-02-21T18:00,,,,,,,,,14.05,0.0,71.0,8.647496,272.3859,54.2588,1015.20856
2020-02-21T19:00,,,,,,,,,16.75,0.0,95.0,9.885262,259.50858,44.84303,1015.24585
2020-02-21T20:00,,,,,,,,,18.85,0.0,100.0,7.9526596,264.80566,39.01592,1014.57684
2020-02-21T21:00,,,,,,,,,20.55,0.0,100.0,8.707238,262.8751,35.109818,1013.40405
2020-02-21T22:00,,,,,,,,,21.7,0.0,87.0,10.464798,266.0549,30.824556,1012.2238
2020-02-21T23:00,,,,,,,,,21.7,0.0,80.0,9.726665,272.12103,29.968096,1011.925
2020-02-22T00:00,,,,,,,,,19.6,0.0,95.0,8.699793,245.55606,36.08122,1010.80133
2020-02-22T01:00,,,,,,,,,17.9,0.0,100.0,8.587338,213.02386,47.23914,1010.978
2020-02-22T02:00,,,,,,,,,16.5,0.0,90.0,4.6938257,212.47118,56.032173,1011.05865
2020-02-22T03:00,,,,,,,,,17.25,0.0,94.0,3.7585104,196.69933,40.647427,1011.1684
2020-02-22T04:00,,,,,,,,,16.45,0.0,75.0,4.0249224,190.3048,40.559185,1011.3569
2020-02-22T05:00,,,,,,,,,16.05,0.0,95.0,2.0991426,239.0363,39.169277,1011.8495
2020-02-22T06:00,,,,,,,,,15.8,0.0,92.0,4.1046314,344.7448,40.370518,1011.74646
2020-02-22T07:00,,,,,,,,,15.2,0.0,90.0,0.8049845,26.564985,45.19226,1011.43933
2020-02-22T08:00,,,,,,,,,13.7,0.0,55.0,5.4119864,183.814,52.856697,1010.9208
2020-02-22T09:00,,,,,,,,,14.8,0.0,97.0,3.2599385,263.6599,43.974003,1010.5374
2020-02-22T10:00,,,,,,,,,14.3,0.0,97.0,4.32,180.0,45.902317,1010.2316
2020-02-22T11:00,,,,,,,,,12.6,0.0,83.0,5.7599998,180.0,54.63991,1009.9094
2020-02-22T12:00,,,,,,,,,12.9,0.0,77.0,0.5091169,135.0001,55.686386,1009.7143
2020-02-22T13:00,,,,,,,,,11.35,0.0,82.0,9.826088,81.57312,65.43444,1010.4893
