latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2021-03-01,2021-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2021-03-11T16:00,,,,,,,,,6.8,0.0,93.0,5.8048253,262.8751,78.65714,1014.80676
2021-03-11T17:00,,,,,,,,,8.15,0.0,83.0,7.754637,291.80148,75.35459,1015.1252
2021-03-11T18:00,,,,,,,,,9.85,0.0,86.0,6.1094027,315.0001,66.95762,1015.24896
2021-03-11T19:00,,,,,,,,,11.05,0.0,54.0,7.127636,315.0001,59.67408,1015.46545
2021-03-11T20:00,,,,,,,,,11.85,0.0,80.0,9.693296,328.67136,56.99879,1015.37695
2021-03-11T21:00,,,,,,,,,12.65,0.0,90.0,10.636766,336.0375,54.653053,1015.08954
2021-03-11T22:00,,,,,,,,,13.15,0.0,95.0,11.923557,331.11353,46.230583,1014.3993
2021-03-11T23:00,,,,,,,,,13.45,0.0,97.0,12.738099,312.70938,44.056244,1014.1047
2021-03-12T00:00,,,,,,,,,13.1,0.0,99.0,11.966954,313.7812,45.56,1014.4979
2021-03-12T01:00,,,,,,,,,12.65,0.0,72.0,14.982228,305.21768,50.031,1014.4919
2021-03-12T02:00,,,,,,,,,10.3,0.0,72.0,16.299694,313.2101,71.39396,1015.05615
2021-03-12T03:00,,,,,,,,,8.85,0.0,88.0,10.948973,332.5925,82.031494,1015.8323
2021-03-12T04:00,,,,,,,,,7.6,0.0,35.0,6.439876,333.43503,88.677185,1016.31244
2021-03-12T05:00,,,,,,,,,8.8,0.0,7.0,0.71999997,270.0,79.50841,1016.6285
2021-03-12T06:00,,,,,,,,,7.0,0.0,86.0,5.3517847,132.27362,86.79531,1016.70197
2021-03-12T07:00,,,,,,,,,5.85,0.0,96.0,8.404285,136.73567,88.21645,1016.2867
2021-03-12T08:00,,,,,,,,,5.8,0.0,93.0,7.8954163,133.1524,87.28757,1016.0868
2021-03-12T09:00,,,,,,,,,5.1,0.0,90.0,7.42159,140.90616,87.838646,1016.07666
2021-03-12T10:00,,,,,,,,,4.75,0.0,1.0,7.928177,140.52757,88.11773,1016.1708
2021-03-12T11:00,,,,,,,,,3.6,0.0,0.0,7.9932966,144.16226,89.91797,1015.75555
2021-03-12T12:00,,,,,,,,,3.9,0.0,0.0,8.587338,146.97614,91.87811,1015.8596
2021-03-12T13:00,,,,,,,,,3.6,0.0,4.0,9.19939,149.42085,91.53305,1016.15393
2021-03-12T14:00,,,,,,,,,3.25,0.0,4.0,8.217153,151.1893,90.859184,1016.5469
2021-03-12T15:00,,,,,,,,,4.35,0.0,11.0,6.3690495,132.70937,87.45793,1017.36017
2021-03-12T16:00,,,,,,,,,7.15,0.0,4.0,6.1305785,130.23628,77.60958,1018.0986
2021-03-12T17:00,,,,,,,,,9.6,0.0,0.0,4.73506,188.74608,70.270294,1018.3332
2021-03-12T18:00,,,,,,,,,11.6,0.0,0.0,7.928178,272.6025,62.156933,1018.26196
2021-03-12T19:00,,,,,,,,,13.4,0.0,0.0,9.904906,289.0936,55.234352,1018.08826
2021-03-12T20:00,,,,,,,,,14.95,0.0,0.0,12.413476,286.8585,51.194923,1017.6116
2021-03-12T21:00,,,,,,,,,15.8,0.0,0.0,15.716793,290.0953,50.19283,1017.12537
2021-03-12T22:00,,,,,,,,,16.6,0.0,0.0,16.42247,296.0033,49.20733,1016.6382
2021-03-12T23:00,,,,,,,,,17.05,0.0,0.0,15.807239,300.06848,48.991993,1016.44507
2021-03-13T00:00,,,,,,,,,17.15,0.0,0.0,14.4,306.86996,51.08248,1016.5462
2021-03-13T01:00,,,,,,,,,16.35,0.0,0.0,12.496718,311.49637,56.56951,1016.6347
2021-03-13T02:00,,,,,,,,,13.95,0.0,0.0,10.661107,348.31067,71.35653,1016.9007
2021-03-13T03:00,,,,,,,,,11.5,0.0,0.0,7.42159,14.036275,82.37067,1017.5635
2021-03-13T04:00,,,,,,,,,13.0,0.0,0.0,2.9024127,97.12492,70.21335,1017.983
2021-03-13T05:00,,,,,,,,,12.4,0.0,0.0,1.2979984,326.3099,71.061005,1018.3731
2021-03-13T06:00,,,,,,,,,10.95,0.0,1.0,3.8773184,291.80148,76.611206,1018.95
2021-03-13T07:00,,,,,,,,,9.7,0.0,1.0,2.4149535,206.56499,81.2996,1019.0319
2021-03-13T08:00,,,,,,,,,8.8,0.0,1.0,2.5959969,213.6901,83.1659,1019.3177
2021-03-13T09:00,,,,,,,,,8.35,0.0,7.0,1.835647,191.30989,83.39895,1019.9089
2021-03-13T10:00,,,,,,,,,8.1,0.0,27.0,1.9386592,158.19853,82.79205,1020.0047
2021-03-13T11:00,,,,,,,,,8.05,0.0,55.0,2.52,90.0,81.92725,1020.00397
2021-03-13T12:00,,,,,,,,,8.1,0.0,82.0,2.16,180.0,86.60373,1020.40314
2021-03-13T13:00,,,,,,,,,8.15,0.0,100.0,2.5455842,171.86998,84.83124,1020.902
2021-03-13T14:00,,,,,,,,,7.85,0.1,100.0,3.0758414,159.44388,86.27967,1021.5947
2021-03-13T15:00,,,,,,,,,8.2,0.1,100.0,3.7064266,150.9455,88.72822,1022.1976
2021-03-13T16:00,,,,,,,,,8.8,0.0,100.0,1.9386592,291.80148,86.376015,1022.8037
2021-03-13T17:00,,,,,,,,,9.65,0.0,100.0,5.6233797,309.8055,82.70046,1023.2143
2021-03-13T18:00,,,,,,,,,10.5,0.0,100.0,7.653705,318.81415,78.13151,1023.6249
2021-03-13T19:00,,,,,,,,,11.25,0.0,100.0,7.9036193,329.9315,74.07903,1023.337
2021-03-13T20:00,,,,,,,,,12.4,0.0,100.0,9.021574,331.38962,69.85585,1022.7558
2021-03-13T21:00,,,,,,,,,13.5,0.0,67.0,12.904882,329.8587,65.23219,1022.37274
2021-03-13T22:00,,,,,,,,,13.85,0.0,35.0,16.299694,329.47037,63.329712,1021.6802
2021-03-13T23:00,,,,,,,,,13.55,0.0,28.0,17.974781,327.26477,63.26114,1021.77576
2021-03-14T00:00,,,,,,,,,13.8,0.0,14.0,16.489416,323.88055,62.670254,1021.48035
2021-03-14T01:00,,,,,,,,,12.55,0.0,37.0,14.982228,324.78232,66.38031,1021.16394
2021-03-14T02:00,,,,,,,,,10.7,0.0,66.0,12.879752,333.43503,73.22036,1021.5361
2021-03-14T03:00,,,,,,,,,9.15,0.0,82.0,10.30883,335.22488,80.1114,1022.01196
2021-03-14T04:00,,,,,,,,,8.15,0.0,100.0,9.339208,332.44727,83.95464,1022.5951
2021-03-14T05:00,,,,,,,,,7.8,0.0,100.0,6.830519,341.56494,85.086754,1022.6897
2021-03-14T06:00,,,,,,,,,7.2,0.0,93.0,4.829907,333.43503,87.42061,1022.58105
2021-03-14T07:00,,,,,,,,,7.45,0.0,98.0,3.319036,347.4712,82.42222,1022.38574
2021-03-14T08:00,,,,,,,,,7.65,0.0,83.0,1.0182338,315.0001,79.33979,1022.5878
2021-03-14T09:00,,,,,,,,,6.65,0.0,71.0,3.4152596,161.56496,87.06417,1022.8719
2021-03-14T10:00,,,,,,,,,6.35,0.0,78.0,6.439876,153.43501,89.19035,1022.6682
2021-03-14T11:00,,,,,,,,,6.05,0.0,100.0,8.587338,146.97614,89.165695,1021.7677
2021-03-14T12:00,,,,,,,,,7.2,0.0,97.0,6.439876,153.43501,87.117355,1021.585
2021-03-14T13:00,,,,,,,,,7.9,0.0,98.0,5.904439,142.43134,85.39316,1022.19305
2021-03-14T14:00,,,,,,,,,7.55,0.0,100.0,10.365251,110.32322,84.76403,1021.8891
2021-03-14T15:00,,,,,,,,,8.25,0.0,100.0,9.360001,112.61991,80.82238,1021.60046
2021-03-14T16:00,,,,,,,,,9.55,0.0,100.0,10.009036,127.694305,72.50345,1021.6194
2021-03-14T17:00,,,,,,,,,10.6,0.0,100.0,9.931042,133.53127,66.419136,1021.1364
2021-03-14T18:00,,,,,,,,,11.65,0.0,100.0,7.5685663,154.65387,62.38608,1020.9523
2021-03-14T19:00,,,,,,,,,13.2,0.0,100.0,8.557102,157.75093,56.15494,1019.8784
2021-03-14T20:00,,,,,,,,,14.5,0.0,100.0,9.47012,171.25392,51.79125,1019.0997
2021-03-14T21:00,,,,,,,,,15.6,0.0,100.0,10.948973,207.40749,49.790905,1018.4175
2021-03-14T22:00,,,,,,,,,15.65,0.0,100.0,14.255272,224.9999,51.206577,1017.62115
2021-03-14T23:00,,,,,,,,,15.15,0.0,97.0,15.379206,200.55612,54.171345,1017.01685
2021-03-15T00:00,,,,,,,,,14.15,0.0,100.0,17.313717,176.42374,60.636105,1015.70795
2021-03-15T01:00,,,,,,,,,12.45,0.2,100.0,17.518356,170.53775,68.44379,1015.0866
2021-03-15T02:00,,,,,,,,,11.55,0.7,100.0,14.658676,155.32315,73.62589,1014.6756
2021-03-15T03:00,,,,,,,,,11.1,0.8,96.0,18.864824,131.90585,79.02782,1013.67316
2021-03-15T04:00,,,,,,,,,11.15,0.5,98.0,15.408671,142.59457,82.04759,1013.1757
2021-03-15T05:00,,,,,,,,,9.9,1.3,100.0,20.268991,289.72235,82.731674,1014.15436
2021-03-15T06:00,,,,,,,,,8.35,0.9,100.0,15.778518,297.1496,81.11742,1015.22766
2021-03-15T07:00,,,,,,,,,8.05,0.7,95.0,11.885453,305.13428,81.35927,1015.1236
2021-03-15T08:00,,,,,,,,,7.35,0.5,83.0,16.981165,302.00534,83.86023,1014.91425
2021-03-15T09:00,,,,,,,,,6.9,0.1,95.0,14.84318,292.83368,82.64087,1015.00745
2021-03-15T10:00,,,,,,,,,6.7,0.0,60.0,14.345898,287.52567,83.78294,1014.8052
2021-03-15T11:00,,,,,,,,,6.2,0.0,38.0,9.0,286.26028,83.13563,1014.3994
2021-03-15T12:00,,,,,,,,,6.45,0.0,35.0,7.9932976,277.76508,82.87466,1014.0048
2021-03-15T13:00,,,,,,,,,5.9,0.0,50.0,5.771239,266.42374,85.17487,1013.8972
2021-03-15T14:00,,,,,,,,,5.75,0.2,43.0,6.9527545,248.74942,82.7865,1013.895
2021-03-15T15:00,,,,,,,,,6.6,0.0,39.0,7.9932976,262.23492,77.52222,1014.007
2021-03-15T16:00,,,,,,,,,7.6,0.0,38.0,10.948973,279.46225,72.64921,1014.1212
2021-03-15T17:00,,,,,,,,,9.0,0.1,58.0,22.406927,293.6821,63.31671,1013.8425
2021-03-15T18:00,,,,,,,,,9.75,0.0,56.0,28.512817,294.62354,55.057915,1013.5545
2021-03-15T19:00,,,,,,,,,10.35,0.0,51.0,31.575506,298.61035,54.23727,1013.06506
2021-03-15T20:00,,,,,,,,,10.45,0.1,49.0,28.082308,306.13547,58.48034,1012.66785
2021-03-15T21:00,,,,,,,,,11.15,0.2,58.0,24.162947,303.45334,57.02091,1012.0801
2021-03-15T22:00,,,,,,,,,10.8,0.4,80.0,25.488914,306.38446,56.931103,1011.57733
2021-03-15T23:00,,,,,,,,,10.95,0.1,55.0,16.575644,325.6196,52.676624,1011.4797
2021-03-16T00:00,,,,,,,,,9.75,0.0,43.0,17.49615,323.36578,63.043377,1011.9609
2021-03-16T01:00,,,,,,,,,10.15,0.0,29.0,12.287555,328.17258,57.579086,1012.1658
2021-03-16T02:00,,,,,,,,,9.25,0.0,33.0,7.10031,329.53452,66.358444,1012.352
2021-03-16T03:00,,,,,,,,,7.7,0.0,3.0,6.12,270.0,73.18329,1012.3298
2021-03-16T04:00,,,,,,,,,7.15,0.0,5.0,10.105681,274.08554,73.60212,1012.8198
2021-03-16T05:00,,,,,,,,,5.95,0.0,0.0,7.5942073,275.44025,84.285225,1013.30035
2021-03-16T06:00,,,,,,,,,6.1,0.0,0.0,5.5887027,255.06853,81.95843,1013.6013
2021-03-16T07:00,,,,,,,,,6.45,0.0,0.0,5.0911684,224.9999,78.603775,1013.4073
2021-03-16T08:00,,,,,,,,,7.25,0.0,0.0,3.671294,191.30989,72.32652,1012.8214
2021-03-16T09:00,,,,,,,,,7.1,0.0,0.0,2.5455842,135.0001,71.530945,1013.0184
2021-03-16T10:00,,,,,,,,,6.3,0.0,0.0,4.829907,153.43501,73.97288,1013.3054
2021-03-16T11:00,,,,,,,,,3.45,0.0,0.0,7.8625183,164.05453,83.6889,1013.0642
2021-03-16T12:00,,,,,,,,,3.75,0.0,0.0,10.296251,143.53067,86.15999,1013.2679
2021-03-16T13:00,,,,,,,,,3.0,0.0,11.0,9.504272,142.69597,87.64285,1013.6548
2021-03-16T14:00,,,,,,,,,2.05,0.0,7.0,8.0899935,147.72438,90.12107,1014.039
2021-03-16T15:00,,,,,,,,,3.1,0.0,5.0,7.42159,140.90616,87.02513,1014.6524
2021-03-16T16:00,,,,,,,,,6.65,0.0,3.0,5.991594,147.26479,78.0805,1014.70483
2021-03-16T17:00,,,,,,,,,9.25,0.0,2.0,3.8268526,131.18582,68.496185,1014.9416
2021-03-16T18:00,,,,,,,,,10.75,0.0,41.0,3.319036,77.4712,63.275646,1014.9632
2021-03-16T19:00,,,,,,,,,12.35,0.0,45.0,4.5536795,71.564964,57.730133,1014.7866
2021-03-16T20:00,,,,,,,,,13.8,0.0,90.0,5.2416787,74.054535,52.33081,1014.3086
2021-03-16T21:00,,,,,,,,,15.05,0.0,44.0,6.130579,93.366394,49.12217,1013.82776
2021-03-16T22:00,,,,,,,,,15.65,0.0,100.0,3.8773184,111.801476,47.76528,1013.2383
2021-03-16T23:00,,,,,,,,,15.45,0.0,95.0,4.8433046,318.01288,49.40445,1013.5346
2021-03-17T00:00,,,,,,,,,14.65,0.0,100.0,6.3690495,317.29062,50.580673,1013.922
2021-03-17T01:00,,,,,,,,,13.0,0.0,97.0,14.8257065,330.9455,56.497017,1014.09827
2021-03-17T02:00,,,,,,,,,11.2,0.0,38.0,15.463244,347.90527,62.71803,1014.47156
2021-03-17T03:00,,,,,,,,,9.55,0.0,30.0,13.084402,352.09293,70.014984,1015.04565
2021-03-17T04:00,,,,,,,,,8.6,0.0,14.0,10.829959,344.57776,74.38332,1015.7291
2021-03-17T05:00,,,,,,,,,7.65,0.0,7.0,8.049845,333.43503,79.33979,1016.0143
2021-03-17T06:00,,,,,,,,,6.7,0.0,3.0,4.6938257,302.47116,83.78294,1016.39874
2021-03-17T07:00,,,,,,,,,7.7,0.0,12.0,1.8,233.13002,75.809135,1016.2141
2021-03-17T08:00,,,,,,,,,7.3,0.0,41.0,3.6,233.13002,76.5472,1016.60675
2021-03-17T09:00,,,,,,,,,7.25,0.0,67.0,3.219938,153.43501,76.00081,1016.4069
2021-03-17T10:00,,,,,,,,,7.1,0.0,54.0,3.2599385,173.6599,75.44031,1016.4047
2021-03-17T11:00,,,,,,,,,6.9,0.0,31.0,3.396233,212.00534,75.139305,1016.40186
2021-03-17T12:00,,,,,,,,,6.65,0.0,36.0,2.4149535,116.56499,78.0805,1015.9
2021-03-17T13:00,,,,,,,,,5.15,0.0,65.0,4.39436,214.9921,84.191765,1016.37604
2021-03-17T14:00,,,,,,,,,3.05,0.0,77.0,6.5693827,170.53775,92.812645,1016.54395
2021-03-17T15:00,,,,,,,,,4.15,0.0,26.0,5.0142193,158.96242,89.0075,1016.859
2021-03-17T16:00,,,,,,,,,6.5,0.0,99.0,2.4149535,153.43501,80.86362,1016.8938
2021-03-17T17:00,,,,,,,,,8.35,0.0,79.0,3.319036,347.4712,75.12516,1016.5224
2021-03-17T18:00,,,,,,,,,10.05,0.0,95.0,6.519877,353.6599,70.60486,1016.6463
2021-03-17T19:00,,,,,,,,,11.8,0.0,93.0,4.6102495,38.65983,66.447784,1015.97394
2021-03-17T20:00,,,,,,,,,13.55,0.0,97.0,3.319036,347.4712,61.75651,1015.6
2021-03-17T21:00,,,,,,,,,15.0,0.0,93.0,6.830519,341.56494,58.79405,1014.9228
2021-03-17T22:00,,,,,,,,,15.4,0.0,94.0,5.495161,301.60745,58.691467,1014.3309
2021-03-17T23:00,,,,,,,,,15.15,0.0,98.0,1.835647,258.6901,56.848087,1014.427
2021-03-18T00:00,,,,,,,,,13.05,0.0,100.0,5.4833565,336.8014,65.58185,1014.2981
2021-03-18T01:00,,,,,,,,,11.9,0.0,100.0,8.209263,322.12494,73.68833,1014.38184
2021-03-18T02:00,,,,,,,,,11.05,0.0,100.0,9.114471,350.9098,77.41787,1014.569
2021-03-18T03:00,,,,,,,,,10.65,0.0,99.0,7.342588,11.3098955,79.231926,1014.86206
2021-03-18T04:00,,,,,,,,,10.1,0.0,99.0,3.9763298,95.19434,86.21259,1014.95404
2021-03-18T05:00,,,,,,,,,9.8,0.0,80.0,6.0347,162.64589,81.87292,1015.348
2021-03-18T06:00,,,,,,,,,9.7,0.0,36.0,8.435069,140.19447,75.88031,1015.4462
2021-03-18T07:00,,,,,,,,,8.85,0.0,98.0,10.182337,135.0001,77.60638,1015.63306
2021-03-18T08:00,,,,,,,,,8.75,0.0,88.0,11.183201,123.17853,78.951065,1015.63184
2021-03-18T09:00,,,,,,,,,8.75,0.0,88.0,11.983188,122.73522,80.05456,1015.83105
2021-03-18T10:00,,,,,,,,,9.05,0.0,100.0,11.923557,118.88649,79.5448,1015.5363
2021-03-18T11:00,,,,,,,,,9.35,0.0,100.0,12.55879,117.29949,77.9543,1015.3416
2021-03-18T12:00,,,,,,,,,9.9,0.5,100.0,11.200571,135.0001,78.84987,1014.65234
2021-03-18T13:00,,,,,,,,,9.55,0.0,99.0,10.948973,136.33215,81.27948,1014.9461
2021-03-18T14:00,,,,,,,,,9.1,0.0,100.0,12.313894,142.12495,82.63149,1015.23846
2021-03-18T15:00,,,,,,,,,9.95,0.0,98.0,13.551501,140.38934,78.5864,1015.35016
2021-03-18T16:00,,,,,,,,,11.8,0.0,99.0,13.755579,137.12111,69.736534,1015.1771
2021-03-18T17:00,,,,,,,,,13.2,0.0,100.0,17.377226,140.04251,63.180912,1014.9977
2021-03-18T18:00,,,,,,,,,13.85,0.5,100.0,16.179987,147.72438,64.42272,1015.4049
2021-03-18T19:00,,,,,,,,,14.15,0.3,94.0,15.629971,151.07367,64.27005,1015.5087
2021-03-18T20:00,,,,,,,,,15.1,0.2,91.0,16.746773,154.5367,64.263855,1015.7213
2021-03-18T21:00,,,,,,,,,15.1,0.3,96.0,16.267857,155.13632,68.75046,1015.6217
2021-03-18T22:00,,,,,,,,,15.2,0.4,97.0,17.068707,152.35411,70.64029,1015.02527
2021-03-18T23:00,,,,,,,,,15.15,0.4,98.0,16.055353,160.34608,73.03133,1015.12427
2021-03-19T00:00,,,,,,,,,14.6,0.4,86.0,10.587917,162.18102,75.664246,1015.51514
2021-03-19T01:00,,,,,,,,,14.05,1.3,95.0,9.178235,138.17992,77.36397,1015.5074
2021-03-19T02:00,,,,,,,,,13.55,0.4,87.0,9.19939,120.57915,80.72159,1015.4008
2021-03-19T03:00,,,,,,,,,13.2,0.3,100.0,7.491114,125.21768,83.692276,1015.9937
2021-03-19T04:00,,,,,,,,,13.05,0.5,100.0,8.049845,116.56499,83.67472,1016.58905
2021-03-19T05:00,,,,,,,,,12.9,0.1,37.0,8.699793,114.44395,83.93695,1016.68677
2021-03-19T06:00,,,,,,,,,12.3,0.0,74.0,7.9932966,125.837746,85.57042,1016.87744
2021-03-19T07:00,,,,,,,,,12.15,0.0,100.0,5.634891,116.56499,87.581985,1016.8755
2021-03-19T08:00,,,,,,,,,12.1,0.2,100.0,5.2416787,105.945465,88.75521,1017.07367
2021-03-19T09:00,,,,,,,,,12.25,0.1,100.0,4.452954,104.03627,87.88397,1017.3748
2021-03-19T10:00,,,,,,,,,12.9,0.0,96.0,3.2399998,90.0,83.65715,1017.38403
2021-03-19T11:00,,,,,,,,,13.2,0.0,86.0,1.609969,26.564985,80.674034,1017.189
2021-03-19T12:00,,,,,,,,,13.3,0.0,62.0,1.5273507,224.9999,81.77321,1017.0906
2021-03-19T13:00,,,,,,,,,13.2,0.0,89.0,1.0182338,224.9999,82.30823,1017.5874
2021-03-19T14:00,,,,,,,,,13.15,0.0,80.0,1.484318,104.03627,82.57721,1017.5867
2021-03-19T15:00,,,,,,,,,12.95,0.0,85.0,0.0,270.0,82.8288,1017.8828
2021-03-19T16:00,,,,,,,,,13.5,0.1,93.0,0.71999997,270.0,78.58434,1018.1892
2021-03-19T17:00,,,,,,,,,14.2,0.0,92.0,1.609969,333.43503,77.90532,1018.1991
2021-03-19T18:00,,,,,,,,,15.2,0.0,87.0,5.1919937,326.3099,76.77512,1018.41205
2021-03-19T19:00,,,,,,,,,15.55,0.0,76.0,10.383987,326.3099,75.07063,1018.4169
2021-03-19T20:00,,,,,,,,,15.45,0.1,90.0,11.384199,341.56494,74.55731,1018.4155
2021-03-19T21:00,,,,,,,,,15.0,0.4,86.0,11.212135,354.47253,73.00437,1018.1102
2021-03-19T22:00,,,,,,,,,14.85,0.2,93.0,14.512064,336.61475,69.86533,1017.71
2021-03-19T23:00,,,,,,,,,14.85,0.1,88.0,15.94601,331.69934,65.08507,1017.5108
2021-03-20T00:00,,,,,,,,,14.75,0.0,37.0,9.693296,338.19852,65.95113,1016.9115
2021-03-20T01:00,,,,,,,,,14.1,0.0,67.0,15.844089,338.682,62.954613,1016.7034
2021-03-20T02:00,,,,,,,,,12.5,0.0,43.0,14.707222,338.45895,68.21963,1016.9799
2021-03-20T03:00,,,,,,,,,10.75,0.0,10.0,10.931203,342.75845,76.05484,1017.4533
2021-03-20T04:00,,,,,,,,,9.25,0.0,0.0,8.647496,357.6141,82.65034,1017.9297
2021-03-20T05:00,,,,,,,,,8.55,0.0,1.0,5.8048253,7.12493,84.00154,1018.71655
2021-03-20T06:00,,,,,,,,,9.9,0.0,1.0,3.7585104,16.699326,79.1217,1019.3337
2021-03-20T07:00,,,,,,,,,9.6,0.0,2.0,1.8,36.86999,81.28619,1019.7276
2021-03-20T08:00,,,,,,,,,9.35,0.0,16.0,1.835647,78.6901,82.66289,1020.12244
2021-03-20T09:00,,,,,,,,,9.25,0.0,30.0,3.2399998,90.0,82.65034,1020.41974
2021-03-20T10:00,,,,,,,,,8.9,0.0,38.0,2.9024127,97.12492,83.465355,1020.8133
2021-03-20T11:00,,,,,,,,,8.35,0.0,42.0,1.835647,101.3099,85.73701,1021.00446
2021-03-20T12:00,,,,,,,,,7.1,0.0,18.0,5.8603754,132.5104,87.41119,1020.5878
2021-03-20T13:00,,,,,,,,,6.55,0.2,26.0,8.404285,136.73567,87.97118,1020.9783
2021-03-20T14:00,,,,,,,,,5.8,0.0,16.0,7.6367526,135.0001,89.45802,1021.3654
2021-03-20T15:00,,,,,,,,,7.25,0.0,13.0,6.4096174,128.15727,85.32272,1022.084
2021-03-20T16:00,,,,,,,,,9.4,0.0,16.0,2.9024127,119.74479,78.23224,1022.6131
2021-03-20T17:00,,,,,,,,,10.75,0.0,29.0,8.669949,318.36655,70.01018,1022.73236
2021-03-20T18:00,,,,,,,,,11.85,0.0,47.0,11.808878,322.43134,62.215733,1023.2458
2021-03-20T19:00,,,,,,,,,12.75,0.0,31.0,14.113652,322.25314,57.42842,1023.25867
2021-03-20T20:00,,,,,,,,,13.05,0.0,19.0,12.88981,324.09018,55.920475,1023.1631
2021-03-20T21:00,,,,,,,,,13.65,0.0,27.0,15.876775,327.03058,53.588543,1022.873
2021-03-20T22:00,,,,,,,,,13.8,0.0,21.0,18.0,323.13,52.698658,1022.47644
2021-03-20T23:00,,,,,,,,,13.65,0.0,20.0,18.581022,324.46225,53.02876,1022.07605
2021-03-21T00:00,,,,,,,,,13.7,0.0,9.0,17.0763,325.30478,54.54623,1021.3796
2021-03-21T01:00,,,,,,,,,12.9,0.0,12.0,17.49615,323.36578,60.545006,1021.26874
2021-03-21T02:00,,,,,,,,,11.35,0.0,14.0,14.565548,320.01315,71.34831,1021.34625
2021-03-21T03:00,,,,,,,,,9.75,0.0,7.0,10.296251,323.53067,79.9208,1021.5227
2021-03-21T04:00,,,,,,,,,8.55,0.0,2.0,7.7879906,326.3099,85.46309,1021.9038
2021-03-21T05:00,,,,,,,,,7.55,0.0,3.0,5.692099,304.69522,88.67292,1021.9887
2021-03-21T06:00,,,,,,,,,8.95,0.0,18.0,2.16,270.0,82.044464,1022.10876
2021-03-21T07:00,,,,,,,,,8.7,0.0,26.0,3.096837,215.53777,81.4464,1021.90594
2021-03-21T08:00,,,,,,,,,8.4,0.0,29.0,2.5455842,188.13002,81.12422,1021.6028
2021-03-21T09:00,,,,,,,,,8.25,0.0,29.0,1.1384199,161.56496,80.82238,1021.70013
2021-03-21T10:00,,,,,,,,,8.05,0.0,21.0,1.9386592,158.19853,81.07659,1021.3984
2021-03-21T11:00,,,,,,,,,7.95,0.0,16.0,2.9024127,119.74479,80.49984,1020.8992
2021-03-21T12:00,,,,,,,,,6.85,0.0,24.0,4.8433046,318.01288,91.74309,1021.082
2021-03-21T13:00,,,,,,,,,6.55,0.0,100.0,5.2416787,285.94547,92.68405,1021.17755
2021-03-21T14:00,,,,,,,,,6.4,0.0,100.0,5.2416787,285.94547,92.67557,1021.17523
2021-03-21T15:00,,,,,,,,,6.8,0.0,100.0,4.3349743,274.76355,95.29693,1021.4798
2021-03-21T16:00,,,,,,,,,8.6,0.0,79.0,5.7599998,270.0,89.98723,1021.6055
2021-03-21T17:00,,,,,,,,,10.4,0.0,66.0,9.021574,298.61035,82.512,1021.5319
2021-03-21T18:00,,,,,,,,,12.3,0.0,13.0,11.983188,302.7352,70.55729,1021.4593
2021-03-21T19:00,,,,,,,,,13.85,0.0,0.0,14.264361,312.9546,60.773056,1021.2818
2021-03-21T20:00,,,,,,,,,14.95,0.0,0.0,15.530151,314.06088,56.21382,1020.7992
2021-03-21T21:00,,,,,,,,,15.95,0.0,0.0,18.626305,318.91833,49.370216,1020.4145
2021-03-21T22:00,,,,,,,,,16.8,0.0,0.0,20.972897,320.57224,41.675747,1019.62933
2021-03-21T23:00,,,,,,,,,16.95,0.0,0.0,21.67487,318.36655,39.570694,1019.23285
2021-03-22T00:00,,,,,,,,,16.6,0.0,0.0,17.566378,314.16977,45.430477,1019.1285
2021-03-22T01:00,,,,,,,,,15.15,0.0,0.0,16.055355,317.72638,50.716988,1019.10864
2021-03-22T02:00,,,,,,,,,12.4,0.0,0.0,11.620809,343.8107,67.731995,1019.2695
2021-03-22T03:00,,,,,,,,,10.15,0.0,0.0,8.287822,2.4894993,81.63867,1019.636
2021-03-22T04:00,,,,,,,,,10.0,0.0,1.0,4.510787,331.38962,78.86478,1020.1318
2021-03-22T05:00,,,,,,,,,10.25,0.0,1.0,2.2768397,161.56496,77.02611,1020.0357
2021-03-22T06:00,,,,,,,,,8.5,0.0,2.0,5.1544156,167.90526,81.986,1020.0104
2021-03-22T07:00,,,,,,,,,8.2,0.0,1.0,4.6938252,175.60138,80.534805,1020.0063
2021-03-22T08:00,,,,,,,,,6.7,0.0,4.0,5.6920996,161.56496,84.372116,1020.0838
2021-03-22T09:00,,,,,,,,,6.55,0.0,16.0,5.4119864,176.186,83.471504,1020.08185
2021-03-22T10:00,,,,,,,,,5.25,0.0,25.0,7.072878,165.2564,87.54312,1019.7639
2021-03-22T11:00,,,,,,,,,4.5,0.0,29.0,7.6367526,171.86998,89.03689,1019.3544
2021-03-22T12:00,,,,,,,,,5.35,0.0,82.0,8.891343,148.24057,89.1078,1019.56604
2021-03-22T13:00,,,,,,,,,5.0,0.0,95.0,8.049845,153.43501,88.7649,1019.76013
