latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2021-07-01,2021-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2021-07-11T17:00,,,,,,,,,21.1,0.0,1.0,8.699793,335.55606,43.636375,1009.4266
2021-07-11T18:00,,,,,,,,,24.15,0.0,0.0,10.163227,337.06787,34.812378,1008.86847
2021-07-11T19:00,,,,,,,,,26.6,0.0,0.0,13.5515,343.0091,31.88208,1008.5013
2021-07-11T20:00,,,,,,,,,28.3,0.0,0.0,16.327497,345.9637,31.082968,1008.1239
2021-07-11T21:00,,,,,,,,,29.0,0.0,0.0,18.692286,344.3577,31.068983,1007.535
2021-07-11T22:00,,,,,,,,,28.7,0.0,0.0,20.192118,348.6901,32.468468,1007.2324
2021-07-11T23:00,,,,,,,,,28.15,0.0,0.0,19.70815,350.53775,33.747128,1006.82715
2021-07-12T00:00,,,,,,,,,27.1,0.0,0.0,20.12461,349.69522,36.97258,1006.6147
2021-07-12T01:00,,,,,,,,,24.75,0.0,1.0,19.652176,351.57312,44.067104,1006.48517
2021-07-12T02:00,,,,,,,,,22.45,0.0,0.0,15.941944,353.517,51.289326,1006.65497
2021-07-12T03:00,,,,,,,,,19.8,0.0,0.0,14.973576,350.31128,61.35125,1007.1184
2021-07-12T04:00,,,,,,,,,17.65,0.0,1.0,13.910169,349.5626,69.259415,1007.58765
2021-07-12T05:00,,,,,,,,,16.9,0.0,1.0,10.538843,352.14676,70.2643,1008.0757
2021-07-12T06:00,,,,,,,,,16.65,0.0,1.0,7.9526596,354.80566,69.98371,1008.0722
2021-07-12T07:00,,,,,,,,,16.9,0.0,1.0,6.849467,3.0127327,66.41057,1007.8764
2021-07-12T08:00,,,,,,,,,17.25,0.0,25.0,6.12,360.0,61.98915,1007.7816
2021-07-12T09:00,,,,,,,,,17.45,0.0,34.0,7.072878,345.25638,60.396,1007.5849
2021-07-12T10:00,,,,,,,,,17.15,0.0,37.0,7.628263,340.70987,63.011776,1007.68066
2021-07-12T11:00,,,,,,,,,16.6,0.0,36.0,8.225035,336.8014,68.13919,1007.6731
2021-07-12T12:00,,,,,,,,,13.75,0.0,0.0,11.525623,345.52966,87.14974,1008.73
2021-07-12T13:00,,,,,,,,,13.45,0.0,95.0,8.759178,350.53775,87.12159,1009.12427
2021-07-12T14:00,,,,,,,,,13.95,0.0,100.0,8.759178,350.53775,82.950775,1009.33044
2021-07-12T15:00,,,,,,,,,14.7,0.0,94.0,7.928178,357.3975,78.24069,1009.63934
2021-07-12T16:00,,,,,,,,,16.25,0.0,4.0,7.928178,2.6025116,69.905785,1009.6606
2021-07-12T17:00,,,,,,,,,18.35,0.0,2.0,8.647496,2.385899,60.20654,1009.39026
2021-07-12T18:00,,,,,,,,,20.9,0.0,2.0,9.36,360.0,50.03677,1008.9256
2021-07-12T19:00,,,,,,,,,23.3,0.0,18.0,11.542478,356.42374,43.373837,1008.5586
2021-07-12T20:00,,,,,,,,,25.15,0.0,35.0,15.226764,353.21112,40.13538,1008.184
2021-07-12T21:00,,,,,,,,,26.0,0.0,47.0,19.245697,352.47626,39.188255,1007.69666
2021-07-12T22:00,,,,,,,,,25.8,0.0,20.0,21.841648,351.46933,39.392857,1007.39526
2021-07-12T23:00,,,,,,,,,25.1,0.0,25.0,21.485697,351.3269,40.658752,1007.1872
2021-07-13T00:00,,,,,,,,,24.15,0.0,2.0,20.545246,348.887,43.17828,1007.17487
2021-07-13T01:00,,,,,,,,,22.85,0.0,12.0,18.129137,353.15732,47.010185,1006.85925
2021-07-13T02:00,,,,,,,,,21.35,0.0,14.0,17.771753,353.01904,51.852486,1006.8398
2021-07-13T03:00,,,,,,,,,18.9,0.0,10.0,20.774214,351.02744,61.752388,1007.1063
2021-07-13T04:00,,,,,,,,,16.75,0.0,18.0,17.81909,351.87,70.46822,1007.5757
2021-07-13T05:00,,,,,,,,,15.75,0.0,11.0,13.138765,350.53775,74.1157,1008.1598
2021-07-13T06:00,,,,,,,,,15.85,0.0,2.0,9.028754,355.42615,71.95192,1008.0614
2021-07-13T07:00,,,,,,,,,16.15,0.0,0.0,5.0911684,8.130019,66.91984,1007.56744
2021-07-13T08:00,,,,,,,,,16.4,0.0,0.0,2.5455842,8.130019,64.76908,1007.37177
2021-07-13T09:00,,,,,,,,,16.25,0.0,21.0,1.4399999,360.0,66.272545,1006.87146
2021-07-13T10:00,,,,,,,,,15.8,0.0,1.0,1.1384199,71.564964,72.18226,1006.8655
2021-07-13T11:00,,,,,,,,,15.4,0.0,1.0,2.1897945,99.46225,73.07614,1006.9597
2021-07-13T12:00,,,,,,,,,13.75,0.0,3.0,6.379216,16.389616,84.874344,1007.9331
2021-07-13T13:00,,,,,,,,,13.75,0.0,98.0,4.896529,72.89719,83.75639,1008.43115
2021-07-13T14:00,,,,,,,,,14.1,0.0,100.0,4.1046314,52.124958,81.33445,1008.63513
2021-07-13T15:00,,,,,,,,,14.4,0.0,100.0,4.5536795,71.564964,79.77079,1008.93805
2021-07-13T16:00,,,,,,,,,15.75,0.0,100.0,5.5887027,75.068535,73.1387,1008.9567
2021-07-13T17:00,,,,,,,,,18.45,0.0,2.0,5.4833565,66.801384,60.43108,1008.7938
2021-07-13T18:00,,,,,,,,,21.85,0.0,0.0,5.506941,78.6901,48.002277,1008.44025
2021-07-13T19:00,,,,,,,,,24.7,0.0,0.0,5.1544156,77.90526,39.87535,1008.27765
2021-07-13T20:00,,,,,,,,,26.95,0.0,0.0,6.725354,74.47583,34.090145,1008.1073
2021-07-13T21:00,,,,,,,,,28.65,0.0,0.0,7.9932966,35.837746,30.355164,1007.6302
2021-07-13T22:00,,,,,,,,,29.25,0.0,0.0,13.202726,11.003508,29.714695,1007.2393
2021-07-13T23:00,,,,,,,,,28.8,0.0,0.0,16.65754,6.20336,31.431015,1006.93475
2021-07-14T00:00,,,,,,,,,25.9,0.0,0.0,17.698677,4.6667724,42.11424,1007.1973
2021-07-14T01:00,,,,,,,,,23.6,0.0,0.0,18.089775,5.7105074,47.841583,1007.2675
2021-07-14T02:00,,,,,,,,,21.2,0.0,0.0,16.700275,7.4313188,54.631817,1007.33594
2021-07-14T03:00,,,,,,,,,19.15,0.0,0.0,14.145756,14.743609,61.20039,1007.9065
2021-07-14T04:00,,,,,,,,,17.55,0.0,2.0,9.673221,44.999897,66.76858,1008.5826
2021-07-14T05:00,,,,,,,,,16.4,0.0,3.0,6.9527545,111.25058,70.16767,1009.0652
2021-07-14T06:00,,,,,,,,,15.35,0.0,3.0,7.7043357,142.59457,72.82418,1009.0506
2021-07-14T07:00,,,,,,,,,15.0,0.0,7.0,8.534353,152.35411,73.24854,1008.9462
2021-07-14T08:00,,,,,,,,,14.9,0.0,15.0,8.311245,162.3498,73.96797,1008.84534
2021-07-14T09:00,,,,,,,,,14.8,0.0,19.0,8.473393,167.73524,74.69471,1008.64484
2021-07-14T10:00,,,,,,,,,14.65,0.0,22.0,9.255571,166.50426,74.66911,1008.7423
2021-07-14T11:00,,,,,,,,,14.8,0.0,24.0,11.726277,162.12122,73.45801,1008.74445
2021-07-14T12:00,,,,,,,,,14.05,0.0,22.0,8.587338,146.97614,81.05816,1008.9333
2021-07-14T13:00,,,,,,,,,14.2,0.0,66.0,9.659814,153.43501,80.0081,1009.3339
2021-07-14T14:00,,,,,,,,,14.7,0.0,78.0,8.427383,160.0168,76.44087,1009.83856
2021-07-14T15:00,,,,,,,,,15.85,0.0,8.0,9.504273,155.37645,69.595,1010.1532
2021-07-14T16:00,,,,,,,,,18.35,0.0,3.0,12.24,151.92761,57.648014,1010.1872
2021-07-14T17:00,,,,,,,,,21.2,0.0,2.0,14.8257065,150.9455,47.18747,1009.8264
2021-07-14T18:00,,,,,,,,,24.05,0.0,1.0,13.891522,148.78166,39.42616,1009.36536
2021-07-14T19:00,,,,,,,,,26.95,0.0,1.0,12.7279215,151.2603,32.414444,1009.1035
2021-07-14T20:00,,,,,,,,,29.25,0.0,0.0,12.10157,157.249,27.314957,1008.73376
2021-07-14T21:00,,,,,,,,,30.5,0.0,0.0,9.178235,168.69011,24.240442,1008.35065
2021-07-14T22:00,,,,,,,,,30.85,0.0,0.0,5.3999996,180.0,22.651413,1008.2551
2021-07-14T23:00,,,,,,,,,30.6,0.0,0.0,1.2979984,213.6901,22.27908,1008.0531
2021-07-15T00:00,,,,,,,,,29.6,0.0,0.0,7.172949,342.47433,25.788326,1008.14044
2021-07-15T01:00,,,,,,,,,27.25,0.0,0.0,12.979984,356.82022,36.52735,1008.01135
2021-07-15T02:00,,,,,,,,,25.1,0.0,0.0,9.346143,15.642312,42.590088,1008.1834
2021-07-15T03:00,,,,,,,,,23.4,0.0,0.0,4.0249224,63.435013,43.25706,1008.85895
2021-07-15T04:00,,,,,,,,,21.1,0.0,0.0,5.315336,118.30067,48.768734,1009.62585
2021-07-15T05:00,,,,,,,,,19.25,0.0,1.0,7.7043357,142.59457,57.10438,1010.2988
2021-07-15T06:00,,,,,,,,,18.0,0.0,4.0,8.217153,151.1893,63.836456,1010.48126
2021-07-15T07:00,,,,,,,,,17.3,0.0,9.0,7.342588,168.69011,67.383026,1010.57135
2021-07-15T08:00,,,,,,,,,16.5,0.0,11.0,7.6367526,171.86998,71.359764,1010.56055
2021-07-15T09:00,,,,,,,,,15.9,0.0,15.0,7.342588,168.69011,73.89655,1010.65186
2021-07-15T10:00,,,,,,,,,15.45,0.0,12.0,8.557102,157.75093,75.303185,1010.74554
2021-07-15T11:00,,,,,,,,,15.05,0.0,15.0,9.028754,156.50142,77.51886,1010.8395
2021-07-15T12:00,,,,,,,,,14.95,0.0,53.0,4.510787,151.38963,77.760925,1010.9378
2021-07-15T13:00,,,,,,,,,14.85,0.0,20.0,5.6233797,140.19447,78.00402,1011.335
2021-07-15T14:00,,,,,,,,,15.35,0.0,54.0,7.289445,147.09476,75.53673,1011.74005
2021-07-15T15:00,,,,,,,,,16.4,0.0,13.0,6.12,151.92761,70.63496,1012.0535
2021-07-15T16:00,,,,,,,,,18.05,0.0,9.0,3.396233,122.00535,63.215187,1012.17523
2021-07-15T17:00,,,,,,,,,20.25,0.0,7.0,3.396233,32.005356,54.93408,1011.806
2021-07-15T18:00,,,,,,,,,22.4,0.0,1.0,9.3669195,357.79745,48.633556,1011.6354
2021-07-15T19:00,,,,,,,,,23.95,0.0,0.0,16.454008,349.91946,43.9912,1011.5557
2021-07-15T20:00,,,,,,,,,24.85,0.0,0.0,20.780453,345.9637,40.184803,1011.2682
2021-07-15T21:00,,,,,,,,,24.9,0.0,0.0,23.688984,343.2173,40.065083,1011.06964
2021-07-15T22:00,,,,,,,,,24.2,0.0,0.0,24.703976,341.30093,42.480145,1010.9612
2021-07-15T23:00,,,,,,,,,23.35,0.0,0.0,23.565567,341.28815,44.85833,1010.7508
2021-07-16T00:00,,,,,,,,,23.7,0.0,0.0,23.087763,349.21573,45.25424,1009.75934
2021-07-16T01:00,,,,,,,,,22.4,0.0,0.0,22.91026,351.87,49.2827,1009.4437
2021-07-16T02:00,,,,,,,,,19.85,0.0,0.0,22.668568,349.93936,57.63363,1009.60944
2021-07-16T03:00,,,,,,,,,17.0,0.0,0.0,18.998314,350.18076,68.90221,1010.1688
2021-07-16T04:00,,,,,,,,,15.2,0.0,2.0,15.745627,349.46088,77.02999,1010.5428
2021-07-16T05:00,,,,,,,,,14.3,0.0,8.0,12.682018,353.4803,80.822914,1011.12805
2021-07-16T06:00,,,,,,,,,14.0,0.0,9.0,9.826088,351.57312,81.86329,1011.0244
2021-07-16T07:00,,,,,,,,,13.85,0.0,7.0,7.342588,348.6901,82.11648,1010.8229
2021-07-16T08:00,,,,,,,,,14.0,0.0,6.0,3.6,360.0,80.78247,1010.52637
2021-07-16T09:00,,,,,,,,,14.1,0.0,14.0,1.1384199,161.56496,79.46346,1010.2289
2021-07-16T10:00,,,,,,,,,13.2,0.0,62.0,3.671294,168.69011,85.664406,1010.0173
2021-07-16T11:00,,,,,,,,,12.95,0.0,92.0,5.3517847,160.34608,87.94621,1009.8146
2021-07-16T12:00,,,,,,,,,13.4,0.0,88.0,6.618519,135.0001,86.82887,1009.9205
2021-07-16T13:00,,,,,,,,,13.35,0.0,96.0,7.145796,139.08571,86.82405,1010.2183
2021-07-16T14:00,,,,,,,,,14.15,0.0,98.0,6.696387,143.74608,81.61138,1010.2295
2021-07-16T15:00,,,,,,,,,15.25,0.0,62.0,5.904439,142.43134,75.02018,1010.444
2021-07-16T16:00,,,,,,,,,17.25,0.0,5.0,4.8433046,131.98714,65.38894,1010.67035
2021-07-16T17:00,,,,,,,,,19.8,0.0,3.0,3.8773184,111.801476,54.454983,1010.5054
2021-07-16T18:00,,,,,,,,,22.4,0.0,1.0,3.6179552,84.2895,44.894608,1010.0415
2021-07-16T19:00,,,,,,,,,24.9,0.0,0.0,3.8939953,56.3099,37.72303,1009.47565
2021-07-16T20:00,,,,,,,,,27.2,0.0,0.0,7.208994,2.8623457,32.593872,1009.00696
2021-07-16T21:00,,,,,,,,,28.45,0.0,0.0,15.141414,341.99573,31.756086,1008.5243
2021-07-16T22:00,,,,,,,,,28.25,0.0,0.0,23.469128,339.341,32.020355,1008.12366
2021-07-16T23:00,,,,,,,,,27.05,0.0,0.0,26.758923,340.3461,34.232628,1008.0088
2021-07-17T00:00,,,,,,,,,26.35,0.0,0.0,24.20314,337.249,40.60533,1007.9003
2021-07-17T01:00,,,,,,,,,25.2,0.0,0.0,22.26477,345.9637,43.613426,1007.48737
2021-07-17T02:00,,,,,,,,,23.3,0.0,0.0,21.129885,351.1797,49.523697,1007.5624
2021-07-17T03:00,,,,,,,,,21.05,0.0,0.0,17.283749,358.80652,56.424095,1008.131
2021-07-17T04:00,,,,,,,,,19.4,0.0,0.0,13.339445,3.0939984,61.05669,1008.5077
2021-07-17T05:00,,,,,,,,,18.35,0.0,0.0,10.823973,3.8140097,64.125984,1008.8922
2021-07-17T06:00,,,,,,,,,17.8,0.0,0.0,7.5942073,5.4402504,65.724884,1008.8845
2021-07-17T07:00,,,,,,,,,17.5,0.0,0.0,3.319036,12.528798,66.31713,1008.4824
2021-07-17T08:00,,,,,,,,,16.65,0.0,0.0,2.3051248,128.65984,70.44905,1008.37103
2021-07-17T09:00,,,,,,,,,15.7,0.0,0.0,2.2768397,161.56496,76.60075,1008.2585
2021-07-17T10:00,,,,,,,,,14.95,0.0,1.0,2.2768397,161.56496,80.37758,1008.2483
2021-07-17T11:00,,,,,,,,,14.5,0.0,2.0,3.8939953,146.3099,81.6567,1008.3419
2021-07-17T12:00,,,,,,,,,15.0,0.0,7.0,7.9036193,149.9315,79.066956,1008.74695
2021-07-17T13:00,,,,,,,,,14.95,0.0,15.0,8.534353,152.35411,79.05971,1009.04517
2021-07-17T14:00,,,,,,,,,15.45,0.0,11.0,6.830519,161.56496,76.055626,1009.5502
2021-07-17T15:00,,,,,,,,,16.7,0.0,9.0,5.634891,153.43501,68.386444,1009.96545
2021-07-17T16:00,,,,,,,,,19.05,0.0,4.0,4.0249224,153.43501,57.054726,1009.99713
2021-07-17T17:00,,,,,,,,,22.1,0.0,1.0,0.0,270.0,45.56898,1009.9376
2021-07-17T18:00,,,,,,,,,24.7,0.0,0.0,5.154415,335.22488,38.56255,1009.57275
2021-07-17T19:00,,,,,,,,,27.25,0.0,0.0,9.693296,338.19852,34.06034,1009.4061
2021-07-17T20:00,,,,,,,,,29.25,0.0,0.0,15.509274,338.19852,30.931223,1008.93304
2021-07-17T21:00,,,,,,,,,30.15,0.0,0.0,21.749481,335.55606,30.363216,1008.84436
2021-07-17T22:00,,,,,,,,,30.3,0.0,0.0,24.967499,335.2826,30.708508,1008.5474
2021-07-17T23:00,,,,,,,,,29.2,0.0,0.0,26.980793,341.3232,33.042633,1008.43414
2021-07-18T00:00,,,,,,,,,29.15,0.0,0.0,24.606731,339.44388,32.59368,1008.03503
2021-07-18T01:00,,,,,,,,,26.65,0.0,0.0,23.400002,345.74994,38.7256,1008.20306
2021-07-18T02:00,,,,,,,,,24.35,0.0,0.0,19.652176,351.57312,44.541893,1008.5721
2021-07-18T03:00,,,,,,,,,22.15,0.0,0.0,14.799459,355.81516,50.53758,1009.0418
2021-07-18T04:00,,,,,,,,,20.25,0.0,0.0,10.661107,348.31067,57.351627,1009.61444
2021-07-18T05:00,,,,,,,,,19.05,0.0,0.0,9.0645685,353.15732,61.583084,1010.29596
2021-07-18T06:00,,,,,,,,,18.1,0.0,1.0,5.8048253,352.87506,64.92486,1010.4826
2021-07-18T07:00,,,,,,,,,17.4,0.0,0.0,4.68,360.0,67.18086,1010.47296
2021-07-18T08:00,,,,,,,,,16.8,0.0,1.0,3.9763298,354.80566,68.86225,1010.3654
2021-07-18T09:00,,,,,,,,,16.45,0.0,23.0,3.319036,319.39877,70.17734,1010.1615
2021-07-18T10:00,,,,,,,,,16.1,0.0,21.0,4.39436,325.0079,72.71775,1010.0571
2021-07-18T11:00,,,,,,,,,15.6,0.0,3.0,4.3498964,335.55606,75.07901,1010.0502
2021-07-18T12:00,,,,,,,,,15.6,0.0,0.0,1.9386592,21.801476,80.466324,1010.349
2021-07-18T13:00,,,,,,,,,15.4,0.0,1.0,1.9386592,68.19853,79.911095,1010.8445
2021-07-18T14:00,,,,,,,,,15.6,0.0,2.0,0.8049845,206.56499,76.83835,1011.04626
2021-07-18T15:00,,,,,,,,,16.5,0.0,9.0,1.8,270.0,74.000786,1011.1582
2021-07-18T16:00,,,,,,,,,18.7,0.0,19.0,4.8965297,323.97253,65.91692,1011.08813
2021-07-18T17:00,,,,,,,,,21.7,0.0,24.0,7.8625183,344.05453,54.579163,1010.9288
2021-07-18T18:00,,,,,,,,,24.7,0.0,37.0,10.829959,344.57776,43.908035,1010.7682
2021-07-18T19:00,,,,,,,,,27.3,0.0,49.0,14.84318,345.9637,37.274567,1010.50256
2021-07-18T20:00,,,,,,,,,29.5,0.0,75.0,18.161278,346.2392,31.941557,1010.1317
2021-07-18T21:00,,,,,,,,,30.85,0.0,74.0,20.966715,344.05453,28.88099,1009.7496
2021-07-18T22:00,,,,,,,,,31.35,0.0,84.0,24.482647,342.8972,28.539843,1009.55664
2021-07-18T23:00,,,,,,,,,30.65,0.0,100.0,27.416782,346.32867,29.4079,1009.3489
2021-07-19T00:00,,,,,,,,,31.85,0.0,93.0,25.842384,341.31256,27.374588,1009.5627
2021-07-19T01:00,,,,,,,,,29.15,0.0,50.0,25.40743,352.67368,32.163692,1009.6291
2021-07-19T02:00,,,,,,,,,26.6,0.0,69.0,20.774214,351.02744,37.20134,1009.99567
2021-07-19T03:00,,,,,,,,,23.55,0.0,76.0,16.946787,347.73523,44.913662,1010.65405
2021-07-19T04:00,,,,,,,,,21.2,0.0,97.0,13.556282,349.28693,53.03008,1011.3207
2021-07-19T05:00,,,,,,,,,19.8,0.0,92.0,11.384199,341.56494,58.19665,1012.1988
2021-07-19T06:00,,,,,,,,,18.4,0.0,56.0,10.365251,339.6768,64.13704,1012.18005
2021-07-19T07:00,,,,,,,,,17.4,0.0,48.0,7.9932976,352.23492,67.85134,1012.1663
2021-07-19T08:00,,,,,,,,,16.85,0.0,35.0,5.4477882,352.40543,68.416794,1011.95996
2021-07-19T09:00,,,,,,,,,16.75,0.0,13.0,4.3349743,355.23645,68.39657,1011.5602
2021-07-19T10:00,,,,,,,,,17.4,0.0,20.0,3.2599385,353.6599,64.772095,1011.1702
2021-07-19T11:00,,,,,,,,,17.8,0.0,16.0,4.3498964,335.55606,62.531284,1010.97644
2021-07-19T12:00,,,,,,,,,18.3,0.0,6.0,4.3349743,4.763556,64.75407,1011.3816
2021-07-19T13:00,,,,,,,,,18.3,0.0,32.0,1.4399999,360.0,63.903145,1011.5808
2021-07-19T14:00,,,,,,,,,18.6,0.0,11.0,1.1384199,108.43504,61.68311,1011.6845
2021-07-19T15:00,,,,,,,,,20.55,0.0,22.0,0.5091169,224.9999,54.465942,1011.81024
2021-07-19T16:00,,,,,,,,,22.2,0.0,8.0,7.928177,320.52756,51.05456,1012.32983
2021-07-19T17:00,,,,,,,,,24.2,0.0,25.0,11.631956,338.19852,45.541985,1012.4555
2021-07-19T18:00,,,,,,,,,25.95,0.0,43.0,12.849528,348.6901,37.39092,1012.3784
2021-07-19T19:00,,,,,,,,,28.3,0.0,76.0,14.417988,357.13766,31.187422,1012.3082
2021-07-19T20:00,,,,,,,,,29.55,0.0,52.0,15.256526,340.70987,28.622545,1011.8259
2021-07-19T21:00,,,,,,,,,29.35,0.0,43.0,23.34455,342.96216,30.958874,1011.6242
2021-07-19T22:00,,,,,,,,,28.65,0.0,16.0,26.200977,347.3004,33.440323,1011.7149
2021-07-19T23:00,,,,,,,,,28.1,0.0,7.0,25.984917,349.6242,34.641838,1011.7083
2021-07-20T00:00,,,,,,,,,27.15,0.0,13.0,28.551426,346.13895,36.742237,1011.0986
2021-07-20T01:00,,,,,,,,,24.65,0.0,16.0,25.509243,351.0695,42.04391,1011.46497
2021-07-20T02:00,,,,,,,,,22.95,0.0,14.0,22.033648,355.31418,46.72632,1011.64233
2021-07-20T03:00,,,,,,,,,21.35,0.0,8.0,16.923828,358.78116,51.852486,1012.2191
2021-07-20T04:00,,,,,,,,,20.05,0.0,12.0,14.044615,358.53122,56.54815,1012.6004
2021-07-20T05:00,,,,,,,,,19.3,0.0,13.0,11.212135,354.47253,58.461624,1012.9891
2021-07-20T06:00,,,,,,,,,18.75,0.0,13.0,9.47012,351.2539,59.70313,1012.7822
2021-07-20T07:00,,,,,,,,,18.55,0.0,15.0,9.605998,347.00537,59.65531,1012.58044
2021-07-20T08:00,,,,,,,,,18.0,0.0,7.0,10.787993,334.2901,61.749428,1012.3739
2021-07-20T09:00,,,,,,,,,16.95,0.0,0.0,10.30883,335.22488,67.31053,1012.26
2021-07-20T10:00,,,,,,,,,16.15,0.0,0.0,7.8954163,335.77228,71.76885,1012.34875
2021-07-20T11:00,,,,,,,,,15.6,0.0,0.0,5.3517847,340.3461,74.582924,1012.2416
2021-07-20T12:00,,,,,,,,,15.1,0.0,0.0,4.802999,347.00537,79.60582,1012.63336
2021-07-20T13:00,,,,,,,,,15.1,0.0,1.0,3.9763298,354.80566,76.25147,1013.03186
2021-07-20T14:00,,,,,,,,,15.8,0.0,0.0,2.968636,345.9637,70.51985,1013.34015
2021-07-20T15:00,,,,,,,,,16.75,0.0,0.0,4.32,360.0,65.06292,1014.0505
2021-07-20T16:00,,,,,,,,,18.45,0.0,0.0,6.12,360.0,59.234993,1014.1729
2021-07-20T17:00,,,,,,,,,20.7,0.0,0.0,8.350138,352.5687,53.43012,1013.8044
2021-07-20T18:00,,,,,,,,,23.0,0.0,0.0,10.390226,345.9637,46.89534,1013.53577
2021-07-20T19:00,,,,,,,,,24.9,0.0,0.0,13.661038,341.56494,41.558613,1013.3609
2021-07-20T20:00,,,,,,,,,26.35,0.0,0.0,16.595179,335.6589,39.156727,1013.0808
2021-07-20T21:00,,,,,,,,,27.35,0.0,0.0,19.513195,330.12408,36.920403,1012.59546
2021-07-20T22:00,,,,,,,,,27.2,0.0,0.0,21.068459,326.853,36.27175,1012.195
2021-07-20T23:00,,,,,,,,,26.85,0.0,0.0,21.26744,326.0409,35.103706,1011.8917
2021-07-21T00:00,,,,,,,,,26.4,0.0,0.0,18.359999,331.9276,37.021576,1011.3878
2021-07-21T01:00,,,,,,,,,25.45,0.0,0.0,17.873556,332.4028,37.625866,1011.1765
2021-07-21T02:00,,,,,,,,,23.8,0.0,1.0,16.394829,340.76923,42.227028,1010.7568
2021-07-21T03:00,,,,,,,,,21.75,0.0,1.0,13.358861,345.9637,48.61949,1010.9295
2021-07-21T04:00,,,,,,,,,19.9,0.0,1.0,9.826088,351.57312,54.844887,1011.30347
2021-07-21T05:00,,,,,,,,,18.75,0.0,0.0,6.379216,343.61038,58.717716,1011.6864
2021-07-21T06:00,,,,,,,,,17.95,0.0,0.0,3.219938,333.43503,61.737846,1011.67596
2021-07-21T07:00,,,,,,,,,17.4,0.0,0.0,1.8,323.13,64.12853,1011.36945
2021-07-21T08:00,,,,,,,,,16.7,0.0,0.0,2.0364676,315.0001,68.386444,1011.16077
2021-07-21T09:00,,,,,,,,,16.05,0.0,0.0,2.5959969,326.3099,71.27526,1010.8534
2021-07-21T10:00,,,,,,,,,15.4,0.0,0.0,3.563818,315.0001,75.29485,1010.64526
2021-07-21T11:00,,,,,,,,,14.65,0.0,0.0,4.829907,296.56497,79.805984,1010.43567
2021-07-21T12:00,,,,,,,,,14.9,0.0,0.0,6.2145634,349.99207,85.55851,1010.2399
2021-07-21T13:00,,,,,,,,,14.35,0.0,1.0,4.8965297,323.97253,87.78065,1010.63074
2021-07-21T14:00,,,,,,,,,15.3,0.0,3.0,5.3999996,323.13004,80.69076,1011.0422
2021-07-21T15:00,,,,,,,,,16.05,0.0,8.0,4.0249224,333.43503,75.652145,1011.1522
2021-07-21T16:00,,,,,,,,,17.75,0.0,9.0,3.8773184,338.19852,67.69902,1011.07544
2021-07-21T17:00,,,,,,,,,20.3,0.0,4.0,6.830519,341.56494,57.17475,1011.0097
2021-07-21T18:00,,,,,,,,,22.75,0.0,2.0,11.726277,342.12122,47.610962,1010.6436
2021-07-21T19:00,,,,,,,,,24.55,0.0,1.0,15.484185,342.40747,40.369205,1010.3678
2021-07-21T20:00,,,,,,,,,26.0,0.0,0.0,17.309973,343.0724,34.513996,1009.988
2021-07-21T21:00,,,,,,,,,27.25,0.0,0.0,19.242327,342.58194,31.848635,1009.30646
2021-07-21T22:00,,,,,,,,,28.1,0.0,0.0,21.288757,341.25854,31.236603,1008.8191
2021-07-21T23:00,,,,,,,,,27.85,0.0,0.0,23.210928,336.21796,33.43935,1008.51715
2021-07-22T00:00,,,,,,,,,27.2,0.0,0.0,22.657131,342.42865,33.48106,1007.81146
2021-07-22T01:00,,,,,,,,,25.35,0.0,0.0,19.9954,346.4641,39.135643,1007.78815
2021-07-22T02:00,,,,,,,,,23.55,0.0,0.0,15.5843,353.36758,44.17323,1007.8647
2021-07-22T03:00,,,,,,,,,21.65,0.0,0.0,11.966953,353.08887,50.237404,1008.33813
2021-07-22T04:00,,,,,,,,,19.9,0.0,0.0,11.159999,360.0,57.075836,1008.8131
2021-07-22T05:00,,,,,,,,,18.7,0.0,0.0,9.726665,2.1210518,61.502045,1009.69354
2021-07-22T06:00,,,,,,,,,18.15,0.0,0.0,7.5942073,354.55975,62.819347,1009.88544
2021-07-22T07:00,,,,,,,,,17.65,0.0,0.0,7.42159,337.1663,65.04231,1009.5799
2021-07-22T08:00,,,,,,,,,17.0,0.0,0.0,7.9932966,324.16226,68.220535,1009.6708
2021-07-22T09:00,,,,,,,,,16.2,0.0,0.0,7.491114,324.78232,73.46144,1009.4608
2021-07-22T10:00,,,,,,,,,15.55,0.0,0.0,5.991594,327.26477,76.07185,1009.3523
2021-07-22T11:00,,,,,,,,,14.7,0.0,0.0,4.6938257,327.52884,76.69573,1009.0417
2021-07-22T12:00,,,,,,,,,15.6,0.0,0.0,1.8,53.13002,71.66653,1008.8548
2021-07-22T13:00,,,,,,,,,15.5,0.0,0.0,3.219938,116.56499,66.33523,1009.3517
2021-07-22T14:00,,,,,,,,,15.7,0.0,0.0,1.484318,165.96373,65.05167,1009.85223
