latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2015-03-01,2015-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2015-03-11T13:00,,,,,,,,,12.421,0.0,100.0,4.0249224,169.6952,87.02429,1013.3931
2015-03-11T14:00,,,,,,,,,12.671,0.0,100.0,4.0249224,153.43501,85.60928,1014.293
2015-03-11T15:00,,,,,,,,,12.671,0.0,100.0,5.3999996,143.13002,86.758575,1015.2891
2015-03-11T16:00,,,,,,,,,12.921,0.0,100.0,6.792466,122.00535,87.65214,1015.98987
2015-03-11T17:00,,,,,,,,,13.471,0.0,99.0,6.12,118.072395,85.977066,1016.1967
2015-03-11T18:00,,,,,,,,,14.671,0.0,100.0,5.1165614,140.71062,77.20318,1016.61176
2015-03-11T19:00,,,,,,,,,14.821,0.0,98.0,3.6179552,185.7105,80.89285,1016.8132
2015-03-11T20:00,,,,,,,,,16.521,0.0,91.0,3.8939953,213.6901,67.44583,1017.2349
2015-03-11T21:00,,,,,,,,,17.321001,0.0,60.0,4.3349743,221.63345,57.39284,1017.24567
2015-03-11T22:00,,,,,,,,,18.171001,0.0,12.0,4.829907,296.56497,55.51296,1016.7592
2015-03-11T23:00,,,,,,,,,18.071001,0.0,13.0,5.8048253,277.1249,57.57902,1016.55865
2015-03-12T00:00,,,,,,,,,17.871,0.0,17.0,6.638072,282.5288,60.092636,1016.65533
2015-03-12T01:00,,,,,,,,,17.121,0.0,16.0,6.725354,285.52417,63.005188,1016.8444
2015-03-12T02:00,,,,,,,,,16.021,0.0,15.0,6.28713,283.24054,69.86107,1017.3275
2015-03-12T03:00,,,,,,,,,14.821,0.0,3.0,6.297428,300.96368,78.258835,1018.3073
2015-03-12T04:00,,,,,,,,,13.471,0.0,2.0,6.1094027,315.0001,87.701836,1019.08527
2015-03-12T05:00,,,,,,,,,12.571,0.0,2.0,5.00128,329.74365,90.28129,1019.471
2015-03-12T06:00,,,,,,,,,11.771,0.0,0.0,5.937272,345.9637,92.353836,1019.95776
2015-03-12T07:00,,,,,,,,,11.521,0.0,0.0,6.162207,353.29025,93.26774,1020.5519
2015-03-12T08:00,,,,,,,,,11.271,0.0,0.0,6.4799995,360.0,94.19324,1020.1499
2015-03-12T09:00,,,,,,,,,11.120999,0.0,0.0,7.2,360.0,93.55942,1020.14777
2015-03-12T10:00,,,,,,,,,10.571,0.0,0.0,5.3517847,42.27363,93.532326,1019.94086
2015-03-12T11:00,,,,,,,,,10.021,0.0,5.0,4.5536795,18.435053,93.505066,1019.83325
2015-03-12T12:00,,,,,,,,,9.721,0.0,5.0,4.3498964,24.443953,93.49012,1019.5303
2015-03-12T13:00,,,,,,,,,9.620999,0.0,5.0,5.495161,31.607454,93.48512,1019.62836
2015-03-12T14:00,,,,,,,,,9.671,0.0,11.0,7.2,36.86999,93.487625,1019.8282
2015-03-12T15:00,,,,,,,,,9.870999,0.0,57.0,5.8048253,29.744795,93.4976,1020.0302
2015-03-12T16:00,,,,,,,,,12.370999,0.0,89.0,4.6938252,4.398633,89.96723,1020.4642
2015-03-12T17:00,,,,,,,,,15.620999,0.0,96.0,5.4833565,336.8014,74.09337,1020.50964
2015-03-12T18:00,,,,,,,,,17.621,0.0,38.0,6.830519,341.56494,63.328983,1020.03906
2015-03-12T19:00,,,,,,,,,19.421001,0.0,0.0,6.924738,351.02744,55.2737,1019.9637
2015-03-12T20:00,,,,,,,,,20.871,0.0,5.0,7.6367526,351.87,50.196487,1019.3852
2015-03-12T21:00,,,,,,,,,22.021,0.0,100.0,8.473393,347.73523,45.853416,1018.3048
2015-03-12T22:00,,,,,,,,,22.671001,0.0,100.0,3.96,360.0,42.62121,1017.4168
2015-03-12T23:00,,,,,,,,,22.671001,0.0,100.0,4.3349743,355.23645,42.193108,1016.7194
2015-03-13T00:00,,,,,,,,,22.171001,0.0,90.0,5.3517847,317.72638,44.38176,1016.4138
2015-03-13T01:00,,,,,,,,,21.171001,0.0,6.0,7.2,306.86996,49.94249,1016.3012
2015-03-13T02:00,,,,,,,,,19.121,0.0,4.0,5.315336,331.69934,59.003296,1015.975
2015-03-13T03:00,,,,,,,,,17.071001,0.0,17.0,8.350138,352.5687,69.83426,1016.0468
2015-03-13T04:00,,,,,,,,,14.971,0.0,22.0,7.9932976,352.23492,81.71745,1016.81506
2015-03-13T05:00,,,,,,,,,13.771,0.0,84.0,7.928178,357.3975,85.44044,1017.09735
2015-03-13T06:00,,,,,,,,,13.271,0.0,88.0,7.9526596,354.80566,86.81647,1017.0902
2015-03-13T07:00,,,,,,,,,15.671,0.0,4.0,8.707238,352.87506,72.399025,1017.2231
2015-03-13T08:00,,,,,,,,,15.271,0.0,6.0,8.350138,352.5687,74.77486,1017.4169
2015-03-13T09:00,,,,,,,,,14.971,0.0,1.0,7.342588,11.3098955,76.23064,1017.1139
2015-03-13T10:00,,,,,,,,,14.821,0.0,2.0,6.28713,66.37061,76.206345,1017.3112
2015-03-13T11:00,,,,,,,,,14.421,0.0,29.0,6.849467,86.98728,76.395996,1016.70776
2015-03-13T12:00,,,,,,,,,14.171,0.0,81.0,7.072878,104.743614,75.84664,1016.3058
2015-03-13T13:00,,,,,,,,,14.021,0.0,59.0,6.489992,93.17977,74.561386,1016.50323
2015-03-13T14:00,,,,,,,,,12.370999,0.0,49.0,6.489992,86.82024,77.10048,1016.5795
2015-03-13T15:00,,,,,,,,,11.620999,0.0,98.0,3.9763298,95.19434,79.913795,1016.96747
2015-03-13T16:00,,,,,,,,,14.821,0.0,100.0,3.096837,215.53777,77.22658,1017.0124
2015-03-13T17:00,,,,,,,,,19.371,0.0,100.0,1.8,36.86999,54.526917,1016.875
2015-03-13T18:00,,,,,,,,,21.471,0.0,96.0,2.2768397,71.564964,45.54769,1016.9028
2015-03-13T19:00,,,,,,,,,22.671001,0.0,97.0,3.219938,116.56499,37.471733,1016.4206
2015-03-13T20:00,,,,,,,,,24.221,0.0,93.0,3.671294,168.69011,32.866417,1015.9425
2015-03-13T21:00,,,,,,,,,25.221,0.0,82.0,4.1046314,195.25517,30.643192,1015.4572
2015-03-13T22:00,,,,,,,,,25.721,0.0,99.0,4.6938252,175.60138,29.542633,1014.7665
2015-03-13T23:00,,,,,,,,,25.271,0.0,99.0,3.6,233.13002,32.05229,1014.2623
2015-03-14T00:00,,,,,,,,,24.321001,0.0,100.0,5.771239,266.42374,37.685944,1014.1507
2015-03-14T01:00,,,,,,,,,22.771,0.0,100.0,6.9899354,281.88864,47.458977,1014.32983
2015-03-14T02:00,,,,,,,,,20.421001,0.0,100.0,4.8965297,306.02747,59.12078,1014.5978
2015-03-14T03:00,,,,,,,,,19.071001,0.0,99.0,4.3349743,318.36655,69.99246,1014.9782
2015-03-14T04:00,,,,,,,,,18.821001,0.0,98.0,4.510787,298.61035,67.69553,1015.5724
2015-03-14T05:00,,,,,,,,,18.271,0.0,89.0,5.4833565,293.1986,69.6094,1015.7643
2015-03-14T06:00,,,,,,,,,17.771,0.0,92.0,5.937272,345.9637,71.8317,1015.95685
2015-03-14T07:00,,,,,,,,,16.971,0.0,96.0,5.3517847,47.72637,74.57026,1015.54755
2015-03-14T08:00,,,,,,,,,16.821001,0.0,93.0,3.7064266,29.054508,74.79006,1015.44604
2015-03-14T09:00,,,,,,,,,16.821001,0.0,78.0,5.991594,32.73523,74.30019,1015.14716
2015-03-14T10:00,,,,,,,,,16.521,0.0,78.0,5.1544156,102.09474,74.7394,1015.44196
2015-03-14T11:00,,,,,,,,,15.771,0.0,77.0,5.8603754,100.619606,76.35949,1014.93365
2015-03-14T12:00,,,,,,,,,15.370999,0.0,71.0,7.2359104,84.2895,76.80218,1014.5295
2015-03-14T13:00,,,,,,,,,14.971,0.0,61.0,9.007196,87.70944,76.99402,1014.52405
2015-03-14T14:00,,,,,,,,,14.221,0.0,78.0,7.2805495,81.46932,78.42952,1014.7128
2015-03-14T15:00,,,,,,,,,13.171,0.0,50.0,4.5536795,71.564964,82.85587,1015.09686
2015-03-14T16:00,,,,,,,,,17.471,0.0,47.0,5.0528407,94.08554,74.89938,1015.3549
2015-03-14T17:00,,,,,,,,,22.821001,0.0,26.0,5.937272,104.03627,50.21688,1015.1275
2015-03-14T18:00,,,,,,,,,25.521,0.0,50.0,7.10031,120.46546,37.64592,1015.1624
2015-03-14T19:00,,,,,,,,,25.921001,0.0,79.0,6.638072,130.60121,35.077187,1014.4701
2015-03-14T20:00,,,,,,,,,26.871,0.0,100.0,7.7879906,146.3099,31.528723,1013.8846
2015-03-14T21:00,,,,,,,,,28.171001,0.0,99.0,7.8625183,164.05453,27.114594,1013.1037
2015-03-14T22:00,,,,,,,,,28.571001,0.0,45.0,11.269782,153.43501,25.512983,1011.9132
2015-03-14T23:00,,,,,,,,,28.571001,0.0,51.0,11.792404,167.66092,25.77655,1011.4151
2015-03-15T00:00,,,,,,,,,27.321001,0.0,94.0,10.538843,187.85323,31.868465,1011.1007
2015-03-15T01:00,,,,,,,,,25.421001,0.0,95.0,7.145796,220.91429,41.704235,1010.8773
2015-03-15T02:00,,,,,,,,,22.621,0.0,98.0,5.3517847,227.72638,55.532707,1010.74164
2015-03-15T03:00,,,,,,,,,20.471,0.0,92.0,7.5685663,205.34613,68.25018,1011.11194
2015-03-15T04:00,,,,,,,,,20.221,0.0,97.0,7.208994,182.86235,63.492176,1011.8058
2015-03-15T05:00,,,,,,,,,19.771,0.0,94.0,7.928178,177.39749,60.541992,1012.19806
2015-03-15T06:00,,,,,,,,,18.771,0.0,52.0,8.647496,182.3859,57.944923,1012.8822
2015-03-15T07:00,,,,,,,,,18.021,0.0,100.0,10.1887,147.99466,57.373646,1012.4739
2015-03-15T08:00,,,,,,,,,17.021,0.0,100.0,10.009036,142.3057,56.546745,1011.8625
2015-03-15T09:00,,,,,,,,,17.871,0.0,100.0,9.0,163.73972,51.451057,1012.4716
2015-03-15T10:00,,,,,,,,,16.621,0.0,100.0,11.770403,156.57129,55.872433,1012.5544
2015-03-15T11:00,,,,,,,,,15.221,0.0,100.0,11.503113,159.86362,61.51648,1012.0373
2015-03-15T12:00,,,,,,,,,15.870999,0.0,100.0,11.043261,160.9743,59.410236,1011.7474
2015-03-15T13:00,,,,,,,,,16.771,0.0,100.0,10.009036,142.3057,57.645157,1012.0582
2015-03-15T14:00,,,,,,,,,15.821,0.0,98.0,7.653705,138.81418,63.34722,1012.1452
2015-03-15T15:00,,,,,,,,,14.370999,0.0,75.0,6.8399997,180.0,71.91817,1013.32043
2015-03-15T16:00,,,,,,,,,15.821,0.0,15.0,6.5693827,189.46225,77.89343,1014.1374
2015-03-15T17:00,,,,,,,,,19.471,0.0,100.0,7.172949,197.52567,55.842476,1014.68475
2015-03-15T18:00,,,,,,,,,20.771,0.0,100.0,7.928178,177.39749,50.169716,1014.8015
2015-03-15T19:00,,,,,,,,,22.321001,0.0,100.0,9.531505,169.11452,43.390972,1014.4234
2015-03-15T20:00,,,,,,,,,23.471,0.0,89.0,8.654986,196.9276,38.08501,1014.4383
2015-03-15T21:00,,,,,,,,,23.921001,0.0,95.0,8.4963045,216.38445,35.344982,1013.9462
2015-03-15T22:00,,,,,,,,,23.621,0.0,100.0,8.4042845,260.13425,35.86637,1013.54407
2015-03-15T23:00,,,,,,,,,23.021,0.0,97.0,7.9526596,264.80566,37.443794,1013.33685
2015-03-16T00:00,,,,,,,,,22.171001,0.0,99.0,6.28713,283.24054,39.96703,1012.8276
2015-03-16T01:00,,,,,,,,,20.671001,0.0,80.0,4.1046314,307.87503,44.41235,1012.3099
2015-03-16T02:00,,,,,,,,,19.071001,0.0,100.0,4.896529,287.1028,52.828045,1011.98975
2015-03-16T03:00,,,,,,,,,16.971,0.0,100.0,4.829907,296.56497,65.54668,1012.4596
2015-03-16T04:00,,,,,,,,,14.921,0.0,97.0,4.39436,325.0079,77.49898,1012.8301
2015-03-16T05:00,,,,,,,,,14.221,0.0,98.0,4.3349743,355.23645,78.691185,1012.91986
2015-03-16T06:00,,,,,,,,,14.321,0.0,97.0,6.28713,13.240531,77.40608,1013.02106
2015-03-16T07:00,,,,,,,,,14.971,0.0,98.0,7.2359104,5.7105074,76.484344,1013.0299
2015-03-16T08:00,,,,,,,,,14.671,0.0,98.0,6.2145634,10.007925,77.97691,1012.8266
2015-03-16T09:00,,,,,,,,,14.421,0.0,100.0,5.634891,26.564985,78.19875,1012.6238
2015-03-16T10:00,,,,,,,,,14.271,0.0,100.0,4.39436,145.0079,77.39832,1012.3232
2015-03-16T11:00,,,,,,,,,14.171,0.0,87.0,3.096837,144.46223,75.84664,1012.02264
2015-03-16T12:00,,,,,,,,,14.021,0.0,68.0,1.2979984,146.3099,75.063385,1011.92126
2015-03-16T13:00,,,,,,,,,13.870999,0.0,99.0,1.484318,345.9637,74.03613,1012.3174
2015-03-16T14:00,,,,,,,,,12.221,0.0,87.0,4.1046314,344.7448,78.65853,1012.39417
2015-03-16T15:00,,,,,,,,,12.071,0.0,88.0,4.379589,9.462248,79.70754,1012.9896
2015-03-16T16:00,,,,,,,,,13.821,0.0,88.0,2.5455842,8.130019,82.112816,1013.31287
2015-03-16T17:00,,,,,,,,,17.521,0.0,100.0,2.0991426,30.963696,60.818954,1013.4631
2015-03-16T18:00,,,,,,,,,19.571001,0.0,100.0,1.8,36.86999,48.681076,1013.0921
2015-03-16T19:00,,,,,,,,,20.421001,0.0,100.0,2.5959969,303.6901,37.863857,1013.2031
2015-03-16T20:00,,,,,,,,,21.171001,0.0,100.0,4.8965297,306.02747,38.606987,1012.9142
2015-03-16T21:00,,,,,,,,,21.921001,0.0,100.0,5.3517847,317.72638,39.08758,1012.6252
2015-03-16T22:00,,,,,,,,,22.471,0.0,100.0,4.6938257,302.47116,39.244255,1012.1341
2015-03-16T23:00,,,,,,,,,22.371,0.0,100.0,6.3690495,312.70938,40.985126,1011.43555
2015-03-17T00:00,,,,,,,,,21.521,0.0,100.0,9.957108,310.60123,46.333706,1011.2251
2015-03-17T01:00,,,,,,,,,20.271,0.0,100.0,11.808878,307.56866,54.39451,1011.3083
2015-03-17T02:00,,,,,,,,,18.671001,0.0,100.0,11.966954,316.2188,62.315678,1011.9844
2015-03-17T03:00,,,,,,,,,17.421001,0.0,100.0,10.685391,327.38077,68.75867,1012.1667
2015-03-17T04:00,,,,,,,,,16.471,0.0,100.0,9.028754,336.5014,74.730934,1012.5524
2015-03-17T05:00,,,,,,,,,15.671,0.0,100.0,6.6185193,337.6198,80.476006,1012.8402
2015-03-17T06:00,,,,,,,,,15.921,0.0,100.0,4.0249224,333.43503,76.13194,1013.0429
2015-03-17T07:00,,,,,,,,,16.571001,0.0,100.0,5.8048253,330.25522,68.58803,1013.0518
2015-03-17T08:00,,,,,,,,,15.971,0.0,100.0,5.904439,322.43134,70.084404,1013.24274
2015-03-17T09:00,,,,,,,,,14.821,0.0,100.0,5.3517847,312.27362,75.700714,1013.42645
2015-03-17T10:00,,,,,,,,,13.921,0.0,100.0,2.16,270.0,81.04096,1013.2145
2015-03-17T11:00,,,,,,,,,13.471,0.0,100.0,4.3349743,274.76355,84.56267,1013.30804
2015-03-17T12:00,,,,,,,,,12.971,0.0,100.0,6.0347,287.3541,87.948074,1013.4007
2015-03-17T13:00,,,,,,,,,12.471,0.0,100.0,6.28713,293.6294,89.676216,1013.99133
2015-03-17T14:00,,,,,,,,,12.271,0.0,100.0,5.692099,304.69522,89.362854,1014.4865
2015-03-17T15:00,,,,,,,,,12.671,0.0,100.0,7.386582,313.0251,86.758575,1015.1895
2015-03-17T16:00,,,,,,,,,14.321,0.0,100.0,8.404285,316.73566,75.36567,1015.81006
2015-03-17T17:00,,,,,,,,,16.321001,0.0,98.0,8.404285,313.26434,58.917168,1015.73785
2015-03-17T18:00,,,,,,,,,17.771,0.0,98.0,8.404285,313.26434,52.48564,1015.85724
2015-03-17T19:00,,,,,,,,,18.171001,0.0,94.0,9.726664,308.991,56.07643,1015.36456
2015-03-17T20:00,,,,,,,,,19.421001,0.0,97.0,11.525623,308.65982,51.6892,1014.684
2015-03-17T21:00,,,,,,,,,20.321001,0.0,88.0,13.044722,309.40063,48.557102,1014.397
2015-03-17T22:00,,,,,,,,,20.371,0.0,80.0,12.538134,309.17365,48.08228,1013.70026
2015-03-17T23:00,,,,,,,,,19.821001,0.0,62.0,12.979984,303.6901,49.579025,1013.2946
2015-03-18T00:00,,,,,,,,,18.721,0.0,19.0,12.413477,299.5387,52.736145,1012.9811
2015-03-18T01:00,,,,,,,,,17.171001,0.0,17.0,11.753877,297.3498,56.776424,1012.9605
2015-03-18T02:00,,,,,,,,,15.521,0.0,10.0,9.83268,293.7495,63.924316,1013.3363
2015-03-18T03:00,,,,,,,,,13.921,0.0,14.0,9.085988,303.6901,71.351036,1013.91174
2015-03-18T04:00,,,,,,,,,12.671,0.0,5.0,6.9153743,308.65982,78.19645,1014.293
2015-03-18T05:00,,,,,,,,,11.321,0.0,3.0,5.0911684,315.0001,86.33571,1014.47314
2015-03-18T06:00,,,,,,,,,10.221,0.0,3.0,6.3690495,317.29062,91.33454,1014.5571
2015-03-18T07:00,,,,,,,,,11.870999,0.0,2.0,6.297428,329.03632,87.26372,1014.3812
2015-03-18T08:00,,,,,,,,,11.721,0.0,1.0,5.8048253,330.25522,88.42703,1014.08044
2015-03-18T09:00,,,,,,,,,11.571,0.0,7.0,6.638072,319.39877,89.60681,1014.1778
2015-03-18T10:00,,,,,,,,,11.471,0.0,16.0,0.35999998,360.0,90.50346,1014.07697
2015-03-18T11:00,,,,,,,,,11.321,0.0,44.0,2.2768397,198.43504,91.71249,1013.7759
2015-03-18T12:00,,,,,,,,,11.271,0.0,71.0,2.6208394,195.94547,91.70936,1014.0741
2015-03-18T13:00,,,,,,,,,11.120999,0.0,70.0,3.0758414,200.55612,92.31613,1013.87274
2015-03-18T14:00,,,,,,,,,10.971,0.0,66.0,1.1384199,161.56496,92.61718,1013.8705
2015-03-18T15:00,,,,,,,,,11.120999,0.0,91.0,1.2979984,33.6901,91.08743,1014.0719
2015-03-18T16:00,,,,,,,,,12.771,0.0,92.0,1.2979984,326.3099,87.05749,1013.7962
2015-03-18T17:00,,,,,,,,,15.821,0.0,81.0,0.35999998,180.0,64.85953,1013.739
2015-03-18T18:00,,,,,,,,,17.971,0.0,0.0,2.0991426,239.0363,54.90315,1013.6685
2015-03-18T19:00,,,,,,,,,19.321001,0.0,0.0,4.73506,278.74606,47.4704,1013.5871
2015-03-18T20:00,,,,,,,,,20.671001,0.0,0.0,6.379216,286.38962,44.563366,1013.1068
2015-03-18T21:00,,,,,,,,,21.571001,0.0,0.0,8.557102,284.6209,42.744015,1012.72
2015-03-18T22:00,,,,,,,,,21.871,0.0,0.0,7.8954163,294.22772,42.683933,1012.1265
2015-03-18T23:00,,,,,,,,,21.571001,0.0,0.0,8.766573,289.1791,43.91668,1011.5246
2015-03-19T00:00,,,,,,,,,20.821001,0.0,0.0,9.255571,283.49576,46.92498,1011.4152
2015-03-19T01:00,,,,,,,,,19.321001,0.0,0.0,9.531505,280.88547,50.62781,1011.5948
2015-03-19T02:00,,,,,,,,,17.571001,0.0,0.0,7.072878,284.74362,57.261696,1011.77057
2015-03-19T03:00,,,,,,,,,15.671,0.0,0.0,5.315336,298.30066,65.92693,1012.24255
2015-03-19T04:00,,,,,,,,,13.921,0.0,0.0,7.10031,300.46545,77.08558,1012.81604
2015-03-19T05:00,,,,,,,,,12.771,0.0,0.0,5.3517847,312.27362,82.80682,1013.49744
2015-03-19T06:00,,,,,,,,,13.321,0.0,0.0,4.1046314,344.7448,78.82155,1013.5051
2015-03-19T07:00,,,,,,,,,13.370999,0.0,0.0,4.6102495,321.34018,84.55157,1013.70496
2015-03-19T08:00,,,,,,,,,13.171,0.0,7.0,7.127636,315.0001,84.811066,1013.7024
2015-03-19T09:00,,,,,,,,,13.120999,0.0,5.0,6.638072,347.4712,82.84974,1013.9007
2015-03-19T10:00,,,,,,,,,13.120999,0.0,0.0,3.396233,122.00535,79.856575,1013.6018
2015-03-19T11:00,,,,,,,,,13.120999,0.0,0.0,3.7064266,150.9455,76.95919,1013.303
2015-03-19T12:00,,,,,,,,,13.120999,0.0,2.0,3.6,126.86999,74.406105,1013.40265
2015-03-19T13:00,,,,,,,,,13.120999,0.0,2.0,4.3349743,138.36655,72.17254,1013.303
2015-03-19T14:00,,,,,,,,,13.120999,0.0,0.0,3.4152596,161.56496,70.47645,1013.5022
2015-03-19T15:00,,,,,,,,,13.171,0.0,0.0,1.0182338,135.0001,69.53312,1013.7024
2015-03-19T16:00,,,,,,,,,14.471,0.0,0.0,0.35999998,270.0,76.40403,1013.8198
2015-03-19T17:00,,,,,,,,,18.921001,0.0,0.0,1.08,270.0,44.375412,1013.8805
2015-03-19T18:00,,,,,,,,,21.471,0.0,3.0,2.1897945,279.46225,36.873367,1014.01385
2015-03-19T19:00,,,,,,,,,22.121,0.0,14.0,3.2399998,270.0,35.316177,1013.6239
2015-03-19T20:00,,,,,,,,,23.521,0.0,66.0,2.9024127,262.8751,33.465073,1012.9447
2015-03-19T21:00,,,,,,,,,24.571001,0.0,77.0,6.130579,266.6336,32.85291,1012.5599
2015-03-19T22:00,,,,,,,,,24.721,0.0,86.0,7.9526596,275.19434,34.97439,1012.2629
2015-03-19T23:00,,,,,,,,,24.021,0.0,83.0,10.829959,285.4222,39.417957,1011.8555
2015-03-20T00:00,,,,,,,,,23.221,0.0,10.0,10.30883,294.77512,42.632435,1011.6458
2015-03-20T01:00,,,,,,,,,22.471,0.0,39.0,6.379216,286.38962,45.97757,1011.3371
2015-03-20T02:00,,,,,,,,,20.671001,0.0,18.0,5.04,270.0,53.2454,1011.61255
2015-03-20T03:00,,,,,,,,,18.371,0.0,67.0,6.9899354,281.88864,68.722206,1011.9803
2015-03-20T04:00,,,,,,,,,17.271,0.0,26.0,7.24486,296.56497,68.27549,1012.7625
2015-03-20T05:00,,,,,,,,,16.821001,0.0,3.0,6.9247384,297.8972,69.55471,1013.55334
2015-03-20T06:00,,,,,,,,,16.071001,0.0,0.0,4.8965297,323.97253,72.71251,1013.6425
2015-03-20T07:00,,,,,,,,,15.870999,0.0,65.0,4.829907,333.43503,75.37322,1013.8392
2015-03-20T08:00,,,,,,,,,15.271,0.0,100.0,7.289445,302.90524,76.53235,1013.7313
2015-03-20T09:00,,,,,,,,,14.620999,0.0,100.0,6.618519,315.0001,78.4891,1013.92163
2015-03-20T10:00,,,,,,,,,14.171,0.0,100.0,1.08,90.0,79.73845,1013.6164
2015-03-20T11:00,,,,,,,,,13.870999,0.0,100.0,3.7064266,119.05451,79.962074,1013.3135
2015-03-20T12:00,,,,,,,,,13.721,0.0,100.0,3.096837,125.537766,78.88038,1013.4112
2015-03-20T13:00,,,,,,,,,13.771,0.0,100.0,1.8,126.86999,76.5472,1013.6111
2015-03-20T14:00,,,,,,,,,13.821,0.0,100.0,2.1897945,99.46225,73.28354,1013.6117
2015-03-20T15:00,,,,,,,,,13.971,0.0,100.0,0.8049845,63.435013,69.69204,1014.0123
2015-03-20T16:00,,,,,,,,,15.221,0.0,100.0,3.096837,305.53775,68.08516,1015.02563
2015-03-20T17:00,,,,,,,,,19.021,0.0,100.0,2.0991426,329.03632,41.29975,1015.37604
2015-03-20T18:00,,,,,,,,,21.371,0.0,100.0,0.8049845,153.43501,30.622889,1015.2079
2015-03-20T19:00,,,,,,,,,21.671001,0.0,100.0,5.315336,241.69934,28.613054,1015.411
2015-03-20T20:00,,,,,,,,,22.221,0.0,100.0,9.0,270.0,30.221401,1015.7172
2015-03-20T21:00,,,,,,,,,22.271,0.0,99.0,9.107359,288.43503,32.312634,1015.81744
2015-03-20T22:00,,,,,,,,,22.871,0.0,99.0,9.504272,307.30402,29.15386,1015.42694
2015-03-20T23:00,,,,,,,,,22.821001,0.0,100.0,9.659814,296.56497,26.773514,1015.42633
2015-03-21T00:00,,,,,,,,,21.421001,0.0,97.0,9.826088,298.4428,31.623089,1015.4079
2015-03-21T01:00,,,,,,,,,19.321001,0.0,94.0,6.9153743,308.65982,39.288097,1015.4798
2015-03-21T02:00,,,,,,,,,17.721,0.0,89.0,5.1165614,309.28937,46.06364,1015.5577
2015-03-21T03:00,,,,,,,,,15.721,0.0,84.0,5.3517847,289.6539,56.410164,1015.72955
2015-03-21T04:00,,,,,,,,,13.821,0.0,90.0,3.96,270.0,69.66232,1016.10187
2015-03-21T05:00,,,,,,,,,12.721,0.0,95.0,5.4119864,273.814,74.33667,1016.28577
2015-03-21T06:00,,,,,,,,,12.671,0.0,95.0,6.151683,290.55612,73.57488,1016.7832
2015-03-21T07:00,,,,,,,,,11.321,0.0,99.0,7.7879906,303.6901,82.90757,1017.3617
2015-03-21T08:00,,,,,,,,,11.821,0.0,97.0,5.1919937,326.3099,81.305595,1017.16943
2015-03-21T09:00,,,,,,,,,12.421,0.0,83.0,5.3999996,360.0,78.95439,1016.7797
2015-03-21T10:00,,,,,,,,,12.321,0.0,16.0,4.8433046,131.98714,78.93967,1016.2801
2015-03-21T11:00,,,,,,,,,12.120999,0.0,7.0,6.2145634,190.00792,79.71468,1016.078
2015-03-21T12:00,,,,,,,,,11.921,0.0,85.0,6.379216,253.61038,80.77138,1016.4739
2015-03-21T13:00,,,,,,,,,10.271,0.0,93.0,6.725354,285.52417,85.93749,1016.94824
2015-03-21T14:00,,,,,,,,,10.221,0.0,96.0,5.3517847,317.72638,87.1078,1017.04724
2015-03-21T15:00,,,,,,,,,11.071,0.0,99.0,3.6,360.0,86.31063,1017.15894
2015-03-21T16:00,,,,,,,,,13.421,0.0,84.0,1.1384199,341.56494,82.06201,1017.3914
2015-03-21T17:00,,,,,,,,,15.921,0.0,79.0,1.9386592,291.80148,72.92696,1017.42584
2015-03-21T18:00,,,,,,,,,17.871,0.0,62.0,3.219938,296.56497,64.446205,1017.5519
2015-03-21T19:00,,,,,,,,,20.121,0.0,93.0,3.396233,302.00534,50.671482,1017.1837
2015-03-21T20:00,,,,,,,,,21.471,0.0,98.0,3.0758414,290.55612,49.032536,1016.7035
2015-03-21T21:00,,,,,,,,,22.121,0.0,100.0,4.379589,260.53775,47.43957,1016.0148
2015-03-21T22:00,,,,,,,,,22.421001,0.0,100.0,5.0528407,274.08554,46.892864,1015.4209
2015-03-21T23:00,,,,,,,,,21.971,0.0,100.0,7.2359104,275.7105,50.489998,1015.01666
2015-03-22T00:00,,,,,,,,,20.721,0.0,100.0,8.049845,280.30478,58.805344,1014.9005
2015-03-22T01:00,,,,,,,,,19.321001,0.0,99.0,7.2805495,278.53067,68.01881,1014.58325
2015-03-22T02:00,,,,,,,,,17.821001,0.0,99.0,5.04,270.0,76.43632,1014.96136
2015-03-22T03:00,,,,,,,,,16.371,0.0,100.0,3.671294,258.6901,84.88007,1015.43964
2015-03-22T04:00,,,,,,,,,15.271,0.0,99.0,4.2136917,250.0168,91.359604,1016.4208
2015-03-22T05:00,,,,,,,,,14.521,0.0,89.0,2.9024127,240.2552,95.879486,1016.60944
2015-03-22T06:00,,,,,,,,,14.071,0.0,99.0,2.5455842,224.9999,98.072586,1017.0019
2015-03-22T07:00,,,,,,,,,13.620999,0.0,99.0,2.8116899,219.80553,96.164764,1017.09503
2015-03-22T08:00,,,,,,,,,13.221,0.0,99.0,3.096837,215.53777,96.78499,1017.1893
