latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-11-01,2023-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-11-08T12:00,9.1,6.2,220.0,,20.0,11.4,36.0,19.965277,9.2,0.0,0.0,5.771239,273.57626,89.42067,1018.7259
2023-11-08T13:00,9.2,6.3,245.0,,24.7,11.6,29.0,20.0,10.0,0.0,4.0,3.2399998,270.0,87.08671,1019.4346
2023-11-08T14:00,9.5,6.5,279.0,,30.8,11.8,21.0,20.052082,9.6,0.0,5.0,1.1384199,251.56496,89.148735,1019.4288
2023-11-08T15:00,10.9,7.5,295.0,,33.0,12.4,18.0,20.086807,9.35,0.0,8.0,2.16,270.0,89.73771,1019.9233
2023-11-08T16:00,12.6,8.7,278.0,,27.7,13.6,27.0,20.069447,10.1,0.0,8.0,3.319036,229.39879,85.9198,1020.7311
2023-11-08T17:00,12.0,8.1,245.0,,18.6,15.2,43.0,20.347221,13.5,0.0,4.0,8.12197,257.19574,70.31112,1020.8786
2023-11-08T18:00,10.5,7.0,216.0,,11.3,16.3,56.0,20.9375,16.5,0.0,1.0,11.885453,305.13428,45.720184,1020.8206
2023-11-08T19:00,9.5,6.1,199.0,,8.0,16.6,64.0,21.545137,18.3,0.0,0.0,13.779114,326.7251,34.459663,1020.3469
2023-11-08T20:00,10.0,6.3,188.0,,6.6,16.4,70.0,22.03125,19.45,0.0,0.0,14.689588,323.97253,31.505964,1019.56555
2023-11-08T21:00,10.4,6.5,181.0,,6.2,16.1,73.0,22.586805,20.2,0.0,0.0,15.021105,314.02905,30.074636,1018.77856
2023-11-08T22:00,10.9,6.7,179.0,,6.5,15.8,74.0,23.15972,20.5,0.0,0.0,15.546833,312.18436,30.918945,1018.18494
2023-11-08T23:00,11.3,6.9,182.0,,7.9,15.5,72.0,24.640537,20.2,0.0,0.0,16.489416,306.11945,32.862507,1017.9817
2023-11-09T00:00,6.3,3.8,186.0,,9.9,15.4,68.0,27.771336,18.9,0.0,0.0,16.267857,294.86368,37.425224,1017.96436
2023-11-09T01:00,8.4,5.4,213.0,,17.9,13.9,56.0,30.148422,16.85,0.0,0.0,12.074766,296.56497,48.768353,1017.9367
2023-11-09T02:00,10.0,6.6,250.0,,29.0,11.9,39.0,30.902136,14.55,0.0,0.0,8.942214,319.89914,61.148922,1018.5026
2023-11-09T03:00,11.1,7.5,279.0,,37.9,10.4,25.0,29.91651,12.65,0.0,0.0,5.5887027,345.06854,71.351845,1018.77496
2023-11-09T04:00,12.0,8.1,293.0,,42.6,10.0,19.0,27.65538,12.3,0.0,0.0,4.510787,28.610369,67.944336,1018.86957
2023-11-09T05:00,12.6,8.6,298.0,,45.0,10.2,16.0,26.458336,12.1,0.0,0.0,4.1046314,74.74483,62.70898,1019.0658
2023-11-09T06:00,13.2,9.0,300.0,,46.2,10.6,14.0,27.065975,10.0,0.0,0.0,6.9247384,117.89718,68.891815,1019.335
2023-11-09T07:00,13.5,9.2,299.0,,46.2,11.2,13.0,27.725697,9.05,0.0,0.0,9.387651,122.471176,67.25836,1019.3212
2023-11-09T08:00,13.2,9.0,293.0,,44.9,12.0,14.0,28.402782,8.5,0.0,0.0,10.30883,114.775116,65.02805,1019.114
2023-11-09T09:00,12.7,8.7,287.0,,43.0,12.5,14.0,29.010418,8.1,0.0,0.0,10.787993,115.70991,63.332863,1019.00867
2023-11-09T10:00,12.1,8.2,277.0,,40.3,12.3,14.0,29.548613,7.35,0.0,0.0,10.990322,121.60746,64.535385,1018.69904
2023-11-09T11:00,11.3,7.7,265.0,,37.1,11.9,15.0,29.98264,6.4,0.0,0.0,9.511088,119.4758,68.88019,1018.68524
2023-11-09T12:00,12.5,8.5,315.0,,41.5,11.6,10.0,30.312496,6.2,0.0,0.0,10.24578,108.43504,67.1234,1018.68207
2023-11-09T13:00,12.1,8.1,336.0,,40.8,11.0,9.0,30.711803,5.3,0.0,0.0,9.693296,121.328636,70.412285,1019.06744
2023-11-09T14:00,12.0,8.1,363.0,,39.6,10.2,7.0,31.024303,5.0,0.0,30.0,9.504273,114.62355,70.35191,1019.16254
2023-11-09T15:00,13.4,9.1,370.0,,36.7,10.7,10.0,31.302086,5.0,0.0,32.0,9.021574,118.61037,69.59062,1019.4613
2023-11-09T16:00,15.5,10.6,337.0,,30.7,13.7,21.0,31.57986,8.85,0.0,7.0,5.6233797,140.19447,56.426456,1019.9159
2023-11-09T17:00,17.2,11.8,283.0,,23.0,18.0,37.0,31.909725,12.35,0.0,4.0,3.671294,191.30989,47.17272,1019.7669
2023-11-09T18:00,11.8,8.0,240.0,,17.0,20.8,50.0,32.552086,14.65,0.0,100.0,4.6938252,265.60138,41.49582,1019.6993
2023-11-09T19:00,10.7,7.2,219.0,,13.7,21.0,59.0,32.725697,16.45,0.0,99.0,6.763786,295.20108,38.319874,1019.525
2023-11-09T20:00,10.9,7.3,209.0,,12.1,19.8,65.0,32.916668,18.1,0.0,100.0,7.289445,302.90524,35.646736,1018.94977
2023-11-09T21:00,11.7,7.9,207.0,,12.5,18.4,67.0,33.09028,19.05,0.0,100.0,8.311245,287.6502,33.828167,1017.9663
2023-11-09T22:00,12.8,8.7,213.0,,15.2,17.0,63.0,33.333336,19.25,0.0,100.0,11.298495,292.47946,32.821594,1017.4711
2023-11-09T23:00,14.4,9.8,227.0,,19.9,15.4,56.0,33.680553,18.65,0.0,100.0,12.181624,304.15976,36.060085,1017.46277
2023-11-10T00:00,15.1,10.3,245.0,,18.0,15.2,50.0,34.184025,17.5,0.0,100.0,11.681987,303.6901,44.433994,1017.3479
2023-11-10T01:00,18.6,12.7,283.0,,27.0,14.6,38.0,35.312496,15.85,0.0,99.0,8.654987,315.0001,51.794956,1017.22565
2023-11-10T02:00,20.8,14.3,336.0,,39.4,13.7,21.0,36.57986,13.55,0.0,1.0,7.5942073,5.4402504,70.32087,1017.6918
2023-11-10T03:00,22.9,15.8,387.0,,48.5,12.9,8.0,37.916664,14.0,0.0,0.0,0.35999998,90.0,64.23644,1017.5985
2023-11-10T04:00,24.3,16.8,434.0,,51.0,12.2,3.0,39.35764,13.65,0.0,7.0,2.3051248,128.65984,64.378006,1017.2949
2023-11-10T05:00,25.5,17.6,479.0,,50.1,11.7,2.0,40.868057,13.25,0.0,86.0,2.16,180.0,62.54278,1017.38885
2023-11-10T06:00,26.2,18.2,507.0,,48.9,11.3,2.0,42.430557,12.55,0.0,87.0,1.08,90.0,63.469036,1017.5781
2023-11-10T07:00,26.4,18.3,509.0,,48.1,11.3,2.0,44.02778,11.7,0.0,99.0,2.3051248,51.34017,65.96753,1017.6659
2023-11-10T08:00,26.2,18.2,495.0,,46.9,11.5,4.0,45.607643,11.05,0.0,97.0,3.96,90.0,66.51655,1017.55707
2023-11-10T09:00,25.8,17.9,474.0,,45.8,11.6,5.0,47.204865,10.7,0.0,99.0,4.198285,120.96369,62.821426,1017.5519
2023-11-10T10:00,24.9,17.3,444.0,,45.2,11.6,6.0,48.802086,9.1,0.0,96.0,5.6233797,140.19447,67.03211,1017.33014
2023-11-10T11:00,23.7,16.4,409.0,,44.8,11.5,6.0,50.195038,9.0,0.0,100.0,5.495161,148.39255,66.774254,1017.0297
2023-11-10T12:00,23.6,16.3,427.0,,41.3,10.7,6.0,50.96631,9.9,0.0,94.0,4.3498964,155.55606,63.301506,1016.74396
2023-11-10T13:00,22.5,15.5,446.0,,40.6,9.9,4.0,51.657803,9.45,0.0,100.0,4.510787,151.38963,76.89761,1016.837
2023-11-10T14:00,21.8,15.1,470.0,,39.3,8.9,2.0,52.313828,7.15,0.0,100.0,7.42159,129.09386,84.42391,1016.50494
2023-11-10T15:00,23.5,16.2,466.0,,36.4,8.9,6.0,52.934395,8.55,0.0,76.0,4.1046314,164.74483,78.1014,1017.0233
2023-11-10T16:00,25.0,17.3,408.0,,30.4,11.1,20.0,53.563835,9.8,0.0,23.0,4.5536795,161.56496,74.078186,1017.43964
2023-11-10T17:00,25.3,17.4,322.0,,22.9,14.4,41.0,54.1578,11.85,0.0,0.0,5.937272,194.03627,67.85052,1017.2694
2023-11-10T18:00,16.0,10.8,253.0,,16.8,16.6,57.0,54.65425,13.45,0.0,0.0,2.6208394,254.05453,63.238243,1016.79407
2023-11-10T19:00,12.1,8.1,221.0,,13.4,16.8,66.0,54.90248,15.3,0.0,4.0,6.618519,315.0001,54.210617,1016.9192
2023-11-10T20:00,10.5,6.9,206.0,,11.6,16.0,72.0,54.98227,17.2,0.0,0.0,4.8433046,311.98712,46.88184,1016.04877
2023-11-10T21:00,10.0,6.5,198.0,,11.0,15.0,75.0,54.94681,18.65,0.0,12.0,6.763786,295.20108,41.480675,1015.17163
2023-11-10T22:00,10.1,6.6,193.0,,11.3,14.2,75.0,54.822697,19.5,0.0,99.0,8.4963045,306.38446,35.926052,1014.685
2023-11-10T23:00,10.3,6.7,196.0,,12.8,13.3,73.0,54.636528,19.8,0.0,70.0,8.4963045,323.61554,35.01647,1014.7889
2023-11-11T00:00,7.5,5.1,221.0,,16.1,14.0,66.0,54.361702,19.45,0.0,100.0,6.9527545,291.25058,36.93288,1014.6844
2023-11-11T01:00,13.2,9.1,269.0,,28.2,13.5,49.0,53.900707,16.0,0.0,88.0,7.145796,229.08571,64.46388,1014.3388
2023-11-11T02:00,16.6,11.5,336.0,,44.8,12.8,25.0,53.58156,16.15,0.0,15.0,1.835647,258.6901,51.875423,1014.73944
2023-11-11T03:00,18.6,12.8,392.0,,56.9,12.2,8.0,53.33333,15.85,0.0,7.0,2.7416782,293.1986,53.244053,1015.73145
2023-11-11T04:00,19.3,13.4,425.0,,60.4,11.9,2.0,53.067375,14.55,0.0,17.0,4.3498964,245.55606,58.481754,1016.01245
2023-11-11T05:00,19.5,13.5,446.0,,59.3,11.8,3.0,52.76596,14.5,0.0,37.0,2.968636,194.03627,52.153835,1016.21106
2023-11-11T06:00,19.4,13.6,459.0,,56.9,11.4,4.0,52.402477,13.5,0.0,44.0,4.3498964,155.55606,53.174778,1016.59546
2023-11-11T07:00,19.0,13.3,466.0,,53.5,10.5,4.0,51.994682,10.75,0.0,12.0,7.289445,147.09476,67.38459,1016.4573
2023-11-11T08:00,18.0,12.6,464.0,,48.8,9.4,6.0,51.55142,10.2,0.0,21.0,7.2,126.86999,67.73975,1016.5489
2023-11-11T09:00,16.8,11.7,455.0,,44.6,8.5,7.0,51.054966,10.25,0.0,0.0,5.692099,124.69522,62.937637,1016.84845
2023-11-11T10:00,15.4,10.7,432.0,,41.3,8.0,8.0,50.50532,10.0,0.0,0.0,5.692099,124.69522,60.264442,1016.9445
2023-11-11T11:00,14.1,9.7,401.0,,38.4,7.7,9.0,49.843754,10.35,0.0,3.0,4.8965297,143.97253,55.216293,1017.348
2023-11-11T12:00,15.9,11.1,400.0,,41.0,9.7,10.0,48.680565,9.85,0.0,2.0,5.315336,151.69934,58.121464,1017.241
2023-11-11T13:00,14.8,10.4,409.0,,40.6,9.2,9.0,47.777782,8.2,0.0,98.0,6.638072,139.39879,72.25029,1017.3171
2023-11-11T14:00,14.4,10.0,420.0,,39.9,8.6,8.0,46.892357,7.35,0.0,100.0,7.42159,129.09386,74.16139,1017.60345
2023-11-11T15:00,15.4,10.7,416.0,,37.8,8.7,11.0,46.006947,7.35,0.0,98.0,7.5942082,121.42952,73.63847,1018.00183
2023-11-11T16:00,17.0,11.8,385.0,,33.2,10.2,21.0,45.052086,10.45,0.0,99.0,4.8965297,143.97253,61.017746,1018.64404
2023-11-11T17:00,18.4,12.9,339.0,,27.1,12.3,35.0,44.097225,12.7,0.0,71.0,4.39436,214.9921,57.215378,1018.9748
2023-11-11T18:00,13.9,9.7,297.0,,21.8,13.5,48.0,43.31597,14.85,0.0,47.0,5.1544156,257.90524,51.1678,1018.8057
2023-11-11T19:00,10.4,7.2,263.0,,17.7,12.8,59.0,43.124996,16.8,0.0,38.0,6.924738,278.97253,46.446304,1018.2348
2023-11-11T20:00,10.0,6.8,233.0,,14.4,11.3,70.0,42.968746,18.45,0.0,19.0,8.654986,286.92758,42.88658,1017.46027
2023-11-11T21:00,10.0,6.7,214.0,,12.8,9.9,76.0,42.951385,19.75,0.0,3.0,9.449572,287.74475,41.081028,1016.58124
2023-11-11T22:00,10.5,6.9,209.0,,12.9,9.2,77.0,42.986107,20.45,0.0,6.0,11.177405,284.93146,40.300037,1015.8932
2023-11-11T23:00,11.6,7.6,215.0,,14.6,8.7,73.0,43.03819,20.5,0.0,0.0,10.948973,279.46225,41.436737,1015.595
2023-11-12T00:00,9.7,6.5,211.0,,14.2,6.2,72.0,43.19444,19.5,0.0,0.0,9.36,270.0,46.243664,1015.58154
2023-11-12T01:00,13.2,8.9,257.0,,26.2,6.4,55.0,43.437496,16.4,0.0,0.0,4.6938257,237.52882,64.12072,1015.54
2023-11-12T02:00,15.7,10.6,323.0,,42.6,6.7,31.0,43.40277,17.1,0.0,2.0,2.3051248,231.34016,50.372883,1015.4495
2023-11-12T03:00,17.5,11.9,384.0,,54.3,6.9,13.0,43.24652,16.45,0.0,9.0,2.1897945,189.46225,51.77736,1015.5405
2023-11-12T04:00,18.7,12.9,437.0,,56.9,6.8,6.0,43.090275,15.95,0.0,13.0,3.7064266,150.9455,50.582882,1015.43396
2023-11-12T05:00,19.0,13.2,485.0,,54.8,6.5,4.0,43.003468,15.55,0.0,0.0,2.8116899,140.19447,49.604317,1015.4285
2023-11-12T06:00,18.6,12.8,515.0,,51.7,6.2,4.0,42.951385,15.0,0.0,0.0,3.0547013,135.0001,50.323963,1015.32117
2023-11-12T07:00,17.5,12.1,518.0,,48.3,5.8,4.0,42.8125,14.0,0.0,0.0,4.8433046,131.98714,53.307934,1015.10834
2023-11-12T08:00,15.9,11.0,502.0,,43.9,5.3,6.0,42.604164,12.2,0.0,0.0,5.8603754,132.5104,60.798386,1014.5851
2023-11-12T09:00,14.2,9.8,480.0,,39.9,4.8,8.0,42.32639,10.75,0.0,32.0,6.3690495,132.70937,66.68381,1014.1664
2023-11-12T10:00,12.5,8.6,449.0,,36.4,4.4,9.0,41.99653,10.05,0.0,59.0,6.1305785,130.23628,68.6618,1013.8575
2023-11-12T11:00,10.9,7.5,411.0,,33.3,4.0,10.0,41.631947,9.75,0.0,56.0,5.8048253,119.74479,68.35995,1013.45496
2023-11-12T12:00,7.8,5.3,333.0,,30.3,3.0,10.0,41.250004,9.95,0.0,46.0,5.4833565,113.19862,64.6665,1013.1589
2023-11-12T13:00,7.0,4.8,304.0,,28.9,3.3,16.0,40.243057,7.6,0.0,88.0,7.729527,117.75845,80.16987,1013.3244
2023-11-12T14:00,6.5,4.4,263.0,,26.8,3.8,25.0,39.270832,7.3,0.0,79.0,6.489992,109.440125,81.257996,1012.9216
2023-11-12T15:00,6.6,4.6,231.0,,23.7,4.0,34.0,38.298615,7.4,0.0,27.0,5.771239,86.423744,79.5815,1012.5245
2023-11-12T16:00,7.2,5.0,217.0,,18.8,3.8,44.0,37.239586,11.4,0.0,10.0,4.510787,61.389645,63.647278,1012.88043
2023-11-12T17:00,7.1,5.0,213.0,,12.8,3.4,55.0,36.059032,15.0,0.0,35.0,2.3051248,321.34018,53.57288,1012.6317
2023-11-12T18:00,6.8,4.7,208.0,,8.3,3.1,64.0,34.687504,17.5,0.0,27.0,5.4119864,356.186,47.947216,1012.36725
2023-11-12T19:00,7.0,4.7,199.0,,6.0,2.9,72.0,33.81945,21.2,0.0,50.0,4.8433046,41.98713,37.17904,1011.91833
2023-11-12T20:00,8.0,5.4,190.0,,5.1,2.7,80.0,33.385418,23.95,0.0,95.0,2.6208394,105.945465,28.947706,1010.85834
2023-11-12T21:00,9.6,6.6,186.0,,5.2,2.7,84.0,33.14236,25.1,0.0,9.0,5.1165614,219.28938,24.930946,1010.0763
2023-11-12T22:00,10.3,7.0,187.0,,5.7,2.8,85.0,33.125,23.65,0.0,0.0,7.289444,290.22495,33.386806,1009.65906
2023-11-12T23:00,11.1,7.5,193.0,,7.1,3.1,83.0,33.14236,22.05,0.0,26.0,10.464797,333.43503,44.050686,1009.6382
2023-11-13T00:00,15.4,10.3,231.0,,12.3,3.3,71.0,33.125,20.65,0.0,100.0,9.6932955,344.93146,51.668087,1009.6198
2023-11-13T01:00,18.2,12.0,276.0,,21.6,3.4,56.0,34.438774,21.75,0.0,100.0,1.9386592,21.801476,27.63584,1009.63446
2023-11-13T02:00,21.3,14.1,337.0,,34.1,3.6,35.0,34.49675,19.95,0.0,100.0,2.0364676,135.0001,31.76192,1010.0092
2023-11-13T03:00,22.8,15.3,376.0,,42.1,3.7,20.0,34.93056,17.2,0.0,100.0,4.198285,149.03632,43.430687,1010.57007
2023-11-13T04:00,21.6,14.4,373.0,,41.0,3.7,19.0,35.520836,14.8,0.0,100.0,4.5536795,161.56496,57.348736,1011.03546
2023-11-13T05:00,20.7,13.6,348.0,,35.2,3.6,24.0,35.781254,14.5,0.0,91.0,3.2599385,186.3401,54.755413,1011.92786
2023-11-13T06:00,20.5,13.6,328.0,,30.4,3.5,28.0,35.850697,13.55,0.0,1.0,3.2599385,173.6599,60.70123,1012.2134
2023-11-13T07:00,20.3,13.5,323.0,,28.6,3.5,27.0,35.989582,12.3,0.0,10.0,2.0991426,210.96368,69.35878,1012.49475
2023-11-13T08:00,20.0,13.6,323.0,,27.7,3.6,26.0,36.232643,11.6,0.0,10.0,1.1384199,198.43504,73.63482,1012.48486
2023-11-13T09:00,20.1,13.6,323.0,,26.8,3.7,24.0,36.684032,11.0,0.0,0.0,2.5455842,171.86998,77.41001,1012.377
2023-11-13T10:00,20.0,13.6,317.0,,25.1,3.8,24.0,37.343754,10.5,0.0,0.0,3.4152596,161.56496,80.30152,1011.9714
2023-11-13T11:00,20.0,13.6,310.0,,23.5,3.9,24.0,38.21181,10.15,0.0,9.0,2.2768397,161.56496,82.19904,1011.6677
2023-11-13T12:00,16.9,11.7,302.0,,23.1,3.6,25.0,39.270844,10.2,0.0,18.0,0.8049845,116.56499,81.64525,1011.5687
2023-11-13T13:00,17.9,12.3,322.0,,27.2,4.1,19.0,40.381954,10.2,0.0,22.0,3.219938,153.43501,86.22275,1011.76794
2023-11-13T14:00,19.2,13.1,349.0,,32.5,4.7,12.0,41.684036,10.05,0.0,61.0,2.9024127,172.87508,86.20751,1011.6662
2023-11-13T15:00,22.7,15.7,354.0,,33.9,5.1,13.0,43.19445,10.05,0.0,73.0,2.968636,165.96373,86.79594,1011.6662
2023-11-13T16:00,25.3,17.4,320.0,,27.8,5.1,28.0,45.12153,10.65,0.0,91.0,1.484318,194.03627,85.10667,1011.9735
2023-11-13T17:00,18.3,11.8,265.0,,17.9,4.8,51.0,47.274315,12.1,0.0,75.0,1.609969,333.43503,79.71168,1011.8942
2023-11-13T18:00,13.3,8.3,220.0,,9.8,4.3,70.0,48.45487,13.7,0.0,65.0,3.319036,347.4712,72.76931,1011.41876
2023-11-13T19:00,11.4,7.0,197.0,,5.9,3.5,79.0,49.07986,16.0,0.0,73.0,5.0528407,4.085537,61.49056,1010.8524
2023-11-13T20:00,9.3,5.7,185.0,,3.9,2.6,84.0,49.479164,18.65,0.0,63.0,5.95906,25.016869,52.539726,1009.892
2023-11-13T21:00,7.2,4.4,175.0,,2.7,1.8,86.0,49.531254,20.6,0.0,52.0,2.0991426,30.963696,46.864082,1008.8223
2023-11-13T22:00,5.7,3.5,162.0,,1.0,1.3,88.0,49.149307,21.55,0.0,32.0,7.289445,212.90524,43.320953,1008.33655
2023-11-13T23:00,4.8,2.9,151.0,,0.1,1.0,88.0,48.541668,21.1,0.0,0.0,13.397612,210.69965,42.90187,1008.4304
2023-11-14T00:00,1.9,1.1,144.0,,3.5,1.3,83.0,47.743053,19.65,0.0,0.0,11.113451,204.90474,48.374023,1008.61035
2023-11-14T01:00,4.6,2.9,181.0,,12.1,1.4,68.0,46.145836,17.05,0.0,0.0,10.105681,184.08554,56.74601,1008.0776
2023-11-14T02:00,6.9,4.5,231.0,,23.9,1.6,47.0,44.565968,14.8,0.0,0.0,6.9899354,191.88864,71.03864,1008.84406
2023-11-14T03:00,7.9,5.3,263.0,,31.9,1.7,33.0,42.899303,13.3,0.0,0.0,6.519877,186.3401,77.24679,1009.52045
2023-11-14T04:00,8.0,5.4,259.0,,32.8,1.8,30.0,41.163193,11.8,0.0,0.0,6.489992,176.82024,82.966286,1010.0972
2023-11-14T05:00,7.4,5.0,236.0,,29.9,1.8,34.0,39.600693,11.2,0.0,1.0,6.9153743,128.65984,83.73893,1010.587
2023-11-14T06:00,6.4,4.4,213.0,,25.7,1.8,39.0,38.107635,10.9,0.0,4.0,9.449572,107.74477,78.99832,1010.4829
2023-11-14T07:00,5.9,4.0,194.0,,20.0,1.8,46.0,36.51041,10.55,0.0,4.0,8.854829,116.56499,76.283615,1010.27905
2023-11-14T08:00,5.6,3.9,174.0,,12.9,1.7,56.0,34.861107,10.35,0.0,74.0,9.983106,115.64096,76.513725,1010.1766
2023-11-14T09:00,5.9,4.0,159.0,,7.4,1.6,63.0,33.177082,11.3,0.0,27.0,9.793059,143.97253,75.36808,1010.1899
2023-11-14T10:00,6.4,4.2,151.0,,4.6,1.5,67.0,31.510416,11.0,0.0,98.0,11.480557,131.18582,77.145645,1010.08606
2023-11-14T11:00,6.4,4.1,147.0,,3.4,1.5,68.0,29.878468,12.3,0.0,99.0,10.383987,146.3099,71.774055,1010.403
2023-11-14T12:00,5.7,3.7,149.0,,3.2,1.6,71.0,28.229164,12.6,0.0,99.0,9.028754,156.50142,72.56819,1009.9094
2023-11-14T13:00,4.8,3.1,148.0,,4.1,1.5,70.0,26.840279,12.8,0.2,93.0,10.829958,158.5522,75.10974,1009.9119
2023-11-14T14:00,3.7,2.4,146.0,,5.4,1.3,68.0,27.829313,12.95,0.0,64.0,10.30883,155.22488,75.13515,1010.0138
2023-11-14T15:00,3.5,2.3,144.0,,6.0,1.1,67.0,29.510668,12.7,0.0,12.0,11.4862,147.80429,74.838776,1010.50824
2023-11-14T16:00,3.4,2.3,143.0,,5.5,1.0,68.0,30.7282,14.55,0.0,13.0,11.988594,138.65233,64.578674,1011.032
2023-11-14T17:00,3.0,2.0,142.0,,4.4,0.9,70.0,31.423933,16.85,0.0,15.0,15.281989,136.90913,53.874035,1011.36224
2023-11-14T18:00,2.2,1.4,140.0,,3.4,0.8,72.0,31.829775,18.7,0.0,1.0,16.039202,135.90929,50.460945,1011.2874
2023-11-14T19:00,2.0,1.2,137.0,,2.5,0.7,75.0,32.119663,20.55,0.0,1.0,15.03835,137.91092,46.850307,1011.1129
2023-11-14T20:00,1.8,1.1,135.0,,1.7,0.5,79.0,32.52551,21.85,0.0,4.0,12.57426,156.3706,43.994774,1010.73145
2023-11-14T21:00,1.8,1.1,133.0,,1.2,0.4,81.0,32.98933,22.45,0.0,50.0,12.429127,169.99208,42.415947,1010.2413
2023-11-14T22:00,1.8,1.1,129.0,,0.3,0.4,83.0,33.627087,22.5,0.0,99.0,13.698934,176.98727,43.005203,1009.7438
2023-11-14T23:00,1.9,1.1,126.0,,0.0,0.4,83.0,34.49675,22.05,0.0,100.0,13.397612,173.82993,44.050686,1009.6382
2023-11-15T00:00,0.1,0.0,142.0,,3.1,0.6,77.0,35.424397,21.2,0.0,100.0,9.3669195,177.79745,47.66499,1009.22864
2023-11-15T01:00,1.8,1.2,194.0,,13.3,1.0,62.0,35.946198,18.6,0.0,100.0,7.7879906,236.3099,64.606064,1008.69604
2023-11-15T02:00,5.2,3.5,266.0,,27.4,1.5,41.0,35.482376,19.25,0.0,100.0,2.1897945,279.46225,56.536327,1008.70496
2023-11-15T03:00,7.7,5.3,323.0,,38.1,1.9,24.0,33.685066,18.4,0.0,99.0,3.563818,224.9999,59.818478,1008.69354
2023-11-15T04:00,8.9,6.1,352.0,,42.7,2.3,16.0,30.7282,17.0,0.0,100.0,3.319036,167.4712,66.21106,1008.7743
2023-11-15T05:00,9.1,6.2,366.0,,43.9,2.6,13.0,27.075603,13.95,0.0,96.0,5.3517847,137.72638,79.973145,1008.8324
2023-11-15T06:00,8.9,6.1,365.0,,43.1,2.7,13.0,23.133118,13.15,0.0,100.0,5.154415,114.775116,78.79633,1009.0205
2023-11-15T07:00,8.3,5.7,343.0,,40.1,2.5,15.0,19.749802,12.5,0.0,95.0,5.5887027,104.93147,75.31388,1008.7126
2023-11-15T08:00,7.5,5.1,306.0,,35.1,2.2,21.0,17.287233,13.15,0.0,100.0,4.68,90.0,64.709114,1008.22363
2023-11-15T09:00,7.0,4.7,271.0,,29.6,1.9,26.0,14.578408,14.45,0.0,73.0,3.9763298,84.805664,52.322556,1007.94257
2023-11-15T10:00,6.9,4.7,243.0,,23.5,1.8,31.0,13.020833,13.1,0.0,100.0,5.5887027,75.068535,62.50792,1007.32623
2023-11-15T11:00,7.2,4.9,218.0,,16.9,1.8,37.0,13.107638,13.8,0.0,89.0,3.8268526,228.81418,58.497616,1006.5392
2023-11-15T12:00,7.7,4.6,193.0,,12.1,1.7,44.0,13.246528,14.15,0.0,90.0,3.7585104,73.300674,53.534096,1005.94635
2023-11-15T13:00,7.5,4.9,194.0,,12.9,1.8,45.0,13.402777,14.4,0.0,96.0,2.4149535,63.435013,44.96404,1005.4517
2023-11-15T14:00,7.9,5.2,194.0,,13.8,2.0,46.0,13.715278,14.55,0.0,98.0,2.0364676,315.0001,50.90814,1005.4539
2023-11-15T15:00,8.6,5.7,194.0,,14.1,2.1,48.0,15.3641,14.45,0.0,100.0,3.396233,302.00534,51.23798,1005.85077
2023-11-15T16:00,9.1,6.0,192.0,,13.3,2.1,51.0,17.277367,13.35,0.0,98.0,6.830519,288.43503,69.09695,1006.4332
2023-11-15T17:00,8.5,5.7,190.0,,11.7,2.1,56.0,19.016699,15.05,0.0,100.0,3.7064266,330.9455,65.12896,1006.0582
2023-11-15T18:00,6.3,4.2,184.0,,9.8,1.9,62.0,20.756031,15.6,0.0,100.0,4.3349743,311.63345,64.810905,1005.6673
2023-11-15T19:00,4.3,2.7,172.0,,7.1,1.5,71.0,22.553339,17.8,0.0,100.0,3.2599385,276.3401,55.982536,1004.70074
2023-11-15T20:00,5.3,2.9,158.0,,4.0,1.1,81.0,24.524584,21.2,0.0,98.0,8.587338,146.97614,29.615871,1003.8493
2023-11-15T21:00,6.9,3.7,148.0,,1.9,0.8,88.0,26.669758,23.0,0.0,61.0,19.174856,140.3322,17.80935,1003.27484
2023-11-15T22:00,8.9,4.8,146.0,,1.3,0.8,91.0,29.162804,23.15,0.0,46.0,18.971008,146.61147,20.898262,1002.679
2023-11-15T23:00,10.0,5.4,148.0,,1.7,0.9,91.0,31.7718,23.45,0.0,92.0,19.406637,139.51407,21.51469,1002.5835
2023-11-16T00:00,10.3,5.0,155.0,,2.9,1.2,91.0,34.264843,20.4,0.0,100.0,23.424908,136.24529,34.097736,1003.5401
2023-11-16T01:00,12.0,6.4,156.0,,4.4,1.1,87.0,36.58395,17.6,0.8,100.0,13.979872,145.49142,45.083538,1004.7979
2023-11-16T02:00,9.2,5.6,158.0,,6.4,1.1,82.0,38.38126,15.95,3.0,100.0,9.028754,113.49858,62.105724,1005.97095
2023-11-16T03:00,7.3,4.6,158.0,,7.6,1.0,78.0,39.540817,15.4,3.2,53.0,9.659814,116.56499,70.4428,1005.66473
