latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-10-01,2024-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-10-08T12:00,9.2,5.3,182.0,,12.2,2.8,44.0,41.35417,19.7,0.0,0.0,1.0495713,210.96368,37.65627,1006.51904
2024-10-08T13:00,9.7,5.5,191.0,,14.2,3.1,41.0,40.625004,19.6,0.0,0.0,0.71999997,270.0,43.213223,1006.4182
2024-10-08T14:00,9.2,5.3,202.0,,16.8,3.4,37.0,40.06945,18.45,0.0,0.0,0.35999998,270.0,48.53975,1006.9011
2024-10-08T15:00,9.7,5.8,208.0,,17.8,3.7,36.0,39.56598,17.45,0.0,0.0,2.1068459,199.9832,52.75901,1007.08685
2024-10-08T16:00,10.0,6.0,203.0,,15.7,3.9,41.0,39.010418,17.9,0.0,0.0,4.5,196.26028,52.341602,1007.4915
2024-10-08T17:00,9.3,5.7,191.0,,12.0,4.1,49.0,38.194447,19.8,0.0,0.0,3.219938,243.43501,49.740814,1007.5169
2024-10-08T18:00,9.0,5.5,181.0,,9.0,4.1,57.0,37.378475,22.95,0.0,0.0,3.6402748,261.46933,46.109406,1007.45825
2024-10-08T19:00,8.8,5.2,174.0,,7.4,3.9,65.0,36.458336,26.55,0.0,0.0,5.950899,273.46817,38.188217,1006.9066
2024-10-08T20:00,9.5,5.4,168.0,,6.5,3.6,73.0,35.59028,29.5,0.0,0.0,11.246759,309.8055,31.941557,1006.54504
2024-10-08T21:00,10.4,5.8,163.0,,6.0,3.4,78.0,34.84375,30.9,0.0,0.0,15.661035,322.4715,28.228899,1005.96436
2024-10-08T22:00,10.8,6.1,159.0,,5.7,3.3,80.0,34.166668,31.35,0.0,0.0,17.081041,331.00415,26.968536,1005.7707
2024-10-08T23:00,10.7,6.0,156.0,,5.9,3.2,79.0,33.57639,30.55,0.0,0.0,20.397263,336.6022,27.115784,1005.86053
2024-10-09T00:00,11.4,6.6,168.0,,6.8,3.3,74.0,32.899307,28.55,0.0,0.0,18.38557,341.74234,30.63454,1006.1346
2024-10-09T01:00,12.2,7.1,174.0,,10.0,3.3,64.0,32.177647,26.15,0.0,0.0,10.609316,345.25638,34.209145,1006.1046
2024-10-09T02:00,12.5,7.6,181.0,,14.3,3.3,49.0,33.04731,23.7,0.0,0.0,8.528657,352.72507,40.67242,1006.47186
2024-10-09T03:00,12.2,7.5,185.0,,17.4,3.2,38.0,32.58349,22.15,0.0,0.0,8.287822,2.4894993,46.66253,1007.14905
2024-10-09T04:00,12.1,7.5,182.0,,18.0,3.1,32.0,31.018087,20.95,0.0,0.0,7.748368,2.6629453,52.26612,1007.6316
2024-10-09T05:00,11.9,7.4,176.0,,17.3,2.9,29.0,29.687506,19.9,0.0,0.0,6.66,360.0,58.028755,1008.21533
2024-10-09T06:00,11.3,7.0,169.0,,16.4,2.8,27.0,29.114586,18.9,0.0,0.0,5.5887027,345.06854,64.24725,1008.6005
2024-10-09T07:00,10.8,6.6,163.0,,15.5,2.7,26.0,28.48958,17.7,0.0,0.0,7.628263,340.70987,73.96554,1009.0826
2024-10-09T08:00,10.3,6.3,157.0,,14.3,2.5,26.0,27.847221,16.75,0.0,0.0,6.5024605,355.23645,81.148636,1009.3687
2024-10-09T09:00,9.8,6.0,151.0,,13.1,2.4,26.0,27.222221,16.0,0.0,0.0,3.143565,336.3706,85.95117,1009.5575
2024-10-09T10:00,8.6,5.6,144.0,,11.9,2.3,26.0,26.649307,15.05,0.0,0.0,5.22,316.3971,91.345406,1009.54456
2024-10-09T11:00,7.8,5.2,138.0,,10.7,2.2,27.0,26.145834,14.5,0.0,1.0,7.229191,341.1138,94.64119,1009.63684
2024-10-09T12:00,7.5,5.0,135.0,,10.3,2.3,27.0,25.694445,14.05,0.0,1.0,3.4763772,338.74942,95.86466,1009.8297
2024-10-09T13:00,6.9,4.7,136.0,,10.3,2.3,26.0,25.642363,14.45,0.0,4.0,2.4482648,233.97253,95.25645,1009.8351
2024-10-09T14:00,6.8,4.6,137.0,,10.3,2.4,25.0,25.503471,12.7,0.0,46.0,5.3939967,334.2901,99.673,1010.80707
2024-10-09T15:00,6.7,4.6,137.0,,9.9,2.4,26.0,25.381943,14.0,0.0,100.0,1.8,53.13002,94.930084,1011.32324
2024-10-09T16:00,6.7,4.6,136.0,,8.7,2.3,30.0,25.173613,15.35,0.0,51.0,2.16,270.0,85.60517,1011.74005
2024-10-09T17:00,6.0,4.1,135.0,,7.1,2.1,37.0,24.930555,17.15,0.0,12.0,1.484318,284.03625,76.32946,1011.8644
2024-10-09T18:00,5.5,3.7,134.0,,5.8,2.0,43.0,24.65278,19.9,0.0,2.0,2.19718,325.0079,64.25601,1011.8016
2024-10-09T19:00,5.2,3.4,132.0,,4.9,2.0,49.0,24.340279,22.55,0.0,83.0,6.090812,325.84024,53.55414,1011.5377
2024-10-09T20:00,5.2,3.4,129.0,,4.2,2.0,56.0,24.027775,24.55,0.0,98.0,9.044888,328.84076,45.040646,1011.26434
2024-10-09T21:00,5.4,3.5,128.0,,3.8,2.0,61.0,23.680552,25.95,0.0,96.0,11.521406,331.03244,39.565945,1010.78436
2024-10-09T22:00,6.0,3.7,127.0,,3.4,2.0,64.0,23.281248,26.9,0.0,100.0,12.972494,330.9455,36.428993,1010.39795
2024-10-09T23:00,6.4,3.9,127.0,,3.3,2.1,66.0,22.864582,26.75,0.0,100.0,13.729647,325.68484,37.120056,1010.396
2024-10-10T00:00,15.6,9.7,133.0,,5.7,2.2,60.0,23.538961,25.95,0.0,100.0,12.007498,319.86456,39.434986,1010.3859
2024-10-10T01:00,14.1,9.0,146.0,,10.0,2.3,53.0,25.278292,23.75,0.0,7.0,11.466438,312.45514,49.481224,1010.3577
2024-10-10T02:00,13.7,9.0,164.0,,15.9,2.5,43.0,26.205936,21.55,0.0,4.0,7.5942082,328.5705,56.363163,1010.72736
2024-10-10T03:00,14.1,9.3,178.0,,20.4,2.6,35.0,26.205936,20.4,0.0,100.0,4.379589,350.53775,60.49062,1011.11096
2024-10-10T04:00,13.8,9.2,182.0,,22.0,2.7,31.0,25.394249,20.0,0.0,100.0,1.2979984,123.690094,64.698944,1011.3048
2024-10-10T05:00,13.0,8.7,182.0,,22.2,2.7,30.0,24.218748,19.2,0.0,100.0,3.5864744,162.47433,66.674446,1011.59283
2024-10-10T06:00,12.1,8.1,181.0,,22.0,2.7,29.0,24.444443,19.3,0.0,100.0,4.8366103,135.0001,64.3351,1011.694
2024-10-10T07:00,11.4,7.7,180.0,,21.6,2.6,28.0,24.635416,18.9,0.0,100.0,5.369916,129.55963,65.52766,1011.8878
2024-10-10T08:00,10.9,7.3,178.0,,20.7,2.4,27.0,24.826385,17.9,0.0,98.0,5.6060677,137.60262,67.72976,1011.8745
2024-10-10T09:00,9.7,6.8,175.0,,19.7,2.3,27.0,25.0,17.4,0.0,96.0,5.983477,133.7812,66.737114,1011.86755
2024-10-10T10:00,9.3,6.5,169.0,,18.5,2.3,27.0,25.138887,17.7,0.0,100.0,4.829907,153.43501,63.136246,1011.77216
2024-10-10T11:00,8.9,6.2,162.0,,17.2,2.4,27.0,25.29514,18.55,0.0,97.0,2.0124612,153.43501,58.08439,1011.6839
2024-10-10T12:00,9.9,6.9,174.0,,19.0,2.4,19.0,25.468748,18.05,0.0,100.0,0.6489992,56.309914,59.535416,1011.9761
2024-10-10T13:00,9.7,6.8,190.0,,19.7,2.4,16.0,25.79861,18.3,0.0,100.0,1.5484185,144.46223,61.00197,1011.6804
2024-10-10T14:00,10.5,7.2,212.0,,20.4,2.4,13.0,26.16319,18.1,0.0,100.0,0.56920993,108.43504,60.549923,1011.9768
2024-10-10T15:00,12.5,8.6,221.0,,19.8,2.5,15.0,26.61458,17.05,0.0,98.0,3.148714,300.96368,66.221695,1012.3609
2024-10-10T16:00,11.2,7.3,205.0,,16.4,2.7,25.0,27.309027,17.9,0.0,93.0,4.379589,350.53775,64.23918,1012.5718
2024-10-10T17:00,9.1,6.0,176.0,,11.7,3.0,40.0,27.777777,19.7,0.0,100.0,4.8466477,344.93146,56.837208,1012.49603
2024-10-10T18:00,8.6,5.7,154.0,,7.9,3.2,53.0,28.107637,21.2,0.0,100.0,4.6730714,344.3577,48.14677,1012.31683
2024-10-10T19:00,8.9,5.8,148.0,,6.1,3.0,61.0,28.45486,22.55,0.0,100.0,4.86,360.0,39.53444,1011.93616
2024-10-10T20:00,8.8,5.6,149.0,,5.2,2.7,67.0,28.87153,24.8,0.0,100.0,6.519877,353.6599,33.030235,1011.46686
2024-10-10T21:00,9.4,6.0,152.0,,4.8,2.5,71.0,29.253473,26.35,0.0,100.0,9.605998,347.00537,32.028492,1010.9887
2024-10-10T22:00,10.4,6.5,153.0,,4.3,2.4,73.0,29.687504,27.0,0.0,78.0,11.304229,350.8377,31.886242,1010.6981
2024-10-10T23:00,10.8,6.8,155.0,,4.3,2.5,74.0,30.173615,26.65,0.0,70.0,13.590894,348.54126,33.439026,1010.4944
2024-10-11T00:00,13.7,8.8,181.0,,7.2,3.3,68.0,30.677086,24.3,0.0,94.0,18.0,343.73972,42.366943,1010.56396
2024-10-11T01:00,14.2,9.1,197.0,,12.0,3.4,59.0,30.520836,22.2,0.0,0.0,11.592895,334.2307,50.550842,1011.1344
2024-10-11T02:00,14.7,9.6,220.0,,18.6,3.4,46.0,30.538198,19.5,0.0,0.0,7.596341,346.293,62.299194,1011.4973
2024-10-11T03:00,14.8,9.7,243.0,,24.4,3.5,35.0,30.642366,18.25,0.0,0.0,7.2805495,351.4693,68.24836,1012.1778
2024-10-11T04:00,15.4,10.2,266.0,,28.4,3.6,27.0,30.71181,17.2,0.0,0.0,4.353619,352.87506,71.96274,1012.36304
2024-10-11T05:00,16.2,10.8,288.0,,31.5,3.6,21.0,30.88542,16.45,0.0,0.0,1.484318,284.03625,74.48158,1012.35297
2024-10-11T06:00,15.9,11.0,302.0,,33.6,3.7,17.0,31.250004,15.75,0.0,0.0,0.9,360.0,81.28277,1012.4431
2024-10-11T07:00,15.4,10.8,301.0,,34.4,3.8,15.0,31.753475,15.2,0.0,0.0,3.5455887,23.962492,78.05694,1012.4354
2024-10-11T08:00,14.4,10.1,290.0,,34.1,3.9,15.0,32.291668,14.75,0.0,0.0,5.0432134,357.95462,75.18613,1012.5286
2024-10-11T09:00,13.5,9.5,282.0,,33.9,3.9,15.0,32.77778,15.35,0.0,0.0,1.609969,26.564985,67.42842,1012.5369
2024-10-11T10:00,13.4,9.5,278.0,,34.2,3.8,12.0,33.246532,15.4,0.0,0.0,2.5772078,167.90526,66.09093,1012.4383
2024-10-11T11:00,13.5,9.5,277.0,,34.4,3.6,9.0,33.767365,15.45,0.0,0.0,1.1525624,141.34016,66.77243,1012.14
2024-10-11T12:00,14.0,9.8,293.0,,32.8,3.3,10.0,34.34028,15.65,0.0,0.0,2.5455842,351.87,61.826286,1012.1426
2024-10-11T13:00,14.1,9.8,309.0,,31.9,3.5,9.0,34.84375,12.7,0.0,4.0,6.384293,319.574,84.47666,1012.4008
2024-10-11T14:00,14.0,9.7,330.0,,30.3,3.7,9.0,35.364582,11.95,0.0,17.0,7.69592,349.21573,87.56369,1013.0875
2024-10-11T15:00,15.5,10.7,330.0,,27.3,3.8,14.0,35.79861,13.2,0.0,35.0,3.319036,12.528798,83.692276,1013.70276
2024-10-11T16:00,14.0,9.4,291.0,,21.5,3.9,29.0,36.163197,13.8,0.0,32.0,1.1525624,308.65982,81.56588,1014.1094
2024-10-11T17:00,9.1,6.0,231.0,,14.3,3.9,49.0,36.52778,15.8,0.0,18.0,2.2768397,18.435053,70.05113,1014.0375
2024-10-11T18:00,8.1,5.2,186.0,,8.6,3.7,66.0,36.52778,18.35,0.0,7.0,4.8466477,344.93146,55.74566,1013.8729
2024-10-11T19:00,7.8,4.8,170.0,,5.9,3.3,76.0,36.440968,20.85,0.0,4.0,9.292254,351.08514,42.540474,1013.8063
2024-10-11T20:00,7.9,4.7,169.0,,4.7,2.7,84.0,36.26736,22.8,0.0,0.0,11.616627,347.4712,32.575954,1013.334
2024-10-11T21:00,7.9,4.7,169.0,,4.1,2.3,88.0,36.111107,24.1,0.0,0.0,15.503006,344.51144,32.051563,1012.95233
2024-10-11T22:00,7.7,4.7,165.0,,3.3,2.1,91.0,35.885418,24.65,0.0,46.0,19.0392,344.6498,34.365433,1012.56085
2024-10-11T23:00,7.7,4.7,162.0,,3.1,2.1,91.0,35.572914,24.0,0.0,4.0,22.054958,344.3757,34.06433,1012.8514
2024-10-12T00:00,7.8,5.0,163.0,,4.5,2.2,83.0,35.20833,22.75,0.0,14.0,20.520788,346.81702,34.29538,1013.1341
2024-10-12T01:00,8.8,5.7,183.0,,9.9,2.2,71.0,36.410015,21.0,0.0,99.0,18.568811,343.67307,40.734932,1012.912
2024-10-12T02:00,10.4,6.9,211.0,,17.5,2.3,55.0,37.685528,19.35,0.0,90.0,11.705537,1.7623575,46.836327,1013.3882
2024-10-12T03:00,11.7,7.8,241.0,,24.3,2.4,40.0,37.047775,18.65,0.0,0.0,6.8138976,12.200457,48.594574,1013.87665
2024-10-12T04:00,13.2,8.9,273.0,,29.7,2.5,30.0,34.960575,17.8,0.0,74.0,7.0568266,354.14407,51.43207,1014.2637
2024-10-12T05:00,14.7,10.0,307.0,,34.3,2.7,22.0,32.934025,16.75,0.0,14.0,5.950899,356.53183,55.9053,1014.4489
2024-10-12T06:00,15.7,10.6,328.0,,37.2,2.8,16.0,32.795135,16.6,0.0,0.0,4.2021427,316.73566,57.0189,1014.5464
2024-10-12T07:00,15.9,10.8,330.0,,38.0,2.9,13.0,32.725693,15.05,0.0,0.0,6.489992,289.44012,65.57103,1014.82385
2024-10-12T08:00,15.7,10.5,320.0,,37.1,3.0,13.0,32.725693,14.4,0.0,0.0,8.338489,302.6609,71.44154,1015.4126
2024-10-12T09:00,15.0,10.0,308.0,,35.3,3.1,13.0,32.795135,13.8,0.0,9.0,5.6233797,320.1945,81.29495,1015.90234
2024-10-12T10:00,14.3,9.5,294.0,,32.4,3.0,13.0,32.881943,15.25,0.0,55.0,1.5379207,290.55612,76.528984,1016.0221
2024-10-12T11:00,13.8,9.1,277.0,,28.7,2.9,14.0,32.881947,14.15,0.0,44.0,5.0142193,158.96242,81.341034,1015.80756
2024-10-12T12:00,12.4,8.1,241.0,,24.4,3.1,23.0,32.812504,13.45,0.0,26.0,7.0591216,160.64091,82.61439,1015.798
2024-10-12T13:00,12.5,8.1,243.0,,23.7,3.2,23.0,32.517365,13.8,0.0,23.0,3.2048087,141.84273,75.27843,1015.5039
2024-10-12T14:00,12.7,8.3,245.0,,22.5,3.3,23.0,32.222225,13.0,0.0,31.0,4.755544,119.4758,74.6372,1015.99084
2024-10-12T15:00,12.9,8.5,236.0,,20.1,3.2,25.0,31.97917,14.6,0.0,38.0,5.9427266,125.13428,63.069252,1016.4116
2024-10-12T16:00,9.6,6.3,205.0,,15.2,2.7,31.0,31.597227,16.9,0.0,25.0,3.9518096,120.0685,51.720158,1016.74194
2024-10-12T17:00,5.3,3.4,163.0,,9.0,2.0,40.0,31.059032,18.7,0.0,14.0,2.5455842,98.13002,53.44688,1016.66656
2024-10-12T18:00,4.4,2.9,131.0,,4.3,1.5,48.0,30.607643,20.6,0.0,5.0,3.8647635,27.758451,57.817394,1016.3932
2024-10-12T19:00,4.0,2.6,118.0,,2.5,1.2,54.0,30.208334,22.85,0.0,0.0,6.8541956,23.198618,55.952866,1015.9247
2024-10-12T20:00,3.9,2.6,115.0,,2.2,1.1,59.0,29.826387,25.1,0.0,3.0,7.2202215,355.71094,49.1967,1015.55554
2024-10-12T21:00,3.8,2.6,113.0,,2.3,1.0,61.0,29.461807,26.9,0.0,9.0,12.835653,337.75092,44.225525,1014.7814
2024-10-12T22:00,3.6,2.4,109.0,,2.1,0.9,61.0,29.097223,27.3,0.0,34.0,17.311846,334.7672,45.204144,1014.4876
2024-10-12T23:00,3.4,2.3,107.0,,2.2,0.9,58.0,28.697916,26.1,0.0,4.0,21.42227,335.15762,51.739403,1014.4724
2024-10-13T00:00,3.8,2.6,117.0,,3.0,0.9,56.0,28.28125,24.95,0.0,4.0,19.983242,330.89536,57.933174,1014.4577
2024-10-13T01:00,4.1,2.7,126.0,,5.6,1.0,49.0,27.864584,23.55,0.0,4.0,18.36794,335.69547,64.01791,1014.34
2024-10-13T02:00,4.6,3.1,139.0,,9.3,1.2,40.0,27.34375,22.25,0.0,13.0,13.363711,332.74475,71.49818,1014.8209
2024-10-13T03:00,5.2,3.5,149.0,,12.3,1.4,32.0,26.68403,21.35,0.0,24.0,10.070353,331.14444,76.744095,1015.1081
2024-10-13T04:00,5.8,4.0,154.0,,13.9,1.5,27.0,25.937504,20.6,0.0,21.0,7.9383874,327.03058,81.13028,1015.19775
2024-10-13T05:00,6.3,4.3,156.0,,14.8,1.5,23.0,25.086807,20.1,0.0,100.0,6.2379804,316.16904,84.47093,1015.09143
2024-10-13T06:00,6.6,4.6,156.0,,15.4,1.6,20.0,24.097221,19.8,0.0,100.0,4.91634,293.7495,86.32722,1014.9881
2024-10-13T07:00,7.2,5.0,155.0,,15.8,1.7,18.0,23.055555,19.25,0.0,100.0,4.73506,278.74606,89.61069,1014.7815
2024-10-13T08:00,7.1,4.8,153.0,,15.8,1.8,17.0,22.04861,18.95,0.0,100.0,2.907989,291.80148,91.88,1014.5782
2024-10-13T09:00,7.0,4.8,150.0,,15.6,1.9,17.0,21.059029,19.2,0.0,100.0,2.4216523,311.98712,90.74456,1014.4817
2024-10-13T10:00,6.5,4.4,145.0,,15.0,2.1,18.0,20.15625,19.45,0.1,100.0,3.8939953,303.6901,89.06257,1014.4852
2024-10-13T11:00,6.1,4.1,138.0,,14.2,2.3,19.0,19.270836,19.45,0.1,100.0,4.755544,299.4758,88.78215,1014.28595
2024-10-13T12:00,9.7,6.5,157.0,,16.2,2.5,13.0,18.402779,19.4,0.1,100.0,5.0688457,276.11542,89.058624,1014.1857
2024-10-13T13:00,9.9,6.5,155.0,,16.1,2.8,14.0,18.125,18.5,0.0,90.0,6.7397914,235.88548,95.699844,1013.8747
2024-10-13T14:00,9.8,6.5,153.0,,15.9,3.2,15.0,17.847221,18.25,0.0,100.0,5.720489,192.72435,96.60099,1014.07043
2024-10-13T15:00,10.1,6.8,150.0,,15.2,3.5,17.0,17.534723,18.2,0.0,100.0,4.913044,151.55717,95.69016,1014.2691
2024-10-13T16:00,9.5,6.4,146.0,,13.5,3.5,21.0,17.239584,19.05,0.0,100.0,3.644722,159.77505,88.469406,1014.4798
2024-10-13T17:00,8.0,5.4,141.0,,11.2,3.4,27.0,17.256945,20.15,0.0,100.0,3.2399998,270.0,82.366745,1014.39484
2024-10-13T18:00,7.1,4.7,137.0,,9.4,3.3,32.0,17.604168,21.85,0.0,70.0,7.24486,296.56497,73.72885,1014.31775
2024-10-13T19:00,6.5,4.3,134.0,,8.3,3.2,37.0,17.916666,23.4,0.0,32.0,10.703569,312.27362,64.80555,1013.93964
2024-10-13T20:00,6.3,4.2,131.0,,7.7,3.1,42.0,18.211805,24.8,0.0,8.0,14.64209,313.5057,58.454113,1013.2601
2024-10-13T21:00,6.1,4.1,129.0,,7.4,2.9,45.0,18.489582,25.75,0.0,5.0,18.335276,313.4089,53.847824,1012.47546
2024-10-13T22:00,6.0,4.0,128.0,,7.4,2.7,45.0,18.75,26.2,0.0,17.0,17.935081,321.51978,50.453186,1011.98303
2024-10-13T23:00,5.2,3.5,129.0,,7.9,2.5,44.0,19.027777,26.05,0.0,2.0,19.267569,330.3216,51.892654,1011.7818
2024-10-14T00:00,7.5,5.0,157.0,,9.1,3.4,47.0,19.23611,24.9,0.0,3.0,20.473368,330.50513,57.00362,1012.06586
2024-10-14T01:00,7.9,5.3,166.0,,12.2,3.3,41.0,19.652779,23.55,0.0,7.0,15.629971,331.07367,63.006077,1012.1484
2024-10-14T02:00,8.2,5.6,179.0,,16.4,3.1,33.0,20.104168,21.8,0.0,0.0,10.546525,332.56036,73.02219,1012.62366
2024-10-14T03:00,8.4,5.9,188.0,,19.5,2.9,26.0,20.538195,20.3,0.0,26.0,9.335737,340.86627,80.57892,1013.3009
2024-10-14T04:00,9.0,6.3,190.0,,20.7,2.6,22.0,20.95486,18.75,0.0,67.0,9.266067,335.9245,87.328415,1013.878
2024-10-14T05:00,9.0,6.4,187.0,,20.8,2.2,20.0,21.354168,17.45,0.0,73.0,9.12513,337.98865,92.67192,1014.3586
2024-10-14T06:00,8.6,6.1,183.0,,20.3,1.8,19.0,21.71875,16.85,0.0,100.0,8.473393,347.73523,93.2339,1014.6494
2024-10-14T07:00,8.4,5.9,177.0,,19.2,1.5,19.0,21.979166,16.45,0.0,100.0,6.8423676,358.4926,94.114586,1014.54443
2024-10-14T08:00,8.2,5.8,170.0,,17.4,1.3,21.0,22.135418,15.95,0.0,100.0,5.4119864,3.8140097,95.923935,1014.5375
2024-10-14T09:00,8.0,5.6,163.0,,15.6,1.2,23.0,22.30903,15.6,0.0,100.0,5.5829024,1.8475709,97.15466,1014.7319
2024-10-14T10:00,7.4,5.2,156.0,,13.7,1.1,26.0,22.44792,15.2,0.0,100.0,3.8141315,19.290138,99.04058,1014.92566
2024-10-14T11:00,6.9,4.8,149.0,,11.8,1.1,29.0,22.586805,14.95,0.0,100.0,2.6758924,42.27363,99.03872,1014.72296
2024-10-14T12:00,8.0,5.5,150.0,,12.2,1.5,26.0,22.708334,14.7,0.0,100.0,3.06,360.0,99.03687,1014.81903
2024-10-14T13:00,7.3,5.0,150.0,,12.0,1.6,26.0,22.534721,15.25,0.0,100.0,1.8532133,299.0545,98.72305,1014.7272
2024-10-14T14:00,6.8,4.7,150.0,,11.7,1.7,27.0,22.274305,15.0,0.0,100.0,2.1749482,335.55606,98.72059,1015.2216
2024-10-14T15:00,7.4,5.1,149.0,,11.0,1.8,30.0,21.961807,14.7,0.0,100.0,3.8939953,326.3099,98.71765,1015.5163
2024-10-14T16:00,7.4,5.1,146.0,,9.4,1.8,36.0,21.666666,14.75,0.0,100.0,3.0547013,315.0001,97.450745,1015.9154
2024-10-14T17:00,6.7,4.5,143.0,,7.3,1.7,43.0,21.440971,16.1,0.0,100.0,3.8521678,307.40543,87.93537,1015.9342
2024-10-14T18:00,6.3,4.2,141.0,,5.7,1.7,50.0,21.284721,18.4,0.0,77.0,3.6,323.13,75.788086,1015.8658
2024-10-14T19:00,6.6,4.3,141.0,,4.8,1.7,56.0,21.197914,20.35,0.0,38.0,6.6818557,332.74475,66.26531,1015.4934
2024-10-14T20:00,7.4,4.8,143.0,,4.3,1.8,62.0,21.197914,22.0,0.0,16.0,12.236029,333.81195,58.347427,1014.8178
2024-10-14T21:00,8.3,5.3,144.0,,4.1,1.8,66.0,21.302082,22.55,0.0,8.0,16.986889,334.24957,55.51494,1014.327
2024-10-14T22:00,9.0,5.7,145.0,,4.1,1.8,68.0,21.510416,23.35,0.0,3.0,15.086748,340.48404,52.203934,1014.0383
2024-10-14T23:00,9.2,5.8,146.0,,4.5,1.8,69.0,23.82885,23.6,0.0,1.0,15.825675,340.7406,50.920944,1013.8425
2024-10-15T00:00,9.2,5.8,148.0,,5.5,2.0,67.0,26.089981,22.05,0.0,0.0,16.516901,339.59003,56.119213,1013.9218
2024-10-15T01:00,10.0,6.2,155.0,,8.1,2.1,61.0,27.887291,20.45,0.0,0.0,17.414474,330.25522,65.007454,1013.602
2024-10-15T02:00,10.5,6.6,166.0,,11.8,2.2,53.0,28.930891,18.55,0.0,0.0,10.081606,358.977,72.917656,1013.8754
2024-10-15T03:00,10.3,6.8,175.0,,15.1,2.3,45.0,29.104822,18.35,0.0,0.0,4.8633323,357.87894,73.35815,1014.17175
2024-10-15T04:00,10.4,7.0,183.0,,17.6,2.3,39.0,28.467068,17.55,0.0,0.0,6.6087217,330.64233,77.3946,1014.3601
2024-10-15T05:00,10.9,7.4,189.0,,19.7,2.3,33.0,27.133581,16.65,0.0,0.0,6.424764,348.6901,82.46627,1014.4474
2024-10-15T06:00,11.2,7.7,193.0,,21.0,2.2,29.0,25.220314,15.65,0.0,0.0,4.503598,357.70944,88.46895,1014.6328
2024-10-15T07:00,11.6,7.9,194.0,,21.1,2.0,27.0,23.402779,15.25,0.0,4.0,3.438895,353.9911,89.59439,1014.52795
2024-10-15T08:00,11.5,7.8,192.0,,20.4,1.7,26.0,23.750002,15.65,0.0,13.0,1.4512063,60.255207,86.759544,1014.5332
2024-10-15T09:00,11.1,7.5,187.0,,19.1,1.4,26.0,24.097221,15.45,0.0,14.0,1.7727944,156.0375,86.74039,1014.6303
2024-10-15T10:00,10.6,7.1,178.0,,16.9,1.2,27.0,24.427082,15.2,0.0,8.0,2.0124612,190.3048,87.284645,1014.6268
2024-10-15T11:00,10.0,6.7,166.0,,14.1,1.2,30.0,24.756947,14.75,0.0,12.0,3.148714,239.03632,89.26399,1014.42126
2024-10-15T12:00,10.3,7.0,171.0,,15.7,2.2,28.0,25.086805,13.65,0.0,25.0,3.4152596,251.56496,93.98922,1014.50586
2024-10-15T13:00,10.4,7.0,179.0,,16.1,2.2,25.0,25.347223,13.95,0.0,100.0,3.604497,182.86235,94.61884,1014.4105
2024-10-15T14:00,10.5,7.1,188.0,,16.5,2.2,21.0,25.694445,14.05,0.0,96.0,3.5864744,162.47433,93.70093,1014.41174
2024-10-15T15:00,11.2,7.6,191.0,,15.9,2.3,21.0,26.11111,13.55,0.0,96.0,2.995797,147.26479,96.16269,1014.50433
2024-10-15T16:00,10.6,7.2,180.0,,13.3,2.4,30.0,26.54514,14.95,0.0,20.0,2.50064,149.74365,87.26153,1014.6233
2024-10-15T17:00,7.6,5.0,162.0,,9.7,2.6,43.0,26.909723,16.75,0.0,1.0,0.5091169,224.9999,77.271385,1014.5485
2024-10-15T18:00,7.0,4.6,148.0,,6.8,2.7,55.0,26.996527,18.95,0.0,1.0,1.6981165,327.99466,64.8955,1014.3789
2024-10-15T19:00,6.4,4.1,141.0,,5.2,2.6,63.0,27.065975,21.55,0.0,0.0,4.6452556,324.46225,52.596733,1013.91516
2024-10-15T20:00,6.3,4.0,137.0,,4.4,2.4,70.0,27.031252,24.1,0.0,0.0,9.9,323.13,46.577667,1013.55005
2024-10-15T21:00,6.5,4.0,135.0,,4.0,2.3,74.0,26.89236,25.9,0.0,0.0,13.072015,321.70978,42.253056,1012.67664
2024-10-15T22:00,6.4,3.9,132.0,,3.9,2.2,74.0,26.666668,26.65,0.0,0.0,19.313757,320.67303,41.22729,1012.18805
2024-10-15T23:00,6.0,3.7,131.0,,4.2,2.2,70.0,26.354166,25.55,0.0,0.0,22.104116,322.9434,44.43341,1012.2737
2024-10-16T00:00,6.7,4.1,148.0,,5.0,2.1,64.0,27.771336,24.15,0.0,0.0,19.273453,325.27094,51.734543,1012.4548
2024-10-16T01:00,6.4,4.1,164.0,,9.7,2.1,54.0,29.742579,22.9,0.0,0.0,16.284779,336.5519,56.51341,1011.9406
2024-10-16T02:00,7.2,4.8,186.0,,16.1,2.0,41.0,30.380333,20.85,0.0,0.0,10.6261,358.05856,64.88281,1012.2124
2024-10-16T03:00,8.0,5.5,199.0,,20.2,1.9,31.0,29.568645,19.7,0.0,0.0,8.338489,13.736293,70.56881,1012.49603
