latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2020-01-01,2020-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2020-01-11T16:00,,,,,,,,,8.2,0.0,38.0,5.4119864,176.186,88.42338,1021.3011
2020-01-11T17:00,,,,,,,,,9.65,0.0,57.0,4.802999,257.00537,85.28842,1022.2183
2020-01-11T18:00,,,,,,,,,10.65,0.0,22.0,5.815978,291.80148,85.39577,1022.33234
2020-01-11T19:00,,,,,,,,,11.95,0.1,19.0,12.475961,313.83093,77.82235,1022.052
2020-01-11T20:00,,,,,,,,,12.75,0.0,20.0,13.551501,309.61066,68.2712,1021.1668
2020-01-11T21:00,,,,,,,,,13.25,0.0,47.0,19.09358,315.7638,62.54278,1020.57623
2020-01-11T22:00,,,,,,,,,13.0,0.0,74.0,19.35314,316.5074,65.796425,1020.0747
2020-01-11T23:00,,,,,,,,,12.8,0.0,14.0,18.335276,313.4089,68.750374,1020.0718
2020-01-12T00:00,,,,,,,,,12.3,0.0,16.0,14.255272,315.0001,69.59704,1019.8656
2020-01-12T01:00,,,,,,,,,10.65,0.0,20.0,11.304229,307.23492,78.69157,1020.0414
2020-01-12T02:00,,,,,,,,,8.9,0.0,25.0,6.725354,285.52417,86.980965,1019.51843
2020-01-12T03:00,,,,,,,,,9.05,0.0,10.0,4.6938252,274.39862,84.05989,1019.3212
2020-01-12T04:00,,,,,,,,,9.65,0.0,5.0,3.4152596,288.43503,80.45855,1019.6286
2020-01-12T05:00,,,,,,,,,9.25,0.0,7.0,2.6208394,254.05453,81.801056,1019.7225
2020-01-12T06:00,,,,,,,,,8.7,0.0,14.0,3.319036,220.60121,81.72878,1019.5155
2020-01-12T07:00,,,,,,,,,8.3,0.0,14.0,1.1384199,198.43504,82.24475,1019.60913
2020-01-12T08:00,,,,,,,,,8.15,0.0,65.0,3.8268526,131.18582,83.08607,1019.6072
2020-01-12T09:00,,,,,,,,,6.1,0.0,76.0,6.4096174,128.15727,88.54813,1019.6767
2020-01-12T10:00,,,,,,,,,5.8,0.0,76.0,6.4096174,128.15727,89.145065,1019.971
2020-01-12T11:00,,,,,,,,,6.45,0.0,28.0,5.315336,151.69934,87.349594,1020.08026
2020-01-12T12:00,,,,,,,,,5.35,0.0,9.0,6.489992,183.17976,92.291855,1019.4664
2020-01-12T13:00,,,,,,,,,6.75,0.0,84.0,3.9763298,185.19434,88.29633,1019.6863
2020-01-12T14:00,,,,,,,,,3.95,0.0,84.0,7.7879906,146.3099,96.884,1020.0431
2020-01-12T15:00,,,,,,,,,4.25,0.0,84.0,9.220499,141.34016,98.60769,1019.84845
2020-01-12T16:00,,,,,,,,,4.15,0.0,69.0,6.989936,145.49142,98.260925,1020.1457
2020-01-12T17:00,,,,,,,,,6.5,0.0,96.0,6.792466,147.99466,91.40266,1020.0809
2020-01-12T18:00,,,,,,,,,8.4,0.0,96.0,4.3349743,184.76355,81.12422,1020.7064
2020-01-12T19:00,,,,,,,,,9.65,0.0,93.0,2.3051248,231.34016,69.303665,1019.8278
2020-01-12T20:00,,,,,,,,,10.65,0.0,92.0,6.8777895,312.8789,66.429985,1019.24457
2020-01-12T21:00,,,,,,,,,11.55,0.0,36.0,10.685391,327.38077,66.62435,1018.5601
2020-01-12T22:00,,,,,,,,,12.2,0.0,98.0,14.081477,327.52884,66.76378,1017.97174
2020-01-12T23:00,,,,,,,,,12.35,0.0,89.0,15.856354,320.52756,67.48906,1017.87445
2020-01-13T00:00,,,,,,,,,11.95,0.0,64.0,6.924738,351.02744,67.172585,1017.1714
2020-01-13T01:00,,,,,,,,,10.1,0.0,46.0,7.42159,320.90613,79.97064,1017.4441
2020-01-13T02:00,,,,,,,,,9.2,0.0,37.0,9.19939,300.57913,82.36001,1017.72986
2020-01-13T03:00,,,,,,,,,8.5,0.0,55.0,5.0528407,274.08554,84.87024,1017.62
2020-01-13T04:00,,,,,,,,,9.7,0.0,81.0,2.4149535,206.56499,77.73958,1017.83673
2020-01-13T05:00,,,,,,,,,8.6,0.0,46.0,4.0249224,169.6952,82.2833,1017.92035
2020-01-13T06:00,,,,,,,,,7.4,0.0,87.0,8.913181,133.36346,88.35353,1017.90283
2020-01-13T07:00,,,,,,,,,7.4,0.0,96.0,10.495713,120.96369,89.276054,1018.00244
2020-01-13T08:00,,,,,,,,,7.65,0.0,100.0,10.195057,132.13753,87.462944,1017.7075
2020-01-13T09:00,,,,,,,,,8.15,0.1,100.0,6.9247384,152.10283,86.3102,1017.8144
2020-01-13T10:00,,,,,,,,,8.0,0.2,100.0,6.439876,153.43501,87.79822,1018.2106
2020-01-13T11:00,,,,,,,,,8.05,0.0,45.0,6.0347,162.64589,89.021576,1018.4104
2020-01-13T12:00,,,,,,,,,7.4,0.0,10.0,7.7879906,146.3099,90.20707,1018.60004
2020-01-13T13:00,,,,,,,,,6.0,0.0,22.0,6.763786,154.7989,90.73382,1018.6792
2020-01-13T14:00,,,,,,,,,5.55,0.0,35.0,7.69592,169.21574,91.98139,1018.67255
2020-01-13T15:00,,,,,,,,,5.4,0.0,42.0,7.754637,158.19853,92.61858,1018.969
2020-01-13T16:00,,,,,,,,,6.15,0.0,33.0,7.289445,147.09476,92.01846,1019.0799
2020-01-13T17:00,,,,,,,,,8.35,0.0,15.0,5.495161,148.39255,85.73701,1019.6101
2020-01-13T18:00,,,,,,,,,10.3,0.0,13.0,4.198285,149.03632,76.76943,1020.13586
2020-01-13T19:00,,,,,,,,,11.35,0.0,51.0,2.9024127,60.255207,71.84121,1020.35016
2020-01-13T20:00,,,,,,,,,11.75,0.0,100.0,5.154415,65.22488,70.20807,1019.5591
2020-01-13T21:00,,,,,,,,,11.8,0.0,100.0,3.0547013,44.999897,70.94547,1018.86255
2020-01-13T22:00,,,,,,,,,11.8,0.1,100.0,5.2416787,105.945465,72.42061,1018.56366
2020-01-13T23:00,,,,,,,,,12.1,0.1,100.0,3.8939953,33.6901,72.97297,1018.76697
2020-01-14T00:00,,,,,,,,,13.0,0.0,100.0,3.563818,44.999897,63.35307,1018.481
2020-01-14T01:00,,,,,,,,,12.25,0.0,90.0,3.396233,57.99466,66.77447,1018.57007
2020-01-14T02:00,,,,,,,,,11.25,0.0,100.0,4.379589,99.46225,71.575386,1018.5559
2020-01-14T03:00,,,,,,,,,11.6,0.0,97.0,3.096837,144.46223,70.42053,1018.5607
2020-01-14T04:00,,,,,,,,,10.65,0.0,100.0,9.0,143.13002,77.62061,1017.9497
2020-01-14T05:00,,,,,,,,,10.2,0.0,100.0,9.178235,131.82008,79.165886,1017.2461
2020-01-14T06:00,,,,,,,,,10.3,0.1,100.0,9.290511,125.537766,81.379745,1017.34705
2020-01-14T07:00,,,,,,,,,10.25,0.1,89.0,11.183201,123.17853,83.62673,1017.34644
2020-01-14T08:00,,,,,,,,,10.15,0.0,100.0,13.755579,132.87889,83.32999,1016.8471
2020-01-14T09:00,,,,,,,,,10.2,0.1,100.0,9.931042,133.53127,84.76853,1016.74805
2020-01-14T10:00,,,,,,,,,10.7,0.5,100.0,0.71999997,180.0,81.432915,1017.65155
2020-01-14T11:00,,,,,,,,,10.4,0.1,100.0,9.19939,329.42084,87.71716,1017.9462
2020-01-14T12:00,,,,,,,,,9.5,0.0,82.0,6.297428,329.03632,87.634796,1018.5311
2020-01-14T13:00,,,,,,,,,10.7,0.0,100.0,1.1384199,108.43504,73.98179,1018.74713
2020-01-14T14:00,,,,,,,,,10.6,0.0,100.0,2.6208394,164.05453,72.197174,1019.1444
2020-01-14T15:00,,,,,,,,,10.4,0.0,73.0,3.5455887,156.0375,71.41314,1019.7391
2020-01-14T16:00,,,,,,,,,8.8,0.0,57.0,6.0347,162.64589,84.03076,1020.01483
2020-01-14T17:00,,,,,,,,,10.35,0.0,74.0,4.452954,165.96373,75.72718,1020.5353
2020-01-14T18:00,,,,,,,,,10.75,0.0,38.0,2.9024127,277.1249,72.7258,1021.537
2020-01-14T19:00,,,,,,,,,11.25,0.0,27.0,7.145796,310.91428,68.66991,1021.6436
2020-01-14T20:00,,,,,,,,,12.0,0.0,57.0,11.753876,319.9698,64.00614,1020.85754
2020-01-14T21:00,,,,,,,,,12.2,0.0,21.0,12.738099,317.29062,63.169292,1020.0634
2020-01-14T22:00,,,,,,,,,12.25,0.0,24.0,14.565548,320.01315,61.0226,1019.5661
2020-01-14T23:00,,,,,,,,,11.8,0.0,23.0,14.336861,331.50446,63.738754,1019.5597
2020-01-15T00:00,,,,,,,,,11.95,0.0,2.0,9.449572,319.63553,62.674076,1019.1635
2020-01-15T01:00,,,,,,,,,10.5,0.0,6.0,9.511088,330.5242,71.92897,1019.04315
2020-01-15T02:00,,,,,,,,,9.15,0.0,8.0,9.693296,328.67136,77.65351,1019.0239
2020-01-15T03:00,,,,,,,,,7.75,0.0,2.0,7.6367526,315.0001,83.90754,1018.90393
2020-01-15T04:00,,,,,,,,,8.35,0.0,0.0,4.8433046,318.01288,79.16652,1018.8133
2020-01-15T05:00,,,,,,,,,8.7,0.0,0.0,2.5455842,8.130019,78.9436,1018.61914
2020-01-15T06:00,,,,,,,,,8.4,0.0,1.0,2.6208394,74.054535,80.562706,1018.6148
2020-01-15T07:00,,,,,,,,,8.0,0.0,0.0,3.6179552,95.7105,81.9207,1018.609
2020-01-15T08:00,,,,,,,,,5.8,0.0,0.0,6.0347,107.35411,86.676056,1018.1783
2020-01-15T09:00,,,,,,,,,4.2,0.0,3.0,7.928177,129.47243,88.69612,1017.9555
2020-01-15T10:00,,,,,,,,,3.6,0.0,10.0,8.654987,135.0001,88.96108,1017.9466
2020-01-15T11:00,,,,,,,,,3.15,0.0,12.0,7.6367526,135.0001,88.92288,1017.6408
2020-01-15T12:00,,,,,,,,,4.7,0.0,22.0,5.1165614,140.71062,85.04164,1017.0666
2020-01-15T13:00,,,,,,,,,2.45,0.0,59.0,7.145796,130.91429,92.44666,1016.734
2020-01-15T14:00,,,,,,,,,1.95,0.0,96.0,8.161764,131.42357,91.75351,1016.8262
2020-01-15T15:00,,,,,,,,,1.75,0.0,95.0,7.42159,129.09386,91.08038,1016.4247
2020-01-15T16:00,,,,,,,,,2.4,0.0,97.0,7.42159,129.09386,87.902725,1016.2353
2020-01-15T17:00,,,,,,,,,5.3,0.0,97.0,5.634891,153.43501,80.12366,1015.58154
2020-01-15T18:00,,,,,,,,,8.0,0.0,98.0,2.968636,194.03627,74.53884,1015.2226
2020-01-15T19:00,,,,,,,,,9.65,0.0,98.0,1.08,180.0,68.09986,1014.4493
2020-01-15T20:00,,,,,,,,,10.8,0.0,97.0,0.8049845,63.435013,64.180435,1012.87225
2020-01-15T21:00,,,,,,,,,11.8,0.0,99.0,3.563818,44.999897,61.5563,1011.89014
2020-01-15T22:00,,,,,,,,,12.9,0.0,99.0,4.198285,30.963696,56.669147,1010.9096
2020-01-15T23:00,,,,,,,,,13.15,0.0,98.0,8.049845,349.69522,57.52953,1010.71387
2020-01-16T00:00,,,,,,,,,11.95,0.0,97.0,11.043261,340.9743,68.10577,1010.89624
2020-01-16T01:00,,,,,,,,,10.1,0.0,98.0,11.440978,347.27563,75.42427,1010.9699
2020-01-16T02:00,,,,,,,,,8.45,0.0,96.0,9.0,360.0,80.84991,1011.1454
2020-01-16T03:00,,,,,,,,,9.75,0.0,96.0,2.4149535,63.435013,69.56686,1010.8653
2020-01-16T04:00,,,,,,,,,6.2,0.0,93.0,6.4096174,141.84273,83.42891,1010.61475
2020-01-16T05:00,,,,,,,,,5.55,0.0,87.0,10.948973,136.33215,84.23859,1010.406
2020-01-16T06:00,,,,,,,,,5.7,0.0,91.0,12.979984,123.6901,83.07352,1011.00574
2020-01-16T07:00,,,,,,,,,6.5,0.0,76.0,15.137133,115.34614,83.46544,1010.71875
2020-01-16T08:00,,,,,,,,,7.35,0.0,90.0,16.746773,115.46331,84.74152,1010.0339
2020-01-16T09:00,,,,,,,,,8.0,0.0,82.0,18.720001,112.61991,85.108765,1009.54535
2020-01-16T10:00,,,,,,,,,8.4,0.0,59.0,20.46941,113.86018,83.40501,1009.2523
2020-01-16T11:00,,,,,,,,,8.7,0.0,19.0,21.897945,117.40749,79.77021,1008.8583
2020-01-16T12:00,,,,,,,,,9.0,0.0,79.0,20.46941,113.86018,74.19436,1007.0696
2020-01-16T13:00,,,,,,,,,8.85,0.0,78.0,19.67195,124.56259,72.11929,1006.4697
2020-01-16T14:00,,,,,,,,,8.75,0.0,96.0,22.9724,122.1957,71.847755,1005.5721
2020-01-16T15:00,,,,,,,,,8.85,0.1,62.0,22.66857,133.06943,70.61596,1005.1749
2020-01-16T16:00,,,,,,,,,8.6,0.3,75.0,26.493652,137.20262,75.695526,1004.3747
2020-01-16T17:00,,,,,,,,,9.55,0.4,98.0,28.357855,151.15744,76.11864,1003.9898
2020-01-16T18:00,,,,,,,,,10.0,3.5,100.0,21.068459,163.11313,76.4566,1005.09174
2020-01-16T19:00,,,,,,,,,9.25,5.8,100.0,13.779114,250.1447,84.66239,1007.3719
2020-01-16T20:00,,,,,,,,,8.3,2.5,99.0,6.0347,162.64589,83.10454,1007.05945
2020-01-16T21:00,,,,,,,,,9.05,0.2,100.0,6.489992,109.440125,76.83298,1007.2694
2020-01-16T22:00,,,,,,,,,9.35,0.3,87.0,9.085988,146.3099,75.2967,1007.67224
2020-01-16T23:00,,,,,,,,,9.4,0.2,58.0,10.383987,146.3099,74.523964,1007.9717
2020-01-17T00:00,,,,,,,,,8.4,0.1,63.0,10.315115,119.24873,83.40501,1008.95355
2020-01-17T01:00,,,,,,,,,8.45,0.3,25.0,9.0,106.26028,81.979485,1009.35254
2020-01-17T02:00,,,,,,,,,7.35,0.0,14.0,13.202726,101.003494,83.86023,1010.4323
2020-01-17T03:00,,,,,,,,,6.0,0.0,45.0,11.609651,119.74479,87.3067,1011.7074
2020-01-17T04:00,,,,,,,,,5.55,0.1,30.0,11.885453,125.13428,88.189644,1012.6967
2020-01-17T05:00,,,,,,,,,4.75,0.0,47.0,9.422101,133.45189,90.325066,1013.6809
2020-01-17T06:00,,,,,,,,,4.0,0.0,54.0,7.42159,129.09386,91.23523,1014.9644
2020-01-17T07:00,,,,,,,,,4.15,0.0,33.0,8.714677,128.2902,90.92269,1015.6639
2020-01-17T08:00,,,,,,,,,3.4,0.1,38.0,7.729527,117.75845,91.84643,1016.8479
2020-01-17T09:00,,,,,,,,,3.65,0.1,85.0,9.726664,128.991,91.8623,1017.64844
2020-01-17T10:00,,,,,,,,,2.8,0.0,66.0,8.14587,135.0001,93.46401,1018.5321
2020-01-17T11:00,,,,,,,,,2.9,0.0,32.0,7.386582,136.97493,93.46914,1018.932
2020-01-17T12:00,,,,,,,,,2.95,0.0,23.0,8.714677,141.7098,93.805664,1019.331
2020-01-17T13:00,,,,,,,,,1.15,0.0,77.0,7.145796,130.91429,95.08197,1019.90137
2020-01-17T14:00,,,,,,,,,1.05,0.0,86.0,7.10031,120.46546,93.03522,1020.6965
2020-01-17T15:00,,,,,,,,,1.25,0.0,91.0,6.696387,126.25393,91.708084,1021.8944
2020-01-17T16:00,,,,,,,,,2.95,0.0,85.0,7.10031,120.46546,88.5874,1022.1196
2020-01-17T17:00,,,,,,,,,6.4,0.0,96.0,4.3498964,155.55606,78.59614,1022.37036
2020-01-17T18:00,,,,,,,,,8.8,0.0,52.0,4.896529,197.10281,74.94042,1023.1025
2020-01-17T19:00,,,,,,,,,10.45,0.0,93.0,4.3349743,228.36655,67.7924,1022.8274
2020-01-17T20:00,,,,,,,,,11.3,0.0,98.0,4.6938252,274.39862,60.368725,1022.24207
2020-01-17T21:00,,,,,,,,,11.8,0.0,99.0,4.39436,304.9921,56.386654,1021.35266
2020-01-17T22:00,,,,,,,,,12.0,0.0,87.0,4.6938257,327.52884,55.062283,1021.0567
2020-01-17T23:00,,,,,,,,,11.85,0.0,85.0,4.452954,345.9637,55.217747,1020.95483
2020-01-18T00:00,,,,,,,,,11.8,0.0,90.0,4.6102495,321.34018,57.793915,1021.7511
2020-01-18T01:00,,,,,,,,,9.75,0.0,94.0,8.311245,252.3498,73.55664,1021.92114
2020-01-18T02:00,,,,,,,,,9.55,0.0,95.0,5.1544156,257.90524,66.19035,1021.71906
2020-01-18T03:00,,,,,,,,,10.1,0.0,91.0,2.3051248,231.34016,61.366043,1022.12537
2020-01-18T04:00,,,,,,,,,8.15,0.0,93.0,5.3517847,137.72638,68.02469,1022.19684
2020-01-18T05:00,,,,,,,,,5.65,0.0,96.0,9.178235,131.82008,79.60608,1022.06036
2020-01-18T06:00,,,,,,,,,4.8,0.0,99.0,7.6367526,135.0001,83.85178,1022.24713
2020-01-18T07:00,,,,,,,,,4.75,0.0,99.0,5.815978,111.801476,83.5478,1022.74414
2020-01-18T08:00,,,,,,,,,4.3,0.0,98.0,7.754637,111.801476,86.21726,1023.33484
2020-01-18T09:00,,,,,,,,,4.25,0.0,98.0,7.928177,140.52757,86.82829,1022.93585
2020-01-18T10:00,,,,,,,,,4.1,0.0,100.0,5.815978,158.19853,88.687485,1022.7345
2020-01-18T11:00,,,,,,,,,5.4,0.0,97.0,4.1046314,142.12495,80.9979,1022.7537
2020-01-18T12:00,,,,,,,,,6.55,0.0,98.0,3.219938,153.43501,80.30238,1022.4722
2020-01-18T13:00,,,,,,,,,6.6,0.0,98.0,2.9024127,187.12492,80.593025,1022.17413
2020-01-18T14:00,,,,,,,,,4.95,0.0,98.0,5.5887027,194.93147,87.82481,1022.54803
2020-01-18T15:00,,,,,,,,,4.4,0.0,99.0,6.2145634,190.00792,90.94021,1023.0377
2020-01-18T16:00,,,,,,,,,4.55,0.0,73.0,5.3999996,180.0,93.224335,1023.2392
2020-01-18T17:00,,,,,,,,,6.1,0.0,99.0,4.1046314,217.87505,89.482086,1023.76025
2020-01-18T18:00,,,,,,,,,6.7,0.0,97.0,3.9763298,185.19434,86.46321,1024.0677
2020-01-18T19:00,,,,,,,,,7.75,0.0,95.0,4.198285,239.0363,85.08126,1024.083
2020-01-18T20:00,,,,,,,,,8.85,0.0,93.0,3.8773184,248.19853,80.06879,1023.20276
2020-01-18T21:00,,,,,,,,,10.0,0.0,95.0,4.802999,257.00537,74.11363,1022.2235
2020-01-18T22:00,,,,,,,,,10.85,0.0,24.0,6.519877,263.6599,68.58766,1021.7376
2020-01-18T23:00,,,,,,,,,11.6,0.0,16.0,5.95906,244.98314,65.48962,1021.44934
2020-01-19T00:00,,,,,,,,,11.35,0.0,67.0,5.6920996,251.56496,63.63582,1021.147
2020-01-19T01:00,,,,,,,,,9.45,0.0,62.0,8.209263,232.12495,75.57572,1021.1198
2020-01-19T02:00,,,,,,,,,8.3,0.0,100.0,6.379216,196.38962,73.55135,1021.103
2020-01-19T03:00,,,,,,,,,7.95,0.0,94.0,6.439876,206.56499,70.18884,1021.39716
2020-01-19T04:00,,,,,,,,,7.1,0.0,100.0,6.763786,205.2011,80.09853,1021.3847
2020-01-19T05:00,,,,,,,,,6.75,0.0,100.0,5.937272,194.03627,80.330765,1021.2799
2020-01-19T06:00,,,,,,,,,6.45,0.0,100.0,7.0911775,203.9625,82.00442,1021.07623
2020-01-19T07:00,,,,,,,,,6.4,0.0,100.0,8.12197,192.80426,80.28106,1020.67725
2020-01-19T08:00,,,,,,,,,5.45,0.0,100.0,6.28713,193.24052,78.73051,1020.3643
2020-01-19T09:00,,,,,,,,,6.65,0.0,100.0,4.452954,165.96373,70.42952,1019.78436
2020-01-19T10:00,,,,,,,,,6.95,0.0,100.0,3.8773184,158.19853,68.50232,1019.0916
2020-01-19T11:00,,,,,,,,,6.9,0.0,96.0,1.9386592,201.80147,68.24691,1018.6926
2020-01-19T12:00,,,,,,,,,4.25,0.0,100.0,6.193674,215.53777,86.212074,1017.85657
2020-01-19T13:00,,,,,,,,,5.55,0.0,100.0,4.3349743,221.63345,71.22883,1017.079
2020-01-19T14:00,,,,,,,,,5.95,0.0,100.0,4.379589,260.53775,64.91697,1017.18463
2020-01-19T15:00,,,,,,,,,5.25,0.0,100.0,4.68,270.0,71.94488,1017.6723
2020-01-19T16:00,,,,,,,,,5.15,0.0,100.0,4.1046314,232.12495,81.25219,1017.57117
2020-01-19T17:00,,,,,,,,,6.65,0.0,100.0,5.634891,243.43501,73.77301,1017.19476
2020-01-19T18:00,,,,,,,,,7.55,0.0,100.0,5.937272,255.96373,72.639854,1016.9091
2020-01-19T19:00,,,,,,,,,9.45,0.0,100.0,4.1046314,285.25516,69.020454,1016.63776
2020-01-19T20:00,,,,,,,,,10.6,0.0,100.0,4.5536795,341.56494,70.223656,1015.7578
2020-01-19T21:00,,,,,,,,,13.2,0.0,100.0,5.1919937,326.3099,64.720245,1014.9977
2020-01-19T22:00,,,,,,,,,13.9,0.0,100.0,6.2145634,349.99207,63.558372,1014.6087
2020-01-19T23:00,,,,,,,,,14.5,0.0,100.0,6.725354,344.47583,63.261715,1014.3185
2020-01-20T00:00,,,,,,,,,10.35,0.0,100.0,7.5942082,301.4295,84.210175,1013.9615
2020-01-20T01:00,,,,,,,,,9.8,0.0,99.0,8.473393,282.26477,88.86266,1012.9575
2020-01-20T02:00,,,,,,,,,8.5,0.0,97.0,7.5170207,286.6993,92.79312,1013.73553
2020-01-20T03:00,,,,,,,,,7.4,0.0,100.0,5.815978,291.80148,95.31893,1014.01843
2020-01-20T04:00,,,,,,,,,8.15,0.0,100.0,1.08,270.0,92.77372,1014.22876
2020-01-20T05:00,,,,,,,,,8.25,0.0,100.0,4.6102495,128.65984,87.21802,1013.53284
2020-01-20T06:00,,,,,,,,,8.75,0.0,100.0,4.5820518,135.0001,78.1323,1013.2414
2020-01-20T07:00,,,,,,,,,9.75,0.0,100.0,1.1384199,198.43504,68.59983,1013.25574
2020-01-20T08:00,,,,,,,,,8.95,0.0,100.0,4.1046314,52.124958,71.88582,1013.5431
2020-01-20T09:00,,,,,,,,,9.55,0.0,98.0,1.835647,11.3098955,62.773884,1013.65125
2020-01-20T10:00,,,,,,,,,8.95,0.0,99.0,2.16,270.0,67.71344,1013.5431
2020-01-20T11:00,,,,,,,,,8.6,0.0,99.0,2.4149535,26.564985,68.84561,1013.1395
2020-01-20T12:00,,,,,,,,,7.95,0.0,98.0,4.3349743,48.366554,81.91416,1012.0347
2020-01-20T13:00,,,,,,,,,7.4,0.0,100.0,5.937272,345.9637,85.04263,1011.82733
2020-01-20T14:00,,,,,,,,,7.8,0.0,100.0,9.673221,315.0001,83.04284,1012.4309
2020-01-20T15:00,,,,,,,,,7.15,0.0,100.0,6.924738,351.02744,90.188446,1013.2182
2020-01-20T16:00,,,,,,,,,7.45,0.0,97.0,5.3999996,270.0,88.97178,1013.22266
2020-01-20T17:00,,,,,,,,,7.85,0.0,85.0,0.8049845,296.56497,88.39291,1013.9256
2020-01-20T18:00,,,,,,,,,10.15,0.0,99.0,5.1165614,39.289394,72.8672,1014.2574
2020-01-20T19:00,,,,,,,,,11.25,0.0,99.0,2.9024127,82.875084,66.098656,1014.0737
2020-01-20T20:00,,,,,,,,,12.95,0.0,100.0,6.849467,86.98728,59.722317,1013.6993
2020-01-20T21:00,,,,,,,,,12.75,0.0,100.0,12.074766,116.56499,64.17581,1013.0987
2020-01-20T22:00,,,,,,,,,12.85,0.0,100.0,11.525623,128.65984,71.38988,1013.0007
2020-01-20T23:00,,,,,,,,,12.6,0.0,100.0,10.182337,135.0001,76.87636,1012.798
2020-01-21T00:00,,,,,,,,,13.3,0.0,98.0,7.072878,165.2564,76.47138,1013.1063
2020-01-21T01:00,,,,,,,,,12.45,0.0,93.0,10.799999,143.13002,77.899254,1013.29376
2020-01-21T02:00,,,,,,,,,11.35,0.0,39.0,11.91812,115.01687,83.19209,1013.17865
2020-01-21T03:00,,,,,,,,,9.4,0.0,44.0,7.7043357,127.40543,89.13246,1013.25055
2020-01-21T04:00,,,,,,,,,9.05,0.0,39.0,5.3517847,160.34608,88.49691,1013.54425
2020-01-21T05:00,,,,,,,,,7.75,0.0,34.0,7.9932966,144.16226,92.433304,1013.82434
2020-01-21T06:00,,,,,,,,,6.35,0.0,40.0,6.696387,143.74608,94.29498,1014.302
2020-01-21T07:00,,,,,,,,,7.0,0.0,52.0,9.504273,114.62355,90.17722,1014.71
2020-01-21T08:00,,,,,,,,,8.05,0.0,44.0,10.587917,107.818985,88.410324,1014.9244
2020-01-21T09:00,,,,,,,,,9.35,0.0,54.0,12.57426,103.24053,89.12838,1015.1424
2020-01-21T10:00,,,,,,,,,9.75,0.0,99.0,13.708391,103.671326,88.85849,1015.6462
2020-01-21T11:00,,,,,,,,,9.85,0.0,99.0,13.207634,107.44727,89.169044,1015.6474
2020-01-21T12:00,,,,,,,,,8.4,0.0,100.0,10.495713,120.96369,88.74516,1015.52716
2020-01-21T13:00,,,,,,,,,9.85,0.0,99.0,13.104198,127.18479,83.293724,1015.1494
2020-01-21T14:00,,,,,,,,,9.7,0.0,100.0,11.384198,124.69522,85.00288,1015.54584
2020-01-21T15:00,,,,,,,,,9.95,0.0,100.0,11.440979,114.14554,84.451996,1016.147
2020-01-21T16:00,,,,,,,,,10.2,0.1,99.0,12.096214,126.528946,81.92493,1016.4493
2020-01-21T17:00,,,,,,,,,11.35,0.0,83.0,12.819235,128.15727,78.52818,1016.36597
2020-01-21T18:00,,,,,,,,,13.1,0.0,89.0,15.281989,133.09087,69.99422,1016.88855
2020-01-21T19:00,,,,,,,,,14.35,0.0,95.0,16.279802,144.90411,65.19647,1016.9061
2020-01-21T20:00,,,,,,,,,14.55,0.0,84.0,16.595179,155.65892,64.578674,1016.5105
2020-01-21T21:00,,,,,,,,,14.55,0.0,78.0,16.595179,167.4712,65.46221,1016.112
2020-01-21T22:00,,,,,,,,,14.3,0.0,97.0,16.179985,159.14546,69.28751,1016.0089
2020-01-21T23:00,,,,,,,,,13.6,0.0,99.0,16.199999,143.13002,74.23843,1015.8995
2020-01-22T00:00,,,,,,,,,13.85,0.1,98.0,12.313894,142.12495,75.28681,1016.30133
2020-01-22T01:00,,,,,,,,,12.95,0.1,100.0,12.7279215,118.7397,80.36998,1016.6875
2020-01-22T02:00,,,,,,,,,12.65,0.1,100.0,15.459054,117.75845,81.96349,1016.6833
2020-01-22T03:00,,,,,,,,,12.45,0.0,96.0,15.379206,122.57404,83.324455,1016.9792
2020-01-22T04:00,,,,,,,,,12.15,0.2,100.0,13.584932,122.00535,85.84173,1017.27386
2020-01-22T05:00,,,,,,,,,12.35,0.4,100.0,14.021525,119.197395,85.86234,1017.57556
2020-01-22T06:00,,,,,,,,,12.4,0.2,99.0,14.77755,124.07724,85.58091,1017.67584
2020-01-22T07:00,,,,,,,,,12.35,0.1,97.0,13.089354,121.50421,86.149864,1017.87445
2020-01-22T08:00,,,,,,,,,12.35,0.1,97.0,12.074766,116.56499,86.72745,1017.67523
2020-01-22T09:00,,,,,,,,,12.4,0.2,82.0,12.594856,120.963684,87.022285,1018.0742
2020-01-22T10:00,,,,,,,,,12.35,0.3,100.0,10.990322,121.60746,87.89289,1018.1733
2020-01-22T11:00,,,,,,,,,12.15,0.1,100.0,7.289445,122.90524,89.65154,1018.4692
2020-01-22T12:00,,,,,,,,,11.3,0.3,100.0,6.830519,108.43504,89.58578,1018.9551
2020-01-22T13:00,,,,,,,,,10.75,0.0,67.0,6.3690495,137.29063,89.54291,1018.7481
