latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-11-01,2023-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-11-08T11:00,16.2,11.1,329.0,,39.0,4.3,6.0,59.565605,10.5,0.0,33.0,10.086427,2.0453732,50.697327,1005.6293
2023-11-08T12:00,13.7,9.0,296.0,,34.8,5.7,6.0,59.25532,10.1,0.0,1.0,9.107359,18.435053,53.976444,1005.9106
2023-11-08T13:00,12.0,7.9,319.0,,34.3,5.8,4.0,56.888294,9.7,0.0,0.0,9.6932955,15.068549,57.87632,1006.1915
2023-11-08T14:00,12.5,8.3,349.0,,33.5,6.0,2.0,54.592194,9.45,0.0,0.0,8.12197,12.804273,58.436527,1006.6766
2023-11-08T15:00,15.6,10.6,357.0,,31.6,6.9,5.0,52.207447,10.85,0.0,0.0,7.208994,2.8623457,51.529263,1007.32446
2023-11-08T16:00,17.6,11.9,323.0,,27.8,9.1,18.0,49.42708,14.5,0.0,0.0,4.896529,72.89719,41.749935,1008.1564
2023-11-08T17:00,18.1,12.1,267.0,,22.9,12.0,37.0,46.37153,17.1,0.0,0.0,5.6233797,129.80553,35.864853,1008.25385
2023-11-08T18:00,13.6,8.8,221.0,,18.2,14.5,54.0,44.461807,19.7,0.0,0.0,6.489992,199.44012,31.131266,1008.2508
2023-11-08T19:00,10.5,6.8,197.0,,13.8,16.2,66.0,42.465282,22.25,0.0,0.0,9.085988,213.6901,23.988396,1007.5512
2023-11-08T20:00,9.7,6.3,183.0,,9.7,17.4,75.0,40.503475,23.95,0.0,0.0,6.8777895,222.87889,18.240923,1006.4242
2023-11-08T21:00,9.1,6.0,174.0,,7.0,18.5,81.0,38.83681,25.25,0.0,0.0,4.1046314,232.12495,15.792205,1005.87616
2023-11-08T22:00,8.6,5.6,165.0,,5.1,19.4,85.0,37.552086,25.85,0.0,0.0,2.6208394,285.94547,11.018901,1005.50146
2023-11-08T23:00,7.9,5.2,160.0,,4.6,20.2,85.0,36.788197,25.9,0.0,0.0,4.2136917,19.983198,6.3395395,1005.4041
2023-11-09T00:00,6.6,4.5,191.0,,14.1,20.2,72.0,36.49306,25.2,0.0,0.0,8.891344,21.370695,6.0891027,1005.57764
2023-11-09T01:00,11.4,7.8,223.0,,26.0,19.9,56.0,36.406254,22.4,0.0,0.0,13.75558,6.0089183,12.992025,1005.7755
2023-11-09T02:00,12.9,8.9,266.0,,42.3,19.5,33.0,36.753475,19.65,0.0,0.0,15.463244,347.90527,17.323576,1006.1711
2023-11-09T03:00,13.2,9.1,295.0,,53.8,19.2,16.0,37.239586,17.15,0.0,4.0,16.454008,349.91946,21.126501,1006.4748
2023-11-09T04:00,13.7,9.3,297.0,,56.5,19.0,10.0,37.743057,16.3,0.0,39.0,15.745627,349.46088,21.713247,1006.6411
2023-11-09T05:00,14.5,9.9,283.0,,54.4,18.9,10.0,38.107647,16.25,0.0,9.0,15.683776,350.75397,20.027472,1007.035
2023-11-09T06:00,14.9,10.1,266.0,,50.9,18.7,11.0,38.281254,15.0,0.0,0.0,14.764389,358.60284,21.44771,1007.38385
2023-11-09T07:00,14.1,9.6,246.0,,46.4,18.3,14.0,38.125004,13.6,0.0,0.0,14.05845,357.0644,23.570957,1007.3311
2023-11-09T08:00,13.3,9.0,221.0,,40.5,17.7,18.0,37.621532,12.55,0.0,0.0,14.440443,355.71094,25.147142,1007.1921
2023-11-09T09:00,12.0,8.1,200.0,,34.9,17.2,22.0,36.961807,11.45,0.0,0.0,13.339445,356.906,27.140457,1007.0507
2023-11-09T10:00,10.6,7.1,178.0,,29.2,16.8,26.0,36.14584,9.8,0.0,0.0,11.720751,10.61961,31.71609,1006.9868
2023-11-09T11:00,9.5,6.4,160.0,,23.8,16.3,29.0,35.24306,8.9,0.0,0.0,10.041354,14.534496,34.606617,1006.75366
2023-11-09T12:00,8.6,5.8,159.0,,22.1,16.6,32.0,34.42709,8.6,0.0,0.0,7.771331,13.392516,39.11732,1006.6431
2023-11-09T13:00,8.6,5.8,192.0,,27.6,16.9,26.0,33.871532,11.55,0.0,0.0,7.072878,14.743609,33.595547,1006.85675
2023-11-09T14:00,10.6,7.1,237.0,,34.8,17.3,19.0,33.50695,11.0,0.0,0.0,7.2,36.86999,35.235497,1007.2312
2023-11-09T15:00,14.3,9.7,264.0,,38.0,17.9,18.0,33.29862,10.8,0.0,0.0,7.24486,26.564985,38.32709,1007.5203
2023-11-09T16:00,16.8,11.5,255.0,,33.4,19.0,28.0,33.14237,15.4,0.0,0.0,4.1046314,37.875053,25.278646,1008.4873
2023-11-09T17:00,16.8,11.5,228.0,,24.6,20.3,43.0,33.072918,18.95,0.0,0.0,2.5455842,135.0001,18.65365,1008.619
2023-11-09T18:00,12.7,8.6,203.0,,17.2,20.6,57.0,32.96875,21.6,0.0,0.0,6.9247384,207.89717,13.329057,1008.51733
2023-11-09T19:00,10.2,6.7,187.0,,12.8,19.1,68.0,32.934032,23.7,0.0,0.0,11.246759,219.80553,9.5374155,1007.9986
2023-11-09T20:00,9.3,6.0,174.0,,9.6,16.6,78.0,32.916664,25.0,0.0,0.0,11.720751,227.4896,8.412724,1006.9563
2023-11-09T21:00,8.6,5.6,166.0,,7.9,14.5,84.0,32.864586,25.75,0.0,0.0,13.276144,220.60121,7.33932,1006.2897
2023-11-09T22:00,8.8,5.7,161.0,,6.6,13.4,88.0,32.79514,25.7,0.0,0.0,16.595179,220.60121,8.908359,1005.8919
2023-11-09T23:00,9.1,5.8,162.0,,6.7,12.7,88.0,32.8125,24.95,0.0,0.0,20.12461,222.82524,12.9355545,1005.5689
2023-11-10T00:00,9.7,6.3,197.0,,16.4,12.2,74.0,32.916668,23.5,0.0,1.0,20.150354,221.37842,19.300125,1005.4188
2023-11-10T01:00,14.2,9.4,234.0,,31.0,11.3,53.0,33.627087,20.8,0.0,100.0,8.161764,221.42357,29.085514,1004.8274
2023-11-10T02:00,15.2,10.2,286.0,,51.0,10.1,25.0,34.206863,18.5,0.0,100.0,6.830519,18.435053,33.909584,1005.33746
2023-11-10T03:00,15.8,10.7,336.0,,64.9,9.2,4.0,33.73264,17.15,0.0,11.0,11.609651,29.744795,23.214294,1005.68335
2023-11-10T04:00,17.2,11.7,384.0,,67.1,8.8,0.0,34.010414,15.45,0.0,61.0,11.770403,23.428713,19.742731,1005.62024
2023-11-10T05:00,19.1,13.2,429.0,,63.2,8.6,0.0,34.427082,14.45,0.0,100.0,9.826088,28.442837,19.032093,1005.6815
2023-11-10T06:00,21.5,14.9,453.0,,58.7,8.4,0.0,34.999992,12.7,0.0,100.0,7.5685663,25.346138,23.41204,1006.01074
2023-11-10T07:00,21.0,14.6,445.0,,55.0,8.0,0.0,35.833324,11.9,0.0,99.0,8.311245,4.969664,23.099981,1005.98
2023-11-10T08:00,18.9,13.1,416.0,,50.6,7.6,2.0,36.701385,11.8,0.0,1.0,8.905908,14.036275,22.982477,1005.87744
2023-11-10T09:00,16.2,11.3,382.0,,46.5,7.2,3.0,37.413197,10.6,0.0,0.0,8.089993,20.854538,25.5725,1005.9298
2023-11-10T10:00,13.5,9.4,336.0,,42.4,6.7,4.0,37.96875,9.75,0.0,0.0,9.339208,27.552727,25.42861,1005.7981
2023-11-10T11:00,11.1,7.7,285.0,,38.5,6.1,5.0,38.368053,9.3,0.0,0.0,9.255571,13.495748,25.499168,1005.48364
2023-11-10T12:00,7.9,5.4,233.0,,37.0,6.3,7.0,38.59375,9.25,0.0,0.0,9.531505,10.885482,24.79249,1005.48175
2023-11-10T13:00,7.2,4.9,266.0,,37.8,6.4,5.0,38.524303,9.25,0.0,0.0,10.009036,37.694313,26.297075,1005.48175
2023-11-10T14:00,9.0,6.2,310.0,,38.8,6.7,2.0,38.368053,8.55,0.0,38.0,9.360001,22.61991,28.334019,1005.7511
2023-11-10T15:00,13.6,9.5,340.0,,39.5,7.5,4.0,38.211803,9.9,0.0,79.0,7.8625183,15.945477,27.748602,1006.3972
2023-11-10T16:00,19.5,13.6,344.0,,40.0,9.3,13.0,38.177082,14.9,0.0,100.0,2.5455842,8.130019,17.159834,1007.1822
2023-11-10T17:00,22.6,15.7,333.0,,40.1,11.7,27.0,38.541664,17.75,0.0,100.0,4.5820518,44.999897,13.381621,1007.38745
2023-11-10T18:00,17.2,11.9,316.0,,39.2,13.9,40.0,39.27083,20.4,0.0,100.0,8.089993,69.14546,11.479363,1007.08875
2023-11-10T19:00,15.4,10.7,289.0,,35.7,15.9,52.0,39.843746,22.6,0.0,100.0,7.072878,75.25639,9.26546,1006.67334
2023-11-10T20:00,16.1,11.0,256.0,,31.1,17.7,64.0,40.53819,23.85,0.0,100.0,2.6208394,74.054535,8.591458,1005.92584
2023-11-10T21:00,16.7,11.4,237.0,,29.0,18.6,71.0,41.406242,24.75,0.0,99.0,2.3051248,218.65984,8.075461,1005.0671
2023-11-10T22:00,16.9,11.5,236.0,,30.6,17.9,71.0,42.41319,25.35,0.0,41.0,6.8777895,222.87889,7.6679945,1004.49414
2023-11-10T23:00,17.4,11.8,250.0,,34.7,16.2,65.0,43.420135,25.0,0.0,5.0,11.681987,236.3099,8.615574,1004.5811
2023-11-11T00:00,19.2,13.0,298.0,,42.1,17.3,49.0,44.461803,22.55,0.0,6.0,13.049689,245.55606,13.743409,1004.6923
2023-11-11T01:00,24.2,16.4,351.0,,52.7,15.8,34.0,45.625,19.25,0.0,0.0,7.2805495,261.46933,26.163662,1004.77136
2023-11-11T02:00,26.3,17.9,429.0,,67.0,13.6,15.0,46.840275,17.65,0.0,0.0,4.3349743,311.63345,31.325861,1005.10846
2023-11-11T03:00,30.9,21.2,518.0,,75.9,12.0,0.0,48.177086,17.3,0.0,0.0,3.9763298,354.80566,27.581968,1005.3922
2023-11-11T04:00,35.4,24.6,630.0,,74.5,11.6,0.0,50.0,14.9,0.0,0.0,8.0899935,32.275623,29.201235,1005.59937
2023-11-11T05:00,39.2,27.3,753.0,,67.6,11.8,0.0,51.143616,13.95,0.0,0.0,9.387651,32.471172,26.932697,1005.95953
2023-11-11T06:00,41.0,28.6,837.0,,60.8,11.4,0.0,52.393616,12.85,0.0,0.0,9.504273,24.623547,25.425976,1006.21423
2023-11-11T07:00,39.9,27.9,863.0,,55.9,9.7,0.0,53.608154,11.95,0.0,0.0,8.905908,14.036275,23.84386,1006.2786
2023-11-11T08:00,36.0,25.1,850.0,,51.0,7.4,0.0,54.78723,11.3,0.0,0.0,8.707237,29.744795,24.697329,1005.957
2023-11-11T09:00,29.9,21.0,810.0,,46.3,5.5,0.0,55.851067,11.0,0.0,0.0,8.311245,17.650223,25.886679,1005.9454
2023-11-11T10:00,23.5,16.5,729.0,,41.5,4.2,0.0,56.710995,11.4,0.0,0.0,8.049845,10.304792,24.91816,1006.0597
2023-11-11T11:00,17.8,12.5,621.0,,37.0,3.2,1.0,57.340424,12.35,0.0,0.0,7.2359104,5.7105074,22.33891,1005.99744
2023-11-11T12:00,11.8,8.1,467.0,,34.3,3.4,5.0,57.76596,15.25,0.0,0.0,5.8603754,10.61961,16.128628,1006.1073
2023-11-11T13:00,8.5,5.9,439.0,,35.5,4.0,3.0,58.00532,11.85,0.0,0.0,6.638072,12.528798,21.097668,1005.9782
2023-11-11T14:00,7.8,5.4,399.0,,37.1,4.8,2.0,58.09397,11.8,0.0,0.0,6.830519,18.435053,21.672447,1006.372
2023-11-11T15:00,10.6,7.4,367.0,,38.2,6.0,4.0,58.02305,15.35,0.0,0.0,2.8799999,360.0,15.711263,1007.1004
2023-11-11T16:00,15.3,10.7,352.0,,38.6,7.6,13.0,57.83688,15.95,0.0,0.0,1.8,53.13002,16.620283,1007.81537
2023-11-11T17:00,18.1,12.7,345.0,,38.5,9.6,26.0,57.579792,18.05,0.0,0.0,2.5959969,33.6901,13.183631,1007.9921
2023-11-11T18:00,13.3,9.3,330.0,,37.4,11.3,39.0,57.31383,20.7,0.0,0.0,3.4152596,341.56494,12.582925,1008.1879
2023-11-11T19:00,13.0,8.9,296.0,,33.9,12.8,52.0,57.083332,22.95,0.0,0.0,3.096837,324.46225,11.228036,1007.67523
2023-11-11T20:00,15.0,10.2,256.0,,29.4,14.0,66.0,56.92376,24.95,0.0,0.0,1.0182338,224.9999,9.314742,1006.85547
2023-11-11T21:00,17.4,11.8,232.0,,27.7,14.5,73.0,56.852837,26.5,0.0,0.0,2.4149535,206.56499,8.071994,1006.1179
2023-11-11T22:00,18.8,12.9,232.0,,30.9,14.0,71.0,56.888294,27.35,0.0,0.0,4.1046314,232.12495,7.3801923,1005.3556
2023-11-11T23:00,19.8,13.6,248.0,,36.9,12.8,64.0,57.01241,26.8,0.0,0.0,9.83268,246.25049,7.775149,1005.2377
2023-11-12T00:00,23.0,15.7,305.0,,39.8,10.2,58.0,57.17199,23.75,0.0,0.0,13.1041975,254.05453,14.436174,1005.4276
2023-11-12T01:00,24.9,17.1,342.0,,47.9,8.5,42.0,57.41135,20.1,0.0,0.0,10.8955765,262.40546,24.281572,1005.2969
2023-11-12T02:00,23.3,16.0,396.0,,58.8,6.3,20.0,57.473408,19.1,0.0,0.0,3.7064266,299.0545,34.937363,1005.5572
2023-11-12T03:00,23.2,15.9,461.0,,65.4,4.8,3.0,57.304966,17.75,0.0,0.0,5.154415,24.775122,36.569687,1005.6066
2023-11-12T04:00,24.9,17.1,549.0,,63.7,4.9,0.0,56.835102,16.15,0.0,0.0,8.942214,40.10085,27.255512,1005.9429
2023-11-12T05:00,27.5,19.0,648.0,,57.7,5.7,0.0,56.17021,14.8,0.0,0.0,9.693296,31.328646,23.722122,1006.2882
2023-11-12T06:00,32.4,22.4,718.0,,52.5,6.2,0.0,55.434395,13.75,0.0,0.0,8.707237,29.744795,24.815966,1006.44653
2023-11-12T07:00,34.5,23.9,749.0,,49.8,5.7,0.0,54.88475,13.25,0.0,0.0,9.346143,15.642312,24.960573,1006.2297
2023-11-12T08:00,32.1,22.3,750.0,,47.9,4.9,0.0,54.530136,12.75,0.0,0.0,9.531505,10.885482,25.107225,1005.9137
2023-11-12T09:00,26.8,18.6,710.0,,46.3,4.2,0.0,54.281914,12.35,0.0,0.0,9.826088,8.426887,25.972895,1005.60175
2023-11-12T10:00,20.8,14.4,596.0,,45.0,4.0,2.0,54.06915,11.55,0.0,0.0,9.0,16.26028,28.337566,1005.373
2023-11-12T11:00,15.6,10.7,440.0,,43.9,3.9,4.0,53.88298,11.15,0.0,0.0,9.449572,17.744766,29.097878,1004.96216
2023-11-12T12:00,10.9,7.4,353.0,,38.7,3.6,4.0,53.723408,11.1,0.0,0.0,9.6932955,15.068549,28.42341,1004.6635
2023-11-12T13:00,9.2,6.2,339.0,,38.5,4.0,3.0,53.661346,9.55,0.0,0.0,10.24578,18.435053,31.160395,1004.60333
2023-11-12T14:00,9.7,6.6,320.0,,38.1,4.7,3.0,53.687943,9.0,0.0,0.0,8.854829,26.564985,32.9604,1004.9775
2023-11-12T15:00,13.3,9.1,313.0,,37.9,5.6,5.0,53.794323,10.45,0.0,0.0,9.107359,18.435053,29.339579,1005.52844
2023-11-12T16:00,19.1,13.2,334.0,,37.9,6.7,12.0,53.945034,15.8,0.0,0.0,5.771239,3.5762644,21.827816,1006.22675
2023-11-12T17:00,22.6,15.6,366.0,,38.0,8.1,23.0,54.166668,20.2,0.0,0.0,3.9763298,354.80566,15.690354,1006.48785
2023-11-12T18:00,21.8,14.9,381.0,,38.1,9.5,34.0,54.42376,23.75,0.0,0.0,5.0911684,8.130019,11.123855,1006.5161
2023-11-12T19:00,19.5,13.3,356.0,,36.9,11.1,47.0,54.920216,26.6,0.0,0.0,5.0142193,21.037588,8.282111,1005.9235
2023-11-12T20:00,21.2,14.6,312.0,,35.7,12.8,60.0,55.310284,28.1,0.0,0.0,3.8939953,56.3099,6.897172,1004.9856
2023-11-12T21:00,23.3,16.1,289.0,,38.0,13.9,68.0,55.700356,28.85,0.0,0.0,4.0249224,79.69521,6.655839,1004.1203
2023-11-12T22:00,24.4,16.9,302.0,,46.3,14.2,66.0,56.081562,29.65,0.0,19.0,4.0249224,100.30479,6.3552055,1003.25696
2023-11-12T23:00,26.3,18.2,335.0,,58.0,14.1,59.0,56.43617,29.4,0.0,85.0,7.172949,197.52567,6.5769124,1002.85254
2023-11-13T00:00,30.6,21.1,347.0,,52.9,13.0,47.0,56.84397,27.3,0.0,97.0,12.096214,233.47105,10.592239,1002.87946
2023-11-13T01:00,34.2,23.6,373.0,,60.7,11.5,35.0,57.322693,23.25,0.0,98.0,11.113451,245.09526,16.902067,1002.73804
2023-11-13T02:00,32.7,22.5,413.0,,71.5,9.6,19.0,57.898937,21.2,0.0,3.0,5.3999996,306.86996,19.873856,1003.3577
2023-11-13T03:00,33.9,23.2,483.0,,79.8,8.6,6.0,58.475178,22.55,0.0,33.0,4.0249224,10.304792,15.758546,1003.9007
2023-11-13T04:00,41.6,28.6,616.0,,83.3,9.5,1.0,59.12234,18.7,0.0,47.0,8.654986,106.9276,23.548658,1004.2564
2023-11-13T05:00,50.2,34.9,777.0,,84.3,11.4,0.0,60.14185,17.65,0.0,97.0,11.212135,95.52745,26.979343,1005.0095
2023-11-13T06:00,53.8,37.6,879.0,,84.9,13.0,0.0,61.551422,16.0,0.0,57.0,9.826088,81.57312,29.302225,1005.5419
2023-11-13T07:00,54.0,37.7,876.0,,86.0,14.0,0.0,62.89894,15.4,0.0,90.0,10.661107,78.31066,28.277935,1005.9151
2023-11-13T08:00,53.3,37.3,813.0,,86.7,14.7,0.0,64.122345,14.9,0.0,99.0,11.212135,84.47256,28.985037,1005.8961
2023-11-13T09:00,50.8,35.5,741.0,,86.1,15.2,0.0,65.452126,13.55,0.0,100.0,8.825508,101.768265,33.316154,1005.6475
2023-11-13T10:00,46.4,32.5,662.0,,83.8,15.7,0.0,66.950356,13.35,0.0,100.0,6.12,118.072395,37.002174,1005.7389
2023-11-13T11:00,42.1,29.4,573.0,,80.2,16.1,0.0,68.55497,12.75,0.0,100.0,7.42159,50.906155,40.94076,1005.3202
2023-11-13T12:00,27.1,18.5,469.0,,60.7,10.4,0.0,70.21277,13.25,0.0,100.0,6.9527545,21.25058,36.568577,1005.33936
2023-11-13T13:00,24.2,16.4,505.0,,58.9,9.9,0.0,71.19681,13.6,0.0,100.0,7.4128532,60.94549,28.933357,1005.0559
2023-11-13T14:00,24.5,16.6,551.0,,56.3,9.3,0.0,72.10107,13.55,0.0,100.0,7.127636,44.999897,28.167624,1005.4497
2023-11-13T15:00,30.2,20.5,561.0,,52.6,9.5,2.0,72.987595,13.3,0.0,100.0,7.5685663,64.65388,29.615011,1005.737
2023-11-13T16:00,36.3,24.4,499.0,,47.6,11.5,16.0,73.99822,16.1,0.0,69.0,4.73506,98.74608,25.761871,1006.2381
2023-11-13T17:00,36.4,23.7,400.0,,41.6,14.4,35.0,74.991135,19.4,0.0,55.0,5.00128,120.256355,22.046848,1006.1619
2023-11-13T18:00,27.7,16.2,323.0,,35.6,15.9,52.0,75.70922,21.95,0.0,84.0,6.638072,130.60121,20.363108,1006.0562
2023-11-13T19:00,25.3,15.1,293.0,,29.1,14.8,66.0,75.82448,24.3,0.0,83.0,9.021574,151.38963,17.471685,1005.5461
2023-11-13T20:00,23.6,14.2,285.0,,22.7,12.3,77.0,75.98405,25.6,0.0,100.0,13.237039,157.61983,14.092602,1004.7998
2023-11-13T21:00,23.3,14.0,282.0,,19.2,10.6,83.0,75.948586,25.9,0.0,100.0,14.081478,175.60138,12.697183,1004.01855
2023-11-13T22:00,24.0,14.4,270.0,,19.0,10.6,82.0,75.762405,25.3,0.0,100.0,13.207634,197.44728,15.980072,1003.9977
2023-11-13T23:00,24.7,15.0,262.0,,21.8,11.3,76.0,75.54078,24.3,0.0,93.0,10.990322,211.60745,23.100504,1003.76483
2023-11-14T00:00,27.6,17.8,345.0,,54.4,16.8,47.0,75.257095,22.75,0.0,85.0,9.504272,232.69597,32.33653,1004.0065
2023-11-14T01:00,37.0,24.4,438.0,,65.8,16.5,33.0,74.96455,20.35,0.0,0.0,7.7879906,236.3099,42.83609,1003.4258
2023-11-14T02:00,48.5,32.5,567.0,,81.5,16.1,14.0,75.03546,17.8,0.0,0.0,5.0911684,278.13,60.47899,1003.9265
2023-11-14T03:00,51.0,34.2,661.0,,92.3,15.8,0.0,75.92199,17.1,0.0,0.0,4.0249224,26.564985,56.758575,1004.1975
2023-11-14T04:00,53.0,35.6,683.0,,93.7,16.0,0.0,76.89717,15.85,0.0,0.0,8.311245,72.34979,43.65549,1004.349
2023-11-14T05:00,53.9,36.3,670.0,,90.3,16.4,0.0,77.51773,14.9,0.0,0.0,8.557102,75.37909,36.92115,1004.90686
2023-11-14T06:00,54.1,36.4,666.0,,86.6,16.4,0.0,77.641846,15.4,0.0,0.0,4.8433046,41.98713,28.277935,1005.32153
2023-11-14T07:00,54.6,36.9,697.0,,84.6,15.8,0.0,77.53546,16.6,0.0,0.0,2.0364676,315.0001,24.03816,1005.4653
2023-11-14T08:00,56.3,38.3,736.0,,82.4,14.9,0.0,77.46455,16.3,0.0,0.0,2.52,360.0,25.626152,1005.1571
2023-11-14T09:00,53.3,36.6,752.0,,78.9,13.5,0.0,77.55319,16.3,0.0,0.0,3.2599385,6.3401003,25.721926,1005.0582
2023-11-14T10:00,46.1,31.8,718.0,,73.3,11.3,0.0,77.6507,16.4,0.0,0.0,4.2136917,19.983198,25.749962,1005.1609
2023-11-14T11:00,37.3,25.7,659.0,,66.5,8.6,0.0,77.58865,16.35,0.0,0.0,4.1046314,37.875053,25.83204,1005.0601
2023-11-14T12:00,30.6,21.2,666.0,,55.6,7.0,0.0,77.260635,15.85,0.0,0.0,3.8939953,33.6901,26.768753,1004.9425
2023-11-14T13:00,24.2,16.7,679.0,,51.8,6.2,0.0,77.5,16.45,0.0,0.0,4.1046314,37.875053,25.477499,1004.9649
2023-11-14T14:00,21.5,14.8,693.0,,46.8,5.2,0.0,77.526596,15.8,0.0,39.0,4.3498964,24.443953,25.870535,1005.2374
2023-11-14T15:00,25.3,17.5,675.0,,44.3,5.5,1.0,77.36702,14.9,0.0,65.0,5.4477882,7.59456,26.499348,1005.59937
2023-11-14T16:00,32.5,22.5,597.0,,47.4,8.3,13.0,77.10106,16.5,0.0,74.0,3.6,360.0,27.456276,1005.85724
2023-11-14T17:00,33.5,22.8,486.0,,53.1,12.5,30.0,76.93262,19.75,0.0,1.0,1.4399999,360.0,19.069126,1005.9766
2023-11-14T18:00,25.9,17.1,396.0,,56.1,15.7,47.0,76.85284,22.35,0.0,0.0,1.08,360.0,15.652925,1005.87256
2023-11-14T19:00,23.3,14.9,346.0,,52.9,17.1,63.0,76.93262,24.65,0.0,0.0,1.835647,101.3099,13.169365,1005.26154
2023-11-14T20:00,23.3,14.8,317.0,,46.9,17.5,78.0,76.914894,26.05,0.0,0.0,3.2599385,186.3401,13.3164215,1004.6176
2023-11-14T21:00,23.9,15.2,299.0,,43.2,17.6,87.0,76.96808,26.95,0.0,0.0,5.3517847,222.27362,12.161906,1003.65924
2023-11-14T22:00,25.1,16.1,286.0,,42.9,17.4,88.0,77.07447,27.3,0.0,0.0,9.220499,231.34016,11.691899,1003.0774
2023-11-14T23:00,25.5,16.5,286.0,,44.9,16.9,84.0,77.225174,26.4,0.0,0.0,12.979984,236.3099,14.534801,1002.74963
2023-11-15T00:00,14.6,9.9,243.0,,32.3,13.1,82.0,77.358154,24.4,0.0,0.0,14.007655,244.09354,19.103706,1002.6797
2023-11-15T01:00,21.8,15.0,295.0,,46.8,11.8,61.0,76.6578,21.55,0.0,0.0,11.384199,251.56496,27.383955,1002.38043
2023-11-15T02:00,24.1,16.5,371.0,,66.8,9.9,31.0,75.82446,19.65,0.0,18.0,7.289444,290.22495,34.121582,1002.5101
2023-11-15T03:00,26.9,18.5,464.0,,81.3,8.8,9.0,74.40603,19.25,0.0,60.0,2.1897945,9.462248,32.014336,1002.7925
2023-11-15T04:00,31.9,22.0,596.0,,85.0,9.1,1.0,73.01418,16.7,0.0,91.0,3.9763298,84.805664,40.061306,1003.19324
2023-11-15T05:00,39.0,27.1,745.0,,83.3,10.0,0.0,71.80851,15.25,0.0,89.0,7.0911775,66.037506,39.78148,1003.23834
2023-11-15T06:00,45.5,31.7,839.0,,81.5,10.7,0.0,70.99291,15.35,0.0,0.0,11.298495,59.349415,38.272396,1003.1432
2023-11-15T07:00,45.5,31.8,838.0,,81.1,10.4,0.0,70.57624,14.45,0.0,0.0,9.290511,54.46224,35.733994,1002.81274
2023-11-15T08:00,40.9,28.5,783.0,,80.5,9.8,0.0,70.124115,15.2,0.0,7.0,5.634891,63.435013,30.956224,1002.84076
2023-11-15T09:00,37.5,26.1,720.0,,80.5,9.8,0.0,69.255325,15.85,0.0,0.0,3.2599385,186.3401,29.151287,1003.3597
2023-11-15T10:00,36.2,25.1,660.0,,82.1,10.8,0.0,68.32447,13.55,0.0,3.0,5.95906,25.016869,35.5989,1003.47125
2023-11-15T11:00,35.9,24.8,592.0,,84.2,12.4,0.0,67.7305,14.2,0.0,49.0,6.489992,70.559875,31.35463,1003.0012
2023-11-15T12:00,16.0,10.9,359.0,,52.7,4.6,8.0,67.65071,12.7,0.0,97.0,9.021574,151.38963,35.873096,1003.43884
2023-11-15T13:00,15.3,10.3,368.0,,52.5,5.0,5.0,66.737595,15.3,0.0,100.0,5.154415,204.77512,32.143974,1002.9434
2023-11-15T14:00,16.1,10.7,380.0,,52.0,5.7,1.0,66.17021,14.15,0.0,100.0,6.12,331.9276,35.775978,1003.09827
2023-11-15T15:00,19.4,13.0,381.0,,50.3,6.5,3.0,65.80673,15.05,0.0,100.0,5.8603754,10.61961,33.757313,1002.6372
2023-11-15T16:00,23.1,15.4,363.0,,46.8,7.9,14.0,65.4078,17.2,0.0,100.0,3.563818,44.999897,27.553602,1002.6182
2023-11-15T17:00,24.2,15.9,333.0,,42.1,9.6,30.0,64.778366,20.65,0.0,100.0,7.968939,71.564964,22.379114,1002.0515
2023-11-15T18:00,24.4,14.1,301.0,,36.3,10.2,45.0,64.166664,22.85,0.0,100.0,8.854829,116.56499,18.64959,1002.1301
2023-11-15T19:00,22.0,11.9,266.0,,28.0,8.8,57.0,63.90071,20.5,2.7,100.0,13.783817,139.23648,33.533012,1003.2336
2023-11-15T20:00,20.3,10.2,228.0,,18.6,6.3,68.0,63.634754,19.95,0.0,100.0,6.638072,139.39879,39.468876,1003.2134
2023-11-15T21:00,17.6,8.7,200.0,,12.9,4.6,74.0,63.22695,16.4,1.2,100.0,17.49615,126.63421,67.420746,1003.67694
2023-11-15T22:00,15.2,7.9,187.0,,13.3,4.5,72.0,62.65071,16.75,1.5,100.0,24.693481,82.46065,73.55822,1002.60156
2023-11-15T23:00,13.9,7.7,185.0,,17.5,5.3,65.0,61.923756,16.2,0.6,100.0,17.339897,85.23644,75.17945,1002.9768
2023-11-16T00:00,29.0,18.0,356.0,,64.6,10.1,11.0,61.14362,16.05,0.4,100.0,13.202726,101.003494,81.056404,1002.7736
2023-11-16T01:00,28.3,18.0,349.0,,63.6,9.5,11.0,61.861706,14.9,7.7,100.0,6.6185193,202.38017,91.33578,1003.5219
