latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-01-01,2025-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-01-15T12:00,13.4,12.8,280.0,469.0,35.7,2.7,16.0,46.475697,4.6,0.0,0.0,8.311245,72.34979,65.32222,1014.6912
2025-01-15T13:00,12.2,11.7,279.0,473.0,34.8,2.5,14.0,47.118046,3.95,0.0,0.0,7.256032,46.005,67.86483,1014.36786
2025-01-15T14:00,11.6,11.1,282.0,480.0,33.4,2.2,12.0,47.604164,3.05,0.0,0.0,4.8433046,41.98713,70.73215,1014.0342
2025-01-15T15:00,12.4,11.9,297.0,485.0,31.4,2.1,13.0,47.951393,2.65,0.0,0.0,0.17999999,180.0,73.03343,1014.2154
2025-01-15T16:00,14.3,13.9,339.0,488.0,28.6,2.4,18.0,48.17708,3.4,0.0,0.0,3.096837,305.53775,69.51436,1014.54333
2025-01-15T17:00,16.4,16.1,392.0,490.0,25.1,2.8,26.0,48.437496,5.5,0.0,0.0,2.8856194,356.42374,60.684513,1014.82666
2025-01-15T18:00,15.4,14.6,415.0,488.0,21.5,3.2,36.0,48.802086,8.9,0.0,0.0,0.8049845,63.435013,49.341152,1015.5563
2025-01-15T19:00,12.7,11.4,377.0,480.0,17.5,3.5,48.0,49.40972,12.15,0.0,0.0,1.0495713,210.96368,39.734615,1015.08984
2025-01-15T20:00,10.4,9.1,307.0,469.0,13.3,3.7,62.0,50.00886,14.6,0.0,0.0,1.9134263,228.81418,32.77262,1014.19464
2025-01-15T21:00,9.3,8.0,257.0,461.0,10.4,3.8,72.0,50.168438,16.2,0.0,0.0,2.0523157,217.87505,28.193327,1013.4637
2025-01-15T22:00,9.3,7.9,242.0,457.0,8.3,3.5,77.0,50.24823,17.25,0.0,0.0,1.2727921,135.0001,25.511292,1012.9095
2025-01-15T23:00,9.7,8.2,246.0,456.0,7.5,3.1,79.0,50.32802,17.6,0.0,0.0,3.0652895,93.366394,25.232647,1012.5269
2025-01-16T00:00,1.9,1.9,267.0,457.0,9.8,3.2,75.0,50.416668,17.0,0.0,0.0,5.0528407,85.91447,27.802193,1012.60345
2025-01-16T01:00,4.8,4.8,313.0,461.0,22.5,3.7,58.0,50.035458,14.85,0.0,0.0,2.995797,122.73522,33.453003,1011.92896
2025-01-16T02:00,9.5,9.4,376.0,468.0,39.9,4.3,35.0,49.49653,13.7,0.0,0.0,6.2613096,108.43504,38.063572,1012.1822
2025-01-16T03:00,12.9,12.6,427.0,475.0,51.6,4.8,18.0,49.184025,11.9,0.0,0.0,5.297018,80.21766,43.92469,1012.31067
2025-01-16T04:00,14.9,14.5,454.0,483.0,52.5,5.1,12.0,49.374996,10.65,0.0,0.0,4.978554,49.398785,46.687836,1012.36096
2025-01-16T05:00,15.7,15.2,470.0,491.0,47.9,5.3,11.0,49.704865,10.35,0.0,0.0,5.5567255,24.904745,47.113667,1012.3495
2025-01-16T06:00,15.4,14.9,481.0,497.0,42.7,5.1,11.0,49.72222,9.5,0.0,0.0,4.353619,7.12493,52.661533,1012.51404
2025-01-16T07:00,14.2,13.7,496.0,501.0,38.5,4.4,10.0,49.374996,8.85,0.0,0.0,2.2768397,18.435053,57.659286,1012.38934
2025-01-16T08:00,12.3,11.9,506.0,504.0,33.7,3.3,10.0,48.732643,8.2,0.0,0.0,0.9693296,201.80147,60.906193,1012.56134
2025-01-16T09:00,10.5,10.2,492.0,505.0,29.6,2.4,10.0,47.986107,7.6,0.0,0.0,0.9,53.13002,61.64276,1012.2409
2025-01-16T10:00,9.1,8.9,431.0,503.0,26.2,1.8,10.0,47.1875,6.6,0.0,0.0,4.510787,61.389645,63.899418,1012.2997
2025-01-16T11:00,8.0,7.8,346.0,499.0,23.4,1.3,11.0,46.388885,5.35,0.0,0.0,4.2175345,50.194473,65.016464,1011.95276
2025-01-16T12:00,6.1,6.1,282.0,495.0,24.2,1.3,12.0,45.572914,4.1,0.0,0.0,1.9386592,68.19853,68.14637,1011.8031
2025-01-16T13:00,5.7,5.7,259.0,493.0,24.4,1.4,11.0,44.409718,2.2,0.0,0.0,4.542994,56.3099,82.930626,1011.62604
2025-01-16T14:00,6.0,5.9,257.0,493.0,24.5,1.5,11.0,43.368053,2.35,0.0,0.0,7.247096,75.61857,72.97679,1011.63214
2025-01-16T15:00,7.7,7.6,266.0,491.0,24.0,1.7,14.0,42.46527,2.15,0.0,0.0,4.5322843,83.15732,67.72564,1011.8217
2025-01-16T16:00,10.4,10.2,294.0,489.0,22.2,2.0,22.0,41.718746,2.65,0.0,0.0,6.122647,88.31535,63.202126,1012.139
2025-01-16T17:00,12.3,12.1,334.0,485.0,19.8,2.4,34.0,41.076385,5.55,0.0,0.0,5.0816135,67.06787,51.186104,1012.3564
2025-01-16T18:00,9.1,8.9,352.0,481.0,17.7,2.9,45.0,40.381943,9.35,0.0,0.0,2.5772078,77.90526,40.384426,1012.6068
2025-01-16T19:00,9.1,8.8,325.0,474.0,16.2,3.5,55.0,39.39236,12.65,0.0,0.0,0.56920993,108.43504,32.078888,1012.33966
2025-01-16T20:00,7.9,7.5,276.0,465.0,15.0,4.3,64.0,38.940968,14.95,0.0,0.0,2.1897945,260.53775,28.999468,1011.2402
2025-01-16T21:00,6.7,6.2,242.0,459.0,14.4,4.7,71.0,38.663193,16.35,0.0,0.0,2.1674871,274.76355,27.211348,1010.2046
2025-01-16T22:00,6.0,5.4,221.0,455.0,13.4,4.6,75.0,38.350693,17.05,0.0,0.0,1.4512063,277.1249,26.416681,1009.4392
2025-01-16T23:00,6.0,5.3,214.0,454.0,12.9,4.2,76.0,37.916664,17.2,0.0,0.0,0.8049845,243.43501,26.753538,1009.148
2025-01-17T00:00,3.2,3.2,263.0,459.0,10.8,3.6,76.0,37.413197,16.75,0.0,0.0,0.40249225,116.56499,28.350506,1009.0323
2025-01-17T01:00,7.1,7.0,425.0,476.0,23.6,4.1,59.0,37.63889,14.7,0.0,0.0,2.2553935,61.389645,35.807575,1008.4608
2025-01-17T02:00,12.5,12.2,642.0,499.0,41.1,4.7,36.0,38.02083,12.8,0.0,0.0,4.5,53.13002,44.344723,1008.5864
2025-01-17T03:00,16.5,16.0,786.0,516.0,53.0,5.3,19.0,38.50694,11.55,0.0,0.0,1.6299692,6.3401003,50.62397,1008.835
2025-01-17T04:00,19.2,18.5,789.0,521.0,54.0,5.8,13.0,39.097218,10.45,0.0,0.0,3.4623692,332.1028,53.684113,1009.0893
2025-01-17T05:00,21.0,20.1,718.0,519.0,49.3,6.3,12.0,39.791664,9.75,0.0,0.0,4.3349743,4.763556,54.860466,1009.45764
2025-01-17T06:00,22.5,21.6,645.0,516.0,44.9,6.4,12.0,40.64236,9.25,0.0,0.0,4.724786,17.744766,55.123817,1009.8336
2025-01-17T07:00,22.8,21.8,592.0,513.0,42.7,5.9,11.0,41.805557,8.55,0.0,0.0,4.6938257,32.471172,56.552223,1009.905
2025-01-17T08:00,19.7,18.9,536.0,509.0,40.8,5.1,12.0,43.211807,7.95,0.0,0.0,2.226477,75.96373,57.63643,1010.07904
2025-01-17T09:00,16.5,15.8,484.0,505.0,38.8,4.3,12.0,44.427086,6.4,0.0,0.0,1.5379207,110.55613,63.85293,1010.215
2025-01-17T10:00,14.1,13.5,434.0,503.0,36.6,3.5,12.0,45.399303,5.55,0.0,0.0,2.7943513,104.93147,67.71455,1010.37854
2025-01-17T11:00,12.2,11.8,387.0,501.0,34.5,2.7,13.0,46.197918,4.3,0.0,0.0,1.98,90.0,73.60846,1010.5256
2025-01-17T12:00,8.0,7.9,354.0,499.0,24.5,1.6,18.0,46.89236,3.65,0.0,0.0,1.26,90.0,76.21117,1010.4003
2025-01-17T13:00,7.2,7.2,341.0,498.0,25.2,1.7,17.0,47.20486,1.85,0.0,0.0,3.8856654,76.60749,82.584076,1010.62274
2025-01-17T14:00,7.2,7.1,341.0,498.0,26.0,1.8,16.0,47.46528,1.4,0.0,0.0,6.8541956,76.328674,83.13218,1010.9007
2025-01-17T15:00,9.2,9.1,343.0,495.0,25.6,2.1,18.0,47.67362,1.25,0.0,0.0,7.458606,81.67444,81.90266,1011.09235
2025-01-17T16:00,12.2,12.1,347.0,489.0,23.2,2.7,24.0,47.93403,2.5,0.0,0.0,8.64,90.0,76.015495,1011.243
2025-01-17T17:00,13.5,13.3,353.0,481.0,19.6,3.4,33.0,48.263885,5.85,0.0,0.0,6.6818557,85.364624,61.89233,1011.87396
2025-01-17T18:00,13.7,13.6,348.0,473.0,16.3,3.9,42.0,48.472218,9.1,0.0,0.0,4.379589,99.46225,49.578415,1012.79486
2025-01-17T19:00,11.8,11.6,321.0,467.0,13.4,3.9,52.0,49.288193,11.95,0.0,0.0,3.745557,125.21768,40.556927,1012.90607
2025-01-17T20:00,9.1,8.8,283.0,461.0,10.7,3.8,64.0,49.77431,13.9,0.0,0.0,2.657668,151.69934,36.626755,1012.3877
2025-01-17T21:00,7.1,6.6,256.0,457.0,8.9,3.6,72.0,50.0,15.25,0.0,0.0,1.3708391,156.80138,32.9631,1011.44946
2025-01-17T22:00,6.1,5.3,235.0,454.0,7.1,3.5,78.0,50.035465,16.25,0.0,0.0,0.17999999,90.0,29.374208,1010.7944
2025-01-17T23:00,5.7,4.9,225.0,454.0,6.2,3.5,82.0,50.026596,16.55,0.0,0.0,1.0495713,59.03632,28.924818,1010.4101
2025-01-18T00:00,5.0,4.7,260.0,458.0,6.8,4.0,80.0,49.98264,16.2,0.0,0.0,0.9,36.86999,30.793459,1010.4957
2025-01-18T01:00,8.0,7.7,393.0,473.0,20.2,4.4,63.0,50.124115,14.3,0.0,0.0,2.8460498,18.435053,37.553825,1010.22644
2025-01-18T02:00,13.7,13.3,571.0,492.0,38.5,5.0,40.0,50.186176,12.65,0.0,0.0,4.0249224,10.304792,43.19672,1010.2623
2025-01-18T03:00,17.9,17.3,664.0,503.0,51.7,5.6,22.0,50.283695,11.45,0.0,0.0,4.2021422,9.865748,47.42733,1010.4138
2025-01-18T04:00,21.1,20.3,589.0,496.0,54.8,6.1,15.0,50.39894,10.7,0.0,0.0,4.802999,347.00537,49.84661,1010.7807
2025-01-18T05:00,22.8,21.9,430.0,480.0,52.7,6.5,14.0,50.558514,10.6,0.0,0.0,8.36758,341.1752,49.63915,1011.27106
2025-01-18T06:00,24.0,22.9,308.0,468.0,50.2,6.8,14.0,50.718086,9.85,0.0,0.0,8.297589,335.6589,54.88698,1011.83527
2025-01-18T07:00,24.9,23.7,276.0,463.0,49.0,7.1,13.0,50.833332,9.5,0.0,0.0,7.491114,324.78232,58.6584,1012.21735
2025-01-18T08:00,25.1,23.9,281.0,462.0,47.5,7.2,12.0,51.001774,8.75,0.0,0.0,7.386582,316.9749,63.033463,1012.2866
2025-01-18T09:00,25.0,23.6,288.0,462.0,45.5,7.1,12.0,51.445038,7.8,0.0,25.0,8.805294,310.8553,69.662704,1012.2488
2025-01-18T10:00,24.2,22.8,283.0,463.0,42.5,6.6,13.0,52.136524,6.7,0.0,32.0,8.14587,315.0001,77.26434,1012.6006
2025-01-18T11:00,22.4,21.0,280.0,465.0,38.9,5.8,15.0,52.96099,5.9,0.0,2.0,6.638072,319.39877,83.392265,1012.76624
2025-01-18T12:00,20.3,19.3,286.0,468.0,37.5,5.7,15.0,53.776592,5.15,0.0,1.0,5.7515564,339.8636,88.46526,1012.6368
2025-01-18T13:00,18.7,17.7,309.0,474.0,36.6,5.4,15.0,54.78723,3.9,0.0,0.0,4.3349743,355.23645,92.2045,1013.0804
2025-01-18T14:00,18.6,17.3,341.0,481.0,35.3,5.1,15.0,55.718082,3.15,0.0,0.0,3.7799997,360.0,94.82204,1013.34625
2025-01-18T15:00,19.4,18.0,366.0,486.0,33.0,4.9,17.0,56.622337,2.65,0.0,0.0,4.1046314,15.255177,96.50709,1014.0177
2025-01-18T16:00,20.9,19.4,380.0,487.0,29.2,5.0,22.0,57.41135,2.65,0.0,0.0,4.7110505,43.451904,96.50709,1014.2154
2025-01-18T17:00,18.3,16.8,386.0,484.0,24.4,5.3,28.0,58.058506,4.9,0.0,0.0,2.7238941,82.40546,81.50823,1014.60443
2025-01-18T18:00,17.5,15.1,382.0,481.0,20.1,5.7,35.0,58.36879,8.3,0.0,0.0,0.56920993,71.564964,60.494423,1015.43365
2025-01-18T19:00,17.5,14.0,359.0,476.0,16.4,6.1,42.0,58.50177,11.05,0.0,0.0,1.4512063,277.1249,50.485634,1015.14624
2025-01-18T20:00,17.0,13.3,325.0,469.0,13.2,6.6,50.0,58.71454,13.0,0.0,0.0,1.7076298,288.43503,45.04447,1014.3315
2025-01-18T21:00,15.7,12.1,298.0,463.0,11.1,6.9,56.0,59.113472,14.5,0.0,0.0,2.226477,284.03625,39.27834,1013.4984
2025-01-18T22:00,14.6,11.4,274.0,459.0,9.4,6.9,62.0,59.601063,15.4,0.0,0.0,2.4482646,287.1028,37.335804,1012.64233
2025-01-18T23:00,13.9,10.9,258.0,455.0,9.0,6.7,66.0,60.141838,15.75,0.0,0.0,2.0523157,285.25516,36.771812,1012.4575
2025-01-19T00:00,10.6,9.1,277.0,457.0,6.3,6.1,72.0,60.673756,15.45,0.0,0.0,1.5273507,315.0001,37.35045,1012.4464
2025-01-19T01:00,14.2,13.0,362.0,466.0,18.3,6.2,58.0,61.063828,13.85,0.0,0.0,1.0495713,329.03632,44.488018,1012.4847
2025-01-19T02:00,18.7,17.6,483.0,480.0,34.7,6.4,37.0,61.533684,12.0,0.0,0.0,3.9966488,352.23492,48.792694,1012.8091
2025-01-19T03:00,21.9,20.9,581.0,493.0,46.8,6.7,22.0,61.914898,10.85,0.0,0.0,3.9966488,7.7650824,49.888462,1013.06134
2025-01-19T04:00,24.7,23.6,639.0,506.0,50.3,7.1,16.0,62.234043,10.1,0.0,0.0,4.080882,41.42357,50.22156,1013.03204
2025-01-19T05:00,26.6,25.4,674.0,519.0,49.5,7.6,14.0,62.526596,9.0,0.0,0.0,3.494968,55.491425,52.907806,1013.0878
2025-01-19T06:00,28.2,26.8,673.0,525.0,47.7,7.8,13.0,62.83688,8.0,0.0,0.0,3.148714,59.03632,56.20417,1013.44354
2025-01-19T07:00,28.6,27.2,618.0,520.0,45.9,7.6,12.0,63.18262,7.35,0.0,0.0,3.362677,74.47583,59.177856,1013.7145
2025-01-19T08:00,27.1,26.0,528.0,510.0,43.2,7.1,13.0,63.492905,6.15,0.0,0.0,5.2939587,72.18102,64.962555,1013.86383
2025-01-19T09:00,24.6,24.0,446.0,501.0,40.7,6.4,13.0,63.679077,5.5,0.0,0.0,4.412754,78.231735,68.44384,1013.7389
2025-01-19T10:00,21.8,21.4,384.0,498.0,38.6,5.5,13.0,63.71454,4.9,0.0,0.0,2.968636,75.96373,71.87734,1013.61554
2025-01-19T11:00,19.2,18.8,330.0,497.0,36.6,4.4,13.0,63.590424,4.35,0.0,0.0,1.5379207,69.44387,75.50656,1013.49445
2025-01-19T12:00,16.7,16.5,299.0,497.0,37.2,3.8,14.0,63.395386,4.3,0.0,0.0,1.2727921,81.86999,75.771324,1013.1955
2025-01-19T13:00,15.2,14.9,302.0,500.0,38.2,3.8,14.0,63.147163,3.3,0.0,0.0,3.8773184,68.19853,79.544174,1013.4514
2025-01-19T14:00,14.6,14.3,327.0,505.0,39.3,3.7,14.0,62.898933,3.3,0.0,0.0,4.5891175,64.440094,76.708176,1013.5503
2025-01-19T15:00,15.6,15.3,352.0,507.0,38.6,3.8,17.0,62.632977,2.3,0.0,0.0,3.219938,63.435013,79.39463,1013.9045
2025-01-19T16:00,16.8,16.5,373.0,502.0,34.9,4.1,24.0,62.393616,2.95,0.0,0.0,4.952453,70.90642,73.35843,1013.8324
2025-01-19T17:00,17.2,17.0,394.0,494.0,29.5,4.6,34.0,62.13652,5.4,0.0,0.0,2.7416782,66.801384,59.99439,1014.2292
2025-01-19T18:00,17.3,17.0,399.0,486.0,24.1,5.1,44.0,62.15425,8.95,0.0,0.0,1.7076298,71.564964,47.929165,1014.2727
2025-01-19T19:00,15.6,15.1,377.0,479.0,19.0,5.7,55.0,62.32269,11.6,0.0,0.0,0.25455844,44.999897,42.73457,1013.48627
2025-01-19T20:00,13.3,12.9,340.0,473.0,14.0,6.3,66.0,62.420208,13.55,0.0,0.0,2.1897945,279.46225,39.14116,1012.4732
2025-01-19T21:00,11.4,10.9,307.0,467.0,10.3,6.6,75.0,62.38475,14.95,0.0,0.0,3.5455887,293.9625,35.492493,1011.1412
2025-01-19T22:00,10.0,9.4,280.0,461.0,7.5,6.4,82.0,62.27836,15.75,0.0,0.0,3.8939953,303.6901,32.86913,1010.37994
2025-01-19T23:00,9.1,8.6,258.0,455.0,5.9,5.8,87.0,62.10106,16.0,0.0,0.0,4.2481523,323.61554,31.763834,1009.8948
2025-01-20T00:00,11.1,10.5,257.0,453.0,6.4,5.5,82.0,61.89716,15.65,0.0,0.0,4.913044,331.55716,32.128555,1009.6836
2025-01-20T01:00,12.1,11.5,298.0,458.0,13.5,5.6,70.0,62.021275,13.65,0.0,0.0,5.068846,343.49554,41.502373,1009.2126
2025-01-20T02:00,15.3,14.5,360.0,467.0,23.2,5.7,54.0,61.888294,12.4,0.0,0.0,6.0347,342.64587,46.348217,1009.16473
2025-01-20T03:00,16.6,15.5,398.0,473.0,30.1,5.8,42.0,61.613472,11.5,0.0,0.0,6.6818557,332.74475,51.522953,1009.0309
2025-01-20T04:00,17.2,15.7,384.0,472.0,31.3,5.8,37.0,61.134754,10.3,0.0,0.0,8.131936,332.30063,57.617332,1008.7866
2025-01-20T05:00,17.1,14.6,346.0,468.0,29.7,5.8,35.0,60.434395,8.95,0.0,0.0,8.967541,321.51978,65.82523,1008.9318
2025-01-20T06:00,17.3,14.0,321.0,466.0,28.1,5.8,34.0,59.476948,8.0,0.0,0.0,9.109138,307.77576,75.8597,1009.19086
2025-01-20T07:00,18.2,13.9,328.0,467.0,27.5,5.8,32.0,58.3422,7.25,0.0,0.0,7.6409945,313.09085,83.84837,1010.05115
2025-01-20T08:00,19.2,14.3,348.0,470.0,26.9,5.9,30.0,57.16312,6.55,0.0,0.0,5.2416787,344.05453,89.83028,1010.91327
2025-01-20T09:00,20.0,14.9,365.0,474.0,26.7,5.9,28.0,56.125885,6.25,0.0,0.0,4.724786,342.25522,91.06836,1011.1979
2025-01-20T10:00,20.6,15.3,370.0,479.0,26.8,5.9,26.0,55.31915,5.5,0.0,0.0,3.319036,319.39877,92.94883,1011.1677
2025-01-20T11:00,21.1,15.6,371.0,485.0,27.2,5.8,25.0,54.778366,5.15,0.0,8.0,3.3481934,323.74606,94.2412,1011.2523
2025-01-20T12:00,21.1,17.1,376.0,489.0,35.1,4.8,15.0,54.49468,4.7,0.0,40.0,3.8773184,338.19852,95.55339,1010.9375
2025-01-20T13:00,19.7,15.9,386.0,491.0,33.9,4.6,14.0,54.54787,2.85,0.0,85.0,1.659518,310.60123,99.293755,1011.25726
2025-01-20T14:00,18.6,15.3,400.0,491.0,32.0,4.2,13.0,54.636528,2.65,0.0,100.0,2.97953,295.01685,100.0,1011.74347
2025-01-20T15:00,18.8,15.7,418.0,492.0,29.3,3.9,15.0,54.725178,2.05,0.0,99.0,3.9763298,354.80566,100.0,1012.01526
2025-01-20T16:00,19.4,16.8,452.0,494.0,25.2,3.6,23.0,54.760635,2.2,0.0,100.0,4.7110505,353.41815,98.93669,1012.21936
2025-01-20T17:00,17.1,15.5,491.0,497.0,20.2,3.3,34.0,54.78723,3.6,0.0,100.0,5.12289,341.56494,97.5621,1012.77124
2025-01-20T18:00,16.2,14.5,499.0,495.0,15.9,3.3,44.0,54.65425,5.55,0.0,13.0,3.06,331.9276,85.43727,1013.7408
2025-01-20T19:00,15.3,13.3,447.0,485.0,12.7,3.8,51.0,54.432625,8.8,0.0,2.0,3.964089,267.3975,69.8647,1013.871
2025-01-20T20:00,14.9,12.9,363.0,471.0,10.1,4.6,58.0,54.273045,11.65,0.0,0.0,4.5572357,279.09018,56.149307,1013.6861
2025-01-20T21:00,14.4,12.5,301.0,461.0,8.3,5.1,64.0,54.273045,13.7,0.0,0.0,3.0652893,310.2363,48.062443,1013.36926
2025-01-20T22:00,13.3,11.6,275.0,456.0,6.1,5.1,73.0,54.414894,14.95,0.0,0.0,2.5772076,335.22488,44.01706,1013.2186
2025-01-20T23:00,12.9,11.4,270.0,455.0,4.6,4.8,81.0,54.609924,15.3,0.0,0.0,4.6730714,344.3577,42.281322,1013.5289
2025-01-21T00:00,6.8,6.5,295.0,458.0,3.7,4.3,86.0,54.858154,14.65,0.0,0.0,6.3639607,8.130019,39.32229,1014.1966
2025-01-21T01:00,9.2,9.0,374.0,467.0,14.3,4.4,70.0,54.503548,13.0,0.0,0.0,3.381893,295.20108,41.76336,1015.22174
2025-01-21T02:00,13.3,13.0,484.0,480.0,28.9,4.6,47.0,54.281914,11.7,0.0,0.0,5.1481256,306.46933,47.66956,1016.4576
2025-01-21T03:00,16.8,16.6,559.0,490.0,39.7,4.7,30.0,54.148937,10.15,0.0,0.0,2.97953,295.01685,55.163578,1017.08936
2025-01-21T04:00,17.5,17.3,566.0,493.0,43.4,4.6,22.0,54.246456,9.7,0.0,0.0,3.2399998,270.0,58.49962,1017.46704
2025-01-21T05:00,16.7,16.5,540.0,494.0,43.4,4.4,19.0,54.388298,9.15,0.0,0.0,2.97953,295.01685,61.79407,1018.23663
2025-01-21T06:00,16.0,15.8,517.0,494.0,41.6,4.1,19.0,54.55674,8.15,0.0,0.0,1.2979984,326.3099,66.11712,1019.08704
2025-01-21T07:00,15.4,15.1,519.0,497.0,38.1,3.5,21.0,54.716312,7.6,0.0,0.0,1.1525624,128.65984,67.4256,1019.85614
2025-01-21T08:00,13.7,13.5,524.0,499.0,32.9,2.8,26.0,54.822697,6.8,0.0,0.0,4.0449967,122.27562,68.22581,1020.41754
2025-01-21T09:00,12.3,12.0,507.0,498.0,27.9,2.2,31.0,54.75177,5.45,0.0,0.0,3.964089,87.3975,69.68294,1020.8569
2025-01-21T10:00,11.1,10.7,446.0,490.0,23.0,1.9,35.0,54.49468,4.1,0.0,0.0,10.004178,81.7242,66.66296,1021.3951
2025-01-21T11:00,10.2,9.8,364.0,478.0,18.2,1.6,39.0,54.086884,4.3,0.0,0.0,9.3876505,85.60138,64.77576,1021.6008
2025-01-21T12:00,7.6,7.5,302.0,469.0,20.3,1.2,38.0,53.572697,4.55,0.0,0.0,9.375563,86.698204,63.887405,1021.5126
2025-01-21T13:00,7.5,7.3,280.0,468.0,22.1,1.2,34.0,52.72163,4.0,0.0,0.0,8.107996,87.45525,70.92227,1021.68756
2025-01-21T14:00,6.9,6.7,278.0,470.0,24.5,1.3,28.0,51.95922,3.05,0.0,0.0,4.5,90.0,66.9233,1021.6481
2025-01-21T15:00,8.0,7.7,284.0,472.0,25.3,1.5,27.0,51.196808,2.05,0.0,0.0,3.2399998,90.0,65.958115,1021.7054
2025-01-21T16:00,10.2,9.8,300.0,473.0,23.3,2.0,35.0,50.48759,2.8,0.0,0.0,0.5091169,44.999897,59.784054,1022.3301
2025-01-21T17:00,12.3,11.8,324.0,474.0,19.8,2.7,48.0,49.739586,5.15,0.0,0.0,2.8001428,44.999897,48.451767,1022.7236
2025-01-21T18:00,10.9,10.2,336.0,474.0,16.3,3.2,60.0,49.097218,9.0,0.0,0.0,0.9,36.86999,40.12959,1023.0772
2025-01-21T19:00,11.2,10.4,324.0,470.0,13.0,3.5,70.0,48.350697,11.85,0.0,0.0,1.08,270.0,39.211624,1023.18964
2025-01-21T20:00,11.3,9.8,300.0,465.0,9.7,3.7,80.0,47.84722,13.95,0.0,0.0,1.0495713,300.96368,35.069363,1022.1831
2025-01-21T21:00,11.1,9.4,283.0,461.0,7.6,3.8,86.0,47.30903,15.6,0.0,0.0,1.2727921,351.87,30.732176,1021.05865
2025-01-21T22:00,10.9,9.2,278.0,459.0,6.2,3.8,90.0,46.770832,16.75,0.0,0.0,1.7076298,341.56494,27.527304,1020.2118
2025-01-21T23:00,11.3,9.6,279.0,458.0,6.0,3.7,90.0,46.35417,17.2,0.0,4.0,2.4482646,342.8972,27.051113,1019.53625
2025-01-22T00:00,9.7,8.3,292.0,459.0,6.8,3.8,87.0,46.041664,16.95,0.0,3.0,4.0249224,333.43503,27.482676,1018.9334
2025-01-22T01:00,10.2,9.2,329.0,463.0,13.2,3.9,76.0,46.354164,14.25,0.0,0.0,3.7064266,299.0545,37.403156,1018.7323
2025-01-22T02:00,13.5,12.6,378.0,469.0,22.1,4.1,62.0,46.388893,13.25,0.0,0.0,6.151683,290.55612,37.517506,1019.0894
2025-01-22T03:00,15.0,14.0,402.0,472.0,29.3,4.2,49.0,46.31944,12.3,0.0,13.0,6.361415,295.1148,39.48898,1019.3494
2025-01-22T04:00,14.4,13.4,379.0,471.0,32.9,4.3,41.0,45.86806,11.2,0.0,23.0,7.5170207,343.3007,42.152077,1019.10876
2025-01-22T05:00,15.0,14.0,331.0,467.0,34.9,4.4,35.0,45.190968,9.8,0.0,2.0,8.133928,335.13632,45.767914,1019.1526
2025-01-22T06:00,16.2,15.1,294.0,464.0,36.6,4.4,30.0,44.75694,9.1,0.0,0.0,9.485504,326.61145,49.397602,1019.22375
2025-01-22T07:00,17.1,15.9,280.0,462.0,38.9,4.4,24.0,44.635418,8.5,0.0,0.0,9.585739,325.71307,55.124207,1019.0023
2025-01-22T08:00,17.5,16.1,276.0,460.0,41.0,4.4,19.0,44.774307,7.65,0.0,0.0,9.807935,317.2312,60.991455,1018.7702
2025-01-22T09:00,17.6,16.2,275.0,459.0,42.2,4.4,16.0,45.225697,6.6,0.0,0.0,9.292255,301.53473,67.69528,1018.33234
2025-01-22T10:00,17.6,16.1,272.0,460.0,42.1,4.4,15.0,45.95486,5.7,0.0,0.0,7.0911775,293.9625,73.59995,1018.29596
2025-01-22T11:00,17.3,15.8,273.0,461.0,41.0,4.3,16.0,46.89236,4.6,0.0,0.0,4.072935,315.0001,80.30973,1018.25116
2025-01-22T12:00,14.7,13.3,280.0,464.0,33.0,3.0,16.0,47.93402,4.2,0.0,0.0,4.143911,357.5105,82.88522,1018.136
2025-01-22T13:00,13.7,12.3,301.0,468.0,34.4,2.9,15.0,48.94097,2.3,0.0,0.0,4.1556225,355.03033,92.10639,1018.4529
2025-01-22T14:00,13.0,11.5,329.0,474.0,36.0,2.8,15.0,49.809025,1.75,0.0,10.0,5.720489,12.7243595,95.791435,1018.62756
2025-01-22T15:00,13.0,11.7,351.0,477.0,35.4,2.9,17.0,50.32801,0.7,0.0,94.0,2.6999998,53.13002,100.0,1018.7813
2025-01-22T16:00,15.0,13.8,365.0,478.0,30.7,3.2,24.0,50.68262,0.9,0.0,95.0,4.913044,81.57312,98.21465,1018.59204
2025-01-22T17:00,15.7,14.6,374.0,477.0,23.7,3.6,34.0,51.037235,3.4,0.0,0.0,3.396233,57.99466,78.41439,1018.8942
2025-01-22T18:00,15.2,12.9,371.0,474.0,18.0,4.0,42.0,51.285465,7.25,0.0,0.0,1.484318,75.96373,54.19142,1019.14984
2025-01-22T19:00,14.8,12.6,347.0,469.0,14.8,4.4,48.0,51.524822,10.4,0.0,0.0,1.2074767,116.56499,43.010654,1018.68176
