latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-01-01,2023-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-01-08T12:00,13.4,8.6,168.0,,15.25,0.5,46.0,39.722225,11.35,1.3,100.0,12.72283,115.11481,78.52818,1006.2556
2023-01-08T13:00,15.4,9.8,164.0,,14.6,0.5,52.0,39.809032,11.15,2.5,100.0,12.979984,176.82024,78.4981,1007.5339
2023-01-08T14:00,13.4,8.4,159.0,,13.65,0.45,60.0,40.3125,10.55,5.1,100.0,12.413476,106.85848,75.76066,1007.80725
2023-01-08T15:00,11.9,7.5,153.0,,12.25,0.4,69.0,40.76389,10.05,0.7,100.0,14.830076,95.572105,77.25993,1008.5793
2023-01-08T16:00,11.8,7.4,152.0,,11.2,0.35,71.0,41.21528,10.0,2.5,96.0,16.203999,88.727,76.19307,1009.1705
2023-01-08T17:00,10.3,6.5,152.0,,10.05,0.25,71.0,41.354168,10.55,0.4,100.0,17.771753,96.980965,73.44634,1009.9833
2023-01-08T18:00,9.2,5.9,150.0,,8.3,0.25,72.0,40.798615,11.15,1.4,92.0,14.4,90.0,71.80346,1010.10565
2023-01-08T19:00,8.8,5.4,144.0,,6.4,0.3,75.0,40.243057,12.05,1.1,83.0,11.885453,88.264336,72.21946,1010.1402
2023-01-08T20:00,9.4,5.6,135.0,,4.3,0.45,79.0,39.65278,14.2,0.3,85.0,6.792466,57.99466,69.03369,1009.3324
2023-01-08T21:00,10.3,6.0,129.0,,2.9,0.65,82.0,39.20139,16.05,0.0,100.0,13.039754,96.340096,59.252144,1008.21484
2023-01-08T22:00,11.2,6.4,130.0,,3.1,0.8,80.0,38.83681,16.6,0.0,74.0,14.4,126.86999,55.11066,1007.2461
2023-01-08T23:00,11.8,6.8,134.0,,4.25,1.0,76.0,38.454865,16.3,0.0,100.0,12.313894,142.12495,58.712524,1006.839
2023-01-09T00:00,9.1,5.9,135.0,,8.85,0.55,68.0,37.916664,15.05,0.0,100.0,7.9036193,149.9315,64.90891,1007.089
2023-01-09T01:00,10.7,7.0,175.0,,19.0,0.65,55.0,37.34375,13.55,0.0,100.0,8.217153,118.8107,70.79933,1007.13135
2023-01-09T02:00,14.2,9.5,232.0,,33.3,0.8,36.0,36.85764,13.1,0.0,100.0,8.217153,118.8107,75.160515,1006.9162
2023-01-09T03:00,17.1,11.5,281.0,,45.25,0.9,19.0,36.57986,12.75,0.4,100.0,8.766573,109.17911,77.94523,1007.1007
2023-01-09T04:00,18.9,12.5,273.0,,42.3,0.9,21.0,36.145832,12.3,0.6,100.0,8.209263,127.875046,87.012764,1007.38043
2023-01-09T05:00,16.9,11.0,242.0,,33.35,0.9,31.0,35.694443,12.05,0.5,100.0,14.685176,101.3099,86.40846,1006.876
2023-01-09T06:00,15.1,9.7,200.0,,21.45,0.8,45.0,34.947918,11.95,0.3,100.0,15.158522,85.91447,86.979385,1006.2786
2023-01-09T07:00,12.1,7.8,178.0,,15.55,0.65,54.0,34.131943,12.1,0.1,100.0,13.202726,101.003494,80.795715,1005.9876
2023-01-09T08:00,9.6,6.2,156.0,,10.25,0.45,65.0,33.437504,12.05,0.1,100.0,14.003029,107.96923,81.06204,1004.89764
2023-01-09T09:00,7.6,4.8,134.0,,5.05,0.25,75.0,32.604168,12.05,0.0,100.0,17.654686,106.58742,82.1627,1004.2052
2023-01-09T10:00,6.3,3.9,124.0,,3.2,0.2,79.0,31.82292,12.2,0.1,100.0,20.523157,111.61484,80.80932,1003.5188
2023-01-09T11:00,5.4,3.3,118.0,,2.7,0.2,80.0,31.232637,12.25,1.1,100.0,19.652176,118.442825,82.74266,1002.7294
2023-01-09T12:00,7.7,4.7,123.0,,4.5,0.35,75.0,30.79861,12.25,1.4,100.0,18.359999,118.072395,82.188126,1002.0369
2023-01-09T13:00,6.5,3.9,121.0,,4.6,0.35,76.0,30.121527,12.2,2.4,100.0,23.871555,113.08516,81.63034,1000.94696
2023-01-09T14:00,3.8,2.4,118.0,,4.75,0.4,76.0,31.829775,12.7,1.7,100.0,27.757378,123.89621,85.32714,999.8777
2023-01-09T15:00,3.0,1.9,117.0,,5.1,0.4,76.0,33.627087,13.1,2.5,100.0,24.993437,131.49637,84.24028,1000.2885
2023-01-09T16:00,3.0,2.0,119.0,,5.35,0.4,75.0,34.902596,13.1,4.8,100.0,20.188908,140.06367,86.512245,1000.68414
2023-01-09T17:00,3.0,2.0,122.0,,5.6,0.4,72.0,35.482376,13.4,3.3,100.0,25.212852,136.73567,85.11833,1000.10223
2023-01-09T18:00,3.1,2.1,128.0,,6.55,0.4,68.0,35.30844,13.75,3.8,100.0,20.188908,140.06367,86.86242,999.81866
2023-01-09T19:00,3.6,2.5,134.0,,8.05,0.4,63.0,34.670685,14.0,2.8,100.0,24.162945,176.58348,87.17316,1000.8173
2023-01-09T20:00,5.1,3.6,142.0,,10.05,0.4,57.0,33.685066,14.15,4.4,100.0,21.746502,160.6651,88.92407,1000.32837
2023-01-09T21:00,7.0,4.9,150.0,,12.3,0.4,51.0,32.641468,14.15,4.3,100.0,15.941944,154.59233,89.2165,999.9326
2023-01-09T22:00,8.1,5.6,152.0,,13.35,0.4,49.0,31.19202,14.5,1.4,100.0,17.10284,139.26799,89.24423,999.253
2023-01-09T23:00,7.7,5.4,151.0,,14.05,0.35,48.0,29.626625,14.2,1.3,100.0,16.78156,125.39488,90.99225,998.9453
2023-01-10T00:00,5.2,3.7,136.0,,10.85,0.2,57.0,28.003246,14.05,3.9,100.0,18.899143,139.63554,93.39535,999.43427
2023-01-10T01:00,5.2,3.7,139.0,,11.9,0.2,55.0,26.959646,14.15,3.4,100.0,22.406927,133.69812,93.095856,998.5477
2023-01-10T02:00,5.1,3.6,144.0,,13.4,0.25,52.0,25.974026,13.85,2.5,100.0,22.493519,129.80553,91.56769,998.33856
2023-01-10T03:00,5.5,3.9,148.0,,14.4,0.25,50.0,25.046381,14.15,0.8,100.0,22.42427,137.60262,88.632484,998.5477
2023-01-10T04:00,5.7,4.0,147.0,,13.7,0.25,50.0,24.292671,13.85,0.0,100.0,19.107151,137.29063,90.07683,998.73425
2023-01-10T05:00,5.5,3.9,145.0,,12.25,0.25,51.0,23.886827,13.8,0.0,46.0,20.87379,147.6804,89.777466,999.4248
2023-01-10T06:00,5.1,3.6,139.0,,10.05,0.25,53.0,23.886827,13.1,0.0,34.0,17.429354,141.7098,91.82266,999.99176
2023-01-10T07:00,4.7,3.3,133.0,,8.45,0.25,56.0,24.118738,12.7,0.0,45.0,17.373497,124.019394,93.63628,999.58093
2023-01-10T08:00,4.2,2.9,125.0,,6.7,0.2,60.0,24.58256,12.8,0.0,100.0,20.696087,130.06073,91.5012,999.9804
2023-01-10T09:00,4.3,2.9,116.0,,4.7,0.2,65.0,24.756493,13.4,0.0,100.0,22.401142,135.0001,90.93844,999.8054
2023-01-10T10:00,3.7,2.4,112.0,,3.5,0.2,69.0,25.336271,13.35,0.0,100.0,21.129883,134.30981,89.74334,999.6057
2023-01-10T11:00,3.6,2.3,110.0,,2.55,0.15,74.0,26.321892,12.8,0.0,100.0,21.900904,115.301346,87.641174,997.9031
2023-01-10T12:00,3.7,2.2,110.0,,1.05,0.2,84.0,27.713358,11.65,1.8,100.0,20.240198,141.49933,88.42096,997.9585
2023-01-10T13:00,4.4,2.6,110.0,,1.4,0.2,82.0,29.6846,12.85,1.1,100.0,22.26477,157.1663,88.5232,997.6082
2023-01-10T14:00,4.0,2.4,110.0,,1.85,0.15,80.0,31.48191,12.9,3.8,100.0,21.986542,177.18451,92.11409,998.2036
2023-01-10T15:00,3.4,2.1,112.0,,2.7,0.15,76.0,33.04731,12.85,1.6,100.0,21.611998,178.0909,84.2119,998.89417
2023-01-10T16:00,3.3,2.1,116.0,,3.65,0.15,71.0,34.206863,12.35,0.0,100.0,15.815435,168.17854,84.437386,1000.16125
2023-01-10T17:00,4.5,2.8,122.0,,4.8,0.2,65.0,34.84462,12.75,0.0,78.0,19.13426,168.05585,81.15571,1000.572
2023-01-10T18:00,7.9,4.8,128.0,,5.75,0.25,60.0,34.84462,13.55,0.0,95.0,22.81957,186.3401,69.13721,1001.78955
2023-01-10T19:00,11.3,6.8,130.0,,5.4,0.25,61.0,34.32282,14.3,0.0,92.0,19.191748,203.19861,59.23009,1002.0157
2023-01-10T20:00,12.8,7.7,130.0,,4.55,0.25,65.0,33.56911,13.75,0.0,100.0,15.778516,214.77791,59.29967,1001.896
2023-01-10T21:00,12.5,7.7,131.0,,3.85,0.25,70.0,32.467533,12.6,4.1,98.0,10.041354,194.5345,66.163086,1002.44586
2023-01-10T22:00,11.7,7.1,134.0,,4.15,0.25,71.0,31.7718,12.15,2.3,100.0,5.4833565,336.8014,71.01295,1002.9231
2023-01-10T23:00,10.0,6.2,137.0,,4.85,0.3,70.0,31.25,10.1,2.6,98.0,15.192682,36.326923,79.97064,1004.0313
2023-01-11T00:00,10.0,6.2,133.0,,5.15,0.3,72.0,30.902136,11.0,0.0,67.0,14.182355,113.962494,78.20792,1004.2638
2023-01-11T01:00,8.6,5.3,136.0,,6.05,0.3,72.0,30.96011,9.85,0.5,61.0,8.427383,109.98319,83.865456,1005.2084
2023-01-11T02:00,6.3,3.9,139.0,,7.35,0.3,72.0,31.365957,8.85,2.6,82.0,13.37825,113.80595,86.38106,1006.1583
2023-01-11T03:00,5.8,3.6,145.0,,8.7,0.3,72.0,32.061687,8.15,0.0,9.0,12.413476,106.85848,89.33667,1006.8231
2023-01-11T04:00,6.5,3.9,150.0,,9.05,0.3,71.0,32.69944,7.6,0.0,2.0,10.703569,109.653915,87.45827,1007.3948
2023-01-11T05:00,7.6,4.6,155.0,,9.1,0.3,71.0,33.04731,7.3,0.0,34.0,10.144082,117.47435,87.73401,1008.37177
2023-01-11T06:00,7.2,4.4,161.0,,9.1,0.3,69.0,33.105286,6.9,0.0,99.0,10.296251,126.46933,88.00287,1009.3448
2023-01-11T07:00,7.2,4.5,162.0,,9.25,0.35,67.0,32.98933,7.2,0.0,97.0,12.88981,125.90981,83.25885,1009.6537
2023-01-11T08:00,8.4,5.2,162.0,,9.35,0.4,65.0,32.8154,6.9,0.0,100.0,10.383987,123.690094,82.931,1009.93823
2023-01-11T09:00,10.3,6.4,162.0,,9.05,0.45,62.0,32.409554,6.3,0.0,78.0,8.287822,124.3804,86.12032,1010.112
2023-01-11T10:00,11.4,7.0,161.0,,7.9,0.4,60.0,31.829775,6.4,0.0,100.0,9.504272,127.30403,86.130684,1010.0172
2023-01-11T11:00,11.9,7.4,159.0,,6.25,0.35,59.0,31.134043,5.4,0.0,100.0,8.78872,124.992096,89.11194,1010.2735
2023-01-11T12:00,8.0,5.0,145.0,,3.35,0.3,68.0,30.380333,7.3,0.0,99.0,8.404285,136.73567,82.11542,1009.8553
2023-01-11T13:00,8.2,5.2,162.0,,7.4,0.4,62.0,30.2064,6.6,0.0,100.0,9.178235,115.55992,85.25181,1009.8273
2023-01-11T14:00,10.8,7.0,185.0,,13.2,0.5,52.0,29.6846,7.4,0.0,100.0,9.3669195,87.79745,80.141365,1010.3538
2023-01-11T15:00,13.6,9.0,214.0,,19.45,0.6,42.0,28.698978,7.55,0.0,100.0,8.225035,113.198616,74.72269,1010.8544
2023-01-11T16:00,17.2,11.4,230.0,,21.35,0.6,38.0,27.249537,8.3,0.0,100.0,8.913181,133.36346,72.77965,1011.1809
2023-01-11T17:00,17.5,11.8,245.0,,21.9,0.5,35.0,25.684135,9.35,0.0,100.0,11.681987,123.690094,69.7301,1012.1123
2023-01-11T18:00,17.3,11.7,253.0,,22.1,0.45,33.0,26.40625,9.85,0.0,100.0,13.53236,118.61037,68.14171,1013.02216
2023-01-11T19:00,19.4,13.0,245.0,,22.1,0.45,32.0,27.604166,9.95,0.1,100.0,12.4811535,123.23173,71.0788,1013.7184
2023-01-11T20:00,20.9,13.9,229.0,,21.8,0.5,32.0,28.680553,10.45,0.0,100.0,11.841756,109.53674,71.42272,1013.14465
2023-01-11T21:00,21.0,13.9,211.0,,21.5,0.5,33.0,29.756943,10.3,0.2,100.0,15.137133,115.34614,76.50557,1012.2485
2023-01-11T22:00,20.1,13.2,204.0,,21.2,0.5,35.0,30.83333,10.4,0.1,100.0,14.336861,118.495544,79.195274,1011.8569
2023-01-11T23:00,18.6,12.3,200.0,,20.9,0.45,37.0,31.892363,10.6,0.1,100.0,15.0038395,120.256355,74.7329,1011.8645
2023-01-12T00:00,17.1,11.2,198.0,,20.0,0.5,40.0,32.95139,10.3,0.1,100.0,17.731598,95.82625,81.379745,1011.85284
2023-01-12T01:00,16.2,10.7,206.0,,22.65,0.5,38.0,33.81944,10.45,0.1,100.0,16.676977,103.73629,78.9317,1011.85876
2023-01-12T02:00,15.4,10.2,218.0,,26.45,0.55,35.0,34.756943,10.7,0.0,100.0,13.1041975,110.924576,74.493286,1011.9676
2023-01-12T03:00,15.7,10.4,234.0,,30.4,0.6,31.0,35.850693,10.45,0.0,100.0,9.387651,122.471176,74.70692,1012.25446
2023-01-12T04:00,15.3,10.2,245.0,,31.5,0.6,29.0,37.03125,9.95,0.0,100.0,5.8603754,132.5104,77.5109,1012.4325
2023-01-12T05:00,15.8,10.6,257.0,,31.65,0.65,28.0,38.124992,9.45,0.0,100.0,5.815978,111.801476,81.266045,1012.4132
2023-01-12T06:00,16.7,11.3,267.0,,31.2,0.65,26.0,39.166664,8.45,0.0,68.0,7.289444,110.22495,87.83923,1012.67017
2023-01-12T07:00,17.5,11.9,269.0,,30.8,0.7,25.0,40.36458,8.0,0.0,38.0,9.339208,117.552734,89.01745,1012.85016
2023-01-12T08:00,17.8,12.1,268.0,,30.1,0.75,23.0,41.649307,7.25,0.0,30.0,8.766573,109.17911,89.26388,1012.8203
2023-01-12T09:00,18.2,12.4,261.0,,27.85,0.75,22.0,42.847225,6.75,0.0,45.0,8.825508,101.768265,92.0553,1012.4047
2023-01-12T10:00,17.7,12.1,250.0,,24.05,0.65,22.0,43.88889,6.1,0.0,100.0,10.661107,101.68935,93.63073,1011.983
2023-01-12T11:00,16.5,11.3,235.0,,19.1,0.55,22.0,44.774307,6.4,0.0,91.0,9.0,106.26028,92.35421,1011.6984
2023-01-12T12:00,15.9,10.9,257.0,,23.7,0.45,17.0,45.45139,7.25,0.0,93.0,8.350138,97.43131,87.42532,1011.63354
2023-01-12T13:00,15.9,10.9,260.0,,24.25,0.45,15.0,46.475693,7.4,0.0,99.0,8.049845,79.69521,88.967606,1011.5406
2023-01-12T14:00,16.5,11.3,264.0,,25.0,0.45,13.0,47.46528,6.0,0.0,100.0,10.587917,107.818985,91.36955,1011.88
2023-01-12T15:00,16.2,11.1,264.0,,24.65,0.4,12.0,48.2118,6.4,0.0,100.0,7.628263,109.290146,91.07863,1011.89624
2023-01-12T16:00,16.9,11.7,255.0,,22.35,0.35,15.0,48.57639,7.8,0.0,100.0,8.854829,116.56499,86.274574,1012.05096
2023-01-12T17:00,15.2,10.4,240.0,,18.95,0.25,21.0,48.62847,9.95,0.0,100.0,11.183201,123.17853,81.61233,1012.0369
2023-01-12T18:00,14.6,10.0,221.0,,14.6,0.2,30.0,48.385418,12.35,0.0,100.0,7.9932966,125.837746,77.8839,1012.1304
2023-01-12T19:00,14.2,9.7,207.0,,11.9,0.3,38.0,48.09028,14.85,0.0,100.0,10.587918,144.6887,69.3971,1011.5332
2023-01-12T20:00,15.7,10.7,193.0,,9.45,0.45,47.0,47.51736,16.6,0.0,100.0,11.841756,160.46326,61.838562,1010.412
2023-01-12T21:00,16.9,11.4,180.0,,7.6,0.65,55.0,46.961803,17.5,0.0,100.0,12.661564,165.17348,51.703648,1009.456
2023-01-12T22:00,16.8,11.4,176.0,,7.25,0.7,57.0,46.52778,17.55,0.0,100.0,10.483357,164.05453,46.979477,1009.1611
2023-01-12T23:00,16.4,11.1,177.0,,7.8,0.75,56.0,46.215275,17.05,0.0,100.0,8.287822,145.6196,49.500854,1008.5488
2023-01-13T00:00,16.9,11.5,196.0,,12.2,0.75,42.0,46.00694,15.55,0.0,100.0,4.5536795,161.56496,65.900894,1008.3937
2023-01-13T01:00,16.9,11.5,225.0,,18.95,0.8,34.0,46.059025,12.05,0.0,100.0,11.440979,155.85446,66.043755,1007.96405
2023-01-13T02:00,17.9,12.2,266.0,,28.55,0.9,23.0,46.19791,11.6,0.0,100.0,10.703569,199.65392,61.940193,1008.4416
2023-01-13T03:00,20.3,13.9,309.0,,38.15,1.0,12.0,46.54514,14.55,0.0,100.0,4.452954,104.03627,47.124012,1008.9497
2023-01-13T04:00,21.1,14.6,323.0,,40.1,1.0,10.0,47.15277,10.65,0.0,100.0,6.9527545,68.74943,67.59854,1009.29474
2023-01-13T05:00,20.0,13.8,329.0,,39.45,0.95,10.0,47.916664,10.6,0.0,100.0,9.178235,78.6901,81.14236,1009.29285
2023-01-13T06:00,17.4,12.0,318.0,,36.25,0.85,14.0,48.472218,9.1,0.0,100.0,11.901798,93.46816,87.29865,1009.03644
2023-01-13T07:00,13.6,9.4,288.0,,32.0,0.75,19.0,48.593746,10.0,0.0,99.0,7.2,143.13002,81.89895,1008.6759
2023-01-13T08:00,11.5,7.9,245.0,,26.25,0.65,27.0,48.15972,8.6,0.0,100.0,8.557102,165.37909,86.95191,1008.12665
2023-01-13T09:00,10.9,7.5,197.0,,19.35,0.55,35.0,47.43055,7.85,0.0,100.0,7.6367526,135.0001,90.2405,1007.998
2023-01-13T10:00,11.0,7.6,180.0,,15.55,0.5,38.0,46.579857,7.45,0.0,100.0,5.5887027,104.93147,92.09794,1008.37775
2023-01-13T11:00,10.8,7.5,171.0,,12.4,0.5,38.0,45.798607,7.25,0.0,100.0,6.12,90.0,93.04379,1008.0732
2023-01-13T12:00,10.2,7.0,167.0,,10.7,0.45,38.0,45.138885,7.9,0.0,100.0,5.7599998,90.0,91.49437,1007.4068
2023-01-13T13:00,9.5,6.5,168.0,,12.55,0.45,37.0,44.461803,8.55,0.0,100.0,9.107359,108.43504,84.58349,1007.33356
2023-01-13T14:00,9.2,6.3,173.0,,16.3,0.4,35.0,43.697914,9.05,0.0,100.0,11.966954,105.7087,80.097206,1007.15533
2023-01-13T15:00,10.0,6.9,187.0,,20.9,0.4,32.0,42.82986,9.5,0.0,100.0,11.298495,112.47948,80.71516,1007.56866
2023-01-13T16:00,12.0,8.3,211.0,,23.1,0.4,27.0,42.100697,10.55,0.0,100.0,13.70839,119.93143,75.76066,1007.21375
2023-01-13T17:00,15.6,10.8,241.0,,24.95,0.4,22.0,41.510414,11.75,0.0,100.0,11.720751,137.4896,70.6925,1007.2603
2023-01-13T18:00,17.6,12.2,262.0,,26.05,0.5,19.0,41.579865,13.2,0.0,100.0,10.703569,137.72638,70.013916,1007.3159
2023-01-13T19:00,16.9,11.7,243.0,,24.85,0.65,26.0,41.9618,14.15,0.0,100.0,8.287822,145.6196,65.15254,1007.74774
2023-01-13T20:00,14.6,10.0,208.0,,22.55,0.85,37.0,42.309025,15.7,0.0,100.0,6.162207,173.29025,55.25637,1007.7069
2023-01-13T21:00,15.3,10.1,176.0,,21.5,1.05,47.0,42.1875,15.15,0.0,100.0,7.6367526,261.87,60.460922,1008.37885
2023-01-13T22:00,16.5,10.9,187.0,,24.7,1.15,42.0,41.96181,13.55,0.8,100.0,4.5536795,71.564964,72.742004,1008.12054
2023-01-13T23:00,24.3,16.4,213.0,,29.85,1.2,32.0,41.875,12.5,0.5,100.0,11.27553,73.300674,82.49626,1008.4761
2023-01-14T00:00,25.1,16.9,237.0,,33.8,1.2,25.0,42.795135,15.85,0.0,78.0,18.079027,125.27251,67.75875,1006.92114
2023-01-14T01:00,21.7,14.1,230.0,,31.75,1.15,31.0,43.732635,13.7,0.0,95.0,16.1198,119.42737,73.26188,1006.7414
2023-01-14T02:00,19.8,12.5,212.0,,27.25,1.0,43.0,44.18403,12.65,0.0,100.0,15.937878,108.43504,74.32432,1006.8002
2023-01-14T03:00,17.6,10.8,191.0,,21.65,0.85,56.0,44.236107,12.0,0.0,100.0,13.202726,115.8663,76.26032,1007.2697
2023-01-14T04:00,14.5,8.9,186.0,,19.4,0.8,59.0,43.697918,11.7,0.0,100.0,10.883676,124.21575,77.256424,1007.15955
2023-01-14T05:00,13.8,8.6,186.0,,17.8,0.75,60.0,42.708336,11.3,0.0,100.0,8.4963045,126.384445,78.520676,1006.8472
2023-01-14T06:00,14.0,8.7,181.0,,15.5,0.65,60.0,41.805557,11.45,0.0,100.0,8.404285,133.26433,76.17023,1006.8529
2023-01-14T07:00,13.9,8.5,170.0,,13.2,0.55,61.0,41.232635,11.45,0.0,100.0,7.491114,125.21768,78.81087,1006.75397
2023-01-14T08:00,12.1,7.3,156.0,,10.75,0.45,63.0,41.076385,11.0,0.0,100.0,9.3669195,92.20255,83.149666,1006.341
2023-01-14T09:00,11.6,7.0,140.0,,7.8,0.35,65.0,40.97222,10.75,0.0,100.0,9.3669195,92.20255,84.25599,1005.63916
2023-01-14T10:00,11.4,6.9,134.0,,5.75,0.35,68.0,40.885414,10.45,0.0,100.0,11.879999,90.0,86.248055,1005.1329
2023-01-14T11:00,10.5,6.3,131.0,,3.85,0.35,73.0,40.76389,10.55,0.3,100.0,8.0899935,122.27562,85.09579,1004.6421
2023-01-14T12:00,9.2,5.4,131.0,,2.7,0.4,76.0,40.555557,11.2,0.4,100.0,10.315115,150.75127,86.907425,1002.7879
2023-01-14T13:00,8.7,5.1,135.0,,3.45,0.4,75.0,40.27778,11.5,0.1,100.0,9.585739,124.286934,86.93627,1001.8101
2023-01-14T14:00,8.6,5.1,143.0,,5.25,0.45,73.0,40.03472,10.85,0.2,100.0,5.8048253,150.2552,91.68295,1001.58746
2023-01-14T15:00,9.4,5.7,155.0,,8.2,0.45,68.0,39.82639,10.7,1.2,100.0,9.605998,167.00539,93.8528,1001.6808
2023-01-14T16:00,11.2,7.0,166.0,,11.1,0.45,62.0,39.618053,10.85,1.0,100.0,12.738099,132.70937,91.99118,1000.6973
2023-01-14T17:00,13.6,8.6,179.0,,14.45,0.45,55.0,39.392365,10.9,1.5,100.0,17.25373,113.35559,89.55463,1000.50134
2023-01-14T18:00,15.5,9.9,188.0,,17.15,0.45,50.0,39.010418,11.15,4.0,100.0,16.418526,127.875046,86.90261,1000.3132
2023-01-14T19:00,16.9,10.9,182.0,,16.45,0.45,52.0,38.611115,10.85,1.6,100.0,23.73271,112.28564,85.70666,998.6201
2023-01-14T20:00,14.9,9.7,169.0,,14.25,0.45,58.0,38.47222,11.75,1.1,100.0,29.522196,127.568665,83.24041,996.1817
2023-01-14T21:00,10.6,6.9,154.0,,11.7,0.4,65.0,38.42014,11.85,1.2,100.0,26.14403,141.7098,86.09921,995.39417
2023-01-14T22:00,6.9,4.4,148.0,,10.65,0.35,69.0,37.864582,12.1,2.0,100.0,20.674156,144.92616,86.993706,995.5024
2023-01-14T23:00,4.8,3.0,143.0,,9.9,0.3,71.0,36.73611,11.85,2.4,100.0,13.324863,141.58191,89.6284,995.6909
2023-01-15T00:00,4.5,2.9,143.0,,10.55,0.25,72.0,34.409718,12.1,0.1,100.0,19.862083,136.46873,85.54941,995.5024
2023-01-15T01:00,5.2,3.4,152.0,,13.6,0.25,67.0,31.979164,11.5,0.0,98.0,16.78156,125.39488,85.77444,995.5785
2023-01-15T02:00,6.5,4.3,165.0,,18.0,0.3,60.0,30.121521,10.9,0.0,100.0,15.077082,123.310646,86.29344,995.25903
2023-01-15T03:00,7.9,5.3,179.0,,21.7,0.3,53.0,29.800558,10.7,0.7,98.0,13.18308,124.992096,89.53901,995.3504
2023-01-15T04:00,8.7,5.7,181.0,,20.75,0.3,53.0,29.858532,9.25,3.6,100.0,12.979984,70.559875,94.10249,995.78894
2023-01-15T05:00,9.5,6.1,178.0,,17.95,0.25,56.0,29.568645,9.05,1.1,100.0,19.110542,86.76037,88.799934,995.979
2023-01-15T06:00,9.7,6.1,174.0,,14.3,0.25,59.0,29.046844,8.85,0.3,100.0,16.946787,102.26476,92.49685,996.2678
2023-01-15T07:00,9.4,6.0,172.0,,12.65,0.25,59.0,28.467068,8.85,0.1,88.0,14.917212,109.74693,92.49685,996.36676
2023-01-15T08:00,8.9,5.6,169.0,,11.3,0.25,59.0,27.771336,8.55,1.1,81.0,9.931042,133.53127,91.22398,996.652
2023-01-15T09:00,9.0,5.6,166.0,,9.65,0.25,59.0,27.017624,8.4,0.2,56.0,7.42159,104.03627,94.06369,996.9427
2023-01-15T10:00,9.9,6.1,164.0,,8.1,0.25,59.0,26.553804,7.95,0.3,62.0,6.1305785,139.76372,92.762596,997.7164
2023-01-15T11:00,10.7,6.6,161.0,,6.6,0.25,60.0,26.495823,7.6,0.0,22.0,5.1165614,129.28938,93.70443,998.1971
2023-01-15T12:00,10.7,5.9,144.0,,6.25,0.2,65.0,26.90167,7.65,0.0,100.0,7.4128532,119.05451,95.65526,998.00116
2023-01-15T13:00,12.2,6.7,151.0,,7.65,0.2,63.0,27.5974,7.15,0.0,99.0,6.12,151.92761,94.98234,998.17957
2023-01-15T14:00,11.6,6.4,161.0,,9.6,0.25,59.0,28.003246,6.35,0.0,100.0,7.9932966,144.16226,94.29498,998.2468
2023-01-15T15:00,12.0,6.9,171.0,,11.4,0.3,56.0,28.003246,5.75,0.0,100.0,8.587338,146.97614,94.26819,998.4207
2023-01-15T16:00,13.1,7.7,175.0,,11.4,0.3,55.0,27.829313,6.85,0.0,100.0,4.39436,124.992096,92.06142,999.2555
2023-01-15T17:00,12.0,7.1,176.0,,10.7,0.3,55.0,27.5974,8.15,0.0,100.0,6.9247384,117.89718,89.33667,1000.19666
2023-01-15T18:00,10.3,6.0,174.0,,9.3,0.35,57.0,27.36549,9.8,0.0,100.0,9.693296,121.328636,85.30459,1000.26105
2023-01-15T19:00,9.8,5.5,168.0,,7.75,0.4,61.0,27.249537,11.05,0.0,100.0,12.7279215,118.7397,80.65224,999.61676
2023-01-15T20:00,9.2,5.2,158.0,,5.85,0.5,66.0,27.307514,12.0,0.0,100.0,13.392774,126.25393,71.47227,998.86176
2023-01-15T21:00,8.8,5.1,149.0,,4.25,0.55,71.0,27.36549,12.45,0.0,100.0,13.004922,131.63345,65.67634,997.791
2023-01-15T22:00,8.4,4.9,148.0,,4.4,0.55,70.0,27.829313,12.25,0.0,100.0,14.003028,133.95847,66.315605,996.49756
2023-01-15T23:00,8.0,4.8,150.0,,5.25,0.5,68.0,28.467068,12.4,0.0,100.0,13.53236,151.38963,66.5769,996.6021
2023-01-16T00:00,8.5,5.2,156.0,,8.45,0.45,61.0,29.162804,9.5,0.5,100.0,12.397806,154.17906,84.40085,997.0845
2023-01-16T01:00,8.2,5.1,158.0,,9.6,0.45,59.0,29.510668,9.0,1.0,100.0,14.494192,165.61858,81.76825,996.9662
2023-01-16T02:00,7.9,5.0,162.0,,11.2,0.45,57.0,29.742579,8.8,0.9,100.0,13.049689,114.44395,83.7416,996.266
2023-01-16T03:00,7.5,4.6,165.0,,12.25,0.4,57.0,29.742579,9.05,0.4,100.0,16.09969,116.56499,86.99545,995.3856
2023-01-16T04:00,6.8,4.2,165.0,,11.35,0.4,60.0,29.510668,9.15,0.4,100.0,18.504139,127.09292,82.92279,994.5981
