latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-08-01,2023-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-08-16T04:00,9.5,5.8,154.0,,8.4,0.7,81.0,73.29932,34.65,0.0,0.0,9.779817,276.3401,16.664474,999.9589
2023-08-16T05:00,9.9,6.1,158.0,,8.5,0.6,69.0,59.268715,34.25,0.0,0.0,10.538843,352.14676,18.69871,1000.6388
2023-08-16T06:00,10.0,6.3,161.0,,8.7,0.6,59.0,48.411407,32.35,0.0,0.0,8.049845,10.304792,21.671839,1000.477
2023-08-16T07:00,9.7,6.4,166.0,,9.3,0.6,51.0,43.94712,30.3,0.0,0.0,6.792466,302.00534,24.940266,1000.5075
2023-08-16T08:00,9.6,6.4,170.0,,10.0,0.6,45.0,39.192947,30.0,0.0,0.0,9.686609,318.01288,27.518166,1000.794
2023-08-16T09:00,9.3,6.1,170.0,,10.2,0.6,41.0,35.192486,28.65,0.0,0.0,7.6367526,315.0001,32.998997,1000.9464
2023-08-16T10:00,8.7,5.7,161.0,,9.6,0.6,40.0,31.25,27.4,0.0,1.0,7.10031,300.46545,40.631428,1001.00244
2023-08-16T11:00,8.1,5.3,147.0,,8.6,0.5,40.0,28.819448,26.5,0.0,0.0,6.489992,303.6901,46.020256,1001.07056
2023-08-16T12:00,7.2,4.3,138.0,,8.1,0.4,35.0,28.54167,26.4,0.0,0.0,3.671294,11.3098955,46.29251,1001.06714
2023-08-16T13:00,6.5,4.1,138.0,,7.8,0.4,37.0,28.45486,25.35,0.0,0.0,5.0142193,338.9624,49.90586,1001.3273
2023-08-16T14:00,6.7,4.3,138.0,,7.4,0.4,40.0,28.350702,25.95,0.0,0.0,0.71999997,270.0,47.849453,1002.14
2023-08-16T15:00,8.0,5.1,138.0,,6.7,0.5,49.0,28.003479,27.7,0.0,4.0,3.6,323.13,43.029472,1002.20044
2023-08-16T16:00,10.8,6.6,137.0,,5.6,0.7,67.0,27.170143,30.35,0.0,11.0,1.8,36.86999,34.812176,1002.3897
2023-08-16T17:00,15.3,7.9,137.0,,4.3,1.0,90.0,26.440979,33.25,0.0,7.0,3.396233,122.00535,26.586039,1001.99164
2023-08-16T18:00,17.6,8.7,134.0,,3.2,1.1,109.0,25.72917,36.2,0.0,82.0,4.3349743,175.23645,21.979486,1001.89056
2023-08-16T19:00,17.2,8.2,129.0,,2.4,1.0,119.0,27.075603,38.15,0.0,58.0,5.00128,210.25635,19.565628,1001.3593
2023-08-16T20:00,15.8,7.2,122.0,,1.8,0.9,125.0,31.655842,39.9,0.0,82.0,4.1046314,217.87505,16.326466,1000.42523
2023-08-16T21:00,13.6,6.0,116.0,,1.4,0.7,127.0,36.873837,41.7,0.0,5.0,5.6002855,224.9999,13.545166,999.7886
2023-08-16T22:00,12.2,4.8,111.0,,1.2,0.6,126.0,42.091835,42.45,0.0,100.0,4.0249224,206.56499,12.246767,999.218
2023-08-16T23:00,11.8,4.6,107.0,,1.1,0.5,122.0,47.077923,41.7,0.0,60.0,3.096837,234.46223,12.060919,998.50134
2023-08-17T00:00,18.3,6.8,106.0,,1.6,0.5,117.0,54.80442,39.25,0.0,80.0,4.379589,80.53775,16.291931,999.0183
2023-08-17T01:00,17.4,7.3,109.0,,2.1,0.5,111.0,65.43367,39.9,0.0,1.0,3.6,53.13002,15.628081,998.445
2023-08-17T02:00,16.5,8.6,114.0,,2.8,0.5,102.0,69.89796,39.2,0.0,0.0,7.42159,14.036275,16.557241,998.0267
2023-08-17T03:00,15.0,8.6,121.0,,3.9,0.5,93.0,68.40985,35.95,0.0,0.0,7.42159,14.036275,22.655895,998.1203
2023-08-17T04:00,14.2,8.7,131.0,,5.8,0.5,83.0,62.88265,33.8,0.0,0.0,6.28713,346.75946,26.997324,998.1492
2023-08-17T05:00,13.7,8.6,143.0,,8.1,0.6,71.0,53.95407,32.85,0.0,4.0,7.92,360.0,29.617838,998.21686
2023-08-17T06:00,13.1,8.4,151.0,,9.6,0.6,62.0,47.831635,30.8,0.0,6.0,5.2416787,15.945477,35.050907,998.04956
2023-08-17T07:00,12.3,7.9,153.0,,9.8,0.6,55.0,44.121056,29.45,0.0,8.0,5.95906,25.016869,39.251644,998.0041
2023-08-17T08:00,11.1,7.3,152.0,,9.4,0.5,50.0,40.23655,28.8,0.0,0.0,6.924738,81.02746,40.491978,997.78424
2023-08-17T09:00,10.1,6.5,148.0,,8.8,0.5,46.0,36.35204,29.4,0.0,0.0,3.96,270.0,38.6068,997.9036
2023-08-17T10:00,9.3,5.9,140.0,,8.2,0.5,45.0,32.58349,27.7,0.0,0.0,6.489992,303.6901,40.582188,997.6477
2023-08-17T11:00,8.9,5.6,131.0,,7.5,0.5,46.0,29.278755,26.95,0.0,0.0,6.696387,306.25394,40.240894,997.721
2023-08-17T12:00,8.2,5.3,123.0,,6.8,0.4,46.0,28.125,26.45,0.0,0.0,2.9024127,60.255207,44.101974,997.7037
2023-08-17T13:00,8.3,5.2,129.0,,7.2,0.4,45.0,28.29861,25.7,0.0,0.0,3.8773184,291.80148,45.802593,998.07355
2023-08-17T14:00,9.2,5.6,138.0,,7.7,0.5,45.0,28.48958,26.4,0.0,0.0,4.6102495,308.65982,42.67057,998.39496
2023-08-17T15:00,11.4,6.8,144.0,,7.6,0.6,53.0,28.71528,28.55,0.0,0.0,4.510787,331.38962,37.378757,998.8645
2023-08-17T16:00,15.7,8.4,145.0,,6.3,1.0,75.0,29.010418,31.2,0.0,0.0,1.484318,14.036275,31.160341,999.0528
2023-08-17T17:00,19.1,10.4,144.0,,4.4,1.4,105.0,29.32292,34.0,0.0,0.0,2.5455842,188.13002,25.83233,998.74976
2023-08-17T18:00,21.3,11.9,141.0,,2.9,1.7,128.0,29.756943,36.55,0.0,0.0,5.00128,210.25635,22.360704,998.7337
2023-08-17T19:00,21.9,12.0,137.0,,2.1,1.6,138.0,31.48191,38.9,0.0,0.0,5.6002855,224.9999,18.788605,998.11597
2023-08-17T20:00,22.3,11.2,133.0,,1.7,1.2,140.0,36.81586,40.55,0.0,11.0,6.1305785,220.23628,15.982494,997.5742
2023-08-17T21:00,21.0,9.3,129.0,,1.4,0.9,141.0,42.26577,41.05,0.0,16.0,6.1305785,229.76372,14.649589,997.0948
2023-08-17T22:00,20.1,8.3,126.0,,1.1,0.8,142.0,47.831635,41.75,0.0,6.0,5.0911684,224.9999,13.147372,996.1265
2023-08-17T23:00,19.2,7.5,123.0,,1.0,0.7,140.0,62.67006,42.1,0.0,1.0,4.6800003,247.3801,12.474413,995.2462
2023-08-18T00:00,21.0,8.2,135.0,,1.5,0.8,137.0,81.164955,40.75,0.0,1.0,6.696387,216.25392,12.683861,995.3031
2023-08-18T01:00,17.5,6.6,144.0,,3.9,0.8,129.0,94.345245,40.75,0.0,1.0,6.489992,199.44012,11.961653,994.90704
2023-08-18T02:00,18.0,7.5,157.0,,7.2,0.8,117.0,99.44727,39.6,0.0,0.0,4.510787,241.38963,12.371486,994.6727
2023-08-18T03:00,17.8,8.8,171.0,,10.3,0.8,103.0,97.10884,38.25,0.0,0.0,3.0758414,339.44388,13.351133,994.531
2023-08-18T04:00,17.7,8.9,185.0,,12.8,0.9,87.0,89.66837,36.4,0.0,0.0,6.162207,276.70975,15.077655,994.868
2023-08-18T05:00,18.6,9.5,199.0,,15.0,0.9,70.0,78.40136,34.35,0.0,0.0,11.659777,261.11942,15.807393,995.89044
2023-08-18T06:00,24.3,11.1,211.0,,16.9,1.0,56.0,63.307808,31.0,0.0,0.0,23.185787,323.8417,33.651814,996.0767
2023-08-18T07:00,30.3,12.6,219.0,,18.1,1.0,48.0,48.643322,28.75,0.0,0.0,16.323528,318.57642,40.347076,996.59467
2023-08-18T08:00,27.8,12.2,224.0,,19.0,0.9,42.0,43.30937,27.2,0.0,0.0,8.373386,295.46332,43.87866,997.13556
2023-08-18T09:00,22.8,11.0,227.0,,19.9,0.9,37.0,37.801483,26.35,0.0,0.0,8.473393,282.26477,46.4293,997.6013
2023-08-18T10:00,22.8,11.0,225.0,,21.3,0.9,29.0,36.423615,25.8,0.0,0.0,8.311245,287.6502,48.276512,997.5823
2023-08-18T11:00,22.9,11.4,220.0,,22.9,1.0,22.0,37.30903,25.25,0.0,0.0,8.699793,335.55606,49.879444,997.66205
2023-08-18T12:00,12.8,6.9,209.0,,17.9,0.8,28.0,38.31597,25.5,0.0,0.0,6.2145634,10.007925,49.143528,997.47296
2023-08-18T13:00,11.8,6.5,225.0,,17.2,0.8,31.0,38.59375,24.6,0.0,0.0,3.6179552,264.2895,52.019833,997.6395
2023-08-18T14:00,13.7,7.8,245.0,,16.2,0.8,37.0,38.819443,25.05,0.0,0.0,11.090103,256.86597,51.30083,998.15
2023-08-18T15:00,17.5,10.8,254.0,,14.3,1.0,50.0,39.20139,26.55,0.0,0.0,11.298495,300.65057,46.78533,998.59784
2023-08-18T16:00,22.9,12.5,240.0,,10.9,1.4,79.0,39.895832,28.35,0.0,0.0,8.435069,320.1945,41.698776,999.05566
2023-08-18T17:00,28.5,15.1,214.0,,6.8,2.0,115.0,40.60764,30.45,0.0,0.0,6.193674,305.53775,36.22745,999.2257
2023-08-18T18:00,32.9,16.4,191.0,,3.6,2.3,141.0,41.42361,32.8,0.0,0.0,5.8603754,280.6196,30.28951,999.20514
2023-08-18T19:00,30.0,12.7,176.0,,2.3,2.2,148.0,42.20486,35.15,0.0,0.0,6.924738,278.97253,20.375074,998.68835
2023-08-18T20:00,26.7,10.8,163.0,,1.9,1.8,145.0,42.32639,36.9,0.0,0.0,8.287822,272.4895,16.433418,997.85406
2023-08-18T21:00,23.9,9.4,152.0,,1.7,1.5,139.0,43.251392,37.9,0.0,0.0,5.8048253,277.1249,15.509207,996.89624
2023-08-18T22:00,21.7,8.2,139.0,,1.2,1.2,133.0,49.512985,38.65,0.0,0.0,3.7585104,253.30067,14.2434025,996.02893
2023-08-18T23:00,18.7,7.1,127.0,,0.9,1.0,126.0,68.622444,39.0,0.0,0.0,4.6938257,212.47118,13.0454445,995.1491
2023-08-19T00:00,18.2,6.2,130.0,,1.6,1.0,129.0,84.7789,37.8,0.0,0.0,3.7064266,330.9455,12.715509,995.4078
2023-08-19T01:00,15.7,5.7,142.0,,4.2,1.0,121.0,95.40815,37.55,0.0,0.0,4.896529,342.8972,12.799554,995.1028
2023-08-19T02:00,15.3,6.6,158.0,,7.8,1.1,110.0,96.68368,36.6,0.0,0.0,7.5599995,360.0,14.305014,994.77527
2023-08-19T03:00,15.6,8.6,176.0,,11.3,1.1,97.0,90.09354,34.1,0.0,0.0,11.183201,356.3087,18.98519,994.79346
2023-08-19T04:00,15.3,9.0,194.0,,14.2,1.1,82.0,79.25169,32.85,0.0,6.0,11.27553,343.3007,21.358278,995.3461
2023-08-19T05:00,13.8,8.7,213.0,,16.9,1.1,64.0,65.85884,31.95,0.0,12.0,14.039999,337.3801,23.247543,995.91034
2023-08-19T06:00,12.2,8.3,229.0,,19.4,1.1,49.0,49.976807,30.45,0.0,27.0,15.30741,311.18582,26.19177,996.0582
2023-08-19T07:00,11.5,7.9,243.0,,22.0,1.0,36.0,45.106678,28.85,0.0,12.0,10.464797,310.81497,30.308664,996.3011
2023-08-19T08:00,11.0,7.5,254.0,,24.3,0.9,26.0,40.069447,27.7,0.0,0.0,11.770403,293.4287,35.108562,996.2621
2023-08-19T09:00,11.5,7.5,256.0,,25.2,0.8,19.0,39.25347,26.9,0.0,0.0,11.298495,292.47946,40.758816,996.53174
2023-08-19T10:00,13.0,7.7,240.0,,23.5,0.7,16.0,38.645832,25.95,0.0,68.0,9.19939,300.57913,44.98201,996.79584
2023-08-19T11:00,15.5,8.1,214.0,,20.4,0.7,17.0,38.072918,25.2,0.0,100.0,7.653705,311.18582,46.419506,997.0667
2023-08-19T12:00,10.2,5.5,204.0,,19.3,0.6,19.0,37.5,24.05,0.0,100.0,5.6002855,315.0001,51.54045,997.22455
2023-08-19T13:00,8.8,4.9,217.0,,17.7,0.7,25.0,37.256943,23.0,0.0,4.0,5.1165614,309.28937,54.197365,997.18774
2023-08-19T14:00,10.8,6.8,233.0,,15.3,0.8,35.0,36.979164,23.3,0.0,0.0,8.854829,296.56497,51.850773,997.4948
2023-08-19T15:00,15.1,9.9,240.0,,12.7,1.0,51.0,36.805553,24.95,0.0,8.0,6.193674,305.53775,46.656025,998.04767
2023-08-19T16:00,18.5,11.6,228.0,,9.5,1.4,80.0,36.649303,27.1,0.0,0.0,3.219938,333.43503,42.171062,998.1218
2023-08-19T17:00,21.2,13.4,206.0,,6.1,1.9,116.0,36.49305,29.5,0.0,0.0,1.0182338,224.9999,37.035683,997.808
2023-08-19T18:00,22.8,13.6,187.0,,3.5,2.2,143.0,36.197914,32.05,0.0,0.0,3.319036,220.60121,32.01447,997.6953
2023-08-19T19:00,22.6,13.4,175.0,,2.3,2.2,153.0,35.71181,34.5,0.0,0.0,4.1046314,254.74483,26.742352,997.0831
2023-08-19T20:00,20.8,11.9,166.0,,2.0,1.9,154.0,36.062153,36.65,0.0,2.0,6.9899354,258.11136,20.06233,996.06384
2023-08-19T21:00,19.5,10.5,158.0,,1.9,1.7,151.0,43.88915,37.8,0.0,8.0,6.696387,233.74606,17.798563,995.4078
2023-08-19T22:00,19.1,9.7,147.0,,1.5,1.5,145.0,54.37925,38.2,0.0,86.0,14.404499,181.43207,17.358086,995.1235
2023-08-19T23:00,18.2,9.4,137.0,,1.3,1.3,134.0,77.763596,38.0,0.0,77.0,21.829777,166.65126,17.022684,994.82025
2023-08-20T00:00,17.8,8.1,118.0,,1.6,1.0,120.0,95.40815,37.1,0.0,99.0,7.5685663,205.34613,17.816687,994.59344
2023-08-20T01:00,18.6,9.0,133.0,,3.4,1.2,116.0,103.91157,36.95,0.0,100.0,9.885262,146.88864,17.365114,994.8855
2023-08-20T02:00,23.5,11.0,153.0,,5.9,1.4,110.0,103.91157,30.1,0.1,100.0,21.24305,179.029,37.444664,996.6403
2023-08-20T03:00,24.3,12.2,170.0,,8.0,1.6,104.0,96.89626,28.45,0.3,100.0,8.699793,155.55606,47.144913,997.0795
2023-08-20T04:00,24.2,12.8,180.0,,9.1,1.7,97.0,86.47959,28.15,0.1,100.0,6.519877,263.6599,48.5905,997.4651
2023-08-20T05:00,24.6,13.1,186.0,,9.7,1.7,88.0,74.36225,27.9,0.0,100.0,12.324414,353.29025,48.061794,997.3576
2023-08-20T06:00,24.3,13.2,190.0,,10.4,1.7,81.0,60.969376,26.8,0.0,100.0,5.6233797,219.80553,53.940907,998.2108
2023-08-20T07:00,25.1,13.3,193.0,,11.4,1.8,75.0,49.281075,26.6,0.0,100.0,3.9763298,84.805664,54.234196,998.006
2023-08-20T08:00,26.4,13.7,195.0,,12.4,1.9,71.0,45.86039,26.65,0.0,100.0,9.693296,148.67137,54.07471,998.50244
2023-08-20T09:00,27.6,14.3,196.0,,13.2,2.0,66.0,43.45486,25.35,0.0,100.0,11.966953,158.83867,58.213814,998.1604
2023-08-20T10:00,28.9,14.8,196.0,,13.6,2.1,61.0,44.635418,24.2,0.0,100.0,8.350138,187.43132,65.80259,997.6254
2023-08-20T11:00,28.8,14.9,197.0,,13.7,2.2,56.0,45.86806,24.25,0.0,100.0,2.16,360.0,66.229645,997.2315
2023-08-20T12:00,26.5,13.2,193.0,,15.9,2.0,47.0,47.048615,24.7,0.0,100.0,4.6938252,355.60138,72.84146,996.95026
2023-08-20T13:00,25.7,12.7,204.0,,17.4,1.8,40.0,48.385418,24.7,0.0,100.0,6.0347,17.354122,70.82919,996.45544
2023-08-20T14:00,23.2,11.8,219.0,,19.3,1.6,32.0,49.739586,24.45,0.0,100.0,5.4833565,66.801384,70.342,996.3478
2023-08-20T15:00,23.6,12.3,225.0,,19.5,1.6,31.0,50.310284,25.25,0.0,100.0,9.178235,228.17992,67.271965,996.27655
2023-08-20T16:00,31.9,13.9,215.0,,16.2,2.0,45.0,50.52305,26.05,0.0,100.0,10.182337,261.87,65.36623,996.0075
2023-08-20T17:00,38.5,15.8,197.0,,11.1,2.6,66.0,50.72695,26.4,0.0,100.0,8.39657,300.96368,61.478817,995.8218
2023-08-20T18:00,39.5,14.4,184.0,,7.2,3.0,83.0,50.939716,27.35,0.0,100.0,5.4477882,352.40543,55.461956,995.9533
2023-08-20T19:00,40.7,14.8,181.0,,5.7,3.1,92.0,51.01064,27.2,0.0,100.0,5.3999996,36.86998,54.72935,995.84894
2023-08-20T20:00,39.1,15.2,183.0,,5.4,3.1,96.0,51.134747,27.75,0.0,100.0,6.130579,3.3664,50.695904,995.1753
2023-08-20T21:00,38.8,17.1,189.0,,5.9,3.0,98.0,51.427303,28.35,0.1,100.0,7.172949,17.52567,45.781574,994.50275
2023-08-20T22:00,39.5,19.4,200.0,,7.1,3.0,97.0,52.01241,27.8,0.1,100.0,5.3517847,47.72637,48.652905,994.08813
2023-08-20T23:00,36.9,19.5,215.0,,9.0,3.0,93.0,52.87234,27.1,0.6,100.0,4.68,90.0,55.05143,993.8661
2023-08-21T00:00,28.6,19.1,215.0,,9.7,2.3,74.0,53.76773,24.8,1.4,100.0,3.563818,44.999897,67.18122,993.9848
2023-08-21T01:00,28.2,18.9,220.0,,10.7,2.2,69.0,54.74291,24.3,0.4,100.0,3.319036,347.4712,69.00432,993.077
2023-08-21T02:00,24.4,16.8,227.0,,12.1,2.1,61.0,55.620567,23.45,1.8,100.0,7.127636,315.0001,78.27454,992.05756
2023-08-21T03:00,22.2,15.4,231.0,,13.0,2.1,56.0,56.13475,23.0,2.7,100.0,11.966954,316.2188,83.48176,990.75555
2023-08-21T04:00,22.5,15.5,233.0,,13.0,2.2,56.0,56.418438,22.9,1.3,100.0,9.449572,287.74475,82.954834,990.65283
2023-08-21T05:00,23.6,16.3,232.0,,12.6,2.4,58.0,56.6578,22.55,2.0,100.0,9.957108,220.60121,84.997444,991.7292
2023-08-21T06:00,23.0,16.1,227.0,,11.9,2.5,59.0,56.941486,21.9,2.2,100.0,12.682018,186.5197,89.52992,992.6957
2023-08-21T07:00,20.1,14.3,214.0,,10.9,2.4,59.0,57.198578,21.15,1.3,100.0,15.192682,143.67308,91.15721,994.4503
2023-08-21T08:00,15.5,11.1,195.0,,9.7,2.2,58.0,57.287228,20.35,1.1,100.0,16.87398,146.3099,91.676315,995.60895
2023-08-21T09:00,10.9,7.9,180.0,,8.6,2.0,57.0,57.056736,20.3,0.2,100.0,15.072783,139.84407,89.970345,996.7948
2023-08-21T10:00,7.9,5.8,169.0,,7.8,1.9,56.0,56.48936,20.3,0.0,42.0,15.617529,115.97434,90.25222,997.58636
2023-08-21T11:00,6.7,5.0,161.0,,7.1,1.7,56.0,55.691486,20.1,0.0,0.0,14.458382,108.886185,91.08956,998.2717
2023-08-21T12:00,7.7,5.6,161.0,,6.7,1.7,57.0,54.813828,20.2,0.0,1.0,13.979871,101.88863,93.39959,998.77
2023-08-21T13:00,6.3,4.6,165.0,,6.5,1.6,56.0,54.140068,20.3,0.0,3.0,9.83268,113.749504,89.408905,999.36743
2023-08-21T14:00,6.1,4.4,170.0,,6.1,1.5,56.0,53.421986,20.8,0.0,1.0,10.587918,125.311295,85.61494,1000.27576
2023-08-21T15:00,7.9,5.6,169.0,,5.5,1.4,61.0,52.765953,22.35,0.0,1.0,9.983106,154.35904,80.3455,1001.3207
2023-08-21T16:00,9.0,6.4,157.0,,4.4,1.3,75.0,52.171986,23.75,0.0,1.0,9.028754,175.42616,74.28299,1002.1619
2023-08-21T17:00,8.3,5.9,139.0,,3.0,1.1,93.0,51.50709,25.9,0.0,1.0,9.255571,166.50426,63.12492,1002.43506
2023-08-21T18:00,8.0,5.6,124.0,,1.9,1.0,109.0,50.629433,27.55,0.0,2.0,10.823973,176.186,53.618683,1002.4923
2023-08-21T19:00,8.0,5.6,115.0,,1.4,0.8,121.0,49.704865,28.95,0.0,4.0,8.669949,184.76355,47.278408,1002.6391
2023-08-21T20:00,8.3,5.6,109.0,,1.2,0.7,130.0,48.107643,29.95,0.0,2.0,7.208994,182.86235,43.092125,1002.2772
2023-08-21T21:00,9.4,6.0,106.0,,1.1,0.6,136.0,46.44098,30.7,0.0,21.0,7.5942073,185.44025,40.1083,1002.0057
2023-08-21T22:00,10.7,6.7,106.0,,1.0,0.6,139.0,45.280613,31.45,0.0,29.0,10.105681,184.08554,38.30667,1001.63495
2023-08-21T23:00,11.8,7.2,109.0,,1.1,0.6,139.0,50.340134,30.95,0.0,37.0,6.3690495,137.29063,38.04596,1001.42
2023-08-22T00:00,16.6,9.7,114.0,,1.6,0.7,133.0,66.92177,30.6,0.0,71.0,7.771331,283.39252,36.62347,1001.5073
2023-08-22T01:00,15.4,8.8,130.0,,3.8,0.7,119.0,79.25169,29.45,0.4,60.0,10.703569,312.27362,39.378925,1001.76526
2023-08-22T02:00,12.7,7.5,152.0,,7.0,0.7,99.0,84.7789,27.15,0.1,77.0,11.384198,325.30478,52.341827,1002.37946
2023-08-22T03:00,11.1,6.8,173.0,,10.1,0.8,81.0,82.653046,25.7,0.0,35.0,14.039999,337.3801,57.562202,1002.725
2023-08-22T04:00,11.1,6.9,191.0,,13.0,0.9,69.0,74.14966,24.45,0.0,37.0,8.707237,60.255207,64.21265,1004.0668
2023-08-22T05:00,11.5,7.2,209.0,,15.9,1.1,60.0,61.181976,23.05,0.0,17.0,6.9247384,152.10283,73.47029,1004.1163
2023-08-22T06:00,12.0,7.5,221.0,,17.8,1.2,52.0,48.643322,22.0,0.0,58.0,7.24486,116.56499,78.801994,1004.3759
2023-08-22T07:00,12.5,7.8,225.0,,18.1,1.3,47.0,43.59926,22.0,0.0,55.0,3.2599385,186.3401,78.55495,1004.6728
2023-08-22T08:00,13.1,8.2,225.0,,17.5,1.3,43.0,38.265305,21.7,0.0,27.0,2.8116899,320.1945,82.29666,1004.662
2023-08-22T09:00,13.3,8.5,224.0,,17.3,1.3,39.0,33.04731,21.45,0.0,5.0,2.9024127,352.87506,84.61697,1004.356
2023-08-22T10:00,13.5,8.7,225.0,,18.4,1.3,33.0,28.40909,20.85,0.0,2.0,4.072935,315.0001,87.24372,1004.0377
2023-08-22T11:00,14.1,9.1,225.0,,19.8,1.2,27.0,28.090277,20.5,0.0,3.0,6.28713,283.24054,86.93885,1003.9262
2023-08-22T12:00,12.7,8.4,224.0,,17.7,1.0,24.0,28.802082,19.6,0.0,3.0,8.4042845,279.86575,86.580986,1003.59656
2023-08-22T13:00,12.7,8.4,231.0,,16.0,1.0,28.0,29.288193,19.4,0.0,3.0,6.9153743,308.65982,86.83625,1003.98517
2023-08-22T14:00,13.9,9.3,239.0,,13.6,1.1,34.0,29.947916,19.5,0.0,0.0,9.178235,311.82007,86.29805,1004.5826
2023-08-22T15:00,18.8,12.6,240.0,,11.0,1.2,46.0,30.79861,20.75,0.0,1.0,7.9932966,324.16226,80.893814,1004.92444
2023-08-22T16:00,25.1,16.5,226.0,,8.1,1.6,68.0,32.01389,22.55,0.0,0.0,3.8268526,318.81415,73.615944,1005.08813
2023-08-22T17:00,28.5,18.7,205.0,,5.0,2.0,96.0,33.767365,24.3,0.0,1.0,1.1384199,251.56496,65.82348,1004.95233
2023-08-22T18:00,29.3,19.3,186.0,,2.7,2.3,117.0,35.989582,26.0,0.0,0.0,2.7416782,203.19862,58.7388,1004.7147
2023-08-22T19:00,27.9,18.3,173.0,,1.7,2.1,127.0,38.368053,27.5,0.0,2.0,3.319036,229.39879,51.11645,1004.37085
2023-08-22T20:00,25.7,16.8,162.0,,1.5,1.7,131.0,40.572918,29.05,0.0,1.0,4.32,270.0,43.260715,1003.7313
2023-08-22T21:00,23.4,15.2,153.0,,1.4,1.4,132.0,42.517365,30.5,0.0,0.0,5.1544156,282.09473,36.595715,1002.98865
2023-08-22T22:00,21.8,14.0,144.0,,1.0,1.2,132.0,44.114586,31.35,0.0,5.0,3.671294,281.3099,33.420567,1002.2254
2023-08-22T23:00,20.1,12.8,137.0,,0.8,1.1,129.0,49.2231,31.45,0.0,17.0,1.08,270.0,32.69353,1001.9319
2023-08-23T00:00,18.8,11.4,123.0,,1.5,0.8,118.0,64.79591,31.15,0.0,11.0,1.484318,75.96373,30.739063,1001.42694
2023-08-23T01:00,17.2,10.5,133.0,,3.4,0.9,114.0,75.42516,31.5,0.0,6.0,3.671294,101.3099,27.280497,1001.04254
2023-08-23T02:00,17.3,10.9,149.0,,6.2,1.0,108.0,79.25169,30.5,0.0,3.0,3.0547013,135.0001,43.933754,1000.91003
2023-08-23T03:00,17.9,11.3,171.0,,10.2,1.1,98.0,77.33843,30.5,0.0,2.0,0.8049845,206.56499,29.76011,1001.00903
2023-08-23T04:00,19.5,12.6,208.0,,16.5,1.3,83.0,71.17346,29.65,0.0,2.0,1.8,270.0,31.983137,1001.47534
2023-08-23T05:00,20.6,13.5,251.0,,24.0,1.4,64.0,60.969376,26.3,0.0,1.0,5.991594,327.26477,43.631084,1001.8551
2023-08-23T06:00,21.1,14.0,282.0,,29.1,1.5,48.0,50.203903,24.3,0.0,1.0,7.172949,17.52567,54.52653,1002.08246
2023-08-23T07:00,20.7,13.9,291.0,,30.0,1.4,37.0,50.78014,23.55,0.0,0.0,5.815978,68.19853,58.154892,1002.15497
2023-08-23T08:00,19.0,12.8,287.0,,28.5,1.1,28.0,51.320923,24.35,0.0,0.0,1.08,360.0,56.143295,1002.47986
2023-08-23T09:00,16.8,11.3,277.0,,26.3,0.9,21.0,51.728718,21.9,0.0,0.0,6.8777895,312.8789,65.108185,1002.492
2023-08-23T10:00,14.6,9.8,259.0,,23.7,0.7,16.0,51.976948,21.15,0.0,0.0,6.379216,343.61038,66.43249,1002.4653
2023-08-23T11:00,12.5,8.4,236.0,,20.3,0.5,12.0,52.074463,20.6,0.0,0.0,5.904439,322.43134,69.38577,1002.5444
2023-08-23T12:00,9.1,6.0,224.0,,14.9,0.4,12.0,52.01241,20.4,0.0,0.0,5.3517847,317.72638,72.542404,1002.24036
2023-08-23T13:00,8.6,5.7,226.0,,13.4,0.5,22.0,51.799644,20.3,0.0,0.0,6.830519,288.43503,73.697426,1002.13794
2023-08-23T14:00,10.6,7.1,227.0,,11.3,0.7,37.0,51.560284,20.55,0.0,0.0,9.021574,298.61035,73.74047,1002.6414
2023-08-23T15:00,16.6,11.2,223.0,,9.1,1.0,55.0,51.36525,22.15,0.0,0.0,7.2,323.13,67.93045,1002.69904
2023-08-23T16:00,20.6,13.6,209.0,,6.8,1.4,79.0,51.241135,24.35,0.0,0.0,5.3517847,312.27362,59.85751,1002.87573
2023-08-23T17:00,22.4,14.7,190.0,,4.3,1.9,105.0,50.984043,26.8,0.0,0.0,3.7585104,286.6993,50.44836,1002.5655
2023-08-23T18:00,21.9,14.4,172.0,,2.5,2.1,125.0,50.629436,29.2,0.0,0.0,3.8773184,248.19853,42.33964,1002.25165
2023-08-23T19:00,19.2,12.6,158.0,,1.6,1.9,133.0,50.195038,31.35,0.0,0.0,3.6,233.13002,35.431934,1001.82947
2023-08-23T20:00,15.7,10.3,145.0,,1.4,1.5,134.0,49.392365,33.05,0.0,0.0,3.8773184,248.19853,30.160336,1001.1932
