latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-11-01,2025-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-11-15T12:00,12.2,9.7,186.0,468.0,15.5,1.5,26.0,32.986115,13.2,0.3,100.0,9.396275,323.56903,98.702675,1000.985
2025-11-15T13:00,10.9,9.1,210.0,471.0,15.4,1.5,25.0,33.437504,12.85,0.1,100.0,9.167638,313.4089,99.67338,1000.7737
2025-11-15T14:00,10.4,8.8,247.0,474.0,15.4,1.5,24.0,33.940975,12.85,0.0,100.0,10.948973,332.5925,99.02296,999.48773
2025-11-15T15:00,11.5,9.8,272.0,476.0,15.5,1.6,23.0,34.340282,12.85,0.0,100.0,8.775807,295.51382,97.413216,1000.08124
2025-11-15T16:00,12.3,10.4,275.0,474.0,16.0,1.9,24.0,34.774307,13.25,0.0,100.0,10.261579,291.61484,95.83932,999.40405
2025-11-15T17:00,12.5,10.9,267.0,470.0,16.8,2.3,25.0,35.121532,13.8,0.8,100.0,8.643749,301.37296,92.77328,999.4248
2025-11-15T18:00,13.4,11.9,259.0,467.0,17.1,2.6,26.0,35.97222,13.8,0.0,100.0,8.281956,312.3574,91.56456,998.8313
2025-11-15T19:00,13.6,12.5,254.0,466.0,16.2,2.6,26.0,37.20486,14.6,0.0,100.0,5.1919937,303.6901,86.94339,998.0697
2025-11-15T20:00,12.9,12.1,248.0,465.0,15.0,2.6,26.0,38.663193,15.2,0.2,100.0,5.6492476,247.52052,83.37477,997.59753
2025-11-15T21:00,12.8,12.2,247.0,464.0,15.4,2.5,25.0,40.15625,15.05,0.9,100.0,8.225035,203.19861,86.98596,997.4929
2025-11-15T22:00,13.4,12.9,254.0,463.0,18.8,2.5,22.0,41.71875,14.85,0.8,100.0,9.6480665,194.03627,90.44432,997.28766
2025-11-15T23:00,13.3,12.9,266.0,462.0,23.9,2.5,17.0,43.437496,14.45,1.0,100.0,5.920878,160.46326,94.33186,997.075
2025-11-16T00:00,10.8,10.1,273.0,462.0,21.6,3.2,32.0,45.156242,14.2,2.0,100.0,7.989243,104.349365,96.49492,997.1647
2025-11-16T01:00,11.5,10.9,272.0,463.0,26.1,3.2,26.0,45.364582,13.95,2.5,100.0,10.081606,88.977,97.43504,997.55096
2025-11-16T02:00,11.1,10.8,266.0,465.0,32.3,3.3,17.0,45.625,13.95,2.8,100.0,10.00256,120.256355,96.48822,998.0456
2025-11-16T03:00,10.7,10.4,259.0,467.0,36.6,3.3,11.0,45.50347,13.75,3.9,100.0,11.091564,138.28934,95.85519,998.038
2025-11-16T04:00,10.0,9.9,250.0,468.0,37.8,3.2,8.0,45.243053,13.5,3.4,100.0,9.422101,133.45189,96.161224,998.0286
2025-11-16T05:00,9.5,9.4,240.0,467.0,37.0,3.1,7.0,44.913193,13.4,3.0,100.0,8.139901,125.095894,95.84409,998.3216
2025-11-16T06:00,8.6,8.5,228.0,467.0,34.5,2.9,9.0,44.496525,13.7,1.0,100.0,6.206738,106.85848,97.11299,998.53076
2025-11-16T07:00,7.4,7.3,214.0,466.0,29.3,2.6,15.0,43.95833,13.6,0.1,100.0,9.0,106.26028,95.850426,998.23016
2025-11-16T08:00,5.6,5.6,198.0,465.0,22.3,2.3,24.0,43.211807,13.35,0.0,100.0,10.908951,142.3737,95.216576,998.6165
2025-11-16T09:00,4.4,4.3,184.0,463.0,16.1,1.9,32.0,42.274303,12.85,0.0,100.0,8.699793,155.55606,95.1983,998.7953
2025-11-16T10:00,2.9,2.9,171.0,461.0,11.6,1.5,39.0,41.319443,12.65,0.0,100.0,10.234705,124.24909,95.5051,999.18335
2025-11-16T11:00,2.0,2.0,160.0,459.0,7.9,1.0,46.0,40.173607,12.6,0.1,100.0,12.647482,114.376465,94.25181,999.37933
2025-11-16T12:00,2.3,2.3,154.0,457.0,10.0,1.3,41.0,39.114582,12.8,0.9,100.0,14.757804,120.00484,93.95038,999.3869
2025-11-16T13:00,1.8,1.8,156.0,457.0,9.2,1.1,45.0,37.82986,12.75,1.2,100.0,16.1198,119.42737,93.02261,999.8796
2025-11-16T14:00,1.3,1.3,163.0,457.0,8.2,0.9,50.0,36.5625,12.6,1.6,100.0,15.779543,122.42104,93.94118,1000.46747
2025-11-16T15:00,1.2,1.1,168.0,456.0,7.5,0.8,54.0,35.260414,12.6,2.4,100.0,15.299999,118.072395,93.322624,1001.061
2025-11-16T16:00,1.3,1.2,166.0,453.0,7.5,0.8,56.0,33.75,11.9,2.3,100.0,16.192997,114.28583,92.36127,1001.6276
2025-11-16T17:00,1.2,1.2,162.0,448.0,7.8,0.9,57.0,32.152782,12.0,1.8,100.0,11.7,112.61991,91.75479,1001.9282
2025-11-16T18:00,1.1,1.1,160.0,445.0,7.8,0.9,59.0,30.468754,12.2,1.8,100.0,10.495713,120.96369,89.05995,1002.7275
2025-11-16T19:00,1.1,1.0,162.0,444.0,7.1,0.9,62.0,28.593754,12.8,1.0,100.0,11.028581,116.14678,85.62274,1002.7502
2025-11-16T20:00,1.2,1.1,167.0,445.0,6.2,0.8,65.0,26.597229,12.55,0.8,100.0,14.73913,118.44283,86.74686,1002.54285
2025-11-16T21:00,1.2,1.1,172.0,446.0,5.8,0.8,67.0,25.974026,13.25,0.1,100.0,9.621163,107.41806,84.53808,1002.1739
2025-11-16T22:00,1.3,1.2,177.0,446.0,6.1,0.8,66.0,27.249537,13.4,0.0,100.0,11.620809,106.18928,81.5137,1002.2785
2025-11-16T23:00,1.2,1.1,183.0,446.0,6.9,0.8,63.0,28.177181,13.8,0.0,54.0,13.207634,107.44727,79.952126,1002.29364
2025-11-17T00:00,4.1,3.7,188.0,447.0,8.4,0.8,61.0,28.698978,13.75,0.0,49.0,10.993271,129.68541,86.86242,1002.0939
2025-11-17T01:00,4.5,4.2,193.0,448.0,10.8,0.9,56.0,28.988869,13.0,0.0,80.0,10.315115,119.24873,90.611374,1001.76855
2025-11-17T02:00,5.4,5.0,197.0,450.0,14.1,1.1,49.0,28.930891,12.55,0.0,100.0,11.368535,113.317726,93.32008,1001.8504
2025-11-17T03:00,6.2,5.4,199.0,451.0,16.3,1.2,44.0,28.351112,12.5,0.0,99.0,12.10157,120.37905,93.317566,1001.74963
2025-11-17T04:00,6.6,5.7,198.0,452.0,16.4,1.2,42.0,27.307514,12.4,0.0,80.0,11.9140415,116.9521,92.39005,1001.74585
2025-11-17T05:00,6.5,5.5,195.0,452.0,15.4,1.2,42.0,25.974026,12.1,0.0,82.0,11.113451,114.90474,91.76101,1002.22876
2025-11-17T06:00,6.4,5.3,192.0,453.0,14.1,1.2,42.0,24.524584,12.25,0.0,35.0,10.83893,125.537766,93.92503,1002.2348
2025-11-17T07:00,6.3,5.2,190.0,454.0,12.5,1.1,43.0,23.133118,12.2,0.0,60.0,10.7894945,117.84749,93.92274,1002.3318
2025-11-17T08:00,5.7,4.6,188.0,456.0,10.5,0.9,46.0,21.97356,12.3,0.0,88.0,10.897063,120.80138,92.691124,1001.93994
2025-11-17T09:00,5.2,4.1,183.0,456.0,8.7,0.8,48.0,21.103895,12.25,0.0,85.0,13.767352,115.55992,91.770294,1001.14667
2025-11-17T10:00,5.7,4.6,172.0,454.0,7.1,0.8,51.0,20.640074,12.4,0.0,100.0,14.233664,122.08216,87.89734,1000.8556
2025-11-17T11:00,5.9,4.7,158.0,450.0,5.6,0.8,54.0,20.756031,13.0,0.0,100.0,16.824945,116.01673,81.7344,999.7901
2025-11-17T12:00,2.9,2.3,149.0,448.0,4.2,0.9,60.0,21.335806,12.95,0.0,100.0,10.783486,123.424835,82.55236,1000.08496
2025-11-17T13:00,3.3,2.5,150.0,448.0,5.6,1.0,59.0,22.379406,12.85,3.0,100.0,12.241323,109.76726,82.81653,999.09204
2025-11-17T14:00,4.5,3.5,158.0,450.0,7.6,1.0,57.0,23.365028,12.35,1.0,100.0,13.905509,111.25058,86.43823,998.97424
2025-11-17T15:00,4.7,3.7,165.0,451.0,9.4,1.1,55.0,24.234694,12.3,2.1,100.0,14.887859,104.70835,86.7226,998.77454
2025-11-17T16:00,4.9,4.0,172.0,451.0,10.7,1.1,55.0,24.930426,12.4,3.6,100.0,14.677451,113.10636,87.89734,998.7783
2025-11-17T17:00,4.4,3.9,179.0,451.0,11.7,1.0,54.0,25.452227,12.1,1.1,100.0,13.874019,134.47443,90.54808,999.1623
2025-11-17T18:00,4.2,3.7,185.0,451.0,12.4,1.0,54.0,25.800095,12.7,0.7,100.0,10.636766,156.0375,89.1004,999.9767
2025-11-17T19:00,4.2,4.0,189.0,451.0,12.4,1.0,53.0,25.974026,12.75,1.8,100.0,8.557102,157.75093,92.41011,1000.27527
2025-11-17T20:00,3.8,3.6,192.0,451.0,12.0,1.0,51.0,25.916048,12.6,2.2,100.0,6.7397914,145.88548,92.09628,999.9729
2025-11-17T21:00,3.8,3.6,198.0,451.0,12.2,1.0,49.0,25.394249,12.3,1.9,100.0,5.983477,105.7087,92.691124,999.76373
2025-11-17T22:00,3.8,3.7,209.0,452.0,13.4,1.0,47.0,24.81447,12.75,0.5,100.0,6.4799995,90.0,89.6976,999.48395
2025-11-17T23:00,3.5,3.3,222.0,452.0,15.2,1.0,45.0,24.234694,12.2,0.1,100.0,7.0223074,88.531235,92.07244,999.5621
2025-11-18T00:00,9.9,8.5,231.0,453.0,18.8,1.2,41.0,23.654915,11.05,0.0,100.0,13.036026,107.68449,91.6955,1000.507
2025-11-18T01:00,10.2,8.5,227.0,452.0,24.8,1.4,34.0,22.843227,10.6,0.1,38.0,12.346741,97.53935,81.41964,1000.4897
2025-11-18T02:00,12.2,10.6,218.0,451.0,32.8,1.7,25.0,21.683674,10.1,0.0,34.0,7.538541,123.310646,81.35308,1000.8662
2025-11-18T03:00,12.6,11.0,225.0,454.0,36.8,1.9,20.0,20.00232,9.7,0.0,25.0,5.6060677,174.47255,82.42358,1000.9494
2025-11-18T04:00,10.1,8.7,269.0,464.0,32.9,2.0,24.0,20.850695,9.8,0.0,9.0,5.9427266,215.13428,85.30459,1001.2502
2025-11-18T05:00,8.3,7.1,328.0,477.0,24.9,1.9,33.0,21.371527,8.9,0.0,35.0,0.8049845,63.435013,90.31786,1001.7095
2025-11-18T06:00,7.7,6.4,360.0,485.0,18.4,1.9,39.0,21.649305,9.35,0.0,100.0,2.1068459,70.01681,96.03635,1002.12274
2025-11-18T07:00,7.6,6.3,340.0,484.0,15.8,1.9,40.0,21.840277,9.55,0.3,100.0,4.802999,77.00539,93.16573,1001.8339
2025-11-18T08:00,7.5,6.2,292.0,478.0,14.6,1.8,39.0,22.03125,9.3,0.2,59.0,5.5450516,103.13403,94.74427,1001.92303
2025-11-18T09:00,7.5,6.1,251.0,473.0,13.8,1.8,38.0,22.309027,8.75,0.0,48.0,3.9477081,114.22774,96.0178,1001.6049
2025-11-18T10:00,7.2,5.8,225.0,471.0,12.6,1.8,39.0,22.656248,7.85,0.0,78.0,3.096837,125.537766,97.976746,1001.5694
2025-11-18T11:00,6.8,5.5,205.0,471.0,11.6,1.8,40.0,22.864582,7.85,0.0,64.0,3.4247334,93.012726,98.64712,1001.5694
2025-11-18T12:00,8.6,6.9,200.0,471.0,14.6,1.9,32.0,23.003473,8.7,0.0,70.0,6.193674,125.537766,94.39814,1001.60284
2025-11-18T13:00,9.0,7.1,221.0,474.0,17.0,2.0,28.0,23.802082,8.25,0.0,98.0,6.2483597,101.63361,95.67555,1001.7829
2025-11-18T14:00,9.8,7.7,256.0,477.0,20.2,2.2,22.0,24.600695,8.25,0.0,100.0,4.7110505,133.45189,95.67555,1002.1785
2025-11-18T15:00,10.9,8.9,278.0,478.0,21.2,2.4,23.0,25.32986,8.35,0.0,98.0,3.244996,160.55988,96.00535,1002.87494
2025-11-18T16:00,11.4,9.6,273.0,474.0,18.1,2.7,34.0,26.23264,9.6,0.0,98.0,1.2074767,243.43501,92.53973,1003.715
2025-11-18T17:00,9.0,7.1,254.0,467.0,12.8,3.0,52.0,27.204863,10.5,0.0,100.0,2.3469129,327.52884,89.82597,1004.1456
2025-11-18T18:00,6.6,5.0,234.0,461.0,8.3,3.1,66.0,27.76042,11.45,0.4,100.0,1.08,270.0,81.25621,1004.2811
2025-11-18T19:00,5.4,4.0,212.0,456.0,5.7,2.9,75.0,27.986113,12.3,0.5,100.0,2.4216523,311.98712,77.61311,1004.215
2025-11-18T20:00,5.0,3.7,189.0,452.0,4.0,2.6,82.0,27.986113,13.15,0.1,100.0,3.494968,325.4914,72.4231,1003.45575
2025-11-18T21:00,5.1,3.8,177.0,450.0,3.1,2.4,85.0,28.003471,13.55,0.0,98.0,3.7971041,328.5705,68.90259,1002.9766
2025-11-18T22:00,5.2,3.9,175.0,448.0,2.5,2.3,86.0,28.038195,14.35,0.0,100.0,4.863332,321.009,64.53421,1002.70996
2025-11-18T23:00,5.3,4.0,184.0,448.0,2.7,2.2,83.0,29.162804,14.05,0.0,100.0,5.7402787,318.81418,62.51352,1003.29236
2025-11-19T00:00,8.2,6.2,226.0,452.0,5.1,2.3,81.0,32.641468,13.7,0.0,100.0,3.9640884,309.47244,67.54098,1003.57587
2025-11-19T01:00,9.6,7.6,331.0,464.0,11.0,2.5,72.0,35.36642,12.65,0.0,94.0,2.4482646,287.1028,77.40556,1003.6347
2025-11-19T02:00,11.0,9.1,468.0,480.0,19.1,2.8,60.0,36.525974,12.0,0.0,18.0,0.35999998,270.0,79.69741,1003.70874
2025-11-19T03:00,11.3,9.4,564.0,492.0,24.6,3.1,51.0,36.178104,10.55,0.0,52.0,0.56920993,288.43503,83.947266,1004.1475
2025-11-19T04:00,11.0,9.1,583.0,497.0,24.7,3.2,49.0,34.78664,9.85,0.0,26.0,4.060985,12.804273,87.965546,1005.2084
2025-11-19T05:00,10.2,8.4,560.0,500.0,22.2,3.3,51.0,32.873375,9.6,0.0,23.0,4.3498964,24.443953,87.94314,1005.5943
2025-11-19T06:00,10.8,8.9,530.0,501.0,20.8,3.4,51.0,30.902136,9.3,0.0,84.0,3.438895,83.99109,94.10475,1005.8793
2025-11-19T07:00,11.5,9.5,503.0,503.0,22.0,3.4,48.0,28.872913,9.05,0.0,16.0,2.6999998,36.86998,93.774475,1005.96844
2025-11-19T08:00,12.6,10.4,469.0,504.0,24.3,3.5,43.0,28.385416,8.55,0.0,9.0,3.563818,44.999897,93.11311,1005.85
2025-11-19T09:00,13.9,11.6,431.0,505.0,26.4,3.5,39.0,29.11458,8.45,0.0,19.0,2.3051248,51.34017,90.28481,1005.648
2025-11-19T10:00,15.3,12.7,384.0,506.0,28.3,3.6,36.0,30.06944,8.3,0.0,42.0,0.35999998,270.0,89.96447,1005.939
2025-11-19T11:00,16.2,13.5,333.0,506.0,30.0,3.7,34.0,31.26736,7.8,0.0,33.0,0.8049845,243.43501,93.073235,1006.2159
2025-11-19T12:00,14.1,11.8,296.0,504.0,30.6,3.2,26.0,32.65625,7.25,0.0,19.0,5.12289,71.564964,96.63224,1006.5897
2025-11-19T13:00,13.7,11.6,285.0,500.0,31.5,3.3,24.0,33.506947,6.9,0.0,9.0,8.083983,78.4399,94.97254,1006.6746
2025-11-19T14:00,16.6,13.9,287.0,494.0,32.4,3.4,21.0,34.288197,6.65,0.0,2.0,4.73506,98.74608,92.689705,1006.4671
2025-11-19T15:00,20.0,17.2,289.0,488.0,31.1,3.5,23.0,35.364582,6.3,0.0,8.0,3.319036,130.60121,92.99248,1007.14514
2025-11-19T16:00,20.9,18.3,286.0,481.0,25.6,3.6,35.0,36.805553,7.6,0.0,2.0,3.7971036,84.55976,91.47485,1007.6915
2025-11-19T17:00,16.6,13.8,282.0,474.0,17.9,3.6,51.0,38.315975,9.9,0.0,0.0,4.412754,78.231735,86.19228,1008.37537
2025-11-19T18:00,12.9,9.8,270.0,467.0,11.5,3.5,65.0,39.479164,11.95,0.0,0.0,3.7064266,119.05451,81.59764,1008.5537
2025-11-19T19:00,11.5,8.6,240.0,460.0,7.8,3.1,73.0,40.3125,13.45,0.0,0.0,2.6758924,132.27362,73.713196,1008.0179
2025-11-19T20:00,10.5,7.7,202.0,454.0,5.5,2.6,79.0,41.11111,14.35,0.0,0.0,2.8001428,135.0001,68.83086,1007.1616
2025-11-19T21:00,9.8,7.2,183.0,450.0,4.4,2.3,82.0,41.805557,14.95,0.0,0.0,1.2727921,135.0001,65.327835,1006.3927
2025-11-19T22:00,9.6,7.0,191.0,449.0,3.4,2.2,84.0,42.395832,15.2,0.0,0.0,1.1525624,231.34016,62.353798,1005.8086
2025-11-19T23:00,9.7,7.1,218.0,451.0,3.6,2.2,84.0,42.93403,15.05,0.0,1.0,1.2979984,326.3099,61.686035,1005.704
2025-11-20T00:00,12.4,9.4,268.0,456.0,6.2,2.2,78.0,43.47222,14.65,0.0,0.0,2.36753,278.74606,65.929565,1005.6889
2025-11-20T01:00,14.2,11.5,368.0,466.0,17.9,2.6,63.0,44.02778,13.0,0.0,0.0,0.35999998,360.0,71.66152,1005.8243
2025-11-20T02:00,17.6,14.8,492.0,480.0,34.0,3.1,42.0,44.704865,11.95,0.0,0.0,2.4216523,41.98713,76.511894,1006.0808
2025-11-20T03:00,20.4,17.7,563.0,489.0,46.0,3.6,26.0,45.694443,10.9,0.0,0.0,4.080882,48.57643,83.98795,1005.84265
2025-11-20T04:00,23.1,20.6,534.0,489.0,50.0,3.9,19.0,47.13542,10.4,0.0,84.0,2.4482648,53.972538,84.215904,1005.6255
2025-11-20T05:00,24.3,22.1,452.0,485.0,49.8,4.1,16.0,49.13195,10.05,0.0,92.0,6.151683,69.44387,85.04123,1005.612
2025-11-20T06:00,24.7,22.5,386.0,482.0,48.3,4.1,14.0,50.77128,9.8,0.0,100.0,6.6697226,86.906006,87.961075,1005.2065
2025-11-20T07:00,25.6,23.2,368.0,484.0,46.2,3.7,11.0,51.976955,9.95,0.0,100.0,0.40249225,333.43503,89.177155,1005.7067
2025-11-20T08:00,24.7,22.9,366.0,488.0,42.8,3.2,9.0,53.19149,9.75,0.0,100.0,1.2727921,8.130019,90.3798,1006.19366
2025-11-20T09:00,21.4,20.2,353.0,489.0,39.1,2.7,9.0,54.29965,9.6,0.0,100.0,5.1575575,60.75127,89.756996,1005.9899
2025-11-20T10:00,18.9,17.9,307.0,486.0,34.8,2.4,12.0,55.06206,9.5,0.0,88.0,4.9785542,77.4712,89.74929,1005.7883
2025-11-20T11:00,18.1,16.9,249.0,480.0,30.2,2.2,17.0,55.523056,9.75,0.0,55.0,5.154415,114.775116,87.65777,1005.2046
2025-11-20T12:00,15.5,14.4,215.0,477.0,23.7,1.4,15.0,55.82447,9.5,0.0,100.0,5.983477,133.7812,88.234406,1004.4036
2025-11-20T13:00,14.3,13.4,226.0,478.0,25.0,1.6,14.0,56.054962,9.95,0.0,75.0,6.8399997,90.0,87.67609,1004.4209
2025-11-20T14:00,15.1,14.2,260.0,481.0,26.5,1.9,14.0,56.214542,9.55,0.1,84.0,7.689603,73.68607,89.14467,1004.7022
2025-11-20T15:00,18.6,17.5,290.0,483.0,26.1,2.1,18.0,56.24114,9.35,0.0,100.0,4.060985,102.80426,90.350716,1005.08997
2025-11-20T16:00,20.5,19.3,309.0,482.0,21.9,2.3,31.0,56.26773,9.5,0.3,96.0,0.9693296,68.19853,92.8481,1005.3927
2025-11-20T17:00,19.4,18.1,324.0,479.0,15.8,2.4,49.0,56.356384,10.95,0.0,100.0,2.19718,55.0079,86.88331,1005.15216
2025-11-20T18:00,13.9,12.1,326.0,475.0,11.0,2.4,62.0,56.737583,10.7,0.0,100.0,1.5273507,315.0001,88.937256,1005.8351
2025-11-20T19:00,12.2,9.5,307.0,470.0,9.0,2.3,67.0,56.94149,10.9,0.3,100.0,1.6299692,6.3401003,86.29344,1005.447
2025-11-20T20:00,12.0,9.1,275.0,465.0,8.3,2.2,67.0,57.02127,11.0,1.0,99.0,0.71999997,90.0,85.43307,1004.95624
2025-11-20T21:00,11.6,8.7,252.0,461.0,8.1,2.1,66.0,57.145386,11.6,0.6,100.0,1.659518,167.4712,81.00148,1004.2872
2025-11-20T22:00,10.8,7.8,231.0,457.0,7.7,1.9,67.0,57.27837,11.55,0.1,100.0,1.8792552,196.69933,82.37698,1003.98816
2025-11-20T23:00,10.0,7.1,219.0,455.0,7.8,1.8,67.0,57.34929,11.75,0.0,100.0,1.8,306.86996,80.47526,1003.69934
2025-11-21T00:00,14.1,10.2,255.0,458.0,9.6,1.9,63.0,57.34929,11.55,0.0,100.0,0.17999999,90.0,89.9056,1003.59247
2025-11-21T01:00,16.4,12.4,399.0,474.0,13.1,2.2,59.0,57.42021,10.8,0.1,100.0,0.9,233.13002,93.54362,1003.26715
2025-11-21T02:00,18.5,14.1,591.0,497.0,18.2,2.6,54.0,57.5,10.5,0.0,98.0,0.40249225,243.43501,94.475296,1003.1565
2025-11-21T03:00,19.3,15.0,695.0,510.0,23.0,2.9,48.0,57.437943,10.15,0.0,100.0,1.7727944,203.9625,95.41786,1003.04407
2025-11-21T04:00,19.7,15.4,617.0,505.0,27.5,3.2,41.0,57.198586,9.6,0.0,97.0,3.745557,234.78232,96.04405,1002.9238
2025-11-21T05:00,20.8,16.5,452.0,490.0,31.8,3.4,34.0,56.73759,10.1,0.0,99.0,4.3274937,224.9999,94.14091,1003.24005
2025-11-21T06:00,22.2,18.1,341.0,482.0,34.4,3.6,29.0,56.24114,10.3,0.0,99.0,2.7475805,328.39255,93.518906,1003.34656
2025-11-21T07:00,22.8,18.6,363.0,489.0,34.7,3.7,27.0,55.851067,9.75,0.0,99.0,2.3469126,355.60138,98.66725,1002.9297
2025-11-21T08:00,22.6,18.5,440.0,502.0,33.3,3.6,28.0,55.443264,8.95,0.0,100.0,2.8460498,18.435053,98.99262,1002.503
2025-11-21T09:00,23.7,19.6,482.0,510.0,30.5,3.6,31.0,55.053192,8.85,0.0,66.0,3.4623692,297.8972,98.32469,1002.1033
2025-11-21T10:00,23.3,19.2,444.0,507.0,24.9,3.5,38.0,55.0,7.7,0.0,98.0,3.2846913,279.46225,99.32071,1002.1571
2025-11-21T11:00,23.3,19.2,372.0,498.0,18.0,3.4,48.0,55.115246,8.25,0.0,100.0,5.876938,310.0302,98.98704,1001.8818
2025-11-21T12:00,20.3,17.1,311.0,490.0,14.3,2.4,38.0,55.31915,8.45,0.0,100.0,4.7110505,316.5481,100.0,1002.6809
2025-11-21T13:00,21.3,18.2,279.0,483.0,14.6,2.0,34.0,55.55851,8.8,0.0,100.0,3.9518096,329.9315,100.0,1002.7937
2025-11-21T14:00,22.8,20.8,258.0,477.0,15.0,1.5,29.0,55.98405,8.8,0.0,100.0,7.10031,300.46545,100.0,1003.88165
2025-11-21T15:00,22.8,21.3,244.0,471.0,14.5,1.2,27.0,56.569153,8.8,0.0,100.0,11.414043,322.04572,100.0,1005.16736
2025-11-21T16:00,21.8,20.6,239.0,467.0,12.5,1.1,30.0,56.906033,9.1,0.0,68.0,7.7043357,322.59457,96.35417,1005.37695
2025-11-21T17:00,19.7,18.7,240.0,464.0,9.6,1.2,35.0,57.02128,10.0,0.0,100.0,3.8773184,291.80148,91.01174,1006.0053
2025-11-21T18:00,17.6,16.7,238.0,461.0,7.3,1.3,41.0,57.07447,10.65,0.0,100.0,5.441838,214.21576,88.03687,1006.52515
2025-11-21T19:00,15.8,14.9,224.0,457.0,5.9,1.3,47.0,57.482273,11.8,0.0,100.0,2.4482648,216.02747,82.40847,1006.0752
2025-11-21T20:00,14.1,13.3,206.0,454.0,4.9,1.4,54.0,57.960995,13.6,0.0,77.0,0.6489992,326.3099,73.73971,1005.6494
2025-11-21T21:00,13.0,12.1,198.0,452.0,4.5,1.4,59.0,58.333336,14.65,0.0,2.0,3.219938,333.43503,69.35733,1004.7986
2025-11-21T22:00,12.6,11.4,201.0,451.0,3.3,1.4,63.0,58.63475,15.15,0.0,2.0,2.5071096,21.037588,68.76056,1004.71844
2025-11-21T23:00,12.5,10.9,213.0,452.0,2.7,1.4,66.0,58.953903,15.45,0.0,64.0,2.7534704,348.6901,64.34182,1005.3235
2025-11-22T00:00,16.8,14.6,246.0,455.0,6.3,1.6,57.0,59.29078,14.35,0.0,5.0,5.634891,296.56497,75.37052,1006.37024
2025-11-22T01:00,18.6,16.5,320.0,463.0,14.6,2.0,47.0,59.680855,12.3,0.0,3.0,1.26,270.0,85.28449,1006.589
2025-11-22T02:00,21.4,19.0,415.0,473.0,26.2,2.6,34.0,60.04433,11.3,0.0,0.0,3.7842832,357.27374,88.98657,1006.9461
2025-11-22T03:00,22.5,20.3,473.0,481.0,35.7,3.1,23.0,60.47872,10.45,0.0,0.0,5.9617786,28.886486,88.0191,1007.01215
2025-11-22T04:00,22.1,20.3,461.0,483.0,41.2,3.5,17.0,60.94858,10.05,0.0,0.0,3.964089,2.6025116,85.04123,1007.29346
2025-11-22T05:00,23.3,21.4,413.0,483.0,44.5,3.9,12.0,61.382973,9.9,0.0,0.0,4.503598,357.70944,84.446335,1007.88086
2025-11-22T06:00,25.0,22.8,377.0,484.0,45.9,4.1,10.0,61.81737,8.9,0.0,0.0,3.438895,6.0089183,91.871635,1008.3361
2025-11-22T07:00,25.4,23.2,376.0,489.0,44.9,3.9,9.0,62.23404,8.6,0.0,0.0,2.2768397,71.564964,93.11575,1008.32446
2025-11-22T08:00,24.3,22.0,388.0,496.0,42.1,3.5,10.0,62.64184,8.3,0.0,0.0,2.968636,75.96373,92.78203,1008.21387
2025-11-22T09:00,22.8,20.4,387.0,500.0,39.0,3.1,12.0,62.952126,8.4,0.0,0.0,0.9,360.0,90.28114,1007.9209
2025-11-22T10:00,21.2,18.7,357.0,500.0,35.8,2.8,15.0,63.02305,8.15,0.0,0.0,3.06,331.9276,91.82495,1007.71326
2025-11-22T11:00,19.6,17.2,316.0,498.0,32.4,2.4,19.0,62.97872,8.0,0.0,0.0,5.0816135,337.06787,92.13121,1007.70734
2025-11-22T12:00,17.8,16.8,291.0,497.0,39.4,3.1,19.0,62.801422,6.7,0.0,0.0,4.471107,319.89914,97.62157,1007.75464
2025-11-22T13:00,16.3,15.5,302.0,500.0,39.3,3.2,18.0,62.774826,6.8,0.0,0.0,7.8149853,308.45374,95.29693,1007.56085
2025-11-22T14:00,16.6,15.9,330.0,503.0,38.8,3.4,18.0,62.535458,6.85,0.0,0.0,7.127636,315.0001,93.99196,1007.365
2025-11-22T15:00,17.8,17.1,345.0,503.0,36.4,3.5,20.0,62.101067,6.5,0.0,0.0,2.9522195,322.43134,94.30166,1007.8456
2025-11-22T16:00,18.3,17.6,334.0,496.0,30.3,3.5,27.0,61.72873,7.9,0.0,0.0,3.710795,337.1663,91.809296,1008.00024
2025-11-22T17:00,17.5,16.9,310.0,486.0,22.2,3.4,36.0,61.462765,9.9,0.0,1.0,2.8856194,356.42374,87.07714,1008.0787
2025-11-22T18:00,17.2,16.2,286.0,476.0,15.5,3.2,44.0,61.303192,11.55,0.0,0.0,4.952453,340.9064,83.77999,1008.6372
2025-11-22T19:00,15.2,13.8,259.0,468.0,11.4,3.0,51.0,61.25887,13.05,0.0,0.0,4.8466477,344.93146,77.46793,1008.1013
2025-11-22T20:00,14.1,12.3,231.0,461.0,8.7,2.7,57.0,61.161346,14.2,0.0,0.0,4.1125174,336.8014,72.860054,1007.255
