latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,-25200,America/Los_Angeles,GMT-7,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2015-09-01,2015-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2015-09-22T09:00,,,,,,,,,18.421001,0.0,11.0,4.8965297,233.97253,71.01807,1008.6939
2015-09-22T10:00,,,,,,,,,20.521,0.0,2.0,5.315336,241.69934,57.04078,1009.31946
2015-09-22T11:00,,,,,,,,,22.471,0.0,3.0,5.634891,243.43501,47.53502,1009.544
2015-09-22T12:00,,,,,,,,,23.721,0.0,0.0,6.9247384,242.10283,39.465794,1009.66003
2015-09-22T13:00,,,,,,,,,25.171001,0.0,0.0,7.4128532,240.94548,34.747456,1009.18024
2015-09-22T14:00,,,,,,,,,25.771,0.0,0.0,8.049845,243.43501,32.855774,1008.8893
2015-09-22T15:00,,,,,,,,,25.771,0.0,0.0,10.24578,288.43503,32.63351,1008.59045
2015-09-22T16:00,,,,,,,,,25.021,0.0,0.0,9.3876505,274.39862,34.822777,1008.4811
2015-09-22T17:00,,,,,,,,,23.571001,0.0,0.0,9.007196,267.70944,39.690018,1008.4624
2015-09-22T18:00,,,,,,,,,21.571001,0.0,0.0,7.928178,272.6025,46.03729,1008.7352
2015-09-22T19:00,,,,,,,,,19.521,0.0,3.0,6.849467,273.01273,55.114883,1008.90765
2015-09-22T20:00,,,,,,,,,17.771,0.0,19.0,6.162207,276.70975,64.63839,1009.5816
2015-09-22T21:00,,,,,,,,,16.571001,0.0,28.0,5.0911684,278.13,72.3233,1010.0635
2015-09-22T22:00,,,,,,,,,15.721,0.0,28.0,3.6179552,275.7105,78.13534,1010.64935
2015-09-22T23:00,,,,,,,,,15.120999,0.0,35.0,3.671294,281.3099,82.27649,1011.0397
2015-09-23T00:00,,,,,,,,,14.620999,0.0,20.0,2.6208394,285.94547,83.30621,1011.03296
2015-09-23T01:00,,,,,,,,,14.171,0.0,13.0,4.6800003,292.6199,85.764824,1010.927
2015-09-23T02:00,,,,,,,,,14.120999,0.0,5.0,5.0142193,291.03757,86.61206,1010.9264
2015-09-23T03:00,,,,,,,,,14.071,0.0,83.0,3.4152596,198.43504,87.179794,1011.0254
2015-09-23T04:00,,,,,,,,,14.321,0.0,10.0,3.0547013,224.9999,85.780235,1010.92926
2015-09-23T05:00,,,,,,,,,14.370999,0.0,29.0,3.8773184,248.19853,84.66221,1010.9299
2015-09-23T06:00,,,,,,,,,14.571,0.0,41.0,3.2399998,270.0,81.665886,1011.5304
2015-09-23T07:00,,,,,,,,,14.771,0.0,32.0,3.4152596,288.43503,79.03373,1011.8317
2015-09-23T08:00,,,,,,,,,15.071,0.0,17.0,3.8939953,303.6901,76.50036,1012.23425
2015-09-23T09:00,,,,,,,,,17.921001,0.0,6.0,3.8268526,311.18582,55.63666,1011.9741
2015-09-23T10:00,,,,,,,,,21.021,0.0,1.0,4.3349743,311.63345,40.60175,1012.1153
2015-09-23T11:00,,,,,,,,,23.771,0.0,0.0,5.1919937,303.6901,31.738585,1011.952
2015-09-23T12:00,,,,,,,,,25.921001,0.0,0.0,6.12,298.0724,26.872839,1011.68066
2015-09-23T13:00,,,,,,,,,27.821001,0.0,0.0,7.4128532,299.0545,24.032274,1011.10706
2015-09-23T14:00,,,,,,,,,29.071001,0.0,0.0,8.39657,300.96368,22.817804,1010.5248
2015-09-23T15:00,,,,,,,,,29.721,0.0,0.0,10.883676,304.21576,22.360933,1009.5364
2015-09-23T16:00,,,,,,,,,29.721,0.0,2.0,10.514218,308.0471,22.828629,1009.23755
2015-09-23T17:00,,,,,,,,,28.871,0.0,49.0,10.685391,302.61923,25.072891,1008.82855
2015-09-23T18:00,,,,,,,,,27.771,0.0,53.0,10.00256,300.25635,30.316082,1008.9147
2015-09-23T19:00,,,,,,,,,25.221,0.0,100.0,7.2,306.86996,37.687286,1008.8821
2015-09-23T20:00,,,,,,,,,23.271,0.0,99.0,5.0911684,315.0001,44.53886,1009.2555
2015-09-23T21:00,,,,,,,,,21.771,0.0,31.0,5.991594,327.26477,50.436794,1009.6347
2015-09-23T22:00,,,,,,,,,20.921001,0.0,25.0,7.2805495,351.4693,55.286827,1009.9222
2015-09-23T23:00,,,,,,,,,21.321001,0.0,20.0,6.379216,16.389616,54.66262,1009.82794
2015-09-24T00:00,,,,,,,,,20.671001,0.0,48.0,5.2416787,15.945477,60.95159,1009.81946
2015-09-24T01:00,,,,,,,,,20.721,0.0,98.0,6.130579,3.3664,60.170593,1009.9196
2015-09-24T02:00,,,,,,,,,20.821001,0.0,100.0,6.924738,351.02744,57.871357,1009.72174
2015-09-24T03:00,,,,,,,,,20.771,0.0,99.0,2.8116899,50.194473,55.066486,1009.9202
2015-09-24T04:00,,,,,,,,,20.521,0.0,95.0,3.096837,54.46224,54.820984,1009.31946
2015-09-24T05:00,,,,,,,,,20.521,0.0,95.0,2.4149535,26.564985,53.91878,1009.5187
2015-09-24T06:00,,,,,,,,,20.521,0.0,88.0,4.802999,347.00537,53.91878,1009.9171
2015-09-24T07:00,,,,,,,,,20.471,0.0,95.0,5.6233797,50.194473,53.54864,1009.7173
2015-09-24T08:00,,,,,,,,,20.671001,0.0,90.0,4.39436,55.0079,52.5417,1009.6202
2015-09-24T09:00,,,,,,,,,22.971,0.0,95.0,0.5091169,315.0001,48.78748,1009.7499
2015-09-24T10:00,,,,,,,,,26.421001,0.0,87.0,5.2416787,285.94547,28.344429,1010.5912
2015-09-24T11:00,,,,,,,,,28.671001,0.0,74.0,5.3999996,306.86996,23.11141,1010.4201
2015-09-24T12:00,,,,,,,,,30.771,0.0,51.0,5.1165614,320.7106,17.313057,1009.9479
2015-09-24T13:00,,,,,,,,,32.721,0.0,67.0,3.6,323.13,14.438286,1009.2746
2015-09-24T14:00,,,,,,,,,34.021,0.0,84.0,4.198285,300.96368,12.814386,1008.49335
2015-09-24T15:00,,,,,,,,,34.471,0.0,82.0,5.95906,295.01685,12.677263,1007.602
2015-09-24T16:00,,,,,,,,,34.121002,0.0,63.0,7.729527,297.75842,13.831756,1006.9001
2015-09-24T17:00,,,,,,,,,32.921,0.0,53.0,9.885262,303.11136,17.208344,1006.786
2015-09-24T18:00,,,,,,,,,31.171001,0.0,67.0,10.1887,302.00534,23.046358,1006.5656
2015-09-24T19:00,,,,,,,,,28.171001,0.0,50.0,9.220499,308.65982,30.63245,1006.9268
2015-09-24T20:00,,,,,,,,,25.771,0.0,44.0,7.928177,320.52756,37.716454,1007.09607
2015-09-24T21:00,,,,,,,,,23.921001,0.0,33.0,5.95906,334.98312,43.837303,1007.4708
2015-09-24T22:00,,,,,,,,,22.371,0.0,40.0,7.2805495,351.4693,49.93171,1007.7496
2015-09-24T23:00,,,,,,,,,23.071001,0.0,19.0,6.4799995,360.0,48.65353,1007.6591
2015-09-25T00:00,,,,,,,,,23.971,0.0,2.0,6.8399997,360.0,47.004887,1007.87006
2015-09-25T01:00,,,,,,,,,23.721,0.0,0.0,6.87779,353.9911,47.87431,1007.8668
2015-09-25T02:00,,,,,,,,,23.221,0.0,3.0,6.638072,347.4712,49.33991,1007.7606
2015-09-25T03:00,,,,,,,,,22.621,0.0,12.0,4.510787,28.610369,52.185165,1007.65344
2015-09-25T04:00,,,,,,,,,22.121,0.0,12.0,2.0364676,44.999897,54.86561,1007.2483
2015-09-25T05:00,,,,,,,,,21.671001,0.0,8.0,2.1897945,350.53775,57.323868,1007.4415
2015-09-25T06:00,,,,,,,,,21.421001,0.0,29.0,2.9024127,7.12493,58.589325,1007.9365
2015-09-25T07:00,,,,,,,,,21.371,0.0,7.0,2.9024127,7.12493,58.38606,1007.7366
2015-09-25T08:00,,,,,,,,,21.471,0.0,3.0,3.219938,296.56497,58.410206,1008.53485
2015-09-25T09:00,,,,,,,,,23.421001,0.0,3.0,5.2416787,285.94547,50.87381,1009.0582
2015-09-25T10:00,,,,,,,,,26.521,0.0,0.0,5.2416787,285.94547,33.74181,1009.4966
2015-09-25T11:00,,,,,,,,,28.871,0.0,0.0,5.5887027,284.93146,26.753662,1009.526
2015-09-25T12:00,,,,,,,,,30.921001,0.0,0.0,6.638072,282.5288,21.164642,1009.0531
2015-09-25T13:00,,,,,,,,,32.371002,0.0,9.0,8.049845,280.30478,18.251333,1008.97125
2015-09-25T14:00,,,,,,,,,32.921,0.0,28.0,10.594036,279.78235,17.817602,1008.4798
2015-09-25T15:00,,,,,,,,,32.271,0.0,41.0,15.1884165,301.4295,20.640095,1008.07336
2015-09-25T16:00,,,,,,,,,30.621,0.0,42.0,15.077082,303.31064,25.798729,1008.05334
2015-09-25T17:00,,,,,,,,,28.621,0.0,19.0,13.281023,302.82855,31.27653,1008.2277
2015-09-25T18:00,,,,,,,,,26.321001,0.0,33.0,10.685391,302.61923,36.75343,1008.2986
2015-09-25T19:00,,,,,,,,,23.971,0.0,63.0,8.0899935,302.27563,43.70578,1008.36816
2015-09-25T20:00,,,,,,,,,22.171001,0.0,66.0,6.9153743,308.65982,49.548767,1008.64355
2015-09-25T21:00,,,,,,,,,20.971,0.0,76.0,5.3517847,312.27362,53.85587,1008.9266
2015-09-25T22:00,,,,,,,,,19.771,0.0,50.0,5.0911684,315.0001,58.770008,1009.4089
2015-09-25T23:00,,,,,,,,,19.021,0.0,37.0,6.4096174,321.8427,62.601833,1009.29956
2015-09-26T00:00,,,,,,,,,19.971,0.0,23.0,6.792466,327.99466,58.62438,1009.41174
2015-09-26T01:00,,,,,,,,,19.671001,0.0,1.0,7.24486,333.43503,59.724903,1009.1088
2015-09-26T02:00,,,,,,,,,19.121,0.0,3.0,7.4128532,330.9455,62.41831,1009.0019
2015-09-26T03:00,,,,,,,,,18.421001,0.0,8.0,5.6233797,309.8055,65.85755,1008.8931
2015-09-26T04:00,,,,,,,,,18.121,0.0,20.0,5.815978,291.80148,67.774925,1008.889
2015-09-26T05:00,,,,,,,,,18.171001,0.0,32.0,6.12,298.0724,67.78514,1008.8897
2015-09-26T06:00,,,,,,,,,18.471,0.0,44.0,5.904439,322.43134,66.303345,1008.89374
2015-09-26T07:00,,,,,,,,,18.671001,0.0,53.0,5.95906,334.98312,65.263374,1008.9959
2015-09-26T08:00,,,,,,,,,19.221,0.0,29.0,4.3498964,335.55606,63.477623,1009.4017
2015-09-26T09:00,,,,,,,,,21.921001,0.0,28.0,3.8268526,318.81415,51.6598,1009.53705
2015-09-26T10:00,,,,,,,,,24.971,0.0,23.0,4.829907,296.56497,40.89367,1009.67584
2015-09-26T11:00,,,,,,,,,27.521,0.0,31.0,6.28713,293.6294,34.594654,1009.4096
2015-09-26T12:00,,,,,,,,,29.321001,0.0,24.0,7.8954163,294.22772,32.425556,1009.03357
2015-09-26T13:00,,,,,,,,,30.571001,0.0,21.0,9.028754,293.49857,30.378145,1008.3516
2015-09-26T14:00,,,,,,,,,31.371,0.0,27.0,9.83268,293.7495,28.92679,1007.66406
2015-09-26T15:00,,,,,,,,,31.471,0.0,22.0,12.413477,299.5387,28.85823,1006.66895
2015-09-26T16:00,,,,,,,,,30.821001,0.0,15.0,12.4811535,303.23172,30.34626,1006.3619
2015-09-26T17:00,,,,,,,,,29.471,0.0,17.0,11.681987,303.6901,33.447704,1005.94696
2015-09-26T18:00,,,,,,,,,27.371,0.0,61.0,9.885262,303.11136,38.92758,1005.9208
2015-09-26T19:00,,,,,,,,,25.071001,0.0,87.0,6.6087217,299.35767,45.630775,1005.7919
2015-09-26T20:00,,,,,,,,,23.471,0.0,79.0,4.0249224,296.56497,51.05383,1006.2694
2015-09-26T21:00,,,,,,,,,22.221,0.0,12.0,4.896529,287.1028,56.161743,1006.1538
2015-09-26T22:00,,,,,,,,,20.921001,0.0,39.0,4.3349743,274.76355,62.62114,1006.43555
2015-09-26T23:00,,,,,,,,,20.771,0.0,97.0,2.9024127,262.8751,64.23727,1006.2344
2015-09-27T00:00,,,,,,,,,20.271,0.0,91.0,2.7416782,246.80138,64.33717,1006.22784
2015-09-27T01:00,,,,,,,,,19.921001,0.0,84.0,2.9024127,240.2552,66.6074,1006.02423
2015-09-27T02:00,,,,,,,,,19.671001,0.0,89.0,1.8,216.86998,67.86841,1005.9211
2015-09-27T03:00,,,,,,,,,19.421001,0.0,59.0,4.8965297,143.97253,68.26099,1005.619
2015-09-27T04:00,,,,,,,,,19.071001,0.0,85.0,4.452954,165.96373,69.086334,1005.31555
2015-09-27T05:00,,,,,,,,,18.921001,0.0,99.0,4.379589,189.46225,68.83167,1005.4132
2015-09-27T06:00,,,,,,,,,18.821001,0.0,93.0,2.9024127,187.12492,68.363365,1005.6109
2015-09-27T07:00,,,,,,,,,18.821001,0.0,95.0,3.5455887,156.0375,67.47419,1005.6109
2015-09-27T08:00,,,,,,,,,19.021,0.0,95.0,3.5455887,156.0375,66.2018,1006.1119
2015-09-27T09:00,,,,,,,,,21.221,0.0,95.0,3.319036,167.4712,49.45824,1006.43964
2015-09-27T10:00,,,,,,,,,23.821001,0.0,99.0,4.0249224,190.3048,38.055573,1006.5731
2015-09-27T11:00,,,,,,,,,26.171001,0.0,99.0,4.3498964,204.44394,30.90909,1006.7027
2015-09-27T12:00,,,,,,,,,27.771,0.0,99.0,4.8965297,216.02747,29.606714,1006.5236
2015-09-27T13:00,,,,,,,,,29.321001,0.0,100.0,5.3999996,216.86998,25.7137,1005.9451
2015-09-27T14:00,,,,,,,,,30.321001,0.0,99.0,5.8603754,222.5104,23.221483,1005.65857
2015-09-27T15:00,,,,,,,,,30.171001,0.0,100.0,5.1544156,257.90524,23.502474,1004.9592
2015-09-27T16:00,,,,,,,,,29.271,0.0,100.0,5.6920996,251.56496,26.05288,1004.5496
2015-09-27T17:00,,,,,,,,,27.571001,0.0,96.0,6.28713,246.3706,31.194458,1004.72784
2015-09-27T18:00,,,,,,,,,25.721,0.0,92.0,5.315336,241.69934,37.451294,1004.90375
2015-09-27T19:00,,,,,,,,,23.871,0.0,77.0,3.8939953,236.3099,44.853428,1004.8801
2015-09-27T20:00,,,,,,,,,22.521,0.0,28.0,4.072935,224.9999,50.971035,1005.46014
2015-09-27T21:00,,,,,,,,,21.321001,0.0,20.0,4.6102495,218.65984,57.050514,1005.9428
2015-09-27T22:00,,,,,,,,,19.771,0.0,33.0,3.5455887,203.9625,65.49947,1006.1215
2015-09-27T23:00,,,,,,,,,18.871,0.0,55.0,3.671294,191.30989,71.334114,1006.5084
2015-09-28T00:00,,,,,,,,,19.371,0.0,81.0,3.6,180.0,68.920815,1006.31573
2015-09-28T01:00,,,,,,,,,19.021,0.0,93.0,3.6,180.0,70.89964,1006.5103
2015-09-28T02:00,,,,,,,,,18.871,0.0,99.0,3.4152596,161.56496,71.56647,1006.5084
2015-09-28T03:00,,,,,,,,,18.771,0.0,100.0,3.0547013,135.0001,70.62209,1006.208
2015-09-28T04:00,,,,,,,,,18.721,0.0,97.0,5.0528407,175.91446,68.56727,1006.4065
2015-09-28T05:00,,,,,,,,,19.171001,0.0,98.0,4.3349743,184.76355,64.0958,1006.51215
2015-09-28T06:00,,,,,,,,,19.321001,0.0,100.0,3.9763298,174.80566,62.053547,1006.41473
2015-09-28T07:00,,,,,,,,,19.321001,0.0,100.0,3.219938,206.56499,61.645668,1007.01245
2015-09-28T08:00,,,,,,,,,19.321001,0.0,100.0,3.319036,220.60121,61.442616,1008.0086
2015-09-28T09:00,,,,,,,,,20.821001,0.0,99.0,3.6,216.86998,50.35111,1008.6259
2015-09-28T10:00,,,,,,,,,23.521,0.0,100.0,3.671294,191.30989,37.331856,1008.7606
2015-09-28T11:00,,,,,,,,,25.671001,0.0,94.0,5.2416787,195.94547,30.246864,1008.88806
2015-09-28T12:00,,,,,,,,,24.621,0.0,93.0,6.12,208.07239,36.642418,1008.7748
2015-09-28T13:00,,,,,,,,,26.121,0.0,88.0,6.489992,213.6901,31.212486,1008.3956
2015-09-28T14:00,,,,,,,,,27.271,0.0,93.0,6.9153743,218.65984,27.241589,1008.31055
2015-09-28T15:00,,,,,,,,,27.821001,0.0,98.0,5.937272,255.96373,25.312105,1007.3212
2015-09-28T16:00,,,,,,,,,27.221,0.0,91.0,6.763786,244.7989,26.764044,1007.3137
2015-09-28T17:00,,,,,,,,,25.821001,0.0,76.0,7.24486,243.43501,30.91664,1007.296
2015-09-28T18:00,,,,,,,,,22.921001,0.0,84.0,7.10031,239.53453,37.41529,1007.45795
2015-09-28T19:00,,,,,,,,,21.071001,0.0,97.0,4.6938257,237.52882,45.13069,1007.73285
2015-09-28T20:00,,,,,,,,,19.671001,0.0,98.0,3.7064266,240.94548,52.27931,1007.9134
2015-09-28T21:00,,,,,,,,,18.571001,0.0,86.0,3.0547013,224.9999,58.674248,1008.4965
2015-09-28T22:00,,,,,,,,,17.821001,0.0,61.0,2.5959969,236.3099,64.008835,1008.98456
2015-09-28T23:00,,,,,,,,,16.971,0.0,98.0,2.8116899,230.19447,69.81476,1009.3716
2015-09-29T00:00,,,,,,,,,16.471,0.0,99.0,3.0547013,224.9999,72.544495,1009.36487
2015-09-29T01:00,,,,,,,,,15.971,0.0,97.0,3.0547013,224.9999,75.3898,1009.5571
2015-09-29T02:00,,,,,,,,,15.521,0.0,93.0,3.096837,234.46223,78.36341,1009.55115
2015-09-29T03:00,,,,,,,,,15.120999,0.0,96.0,3.219938,206.56499,81.2001,1009.4459
2015-09-29T04:00,,,,,,,,,14.870999,0.0,97.0,3.319036,229.39879,83.062,1009.4427
2015-09-29T05:00,,,,,,,,,14.571,0.0,96.0,3.6,233.13002,84.9634,1009.83704
2015-09-29T06:00,,,,,,,,,14.370999,0.0,98.0,3.096837,234.46223,86.06821,1010.0334
2015-09-29T07:00,,,,,,,,,14.171,0.0,100.0,3.6,216.86998,87.18913,1010.22974
2015-09-29T08:00,,,,,,,,,14.671,0.0,94.0,4.072935,224.9999,83.86296,1011.13324
2015-09-29T09:00,,,,,,,,,16.071001,0.0,94.0,3.8268526,228.81418,71.99271,1011.65027
2015-09-29T10:00,,,,,,,,,18.021,0.0,96.0,4.072935,224.9999,59.329643,1011.87616
2015-09-29T11:00,,,,,,,,,20.121,0.0,96.0,4.1046314,217.87505,48.50261,1011.90405
2015-09-29T12:00,,,,,,,,,21.271,0.0,97.0,4.6102495,218.65984,39.035713,1011.4212
2015-09-29T13:00,,,,,,,,,22.471,0.0,99.0,5.6002855,224.9999,34.215733,1011.1379
2015-09-29T14:00,,,,,,,,,22.921001,0.0,97.0,5.3517847,227.72638,32.49758,1010.84503
2015-09-29T15:00,,,,,,,,,22.621,0.0,99.0,4.1046314,307.87503,33.208904,1010.2435
2015-09-29T16:00,,,,,,,,,22.671001,0.0,97.0,3.96,270.0,34.03707,1010.045
2015-09-29T17:00,,,,,,,,,21.971,0.0,99.0,4.6800003,247.3801,37.91648,1009.7368
2015-09-29T18:00,,,,,,,,,21.071001,0.0,100.0,5.0142193,248.96242,43.925137,1009.92444
2015-09-29T19:00,,,,,,,,,19.721,0.0,100.0,3.9763298,264.80566,50.734943,1009.6075
2015-09-29T20:00,,,,,,,,,18.721,0.0,100.0,4.0249224,280.30478,56.782593,1009.7934
2015-09-29T21:00,,,,,,,,,17.821001,0.0,100.0,5.154415,294.77512,63.163555,1010.3791
2015-09-29T22:00,,,,,,,,,17.071001,0.0,100.0,3.396233,302.00534,69.37397,1010.1697
2015-09-29T23:00,,,,,,,,,16.621,0.0,100.0,5.2416787,285.94547,72.811584,1011.0602
2015-09-30T00:00,,,,,,,,,16.171,0.0,100.0,4.198285,329.03632,76.17232,1010.9546
2015-09-30T01:00,,,,,,,,,15.921,0.0,100.0,4.3349743,318.36655,78.16534,1010.7519
2015-09-30T02:00,,,,,,,,,15.571,0.0,100.0,5.3517847,312.27362,80.72725,1010.7471
2015-09-30T03:00,,,,,,,,,15.221,0.0,100.0,1.1384199,18.435053,83.377235,1010.54315
2015-09-30T04:00,,,,,,,,,15.120999,0.0,100.0,1.8,270.0,83.914635,1010.5416
2015-09-30T05:00,,,,,,,,,15.021,0.0,100.0,1.835647,281.3099,84.45593,1010.5403
2015-09-30T06:00,,,,,,,,,15.021,0.0,100.0,1.835647,281.3099,84.45593,1010.6399
2015-09-30T07:00,,,,,,,,,14.971,0.0,100.0,2.2768397,251.56496,85.00652,1011.237
2015-09-30T08:00,,,,,,,,,15.370999,0.0,100.0,3.671294,281.3099,82.03788,1011.4416
2015-09-30T09:00,,,,,,,,,15.870999,1.0,100.0,4.1046314,322.12494,83.453705,1012.2454
2015-09-30T10:00,,,,,,,,,16.821001,0.0,100.0,1.1384199,18.435053,74.54477,1012.35803
2015-09-30T11:00,,,,,,,,,18.171001,0.0,96.0,0.5091169,135.0001,64.29895,1012.4758
2015-09-30T12:00,,,,,,,,,19.671001,0.0,99.0,2.5455842,81.86999,57.208694,1011.8981
2015-09-30T13:00,,,,,,,,,21.171001,0.1,100.0,1.8,360.0,50.951164,1011.3203
2015-09-30T14:00,,,,,,,,,21.871,0.7,100.0,3.5455887,66.037506,50.63096,1010.1341
2015-09-30T15:00,,,,,,,,,23.071001,0.0,99.0,2.8116899,230.19447,43.309864,1010.5481
2015-09-30T16:00,,,,,,,,,23.821001,0.0,100.0,2.9024127,277.1249,39.4941,1010.4583
2015-09-30T17:00,,,,,,,,,23.471,0.0,100.0,4.6938257,302.47116,43.276867,1010.15466
2015-09-30T18:00,,,,,,,,,22.321001,0.0,100.0,3.7064266,330.9455,52.450974,1010.04016
2015-09-30T19:00,,,,,,,,,20.771,0.0,100.0,2.6208394,344.05453,60.77586,1009.2229
2015-09-30T20:00,,,,,,,,,19.771,0.0,100.0,2.0991426,300.96368,66.79333,1009.5085
2015-09-30T21:00,,,,,,,,,18.971,0.0,100.0,2.7416782,336.8014,71.817825,1009.69727
2015-09-30T22:00,,,,,,,,,18.371,0.4,100.0,3.319036,319.39877,75.78336,1009.6891
2015-09-30T23:00,,,,,,,,,17.971,0.6,100.0,2.9024127,262.8751,78.978935,1009.48474
