latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-11-01,2025-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-11-08T04:00,29.3,27.9,835.0,547.0,76.0,12.1,0.0,73.83865,19.15,0.0,0.0,4.846648,121.328636,61.403,1001.1066
2025-11-08T05:00,38.3,37.0,767.0,541.0,74.0,13.9,0.0,74.618805,18.35,0.0,0.0,3.7971041,121.42952,76.02597,1001.5721
2025-11-08T06:00,42.6,41.4,689.0,535.0,71.8,15.1,0.0,75.930855,17.65,0.0,0.0,2.1068459,109.98319,85.29071,1002.0414
2025-11-08T07:00,41.3,40.3,614.0,529.0,71.4,15.3,0.0,76.8617,17.0,0.0,0.0,2.7416782,66.801384,88.86677,1002.11633
2025-11-08T08:00,38.0,37.0,528.0,522.0,70.9,14.9,0.0,77.296104,16.85,0.0,0.0,2.0523157,52.124958,86.0366,1001.81384
2025-11-08T09:00,32.0,31.2,449.0,516.0,68.8,14.1,1.0,77.49114,16.2,0.0,0.0,2.0991426,30.963696,84.03762,1001.5918
2025-11-08T10:00,27.1,26.3,367.0,511.0,63.5,12.7,3.0,77.40248,15.45,0.0,0.0,2.9301877,10.61961,80.71097,1001.46515
2025-11-08T11:00,23.5,22.6,293.0,506.0,56.6,11.0,5.0,77.10993,14.75,0.0,1.0,2.7416782,23.198618,77.73034,1001.04315
2025-11-08T12:00,20.4,19.2,275.0,507.0,52.3,10.0,5.0,76.70212,14.45,0.0,0.0,1.2979984,33.6901,71.69155,1000.63635
2025-11-08T13:00,18.4,17.2,366.0,519.0,50.1,9.7,4.0,76.24999,13.45,0.0,0.0,1.4058449,39.805527,74.46303,1000.9944
2025-11-08T14:00,18.3,17.3,514.0,535.0,47.1,9.4,2.0,75.744675,13.05,0.0,0.0,0.56920993,18.435053,75.152054,1001.4737
2025-11-08T15:00,20.7,19.9,606.0,543.0,45.0,9.5,4.0,75.18617,13.6,0.0,0.0,1.0495713,30.963696,71.049194,1002.18713
2025-11-08T16:00,22.9,22.2,587.0,534.0,44.7,10.4,10.0,74.663124,16.45,0.0,2.0,1.2727921,98.13002,61.181835,1002.8873
2025-11-08T17:00,24.3,23.5,514.0,516.0,45.4,11.7,19.0,74.17554,18.95,0.0,2.0,1.3104197,105.945465,52.441616,1003.1772
2025-11-08T18:00,21.8,20.4,440.0,500.0,45.8,13.0,29.0,74.11348,20.6,0.0,0.0,1.2074767,243.43501,49.622494,1003.33594
2025-11-08T19:00,19.1,17.9,372.0,488.0,45.2,14.3,41.0,74.08688,23.3,0.0,0.0,1.609969,116.56499,40.151573,1003.2344
2025-11-08T20:00,19.0,17.9,303.0,477.0,44.4,15.7,54.0,74.02483,25.35,0.0,0.0,2.0523157,127.875046,33.525444,1002.91077
2025-11-08T21:00,19.4,18.5,274.0,472.0,44.8,16.4,63.0,74.08688,26.85,0.0,0.0,2.2553935,151.38963,30.57569,1002.3691
2025-11-08T22:00,19.9,19.0,307.0,476.0,46.5,16.2,65.0,74.32624,27.6,0.0,0.0,2.9301877,169.3804,31.946363,1002.09796
2025-11-08T23:00,20.3,19.4,380.0,486.0,49.3,15.5,63.0,74.73405,27.1,0.0,0.0,3.1072817,190.00792,38.342575,1002.0807
2025-11-09T00:00,25.8,25.0,461.0,497.0,46.4,14.1,55.0,75.29256,25.65,0.0,0.0,5.2323985,206.56499,48.236362,1001.93176
2025-11-09T01:00,29.1,28.5,558.0,508.0,58.5,13.6,39.0,76.07269,22.8,0.0,1.0,5.0432134,214.82455,62.23725,1002.2272
2025-11-09T02:00,33.4,32.8,664.0,519.0,75.1,13.0,16.0,76.98582,21.05,0.0,2.0,3.4152596,198.43504,71.04996,1003.1542
2025-11-09T03:00,36.0,35.5,725.0,526.0,86.4,12.5,0.0,78.09398,19.85,0.0,5.0,4.3832865,160.82089,77.49546,1004.00146
2025-11-09T04:00,40.4,40.0,710.0,527.0,87.3,12.3,0.0,79.24645,18.6,0.0,5.0,3.9640884,140.52757,84.306305,1004.5494
2025-11-09T05:00,43.8,43.5,651.0,523.0,82.8,12.1,0.0,80.319145,17.55,0.0,5.0,3.143565,113.62939,89.481705,1005.2036
2025-11-09T06:00,47.5,47.0,586.0,519.0,78.6,12.1,0.0,80.895386,16.25,0.0,40.0,1.2074767,26.564985,95.0156,1005.55096
2025-11-09T07:00,50.8,50.2,524.0,515.0,76.7,12.2,0.0,81.39184,15.95,0.0,58.0,2.3051248,321.34018,95.61654,1005.63885
2025-11-09T08:00,53.0,52.3,456.0,509.0,75.1,12.4,0.0,82.2695,15.4,0.0,98.0,2.4149535,333.43503,97.46342,1005.7172
2025-11-09T09:00,53.4,52.7,394.0,505.0,73.0,12.4,0.0,83.62588,14.8,0.0,76.0,2.4014995,347.00537,98.08338,1005.7936
2025-11-09T10:00,49.8,49.1,329.0,502.0,70.1,11.9,0.0,85.53191,14.3,0.0,57.0,2.0523157,344.7448,94.94162,1005.97266
2025-11-09T11:00,42.1,41.6,269.0,499.0,66.6,11.3,1.0,87.55319,13.9,0.0,44.0,1.4399999,360.0,88.32035,1005.75977
2025-11-09T12:00,26.9,26.7,249.0,499.0,61.9,10.2,2.0,89.23758,13.65,0.0,27.0,1.8089776,5.7105074,82.63912,1005.5524
2025-11-09T13:00,22.2,22.0,302.0,504.0,57.6,10.0,1.0,89.90248,13.4,0.0,13.0,0.6489992,33.6901,79.0977,1005.83966
2025-11-09T14:00,20.7,20.5,395.0,511.0,51.8,9.8,0.0,90.32801,13.0,0.0,7.0,1.659518,49.398785,76.681076,1006.121
2025-11-09T15:00,22.6,22.5,465.0,515.0,47.8,9.9,2.0,90.6117,13.85,0.0,6.0,0.742159,14.036275,68.96318,1006.54926
2025-11-09T16:00,25.1,24.9,491.0,515.0,47.1,10.7,7.0,90.84219,16.55,0.0,2.0,2.226477,345.9637,59.373486,1007.34314
2025-11-09T17:00,27.6,27.3,495.0,513.0,48.3,11.9,15.0,91.08156,19.85,0.0,2.0,0.54,270.0,45.095993,1007.7614
2025-11-09T18:00,25.5,24.7,474.0,508.0,49.9,12.9,24.0,91.41844,23.45,0.0,0.0,3.9640884,219.47243,32.873833,1007.69293
2025-11-09T19:00,23.3,22.6,402.0,496.0,52.1,13.6,35.0,91.799644,24.95,0.0,0.0,3.438895,173.99109,29.941881,1007.4492
2025-11-09T20:00,22.4,21.8,306.0,480.0,54.9,14.1,46.0,92.21632,26.9,0.0,0.0,2.1897945,170.53775,26.58487,1006.82465
2025-11-09T21:00,21.8,21.3,264.0,473.0,56.7,14.1,54.0,92.56206,28.75,0.0,0.0,2.36753,171.25392,22.73452,1006.0964
2025-11-09T22:00,21.4,20.8,328.0,481.0,56.4,13.5,57.0,92.81029,29.75,0.0,0.0,2.8856194,183.57626,20.36669,1005.83356
2025-11-09T23:00,21.2,20.6,447.0,496.0,55.2,12.4,57.0,92.96986,29.6,0.0,0.0,2.8460498,198.43504,19.906836,1005.63055
2025-11-10T00:00,26.3,25.6,546.0,509.0,58.7,11.6,42.0,93.07623,27.25,0.0,0.0,6.6697226,273.094,28.965334,1005.55
2025-11-10T01:00,27.2,26.7,601.0,515.0,63.2,10.1,33.0,93.12943,22.9,0.0,0.0,7.596341,256.29303,45.942547,1005.7932
2025-11-10T02:00,26.7,26.2,636.0,518.0,69.4,8.1,20.0,92.96986,19.85,0.0,0.0,6.050785,210.37904,64.4554,1006.67303
2025-11-10T03:00,25.6,25.1,643.0,521.0,74.4,6.9,10.0,92.38475,17.7,0.0,3.0,6.28713,156.3706,78.93991,1007.48474
2025-11-10T04:00,25.4,24.9,610.0,525.0,77.1,7.4,5.0,91.46276,16.35,0.0,5.0,4.7928696,124.286934,86.82625,1008.127
2025-11-10T05:00,28.9,28.3,550.0,528.0,78.7,8.7,2.0,90.12411,16.4,0.0,0.0,1.659518,12.528798,84.883224,1008.22784
2025-11-10T06:00,35.9,35.4,496.0,530.0,79.3,9.8,0.0,88.77659,16.3,0.0,30.0,3.3092594,315.0001,89.38532,1008.61975
2025-11-10T07:00,35.6,35.3,465.0,530.0,79.4,10.4,0.0,87.74823,15.65,0.0,46.0,0.56920993,108.43504,93.173065,1008.5954
2025-11-10T08:00,31.0,30.7,439.0,527.0,78.6,10.9,0.0,86.42731,14.95,0.0,39.0,0.35999998,360.0,94.35322,1008.5691
2025-11-10T09:00,27.7,27.5,402.0,523.0,75.8,10.9,0.0,84.51241,14.5,0.0,35.0,0.9178235,11.3098955,86.93389,1008.55206
2025-11-10T10:00,24.3,24.2,326.0,514.0,69.5,10.1,1.0,82.27837,14.45,0.0,26.0,1.4512063,352.87506,74.634926,1008.1547
2025-11-10T11:00,21.1,21.0,239.0,503.0,61.3,8.9,3.0,80.07092,14.5,0.0,16.0,1.08,360.0,65.00811,1007.8596
2025-11-10T12:00,18.2,18.0,202.0,497.0,55.4,7.8,3.0,78.24469,14.85,0.0,0.0,2.4014995,347.00537,62.91199,1008.36755
2025-11-10T13:00,16.9,16.7,263.0,501.0,52.0,7.8,2.0,77.473404,13.95,0.0,0.0,0.5091169,44.999897,63.569733,1008.82825
2025-11-10T14:00,17.4,17.2,375.0,511.0,47.3,7.9,2.0,77.00355,12.85,0.0,0.0,1.6981165,32.005356,65.99009,1008.5883
2025-11-10T15:00,19.8,19.7,458.0,516.0,44.0,8.3,3.0,76.711,13.0,0.0,0.0,1.8792552,16.699326,62.269207,1009.0886
2025-11-10T16:00,22.9,22.8,483.0,514.0,43.6,9.3,8.0,76.46277,16.65,0.0,0.0,3.244996,3.179772,49.391365,1009.6221
2025-11-10T17:00,26.5,26.3,480.0,508.0,44.5,10.6,15.0,76.2766,21.75,0.0,0.0,2.36753,351.2539,35.94799,1009.71027
2025-11-10T18:00,23.7,23.3,452.0,500.0,45.6,11.5,23.0,76.18794,25.6,0.0,0.0,2.8460498,288.43503,29.508953,1009.45123
2025-11-10T19:00,22.5,21.7,379.0,487.0,46.0,11.8,34.0,76.06383,29.0,0.0,0.0,1.8,270.0,20.972605,1008.8763
2025-11-10T20:00,21.6,20.8,283.0,472.0,46.5,11.7,47.0,75.98405,31.3,0.0,0.0,2.1749482,245.55606,15.90514,1008.16296
2025-11-10T21:00,21.2,20.5,231.0,463.0,47.7,11.4,55.0,75.89539,32.45,0.0,5.0,1.8,233.13002,13.775509,1007.3106
2025-11-10T22:00,21.5,21.0,250.0,465.0,49.6,10.7,57.0,75.82448,32.75,0.0,73.0,2.3051248,231.34016,12.972383,1006.82574
2025-11-10T23:00,21.8,21.1,314.0,473.0,52.3,9.8,54.0,75.8422,31.55,0.0,98.0,3.9966483,234.16226,15.9050455,1006.7854
2025-11-11T00:00,22.7,22.2,410.0,486.0,46.7,7.3,37.0,75.88652,25.95,0.0,100.0,7.256032,246.61476,40.226524,1006.59357
2025-11-11T01:00,22.8,22.3,567.0,507.0,53.7,7.3,26.0,75.585106,22.8,0.0,94.0,2.7059932,266.186,52.231804,1006.4823
2025-11-11T02:00,25.0,24.5,757.0,533.0,63.3,7.3,11.0,75.19504,21.55,0.0,80.0,1.7727944,203.9625,58.048737,1006.83325
2025-11-11T03:00,29.3,28.9,882.0,553.0,69.3,7.4,0.0,75.04433,20.8,0.0,100.0,0.35999998,180.0,62.593872,1007.30115
2025-11-11T04:00,34.5,34.1,890.0,562.0,68.2,7.9,0.0,75.38121,20.3,0.0,28.0,0.17999999,180.0,66.68629,1007.679
2025-11-11T05:00,38.0,37.7,832.0,564.0,63.6,8.5,0.0,76.19681,19.55,0.0,27.0,1.4058449,129.80553,69.4056,1007.8493
2025-11-11T06:00,39.5,39.2,767.0,565.0,60.4,8.9,0.0,77.030136,18.35,0.0,65.0,3.4949677,168.11136,77.76778,1007.9043
2025-11-11T07:00,42.1,42.0,713.0,565.0,60.9,9.0,0.0,77.36702,17.1,0.0,10.0,2.0124612,153.43501,82.78923,1007.9571
2025-11-11T08:00,41.1,41.0,651.0,564.0,62.8,9.0,0.0,77.961,17.4,0.0,100.0,0.17999999,270.0,79.66899,1007.77026
2025-11-11T09:00,37.7,37.7,585.0,560.0,64.0,8.7,0.0,78.874115,17.6,0.0,100.0,0.9178235,191.30989,77.907104,1007.77783
2025-11-11T10:00,34.5,34.5,500.0,551.0,63.7,7.9,0.0,79.77837,16.85,0.0,35.0,3.189608,106.38962,78.8168,1007.651
2025-11-11T11:00,31.7,31.7,411.0,539.0,62.8,7.0,0.0,80.69149,16.1,0.0,67.0,3.8141315,109.290146,78.449356,1007.2274
2025-11-11T12:00,22.9,22.9,369.0,532.0,66.7,7.6,0.0,81.640076,16.85,0.0,38.0,1.2727921,135.0001,77.03441,1007.3542
2025-11-11T13:00,20.9,20.8,415.0,537.0,64.9,7.7,0.0,82.07448,14.45,0.0,100.0,4.471107,139.89915,86.644,1007.2644
2025-11-11T14:00,21.6,21.5,507.0,546.0,62.5,7.8,0.0,82.43794,13.75,0.0,100.0,3.4623692,117.89718,87.14974,1007.3368
2025-11-11T15:00,26.7,26.6,576.0,551.0,61.6,8.6,1.0,82.81915,14.2,0.0,91.0,2.0523157,142.12495,83.80858,1007.6507
2025-11-11T16:00,31.0,30.7,594.0,546.0,63.6,10.4,9.0,83.43085,16.65,0.0,100.0,0.54,180.0,72.57691,1008.0391
2025-11-11T17:00,29.6,29.2,588.0,535.0,67.2,12.8,19.0,84.13121,19.75,0.0,100.0,1.8532133,209.0545,57.80028,1007.9555
2025-11-11T18:00,27.6,27.2,566.0,525.0,70.3,15.0,28.0,84.3883,21.8,0.0,100.0,2.6758924,222.27362,52.488247,1008.4257
2025-11-11T19:00,24.7,24.3,521.0,515.0,72.1,16.8,35.0,84.73405,23.65,0.0,89.0,4.952453,199.09358,46.30143,1007.7002
2025-11-11T20:00,22.2,22.0,461.0,505.0,73.5,18.5,40.0,84.96454,25.25,0.0,89.0,5.4744864,189.46225,41.107998,1006.7668
2025-11-11T21:00,21.8,21.6,418.0,497.0,75.1,19.5,42.0,85.07092,26.4,0.0,100.0,5.297018,189.78233,38.399998,1006.01556
2025-11-11T22:00,22.2,21.9,394.0,492.0,77.1,19.6,38.0,85.16844,26.9,0.0,100.0,6.0721655,191.9761,38.540363,1005.4391
2025-11-11T23:00,22.4,22.1,387.0,490.0,79.2,19.0,29.0,85.24823,25.75,0.0,100.0,7.388775,214.07724,44.34299,1005.4979
2025-11-12T00:00,20.5,20.3,419.0,494.0,73.5,14.4,9.0,85.336876,24.7,0.0,98.0,5.8603754,222.5104,43.04539,1005.3621
2025-11-12T01:00,23.4,22.7,520.0,507.0,72.7,13.9,6.0,85.16844,22.0,0.0,100.0,8.404285,226.73567,48.68712,1005.46436
2025-11-12T02:00,26.6,25.7,660.0,525.0,71.5,13.2,3.0,85.203896,19.7,0.0,100.0,6.638072,229.39879,55.344563,1005.77716
2025-11-12T03:00,28.3,27.3,768.0,541.0,70.6,12.9,0.0,85.31029,18.45,0.0,100.0,4.471107,229.89915,66.298904,1006.12714
2025-11-12T04:00,29.0,28.0,815.0,552.0,70.2,13.3,0.0,85.16844,17.65,0.0,100.0,1.8089776,174.2895,74.44176,1006.09784
2025-11-12T05:00,30.0,29.0,830.0,560.0,70.0,14.1,0.0,84.627655,16.9,0.0,100.0,4.175069,172.56868,85.48771,1006.56464
2025-11-12T06:00,32.2,31.2,826.0,567.0,69.7,14.4,0.0,83.85638,16.6,0.0,100.0,3.4247334,86.98728,86.01156,1006.6525
2025-11-12T07:00,35.3,34.2,805.0,575.0,69.2,13.8,0.0,83.14717,15.95,0.0,100.0,4.3536186,150.2552,91.402954,1006.33136
2025-11-12T08:00,36.3,35.3,766.0,583.0,68.7,12.7,0.0,82.45567,15.75,0.0,100.0,1.9469976,213.6901,93.17814,1006.52167
2025-11-12T09:00,35.7,34.7,715.0,585.0,68.0,11.7,0.0,81.95035,15.15,0.0,100.0,1.484318,255.96373,97.14489,1006.697
2025-11-12T10:00,32.9,32.1,634.0,576.0,67.0,10.8,0.0,81.6844,14.9,0.0,96.0,2.9522195,127.568665,97.45369,1006.2919
2025-11-12T11:00,31.9,31.0,542.0,562.0,66.0,10.1,0.0,81.471634,14.8,0.0,89.0,2.9301877,132.5104,97.7671,1005.9914
2025-11-12T12:00,45.6,44.8,504.0,555.0,72.9,16.5,0.0,81.40958,14.65,0.0,100.0,0.54,180.0,96.506966,1006.67816
2025-11-12T13:00,44.8,43.9,577.0,566.0,73.8,17.1,0.0,83.35107,14.55,0.0,100.0,2.9522195,142.43134,96.817566,1006.6744
2025-11-12T14:00,47.1,46.4,703.0,583.0,75.3,18.1,0.0,85.39893,14.15,0.0,100.0,4.896529,107.10281,98.71218,1007.05524
2025-11-12T15:00,54.0,53.6,776.0,591.0,77.3,19.8,1.0,87.606384,14.45,0.0,100.0,5.2478566,112.1664,96.81513,1007.2644
2025-11-12T16:00,58.7,58.4,736.0,577.0,80.9,22.8,1.0,90.0,14.75,0.0,100.0,4.2671766,152.35411,94.95883,1007.37445
2025-11-12T17:00,58.8,58.6,643.0,553.0,85.1,26.5,2.0,92.45569,15.95,0.0,100.0,1.8089776,185.7105,87.92222,1007.3207
2025-11-12T18:00,48.1,47.5,567.0,534.0,87.3,29.2,4.0,95.062065,17.0,0.0,100.0,2.6999998,216.86998,84.67362,1008.0525
2025-11-12T19:00,36.3,35.3,537.0,526.0,85.4,30.3,9.0,96.86171,18.55,0.0,100.0,3.550155,210.46547,76.30454,1007.714
2025-11-12T20:00,32.4,31.0,525.0,523.0,81.4,30.4,16.0,97.836876,21.35,0.0,100.0,3.84796,190.78426,61.707893,1007.0243
2025-11-12T21:00,29.5,28.0,518.0,521.0,78.7,29.7,19.0,98.63476,22.95,0.0,99.0,4.3349743,184.76355,52.614304,1005.89404
2025-11-12T22:00,27.3,25.8,492.0,515.0,78.9,27.8,16.0,99.20212,23.05,0.0,98.0,3.1072817,190.00792,51.27853,1005.4027
2025-11-12T23:00,26.4,25.2,470.0,510.0,80.3,25.1,11.0,99.54787,23.3,0.0,100.0,2.3469126,184.39862,50.509506,1005.31256
2025-11-13T00:00,22.8,22.5,511.0,514.0,57.0,20.1,18.0,99.822685,21.2,0.0,100.0,1.7076298,161.56496,61.07424,1005.43567
2025-11-13T01:00,34.1,33.9,673.0,532.0,60.7,19.1,13.0,100.02083,20.15,0.0,100.0,1.6299692,186.3401,70.199326,1005.49646
2025-11-13T02:00,45.1,44.8,897.0,560.0,65.9,17.6,5.0,101.18749,19.95,0.0,94.0,3.06,208.07239,68.14564,1005.78595
2025-11-13T03:00,45.4,45.3,1064.0,584.0,69.7,16.6,0.0,103.177086,18.95,0.0,76.0,0.742159,194.03627,76.122154,1005.9475
2025-11-13T04:00,38.6,38.4,1126.0,604.0,70.9,16.4,0.0,105.05208,18.4,0.0,25.0,0.56920993,198.43504,77.775345,1006.12524
2025-11-13T05:00,37.0,36.8,1132.0,621.0,70.8,16.6,0.0,106.135414,17.7,0.0,4.0,0.742159,284.03625,79.7109,1006.3964
2025-11-13T06:00,41.4,41.2,1105.0,631.0,70.2,16.8,0.0,106.94792,17.25,0.0,6.0,2.0991426,239.0363,81.214134,1006.6765
2025-11-13T07:00,46.8,46.6,1045.0,632.0,69.2,16.8,0.0,107.989586,16.45,0.0,8.0,0.9178235,101.3099,84.065926,1006.6468
2025-11-13T08:00,47.3,47.0,953.0,625.0,67.7,16.8,0.0,109.28125,16.1,0.0,0.0,1.1384199,108.43504,85.127235,1006.3371
2025-11-13T09:00,44.6,44.4,852.0,615.0,66.4,16.7,0.0,110.5,15.85,0.0,9.0,0.17999999,90.0,85.100624,1006.3276
2025-11-13T10:00,41.7,41.4,728.0,598.0,65.4,16.2,0.0,111.51042,15.8,0.0,1.0,0.17999999,360.0,83.99219,1006.22675
2025-11-13T11:00,39.0,38.6,595.0,578.0,64.7,15.7,0.0,112.47917,15.6,0.0,40.0,0.742159,345.9637,82.0668,1006.0213
2025-11-13T12:00,36.2,36.1,524.0,565.0,84.5,28.7,0.0,113.27083,15.4,0.0,4.0,3.671294,101.3099,80.70424,1005.32153
2025-11-13T13:00,35.3,35.2,578.0,568.0,85.6,29.2,0.0,112.36458,14.85,0.0,11.0,2.19718,124.992096,83.33336,1005.49866
2025-11-13T14:00,37.0,36.9,694.0,579.0,87.2,30.1,0.0,111.45833,14.8,0.0,21.0,0.56920993,71.564964,83.05347,1005.9914
2025-11-13T15:00,42.3,42.1,754.0,580.0,87.9,31.5,2.0,110.46874,15.7,0.0,56.0,2.6758924,47.72637,72.88725,1006.7176
2025-11-13T16:00,45.3,45.2,694.0,562.0,88.5,34.6,9.0,109.270836,17.6,0.0,100.0,4.5572357,99.090195,63.324253,1007.0853
2025-11-13T17:00,41.3,41.2,578.0,535.0,88.3,38.2,18.0,107.89583,18.85,0.0,91.0,2.5772076,155.22488,61.94548,1007.13104
2025-11-13T18:00,32.7,32.5,483.0,513.0,84.3,39.2,29.0,106.083336,19.0,0.0,80.0,2.5455842,135.0001,67.95382,1007.3346
2025-11-13T19:00,26.1,25.7,441.0,500.0,72.4,35.2,44.0,104.520836,21.6,0.0,59.0,2.6208394,195.94547,60.573425,1006.9341
2025-11-13T20:00,21.6,21.1,420.0,492.0,56.7,28.7,60.0,103.520836,23.25,0.0,48.0,3.710795,157.1663,51.66833,1006.00366
2025-11-13T21:00,18.5,17.9,396.0,485.0,46.3,23.6,69.0,102.48958,24.25,0.0,59.0,5.2478566,174.09395,44.514263,1005.44525
2025-11-13T22:00,17.6,16.8,351.0,476.0,45.5,21.7,67.0,101.4375,24.95,0.0,57.0,5.1165614,140.71062,37.86403,1004.77716
2025-11-13T23:00,18.7,17.2,302.0,468.0,50.0,21.3,57.0,100.5,24.8,0.0,71.0,6.7205353,159.62349,34.99678,1004.6728
2025-11-14T00:00,19.4,19.2,283.0,465.0,44.1,23.4,56.0,99.71632,23.95,0.0,89.0,8.452336,153.43501,34.166817,1004.2471
2025-11-14T01:00,25.5,25.3,325.0,470.0,55.6,22.1,40.0,99.42376,22.35,0.0,100.0,6.8423676,181.5074,40.979183,1004.0914
2025-11-14T02:00,27.9,27.7,395.0,480.0,71.4,20.4,17.0,98.661354,21.15,0.0,100.0,8.699793,204.44394,51.628033,1005.13696
2025-11-14T03:00,29.5,29.2,432.0,486.0,82.5,19.0,1.0,97.14539,19.95,0.0,100.0,3.0652895,183.3664,59.98857,1005.78595
2025-11-14T04:00,31.0,30.2,399.0,483.0,85.4,18.6,0.0,95.718094,19.4,0.0,100.0,6.090812,124.159744,62.68772,1006.26086
2025-11-14T05:00,30.9,29.9,333.0,475.0,83.6,18.5,0.0,94.99114,18.25,4.4,100.0,6.6697226,86.906006,74.30154,1006.2188
2025-11-14T06:00,26.8,25.4,277.0,469.0,78.6,18.0,1.0,94.37944,18.4,1.7,100.0,7.754637,158.19853,75.2983,1006.42206
2025-11-14T07:00,21.1,20.0,251.0,468.0,69.5,16.5,9.0,92.97874,17.25,3.5,100.0,10.560341,119.62366,91.77781,1006.2807
2025-11-14T08:00,18.0,17.5,235.0,468.0,57.2,14.5,19.0,90.620575,16.6,3.2,100.0,9.743304,115.14475,93.2213,1005.66315
2025-11-14T09:00,16.8,16.4,222.0,469.0,46.5,12.8,29.0,88.005325,16.45,0.8,100.0,9.499158,117.05052,92.61734,1004.866
2025-11-14T10:00,15.3,15.0,204.0,469.0,38.1,11.6,38.0,85.52306,16.3,0.4,100.0,7.1321807,132.95459,92.60912,1004.56354
2025-11-14T11:00,13.6,13.3,189.0,468.0,31.3,10.6,46.0,83.18263,16.15,0.2,100.0,9.605998,102.99462,92.30329,1003.96423
2025-11-14T12:00,13.6,13.6,184.0,468.0,33.0,10.5,41.0,80.93973,16.35,0.4,100.0,11.362834,93.63288,85.430534,1003.7739
2025-11-14T13:00,13.3,13.3,199.0,469.0,37.0,10.5,37.0,78.94504,16.45,0.1,100.0,7.562142,141.76614,82.97994,1003.8767
2025-11-14T14:00,13.6,13.5,226.0,470.0,42.4,10.5,33.0,77.00355,15.5,5.1,100.0,7.9077177,131.30852,91.37425,1003.9403
2025-11-14T15:00,14.5,14.5,247.0,470.0,45.6,10.3,29.0,74.92908,15.4,5.2,100.0,5.920878,109.53674,92.26023,1004.43115
2025-11-14T16:00,14.2,14.2,254.0,469.0,44.5,9.6,28.0,72.48227,15.3,2.6,100.0,8.197414,109.23077,94.063576,1005.31775
2025-11-14T17:00,12.2,12.1,256.0,467.0,41.2,8.7,28.0,69.73404,15.4,3.3,100.0,10.658068,94.84392,93.462006,1004.8269
2025-11-14T18:00,11.4,11.2,258.0,465.0,38.2,8.2,29.0,67.15425,15.75,0.6,100.0,7.44121,57.84773,94.38715,1005.92804
2025-11-14T19:00,11.4,11.1,256.0,464.0,36.3,8.3,29.0,65.26595,16.35,2.3,100.0,9.016185,86.56644,95.324135,1005.3569
2025-11-14T20:00,11.8,11.4,253.0,463.0,34.8,8.8,30.0,63.971634,16.55,2.1,100.0,10.597094,110.89784,98.42188,1004.67194
2025-11-14T21:00,12.0,11.6,270.0,465.0,34.2,9.1,30.0,63.111706,16.75,4.6,100.0,8.641874,125.6765,97.48938,1003.5909
2025-11-14T22:00,11.3,10.7,329.0,471.0,34.5,8.9,30.0,62.553192,17.15,6.3,100.0,5.692099,124.69522,96.266266,1003.40784
2025-11-14T23:00,11.7,11.2,408.0,479.0,35.7,8.6,28.0,62.01241,17.1,2.8,100.0,9.292255,121.534744,96.87873,1003.50494
2025-11-15T00:00,12.6,12.3,451.0,484.0,45.2,8.7,17.0,61.4805,17.5,0.0,100.0,5.896202,121.26367,94.7608,1003.124
2025-11-15T01:00,14.9,14.7,419.0,481.0,49.6,9.2,12.0,60.868793,17.25,2.7,100.0,5.04,90.0,95.659294,1003.0158
2025-11-15T02:00,15.6,15.4,351.0,474.0,55.6,9.8,5.0,59.929085,17.15,4.0,100.0,9.9,53.13002,95.04923,1003.111
2025-11-15T03:00,14.8,14.7,320.0,475.0,59.3,10.1,1.0,58.83866,17.05,2.9,100.0,4.978554,130.60121,93.24398,1002.7116
2025-11-15T04:00,13.9,13.8,379.0,493.0,59.0,9.8,0.0,57.553196,16.75,2.1,100.0,2.1897945,170.53775,95.642914,1003.1951
2025-11-15T05:00,13.3,13.2,474.0,518.0,56.5,9.2,2.0,56.099297,16.8,2.2,100.0,1.9386592,21.801476,95.33995,1003.5928
2025-11-15T06:00,13.2,13.1,511.0,530.0,52.6,8.6,5.0,54.618793,17.0,2.7,100.0,5.5216303,109.025696,96.262024,1003.5014
2025-11-15T07:00,13.2,12.9,429.0,516.0,47.2,8.0,9.0,53.52837,17.05,1.2,100.0,8.513448,103.44863,96.26347,1003.2063
2025-11-15T08:00,13.0,12.6,290.0,488.0,40.6,7.4,15.0,52.898937,17.05,3.5,100.0,8.32877,83.796646,95.6528,1002.7116
2025-11-15T09:00,12.2,11.8,183.0,467.0,34.4,6.8,21.0,52.46454,17.05,0.6,100.0,9.375563,86.698204,93.542145,1002.01904
2025-11-15T10:00,11.0,10.5,144.0,460.0,27.9,6.1,28.0,52.056736,17.0,0.2,100.0,8.274128,134.1187,93.24143,1000.92914
2025-11-15T11:00,8.8,8.4,137.0,459.0,21.9,5.5,35.0,51.657795,16.75,1.1,100.0,3.244996,123.6901,96.25496,999.9303
