latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-05-01,2023-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-05-08T12:00,12.1,8.1,156.0,,5.5,1.2,79.0,33.163265,7.85,0.0,78.0,8.435069,140.19447,95.009636,1015.2204
2023-05-08T13:00,11.7,7.9,155.0,,5.6,1.0,78.0,33.27922,8.85,0.0,28.0,10.195057,132.13753,89.39277,1014.73663
2023-05-08T14:00,11.1,7.6,154.0,,5.6,0.8,76.0,33.51113,9.9,0.0,57.0,10.233123,140.71062,83.87132,1015.1503
2023-05-08T15:00,10.0,6.9,152.0,,5.5,0.6,75.0,33.858997,12.5,0.0,71.0,11.720751,137.4896,74.80452,1015.5854
2023-05-08T16:00,9.8,6.6,150.0,,5.2,0.6,76.0,34.206863,14.5,0.0,86.0,12.599998,143.13002,65.897156,1015.713
2023-05-08T17:00,9.2,6.0,148.0,,4.7,0.6,79.0,34.612705,15.5,0.0,84.0,10.041354,165.4655,63.274406,1015.5275
2023-05-08T18:00,8.7,5.6,145.0,,3.9,0.7,82.0,35.134506,16.45,0.0,100.0,10.883676,214.21576,61.38851,1015.939
2023-05-08T19:00,8.7,5.5,142.0,,3.2,0.7,84.0,35.772263,16.25,0.0,100.0,11.753877,242.6502,64.953636,1016.0357
2023-05-08T20:00,9.5,6.0,138.0,,2.3,0.6,87.0,36.467995,18.15,0.1,76.0,7.0911775,246.0375,56.63968,1015.46387
2023-05-08T21:00,8.9,5.6,134.0,,1.6,0.6,89.0,36.93182,19.6,0.0,62.0,7.5685663,244.65387,48.85404,1014.78595
2023-05-08T22:00,9.1,5.7,132.0,,1.4,0.6,90.0,37.569572,20.5,0.0,34.0,9.227524,249.44388,43.319595,1014.2999
2023-05-08T23:00,8.9,5.6,131.0,,1.4,0.6,90.0,38.38126,20.1,0.0,40.0,11.246759,309.8055,42.76531,1013.896
2023-05-09T00:00,8.7,5.6,146.0,,2.6,0.8,87.0,39.250927,17.15,0.0,62.0,28.410364,351.2539,61.140514,1013.6574
2023-05-09T01:00,7.8,4.9,151.0,,5.0,0.9,84.0,39.888683,15.8,0.0,40.0,25.862436,343.83542,60.822002,1013.73865
2023-05-09T02:00,8.7,5.6,157.0,,8.3,1.2,80.0,40.17857,14.75,0.0,100.0,21.129885,336.92957,61.8263,1013.9232
2023-05-09T03:00,9.6,6.2,165.0,,12.2,1.5,75.0,40.062614,13.55,0.0,100.0,15.2947035,333.43503,66.14156,1014.50433
2023-05-09T04:00,10.7,6.9,169.0,,13.8,1.8,73.0,39.540817,12.9,0.0,100.0,10.685391,327.38077,68.77074,1014.89386
2023-05-09T05:00,10.7,6.9,172.0,,14.9,2.1,72.0,38.729126,12.2,0.0,100.0,7.7879906,326.3099,73.99339,1014.9836
2023-05-09T06:00,10.7,6.8,175.0,,15.6,2.5,71.0,37.743507,11.65,0.0,100.0,7.42159,320.90613,75.94362,1014.97595
2023-05-09T07:00,11.0,7.0,176.0,,15.8,2.7,69.0,36.64193,11.2,0.0,100.0,6.989936,325.4914,78.77369,1014.6708
2023-05-09T08:00,11.6,7.2,176.0,,15.7,2.9,68.0,35.424397,10.45,0.0,100.0,6.193674,324.46225,82.80007,1014.6599
2023-05-09T09:00,12.1,7.5,173.0,,14.6,3.1,67.0,34.32282,10.2,0.0,93.0,5.815978,338.19852,84.19294,1014.35767
2023-05-09T10:00,11.8,7.3,167.0,,12.7,3.2,69.0,33.337196,11.2,0.0,100.0,4.0249224,333.43503,77.971924,1013.9735
2023-05-09T11:00,11.0,6.9,158.0,,10.0,3.2,72.0,32.69944,11.7,0.0,100.0,3.396233,302.00534,76.732254,1013.8809
2023-05-09T12:00,8.7,5.8,146.0,,7.1,2.6,72.0,32.52551,11.4,0.0,100.0,3.6,216.86998,76.9461,1013.67725
2023-05-09T13:00,9.1,5.9,141.0,,6.2,2.3,74.0,32.467533,9.2,0.0,100.0,5.5887027,194.93147,88.81252,1013.44696
2023-05-09T14:00,8.3,5.3,135.0,,4.9,1.9,76.0,32.58349,10.35,0.0,100.0,3.5455887,156.0375,83.07045,1013.76227
2023-05-09T15:00,7.1,4.6,128.0,,3.7,1.4,79.0,32.873375,11.6,0.0,100.0,2.968636,104.03627,78.56571,1013.7797
2023-05-09T16:00,6.7,4.3,127.0,,3.6,1.2,80.0,33.453156,12.6,0.0,100.0,4.5820518,315.0001,74.063736,1013.59485
2023-05-09T17:00,6.8,4.4,129.0,,4.0,1.2,79.0,34.148888,13.65,0.0,100.0,6.9153743,308.65982,68.455925,1013.4102
2023-05-09T18:00,7.3,4.7,130.0,,4.3,1.1,80.0,34.84462,14.95,0.0,100.0,6.3690495,312.70938,61.24356,1013.2288
2023-05-09T19:00,8.0,5.1,129.0,,4.0,1.0,82.0,35.482376,16.1,0.0,98.0,8.049845,333.43503,56.893185,1012.8462
2023-05-09T20:00,8.6,5.5,128.0,,3.5,1.0,84.0,36.062153,16.65,0.0,84.0,13.207634,342.5527,54.190895,1012.55475
2023-05-09T21:00,9.0,5.7,126.0,,2.9,0.9,87.0,36.757885,17.55,0.0,96.0,17.57744,325.0079,55.542133,1012.36786
2023-05-09T22:00,9.3,5.9,125.0,,2.6,0.9,88.0,37.511593,18.0,0.0,100.0,20.620804,315.70724,55.65676,1011.97546
2023-05-09T23:00,9.3,5.9,124.0,,2.4,0.9,90.0,38.20733,18.15,0.0,100.0,20.620804,314.29276,54.579525,1011.5789
2023-05-10T00:00,1.9,0.9,126.0,,3.2,1.0,88.0,38.84508,18.25,0.0,50.0,21.142147,317.07004,54.789738,1011.4805
2023-05-10T01:00,3.7,2.2,129.0,,4.8,1.1,86.0,39.308907,17.15,0.0,18.0,19.171478,325.71307,59.31844,1011.56555
2023-05-10T02:00,4.2,2.6,133.0,,7.0,1.2,82.0,39.71475,15.6,0.0,7.0,18.875126,325.09744,65.911644,1011.84314
2023-05-10T03:00,4.8,3.0,139.0,,9.7,1.4,78.0,39.830704,13.9,0.0,20.0,13.104198,322.81522,74.54059,1012.51697
2023-05-10T04:00,5.3,3.6,145.0,,11.3,1.5,75.0,39.598797,12.75,0.0,30.0,8.4963045,323.61554,81.70198,1013.19836
2023-05-10T05:00,5.5,3.7,152.0,,12.7,1.6,72.0,39.076992,12.0,0.0,29.0,5.1165614,309.28937,87.27578,1013.6859
2023-05-10T06:00,5.6,3.9,157.0,,13.3,1.7,69.0,38.20733,12.05,0.0,19.0,1.2979984,326.3099,82.71794,1013.58685
2023-05-10T07:00,6.1,4.1,155.0,,12.2,1.7,69.0,37.10575,10.8,0.0,3.0,4.3498964,114.44395,91.6798,1013.3703
2023-05-10T08:00,6.5,4.4,149.0,,10.1,1.6,71.0,35.888218,9.45,0.0,4.0,6.297428,120.963684,93.47657,1013.3509
2023-05-10T09:00,7.0,4.6,141.0,,7.4,1.4,73.0,34.902596,10.1,0.0,10.0,6.4096174,128.15727,87.392586,1013.1612
2023-05-10T10:00,7.5,4.9,137.0,,6.0,1.3,74.0,34.148888,8.85,0.0,31.0,5.634891,153.43501,89.69899,1013.143
2023-05-10T11:00,8.4,5.4,133.0,,4.7,1.2,75.0,33.685066,9.25,0.0,73.0,4.379589,170.53775,87.611786,1013.348
2023-05-10T12:00,7.7,4.9,129.0,,3.7,1.0,76.0,33.51113,7.7,0.0,100.0,5.692099,124.69522,99.65984,1013.22614
2023-05-10T13:00,9.1,5.5,127.0,,3.4,0.9,78.0,33.56911,9.5,0.0,100.0,5.0911684,135.0001,92.534035,1013.65063
2023-05-10T14:00,10.4,6.1,124.0,,3.1,0.8,80.0,33.916977,10.2,0.0,100.0,5.154415,155.22488,89.80306,1014.35767
2023-05-10T15:00,9.2,5.3,121.0,,2.7,0.7,83.0,34.554733,11.0,0.1,100.0,3.319036,220.60121,82.5873,1015.0663
2023-05-10T16:00,9.7,5.5,121.0,,2.7,0.7,84.0,35.36642,12.1,0.1,100.0,4.379589,260.53775,75.75995,1015.48004
2023-05-10T17:00,10.2,5.8,122.0,,2.8,0.6,85.0,36.120132,13.5,0.1,100.0,5.154415,294.77512,68.192665,1015.59937
2023-05-10T18:00,9.7,5.5,123.0,,2.9,0.6,86.0,36.81586,14.75,0.0,100.0,7.10031,300.46545,62.037575,1015.6165
2023-05-10T19:00,9.9,5.7,123.0,,2.8,0.6,87.0,37.511593,16.0,0.0,100.0,9.178235,311.82007,57.257397,1015.4346
2023-05-10T20:00,10.5,6.1,123.0,,2.7,0.6,89.0,38.20733,16.6,0.0,82.0,11.304229,322.76508,54.922977,1015.24365
2023-05-10T21:00,10.9,6.3,123.0,,2.5,0.6,91.0,38.961037,17.2,0.0,21.0,14.386494,328.2986,53.965366,1014.8534
2023-05-10T22:00,11.0,6.4,123.0,,2.3,0.6,93.0,39.71475,17.75,0.0,3.0,17.974781,327.26477,52.65884,1014.3627
2023-05-10T23:00,10.8,6.2,124.0,,2.2,0.6,95.0,40.468456,17.7,0.0,1.0,20.767975,326.3099,53.36619,1014.06323
2023-05-11T00:00,10.1,5.6,130.0,,2.2,0.7,98.0,41.164192,16.8,0.0,5.0,18.709612,329.98172,52.94825,1014.15063
2023-05-11T01:00,10.3,5.7,131.0,,3.4,0.7,95.0,41.975883,15.9,0.0,2.0,19.296135,323.34378,55.30792,1014.13824
2023-05-11T02:00,10.1,5.7,133.0,,5.1,0.8,92.0,42.555656,14.7,0.0,2.0,16.641972,321.1466,58.92215,1014.42065
2023-05-11T03:00,9.6,5.5,135.0,,7.0,0.9,87.0,42.903526,13.25,0.0,16.0,12.096214,323.47104,66.53068,1014.799
2023-05-11T04:00,9.7,5.6,137.0,,7.9,1.0,84.0,42.903526,12.15,0.0,27.0,10.703569,317.72638,72.48531,1015.0825
2023-05-11T05:00,9.7,5.6,140.0,,8.4,1.1,82.0,42.613636,11.3,0.0,100.0,9.178235,311.82007,77.98729,1015.7677
2023-05-11T06:00,9.8,5.8,142.0,,8.6,1.2,80.0,42.091835,10.6,0.0,100.0,7.42159,309.09384,82.537155,1016.15625
2023-05-11T07:00,10.0,5.9,140.0,,8.1,1.2,79.0,41.338127,10.85,0.0,100.0,7.2,323.13,82.28833,1015.9606
2023-05-11T08:00,9.8,5.9,137.0,,7.2,1.2,78.0,40.410484,11.4,0.0,100.0,7.386582,316.9749,79.34132,1015.8686
2023-05-11T09:00,10.3,6.2,133.0,,5.9,1.1,78.0,39.250927,11.0,0.0,100.0,6.638072,319.39877,81.19606,1015.5643
2023-05-11T10:00,10.4,6.4,131.0,,5.0,1.0,78.0,38.265305,10.65,0.0,100.0,6.1305785,319.7637,83.67412,1015.36005
2023-05-11T11:00,10.2,6.4,129.0,,4.0,1.0,77.0,37.453617,10.4,0.0,100.0,5.8603754,317.4896,85.659485,1015.15735
2023-05-11T12:00,11.3,6.7,128.0,,3.4,1.0,79.0,36.873837,11.0,0.0,100.0,0.8049845,296.56497,82.30739,1014.6679
2023-05-11T13:00,12.2,7.2,127.0,,3.3,0.9,79.0,36.58395,10.9,0.0,100.0,1.609969,333.43503,83.42014,1014.6663
2023-05-11T14:00,11.8,7.0,126.0,,3.1,0.9,80.0,36.410015,10.85,0.0,100.0,2.9024127,352.87506,83.98215,1014.96454
2023-05-11T15:00,10.2,6.1,125.0,,2.9,0.8,81.0,36.410015,11.35,0.0,100.0,5.00128,329.74365,81.79563,1015.46954
2023-05-11T16:00,9.6,5.8,126.0,,3.0,0.8,83.0,36.525974,12.45,0.0,100.0,5.1919937,326.3099,75.050316,1015.4851
2023-05-11T17:00,9.5,5.7,129.0,,3.1,0.8,85.0,36.81586,13.85,0.0,97.0,5.00128,329.74365,69.66806,1015.2057
2023-05-11T18:00,10.0,6.0,131.0,,3.2,0.8,88.0,37.22171,15.6,0.0,84.0,8.0899935,327.72437,63.29711,1015.3295
2023-05-11T19:00,11.0,6.4,132.0,,2.9,0.8,92.0,37.801483,17.15,0.0,85.0,10.883676,325.78424,57.15664,1015.1516
2023-05-11T20:00,12.3,7.2,132.0,,2.4,0.9,96.0,38.67115,18.5,0.0,64.0,14.277983,326.3099,54.48585,1014.67163
2023-05-11T21:00,13.3,7.7,132.0,,2.0,1.0,100.0,39.65677,19.15,0.0,19.0,19.08,328.10925,54.287853,1014.28186
2023-05-11T22:00,14.0,8.1,132.0,,1.9,1.1,102.0,40.874306,19.4,0.0,12.0,19.969458,326.0234,53.989532,1013.9865
2023-05-11T23:00,14.2,8.3,133.0,,2.0,1.1,102.0,42.149815,19.0,0.0,16.0,20.46941,325.75092,55.3516,1013.38336
2023-05-12T00:00,9.3,5.2,136.0,,3.3,1.2,101.0,43.367348,18.75,0.0,11.0,16.78156,324.6051,56.789833,1012.98145
2023-05-12T01:00,11.1,6.5,139.0,,5.3,1.3,97.0,44.410942,18.0,0.0,5.0,15.077082,326.68936,59.92278,1012.77234
2023-05-12T02:00,11.5,6.9,143.0,,8.2,1.5,91.0,45.106678,16.9,0.0,3.0,15.807239,329.9315,63.803688,1012.75745
2023-05-12T03:00,11.5,7.0,149.0,,11.7,1.7,83.0,45.280613,14.65,0.0,2.0,14.8257065,330.9455,72.69746,1013.42395
2023-05-12T04:00,10.9,7.1,155.0,,13.7,1.8,77.0,44.758812,13.1,0.0,1.0,9.83268,336.2505,79.319695,1013.9003
2023-05-12T05:00,11.0,7.2,161.0,,15.4,1.8,71.0,43.657234,12.15,0.0,7.0,5.3517847,340.3461,83.568855,1014.0865
2023-05-12T06:00,12.2,7.9,165.0,,16.4,1.7,65.0,41.975883,11.6,0.0,21.0,2.52,360.0,85.20943,1013.8794
2023-05-12T07:00,13.3,8.6,163.0,,15.5,1.5,63.0,39.830704,11.45,0.0,21.0,1.9386592,338.19852,83.76828,1013.57855
2023-05-12T08:00,14.1,8.9,158.0,,13.5,1.3,62.0,37.569572,11.15,0.0,26.0,0.8049845,26.564985,85.16088,1013.67377
2023-05-12T09:00,14.1,8.8,151.0,,10.8,1.0,62.0,35.30844,10.55,0.0,32.0,2.1897945,170.53775,88.32606,1013.36676
2023-05-12T10:00,13.9,8.8,145.0,,8.9,0.9,63.0,33.27922,9.35,0.0,20.0,3.6179552,185.7105,93.78881,1013.1504
2023-05-12T11:00,14.5,9.1,139.0,,7.0,0.8,65.0,31.655842,8.75,0.0,22.0,3.7585104,196.69933,95.044395,1013.0422
2023-05-12T12:00,14.2,8.9,139.0,,6.8,0.7,65.0,30.612246,9.55,0.0,25.0,1.484318,194.03627,98.00363,1013.65125
2023-05-12T13:00,13.6,8.6,136.0,,6.5,0.7,65.0,30.625,9.55,0.0,100.0,2.0991426,120.96369,98.665146,1013.9501
2023-05-12T14:00,12.5,7.9,133.0,,6.0,0.7,65.0,30.86806,9.9,0.0,100.0,1.1384199,108.43504,98.0091,1014.4531
2023-05-12T15:00,11.5,7.3,130.0,,5.6,0.8,66.0,31.024303,10.3,0.0,100.0,2.4149535,333.43503,97.36152,1014.95654
2023-05-12T16:00,11.2,7.0,132.0,,5.9,0.9,67.0,31.23264,11.6,0.0,100.0,6.9153743,321.34018,88.416664,1014.975
2023-05-12T17:00,11.2,7.0,136.0,,6.5,1.1,69.0,31.440973,13.8,0.0,100.0,8.161764,318.57642,77.58424,1014.80664
2023-05-12T18:00,11.9,7.4,141.0,,6.8,1.3,73.0,31.66667,15.9,0.0,91.0,8.209263,307.87503,71.01034,1014.53674
2023-05-12T19:00,13.3,8.2,143.0,,6.1,1.5,79.0,31.909721,17.8,0.0,61.0,7.9932966,305.83774,64.21708,1014.06445
2023-05-12T20:00,15.2,9.2,145.0,,5.0,1.7,87.0,32.22222,19.7,0.0,38.0,8.39657,300.96368,58.172268,1013.3925
2023-05-12T21:00,16.7,10.0,146.0,,3.9,1.9,96.0,33.105286,21.7,0.0,40.0,11.246759,309.8055,53.159653,1012.7219
2023-05-12T22:00,17.8,10.6,146.0,,3.7,2.0,99.0,34.902596,22.95,0.0,5.0,17.283749,324.3235,50.916603,1012.04083
2023-05-12T23:00,18.4,11.0,146.0,,3.8,2.0,101.0,36.873837,23.0,0.0,0.0,20.808498,329.88635,48.95663,1011.64294
2023-05-13T00:00,18.0,11.1,165.0,,4.7,2.2,117.0,38.90306,22.3,0.0,0.0,17.873556,325.66974,53.13976,1011.4346
2023-05-13T01:00,18.6,11.4,166.0,,7.4,2.3,110.0,41.80195,20.7,0.0,0.0,18.532135,330.9455,56.151207,1011.31396
2023-05-13T02:00,18.5,11.3,168.0,,11.3,2.4,99.0,44.179035,19.0,0.0,0.0,14.578888,339.77505,59.961437,1011.4907
2023-05-13T03:00,17.1,10.7,177.0,,17.2,2.6,85.0,45.686455,17.25,0.0,0.0,10.829959,344.57776,65.82527,1011.6665
2023-05-13T04:00,15.5,10.3,191.0,,22.4,2.8,75.0,46.03432,15.85,0.0,0.0,9.605998,347.00537,70.529465,1011.8466
2023-05-13T05:00,15.3,10.3,209.0,,28.2,2.9,64.0,45.33859,14.8,0.0,0.0,5.95906,334.98312,75.44551,1012.03156
2023-05-13T06:00,15.8,10.7,233.0,,34.3,3.1,52.0,43.483303,13.75,0.0,0.0,1.0182338,44.999897,80.74867,1011.8178
2023-05-13T07:00,17.1,11.6,249.0,,36.8,3.1,46.0,40.758347,12.7,0.0,9.0,3.8268526,131.18582,86.47284,1011.50433
2023-05-13T08:00,18.4,12.5,264.0,,38.1,3.1,41.0,39.25347,11.85,0.0,46.0,4.8433046,131.98714,90.53038,1011.2931
2023-05-13T09:00,19.0,12.9,276.0,,38.2,3.1,37.0,39.87847,11.4,0.0,99.0,6.439876,153.43501,92.332344,1010.7887
2023-05-13T10:00,19.0,12.9,275.0,,36.6,3.1,37.0,40.59028,11.4,0.0,10.0,5.3517847,160.34608,90.80182,1010.1911
2023-05-13T11:00,18.5,12.5,267.0,,33.7,3.0,39.0,41.302082,11.5,0.0,3.0,2.52,180.0,89.30169,1009.9935
2023-05-13T12:00,15.5,9.8,175.0,,11.8,1.3,55.0,41.892357,10.45,0.0,0.0,3.8939953,236.3099,99.33533,1010.27734
2023-05-13T13:00,15.6,10.0,180.0,,13.0,1.3,51.0,42.04861,10.45,0.0,100.0,3.9763298,185.19434,98.017654,1010.0781
2023-05-13T14:00,16.2,10.5,188.0,,14.7,1.3,46.0,42.291668,11.3,0.0,100.0,2.7416782,156.80138,90.49129,1010.1899
2023-05-13T15:00,15.7,10.1,194.0,,15.9,1.4,44.0,42.743053,12.1,0.0,97.0,3.0547013,224.9999,88.16457,1010.40015
2023-05-13T16:00,15.4,9.8,193.0,,15.2,1.5,49.0,43.229164,14.15,0.0,60.0,4.1046314,254.74483,77.379524,1010.1298
2023-05-13T17:00,15.1,9.5,189.0,,13.7,1.8,57.0,43.71528,17.25,0.0,49.0,4.3349743,274.76355,64.73924,1009.77386
2023-05-13T18:00,16.1,10.2,184.0,,11.6,2.0,67.0,44.149307,20.25,0.0,24.0,4.379589,279.46225,55.66819,1009.4152
2023-05-13T19:00,17.7,11.2,183.0,,10.3,2.1,71.0,44.635418,23.15,0.0,10.0,5.8603754,280.6196,48.036182,1008.9551
2023-05-13T20:00,19.0,12.0,184.0,,8.9,2.3,75.0,45.156254,25.7,0.0,0.0,7.172949,287.52567,42.47634,1007.9918
2023-05-13T21:00,20.6,13.0,184.0,,7.8,2.4,77.0,45.64236,27.9,0.0,0.0,8.427383,289.9832,37.938572,1007.123
2023-05-13T22:00,21.6,13.6,183.0,,7.3,2.5,78.0,46.163193,29.45,0.0,0.0,12.181624,304.15976,35.249504,1006.24554
2023-05-13T23:00,22.1,13.9,181.0,,7.3,2.5,78.0,46.68403,29.65,0.0,0.0,16.870138,320.1945,36.956917,1005.55066
2023-05-14T00:00,24.4,15.8,215.0,,5.9,2.9,155.0,47.1875,29.75,0.0,0.0,19.95972,320.85602,38.45415,1004.75494
2023-05-14T01:00,26.6,17.1,222.0,,10.3,3.1,143.0,48.00347,27.7,0.0,0.0,18.472595,326.92932,39.405155,1004.72943
2023-05-14T02:00,27.7,17.8,233.0,,16.7,3.4,126.0,48.99306,25.35,0.0,0.0,14.658676,335.32315,44.08771,1004.8991
2023-05-14T03:00,27.8,18.6,255.0,,25.4,3.8,103.0,50.06206,22.9,0.0,0.0,8.209263,344.7448,52.086815,1005.16644
2023-05-14T04:00,28.3,19.2,280.0,,31.8,3.9,88.0,50.76241,21.8,0.0,0.0,3.2399998,270.0,56.425255,1005.3515
2023-05-14T05:00,29.1,19.8,311.0,,38.3,4.0,74.0,51.55142,20.4,0.0,0.0,6.2145634,190.00792,61.691402,1005.5325
2023-05-14T06:00,28.6,19.6,347.0,,44.8,4.1,58.0,52.393616,19.45,0.0,0.0,8.557102,157.75093,63.112644,1005.42017
2023-05-14T07:00,27.6,19.1,366.0,,47.1,4.1,50.0,53.182625,18.9,0.0,0.0,8.587338,146.97614,61.344986,1005.01447
2023-05-14T08:00,28.2,19.5,381.0,,47.9,4.0,45.0,53.847523,17.9,0.0,0.0,6.489992,123.6901,66.62143,1004.3039
2023-05-14T09:00,29.6,20.4,391.0,,47.2,3.9,40.0,54.46809,19.05,0.0,0.0,2.1897945,80.53775,59.379303,1004.0202
2023-05-14T10:00,30.7,21.1,389.0,,45.5,3.8,38.0,55.13298,16.05,0.0,0.0,6.924738,351.02744,74.90663,1003.781
2023-05-14T11:00,32.2,22.1,379.0,,42.8,3.6,37.0,55.85993,14.5,0.0,0.0,4.896529,342.8972,86.64883,1003.8595
2023-05-14T12:00,29.5,19.8,329.0,,24.4,2.3,50.0,56.710995,15.0,0.0,0.0,0.8049845,116.56499,85.28886,1004.0653
2023-05-14T13:00,29.7,19.9,312.0,,21.4,2.2,54.0,57.59752,13.75,0.0,1.0,5.6233797,140.19447,88.01678,1004.14795
2023-05-14T14:00,27.5,18.0,287.0,,17.0,1.9,60.0,58.475178,15.35,0.0,3.0,4.072935,135.0001,78.079544,1004.76733
2023-05-14T15:00,24.4,15.6,253.0,,11.6,1.7,70.0,59.140076,18.15,0.0,0.0,4.8965297,143.97253,67.33613,1005.40283
2023-05-14T16:00,20.9,12.9,228.0,,8.6,1.6,80.0,59.62766,21.05,0.0,0.0,5.904439,142.43134,58.117527,1005.9394
2023-05-14T17:00,18.3,11.2,201.0,,6.0,1.6,92.0,59.902485,23.65,0.0,0.0,5.1919937,146.3099,48.809216,1006.0727
2023-05-14T18:00,17.1,10.6,174.0,,3.4,1.5,104.0,60.053192,26.3,0.0,0.0,7.42159,157.1663,40.591373,1006.1065
2023-05-14T19:00,16.0,10.0,164.0,,2.3,1.4,109.0,60.088654,28.2,0.0,0.0,12.979984,176.82024,33.31467,1006.5289
2023-05-14T20:00,15.5,9.7,159.0,,1.8,1.3,111.0,59.98227,27.9,0.0,0.0,17.654688,177.66275,34.015434,1006.9237
2023-05-14T21:00,15.2,9.4,156.0,,1.5,1.1,113.0,59.77837,27.5,0.0,1.0,18.94024,171.25392,36.11585,1007.2176
2023-05-14T22:00,14.7,8.9,153.0,,1.2,1.0,114.0,59.45922,27.35,0.0,0.0,19.13426,168.05585,36.31388,1007.31525
2023-05-14T23:00,15.0,8.8,151.0,,1.1,0.9,114.0,59.042557,27.15,0.0,0.0,18.709612,168.90631,36.499264,1007.31274
2023-05-15T00:00,16.6,10.7,161.0,,2.8,1.0,107.0,58.590424,27.55,0.0,1.0,7.172949,197.52567,33.355377,1006.81964
2023-05-15T01:00,16.5,10.4,164.0,,5.0,1.0,101.0,58.138298,25.5,0.0,0.0,1.8,180.0,37.892544,1007.3915
2023-05-15T02:00,16.7,10.4,170.0,,8.0,1.0,91.0,57.544327,23.35,0.0,0.0,1.2979984,213.6901,43.678444,1008.16064
2023-05-15T03:00,16.0,10.2,177.0,,11.6,1.0,81.0,56.8883,21.1,0.0,0.0,2.4149535,153.43501,50.932312,1008.72925
2023-05-15T04:00,15.0,9.9,184.0,,13.3,1.1,76.0,56.143616,19.15,0.0,0.0,5.3517847,160.34608,58.619617,1009.50037
2023-05-15T05:00,14.7,9.8,191.0,,14.5,1.2,73.0,55.31915,17.7,0.0,0.0,7.342588,168.69011,64.83767,1010.4772
2023-05-15T06:00,14.1,9.6,197.0,,15.1,1.2,71.0,54.432617,16.5,0.0,0.0,8.905908,165.96373,70.420204,1010.8594
2023-05-15T07:00,14.0,9.5,196.0,,14.5,1.1,73.0,53.546097,15.75,0.0,10.0,8.473393,167.73524,73.870384,1011.0485
2023-05-15T08:00,14.4,9.7,193.0,,13.1,1.0,76.0,52.695038,15.2,0.0,22.0,7.2,180.0,76.77512,1011.2401
2023-05-15T09:00,15.9,10.5,189.0,,11.2,0.8,81.0,51.82624,14.75,0.0,21.0,3.9763298,185.19434,78.76909,1011.3333
2023-05-15T10:00,15.9,10.7,188.0,,10.0,0.7,83.0,50.948578,14.2,0.0,26.0,3.2399998,180.0,81.61787,1011.4258
2023-05-15T11:00,17.3,11.3,188.0,,8.7,0.7,86.0,50.026596,13.7,0.0,26.0,3.6,180.0,84.02894,1011.7176
2023-05-15T12:00,14.9,9.7,165.0,,4.1,0.2,93.0,48.17708,14.05,0.0,17.0,1.2979984,146.3099,85.752365,1012.0211
2023-05-15T13:00,14.5,9.6,166.0,,4.3,0.2,94.0,46.42361,13.5,0.0,28.0,3.9763298,264.80566,88.57803,1012.51154
2023-05-15T14:00,15.2,9.8,166.0,,4.7,0.3,96.0,44.63541,13.4,0.0,34.0,2.5959969,303.6901,90.63933,1013.30707
2023-05-15T15:00,15.5,9.8,167.0,,4.9,0.4,100.0,43.211807,14.45,0.0,38.0,0.71999997,270.0,83.28588,1013.91907
2023-05-15T16:00,17.0,10.1,167.0,,4.7,0.5,106.0,42.20486,16.0,0.0,16.0,2.5959969,303.6901,74.15893,1013.9404
2023-05-15T17:00,17.5,10.2,166.0,,4.2,0.7,115.0,42.845543,18.05,0.0,13.0,6.9153743,321.34018,65.77838,1014.06793
2023-05-15T18:00,17.5,10.2,165.0,,3.6,0.9,124.0,44.816788,20.3,0.0,8.0,9.983106,334.35904,57.36396,1014.1974
2023-05-15T19:00,17.6,10.2,163.0,,3.0,1.0,129.0,47.19388,22.4,0.0,0.0,12.181625,341.02948,49.77455,1014.22546
2023-05-15T20:00,17.7,10.2,160.0,,2.4,1.0,132.0,49.68692,23.85,0.0,0.0,14.917212,340.25308,45.747463,1014.3439
2023-05-15T21:00,17.7,10.3,157.0,,1.9,1.0,134.0,57.142853,24.4,0.0,0.0,18.532133,335.9245,45.14808,1014.052
2023-05-15T22:00,17.5,10.2,155.0,,1.7,1.0,134.0,65.64626,24.45,0.0,0.0,20.929594,333.43503,46.367287,1013.953
2023-05-15T23:00,16.8,9.7,154.0,,1.8,1.0,133.0,73.72448,23.7,0.0,0.0,22.881958,335.85446,48.343555,1013.6446
2023-05-16T00:00,24.3,15.3,175.0,,3.3,1.2,145.0,80.7398,22.35,0.0,0.0,17.873556,325.66974,53.152657,1013.7264
2023-05-16T01:00,24.4,15.1,180.0,,6.3,1.4,138.0,89.03061,21.35,0.0,0.0,17.283749,324.3235,55.760834,1013.5142
2023-05-16T02:00,24.8,15.3,187.0,,10.7,1.6,129.0,93.92006,19.35,0.0,0.0,16.992609,323.61554,62.264996,1013.48785
2023-05-16T03:00,25.4,15.8,197.0,,15.7,1.9,116.0,94.98299,17.15,0.0,0.0,12.096214,323.47104,70.31245,1013.7571
