latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2021-08-01,2021-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2021-08-11T16:00,,,,,,,,,16.05,0.0,100.0,6.8777895,317.1211,94.70351,1011.1522
2021-08-11T17:00,,,,,,,,,18.55,0.0,58.0,6.9527545,338.74942,80.862045,1011.3851
2021-08-11T18:00,,,,,,,,,22.35,0.0,22.0,9.779817,353.6599,62.135674,1011.4352
2021-08-11T19:00,,,,,,,,,25.65,0.0,4.0,13.627795,347.79953,49.82378,1010.8802
2021-08-11T20:00,,,,,,,,,28.25,0.0,1.0,17.076298,341.56494,41.133873,1010.3154
2021-08-11T21:00,,,,,,,,,29.55,0.0,1.0,20.037485,342.216,36.689026,1009.8334
2021-08-11T22:00,,,,,,,,,29.2,0.0,0.0,22.35481,345.06854,36.352783,1009.53
2021-08-11T23:00,,,,,,,,,27.75,0.0,0.0,23.087763,349.21573,38.778297,1009.3128
2021-08-12T00:00,,,,,,,,,27.65,0.0,0.0,19.829433,344.19742,36.277836,1008.61414
2021-08-12T01:00,,,,,,,,,26.45,0.0,0.0,18.64369,349.99207,39.4447,1008.69867
2021-08-12T02:00,,,,,,,,,24.0,0.0,0.0,17.026896,346.55136,46.55039,1009.0658
2021-08-12T03:00,,,,,,,,,21.15,0.0,0.0,16.454008,349.91946,57.57263,1009.527
2021-08-12T04:00,,,,,,,,,19.35,0.0,2.0,14.044615,358.53122,67.36236,1010.2005
2021-08-12T05:00,,,,,,,,,18.1,0.0,7.0,12.57426,346.75946,75.49373,1010.98065
2021-08-12T06:00,,,,,,,,,17.15,0.0,11.0,10.028439,338.9624,80.93802,1011.56555
2021-08-12T07:00,,,,,,,,,16.55,0.0,30.0,6.696387,323.74606,82.722565,1011.4577
2021-08-12T08:00,,,,,,,,,16.4,0.0,49.0,5.3999996,306.86996,82.704315,1010.9578
2021-08-12T09:00,,,,,,,,,16.4,0.0,99.0,5.8603754,312.5104,82.97395,1010.7586
2021-08-12T10:00,,,,,,,,,16.1,0.0,99.0,5.3517847,317.72638,85.682465,1010.5552
2021-08-12T11:00,,,,,,,,,16.1,0.0,79.0,4.6938257,302.47116,87.65093,1010.5552
2021-08-12T12:00,,,,,,,,,15.65,0.0,68.0,7.072878,345.25638,93.77627,1010.5488
2021-08-12T13:00,,,,,,,,,15.2,0.0,100.0,2.5959969,303.6901,95.28335,1010.9413
2021-08-12T14:00,,,,,,,,,15.5,0.0,100.0,5.00128,300.25635,92.564926,1010.7462
2021-08-12T15:00,,,,,,,,,16.6,0.0,97.0,7.10031,239.53453,87.41292,1011.75726
2021-08-12T16:00,,,,,,,,,18.0,0.0,67.0,8.669949,355.23645,79.75272,1011.77625
2021-08-12T17:00,,,,,,,,,20.65,0.0,48.0,11.792404,347.66092,64.839676,1011.911
2021-08-12T18:00,,,,,,,,,23.3,0.0,18.0,10.495713,337.8336,52.02062,1011.9456
2021-08-12T19:00,,,,,,,,,25.65,0.0,2.0,12.397806,334.17905,41.49322,1011.7768
2021-08-12T20:00,,,,,,,,,27.45,0.0,2.0,14.372974,337.93204,35.038418,1011.30145
2021-08-12T21:00,,,,,,,,,29.0,0.0,0.0,17.31746,339.30447,30.553976,1010.7231
2021-08-12T22:00,,,,,,,,,29.35,0.0,0.0,19.592731,339.56708,29.149834,1010.52826
2021-08-12T23:00,,,,,,,,,29.05,0.0,0.0,21.068459,343.11313,28.969894,1010.22565
2021-08-13T00:00,,,,,,,,,28.65,0.0,0.0,16.520823,348.6901,32.346622,1009.42346
2021-08-13T01:00,,,,,,,,,27.5,0.0,17.0,16.75064,351.34753,32.8977,1009.509
2021-08-13T02:00,,,,,,,,,26.15,0.0,16.0,15.137133,2.7262611,36.828007,1009.9899
2021-08-13T03:00,,,,,,,,,22.65,0.0,12.0,13.202726,348.9965,49.841328,1010.5427
2021-08-13T04:00,,,,,,,,,21.05,0.0,11.0,6.151683,339.44388,54.77428,1010.6214
2021-08-13T05:00,,,,,,,,,19.9,0.0,4.0,10.483357,344.05453,59.779392,1011.20386
2021-08-13T06:00,,,,,,,,,19.05,0.0,0.0,8.12197,347.19574,62.402153,1011.49133
2021-08-13T07:00,,,,,,,,,18.55,0.0,0.0,5.991594,327.26477,64.80858,1011.78357
2021-08-13T08:00,,,,,,,,,18.45,0.0,0.0,4.6800003,337.3801,65.00091,1012.18066
2021-08-13T09:00,,,,,,,,,18.45,0.0,0.0,4.510787,331.38962,63.305103,1012.08105
2021-08-13T10:00,,,,,,,,,18.1,0.0,0.0,4.39436,304.9921,66.006676,1011.7775
2021-08-13T11:00,,,,,,,,,17.45,0.0,0.0,4.3349743,265.23645,74.65142,1011.8682
2021-08-13T12:00,,,,,,,,,17.45,0.0,0.0,6.6087217,330.64233,73.680695,1011.8682
2021-08-13T13:00,,,,,,,,,17.25,0.0,0.0,5.815978,338.19852,76.34543,1012.56305
2021-08-13T14:00,,,,,,,,,17.8,0.0,0.0,4.73506,351.2539,73.26137,1013.2675
2021-08-13T15:00,,,,,,,,,18.5,0.0,0.0,4.0249224,349.69522,66.96682,1013.8747
2021-08-13T16:00,,,,,,,,,20.0,0.0,0.0,4.3498964,335.55606,59.803123,1013.7952
2021-08-13T17:00,,,,,,,,,22.05,0.0,0.0,7.2,323.13,51.864628,1013.4237
2021-08-13T18:00,,,,,,,,,24.45,0.0,0.0,10.464797,333.43503,42.83344,1013.3553
2021-08-13T19:00,,,,,,,,,26.6,0.0,0.0,13.70839,330.06857,34.68306,1013.38293
2021-08-13T20:00,,,,,,,,,28.0,0.0,0.0,17.727943,336.0375,33.93034,1013.10175
2021-08-13T21:00,,,,,,,,,28.2,0.0,0.0,20.056877,338.9624,34.669827,1012.80536
2021-08-13T22:00,,,,,,,,,28.35,0.0,69.0,22.768398,341.56494,34.826893,1012.90674
2021-08-13T23:00,,,,,,,,,27.6,0.0,85.0,23.006226,339.8636,36.62558,1013.19635
2021-08-14T00:00,,,,,,,,,26.45,0.0,82.0,15.315873,336.44772,38.414032,1012.38477
2021-08-14T01:00,,,,,,,,,24.9,0.0,96.0,16.055353,340.3461,45.136864,1012.7631
2021-08-14T02:00,,,,,,,,,23.2,0.0,44.0,15.629972,352.0566,52.851387,1013.04016
2021-08-14T03:00,,,,,,,,,21.45,0.0,16.0,12.783802,350.2725,58.98028,1013.615
2021-08-14T04:00,,,,,,,,,20.35,0.0,9.0,5.495161,328.39255,62.901886,1013.7999
2021-08-14T05:00,,,,,,,,,19.0,0.0,12.0,3.2599385,263.6599,69.524254,1014.0807
2021-08-14T06:00,,,,,,,,,18.2,0.0,17.0,4.452954,14.036275,73.3318,1013.9703
2021-08-14T07:00,,,,,,,,,18.65,0.0,15.0,5.1544156,12.094739,69.22922,1014.47437
2021-08-14T08:00,,,,,,,,,18.65,0.0,7.0,3.9763298,5.19435,67.21822,1014.9724
2021-08-14T09:00,,,,,,,,,18.45,0.0,22.0,4.0249224,349.69522,66.73661,1014.87024
2021-08-14T10:00,,,,,,,,,18.0,0.0,30.0,5.0142193,338.9624,70.47537,1014.76465
2021-08-14T11:00,,,,,,,,,17.6,0.0,25.0,3.219938,333.43503,71.330376,1014.56
2021-08-14T12:00,,,,,,,,,16.15,0.0,12.0,5.0911684,351.87,86.80725,1013.6437
2021-08-14T13:00,,,,,,,,,15.1,0.0,100.0,2.5455842,315.0001,92.84337,1013.92834
2021-08-14T14:00,,,,,,,,,14.7,0.0,100.0,3.0758414,20.556128,94.64932,1014.5202
2021-08-14T15:00,,,,,,,,,15.1,0.0,100.0,0.0,270.0,91.05222,1014.526
2021-08-14T16:00,,,,,,,,,16.3,0.0,19.0,2.1897945,260.53775,83.5039,1014.3429
2021-08-14T17:00,,,,,,,,,18.8,0.0,14.0,2.7416782,293.1986,70.16868,1013.9786
2021-08-14T18:00,,,,,,,,,22.35,0.0,66.0,5.8603754,349.3804,54.9235,1013.6268
2021-08-14T19:00,,,,,,,,,25.95,0.0,85.0,10.239453,349.8754,42.685795,1013.5739
2021-08-14T20:00,,,,,,,,,28.6,0.0,82.0,17.462782,345.67725,36.905533,1013.20874
2021-08-14T21:00,,,,,,,,,29.5,0.0,84.0,24.72495,343.93994,36.43642,1013.31976
2021-08-14T22:00,,,,,,,,,28.5,0.0,91.0,23.933908,344.2913,38.860554,1013.2075
2021-08-14T23:00,,,,,,,,,27.55,0.0,86.0,21.659918,344.57776,40.9397,1012.99646
2021-08-15T00:00,,,,,,,,,27.75,0.0,78.0,20.192118,348.6901,42.076557,1011.80347
2021-08-15T01:00,,,,,,,,,26.0,0.0,98.0,22.668568,349.93936,46.788376,1011.88086
2021-08-15T02:00,,,,,,,,,23.45,0.0,100.0,19.296133,351.41644,54.843338,1012.14703
2021-08-15T03:00,,,,,,,,,21.85,0.0,100.0,14.044615,358.53122,60.435226,1012.8235
2021-08-15T04:00,,,,,,,,,21.0,0.0,100.0,11.885453,1.7356651,62.638935,1013.2109
2021-08-15T05:00,,,,,,,,,20.35,0.0,100.0,9.0,360.0,64.354416,1013.4014
2021-08-15T06:00,,,,,,,,,20.1,0.0,94.0,4.896529,17.102825,64.50991,1012.9995
2021-08-15T07:00,,,,,,,,,20.1,0.0,1.0,3.2599385,6.3401003,63.258156,1012.89984
2021-08-15T08:00,,,,,,,,,19.85,0.0,0.0,5.315336,331.69934,64.035286,1012.5979
2021-08-15T09:00,,,,,,,,,19.25,0.0,1.0,5.95906,334.98312,67.562065,1012.3907
2021-08-15T10:00,,,,,,,,,18.55,0.0,2.0,3.4152596,341.56494,71.974594,1012.18195
2021-08-15T11:00,,,,,,,,,18.25,0.0,4.0,1.1384199,71.564964,72.39059,1012.0782
2021-08-15T12:00,,,,,,,,,17.15,0.0,4.0,1.835647,168.69011,79.89324,1011.56555
2021-08-15T13:00,,,,,,,,,17.05,0.0,4.0,2.2768397,108.43504,81.45198,1011.76324
2021-08-15T14:00,,,,,,,,,17.0,0.0,6.0,0.8049845,63.435013,81.181435,1012.1611
2021-08-15T15:00,,,,,,,,,16.8,0.0,12.0,1.8,306.86996,81.950645,1012.25806
2021-08-15T16:00,,,,,,,,,17.85,0.0,21.0,2.5455842,315.0001,77.94464,1012.0729
2021-08-15T17:00,,,,,,,,,19.75,0.0,15.0,2.5959969,326.3099,70.57826,1011.7
2021-08-15T18:00,,,,,,,,,22.4,0.0,10.0,5.154415,335.22488,60.955868,1011.33655
2021-08-15T19:00,,,,,,,,,25.45,0.0,4.0,8.891344,338.6293,50.256294,1010.778
2021-08-15T20:00,,,,,,,,,28.5,0.0,1.0,12.55879,332.7005,39.88679,1009.8202
2021-08-15T21:00,,,,,,,,,30.35,0.0,0.0,15.778518,332.8504,35.04012,1009.1458
2021-08-15T22:00,,,,,,,,,30.9,0.0,0.0,17.87718,334.98312,33.84439,1008.45514
2021-08-15T23:00,,,,,,,,,30.35,0.0,0.0,19.855558,337.6198,35.04012,1008.04987
2021-08-16T00:00,,,,,,,,,29.55,0.0,0.0,16.171976,343.1785,37.90315,1007.7412
2021-08-16T01:00,,,,,,,,,27.4,0.0,0.0,16.946787,347.73523,43.79136,1007.61475
2021-08-16T02:00,,,,,,,,,24.9,0.0,0.0,17.015474,353.92764,51.427917,1007.68243
2021-08-16T03:00,,,,,,,,,22.85,0.0,1.0,14.113653,354.14407,58.174118,1007.9551
2021-08-16T04:00,,,,,,,,,21.35,0.0,1.0,13.004921,355.23645,63.535847,1008.2344
2021-08-16T05:00,,,,,,,,,20.6,0.0,3.0,9.746631,355.76367,66.10315,1008.3242
2021-08-16T06:00,,,,,,,,,20.2,0.0,2.0,6.130579,3.3664,67.53625,1008.2192
2021-08-16T07:00,,,,,,,,,20.25,0.0,1.0,4.1046314,37.875053,67.327866,1007.92096
2021-08-16T08:00,,,,,,,,,20.45,0.0,5.0,3.4152596,71.564964,66.0716,1007.4257
2021-08-16T09:00,,,,,,,,,20.1,0.0,1.0,2.6208394,344.05453,67.955185,1007.0225
2021-08-16T10:00,,,,,,,,,20.05,0.0,0.0,1.8,323.13,67.50568,1006.723
2021-08-16T11:00,,,,,,,,,19.85,0.0,0.0,0.5091169,315.0001,68.12552,1006.3221
2021-08-16T12:00,,,,,,,,,17.35,0.0,0.0,5.495161,328.39255,85.80996,1006.6871
2021-08-16T13:00,,,,,,,,,16.5,0.0,60.0,4.3349743,318.36655,88.82618,1006.5761
2021-08-16T14:00,,,,,,,,,16.4,0.0,100.0,3.4152596,341.56494,88.246284,1006.7742
2021-08-16T15:00,,,,,,,,,16.95,0.0,100.0,2.9024127,7.12493,84.6682,1006.9805
2021-08-16T16:00,,,,,,,,,18.5,0.0,27.0,2.2768397,18.435053,76.54378,1006.70245
2021-08-16T17:00,,,,,,,,,20.9,0.0,8.0,1.4399999,360.0,65.52716,1006.3356
2021-08-16T18:00,,,,,,,,,23.7,0.0,2.0,2.5455842,351.87,54.728645,1005.97375
2021-08-16T19:00,,,,,,,,,27.0,0.0,0.0,5.154415,335.22488,42.976322,1005.41797
2021-08-16T20:00,,,,,,,,,30.55,0.0,0.0,9.693296,328.67136,32.232227,1004.76465
2021-08-16T21:00,,,,,,,,,33.25,0.0,0.0,15.484185,324.46225,26.41078,1004.1
2021-08-16T22:00,,,,,,,,,33.65,0.0,0.0,20.620804,315.70724,24.653402,1004.1047
2021-08-16T23:00,,,,,,,,,32.35,0.0,0.0,21.892027,315.0001,24.396034,1004.0893
2021-08-17T00:00,,,,,,,,,29.75,0.0,0.0,16.575644,325.6196,30.15246,1003.95795
2021-08-17T01:00,,,,,,,,,28.55,0.0,0.0,14.48972,333.43503,32.211174,1003.9428
2021-08-17T02:00,,,,,,,,,26.9,0.0,0.0,12.303366,339.44388,35.82773,1003.9223
2021-08-17T03:00,,,,,,,,,24.75,0.0,0.0,8.473393,347.73523,41.65481,1004.3931
2021-08-17T04:00,,,,,,,,,23.1,0.0,0.0,6.162207,353.29025,47.391327,1004.8701
2021-08-17T05:00,,,,,,,,,21.8,0.0,0.0,5.315336,331.69934,52.14264,1005.45105
2021-08-17T06:00,,,,,,,,,20.5,0.0,0.0,3.319036,319.39877,57.22409,1005.5336
2021-08-17T07:00,,,,,,,,,19.7,0.0,0.0,1.8,323.13,60.52532,1005.5229
2021-08-17T08:00,,,,,,,,,19.1,0.0,0.0,1.9386592,338.19852,64.71516,1005.6146
2021-08-17T09:00,,,,,,,,,18.5,0.0,0.0,3.396233,327.99466,66.96682,1005.50714
2021-08-17T10:00,,,,,,,,,18.1,0.0,1.0,3.563818,315.0001,69.576,1005.6015
2021-08-17T11:00,,,,,,,,,18.3,0.0,4.0,2.9024127,277.1249,68.70806,1005.5044
2021-08-17T12:00,,,,,,,,,18.85,0.0,16.0,1.484318,255.96373,66.16567,1005.3127
2021-08-17T13:00,,,,,,,,,17.85,0.0,11.0,3.5455887,293.9625,71.37702,1005.69763
2021-08-17T14:00,,,,,,,,,17.75,0.0,20.0,3.219938,296.56497,72.5371,1006.294
2021-08-17T15:00,,,,,,,,,18.65,0.0,26.0,2.5455842,188.13002,65.689865,1006.4055
2021-08-17T16:00,,,,,,,,,20.1,0.0,20.0,2.1897945,189.46225,59.82687,1006.5244
2021-08-17T17:00,,,,,,,,,22.0,0.0,12.0,0.8049845,206.56499,52.88774,1006.2505
2021-08-17T18:00,,,,,,,,,24.35,0.0,2.0,3.7585104,343.3007,45.583164,1005.8823
2021-08-17T19:00,,,,,,,,,26.65,0.0,0.0,5.815978,338.19852,39.63126,1005.2143
2021-08-17T20:00,,,,,,,,,28.6,0.0,0.0,14.689588,323.97253,35.594486,1004.7404
2021-08-17T21:00,,,,,,,,,29.15,0.0,0.0,17.339897,318.36655,33.468884,1004.1496
2021-08-17T22:00,,,,,,,,,28.75,0.0,0.0,21.142147,317.07004,33.69083,1003.9453
2021-08-17T23:00,,,,,,,,,27.5,0.0,0.0,20.111729,315.72513,34.588757,1003.63104
2021-08-18T00:00,,,,,,,,,27.3,0.0,0.0,22.42427,317.6026,32.731632,1003.3295
2021-08-18T01:00,,,,,,,,,24.9,0.0,0.0,17.974781,327.26477,36.72148,1003.4983
2021-08-18T02:00,,,,,,,,,23.5,0.0,0.0,12.413476,343.1415,40.889927,1003.2815
2021-08-18T03:00,,,,,,,,,22.25,0.0,0.0,13.708391,336.8014,45.458065,1003.6636
2021-08-18T04:00,,,,,,,,,20.95,0.0,0.0,3.6179552,354.2895,49.38521,1004.14496
2021-08-18T05:00,,,,,,,,,19.75,0.0,0.0,5.3517847,132.27362,53.899506,1004.2288
2021-08-18T06:00,,,,,,,,,17.8,0.0,0.0,15.03835,137.91092,67.04203,1004.3023
2021-08-18T07:00,,,,,,,,,16.5,0.0,0.0,17.581125,137.4896,72.54975,1003.9862
2021-08-18T08:00,,,,,,,,,15.7,0.0,1.0,17.782686,148.24057,76.09617,1004.0748
2021-08-18T09:00,,,,,,,,,15.2,0.0,4.0,15.778518,152.8504,79.09593,1003.96857
2021-08-18T10:00,,,,,,,,,15.1,0.0,2.0,12.43434,157.8905,80.3981,1004.3658
2021-08-18T11:00,,,,,,,,,14.95,0.0,3.0,12.768586,158.4985,81.71476,1004.56274
2021-08-18T12:00,,,,,,,,,14.65,0.0,4.0,16.263872,152.30061,80.07082,1005.1563
2021-08-18T13:00,,,,,,,,,14.6,0.0,18.0,15.941944,154.59233,80.329544,1005.355
2021-08-18T14:00,,,,,,,,,15.05,0.0,8.0,14.007655,154.09355,79.07421,1005.7594
2021-08-18T15:00,,,,,,,,,17.05,0.0,7.0,13.1041975,164.05453,70.29321,1006.18494
2021-08-18T16:00,,,,,,,,,19.4,0.0,8.0,6.87779,173.99109,56.951782,1006.8142
2021-08-18T17:00,,,,,,,,,21.3,0.0,57.0,5.4119864,273.814,45.347122,1006.7394
2021-08-18T18:00,,,,,,,,,23.25,0.0,60.0,9.422101,276.58185,39.733078,1006.7648
2021-08-18T19:00,,,,,,,,,25.0,0.0,0.0,10.308831,282.09473,33.884438,1006.28937
2021-08-18T20:00,,,,,,,,,26.55,0.0,44.0,9.290511,305.53775,30.492115,1005.9104
2021-08-18T21:00,,,,,,,,,28.55,0.0,43.0,12.413477,330.4613,26.849335,1005.3375
2021-08-18T22:00,,,,,,,,,30.3,0.0,45.0,19.319628,333.43503,23.860056,1004.86115
2021-08-18T23:00,,,,,,,,,30.9,0.0,0.0,21.868332,327.09476,24.594385,1004.37024
2021-08-19T00:00,,,,,,,,,28.9,0.0,0.0,22.057161,333.8532,31.458757,1005.2424
2021-08-19T01:00,,,,,,,,,26.9,0.0,0.0,23.358423,331.4601,40.094936,1005.5163
2021-08-19T02:00,,,,,,,,,24.95,0.0,0.0,20.150354,341.24124,45.002415,1006.189
2021-08-19T03:00,,,,,,,,,22.4,0.0,0.0,17.518356,350.53775,54.04447,1006.95325
2021-08-19T04:00,,,,,,,,,20.3,0.0,0.0,12.979984,356.82022,61.66843,1007.62274
2021-08-19T05:00,,,,,,,,,19.2,0.0,0.0,9.726665,357.87894,64.736916,1008.30554
2021-08-19T06:00,,,,,,,,,18.6,0.0,0.0,1.8,53.13002,66.330536,1008.198
2021-08-19T07:00,,,,,,,,,18.3,0.0,0.0,6.6087217,119.357666,67.58894,1007.8951
2021-08-19T08:00,,,,,,,,,18.15,0.0,0.0,8.669949,131.63345,67.33613,1007.694
2021-08-19T09:00,,,,,,,,,17.65,0.0,0.0,8.699793,155.55606,68.35211,1007.58765
2021-08-19T10:00,,,,,,,,,16.55,0.0,1.0,5.771239,176.42374,73.523094,1007.77203
2021-08-19T11:00,,,,,,,,,16.85,0.0,1.0,2.5959969,213.6901,72.135864,1008.0751
2021-08-19T12:00,,,,,,,,,15.9,0.0,1.0,5.0911684,171.86998,85.105965,1009.0581
2021-08-19T13:00,,,,,,,,,16.15,0.0,18.0,7.5685663,154.65387,83.214745,1009.3604
2021-08-19T14:00,,,,,,,,,16.35,0.0,24.0,7.4128532,150.9455,82.16107,1009.76154
2021-08-19T15:00,,,,,,,,,17.1,0.0,17.0,6.489992,160.55988,76.321465,1010.26965
2021-08-19T16:00,,,,,,,,,18.55,0.0,15.0,5.315336,151.69934,66.97722,1010.3889
2021-08-19T17:00,,,,,,,,,20.45,0.0,6.0,0.35999998,180.0,57.400864,1010.31464
2021-08-19T18:00,,,,,,,,,22.3,0.0,5.0,5.8603754,312.5104,50.0782,1009.94025
2021-08-19T19:00,,,,,,,,,24.35,0.0,4.0,8.942214,310.10083,43.52164,1009.6679
2021-08-19T20:00,,,,,,,,,26.2,0.0,1.0,12.475961,316.16904,38.727497,1008.79504
2021-08-19T21:00,,,,,,,,,28.15,0.0,0.0,15.349684,320.7106,33.859562,1008.0227
2021-08-19T22:00,,,,,,,,,29.25,0.0,0.0,21.924562,330.4886,31.872229,1007.1397
2021-08-19T23:00,,,,,,,,,28.45,0.0,0.0,26.61323,336.90314,36.024456,1006.9303
2021-08-20T00:00,,,,,,,,,25.55,0.0,0.0,20.858265,338.74942,47.897427,1007.0933
2021-08-20T01:00,,,,,,,,,24.15,0.0,0.0,20.056877,338.9624,53.441135,1006.9756
2021-08-20T02:00,,,,,,,,,21.8,0.0,0.0,20.774214,351.02744,62.01106,1007.045
2021-08-20T03:00,,,,,,,,,20.0,0.0,0.0,13.441071,7.695961,68.37704,1007.1209
2021-08-20T04:00,,,,,,,,,19.8,0.0,0.0,9.779817,6.3401003,68.11547,1007.3176
2021-08-20T05:00,,,,,,,,,19.1,0.0,0.0,6.638072,347.4712,71.14524,1007.60693
2021-08-20T06:00,,,,,,,,,18.2,0.0,0.0,2.0991426,329.03632,75.5101,1007.29614
2021-08-20T07:00,,,,,,,,,17.6,0.0,0.0,2.5455842,171.86998,78.160614,1006.9894
2021-08-20T08:00,,,,,,,,,16.9,0.0,0.0,4.896529,162.89719,80.64215,1006.5815
2021-08-20T09:00,,,,,,,,,16.65,0.0,1.0,4.2136917,160.0168,80.87164,1006.17957
2021-08-20T10:00,,,,,,,,,16.2,0.0,3.0,3.219938,153.43501,82.67993,1005.97437
2021-08-20T11:00,,,,,,,,,15.6,0.0,5.0,2.4149535,153.43501,85.91073,1006.06573
2021-08-20T12:00,,,,,,,,,16.0,0.0,7.0,3.8939953,146.3099,82.6555,1006.2703
2021-08-20T13:00,,,,,,,,,15.65,0.0,14.0,2.6208394,195.94547,84.24997,1006.4648
2021-08-20T14:00,,,,,,,,,15.55,0.0,10.0,2.0364676,224.9999,84.79119,1006.9617
2021-08-20T15:00,,,,,,,,,16.15,0.0,7.0,1.484318,284.03625,80.804924,1007.2686
2021-08-20T16:00,,,,,,,,,17.45,0.0,4.0,3.0547013,315.0001,74.40769,1007.1864
2021-08-20T17:00,,,,,,,,,19.75,0.0,2.0,5.95906,334.98312,64.01326,1007.2173
2021-08-20T18:00,,,,,,,,,22.3,0.0,0.0,9.227524,339.44388,53.13976,1006.8521
2021-08-20T19:00,,,,,,,,,24.6,0.0,0.0,13.207634,342.5527,45.50174,1006.38367
2021-08-20T20:00,,,,,,,,,26.6,0.0,0.0,16.279802,341.9656,41.213352,1005.61224
2021-08-20T21:00,,,,,,,,,28.2,0.0,0.0,18.448023,342.97937,38.27248,1005.0345
2021-08-20T22:00,,,,,,,,,29.1,0.0,0.0,21.518847,342.47433,36.324886,1004.3482
2021-08-20T23:00,,,,,,,,,28.55,0.0,0.0,26.459389,345.0183,37.8716,1003.84314
2021-08-21T00:00,,,,,,,,,25.9,0.0,0.0,24.535526,337.5741,47.37282,1004.109
2021-08-21T01:00,,,,,,,,,24.05,0.0,0.0,25.346148,348.5305,52.55594,1004.2846
2021-08-21T02:00,,,,,,,,,22.45,0.0,0.0,18.0,360.0,57.514282,1004.06494
2021-08-21T03:00,,,,,,,,,20.65,0.0,0.0,15.188415,354.55975,64.210815,1004.14087
2021-08-21T04:00,,,,,,,,,19.0,0.0,1.0,14.764389,1.397161,71.823135,1005.01575
2021-08-21T05:00,,,,,,,,,18.95,0.0,0.0,5.0911684,81.86999,71.58105,1005.11475
2021-08-21T06:00,,,,,,,,,18.9,0.0,4.0,9.0,163.73972,69.50475,1004.8152
2021-08-21T07:00,,,,,,,,,18.15,0.0,19.0,9.693296,158.19853,71.66677,1004.9048
2021-08-21T08:00,,,,,,,,,17.55,0.0,22.0,11.609651,150.2552,75.89689,1004.8969
2021-08-21T09:00,,,,,,,,,17.05,0.0,21.0,12.397806,154.17906,78.589355,1004.3919
2021-08-21T10:00,,,,,,,,,17.0,0.0,21.0,12.397806,154.17906,77.81661,1003.9929
2021-08-21T11:00,,,,,,,,,16.75,0.0,22.0,10.636766,156.0375,77.524704,1003.79047
2021-08-21T12:00,,,,,,,,,16.5,0.0,24.0,8.217153,151.1893,78.76582,1004.1854
2021-08-21T13:00,,,,,,,,,16.25,0.0,36.0,7.968939,161.56496,79.50703,1004.5804
2021-08-21T14:00,,,,,,,,,16.35,0.0,60.0,11.435313,151.8215,78.22947,1004.88055
2021-08-21T15:00,,,,,,,,,17.1,0.0,45.0,13.684735,153.43501,72.65814,1005.1894
2021-08-21T16:00,,,,,,,,,18.5,0.0,25.0,12.768586,158.4985,65.22649,1005.3079
2021-08-21T17:00,,,,,,,,,20.25,0.0,12.0,12.522619,161.56496,58.691822,1005.0321
2021-08-21T18:00,,,,,,,,,22.3,0.0,5.0,12.413476,163.14153,51.58898,1005.15857
2021-08-21T19:00,,,,,,,,,24.4,0.0,1.0,13.627795,167.79955,44.4087,1004.7871
2021-08-21T20:00,,,,,,,,,26.1,0.0,1.0,13.910169,169.56258,39.086536,1004.51
2021-08-21T21:00,,,,,,,,,27.15,0.0,0.0,13.797913,164.87595,36.25771,1004.22437
2021-08-21T22:00,,,,,,,,,27.95,0.0,0.0,14.707222,158.45895,34.48508,1003.8359
2021-08-21T23:00,,,,,,,,,28.25,0.0,0.0,13.441071,159.62349,33.662987,1003.34155
2021-08-22T00:00,,,,,,,,,25.95,0.0,0.0,11.808878,142.43134,39.565945,1003.91034
2021-08-22T01:00,,,,,,,,,24.8,0.0,0.0,6.9247384,117.89718,41.946415,1004.09485
2021-08-22T02:00,,,,,,,,,23.05,0.0,0.0,6.4799995,90.0,46.444386,1004.2716
2021-08-22T03:00,,,,,,,,,20.95,0.0,0.0,6.130579,86.63361,53.31771,1004.7426
2021-08-22T04:00,,,,,,,,,19.25,0.0,0.0,4.32,90.0,60.419422,1005.31805
2021-08-22T05:00,,,,,,,,,18.0,0.0,1.0,3.9763298,95.19434,66.642395,1005.99866
2021-08-22T06:00,,,,,,,,,17.0,0.0,9.0,2.8799999,90.0,71.92595,1006.1843
2021-08-22T07:00,,,,,,,,,16.15,0.0,100.0,2.968636,104.03627,76.42019,1006.17285
2021-08-22T08:00,,,,,,,,,15.5,0.0,91.0,3.8268526,138.81418,79.66235,1006.1641
2021-08-22T09:00,,,,,,,,,14.85,0.0,88.0,5.315336,151.69934,83.05946,1005.9561
2021-08-22T10:00,,,,,,,,,14.45,0.0,51.0,5.815978,158.19853,85.51161,1005.6515
2021-08-22T11:00,,,,,,,,,14.2,0.0,51.0,5.6920996,161.56496,86.050964,1005.6484
2021-08-22T12:00,,,,,,,,,14.6,0.0,41.0,4.6800003,157.3801,87.515594,1005.7534
2021-08-22T13:00,,,,,,,,,14.5,0.0,100.0,4.8965297,143.97253,86.64883,1006.0509
