latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2018-07-01,2018-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2018-07-11T16:00,,,,,,,,,18.15,0.0,1.0,1.8,126.86999,65.366486,1008.98895
2018-07-11T17:00,,,,,,,,,21.4,0.0,1.0,1.2979984,123.690094,53.08197,1008.5339
2018-07-11T18:00,,,,,,,,,24.9,0.0,0.0,2.3051248,38.65983,40.873753,1007.88165
2018-07-11T19:00,,,,,,,,,27.65,0.0,0.0,5.3999996,360.0,32.93968,1007.51825
2018-07-11T20:00,,,,,,,,,29.5,0.0,0.0,10.587917,342.18103,29.88322,1006.9436
2018-07-11T21:00,,,,,,,,,30.1,0.0,0.0,17.447933,338.19852,31.477194,1006.353
2018-07-11T22:00,,,,,,,,,30.4,0.0,0.0,21.659916,338.5522,31.769054,1005.55975
2018-07-11T23:00,,,,,,,,,30.1,0.0,0.0,22.930048,337.86444,33.402348,1004.85864
2018-07-12T00:00,,,,,,,,,29.75,0.0,0.0,25.417631,344.38895,34.193424,1004.9542
2018-07-12T01:00,,,,,,,,,28.5,0.0,0.0,22.180206,346.86597,37.364784,1004.9385
2018-07-12T02:00,,,,,,,,,26.4,0.0,0.0,19.06301,349.11453,42.67057,1005.01184
2018-07-12T03:00,,,,,,,,,24.5,0.0,0.0,14.561099,351.4693,47.770733,1005.3861
2018-07-12T04:00,,,,,,,,,23.5,0.0,0.0,7.5685663,357.27374,51.56488,1006.0709
2018-07-12T05:00,,,,,,,,,22.8,0.0,0.0,0.8049845,116.56499,53.268642,1006.85864
2018-07-12T06:00,,,,,,,,,21.25,0.0,1.0,5.0911684,171.86998,56.288498,1006.93805
2018-07-12T07:00,,,,,,,,,19.95,0.0,3.0,7.10031,149.53453,59.59451,1007.02075
2018-07-12T08:00,,,,,,,,,19.5,0.0,6.0,9.178235,154.44008,60.678272,1007.01465
2018-07-12T09:00,,,,,,,,,19.1,0.0,12.0,8.654986,163.0724,61.391396,1007.1088
2018-07-12T10:00,,,,,,,,,18.55,0.0,59.0,7.42159,165.96373,62.28803,1007.20123
2018-07-12T11:00,,,,,,,,,18.05,0.0,87.0,6.12,180.0,62.79666,1007.49347
2018-07-12T12:00,,,,,,,,,15.55,0.0,87.0,1.9386592,291.80148,78.36773,1008.4558
2018-07-12T13:00,,,,,,,,,15.6,0.0,87.0,1.08,90.0,76.332016,1008.75525
2018-07-12T14:00,,,,,,,,,15.8,0.0,62.0,1.08,270.0,73.63457,1008.95734
2018-07-12T15:00,,,,,,,,,16.55,0.0,66.0,2.1897945,260.53775,71.133286,1009.56506
2018-07-12T16:00,,,,,,,,,18.75,0.0,86.0,2.5959969,326.3099,62.127804,1009.59454
2018-07-12T17:00,,,,,,,,,21.4,0.0,68.0,6.5693827,350.53775,54.144474,1009.4304
2018-07-12T18:00,,,,,,,,,23.6,0.0,86.0,9.826088,351.57312,47.684162,1009.3596
2018-07-12T19:00,,,,,,,,,25.9,0.0,77.0,12.496719,348.3664,41.70019,1009.3891
2018-07-12T20:00,,,,,,,,,27.75,0.0,100.0,16.055353,340.3461,38.524555,1009.2132
2018-07-12T21:00,,,,,,,,,27.85,0.0,100.0,19.130875,340.20102,38.806236,1009.31415
2018-07-12T22:00,,,,,,,,,26.7,0.0,100.0,19.06301,349.11453,41.2412,1009.1999
2018-07-12T23:00,,,,,,,,,25.6,0.0,98.0,15.192682,346.293,43.724056,1009.58453
2018-07-13T00:00,,,,,,,,,29.9,0.0,99.0,12.245293,335.69547,37.510666,1008.5424
2018-07-13T01:00,,,,,,,,,28.95,0.0,27.0,11.885453,324.86572,39.88219,1008.8295
2018-07-13T02:00,,,,,,,,,27.25,0.0,86.0,11.720751,349.3804,44.609455,1008.90796
2018-07-13T03:00,,,,,,,,,24.75,0.0,95.0,12.979984,340.55988,50.891354,1009.6731
2018-07-13T04:00,,,,,,,,,22.35,0.0,79.0,13.37825,336.19403,58.053383,1010.63824
2018-07-13T05:00,,,,,,,,,21.2,0.0,45.0,10.144082,332.52567,60.87562,1011.5199
2018-07-13T06:00,,,,,,,,,20.6,0.0,59.0,5.1165614,320.7106,63.36956,1011.31274
2018-07-13T07:00,,,,,,,,,20.4,0.0,70.0,5.95906,334.98312,64.575195,1011.31024
2018-07-13T08:00,,,,,,,,,19.2,0.0,82.0,9.339208,332.44727,70.47397,1011.3936
2018-07-13T09:00,,,,,,,,,18.5,0.0,42.0,5.8048253,330.25522,74.34412,1011.5836
2018-07-13T10:00,,,,,,,,,17.7,0.0,7.0,7.42159,337.1663,79.196175,1011.6725
2018-07-13T11:00,,,,,,,,,16.45,0.0,56.0,7.968939,341.56494,86.275444,1011.9545
2018-07-13T12:00,,,,,,,,,17.4,0.0,82.0,4.6938257,302.47116,80.97108,1011.86755
2018-07-13T13:00,,,,,,,,,16.6,0.0,24.0,9.726665,357.87894,86.56971,1012.15564
2018-07-13T14:00,,,,,,,,,17.15,0.0,61.0,5.3517847,317.72638,81.99477,1012.6613
2018-07-13T15:00,,,,,,,,,17.0,0.0,91.0,6.297428,300.96368,84.67362,1013.25684
2018-07-13T16:00,,,,,,,,,17.9,0.0,56.0,5.4833565,336.8014,80.5155,1013.2691
2018-07-13T17:00,,,,,,,,,20.05,0.0,29.0,7.24486,333.43503,69.72811,1012.9989
2018-07-13T18:00,,,,,,,,,22.8,0.0,23.0,9.449572,342.25522,57.974022,1012.8359
2018-07-13T19:00,,,,,,,,,24.8,0.0,22.0,14.408997,347.00537,50.575253,1012.66235
2018-07-13T20:00,,,,,,,,,26.35,0.0,6.0,16.746773,334.53668,46.278946,1012.0846
2018-07-13T21:00,,,,,,,,,26.9,0.0,5.0,20.188908,338.00882,44.082024,1011.9919
2018-07-13T22:00,,,,,,,,,27.0,0.0,1.0,21.288757,341.25854,43.398205,1011.69434
2018-07-13T23:00,,,,,,,,,26.65,0.0,0.0,21.068459,343.11313,44.156925,1011.59033
2018-07-14T00:00,,,,,,,,,26.35,0.0,0.0,18.218275,330.39563,45.238407,1011.5865
2018-07-14T01:00,,,,,,,,,26.6,0.0,10.0,16.167967,348.4399,41.757835,1011.39044
2018-07-14T02:00,,,,,,,,,26.0,0.0,5.0,14.332341,348.40787,41.046,1011.58203
2018-07-14T03:00,,,,,,,,,24.5,0.0,2.0,9.885262,349.50858,41.034256,1011.8615
2018-07-14T04:00,,,,,,,,,22.1,0.0,1.0,8.534353,332.3541,44.66104,1011.93
2018-07-14T05:00,,,,,,,,,20.35,0.0,0.0,9.6932955,344.93146,49.388836,1012.8038
2018-07-14T06:00,,,,,,,,,19.05,0.0,0.0,9.422101,353.41815,55.736103,1013.08514
2018-07-14T07:00,,,,,,,,,17.9,0.0,0.0,9.72,360.0,62.13899,1013.3687
2018-07-14T08:00,,,,,,,,,17.0,0.0,0.0,7.208994,2.8623457,67.097626,1013.35645
2018-07-14T09:00,,,,,,,,,16.2,0.0,0.0,5.04,360.0,71.77812,1013.24603
2018-07-14T10:00,,,,,,,,,15.6,0.0,0.0,4.3349743,355.23645,75.07901,1013.23773
2018-07-14T11:00,,,,,,,,,15.15,0.0,0.0,2.6208394,344.05453,78.30808,1013.0325
2018-07-14T12:00,,,,,,,,,14.7,0.0,0.0,4.5536795,18.435053,95.57482,1013.22534
2018-07-14T13:00,,,,,,,,,14.25,0.1,100.0,2.3051248,38.65983,97.75764,1013.6177
2018-07-14T14:00,,,,,,,,,14.4,0.1,100.0,2.1897945,350.53775,93.71752,1013.9185
2018-07-14T15:00,,,,,,,,,14.75,0.0,100.0,3.5455887,336.0375,95.5765,1013.9232
2018-07-14T16:00,,,,,,,,,15.95,0.0,100.0,6.193674,324.46225,90.814545,1014.03937
2018-07-14T17:00,,,,,,,,,17.95,0.0,90.0,8.049845,333.43503,81.0435,1013.46906
2018-07-14T18:00,,,,,,,,,20.05,0.0,35.0,9.178235,334.44006,69.27854,1013.1981
2018-07-14T19:00,,,,,,,,,22.05,0.0,14.0,9.83268,336.2505,59.702377,1012.7263
2018-07-14T20:00,,,,,,,,,23.9,0.0,2.0,12.413476,343.1415,52.34664,1012.25244
2018-07-14T21:00,,,,,,,,,25.1,0.0,0.0,16.862455,343.8865,47.932392,1011.6702
2018-07-14T22:00,,,,,,,,,25.55,0.0,0.0,18.511143,346.50424,46.363167,1011.17786
2018-07-14T23:00,,,,,,,,,25.15,0.0,0.0,18.430452,347.5926,46.863255,1010.97345
2018-07-15T00:00,,,,,,,,,25.55,0.0,0.0,17.58481,337.1094,44.14289,1010.77936
2018-07-15T01:00,,,,,,,,,25.0,0.0,0.0,16.62249,342.34976,45.016167,1010.6728
2018-07-15T02:00,,,,,,,,,22.7,0.0,2.0,16.676977,346.2637,53.242897,1010.44366
2018-07-15T03:00,,,,,,,,,19.95,0.0,45.0,15.745627,349.46088,64.05729,1011.105
2018-07-15T04:00,,,,,,,,,18.0,0.0,27.0,13.397612,353.82993,73.29661,1011.4774
2018-07-15T05:00,,,,,,,,,16.85,0.0,4.0,10.028439,338.9624,77.28684,1011.8603
2018-07-15T06:00,,,,,,,,,15.95,0.0,3.0,8.905908,345.9637,81.04316,1011.74835
2018-07-15T07:00,,,,,,,,,15.5,0.0,3.0,7.42159,345.9637,82.054184,1011.6427
2018-07-15T08:00,,,,,,,,,15.2,0.0,5.0,5.937272,345.9637,82.828995,1011.5389
2018-07-15T09:00,,,,,,,,,14.8,0.0,6.0,5.2416787,344.05453,84.431335,1011.2347
2018-07-15T10:00,,,,,,,,,14.7,0.0,11.0,6.2145634,349.99207,84.97732,1011.1335
2018-07-15T11:00,,,,,,,,,14.5,0.0,100.0,6.2145634,349.99207,86.081184,1010.93176
2018-07-15T12:00,,,,,,,,,14.3,0.0,100.0,6.0347,342.64587,87.776184,1011.32733
2018-07-15T13:00,,,,,,,,,13.95,0.0,100.0,3.6,53.13002,88.61577,1011.72107
2018-07-15T14:00,,,,,,,,,14.0,0.0,100.0,3.319036,139.39879,87.17316,1011.9209
2018-07-15T15:00,,,,,,,,,14.6,0.0,100.0,1.2979984,236.3099,84.68738,1012.0288
2018-07-15T16:00,,,,,,,,,15.8,0.0,62.0,5.95906,334.98312,78.66332,1011.74646
2018-07-15T17:00,,,,,,,,,17.55,0.0,33.0,8.209263,344.7448,70.62121,1011.27216
2018-07-15T18:00,,,,,,,,,19.55,0.0,6.0,9.346143,344.3577,62.105957,1011.0
2018-07-15T19:00,,,,,,,,,21.4,0.0,2.0,11.013882,348.6901,54.32337,1010.8251
2018-07-15T20:00,,,,,,,,,23.2,0.0,0.0,13.138765,350.53775,46.79467,1010.5497
2018-07-15T21:00,,,,,,,,,24.55,0.0,0.0,15.463244,347.90527,42.43678,1010.1686
2018-07-15T22:00,,,,,,,,,25.3,0.0,0.0,17.462782,345.67725,40.985893,1009.6803
2018-07-15T23:00,,,,,,,,,25.05,0.0,0.0,19.13426,348.05585,41.600582,1009.2786
2018-07-16T00:00,,,,,,,,,25.65,0.0,0.0,19.386593,338.19852,42.183514,1009.4855
2018-07-16T01:00,,,,,,,,,24.05,0.0,0.0,19.469975,340.55988,48.75643,1009.2657
2018-07-16T02:00,,,,,,,,,22.05,0.0,0.0,16.167967,348.4399,55.753284,1009.2397
2018-07-16T03:00,,,,,,,,,20.35,0.0,0.0,12.074766,349.69522,61.882103,1009.7156
2018-07-16T04:00,,,,,,,,,18.65,0.0,1.0,9.47012,351.2539,70.36916,1010.0913
2018-07-16T05:00,,,,,,,,,17.65,0.0,2.0,7.289445,327.09476,75.91308,1010.77527
2018-07-16T06:00,,,,,,,,,16.25,0.0,3.0,6.439876,333.43503,82.955925,1010.6567
2018-07-16T07:00,,,,,,,,,15.1,0.0,23.0,5.00128,329.74365,89.58291,1010.6412
2018-07-16T08:00,,,,,,,,,14.2,0.0,100.0,2.5959969,326.3099,94.62903,1010.52924
2018-07-16T09:00,,,,,,,,,13.75,0.0,100.0,3.319036,347.4712,96.79801,1010.4233
2018-07-16T10:00,,,,,,,,,13.7,0.0,100.0,3.319036,347.4712,96.1671,1010.4227
2018-07-16T11:00,,,,,,,,,13.45,0.0,100.0,2.6208394,344.05453,96.790634,1010.5188
2018-07-16T12:00,,,,,,,,,14.3,0.0,100.0,4.73506,351.2539,94.63309,1011.12805
2018-07-16T13:00,,,,,,,,,13.7,0.1,100.0,5.154415,24.775122,96.1671,1011.7176
2018-07-16T14:00,,,,,,,,,13.45,0.2,100.0,3.219938,63.435013,93.98011,1012.1125
2018-07-16T15:00,,,,,,,,,13.8,0.0,100.0,1.2979984,146.3099,91.865425,1012.3164
2018-07-16T16:00,,,,,,,,,15.1,0.0,97.0,3.0547013,315.0001,85.29942,1011.93616
2018-07-16T17:00,,,,,,,,,17.2,0.0,41.0,6.8777895,317.1211,75.59246,1011.6658
2018-07-16T18:00,,,,,,,,,19.55,0.0,22.0,8.0899935,327.72437,65.23851,1011.2988
2018-07-16T19:00,,,,,,,,,21.85,0.0,4.0,10.028439,338.9624,55.157894,1011.12994
2018-07-16T20:00,,,,,,,,,23.8,0.0,0.0,11.874544,345.9637,46.64952,1010.85645
2018-07-16T21:00,,,,,,,,,25.3,0.0,0.0,14.205182,351.2539,41.122,1010.47723
2018-07-16T22:00,,,,,,,,,26.4,0.0,0.0,15.815435,348.17853,38.52752,1010.1923
2018-07-16T23:00,,,,,,,,,26.6,0.0,0.0,18.345877,344.05453,38.583675,1009.89606
2018-07-17T00:00,,,,,,,,,26.5,0.0,0.0,17.709658,333.43503,37.049717,1009.8948
2018-07-17T01:00,,,,,,,,,25.85,0.0,0.0,15.827721,342.80136,40.331795,1009.68726
2018-07-17T02:00,,,,,,,,,24.05,0.0,0.0,14.118243,340.6409,46.871822,1009.56464
2018-07-17T03:00,,,,,,,,,21.25,0.0,0.0,14.241629,343.8556,58.73998,1009.827
2018-07-17T04:00,,,,,,,,,19.1,0.0,0.0,10.703569,340.3461,71.84146,1010.0973
2018-07-17T05:00,,,,,,,,,17.9,0.0,1.0,8.39657,329.03632,80.77586,1010.77875
2018-07-17T06:00,,,,,,,,,16.8,0.0,3.0,5.00128,329.74365,86.86892,1010.86346
2018-07-17T07:00,,,,,,,,,16.1,0.0,3.0,2.6208394,344.05453,89.94926,1010.7544
2018-07-17T08:00,,,,,,,,,15.5,0.0,64.0,1.609969,333.43503,92.564926,1010.547
2018-07-17T09:00,,,,,,,,,15.15,0.0,99.0,3.096837,324.46225,93.75286,1010.54224
2018-07-17T10:00,,,,,,,,,14.9,0.0,100.0,4.3349743,311.63345,94.351105,1010.53876
2018-07-17T11:00,,,,,,,,,14.6,0.0,100.0,3.219938,296.56497,95.26185,1010.53467
2018-07-17T12:00,,,,,,,,,14.2,0.0,100.0,6.696387,306.25394,97.12406,1011.0273
2018-07-17T13:00,,,,,,,,,13.85,0.0,100.0,6.9899354,348.11136,97.75072,1011.4206
2018-07-17T14:00,,,,,,,,,13.8,0.0,100.0,6.489992,340.55988,97.11522,1012.21686
2018-07-17T15:00,,,,,,,,,13.55,0.0,100.0,3.7585104,343.3007,97.74552,1012.4126
2018-07-17T16:00,,,,,,,,,14.0,0.0,100.0,2.2768397,341.56494,95.86309,1012.2197
2018-07-17T17:00,,,,,,,,,16.9,0.0,76.0,4.32,360.0,78.82409,1011.6617
2018-07-17T18:00,,,,,,,,,20.2,0.0,24.0,8.209263,344.7448,63.90338,1011.3073
2018-07-17T19:00,,,,,,,,,22.6,0.0,3.0,10.587917,342.18103,53.217133,1011.2394
2018-07-17T20:00,,,,,,,,,24.65,0.0,0.0,13.450708,344.47583,44.624714,1011.06647
2018-07-17T21:00,,,,,,,,,26.1,0.0,2.0,16.87398,348.92984,40.938717,1010.6867
2018-07-17T22:00,,,,,,,,,26.6,0.0,0.0,17.935081,349.59235,40.40836,1010.29456
2018-07-17T23:00,,,,,,,,,26.45,0.0,0.0,18.0036,348.4654,41.30711,1009.7945
2018-07-18T00:00,,,,,,,,,27.5,0.0,0.0,15.844089,338.682,37.084858,1009.6086
2018-07-18T01:00,,,,,,,,,26.5,0.0,0.0,14.799459,341.56494,39.198795,1009.4962
2018-07-18T02:00,,,,,,,,,24.4,0.0,0.0,15.542662,346.60748,46.353657,1009.46936
2018-07-18T03:00,,,,,,,,,21.85,0.0,0.0,13.084402,352.09293,56.622597,1009.6357
2018-07-18T04:00,,,,,,,,,19.85,0.0,0.0,8.4042845,350.13425,65.51633,1010.0079
2018-07-18T05:00,,,,,,,,,18.9,0.0,0.0,4.896529,342.8972,68.37924,1010.3936
2018-07-18T06:00,,,,,,,,,18.0,0.0,0.0,2.9024127,330.25522,71.17156,1010.48126
2018-07-18T07:00,,,,,,,,,17.5,0.0,0.0,2.2768397,341.56494,72.73007,1010.4747
2018-07-18T08:00,,,,,,,,,17.15,0.0,0.0,3.8939953,326.3099,74.35651,1010.37024
2018-07-18T09:00,,,,,,,,,16.7,0.0,0.0,2.8116899,320.1945,79.05279,1010.1646
2018-07-18T10:00,,,,,,,,,16.15,0.0,3.0,3.0758414,339.44388,82.9439,1010.05774
2018-07-18T11:00,,,,,,,,,15.6,0.0,0.0,2.9024127,330.25522,84.52008,1010.0502
2018-07-18T12:00,,,,,,,,,13.75,0.0,0.0,1.08,360.0,98.0678,1011.12054
2018-07-18T13:00,,,,,,,,,13.45,0.1,100.0,1.0182338,315.0001,96.790634,1011.21606
2018-07-18T14:00,,,,,,,,,13.45,0.1,100.0,1.1384199,288.43503,92.75423,1011.3157
2018-07-18T15:00,,,,,,,,,13.3,0.1,100.0,2.2768397,341.56494,96.786934,1011.51263
2018-07-18T16:00,,,,,,,,,14.5,0.0,100.0,4.3498964,335.55606,94.334,1011.4298
2018-07-18T17:00,,,,,,,,,16.9,0.0,82.0,6.28713,336.3706,83.30339,1011.36285
2018-07-18T18:00,,,,,,,,,19.85,0.0,72.0,7.342588,348.6901,70.142,1011.10364
2018-07-18T19:00,,,,,,,,,23.2,0.0,60.0,8.350138,7.4313188,55.85835,1010.9481
2018-07-18T20:00,,,,,,,,,26.85,0.0,69.0,11.525623,1.7898695,43.215824,1010.39734
2018-07-18T21:00,,,,,,,,,28.5,0.0,91.0,15.111424,347.61926,38.481754,1009.8202
2018-07-18T22:00,,,,,,,,,29.0,0.0,83.0,16.862455,343.8865,36.535675,1009.32825
2018-07-18T23:00,,,,,,,,,28.8,0.0,74.0,17.462782,345.67725,36.84049,1008.82764
2018-07-19T00:00,,,,,,,,,27.5,0.0,36.0,16.279802,341.9656,43.535717,1008.9112
2018-07-19T01:00,,,,,,,,,26.5,0.0,31.0,15.596767,341.14676,47.22792,1008.5
2018-07-19T02:00,,,,,,,,,24.7,0.0,38.0,14.003029,342.03076,53.581417,1008.57654
2018-07-19T03:00,,,,,,,,,22.4,0.0,28.0,12.864649,342.072,61.74769,1008.7464
2018-07-19T04:00,,,,,,,,,20.9,0.0,24.0,9.885262,349.50858,68.11616,1008.9256
2018-07-19T05:00,,,,,,,,,20.2,0.0,0.0,2.5455842,315.0001,70.89137,1009.61383
2018-07-19T06:00,,,,,,,,,19.2,0.0,0.0,2.5455842,351.87,75.67312,1009.501
2018-07-19T07:00,,,,,,,,,18.0,0.0,0.0,1.8,323.13,81.574196,1009.1862
2018-07-19T08:00,,,,,,,,,17.75,0.0,0.0,2.0991426,120.96369,82.07005,1009.18274
2018-07-19T09:00,,,,,,,,,17.95,0.0,3.0,4.6102495,128.65984,77.707375,1009.08606
2018-07-19T10:00,,,,,,,,,17.5,0.0,10.0,5.315336,151.69934,77.13543,1008.6816
2018-07-19T11:00,,,,,,,,,17.25,0.0,9.0,5.634891,153.43501,76.34543,1008.5785
2018-07-19T12:00,,,,,,,,,15.4,0.0,42.0,1.609969,63.435013,89.02522,1009.2508
2018-07-19T13:00,,,,,,,,,15.45,0.0,5.0,3.7064266,119.05451,85.61552,1009.5502
2018-07-19T14:00,,,,,,,,,15.95,0.0,8.0,4.3349743,131.63345,75.885796,1009.8557
2018-07-19T15:00,,,,,,,,,16.8,0.0,12.0,1.5273507,135.0001,69.5506,1009.967
2018-07-19T16:00,,,,,,,,,17.75,0.0,84.0,3.8268526,318.81415,65.932144,1009.88007
2018-07-19T17:00,,,,,,,,,19.65,0.0,93.0,5.1544156,347.90527,61.1149,1009.7061
2018-07-19T18:00,,,,,,,,,23.7,0.0,86.0,6.489992,3.179772,47.55431,1009.3609
2018-07-19T19:00,,,,,,,,,26.9,0.0,82.0,9.3876505,355.60138,38.795708,1008.90356
2018-07-19T20:00,,,,,,,,,29.05,0.0,55.0,15.463244,347.90527,35.603077,1008.2331
2018-07-19T21:00,,,,,,,,,30.05,0.0,81.0,19.70815,350.53775,34.72881,1007.8469
2018-07-19T22:00,,,,,,,,,30.6,0.0,75.0,19.839235,348.4862,33.21306,1007.1565
2018-07-19T23:00,,,,,,,,,30.5,0.0,1.0,18.709612,348.9063,33.294357,1006.9559
2018-07-20T00:00,,,,,,,,,29.95,0.0,1.0,19.0392,344.6498,36.44288,1006.8493
2018-07-20T01:00,,,,,,,,,28.85,0.0,1.0,13.910169,349.5626,39.59649,1006.5368
2018-07-20T02:00,,,,,,,,,27.9,0.0,1.0,10.948973,350.53775,42.66792,1006.4256
2018-07-20T03:00,,,,,,,,,25.95,0.0,0.0,10.495713,337.8336,48.63027,1006.50055
2018-07-20T04:00,,,,,,,,,23.8,0.0,0.0,7.42159,337.1663,56.370068,1007.07086
2018-07-20T05:00,,,,,,,,,22.4,0.0,0.0,2.8116899,320.1945,61.15298,1007.551
2018-07-20T06:00,,,,,,,,,21.3,0.0,0.0,0.71999997,180.0,63.114445,1007.5364
2018-07-20T07:00,,,,,,,,,20.75,0.0,0.0,5.8048253,150.2552,57.664032,1007.7284
2018-07-20T08:00,,,,,,,,,20.5,0.0,0.0,11.298495,149.34941,53.734493,1007.72516
2018-07-20T09:00,,,,,,,,,20.05,0.0,0.0,11.119281,150.9455,56.73587,1007.42035
2018-07-20T10:00,,,,,,,,,19.5,0.0,0.0,9.0,163.73972,60.478294,1007.3135
2018-07-20T11:00,,,,,,,,,18.85,0.0,0.0,7.928178,177.39749,64.8738,1007.5042
2018-07-20T12:00,,,,,,,,,17.3,0.0,0.0,5.5887027,284.93146,78.11588,1007.583
2018-07-20T13:00,,,,,,,,,17.05,0.0,34.0,4.896529,342.8972,80.6623,1008.0776
2018-07-20T14:00,,,,,,,,,17.5,0.0,27.0,4.8433046,311.98712,74.90424,1008.582
2018-07-20T15:00,,,,,,,,,18.55,0.0,11.0,2.0364676,315.0001,70.350075,1008.9944
2018-07-20T16:00,,,,,,,,,22.0,0.0,5.0,1.0182338,315.0001,58.15774,1008.74097
2018-07-20T17:00,,,,,,,,,25.75,0.0,1.0,0.8049845,153.43501,47.48641,1008.19165
2018-07-20T18:00,,,,,,,,,29.15,0.0,1.0,2.1897945,170.53775,39.295673,1007.9354
2018-07-20T19:00,,,,,,,,,31.5,0.0,19.0,2.8116899,219.80553,36.05073,1007.86487
2018-07-20T20:00,,,,,,,,,32.95,0.0,41.0,4.6800003,247.3801,36.103592,1007.5837
2018-07-20T21:00,,,,,,,,,33.7,0.0,36.0,6.6185193,247.61981,36.425217,1007.29364
2018-07-20T22:00,,,,,,,,,34.15,0.0,0.0,5.8048253,240.2552,35.860886,1006.90045
2018-07-20T23:00,,,,,,,,,33.95,0.0,2.0,4.6800003,247.3801,36.263268,1006.699
2018-07-21T00:00,,,,,,,,,32.15,0.0,3.0,11.841756,340.46326,35.31065,1007.0757
2018-07-21T01:00,,,,,,,,,30.0,0.0,2.0,17.163355,350.34018,39.658863,1007.348
2018-07-21T02:00,,,,,,,,,27.25,0.0,0.0,18.775301,355.60138,45.77826,1007.61285
2018-07-21T03:00,,,,,,,,,24.7,0.0,0.0,15.683776,350.75397,53.23676,1008.17804
2018-07-21T04:00,,,,,,,,,23.3,0.0,1.0,11.753877,332.6502,57.349136,1008.5586
2018-07-21T05:00,,,,,,,,,22.8,0.0,1.0,8.39657,329.03632,58.919685,1009.0503
2018-07-21T06:00,,,,,,,,,22.5,0.0,2.0,5.95906,334.98312,60.58654,1008.94684
2018-07-21T07:00,,,,,,,,,22.3,0.0,2.0,2.9024127,330.25522,62.324966,1008.8445
2018-07-21T08:00,,,,,,,,,22.25,0.0,1.0,2.52,270.0,62.918983,1008.7441
2018-07-21T09:00,,,,,,,,,21.9,0.0,1.0,3.2399998,270.0,64.89914,1008.6401
2018-07-21T10:00,,,,,,,,,21.2,0.0,1.0,1.8,270.0,67.739204,1009.1291
2018-07-21T11:00,,,,,,,,,20.5,0.0,1.0,1.2979984,303.6901,71.86515,1009.5183
2018-07-21T12:00,,,,,,,,,18.75,0.0,1.0,6.12,331.9276,78.33087,1009.99304
2018-07-21T13:00,,,,,,,,,18.3,0.0,0.0,6.439876,333.43503,80.828964,1010.4851
2018-07-21T14:00,,,,,,,,,18.7,0.0,5.0,4.0249224,349.69522,77.57002,1010.7893
2018-07-21T15:00,,,,,,,,,20.2,0.0,34.0,1.5273507,315.0001,68.86114,1011.1081
2018-07-21T16:00,,,,,,,,,22.0,0.0,36.0,2.0991426,329.03632,60.470203,1010.9326
2018-07-21T17:00,,,,,,,,,24.05,0.0,19.0,4.379589,350.53775,52.898327,1010.8597
2018-07-21T18:00,,,,,,,,,25.9,0.0,8.0,8.049845,349.69522,47.836044,1010.7838
2018-07-21T19:00,,,,,,,,,27.0,0.0,4.0,13.627795,347.79953,45.562786,1010.8974
2018-07-21T20:00,,,,,,,,,27.8,0.0,3.0,17.727943,347.0926,43.33673,1010.7082
2018-07-21T21:00,,,,,,,,,28.4,0.0,1.0,20.969805,348.11136,41.847855,1010.31696
2018-07-21T22:00,,,,,,,,,28.35,0.0,0.0,24.503809,349.8458,42.653755,1010.0175
2018-07-21T23:00,,,,,,,,,27.1,0.0,0.0,26.052162,348.84537,46.18288,1010.2012
2018-07-22T00:00,,,,,,,,,26.45,0.0,0.0,23.441502,349.3804,45.857647,1010.193
2018-07-22T01:00,,,,,,,,,25.6,0.0,0.0,22.314192,349.7779,47.755455,1010.3815
2018-07-22T02:00,,,,,,,,,23.8,0.0,0.0,20.991426,354.09393,52.320736,1010.7568
2018-07-22T03:00,,,,,,,,,22.0,0.0,0.0,19.443333,358.93912,56.845078,1011.4307
2018-07-22T04:00,,,,,,,,,20.7,0.0,0.0,16.215992,2.5447557,60.56085,1011.9116
2018-07-22T05:00,,,,,,,,,20.05,0.0,0.0,11.570515,354.64426,61.40907,1012.4012
2018-07-22T06:00,,,,,,,,,19.4,0.0,23.0,8.350138,352.5687,64.35701,1012.79114
2018-07-22T07:00,,,,,,,,,18.7,0.0,17.0,7.2359104,354.2895,67.89292,1012.98083
2018-07-22T08:00,,,,,,,,,17.95,0.0,39.0,5.8048253,352.87506,71.86461,1012.971
2018-07-22T09:00,,,,,,,,,17.45,0.0,70.0,4.73506,8.746089,74.40769,1013.0636
2018-07-22T10:00,,,,,,,,,17.15,0.0,79.0,3.2399998,360.0,75.58427,1013.15936
2018-07-22T11:00,,,,,,,,,16.95,0.0,80.0,2.8116899,309.8055,76.29747,1013.2561
2018-07-22T12:00,,,,,,,,,17.15,0.0,54.0,7.2359104,354.2895,85.23826,1013.8566
2018-07-22T13:00,,,,,,,,,16.8,0.0,100.0,3.0758414,20.556128,86.0316,1014.0511
