latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-05-01,2023-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-05-16T03:00,24.0,15.0,227.0,,55.8,5.4,60.0,141.11395,15.7,0.0,41.0,10.495713,247.8336,84.53114,1006.61865
2023-05-16T04:00,23.3,14.6,241.0,,61.6,5.7,45.0,120.06802,15.0,0.0,35.0,9.114471,260.9098,88.41406,1006.98816
2023-05-16T05:00,23.8,14.8,258.0,,65.7,6.5,35.0,90.306114,14.45,0.0,55.0,6.638072,257.4712,91.90482,1007.1654
2023-05-16T06:00,25.0,15.7,278.0,,69.7,7.6,26.0,63.404255,13.8,0.0,45.0,5.0142193,248.96242,95.54442,1006.8441
2023-05-16T07:00,26.3,16.6,289.0,,72.4,8.1,21.0,63.00532,13.5,0.0,41.0,2.52,270.0,97.10855,1006.2392
2023-05-16T08:00,28.9,18.5,298.0,,74.5,8.6,18.0,62.57979,13.35,0.0,100.0,4.73506,278.74606,97.742035,1006.1345
2023-05-16T09:00,31.0,19.9,308.0,,74.7,9.1,17.0,62.15426,12.9,0.0,100.0,5.7599998,270.0,99.347946,1005.91943
2023-05-16T10:00,32.7,21.0,315.0,,71.9,9.2,18.0,61.781918,12.85,0.0,100.0,4.829907,296.56497,99.347694,1005.71967
2023-05-16T11:00,34.7,22.2,321.0,,67.3,9.3,21.0,61.515957,13.15,0.0,100.0,3.4152596,288.43503,98.70217,1005.3352
2023-05-16T12:00,25.4,16.8,254.0,,37.5,3.7,60.0,61.320923,15.0,0.0,100.0,7.4128532,299.0545,90.16085,1004.0203
2023-05-16T13:00,26.3,17.3,265.0,,40.4,4.2,58.0,61.47163,13.15,0.0,100.0,9.826088,188.42688,100.0,1005.03845
2023-05-16T14:00,27.0,17.8,281.0,,44.4,4.8,55.0,61.453903,13.85,0.0,100.0,3.671294,258.6901,97.1163,1005.56
2023-05-16T15:00,28.1,18.3,297.0,,46.5,5.8,61.0,61.38298,14.2,0.0,100.0,1.8,126.86999,96.809044,1006.0679
2023-05-16T16:00,29.2,18.7,301.0,,43.1,6.7,79.0,61.48049,16.3,0.0,100.0,6.130579,176.6336,83.77604,1006.3443
2023-05-16T17:00,29.8,18.8,302.0,,37.0,7.7,105.0,61.737587,18.4,0.0,100.0,6.0347,197.35411,73.366936,1006.12524
2023-05-16T18:00,29.7,18.6,294.0,,28.5,8.6,138.0,61.99468,20.9,0.0,100.0,8.209263,195.25517,63.230373,1006.0184
2023-05-16T19:00,29.9,18.7,279.0,,22.3,8.6,158.0,62.207447,22.3,0.0,100.0,7.5685663,205.34613,56.733776,1005.673
2023-05-16T20:00,30.6,19.2,257.0,,15.8,8.2,175.0,62.287235,23.1,0.0,100.0,10.948973,223.66785,54.04637,1005.0087
2023-05-16T21:00,29.8,18.6,231.0,,10.0,7.4,188.0,62.34929,23.2,0.0,100.0,15.986593,234.16226,53.545776,1004.6164
2023-05-16T22:00,27.7,17.1,216.0,,8.2,6.7,185.0,70.535706,22.65,0.0,11.0,17.287498,238.62704,54.108257,1003.9041
2023-05-16T23:00,25.0,15.2,202.0,,8.3,5.8,174.0,98.17177,22.2,0.0,1.0,17.373497,235.9806,55.065582,1003.39325
2023-05-17T00:00,32.1,20.3,184.0,,15.1,3.7,145.0,122.193886,21.75,0.0,0.0,15.0038395,239.74365,59.244595,1002.78357
2023-05-17T01:00,29.0,18.2,198.0,,27.6,3.6,124.0,136.2245,20.35,0.0,0.0,12.496718,228.50363,63.52082,1002.5353
2023-05-17T02:00,27.4,17.3,219.0,,45.4,3.4,95.0,140.2636,17.95,0.0,16.0,12.261157,229.76372,73.2878,1002.74493
2023-05-17T03:00,29.5,19.0,275.0,,68.8,3.7,58.0,131.12244,15.9,0.0,32.0,11.090103,234.24602,83.457115,1002.9658
2023-05-17T04:00,32.7,21.3,360.0,,84.4,4.8,37.0,109.86394,15.1,0.0,40.0,7.8954163,223.1524,87.84732,1003.7273
2023-05-17T05:00,36.0,23.7,468.0,,99.5,6.5,19.0,80.527214,14.4,0.0,36.0,5.6920996,198.43504,92.503586,1004.09686
2023-05-17T06:00,39.9,26.8,577.0,,112.7,8.3,2.0,64.255325,14.0,0.0,44.0,4.8965297,233.97253,95.551186,1004.08185
2023-05-17T07:00,44.8,30.4,600.0,,114.0,8.9,0.0,65.239365,13.75,0.0,100.0,4.39436,214.9921,97.43109,1004.3691
2023-05-17T08:00,43.0,28.6,593.0,,110.1,9.3,2.0,66.46277,13.5,0.0,100.0,4.0249224,243.43501,99.35098,1004.3596
2023-05-17T09:00,44.8,29.9,574.0,,103.2,9.5,7.0,67.358154,13.4,0.0,100.0,6.5693827,260.53775,99.35049,1003.9602
2023-05-17T10:00,48.3,32.2,568.0,,98.9,9.7,8.0,68.244675,13.0,0.0,100.0,4.2136917,250.0168,99.34846,1003.4502
2023-05-17T11:00,47.3,31.4,558.0,,93.9,9.8,10.0,69.23759,12.7,0.0,100.0,0.35999998,360.0,99.34693,1002.9442
2023-05-17T12:00,38.3,25.2,366.0,,49.8,6.4,62.0,70.05319,12.8,0.0,100.0,4.6102495,51.34017,98.69864,1002.84906
2023-05-17T13:00,38.1,24.9,368.0,,54.3,6.5,64.0,70.797874,12.6,0.0,100.0,5.4833565,66.801384,98.69662,1002.7426
2023-05-17T14:00,37.6,24.7,371.0,,60.6,6.8,67.0,71.471634,12.45,0.0,100.0,5.6920996,71.564964,97.72627,1002.93475
2023-05-17T15:00,39.7,26.1,369.0,,63.8,7.1,80.0,72.083336,12.75,0.0,100.0,3.0758414,69.44387,97.41122,1002.9461
2023-05-17T16:00,39.7,26.0,359.0,,58.4,7.5,101.0,72.77482,14.65,0.0,100.0,5.771239,183.57626,86.66337,1003.01794
2023-05-17T17:00,37.8,24.6,345.0,,48.7,8.0,129.0,73.42198,17.9,0.0,84.0,5.4119864,183.814,71.15283,1002.9409
2023-05-17T18:00,37.0,24.0,324.0,,35.8,8.2,164.0,73.93617,21.05,0.0,28.0,7.10031,210.46547,60.445,1002.6594
2023-05-17T19:00,36.1,23.3,309.0,,27.4,7.8,187.0,74.414894,23.05,0.0,6.0,12.496718,228.50363,54.03365,1002.236
2023-05-17T20:00,34.7,22.3,294.0,,19.2,7.2,208.0,74.82269,24.05,0.0,0.0,13.513193,228.23979,49.07694,1001.47986
2023-05-17T21:00,32.2,20.7,273.0,,12.1,6.2,222.0,79.25169,24.55,0.0,2.0,14.512064,223.99501,46.54721,1000.7055
2023-05-17T22:00,28.1,17.9,255.0,,10.4,5.5,215.0,112.84014,23.95,0.0,10.0,16.08761,229.53786,49.372616,999.99176
2023-05-17T23:00,24.7,15.7,236.0,,11.3,4.7,198.0,144.30272,23.15,0.0,2.0,16.92383,231.91118,52.49422,999.46906
2023-05-18T00:00,26.3,16.5,197.0,,17.1,5.5,152.0,164.5408,21.8,0.0,22.0,16.548256,224.11868,59.837517,998.7284
2023-05-18T01:00,22.6,13.9,210.0,,26.6,5.4,131.0,172.6722,20.2,0.0,11.0,14.05845,219.80553,65.804634,998.8689
2023-05-18T02:00,20.4,12.5,228.0,,40.2,5.2,102.0,172.99106,18.75,0.0,33.0,12.096214,216.52895,70.6181,999.2123
2023-05-18T03:00,21.2,13.2,256.0,,57.2,5.5,67.0,163.10587,17.1,0.0,4.0,10.495713,202.1664,78.34096,999.8443
2023-05-18T04:00,23.7,14.9,280.0,,66.9,6.5,50.0,141.9643,16.05,0.0,9.0,6.725354,195.52417,84.5697,1000.49817
2023-05-18T05:00,25.6,16.2,307.0,,75.4,7.9,38.0,108.37586,15.5,0.0,100.0,5.3517847,160.34608,87.31227,1000.9724
2023-05-18T06:00,27.7,17.4,337.0,,83.7,9.7,26.0,72.50887,15.15,0.0,100.0,5.3999996,143.13002,88.715515,1000.8603
2023-05-18T07:00,30.5,19.3,350.0,,86.5,10.8,21.0,71.67553,14.9,0.0,100.0,3.7064266,150.9455,90.15361,1000.94977
2023-05-18T08:00,32.9,21.0,359.0,,87.0,11.8,19.0,70.69149,14.8,0.0,100.0,2.1897945,99.46225,90.73613,1000.7482
2023-05-18T09:00,34.5,22.4,371.0,,87.6,12.7,16.0,70.01773,14.65,0.0,100.0,3.096837,54.46224,91.61786,1000.6437
2023-05-18T10:00,37.4,24.5,384.0,,89.6,12.9,11.0,69.352844,14.4,0.0,100.0,4.8965297,36.027473,93.10881,1000.13983
2023-05-18T11:00,41.2,27.3,398.0,,91.9,12.8,6.0,68.67021,14.0,0.0,100.0,6.638072,12.528798,95.86309,999.82806
2023-05-18T12:00,31.2,20.5,322.0,,56.3,8.3,37.0,68.30674,13.55,0.0,100.0,5.0911684,135.0001,99.675156,999.31647
2023-05-18T13:00,30.9,20.3,324.0,,56.1,8.4,41.0,67.89007,13.65,0.0,100.0,5.3517847,137.72638,97.42912,999.5181
2023-05-18T14:00,31.0,20.4,327.0,,55.8,8.6,48.0,67.48227,14.0,0.0,100.0,5.991594,147.26479,95.2402,1000.1249
2023-05-18T15:00,31.5,20.8,325.0,,52.2,9.1,66.0,67.10106,14.3,0.0,100.0,5.634891,153.43501,94.32543,1001.1253
2023-05-18T16:00,29.7,19.3,315.0,,45.1,9.8,92.0,66.631195,15.15,0.0,100.0,6.6185193,157.61983,90.7601,1001.84955
2023-05-18T17:00,29.1,18.6,299.0,,35.4,10.7,126.0,66.037224,17.4,0.0,100.0,8.049845,153.43501,77.87701,1002.2298
2023-05-18T18:00,29.6,18.7,277.0,,23.9,11.5,165.0,65.50531,19.85,0.0,72.0,9.339208,152.44728,67.24581,1002.7152
2023-05-18T19:00,31.5,20.0,260.0,,17.8,11.4,186.0,65.03545,21.8,0.0,44.0,10.703569,160.34608,59.643295,1002.68646
2023-05-18T20:00,33.4,21.1,243.0,,12.9,10.9,202.0,64.7429,23.7,0.0,37.0,13.358861,165.96373,52.465427,1002.55585
2023-05-18T21:00,34.6,21.8,224.0,,9.2,10.5,215.0,64.63652,24.3,0.0,23.0,13.679999,180.0,49.789913,1002.3794
2023-05-18T22:00,33.4,20.8,214.0,,8.4,10.6,217.0,100.5102,24.9,0.0,19.0,12.758432,196.38962,47.72251,1002.00433
2023-05-18T23:00,32.6,20.1,206.0,,9.3,10.8,213.0,136.43707,24.75,0.0,22.0,13.1041975,200.92458,47.682034,1001.7024
2023-05-19T00:00,38.9,25.1,254.0,,17.5,9.7,233.0,163.2653,22.2,0.0,10.0,13.138765,189.46225,56.524364,1001.5131
2023-05-19T01:00,34.8,21.9,254.0,,23.9,9.8,211.0,185.74617,20.9,0.0,5.0,12.57426,193.24052,60.40987,1001.4667
2023-05-19T02:00,32.6,20.4,253.0,,32.9,9.9,178.0,199.29845,19.0,0.0,2.0,11.770403,203.42871,67.510895,1001.89276
2023-05-19T03:00,31.3,19.4,260.0,,42.9,10.0,139.0,200.57736,17.3,0.0,3.0,7.491114,215.21768,75.85633,1002.32513
2023-05-19T04:00,31.9,19.7,276.0,,46.7,9.9,118.0,193.87755,16.05,0.0,4.0,4.829907,243.43501,83.20288,1002.87256
2023-05-19T05:00,34.3,21.5,298.0,,48.7,9.6,101.0,180.4847,15.4,0.0,3.0,1.5273507,224.9999,87.018936,1003.244
2023-05-19T06:00,36.8,23.3,319.0,,49.0,9.3,83.0,162.30867,15.1,0.0,14.0,0.8049845,116.56499,88.71138,1003.43054
2023-05-19T07:00,37.6,23.9,319.0,,47.0,9.1,73.0,137.92516,14.8,0.0,18.0,0.35999998,90.0,91.627205,1003.71606
2023-05-19T08:00,37.7,24.0,312.0,,43.3,9.0,67.0,108.163246,14.2,0.0,100.0,1.8,53.13002,94.01415,1003.89154
2023-05-19T09:00,37.6,24.2,300.0,,38.1,9.0,61.0,72.874146,13.95,0.0,100.0,3.0758414,69.44387,95.23839,1003.981
2023-05-19T10:00,36.8,23.6,292.0,,34.3,9.2,58.0,70.35461,13.95,0.0,100.0,4.0249224,100.30479,94.61884,1003.6842
2023-05-19T11:00,36.1,23.1,283.0,,30.4,9.5,57.0,70.274826,13.95,0.0,100.0,4.39436,124.992096,94.3104,1004.07996
2023-05-19T12:00,19.5,12.9,254.0,,28.3,7.7,47.0,69.90248,14.15,0.0,100.0,9.673221,135.0001,96.18026,1004.28534
2023-05-19T13:00,18.9,12.5,263.0,,30.5,8.4,45.0,69.22872,14.1,0.1,100.0,9.178235,138.17992,95.24381,1004.877
2023-05-19T14:00,19.3,12.7,277.0,,33.5,9.4,43.0,68.53723,14.3,0.0,100.0,6.8777895,132.87889,93.10362,1005.67584
2023-05-19T15:00,20.2,13.3,290.0,,35.4,10.6,48.0,67.854614,14.8,0.1,100.0,6.28713,113.62939,89.852684,1006.2882
2023-05-19T16:00,21.9,14.3,294.0,,33.7,11.5,63.0,67.18972,15.45,0.0,100.0,3.6,126.86999,86.45795,1006.4117
2023-05-19T17:00,20.9,13.6,294.0,,30.4,12.3,84.0,66.74645,16.75,0.0,100.0,3.7064266,150.9455,79.837616,1006.65784
2023-05-19T18:00,21.2,13.6,286.0,,25.1,12.6,113.0,66.30319,18.9,0.0,100.0,5.0142193,158.96242,69.95951,1006.83606
2023-05-19T19:00,23.2,14.9,270.0,,20.4,11.8,133.0,65.85106,21.25,0.0,73.0,7.5685663,182.72626,60.887234,1006.5257
2023-05-19T20:00,23.6,14.9,247.0,,15.0,10.3,154.0,65.39894,23.05,0.0,23.0,10.163227,202.93213,55.279434,1006.19434
2023-05-19T21:00,24.7,15.3,221.0,,10.2,8.7,171.0,64.84929,24.05,0.0,16.0,13.755579,222.87889,51.70849,1005.6362
2023-05-19T22:00,25.0,15.1,207.0,,9.1,8.1,171.0,64.27305,23.65,0.0,16.0,14.529915,221.98714,52.623642,1005.721
2023-05-19T23:00,24.6,14.6,196.0,,9.7,7.7,163.0,65.85884,23.25,0.0,29.0,14.773164,226.97493,53.384266,1005.4099
2023-05-20T00:00,28.5,17.3,185.0,,17.1,7.6,129.0,90.306114,21.45,0.0,44.0,12.904882,210.1413,59.949947,1005.44446
2023-05-20T01:00,25.2,14.9,186.0,,22.5,7.7,116.0,104.33672,20.1,0.0,4.0,13.104198,217.18478,64.50991,1005.198
2023-05-20T02:00,23.8,14.1,188.0,,30.3,7.8,98.0,111.13945,18.35,0.0,17.0,12.096214,216.52895,71.93799,1005.3318
2023-05-20T03:00,23.3,13.9,208.0,,43.6,8.0,72.0,107.95066,16.65,0.0,47.0,10.195057,222.13753,80.87164,1006.35724
2023-05-20T04:00,23.6,14.3,250.0,,58.1,8.3,51.0,94.98299,15.95,0.0,100.0,7.5942082,238.57048,85.38877,1006.82605
2023-05-20T05:00,26.4,16.3,307.0,,75.1,8.8,29.0,73.08672,15.5,0.0,100.0,5.315336,241.69934,87.882645,1007.30396
2023-05-20T06:00,29.6,18.6,361.0,,90.6,9.3,9.0,59.982265,15.15,0.0,100.0,3.2399998,270.0,89.87883,1007.3895
2023-05-20T07:00,32.4,20.9,365.0,,91.1,9.6,6.0,59.565605,15.3,0.0,100.0,3.2599385,6.3401003,89.30728,1007.59314
2023-05-20T08:00,30.4,19.7,350.0,,85.6,9.8,11.0,59.29964,15.35,0.0,100.0,3.6179552,354.2895,89.02119,1007.4961
2023-05-20T09:00,30.3,19.4,332.0,,77.8,10.1,18.0,58.91844,15.15,0.0,100.0,5.4833565,293.1986,90.171745,1007.3895
2023-05-20T10:00,32.1,20.8,330.0,,74.5,10.3,20.0,58.492905,14.75,0.0,100.0,5.506941,281.3099,92.52318,1007.1766
2023-05-20T11:00,34.6,22.3,332.0,,71.4,10.5,22.0,58.244682,14.7,0.0,100.0,4.3498964,294.44394,92.21972,1007.2737
2023-05-20T12:00,19.8,13.4,248.0,,30.6,7.8,59.0,58.17376,14.65,0.0,96.0,5.0528407,274.08554,95.26364,1006.7771
2023-05-20T13:00,21.2,14.5,252.0,,30.7,7.7,63.0,58.218086,14.45,0.0,100.0,2.9024127,277.1249,96.50161,1007.0665
2023-05-20T14:00,19.6,13.4,258.0,,30.8,7.6,69.0,58.395386,14.85,0.0,100.0,5.3999996,270.0,94.34894,1007.47723
2023-05-20T15:00,18.0,12.1,262.0,,29.5,7.7,83.0,58.457447,15.55,0.0,100.0,3.8773184,248.19853,90.787384,1007.6023
2023-05-20T16:00,17.9,12.0,261.0,,26.5,8.3,103.0,58.351063,17.5,0.0,77.0,6.12,241.92761,80.72251,1007.27936
2023-05-20T17:00,18.4,12.3,258.0,,22.4,9.1,129.0,58.147163,20.0,0.0,47.0,6.87779,186.00891,69.71842,1007.371
2023-05-20T18:00,18.0,12.0,249.0,,17.2,9.6,156.0,58.03191,22.35,0.0,28.0,7.8954163,204.22774,60.94431,1007.4558
2023-05-20T19:00,18.0,11.9,235.0,,13.6,9.0,167.0,57.890068,24.1,0.0,11.0,10.00256,210.25635,54.829304,1007.2212
2023-05-20T20:00,18.0,11.9,218.0,,10.1,8.0,173.0,57.624115,24.75,0.0,14.0,12.475961,223.83095,52.566147,1006.9474
2023-05-20T21:00,18.0,11.8,198.0,,7.8,6.5,172.0,67.13435,24.75,0.0,34.0,15.9134655,232.35231,52.227367,1006.5515
2023-05-20T22:00,15.7,10.1,189.0,,8.2,5.5,162.0,90.306114,24.7,0.0,39.0,15.807239,239.9315,52.045753,1006.4507
2023-05-20T23:00,14.2,9.0,182.0,,10.0,4.6,146.0,110.07652,24.3,0.0,74.0,17.057314,225.85501,52.450096,1005.744
2023-05-21T00:00,17.0,11.2,212.0,,15.9,4.8,158.0,123.46939,20.95,0.0,100.0,16.039202,224.09071,64.27633,1005.2286
2023-05-21T01:00,14.1,9.2,222.0,,24.7,4.9,137.0,135.16156,19.9,0.0,81.0,14.480773,214.8754,67.91477,1005.5865
2023-05-21T02:00,13.6,8.7,235.0,,37.2,5.1,108.0,136.86223,18.5,0.0,49.0,13.755579,227.12111,74.103165,1005.93115
2023-05-21T03:00,15.0,9.7,254.0,,51.1,5.5,74.0,126.65816,17.0,0.0,47.0,10.587918,234.6887,80.91812,1006.66736
2023-05-21T04:00,17.2,11.1,267.0,,56.1,6.1,60.0,106.88775,16.35,0.0,64.0,7.491114,234.78232,84.054596,1007.1377
2023-05-21T05:00,17.1,10.9,281.0,,58.7,6.8,50.0,82.865654,15.95,0.0,100.0,5.4833565,246.80138,86.22601,1007.22174
2023-05-21T06:00,18.3,11.9,295.0,,60.6,7.7,41.0,56.930264,15.7,0.0,100.0,4.198285,239.0363,87.61506,1007.2122
2023-05-21T07:00,20.0,13.0,301.0,,61.6,8.4,36.0,52.854614,15.5,0.0,100.0,4.0249224,259.69522,88.4563,1007.0072
2023-05-21T08:00,22.5,14.8,304.0,,61.7,9.0,34.0,52.154255,15.25,0.0,100.0,3.4152596,288.43503,89.88628,1006.6019
2023-05-21T09:00,24.7,16.4,306.0,,60.8,9.6,32.0,51.719856,15.05,0.0,100.0,5.506941,281.3099,91.04892,1006.0997
2023-05-21T10:00,27.5,18.3,307.0,,59.0,9.7,31.0,51.453896,14.85,0.0,100.0,5.8048253,277.1249,92.22842,1005.89435
2023-05-21T11:00,29.8,20.1,306.0,,56.3,9.5,31.0,51.232265,14.75,0.0,100.0,2.2768397,251.56496,92.8246,1005.6927
2023-05-21T12:00,18.4,12.1,227.0,,23.6,4.8,81.0,51.037235,14.7,0.0,100.0,1.835647,281.3099,95.88509,1005.39404
2023-05-21T13:00,20.7,13.7,240.0,,27.5,5.7,76.0,50.92199,14.75,0.0,100.0,3.0547013,135.0001,95.5765,1005.5938
2023-05-21T14:00,21.0,13.9,258.0,,33.0,6.9,68.0,50.851067,14.8,0.0,100.0,4.379589,170.53775,95.26903,1006.09033
2023-05-21T15:00,22.3,14.8,278.0,,37.2,8.5,70.0,50.895393,15.1,0.0,100.0,0.71999997,360.0,93.44727,1006.2005
2023-05-21T16:00,23.3,15.5,285.0,,35.3,9.7,88.0,51.134754,16.5,0.0,100.0,3.6,90.0,85.44617,1005.9562
2023-05-21T17:00,24.1,15.9,288.0,,30.8,10.8,116.0,51.44503,19.2,0.0,82.0,6.4096174,141.84273,72.32699,1005.66
2023-05-21T18:00,23.6,15.5,284.0,,24.2,11.4,150.0,51.764183,21.65,0.0,29.0,4.8433046,138.01286,61.976986,1005.45166
2023-05-21T19:00,24.3,15.9,270.0,,19.1,10.6,169.0,52.074467,24.45,0.0,1.0,5.95906,205.01686,52.659077,1004.7595
2023-05-21T20:00,24.6,15.9,250.0,,13.5,9.1,186.0,52.42908,25.95,0.0,26.0,13.896187,233.42688,48.63027,1003.9215
2023-05-21T21:00,23.9,15.4,226.0,,8.8,7.2,196.0,62.88265,26.15,0.0,89.0,14.113652,232.25313,48.370033,1003.82935
2023-05-21T22:00,21.5,13.7,212.0,,8.3,6.2,188.0,88.392845,25.35,0.0,56.0,17.148247,230.9645,49.90586,1003.4056
2023-05-21T23:00,18.0,11.3,201.0,,9.6,5.2,171.0,113.903046,24.4,0.0,60.0,17.373497,235.9806,52.1368,1002.97656
2023-05-22T00:00,20.0,12.6,192.0,,16.0,4.6,150.0,135.37415,22.2,0.0,77.0,16.179987,237.72438,61.30474,1002.30475
2023-05-22T01:00,17.5,10.7,196.0,,22.9,4.6,129.0,148.55441,21.1,0.0,6.0,14.113652,217.74687,65.35804,1002.16656
2023-05-22T02:00,16.0,9.7,202.0,,32.8,4.6,99.0,150.98853,19.8,0.0,17.0,12.096214,216.52895,70.359764,1002.7133
2023-05-22T03:00,14.3,8.6,216.0,,45.7,4.9,63.0,140.47618,17.9,0.0,32.0,11.753876,229.9698,78.96875,1003.3367
2023-05-22T04:00,15.0,9.1,236.0,,54.3,5.4,46.0,117.94218,16.65,0.0,79.0,8.427383,250.0168,85.46178,1004.1807
2023-05-22T05:00,16.3,10.0,260.0,,62.6,6.1,33.0,88.18026,16.05,0.0,45.0,6.4096174,231.84273,88.5025,1004.45544
2023-05-22T06:00,18.1,11.3,286.0,,70.2,7.1,21.0,53.61702,15.65,0.0,100.0,4.510787,241.38963,90.50063,1004.3414
2023-05-22T07:00,19.5,12.4,292.0,,71.5,7.9,18.0,53.563828,15.55,0.0,100.0,2.9024127,187.12492,90.787384,1004.23865
2023-05-22T08:00,20.4,13.0,291.0,,70.1,8.7,18.0,53.510643,15.65,0.0,100.0,3.6,143.13002,90.20789,1004.24243
2023-05-22T09:00,22.3,14.3,293.0,,68.2,9.8,19.0,53.351063,15.6,0.0,100.0,2.6208394,164.05453,90.20427,1003.9437
2023-05-22T10:00,24.6,15.8,302.0,,68.7,10.6,16.0,53.164886,15.35,0.0,100.0,2.2768397,251.56496,91.36465,1003.53894
2023-05-22T11:00,26.9,17.5,314.0,,69.5,11.5,13.0,52.94326,15.05,0.0,100.0,2.2768397,288.43503,93.14233,1003.03296
2023-05-22T12:00,21.9,14.2,244.0,,40.7,8.9,36.0,52.71276,14.7,0.0,100.0,2.9024127,97.12492,93.7317,1002.72296
2023-05-22T13:00,24.6,16.1,252.0,,41.3,9.5,38.0,52.898937,14.85,0.0,100.0,2.9024127,97.12492,93.13203,1002.72864
2023-05-22T14:00,24.3,15.8,264.0,,42.0,10.4,41.0,53.111702,14.9,0.0,100.0,0.5091169,44.999897,92.83268,1003.0273
2023-05-22T15:00,24.2,15.7,273.0,,40.6,11.4,53.0,53.280144,15.35,0.0,100.0,1.484318,255.96373,90.18623,1003.44
2023-05-22T16:00,23.2,14.9,269.0,,35.9,12.1,74.0,53.35994,16.4,0.0,100.0,2.6208394,195.94547,84.60811,1003.578
2023-05-22T17:00,22.5,14.4,260.0,,29.3,12.8,101.0,53.30674,18.0,0.0,100.0,4.68,180.0,76.71335,1003.4394
2023-05-22T18:00,23.2,14.8,246.0,,21.0,12.9,134.0,53.173756,20.65,0.0,100.0,6.162207,186.70975,65.899826,1003.43677
2023-05-22T19:00,22.4,14.3,234.0,,16.2,12.0,154.0,53.111694,22.6,0.0,24.0,8.557102,202.24907,59.06287,1003.11096
2023-05-22T20:00,23.9,15.3,220.0,,12.0,10.4,173.0,52.969856,24.65,0.0,8.0,10.195057,222.13753,52.71057,1002.68854
2023-05-22T21:00,24.9,15.8,205.0,,8.7,8.5,186.0,52.916664,25.2,0.0,13.0,14.003028,226.04153,51.174297,1002.01495
2023-05-22T22:00,23.9,15.1,198.0,,8.5,7.5,184.0,61.394547,24.8,0.0,0.0,16.363178,230.35587,51.735794,1001.80286
2023-05-22T23:00,21.9,13.7,193.0,,10.0,6.6,173.0,91.794205,23.9,0.0,0.0,17.81909,224.9999,53.204205,1001.3756
2023-05-23T00:00,27.7,18.0,187.0,,17.6,7.4,164.0,117.304405,20.55,0.0,0.0,16.489416,233.88057,65.24051,1001.55304
2023-05-23T01:00,25.4,16.4,191.0,,21.8,7.0,152.0,136.43707,19.35,0.0,35.0,14.512064,226.00499,69.818954,1001.4107
2023-05-23T02:00,24.0,15.4,198.0,,27.8,6.3,135.0,147.2789,18.25,0.0,27.0,11.212135,227.60262,74.54349,1001.76654
2023-05-23T03:00,23.2,14.8,213.0,,36.9,5.8,111.0,147.49149,16.9,0.0,17.0,9.885262,236.88864,81.16833,1001.81573
2023-05-23T04:00,23.2,14.8,237.0,,46.0,6.0,93.0,138.35034,16.1,0.0,13.0,8.913181,223.36346,85.40444,1001.88513
2023-05-23T05:00,23.5,15.0,266.0,,56.3,6.4,74.0,121.343544,15.7,0.0,100.0,7.9932966,234.16226,87.61506,1002.46356
2023-05-23T06:00,24.7,15.8,289.0,,63.0,6.9,58.0,97.534004,15.4,0.0,100.0,8.404285,226.73567,89.31512,1002.9472
2023-05-23T07:00,24.3,15.4,278.0,,57.4,6.9,59.0,70.74829,15.3,0.0,100.0,7.491114,215.21768,89.88999,1003.3392
2023-05-23T08:00,23.8,15.1,252.0,,45.9,6.7,67.0,56.941486,15.35,0.1,100.0,6.162207,186.70975,89.02119,1003.73676
2023-05-23T09:00,25.0,15.8,225.0,,32.6,6.6,76.0,57.127655,15.5,0.0,100.0,5.904439,142.43134,87.882645,1003.74243
2023-05-23T10:00,26.5,16.9,221.0,,27.8,6.8,77.0,57.26063,15.75,0.0,100.0,6.4096174,128.15727,85.36781,1003.2569
2023-05-23T11:00,27.7,17.8,225.0,,25.1,7.2,76.0,57.35815,16.05,0.0,100.0,7.491114,125.21768,82.93186,1003.07043
2023-05-23T12:00,16.4,10.8,203.0,,15.6,5.9,87.0,57.384747,15.75,0.0,100.0,10.587918,125.311295,85.089966,1002.76227
2023-05-23T13:00,16.4,10.7,210.0,,18.2,6.5,85.0,57.08333,15.8,0.0,100.0,9.931042,133.53127,83.71839,1002.6652
2023-05-23T14:00,17.3,11.4,219.0,,21.9,7.4,82.0,56.604607,15.9,0.0,100.0,6.638072,139.39879,82.64328,1002.5701
2023-05-23T15:00,17.3,11.3,228.0,,25.1,8.4,84.0,56.214535,16.3,0.0,100.0,4.73506,171.25392,80.82498,1002.5849
2023-05-23T16:00,16.8,10.9,229.0,,24.7,8.7,92.0,55.82446,16.9,0.0,100.0,4.8965297,216.02747,78.056046,1002.60724
2023-05-23T17:00,17.1,11.0,227.0,,22.8,8.8,104.0,55.469852,17.85,0.0,100.0,4.510787,208.61037,73.50991,1002.5433
2023-05-23T18:00,18.2,11.8,223.0,,19.7,8.6,122.0,55.168438,19.15,0.0,100.0,6.162207,186.70975,67.7626,1002.68976
