latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-10-01,2023-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-10-16T04:00,17.6,11.7,233.0,,22.0,2.8,37.0,42.17014,17.75,0.0,0.0,7.289444,339.77505,79.71789,1014.5619
2023-10-16T05:00,18.3,12.4,246.0,,23.5,2.9,31.0,42.916668,16.65,0.0,0.0,8.089993,339.14545,85.46178,1014.7462
2023-10-16T06:00,19.3,13.2,260.0,,24.7,2.9,27.0,43.645832,15.5,0.0,4.0,10.661107,348.31067,91.37425,1015.2287
2023-10-16T07:00,20.3,13.9,278.0,,26.1,2.9,22.0,44.444443,14.95,0.0,98.0,7.2,360.0,95.2744,1015.32056
2023-10-16T08:00,21.4,14.6,297.0,,27.4,2.9,19.0,45.277775,14.4,0.0,100.0,5.2416787,344.05453,98.71468,1015.4126
2023-10-16T09:00,22.1,15.1,304.0,,27.9,3.0,17.0,46.111107,13.95,0.0,100.0,4.379589,350.53775,99.35327,1015.6058
2023-10-16T10:00,22.6,15.5,288.0,,27.4,3.3,18.0,46.9618,13.7,0.0,100.0,2.8116899,309.8055,99.352005,1015.20386
2023-10-16T11:00,20.7,14.1,260.0,,26.2,3.8,20.0,47.79514,13.5,0.0,100.0,8.435069,320.1945,99.675026,1015.4002
2023-10-16T12:00,17.5,11.9,236.0,,19.6,2.8,26.0,48.315975,13.5,0.0,100.0,2.9024127,119.74479,98.70568,1015.4002
2023-10-16T13:00,16.5,11.1,247.0,,21.0,3.2,25.0,48.593746,12.5,0.0,100.0,6.28713,166.75948,98.37185,1015.4858
2023-10-16T14:00,16.3,10.9,261.0,,22.8,3.8,24.0,48.66319,12.2,0.0,100.0,6.9247384,152.10283,98.69256,1015.7804
2023-10-16T15:00,17.8,12.1,262.0,,22.6,4.1,26.0,48.57639,13.45,0.0,100.0,6.6087217,150.64235,93.05937,1015.798
2023-10-16T16:00,18.1,12.0,238.0,,18.6,4.1,34.0,48.42014,14.7,0.0,99.0,3.4152596,198.43504,86.95287,1016.11395
2023-10-16T17:00,12.2,7.7,202.0,,12.8,3.8,45.0,48.263885,16.55,0.0,100.0,3.8268526,228.81418,77.494064,1016.0398
2023-10-16T18:00,9.1,5.6,172.0,,8.1,3.5,54.0,47.604168,19.2,0.0,100.0,4.3349743,265.23645,64.52473,1015.47784
2023-10-16T19:00,7.0,4.4,156.0,,6.0,3.1,59.0,46.5625,22.0,0.0,100.0,6.297428,300.96368,52.194912,1015.21625
2023-10-16T20:00,6.0,3.7,147.0,,5.1,2.6,63.0,45.381943,23.8,0.0,100.0,14.84318,320.90613,48.529694,1015.0405
2023-10-16T21:00,5.4,3.4,140.0,,4.8,2.3,64.0,44.23611,24.35,0.0,100.0,19.272614,327.20047,50.786358,1014.7486
2023-10-16T22:00,5.1,3.2,134.0,,4.6,2.2,63.0,43.177082,24.45,0.0,100.0,19.022177,330.5242,50.9781,1014.4511
2023-10-16T23:00,4.7,2.9,131.0,,5.0,2.2,59.0,42.187496,23.85,0.0,100.0,18.532135,330.9455,55.30049,1014.3439
2023-10-17T00:00,9.8,6.0,167.0,,8.5,3.2,58.0,41.215275,23.7,0.0,99.0,14.529915,311.98712,56.345394,1013.7442
2023-10-17T01:00,9.4,5.8,177.0,,12.8,3.3,50.0,40.76388,22.45,0.0,6.0,11.480557,318.81418,61.75906,1013.52875
2023-10-17T02:00,9.5,6.0,190.0,,18.7,3.4,38.0,40.260414,20.95,0.0,15.0,9.1641035,315.0001,66.820946,1013.60864
2023-10-17T03:00,10.0,6.5,199.0,,22.8,3.3,29.0,39.565968,19.6,0.0,1.0,11.620809,343.8107,70.77871,1013.9891
2023-10-17T04:00,9.4,6.4,199.0,,23.7,3.0,25.0,38.8368,18.25,0.0,0.0,6.2145634,349.99207,79.01902,1014.07043
2023-10-17T05:00,8.9,6.1,193.0,,22.9,2.4,24.0,37.916664,17.5,0.0,36.0,6.297428,329.03632,83.913155,1014.1603
2023-10-17T06:00,8.9,6.2,187.0,,21.6,2.0,23.0,36.82291,17.15,0.0,100.0,6.763786,334.79892,88.59409,1014.0559
2023-10-17T07:00,8.4,5.8,181.0,,20.1,1.7,22.0,35.607635,17.3,0.0,100.0,7.145796,310.91428,91.1964,1013.95825
2023-10-17T08:00,7.9,5.5,174.0,,18.1,1.4,22.0,34.201385,17.25,0.0,100.0,5.3517847,317.72638,93.25399,1014.0572
2023-10-17T09:00,7.3,5.1,168.0,,16.3,1.2,22.0,32.62153,17.2,0.0,100.0,3.5455887,293.9625,93.848,1014.0565
2023-10-17T10:00,6.8,4.7,162.0,,14.7,1.1,22.0,30.885416,17.05,0.0,100.0,5.4119864,266.186,95.04552,1013.8551
2023-10-17T11:00,6.5,4.5,156.0,,13.3,1.1,21.0,29.010418,16.65,0.0,100.0,6.849467,273.01273,97.79847,1013.65045
2023-10-17T12:00,4.2,2.9,157.0,,13.3,1.5,20.0,27.34375,16.65,0.0,100.0,9.085988,303.6901,99.05123,1013.8497
2023-10-17T13:00,3.9,2.7,159.0,,14.0,1.7,19.0,25.78125,16.35,0.1,100.0,8.217153,298.8107,99.6821,1013.8456
2023-10-17T14:00,4.4,3.1,161.0,,14.9,2.0,17.0,24.322914,16.2,0.1,100.0,5.95906,295.01685,99.68175,1013.5448
2023-10-17T15:00,5.4,3.7,162.0,,14.8,2.3,19.0,22.968752,16.2,0.1,100.0,6.193674,305.53775,98.41765,1013.8436
2023-10-17T16:00,5.7,4.0,160.0,,12.8,2.6,25.0,21.510416,16.85,0.1,100.0,7.42159,309.09384,94.13216,1014.15137
2023-10-17T17:00,5.8,4.0,156.0,,9.8,3.0,35.0,20.121527,18.45,0.0,100.0,7.628263,289.29013,84.28971,1014.07336
2023-10-17T18:00,6.4,4.3,154.0,,7.5,3.3,44.0,19.479166,20.9,0.0,26.0,8.473393,282.26477,71.478645,1013.60767
2023-10-17T19:00,7.9,5.2,156.0,,6.7,3.5,53.0,19.25347,23.05,0.0,1.0,10.086427,267.95465,61.499306,1012.9386
2023-10-17T20:00,9.0,6.0,159.0,,6.5,3.6,61.0,19.392359,25.25,0.0,0.0,11.212135,275.52744,51.68554,1011.971
2023-10-17T21:00,9.9,6.6,163.0,,6.8,3.6,67.0,19.791664,26.55,0.0,1.0,14.003029,287.96924,46.936913,1010.8916
2023-10-17T22:00,10.4,7.0,165.0,,7.2,3.5,69.0,20.34722,26.75,0.0,0.0,17.713316,307.56866,47.295147,1010.1967
2023-10-17T23:00,10.8,7.2,167.0,,7.9,3.4,68.0,21.625696,25.95,0.0,0.0,20.150354,318.62158,49.26298,1009.8878
2023-10-18T00:00,7.9,5.5,186.0,,11.1,4.5,69.0,24.466606,25.3,0.0,0.0,15.7908325,316.8476,50.216816,1009.3814
2023-10-18T01:00,9.4,6.5,211.0,,17.3,4.4,56.0,27.017624,23.4,0.0,0.0,12.738099,317.29062,55.908092,1009.35706
2023-10-18T02:00,11.8,8.1,245.0,,25.8,4.2,39.0,28.235155,21.35,0.0,0.0,7.928177,320.52756,65.20054,1009.4298
2023-10-18T03:00,13.8,9.6,270.0,,32.1,4.2,26.0,27.945269,20.1,0.0,1.0,7.7043357,322.59457,70.872635,1010.1106
2023-10-18T04:00,15.0,10.5,278.0,,34.0,4.5,22.0,26.379868,18.7,0.0,0.0,5.495161,301.60745,77.57002,1010.29126
2023-10-18T05:00,15.7,11.0,277.0,,33.6,4.9,23.0,24.118738,17.5,0.0,0.0,1.835647,258.6901,87.21421,1010.7735
2023-10-18T06:00,16.3,11.4,276.0,,32.9,5.2,23.0,24.25347,16.65,0.0,0.0,1.8,143.13002,88.2676,1010.66205
2023-10-18T07:00,16.4,11.4,276.0,,32.6,5.2,21.0,25.15625,16.1,0.0,0.0,0.0,270.0,89.36976,1010.5552
2023-10-18T08:00,17.0,11.8,276.0,,32.0,5.1,20.0,26.128468,15.35,0.0,0.0,1.835647,258.6901,93.762245,1010.4451
2023-10-18T09:00,17.4,12.2,275.0,,31.3,5.0,18.0,27.22222,14.8,0.0,20.0,2.2768397,198.43504,96.19914,1010.637
2023-10-18T10:00,17.5,12.2,271.0,,30.4,4.8,17.0,28.45486,13.9,0.0,8.0,5.154415,155.22488,96.8017,1010.32556
2023-10-18T11:00,17.2,12.0,266.0,,29.5,4.6,16.0,29.756943,14.0,0.0,4.0,6.696387,143.74608,92.78412,1010.0283
2023-10-18T12:00,16.9,11.8,260.0,,25.9,4.7,19.0,31.059027,14.35,0.0,1.0,5.0142193,158.96242,90.70516,1009.93353
2023-10-18T13:00,15.5,10.8,275.0,,25.7,4.2,17.0,32.604168,13.95,0.0,7.0,6.1305785,139.76372,88.90776,1010.0277
2023-10-18T14:00,13.9,9.7,294.0,,25.3,3.5,14.0,34.010414,13.45,0.0,3.0,7.2,143.13002,87.12159,1010.12036
2023-10-18T15:00,13.9,9.7,303.0,,24.2,3.2,16.0,35.15625,14.95,0.0,1.0,5.0911684,135.0001,77.2467,1010.24054
2023-10-18T16:00,15.1,10.6,291.0,,21.8,3.7,27.0,36.197914,18.3,0.0,0.0,2.2768397,198.43504,62.645226,1010.4851
2023-10-18T17:00,14.0,9.8,267.0,,18.6,4.6,42.0,37.343754,20.3,0.0,0.0,5.1544156,282.09473,56.236958,1010.6112
2023-10-18T18:00,12.8,8.9,247.0,,15.8,5.2,57.0,38.350697,22.45,0.0,0.0,5.315336,298.30066,50.952274,1010.54016
2023-10-18T19:00,12.4,8.6,233.0,,13.6,5.3,70.0,39.149303,24.95,0.0,0.0,6.1305785,310.2363,43.83244,1010.3732
2023-10-18T20:00,12.8,8.8,222.0,,11.8,5.1,81.0,39.739586,27.45,0.0,0.0,6.8777895,312.8789,36.948463,1009.80707
2023-10-18T21:00,13.4,9.3,216.0,,11.2,5.0,88.0,40.225697,29.65,0.0,0.0,7.6367526,315.0001,32.195713,1009.1373
2023-10-18T22:00,14.1,9.7,217.0,,11.7,5.1,89.0,40.694447,31.35,0.0,0.0,9.178235,311.82007,29.403938,1008.46075
2023-10-18T23:00,15.1,10.4,223.0,,13.3,5.3,86.0,41.163193,32.25,0.0,0.0,10.739832,309.55963,28.406446,1008.17303
2023-10-19T00:00,13.5,9.4,256.0,,13.0,5.4,92.0,41.71875,30.65,0.0,0.0,9.686609,311.98712,33.445248,1007.9541
2023-10-19T01:00,16.6,11.5,283.0,,20.2,5.5,78.0,42.395832,28.7,0.0,0.0,7.8625183,285.94547,38.162,1008.0294
2023-10-19T02:00,19.8,13.8,322.0,,30.2,5.7,58.0,43.26389,25.45,0.0,0.0,5.771239,266.42374,52.40793,1008.2874
2023-10-19T03:00,22.6,15.8,355.0,,38.2,5.9,42.0,44.25347,25.4,0.0,0.0,4.198285,239.0363,47.857117,1008.88464
2023-10-19T04:00,25.3,17.6,377.0,,42.5,6.3,33.0,45.32986,23.6,0.0,0.0,5.1165614,230.71062,52.268867,1009.25995
2023-10-19T05:00,27.4,19.1,394.0,,44.9,6.8,29.0,46.5625,23.0,0.0,0.0,3.9763298,264.80566,51.6029,1009.6505
2023-10-19T06:00,28.8,20.0,405.0,,45.8,7.2,26.0,47.96875,22.25,0.0,0.0,2.8116899,309.8055,54.18353,1009.83997
2023-10-19T07:00,29.6,20.5,409.0,,45.4,7.5,25.0,49.461807,21.45,0.0,0.0,3.319036,310.60123,58.21452,1009.8295
2023-10-19T08:00,30.0,20.9,406.0,,43.6,7.7,26.0,50.531918,20.75,0.0,0.0,2.5455842,278.13,61.169502,1009.82043
2023-10-19T09:00,30.0,20.8,397.0,,40.7,7.7,28.0,51.338654,20.5,0.0,0.0,0.71999997,180.0,61.714336,1010.0164
2023-10-19T10:00,28.9,20.0,378.0,,35.7,7.4,30.0,52.101063,20.7,0.0,0.0,2.5455842,171.86998,59.577126,1009.8197
2023-10-19T11:00,27.1,18.7,354.0,,29.6,6.8,32.0,52.792557,20.65,0.0,0.0,1.835647,191.30989,58.21142,1009.6198
2023-10-19T12:00,20.2,13.9,330.0,,24.8,4.5,29.0,53.386528,21.05,0.0,0.0,3.219938,206.56499,59.271202,1009.62524
2023-10-19T13:00,19.8,13.7,340.0,,25.7,4.1,25.0,53.572697,20.55,0.0,0.0,0.8049845,26.564985,60.923473,1009.8179
2023-10-19T14:00,18.5,12.8,353.0,,26.7,3.5,21.0,53.82979,20.15,0.0,0.0,2.0364676,315.0001,62.242794,1010.1113
2023-10-19T15:00,18.6,13.0,356.0,,26.3,3.4,24.0,54.104614,19.65,0.0,0.0,2.968636,255.96373,63.99124,1010.40344
2023-10-19T16:00,20.8,14.4,339.0,,23.0,4.0,39.0,54.397167,20.7,0.0,0.0,3.396233,237.99466,58.800297,1010.81586
2023-10-19T17:00,22.4,15.5,313.0,,18.3,5.1,61.0,54.73404,22.9,0.0,0.0,3.2599385,263.6599,50.73631,1010.7451
2023-10-19T18:00,22.5,15.5,292.0,,14.6,5.8,80.0,55.23936,25.9,0.0,0.0,4.1046314,285.25516,42.392277,1010.5846
2023-10-19T19:00,23.7,16.3,283.0,,12.7,5.9,94.0,55.82447,29.25,0.0,0.0,6.4096174,321.8427,33.386196,1010.22815
2023-10-19T20:00,23.9,16.3,279.0,,11.8,5.7,106.0,56.507088,32.45,0.0,0.0,8.4963045,323.61554,24.586605,1009.56995
2023-10-19T21:00,24.7,16.8,281.0,,11.8,5.6,114.0,57.17198,34.5,0.0,0.0,9.585739,325.71307,20.700068,1008.5987
2023-10-19T22:00,25.7,17.5,288.0,,12.7,5.7,118.0,57.836872,36.1,0.0,0.0,11.91812,334.98312,18.193237,1007.82056
2023-10-19T23:00,26.8,18.3,301.0,,14.6,5.9,118.0,58.528362,36.7,0.0,0.0,14.33234,334.72232,17.844538,1007.23004
2023-10-20T00:00,24.9,16.8,333.0,,14.6,5.3,117.0,59.228718,32.55,0.0,0.0,12.229406,312.614,28.393803,1007.2798
2023-10-20T01:00,26.6,17.8,363.0,,21.5,4.7,96.0,59.884747,30.55,0.0,0.0,9.931042,316.46872,32.338432,1007.2554
2023-10-20T02:00,27.8,18.5,402.0,,30.9,3.9,68.0,60.44326,29.35,0.0,0.0,4.198285,300.96368,35.33741,1007.83826
2023-10-20T03:00,27.8,18.4,426.0,,36.5,3.2,47.0,60.859917,27.45,0.0,0.0,5.00128,120.256355,39.854813,1008.51196
2023-10-20T04:00,27.8,18.4,419.0,,34.9,2.9,41.0,61.090416,26.4,0.0,0.0,0.8049845,116.56499,40.087193,1008.5983
2023-10-20T05:00,26.2,17.5,395.0,,29.5,2.8,43.0,61.16134,23.85,0.0,4.0,1.9386592,21.801476,47.28256,1008.9643
2023-10-20T06:00,24.6,16.5,372.0,,24.2,2.8,46.0,61.019497,21.8,0.0,60.0,2.1897945,99.46225,53.01044,1009.33624
2023-10-20T07:00,23.7,15.9,357.0,,20.2,2.8,47.0,60.709213,20.65,0.0,76.0,1.2979984,56.309914,55.40128,1009.4206
2023-10-20T08:00,22.7,15.1,342.0,,16.4,2.8,49.0,60.30142,19.65,0.0,4.0,2.5455842,351.87,59.326538,1009.7061
2023-10-20T09:00,21.8,14.3,327.0,,13.2,2.7,50.0,59.78724,17.6,0.0,0.0,5.2416787,344.05453,72.74802,1009.9778
2023-10-20T10:00,20.9,13.6,308.0,,10.6,2.5,50.0,59.21099,16.65,0.0,17.0,5.0911684,8.130019,79.04559,1010.164
2023-10-20T11:00,19.1,12.4,288.0,,8.5,2.3,50.0,58.643616,17.2,0.0,35.0,1.2979984,33.6901,72.67615,1010.07196
2023-10-20T12:00,16.5,10.2,239.0,,4.8,2.1,58.0,58.085106,15.25,0.0,23.0,1.484318,345.9637,98.72305,1010.0455
2023-10-20T13:00,15.5,10.0,250.0,,8.1,2.1,51.0,57.75709,14.7,0.0,100.0,5.6920996,288.43503,99.67804,1010.23706
2023-10-20T14:00,15.4,10.2,265.0,,12.6,2.1,42.0,57.429077,14.1,0.0,100.0,5.8048253,330.25522,99.67654,1010.5277
2023-10-20T15:00,17.6,11.5,269.0,,15.0,2.1,40.0,57.198586,14.05,0.0,100.0,3.319036,319.39877,99.03201,1010.9254
2023-10-20T16:00,17.9,10.9,253.0,,13.3,2.1,50.0,57.065605,14.35,0.1,100.0,2.8799999,270.0,96.812706,1011.328
2023-10-20T17:00,17.8,10.2,227.0,,9.4,2.1,66.0,56.755318,15.3,0.0,100.0,3.8939953,303.6901,93.7599,1011.2414
2023-10-20T18:00,16.3,9.3,205.0,,6.2,2.1,79.0,56.285465,17.3,0.0,76.0,9.085988,326.3099,82.813416,1011.2687
2023-10-20T19:00,14.7,8.6,192.0,,4.7,2.0,87.0,55.735813,19.95,0.0,23.0,11.609651,330.25522,65.7516,1010.80615
2023-10-20T20:00,13.7,8.1,183.0,,3.8,1.8,92.0,55.053192,22.05,0.0,6.0,13.527572,334.79892,54.31051,1010.1363
2023-10-20T21:00,13.1,7.7,178.0,,3.4,1.6,95.0,54.32624,23.35,0.0,6.0,17.399586,335.55606,51.357265,1009.4557
2023-10-20T22:00,13.7,7.9,175.0,,2.9,1.5,98.0,53.519505,23.3,0.0,1.0,19.66536,336.2505,51.344166,1008.75775
2023-10-20T23:00,15.3,8.6,175.0,,2.9,1.5,100.0,52.66844,22.3,0.0,0.0,19.855558,337.6198,54.196293,1008.9441
2023-10-21T00:00,12.8,6.9,170.0,,4.7,1.5,94.0,51.808514,20.65,0.0,0.0,17.193533,340.4268,61.547367,1008.42444
2023-10-21T01:00,14.1,7.7,176.0,,6.4,1.6,89.0,50.93085,18.8,0.0,3.0,16.854767,340.0168,68.35915,1008.4001
2023-10-21T02:00,15.4,8.6,184.0,,8.9,1.7,81.0,50.035465,17.15,0.0,0.0,13.207634,342.5527,76.08035,1008.7764
2023-10-21T03:00,16.5,9.3,193.0,,11.4,1.8,74.0,48.3507,16.15,0.0,0.0,12.10157,337.249,81.33506,1009.0616
2023-10-21T04:00,16.9,9.5,202.0,,13.9,1.9,67.0,46.770832,15.4,0.0,0.0,10.24578,341.56494,85.61035,1009.35034
2023-10-21T05:00,17.3,9.8,212.0,,16.4,2.1,61.0,45.225697,15.1,0.0,1.0,8.759178,350.53775,86.99067,1009.8443
2023-10-21T06:00,15.8,9.7,219.0,,18.0,2.1,55.0,43.88889,14.9,0.0,5.0,7.928178,2.6025116,87.829605,1010.2399
2023-10-21T07:00,15.1,9.8,223.0,,18.3,2.0,51.0,42.708336,14.75,0.0,11.0,6.28713,13.240531,88.10415,1010.138
2023-10-21T08:00,14.9,9.7,225.0,,17.8,1.9,48.0,41.649307,14.7,0.0,4.0,2.5959969,33.6901,86.95287,1010.23706
2023-10-21T09:00,13.9,9.2,225.0,,16.9,1.7,46.0,40.711803,14.85,0.0,7.0,0.5091169,224.9999,84.71478,1010.0401
2023-10-21T10:00,13.6,9.0,220.0,,15.2,1.5,44.0,39.82639,14.9,0.0,14.0,0.71999997,180.0,83.6139,1009.44305
2023-10-21T11:00,13.4,8.9,212.0,,13.0,1.3,43.0,39.027775,14.95,0.0,41.0,1.5273507,224.9999,82.79857,1009.344
2023-10-21T12:00,19.6,11.9,239.0,,22.7,2.3,30.0,38.42014,14.55,0.0,25.0,2.2768397,251.56496,81.66317,1008.74097
2023-10-21T13:00,19.8,12.1,242.0,,23.5,2.6,31.0,38.71527,14.15,0.0,11.0,2.968636,284.03625,83.8028,1008.9346
2023-10-21T14:00,18.2,11.3,245.0,,24.4,3.0,33.0,39.07986,13.75,0.0,27.0,2.9024127,330.25522,84.874344,1009.42725
2023-10-21T15:00,18.3,11.6,240.0,,23.2,3.1,38.0,39.27083,13.65,0.0,97.0,2.52,90.0,84.58256,1009.8243
2023-10-21T16:00,16.0,9.5,218.0,,17.9,2.8,51.0,39.288197,15.75,0.0,49.0,3.2599385,96.340096,70.7457,1010.25165
2023-10-21T17:00,9.9,5.6,187.0,,10.6,2.3,67.0,39.04514,17.35,0.0,16.0,2.8799999,360.0,64.976974,1010.1735
2023-10-21T18:00,8.0,4.5,164.0,,5.0,1.9,80.0,38.246532,18.65,0.0,62.0,5.2416787,344.05453,60.277683,1009.7925
2023-10-21T19:00,7.2,4.1,156.0,,2.8,1.6,86.0,37.413197,20.25,0.0,22.0,7.342588,348.6901,54.20851,1009.4152
2023-10-21T20:00,6.7,3.8,154.0,,2.4,1.3,88.0,36.631947,22.3,0.0,50.0,10.495713,354.09393,47.964813,1009.1433
2023-10-21T21:00,6.1,3.5,154.0,,2.3,1.1,89.0,35.885418,23.7,0.0,100.0,11.753877,332.6502,43.921764,1008.2651
2023-10-21T22:00,5.5,3.2,150.0,,1.9,1.0,89.0,35.156254,23.4,0.0,100.0,15.986593,324.16226,45.321793,1007.7631
2023-10-21T23:00,5.1,2.9,148.0,,1.9,0.9,86.0,34.340282,22.15,0.0,2.0,19.386593,328.67136,50.37063,1007.7467
2023-10-22T00:00,4.3,2.5,140.0,,3.1,1.0,84.0,36.873837,21.2,0.0,21.0,15.484185,342.40747,51.469864,1007.2363
2023-10-22T01:00,4.8,2.8,153.0,,6.7,1.1,75.0,38.787106,19.3,0.0,14.0,19.255793,339.1931,57.881893,1007.311
2023-10-22T02:00,5.6,3.4,172.0,,11.9,1.3,63.0,39.250927,18.15,0.0,88.0,12.849528,348.6901,60.96681,1007.694
2023-10-22T03:00,6.8,4.3,195.0,,17.5,1.5,51.0,38.265305,17.95,0.0,72.0,7.928178,357.3975,61.737846,1007.9903
2023-10-22T04:00,8.4,5.4,227.0,,24.2,1.8,39.0,36.236084,17.1,0.0,8.0,3.4152596,18.435053,68.69438,1007.87897
2023-10-22T05:00,10.0,6.6,262.0,,31.3,2.2,28.0,33.395176,17.55,0.0,2.0,0.8049845,26.564985,63.94865,1008.28375
2023-10-22T06:00,11.0,7.3,283.0,,35.2,2.4,21.0,29.858532,17.35,0.0,30.0,2.6208394,164.05453,64.76115,1008.3805
2023-10-22T07:00,10.8,7.2,278.0,,33.6,2.5,20.0,28.28125,16.1,0.0,100.0,6.6087217,150.64235,70.57748,1008.2641
2023-10-22T08:00,10.2,6.8,259.0,,28.7,2.5,23.0,27.82986,16.75,0.0,97.0,8.669949,138.36655,67.49319,1008.0737
2023-10-22T09:00,9.6,6.3,239.0,,23.8,2.4,26.0,27.32639,17.2,0.0,100.0,10.195057,137.86247,66.695114,1008.0797
2023-10-22T10:00,8.8,5.8,222.0,,19.6,2.3,28.0,26.822918,17.5,0.0,96.0,10.383987,146.3099,66.09763,1007.6854
2023-10-22T11:00,8.2,5.3,204.0,,15.5,2.2,31.0,26.267365,17.5,0.0,89.0,10.799999,143.13002,66.97952,1007.48627
2023-10-22T12:00,4.3,2.6,144.0,,4.9,1.4,57.0,25.642363,17.0,0.0,100.0,11.200571,135.0001,68.67431,1007.3797
2023-10-22T13:00,3.9,2.4,144.0,,5.3,1.3,55.0,24.027782,17.25,0.0,11.0,11.808878,127.568665,68.95204,1007.08435
2023-10-22T14:00,3.4,2.1,143.0,,5.9,1.1,53.0,22.343754,17.2,0.0,43.0,10.703569,132.27362,71.25551,1007.18317
2023-10-22T15:00,3.2,2.0,141.0,,6.0,1.0,51.0,20.746529,17.6,0.0,35.0,12.475961,133.83095,71.56495,1006.8898
2023-10-22T16:00,2.7,1.8,136.0,,5.3,0.9,50.0,19.079863,18.7,0.0,46.0,14.113652,142.25313,70.14946,1007.00397
2023-10-22T17:00,2.0,1.3,129.0,,4.2,0.8,51.0,20.350185,20.15,0.0,43.0,16.92383,141.91118,65.794044,1006.62476
2023-10-22T18:00,2.1,1.4,124.0,,3.3,0.7,51.0,21.79963,20.85,0.0,88.0,16.92383,156.16125,62.401608,1006.73346
2023-10-22T19:00,2.2,1.4,121.0,,2.7,0.6,52.0,23.133118,20.95,0.2,63.0,17.015474,173.92764,63.036297,1006.6354
2023-10-22T20:00,2.9,1.8,120.0,,2.3,0.6,53.0,24.350647,20.7,0.0,93.0,14.830076,185.5721,63.18579,1006.4327
2023-10-22T21:00,3.9,2.5,121.0,,2.1,0.6,54.0,24.118738,20.85,0.2,56.0,11.119281,209.0545,62.19867,1005.63763
2023-10-22T22:00,4.6,2.9,124.0,,2.0,0.6,56.0,24.06076,21.25,0.3,55.0,11.113451,245.09526,60.098553,1005.14496
2023-10-22T23:00,3.3,2.1,129.0,,2.1,0.6,59.0,24.234694,20.25,0.4,46.0,10.308831,257.90524,64.964355,1005.1317
2023-10-23T00:00,6.8,4.1,148.0,,2.8,0.6,63.0,24.698515,20.45,0.1,55.0,9.983106,244.35904,62.71929,1004.6365
2023-10-23T01:00,7.2,4.4,158.0,,4.5,0.7,61.0,25.452227,19.15,0.2,61.0,7.342588,281.3099,68.65291,1004.6192
2023-10-23T02:00,6.9,4.2,171.0,,6.7,0.9,58.0,26.032003,18.1,0.7,94.0,6.696387,306.25394,74.03448,1005.1034
2023-10-23T03:00,6.3,3.9,180.0,,8.4,1.0,55.0,26.437849,18.1,0.1,59.0,2.9024127,330.25522,75.004524,1005.3027
2023-10-23T04:00,5.7,3.7,181.0,,8.9,1.1,54.0,26.611782,18.1,0.0,88.0,1.8,323.13,74.27595,1005.00385
2023-10-23T05:00,5.0,3.4,177.0,,8.8,1.2,53.0,26.669758,17.85,0.0,53.0,1.835647,258.6901,77.69224,1005.2992
2023-10-23T06:00,3.8,2.6,171.0,,8.4,1.3,53.0,26.611782,17.75,0.0,100.0,3.219938,296.56497,75.19083,1005.5967
2023-10-23T07:00,3.2,2.3,164.0,,7.5,1.4,53.0,26.437849,17.6,0.0,97.0,1.484318,75.96373,75.90497,1005.6944
2023-10-23T08:00,2.5,1.7,155.0,,6.3,1.4,54.0,26.089981,17.65,0.0,100.0,1.8,360.0,75.17424,1005.695
2023-10-23T09:00,2.3,1.6,148.0,,5.5,1.5,53.0,25.568182,17.4,0.0,100.0,5.1544156,347.90527,77.37157,1005.9904
2023-10-23T10:00,3.1,2.1,142.0,,5.3,1.7,51.0,25.104359,17.15,0.0,84.0,4.802999,347.00537,78.86038,1005.9873
2023-10-23T11:00,4.2,2.8,138.0,,5.6,1.9,48.0,24.698515,16.7,0.0,17.0,7.42159,320.90613,83.009895,1006.08057
2023-10-23T12:00,3.6,2.5,144.0,,8.1,2.2,43.0,24.292671,16.05,0.0,20.0,7.928177,320.52756,91.11492,1005.77325
2023-10-23T13:00,4.2,2.9,150.0,,10.3,2.5,39.0,23.654915,16.55,0.0,27.0,7.289445,302.90524,88.54426,1006.2779
2023-10-23T14:00,5.3,3.7,159.0,,13.2,3.0,33.0,22.843227,16.15,0.0,40.0,7.0911775,293.9625,91.71071,1006.57135
2023-10-23T15:00,7.0,4.8,164.0,,14.7,3.3,30.0,21.683674,16.6,0.1,100.0,6.297428,300.96368,88.548416,1006.8762
2023-10-23T16:00,6.9,4.7,163.0,,13.4,3.5,32.0,20.350185,17.5,0.1,78.0,13.004922,318.36655,81.509995,1007.6854
2023-10-23T17:00,6.6,4.4,159.0,,10.7,3.6,38.0,19.074675,18.75,0.1,100.0,13.324863,321.5819,72.95315,1007.90106
2023-10-23T18:00,5.8,3.9,157.0,,8.3,3.6,45.0,18.205008,20.25,0.0,35.0,11.212135,312.39737,65.815216,1007.7217
2023-10-23T19:00,6.9,4.4,158.0,,6.7,3.4,54.0,17.857141,21.9,0.0,9.0,15.192682,306.3269,56.63498,1007.5443
