latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-06-01,2024-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-06-16T03:00,14.6,9.5,221.0,,38.4,5.1,41.0,62.260635,22.45,0.0,0.0,9.178235,168.69011,47.529297,996.77246
2024-06-16T04:00,16.5,10.9,265.0,,50.4,6.2,25.0,62.021275,21.2,0.0,0.0,11.988594,138.65233,51.469864,997.0249
2024-06-16T05:00,22.8,15.2,318.0,,63.3,7.7,10.0,61.67553,19.95,0.0,0.0,12.261157,130.23628,57.658188,997.37555
2024-06-16T06:00,30.9,20.5,362.0,,73.8,9.1,0.0,61.409576,19.15,0.0,0.0,9.021574,118.61037,65.36645,997.2479
2024-06-16T07:00,40.2,26.4,392.0,,80.7,10.4,0.0,61.515957,18.7,0.0,0.0,9.0,106.26028,71.76809,996.9347
2024-06-16T08:00,47.5,31.1,413.0,,85.2,11.7,0.0,62.0656,18.3,0.0,0.0,8.350138,97.43131,76.01795,996.72217
2024-06-16T09:00,49.7,32.4,425.0,,87.5,12.5,0.0,62.925537,17.6,0.0,0.0,6.12,118.072395,80.99745,996.499
2024-06-16T10:00,50.3,32.6,426.0,,88.1,12.4,0.0,63.820923,16.6,0.0,0.0,4.8965297,143.97253,88.26333,996.36334
2024-06-16T11:00,49.9,32.2,418.0,,86.6,11.8,0.0,64.680855,16.15,0.0,0.0,2.2768397,161.56496,89.952965,996.44543
2024-06-16T12:00,47.4,31.0,393.0,,78.0,11.8,2.0,65.50532,15.85,0.0,0.0,1.1384199,108.43504,90.807755,996.73126
2024-06-16T13:00,49.2,31.9,387.0,,70.1,13.4,14.0,66.42731,15.1,0.0,81.0,2.16,90.0,95.58821,996.90125
2024-06-16T14:00,51.5,33.2,378.0,,59.0,15.5,30.0,67.44681,15.9,0.0,51.0,5.8603754,137.4896,91.99175,996.931
2024-06-16T15:00,50.8,31.9,361.0,,48.6,16.9,48.0,68.51951,17.55,0.0,28.0,7.5685663,154.65387,81.78035,997.1897
2024-06-16T16:00,44.0,27.1,331.0,,40.1,16.9,67.0,69.335106,19.9,0.0,5.0,6.9899354,168.11136,69.699104,997.374
2024-06-16T17:00,39.8,24.5,293.0,,32.2,16.2,87.0,69.53014,22.65,0.0,0.0,7.342588,168.69011,57.750107,996.97723
2024-06-16T18:00,36.6,22.4,261.0,,25.5,15.3,105.0,69.609924,25.45,0.0,0.0,7.928178,182.60251,47.25143,996.4818
2024-06-16T19:00,33.3,20.1,238.0,,19.8,14.0,120.0,69.70745,27.75,0.0,0.0,12.074766,206.56499,40.069218,996.264
2024-06-16T20:00,31.5,18.6,221.0,,15.3,12.5,134.0,69.86702,28.75,0.0,0.0,17.373497,214.0194,37.680283,995.8028
2024-06-16T21:00,31.9,18.5,209.0,,12.2,11.5,145.0,70.11525,29.0,0.0,1.0,18.626305,221.08165,35.239758,995.4154
2024-06-16T22:00,32.6,18.8,202.0,,10.4,11.5,156.0,70.58511,28.75,0.0,0.0,19.373219,228.01286,33.468212,995.209
2024-06-16T23:00,33.3,19.3,200.0,,10.0,11.9,166.0,71.18794,27.95,0.0,0.0,17.935081,231.51978,34.142838,994.9839
2024-06-17T00:00,26.3,15.4,197.0,,10.9,10.0,135.0,75.0,26.95,0.0,0.0,15.7908325,226.8476,37.053177,994.8509
2024-06-17T01:00,25.6,14.9,204.0,,16.4,10.8,122.0,89.45577,24.65,0.0,0.0,15.0038395,210.25635,50.700233,995.0684
2024-06-17T02:00,25.6,15.0,214.0,,24.4,11.9,104.0,96.89626,22.95,0.0,0.0,12.181625,198.9705,56.709465,995.30566
2024-06-17T03:00,26.6,15.5,227.0,,33.3,12.6,84.0,96.68368,21.2,0.0,0.0,11.212135,174.47255,64.958145,995.54065
2024-06-17T04:00,27.1,15.4,246.0,,44.0,12.5,61.0,89.03061,19.5,0.0,2.0,12.413476,163.14153,74.03482,995.77655
2024-06-17T05:00,28.5,16.2,269.0,,55.6,11.9,36.0,74.45922,18.0,0.0,0.0,11.609651,150.2552,81.837395,996.1179
2024-06-17T06:00,29.0,16.6,287.0,,63.2,11.2,17.0,74.54787,17.1,0.0,6.0,10.739832,140.44037,84.958374,996.28265
2024-06-17T07:00,29.2,16.6,295.0,,63.7,10.2,10.0,74.20212,16.55,0.0,5.0,9.726664,128.991,85.45138,996.0647
2024-06-17T08:00,29.2,16.8,298.0,,60.2,8.9,9.0,73.33332,16.2,0.0,51.0,9.686609,131.98714,86.25077,995.95264
2024-06-17T09:00,28.1,16.5,302.0,,58.0,8.2,8.0,72.065605,15.85,0.0,26.0,9.0,143.13002,88.19917,995.64307
2024-06-17T10:00,28.1,16.9,313.0,,60.3,8.1,4.0,70.65603,15.55,0.0,92.0,6.792466,147.99466,89.61732,995.4339
2024-06-17T11:00,28.5,17.6,326.0,,63.9,8.4,0.0,69.26418,15.15,0.0,93.0,6.12,151.92761,92.5455,995.5181
2024-06-17T12:00,23.4,11.9,176.0,,30.0,8.1,27.0,67.96986,14.95,0.0,100.0,5.991594,147.26479,94.04791,995.8074
2024-06-17T13:00,24.0,12.0,175.0,,28.7,8.8,28.0,66.276596,15.8,0.0,100.0,8.4963045,143.61555,89.05728,996.03687
2024-06-17T14:00,24.6,12.2,175.0,,26.9,9.9,30.0,64.512405,16.15,0.0,99.0,9.793059,143.97253,85.96631,996.44543
2024-06-17T15:00,26.1,12.9,175.0,,25.0,10.8,33.0,62.65071,16.7,0.0,99.0,8.39657,149.03632,81.67191,996.9604
2024-06-17T16:00,26.6,13.2,178.0,,23.2,11.5,38.0,60.96631,17.8,0.0,43.0,6.162207,173.29025,74.22467,997.00085
2024-06-17T17:00,27.1,13.5,182.0,,21.4,12.1,45.0,59.73404,20.15,0.0,3.0,6.9527545,201.25058,63.269325,996.59125
2024-06-17T18:00,26.8,13.7,183.0,,19.3,12.3,54.0,58.758865,23.45,0.0,0.0,12.783802,212.34741,50.881443,995.91693
2024-06-17T19:00,26.8,14.2,180.0,,16.7,11.8,68.0,57.987595,24.85,0.0,0.0,18.391737,220.23628,48.178642,995.57007
2024-06-17T20:00,26.8,14.4,174.0,,13.9,10.8,84.0,57.46454,25.4,0.0,0.0,19.85556,224.9999,45.5714,995.49023
2024-06-17T21:00,26.0,13.9,168.0,,11.7,9.8,96.0,57.0922,25.75,0.0,0.0,20.111729,224.27486,45.22184,995.2054
2024-06-17T22:00,24.2,12.9,160.0,,10.0,8.8,101.0,56.6844,25.55,0.0,0.0,20.364674,224.9999,46.66651,995.0997
2024-06-17T23:00,21.5,11.7,152.0,,8.9,7.8,101.0,56.16135,25.2,0.0,0.0,17.884428,220.10085,47.803314,994.59265
2024-06-18T00:00,36.9,18.5,162.0,,12.6,8.0,104.0,55.487587,24.8,0.0,0.0,14.386494,211.70139,48.322674,994.2817
2024-06-18T01:00,35.0,17.8,169.0,,16.9,8.4,96.0,55.76241,22.2,0.0,7.0,12.303366,200.55612,61.106922,994.88324
2024-06-18T02:00,33.9,17.3,178.0,,23.1,9.1,85.0,56.019505,21.3,0.0,7.0,10.464798,183.94511,63.937527,995.2472
2024-06-18T03:00,33.4,17.5,188.0,,28.6,9.9,74.0,56.2234,20.15,0.0,18.0,9.904906,160.90642,67.74536,995.4039
2024-06-18T04:00,35.0,18.6,198.0,,32.8,11.3,66.0,56.400703,19.0,0.0,31.0,11.200571,135.0001,72.05668,995.4615
2024-06-18T05:00,36.9,19.6,207.0,,36.4,12.9,59.0,56.68439,17.8,0.0,18.0,12.979984,123.6901,77.93715,995.8136
2024-06-18T06:00,37.1,20.0,216.0,,39.2,13.7,52.0,56.985813,17.15,0.0,2.0,10.883676,124.21575,80.67569,995.8887
2024-06-18T07:00,36.1,19.6,224.0,,40.8,13.0,45.0,57.287228,16.7,0.0,0.0,8.161764,131.42357,82.20481,995.8721
2024-06-18T08:00,35.2,19.3,232.0,,41.4,11.5,37.0,57.55319,16.35,0.0,2.0,6.6185193,112.38018,82.96793,995.95825
2024-06-18T09:00,33.6,18.7,235.0,,42.0,10.1,31.0,57.774822,15.9,0.0,0.0,5.04,90.0,82.91377,995.74384
2024-06-18T10:00,31.7,17.8,232.0,,43.4,8.8,26.0,57.969856,15.45,0.0,2.0,4.452954,75.96373,83.95228,995.4305
2024-06-18T11:00,29.5,16.6,224.0,,44.6,7.6,21.0,58.049644,14.95,0.0,8.0,6.6185193,67.61982,87.54736,995.60956
2024-06-18T12:00,28.9,14.8,173.0,,24.6,8.6,56.0,57.960995,14.7,0.0,33.0,8.0899935,57.724377,89.845215,995.996
2024-06-18T13:00,27.9,14.4,172.0,,23.6,9.0,58.0,58.218086,16.0,0.0,100.0,7.9932966,125.837746,86.51157,996.7369
2024-06-18T14:00,27.9,14.3,172.0,,22.3,9.6,62.0,58.43085,16.1,0.0,100.0,7.24486,116.56499,86.24087,997.3342
2024-06-18T15:00,30.6,15.4,172.0,,20.9,10.1,67.0,58.61702,16.6,0.0,100.0,4.802999,102.99462,82.460106,997.7485
2024-06-18T16:00,32.0,16.2,175.0,,19.9,10.6,74.0,58.838646,18.15,0.0,36.0,1.08,90.0,72.8464,998.00305
2024-06-18T17:00,31.8,16.4,179.0,,18.9,10.9,83.0,59.10461,20.0,0.0,14.0,1.484318,104.03627,65.335075,997.4763
2024-06-18T18:00,31.3,16.2,181.0,,17.2,10.8,93.0,59.361702,22.8,0.0,15.0,3.8773184,158.19853,55.758713,997.1804
2024-06-18T19:00,31.1,16.2,177.0,,14.1,9.8,106.0,59.583336,25.75,0.0,11.0,7.42159,194.03627,47.178802,997.0858
2024-06-18T20:00,30.3,16.0,171.0,,10.5,8.3,120.0,59.760635,27.5,0.0,5.0,15.277749,214.43904,42.83508,996.75
2024-06-18T21:00,29.5,15.8,166.0,,7.8,7.1,131.0,59.902485,27.45,0.0,1.0,20.620804,225.70723,42.682343,996.5506
2024-06-18T22:00,29.4,16.1,165.0,,6.4,6.3,137.0,60.07092,27.05,0.0,0.0,20.696087,229.93927,40.53394,996.5368
2024-06-18T23:00,29.1,16.1,165.0,,6.1,5.7,140.0,60.354607,26.6,0.0,0.0,19.453327,231.009,41.484806,996.2245
2024-06-19T00:00,30.4,16.9,177.0,,9.4,6.4,128.0,60.744686,25.75,0.0,0.0,19.602652,224.25603,45.3698,995.79926
2024-06-19T01:00,31.3,17.9,186.0,,12.8,6.5,124.0,66.07142,23.15,0.0,6.0,17.148247,219.0355,59.1935,996.59924
2024-06-19T02:00,31.9,18.3,198.0,,17.6,6.6,118.0,74.78741,21.5,0.0,6.0,14.565548,219.98683,66.50528,996.8376
2024-06-19T03:00,32.7,18.7,208.0,,22.1,6.9,110.0,80.10203,19.9,0.0,4.0,11.200571,224.9999,74.34157,997.374
2024-06-19T04:00,33.6,19.3,215.0,,25.9,7.5,100.0,80.95238,19.0,0.0,5.0,7.8954163,226.8476,79.12621,998.13293
2024-06-19T05:00,34.2,19.6,220.0,,29.5,8.4,88.0,76.70068,18.4,0.0,2.0,4.896529,197.10281,81.62533,998.7047
2024-06-19T06:00,35.2,20.1,224.0,,32.7,9.3,77.0,67.559525,17.95,0.0,7.0,4.6938257,147.52882,83.694855,998.5895
2024-06-19T07:00,35.9,20.7,228.0,,34.8,10.3,68.0,60.877655,17.65,0.0,17.0,6.618519,135.0001,84.47211,998.3807
2024-06-19T08:00,36.6,21.1,231.0,,36.5,11.5,59.0,60.975178,17.25,0.0,28.0,7.653705,131.18582,86.63228,998.16797
2024-06-19T09:00,36.9,21.5,236.0,,39.9,12.2,49.0,61.134754,17.1,0.0,90.0,7.5942082,121.42952,86.89721,998.1625
2024-06-19T10:00,36.6,21.9,244.0,,47.9,12.1,35.0,61.38298,16.75,0.0,93.0,6.792466,122.00535,86.86417,998.2484
2024-06-19T11:00,36.1,22.2,254.0,,57.5,11.6,20.0,61.746452,16.35,0.0,54.0,4.8965297,126.027466,87.107796,998.5305
2024-06-19T12:00,35.7,19.5,193.0,,28.6,8.7,44.0,62.24291,15.9,0.0,23.0,2.4149535,116.56499,88.20348,998.7118
2024-06-19T13:00,36.6,19.2,194.0,,28.8,9.5,42.0,62.659573,16.6,0.0,100.0,6.8777895,132.87889,85.733665,999.2325
2024-06-19T14:00,37.3,19.2,196.0,,28.9,10.7,40.0,63.08511,16.9,0.0,94.0,5.8603754,137.4896,83.03384,999.63916
2024-06-19T15:00,38.5,19.6,198.0,,28.2,11.7,42.0,63.519512,17.7,0.0,49.0,5.3999996,143.13002,78.429565,1000.0644
2024-06-19T16:00,39.2,19.7,199.0,,26.3,12.5,50.0,63.891853,19.7,0.0,67.0,3.0758414,159.44388,67.21497,1000.3352
2024-06-19T17:00,39.6,19.2,200.0,,23.6,13.2,61.0,64.20213,21.6,0.0,39.0,2.9024127,172.87508,59.59595,1000.2053
2024-06-19T18:00,40.3,18.9,199.0,,20.7,13.3,74.0,64.45036,24.2,0.0,16.0,5.8603754,190.6196,50.581814,1000.0005
2024-06-19T19:00,41.4,19.5,193.0,,17.5,12.6,89.0,64.68972,26.7,0.0,8.0,11.043261,199.0257,43.74125,999.6919
2024-06-19T20:00,41.2,19.6,185.0,,14.1,11.4,106.0,64.98228,27.55,0.0,5.0,18.875126,214.90257,42.70995,999.42413
2024-06-19T21:00,40.6,19.6,178.0,,11.3,10.0,119.0,65.30143,26.75,0.0,3.0,22.401142,224.9999,44.184364,999.2976
2024-06-19T22:00,40.0,19.3,173.0,,9.2,8.5,128.0,65.638306,26.0,0.0,3.0,20.929594,229.18501,45.438107,999.27155
2024-06-19T23:00,39.1,18.7,170.0,,7.7,6.9,133.0,65.92199,25.6,0.0,1.0,19.64228,228.7154,47.291927,998.9609
2024-06-20T00:00,30.6,15.7,164.0,,10.2,6.8,123.0,66.15249,24.8,0.0,0.0,18.947083,231.17017,49.92241,998.4381
2024-06-20T01:00,30.3,15.7,165.0,,12.5,6.5,115.0,66.046104,22.35,0.0,1.0,17.339897,228.36655,60.161274,998.5499
2024-06-20T02:00,27.9,14.9,166.0,,16.0,6.2,103.0,65.85107,21.0,0.0,1.0,14.021525,228.12221,64.49594,998.79877
2024-06-20T03:00,25.1,13.9,173.0,,21.5,6.0,88.0,65.549644,19.55,0.0,0.0,10.799999,216.86998,70.99887,998.9443
2024-06-20T04:00,23.2,13.4,188.0,,30.4,6.2,68.0,65.124115,18.25,0.0,0.0,9.021574,208.61037,78.51033,999.09515
2024-06-20T05:00,23.3,14.0,207.0,,41.3,6.5,46.0,64.60107,17.55,0.0,0.0,5.8048253,187.12492,82.04503,999.3663
2024-06-20T06:00,25.9,16.0,227.0,,50.4,6.9,28.0,64.104614,17.2,0.0,0.0,4.198285,149.03632,82.80132,999.2544
2024-06-20T07:00,28.8,18.2,246.0,,56.2,7.4,18.0,63.741135,17.0,0.0,0.0,3.5455887,156.0375,82.509285,999.1483
2024-06-20T08:00,31.2,20.0,264.0,,60.2,7.9,13.0,63.5195,16.7,0.0,0.0,2.8116899,129.80553,83.279816,998.9391
2024-06-20T09:00,32.7,21.0,279.0,,63.3,8.3,9.0,63.42199,16.3,0.0,0.0,3.6179552,84.2895,85.14848,998.4297
2024-06-20T10:00,33.4,21.5,287.0,,66.2,8.1,4.0,63.37766,15.9,0.0,0.0,4.896529,72.89719,87.63305,998.2171
2024-06-20T11:00,33.6,21.8,291.0,,68.2,7.8,0.0,63.3422,15.4,0.0,0.0,4.896529,72.89719,91.07209,998.29755
2024-06-20T12:00,31.1,19.6,235.0,,63.4,11.4,9.0,63.306736,14.95,0.0,2.0,3.7585104,73.300674,95.2744,998.2806
2024-06-20T13:00,29.8,18.9,230.0,,55.1,12.3,18.0,63.315605,15.85,0.0,24.0,4.1046314,142.12495,93.48398,998.512
2024-06-20T14:00,29.4,18.6,222.0,,43.6,13.6,31.0,63.289005,15.9,0.0,94.0,3.563818,135.0001,91.69534,999.00854
2024-06-20T15:00,30.6,18.4,215.0,,34.5,14.8,43.0,63.235813,17.6,0.0,8.0,3.563818,135.0001,80.73588,999.36816
2024-06-20T16:00,31.5,18.2,211.0,,30.6,15.9,54.0,63.129433,19.6,0.0,7.0,4.510787,151.38963,71.23838,999.342
2024-06-20T17:00,32.0,18.0,207.0,,29.1,17.0,64.0,62.99645,22.1,0.0,2.0,6.0347,162.64589,60.689728,999.1348
2024-06-20T18:00,31.1,17.0,201.0,,27.1,17.3,75.0,62.89007,25.0,0.0,0.0,8.049845,190.3048,49.17009,998.94025
2024-06-20T19:00,28.6,15.6,191.0,,23.1,16.5,87.0,62.721626,27.6,0.0,0.0,11.983188,212.73521,40.68706,998.73285
2024-06-20T20:00,27.1,14.6,179.0,,18.5,15.0,99.0,62.375893,28.1,0.0,0.0,18.864824,221.90585,42.036747,998.65125
2024-06-20T21:00,27.2,14.7,169.0,,14.7,13.2,107.0,61.932625,27.65,0.0,0.0,21.915691,227.66306,40.04137,998.23987
2024-06-20T22:00,26.1,14.1,161.0,,11.8,11.3,111.0,61.49823,27.35,0.0,0.0,21.710716,229.70793,39.049896,997.7348
2024-06-20T23:00,24.4,12.9,155.0,,9.7,9.1,112.0,61.037235,26.6,0.0,0.0,22.828087,232.04572,40.40836,997.01624
2024-06-21T00:00,26.0,13.3,171.0,,9.8,7.5,104.0,60.523052,25.85,0.0,0.0,21.096123,233.32556,38.629063,996.6934
2024-06-21T01:00,21.7,11.2,173.0,,12.3,6.4,95.0,60.310287,23.85,0.0,0.0,17.826363,226.63654,47.909195,996.52466
2024-06-21T02:00,18.2,9.8,177.0,,16.0,4.9,81.0,59.911354,21.85,0.0,0.0,14.773164,223.02507,54.97717,996.6523
2024-06-21T03:00,16.3,9.5,187.0,,21.3,3.9,67.0,59.45922,19.75,0.0,0.0,10.009036,217.6943,63.59538,996.7747
2024-06-21T04:00,17.5,11.0,208.0,,29.1,4.0,53.0,59.06915,18.4,0.0,0.0,8.049845,206.56499,72.1821,997.0227
2024-06-21T05:00,19.6,12.5,235.0,,38.4,4.5,37.0,58.856384,17.4,0.0,0.0,6.519877,173.6599,79.410774,997.0851
2024-06-21T06:00,22.6,14.7,259.0,,46.7,5.0,25.0,58.723404,16.85,0.0,0.0,6.12,151.92761,81.956955,997.16394
2024-06-21T07:00,25.7,16.9,275.0,,53.0,5.1,16.0,58.60816,16.45,0.0,0.0,5.904439,142.43134,82.441605,997.24817
2024-06-21T08:00,28.1,18.6,287.0,,58.1,5.0,11.0,58.492912,16.1,0.0,0.0,5.8603754,132.5104,83.2088,997.1364
2024-06-21T09:00,29.3,19.4,303.0,,62.4,5.2,6.0,58.368797,15.65,0.0,0.0,4.8965297,126.027466,85.35734,996.92163
2024-06-21T10:00,31.4,20.9,329.0,,66.1,5.6,2.0,58.226955,15.05,0.0,0.0,2.4149535,116.56499,90.16449,996.6026
2024-06-21T11:00,35.2,23.3,359.0,,68.8,6.3,0.0,58.17376,14.85,0.0,0.0,0.8049845,63.435013,89.56371,996.4963
2024-06-21T12:00,36.1,24.0,374.0,,65.2,7.2,0.0,58.30674,14.5,0.0,0.0,0.35999998,360.0,91.60847,996.77985
2024-06-21T13:00,38.4,25.4,380.0,,64.2,9.8,7.0,58.696808,14.75,0.0,19.0,3.5455887,113.962494,93.734055,997.185
2024-06-21T14:00,41.4,27.5,387.0,,62.7,13.5,17.0,59.273045,15.7,0.0,43.0,5.3517847,132.27362,89.9197,997.41815
2024-06-21T15:00,44.6,27.4,383.0,,60.2,16.4,30.0,60.06205,17.75,0.0,31.0,6.1305785,139.76372,80.49527,997.6915
2024-06-21T16:00,47.1,28.2,361.0,,56.7,18.2,48.0,60.859932,20.05,0.0,4.0,6.28713,156.3706,69.05471,997.7751
2024-06-21T17:00,46.2,27.3,329.0,,52.3,19.2,68.0,61.746452,22.7,0.0,0.0,5.0911684,171.86998,57.388668,997.5728
2024-06-21T18:00,42.6,24.7,297.0,,46.3,19.4,86.0,62.57092,25.8,0.0,0.0,5.937272,194.03627,45.68064,997.1864
2024-06-21T19:00,38.2,21.8,267.0,,37.5,18.3,100.0,63.253548,28.4,0.0,0.0,9.585739,214.28693,38.0783,997.07764
2024-06-21T20:00,33.8,18.6,236.0,,27.2,16.3,111.0,63.80319,29.5,0.0,0.0,15.7908325,223.1524,37.88923,996.6203
2024-06-21T21:00,31.0,16.8,213.0,,19.0,14.3,120.0,64.1578,29.35,0.0,1.0,19.881649,227.93575,36.394615,996.31805
2024-06-21T22:00,29.7,15.8,199.0,,13.8,12.5,127.0,64.34397,28.85,0.0,1.0,20.523157,232.12495,34.281017,996.20215
2024-06-21T23:00,28.6,15.3,192.0,,10.6,10.7,131.0,64.494675,28.15,0.0,0.0,20.746122,231.34018,34.312576,995.7825
2024-06-22T00:00,17.8,10.6,184.0,,9.9,8.0,112.0,64.70744,27.4,0.0,0.0,19.513195,232.49579,34.560703,995.45996
2024-06-22T01:00,16.2,9.6,185.0,,12.6,6.9,100.0,64.46809,27.05,0.0,0.0,16.08761,229.53786,37.451653,995.3492
2024-06-22T02:00,15.8,9.8,189.0,,17.0,5.5,83.0,64.32624,24.8,0.0,0.0,14.773164,226.97493,43.64654,995.6671
2024-06-22T03:00,16.4,10.6,204.0,,24.7,4.6,64.0,64.32624,21.85,0.0,0.0,9.178235,228.17992,54.43813,996.15753
2024-06-22T04:00,20.4,13.6,243.0,,39.0,4.7,42.0,64.42376,20.35,0.0,0.0,5.634891,206.56499,62.084885,996.4005
2024-06-22T05:00,24.4,16.4,294.0,,56.7,5.4,20.0,64.65425,19.25,0.0,0.0,6.151683,159.44388,68.89688,996.9548
2024-06-22T06:00,28.4,19.2,332.0,,69.5,5.8,3.0,65.0,18.35,0.0,0.0,6.28713,156.3706,75.53465,997.41656
2024-06-22T07:00,31.3,21.3,346.0,,73.3,5.6,0.0,65.39893,17.7,0.0,0.0,4.896529,162.89719,80.74921,997.7888
2024-06-22T08:00,32.9,22.5,348.0,,72.3,5.2,0.0,65.789,17.05,0.0,0.0,3.6179552,185.7105,85.50325,997.8637
2024-06-22T09:00,32.5,22.2,347.0,,70.6,5.0,0.0,66.13475,16.5,0.0,0.0,2.6208394,254.05453,89.97872,997.94257
2024-06-22T10:00,32.2,22.2,345.0,,69.8,4.9,0.0,66.38297,16.1,0.0,0.0,1.609969,243.43501,93.79721,997.8289
2024-06-22T11:00,32.1,22.1,341.0,,68.3,4.9,0.0,66.49823,15.9,0.0,0.0,1.08,270.0,94.09028,997.92035
2024-06-22T12:00,42.7,29.3,427.0,,74.5,7.7,3.0,66.391846,15.65,0.0,0.0,1.08,180.0,95.29936,997.9109
2024-06-22T13:00,41.4,28.3,420.0,,68.3,8.0,9.0,66.8617,15.35,0.0,46.0,6.1094027,135.0001,99.36022,998.29565
2024-06-22T14:00,39.7,27.2,409.0,,59.7,8.5,18.0,67.1188,16.1,0.0,100.0,6.8777895,137.12111,98.731346,998.81824
2024-06-22T15:00,40.2,27.1,390.0,,52.3,9.5,32.0,67.0922,17.9,0.0,49.0,5.95906,154.98314,88.37336,999.1813
2024-06-22T16:00,38.3,25.3,359.0,,48.3,11.7,53.0,67.065605,20.5,0.0,24.0,6.5693827,170.53775,74.681114,999.5725
2024-06-22T17:00,38.2,25.2,319.0,,45.6,14.4,79.0,66.80852,23.75,0.0,5.0,6.830519,198.43504,59.335365,999.49005
2024-06-22T18:00,38.2,25.1,284.0,,41.7,16.0,100.0,66.622345,27.45,0.0,0.0,8.217153,208.8107,45.244957,999.3218
2024-06-22T19:00,36.3,23.5,256.0,,34.7,15.5,114.0,66.65781,30.6,0.0,0.0,11.183201,213.17853,36.386887,999.2308
2024-06-22T20:00,33.2,20.7,232.0,,26.5,13.9,124.0,66.80851,32.2,0.0,0.0,14.336861,218.8845,33.87364,998.88806
2024-06-22T21:00,30.4,18.0,212.0,,20.1,12.3,129.0,66.99468,32.3,0.0,1.0,17.654688,219.20718,32.8211,998.69354
2024-06-22T22:00,28.3,15.9,194.0,,16.3,11.3,127.0,67.10106,31.1,0.0,1.0,19.881649,222.06425,33.569828,998.95044
2024-06-22T23:00,26.4,14.1,180.0,,14.4,10.3,119.0,67.10993,29.95,0.0,0.0,17.566378,225.83023,37.04037,999.01086
2024-06-23T00:00,21.3,11.3,165.0,,14.4,9.7,106.0,67.00355,29.15,0.0,0.0,15.856354,230.52757,38.03888,998.8849
2024-06-23T01:00,19.7,10.1,171.0,,18.8,8.6,90.0,67.065605,28.7,0.0,3.0,14.76439,224.9999,38.663395,998.2757
2024-06-23T02:00,18.9,10.0,180.0,,25.4,7.0,68.0,67.10993,26.25,0.0,12.0,13.493999,223.91916,47.1606,998.8845
2024-06-23T03:00,19.2,10.6,197.0,,33.7,6.0,47.0,67.12766,23.05,0.0,6.0,10.182337,224.9999,61.302135,999.6632
2024-06-23T04:00,21.8,12.7,227.0,,45.4,5.9,29.0,67.12766,21.2,0.0,1.0,7.42159,219.09384,69.9492,1000.0924
2024-06-23T05:00,25.1,15.2,264.0,,58.9,6.4,12.0,67.047874,21.1,0.0,1.0,6.1305785,229.76372,68.81671,1000.38544
2024-06-23T06:00,28.3,17.5,294.0,,68.5,6.7,0.0,66.9415,20.8,0.0,4.0,5.4833565,203.19862,68.536446,1000.9684
2024-06-23T07:00,30.9,19.2,311.0,,71.5,6.6,0.0,66.79079,20.85,0.0,2.0,2.16,90.0,68.32593,1000.5745
2024-06-23T08:00,32.2,20.4,321.0,,70.6,6.5,0.0,66.604614,20.7,0.0,2.0,6.87779,186.00891,69.40522,1000.46985
2024-06-23T09:00,33.4,21.2,330.0,,68.7,6.3,2.0,66.41844,19.15,0.0,4.0,1.1384199,198.43504,77.14068,1000.41406
2024-06-23T10:00,35.2,22.7,340.0,,66.3,6.1,2.0,66.329796,19.6,0.0,1.0,2.5455842,224.9999,75.98148,1000.3314
2024-06-23T11:00,35.5,23.1,348.0,,62.8,5.8,3.0,66.374115,18.95,0.0,5.0,4.802999,167.00539,79.11909,1000.5057
2024-06-23T12:00,35.7,23.9,379.0,,60.8,6.8,9.0,66.462776,18.5,0.0,5.0,3.0758414,69.44387,81.11556,1000.6873
2024-06-23T13:00,35.4,23.7,367.0,,57.2,7.9,19.0,65.98405,18.15,0.0,12.0,4.3498964,155.55606,86.44161,1000.37756
2024-06-23T14:00,34.9,23.2,349.0,,52.0,9.3,32.0,65.57625,18.7,0.0,47.0,3.6,180.0,82.71612,1000.79346
2024-06-23T15:00,34.2,21.7,321.0,,46.1,10.3,47.0,65.221634,21.1,0.0,42.0,4.0249224,333.43503,69.26018,1001.37494
2024-06-23T16:00,29.6,17.7,275.0,,39.3,10.5,61.0,64.74292,26.05,0.0,39.0,2.4149535,153.43501,49.130676,1000.9559
2024-06-23T17:00,27.1,15.8,219.0,,31.7,10.2,76.0,64.06915,29.8,0.0,52.0,13.392774,216.25392,37.72706,1000.9854
2024-06-23T18:00,24.0,13.3,177.0,,24.7,9.8,91.0,63.23582,30.8,0.0,65.0,13.324863,218.41809,34.48507,1000.9201
2024-06-23T19:00,21.5,11.6,162.0,,18.4,9.5,107.0,62.189716,32.1,0.0,87.0,15.192682,216.32692,31.202894,1000.86475
2024-06-23T20:00,22.1,12.2,161.0,,12.8,9.1,123.0,61.134754,31.55,0.0,77.0,18.0,216.86998,29.751648,1000.8462
